start,length,group_id
11304969,3041,6
11305030,90,2
11305149,2317,6
11305197,473,4
11305261,71,2
11305331,9713,7
11305337,64840,7
11305448,5752,6
11305572,142,4
11305608,71,2
11305629,72,2
11305648,76,2
11305668,82,2
11305689,80,2
11305694,28861,7
11305708,76,2
11305727,130,4
11305728,73,2
11305747,71,2
11305747,632,4
11305766,67,2
11305786,75,2
11305878,148,2
11305897,13210,7
11306235,635,2
11306628,64843,7
11306777,374,4
11306877,107,2
11306937,36754,7
11306942,36459,7
11307033,241,2
11307037,274,2
11307044,403,2
11307049,506,2
11307054,557,2
11307282,641,2
11307385,639,2
11307670,50437,7
11307828,49950,7
11307834,38476,7
11307895,49780,7
11307900,38088,7
11307960,49869,7
11307964,38469,7
11307977,671,4
11308021,49420,7
11308025,38162,7
11308041,741,4
11308100,21638,7
11308294,774,4
11308377,112,2
11308444,130,2
11308471,155,2
11308574,113,2
11308652,47638,7
11308658,36230,7
11308663,52111,7
11308732,576,2
11308775,47911,7
11308778,33985,7
11308781,51663,7
11308949,1092,4
11309017,22049,7
11309021,25160,7
11309026,27820,7
11309077,1296,5
11309125,22092,7
11309128,24812,7
11309135,27702,7
11309405,228,2
11309450,730,5
11309490,638,4
11309496,620,4
11309712,57644,7
11309737,313,2
11309737,2150,6
11309863,35172,7
11309867,64839,7
11309871,32413,7
11309981,8297,7
11310047,101,5
11310048,93,5
11310049,84,4
11310050,81,4
11310051,92,4
11310052,79,4
11310053,91,4
11310054,70,2
11310055,83,4
11310056,78,2
11310109,259,2
11310352,136,2
11310581,91,2
11310638,133,2
11310652,149,2
11310669,163,2
11310691,35224,7
11310694,64059,7
11310698,30944,7
11310721,161,2
11310738,1028,5
11310745,486,4
11310754,202,2
11310824,949,5
11310879,23827,7
11310900,25099,7
11311064,150,2
11311070,172,2
11311216,45,2
11311320,120,2
11311445,131,4
11311480,46,2
11311503,376,2
11311593,1339,6
11311667,549,5
11311747,211,4
11311768,1855,6
11311800,951,6
11311807,148,4
11311814,66,2
11311837,86,2
11311859,68,2
11311879,163,5
11311885,156,5
11311891,148,4
11311897,143,4
11311898,72,2
11311901,145,4
11311909,82,2
11311940,74,2
11311954,100,2
11311967,100,2
11311977,134,2
11311989,157,2
11312058,1348,6
11312208,77,2
11312227,90,2
11312261,85,4
11312278,118,4
11312281,63,2
11312295,73,2
11312296,84,2
11312305,82,2
11312313,95,2
11312325,116,2
11312360,236,2
11312378,257,2
11312389,260,2
11312438,257,2
11312451,267,2
11312543,597,6
11312546,379,5
11312562,392,5
11312572,428,5
11312614,427,5
11312623,1857,6
11312629,23136,7
11312675,86,5
11312676,68,2
11312678,93,5
11312679,79,4
11312681,86,4
11312682,92,4
11312683,70,2
11312684,74,2
11312685,75,2
11312687,77,2
11312858,66,2
11312866,71,2
11312874,67,2
11312958,62527,7
11312992,86,2
11312999,125,2
11313050,80,2
11313300,335,2
11313427,263,2
11313450,260,2
11313464,249,2
11313512,240,2
11313864,608,5
11313872,86,2
11313887,378,5
11313922,451,5
11314122,75,4
11314123,70,2
11314124,72,2
11314125,93,5
11314126,78,4
11314127,76,4
11314128,70,2
11314129,71,2
11314130,71,2
11314131,81,2
11314355,191,2
11314409,2381,5
11314488,2404,5
11314527,249,2
11314575,202,2
11314590,258,2
11314643,875,5
11314688,5994,6
11314823,139,2
11314852,19529,7
11314890,402,4
11315127,86,2
11315365,142,2
11315368,145,2
11315654,2496,5
11315712,11616,7
11316130,1108,5
11316501,21817,7
11316532,131,2
11316535,140,2
11316555,152,2
11316567,147,2
11316578,157,2
11316592,168,2
11316701,64989,7
11316741,49231,7
11316746,27781,7
11316749,162,2
11316761,163,2
11316771,202,2
11316784,269,2
11316845,4784,5
11316996,58302,7
11317198,9965,7
11317241,1796,5
11317695,40718,7
11317816,3020,5
11317874,654,2
11318126,11614,7
11318244,338,2
11318257,9226,7
11318257,333,2
11318272,337,2
11318284,380,4
11318314,329,2
11318329,352,2
11318359,2922,5
11318613,1044,4
11318719,630,4
11318727,621,2
11318755,29727,7
11319678,46845,7
11319753,243,2
11319769,243,2
11320027,413,2
11320401,935,4
11320668,246,2
11320673,281,2
11320676,2045,4
11320680,5163,6
11320684,1542,2
11320720,31982,7
11321004,3435,6
11321103,8630,6
11321117,16840,7
11321371,31213,7
11321748,8205,6
11321975,2627,6
11322224,65,2
11322255,67,2
11322380,10715,7
11322591,230,4
11322623,66,2
11322670,6369,6
11322800,685,5
11322912,260,5
11322918,87,2
11322948,246,4
11322959,12829,7
11322968,47,2
11322977,92,2
11323033,311,4
11323045,67,2
11323048,114,2
11323059,333,4
11323076,11195,7
11323130,363,4
11323172,456,4
11323215,70,2
11323265,384,4
11323308,60,2
11323313,65,2
11323691,3186,6
11323747,147,2
11323819,40157,7
11323941,718,5
11323950,733,5
11323998,130,2
11324076,721,5
11324190,941,5
11324200,177,2
11324249,50738,7
11324253,180,2
11324311,149,2
11324417,86,2
11324530,159,2
11324553,15236,6
11324588,203,2
11324591,40068,7
11324609,186,2
11324627,184,2
11324631,37340,7
11324643,217,2
11324670,30839,7
11324672,229,2
11324709,5308,6
11324724,268,2
11324743,327,4
11324760,237,2
11324765,3248,5
11324772,325,2
11324796,2469,5
11324807,322,2
11324956,7620,6
11324963,638,4
11325003,5509,6
11325072,22223,7
11325092,12752,6
11325132,15811,6
11325195,46140,7
11325221,219,2
11325253,5240,6
11325318,3428,5
11325554,7549,6
11325573,156,2
11325620,157,2
11325634,160,2
11325789,7303,6
11326058,47876,7
11326162,621,2
11326522,630,4
11326528,634,4
11326536,634,4
11326657,465,4
11326994,54,2
11327088,258,2
11327388,919,4
11327733,180,2
11329001,103,2
11329401,99,2
11329706,78,2
11330062,79,4
11330065,80,4
11330070,71,2
11330073,85,4
11330077,76,2
11330337,79,4
11330338,71,2
11330339,73,2
11330340,77,4
11330341,73,2
11331179,15386,6
11331598,35738,6
11331883,59,2
11332416,2153,4
11332461,20702,6
11333055,2441,4
11333501,57,2
11334382,16181,6
11334929,43949,6
11335060,56,2
11335321,62,2
11335743,45,2
11336008,45,2
11336102,2664,4
11336107,52,2
11336173,20758,6
11336403,3161,4
11336475,3226,4
11336559,46,2
11336672,2861,4
11336907,104,2
11337198,27255,6
11339469,295,2
11339723,21642,6
11340069,96,2
11341263,2790,5
11341305,2828,5
11341371,3072,5
11342027,37695,6
11342079,92,2
11342165,7467,5
11342799,3643,5
11342874,84,2
11343005,92,2
11343123,253,4
11343141,211,2
11343260,211,2
11343587,204,2
11343673,160,2
11344517,9411,6
11344560,9698,6
11344652,122,2
11344701,130,2
11344718,131,2
11344734,137,2
11344986,756,2
11345009,742,2
11345023,792,2
11345038,780,2
11348053,144,2
11348077,144,2
11348296,151,2
11350451,718,5
11350462,729,5
11350477,795,5
11350490,662,5
11350906,141,2
11350929,139,2
11350946,147,2
11350963,148,2
11350988,147,2
11354337,21647,4
11355619,63,2
11357811,38716,7
11357890,38230,7
11357977,38519,7
11358052,38118,7
11358359,31526,6
11358525,36517,7
11358740,31037,6
11358826,33677,6
11361690,24511,6
11367061,65,2
11367088,24154,6
11367095,168,2
11368474,12783,4
11373313,7343,4
11377354,46281,7
11379239,57,2
11379841,265,2
11380231,64838,7
11380235,64836,7
11380465,2070,4
11380500,4018,5
11380533,64844,7
11380998,56854,7
11381033,7500,6
11381195,46218,7
11381201,46117,7
11381400,903,2
11381439,56166,7
11381622,56727,7
11382257,265,2
11382424,2601,4
11382434,64837,7
11382607,892,4
11383162,201,2
11383261,445,2
11383384,22343,7
11383517,6756,6
11383541,52665,7
11383593,52138,7
11383726,917,2
11384345,949,2
11384785,46137,7
11384867,3165,5
11384930,1065,4
11385220,725,4
11385463,64994,7
11385571,19771,7
11385673,41747,7
11385698,66,2
11385721,65,2
11385806,14821,7
11385969,720,2
11386080,32311,7
11386083,9958,6
11386188,12686,7
11386190,1137,4
11386199,28088,7
11386415,10744,6
11386575,12080,7
11386626,2606,5
11386638,400,2
11386771,22008,7
11386914,497,5
11386944,266,2
11386957,403,4
11386969,371,4
11386989,388,4
11387097,17815,7
11387206,53,2
11387243,713,4
11387261,142,2
11387356,13791,7
11387379,32979,7
11387404,4665,6
11387517,6732,6
11387595,722,4
11387596,397,2
11387697,1154,4
11388238,63026,7
11388243,393,4
11388263,366,2
11388298,445,2
11388407,12306,7
11388456,411,2
11388692,9382,6
11388781,10271,6
11388820,88,2
11388872,11217,7
11389018,7235,6
11389021,15052,7
11389203,74,2
11389211,16445,7
11389232,12783,7
11389362,54047,7
11389385,316,2
11389398,427,2
11389486,401,2
11389754,52835,7
11389758,52855,7
11389762,62972,7
11389942,6294,6
11389979,55845,7
11389985,6355,6
11390032,54045,7
11390305,5710,6
11390655,425,2
11390668,2668,5
11391265,722,5
11391326,754,5
11391346,742,5
11391362,807,5
11391468,332,2
11391519,953,5
11391893,77,4
11391894,62,2
11391895,71,2
11391896,77,4
11391897,74,2
11392222,352,4
11392270,278,2
11392287,412,4
11392449,197,2
11392583,12459,7
11393132,736,2
11393154,734,2
11393165,789,4
11393594,4287,5
11393612,326,4
11393643,263,2
11395418,3988,6
11395681,847,4
11396010,1376,5
11396031,309,2
11396162,367,2
11396381,339,2
11396507,1758,5
11396524,6185,6
11396636,453,2
11396684,4433,6
11396759,942,4
11397026,950,4
11397121,200,2
11397180,468,2
11397191,9435,7
11397280,9326,7
11397351,1350,5
11397456,3572,6
11397736,346,2
11398392,1359,6
11398395,6293,6
11398405,2196,6
11398411,81,4
11398412,88,5
11398414,63,2
11398416,65,2
11398417,79,4
11398417,189,5
11398418,145,4
11398419,81,4
11398420,81,4
11398421,71,4
11398422,64,2
11398431,199,2
11398589,27230,7
11398661,387,4
11398683,503,4
11398808,5368,6
11398828,1250,5
11398880,7327,6
11398880,42,2
11399106,64,2
11399111,44530,7
11399171,44,2
11399175,216,4
11399183,55,2
11399410,43,2
11399433,846,5
11399548,42,2
11399801,910,5
11399910,42,2
11399933,45,2
11399946,944,4
11400110,450,4
11400120,42,2
11400128,42,2
11400148,7293,6
11400306,42,2
11400457,12004,6
11400499,14943,7
11400655,49648,7
11401143,58,2
11401276,3820,5
11401492,12618,7
11401569,95,2
11401590,3852,5
11401598,353,2
11401650,4058,5
11402585,244,4
11402621,426,4
11402632,428,4
11402659,159,2
11402760,4528,6
11402806,6144,6
11402911,356,2
11403160,364,2
11403280,291,2
11403341,284,2
11403451,12738,7
11403458,4250,5
11403506,467,2
11403547,477,2
11403964,31481,7
11404019,37389,7
11404080,30679,7
11404130,36506,7
11404544,286,2
11404556,512,4
11404794,575,4
11404819,92,2
11404836,573,2
11404837,1047,4
11404863,632,4
11404913,6169,6
11404920,982,4
11404949,627,4
11404949,2226,5
11405258,4229,6
11405340,87,2
11405374,177,2
11405377,9928,6
11405711,7542,6
11405774,7814,6
11406140,18717,7
11406233,1850,4
11406247,108,2
11406269,2008,4
11406285,15978,7
11406299,1939,4
11406335,1460,4
11406350,64349,7
11406546,463,2
11407275,5697,6
11407679,612,4
11407795,350,2
11408260,8602,6
11408285,141,5
11408286,4675,6
11408299,76,2
11408304,77,4
11408309,69,4
11408313,66,4
11408317,61,2
11408323,66,2
11408328,62,2
11408333,65,2
11408368,66,2
11408374,1600,4
11408379,1376,4
11408926,40751,7
11408967,10717,6
11409169,15622,6
11409265,75,2
11409458,148,2
11409741,51925,7
11409992,1090,4
11410088,4486,5
11410698,10259,6
11410703,61,2
11411163,754,2
11411338,7011,6
11411543,4270,5
11411608,4224,5
11411791,45010,7
11411902,43238,7
11411906,6328,6
11412066,24641,7
11412188,31608,7
11412416,136,2
11412611,133,2
11412663,142,2
11412808,87,2
11412959,69,2
11413186,6362,6
11413256,97,2
11413677,87,2
11414123,94,2
11414165,308,2
11414424,1808,5
11414443,1804,5
11414475,1485,5
11414513,1441,5
11414678,91,2
11414753,324,4
11414842,224,2
11414846,549,4
11414887,544,4
11415261,78,2
11415667,74,4
11415672,58,2
11415962,65,2
11416095,137,2
11416453,59,2
11416460,63,2
11416467,63,2
11416474,66,4
11416481,59,2
11417121,341,2
11417130,476,2
11417134,475,2
11417550,1320,4
11417814,71,2
11418184,6537,5
11418219,7550,6
11418235,7626,6
11418266,96,2
11419216,6341,6
11419263,6427,6
11419399,4808,4
11420419,2777,4
11421410,64,2
11422260,197,2
11423604,1499,6
11424155,77,4
11424156,76,2
11424157,77,2
11424158,82,5
11424159,79,4
11424161,77,4
11424161,78,4
11424162,76,2
11424163,78,4
11424164,75,2
11424216,46843,7
11424763,5894,7
11425013,76,2
11425014,76,2
11425015,76,2
11425017,77,2
11425018,79,2
11425020,83,4
11425021,78,2
11425022,79,2
11425023,79,2
11425025,78,2
11425568,39,2
11425612,76,5
11425613,64,2
11425614,66,2
11425615,68,2
11425616,70,4
11425618,70,4
11425619,67,2
11425620,68,2
11425621,71,2
11425623,74,2
11425785,40,2
11426211,40,2
11426247,69,2
11426248,71,2
11426250,73,4
11426251,80,4
11426253,84,5
11426254,67,2
11426256,66,2
11426257,68,2
11426259,74,4
11426260,70,2
11426527,72,4
11426528,66,4
11426530,63,2
11426531,77,5
11426532,75,5
11426533,64,2
11426534,67,2
11426535,67,2
11426536,70,4
11426537,67,4
11426557,47,2
11426840,68,2
11426841,72,2
11426842,75,4
11426844,72,4
11426845,70,2
11426847,77,2
11426848,84,4
11426850,79,2
11426852,78,4
11426853,77,2
11427246,32899,6
11427466,6353,6
11428798,1449,6
11428884,1392,6
11429085,75,5
11429086,70,4
11429087,65,4
11429088,64,2
11429089,69,4
11429090,64,2
11429091,66,2
11429092,69,2
11429093,70,4
11429094,68,2
11429418,142,2
11429419,143,4
11429420,141,2
11429421,142,4
11429422,143,4
11429423,140,2
11429424,143,4
11429425,139,2
11429426,144,4
11429427,138,2
11430466,80,2
11431058,21648,6
11431196,62,2
11431259,16806,6
11431332,55,2
11431594,53,2
11431697,136,2
11432090,52,2
11432284,69,2
11432292,19836,6
11432332,5150,6
11432809,83,2
11432915,65,2
11433522,73,2
11433590,58,2
11433831,60,2
11433866,63,2
11433901,71,2
11433979,77,2
11434045,76,2
11434136,57,2
11434191,61,2
11434237,67,2
11434343,61,2
11434411,76,2
11434683,136,2
11434777,364,4
11434872,135,2
11435019,134,2
11435112,136,2
11435194,133,2
11435491,65,2
11435549,62,2
11435678,53,2
11435714,62,2
11435748,57,2
11451826,64854,7
11463059,47730,7
11463124,44113,7
11463185,5179,6
11463229,3447,5
11463431,5959,7
11463502,3233,5
11463851,25223,7
11464037,28975,7
11465912,91,5
11465913,82,4
11465914,92,4
11465915,92,4
11465916,83,4
11465917,84,4
11465918,91,4
11465919,96,4
11465920,78,4
11465921,72,2
11466277,69,2
11466488,70,2
11466498,77,2
11466570,82,2
11466624,6146,7
11466642,9761,7
11466662,64844,7
11466844,442,6
11466921,90,2
11467015,52350,7
11467103,71,2
11467104,75,2
11467105,79,4
11467106,77,4
11467107,73,2
11467108,84,4
11467109,89,4
11467110,79,4
11467111,83,4
11467112,69,2
11467114,56100,7
11467146,65,2
11467147,77,4
11467148,80,5
11467149,71,4
11467150,79,4
11467151,63,2
11467152,82,4
11467153,67,2
11467154,71,4
11467155,70,2
11468476,465,6
11468614,80,4
11468615,68,2
11468616,70,2
11468617,77,4
11468618,76,2
11468619,79,4
11468620,77,4
11468621,86,4
11468623,82,4
11468624,71,2
11468664,56729,7
11468699,71,2
11468700,81,5
11468701,70,4
11468702,71,4
11468703,68,2
11468704,72,4
11468705,71,4
11468706,70,2
11468707,71,2
11468708,76,4
11468709,72,2
11468716,70,2
11468753,2323,6
11468795,45908,7
11468871,70,4
11468877,45949,7
11468879,61,2
11469012,68,2
11469018,73,2
11469025,56488,7
11469105,84,2
11469153,71,2
11469158,70,2
11469275,73,2
11469281,70,2
11469359,138,2
11469383,64844,7
11469518,66,2
11469522,4624,6
11469524,70,2
11469572,56451,7
11469792,928,5
11469874,27435,7
11469886,477,5
11469890,84,4
11469891,1842,6
11469892,79,4
11469893,88,5
11469894,86,4
11469895,79,4
11469896,79,4
11469897,80,4
11469898,73,2
11470022,59,2
11470074,71,4
11470079,64,2
11470218,69,2
11470368,84,2
11470559,1310,5
11470842,83,4
11470843,92,5
11470844,84,4
11470845,76,4
11470846,86,4
11470847,95,4
11470848,87,4
11470849,71,2
11470850,74,2
11471149,1969,5
11471529,509,2
11472009,69,4
11472010,64,2
11472011,83,4
11472012,80,4
11472014,74,4
11472015,69,2
11472017,88,4
11472018,73,2
11472019,85,2
11472418,72,2
11472598,82,2
11472767,6386,6
11472843,6341,6
11472882,4849,6
11472892,48379,7
11472931,64,2
11472946,213,4
11473023,66,2
11473089,95,4
11473107,66,2
11473125,6290,6
11473195,5565,6
11473210,62,2
11473253,4449,6
11473306,42,2
11473347,64,2
11473369,52,2
11473382,206,4
11473433,4044,6
11473453,40,2
11473501,97,2
11473685,128,2
11473888,470,4
11473917,27311,7
11474048,161,2
11474199,164,2
11474368,94,2
11474448,29377,7
11474471,169,2
11474580,23121,7
11474642,58,2
11474674,27704,7
11474929,252,4
11474933,31556,7
11475004,52,2
11475027,53860,7
11475118,79,2
11475131,80,2
11475280,343,2
11475300,391,2
11475348,556,4
11475519,428,4
11475741,4196,6
11475805,580,4
11475825,619,4
11475838,64,2
11475913,61,2
11476083,401,2
11476222,817,4
11476357,191,2
11476488,10653,7
11476691,277,2
11476716,5886,6
11476795,38590,7
11476834,283,2
11476872,335,2
11477128,475,2
11477557,4186,5
11477626,111,2
11477757,37045,7
11477947,266,2
11478283,368,2
11478332,418,2
11478348,479,2
11478750,64837,7
11478766,385,2
11479014,21385,7
11479048,21178,7
11479075,21059,7
11479104,11684,7
11479166,29960,7
11479212,44189,7
11479235,553,4
11479664,68,2
11479787,18718,7
11479805,13785,7
11479828,59,2
11479902,412,2
11480288,96,4
11480318,57,2
11480548,70,2
11480614,118,2
11480885,469,4
11480925,29544,7
11481146,51,2
11481503,6318,6
11481526,98,2
11481539,6385,6
11481871,4997,6
11481943,193,4
11482070,58,2
11482314,61,2
11482316,66,2
11482569,5184,6
11482583,600,5
11482671,62,2
11482740,82,4
11482746,67,2
11482800,60,2
11482887,71,2
11482981,17333,7
11483031,71,2
11483163,257,4
11483182,300,4
11483187,78,2
11483261,356,4
11483272,401,4
11483332,77,2
11483420,61863,7
11483527,439,4
11483541,516,4
11483553,61,2
11483604,71,2
11483720,23997,7
11483838,293,4
11483856,599,4
11483883,621,4
11483957,59,2
11484165,76,2
11484180,202,2
11484462,391,4
11484544,131,2
11484685,174,2
11484705,195,2
11484723,200,2
11484742,198,2
11484854,148,2
11484943,3885,6
11484971,1602,5
11485027,179,2
11485103,195,2
11485115,241,2
11485139,263,2
11485340,81,4
11485341,75,2
11485342,78,2
11485344,80,2
11485346,80,2
11485351,288,2
11485609,179,2
11485792,1252,5
11485843,215,2
11485975,279,2
11485992,323,2
11486007,321,2
11486160,1347,5
11486594,328,4
11486601,639,4
11486666,621,4
11486681,1305,5
11486686,624,4
11486699,623,4
11486701,1456,5
11486715,624,4
11486722,1349,4
11486724,154,2
11487260,1548,5
11487510,1306,5
11487814,63,2
11487822,68,2
11487854,579,4
11487963,257,4
11487965,223,2
11488175,1303,4
11488193,1315,5
11488207,1271,4
11488383,350,2
11488779,1834,4
11488790,264,2
11488845,551,2
11488848,2735,5
11489356,135,2
11489782,6323,6
11489852,58341,7
11489863,6624,6
11489942,4902,5
11489945,281,2
11490216,64880,7
11490537,207,2
11490800,141,2
11490938,11761,6
11490964,5343,6
11491186,1330,5
11491326,320,4
11491339,53,2
11491346,53,2
11491393,295,4
11491552,46,2
11491591,236,2
11491984,237,2
11492092,179,2
11492589,10828,6
11492752,10842,6
11493967,43,2
11494060,1514,5
11494248,455,2
11494375,7177,6
11494604,173,2
11494610,172,2
11494624,173,2
11494743,25756,7
11494778,37815,7
11494857,417,4
11494878,3052,5
11495001,105,2
11495098,25714,7
11495220,4649,5
11495435,408,5
11495491,106,5
11495509,85,5
11495510,73,4
11495511,65,4
11495512,91,5
11495513,77,4
11495514,62,2
11495515,76,2
11495516,79,4
11495517,76,4
11495518,75,2
11495619,71,2
11495728,707,4
11496009,126,2
11496103,940,4
11496162,859,2
11498739,65,2
11498872,1109,5
11499478,2656,5
11499560,138,2
11499798,88,5
11499799,80,4
11499800,71,4
11499801,69,2
11499802,82,4
11499803,70,2
11499804,77,4
11499805,82,4
11499806,74,2
11499807,74,2
11499938,356,2
11500245,4280,5
11500464,56,2
11500542,453,2
11500764,9634,6
11500791,930,4
11501214,450,2
11501778,64838,7
11501953,611,2
11502087,62022,7
11502159,3137,4
11502180,7562,6
11502186,7240,5
11502189,7247,5
11502207,8975,6
11502754,608,2
11503221,523,2
11504564,63079,7
11504624,63043,7
11505389,80,2
11505655,73,2
11505859,55,2
11505950,60,2
11505967,55151,7
11506241,29917,7
11506347,54,2
11506429,62,2
11506593,57,2
11506789,60,2
11506934,342,4
11506942,75,2
11507084,68,2
11507148,4834,6
11507181,4846,6
11507282,5033,6
11507490,58,2
11507561,3066,5
11507587,41568,7
11507677,58,2
11507841,7822,6
11507851,56,2
11507997,62,2
11508139,62,2
11508318,57,2
11509110,3974,6
11509239,3262,6
11511160,71,2
11511161,73,4
11511162,75,4
11511163,74,4
11511164,68,2
11511165,70,4
11511166,80,4
11511167,83,4
11511168,70,4
11511169,66,2
11511271,607,5
11511530,62,4
11511531,60,2
11511532,74,5
11511533,72,4
11511534,71,4
11511535,70,4
11511536,84,4
11511537,64,2
11511538,79,4
11511539,66,2
11511679,56,2
11511788,58,2
11512399,7341,6
11512792,129,2
11514129,38792,7
11514894,27777,6
11514905,28675,6
11515032,22122,6
11515085,430,2
11515644,69,4
11515645,68,4
11515646,62,2
11515647,69,5
11515648,64,2
11515649,64,2
11515650,66,4
11515651,65,4
11515652,66,4
11515653,62,2
11515732,3944,5
11515793,114,2
11515919,3999,5
11515948,232,2
11516176,131,2
11518912,62,2
11519253,141,4
11519309,69,2
11519311,74,4
11519312,83,4
11519313,70,4
11519314,68,2
11520446,55,2
11521061,44308,7
11521431,61,2
11521507,68,2
11521540,53,2
11521814,244,2
11522376,210,2
11522400,222,2
11522418,229,2
11522433,236,2
11522875,49346,7
11523382,267,2
11523414,273,2
11523427,277,2
11524075,170,2
11524134,1179,4
11524272,4113,5
11524690,47237,7
11525033,178,2
11525572,180,2
11525586,191,2
11525602,194,2
11526067,347,2
11526499,50362,7
11526709,148,2
11526750,150,2
11526764,159,2
11527109,159,2
11527122,164,2
11527138,159,2
11527456,1383,5
11527497,1255,4
11527513,1279,4
11527969,561,4
11527987,537,2
11528002,587,2
11529066,539,4
11529085,609,4
11529097,479,2
11531048,4049,2
11543477,4105,2
11548487,4017,5
11548497,8223,6
11548504,4342,5
11548510,19160,7
11549457,58,2
11550016,52,2
11550073,58,2
11550125,56,2
11550158,63,2
11550402,118,2
11550651,55,2
11550801,53,2
11550948,52,2
11551044,51,2
11551125,772,2
11551545,5811,5
11552238,55,2
11552864,55,2
11553543,140,2
11553731,399,2
11553898,1190,4
11554076,441,2
11554137,1785,4
11554945,12723,7
11555029,50,2
11555324,954,4
11555496,115,2
11555734,3461,5
11555839,3635,5
11555903,461,2
11556053,10839,6
11556293,8612,6
11556301,17881,7
11556619,10213,6
11556634,484,4
11556698,8698,6
11556755,3117,6
11556852,137,2
11556858,5826,6
11556899,2698,5
11557005,9046,6
11557228,582,4
11557267,432,2
11557342,2859,6
11557450,343,2
11557790,1447,5
11557813,56,2
11557995,59,2
11558079,554,4
11558193,59,2
11558231,69,2
11558673,985,5
11558765,60,2
11558786,63,2
11559167,133,2
11559334,67,2
11559387,133,2
11559697,76,2
11559738,83,2
11559782,68,2
11559840,70,2
11559867,67,2
11559898,74,2
11559907,7706,6
11559946,143,2
11559969,136,2
11560076,174,2
11560085,177,2
11560094,174,2
11560107,7505,6
11560238,7289,6
11560484,4070,5
11560598,54,2
11560605,6300,6
11560675,178,4
11560693,61,2
11560737,54,2
11560840,54,2
11560865,67,2
11560901,59,2
11560951,59,2
11560986,69,2
11561695,51,2
11561718,331,2
11561996,60,2
11562133,73,2
11562141,29038,7
11562141,822,2
11562746,4131,5
11562844,3987,5
11563040,57,2
11563139,4517,5
11563363,1835,4
11564333,2979,5
11564428,1618,4
11565109,56,2
11565630,1555,4
11565674,135,2
11565694,193,2
11566248,94,4
11566296,41,2
11566580,1081,4
11566619,981,4
11566797,710,4
11566833,454,2
11566944,29844,7
11567014,26154,7
11567176,9188,6
11567194,9732,6
11567824,137,2
11567940,51,2
11567990,31770,7
11568119,31994,7
11568302,150,2
11568341,4263,6
11568360,49015,7
11568417,2962,5
11568683,26346,7
11568806,25857,7
11568888,10270,6
11569045,33560,7
11569139,138,2
11569531,25972,7
11569575,26450,7
11570113,143,4
11570179,41,2
11570205,64,2
11570256,158,2
11570747,178,2
11570787,250,2
11570909,244,2
11571018,270,2
11571128,547,2
11571131,10978,6
11571146,46845,7
11571499,213,2
11571516,232,2
11571536,236,2
11571559,250,2
11571630,56545,7
11571707,4607,6
11571924,145,2
11571995,273,2
11572077,263,2
11572102,275,2
11572114,290,2
11572115,35425,7
11572185,27642,7
11572351,37234,7
11572354,36752,7
11572358,36762,7
11572415,33012,7
11572771,985,5
11573209,4291,5
11573260,10835,7
11573279,10851,7
11573378,4268,5
11573386,132,2
11573389,608,5
11573470,106,2
11573477,148,2
11573482,403,5
11573487,955,5
11573492,240,4
11573558,174,2
11573586,182,2
11573603,181,2
11573617,187,2
11573639,38553,7
11573651,39977,7
11573734,43951,7
11573758,3698,5
11574430,172,2
11574442,188,2
11574453,195,2
11574465,220,2
11574537,9077,6
11574636,7579,6
11575819,770,2
11575975,15211,7
11575993,64838,7
11575997,64053,7
11576002,64838,7
11576306,4191,6
11576378,4628,6
11576460,35942,7
11576883,63,2
11576965,58,2
11577093,4599,6
11577460,514,4
11577576,140,2
11577849,8570,6
11577895,51638,7
11578301,463,2
11578345,2655,5
11578525,288,2
11579047,306,4
11579051,531,4
11579069,164,2
11579103,301,2
11579215,340,2
11579475,252,4
11579486,194,2
11579496,201,2
11579585,574,4
11579731,127,2
11579901,5846,6
11580043,59,2
11580061,341,4
11580163,54,2
11580388,140,4
11580393,51,2
11580704,524,4
11580765,535,4
11580768,175,2
11580919,247,2
11580979,283,2
11581033,1862,5
11581376,1528,5
11581452,120,2
11581472,487,4
11581489,179,2
11581630,7085,6
11581739,246,2
11581921,340,2
11582168,257,2
11582200,59832,7
11582280,243,2
11582505,562,4
11582648,345,2
11583007,4618,5
11583249,815,4
11583283,799,4
11583398,223,2
11583467,212,2
11583684,144,2
11583686,11546,6
11583784,379,2
11584033,11291,6
11584340,61930,7
11584395,132,2
11584422,199,2
11584444,247,2
11584641,51298,6
11584692,48383,6
11585168,180,2
11585660,293,2
11586210,649,2
11586842,1082,4
11586913,1158,5
11586929,992,4
11587492,65,4
11587505,52,2
11587837,53,2
11587981,61,4
11587986,56,2
11588013,2343,5
11588028,2321,5
11588084,110,2
11588091,142,2
11588091,2320,5
11588099,199,2
11588108,292,2
11588252,4049,5
11588505,56,2
11588512,56,2
11588588,6547,5
11588693,6544,5
11588745,53,2
11588750,145,4
11588761,53,2
11588761,3640,4
11590390,28011,5
11590398,29719,6
11590487,28145,5
11590727,25089,5
11590733,21051,5
11590988,112,2
11591189,1170,2
11591409,41288,6
11592332,2712,4
11592342,48502,6
11592353,16768,5
11592365,10338,4
11592796,188,2
11593207,168,2
11593686,10458,4
11593864,29149,5
11594053,183,2
11595555,58101,7
11597046,26543,5
11599978,59452,7
11600015,7140,4
11600254,389,2
11600622,4323,2
11600748,8662,4
11600939,6875,2
11601016,18490,4
11601908,29770,5
11601913,32548,5
11602999,64868,7
11605270,3476,2
11608103,21645,4
11611409,130,2
11612352,64863,7
