start,length,group_id
14977613,80,2
14977642,94,3
14977642,76,2
14977642,80,2
14978045,943,4
14978045,1629,4
14978045,955,4
14978045,3587,4
14978045,2975,4
14978354,568,3
14978355,307,3
14978356,674,3
14978413,1927,4
14978419,1029,4
14978426,353,3
14978433,971,4
14978615,32519,5
14978680,47991,5
14979403,48,2
14979408,48,2
14979412,51,2
14979422,48,2
14982907,1154,4
14982913,209,3
14982920,155,3
14982927,319,3
14982939,374,3
14982946,383,3
14983372,235,3
14983378,249,3
14983384,307,3
14983390,307,3
14989197,946,4
14989378,941,4
14989762,1012,4
14990002,1913,4
14990281,2068,4
14991411,56,2
14991421,60,2
14991430,66,2
14991460,66,2
14993308,2678,4
14993763,1495,4
14995646,1011,4
14998400,16826,5
15002289,16429,5
15003046,196,3
15005833,193,3
15005851,223,3
15006731,183,3
15007090,183,3
15007483,186,3
15007506,215,3
15009010,116,3
15009216,187,3
15009970,224,3
15010487,156,3
15010757,144,3
15011083,64841,5
15011173,141,3
15011188,30021,5
15011272,55438,5
15011298,38896,5
15011303,38320,5
15011308,37892,5
15011313,37229,5
15011317,55325,5
15011341,55740,5
15011971,15956,5
15011978,142,3
15012212,15964,5
15012269,14555,5
15012441,173,3
15012771,1723,4
15012820,72,2
15012939,1865,4
15012974,87,2
15013051,397,3
15013087,56,2
15013127,809,3
15013190,96,3
15013276,61,2
15013330,736,3
15013369,517,3
15013474,1162,4
15013647,668,3
15013723,802,3
15013867,19442,5
15013966,76,2
15013981,12324,5
15014087,7518,4
15014271,57,2
15014429,590,3
15014482,71,2
15014598,75,2
15014650,82,2
15014834,12155,5
15014968,56,2
15015034,80,2
15015098,12052,5
15015181,14146,5
15015250,12062,5
15015404,12091,5
15015987,43236,5
15016226,2738,4
15016262,1035,4
15016288,440,3
15016310,687,3
15016337,465,3
15016361,366,3
15016427,949,4
15016438,958,4
15016448,949,4
15016485,99,3
15016520,106,3
15016694,65,2
15017280,682,3
15017362,9095,5
15017660,1469,4
15017783,736,3
15018007,946,4
15018166,259,3
15018170,483,3
15018333,78,2
15018334,49332,5
15018360,49327,5
15018735,25972,5
15018873,25722,5
15018928,26045,5
15019006,25983,5
15019998,36756,5
15020068,39883,5
15020408,39951,5
15021737,158,3
15022013,1183,4
15022430,28639,5
15022876,18135,5
15023798,74,2
15024362,73,2
15024567,74,2
15024584,39685,5
15024942,6055,4
15025314,66,2
15025628,560,3
15025644,156,3
15025772,77,2
15026046,5054,4
15026138,150,3
15026260,151,3
15026339,161,3
15026354,85,2
15026495,2438,4
15026554,390,3
15026565,123,3
15026577,256,3
15026597,196,3
15026611,220,3
15026719,96,3
15026864,72,2
15027007,559,3
15027113,7474,4
15027268,603,3
15027807,25,2
15027956,683,3
15027999,69,2
15028572,68,2
15028603,65,2
15028725,71,2
15029190,5068,4
15029311,73,2
15029379,5163,4
15029516,66,2
15029659,445,3
15029673,287,3
15029689,206,3
15029703,211,3
15029720,975,4
15030207,62,2
15030633,462,3
15031010,561,3
15031213,949,4
15031500,651,3
15032130,405,3
15032214,412,3
15032539,411,3
15032544,2123,4
15032731,386,3
15032751,39705,5
15032810,80,2
15032865,572,3
15032890,27751,5
15032926,112,3
15032984,557,3
15033142,1194,4
15033283,63,2
15033379,60,2
15033543,137,3
15033561,12638,5
15033787,7290,4
15034022,110,3
15034121,388,3
15034260,121,3
15034529,61,2
15034593,8440,5
15034647,105,3
15034731,579,3
15034786,1580,4
15034879,9047,5
15034886,738,3
15034972,1174,4
15035013,67,2
15035014,77,2
15035096,55,2
15035153,99,3
15035207,57,2
15035381,75,2
15035432,52933,5
15035437,52813,5
15035442,52755,5
15035443,113,3
15035449,52714,5
15035456,53109,5
15035491,63,2
15035570,265,3
15035573,208,3
15035684,77,2
15035685,943,4
15035715,954,4
15036019,88,3
15036063,75,2
15036169,836,4
15036170,1546,4
15036173,1517,4
15036181,63,2
15036291,109,3
15036315,74,2
15036339,5028,4
15036411,73,2
15036445,113,3
15036477,6554,4
15036489,95,3
15036499,79,2
15036511,259,3
15036689,109,3
15036945,31921,5
15036965,112,3
15036993,4903,4
15037014,225,3
15037015,179,3
15037023,172,3
15037090,47832,5
15037132,13474,5
15037274,604,3
15037303,784,3
15037328,1794,4
15037332,48348,5
15037357,944,4
15037419,107,3
15038044,73,2
15038189,56,2
15038242,69,2
15038292,139,3
15038862,226,3
15038864,188,3
15038865,152,3
15038867,187,3
15038871,142,3
15038941,47918,5
15039017,627,3
15039615,67,2
15040301,66,2
15040445,769,3
15040900,70,2
15041042,45,2
15041084,225,3
15041177,53,2
15041417,15006,5
15044512,72,2
15044667,81,2
15044727,121,3
15044740,60,2
15044851,66,2
15044873,66,2
15045023,55,2
15045099,62,2
15045267,941,4
15045378,942,4
15045838,58,2
15045952,66,2
15046089,60,2
15046155,65,2
15046354,68,2
15047051,66,2
15047900,1978,4
15048556,725,3
15048557,380,3
15048565,46,2
15048574,14,2
15048580,15,2
15048675,4969,4
15048790,61,2
15049290,59,2
15049556,59,2
15049835,437,3
15049980,1017,4
15050138,56,2
15050238,60,2
15050409,3204,4
15050770,49,2
15050776,44,2
15051129,98,3
15051218,171,3
15051508,50,2
15051515,47,2
15051702,63,2
15051778,53,2
15051806,56,2
15051857,97,3
15052004,50,2
15052011,47,2
15052246,91,3
15052292,61,2
15052379,61,2
15052462,67,2
15052987,68,2
15053050,58,2
15053149,118,3
15053181,69,2
15053211,580,3
15053230,61,2
15053343,59,2
15053357,380,3
15053375,62,2
15053753,28834,5
15053936,1834,4
15054120,3701,4
15054344,77,2
15054779,78,2
15054984,71,2
15055294,76,2
15055642,733,3
15055658,891,4
15055760,76,2
15055981,58,2
15056097,59,2
15056672,61,2
15056813,76,2
15056888,63,2
15058559,16,2
15058589,230,3
15058598,1700,4
15060902,941,4
15060936,942,4
15061009,1542,4
15061043,1541,4
15061120,642,3
15061154,642,3
15061269,942,4
15061306,941,4
15061358,1547,4
15061387,1543,4
15064591,234,3
15064592,181,3
15064593,185,3
15065283,83,2
15065294,94,3
15066187,93,3
15066193,91,3
15066209,80,2
15066216,79,2
15068264,56374,5
15072424,56,2
15072984,31738,5
15075070,6611,4
15075071,3643,4
15075968,54,2
15075969,75,2
15075980,62,2
15076069,67,2
15076091,82,2
15076272,743,3
15076295,361,3
15076310,288,3
15076343,307,3
15076360,310,3
15076378,190,3
15076389,236,3
15081303,264,3
15094112,64,2
15094117,55,2
15094120,52,2
15094124,61,2
15094290,42,2
15094575,54,2
15094578,57,2
15094582,54,2
15094584,54,2
15094587,54,2
15094623,56,2
15094628,53,2
15095720,63961,5
15096036,214,3
15096138,16212,5
15098169,7235,4
15098812,45,2
15098944,2307,4
15099174,1480,4
15099226,20,2
15099322,37507,5
15099945,61903,5
15100681,12222,5
15101451,9051,5
15101686,9698,5
15102596,17,2
15103663,1657,4
15104570,44056,5
15105172,1000,4
15106635,24,2
15108356,65095,5
15108373,55892,5
15108380,51995,5
15108722,16327,5
15109579,45995,5
15109897,8,1
15111901,92,3
15112794,1690,4
15113141,68,2
15113369,67,2
15114296,24,2
15115449,213,3
15115500,751,3
15115784,955,4
15116627,50,2
15116721,184,3
15116957,43,2
15117166,64837,5
15120427,16342,5
15120694,3745,4
15122500,20574,5
15123731,8595,5
15127078,2030,4
15130364,51,2
15132225,5229,4
15133584,17,2
15134677,46,2
15135718,6,1
15137495,76,2
15145753,6,1
15145836,20,2
15145895,10,2
15149733,10516,5
15159987,218,3
15160695,4,1
15162229,23413,5
15167823,6,1
15169896,140,3
15171406,1761,4
15175048,75,2
15176490,78,2
15176498,76,2
15176505,76,2
15176511,77,2
15178646,97,3
15180929,13320,5
15181418,70,2
15181430,5,1
15181453,941,4
15181558,64,2
15181805,70,2
15182123,45,2
15183008,62,2
15184291,740,3
15184447,60,2
15184492,54,2
15184525,54,2
15184712,53,2
15185216,344,3
15185316,46,2
15185448,42,2
15187329,10749,5
15187378,11066,5
15187733,58,2
15188118,76,2
15188155,75,2
15188173,75,2
15188189,75,2
15188671,6548,4
15188967,43,2
15189283,9719,5
15189367,44,2
15189657,43,2
15189873,40,2
15190072,1018,4
15191068,1838,4
15191623,43,2
15192771,8,1
15192959,401,3
15193453,90,3
15193651,116,3
15193660,125,3
15193891,15,2
15193929,58,2
15193977,7,1
15194173,53,2
15194312,7829,5
15194408,18028,5
15194543,4,1
15194609,10835,5
15195060,10835,5
15195075,919,4
15195140,2,1
15195439,11297,5
15195559,11607,5
15195620,10495,5
15195629,4,1
15195947,1,1
15196152,9,1
15196298,18,2
15196349,3,1
15196561,17,2
15196806,4,1
15196837,19,2
15196958,1,1
15197461,3,1
15200244,107,3
15200404,6105,4
15200441,9033,5
15200510,1260,4
15200586,1260,4
15200636,10154,5
15202100,54026,5
15202191,485,3
15202199,59149,5
15202221,59127,5
15202234,105,3
15202246,59925,5
15202250,17748,5
15202317,15844,5
15202328,56945,5
15202358,56642,5
15202546,30414,5
15202697,51361,5
15202801,28608,5
15202813,30422,5
15202890,36424,5
15202923,51218,5
15202930,51222,5
15202937,51155,5
15202951,4875,4
15202960,128,3
15203091,11957,5
15203294,59,2
15203408,11197,5
15203472,102,3
15203521,40115,5
15203637,113,3
15203961,21105,5
15204218,6644,4
15204433,127,3
15204494,43,2
15204537,41,2
15205033,68,2
15205624,152,3
15205631,160,3
15205639,132,3
15206895,41979,5
15206916,42,2
15206925,43,2
15206935,35314,5
15206986,61740,5
15207033,31563,5
15207965,48409,5
15208262,568,3
15208271,718,3
15208279,949,4
15208770,43,2
15208943,93,3
15208967,100,3
15208980,88,3
15209482,118,3
15209949,42,2
15209970,42,2
15210956,67,2
15211411,10520,5
15211965,99,3
15211973,52,2
15211978,65,2
15211988,68,2
15211996,15986,5
15212090,54706,5
15212834,354,3
15213476,191,3
15214114,122,3
15214406,190,3
15215029,104,3
15215157,119,3
15215165,141,3
15215485,341,3
15215822,66,2
15216168,521,3
15216579,583,3
15216873,593,3
15217026,387,3
15217702,702,3
15217744,700,3
15218148,13721,5
15221263,97,3
15221964,67,2
15224158,150,3
15224168,185,3
15224178,179,3
15225111,73,2
15225825,942,4
15226228,941,4
15226433,70,2
15226696,66,2
15226714,63,2
15226741,87,2
15226913,7777,5
15226930,8935,5
15227256,62,2
15227283,63,2
15227294,61,2
15227707,73,2
15228116,64,2
15228584,126,3
15228695,262,3
15228710,100,3
15228720,108,3
15228729,85,2
15228738,100,3
15228746,86,2
15228753,131,3
15228761,90,3
15228771,112,3
15228778,119,3
15228785,113,3
15228791,101,3
15228796,95,3
15228804,100,3
15228809,159,3
15228815,133,3
15228820,98,3
15228825,88,3
15228831,91,3
15228837,91,3
15229213,63,2
15229219,62,2
15229225,58,2
15229231,58,2
15229236,60,2
15229245,71,2
15229253,59,2
15229258,76,2
15229262,58,2
15229267,106,3
15229271,75,2
15229276,76,2
15229279,68,2
15229283,62,2
15229286,72,2
15229289,65,2
15229296,61,2
15229300,59,2
15229303,60,2
15229306,68,2
15229308,77,2
15230416,79,2
15230419,81,2
15230425,69,2
15230429,103,3
15230434,97,3
15230438,65,2
15230445,95,3
15230449,122,3
15230455,71,2
15230459,340,3
15230463,67,2
15230466,66,2
15230469,94,3
15230471,79,2
15230475,127,3
15230480,68,2
15230483,95,3
15230486,80,2
15230489,64,2
15230656,109,3
15230821,1612,4
15230938,1987,4
15231077,598,3
15231216,941,4
15231329,1837,4
15231465,801,3
15231630,148,3
15233333,83,2
15233695,61,2
15233936,66,2
15234119,386,3
15234830,1089,4
15234839,64835,5
15234846,64837,5
15234854,64835,5
15234865,64836,5
15234871,64837,5
15234877,64838,5
15234883,64836,5
15234892,64836,5
15234901,16181,5
15235097,74,2
15235105,78,2
15235114,71,2
15235624,64836,5
15235640,64837,5
15235651,64836,5
15236024,64836,5
15236164,67,2
15236175,124,3
15236181,80,2
15236188,73,2
15236197,151,3
15236202,83,2
15236207,65,2
15236217,127,3
15236226,65,2
15236231,62,2
15236236,70,2
15236239,58,2
15236241,58,2
15236247,62,2
15236599,57828,5
15236621,57700,5
15237123,55,2
15239888,64862,5
15240886,56,2
15241734,79,2
15243616,15106,5
15244328,25634,5
15245225,47709,5
15245234,47507,5
15250512,10681,5
15253559,58662,5
15261496,79,2
15266402,60,2
15266442,1683,4
15266475,50,2
15266518,1627,4
15266574,1558,4
15266615,1528,4
15266657,1467,4
15266690,1439,4
15266720,1418,4
15266750,1140,4
15266841,1293,4
15266872,1195,4
15267141,1626,4
15267566,44,2
15267708,41,2
15267889,42,2
15267981,8401,5
15268162,63981,5
15268577,10728,5
15268610,10545,5
15268653,10883,5
15269011,10708,5
15269275,10702,5
15269275,10921,5
15269346,10526,5
15269367,44,2
15269390,10523,5
15269412,10804,5
15269659,641,3
15270621,7235,4
15270924,29120,5
15271099,111,3
15271107,141,3
15271210,247,3
15271218,117,3
15271229,111,3
15271236,105,3
15271378,11894,5
15271446,367,3
15271601,51273,5
15271741,13294,5
15272235,177,3
15272241,118,3
15272248,105,3
15272253,104,3
15272263,109,3
15272270,141,3
15272733,69,2
15272916,54,2
15272921,58,2
15272937,400,3
15273275,1875,4
15273282,735,3
15273288,557,3
15273294,550,3
15273413,57,2
15273417,135,3
15273421,173,3
15273475,114,3
15273483,112,3
15273490,101,3
15273496,122,3
15273502,118,3
15273509,120,3
15273649,71,2
15273658,200,3
15273665,311,3
15273672,89,3
15273678,72,2
15274150,91,3
15274285,76,2
15274290,352,3
15274292,82,2
15274295,350,3
15274531,59,2
15274752,67,2
15274937,61,2
15274964,755,3
15275510,312,3
15275764,75,2
15275818,73,2
15275841,72,2
15275864,1899,4
15275871,635,3
15275880,537,3
15275887,522,3
15275928,339,3
15276008,83,2
15276212,184,3
15276937,345,3
15276971,651,3
15277154,126,3
15277309,341,3
15277436,157,3
15277733,87,2
15277814,1737,4
15278014,156,3
15278078,343,3
15278130,341,3
15278176,646,3
15278528,1140,4
15278536,206,3
15278542,151,3
15278547,145,3
15278555,142,3
15278560,174,3
15278993,74,2
15278998,71,2
15279002,119,3
15279006,81,2
15279010,76,2
15279013,155,3
15279017,92,3
15279021,69,2
15279025,75,2
15279029,138,3
15279032,102,3
15279036,66,2
15279039,73,2
15279042,79,2
15279044,83,2
15279046,64,2
15279050,121,3
15279051,63,2
15279053,67,2
15279105,287,3
15279111,297,3
15279116,341,3
15279122,246,3
15279141,836,4
15279780,378,3
15279848,267,3
15279854,169,3
15279860,121,3
15279866,152,3
15279873,147,3
15279880,158,3
15280200,138,3
15280257,40724,5
15280538,46,2
15280540,46,2
15280541,45,2
15280541,217,3
15280542,49,2
15280543,49,2
15280543,45,2
15280544,43,2
15280545,45,2
15280546,43,2
15280547,43,2
15280548,48,2
15280548,122,3
15280549,43,2
15280549,43,2
15280550,43,2
15280553,42,2
15280554,42,2
15280556,41,2
15280557,101,3
15280558,42,2
15280567,130,3
15280576,127,3
15280582,63,2
15280617,87,2
15280742,240,3
15280748,201,3
15281324,67,2
15281330,57,2
15281336,58,2
15281342,54,2
15281347,62,2
15281351,61,2
15281355,267,3
15281359,68,2
15281364,86,2
15281367,66,2
15281372,75,2
15281377,948,4
15281379,61,2
15281385,50,2
15281388,52,2
15281397,52,2
15281402,132,3
15281406,160,3
15281409,149,3
15281412,69,2
15281684,113,3
15282356,113,3
15282675,6868,4
15283314,11595,5
15283975,11039,5
15284543,135,3
15284551,122,3
15284557,131,3
15284960,48003,5
15285992,74,2
15286285,582,3
15286574,2253,4
15286767,64848,5
15286903,78,2
15286942,66,2
15287024,404,3
15287065,46,2
15287434,74,2
15287671,62,2
15287783,360,3
15288184,71,2
15288299,66,2
15288373,61,2
15288390,45,2
15288419,69,2
15288507,41,2
15288683,8685,5
15288908,417,3
15288938,383,3
15289183,47,2
15289242,30202,5
15289262,391,3
15289351,47,2
15289506,10662,5
15289507,11153,5
15289507,10819,5
15289507,11118,5
15289507,10959,5
15289507,10531,5
15289507,10615,5
15289507,10658,5
15289507,10701,5
15289511,10425,5
15289536,68,2
15289609,46,2
15289895,68,2
15289955,380,3
15290175,89,3
15290544,409,3
15290889,70,2
15291072,870,4
15291314,79,2
15291375,127,3
15291427,66,2
15291623,167,3
15292297,106,3
15292305,255,3
15292352,136,3
15292382,193,3
15292526,65,2
15292655,6353,4
15292806,81,2
15292991,83,2
15293024,1778,4
15293525,68,2
15293580,74,2
15294051,115,3
15294385,91,3
15294390,107,3
15294543,66,2
15294842,77,2
15295054,66,2
15295097,3889,4
15295534,78,2
15296019,2740,4
15296840,149,3
15296977,70,2
15297466,432,3
15298714,177,3
15298958,440,3
15299045,181,3
15299251,97,3
15299562,159,3
15299595,42,2
15299724,82,2
15299814,168,3
15299935,40,2
15299939,34407,5
15300014,40,2
15300242,30942,5
15300314,26718,5
15300426,416,3
15300452,64859,5
15300522,145,3
15300709,138,3
15300712,56431,5
15300904,143,3
15300966,411,3
15301014,59009,5
15301018,64836,5
15301242,166,3
15301258,104,3
15301401,793,3
15301908,392,3
15302398,415,3
15302784,844,4
15303008,1043,4
15303806,28441,5
15303810,41253,5
15303814,41595,5
15303818,41692,5
15303822,41680,5
15303827,41730,5
15303831,42197,5
15303838,28208,5
15303842,42448,5
15303847,42511,5
15303851,41347,5
15303856,41042,5
15303860,27498,5
15303865,27730,5
15303971,149,3
15304027,83,2
15304328,85,2
15304408,2947,4
15309680,13799,5
15309819,143,3
15309997,14746,5
15311119,117,3
15311994,14128,5
15312641,59529,5
15313080,21150,5
15313292,35334,5
15313397,31608,5
15315509,723,3
15315536,10841,5
15320139,522,3
15321572,232,3
15321580,1177,4
15321585,224,3
15321591,172,3
15321598,170,3
15321605,195,3
15330373,21690,5
15331003,64861,5
15332723,10832,5
15332723,10612,5
15332724,10584,5
15332724,10632,5
15332724,10671,5
15332725,10657,5
15332725,10665,5
15332725,10769,5
15332725,10674,5
15332730,10718,5
15334355,50,2
15334829,107,3
15335137,87,2
15337020,10844,5
15337020,10837,5
15337020,10842,5
15337020,10835,5
15337020,10834,5
15337070,19977,5
15337844,57562,5
15337941,57568,5
15349013,48954,5
15354800,61459,5
15355150,60717,5
15355378,142,3
15355506,10635,5
15356756,106,3
15357133,10542,5
15357389,48,2
15357646,44,2
15357830,43,2
15358028,42,2
15358174,48,2
15358196,50,2
15358228,45,2
15358248,139,3
15358255,49,2
15358282,46,2
15358311,46,2
15358320,106,3
15358331,50,2
15358358,47,2
15358386,47,2
15358404,50,2
15358425,45,2
15358437,137,3
15358455,46,2
15358488,46,2
15358506,41,2
15358624,46,2
15358652,47,2
15358667,51716,5
15358672,46,2
15358701,45,2
15358720,56,2
15358751,45,2
15358773,45,2
15358790,45,2
15358804,135,3
15358809,51,2
15358835,43,2
15359142,319,3
15359352,10592,5
15359353,10239,5
15359353,10628,5
15359353,10662,5
15359353,10700,5
15359353,10711,5
15359353,10892,5
15359353,10460,5
15359353,10796,5
15359357,10680,5
15360180,143,3
15360305,14417,5
15360425,85,2
15360553,135,3
15360556,139,3
15360899,142,3
15360903,140,3
15361225,138,3
15361231,1069,4
15361414,121,3
15361602,686,3
15361610,51,2
15361610,51,2
15361611,54,2
15361611,56,2
15361611,54,2
15361611,54,2
15361611,52,2
15361611,52,2
15361611,54,2
15361615,54,2
15361643,51,2
15361647,55,2
15361651,50,2
15361656,53,2
15361659,48,2
15361664,49,2
15361672,48,2
15361676,48,2
15361683,46,2
15361688,51,2
15361690,50,2
15361695,42,2
15361698,47,2
15361704,52,2
15361707,49,2
15361710,49,2
15361717,54,2
15361719,50,2
15361723,47,2
15361728,52,2
15361733,48,2
15361743,48,2
15361746,45,2
15361750,50,2
15361755,47,2
15361759,46,2
15361764,47,2
15361769,47,2
15361774,47,2
15361779,48,2
15361785,49,2
15361797,46,2
15361799,49,2
15361803,49,2
15361810,50,2
15361815,49,2
15361818,50,2
15361825,44,2
15361827,49,2
15361832,49,2
15361835,48,2
15361841,47,2
15361844,48,2
15361848,48,2
15361853,51,2
15361861,47,2
15361866,51,2
15361870,44,2
15361873,46,2
15361881,46,2
15361883,47,2
15361890,51,2
15361892,47,2
15361897,49,2
15361906,49,2
15361910,49,2
15361915,48,2
15361919,47,2
15361924,47,2
15361930,50,2
15361933,49,2
15361938,46,2
15361943,47,2
15361948,49,2
15361952,48,2
15361957,50,2
15361962,48,2
15361964,48,2
15361971,48,2
15361978,49,2
15361982,47,2
15361986,48,2
15361991,47,2
15361995,48,2
15362001,47,2
15362005,50,2
15362009,47,2
15362015,48,2
15362019,48,2
15362025,49,2
15362031,46,2
15362036,47,2
15362040,41,2
15362044,47,2
15362049,47,2
15362055,49,2
15362059,46,2
15362071,49,2
15362088,50,2
15362096,48,2
15362101,48,2
15362105,46,2
15362111,49,2
15362115,50,2
15362120,47,2
15362124,49,2
15362128,48,2
15362134,50,2
15362138,47,2
15362143,47,2
15362146,49,2
15362152,49,2
15362156,46,2
15362160,50,2
15362163,52,2
15362171,49,2
15362174,42,2
15362178,49,2
15362185,47,2
15362188,46,2
15362193,46,2
15362203,48,2
15362207,44,2
15362210,44,2
15362215,48,2
15362235,47,2
15362243,49,2
15362247,47,2
15362284,46,2
15362289,49,2
15362307,45,2
15362312,49,2
15362318,50,2
15362335,46,2
15362342,47,2
15362344,47,2
15362359,45,2
15362366,46,2
15362369,42,2
15362399,47,2
15362405,47,2
15362427,49,2
15362432,45,2
15362450,48,2
15362453,47,2
15362471,46,2
15362476,49,2
15362494,46,2
15362498,46,2
15362518,46,2
15362523,47,2
15362541,48,2
15362546,47,2
15362565,46,2
15362567,45,2
15362587,46,2
15362594,45,2
15362612,45,2
15362615,45,2
15362634,46,2
15362637,46,2
15362657,46,2
15362687,46,2
15362692,46,2
15362710,46,2
15362713,45,2
15362732,47,2
15362737,46,2
15362757,45,2
15362763,46,2
15362780,47,2
15362798,44,2
15362803,45,2
15362819,45,2
15362823,46,2
15362841,50,2
15362846,46,2
15362866,45,2
15362867,46,2
15362887,45,2
15362891,46,2
15362913,46,2
15362914,10107,5
15362918,53,2
15362935,51,2
15362950,45,2
15362967,45,2
15362981,45,2
15362986,1281,4
15362986,54,2
15363005,45,2
15363018,43,2
15363031,45,2
15363054,44,2
15363071,48,2
15363090,44,2
15363121,45,2
15363139,46,2
15363158,47,2
15363178,45,2
15363209,52,2
15363235,46,2
15363267,44,2
15363290,45,2
15363308,45,2
15363326,45,2
15363344,46,2
15363362,44,2
15363393,45,2
15363413,46,2
15363430,41,2
15363925,13190,5
15364121,208,3
15364287,722,3
15364658,3299,4
15364852,2333,4
15364852,2360,4
15364852,2376,4
15364852,2379,4
15364852,2436,4
15364852,2326,4
15364852,2408,4
15364852,2451,4
15364856,2379,4
15364856,2524,4
15365236,3163,4
15367159,2355,4
15367178,2406,4
15367188,2338,4
15367213,2318,4
15367217,2356,4
15367240,2353,4
15367258,2358,4
15367281,2351,4
15367308,43,2
15367390,2352,4
15367668,2657,4
15367674,7268,4
15367680,3476,4
15368004,18041,5
15368691,1635,4
15368698,2326,4
15369037,1991,4
15369112,1859,4
15369494,2381,4
15369507,2326,4
15369508,2353,4
15369552,2366,4
15369561,43,2
15369567,2378,4
15369574,10523,5
15369592,2375,4
15369617,2407,4
15369722,2495,4
15369823,10666,5
15369923,10566,5
15369968,11120,5
15370016,10807,5
15370050,11302,5
15370051,10466,5
15370056,10508,5
15370163,10705,5
15370250,10707,5
15370413,365,3
15370438,712,3
15370444,604,3
15370453,596,3
15371247,779,3
15371832,2416,4
15371858,2541,4
15371878,2538,4
15371892,2554,4
15372783,95,3
15372871,2507,4
15372877,43540,5
15372880,2506,4
15372914,2394,4
15373008,42,2
15373278,53,2
15373430,42564,5
15373573,42621,5
15373593,42506,5
15374141,271,3
15374524,113,3
15374570,6337,4
15374932,7268,4
15375193,119,3
15375437,2500,4
15375453,2486,4
15375566,2378,4
15375569,2514,4
15375570,2424,4
15375572,2518,4
15375591,2362,4
15375911,43247,5
15376410,6162,4
15376615,17272,5
15376619,538,3
15377912,2380,4
15377920,2391,4
15377921,2340,4
15377935,2498,4
15377973,2427,4
15378058,2380,4
15378072,2345,4
15380241,2377,4
15380274,2393,4
15380288,2519,4
15380416,2373,4
15380552,2377,4
15380594,2348,4
15381016,10537,5
15381183,10592,5
15381389,3570,4
15382407,10550,5
15382604,2370,4
15382669,2372,4
15382685,2495,4
15382692,10785,5
15382935,2478,4
15382938,45,2
15382992,10743,5
15383206,11107,5
15383207,2364,4
15383350,41,2
15383378,2355,4
15383394,11301,5
15383638,10756,5
15383727,10594,5
15383952,121,3
15384094,1927,4
15384106,10840,5
15385050,46,2
15385078,2344,4
15385203,2347,4
15385433,2353,4
15386295,32468,5
15386412,1498,4
15387423,2326,4
15387497,2355,4
15388119,10844,5
15389911,2342,4
15391738,10970,5
15392110,77,2
15392146,78,2
15392177,76,2
15392253,102,3
15392279,2331,4
15393022,11037,5
15393170,10518,5
15393415,29062,5
15393734,10815,5
15394112,2364,4
15394204,41,2
15394597,47,2
15394611,2329,4
15394629,42,2
15395331,105,3
15395614,2386,4
15395622,2344,4
15396208,10782,5
15396461,2392,4
15396518,10881,5
15396915,52,2
15397008,113,3
15397995,2340,4
15398031,10574,5
15398080,2348,4
15398088,172,3
15398590,75,2
15398656,73,2
15398806,2380,4
15399512,10293,5
15399545,18257,5
15399800,193,3
15399944,15142,5
15400344,2361,4
15400357,2398,4
15400624,2352,4
15401163,2374,4
15401996,155,3
15402220,103,3
15402721,2378,4
15402760,2341,4
15402994,2361,4
15403542,2378,4
15404118,18781,5
15404455,595,3
15404458,63878,5
15404466,175,3
15404716,10967,5
15405105,2372,4
15405255,11010,5
15405346,2355,4
15405365,2387,4
15405382,10582,5
15405686,10755,5
15405756,5674,4
15405940,2401,4
15406305,32429,5
15406841,33315,5
15407496,2373,4
15407543,10646,5
15407708,2389,4
15407756,2357,4
15407854,338,3
15408093,32428,5
15408332,2473,4
15408848,10719,5
15408851,10746,5
15409851,2340,4
15410073,2380,4
15410085,2352,4
15410783,2423,4
15412172,2488,4
15412409,2428,4
15412426,2449,4
15413179,316,3
15413181,2404,4
15414879,2426,4
15414914,2429,4
15415695,10955,5
15415866,2486,4
15415971,10730,5
15416272,10991,5
15416409,11049,5
15417526,2476,4
15417553,2327,4
15418135,2361,4
15418171,11117,5
15418600,25080,5
15418900,2462,4
15419552,10729,5
15419583,10988,5
15419857,2445,4
15419975,2366,4
15420474,2391,4
15421347,2469,4
15422271,2422,4
15422306,2345,4
15422841,2373,4
15423796,2382,4
15424668,2424,4
15424851,2332,4
15425185,2330,4
15426154,2353,4
15426524,700,3
15427067,2412,4
15427151,10901,5
15427162,2313,4
15427363,10740,5
15427412,10893,5
15427475,10681,5
15427490,2355,4
15428487,2374,4
15429263,10586,5
15429456,2410,4
15429462,2359,4
15429828,2367,4
15430260,42,2
15430551,10832,5
15430834,2360,4
15431800,2437,4
15431848,2345,4
15432185,2408,4
15433176,2405,4
15434166,2362,4
15434212,41,2
15434567,2354,4
15435560,2395,4
15436511,2388,4
15436895,2342,4
15437429,365,3
15437941,2353,4
15438025,10696,5
15438082,41,2
15438135,10857,5
15438281,10388,5
15438871,2422,4
15439217,2430,4
15439837,10699,5
15439965,67,2
15440266,2399,4
15440672,719,3
15440683,3001,4
15440828,154,3
15441271,2374,4
15441367,10761,5
15441629,2372,4
15442640,2386,4
15443567,110,3
15443668,155,3
15443793,58903,5
15444487,140,3
15444919,148,3
15444924,137,3
15445295,223,3
15445511,64895,5
15445795,206,3
15446159,1043,4
15446360,2348,4
15446367,2337,4
15446386,2358,4
15446625,21644,5
15446834,6617,4
15446938,64,2
15447048,171,3
15447425,210,3
15447666,1458,4
15447806,206,3
15448193,90,3
15448294,3558,4
15448321,70,2
15448482,3796,4
15448620,301,3
15448686,2384,4
15448691,2365,4
15448720,2333,4
15448889,381,3
