start,length,group_id
1647070,15304,4
1647657,56,7
1648761,12011,5
1650160,41,5
1650354,41,1
1650403,40,1
1651720,39367,4
1651730,27363,2
1653913,7417,1
1655192,48959,5
1655199,50999,3
1655202,49813,1
1655206,55749,3
1658664,17019,3
1661626,5865,6
1662009,35404,3
1662963,22883,2
1662966,17795,7
1663527,598,4
1663613,46695,7
1665453,31334,3
1666947,13421,6
1666956,14106,1
1669063,75,8
1670651,174,1
1682901,15393,7
1696255,1176,8
1696486,653,8
1696793,7636,2
1696797,4093,7
1696800,2279,2
1696803,1411,8
1696808,1012,5
1696812,863,5
1696957,4033,4
1697298,79,6
1697813,96,2
1698026,92,3
1698219,66,5
1698473,44,4
1698566,1380,2
1699110,115,3
1699165,56,6
1699310,52,5
1699530,634,1
1699898,9000,6
1699932,1766,3
1700716,296,4
1700718,218,2
1700720,154,2
1700722,47,8
1700796,98,8
1700978,7264,4
1701007,6938,5
1701067,8960,2
1701147,76,6
1701149,63,8
1701151,33,2
1701153,34,4
1701155,35,7
1701209,1,2
1701306,48726,1
1701310,3,3
1701350,31,8
1701600,478,7
1701601,340,8
1701602,231,4
1701603,197,2
1701605,228,5
1701713,59184,1
1701744,162,2
1701767,3755,1
1701828,64153,4
1701885,35276,7
1701892,33836,4
1701971,8271,8
1701979,21652,1
1701987,21651,7
1702000,9192,1
1702043,142,1
1702054,8570,7
1702066,8356,3
1702077,8004,4
1702088,8211,7
1702107,8755,8
1702113,9069,6
1702121,9347,4
1702131,9356,6
1702142,9097,1
1702149,9399,8
1702186,28983,5
1702510,494,5
1702511,299,8
1702512,229,6
1702513,207,8
1702514,79,2
1702622,147,5
1703178,18538,1
1703207,18544,6
1703231,18617,6
1703484,22043,5
1703685,33014,4
1703725,62,6
1703785,9658,8
1704127,637,5
1704294,73,1
1704608,188,2
1704683,101,2
1705007,43,6
1705015,4499,8
1705024,4578,5
1705031,4765,7
1705037,5040,7
1705043,4791,4
1705057,144,4
1705148,7123,4
1705247,79,8
1705715,419,8
1705719,646,8
1705793,8005,7
1706193,33455,4
1706197,771,1
1706792,43246,2
1707023,609,7
1707058,76,5
1707146,5695,1
1707310,121,1
1707595,9040,6
1707613,98,1
1707640,501,6
1707698,58807,2
1707936,18564,2
1708100,15457,8
1708125,64845,2
1708293,18543,6
1708399,458,6
1708984,52,6
1709249,26320,4
1709256,16481,8
1709422,148,2
1709503,82,5
1709569,444,3
1709611,7529,6
1709616,3985,8
1709620,2210,8
1709621,1282,3
1709623,1360,6
1709627,909,6
1709631,964,2
1710079,236,1
1710397,74,6
1710413,8990,5
1710576,402,5
1711200,8923,6
1711251,193,7
1711551,2601,7
1711698,121,3
1711759,606,7
1712014,44,3
1712554,783,5
1712606,87,2
1712640,464,8
1712672,4500,8
1712861,45380,2
1712994,1874,3
1713015,13546,2
1713365,84,6
1713572,81,5
1713642,54,3
1713746,49,1
1713834,76,7
1713885,1407,8
1713909,230,5
1713966,44,6
1714029,6275,3
1714048,909,1
1714104,605,1
1714387,1448,2
1714387,8997,2
1714420,3417,6
1714818,114,5
1715011,412,2
1715060,2538,5
1715108,332,2
1715225,32386,4
1715393,74,8
1715646,153,4
1715701,277,6
1715739,274,3
1715763,76,6
1715945,223,7
1716030,50,6
1716173,10137,4
1716263,424,5
1716264,996,8
1716335,50918,8
1716552,84,4
1716783,81,2
1717048,86,6
1717126,1066,7
1717128,662,7
1717129,497,1
1717130,480,4
1717509,9303,2
1717600,4568,8
1718039,77,8
1718165,1029,6
1718596,99,4
1718930,38037,5
1718931,11691,6
1718932,10976,1
1718933,10894,2
1718934,42762,5
1718935,52936,5
1718936,10246,2
1718937,10239,1
1718938,53559,8
1718939,10202,1
1718942,55673,1
1718943,9791,7
1719132,240,1
1719632,4106,2
1719697,238,8
1720168,80,7
1720171,58,2
1720172,144,4
1720192,73,2
1720256,1842,4
1720260,47,5
1720266,87,3
1720657,80,5
1720882,99,2
1720883,216,1
1721018,75,1
1721026,60,4
1721220,9203,6
1721386,16119,8
1722094,58,1
1722388,86,2
1722621,7326,3
1722699,6803,7
1722932,118,3
1723254,133,5
1723315,216,5
1723338,1020,8
1723361,133,8
1723481,100,8
1723784,166,1
1724050,7891,4
1724076,7434,1
1724109,83,2
1724113,43248,8
1724159,43246,3
1724229,6677,5
1724289,952,2
1724327,66,7
1724520,82,8
1724565,65,6
1724688,1096,6
1725212,71,3
1725270,500,5
1726272,9235,8
1726306,4346,3
1726310,869,4
1726403,90,4
1726405,86,1
1726407,82,2
1726409,76,4
1726453,336,2
1726722,1858,8
1726822,2744,2
1726839,5369,3
1726848,30577,4
1726859,5264,7
1726908,9112,7
1726910,5223,5
1727191,1010,3
1727314,1840,3
1727704,1173,2
1727748,4758,2
1728021,6962,3
1728220,131,5
1728434,5324,5
1729185,275,8
1729193,240,4
1729265,793,8
1729374,133,7
1730207,708,4
1730341,1011,7
1730591,147,1
1730679,49,7
1730900,138,2
1731024,128,8
1731237,1256,5
1731905,19820,2
1731941,77,1
1731954,1167,5
1732142,43,4
1732812,47,5
1732850,44335,4
1732979,43396,2
1732981,44249,4
1732988,44149,2
1732996,44046,4
1733141,19428,4
1733606,42564,7
1733651,76,7
1733745,42,8
1733796,557,8
1733833,18560,7
1733837,115,8
1733864,18583,5
1733878,18665,6
1733906,18643,3
1733930,107,5
1733936,18547,6
1735023,1051,4
1735025,663,3
1735026,543,7
1735027,507,3
1735191,5449,4
1735468,5468,1
1735636,43,5
1736294,15353,2
1736484,75,5
1736684,44,2
1737029,38499,3
1738225,43,6
1739017,38496,5
1739720,1446,6
1740315,37845,8
1741729,11222,6
1744040,153,4
1744647,32774,1
1744795,9213,4
1746241,9425,7
1746249,8568,1
1746857,225,5
1746945,41,1
1747010,7239,3
1747018,3640,4
1747031,2896,2
1748695,1537,3
1748755,55040,8
1748809,58565,3
1749299,7255,1
1750024,5021,7
1750037,5277,7
1750052,5019,3
1750270,152,7
1750272,121,8
1750276,90,4
1750279,105,1
1750419,54,4
1750425,945,1
1750600,158,4
1750636,1841,1
1750640,942,6
1753192,375,2
1753257,1216,1
1754296,2803,3
1754323,2419,3
1754340,2152,8
1755664,81,6
1755949,81,5
1756132,1584,4
1756204,79,6
1756407,5948,5
1756464,82,4
1756944,116,5
1756968,3402,5
1756992,3384,2
1757084,3215,5
1757455,79,4
1760302,7243,2
1760324,7242,5
1760812,136,4
1763116,15077,2
1794270,141,1
1794273,84,3
1794329,125,7
1794354,71,3
1794375,43235,5
1794379,74,4
1794498,1841,6
1794559,45022,8
1794608,39323,7
1794634,2648,7
1794649,49919,1
1794678,63,4
1794753,44061,3
1794776,46360,3
1794817,8988,1
1794819,64606,3
1795140,147,6
1795397,45,1
1795408,44,3
1795524,253,6
1795737,126,3
1796731,2472,6
1796857,791,1
1796862,1839,7
1796867,619,2
1796870,545,3
1796874,1314,8
1796940,22810,8
1796944,22636,5
1796948,20917,5
1796951,20892,3
1797210,208,5
1797276,47081,8
1797288,46909,2
1797329,7599,8
1797470,83,1
1797585,18035,4
1797696,79,4
1797778,334,7
1797837,1835,3
1798287,29278,7
1798794,51454,8
1798825,21363,1
1798863,43234,6
1798900,27369,7
1799063,997,8
1799295,3636,5
1799696,74,2
1799721,68,5
1800278,1840,4
1800615,357,8
1801189,21922,2
1801203,76,5
1801669,5115,6
1802009,173,2
1802145,40523,5
1802355,58770,4
1802394,1848,7
1802576,15452,6
1802735,15423,1
1802878,18319,3
1802891,315,1
1802966,81,2
1803000,52,4
1803056,25956,5
1803071,57000,3
1803087,44,3
1803094,45,1
1803103,45,3
1803145,336,2
1803395,338,6
1803428,46282,7
1803486,49,3
1803505,42,3
1803594,119,5
1803650,941,1
1804091,121,8
1804436,335,6
1804614,64393,5
1804624,80,4
1804667,345,6
1804683,951,8
1804819,310,2
1804878,119,3
1804910,139,3
1805103,64841,7
1805125,64841,7
1805149,81,6
1805152,24611,2
1805376,4373,5
1805423,60,2
1805458,7241,8
1805661,57561,5
1805710,38925,4
1805721,64836,3
1805816,384,3
1806213,1243,5
1806316,641,5
1806320,767,6
1806323,525,8
1806326,467,2
1806330,1836,5
1806336,1041,4
1806435,64844,7
1806479,37868,7
1806822,64841,8
1806947,59,3
1807176,64841,2
1807590,17588,4
1807606,27395,3
1807691,250,7
1807693,175,5
1807695,144,3
1807698,110,4
1808864,14160,3
1808920,9355,2
1808979,43,1
1809199,3295,2
1809405,155,5
1809499,122,6
1810241,136,8
1810393,99,6
1810434,140,6
1810477,395,4
1810592,140,7
1810666,4345,2
1810794,143,5
1810800,61,5
1810950,54912,6
1810973,45966,2
1811025,341,3
1811060,1770,7
1811181,669,4
1811183,251,3
1811366,1691,5
1811743,59,8
1811930,55,4
1811963,7375,7
1812043,35597,3
1812065,72,3
1812121,54,2
1812408,55,8
1812449,8463,7
1812452,8517,6
1812454,8394,8
1812457,8443,1
1812675,9196,3
1812804,64,3
1812812,45,7
1812899,342,7
1813185,195,8
1813331,75,1
1813343,59,3
1813472,42,2
1813503,60,8
1813635,1134,1
1813677,940,8
1813689,938,5
1813817,18482,8
1813840,4142,8
1813868,76,8
1813963,58,1
1814053,1839,1
1814060,339,7
1814171,15849,8
1814498,56,6
1814634,670,2
1814686,176,3
1814764,10971,1
1814815,48,8
1814894,674,1
1814966,1244,4
1815422,939,1
1815899,940,1
1816808,1247,1
1816961,940,4
1817032,6066,5
1817354,122,7
1817513,83,8
1817658,50,5
1817756,51,6
1817781,1665,3
1818163,120,8
1818587,1628,8
1818630,60,1
1818794,63,3
1818940,72,1
1819018,58,8
1820360,1646,8
1821823,24570,6
1821911,63,6
1821981,24477,2
1821985,25955,2
1821989,25082,4
1821992,28968,7
1823193,2739,1
1823567,63698,6
1823820,245,3
1824527,392,8
1825571,52,3
1825584,52,5
1825720,13021,1
1826061,42,8
1826222,722,2
1826309,719,7
1826430,689,4
1826892,1728,3
1827568,635,3
1827650,590,6
1827699,554,4
1829754,756,8
1829763,1876,4
1829778,721,8
1830931,51774,3
1832635,3641,5
1832901,3342,3
1832939,840,1
1832951,71,6
1833075,918,7
1833197,939,6
1833293,630,1
1833351,694,2
1834148,862,5
1834953,57,2
1835113,18535,4
1835938,626,1
1835941,404,6
1835944,237,1
1835947,206,2
1835958,146,5
1836284,635,3
1836875,7660,8
1836932,35226,2
1837155,40981,2
1837203,44074,8
1837276,52885,6
1837352,14963,5
1837399,208,6
1837531,1459,1
1837666,2960,3
1837871,1431,5
1838699,38901,7
1839198,40,2
1839243,87,5
1839496,83,6
1839802,53,2
1839975,54,3
1840621,59,7
1841558,29983,7
1842019,11542,1
1842111,55,2
1842416,7571,1
1850045,9277,4
1850976,5565,8
1852158,108,4
1852356,57879,6
1852526,64836,1
1854670,48,5
1857826,23670,8
1870763,82,1
1871417,7275,4
1872440,221,4
1872521,231,3
1872717,65,8
1872742,914,8
1872744,441,3
1872747,261,3
1873062,62737,1
1873269,77,5
1873325,35281,8
1873570,64839,2
1873677,74,2
1873692,46613,4
1873694,79,2
1873699,85,3
1873702,66,8
1873706,67,2
1873873,409,1
1874227,95,2
1874241,79,7
1874245,70,7
1874248,79,1
1874254,67,7
1874312,52,5
1874471,62,7
1874728,77,8
1874733,70,5
1874735,64,5
1874737,71,6
1874740,70,3
1875120,164,5
1875134,421,3
1875203,44,7
1875333,54035,3
1875435,83,6
1875593,6873,7
1875679,64842,2
1875878,3961,1
1876035,50176,3
1876043,64836,5
1876078,26528,6
1876660,2685,6
1876685,8230,5
1876689,8091,3
1876777,26132,3
1876797,129,1
1876914,172,3
1877467,46480,2
1877473,8933,1
1877520,36770,1
1878111,2742,1
1878313,8959,2
1878324,6813,1
1879057,35657,7
1879185,42981,1
1879586,46876,4
1879587,46876,8
1879587,46875,5
1879588,46876,8
1879589,46878,5
1879718,92,8
1879849,1671,3
1880056,1379,5
1880391,1207,7
1880405,1189,1
1880428,1460,6
1880462,1418,8
1880551,1094,2
1880617,1009,4
1881199,52202,3
1881947,26089,8
1881963,2732,4
1882160,8401,6
1882220,67,2
1882308,5746,7
1882605,10358,5
1882638,18578,3
1882658,943,1
1882790,60,8
1882890,296,6
1883127,36038,8
1883250,9673,2
1883292,1031,1
1883491,64841,3
1883555,19943,7
1883630,2118,4
1883741,1510,1
1883856,288,5
1883873,4598,3
1884273,1529,7
1884391,936,5
1884446,283,8
1884599,1578,4
1884626,1494,2
1884671,1500,2
1884849,311,8
1885015,931,2
1885107,8813,1
1885158,259,1
1885200,465,6
1885342,3336,5
1885903,116,3
1885920,64,7
1885930,2608,7
1885966,66,8
1886067,47,4
1886081,255,3
1886166,4770,3
1886209,14532,4
1886255,121,8
1886264,23531,4
1886276,2894,4
1886318,50789,2
1886556,59,6
1886804,5579,4
1886809,913,3
1886865,32035,7
1886896,71,3
1887056,48,8
1887307,2497,6
1887395,2571,6
1887427,403,2
1887463,867,4
1887475,68,2
1887498,39158,2
1887539,2338,7
1887704,172,4
1887754,58025,7
1888051,45007,4
1888163,32427,4
1888184,38090,3
1888226,65,7
1888502,63,7
1888541,239,8
1888776,64,4
1888859,84,5
1888955,113,2
1889150,68,5
1889171,116,4
1889172,199,1
1889175,233,5
1889176,215,5
1889178,182,5
1889180,255,3
1889182,7290,5
1889626,75,6
1889772,1242,2
1889819,26973,8
1889847,65,2
1890010,643,8
1890168,154,7
1890185,10932,2
1890252,55,8
1890316,1210,5
1890362,677,1
1890376,14755,1
1890433,235,3
1890531,4194,3
1890561,55,2
1890567,562,5
1890607,49453,1
1890628,63,5
1890773,59,8
1890782,377,4
1890924,648,6
1890963,64,8
1891057,40888,8
1891080,58,8
1891127,952,5
1891207,256,7
1891367,21005,7
1891399,52,2
1891452,1723,6
1891504,389,2
1891572,77,3
1891589,60,2
1891757,40,6
1891762,809,1
1891783,14366,3
1892017,401,1
1892190,525,7
1892361,356,5
1892517,67,5
1892590,1407,5
1892881,96,2
1892967,901,5
1893011,69,7
1893313,15465,7
1893376,63,5
1893499,15424,3
1893614,63,4
1893626,362,7
1893658,1242,6
1893976,554,5
1894125,68,1
1894259,2606,4
1894400,148,4
1894626,2297,8
1894751,67,3
1894844,362,8
1894951,256,2
1895118,4498,7
1895118,58,7
1895126,4351,7
1895130,3658,4
1895134,4036,7
1895138,3913,3
1895141,3923,1
1895145,3934,8
1895149,4059,1
1895153,4001,3
1895157,4437,5
1895161,4327,1
1895173,63,1
1895184,79,5
1895199,61,5
1895341,7251,4
1895381,48,8
1895400,56,1
1895418,5270,2
1895456,250,2
1895520,25113,1
1895596,64,7
1895666,457,6
1895837,49,8
1895901,2136,7
1895920,65,4
1896010,42,5
1896146,248,2
1896231,59,1
1896250,15419,7
1896308,15464,1
1896313,52,4
1896370,15388,3
1896460,50,3
1896558,46,7
1896727,2314,8
1896757,391,8
1896769,24401,6
1896774,24282,5
1896779,25975,2
1896785,26495,4
1896793,25722,2
1896880,48,3
1897334,2468,5
1897429,6153,6
1897608,292,7
1897614,4929,2
1897743,211,1
1897881,288,1
1897930,45733,5
1898071,3890,7
1898559,55,2
1899055,78,4
1899137,140,3
1899303,2313,7
1899459,22282,1
1899561,2610,8
1899667,984,1
1900067,42,7
1900220,59,7
1900237,2468,6
1900256,38035,4
1900394,44,3
1900430,62,2
1900438,232,2
1900445,2595,8
1900518,8904,7
1900871,42,7
1900986,74,8
1901067,977,6
1901137,6759,6
1901272,47,8
1901303,115,8
1901537,23489,7
1901714,422,3
1902707,43,3
1902773,36109,5
1903405,374,4
1903498,492,7
1903562,5717,8
1903695,113,7
1903916,113,1
1904160,128,3
1904217,45,8
1904275,44,6
1904328,1012,2
1904349,298,6
1904353,131,2
1904393,7959,4
1904419,115,5
1904549,49167,7
1904723,821,7
1904814,3983,3
1904858,18182,7
1904882,1347,5
1904896,9213,6
1905486,3491,1
1906905,956,5
1907529,140,5
1909283,60,1
1909284,47,5
1909323,45,3
1909481,135,8
1909652,84,8
1909788,837,7
1910057,7243,6
1910354,829,2
1910685,83,8
1910767,22690,6
1910781,7025,7
1911119,1165,2
1911292,5599,7
1911499,766,5
1911504,782,4
1911551,767,5
1911583,711,4
1911587,662,8
1911590,613,1
1911594,845,2
1911598,789,8
1911602,838,8
1911605,938,2
1911609,591,6
1911613,642,8
1912335,621,8
1912398,7716,6
1912562,2467,8
1913096,7037,5
1913478,5679,6
1915029,46025,5
1915049,7633,4
1915065,10558,7
1915101,45,8
1915143,8000,4
1916114,305,6
1916630,54,3
1917094,5713,4
1917098,52921,6
1918702,7241,4
1919302,1879,8
1919346,1594,5
1919351,1373,3
1919354,1508,4
1919358,1459,5
1919362,1217,3
1919365,1096,5
1919369,2004,4
1919373,1939,8
1919378,1565,1
1919383,1701,2
1922713,46,6
1922871,14660,8
1923292,247,1
1923836,289,1
1924000,3430,4
1924045,3957,3
1924081,3119,1
1924733,5679,1
1924867,64836,1
1924892,3724,1
1924893,3623,4
1924895,3854,2
1924896,3789,5
1924897,3845,5
1924899,4036,6
1924900,3753,1
1924901,3735,1
1924903,4210,7
1924904,4111,7
1925296,56023,8
1927337,36762,5
1928696,45,6
1929093,44,8
1932854,38461,6
1933898,51,3
1934409,55231,4
1937375,40973,7
1937674,25292,7
1943794,2408,1
1952104,7646,3
1952133,3609,3
1953921,189,7
1954838,176,7
1956178,58,7
1957273,209,6
1957591,45,6
1957596,2589,3
1957699,43240,3
1957728,366,4
1958225,558,4
1958496,7298,3
1958725,57766,5
1959103,3663,5
1959313,6804,8
1959492,63191,1
1959915,59004,4
1960407,64843,7
1960555,23118,3
1960578,23315,2
1960610,19848,6
1960631,51,8
1960651,25544,2
1960731,186,2
1960929,21847,1
1960985,3718,5
1961038,2366,8
1961041,64836,1
1961252,61,8
1961605,31318,5
1962747,11003,3
1962859,13078,3
1963011,3541,8
1963045,232,7
1963214,20986,6
1963588,22092,2
1964286,238,6
1964523,591,8
1964655,60,6
1964675,769,1
1964908,71,2
1965176,29489,5
1965251,54,3
1965257,79,8
1965263,49,4
1966123,23955,1
1966144,2084,6
1966469,24088,8
1966717,204,7
1966787,17450,6
1967038,18228,3
1967509,5546,2
1967963,23406,8
1968353,1276,8
1968389,5010,3
1969243,48,5
1970016,4293,1
1970027,1998,3
1970073,253,1
1970253,2510,4
1970273,1028,5
1971231,59,2
1971821,2316,2
1974098,64842,5
1974389,41325,5
1974572,49352,8
1974582,44140,8
1974761,918,2
1974986,1285,3
1975440,37304,2
1975501,1861,4
1975950,3207,3
1976617,3976,4
1976842,46008,4
1976847,15421,7
1976880,15422,4
1977098,26473,7
1977120,26478,1
1977167,26464,4
1977242,26507,3
1977496,583,5
1977498,343,7
1977499,243,8
1977500,213,5
1977513,225,4
1977515,128,2
1977515,160,1
1977517,122,2
1978099,46120,3
1978105,43237,6
1978111,47284,2
1978450,15416,6
1978455,15416,5
1978891,59790,5
1978894,59850,6
1978897,59821,1
1978900,59878,5
1978905,57552,5
1979592,220,8
1981261,45,1
1981865,234,6
1983305,24847,2
1984379,741,7
1984537,53,2
1984707,8970,6
1984880,8945,1
1985424,22885,1
1985487,8272,4
1985665,83,6
1986394,5415,3
1986747,28849,1
1988601,56666,1
1988677,50659,8
1988739,42562,7
1989019,1053,4
1991500,46,4
1991726,43,2
1991751,2309,6
1991892,5898,6
1991958,634,8
1992181,4290,2
1992343,192,8
1992629,28080,5
1993384,48,3
1993416,194,1
1993486,56,3
1993538,42,6
1993630,747,2
1993717,739,3
1993733,639,5
1993757,590,3
1993901,3331,7
1994061,199,5
1995358,47,7
1995435,3415,8
1995448,65,8
1995460,67,3
1995482,65,1
1995496,64,5
1995509,68,7
1995525,57,1
1995546,549,4
1995550,57,6
1995568,522,6
1995680,51223,6
1995685,29268,2
1995691,58956,6
1995695,61313,4
1995701,59154,7
1996134,8147,4
1996939,23919,2
1997023,56440,6
1997261,64836,3
1998496,50,8
1998685,104,4
2000629,393,1
2000737,135,5
2000960,64836,3
2001275,55,7
2001336,183,3
2003201,2222,7
2004161,255,5
2004313,270,1
2004830,249,8
2005782,44,2
2005789,42,8
2005903,887,7
2005911,691,1
2005983,886,4
2006057,55,8
2006088,616,2
2006233,660,5
2006237,633,3
2006333,584,8
2006406,6118,1
2006578,6227,8
2006887,6059,2
2006935,6130,8
2007018,6201,2
2007073,6130,4
2007132,6196,4
2007266,6131,1
2008114,30192,3
2008419,2726,4
2011934,10897,5
2012984,150,2
2012998,200,7
2013020,215,2
2013042,325,5
2013089,660,2
2016752,151,8
2016759,204,2
2016764,221,2
2016780,330,6
2016786,710,7
2027396,61105,5
2041637,797,5
2041709,650,7
2041756,608,8
2041787,71,6
2042636,783,1
2042739,43239,3
2042824,2059,1
2044753,5889,2
2044849,54160,7
2044906,54609,4
2045190,5928,2
2047605,31786,1
2047778,51818,2
2048079,869,4
2048103,854,2
2048123,32394,4
2048125,704,2
2048157,659,4
2048190,626,6
2048250,615,2
2048553,456,7
2049463,50157,4
2049832,338,1
2049869,578,3
2049960,648,2
2051321,64,4
2051565,64,3
2051966,585,5
2051972,583,4
2052029,577,5
2052045,72,4
2052060,563,3
2052102,554,7
2052134,8964,1
2052266,23374,1
2052392,23513,6
2052536,62,3
2053531,3155,8
2053565,64079,3
2053616,15707,6
2053947,1835,3
2054293,28476,8
2054726,24478,1
2054913,6074,8
2054924,6008,8
2054939,6088,5
2054978,6089,4
2055016,6091,4
2055032,6165,8
2055046,6164,6
2056649,62388,7
2056774,20767,7
2056824,181,8
2058077,568,7
2058082,570,2
2058088,557,2
2058092,554,8
2058098,554,2
2058366,787,5
2058424,90,2
2058489,540,2
2058522,786,3
2058583,508,5
2059862,26494,5
2059868,42,2
2062019,25752,8
2062529,21648,2
2062919,445,2
2062929,7228,3
2066379,7884,5
2066581,10840,6
2066829,13618,5
2066859,579,1
2066861,344,7
2066862,239,8
2066863,203,2
2067006,55,6
2067091,52,6
2067152,553,6
2067193,11258,7
2067206,33695,8
2067254,620,6
2067280,639,7
2067524,216,1
2067526,154,4
2067527,124,4
2067528,119,4
2068263,48475,4
2069047,883,2
2069063,44,3
2069872,42024,5
2070808,24691,1
2072575,217,7
2072985,37824,8
2073090,34663,7
2074233,31861,3
2074584,17215,6
2074894,3683,4
2075230,4569,8
2077752,3261,7
2077771,4707,7
2077779,6310,1
2077791,63638,7
2077804,6031,5
2077840,6219,7
2077859,6279,8
2077880,6130,3
2077916,6152,5
2077931,6139,7
2079778,1800,2
2079892,180,7
2080097,3903,7
2080464,633,3
2081062,48,7
2083109,38432,6
2087292,1771,5
2087556,2441,3
2088457,9760,4
2088731,6818,8
2091854,440,5
2092739,16077,7
2093141,695,2
2093166,745,2
2093791,24545,2
2093861,55019,8
2094191,712,7
2094501,649,5
2094539,672,5
2094572,590,4
2094598,582,5
2094622,553,5
2094651,544,6
2094683,526,4
2094707,502,4
2094734,314,5
2094767,404,1
2094884,2442,3
2095059,77,8
2095251,1927,1
2095574,6260,5
2095614,6259,5
2095636,6273,2
2095683,6279,6
2095695,490,8
2095703,6152,3
2095718,6160,1
2095777,22424,5
2095889,846,5
2095915,866,1
2096136,17361,1
2099494,58360,3
2100324,22476,8
2106197,16706,1
2106631,10841,2
2106648,10840,8
2106668,10770,4
2106689,10750,2
2106705,10658,1
2106717,10713,4
2107022,6209,7
2109034,12154,7
2122797,46016,1
2131008,7532,5
2131048,7540,3
2131497,2396,2
2131609,32173,8
2131638,52151,4
2132990,50,3
2133217,371,1
2133564,149,7
2133719,173,7
2134071,1851,7
2134149,142,7
2134491,210,1
2134778,7386,1
2134787,3443,5
2134795,3218,6
2134808,3060,1
2135053,7247,5
2135985,7247,1
2136474,849,8
2136479,864,8
2136900,767,3
2136920,754,3
2136935,731,6
2136951,708,1
2136968,684,3
2138590,8893,6
2139187,64836,3
2139241,44054,7
2139770,62772,3
2140579,11335,2
2140907,14895,1
2141578,24234,6
2141639,41312,6
2141706,50005,8
2141828,61548,7
2145529,224,8
2146641,24994,6
2146891,23838,5
2146988,25623,1
2147519,42,5
2147574,49533,6
2147668,59915,5
2151468,13590,7
2151723,42852,6
2152136,22176,5
2153014,15785,1
2153049,77,2
2155192,28253,8
2155196,10735,7
2155200,28120,2
2155203,13064,7
2158646,32208,7
2158963,3190,8
2161768,58811,8
2161775,32026,1
2161782,58701,6
2161787,51150,4
2161791,40094,3
2161828,4527,6
2162063,27614,8
2162076,26904,1
2162092,26846,4
2162108,26972,7
2162134,26963,1
2162152,27067,5
2162170,26963,2
2162188,26943,4
2163644,1077,7
2163801,7357,5
2163818,7347,2
2163959,5855,6
2163968,126,4
2166693,20413,1
2168195,30556,6
2168648,79,2
2171941,18433,1
2172473,24233,6
2172791,30515,3
2172834,10758,6
2177395,168,7
2177507,17214,3
2177567,17075,4
2181150,106,7
2181418,92,8
2182369,126,5
2182990,5997,6
2183147,1104,1
2184163,43425,1
2186400,17116,6
2199342,26054,1
2199558,25331,1
2203876,32087,8
2205888,197,1
2207919,17389,5
2212460,93,8
2212526,6950,5
2212932,28843,5
2212945,28842,7
2212968,28846,4
2212981,28304,6
2213002,21207,7
2213012,23361,4
2213020,22356,3
2215927,7768,7
2216068,46730,7
2216368,47619,5
2216832,2508,3
2216847,3087,1
2217147,3033,7
2218494,342,5
2219852,52423,6
2219870,57688,2
2220621,69,7
2220630,58530,4
2220949,210,3
2221233,128,1
2221237,111,7
2221241,89,1
2221244,58,1
2221257,67,5
2221267,71,7
2221284,71,4
2221480,16106,1
2221557,30834,8
2221561,16047,2
2221614,36153,6
2221708,377,1
2221807,55,8
2221873,27306,1
2222315,24308,6
2222414,23536,6
2222516,97,3
2222753,74,3
2222865,24236,6
2222884,21191,3
2223376,5445,5
2223450,165,6
2223649,19193,8
2223828,7921,1
2224257,1957,3
2224666,382,5
2224808,408,1
2225377,244,5
2225538,9158,5
2225555,68,6
2225641,553,6
2225903,5203,1
2225910,4022,5
2225932,47,1
2226005,13871,4
2226043,57206,5
2226058,25782,8
2226131,7899,8
2226181,49,1
2226196,3639,5
2226302,39137,4
2226327,218,4
2226472,36456,8
2226635,32752,6
2226785,62033,6
2226863,394,6
2227194,3694,1
2227207,26462,8
2227241,4105,2
2227592,20694,5
2228418,51,4
2228436,98,2
2228702,21636,4
2229603,59,3
2229648,52584,8
2229762,8197,2
2229776,41307,8
2229801,1854,7
2229884,32748,8
2229983,39699,6
2230682,42,5
2230826,7136,6
2231080,27939,3
2231277,35552,8
2231285,384,6
2231811,26460,7
2231918,26463,3
2231977,372,7
2232213,51130,1
2232257,1853,2
2232295,4428,4
2232456,44,4
2232523,1596,4
2232640,471,4
2233022,3957,5
2233081,78,8
2233342,1078,7
2233355,340,1
2233535,694,2
2233800,10686,8
2233985,373,3
2234175,1323,6
2234720,13448,5
2234791,9053,2
2234876,1056,3
2234877,678,7
2234878,544,3
2234880,313,5
2234972,18083,2
2235082,100,4
2235266,3108,8
2235523,657,8
2236027,1334,5
2236158,70,1
2236190,48,3
2236234,188,8
2236240,63,8
2236305,49,2
2236334,129,8
2236345,77,8
2236484,370,5
2236652,3198,1
2236654,344,2
2236693,162,1
2236698,125,3
2236712,109,8
2236724,52,6
2236778,64847,4
2236792,427,3
2236812,282,6
2236989,2388,6
2237036,532,7
2237058,27880,4
2237113,554,5
2237166,656,6
2237225,617,7
2237311,16244,8
2237348,3640,6
2237412,388,3
2237550,157,8
2237905,326,8
2237999,158,3
2238215,96,3
2238257,52847,8
2238309,154,4
2238311,128,8
2238356,44,4
2238368,106,2
2238371,97,8
2238373,97,8
2238376,88,7
2238404,266,8
2238722,34225,2
2238726,33492,4
2238730,31367,6
2238735,32488,8
2238738,32097,7
2238743,38204,2
2238746,17904,1
2238750,34828,2
2238754,33121,1
2238806,46856,7
2239028,669,3
2239041,928,3
2239083,308,2
2239139,204,7
2239411,375,4
2239465,165,3
2239506,603,5
2239538,611,8
2239668,104,1
