start,length,group_id
15038864,188,4
15038865,152,4
15038867,187,4
15038871,142,3
15038941,47918,10
15039017,627,5
15039615,67,2
15040301,66,2
15040445,769,5
15040900,70,2
15041042,45,1
15041084,225,4
15041177,53,1
15041417,15006,8
15044512,72,2
15044667,81,2
15044727,121,3
15044740,60,2
15044851,66,2
15044873,66,2
15045023,55,1
15045099,62,2
15045267,941,5
15045378,942,5
15045838,58,1
15045952,66,2
15046089,60,2
15046155,65,2
15046354,68,2
15047051,66,2
15047900,1978,6
15048556,725,5
15048557,380,5
15048565,46,1
15048574,14,1
15048580,15,1
15048675,4969,7
15048790,61,2
15049290,59,1
15049556,59,1
15049835,437,5
15049980,1017,5
15050138,56,1
15050238,60,2
15050409,3204,6
15050770,49,1
15050776,44,1
15051129,98,3
15051218,171,4
15051508,50,1
15051515,47,1
15051702,63,2
15051778,53,1
15051806,56,1
15051857,97,3
15052004,50,1
15052011,47,1
15052246,91,3
15052292,61,2
15052379,61,2
15052462,67,2
15052987,68,2
15053050,58,1
15053149,118,3
15053181,69,2
15053211,580,5
15053230,61,2
15053343,59,1
15053357,380,5
15053375,62,2
15053753,28834,9
15053936,1834,6
15054120,3701,7
15054344,77,2
15054779,78,2
15054984,71,2
15055294,76,2
15055642,733,5
15055658,891,5
15055760,76,2
15055981,58,1
15056097,59,1
15056672,61,2
15056813,76,2
15056888,63,2
15058559,16,1
15058589,230,4
15058598,1700,6
15060902,941,5
15060936,942,5
15061009,1542,6
15061043,1541,6
15061120,642,5
15061154,642,5
15061269,942,5
15061306,941,5
15061358,1547,6
15061387,1543,6
15064591,234,4
15064592,181,4
15064593,185,4
15065283,83,2
15065294,94,3
15066187,93,3
15066193,91,3
15066209,80,2
15066216,79,2
15068264,56374,10
15072424,56,1
15072984,31738,9
15075070,6611,7
15075071,3643,7
15075968,54,1
15075969,75,2
15075980,62,2
15076069,67,2
15076091,82,2
15076272,743,5
15076295,361,5
15076310,288,4
15076343,307,4
15076360,310,4
15076378,190,4
15076389,236,4
15081303,264,4
15094112,64,2
15094117,55,1
15094120,52,1
15094124,61,2
15094290,42,1
15094575,54,1
15094578,57,1
15094582,54,1
15094584,54,1
15094587,54,1
15094623,56,1
15094628,53,1
15095720,63961,10
15096036,214,4
15096138,16212,8
15098169,7235,7
15098812,45,1
15098944,2307,6
15099174,1480,6
15099226,20,1
15099322,37507,9
15099945,61903,10
15100681,12222,8
15101451,9051,7
15101686,9698,8
15102596,17,1
15103663,1657,6
15104570,44056,10
15105172,1000,5
15106635,24,1
15108356,65095,10
15108373,55892,10
15108380,51995,10
15108722,16327,8
15109579,45995,10
15109897,8,1
15111901,92,3
15112794,1690,6
15113141,68,2
15113369,67,2
15114296,24,1
15115449,213,4
15115500,751,5
15115784,955,5
15116627,50,1
15116721,184,4
15116957,43,1
15117166,64837,10
15120427,16342,8
15120694,3745,7
15122500,20574,8
15123731,8595,7
15127078,2030,6
15130364,51,1
15132225,5229,7
15133584,17,1
15134677,46,1
15135718,6,1
15137495,76,2
15145753,6,1
15145836,20,1
15145895,10,1
15149733,10516,8
15159987,218,4
15160695,4,1
15162229,23413,9
15167823,6,1
15169896,140,3
15171406,1761,6
15175048,75,2
15176490,78,2
15176498,76,2
15176505,76,2
15176511,77,2
15178646,97,3
15180929,13320,8
15181418,70,2
15181430,5,1
15181453,941,5
15181558,64,2
15181805,70,2
15182123,45,1
15183008,62,2
15184291,740,5
15184447,60,2
15184492,54,1
15184525,54,1
15184712,53,1
15185216,344,4
15185316,46,1
15185448,42,1
15187329,10749,8
15187378,11066,8
15187733,58,1
15188118,76,2
15188155,75,2
15188173,75,2
15188189,75,2
15188671,6548,7
15188967,43,1
15189283,9719,8
15189367,44,1
15189657,43,1
15189873,40,1
15190072,1018,5
15191068,1838,6
15191623,43,1
15192771,8,1
15192959,401,5
15193453,90,3
15193651,116,3
15193660,125,3
15193891,15,1
15193929,58,1
15193977,7,1
15194173,53,1
15194312,7829,7
15194408,18028,8
15194543,4,1
15194609,10835,8
15195060,10835,8
15195075,919,5
15195140,2,1
15195439,11297,8
15195559,11607,8
15195620,10495,8
15195629,4,1
15195947,1,1
15196152,9,1
15196298,18,1
15196349,3,1
15196561,17,1
15196806,4,1
15196837,19,1
15196958,1,1
15197461,3,1
15200244,107,3
15200404,6105,7
15200441,9033,7
15200510,1260,6
15200586,1260,6
15200636,10154,8
15202100,54026,10
15202191,485,5
15202199,59149,10
15202221,59127,10
15202234,105,3
15202246,59925,10
15202250,17748,8
15202317,15844,8
15202328,56945,10
15202358,56642,10
15202546,30414,9
15202697,51361,10
15202801,28608,9
15202813,30422,9
15202890,36424,9
15202923,51218,10
15202930,51222,10
15202937,51155,10
15202951,4875,7
15202960,128,3
15203091,11957,8
15203294,59,1
15203408,11197,8
15203472,102,3
15203521,40115,9
15203637,113,3
15203961,21105,8
15204218,6644,7
15204433,127,3
15204494,43,1
15204537,41,1
15205033,68,2
15205624,152,4
15205631,160,4
15205639,132,3
15206895,41979,9
15206916,42,1
15206925,43,1
15206935,35314,9
15206986,61740,10
15207033,31563,9
15207965,48409,10
15208262,568,5
15208271,718,5
15208279,949,5
15208770,43,1
15208943,93,3
15208967,100,3
15208980,88,3
15209482,118,3
15209949,42,1
15209970,42,1
15210956,67,2
15211411,10520,8
15211965,99,3
15211973,52,1
15211978,65,2
15211988,68,2
15211996,15986,8
15212090,54706,10
15212834,354,4
15213476,191,4
15214114,122,3
15214406,190,4
15215029,104,3
15215157,119,3
15215165,141,3
15215485,341,4
15215822,66,2
15216168,521,5
15216579,583,5
15216873,593,5
15217026,387,5
15217702,702,5
15217744,700,5
15218148,13721,8
15221263,97,3
15221964,67,2
15224158,150,3
15224168,185,4
15224178,179,4
15225111,73,2
15225825,942,5
15226228,941,5
15226433,70,2
15226696,66,2
15226714,63,2
15226741,87,3
15226913,7777,7
15226930,8935,7
15227256,62,2
15227283,63,2
15227294,61,2
15227707,73,2
15228116,64,2
15228584,126,3
15228695,262,4
15228710,100,3
15228720,108,3
15228729,85,3
15228738,100,3
15228746,86,3
15228753,131,3
15228761,90,3
15228771,112,3
15228778,119,3
15228785,113,3
15228791,101,3
15228796,95,3
15228804,100,3
15228809,159,4
15228815,133,3
15228820,98,3
15228825,88,3
15228831,91,3
15228837,91,3
15229213,63,2
15229219,62,2
15229225,58,1
15229231,58,1
15229236,60,2
15229245,71,2
15229253,59,1
15229258,76,2
15229262,58,1
15229267,106,3
15229271,75,2
15229276,76,2
15229279,68,2
15229283,62,2
15229286,72,2
15229289,65,2
15229296,61,2
15229300,59,1
15229303,60,2
15229306,68,2
15229308,77,2
15230416,79,2
15230419,81,2
15230425,69,2
15230429,103,3
15230434,97,3
15230438,65,2
15230445,95,3
15230449,122,3
15230455,71,2
15230459,340,4
15230463,67,2
15230466,66,2
15230469,94,3
15230471,79,2
15230475,127,3
15230480,68,2
15230483,95,3
15230486,80,2
15230489,64,2
15230656,109,3
15230821,1612,6
15230938,1987,6
15231077,598,5
15231216,941,5
15231329,1837,6
15231465,801,5
15231630,148,3
15233333,83,2
15233695,61,2
15233936,66,2
15234119,386,5
15234830,1089,5
15234839,64835,10
15234846,64837,10
15234854,64835,10
15234865,64836,10
15234871,64837,10
15234877,64838,10
15234883,64836,10
15234892,64836,10
15234901,16181,8
15235097,74,2
15235105,78,2
15235114,71,2
15235624,64836,10
15235640,64837,10
15235651,64836,10
15236024,64836,10
15236164,67,2
15236175,124,3
15236181,80,2
15236188,73,2
15236197,151,4
15236202,83,2
15236207,65,2
15236217,127,3
15236226,65,2
15236231,62,2
15236236,70,2
15236239,58,1
15236241,58,1
15236247,62,2
15236599,57828,10
15236621,57700,10
15237123,55,1
15239888,64862,10
15240886,56,1
15241734,79,2
15243616,15106,8
15244328,25634,9
15245225,47709,10
15245234,47507,10
15250512,10681,8
15253559,58662,10
15261496,79,2
15266402,60,2
15266442,1683,6
15266475,50,1
15266518,1627,6
15266574,1558,6
15266615,1528,6
15266657,1467,6
15266690,1439,6
15266720,1418,6
15266750,1140,6
15266841,1293,6
15266872,1195,6
15267141,1626,6
15267566,44,1
15267708,41,1
15267889,42,1
15267981,8401,7
15268162,63981,10
15268577,10728,8
15268610,10545,8
15268653,10883,8
15269011,10708,8
15269275,10702,8
15269275,10921,8
15269346,10526,8
15269367,44,1
15269390,10523,8
15269412,10804,8
15269659,641,5
15270621,7235,7
15270924,29120,9
15271099,111,3
15271107,141,3
15271210,247,4
15271218,117,3
15271229,111,3
15271236,105,3
15271378,11894,8
15271446,367,5
15271601,51273,10
15271741,13294,8
15272235,177,4
15272241,118,3
15272248,105,3
15272253,104,3
15272263,109,3
15272270,141,3
15272733,69,2
15272916,54,1
15272921,58,1
15272937,400,5
15273275,1875,6
15273282,735,5
15273288,557,5
15273294,550,5
15273413,57,1
15273417,135,3
15273421,173,4
15273475,114,3
15273483,112,3
15273490,101,3
15273496,122,3
15273502,118,3
15273509,120,3
15273649,71,2
15273658,200,4
15273665,311,4
15273672,89,3
15273678,72,2
15274150,91,3
15274285,76,2
15274290,352,4
15274292,82,2
15274295,350,4
15274531,59,1
15274752,67,2
15274937,61,2
15274964,755,5
15275510,312,4
15275764,75,2
15275818,73,2
15275841,72,2
15275864,1899,6
15275871,635,5
15275880,537,5
15275887,522,5
15275928,339,4
15276008,83,2
15276212,184,4
15276937,345,4
15276971,651,5
15277154,126,3
15277309,341,4
15277436,157,4
15277733,87,3
15277814,1737,6
15278014,156,4
15278078,343,4
15278130,341,4
15278176,646,5
15278528,1140,6
15278536,206,4
15278542,151,4
15278547,145,3
15278555,142,3
15278560,174,4
15278993,74,2
15278998,71,2
15279002,119,3
15279006,81,2
15279010,76,2
15279013,155,4
15279017,92,3
15279021,69,2
15279025,75,2
15279029,138,3
15279032,102,3
15279036,66,2
15279039,73,2
15279042,79,2
15279044,83,2
15279046,64,2
15279050,121,3
15279051,63,2
15279053,67,2
15279105,287,4
15279111,297,4
15279116,341,4
15279122,246,4
15279141,836,5
15279780,378,5
15279848,267,4
15279854,169,4
15279860,121,3
15279866,152,4
15279873,147,3
15279880,158,4
15280200,138,3
15280257,40724,9
15280538,46,1
15280540,46,1
15280541,45,1
15280541,217,4
15280542,49,1
15280543,49,1
15280543,45,1
15280544,43,1
15280545,45,1
15280546,43,1
15280547,43,1
15280548,48,1
15280548,122,3
15280549,43,1
15280549,43,1
15280550,43,1
15280553,42,1
15280554,42,1
15280556,41,1
15280557,101,3
15280558,42,1
15280567,130,3
15280576,127,3
15280582,63,2
15280617,87,3
15280742,240,4
15280748,201,4
15281324,67,2
15281330,57,1
15281336,58,1
15281342,54,1
15281347,62,2
15281351,61,2
15281355,267,4
15281359,68,2
15281364,86,3
15281367,66,2
15281372,75,2
15281377,948,5
15281379,61,2
15281385,50,1
15281388,52,1
15281397,52,1
15281402,132,3
15281406,160,4
15281409,149,3
15281412,69,2
15281684,113,3
15282356,113,3
15282675,6868,7
15283314,11595,8
15283975,11039,8
15284543,135,3
15284551,122,3
15284557,131,3
15284960,48003,10
15285992,74,2
15286285,582,5
15286574,2253,6
15286767,64848,10
15286903,78,2
15286942,66,2
15287024,404,5
15287065,46,1
15287434,74,2
15287671,62,2
15287783,360,5
15288184,71,2
15288299,66,2
15288373,61,2
15288390,45,1
15288419,69,2
15288507,41,1
15288683,8685,7
15288908,417,5
15288938,383,5
15289183,47,1
15289242,30202,9
15289262,391,5
15289351,47,1
15289506,10662,8
15289507,11153,8
15289507,10819,8
15289507,11118,8
15289507,10959,8
15289507,10531,8
15289507,10615,8
15289507,10658,8
15289507,10701,8
15289511,10425,8
15289536,68,2
15289609,46,1
15289895,68,2
15289955,380,5
15290175,89,3
15290544,409,5
15290889,70,2
15291072,870,5
15291314,79,2
15291375,127,3
15291427,66,2
15291623,167,4
15292297,106,3
15292305,255,4
15292352,136,3
15292382,193,4
15292526,65,2
15292655,6353,7
15292806,81,2
15292991,83,2
15293024,1778,6
15293525,68,2
15293580,74,2
15294051,115,3
15294385,91,3
15294390,107,3
15294543,66,2
15294842,77,2
15295054,66,2
15295097,3889,7
15295534,78,2
15296019,2740,6
15296840,149,3
15296977,70,2
15297466,432,5
15298714,177,4
15298958,440,5
15299045,181,4
15299251,97,3
15299562,159,4
15299595,42,1
15299724,82,2
15299814,168,4
15299935,40,1
15299939,34407,9
15300014,40,1
15300242,30942,9
15300314,26718,9
15300426,416,5
15300452,64859,10
15300522,145,3
15300709,138,3
15300712,56431,10
15300904,143,3
15300966,411,5
15301014,59009,10
15301018,64836,10
15301242,166,4
15301258,104,3
15301401,793,5
15301908,392,5
15302398,415,5
15302784,844,5
15303008,1043,5
15303806,28441,9
15303810,41253,9
15303814,41595,9
15303818,41692,9
15303822,41680,9
15303827,41730,9
15303831,42197,9
15303838,28208,9
15303842,42448,9
15303847,42511,9
15303851,41347,9
15303856,41042,9
15303860,27498,9
15303865,27730,9
15303971,149,3
15304027,83,2
15304328,85,3
15304408,2947,6
15309680,13799,8
15309819,143,3
15309997,14746,8
15311119,117,3
15311994,14128,8
15312641,59529,10
15313080,21150,8
15313292,35334,9
15313397,31608,9
15315509,723,5
15315536,10841,8
15320139,522,5
15321572,232,4
15321580,1177,6
15321585,224,4
15321591,172,4
15321598,170,4
15321605,195,4
15330373,21690,9
15331003,64861,10
15332723,10832,8
15332723,10612,8
15332724,10584,8
15332724,10632,8
15332724,10671,8
15332725,10657,8
15332725,10665,8
15332725,10769,8
15332725,10674,8
15332730,10718,8
15334355,50,1
15334829,107,3
15335137,87,3
15337020,10844,8
15337020,10837,8
15337020,10842,8
15337020,10835,8
15337020,10834,8
15337070,19977,8
15337844,57562,10
15337941,57568,10
15349013,48954,10
15354800,61459,10
15355150,60717,10
15355378,142,3
15355506,10635,8
15356756,106,3
15357133,10542,8
15357389,48,1
15357646,44,1
15357830,43,1
15358028,42,1
15358174,48,1
15358196,50,1
15358228,45,1
15358248,139,3
15358255,49,1
15358282,46,1
15358311,46,1
15358320,106,3
15358331,50,1
15358358,47,1
15358386,47,1
15358404,50,1
15358425,45,1
15358437,137,3
15358455,46,1
15358488,46,1
15358506,41,1
15358624,46,1
15358652,47,1
15358667,51716,10
15358672,46,1
15358701,45,1
15358720,56,1
15358751,45,1
15358773,45,1
15358790,45,1
15358804,135,3
15358809,51,1
15358835,43,1
15359142,319,4
15359352,10592,8
15359353,10239,8
15359353,10628,8
15359353,10662,8
15359353,10700,8
15359353,10711,8
15359353,10892,8
15359353,10460,8
15359353,10796,8
15359357,10680,8
15360180,143,3
15360305,14417,8
15360425,85,3
15360553,135,3
15360556,139,3
15360899,142,3
15360903,140,3
15361225,138,3
15361231,1069,5
15361414,121,3
15361602,686,5
15361610,51,1
15361610,51,1
15361611,54,1
15361611,56,1
15361611,54,1
15361611,54,1
15361611,52,1
15361611,52,1
15361611,54,1
15361615,54,1
15361643,51,1
15361647,55,1
15361651,50,1
15361656,53,1
15361659,48,1
15361664,49,1
15361672,48,1
15361676,48,1
15361683,46,1
15361688,51,1
15361690,50,1
15361695,42,1
15361698,47,1
15361704,52,1
15361707,49,1
15361710,49,1
15361717,54,1
15361719,50,1
15361723,47,1
15361728,52,1
15361733,48,1
15361743,48,1
15361746,45,1
15361750,50,1
15361755,47,1
15361759,46,1
15361764,47,1
15361769,47,1
15361774,47,1
15361779,48,1
15361785,49,1
15361797,46,1
15361799,49,1
15361803,49,1
15361810,50,1
15361815,49,1
15361818,50,1
15361825,44,1
15361827,49,1
15361832,49,1
15361835,48,1
15361841,47,1
15361844,48,1
15361848,48,1
15361853,51,1
15361861,47,1
15361866,51,1
15361870,44,1
15361873,46,1
15361881,46,1
15361883,47,1
15361890,51,1
15361892,47,1
15361897,49,1
15361906,49,1
15361910,49,1
15361915,48,1
15361919,47,1
15361924,47,1
15361930,50,1
15361933,49,1
15361938,46,1
15361943,47,1
15361948,49,1
15361952,48,1
15361957,50,1
15361962,48,1
15361964,48,1
15361971,48,1
15361978,49,1
15361982,47,1
15361986,48,1
15361991,47,1
15361995,48,1
15362001,47,1
15362005,50,1
15362009,47,1
15362015,48,1
15362019,48,1
15362025,49,1
15362031,46,1
15362036,47,1
15362040,41,1
15362044,47,1
15362049,47,1
15362055,49,1
15362059,46,1
15362071,49,1
15362088,50,1
15362096,48,1
15362101,48,1
15362105,46,1
15362111,49,1
15362115,50,1
15362120,47,1
15362124,49,1
15362128,48,1
15362134,50,1
15362138,47,1
15362143,47,1
15362146,49,1
15362152,49,1
15362156,46,1
15362160,50,1
15362163,52,1
15362171,49,1
15362174,42,1
15362178,49,1
15362185,47,1
15362188,46,1
15362193,46,1
15362203,48,1
15362207,44,1
15362210,44,1
15362215,48,1
15362235,47,1
15362243,49,1
15362247,47,1
15362284,46,1
15362289,49,1
15362307,45,1
15362312,49,1
15362318,50,1
15362335,46,1
15362342,47,1
15362344,47,1
15362359,45,1
15362366,46,1
15362369,42,1
15362399,47,1
15362405,47,1
15362427,49,1
15362432,45,1
15362450,48,1
15362453,47,1
15362471,46,1
15362476,49,1
15362494,46,1
15362498,46,1
15362518,46,1
15362523,47,1
15362541,48,1
15362546,47,1
15362565,46,1
15362567,45,1
15362587,46,1
15362594,45,1
15362612,45,1
15362615,45,1
15362634,46,1
15362637,46,1
15362657,46,1
15362687,46,1
15362692,46,1
15362710,46,1
15362713,45,1
15362732,47,1
15362737,46,1
15362757,45,1
15362763,46,1
15362780,47,1
15362798,44,1
15362803,45,1
15362819,45,1
15362823,46,1
15362841,50,1
15362846,46,1
15362866,45,1
15362867,46,1
15362887,45,1
15362891,46,1
15362913,46,1
15362914,10107,8
15362918,53,1
15362935,51,1
15362950,45,1
15362967,45,1
15362981,45,1
15362986,1281,6
15362986,54,1
15363005,45,1
15363018,43,1
15363031,45,1
15363054,44,1
15363071,48,1
15363090,44,1
15363121,45,1
15363139,46,1
15363158,47,1
15363178,45,1
15363209,52,1
15363235,46,1
15363267,44,1
15363290,45,1
15363308,45,1
15363326,45,1
15363344,46,1
15363362,44,1
15363393,45,1
15363413,46,1
15363430,41,1
15363925,13190,8
15364121,208,4
15364287,722,5
15364658,3299,6
15364852,2333,6
15364852,2360,6
15364852,2376,6
15364852,2379,6
15364852,2436,6
15364852,2326,6
15364852,2408,6
15364852,2451,6
15364856,2379,6
15364856,2524,6
15365236,3163,6
15367159,2355,6
15367178,2406,6
15367188,2338,6
15367213,2318,6
15367217,2356,6
15367240,2353,6
15367258,2358,6
15367281,2351,6
15367308,43,1
15367390,2352,6
15367668,2657,6
15367674,7268,7
15367680,3476,6
15368004,18041,8
15368691,1635,6
15368698,2326,6
15369037,1991,6
15369112,1859,6
15369494,2381,6
15369507,2326,6
15369508,2353,6
15369552,2366,6
15369561,43,1
15369567,2378,6
15369574,10523,8
15369592,2375,6
15369617,2407,6
15369722,2495,6
15369823,10666,8
15369923,10566,8
15369968,11120,8
15370016,10807,8
15370050,11302,8
15370051,10466,8
15370056,10508,8
15370163,10705,8
15370250,10707,8
15370413,365,5
15370438,712,5
15370444,604,5
15370453,596,5
15371247,779,5
15371832,2416,6
15371858,2541,6
15371878,2538,6
15371892,2554,6
15372783,95,3
15372871,2507,6
15372877,43540,9
15372880,2506,6
15372914,2394,6
15373008,42,1
15373278,53,1
15373430,42564,9
15373573,42621,9
15373593,42506,9
15374141,271,4
15374524,113,3
15374570,6337,7
15374932,7268,7
15375193,119,3
15375437,2500,6
15375453,2486,6
15375566,2378,6
15375569,2514,6
15375570,2424,6
15375572,2518,6
15375591,2362,6
15375911,43247,9
15376410,6162,7
15376615,17272,8
15376619,538,5
15377912,2380,6
15377920,2391,6
15377921,2340,6
15377935,2498,6
15377973,2427,6
15378058,2380,6
15378072,2345,6
15380241,2377,6
15380274,2393,6
15380288,2519,6
15380416,2373,6
15380552,2377,6
15380594,2348,6
15381016,10537,8
15381183,10592,8
15381389,3570,7
15382407,10550,8
15382604,2370,6
15382669,2372,6
15382685,2495,6
15382692,10785,8
15382935,2478,6
15382938,45,1
15382992,10743,8
15383206,11107,8
15383207,2364,6
15383350,41,1
15383378,2355,6
15383394,11301,8
15383638,10756,8
15383727,10594,8
15383952,121,3
15384094,1927,6
15384106,10840,8
15385050,46,1
15385078,2344,6
15385203,2347,6
15385433,2353,6
15386295,32468,9
15386412,1498,6
15387423,2326,6
15387497,2355,6
15388119,10844,8
15389911,2342,6
15391738,10970,8
15392110,77,2
15392146,78,2
15392177,76,2
15392253,102,3
15392279,2331,6
15393022,11037,8
15393170,10518,8
15393415,29062,9
15393734,10815,8
15394112,2364,6
15394204,41,1
15394597,47,1
15394611,2329,6
15394629,42,1
15395331,105,3
15395614,2386,6
15395622,2344,6
15396208,10782,8
15396461,2392,6
15396518,10881,8
15396915,52,1
15397008,113,3
15397995,2340,6
15398031,10574,8
15398080,2348,6
15398088,172,4
15398590,75,2
15398656,73,2
15398806,2380,6
15399512,10293,8
15399545,18257,8
15399800,193,4
15399944,15142,8
15400344,2361,6
15400357,2398,6
15400624,2352,6
15401163,2374,6
15401996,155,4
15402220,103,3
15402721,2378,6
15402760,2341,6
15402994,2361,6
15403542,2378,6
15404118,18781,8
15404455,595,5
15404458,63878,10
15404466,175,4
15404716,10967,8
15405105,2372,6
15405255,11010,8
15405346,2355,6
15405365,2387,6
15405382,10582,8
15405686,10755,8
15405756,5674,7
15405940,2401,6
15406305,32429,9
15406841,33315,9
15407496,2373,6
15407543,10646,8
15407708,2389,6
15407756,2357,6
15407854,338,4
15408093,32428,9
15408332,2473,6
15408848,10719,8
15408851,10746,8
15409851,2340,6
15410073,2380,6
15410085,2352,6
15410783,2423,6
15412172,2488,6
15412409,2428,6
15412426,2449,6
15413179,316,4
15413181,2404,6
15414879,2426,6
15414914,2429,6
15415695,10955,8
15415866,2486,6
15415971,10730,8
15416272,10991,8
15416409,11049,8
15417526,2476,6
15417553,2327,6
15418135,2361,6
15418171,11117,8
15418600,25080,9
15418900,2462,6
15419552,10729,8
15419583,10988,8
15419857,2445,6
15419975,2366,6
15420474,2391,6
15421347,2469,6
15422271,2422,6
15422306,2345,6
15422841,2373,6
15423796,2382,6
15424668,2424,6
15424851,2332,6
15425185,2330,6
15426154,2353,6
15426524,700,5
15427067,2412,6
15427151,10901,8
15427162,2313,6
15427363,10740,8
15427412,10893,8
15427475,10681,8
15427490,2355,6
15428487,2374,6
15429263,10586,8
15429456,2410,6
15429462,2359,6
15429828,2367,6
15430260,42,1
15430551,10832,8
15430834,2360,6
15431800,2437,6
15431848,2345,6
15432185,2408,6
15433176,2405,6
15434166,2362,6
15434212,41,1
15434567,2354,6
15435560,2395,6
15436511,2388,6
15436895,2342,6
15437429,365,5
15437941,2353,6
15438025,10696,8
15438082,41,1
15438135,10857,8
15438281,10388,8
15438871,2422,6
15439217,2430,6
15439837,10699,8
15439965,67,2
15440266,2399,6
15440672,719,5
15440683,3001,6
15440828,154,4
15441271,2374,6
15441367,10761,8
15441629,2372,6
15442640,2386,6
15443567,110,3
15443668,155,4
15443793,58903,10
15444487,140,3
15444919,148,3
15444924,137,3
15445295,223,4
15445511,64895,10
15445795,206,4
15446159,1043,5
15446360,2348,6
15446367,2337,6
15446386,2358,6
15446625,21644,9
15446834,6617,7
15446938,64,2
15447048,171,4
15447425,210,4
15447666,1458,6
15447806,206,4
15448193,90,3
15448294,3558,6
15448321,70,2
15448482,3796,7
15448620,301,4
15448686,2384,6
15448691,2365,6
15448720,2333,6
15448889,381,5
15449275,4450,7
15449408,4873,7
15449632,47215,10
15449889,4517,7
15449945,4486,7
15450386,5099,7
15451034,2376,6
15451035,2410,6
15451049,2362,6
15451755,349,4
15452327,7104,7
15453387,2333,6
15453394,2348,6
15453426,2413,6
15454363,10582,8
15454661,10618,8
15454682,10612,8
15454749,10557,8
15454831,10600,8
15455192,11315,8
15455227,951,5
15455324,11196,8
15455331,11199,8
15455705,2344,6
15455718,2336,6
15455736,12156,8
15455825,2353,6
15455976,359,5
15455993,257,4
15456276,161,4
15456632,12471,8
15456643,7877,7
15456895,81,2
15458025,2458,6
15458033,2417,6
15458159,2339,6
15458382,57638,10
15459815,70,2
15459839,71,2
15460078,66,2
15460171,68,2
15460259,92,3
15460423,2336,6
15460450,35325,9
15460460,2280,6
15460531,64869,10
15460590,36042,9
15460599,2404,6
15460788,34097,9
15460821,134,3
15460892,21668,9
15461235,12317,8
15461467,69,2
15461495,76,2
15461552,69,2
15461597,68,2
15461797,17774,8
15462953,42,1
15462998,2330,6
15463085,2258,6
15464624,169,4
15464847,143,3
15464928,10573,8
15464946,75,2
15465035,68,2
15465081,69,2
15465091,11240,8
15465199,72,2
15465225,63,2
15465267,10600,8
15465274,11198,8
15465287,42,1
15465312,64847,10
15465360,68,2
15465454,2326,6
15465521,2247,6
15465553,57806,10
15465554,39516,9
15465587,57807,10
15465590,11161,8
15465815,78,2
15465885,78,2
15466003,129,3
15466780,72,2
15466893,336,4
15466939,65,2
15467549,73,2
15467909,10789,8
15467916,44185,10
15467925,43879,9
15468100,2327,6
15468174,2373,6
15468360,334,4
15470333,56274,10
15470400,2338,6
15470543,64837,10
15470709,2332,6
15471344,15472,8
15471566,65016,10
15471718,43367,9
15471739,136,3
15472664,1344,6
15472713,2400,6
15473023,2286,6
15473076,10840,8
15475091,2381,6
15475291,2364,6
15475475,10509,8
15475848,10414,8
15476451,10466,8
15477020,11255,8
15477463,2333,6
15477892,2329,6
15479773,2374,6
15480202,2348,6
15481957,263,4
15482119,2302,6
15482533,2376,6
15482851,20158,8
15484397,2354,6
15484891,2413,6
15484923,49690,10
15484985,259,4
15486043,10752,8
15486247,10458,8
15486727,2393,6
15486892,10579,8
15487290,2345,6
15487334,5143,7
15488059,638,5
15488212,78,2
15488245,10434,8
15488676,629,5
15489099,2367,6
15489133,65001,10
15489609,2442,6
15491441,2360,6
15492034,2332,6
15493775,2323,6
15494349,2342,6
15496082,2422,6
15496663,2351,6
15496744,10632,8
15496765,10537,8
15497210,15591,8
15497445,10455,8
15497959,32587,9
15498479,2395,6
15498661,10485,8
15498972,64864,10
15498993,2360,6
15500272,340,4
15500856,2356,6
15501328,2384,6
15503195,2363,6
15503694,2373,6
15504434,695,5
15504519,58456,10
15505543,2355,6
15505876,214,4
15506039,2396,6
15507284,10753,8
15507371,10403,8
15507868,2358,6
15507878,10689,8
15508423,14834,8
15509129,10640,8
15515152,2336,6
15517110,10685,8
15517292,10532,8
15517370,10681,8
15518021,10484,8
15518285,10805,8
15520377,2364,6
15521569,12010,8
15524727,42,1
15525089,11671,8
15525252,42,1
15525854,10778,8
15526063,48150,10
15526751,44,1
15526878,59798,10
15527205,36047,9
15527302,36047,9
15527371,39642,9
15528973,21636,9
15529540,18850,8
15529611,62078,10
15530213,17026,8
15530247,46,1
15530404,22815,9
15530661,18877,8
15530711,159,4
15530858,2397,6
15530928,10517,8
15531342,10842,8
15531357,2352,6
15531364,17153,8
15531598,21874,9
15532685,23614,9
15533118,17572,8
15536543,10347,8
15536926,668,5
15537084,10711,8
15537466,4573,7
15537564,10578,8
15538033,337,4
15538840,76,2
15538854,434,5
15538879,62147,10
15539432,41664,9
15539775,39543,9
15539964,2369,6
15540012,15398,8
15540050,51,1
15541431,10460,8
15541799,10891,8
15542302,57,1
15542325,2340,6
15542866,2353,6
15543086,45,1
15543484,937,5
15543696,57638,10
15543741,57636,10
15543757,57653,10
15544338,56287,10
15544642,2346,6
15544892,51083,10
15545204,2345,6
15546250,47,1
15546671,43302,9
15547557,2357,6
15547644,21797,9
15548089,10539,8
15548368,46,1
15548677,192,4
15548854,20555,8
15549956,4876,7
15550447,2339,6
15550734,10511,8
15550973,10420,8
15551102,10486,8
15551866,10395,8
15552816,2323,6
15553236,9620,8
15553239,62731,10
15553245,61844,10
15553985,56941,10
15554210,2388,6
15554385,64846,10
15554528,10451,8
