start,length,group_id
14937873,7249,4
14937902,90,2
14938055,1901,3
14938298,7241,5
14938829,112,2
14939091,1834,4
14939323,60,2
14939580,934,3
14939873,869,4
14939947,725,4
14939988,54,2
14940025,162,2
14940064,124,2
14940129,143,3
14940177,41,2
14940248,1650,4
14940437,2252,4
14940469,137,2
14940600,55,2
14940696,50456,5
14940760,241,2
14941144,59,2
14941463,7378,5
14941544,56,2
14941613,87,2
14941683,3247,4
14941828,9214,5
14941986,650,4
14942009,219,3
14942026,146,3
14942042,124,2
14942201,88,2
14942331,486,4
14942365,54,2
14942416,85,3
14942432,39074,5
14942440,57,2
14942442,59,2
14942491,31579,5
14942544,19676,5
14942655,63,2
14942701,71,2
14942752,13293,5
14942846,11130,5
14942950,9311,5
14943004,73,2
14943011,15203,5
14943029,7677,5
14943042,5827,4
14943061,6899,5
14943102,5558,4
14943137,3847,4
14943200,649,3
14943359,61966,5
14943608,217,3
14943616,146,3
14943624,120,2
14943766,2247,4
14943778,485,2
14944291,1008,3
14944459,1024,3
14944506,2634,4
14944549,5690,4
14944586,5465,4
14944745,238,2
14945023,197,2
14945317,197,3
14945387,236,3
14945392,71,2
14945448,65,2
14945458,831,3
14945464,65,2
14945480,67,2
14945563,62519,5
14945585,257,2
14945586,26823,5
14945599,783,2
14945817,8912,5
14946242,6178,4
14946509,8940,5
14946691,63,2
14946912,8113,5
14946920,1239,3
14947166,9189,5
14947315,21634,5
14947327,8532,5
14947373,2877,4
14947397,9231,5
14947480,2028,4
14947626,459,3
14947754,7104,4
14947865,60,2
14947934,6473,4
14947936,725,4
14947944,366,3
14947952,575,3
14947961,609,3
14947968,509,3
14948010,200,2
14948480,69,2
14948481,58885,5
14948609,86,2
14948927,13798,5
14949086,1913,4
14949126,341,3
14949322,73,2
14949354,293,3
14949366,70,2
14949432,54,2
14949520,74,2
14949675,106,2
14949701,92,2
14949742,14443,5
14949994,56,2
14950185,65,2
14950244,47394,5
14950581,2899,4
14950616,5058,4
14950645,5693,4
14950688,53,2
14950691,58,2
14950692,63,2
14950765,59,2
14950963,347,2
14951422,27355,5
14951430,1204,3
14951485,146,2
14951622,60,2
14951677,16870,5
14952037,1017,3
14952519,341,3
14952538,199,3
14952546,83,2
14952818,14062,5
14952835,497,3
14953218,57,2
14953323,58,2
14953644,62,2
14953789,6140,4
14953998,197,2
14954167,950,2
14954336,21637,5
14954788,1002,2
14955410,423,2
14955766,84,2
14955795,72,2
14956387,3428,4
14956451,1005,3
14956867,71,2
14957123,3952,4
14957125,6786,4
14957129,3644,4
14957487,565,3
14957489,298,3
14957490,236,2
14957555,38414,5
14957820,952,3
14957848,958,3
14958014,68,2
14958705,189,2
14958905,64,2
14958938,334,2
14960161,19567,5
14961159,4761,4
14961835,68,2
14961973,64,2
14962289,62,2
14962458,45,2
14962649,44,2
14962711,66,2
14963233,6852,4
14963385,2122,4
14963547,805,3
14963562,651,2
14963713,1990,4
14963863,3282,4
14964007,5797,4
14964070,3262,4
14964319,54,2
14964346,550,3
14964544,46,2
14964909,53,2
14965193,46,2
14965223,45,2
14965274,2056,4
14965486,16037,5
14965745,142,2
14965806,241,2
14966189,549,3
14966331,47,2
14966455,139,3
14966469,51,2
14966717,27561,5
14966732,66,2
14966866,138,2
14966983,36375,5
14967112,143,3
14967161,60,2
14967982,142,2
14968106,139,2
14970211,5622,3
14970583,188,2
14972677,17962,5
14972685,14456,5
14972725,7248,4
14973636,58,2
14975511,482,3
14975545,94,2
14975594,860,2
14975725,3401,4
14975772,1133,3
14976814,71,2
14977155,223,3
14977155,157,2
14977155,244,3
14977155,180,3
14977155,282,3
14977532,89,2
14977535,92,2
14977613,80,2
14977642,94,3
14977642,76,2
14977642,80,3
14978045,943,3
14978045,1629,4
14978045,955,3
14978045,3587,4
14978045,2975,4
14978354,568,3
14978355,307,2
14978356,674,3
14978413,1927,4
14978419,1029,3
14978426,353,2
14978433,971,2
14978615,32519,4
14978680,47991,5
14979403,48,2
14979408,48,2
14979412,51,2
14979422,48,2
14982907,1154,4
14982913,209,3
14982920,155,2
14982927,319,2
14982939,374,2
14982946,383,2
14983372,235,2
14983378,249,2
14983384,307,2
14983390,307,2
14989197,946,2
14989378,941,2
14989762,1012,2
14990002,1913,3
14990281,2068,3
14991411,56,2
14991421,60,2
14991430,66,2
14991460,66,2
14993308,2678,3
14993763,1495,2
14995646,1011,2
14998400,16826,4
15002289,16429,5
15003046,196,2
15005833,193,2
15005851,223,2
15006731,183,2
15007090,183,2
15007483,186,2
15007506,215,2
15009010,116,2
15009216,187,2
15009970,224,2
15010487,156,2
15010757,144,2
15011083,64841,5
15011173,141,2
15011188,30021,5
15011272,55438,5
15011298,38896,5
15011303,38320,5
15011308,37892,5
15011313,37229,5
15011317,55325,5
15011341,55740,5
15011971,15956,5
15011978,142,2
15012212,15964,5
15012269,14555,5
15012441,173,2
15012771,1723,4
15012820,72,2
15012939,1865,4
15012974,87,2
15013051,397,3
15013087,56,2
15013127,809,3
15013190,96,2
15013276,61,2
15013330,736,3
15013369,517,2
15013474,1162,3
15013647,668,3
15013723,802,3
15013867,19442,5
15013966,76,2
15013981,12324,4
15014087,7518,4
15014271,57,2
15014429,590,3
15014482,71,2
15014598,75,2
15014650,82,2
15014834,12155,5
15014968,56,2
15015034,80,2
15015098,12052,4
15015181,14146,5
15015250,12062,4
15015404,12091,4
15015987,43236,5
15016226,2738,4
15016262,1035,4
15016288,440,3
15016310,687,3
15016337,465,3
15016361,366,3
15016427,949,3
15016438,958,3
15016448,949,3
15016485,99,2
15016520,106,2
15016694,65,2
15017280,682,2
15017362,9095,4
15017660,1469,3
15017783,736,3
15018007,946,3
15018166,259,3
15018170,483,3
15018333,78,2
15018334,49332,5
15018360,49327,5
15018735,25972,5
15018873,25722,5
15018928,26045,5
15019006,25983,5
15019998,36756,5
15020068,39883,5
15020408,39951,5
15021737,158,2
15022013,1183,2
15022430,28639,5
15022876,18135,5
15023798,74,2
15024362,73,2
15024567,74,2
15024584,39685,5
15024942,6055,4
15025314,66,2
15025628,560,3
15025644,156,2
15025772,77,2
15026046,5054,4
15026138,150,2
15026260,151,2
15026339,161,3
15026354,85,2
15026495,2438,4
15026554,390,4
15026565,123,2
15026577,256,3
15026597,196,2
15026611,220,3
15026719,96,2
15026864,72,2
15027007,559,2
15027113,7474,4
15027268,603,3
15027807,25,2
15027956,683,3
15027999,69,2
15028572,68,2
15028603,65,2
15028725,71,2
15029190,5068,4
15029311,73,2
15029379,5163,4
15029516,66,2
15029659,445,3
15029673,287,3
15029689,206,2
15029703,211,2
15029720,975,3
15030207,62,2
15030633,462,2
15031010,561,2
15031213,949,3
15031500,651,2
15032130,405,2
15032214,412,2
15032539,411,3
15032544,2123,4
15032731,386,3
15032751,39705,5
15032810,80,2
15032865,572,3
15032890,27751,5
15032926,112,2
15032984,557,3
15033142,1194,3
15033283,63,2
15033379,60,2
15033543,137,2
15033561,12638,5
15033787,7290,5
15034022,110,2
15034121,388,3
15034260,121,2
15034529,61,2
15034593,8440,5
15034647,105,2
15034731,579,3
15034786,1580,4
15034879,9047,5
15034886,738,4
15034972,1174,4
15035013,67,2
15035014,77,2
15035096,55,2
15035153,99,2
15035207,57,2
15035381,75,2
15035432,52933,5
15035437,52813,5
15035442,52755,5
15035443,113,3
15035449,52714,5
15035456,53109,5
15035491,63,2
15035570,265,3
15035573,208,3
15035684,77,2
15035685,943,4
15035715,954,4
15036019,88,2
15036063,75,2
15036169,836,4
15036170,1546,4
15036173,1517,4
15036181,63,2
15036291,109,3
15036315,74,2
15036339,5028,4
15036411,73,2
15036445,113,2
15036477,6554,4
15036489,95,3
15036499,79,2
15036511,259,2
15036689,109,2
15036945,31921,5
15036965,112,2
15036993,4903,4
15037014,225,3
15037015,179,2
15037023,172,2
15037090,47832,5
15037132,13474,5
15037274,604,3
15037303,784,3
15037328,1794,4
15037332,48348,5
15037357,944,3
15037419,107,2
15038044,73,2
15038189,56,2
15038242,69,2
15038292,139,2
15038862,226,3
15038864,188,3
15038865,152,3
15038867,187,3
15038871,142,2
15038941,47918,5
15039017,627,2
15039615,67,2
15040301,66,2
15040445,769,3
15040900,70,2
15041042,45,2
15041084,225,3
15041177,53,2
15041417,15006,5
15044512,72,2
15044667,81,2
15044727,121,3
15044740,60,2
15044851,66,2
15044873,66,2
15045023,55,2
15045099,62,2
15045267,941,3
15045378,942,3
15045838,58,2
15045952,66,2
15046089,60,2
15046155,65,2
15046354,68,2
15047051,66,2
15047900,1978,4
15048556,725,3
15048557,380,3
15048565,46,3
15048574,14,2
15048580,15,2
15048675,4969,4
15048790,61,2
15049290,59,2
15049556,59,2
15049835,437,3
15049980,1017,3
15050138,56,2
15050238,60,2
15050409,3204,4
15050770,49,2
15050776,44,2
15051129,98,2
15051218,171,2
15051508,50,2
15051515,47,2
15051702,63,2
15051778,53,2
15051806,56,2
15051857,97,2
15052004,50,2
15052011,47,2
15052246,91,2
15052292,61,2
15052379,61,2
15052462,67,2
15052987,68,2
15053050,58,2
15053149,118,3
15053181,69,2
15053211,580,3
15053230,61,2
15053343,59,2
15053357,380,3
15053375,62,2
15053753,28834,5
15053936,1834,3
15054120,3701,4
15054344,77,2
15054779,78,2
15054984,71,2
15055294,76,2
15055642,733,3
15055658,891,3
15055760,76,2
15055981,58,2
15056097,59,2
15056672,61,2
15056813,76,2
15056888,63,2
15058559,16,2
15058589,230,2
15058598,1700,2
15060902,941,3
15060936,942,3
15061009,1542,3
15061043,1541,3
15061120,642,2
15061154,642,2
15061269,942,2
15061306,941,2
15061358,1547,2
15061387,1543,2
15064591,234,3
15064592,181,2
15064593,185,2
15065283,83,2
15065294,94,2
15066187,93,2
15066193,91,2
15066209,80,2
15066216,79,2
15068264,56374,5
15072424,56,2
15072984,31738,4
15075070,6611,4
15075071,3643,4
15075968,54,2
15075969,75,3
15075980,62,2
15076069,67,2
15076091,82,2
15076272,743,4
15076295,361,3
15076310,288,3
15076343,307,3
15076360,310,3
15076378,190,2
15076389,236,2
15081303,264,2
15094112,64,3
15094117,55,3
15094120,52,2
15094124,61,2
15094290,42,2
15094575,54,2
15094578,57,2
15094582,54,2
15094584,54,2
15094587,54,2
15094623,56,2
15094628,53,2
15095720,63961,5
15096036,214,2
15096138,16212,4
15098169,7235,4
15098812,45,2
15098944,2307,3
15099174,1480,3
15099226,20,2
15099322,37507,4
15099945,61903,4
15100681,12222,4
15101451,9051,3
15101686,9698,3
15102596,17,2
15103663,1657,2
15104570,44056,4
15105172,1000,2
15106635,24,2
15108356,65095,4
15108373,55892,4
15108380,51995,4
15108722,16327,4
15109579,45995,4
15109897,8,2
15111901,92,2
15112794,1690,3
15113141,68,2
15113369,67,2
15114296,24,2
15115449,213,2
15115500,751,2
15115784,955,3
15116627,50,2
15116721,184,2
15116957,43,2
15117166,64837,4
15120427,16342,4
15120694,3745,2
15122500,20574,4
15123731,8595,3
15127078,2030,2
15130364,51,2
15132225,5229,3
15133584,17,2
15134677,46,2
15135718,6,2
15137495,76,2
15145753,6,2
15145836,20,2
15145895,10,2
15149733,10516,3
15159987,218,2
15160695,4,2
15162229,23413,4
15167823,6,2
15169896,140,2
15171406,1761,2
15175048,75,2
15176490,78,2
15176498,76,2
15176505,76,2
15176511,77,2
15178646,97,2
15180929,13320,4
15181418,70,3
15181430,5,2
15181453,941,3
15181558,64,2
15181805,70,2
15182123,45,2
15183008,62,2
15184291,740,3
15184447,60,2
15184492,54,2
15184525,54,2
15184712,53,2
15185216,344,3
15185316,46,2
15185448,42,2
15187329,10749,4
15187378,11066,4
15187733,58,2
15188118,76,2
15188155,75,2
15188173,75,2
15188189,75,2
15188671,6548,4
15188967,43,2
15189283,9719,4
15189367,44,2
15189657,43,2
15189873,40,2
15190072,1018,2
15191068,1838,3
15191623,43,2
15192771,8,2
15192959,401,2
15193453,90,2
15193651,116,2
15193660,125,2
15193891,15,2
15193929,58,3
15193977,7,2
15194173,53,2
15194312,7829,4
15194408,18028,5
15194543,4,2
15194609,10835,4
15195060,10835,4
15195075,919,3
15195140,2,2
15195439,11297,4
15195559,11607,4
15195620,10495,4
15195629,4,2
15195947,1,2
15196152,9,2
15196298,18,2
15196349,3,2
15196561,17,2
15196806,4,2
15196837,19,2
15196958,1,2
15197461,3,2
15200244,107,2
15200404,6105,4
15200441,9033,4
15200510,1260,2
15200586,1260,2
15200636,10154,4
15202100,54026,5
15202191,485,3
15202199,59149,5
15202221,59127,5
15202234,105,2
15202246,59925,5
15202250,17748,5
15202317,15844,5
15202328,56945,5
15202358,56642,5
15202546,30414,5
15202697,51361,5
15202801,28608,5
15202813,30422,5
15202890,36424,5
15202923,51218,5
15202930,51222,5
15202937,51155,5
15202951,4875,4
15202960,128,2
15203091,11957,4
15203294,59,2
15203408,11197,4
15203472,102,2
15203521,40115,5
15203637,113,2
15203961,21105,5
15204218,6644,4
15204433,127,3
15204494,43,2
15204537,41,2
15205033,68,2
15205624,152,3
15205631,160,3
15205639,132,2
15206895,41979,5
15206916,42,2
15206925,43,2
15206935,35314,5
15206986,61740,5
15207033,31563,5
15207965,48409,5
15208262,568,3
15208271,718,3
15208279,949,3
15208770,43,2
15208943,93,2
15208967,100,2
15208980,88,2
15209482,118,2
15209949,42,2
15209970,42,2
15210956,67,2
15211411,10520,4
15211965,99,3
15211973,52,2
15211978,65,2
15211988,68,2
15211996,15986,4
15212090,54706,5
15212834,354,2
15213476,191,2
15214114,122,2
15214406,190,2
15215029,104,2
15215157,119,2
15215165,141,2
15215485,341,2
15215822,66,2
15216168,521,2
15216579,583,2
15216873,593,3
15217026,387,2
15217702,702,2
15217744,700,2
15218148,13721,5
15221263,97,2
15221964,67,2
15224158,150,2
15224168,185,2
15224178,179,2
15225111,73,2
15225825,942,3
15226228,941,3
15226433,70,2
15226696,66,2
15226714,63,2
15226741,87,2
15226913,7777,5
15226930,8935,5
15227256,62,2
15227283,63,2
15227294,61,2
15227707,73,2
15228116,64,2
15228584,126,2
15228695,262,4
15228710,100,2
15228720,108,3
15228729,85,2
15228738,100,3
15228746,86,2
15228753,131,3
15228761,90,2
15228771,112,2
15228778,119,3
15228785,113,3
15228791,101,3
15228796,95,2
15228804,100,2
15228809,159,3
15228815,133,3
15228820,98,3
15228825,88,2
15228831,91,2
15228837,91,2
15229213,63,2
15229219,62,2
15229225,58,2
15229231,58,2
15229236,60,2
15229245,71,3
15229253,59,2
15229258,76,3
15229262,58,2
15229267,106,4
15229271,75,3
15229276,76,3
15229279,68,3
15229283,62,2
15229286,72,3
15229289,65,2
15229296,61,2
15229300,59,2
15229303,60,2
15229306,68,2
15229308,77,2
15230416,79,3
15230419,81,3
15230425,69,2
15230429,103,3
15230434,97,3
15230438,65,2
15230445,95,3
15230449,122,4
15230455,71,2
15230459,340,4
15230463,67,2
15230466,66,2
15230469,94,3
15230471,79,3
15230475,127,3
15230480,68,2
15230483,95,3
15230486,80,3
15230489,64,2
15230656,109,2
15230821,1612,3
15230938,1987,3
15231077,598,2
15231216,941,3
15231329,1837,3
15231465,801,3
15231630,148,2
15233333,83,2
15233695,61,2
15233936,66,2
15234119,386,2
15234830,1089,3
15234839,64835,5
15234846,64837,5
15234854,64835,5
15234865,64836,5
15234871,64837,5
15234877,64838,5
15234883,64836,5
15234892,64836,5
15234901,16181,4
15235097,74,2
15235105,78,2
15235114,71,2
15235624,64836,5
15235640,64837,5
15235651,64836,5
15236024,64836,5
15236164,67,2
15236175,124,4
15236181,80,3
15236188,73,2
15236197,151,4
15236202,83,3
15236207,65,2
15236217,127,4
15236226,65,2
15236231,62,2
15236236,70,3
15236239,58,2
15236241,58,2
15236247,62,2
15236599,57828,5
15236621,57700,5
15237123,55,2
15239888,64862,5
15240886,56,2
15241734,79,2
15243616,15106,2
15244328,25634,4
15245225,47709,5
15245234,47507,5
15250512,10681,2
15253559,58662,5
15261496,79,2
15266402,60,2
15266442,1683,4
15266475,50,2
15266518,1627,4
15266574,1558,4
15266615,1528,4
15266657,1467,3
15266690,1439,3
15266720,1418,4
15266750,1140,3
15266841,1293,3
15266872,1195,3
15267141,1626,3
15267566,44,2
15267708,41,2
15267889,42,2
15267981,8401,5
15268162,63981,5
15268577,10728,5
15268610,10545,5
15268653,10883,5
15269011,10708,5
15269275,10702,5
15269275,10921,5
15269346,10526,5
15269367,44,2
15269390,10523,5
15269412,10804,5
15269659,641,2
15270621,7235,5
15270924,29120,5
15271099,111,2
15271107,141,2
15271210,247,3
15271218,117,2
15271229,111,2
15271236,105,2
15271378,11894,5
15271446,367,2
15271601,51273,5
15271741,13294,5
15272235,177,3
15272241,118,3
15272248,105,2
15272253,104,2
15272263,109,2
15272270,141,2
15272733,69,2
15272916,54,2
15272921,58,2
15272937,400,2
15273275,1875,4
15273282,735,4
15273288,557,4
15273294,550,4
15273413,57,2
15273417,135,2
15273421,173,3
15273475,114,2
15273483,112,3
15273490,101,2
15273496,122,2
15273502,118,2
15273509,120,2
15273649,71,2
15273658,200,3
15273665,311,3
15273672,89,3
15273678,72,2
15274150,91,2
15274285,76,2
15274290,352,3
15274292,82,2
15274295,350,3
15274531,59,2
15274752,67,2
15274937,61,2
15274964,755,2
15275510,312,2
15275764,75,2
15275818,73,2
15275841,72,2
15275864,1899,4
15275871,635,3
15275880,537,3
15275887,522,3
15275928,339,3
15276008,83,2
15276212,184,2
15276937,345,3
15276971,651,3
15277154,126,2
15277309,341,3
15277436,157,2
15277733,87,2
15277814,1737,4
15278014,156,2
15278078,343,2
15278130,341,2
15278176,646,3
15278528,1140,4
15278536,206,3
15278542,151,3
15278547,145,2
15278555,142,2
15278560,174,2
15278993,74,2
15278998,71,2
15279002,119,4
15279006,81,3
15279010,76,2
15279013,155,4
15279017,92,3
15279021,69,2
15279025,75,2
15279029,138,4
15279032,102,4
15279036,66,2
15279039,73,3
15279042,79,3
15279044,83,3
15279046,64,2
15279050,121,3
15279051,63,2
15279053,67,2
15279105,287,3
15279111,297,3
15279116,341,3
15279122,246,2
15279141,836,2
15279780,378,4
15279848,267,3
15279854,169,3
15279860,121,2
15279866,152,2
15279873,147,2
15279880,158,2
15280200,138,2
15280257,40724,5
15280538,46,2
15280540,46,3
15280541,45,2
15280541,217,4
15280542,49,3
15280543,49,4
15280543,45,3
15280544,43,2
15280545,45,3
15280546,43,2
15280547,43,2
15280548,48,3
15280548,122,4
15280549,43,3
15280549,43,3
15280550,43,2
15280553,42,2
15280554,42,2
15280556,41,2
15280557,101,3
15280558,42,2
15280567,130,3
15280576,127,3
15280582,63,2
15280617,87,2
15280742,240,3
15280748,201,2
15281324,67,3
15281330,57,2
15281336,58,2
15281342,54,2
15281347,62,2
15281351,61,2
15281355,267,4
15281359,68,2
15281364,86,4
15281367,66,2
15281372,75,3
15281377,948,4
15281379,61,3
15281385,50,2
15281388,52,2
15281397,52,2
15281402,132,3
15281406,160,3
15281409,149,3
15281412,69,2
15281684,113,2
15282356,113,2
15282675,6868,4
15283314,11595,5
15283975,11039,5
15284543,135,3
15284551,122,2
15284557,131,2
15284960,48003,5
15285992,74,2
15286285,582,2
15286574,2253,4
15286767,64848,5
15286903,78,2
15286942,66,2
15287024,404,3
15287065,46,2
15287434,74,2
15287671,62,2
15287783,360,2
15288184,71,2
15288299,66,2
15288373,61,2
15288390,45,2
15288419,69,2
15288507,41,2
15288683,8685,4
15288908,417,3
15288938,383,3
15289183,47,2
15289242,30202,5
15289262,391,3
15289351,47,2
15289506,10662,5
15289507,11153,5
15289507,10819,5
15289507,11118,5
15289507,10959,5
15289507,10531,5
15289507,10615,5
15289507,10658,5
15289507,10701,5
15289511,10425,5
15289536,68,2
15289609,46,2
15289895,68,2
15289955,380,3
15290175,89,2
15290544,409,2
15290889,70,2
15291072,870,3
15291314,79,2
15291375,127,3
15291427,66,2
15291623,167,2
15292297,106,2
15292305,255,3
15292352,136,2
15292382,193,2
15292526,65,2
15292655,6353,4
15292806,81,2
15292991,83,2
15293024,1778,4
15293525,68,2
15293580,74,2
15294051,115,2
15294385,91,2
15294390,107,2
15294543,66,2
15294842,77,2
15295054,66,2
15295097,3889,4
15295534,78,2
15296019,2740,3
15296840,149,2
15296977,70,2
15297466,432,2
15298714,177,2
15298958,440,3
15299045,181,2
15299251,97,2
15299562,159,3
15299595,42,2
15299724,82,2
15299814,168,3
15299935,40,2
15299939,34407,4
15300014,40,2
15300242,30942,4
15300314,26718,4
15300426,416,3
15300452,64859,5
15300522,145,2
15300709,138,2
15300712,56431,5
15300904,143,2
15300966,411,3
15301014,59009,5
15301018,64836,5
15301242,166,3
15301258,104,2
15301401,793,2
15301908,392,2
15302398,415,2
15302784,844,2
15303008,1043,2
15303806,28441,4
15303810,41253,4
15303814,41595,4
15303818,41692,4
15303822,41680,4
15303827,41730,4
15303831,42197,4
15303838,28208,4
15303842,42448,4
15303847,42511,4
15303851,41347,4
15303856,41042,4
15303860,27498,4
15303865,27730,4
15303971,149,3
15304027,83,2
15304328,85,2
15304408,2947,2
15309680,13799,4
15309819,143,2
15309997,14746,4
15311119,117,2
15311994,14128,4
15312641,59529,5
15313080,21150,4
15313292,35334,4
15313397,31608,4
15315509,723,2
15315536,10841,4
15320139,522,2
15321572,232,3
15321580,1177,3
15321585,224,3
15321591,172,2
15321598,170,2
15321605,195,2
15330373,21690,4
15331003,64861,5
15332723,10832,4
15332723,10612,3
15332724,10584,3
15332724,10632,3
15332724,10671,4
15332725,10657,3
15332725,10665,3
15332725,10769,4
15332725,10674,3
15332730,10718,3
15334355,50,2
15334829,107,2
15335137,87,2
15337020,10844,3
15337020,10837,3
15337020,10842,3
15337020,10835,3
15337020,10834,2
15337070,19977,3
15337844,57562,5
15337941,57568,5
15349013,48954,5
15354800,61459,5
15355150,60717,5
15355378,142,2
15355506,10635,5
15356756,106,2
15357133,10542,5
15357389,48,2
15357646,44,2
15357830,43,2
15358028,42,2
15358174,48,2
15358196,50,2
15358228,45,2
15358248,139,3
15358255,49,2
15358282,46,2
15358311,46,2
15358320,106,3
15358331,50,2
15358358,47,2
15358386,47,2
15358404,50,2
15358425,45,2
15358437,137,3
15358455,46,2
15358488,46,2
15358506,41,2
15358624,46,2
15358652,47,2
15358667,51716,5
15358672,46,2
15358701,45,2
15358720,56,2
15358751,45,2
15358773,45,2
15358790,45,2
15358804,135,3
15358809,51,2
15358835,43,2
15359142,319,2
15359352,10592,5
15359353,10239,5
15359353,10628,5
15359353,10662,5
15359353,10700,5
15359353,10711,5
15359353,10892,5
15359353,10460,5
15359353,10796,5
15359357,10680,5
15360180,143,2
15360305,14417,5
15360425,85,2
15360553,135,2
15360556,139,2
15360899,142,2
15360903,140,2
15361225,138,2
15361231,1069,5
15361414,121,2
15361602,686,5
15361610,51,3
15361610,51,3
15361611,54,3
15361611,56,4
15361611,54,3
15361611,54,3
15361611,52,3
15361611,52,3
15361611,54,3
15361615,54,2
15361643,51,2
15361647,55,3
15361651,50,2
15361656,53,3
15361659,48,2
15361664,49,2
15361672,48,2
15361676,48,2
15361683,46,2
15361688,51,3
15361690,50,3
15361695,42,2
15361698,47,2
15361704,52,3
15361707,49,2
15361710,49,2
15361717,54,3
15361719,50,2
15361723,47,2
15361728,52,2
15361733,48,2
15361743,48,3
15361746,45,2
15361750,50,2
15361755,47,2
15361759,46,2
15361764,47,2
15361769,47,2
15361774,47,2
15361779,48,2
15361785,49,2
15361797,46,2
15361799,49,2
15361803,49,2
15361810,50,2
15361815,49,2
15361818,50,2
15361825,44,2
15361827,49,2
15361832,49,2
15361835,48,2
15361841,47,2
15361844,48,2
15361848,48,2
15361853,51,2
15361861,47,2
15361866,51,3
15361870,44,2
15361873,46,2
15361881,46,2
15361883,47,2
15361890,51,3
15361892,47,2
15361897,49,2
15361906,49,2
15361910,49,2
15361915,48,2
15361919,47,2
15361924,47,2
15361930,50,2
15361933,49,2
15361938,46,2
15361943,47,2
15361948,49,2
15361952,48,2
15361957,50,2
15361962,48,2
15361964,48,2
15361971,48,2
15361978,49,2
15361982,47,2
15361986,48,2
15361991,47,2
15361995,48,2
15362001,47,2
15362005,50,2
15362009,47,2
15362015,48,2
15362019,48,2
15362025,49,2
15362031,46,2
15362036,47,3
15362040,41,2
15362044,47,2
15362049,47,2
15362055,49,2
15362059,46,2
15362071,49,2
15362088,50,2
15362096,48,2
15362101,48,2
15362105,46,2
15362111,49,2
15362115,50,2
15362120,47,2
15362124,49,2
15362128,48,2
15362134,50,2
15362138,47,2
15362143,47,2
15362146,49,2
15362152,49,2
15362156,46,2
15362160,50,2
15362163,52,2
15362171,49,3
15362174,42,2
15362178,49,2
15362185,47,2
15362188,46,2
15362193,46,2
15362203,48,3
15362207,44,2
15362210,44,2
15362215,48,2
15362235,47,2
15362243,49,2
15362247,47,2
15362284,46,2
15362289,49,2
15362307,45,2
15362312,49,2
15362318,50,2
15362335,46,2
15362342,47,2
15362344,47,2
15362359,45,2
15362366,46,3
15362369,42,2
15362399,47,2
15362405,47,2
15362427,49,2
15362432,45,2
15362450,48,2
15362453,47,2
15362471,46,2
15362476,49,2
15362494,46,2
15362498,46,2
15362518,46,2
15362523,47,2
15362541,48,2
15362546,47,2
15362565,46,2
15362567,45,2
15362587,46,2
15362594,45,2
15362612,45,2
15362615,45,2
15362634,46,2
15362637,46,2
15362657,46,2
15362687,46,2
15362692,46,2
15362710,46,2
15362713,45,2
15362732,47,2
15362737,46,2
15362757,45,2
15362763,46,2
15362780,47,2
15362798,44,2
15362803,45,2
15362819,45,2
15362823,46,2
15362841,50,2
15362846,46,2
15362866,45,2
15362867,46,2
15362887,45,2
15362891,46,2
15362913,46,2
15362914,10107,5
15362918,53,2
15362935,51,2
15362950,45,2
15362967,45,2
15362981,45,2
15362986,1281,4
15362986,54,2
15363005,45,2
15363018,43,2
15363031,45,2
15363054,44,2
15363071,48,2
15363090,44,2
15363121,45,2
15363139,46,2
15363158,47,2
15363178,45,2
15363209,52,2
15363235,46,2
15363267,44,2
15363290,45,2
15363308,45,2
15363326,45,2
15363344,46,2
15363362,44,2
15363393,45,2
15363413,46,2
15363430,41,2
15363925,13190,5
15364121,208,2
15364287,722,2
15364658,3299,4
15364852,2333,3
15364852,2360,3
15364852,2376,3
15364852,2379,3
15364852,2436,4
15364852,2326,2
15364852,2408,4
15364852,2451,4
15364856,2379,2
15364856,2524,3
15365236,3163,3
15367159,2355,3
15367178,2406,3
15367188,2338,3
15367213,2318,3
15367217,2356,3
15367240,2353,3
15367258,2358,3
15367281,2351,3
15367308,43,2
15367390,2352,3
15367668,2657,3
15367674,7268,4
15367680,3476,4
15368004,18041,5
15368691,1635,3
15368698,2326,3
15369037,1991,3
15369112,1859,3
15369494,2381,4
15369507,2326,3
15369508,2353,3
15369552,2366,3
15369561,43,2
15369567,2378,3
15369574,10523,4
15369592,2375,3
15369617,2407,3
15369722,2495,3
15369823,10666,4
15369923,10566,4
15369968,11120,4
15370016,10807,4
15370050,11302,4
15370051,10466,4
15370056,10508,4
15370163,10705,4
15370250,10707,4
15370413,365,2
15370438,712,3
15370444,604,2
15370453,596,2
15371247,779,2
15371832,2416,3
15371858,2541,3
15371878,2538,3
15371892,2554,3
15372783,95,2
15372871,2507,4
15372877,43540,5
15372880,2506,4
15372914,2394,3
15373008,42,2
15373278,53,2
15373430,42564,5
15373573,42621,5
15373593,42506,5
15374141,271,2
15374524,113,2
15374570,6337,4
15374932,7268,4
15375193,119,2
15375437,2500,3
15375453,2486,3
15375566,2378,3
15375569,2514,3
15375570,2424,3
15375572,2518,3
15375591,2362,3
15375911,43247,5
15376410,6162,4
15376615,17272,5
15376619,538,2
15377912,2380,3
15377920,2391,3
15377921,2340,2
15377935,2498,3
15377973,2427,2
15378058,2380,3
15378072,2345,2
15380241,2377,2
15380274,2393,2
15380288,2519,3
15380416,2373,2
15380552,2377,2
