start,length,group_id
2951258,30953,1
2952288,21606,1
2953030,310,6
2953117,295,3
2953154,294,5
2953237,39,9
2953693,130,8
2953695,134,3
2953695,4344,2
2953849,334,9
2954190,280,2
2954236,506,7
2954306,550,7
2954396,8481,6
2954462,339,3
2954549,366,8
2954577,21571,9
2954763,3099,7
2954932,347,2
2954949,40,1
2954973,3316,9
2955056,37,4
2955062,3510,1
2955164,121,5
2955165,372,5
2955166,97,9
2955167,79,1
2955168,81,3
2955227,352,1
2955306,340,9
2955531,96,7
2955534,80,1
2955535,91,4
2955537,96,2
2955550,76,6
2955551,62,4
2955553,55,5
2955555,73,8
2955557,80,9
2955936,31686,7
2955979,215,5
2956006,8986,6
2956042,14725,5
2956134,373,3
2956169,4044,4
2956290,16110,8
2956377,3688,1
2956544,3603,6
2956592,21557,1
2956805,3850,6
2956848,61,7
2956999,369,1
2957247,370,2
2957398,370,5
2957599,372,7
2958419,232,4
2959015,45,9
2959019,45,9
2959333,75,9
2959369,78,4
2959385,46,9
2959472,76,2
2959563,76,9
2959717,116,1
2959777,78,9
2960070,42,7
2960148,41,8
2960153,65,6
2960380,567,4
2960886,66,2
2961587,217,6
2961837,94,9
2962392,75,4
2962639,46,1
2962651,44,2
2962655,65,5
2963590,244,1
2963901,215,3
2964168,204,2
2964505,206,5
2964873,1394,7
2965080,210,4
2965396,203,4
2965572,45,4
2965580,44,3
2965721,217,9
2966103,243,8
2966249,1299,8
2966590,232,2
2967059,230,4
2967195,204,8
2967287,201,3
2967361,198,8
2967566,1803,7
2971708,1863,6
2971773,71,7
2972787,45,6
2973039,1923,2
2973985,73,1
2974584,221,2
2975571,104,2
2975705,686,8
2983194,2868,6
2984197,83,8
2984528,73,2
2986149,13831,9
2986368,3029,2
2986887,532,6
2999508,3840,5
2999518,4043,7
2999527,3686,8
2999537,3590,4
2999547,3082,5
2999554,3501,9
2999638,50517,9
2999863,64846,5
2999956,141,4
2999959,138,3
2999960,106,7
3000024,108,5
3000026,105,3
3000028,107,2
3000132,92,3
3000184,2585,2
3000217,11991,2
3000475,93,7
3000477,79,7
3000478,80,9
3000480,78,9
3000515,200,5
3000782,3337,6
3000823,2903,1
3000843,45,5
3001341,395,4
3001344,400,6
3001567,31252,8
3001800,14607,1
3001872,4493,3
3001998,189,6
3002286,48835,3
3003018,53,9
3003048,146,4
3003752,15379,2
3003792,15301,8
3003808,15333,5
3003858,4914,4
3004622,119,2
3005007,62,7
3005020,45200,7
3005134,59224,6
3005358,13968,9
3005519,273,6
3005863,6798,5
3006607,357,3
3006670,344,7
3007060,14592,7
3007572,28468,5
3007799,11108,9
3009312,70,6
3010782,17686,3
3011090,50740,6
3011147,59444,3
3011300,9678,5
3011320,34837,1
3011758,12956,1
3012689,41966,3
3013659,3294,6
3013706,33819,2
3013892,55,1
3013977,63,8
3014129,74,5
3014331,32598,5
3014337,76,6
3014406,31795,7
3014561,31775,9
3014947,8932,8
3015871,21637,6
3015942,31044,2
3016686,78,7
3016726,50,5
3016732,43,2
3016736,41,7
3016741,43,1
3016778,45,3
3016782,43,2
3016785,42,7
3016788,42,8
3016791,40,4
3016795,43,3
3018100,47217,1
3018135,6545,8
3018997,2369,9
3020484,177,5
3020787,16330,4
3021132,2615,5
3021274,534,4
3021346,456,7
3021383,51,3
3021529,9332,3
3021632,8352,8
3021652,15186,5
3021670,1444,4
3021735,2770,5
3021779,159,1
3021863,5376,3
3021968,188,3
3023313,47,9
3023548,336,6
3024374,719,2
3024881,6477,4
3024895,139,1
3024900,4757,2
3026611,41070,7
3026823,37500,3
3027255,37426,3
3028698,54047,6
3029260,13665,5
3031076,15364,2
3031079,15355,3
3031596,1521,9
3031692,1025,4
3031737,11092,5
3031742,11117,1
3031746,11085,7
3031811,178,5
3032119,24416,5
3037707,1375,2
3038664,74,7
3039076,65069,1
3040507,64857,2
3047094,34106,4
3051595,1854,7
3051799,86,9
3054473,21826,5
3058174,48,3
3064509,24813,4
3069470,24754,6
3072121,4516,6
3072203,522,9
3076602,6842,3
3078890,46572,2
3079721,20550,4
3080449,6092,9
3080455,6099,1
3080857,62,4
3081549,84,1
3083446,60,4
3083558,19052,9
3083656,94,9
3083767,643,6
3083769,618,6
3083770,617,7
3083772,618,8
3083786,615,9
3083787,621,2
3083789,621,3
3083790,617,6
3084027,231,9
3084035,243,7
3084473,3872,8
3084789,3686,2
3084999,4043,4
3085320,3098,8
3085517,3598,2
3085661,3603,9
3085670,2675,1
3085677,1803,6
3085684,197,1
3085725,2425,5
3085943,60,5
3085947,3512,3
3085984,12922,1
3086163,45,5
3086171,42,9
3086422,12970,4
3086440,12948,2
3086451,12959,9
3086460,12990,4
3086567,121,7
3086884,4908,1
3086950,4902,8
3087287,1577,5
3087342,883,9
3087437,883,6
3087832,13221,5
3088054,47,3
3088060,42,5
3088063,47,5
3088066,44,4
3088069,42,3
3088074,44,7
3088080,42,2
3088083,41,5
3088086,42,3
3088090,45,2
3088821,11713,6
3088922,11866,4
3088933,11855,4
3088941,10574,8
3088949,8636,6
3089013,521,5
3089107,132,6
3089165,459,1
3089171,321,2
3089267,98,9
3089297,5962,2
3089461,5386,7
3089755,213,6
3089763,65,2
3090081,12764,5
3090253,42,1
3090257,43,5
3090260,44,6
3090264,43,7
3090268,44,4
3090271,42,2
3090275,41,2
3090280,44,7
3090283,47,3
3090286,43,4
3090371,44,7
3090375,42,9
3090442,2380,6
3090669,4758,7
3090781,241,3
3090820,3183,7
3090973,4551,8
3091007,19918,2
3091145,126,6
3091543,263,9
3091759,7587,2
3091765,2227,6
3092070,96,8
3092794,3468,8
3092835,335,4
3093048,3580,8
3093427,3311,2
3094184,3662,1
3094391,2955,8
3094723,40,7
3094962,108,5
3094981,2393,4
3095135,31491,3
3095248,4505,7
3096914,57,1
3097171,6724,3
3097444,10460,5
3097539,78,6
3097963,41,4
3098320,2821,4
3098437,2309,2
3098442,2242,8
3098447,2220,7
3098452,2197,1
3098457,2198,7
3098462,474,6
3098466,328,5
3098664,177,9
3099105,67,7
3099318,53,8
3099488,239,6
3099788,334,8
3100035,4316,9
3100331,76,2
3100442,48503,4
3100458,4743,8
3100510,63,3
3100543,2382,6
3101071,178,5
3101120,39,8
3101137,323,8
3101145,259,1
3101150,229,6
3101161,770,3
3101177,80,6
3101224,768,6
3101373,48,4
3101389,45,7
3101391,331,6
3101403,4256,7
3101431,333,5
3101479,75,1
3101582,67,4
3101623,173,9
3101796,888,7
3101944,46,9
3102021,24078,9
3102027,25229,7
3102030,43246,4
3102105,151,5
3102152,388,8
3102161,115,2
3102178,169,4
3102183,2,6
3102189,116,9
3103424,226,5
3103708,7265,5
3103731,495,3
3103872,34807,6
3103900,81,7
3103903,34818,2
3103919,337,4
3103946,51300,7
3103964,75,9
3104057,494,4
3104125,59214,6
3104129,1031,2
3104133,53,9
3104204,3553,6
3104354,61657,1
3104376,61343,4
3104467,48315,4
3104491,14704,5
3104495,14720,4
3104497,14702,6
3104501,14700,4
3104503,14758,7
3104507,14758,7
3104509,14757,4
3104513,14690,2
3104516,14706,5
3104520,14703,2
3104646,4202,3
3104650,2695,2
3104652,2012,7
3104653,4903,9
3104655,1683,9
3104659,1719,9
3104663,2325,7
3104666,4899,2
3104667,178,4
3104676,4902,4
3104780,156,2
3104955,4901,3
3105200,61,9
3105319,56121,5
3105469,43,3
3105470,42,4
3105508,56046,9
3105648,181,6
3105963,10420,9
3105984,32207,4
3106177,12533,7
3106213,12539,7
3106266,12539,3
3106297,12564,7
3106679,2637,6
3106940,3678,7
3107238,3860,9
3107295,1796,2
3107448,3085,9
3107456,321,4
3107544,209,7
3107549,28842,6
3107698,5387,9
3107735,4057,8
3107949,3610,4
3108090,1559,9
3108150,2373,1
3108332,3520,9
3108524,20045,5
3108754,31860,3
3109891,48,4
3111003,1593,8
3111067,3692,1
3111177,49,4
3111201,1283,2
3111238,1270,4
3111260,1271,9
3111307,180,1
3111365,43,8
3111369,47,4
3111902,2194,4
3111913,1929,6
3113470,1155,9
3113488,690,5
3113625,1131,3
3113635,4339,5
3114208,43,3
3115357,82,7
3116256,828,8
3116260,814,7
3116416,21635,4
3116448,35523,2
3116690,41,3
3116739,74,8
3116809,39,9
3117031,725,5
3117113,662,9
3117163,108,5
3117205,54038,4
3118032,54039,7
3118041,54039,2
3118045,54036,1
3118053,44,3
3118056,42,1
3118086,84,8
3118089,61240,5
3118273,100,8
3118478,28268,5
3118494,29455,7
3118641,42,4
3118657,44,1
3118675,43,6
3119969,66,7
3119995,2791,9
3120139,66,1
3120306,81,7
3120484,7507,6
3120489,7457,9
3120494,7295,3
3120499,6888,5
3120503,7369,9
3120791,61243,5
3120937,41,9
3120971,41,2
3121072,2946,7
3121076,1982,5
3121080,2761,4
3121653,43,8
3121768,57636,6
3122762,11049,8
3122819,14581,1
3122917,5722,6
3123134,37852,5
3123236,5873,3
3123309,10837,9
3123784,59,7
3124354,22415,1
3126195,43,8
3126275,42,1
3126909,54067,8
3126916,54045,1
3128111,55,8
3128127,556,6
3128132,682,7
3128137,309,2
3128191,2821,4
3128196,2797,3
3128201,2808,7
3128209,2690,2
3128216,2802,2
3128989,140,1
3128992,171,9
3128997,112,8
3129175,57924,5
3129216,40203,6
3129219,40657,5
3129224,39665,7
3129473,2290,3
3129479,1194,8
3129485,5435,4
3129809,346,7
3130102,106,3
3130108,60724,4
3130497,4048,4
3131177,5258,4
3131186,46,5
3131334,606,3
3131351,623,1
3131467,21637,4
3131822,110,8
3132009,336,8
3132679,336,9
3133593,3676,1
3133849,3852,8
3134006,3087,6
3134106,50,3
3134209,4041,3
3134386,334,6
3134481,3598,2
3134570,129,3
3134664,3503,8
3135250,181,6
3135651,64874,1
3135906,112,9
3136222,334,2
3136672,1518,7
3136696,334,2
3137027,12546,7
3137053,12552,8
3137065,12518,7
3137082,12540,4
3137108,12547,3
3137133,12580,5
3137151,21826,5
3137241,12575,6
3137251,12568,6
3137261,12566,2
3137272,12576,8
3137282,12557,6
3137333,335,3
3137451,3685,5
3137527,1807,4
3138897,76,9
3139401,1920,9
3139415,28039,1
3139449,56317,9
3148286,30101,6
3155382,6431,4
3159215,64837,7
3164478,46096,9
3164601,47604,5
3164706,89,6
3164935,84,9
3165012,78,3
3165085,245,3
3165317,95,6
3165476,53,8
3165833,3312,4
3167425,10835,9
3167454,566,7
3167829,3665,9
3168238,76,7
3168335,5461,8
3169701,52,4
3169717,132,3
3169794,24050,2
3169800,58414,5
3169802,24057,4
3169832,104,2
3169971,317,9
3170203,99,1
3170220,3853,8
3170264,71,1
3170354,54,6
3170489,3084,7
3170585,1586,1
3170644,55,4
3170646,4282,1
3170751,3599,8
3170792,2793,7
3170893,3512,3
3171048,3891,6
3171092,257,4
3171410,2647,9
3171808,178,7
3172048,4202,2
3172053,2778,8
3172057,1838,7
3172065,1508,6
3172073,1521,9
3172131,195,6
3172244,374,9
3172328,60886,6
3172596,34600,2
3172672,34650,5
3172809,236,4
3172840,39894,2
3173217,210,8
3173593,13305,3
3173955,50499,6
3173957,270,2
3174050,266,1
3174062,47,8
3174111,5438,5
3174156,269,2
3174534,463,1
3174652,2873,2
3175195,49,4
3175326,274,5
3175338,140,4
3175493,1517,5
3175522,930,7
3175572,14515,4
3175614,14435,4
3175738,1535,5
3175743,240,1
3175748,1936,7
3175755,1895,6
3175763,1542,6
3175770,4528,6
3175783,2763,9
3175815,282,5
3176011,119,5
3176085,63,4
3176249,43,4
3176387,11216,3
3176397,49,6
3176406,42,8
3176410,44,9
3176413,42,1
3176416,41,1
3176420,43,2
3176423,49,9
3176426,52,9
3176429,48,6
3176432,41,1
3176435,41,7
3176437,45,7
3176439,11880,3
3176441,45,3
3176441,62,7
3176463,23033,6
3176468,49,1
3176472,43,1
3176477,40,7
3176480,41,8
3176483,41,7
3176487,47,4
3176493,41,9
3176497,41,1
3177096,12948,3
3177218,950,5
3177682,210,5
3177700,305,9
3177729,752,5
3177729,985,8
3177743,54980,2
3177889,2979,5
3178041,2600,3
3178128,16369,3
3178156,476,5
3178291,415,2
3178319,2386,3
3178330,3097,3
3178350,2591,8
3178561,48,1
3178992,1854,1
3179054,2395,7
3179200,56,3
3179427,46,4
3179678,59,1
3180014,57,4
3180160,85,2
3180167,55,9
3180177,37326,1
3180189,1054,8
3180287,43956,9
3180316,43921,5
3180395,75,2
3180408,80,5
3180436,203,1
3180586,52167,9
3180688,59,9
3180889,216,9
3180907,117,6
3180936,127,3
3180938,77,5
3180939,402,9
3180940,109,9
3181063,131,9
3181141,377,1
3181512,25074,8
3181598,79,8
3181798,73,1
3181928,100,3
3181929,88,6
3181930,115,2
3181930,133,2
3181931,228,7
3181932,312,2
3182024,14012,7
3182192,46029,3
3182196,42611,2
3182200,40009,2
3182203,39761,8
3182205,31703,7
3182209,20688,5
3182215,4713,7
3182490,43,8
3182507,327,6
3182797,21854,1
3182824,93,5
3182825,90,4
3182825,95,8
3182826,268,4
3182827,208,9
3182828,410,4
3182838,94,5
3182843,1577,7
3182910,242,7
3182926,160,3
3182960,17540,5
3182965,17139,6
3183122,274,7
3183272,49743,2
3183316,4552,2
3183321,2687,6
3183387,46690,2
3183455,45976,9
3183476,524,1
3183550,26101,8
3183616,374,9
3184130,7557,9
3184135,7122,2
3184139,7559,2
3184143,7078,1
3184149,7395,1
3184156,7187,8
3184160,48,4
3184165,7838,7
3184188,2240,9
3184192,2172,9
3184198,2110,8
3184204,2045,8
3184209,46,9
3184215,2081,2
3184221,2172,6
3184226,2167,5
3184238,2713,4
3184243,45,9
3184247,2759,5
3184252,2742,2
3184257,2702,3
3184262,2824,4
3184267,2724,3
3184271,45,9
3184314,2130,3
3184339,1614,8
3184798,206,1
3185242,6832,7
3185403,60,8
3185597,1588,1
3185603,99,2
3185627,28801,3
3185714,46528,4
3185717,46488,6
3185810,51,9
3185952,55359,1
3186049,211,5
3186061,6844,4
3186213,2200,4
3186220,2874,1
3186226,2822,7
3186258,7857,6
3186701,455,2
3186752,77,5
3186756,170,7
3186761,150,6
3186765,279,9
3187104,421,2
3187144,49,4
3187150,220,7
3187184,214,1
3187221,4821,6
3187259,4802,5
3187293,3887,2
3187306,3935,1
3187317,3111,8
3187536,780,7
3187612,57,1
3187620,141,6
3187859,12862,6
3187871,53,1
3187980,1843,5
3188012,3655,6
3188097,3092,7
3188176,100,2
3188313,939,5
3188355,42,2
3188360,42,2
3188364,50,1
3188367,14721,4
3188371,14728,7
3188375,1239,8
3188379,14708,4
3188383,14725,5
3188386,14716,8
3188390,14779,4
3188394,14719,5
3188397,14782,9
3188401,14782,4
3188425,14773,1
3188429,14713,4
3188432,14711,7
3188436,14698,3
3188444,14767,4
3188448,14716,6
3188452,14695,1
3188459,14774,9
3188460,97,4
3188520,26083,6
3188590,69,7
3188638,413,9
3188658,27508,5
3188738,3854,9
3188914,3663,4
3188988,3609,3
3189142,3506,2
3189288,3690,5
3189508,4040,7
3189680,333,1
3189707,2187,1
3189819,2556,2
3190071,76,7
3190208,827,3
3190230,43,6
3190361,1569,2
3190364,312,6
3190455,3634,8
3190456,50,9
3190551,548,5
3190578,584,3
3190609,635,5
3190626,1006,5
3190905,42,4
3190906,77,9
3191421,1115,8
3191669,342,9
3191741,533,5
3192323,36048,7
3192386,214,2
3192669,6057,5
3192809,5136,6
3192840,5882,5
3193409,3640,4
3193978,669,2
3193982,49,7
3194102,284,4
3194406,97,3
3194411,88,8
3194532,38364,1
3194539,36948,5
3194766,583,6
3194878,61,3
3194880,63,4
3194941,643,2
3195399,3092,7
3195511,75,4
3195779,193,9
3195965,370,5
3196354,271,6
3196355,74,3
3196356,188,9
3196357,71,7
3196357,350,7
3196358,81,6
3196374,8056,3
3196674,622,1
3196682,799,5
3196888,224,6
3197055,668,4
3197473,271,6
3197857,15965,7
3198074,14207,3
3198099,3661,6
3198380,2388,7
3198684,57,1
3198744,29132,4
3199076,5624,6
3199649,55,4
3199687,53,3
3199726,51,2
3199734,27618,4
3200251,305,1
3200260,307,9
3200264,308,7
3200265,228,3
3200648,223,3
3200658,21337,9
3200706,1813,1
3200903,309,8
3200964,56,2
3201110,306,7
3201178,10875,1
3201221,208,5
3201364,7240,7
3201414,207,7
3201451,431,9
3201487,264,1
3201755,413,5
3201761,57,9
3201873,28324,8
3202231,25444,9
3202326,1395,2
3203026,110,6
3203103,3270,4
3203122,46,4
3203143,2058,2
3203394,56,4
3204493,123,4
3205921,7840,8
3205927,7838,2
3205961,6932,8
3205966,6611,5
3205971,7611,8
3205975,7842,1
3205981,7055,2
3205987,7093,7
3206008,2114,2
3206013,2218,2
3206018,2101,9
3206018,26709,5
3206023,2306,7
3206024,26569,2
3206029,2135,4
3206030,26455,3
3206034,2146,9
3206066,2675,4
3206072,2836,6
3206078,2887,2
3206082,2979,3
3206086,2687,6
3206093,2775,1
3206285,21144,7
3206488,12557,8
3206534,215,4
3206553,1840,8
3206865,48,7
3207442,29910,6
3207588,276,9
3208068,1504,2
3208701,203,9
3209044,208,1
3209100,42349,6
3209101,42576,6
3209102,31813,3
3209103,31809,8
3209104,282,7
3209229,276,3
3209240,276,6
3209254,280,6
3209908,156,1
3210167,163,7
3210445,213,5
3210612,19678,8
3210871,348,4
3211133,2038,8
3211439,201,2
3211600,699,4
3211788,175,8
3212127,157,3
3212567,1478,6
3212771,7151,3
3212998,17815,5
3212999,55517,1
3213001,50302,7
3213002,55475,3
3213003,50262,1
3213004,50242,5
3213005,1823,2
3213006,17706,6
3213007,55412,5
3213009,59079,2
3213010,52052,5
3213011,1142,5
3213012,57310,9
3213013,1,6
3215302,298,2
3217614,94,7
3217732,8741,9
3217827,6179,1
3217837,4903,6
3217931,310,3
3218004,81,4
3218715,315,3
3219089,74,2
3219346,52,4
3219429,154,8
3219550,120,1
3219829,55,8
3220041,53,9
3220183,108,1
3220259,180,7
3220320,434,8
3220382,182,9
3220861,138,2
3220904,100,1
3220930,256,7
3220959,125,2
3221022,66,4
3221112,226,7
3221259,117,8
3221553,151,6
3221670,117,2
3221996,116,2
3222070,11126,4
3222212,169,5
3222231,114,7
3222354,117,9
3222404,127,8
3222412,128,2
3222462,947,4
3223248,55,2
3223403,8849,9
3223461,6740,2
3223698,56363,9
3224266,443,3
3228332,4872,8
3228927,1,2
3228937,1,1
3228946,7,1
3228954,1,8
3228961,2,5
3228969,1,6
3228984,1,5
3228992,1,6
3229000,1,5
3230107,1,6
3231088,486,4
3232762,1,9
3233771,2,6
3234341,38,8
3234682,33,1
3238387,2,3
3238983,1,5
3239081,1,1
3239119,1,1
3239330,1,8
3247217,60332,1
3247235,25065,1
3248058,46923,7
3248231,47803,4
3248965,381,4
3249853,55034,7
3252626,83,1
3252627,71,6
3252628,75,7
3252629,75,9
3252630,72,2
3252631,68,2
3252632,95,6
3252632,91,2
3252633,83,8
3252634,153,8
3252635,135,9
3252636,277,3
3252637,359,9
3252637,378,1
3252638,228,2
3255346,64841,2
3255478,52412,7
3255892,122,6
3258798,80,9
3258805,397,7
3259046,618,1
3259651,5649,6
3259661,27896,5
3259737,234,3
3261055,3524,9
3261541,3592,9
3261809,3852,3
3262020,3692,3
3262303,4037,3
3262352,45,9
3262380,41,4
3262395,40,6
3262414,2502,7
3262528,3085,7
3262851,97,5
3263372,44,5
3263377,41,3
3263491,42,1
3266259,14127,3
3266318,14132,1
3266437,5853,6
3266608,61138,6
3266708,53510,5
3268201,3636,5
3268207,79,9
3269171,10845,3
3270177,241,2
3270335,1123,6
3270350,1529,2
3270813,727,1
3271718,59339,6
3271724,49535,7
3271729,47481,6
3271853,46639,5
3271856,47747,4
3271863,44991,8
3271867,48905,3
3271872,134,4
3271876,45433,4
3271880,47944,1
3271889,45650,4
3271892,47849,8
3271902,46229,3
3271905,46519,2
3271914,45828,8
3271917,45211,8
3273425,149,1
3273456,199,1
3273659,1000,3
3274785,219,5
3274802,10851,3
3274813,265,5
3274865,1993,8
3274923,6670,4
3278002,21191,6
3279557,43244,9
3280080,2107,8
3280275,42,2
3280369,221,5
3280425,261,3
3280444,29027,5
3280576,13929,5
3280750,1811,7
3281589,9552,3
3281895,27740,3
3281952,27742,8
3282121,196,1
3282391,127,6
3282471,63353,6
3282474,42258,9
3282477,49149,6
3282753,46,7
3282863,20978,5
3283287,52757,8
3283939,39695,6
3283947,109,8
3284411,11537,2
3288852,29030,1
3290331,26223,4
3297103,15062,9
3297801,43976,3
3305021,8486,5
3305828,21007,9
3308482,347,1
3308508,343,8
3311176,124,9
3311230,164,8
3311278,115,5
3311387,138,9
3313469,200,2
3315375,259,8
3316631,635,9
3318876,405,2
3339222,264,6
3339225,269,1
3343216,6282,5
3347743,7321,2
3347795,740,6
3347843,738,5
3347886,4565,8
3347909,2309,4
3347928,8760,5
3347981,8409,4
3347996,8284,4
3348014,8503,3
3348017,64848,9
3348704,64840,2
3348844,712,7
3349742,58132,3
3349747,43700,2
3349905,3082,4
3350076,1045,6
3350144,3592,2
3350198,572,6
3350362,40402,7
3350369,38435,4
3350453,3702,8
3350679,3850,9
3350901,4038,8
3351044,12072,2
3351166,415,5
3351201,8638,6
3351209,10382,9
3351247,8622,9
3351389,613,6
3352046,1243,9
3352804,21638,6
3353697,3087,1
3353760,28636,4
3354660,3586,2
3355112,3679,2
3355367,3850,9
3356850,1244,5
3357409,3083,9
3357611,4038,7
3358341,3606,2
3358866,3680,8
3359486,3851,2
3360190,946,2
3360402,106,1
3360537,103,8
3360566,104,1
3360604,90,7
3360630,97,8
3360710,120,1
3360834,3082,8
3361651,4692,4
3361745,143,4
3361791,134,1
3361842,178,3
3362039,166,7
3362061,283,2
3362108,1834,9
3362129,4049,2
3362324,3603,1
3362389,107,3
3362433,114,1
3362457,106,5
3362477,109,2
3362813,24587,7
3362932,24144,6
3362997,24027,6
3363073,43243,5
3363876,3851,2
3363983,1921,3
3364229,3085,4
3364578,83,3
3364846,117,2
3365062,79,7
3365088,75,6
3365174,221,4
3365177,84,9
3365466,77,8
3366227,26491,2
3366340,3600,4
3366765,4048,2
3367037,3543,4
3367228,87,4
3367866,49,6
3368513,2634,4
3368681,81,5
3368823,2045,1
3369948,3789,7
3370032,1126,1
3370157,3612,3
3370385,65,7
3371032,144,5
3371103,189,8
3371179,4038,2
3371204,168,8
3371307,139,6
3371314,165,2
3371689,78,2
3372588,67,6
3372932,86,1
3373084,28856,8
3373117,61,8
3373888,67,8
3374046,102,8
3374084,96,4
3374359,63,6
3374446,103,1
3375200,14068,8
3375241,5150,7
3375329,64,6
3375421,165,5
3375445,524,8
3375450,525,8
3375481,23542,2
3376078,95,8
3376097,105,7
3376809,69,5
3376921,146,1
3377259,2647,3
3377668,10840,4
3377713,57,6
3377791,108,6
3377815,128,7
3378414,322,2
3378634,10835,1
3380008,100,8
3380022,162,5
3381437,5572,7
3382448,67,4
3382677,14744,1
3385789,43,7
3386031,140,9
3386036,141,6
3386040,134,7
3386045,150,8
3386202,40,9
3386206,75,7
3386221,120,8
3386223,74,9
3386227,78,9
3386445,42,6
3386449,80,7
3386455,73,4
3386460,78,9
3386463,101,8
3386583,40,4
3386587,80,6
3386591,73,6
3386594,73,5
3386598,81,4
3386723,41,6
3386727,85,2
3386736,72,8
3386740,76,8
3386743,76,4
3387009,3984,6
3387054,39,3
3387058,78,1
3387062,72,2
3387066,88,3
3387066,33889,5
3387070,74,6
3388538,33868,2
3388877,81,9
3388883,80,4
3388887,84,1
3388891,71,2
3388895,40,2
3390928,52,5
3391774,229,2
3391973,26141,8
3391980,23699,9
3391988,31007,6
3391995,22532,6
3392002,24591,3
3392116,21206,2
3394798,89,2
3399108,1850,4
3401200,65,1
3401613,61,6
3408665,79,2
3409327,62,1
3414565,137,6
3425601,900,2
3426386,27280,8
3426444,8302,4
3426523,611,5
3427118,308,4
3427164,77,8
3427197,33841,4
3427463,87,8
3427470,75,7
3427473,76,1
3427478,71,2
3427830,14436,2
3428086,812,8
3428285,944,5
3428494,77,1
3429296,26498,2
3429333,324,9
3429443,83,2
3429446,81,2
3429450,73,8
3429452,67,1
3429505,132,7
3429574,77,9
3429578,71,2
3429581,67,3
3429583,75,7
3429586,71,7
3429803,143,9
3429832,51,9
3430006,68,4
3430008,76,3
3430020,82,9
3430022,72,3
3430024,81,4
3430400,628,6
3430589,73,1
3430591,77,4
3430593,76,4
3430595,80,5
3430597,96,8
3430686,5516,1
3430924,3738,6
3430999,3609,3
3431038,94,3
3431041,78,9
3431043,83,2
3431044,84,8
3431047,73,5
3431090,57,6
3431095,51,2
3431097,1242,5
3431333,194,6
3431452,199,2
3432560,23763,8
3432748,14825,4
3432749,14634,5
3432750,3191,2
3432752,3165,5
3432753,3170,4
3432754,3116,1
3432755,3121,6
3432758,3067,5
3432759,3085,3
3433087,34291,4
3433090,33019,8
3433094,28939,6
3433283,34598,7
3433287,28241,3
3433291,33615,3
3433430,31612,2
3433433,30487,6
3433711,46,8
3433949,7442,7
3434621,64843,4
3435092,14243,3
3435244,222,8
3435345,124,5
3435889,2410,5
3436293,5877,7
3436359,38371,8
3436528,9219,5
3436945,26001,6
3436966,51,9
3436968,54,9
3436970,67,6
3437685,4138,5
3437788,169,3
3437818,198,6
3437857,146,2
3437894,196,5
3438553,2284,4
3438567,2288,8
3438660,76,9
3438702,92,4
3438920,90,8
3438942,5932,7
3439255,39104,1
3439268,63,9
3439272,52,2
3439390,161,6
3439456,110,7
3439520,102,2
3439655,106,5
3439966,3616,6
3440031,51581,4
3440048,83,6
3440266,231,6
3440300,46,5
3440320,85,4
3440571,59,3
3440573,4248,7
3440606,134,4
3440974,4039,5
3440982,65,4
3441060,3618,2
3441454,232,8
3441557,556,2
3442092,33818,8
3442219,81,6
3442220,72,1
3442221,86,2
3442221,128,4
3442222,196,8
3442288,65009,7
3442420,67,2
3442420,76,8
3442421,83,2
3442422,130,3
3442423,343,4
3442731,38663,3
3442736,38508,8
3442826,9707,1
3444032,136,1
3444068,142,5
3444152,18042,5
3444187,18043,2
3444439,133,6
3444454,64854,2
3444460,64844,5
3444663,147,2
3444676,176,6
3444937,43454,6
3444942,43450,7
3444947,36458,3
3445036,27703,1
3445039,26600,5
3445084,27530,2
3445090,26733,9
3445630,17162,1
3445947,14476,7
3446008,29082,6
3446012,43704,6
3446834,64852,2
3446869,51013,5
3446882,56136,8
3446953,61207,1
3447070,56004,7
3447519,6510,9
3447619,173,9
3447637,68,5
3447659,599,2
3447674,66,8
3447690,56,7
3447708,66,8
3447741,20598,8
3447776,23099,5
3448378,156,7
3448398,1211,4
3448408,65,9
3448410,2187,7
3448435,70,7
3448557,63,6
3448670,482,5
3448732,80,8
3448732,152,7
3448733,82,6
3448734,96,8
3448735,139,9
3448755,145,4
3448776,77,5
3448796,952,3
3448801,71,5
3448825,15424,1
3449137,7614,1
3449145,64,2
3449187,3636,7
3449209,7245,4
3449224,27859,7
3449419,68,6
3449777,844,6
3450071,20275,2
3450278,333,6
3450527,83,4
3450528,75,8
3450529,84,9
3450530,183,7
3450531,354,1
3450620,70,3
3450870,435,1
3450918,68,9
3451414,26623,5
3451536,471,6
3451747,64838,2
3452208,3506,3
3452475,462,9
3453119,468,9
3453187,56812,3
3453206,56919,2
3453220,56657,1
3453236,56894,8
3453319,499,6
3453327,14436,5
3453334,56,1
3453476,2393,5
3453528,56181,4
3453646,76,3
3453717,812,4
3453733,130,2
3453764,152,2
3453764,44787,2
3453771,53097,3
3453773,49975,9
3453775,49404,9
3453777,49526,8
3453779,49470,8
3453781,64842,5
3453783,64845,2
3453784,120,8
3453786,64838,9
3453788,64839,5
3453790,64838,6
3453792,64839,7
3453794,63369,2
3453796,63371,5
3453816,134,4
3454070,1852,9
3454160,1718,9
3454197,47,4
3454252,78,7
3454458,71,5
3454467,60,1
3454489,7259,2
3454594,1047,7
3454625,509,7
3454691,272,1
3454704,72,6
