start,length,group_id
15230425,69,2
15230429,103,5
15230434,97,5
15230438,65,2
15230445,95,5
15230449,122,6
15230455,71,2
15230459,340,6
15230463,67,2
15230466,66,2
15230469,94,5
15230471,79,4
15230475,127,5
15230480,68,2
15230483,95,5
15230486,80,4
15230489,64,2
15230656,109,2
15230821,1612,5
15230938,1987,5
15231077,598,2
15231216,941,4
15231329,1837,5
15231465,801,4
15231630,148,2
15233333,83,2
15233695,61,2
15233936,66,2
15234119,386,2
15234830,1089,5
15234839,64835,8
15234846,64837,8
15234854,64835,8
15234865,64836,8
15234871,64837,8
15234877,64838,8
15234883,64836,8
15234892,64836,8
15234901,16181,6
15235097,74,2
15235105,78,2
15235114,71,2
15235624,64836,8
15235640,64837,8
15235651,64836,8
15236024,64836,8
15236164,67,2
15236175,124,6
15236181,80,4
15236188,73,2
15236197,151,6
15236202,83,4
15236207,65,2
15236217,127,5
15236226,65,2
15236231,62,2
15236236,70,5
15236239,58,2
15236241,58,2
15236247,62,2
15236599,57828,8
15236621,57700,8
15237123,55,2
15239888,64862,8
15240886,56,2
15241734,79,2
15243616,15106,2
15244328,25634,6
15245225,47709,8
15245234,47507,8
15250512,10681,2
15253559,58662,8
15261496,79,2
15266402,60,2
15266442,1683,5
15266475,50,2
15266518,1627,6
15266574,1558,5
15266615,1528,6
15266657,1467,5
15266690,1439,5
15266720,1418,5
15266750,1140,5
15266841,1293,5
15266872,1195,5
15267141,1626,5
15267566,44,2
15267708,41,2
15267889,42,2
15267981,8401,7
15268162,63981,8
15268577,10728,8
15268610,10545,8
15268653,10883,8
15269011,10708,8
15269275,10702,8
15269275,10921,8
15269346,10526,8
15269367,44,2
15269390,10523,8
15269412,10804,8
15269659,641,2
15270621,7235,7
15270924,29120,8
15271099,111,2
15271107,141,2
15271210,247,5
15271218,117,2
15271229,111,2
15271236,105,2
15271378,11894,8
15271446,367,2
15271601,51273,8
15271741,13294,8
15272235,177,5
15272241,118,5
15272248,105,2
15272253,104,2
15272263,109,2
15272270,141,2
15272733,69,2
15272916,54,2
15272921,58,2
15272937,400,2
15273275,1875,6
15273282,735,6
15273288,557,6
15273294,550,6
15273413,57,2
15273417,135,2
15273421,173,5
15273475,114,2
15273483,112,4
15273490,101,2
15273496,122,2
15273502,118,2
15273509,120,2
15273649,71,2
15273658,200,5
15273665,311,5
15273672,89,4
15273678,72,2
15274150,91,2
15274285,76,2
15274290,352,5
15274292,82,2
15274295,350,4
15274531,59,2
15274752,67,2
15274937,61,2
15274964,755,2
15275510,312,2
15275764,75,2
15275818,73,2
15275841,72,2
15275864,1899,6
15275871,635,5
15275880,537,5
15275887,522,5
15275928,339,4
15276008,83,2
15276212,184,2
15276937,345,4
15276971,651,5
15277154,126,2
15277309,341,4
15277436,157,2
15277733,87,2
15277814,1737,7
15278014,156,2
15278078,343,2
15278130,341,2
15278176,646,5
15278528,1140,7
15278536,206,5
15278542,151,4
15278547,145,2
15278555,142,2
15278560,174,2
15278993,74,2
15278998,71,2
15279002,119,6
15279006,81,4
15279010,76,2
15279013,155,6
15279017,92,5
15279021,69,2
15279025,75,2
15279029,138,6
15279032,102,5
15279036,66,2
15279039,73,4
15279042,79,5
15279044,83,5
15279046,64,2
15279050,121,5
15279051,63,2
15279053,67,2
15279105,287,4
15279111,297,4
15279116,341,4
15279122,246,2
15279141,836,2
15279780,378,5
15279848,267,5
15279854,169,5
15279860,121,2
15279866,152,2
15279873,147,2
15279880,158,2
15280200,138,2
15280257,40724,8
15280538,46,2
15280540,46,4
15280541,45,2
15280541,217,6
15280542,49,5
15280543,49,5
15280543,45,4
15280544,43,2
15280545,45,5
15280546,43,2
15280547,43,2
15280548,48,5
15280548,122,6
15280549,43,4
15280549,43,4
15280550,43,2
15280553,42,2
15280554,42,2
15280556,41,2
15280557,101,5
15280558,42,2
15280567,130,4
15280576,127,4
15280582,63,2
15280617,87,2
15280742,240,4
15280748,201,2
15281324,67,4
15281330,57,2
15281336,58,2
15281342,54,2
15281347,62,2
15281351,61,2
15281355,267,6
15281359,68,2
15281364,86,5
15281367,66,2
15281372,75,5
15281377,948,6
15281379,61,5
15281385,50,2
15281388,52,2
15281397,52,2
15281402,132,4
15281406,160,5
15281409,149,4
15281412,69,2
15281684,113,2
15282356,113,2
15282675,6868,6
15283314,11595,7
15283975,11039,7
15284543,135,4
15284551,122,2
15284557,131,2
15284960,48003,8
15285992,74,2
15286285,582,2
15286574,2253,6
15286767,64848,8
15286903,78,2
15286942,66,2
15287024,404,4
15287065,46,2
15287434,74,2
15287671,62,2
15287783,360,2
15288184,71,2
15288299,66,2
15288373,61,2
15288390,45,2
15288419,69,2
15288507,41,2
15288683,8685,7
15288908,417,5
15288938,383,4
15289183,47,2
15289242,30202,8
15289262,391,5
15289351,47,2
15289506,10662,7
15289507,11153,7
15289507,10819,7
15289507,11118,7
15289507,10959,7
15289507,10531,7
15289507,10615,7
15289507,10658,7
15289507,10701,7
15289511,10425,7
15289536,68,2
15289609,46,2
15289895,68,2
15289955,380,4
15290175,89,2
15290544,409,2
15290889,70,2
15291072,870,5
15291314,79,2
15291375,127,4
15291427,66,2
15291623,167,2
15292297,106,2
15292305,255,4
15292352,136,2
15292382,193,2
15292526,65,2
15292655,6353,6
15292806,81,2
15292991,83,2
15293024,1778,5
15293525,68,2
15293580,74,2
15294051,115,2
15294385,91,2
15294390,107,2
15294543,66,2
15294842,77,2
15295054,66,2
15295097,3889,5
15295534,78,2
15296019,2740,5
15296840,149,2
15296977,70,2
15297466,432,2
15298714,177,2
15298958,440,5
15299045,181,2
15299251,97,2
15299562,159,4
15299595,42,2
15299724,82,2
15299814,168,4
15299935,40,2
15299939,34407,7
15300014,40,2
15300242,30942,7
15300314,26718,7
15300426,416,4
15300452,64859,8
15300522,145,2
15300709,138,2
15300712,56431,7
15300904,143,2
15300966,411,4
15301014,59009,8
15301018,64836,8
15301242,166,4
15301258,104,2
15301401,793,2
15301908,392,2
15302398,415,2
15302784,844,2
15303008,1043,2
15303806,28441,6
15303810,41253,7
15303814,41595,7
15303818,41692,7
15303822,41680,7
15303827,41730,7
15303831,42197,7
15303838,28208,6
15303842,42448,7
15303847,42511,7
15303851,41347,7
15303856,41042,7
15303860,27498,6
15303865,27730,6
15303971,149,4
15304027,83,2
15304328,85,2
15304408,2947,2
15309680,13799,6
15309819,143,2
15309997,14746,6
15311119,117,2
15311994,14128,6
15312641,59529,8
15313080,21150,6
15313292,35334,7
15313397,31608,6
15315509,723,2
15315536,10841,5
15320139,522,2
15321572,232,5
15321580,1177,5
15321585,224,5
15321591,172,2
15321598,170,2
15321605,195,2
15330373,21690,6
15331003,64861,8
15332723,10832,6
15332723,10612,5
15332724,10584,5
15332724,10632,5
15332724,10671,5
15332725,10657,5
15332725,10665,5
15332725,10769,5
15332725,10674,5
15332730,10718,5
15334355,50,2
15334829,107,2
15335137,87,2
15337020,10844,5
15337020,10837,5
15337020,10842,5
15337020,10835,4
15337020,10834,2
15337070,19977,5
15337844,57562,8
15337941,57568,8
15349013,48954,8
15354800,61459,8
15355150,60717,8
15355378,142,2
15355506,10635,8
15356756,106,2
15357133,10542,8
15357389,48,2
15357646,44,2
15357830,43,2
15358028,42,2
15358174,48,2
15358196,50,2
15358228,45,2
15358248,139,5
15358255,49,2
15358282,46,2
15358311,46,2
15358320,106,5
15358331,50,2
15358358,47,2
15358386,47,2
15358404,50,2
15358425,45,2
15358437,137,5
15358455,46,2
15358488,46,2
15358506,41,2
15358624,46,2
15358652,47,2
15358667,51716,8
15358672,46,2
15358701,45,2
15358720,56,2
15358751,45,2
15358773,45,2
15358790,45,2
15358804,135,5
15358809,51,2
15358835,43,2
15359142,319,2
15359352,10592,8
15359353,10239,8
15359353,10628,8
15359353,10662,8
15359353,10700,8
15359353,10711,8
15359353,10892,8
15359353,10460,8
15359353,10796,8
15359357,10680,8
15360180,143,2
15360305,14417,8
15360425,85,2
15360553,135,2
15360556,139,2
15360899,142,2
15360903,140,2
15361225,138,2
15361231,1069,8
15361414,121,2
15361602,686,8
15361610,51,4
15361610,51,4
15361611,54,5
15361611,56,5
15361611,54,5
15361611,54,5
15361611,52,4
15361611,52,4
15361611,54,5
15361615,54,2
15361643,51,2
15361647,55,4
15361651,50,2
15361656,53,4
15361659,48,2
15361664,49,2
15361672,48,2
15361676,48,2
15361683,46,2
15361688,51,4
15361690,50,4
15361695,42,2
15361698,47,2
15361704,52,4
15361707,49,2
15361710,49,2
15361717,54,5
15361719,50,2
15361723,47,2
15361728,52,2
15361733,48,2
15361743,48,4
15361746,45,2
15361750,50,2
15361755,47,2
15361759,46,2
15361764,47,2
15361769,47,2
15361774,47,2
15361779,48,2
15361785,49,2
15361797,46,2
15361799,49,2
15361803,49,2
15361810,50,2
15361815,49,2
15361818,50,2
15361825,44,2
15361827,49,2
15361832,49,2
15361835,48,2
15361841,47,2
15361844,48,2
15361848,48,2
15361853,51,2
15361861,47,2
15361866,51,4
15361870,44,2
15361873,46,2
15361881,46,2
15361883,47,2
15361890,51,4
15361892,47,2
15361897,49,2
15361906,49,2
15361910,49,2
15361915,48,2
15361919,47,2
15361924,47,2
15361930,50,2
15361933,49,2
15361938,46,2
15361943,47,2
15361948,49,2
15361952,48,2
15361957,50,2
15361962,48,2
15361964,48,2
15361971,48,2
15361978,49,2
15361982,47,2
15361986,48,2
15361991,47,2
15361995,48,2
15362001,47,2
15362005,50,2
15362009,47,2
15362015,48,2
15362019,48,2
15362025,49,2
15362031,46,2
15362036,47,4
15362040,41,2
15362044,47,2
15362049,47,2
15362055,49,2
15362059,46,2
15362071,49,2
15362088,50,2
15362096,48,2
15362101,48,2
15362105,46,2
15362111,49,2
15362115,50,2
15362120,47,2
15362124,49,2
15362128,48,2
15362134,50,2
15362138,47,2
15362143,47,2
15362146,49,2
15362152,49,2
15362156,46,2
15362160,50,2
15362163,52,2
15362171,49,4
15362174,42,2
15362178,49,2
15362185,47,2
15362188,46,2
15362193,46,2
15362203,48,4
15362207,44,2
15362210,44,2
15362215,48,2
15362235,47,2
15362243,49,2
15362247,47,2
15362284,46,2
15362289,49,2
15362307,45,2
15362312,49,2
15362318,50,2
15362335,46,2
15362342,47,2
15362344,47,2
15362359,45,2
15362366,46,4
15362369,42,2
15362399,47,2
15362405,47,2
15362427,49,2
15362432,45,2
15362450,48,2
15362453,47,2
15362471,46,2
15362476,49,2
15362494,46,2
15362498,46,2
15362518,46,2
15362523,47,2
15362541,48,2
15362546,47,2
15362565,46,2
15362567,45,2
15362587,46,2
15362594,45,2
15362612,45,2
15362615,45,2
15362634,46,2
15362637,46,2
15362657,46,2
15362687,46,2
15362692,46,2
15362710,46,2
15362713,45,2
15362732,47,2
15362737,46,2
15362757,45,2
15362763,46,2
15362780,47,2
15362798,44,2
15362803,45,2
15362819,45,2
15362823,46,2
15362841,50,2
15362846,46,2
15362866,45,2
15362867,46,2
15362887,45,2
15362891,46,2
15362913,46,2
15362914,10107,7
15362918,53,2
15362935,51,2
15362950,45,2
15362967,45,2
15362981,45,2
15362986,1281,6
15362986,54,2
15363005,45,2
15363018,43,2
15363031,45,2
15363054,44,2
15363071,48,2
15363090,44,2
15363121,45,2
15363139,46,2
15363158,47,2
15363178,45,2
15363209,52,2
15363235,46,2
15363267,44,2
15363290,45,2
15363308,45,2
15363326,45,2
15363344,46,2
15363362,44,2
15363393,45,2
15363413,46,2
15363430,41,2
15363925,13190,7
15364121,208,2
15364287,722,2
15364658,3299,6
15364852,2333,4
15364852,2360,5
15364852,2376,5
15364852,2379,5
15364852,2436,5
15364852,2326,2
15364852,2408,5
15364852,2451,6
15364856,2379,2
15364856,2524,5
15365236,3163,4
15367159,2355,4
15367178,2406,5
15367188,2338,4
15367213,2318,4
15367217,2356,4
15367240,2353,4
15367258,2358,5
15367281,2351,5
15367308,43,2
15367390,2352,4
15367668,2657,4
15367674,7268,7
15367680,3476,6
15368004,18041,8
15368691,1635,4
15368698,2326,5
15369037,1991,5
15369112,1859,5
15369494,2381,5
15369507,2326,5
15369508,2353,5
15369552,2366,5
15369561,43,2
15369567,2378,5
15369574,10523,7
15369592,2375,5
15369617,2407,5
15369722,2495,5
15369823,10666,7
15369923,10566,7
15369968,11120,7
15370016,10807,7
15370050,11302,7
15370051,10466,7
15370056,10508,7
15370163,10705,7
15370250,10707,7
15370413,365,2
15370438,712,5
15370444,604,2
15370453,596,2
15371247,779,2
15371832,2416,5
15371858,2541,5
15371878,2538,5
15371892,2554,5
15372783,95,2
15372871,2507,5
15372877,43540,8
15372880,2506,5
15372914,2394,5
15373008,42,2
15373278,53,2
15373430,42564,8
15373573,42621,8
15373593,42506,8
15374141,271,2
15374524,113,2
15374570,6337,6
15374932,7268,6
15375193,119,2
15375437,2500,4
15375453,2486,4
15375566,2378,4
15375569,2514,5
15375570,2424,5
15375572,2518,5
15375591,2362,4
15375911,43247,8
15376410,6162,6
15376615,17272,7
15376619,538,2
15377912,2380,4
15377920,2391,4
15377921,2340,2
15377935,2498,5
15377973,2427,2
15378058,2380,4
15378072,2345,2
15380241,2377,2
15380274,2393,2
15380288,2519,4
15380416,2373,2
15380552,2377,2
15380594,2348,2
15381016,10537,6
15381183,10592,6
15381389,3570,5
15382407,10550,6
15382604,2370,5
15382669,2372,5
15382685,2495,5
15382692,10785,6
15382935,2478,5
15382938,45,2
15382992,10743,6
15383206,11107,6
15383207,2364,5
15383350,41,2
15383378,2355,5
15383394,11301,6
15383638,10756,6
15383727,10594,6
15383952,121,2
15384094,1927,4
15384106,10840,6
15385050,46,2
15385078,2344,2
15385203,2347,2
15385433,2353,2
15386295,32468,8
15386412,1498,2
15387423,2326,2
15387497,2355,2
15388119,10844,6
15389911,2342,5
15391738,10970,6
15392110,77,2
15392146,78,2
15392177,76,2
15392253,102,2
15392279,2331,4
15393022,11037,6
15393170,10518,6
15393415,29062,7
15393734,10815,6
15394112,2364,5
15394204,41,2
15394597,47,2
15394611,2329,5
15394629,42,2
15395331,105,2
15395614,2386,5
15395622,2344,5
15396208,10782,6
15396461,2392,5
15396518,10881,6
15396915,52,2
15397008,113,2
15397995,2340,5
15398031,10574,6
15398080,2348,5
15398088,172,2
15398590,75,2
15398656,73,2
15398806,2380,4
15399512,10293,6
15399545,18257,7
15399800,193,2
15399944,15142,7
15400344,2361,5
15400357,2398,5
15400624,2352,5
15401163,2374,5
15401996,155,2
15402220,103,2
15402721,2378,5
15402760,2341,5
15402994,2361,5
15403542,2378,5
15404118,18781,7
15404455,595,4
15404458,63878,8
15404466,175,2
15404716,10967,6
15405105,2372,2
15405255,11010,6
15405346,2355,2
15405365,2387,2
15405382,10582,6
15405686,10755,6
15405756,5674,5
15405940,2401,4
15406305,32429,7
15406841,33315,7
15407496,2373,4
15407543,10646,6
15407708,2389,4
15407756,2357,4
15407854,338,2
15408093,32428,7
15408332,2473,2
15408848,10719,6
15408851,10746,6
15409851,2340,2
15410073,2380,4
15410085,2352,2
15410783,2423,2
15412172,2488,4
15412409,2428,4
15412426,2449,4
15413179,316,2
15413181,2404,2
15414879,2426,2
15414914,2429,2
15415695,10955,6
15415866,2486,2
15415971,10730,6
15416272,10991,6
15416409,11049,6
15417526,2476,4
15417553,2327,2
15418135,2361,2
15418171,11117,6
15418600,25080,7
15418900,2462,2
15419552,10729,6
15419583,10988,6
15419857,2445,2
15419975,2366,2
15420474,2391,2
15421347,2469,2
15422271,2422,4
15422306,2345,2
15422841,2373,2
15423796,2382,2
15424668,2424,2
15424851,2332,2
15425185,2330,4
15426154,2353,4
15426524,700,2
15427067,2412,4
15427151,10901,6
15427162,2313,2
15427363,10740,6
15427412,10893,6
15427475,10681,6
15427490,2355,2
15428487,2374,4
15429263,10586,6
15429456,2410,5
15429462,2359,4
15429828,2367,4
15430260,42,2
15430551,10832,6
15430834,2360,2
15431800,2437,4
15431848,2345,2
15432185,2408,4
15433176,2405,4
15434166,2362,4
15434212,41,2
15434567,2354,2
15435560,2395,4
15436511,2388,5
15436895,2342,5
15437429,365,2
15437941,2353,5
15438025,10696,7
15438082,41,2
15438135,10857,7
15438281,10388,6
15438871,2422,5
15439217,2430,5
15439837,10699,7
15439965,67,2
15440266,2399,5
15440672,719,4
15440683,3001,5
15440828,154,2
15441271,2374,2
15441367,10761,7
15441629,2372,5
15442640,2386,5
15443567,110,2
15443668,155,2
15443793,58903,8
15444487,140,2
15444919,148,4
15444924,137,2
15445295,223,2
15445511,64895,8
15445795,206,2
15446159,1043,4
15446360,2348,5
15446367,2337,5
15446386,2358,5
15446625,21644,8
15446834,6617,6
15446938,64,2
15447048,171,2
15447425,210,2
15447666,1458,5
15447806,206,2
15448193,90,2
15448294,3558,5
15448321,70,2
15448482,3796,5
15448620,301,2
15448686,2384,5
15448691,2365,5
15448720,2333,4
15448889,381,2
15449275,4450,5
15449408,4873,5
15449632,47215,8
15449889,4517,5
15449945,4486,5
15450386,5099,5
15451034,2376,4
15451035,2410,5
15451049,2362,4
15451755,349,2
15452327,7104,6
15453387,2333,2
15453394,2348,2
15453426,2413,2
15454363,10582,7
15454661,10618,7
15454682,10612,7
15454749,10557,7
15454831,10600,7
15455192,11315,7
15455227,951,2
15455324,11196,7
15455331,11199,7
15455705,2344,5
15455718,2336,5
15455736,12156,7
15455825,2353,5
15455976,359,4
15455993,257,2
15456276,161,2
15456632,12471,7
15456643,7877,6
15456895,81,2
15458025,2458,5
15458033,2417,5
15458159,2339,5
15458382,57638,8
15459815,70,2
15459839,71,2
15460078,66,2
15460171,68,2
15460259,92,2
15460423,2336,5
15460450,35325,7
15460460,2280,5
15460531,64869,8
15460590,36042,7
15460599,2404,5
15460788,34097,7
15460821,134,2
15460892,21668,7
15461235,12317,7
15461467,69,2
15461495,76,2
15461552,69,2
15461597,68,2
15461797,17774,7
15462953,42,2
15462998,2330,5
15463085,2258,6
15464624,169,2
15464847,143,2
15464928,10573,6
15464946,75,2
15465035,68,2
15465081,69,2
15465091,11240,6
15465199,72,2
15465225,63,2
15465267,10600,6
15465274,11198,6
15465287,42,2
15465312,64847,8
15465360,68,2
15465454,2326,6
15465521,2247,5
15465553,57806,8
15465554,39516,7
15465587,57807,8
15465590,11161,6
15465815,78,2
15465885,78,2
15466003,129,2
15466780,72,2
15466893,336,4
15466939,65,2
15467549,73,2
15467909,10789,6
15467916,44185,7
15467925,43879,7
15468100,2327,4
15468174,2373,4
15468360,334,2
15470333,56274,7
15470400,2338,4
15470543,64837,8
15470709,2332,4
15471344,15472,6
15471566,65016,8
15471718,43367,7
15471739,136,2
15472664,1344,2
15472713,2400,2
15473023,2286,2
15473076,10840,5
15475091,2381,2
15475291,2364,2
15475475,10509,6
15475848,10414,6
15476451,10466,6
15477020,11255,6
15477463,2333,2
15477892,2329,2
15479773,2374,2
15480202,2348,4
15481957,263,2
15482119,2302,2
15482533,2376,2
15482851,20158,6
15484397,2354,4
15484891,2413,4
15484923,49690,7
15484985,259,2
15486043,10752,6
15486247,10458,6
15486727,2393,5
15486892,10579,6
15487290,2345,5
15487334,5143,5
15488059,638,4
15488212,78,2
15488245,10434,6
15488676,629,2
15489099,2367,2
15489133,65001,8
15489609,2442,2
15491441,2360,2
15492034,2332,2
15493775,2323,2
15494349,2342,2
15496082,2422,2
15496663,2351,2
15496744,10632,6
15496765,10537,6
15497210,15591,6
15497445,10455,6
15497959,32587,7
15498479,2395,4
15498661,10485,6
15498972,64864,8
15498993,2360,4
15500272,340,2
15500856,2356,2
15501328,2384,2
15503195,2363,4
15503694,2373,4
15504434,695,2
15504519,58456,8
15505543,2355,4
15505876,214,2
15506039,2396,2
15507284,10753,5
15507371,10403,5
15507868,2358,2
15507878,10689,4
15508423,14834,5
15509129,10640,4
15515152,2336,2
15517110,10685,5
15517292,10532,5
15517370,10681,5
15518021,10484,5
15518285,10805,5
15520377,2364,2
15521569,12010,5
15524727,42,2
15525089,11671,5
15525252,42,2
15525854,10778,5
15526063,48150,8
15526751,44,2
15526878,59798,8
15527205,36047,7
15527302,36047,7
15527371,39642,7
15528973,21636,7
15529540,18850,6
15529611,62078,8
15530213,17026,6
15530247,46,2
15530404,22815,7
15530661,18877,6
15530711,159,2
15530858,2397,2
15530928,10517,5
15531342,10842,5
15531357,2352,2
15531364,17153,6
15531598,21874,6
15532685,23614,7
15533118,17572,6
15536543,10347,6
15536926,668,2
15537084,10711,6
15537466,4573,5
15537564,10578,6
15538033,337,2
15538840,76,2
15538854,434,2
15538879,62147,8
15539432,41664,7
15539775,39543,7
15539964,2369,4
15540012,15398,6
15540050,51,2
15541431,10460,6
15541799,10891,6
15542302,57,2
15542325,2340,5
15542866,2353,5
15543086,45,2
15543484,937,2
15543696,57638,8
15543741,57636,8
15543757,57653,8
15544338,56287,8
15544642,2346,4
15544892,51083,7
15545204,2345,4
15546250,47,2
15546671,43302,7
15547557,2357,5
15547644,21797,7
15548089,10539,6
15548368,46,2
15548677,192,2
15548854,20555,7
15549956,4876,4
15550447,2339,2
15550734,10511,6
15550973,10420,6
15551102,10486,6
15551866,10395,6
15552816,2323,2
15553236,9620,6
15553239,62731,8
15553245,61844,8
15553985,56941,8
15554210,2388,2
15554385,64846,8
15554528,10451,6
15554593,10636,6
15554599,58449,8
15554660,10432,6
15554768,2429,2
15555063,41531,7
15555072,42040,7
15555088,42527,7
15555098,13847,6
15555158,2343,2
15556524,3998,5
15556612,2338,5
15556808,1994,4
15556966,838,2
15557973,1093,2
15558788,58213,8
15558818,58319,8
15559145,367,2
15559177,336,2
15559281,2355,2
15561275,10516,6
15561976,3635,2
15562869,21639,6
15562887,10540,6
15562956,10723,6
15562972,10771,6
15563621,2394,2
15564607,2508,2
15565257,2511,2
15565620,10665,6
15566228,2343,2
15566580,10680,5
15566777,10897,5
15567085,2373,2
15567746,2376,2
15567979,5005,5
15567983,42732,7
15568052,33632,7
15568148,24535,6
15568514,60317,8
15568551,2426,2
15568577,60604,8
15568629,58309,8
15568701,56276,8
15568759,50047,7
15569467,2396,2
15570100,2388,2
15572239,64838,8
15573480,10527,6
15574176,11421,6
15574447,10851,6
15574599,10683,6
15575411,2391,4
15576224,45,2
15576260,10612,5
15576649,2443,2
15577013,2519,2
15577230,11325,5
15577410,64988,8
15577645,10730,5
15578108,14133,5
15579400,943,4
15579512,107,2
15579980,3042,4
15580038,2390,2
15581175,15584,5
15581593,2393,2
15586254,10735,5
15587691,10768,5
15587938,10741,5
15588104,10951,5
15588726,11098,5
15590092,2438,2
15590731,2367,2
15592897,10610,5
15592928,10857,5
15595522,58394,8
15595612,2411,2
15595831,2376,2
15598497,2354,2
15598531,2388,2
15599388,64875,8
15599470,10528,6
15600391,2373,2
15600872,21636,7
15601119,2389,2
15601159,2370,2
15601479,10712,6
15602735,2385,2
15603476,2360,2
15603506,2366,2
15603858,10496,6
15604038,10621,6
15605087,2401,2
15605255,10634,6
15605806,2376,2
15605845,2412,2
15606707,10625,6
15607464,2388,4
15608157,2421,4
15608227,2417,4
15608558,779,2
15609836,2391,4
15609977,10613,6
15610550,2409,4
15610620,2382,4
15610787,550,2
15612161,11070,6
15612206,2407,4
15612275,4778,6
15612441,779,2
15612930,2349,2
15612978,2507,4
15614336,10937,6
15614443,1009,2
15614623,2339,5
15614632,10758,6
15615254,2411,5
15615865,10482,6
15615961,277,4
15615964,97,2
15615967,36050,8
15615969,1299,5
15615973,36045,8
15616055,306,4
15616062,336,4
15616069,265,2
15616460,2496,2
15616728,42922,8
15616730,42433,8
15616731,42294,8
15616938,2352,2
15617310,10388,6
15617650,2392,5
15617666,43092,8
15617888,43098,8
15618254,1155,2
15618319,1193,2
15618367,17266,7
15618903,2158,2
15618910,44436,8
15618932,2341,2
15619425,2245,2
15620016,2232,2
15620563,10617,6
15621052,64838,8
15621097,6401,6
15621104,51765,8
15621163,64837,8
15621224,64837,8
15621262,64841,8
15621295,64837,8
15622253,3648,5
15622377,2224,4
15622730,2210,4
15622738,2432,4
15623233,10519,6
15623835,51112,8
15623950,114,2
15625194,2468,5
15625202,2500,5
15625244,10630,6
15625360,10806,6
15625602,23770,7
15625899,2424,5
15626321,10585,6
15626545,71,2
15626665,65,2
15626873,67,2
15627000,68,2
15627275,9111,6
15627318,57,2
15627703,10530,6
15628631,2466,5
15628658,2334,5
15628675,2854,5
15628693,2399,5
15628987,4304,5
15629132,69,2
15629179,74,2
15630974,2454,5
15631061,2348,5
15631073,2392,5
15631190,11029,6
15631811,13499,6
15631902,130,2
15632080,22365,7
15632464,46,2
15632796,54044,8
15632839,110,2
15632841,2030,4
15632888,57646,8
15632920,54044,8
15633012,21517,7
15633080,44360,8
15633380,2392,5
15633396,2368,4
15633441,2387,4
15633846,261,2
15633859,3653,2
15635029,11143,6
15635741,2406,5
15635764,2348,4
15635800,2336,4
15636826,11096,6
15636877,10851,6
15636918,36054,7
15637007,10561,6
15637697,170,2
15638083,2413,2
15638090,3738,5
15638104,2396,2
15638123,2381,2
15638209,10671,6
15639314,10818,6
15640466,2392,5
15640472,2415,5
15640479,2361,4
15640575,3518,4
15640716,8120,6
15640730,7183,6
15640776,45703,7
15641988,204,2
15642193,10794,6
15642533,2583,2
15642811,2328,2
15642833,2342,2
15642859,2370,2
15645107,2358,2
15645142,2477,4
15645209,2362,2
15645488,24060,7
15645494,11733,6
15646147,10579,6
15647437,2384,2
15647550,2358,2
15647591,2351,2
15647674,10838,6
15647706,10710,6
15647895,11062,6
15648719,38802,7
15648858,10656,6
15649796,2360,2
15649878,2322,2
15649918,2345,2
15651499,901,2
15651653,976,2
15652164,2396,4
15652212,2375,4
15652269,2349,4
15652994,10763,6
15653659,505,2
15656697,10715,6
15656879,58,2
15656908,2385,4
15658000,650,2
15658658,10600,6
15658784,10723,6
15659017,10785,6
15659076,2393,5
15659496,2356,5
15659749,10687,6
15659823,356,2
15660523,533,2
15661648,2511,4
15661675,2416,2
15661824,2379,2
15664061,2409,5
15664140,2393,5
15664184,2331,5
15664521,102,2
15665609,87,2
15666311,16237,6
15666396,97,2
15666831,100,2
15667331,42093,7
15667390,39577,7
15667566,42419,7
15667660,45093,7
15667842,99,2
15667884,48686,7
15667981,52907,7
15667991,70,2
15668025,10593,5
15668040,52196,7
15668113,54840,8
15668240,282,2
15668705,171,2
15669387,10691,5
15669870,10840,5
15669995,10672,5
15670070,10635,5
15670260,64863,8
15670417,10783,5
15672490,2386,2
15672828,2356,2
15674833,2353,2
15675470,64846,8
15686685,2338,2
15686709,13969,6
15686750,2458,4
15687872,59945,8
15688669,10496,6
15688735,10647,6
15688768,11254,6
15688775,10939,6
15688922,198,2
15688932,10821,6
15689586,2433,5
15690302,204,2
15690432,2341,5
15690579,198,2
15690865,199,2
15691132,197,2
15691305,43,2
15691570,196,2
15691732,196,2
15695103,10751,5
15699667,10757,6
15700239,10481,6
15701316,2513,2
15703027,2380,4
15703110,2378,4
15703365,15308,6
15703809,2387,4
15703902,14752,6
15705272,49,2
15705376,2361,5
15705466,2377,5
15705677,739,4
15706169,2365,5
15706227,161,2
15706373,10826,6
15706578,472,4
15706698,67,2
15706820,325,2
15707140,8649,6
15707153,12608,6
15707235,890,5
15707339,73,2
15707386,65,2
15707707,2350,4
15708328,1921,4
15708421,688,2
15708503,2511,2
15709244,4115,4
15710623,10689,6
15710863,196,2
15710990,2519,2
15711059,51164,8
15711362,11269,6
15711482,64854,8
15711493,11436,6
15711616,10680,6
15711631,10829,6
15713490,2372,4
15713589,64848,8
15713653,64849,8
15713764,64850,8
15713798,64846,8
15713853,43,2
15713930,64848,8
15715839,2531,2
15716457,16235,7
15717089,23472,7
15717179,10925,6
15717260,35346,7
15718348,2351,5
15719283,94,2
15719645,13121,7
15719670,12666,7
15719899,75,2
15720267,15265,7
15720278,13837,7
15720667,2475,6
15720795,743,6
15720795,1135,6
15720795,425,5
15720795,649,6
15720795,54,2
