start,length,group_id
7600032,66,7
7600038,69,6
7600043,77,3
7600456,53,8
7600466,58,9
7600472,61,2
7600480,73,4
7600486,71,6
7600491,69,2
7601403,25243,2
7603279,83,10
7604079,29920,4
7604325,4860,4
7604555,33,6
7608915,125,5
7609177,131,7
7609221,764,8
7609248,1997,2
7609278,7433,2
7609456,2875,3
7609571,2862,7
7610385,120,9
7610537,2066,1
7610613,3463,7
7610861,183,1
7610928,220,4
7610968,281,4
7611014,435,5
7611081,715,1
7611166,1313,5
7611231,17907,7
7611455,1190,2
7612557,132,8
7614562,207,8
7617024,4293,2
7617318,16690,4
7617941,9749,10
7618002,110,7
7619234,1643,8
7622310,8767,3
7627963,134,10
7627968,788,8
7628313,127,5
7628313,5675,6
7628428,5541,2
7628437,128,10
7628505,5488,6
7628574,127,8
7629046,37,2
7630307,292,5
7630567,3435,1
7630952,768,9
7632694,849,7
7633981,36,3
7634655,33,3
7635967,41,4
7636746,1,6
7636802,49317,5
7637054,34,10
7637143,33311,7
7637273,2,7
7637281,1,4
7637350,44878,5
7640514,9233,9
7640565,9187,5
7641015,689,7
7641021,63744,7
7641026,63677,9
7641038,63623,5
7641046,63156,9
7641051,63485,5
7641056,63197,9
7641061,63352,1
7641066,63554,9
7641073,63345,1
7641077,63483,1
7641084,63451,2
7641090,63473,8
7641109,63530,4
7641115,63522,2
7641121,63271,1
7641372,63305,5
7641379,63428,2
7641384,63173,3
7641390,63159,3
7641397,63193,1
7641403,63214,9
7641408,63141,6
7641413,63098,6
7641420,63113,3
7641426,63240,4
7641971,63163,10
7656512,254,5
7656858,256,4
7657356,8958,3
7657805,46911,3
7657896,46810,10
7657974,49477,5
7658103,46667,5
7658259,35587,5
7658359,49245,7
7658513,49359,8
7658576,48231,9
7658801,48648,5
7658881,64849,3
7658953,46632,3
7659008,59590,1
7659080,54827,7
7659244,49283,9
7659318,49321,3
7659364,43772,5
7659447,11023,2
7659529,46956,8
7659622,49298,8
7659706,64246,4
7659761,49819,1
7659909,64850,8
7660049,50058,1
7660050,53967,7
7660133,49647,5
7660216,59529,2
7660283,49436,6
7660349,49963,3
7660408,49094,6
7660532,64838,5
7660533,50267,6
7660594,49279,1
7660656,49592,4
7660759,53939,6
7661213,64836,7
7661708,3766,9
7661791,104,1
7662179,156,2
7662353,32102,5
7662515,19322,8
7662701,5031,4
7662855,75,7
7662954,27085,1
7663129,1851,5
7663225,4785,8
7663395,1159,4
7663772,56059,1
7663789,51900,3
7663800,53734,9
7664728,10109,2
7665825,45320,7
7665933,1848,8
7666552,2285,9
7666816,64838,10
7666982,3878,9
7667248,46456,10
7667382,17113,8
7668431,2390,5
7668547,49,8
7668630,36698,4
7668634,32999,8
7668638,33046,10
7668642,35012,3
7668647,28281,4
7668650,32468,3
7668654,30116,5
7668657,28818,7
7668660,28396,4
7668663,28273,2
7668675,64909,1
7668970,40317,4
7669268,48,9
7669563,48,8
7669903,1233,4
7670294,19541,2
7670305,3638,8
7670329,3638,9
7670352,3639,1
7670564,453,7
7670639,239,6
7671143,510,9
7672299,64841,6
7672319,64841,9
7674128,6447,6
7674217,82,3
7674525,77,5
7674677,72,10
7675460,495,6
7675467,64837,1
7675470,46853,2
7675489,43274,7
7675503,47108,6
7676023,59399,10
7677416,91,3
7677620,7368,7
7678073,6523,10
7679659,37267,1
7679770,2804,10
7679773,8323,3
7679864,3668,4
7680339,12475,6
7680599,12625,9
7680656,89,10
7681798,4318,4
7682008,1192,1
7682090,63,1
7682477,953,2
7682523,66,2
7682537,113,8
7682551,955,5
7682833,65097,2
7683078,1844,6
7683130,394,4
7683281,64995,4
7683318,54196,5
7685061,29073,4
7685137,29056,8
7685202,42095,1
7685369,41959,3
7685501,1008,6
7685617,7956,3
7685954,2375,7
7687708,41,10
7688475,26172,3
7689395,796,7
7689751,546,10
7689884,46,6
7689955,861,6
7691315,1159,6
7692075,1171,9
7692184,53,9
7692246,47,4
7692385,2994,6
7692419,1276,3
7692512,4768,5
7692792,64879,9
7693825,4082,10
7696631,952,2
7699372,16816,10
7699448,7592,4
7700791,73,3
7701864,404,10
7703540,29134,5
7703787,66,7
7704756,14514,9
7705702,44127,4
7706167,44087,7
7707517,64887,8
7707896,48,7
7707942,1958,4
7708233,10835,2
7709502,72,10
7709715,53,7
7710827,57,8
7711108,3266,1
7711382,36528,3
7712191,6626,1
7712287,80,10
7714381,239,8
7714623,4710,2
7714981,10838,8
7715169,749,8
7715175,320,4
7715182,216,10
7715192,70,3
7715217,389,4
7715344,148,1
7716410,269,9
7716420,214,10
7716431,425,2
7717170,7471,9
7722232,52665,2
7727559,8983,8
7729226,165,8
7737945,56329,10
7738045,32612,10
7738169,75,3
7738295,56038,10
7738387,55448,1
7738480,51728,2
7738546,52831,8
7738699,2480,5
7738978,6894,4
7739040,2,10
7739200,4,8
7739270,4,4
7739308,36,10
7739371,48471,3
7739412,47574,9
7739443,20729,10
7739510,7589,3
7739613,7774,1
7739707,9059,3
7739755,7680,8
7739784,7777,7
7740033,7770,3
7740106,7774,9
7744169,62,5
7745478,4060,3
7746234,19539,5
7746244,58565,6
7747404,1846,7
7749382,4060,2
7749410,10834,8
7749914,9988,9
7750617,33642,1
7750770,547,7
7750976,858,4
7751029,545,5
7751060,545,10
7751930,35742,4
7751933,36365,5
7751936,32328,5
7751943,33050,6
7751946,35247,8
7752165,41,8
7752261,870,7
7752369,898,1
7752546,843,8
7753574,26233,10
7753679,1911,1
7753744,709,8
7753845,935,5
7753977,57,9
7754634,72,4
7754840,74,6
7756129,10152,6
7756259,826,9
7756811,181,7
7757546,1915,3
7757586,60,6
7757612,44,5
7757778,2539,2
7757784,4287,5
7757791,2076,1
7757797,1631,1
7757804,788,5
7757810,322,3
7757816,185,9
7757823,302,1
7757830,268,5
7757836,377,3
7758507,90,4
7758641,139,5
7758704,240,4
7759785,800,1
7761148,548,3
7761805,561,2
7761844,246,6
7762300,82,9
7762354,5545,5
7763026,1564,10
7764006,7610,3
7764081,7866,4
7764743,1610,1
7764849,20810,10
7765426,1545,5
7765566,159,2
7765579,292,4
7765702,34596,9
7765762,32136,9
7765846,1004,7
7766001,182,3
7766674,875,1
7766690,64846,5
7766786,48,8
7767445,176,7
7767499,1035,9
7767532,1402,7
7767537,21231,1
7768187,3709,4
7768224,949,1
7772072,935,9
7772197,1298,6
7772208,46806,5
7772241,484,10
7772284,594,6
7772295,42,10
7772414,849,6
7772556,27,3
7772778,64837,6
7772884,64836,4
7772930,18757,1
7773503,19526,3
7776603,31637,1
7778633,102,3
7778659,233,9
7781385,9734,8
7783495,237,5
7783869,14513,8
7783872,14913,3
7783875,14415,9
7783877,14685,2
7783880,14990,2
7783883,15208,5
7783885,15191,8
7783888,15234,6
7784401,97,3
7784474,21646,8
7784638,47023,8
7784641,17523,2
7784644,40479,2
7790819,538,4
7791990,61533,3
7801342,104,7
7801379,155,5
7801421,118,7
7801439,349,6
7801590,36573,7
7801878,50,9
7801968,1108,8
7812920,1093,1
7833166,53,9
7834064,313,9
7834198,100,6
7834229,53,2
7834275,1394,8
7834373,60,10
7834585,21438,1
7834685,3484,4
7834693,51,4
7834821,47,10
7835792,44,5
7836798,45849,3
7837169,355,1
7837529,12684,2
7837566,12494,3
7837854,58,2
7837961,11276,3
7837973,6987,5
7837985,25046,7
7838207,1406,6
7838603,78,5
7838876,46145,1
7838932,25210,3
7839023,5108,1
7839874,38,6
7840198,34,3
7840226,35278,8
7840253,2,3
7840258,3,5
7840283,1,8
7840498,53208,1
7840512,404,6
7840604,49486,5
7840870,4720,6
7840915,17024,3
7841139,22642,9
7841455,1840,3
7842185,174,4
7842739,6487,6
7843034,47,5
7843148,172,6
7843573,2,1
7843655,38763,5
7844064,117,9
7844069,92,9
7844075,92,1
7844079,9109,10
7844081,85,5
7844089,97,5
7844108,122,3
7844168,85,1
7844461,342,6
7844601,50,2
7845115,870,4
7845291,57,4
7846328,55,3
7846814,1,4
7846832,1026,9
7846889,12137,5
7847601,912,8
7848515,1318,6
7849319,44,4
7849333,43,9
7849481,44,7
7849616,410,5
7849863,51,2
7850045,64835,5
7850108,64837,3
7850140,71,6
7850176,1602,3
7850309,2291,3
7850432,2385,9
7850530,2386,10
7850701,40,5
7850733,790,1
7850733,46703,9
7850747,61,10
7850804,6096,5
7850954,16856,7
7851527,2,7
7851777,187,7
7852752,4038,10
7852865,487,7
7853221,3215,8
7853736,91,3
7853874,36220,4
7853920,492,8
7854004,6945,8
7855074,5,9
7855156,576,6
7855199,49,8
7855239,788,8
7855325,1847,4
7855331,1849,6
7855338,2064,10
7855345,2063,3
7855352,2242,10
7855358,8,5
7855364,4,1
7855369,130,10
7855373,611,8
7855880,1844,1
7855892,2057,8
7855899,3,3
7856189,6874,8
7856884,539,6
7857123,93,7
7857129,324,8
7857502,42,7
7858101,39,1
7858192,42,10
7862143,182,1
7862930,69,7
7863421,25170,1
7863545,85,10
7864649,716,6
7864655,1312,8
7864675,169,4
7865951,291,9
7867075,4805,5
7867216,31843,2
7867327,96,8
7867521,31851,1
7867757,31873,10
7868731,167,3
7868741,76,10
7868748,2072,2
7869822,141,2
7871607,671,7
7871835,173,2
7871963,446,2
7872099,192,8
7872678,59,8
7873155,1155,8
7873622,201,5
7873663,1,2
7873977,1,8
7877959,19531,1
7878615,47,1
7878674,41,7
7878722,11166,4
7878768,1852,6
7878774,1845,9
7878782,1845,1
7878795,1632,10
7878801,1388,5
7878808,1372,7
7878814,1227,10
7878823,43,8
7878873,14176,4
7878898,14777,4
7878933,49676,3
7878941,51752,8
7878949,52781,10
7878956,52081,7
7880093,1426,5
7880110,1834,9
7880130,1836,1
7880155,1836,5
7880175,1837,10
7881096,57,5
7881553,62,1
7881851,437,7
7881963,321,2
7882055,10838,1
7882198,2432,10
7882356,2119,4
7882409,2347,1
7882426,1675,3
7882621,87,6
7882788,80,4
7882805,79,6
7882815,86,5
7883671,73,9
7883799,66,5
7883843,42,5
7883890,97,1
7883903,266,3
7883919,86,2
7884100,73,9
7884207,88,6
7884592,423,6
7885222,65,6
7885258,173,5
7885336,267,1
7885368,134,4
7885377,937,10
7885392,936,6
7885401,267,1
7885517,113,2
7887052,5007,8
7888724,26312,10
7888757,26334,9
7888807,40060,10
7888831,40687,1
7889814,37582,10
7889838,13270,1
7889991,43558,3
7892103,21183,3
7892113,10632,8
7892361,156,2
7892424,15922,3
7892471,22942,1
7892512,15655,9
7892545,21658,5
7892591,15133,3
7894217,11073,4
7894219,11141,6
7894220,11000,2
7894221,14437,7
7898634,18050,2
7908969,1088,9
7917142,43,5
7917654,21636,7
7919170,248,4
7919192,2553,10
7919556,114,10
7919564,98,1
7919873,24486,5
7920117,2645,1
7920123,1261,5
7920573,5007,8
7920581,63821,4
7920633,34696,7
7921064,64838,5
7921099,75,6
7921416,791,2
7921523,788,1
7921593,366,4
7921605,728,1
7921634,358,7
7922339,11710,8
7922509,172,1
7922516,143,10
7922521,136,1
7922526,134,2
7922531,146,9
7922536,143,2
7922540,159,2
7922545,133,9
7922552,210,4
7922557,231,10
7922561,246,2
7922566,265,2
7922571,272,1
7922576,304,2
7922584,380,4
7922589,609,10
7922595,941,9
7922599,897,10
7922603,683,9
7922607,575,7
7922612,497,1
7922617,451,6
7922621,427,1
7922630,407,10
7922652,304,8
7922880,309,6
7922929,10752,4
7922933,339,6
7923718,45611,8
7923722,41122,6
7923743,25431,8
7923804,936,10
7924109,61072,4
7924113,54857,8
7924271,1060,9
7924295,54040,3
7924306,114,10
7924314,155,6
7924334,64838,1
7924621,50836,3
7924633,52097,6
7924665,15419,4
7924678,201,2
7925478,936,6
7925690,64836,5
7926051,3561,10
7926054,3828,3
7926056,4086,1
7926059,4430,2
7926062,4694,8
7926064,4933,2
7926067,5168,10
7926070,5588,4
7926073,5806,3
7926076,6108,10
7926078,6339,10
7926081,6549,1
7926083,6967,3
7926085,7212,3
7926088,7535,5
7926090,7693,7
7926093,7956,4
7926096,8282,3
7926098,8615,2
7926242,64838,10
7926494,157,1
7926528,67,10
7926531,67,2
7926583,45851,2
7926814,108,1
7927176,45,3
7927317,1892,6
7927331,1395,4
7927413,112,5
7927568,138,4
7928043,52950,7
7928060,110,9
7928147,69,3
7928187,64,4
7928274,50,4
7928314,51,1
7928343,57,3
7930146,31882,9
7930430,942,1
7930447,3210,9
7930478,3175,1
7930639,60,3
7931627,64837,5
7931859,4147,7
7931863,4070,8
7931867,4178,2
7931870,4361,4
7931873,4440,3
7931876,4499,9
7931879,4692,8
7931882,4740,9
7931885,4929,8
7931888,4937,8
7931891,5110,3
7931894,5122,8
7931897,5356,8
7931897,686,4
7931900,5427,5
7931903,5588,3
7931906,5543,3
7931911,5642,3
7931921,5715,10
7931925,5921,7
7933601,866,7
7934266,171,1
7934646,695,8
7934656,496,8
7935713,50336,7
7935715,25216,1
7935717,52575,1
7935718,8345,7
7935720,41,5
7935723,38,7
7935727,48913,1
7935729,54916,7
7935759,48032,9
7935762,48370,8
7935766,55209,6
7935847,134,10
7936425,983,8
7937612,43,9
7937876,64849,1
7938018,10997,1
7938096,2360,5
7938485,35010,3
7938955,20582,3
7939173,49,6
7939240,64835,7
7939285,34957,7
7939395,34990,8
7939488,35177,4
7939666,471,7
7939881,34962,10
7939909,62,7
7940033,6474,4
7941369,261,3
7941377,137,8
7941392,105,3
7941847,3015,4
7942109,35007,4
7942354,34914,8
7942429,44196,2
7943464,286,10
7943688,816,1
7943888,2135,2
7944052,20514,5
7944194,2058,9
7944532,491,10
7944842,3225,4
7944884,3179,5
7945660,64845,10
7947412,80,2
7947503,942,8
7947510,910,8
7949047,7082,9
7949048,805,9
7949210,17467,2
7949251,216,9
7949304,10192,5
7949308,4740,4
7950274,361,1
7950704,20006,7
7950735,13688,9
7951147,408,3
7951746,1584,3
7951755,1588,1
7952267,33984,2
7952577,69,1
7952587,65,9
7952765,19444,2
7953273,887,5
7953280,694,5
7953290,568,2
7953295,524,7
7953300,467,8
7953306,473,6
7953312,404,5
7953963,45362,4
7954584,14506,5
7954878,32207,4
7955140,88,9
7955174,486,9
7955307,386,1
7955354,356,5
7955508,471,2
7955533,386,2
7956021,64848,8
7958643,43838,10
7963171,278,5
7963207,339,7
7963228,97,5
7963247,90,4
7963291,98,9
7963426,19484,7
7964440,44,9
7964537,92,1
7965337,483,1
7965358,462,9
7965426,612,4
7965451,385,4
7965502,390,10
7966446,43,6
7967137,44,2
7968910,1359,7
7968954,54,4
7970100,6390,8
7970512,3248,4
7970562,3183,9
7971022,46,10
7971897,41,4
7973091,46846,10
7975114,26282,1
7975122,26303,8
7975255,41981,2
7975350,42517,8
7988464,92,1
7988472,111,5
8001401,627,1
8002505,5052,4
8003304,64835,4
8004334,5638,5
8005251,1847,2
8005326,377,4
8006646,64838,7
8007137,47185,7
8007382,286,2
8007589,1092,10
8007872,5053,4
8009093,7602,4
8009192,13697,2
8009229,20038,4
8009584,611,9
8009822,348,2
8010102,8159,5
8010124,71,2
8010137,10742,2
8010243,7712,3
8010430,62,3
8010662,352,3
8010684,348,10
8010752,52,9
8010836,46,8
8010871,1352,5
8011314,3209,7
8011369,3195,8
8011435,202,9
8011567,405,5
8011700,5420,10
8011704,16949,7
8012344,49321,3
8012345,45433,5
8012484,773,8
8012707,348,7
8012897,4713,6
8012982,4777,4
8013092,274,8
8013619,46,3
8013914,2913,1
8014270,758,4
8014604,5791,9
8014612,78,8
8014867,801,5
8015219,602,7
8015487,64839,10
8015634,213,3
8015946,6461,9
8016080,1012,1
8016133,612,9
8016552,55,5
8016830,10497,3
8017368,553,3
8017949,166,8
8018030,275,5
8018220,383,1
8018612,158,9
8018788,296,7
8019417,356,6
8019744,149,7
8019807,9498,9
8019856,9351,2
8020640,361,10
8020747,64838,2
8021051,154,3
8021216,5472,10
8021275,5222,1
8021431,58,2
8021474,26397,8
8021733,355,5
8021841,75,4
8022129,61355,10
8022136,74,1
8022186,51489,5
8022202,62113,5
8022268,62,6
8022359,64844,10
8022363,16811,9
8022370,64843,2
8022461,56,3
8022985,826,3
8023037,52238,2
8023922,5868,9
8024019,385,9
8024244,686,4
8024252,157,8
8024300,711,9
8024336,702,3
8024934,851,7
8025264,857,7
8025717,45026,2
8025774,44663,3
8025834,48092,6
8025869,60,8
8025902,55615,8
8026401,6472,10
8026517,14901,1
8026599,58293,4
8026700,1553,1
8026855,84,6
8027293,61,6
8027459,67,9
8028677,45,5
8029319,676,9
8029476,55,7
8029663,2910,4
8029826,435,2
8030211,820,5
8030236,1372,10
8030262,1363,6
8030296,823,1
8030886,47,1
8031033,45,10
8031037,64838,4
8031064,21637,8
8031613,40,4
8032111,64837,6
8032129,19638,9
8032410,5906,6
8032441,26094,3
8032819,49,6
8033609,895,9
8033636,2006,8
8033690,443,1
8033696,7862,10
8034624,425,6
8035181,49,8
8035630,4859,4
8035821,6527,6
8035957,3065,5
8036946,969,3
8038271,151,6
8038280,148,8
8038791,950,4
8039427,1911,1
8040385,88,7
8040459,46,7
8040598,42,2
8040613,1300,5
8040658,111,7
8041041,64835,6
8041090,84,10
8041228,1841,10
8041233,81,2
8041238,53,4
8041242,1847,8
8041244,1842,9
8041292,233,2
8041367,63,10
8041381,43292,8
8041791,89,2
8042288,31781,10
8042409,145,4
8042986,44,8
8043495,10840,7
8043659,150,7
8043699,152,9
8044625,7436,3
8045968,50510,8
8046200,48987,6
8046382,62,8
8046476,48522,6
8047595,46026,9
8047597,52529,3
8048961,59390,5
8049048,54520,1
8049965,46840,4
8049966,46838,3
8049967,42698,7
8049968,31163,1
8049969,7808,7
8049971,5059,5
8050801,12759,6
8050892,12593,10
8051873,981,7
8054156,13799,4
8056052,25788,4
8057097,1030,7
8057236,678,1
8060251,45833,6
8060266,704,3
8060295,748,3
8060305,9086,1
8060315,9069,6
8060327,535,6
8060338,9071,3
8060348,9085,10
8060364,9072,5
8060372,2167,6
8060391,10710,5
8060398,650,5
8060408,64841,2
8060411,532,4
8060423,525,6
8060437,557,4
8060448,569,6
8060459,3058,8
8060468,9069,7
8060475,7002,1
8060484,32981,3
8060499,5052,5
8060507,9071,9
8060519,764,7
8060528,9068,8
8060538,9126,4
8060547,9072,1
8060556,9071,4
8060564,9068,1
8060577,3840,7
8066143,116,9
8066386,53414,2
8067918,32358,6
8070971,4315,3
8073226,45509,3
8077944,39897,6
8093223,38,8
8093248,44,8
8093270,5879,4
8093370,1149,9
8093515,40,8
8093901,34929,8
8093925,573,6
8093983,42,2
8094121,1842,7
8094194,223,10
8094493,9223,4
8096553,16027,5
8096707,21113,1
8097071,47,9
8099614,21640,1
8099860,53109,5
8100148,47629,10
8100165,5935,9
8100316,47098,1
8100364,2671,1
8101790,48,6
8103273,150,9
8103469,46,8
8103487,9962,1
8103599,5904,10
8103673,2696,8
8104287,35,9
8104506,48,10
8104826,2479,2
8105605,573,7
8107517,48020,6
8113038,150,6
8113395,37,5
8114944,3222,4
8114974,3181,4
8115054,3130,1
8118174,6509,1
8119665,36,6
8122324,34,8
8129977,28814,6
8130119,34,4
8130121,35,3
8130122,34,3
8130123,35,7
8130124,34,7
8130125,34,2
8130127,40,9
8130128,35,1
8130129,36,9
8130130,35,3
8131003,36058,10
8131061,10882,6
8131112,5935,3
8131180,1736,7
8132171,11239,7
8132764,1,6
8132791,34,2
8132796,2,4
8132830,2,10
8138734,2,1
8140850,39,3
8141926,33,9
8144376,50910,4
8146113,2,4
8146605,41,9
8148060,2,9
8148484,35,7
8148548,221,9
8170182,39,8
8173832,254,6
8174188,35787,9
8174786,59151,9
8177328,41140,7
8179243,49115,6
8179402,3747,3
8181792,19353,6
8184865,1132,2
8184930,6468,8
8185120,211,7
8186787,1219,6
8187472,49952,6
8187476,46825,4
8187480,45460,4
8187483,45658,3
8187488,45210,4
8187491,46300,8
8187494,41258,3
8187498,39418,6
8187501,39273,10
8187504,38834,2
8189094,64842,5
8189269,16847,8
8189326,64842,9
8189635,64842,9
8190443,386,8
8191106,64837,9
8191251,30599,9
8191253,16440,10
8191254,11633,8
8191255,359,2
8191256,17923,6
8191258,29189,1
8192072,3645,8
8193809,22264,3
8194573,1503,6
8195190,377,5
8196061,64836,5
8196356,398,5
8196462,1876,8
8196654,376,6
8197757,43,4
8197798,44,8
8197998,2126,10
8198088,170,5
8198932,47318,10
8199016,19611,3
8199300,3044,8
8199474,20418,9
8201400,2190,10
8202246,3187,9
8202275,3116,2
8204314,22652,7
8204500,14474,5
8205125,1298,4
8205540,54036,2
8205954,23943,10
8206718,45620,3
8206740,6147,6
8206762,51026,8
8206766,47450,4
8207086,48629,9
8207100,56089,5
8207115,46755,9
8207122,47543,9
8207148,50678,6
8207191,142,8
8207211,2287,7
8207300,137,9
8207394,49588,3
8207585,6438,3
8207721,53976,10
8208097,54726,3
8209402,6156,9
8209762,6150,10
8210022,988,5
8210031,1898,4
8210407,6462,1
8210613,195,3
8211025,391,4
8211175,385,1
8211251,932,10
8212029,378,6
8212174,2443,1
8213116,112,10
8213371,2596,9
8213430,1387,5
8214123,6154,2
8214632,52,2
8214776,50734,2
8215435,7444,5
8219996,54942,4
8220052,9450,8
8220092,9378,6
8220115,9501,3
8220160,16316,8
8221031,32482,6
8221050,40265,7
8221545,18036,7
8222296,44,4
8222724,55,1
8223121,60,3
8224224,36037,9
8224284,36036,6
8225069,39740,4
8225276,142,2
8225298,28681,4
8230297,140,1
8230316,143,8
8230341,142,2
8231449,45,6
8231698,64837,6
8232375,49731,6
8232666,982,8
8232683,932,4
8232700,1137,6
8232720,1849,2
8237004,33844,1
8237456,63960,5
8237459,64843,3
8237461,64840,9
8237463,64841,1
8237465,64840,3
8237468,64433,2
8237470,166,5
8237472,158,9
8237474,155,10
8237476,152,4
8254147,9567,9
8259834,1224,9
8263154,45,1
8264774,21635,2
8265854,43781,4
8265867,663,3
8266027,43863,7
8266661,83,6
8266830,599,10
8266917,287,9
8267136,45139,3
8267244,1038,4
8267599,234,4
8267879,5837,5
8267998,389,7
8268019,1483,8
8268020,184,10
8268229,20942,2
8268679,44,10
8269043,171,9
8269098,91,3
8269120,150,8
8269301,1841,5
8269393,2742,9
8269394,802,1
8269448,56351,4
8269451,50008,1
8269456,49091,2
8269523,87,2
8270093,9594,7
8270095,72,6
8270107,43257,2
8270121,9429,1
8270148,9265,4
8270331,44,2
8270340,9555,9
8270409,502,3
8270640,44,7
8270820,75,10
8270965,1843,9
8270995,2595,7
8271150,279,9
8271366,129,5
8271975,46,1
8272001,963,10
8272244,80,2
8272596,717,6
8272621,1386,10
8272961,334,6
8273039,204,5
8273057,782,2
8273129,204,7
8273712,198,10
8273734,1186,6
8274008,78,1
8274037,9041,10
8274149,776,7
8274340,200,8
8274492,52,5
8274532,49,6
8274754,36053,6
8275076,43,8
8275287,4573,3
8275291,1260,4
8275395,19212,1
8275412,347,6
8275989,1841,6
8276019,84,8
8276021,247,2
8276665,887,8
8276856,52909,5
8276868,81,6
8277014,120,9
8277277,50056,5
8277280,44709,6
8277562,104,7
8277577,2294,6
8278043,109,7
8278435,100,7
8278764,80,2
8279082,389,6
8279274,17518,8
8279532,21644,8
8279538,42,9
8279556,107,4
8279602,19645,10
8279720,18137,5
8279743,83,7
8280095,41,5
8280233,82,6
8280407,40,6
8280495,68,7
8280657,382,3
8280840,6643,10
8280945,42,5
8280999,46693,10
8281019,108,8
8281028,80,2
8281034,43,8
8281124,52763,2
8281193,45446,2
8281259,1631,1
8281288,62188,3
8281332,50,8
8281528,79,3
8281535,1297,3
8281658,9587,10
8281744,629,8
8281746,43463,5
8281830,2660,6
8281850,761,2
8281964,317,10
8281986,345,1
8282001,349,4
8282109,46,9
8282696,62,2
8282919,319,7
8283045,269,1
8283303,311,4
8283331,664,3
8283335,4171,6
8283486,877,10
8283590,720,4
8284461,3642,10
8284481,64839,4
8284847,2425,6
8285071,50,9
8285223,41,8
8285380,884,1
8285465,42,6
8286389,64837,8
8286498,487,6
8286798,116,4
8287125,60509,7
8287392,1491,9
8287656,322,4
8287703,133,10
8287975,125,3
8288015,213,1
8288198,165,7
8288308,66,5
8288564,200,7
8288722,9917,2
8288826,198,5
8289299,3235,6
8289390,40309,7
8290110,9461,5
8290132,9333,6
8290154,9326,9
8291082,4222,7
8291971,4602,4
8292134,14441,3
8292258,46,9
8292433,64833,9
8292678,49,1
8292828,4817,6
8293068,42,8
8293088,56,4
8293093,5960,8
8293283,8497,8
8293429,56,6
8293492,2132,4
8293668,2155,7
8293774,50,6
8293873,947,8
8293932,42,1
8294115,17838,10
8294132,388,5
8294260,227,8
8294265,183,6
8294271,175,5
8294276,169,2
8294281,199,2
8294287,209,8
8294388,403,4
8294519,59,1
8294534,19319,8
8294768,4994,3
8294881,72,8
8294999,423,5
8295009,384,6
8295015,340,3
8295018,368,6
8295021,312,4
8295034,389,8
8295155,62,9
8295159,4154,3
8295630,133,3
8295633,70,2
8295802,10009,7
8295869,51196,4
8296063,56278,9
8296131,170,7
8296143,119,7
8296190,163,5
8296204,155,4
8296359,174,5
8296403,10840,9
8296474,100,9
8296636,168,10
8296639,152,6
8296643,161,3
8296657,316,7
8296661,166,1
8296761,370,7
8296764,376,9
8297109,75,10
8297115,55,6
8297141,53,9
8297186,268,8
8297193,125,10
8297199,114,9
8297305,37114,3
8297428,68,10
8297842,56259,7
8297972,63129,2
8299167,3550,6
8299746,77,3
8301159,60476,8
8301320,765,5
8302125,30984,10
8302899,45818,5
8302903,44537,8
8302907,40245,8
8304032,62198,2
8304874,6966,7
8306154,21829,3
8307399,9080,9
8308338,14441,3
8309178,42,2
8309565,55120,3
8310020,5907,2
8310592,3240,5
8310599,5425,3
8311122,472,2
8311152,9958,1
8311159,20257,7
8311168,25242,5
8311174,28842,3
8311181,28842,7
8311189,43252,5
8311196,55958,1
8311203,1132,8
8311238,357,9
8311242,398,4
8311246,409,10
8311295,208,8
8311316,176,10
8311330,174,1
8311470,4249,7
8311578,4956,8
8311657,25241,10
8311737,57703,9
8311763,394,6
8311794,339,10
8311796,397,8
8311840,302,6
8311869,129,4
8311893,372,5
8312595,34108,7
8312597,373,7
8312622,224,5
8312624,199,2
8312816,3155,2
8312931,259,10
8313901,13750,1
8313939,19984,2
8314372,381,4
8314374,373,10
8314375,334,10
8314556,173,9
8314558,17,1
8314560,50168,1
8314561,53937,9
8314562,37819,5
8314563,36789,9
8314620,34615,8
8314720,7427,2
8314932,22052,4
8315127,57253,6
8315243,56112,9
8315455,154,10
8315501,69,1
8315526,55961,6
8315551,1000,7
8315564,140,8
8315581,55931,7
8315643,843,5
8315659,702,4
8315671,669,9
8315683,860,9
8316030,177,10
8316463,4771,8
8316583,3374,3
8316617,4965,5
8316665,5976,9
8316693,6475,1
8319020,6741,5
8319065,154,3
8319066,71,10
8319067,146,9
8319384,52562,7
8320692,18264,10
8320844,10859,1
8327030,36036,6
8331234,49604,3
8343778,28716,3
8347963,4973,6
8348062,5725,4
8349418,21644,9
8349752,943,1
8351093,259,1
8351098,199,8
8351104,185,9
8351109,175,6
8351769,139,7
8352092,3472,9
8352247,197,8
8353022,66,3
8353498,30871,8
8353537,32531,7
8353564,80,8
8353799,786,3
8353850,24204,4
8354654,329,3
8354798,29445,4
8354967,4847,9
8354984,9509,9
8354994,9414,2
8355002,135,2
8355017,9290,4
8355160,24456,10
8355215,23938,1
8355218,19074,9
8355317,23558,8
8355321,21748,1
8355774,823,9
8356015,20165,3
8356095,18051,4
8356100,3821,2
8356123,5035,4
8356172,59,4
8356184,279,5
8356369,362,2
8356812,60,10
8357054,47,2
8357096,54322,2
8357619,42,8
8358730,3483,10
8358773,48,2
8359503,47,10
8359846,55467,1
8360218,17303,10
8360395,5933,7
8360416,5990,10
8360524,800,8
8360592,1176,7
8360834,1609,7
8361349,46,6
8361407,2855,6
8361799,939,4
8362015,108,8
8362207,1649,4
