start,length,group_id
4726784,5210,3
4726967,8184,1
4726971,2988,5
4727103,4323,5
4727287,64,2
4727619,38463,5
4727638,147,5
4728046,2023,5
4728052,2994,3
4728391,75,4
4729801,374,5
4730354,3342,1
4730494,3029,5
4730545,45356,1
4730692,21195,5
4731148,169,4
4731256,56,3
4731485,371,1
4731491,45,1
4731632,33727,3
4731967,61,4
4731988,3133,3
4732070,375,2
4732085,853,3
4732250,865,1
4732489,16235,2
4732803,14418,2
4732824,3292,5
4732902,380,3
4733677,3092,1
4733760,372,2
4733846,7529,4
4734045,38481,1
4734100,12997,5
4734279,4172,5
4734281,385,1
4734283,3742,3
4734284,3967,1
4734285,4257,4
4734287,4039,5
4734289,4003,5
4734290,3985,1
4734292,3966,5
4734370,26204,4
4734492,3455,2
4734655,63,3
4734761,16293,1
4734771,1361,1
4734980,29040,1
4735705,33256,4
4736211,64845,5
4736230,64842,2
4736593,3164,3
4737027,1104,4
4737084,764,4
4737134,64848,3
4737516,64843,2
4738112,43,1
4739406,51,1
4740118,726,1
4740192,42,2
4740893,48280,5
4741799,122,5
4743047,54856,4
4743390,142,1
4743862,75,5
4744455,144,4
4744514,121,1
4745102,64,4
4745288,14363,4
4745536,64837,2
4745580,78,4
4745863,75,4
4746387,60234,5
4746456,64838,2
4746472,102,1
4746493,54818,4
4746612,25565,1
4746970,2007,5
4747002,350,3
4747983,58830,3
4748134,85,2
4748218,58509,3
4748229,341,4
4748273,67,1
4748333,163,2
4748465,516,2
4748500,868,1
4748761,66,5
4749436,58,1
4749659,146,2
4749791,76,4
4750122,635,5
4750125,381,5
4750210,62,1
4750475,89,1
4750609,2318,2
4751031,638,1
4751241,45842,1
4751928,387,1
4752012,3263,2
4752233,763,4
4752253,43249,2
4752428,368,3
4752636,374,1
4752791,375,3
4752840,51593,3
4752928,13141,5
4752937,372,2
4753275,10759,3
4754066,58182,2
4754107,61238,5
4755188,58,4
4755720,6213,4
4756249,14126,1
4756374,38751,1
4756893,118,1
4757196,6004,3
4757373,14115,5
4758011,1747,2
4758012,71,4
4758155,24938,3
4758164,42,2
4758172,40929,4
4758180,23317,3
4758183,25040,3
4758187,24940,5
4758582,72,3
4758629,128,2
4758782,47645,5
4758789,46982,3
4758803,46226,3
4758824,49508,5
4758837,76,5
4758990,78,1
4759149,49193,1
4759158,320,3
4759164,506,4
4759293,143,5
4760053,375,4
4760842,704,3
4761067,319,1
4761082,3144,2
4761219,387,2
4762080,3788,5
4765034,17794,2
4765215,3332,3
4765717,33429,5
4766007,64869,2
4766160,3228,1
4766161,44,3
4766206,3230,2
4766249,44,1
4766295,3141,2
4766305,381,4
4766325,3391,4
4767429,3327,1
4767890,44,1
4768021,3006,4
4768243,373,1
4768743,87,3
4768961,3494,3
4769056,369,5
4769351,154,4
4769737,55113,3
4770012,55074,1
4770016,55170,1
4771004,30099,3
4771579,82,5
4771611,1360,4
4771779,65,4
4772343,3404,1
4773064,84,4
4773273,3373,4
4773367,86,4
4773542,36921,1
4773597,53191,2
4773639,6175,2
4773733,1123,4
4773851,2116,2
4773915,74,4
4773996,5051,5
4774089,40650,1
4774237,40523,3
4774276,65,1
4774333,45867,5
4774339,40421,3
4774430,48154,1
4774474,65,5
4774622,33860,3
4775107,33061,3
4775162,155,5
4775212,138,2
4775248,128,1
4775271,183,3
4775309,235,5
4775333,178,4
4775401,46,4
4775421,53,1
4775511,28551,1
4775523,1163,5
4775550,236,4
4775554,173,3
4775833,17958,5
4776071,3092,4
4776111,56,4
4776201,920,5
4776462,141,5
4776468,126,5
4776474,116,3
4776480,116,2
4776487,165,4
4776492,61,4
4776493,193,2
4776531,64844,2
4776633,3423,1
4776835,18153,3
4776887,139,3
4776892,126,1
4776901,116,2
4776907,109,5
4776914,127,3
4776920,163,3
4777140,64847,5
4777348,6806,4
4777382,3189,1
4777454,79,5
4777460,4983,3
4777467,1344,3
4777676,137,3
4777850,51,3
4777952,59,5
4777972,2587,1
4778110,108,1
4778688,76,3
4778705,18498,5
4778769,76,3
4778906,77,3
4779011,2606,2
4779035,63,4
4779476,64845,4
4779889,937,1
4780258,2560,4
4789843,411,1
4798878,59814,4
4799489,33664,1
4803581,9008,3
4803842,151,4
4804042,9046,5
4804854,64843,2
4805095,64844,4
4805450,24458,1
4805689,62124,5
4808419,646,1
4808623,26188,3
4808770,17297,5
4809679,4854,5
4809788,113,3
4811002,2580,1
4811155,6128,4
4811350,3490,2
4811602,3602,3
4812209,7976,3
4812496,23060,3
4812631,154,4
4812695,531,2
4812918,63523,2
4814507,64843,2
4814657,61,2
4814709,70,5
4814754,64843,1
4814845,38700,2
4815136,29647,1
4815307,29125,1
4815479,7811,2
4815683,39230,5
4815840,64842,4
4815891,32628,5
4815901,7322,3
4815910,111,1
4815965,18068,5
4816003,14504,2
4816144,66,1
4816187,64843,3
4816281,64843,3
4816291,43247,1
4816474,8182,3
4816517,26982,5
4817032,29567,1
4817358,64825,5
4817713,33373,2
4817752,23572,3
4817882,75,1
4817903,30222,1
4818128,71,5
4818187,15257,4
4818197,64856,1
4818262,73,5
4818466,21440,1
4818493,15911,2
4818554,64848,2
4818558,79,3
4818864,14772,5
4819037,12015,3
4819072,58263,4
4819138,12018,1
4819153,3882,4
4819154,4072,3
4819156,3979,2
4819157,3659,1
4819159,3675,3
4819160,4023,5
4819161,3511,3
4819236,55845,3
4819296,603,4
4819515,46,3
4819649,27252,4
4819679,118,3
4819965,27504,5
4819968,15475,1
4820698,55,2
4820888,5832,3
4821132,22678,1
4821177,58,3
4821335,33861,2
4821457,38794,5
4821487,61,1
4821671,65,1
4822024,28943,5
4822114,57,2
4822405,52,3
4822458,59,5
4822530,1067,5
4822599,211,5
4822726,89,3
4822991,141,2
4823016,63,4
4823043,66,5
4823290,64765,1
4823354,64837,2
4824428,116,4
4824456,2339,1
4824580,37177,1
4824724,319,2
4824922,285,5
4825002,50,5
4825264,223,5
4825363,36303,5
4825383,35066,4
4825433,53,5
4825535,898,1
4825657,674,5
4825722,23535,1
4825741,22614,5
4825944,21739,4
4825989,3561,5
4825990,58,5
4826098,220,4
4827069,20641,3
4827442,52,3
4827470,66,2
4827489,18035,5
4828244,36212,3
4828426,37,2
4828775,34,3
4829099,20814,2
4829754,59,3
4829977,33,2
4830755,43066,4
4831331,6322,3
4831487,6246,1
4831629,3329,2
4831789,7201,4
4832165,55,4
4832285,31466,3
4832464,54,1
4832476,14368,3
4833855,4341,5
4834047,119,5
4834097,50044,1
4834950,341,3
4835142,12716,4
4835199,88,5
4835315,25284,2
4835323,25216,4
4835334,13100,4
4835345,11365,2
4835357,55,5
4835371,45,2
4835387,44,5
4835398,44,2
4835521,20356,4
4836376,39036,5
4837802,640,2
4838633,38706,5
4838741,11068,3
4839128,109,3
4839260,26893,3
4839299,92,3
4839505,87,1
4839632,57,1
4839689,239,4
4839718,154,4
4840511,86,5
4840610,75,2
4840785,59,5
4841155,60,4
4841184,37920,2
4841679,9394,2
4841776,16276,4
4841814,6153,1
4842683,25373,2
4842833,407,1
4843381,803,4
4843515,710,3
4843933,41820,5
4844177,6792,4
4844214,5802,1
4845202,14360,2
4845207,17133,1
4845213,36449,4
4845217,23411,1
4845222,29017,2
4845594,14287,1
4846192,52,2
4846531,51,5
4846639,184,5
4847116,63,4
4848827,9286,4
4848838,15046,3
4848856,32509,2
4848868,33087,4
4850179,34,5
4850511,33,2
4850686,45479,3
4851415,1036,1
4851423,3573,3
4851554,64,3
4852067,566,5
4852257,32916,5
4854007,957,5
4854494,23397,1
4854499,22132,1
4854941,1437,1
4854955,62,3
4855123,62,4
4855375,63,4
4855603,319,4
4855669,313,4
4855681,1228,3
4855712,70,4
4856070,66,2
4856232,65,2
4856632,67,5
4856670,3202,5
4857090,31269,1
4857303,304,2
4858010,28515,1
4858124,47111,5
4858127,47108,5
4858128,48628,3
4858130,47547,4
4858132,47328,4
4858208,28227,3
4858259,1321,4
4858565,7785,2
4859175,58,5
4859493,164,5
4859646,132,3
4859655,258,1
4859668,57,2
4860155,26814,3
4860382,25840,4
4860606,25795,3
4860778,64,1
4861076,65,5
4861231,18042,5
4861408,21637,5
4861470,20383,5
4861558,19727,5
4861614,115,4
4861657,10025,3
4861741,28469,3
4861803,8464,4
4861832,69,3
4861844,97,2
4861940,73,2
4862130,64841,1
4862755,64842,2
4862926,56,4
4863004,64842,5
4865598,24210,3
4865679,109,5
4865680,24109,5
4868158,60,3
4868574,61,1
4868781,20877,3
4868812,20471,3
4868815,19886,2
4868818,19419,1
4872170,45725,3
4874869,9239,3
4875254,3423,4
4885965,11021,4
4885990,204,2
4886643,1704,2
4887122,135,3
4887280,117,3
4887389,100,5
4887486,121,1
4887578,166,2
4890563,34,3
4890733,10558,2
4891053,209,1
4891998,3964,2
4892127,47147,5
4892335,1857,5
4892482,120,2
4893096,21657,1
4893724,12168,5
4894200,68,1
4894421,122,5
4894433,1952,5
4894646,5247,2
4895009,145,1
4895279,43998,4
4895380,64867,1
4896959,45555,3
4897159,1671,2
4897349,12514,3
4897707,51000,5
4898190,45915,4
4898195,44892,4
4898479,64836,5
4899051,54738,2
4899068,55120,4
4899233,211,3
4899491,1914,1
4899562,258,1
4900163,46604,4
4900381,1322,4
4900409,146,4
4900493,58,3
4900855,559,1
4900931,64842,2
4901000,10996,3
4901084,43507,1
4901209,85,3
4901391,64842,1
4901411,7844,2
4901581,319,1
4901595,64843,3
4901626,2686,2
4901819,197,5
4901970,8185,3
4902208,64845,3
4902272,145,4
4902392,54821,5
4902395,64844,1
4902402,64842,3
4902408,64841,1
4902488,34296,4
4902521,64843,1
4902533,16272,5
4902615,127,3
4902714,3615,2
4902730,64843,5
4902933,71,1
4902977,64841,1
4903304,64843,2
4903473,121,2
4903611,64842,5
4903640,156,4
4903860,64842,2
4903896,1152,2
4904163,64842,3
4904406,3690,4
4904655,166,2
4904683,14676,4
4904713,187,2
4904775,62092,4
4904920,70,3
4905037,61326,2
4905073,64837,2
4905102,64835,1
4905293,57,5
4905388,58157,2
4905590,4445,1
4905640,13284,4
4905671,58151,1
4905682,11225,4
4905918,58152,5
4905929,27039,5
4905946,54045,2
4906015,123,2
4906045,8466,1
4906079,25797,4
4906125,58302,3
4906406,15334,5
4906425,56355,4
4906603,56405,5
4906765,56353,2
4906880,16582,3
4906998,39404,4
4907012,56360,5
4907201,56376,2
4907240,38825,3
4907393,51170,2
4907615,50991,3
4907810,8414,4
4907829,51105,4
4907928,8716,4
4908148,1395,5
4908239,44707,3
4908516,43573,5
4908588,52,4
4908593,56,3
4908597,60,1
4908733,41499,2
4908765,32025,1
4909792,50286,3
4909899,22492,4
4910618,58,4
4910952,118,3
4911022,7236,2
4911274,56,4
4911419,6307,1
4911427,6306,2
4911441,3289,4
4911456,3307,3
4911469,3109,1
4911485,3246,3
4911500,5223,4
4911581,6154,2
4911824,6052,4
4911825,1854,4
4911899,14469,5
4911942,11483,4
4912088,2166,2
4912531,379,1
4912637,55306,3
4912654,55105,3
4913449,50638,5
4915353,37408,2
4917068,60936,4
4917181,33623,1
4917195,35269,5
4917491,54919,3
4917623,21667,3
4917668,17027,3
4917919,39871,4
4917927,38454,4
4918684,31260,4
4918687,30524,4
4918729,3284,4
4921191,49170,3
4921204,57537,1
4921217,53611,3
4921476,55966,4
4922064,45776,2
4922586,997,3
4922654,3688,1
4922699,3696,3
4922720,10834,4
4923598,78,4
4923652,20939,2
4923757,15542,5
4923857,76,2
4923865,15718,5
4924347,61902,2
4924441,50,1
4924485,62,5
4924952,46,5
4925182,59,3
4925440,407,2
4925476,194,5
4925805,464,5
4925806,308,1
4925807,299,1
4925808,283,4
4925809,206,1
4925810,183,3
4925811,203,3
4925811,151,5
4925812,133,1
4925813,220,1
4925814,154,5
4925814,21135,2
4925815,260,3
4925816,412,5
4925816,212,2
4925817,260,2
4925818,530,5
4925819,366,4
4925820,345,2
4926102,20854,3
4926199,53,2
4926475,15660,3
4928188,2466,3
4928858,58,4
4930499,17882,2
4930645,2277,5
4931387,41796,2
4933309,14247,1
4933761,34517,1
4934030,43244,1
4934222,1353,5
4935007,40417,1
4935226,44719,5
4935333,55208,4
4935496,57527,4
4935668,23700,1
4938005,3850,2
4938010,2390,3
4938015,1913,3
4938122,44944,1
4938418,13523,2
4938707,46,2
4939085,19128,1
4940514,1286,3
4942772,2396,1
4942778,1722,4
4943904,48586,4
4944333,309,2
4944353,153,3
4944549,3614,1
4945628,64842,1
4945755,6183,1
4945873,6065,5
4946483,64,4
4946810,60,1
4946964,67,1
4947655,70,5
4948207,58,5
4948531,119,2
4948940,88,1
4949120,97,5
4949127,59638,4
4949236,63824,2
4949764,71,5
4951327,340,3
4951340,368,3
4956503,15897,4
4956780,34249,5
4956987,64844,1
4960951,8829,3
4974654,46148,3
4974662,161,4
4974702,48061,2
4976462,485,1
4977071,288,3
4977173,19318,5
4977392,20118,4
4977509,187,4
4977573,20100,3
4977718,19937,4
4977772,151,1
4977884,19883,2
4977963,156,4
4978128,22308,5
4978210,185,3
4978519,16426,4
4979063,13201,3
4979725,13252,5
4982088,4265,5
4982114,12728,2
4982247,1543,4
4982415,3212,1
4983105,143,4
4983115,339,4
4983120,123,3
4983124,113,5
4983131,214,1
4983147,504,4
4983497,8908,2
4983579,12523,5
4983664,5072,1
4983766,4720,4
4983812,4679,2
4983905,3345,4
4984660,52069,3
4985508,57744,4
4985741,822,5
4986475,56850,1
4986977,1059,3
4987229,61113,3
4987235,63335,2
4988147,3195,1
4988252,77,1
4989119,43235,5
4989427,64836,2
4989435,6223,2
4989466,192,4
4989467,79,5
4989484,132,2
4989498,112,1
4989521,132,2
4989540,162,4
4989622,398,5
4989669,1994,4
4989822,11999,5
4989930,13889,5
4990093,9298,2
4990282,4209,1
4990324,16422,4
4991813,1326,3
4991988,75,4
4992278,54478,3
4992370,54925,3
4992554,74,2
4992862,3964,1
4992864,4174,3
4992865,4248,5
4992867,3901,5
4992868,3807,4
4992869,3954,1
4992871,3637,3
4993077,64834,2
4993191,64837,5
4993368,64835,4
4994468,60,5
4994593,588,4
4994907,2811,3
4995384,409,2
4995856,64837,3
4995952,35968,4
4995972,53470,4
4995994,31816,5
4996247,64837,5
4996336,64837,1
4996808,20146,1
4997441,107,4
4997453,124,1
4997460,12796,4
4997489,92,2
4997596,82,1
4997992,9020,2
4998913,145,5
4999627,68,1
4999737,1095,2
5000120,6006,2
5000401,6116,4
5001226,69,1
5001311,44162,1
5001369,458,4
5001574,3639,4
5001610,51,2
5002080,32014,5
5002167,86,4
5002206,69,2
5002481,68,5
5002702,50,4
5002705,158,4
5002763,255,1
5003397,14746,3
5003440,286,1
5003543,150,4
5003566,1240,3
5003590,15879,3
5003604,770,5
5003670,64,3
5003713,860,5
5003722,981,3
5003797,206,5
5004060,62,2
5004192,176,2
5004198,327,3
5004202,345,5
5004355,57,2
5004573,56,5
5004812,69,3
5004868,62,5
5005033,15353,5
5005072,8181,3
5005074,44,4
5005105,192,4
5005155,129,2
5005215,110,3
5005303,14470,2
5005635,66,2
5005656,11039,5
5005948,160,4
5005979,257,1
5005982,649,3
5006159,71,4
5006600,823,2
5006627,443,2
5006636,64,4
5007503,85,1
5007581,21659,1
5007726,2695,3
5007887,132,2
5007981,3638,2
5008306,68,1
5008858,68,5
5009708,62,4
5009723,132,3
5009728,108,1
5009741,264,1
5009757,418,5
5009763,780,4
5009911,69,5
5010088,65,2
5010953,6225,1
5011081,6093,3
5011213,14412,5
5011337,13691,2
5011588,50438,3
5011746,2856,1
5011811,1849,2
5011852,280,3
5012061,3642,3
5012186,12591,4
5012394,54,5
5012487,71,3
5012495,83,3
5012497,192,5
5012579,54,4
5012669,63,3
5012745,14153,5
5012989,61,5
5013098,69,2
5013555,3306,1
5013767,20633,5
5013899,43,2
5014178,6604,1
5014568,116,2
5014748,3507,3
5014972,120,2
5015009,4821,3
5015193,59,5
5015258,53,1
5015330,4786,2
5015401,59,5
5015430,56,5
5016199,59,4
5017399,51,3
5017452,22380,5
5017666,61,5
5018350,52,5
5018493,339,3
5018959,3151,5
5018975,1198,4
5019395,10295,2
5020100,93,2
5020187,45766,1
5020347,2291,2
5020562,3791,2
5020995,1241,1
5021048,53218,5
5021064,105,2
5021231,262,2
5022305,52110,2
5022308,31498,4
5024354,674,1
5024738,79,3
5024738,1027,1
5024832,782,1
5025037,675,2
5025229,1997,5
5025342,494,4
5026256,372,4
5026768,320,4
5027439,2979,3
5027758,257,3
5028298,159,5
5028998,53093,1
5030284,56,2
5030693,88,5
5030695,81,4
5030696,80,4
5030697,82,4
5030698,86,4
5030699,82,3
5030700,82,3
5030701,82,5
5030702,78,3
5030703,82,5
5030704,84,1
5030705,82,5
5030706,84,2
5030707,79,2
5030708,82,3
5031066,83,2
5031067,81,4
5031068,82,5
5031069,82,4
5031070,7595,4
5031071,86,3
5031072,2083,1
5031073,82,5
5031074,82,4
5031075,89,3
5031076,81,2
5031077,83,1
5031079,81,3
5031080,82,4
5031240,40517,3
5033002,39,4
5033052,7124,2
5034094,68,5
5034223,41107,5
5034226,59,2
5034490,25188,4
5034615,69,3
5034914,59,2
5035290,63,1
5035429,58,2
5035441,50470,4
5035619,66,3
5036395,4713,5
5038061,43,2
5038154,42,1
5038536,6552,5
5038915,3532,3
5039605,60567,3
5040038,50609,1
5040431,59789,3
5040912,43597,3
5043328,65,5
5047100,44883,1
5047310,42095,5
5059444,47214,3
5071441,62,1
5071502,31018,3
5073573,435,4
5074178,64836,4
5074684,653,1
5074940,64836,3
5075730,113,3
5075962,363,1
5076072,112,5
5076132,55,1
5077606,64836,4
5077781,51386,5
5079559,35505,4
5079722,32019,4
5081147,309,2
5081244,43,4
5081334,1887,5
5081680,45,1
5081752,46,1
5081909,2659,3
5082018,42,1
5082171,46,5
5082360,436,2
5082634,45,2
5082859,44,2
5083272,17824,1
5083483,21448,4
5083995,391,1
5087485,59604,1
5088081,1396,4
5088082,404,1
5088083,1392,3
5088084,373,1
5088335,17022,5
5089028,48884,3
5089091,55343,2
5089199,41723,5
5089560,12794,1
5089887,135,3
5091111,55,3
5091748,44741,2
5092344,77,5
5092663,62947,3
5092670,61058,5
5092723,14844,1
5093478,316,4
5093799,291,4
5094078,304,1
5094239,389,1
5094580,276,2
5094619,51,5
5094760,43,2
5094791,326,3
5094914,323,1
5095009,277,2
5095210,306,4
5095355,287,1
5095461,285,3
5095592,336,5
5095700,15652,2
5095703,294,5
5095795,294,4
5095928,335,2
5096071,279,1
5096176,314,3
5096315,291,3
5096462,326,5
5096538,309,3
5096633,330,1
5096760,314,3
5096844,291,4
5096913,338,5
5096983,326,1
5097115,321,5
5097216,287,4
5097304,386,1
5097404,354,1
5097463,343,1
5098079,58,2
5098470,55,1
5099273,9993,2
5101555,116,3
5101616,116,5
5102108,2405,1
5102150,64853,2
5102321,20523,1
5103111,49537,2
5103138,31628,3
5103676,2400,4
5104962,63519,1
5105047,315,2
5107920,80,3
5109885,84,2
5109973,57364,2
5109981,64835,3
5111162,36200,1
5111527,7979,4
5115009,53013,3
5116950,967,2
5117065,202,3
5117506,2395,2
5117591,2392,5
5117754,2393,3
5117873,2395,4
5118402,63890,2
5118419,1242,2
5119857,75,3
5121740,12078,2
5123608,361,2
5123630,2379,3
5123642,124,3
5123681,115,4
5129501,48202,3
5131410,64836,1
5137140,2129,4
5146321,103,3
5146558,45780,5
5146841,45718,3
5146966,46817,3
5151988,2032,5
5151994,2107,4
5152006,1591,2
5152011,5812,1
5152015,1905,5
5154317,2383,4
5154498,2388,2
5155085,21338,5
5157729,12692,5
5157803,20643,2
5157951,2383,4
5158044,85,3
5158094,2389,3
5158190,47757,2
5158555,305,3
5158867,1499,5
5159445,64837,5
5159854,64842,3
5160092,64845,1
5160377,8320,5
5161403,3210,2
5162187,2382,3
5162419,42,2
5162449,1078,4
5162538,8345,3
5162905,54852,1
5162954,54680,1
5163454,41942,5
5164767,51091,2
5165322,111,4
5165398,32049,2
5165703,88,4
5165706,88,5
5165710,86,3
5165714,86,3
5165750,117,5
5166267,10840,4
5166272,8609,5
5166277,10836,1
5166280,10835,3
5166299,110,1
5166430,2296,3
5166518,12651,1
5166550,1759,2
5166600,115,4
5166641,131,4
5166689,14245,3
5166842,13152,3
5166943,109,1
5167057,99,2
5167085,9202,3
5167109,33686,3
5167111,17425,2
5167115,43237,4
5167117,38468,5
5167275,283,2
5167291,61671,1
5167299,63188,4
5167635,89,5
5167663,126,4
5167700,120,5
5167879,40726,5
5168424,111,4
5168840,472,4
5169491,56,4
5169492,63,2
5169493,69,3
5169494,78,3
5169690,119,5
5169691,90,3
5169692,89,4
5169693,82,4
5169882,49713,3
5169884,49186,1
5169886,49965,2
5169887,47689,5
5169889,37,1
5169891,36,4
5169910,38,4
5169920,53969,3
5170156,148,5
5170775,44340,4
5171123,152,5
5171350,108,1
5171408,921,2
5171434,56,5
5171558,1114,2
5171576,749,3
5171613,52,5
5171665,159,5
5172002,43,2
5172123,129,5
5172286,625,2
5172308,120,2
5172766,124,3
5172767,98,1
5172768,79,1
5172769,93,3
5172902,64839,2
5172974,2298,3
5173197,64837,4
5173743,2558,4
5174649,2429,2
5174669,17769,4
5174713,1344,1
5174861,60,2
5175612,133,2
5175694,175,2
5175734,1351,3
5175766,390,3
5175778,28007,1
5175899,20284,2
5176362,87,2
5176712,1727,2
5176802,153,4
5176920,180,1
5177079,2676,2
5177601,162,2
5177799,50651,5
5178512,9952,3
5178714,2287,1
5178732,381,4
5178914,342,2
5178918,15687,3
5179543,75,1
5179692,71,4
5179847,614,5
5180099,465,4
5180322,13980,2
5181134,201,4
5181135,135,4
5181136,101,4
5181137,103,2
5181690,48,1
5181790,51,4
5181828,45,2
5182163,1239,3
5182218,43,2
5182455,44,4
5182547,46,3
5182893,350,3
5182939,3423,4
5182954,78,5
5182967,75,4
5182983,481,5
5182987,75,1
5183000,80,3
5183016,72,4
5183028,75,5
5183051,88,1
5183088,77,2
5183103,75,5
5183130,72,2
5183144,76,2
5183161,74,3
5183184,74,3
5183202,74,3
5183222,75,5
5183235,78,1
5183247,11909,5
5183258,73,5
5183274,87,4
5183288,74,1
5183299,75,2
5183309,80,2
5183329,75,4
5183358,76,2
5183375,72,1
5183392,73,2
5183404,72,3
5183418,73,4
5183432,76,1
5183445,74,3
5183465,76,4
5183753,83,2
5184422,933,4
5185348,868,2
5186134,89,3
5186142,519,3
5186617,248,4
5186760,63,4
5186762,642,1
5186840,697,3
5187328,63,4
5187365,950,2
5187533,60,2
5187569,48282,4
5187773,77,5
5187883,1686,1
5187998,404,4
5188174,69,1
5188298,8724,3
5188489,61,1
5188608,99,4
5188825,1262,1
5189109,176,2
5189339,42,3
5189343,7515,2
5189525,618,5
5190278,245,5
5190291,44,4
5190574,43,4
5190581,173,1
5190992,31678,4
5191016,41,4
5191051,16248,4
5191055,591,1
5191264,31627,3
5191640,75,4
5191789,18741,3
5191852,76,1
5191894,219,5
5192802,25642,4
5192807,1781,5
5192977,5073,3
5193093,32753,4
5193280,1847,3
5193542,54197,5
5193557,54195,3
5193588,7313,1
5193710,3644,2
5193759,54050,4
5194489,49,5
5194531,53,4
5194735,50,1
5195010,64838,2
5195014,3532,1
5195643,64837,3
5199123,235,5
5199687,964,3
5199941,13987,2
5200071,8036,5
5200575,2290,5
5204185,135,4
5204270,49454,4
5204343,64842,1
5204511,53292,4
5206653,90,3
5206743,2068,1
5206769,2088,1
5206792,2013,4
5206861,2035,4
5206934,2026,3
5206951,7706,1
5206967,2026,5
5206983,15175,3
5206999,1992,3
5207016,1967,4
5207060,82,3
5207106,74,3
5207121,11791,1
5207136,88,5
5207151,43235,3
5207239,43239,2
5207257,14390,3
5207274,8649,3
5207297,43236,4
5207319,3859,1
5207340,2029,4
5207363,3874,3
5207389,12078,3
5207414,12107,1
5207434,3858,5
5207451,6236,1
5207470,106,3
5207487,43269,1
5207506,43269,5
5207526,43270,4
5208633,26620,2
5208673,18015,2
5208714,39688,1
5218058,60,5
5218920,12741,1
5219094,102,2
5232137,278,2
5232323,55599,4
5234528,47732,4
5234555,5265,3
5235582,2065,3
5235836,7534,4
5236309,237,5
5236562,265,2
5236841,361,5
5236884,218,5
5237354,352,4
5238978,178,1
5239050,162,1
5239112,237,3
5239721,2875,3
5239727,1903,1
5239732,3308,2
5239736,1774,5
5239741,64840,1
5239863,47486,4
5239897,139,5
5239921,226,1
5239937,134,3
5240485,17980,3
5241232,49788,4
5241243,410,4
5241549,14749,1
5241777,61062,2
5241782,61231,3
5242001,812,1
5242127,43,4
5242365,1696,1
5242374,7758,2
5242378,7864,5
5243386,8032,3
5243834,41162,3
5243837,1108,5
5244112,13017,5
5244294,64,5
5244393,4136,2
5244618,10843,1
5244700,2487,3
5244740,15584,5
5244779,269,4
5244828,5060,2
5244852,208,4
5244864,64839,3
5244928,240,2
5245382,4556,3
5245564,400,5
5245694,1043,1
5245820,2712,5
5245991,64869,4
5246227,137,2
5246458,832,3
5246608,2341,3
5246803,3539,1
5246990,6100,4
5247061,45,2
5247114,1027,1
5247177,135,4
5247266,131,2
5247270,77,3
5247307,49,3
5247456,1947,4
5247794,1864,5
5248125,95,3
5248190,51452,1
5248317,1807,2
5248385,44,2
5248478,64835,1
5248795,42,3
5248829,1810,2
5248869,3642,1
5249090,12796,5
5249209,143,3
5249309,64843,5
5249310,1388,4
5249312,451,5
5249471,65,4
5249534,42,5
5249588,1901,3
5249644,148,5
5249910,102,4
5249955,64842,4
5250039,105,5
5250158,51514,1
5250231,126,3
5250253,80,3
5250322,3643,3
5250500,111,3
5250620,161,4
5250678,3834,2
5250880,792,4
5250970,49324,4
5251071,122,2
5251133,60,5
5251188,146,2
5251350,1846,4
5251390,45,3
5251407,104,4
5251511,198,1
5251513,2160,5
5251554,144,1
5251800,642,4
5251972,1257,5
5252091,51491,3
5252097,197,1
5252362,402,2
5252401,13448,5
5252447,676,3
5252520,350,3
5252574,59098,3
5252702,441,3
5252879,45331,4
5253116,1388,4
5253219,3637,1
5253293,1655,2
5253537,91,5
5253559,18313,5
5253801,77,2
5253831,340,5
5254230,105,3
5254288,109,5
5254337,358,4
5254346,1974,4
5254416,46,1
5254552,64842,3
5254635,854,5
5254680,64842,4
5254744,65431,2
5254769,637,4
5254833,65209,5
5254918,64871,2
5255009,6990,4
5255090,6878,5
5255094,64848,1
5255181,358,1
5255207,64843,4
5255233,6633,2
5255289,7029,2
5255723,173,1
5255835,49,5
5255895,94,3
5256081,340,2
5256132,38750,2
5256430,34,4
5256515,52410,5
5256525,38555,4
5256802,55882,3
5257112,54557,2
5257328,417,4
5257337,296,5
5257348,242,3
5257357,225,3
5257367,235,3
5258786,349,1
5258838,210,3
5258858,3640,5
5258932,85,5
5259420,64847,5
5259764,2558,4
5259945,134,2
5260152,4405,4
5260263,5166,4
5260766,78,4
5260800,54040,3
5260831,5401,4
5260965,90,2
5261341,2032,2
5261830,948,4
5262165,118,3
5262292,5146,1
5262483,1099,5
5263169,431,3
5263503,253,4
5263570,197,2
5263602,1105,1
5263719,1099,4
5264152,45,5
5264260,117,4
5264312,3638,4
5264445,30737,4
5264578,145,2
5264986,62,1
5265368,383,5
5265558,75,2
5265635,8445,2
5265732,64837,5
5265829,80,5
5265877,91,5
5266004,10852,1
5266082,2008,5
5266325,86,5
5266367,45,4
5266374,245,1
5266415,75,3
5266463,3642,5
5266474,157,2
5266512,24866,2
5266531,427,5
5266828,2253,4
5266830,3636,1
5266930,77,3
5267238,936,1
5267363,78,5
5267690,56,4
5267739,533,5
5268188,2133,5
5268302,80,2
5268332,43,2
5268365,1048,4
5268463,1288,3
5268470,913,2
5268477,729,2
5268907,39,4
5269011,938,2
5269117,77,3
5269538,47,2
5269556,56695,3
5269638,45,1
5269668,104,1
5269718,575,2
5269742,59,5
5269749,79,4
