start,length,group_id
4188566,30,1
4188668,33,5
4188670,23,8
4188766,40,5
4188803,23,5
4188895,46,6
4188979,227,5
4188993,40,3
4189066,1312,5
4189103,30,6
4189109,21,5
4189184,80,8
4189239,24,3
4189297,109,4
4189306,82,6
4189355,268,3
4189470,51,7
4189636,25,6
4189731,320,2
4189757,128,6
4189784,81,4
4189912,21,5
4189937,21,8
4190030,93,3
4190053,188,8
4190096,31,3
4190231,22,5
4190308,21,7
4190330,268,5
4190407,16,1
4190427,762,3
4190669,707,3
4190766,16,5
4190803,85,5
4190838,270,7
4190981,40,5
4191088,32,6
4191135,891,7
4191146,387,4
4191195,20,1
4191274,41,2
4191343,21,6
4191415,59,5
4191502,554,5
4191518,24,2
4191525,531,7
4191553,40,3
4191604,24,4
4191621,110,1
4191668,24,7
4191679,189,4
4191680,55,8
4191821,205,2
4191830,53,6
4191933,227,1
4192054,80,3
4192210,812,6
4192217,84,1
4192243,779,3
4192247,736,7
4192665,22,3
4193106,75,8
4193131,49,5
4193138,1485,6
4193297,305,5
4193529,1098,3
4193642,1057,8
4193873,111,2
4193987,174,2
4194188,125,2
4194208,21,2
4194343,59,3
4194489,59,7
4194554,163,6
4194641,20,7
4194675,163,5
4194762,288,5
4194773,90,8
4194888,114,7
4195031,67,5
4195109,19,6
4195176,24,7
4195601,3,2
4197557,3,6
4197587,3,3
4197608,3,6
4197642,3,6
4198657,3289,3
4198658,3720,8
4198889,22,8
4198947,22,6
4199128,97,3
4199510,45,8
4199582,58,5
4199587,1233,8
4199652,134,5
4199657,58,8
4199702,46,1
4199727,1862,5
4199738,326,7
4199800,49,3
4199828,18,8
4199876,930,7
4200095,428,1
4200226,61,5
4200374,17,7
4200397,54,1
4200571,232,3
4200655,78,2
4200812,58,7
4200910,415,1
4201066,1297,3
4201124,21,4
4201130,1533,8
4201204,907,3
4201349,434,3
4201812,6,8
4201824,9,6
4201845,609,5
4201955,599,7
4202061,64,5
4202195,36,4
4202251,553,2
4202276,95,8
4202312,19,6
4202389,418,6
4202478,153,8
4202893,36,8
4202924,23,4
4203043,30,5
4203214,24,1
4203320,25,5
4203448,24,5
4203554,24,4
4203679,225,2
4203689,24,2
4203769,24,5
4204435,3,6
4205175,2249,7
4205244,2482,6
4205296,15,3
4205435,4403,7
4205529,63,3
4205607,137,7
4205797,168,5
4205825,33,1
4206013,159,7
4206299,165,6
4206685,43,6
4207391,69,3
4207418,3332,4
4207474,58,6
4207551,77,6
4207732,7552,4
4207792,7793,7
4207816,35,4
4208111,48,7
4208141,18,4
4208201,85,6
4208222,65,5
4208326,83,4
4208348,62,4
4208422,898,3
4208443,877,8
4208515,79,1
4208618,47,1
4208821,42,4
4209100,23,4
4209156,45,1
4209254,37,7
4209364,127,7
4209385,106,5
4209389,37,8
4209461,66,2
4209929,84,8
4210031,95,8
4210293,84,5
4210476,15,8
4210639,28,6
4210707,20,5
4210750,3322,8
4210866,2829,7
4210903,2793,6
4210992,22,6
4211179,17,4
4211221,98,2
4211748,24,4
4211958,24,4
4212135,190,5
4212332,101,5
4212489,102,6
4213031,224,3
4213262,103,6
4213268,23,1
4213280,10,8
4213285,340,2
4213381,71,2
4214851,90,4
4215035,513,4
4215295,448,3
4215589,4544,5
4215647,4787,2
4215756,206,8
4215901,16,6
4216558,33,1
4216733,76,1
4216759,997,1
4217276,153,5
4218036,20,1
4218174,153,5
4218436,147,7
4218458,1176,8
4218992,163,6
4220031,1283,2
4220084,47,2
4220137,163,5
4220210,40,7
4220436,24328,5
4220493,24274,8
4220970,523,8
4221756,1520,3
4222524,428,1
4223888,1873,2
4226775,2082,7
4227702,421,5
4228334,71,7
4228469,3279,4
4228891,16,6
4229312,10925,7
4238190,3284,5
4241474,3281,1
4244784,1340,5
4246128,3287,6
4246274,16306,8
4246340,16541,3
4249414,3282,5
4252697,3296,5
4255644,339,1
4255992,3306,6
4256409,29,2
4257089,181,3
4257307,510,6
4257902,248,8
4257950,84,4
4258189,59,5
4258287,81,6
4258604,55,7
4258740,53,2
4258752,4911,2
4258886,57,3
4259003,571,8
4259300,3277,8
4260969,55,5
4261071,127,7
4261308,149,2
4261639,92,2
4261816,128,6
4262133,462,6
4262588,3302,1
4262625,428,2
4262882,9587,5
4262932,27,4
4262939,9831,5
4263578,90,4
4263779,2107,4
4264048,126,2
4264326,136,1
4264607,125,2
4265110,88,6
4265890,3283,5
4268191,1071,2
4269174,3293,5
4269318,184,7
4269582,201,4
4269902,19,8
4270251,101,5
4270355,18,6
4270658,102,4
4270763,14,4
4270827,15,8
4271103,3372,2
4271134,30,8
4271147,3330,4
4271288,13,6
4272435,31,1
4272473,3420,8
4272745,114,5
4272861,16,6
4273064,84,6
4273078,24466,6
4273135,26024,6
4273303,21,6
4273896,30,3
4274334,53,7
4274472,79,8
4274484,31,1
4274629,43,4
4274666,61,6
4274811,85,3
4274910,16,7
4275036,328,5
4275211,216,6
4275238,5524,4
4275264,5502,1
4275530,87,7
4275573,19,4
4275687,164,6
4275742,304,5
4275907,143,3
4276087,513,7
4276116,42,7
4276120,6,8
4276160,338,6
4276221,113,7
4276265,96,4
4276269,399,1
4276413,96,1
4276433,39,7
4276738,33,4
4276850,46,5
4276894,282,1
4276956,59,6
4277054,493,6
4277154,439,2
4277210,53,4
4277325,234,2
4277364,75,7
4277419,33,5
4277520,42,4
4277712,278,3
4278017,264,5
4278128,66,2
4278143,145,4
4278553,32,1
4278608,251,3
4278739,49,4
4278773,19,4
4278861,50,7
4278943,57,5
4279038,51,8
4279117,116,2
4279209,345,6
4279415,126,6
4279625,164,6
4279743,50,3
4279822,140,2
4279826,36,8
4279868,54,5
4280070,22,6
4280194,5,2
4280317,134,8
4280415,35,7
4280454,43,3
4280462,47,7
4280538,21,6
4280565,26,6
4280575,28,7
4280685,62,4
4280837,22,3
4280878,22,2
4280910,24,6
4281038,21,8
4281229,3,2
4281253,21,7
4281296,16,6
4281355,448,1
4283508,21,4
4283680,693,2
4284499,163,7
4285365,5550,8
4285398,5519,3
4286309,131,7
4286442,15,1
4286894,122,3
4287018,15,5
4287461,21,1
4287474,893,4
4287522,21,8
4287580,21,4
4287750,143,4
4287975,332,2
4288219,20,7
4288423,284,4
4288691,296,4
4288736,1153,3
4288769,1121,6
4289177,469,7
4289760,113,3
4289781,93,5
4289913,101,4
4289924,2673,1
4289935,80,3
4289956,59,5
4289983,32,5
4291390,5530,6
4291408,5521,4
4293395,7,6
4293415,228,8
4294637,152,2
4294904,237,1
4294949,138,4
4295194,160,4
4295373,184,2
4295520,32,6
4295607,84,3
4295678,21,4
4295785,158,7
4295950,11,2
4296022,137,7
4296161,16,1
4296213,13,8
4296952,120,5
4297022,162,4
4297175,198,3
4297182,16,5
4297190,31,7
4297399,188,8
4297443,158,5
4297606,18,3
4297641,2,6
4297647,10,8
4297704,130,3
4297735,168,8
4297906,23,6
4297912,12,5
4297944,1222,6
4297980,1188,8
4297995,805,6
4298676,39,3
4298807,619,1
4299176,182,4
4299447,5528,8
4299478,5499,4
4299534,212,4
4299640,409,4
4299773,208,4
4300053,19,8
4300084,183,3
4300369,3726,3
4302315,47,5
4302707,19,4
4302733,94,6
4302853,58,8
4303399,5,5
4303663,149,3
4303878,125,4
4304107,31,1
4304115,20,6
4304124,12,4
4304481,119,4
4304610,121,5
4304812,16,1
4304855,345,6
4313225,668,4
4313898,9686,7
4323588,9707,2
4333298,9701,4
4346702,928,2
4347164,43,4
4347655,922,6
4348682,1506,1
4349904,163,6
4350257,1629,8
4356302,16,1
4358353,8371,4
4366726,9,7
4366756,136,7
4366894,14,8
4367902,1442,8
4369677,11682,1
4371395,13,1
4372342,229,8
4372654,103,4
4372759,12,3
4373127,579,7
4373779,15,4
4373860,91,3
4373953,12,6
4375832,162,7
4375894,18,7
4376003,57,1
4376019,15,8
4376123,117,6
4376147,119,8
4376242,13,2
4376338,161,3
4376652,16,7
4376692,18,3
4376739,17,5
4376829,29,6
4377752,14,7
4377827,111,1
4378023,104,5
4379513,152,5
4379814,131,8
4379948,17,8
4380055,10,4
4380125,116,6
4380243,14,2
4380381,35,8
4381361,13,4
4381664,5870,4
4387537,14,1
4387583,7912,5
4388708,17,6
4390326,550,7
4391027,593,2
4392965,515,4
4393495,556,8
4394762,15,4
4394817,23,6
4395497,11,8
4395606,10923,2
4406541,9558,1
4416103,9594,8
4437036,23,2
4437125,15651,5
4442701,16,7
4452779,17,4
4452917,18,7
4452995,15671,7
4453946,833,5
4454212,568,8
4454391,388,4
4454831,786,6
4455187,40,2
4468668,15,3
4469506,8,7
4469561,11417,7
4474381,23,4
4474615,163,2
4474790,20,3
4475101,14,6
4477793,16,8
4480935,13,1
4480980,20,2
4482005,10923,8
4489046,235,8
4489837,179,8
4492932,9812,5
4502748,9816,5
4513060,39,2
4513325,35,5
4513832,29,2
4514046,43,7
4514252,26,3
4514427,39,7
4514525,32,3
4515245,22,3
4515347,99,6
4515762,127,6
4516337,93,3
4516738,48,8
4517339,28,4
4517515,41,7
4517646,21,5
4517660,27,7
4517771,21,1
4517826,21,3
4517915,229,4
4518109,21,4
4518147,106,4
4518846,118,5
4518858,19,8
4518909,27,2
4518960,9,8
4519047,11,6
4519098,121,3
4519185,29,2
4519239,111,3
4519541,9,7
4519569,35,2
4519623,12660,7
4519652,124,2
4519971,21,7
4520001,21,2
4520076,111,8
4520711,45,1
4522149,66,7
4522266,43,3
4522445,40,3
4522534,455,5
4523030,25,7
4523381,158,8
4523709,23,3
4523808,723,8
4523875,376,7
4524387,2,8
4524453,4,4
4524714,1000,8
4524773,273,4
4525066,544,5
4525161,13138,5
4525322,998,4
4525649,211,5
4525869,39,5
4526015,481,3
4526110,298,6
4526521,920,2
4526562,41,2
4526959,1057,5
4527143,45,7
4527401,887,1
4527532,52,7
4527593,28,3
4527656,21,6
4527683,27,2
4527695,316,5
4527758,29,8
4527869,297,1
4528029,314,8
4528208,298,8
4528780,58,4
4529100,16,1
4529109,53,1
4529452,58,4
4529509,167,5
4529522,5,4
4529537,35,1
4529574,12,1
4529631,11,4
4529704,58,1
4529894,227,8
4529996,56,4
4530262,205,2
4530614,237,3
4531001,330,7
4531110,5545,3
4531132,5525,6
4531306,216,5
4531698,22,4
4531935,556,5
4531963,92,5
4532077,35,6
4532248,5,2
4532290,8,8
4532312,9,4
4532336,11,3
4532360,34,5
4532430,10,5
4532538,1,1
4532563,5,1
4532575,8,1
4532650,42,8
4533008,37,1
4533145,39,8
4533166,223,7
4533852,72,2
4534031,69,4
4534242,35,2
4534478,30,4
4534632,33,1
4535630,162,7
4535850,17,4
4536077,246,6
4536682,27,1
4536743,38,3
4536803,245,2
4536843,48,1
4536935,14,7
4536971,43,8
4537164,113,3
4537222,34,5
4537292,35,3
4537309,2248,7
4537312,38,6
4537515,688,6
4537543,659,8
4537584,25,7
4537616,21,7
4537657,21,5
4537754,288,5
4537945,20,1
4538046,27,4
4538250,241,8
4538303,18,6
4538369,244,2
4538439,184,6
4539067,3970,8
4539086,4123,2
4539092,3945,8
4539151,55,5
4539285,183,4
4539356,429,1
4539487,235,3
4539675,25,4
4539737,772,2
4539908,31,6
4539914,30,3
4540017,28,3
4540057,131,6
4540192,20,1
4540216,10,8
4540290,182,4
4540346,32,6
4540474,14,6
4540540,11,3
4540562,512,3
4541088,51,7
4541244,368,7
4541251,278,6
4541573,1421,7
4542730,54,4
4543113,40,5
4544200,4558,4
4544205,50,7
4544220,373,8
4544263,155,4
4544285,4774,3
4544305,27,2
4544441,297,4
4544756,27,2
4544864,27,3
4544928,364,1
4545007,611,3
4545654,647,8
4546158,206,2
4546168,128,2
4546366,319,4
4546368,18,5
4546400,13,5
4546415,154,3
4546459,5590,7
4546501,5550,1
4546542,94,4
4546580,177,6
4546732,55,5
4546761,29,8
4546763,13,6
4546778,11,6
4546855,155,2
4546992,244,4
4547013,30,7
4547301,5474,2
4547373,1358,4
4547436,22,2
4547672,24,5
4547862,383,5
4548318,29,2
4548697,208,5
4548709,26,4
4548766,132,4
4548972,218,6
4549033,118,7
4549154,17,7
4549311,33,1
4549369,8862,4
4549432,8799,7
4552485,134,3
4552625,78,8
4552665,34,5
4552758,132,1
4552893,13,8
4552954,67,3
4553084,2,1
4553091,14,2
4553108,148,7
4553115,21,4
4553211,214,6
4553281,26,1
4553692,145,7
4553840,19,8
4553953,8,3
4554000,133,7
4554136,19,6
4554137,273,3
4554176,14,4
4554804,1560,3
4554925,28,7
4555274,332,8
4555350,5537,3
4555370,5519,6
4556430,2236,6
4558668,26,1
4559165,107,7
4559231,41,4
4559519,265,4
4559578,207,3
4560068,270,1
4560101,202,7
4560330,285,7
4560342,51,2
4560422,192,6
4560472,176,6
4560710,1230,4
4560923,211,2
4560979,154,6
4561501,15,2
4561942,13,3
4565276,87,7
4565335,27,5
4565571,7041,3
4565631,6985,4
4565787,24,3
4565864,41,4
4565889,28,6
4566096,1469,6
4566118,1760,1
4567823,21,3
4567894,2101,1
4567915,2082,6
4568409,4193,3
4570021,2603,7
4570042,2578,3
4572628,9835,5
4582468,9567,7
4582573,9471,2
4582666,9382,7
4592053,9639,3
4601715,14636,3
4601774,14878,8
4601889,21,4
4602233,32,3
4602300,14656,5
4602791,21,6
4602883,25,6
4603032,350,6
4603363,21,4
4603628,315,8
4603990,258,2
4604783,57,6
4604890,18,7
4604973,320,8
4606050,625,4
4606071,620,4
4607499,50,3
4607810,22,6
4607822,380,4
4607849,22,8
4607858,446,4
4608291,21,1
4608316,409,8
4608494,653,3
4608737,134,2
4608978,361,6
4609348,708,3
4609971,435,8
4609994,83,5
4610424,376,1
4610825,158,8
4611000,17,2
4611261,365,3
4612026,371,5
4612044,212,3
4612105,10,1
4612237,1677,8
4612336,411,2
4612595,266,7
4612939,672,3
4613356,278,6
4613795,149,4
4613923,20,4
4613961,3591,1
4614078,244,6
4614331,284,6
4614392,353,5
4614697,185,7
4614796,369,7
4614982,24,8
4615223,43,1
4615502,21,7
4615519,36,2
4615985,1570,5
4616010,1546,1
4616050,58,1
4616358,39,4
4616571,18,2
4616655,337,3
4616686,41,2
4616958,555,6
4617269,1218,4
4617348,1140,6
4617535,35,4
4617561,209,5
4617642,966,4
4617745,53,6
4617936,84,1
4617970,14,8
4617986,144,4
4618161,122,8
4618285,19,5
4618323,37,6
4618453,20,8
4618639,217,7
4619004,282,3
4619081,218,2
4619591,114,2
4619707,20,4
4620040,213,6
4620742,112,1
4620856,17,4
4620862,103,8
4620981,126,3
4621006,29,2
4621097,277,3
4621111,27,8
4621393,772,7
4621550,37,8
4621647,129,8
4621778,36,3
4621785,7,1
4621824,55,4
4621881,34,4
4622150,4,4
4622183,13,5
4622205,47,7
4622998,417,7
4623016,584,7
4623020,302,6
4623058,166,4
4623227,12,6
4623229,46,7
4623245,118,1
4623285,66,6
4623333,30,3
4623429,340,8
4623461,116,2
4623579,34,2
4623643,8,6
4623669,706,5
4623687,246,7
4623800,92,5
4623935,37,2
4623961,9,1
4624096,537,5
4624284,203,1
4624451,2,4
4624458,56,6
4624491,37,6
4624536,19,1
4624582,8,6
4624591,25,7
4624612,66,8
4624632,39,1
4624656,772,2
4624673,3,2
4624743,663,6
4624789,176,1
4625035,7,6
4625050,84,2
4625075,162,7
4625157,83,4
4625239,16,1
4625266,5,3
4625307,153,6
4625471,24,3
4625509,17,8
4625519,329,3
4625565,38,8
4625569,210,2
4625585,196,3
4625627,92,2
4625630,29,7
4625725,38,5
4625783,15,3
4625830,12,7
4626441,15,3
4626459,11486,1
4626591,156,3
4626671,17,7
4626741,421,6
4626749,18,6
4627356,1,2
4627366,193,2
4627565,14,2
4627605,143,6
4627751,15,4
4627810,163,3
4627837,134,7
4627981,19,5
4628295,387,3
4628475,164,5
4628646,17,1
4628804,391,4
4629339,106,3
4629411,239,1
4629447,23,8
4629577,15042,2
4629599,35,5
4629655,15245,5
4629704,32,2
4629742,3290,5
4629807,252,4
4629847,107,7
4630062,14,8
4630106,271,7
4630284,119,6
4630406,20,6
4630655,167,4
4630808,235,1
4630826,26,3
4630893,114,7
4631009,18,3
4631208,34,7
4631293,190,6
4631486,20,3
4631675,102,2
4631779,22,8
4631943,24,3
4632030,54,3
4632197,33,4
4632319,229,4
4632554,51,1
4632557,57,7
4632763,34,7
4632818,43,7
4632946,37,8
4633066,39,8
4633102,54,1
4633169,28,6
4633262,157,4
4633270,158,2
4633279,40,8
4633392,25,7
4633422,18,1
4633529,26,1
4633624,142,8
4633712,145,4
4633768,74,8
4633820,32,5
4633854,69,3
4633862,22,8
4633895,26,1
4633928,38,4
4633997,41,2
4634252,44,4
4634443,145,5
4634559,2039,4
4634590,19,5
4634720,48,2
4634726,20,5
4634788,44,8
4634809,854,6
4634832,834,5
4635033,193,6
4635055,86,5
4635232,33,7
4635244,523,3
4635443,151,7
4635601,26,4
4635684,2102,4
4635694,223,1
4635696,164,3
4635705,2082,3
4635920,21,2
4635961,26,8
4636157,231,1
4636241,114,3
4636404,25,7
4636441,30,7
4636580,120,1
4636703,17,6
4636839,6,6
4637115,148,7
4637266,17,3
4637319,120,2
4637443,18,1
4637798,3072,5
4637819,3052,1
4638273,160,4
4638435,14,1
4638519,140,2
4638663,18,2
4638932,6,2
4638939,16,7
4639284,26,2
4639317,150,8
4639471,25,8
4639525,322,8
4639619,187,5
4639812,16,2
4639969,137,3
4640015,109,2
4640138,742,8
4640184,2981,2
4640301,112,3
4640417,18,8
4640656,38,8
4640891,1310,5
4640926,10009,7
4640954,9981,7
4640959,1890,2
4641229,26,6
4642220,255,4
4642577,176,2
4642756,21,1
4642765,10,2
4642850,202,1
4643056,20,5
4643087,25,4
4643102,32,3
4643190,171,8
4643321,2739,3
4643364,18,8
4643442,14,8
4643469,50,2
4643621,569,4
4643683,1739,8
4643908,116,8
4644160,29,2
4644296,18,1
4644588,1050,2
4645062,29,3
4645158,34,4
4645170,34,5
4645259,32,1
4645454,485,8
4645461,46,6
4645685,29,3
4645758,1646,4
4646003,349,1
4646174,71,4
4646324,80,8
4646419,21,5
4646480,48,5
4646604,36,1
4646715,29,4
4646753,3979,7
4646824,3908,3
4646843,42,7
4646953,40,2
4647074,51,4
4647407,20,2
4647475,343,8
4647629,51,6
4647820,18,4
4647867,51,3
4647906,27,3
4647911,15,3
4647964,11,5
4647977,146,1
4648006,50,7
4648162,52,8
4648178,149,7
4648191,34,2
4648329,20,6
4648338,9,7
4648459,2476,8
4648469,30,3
4648599,23,5
4648640,20,3
4648671,26,1
4648741,24,7
4648874,35,6
4648973,58,5
4649086,56,7
4649192,51,2
4649404,39,6
4649592,36,6
4649672,24,4
4649754,29,6
4649829,27,6
4649904,27,5
4650014,19,7
4650091,19,7
4650151,22,8
4650232,22,3
4650309,27,7
4658179,5106,6
4658180,10931,6
4663324,5792,6
4663383,5737,1
4669249,140,2
4669395,98,5
4669499,111,6
4669614,9610,5
4679228,9335,4
4679384,6314,8
4679446,6259,7
4685716,3730,6
4688568,25,1
4688714,1689,1
4688781,1618,2
4689557,255,4
4689879,215,8
4690099,3725,8
4690530,756,6
4691307,44,5
4691344,142,3
4691493,120,6
4691628,14607,4
4691684,14550,1
4693383,3553,7
4693956,287,4
4694688,15,4
4694710,18,5
4694951,3539,1
4695915,132,8
4696513,190,2
4696942,8298,2
4696963,176,2
4697994,71,8
4698055,693,8
4698111,85,6
4698472,12,2
4698494,3516,3
4699301,15,5
4700931,119,2
4701103,43,5
4701305,75,1
4701340,52,8
4701533,44,7
4701586,168,5
4701615,49,5
4701871,313,8
4701906,13,8
4702015,3517,8
4702086,57,7
4702257,142,3
4702443,50,8
4702508,220,7
4702947,46,3
4703348,42,1
4704379,45,7
4705267,786,8
4705270,3109,3
4705534,3500,2
4705573,23,5
4705623,47,7
4705998,60,3
4706170,271,6
4706367,580,1
4706429,519,6
4706953,290,4
4707289,732,6
4707386,1952,2
4707483,91,4
4707557,30,4
4707639,358,8
4707665,213,3
4707732,145,6
4707894,56,1
4707956,42,5
4708031,130,7
4708052,110,5
4708103,212,6
4708255,13,1
4708445,28,8
4708492,8110,4
4708930,134,1
4709036,1798,3
4709151,21,6
4709242,43,7
4709290,46,4
4709356,21,6
4709440,494,3
4709553,617,8
4709617,129,7
4709796,148,5
4709905,21,8
4709967,21,5
4710128,46,7
4710163,199,7
4710471,401,3
4710552,321,5
4710554,345,1
4710642,176,7
4710824,145,8
4710883,3544,5
4710947,21,5
4710981,752,1
4711177,27,7
4711232,321,3
4711534,15,2
4711603,184,8
4711637,106,7
4711759,83,8
4711840,20,6
4711890,60,7
4712061,17,8
4712112,175,5
4712122,416,7
4712484,382,1
4712710,135,8
4712883,62,2
4713111,27,5
4713172,21,7
4713205,21,5
4713307,87,4
4713368,281,6
4713399,300,5
4713476,113,8
4713614,10,7
4713676,5,3
4713725,52,1
4713746,4217,7
4713748,6369,8
4713845,24,4
4714039,21,1
4714061,55,1
4714158,46,4
4714403,64,3
4714432,3524,4
4714588,56,3
4714732,11,4
4714827,60,3
4715394,21,3
4715403,60,5
4715529,54,1
4716224,10,5
4716399,11,3
4716605,96,3
4716642,24604,6
4716712,287,5
4717124,479,5
4717667,21,4
4717692,1944,3
4717751,254,6
4717968,3646,5
4718351,182,4
4718395,158,8
4718602,1034,2
4719137,28,7
4719371,116,4
4719536,8,4
4719566,36,2
4719624,31,4
4719669,17,8
4720653,162,1
4720683,17,1
4720782,120,1
4722338,303,8
4722349,7,1
4722420,221,8
4722448,624,2
4722619,20,3
4722660,1634,3
4722680,72,2
4722718,21,6
4722722,32,5
4722742,2213,7
4722782,17,6
4722792,5,3
4722859,29,6
4722901,12,5
4722903,17,6
4722954,28,6
4723046,66,4
4723102,79,8
4723156,1324,2
4723341,46,7
4723454,23,7
4723542,4,2
4723644,3,5
4723715,1315,3
4723722,26,5
4723738,1294,5
4723777,125,2
4723831,117,2
4723911,25,3
4724016,54,3
4724045,9,6
4724243,69,1
4724300,22,6
4724332,26,1
4724402,59,2
4724419,143,3
4724494,47,8
4724502,3505,6
4724838,213,1
4724845,274,7
4724957,1507,2
4725036,1728,6
4725086,79,1
4725244,135,4
4726013,65,4
4726110,223,2
4726273,46,2
4726430,54,7
4726468,121,6
4726530,171,3
4726623,28,8
4726690,61,3
4726766,1244,6
4726829,31,4
4726847,84,7
4726978,115,5
4727771,4415,6
4727890,44,2
4728014,3724,3
4728065,13161,3
4728157,13082,8
4728505,62,7
4728615,84,4
4731747,3647,4
4732459,221,1
4734300,13,8
4735805,17,4
4736010,12,8
4736053,4,1
4740857,109,3
4741108,3531,7
4741186,111,7
4741382,10924,1
4741528,73,6
4741903,64,8
4742267,61,4
4743236,56,6
4743594,60,7
4743956,69,5
4744627,12,7
4744645,3491,4
4745246,97,5
4745267,77,8
4745691,106,5
4745719,79,8
4748146,129,5
4748566,3747,3
4748625,3692,8
4752331,167,7
4752502,9741,6
4762248,10923,1
4762282,120,2
4762373,46,3
4762695,35829,4
4762761,35762,8
4778398,44513,2
4788300,12,7
4799566,306,3
4799895,374,6
4800305,253,1
4800535,12,3
4801106,4,8
4801122,20,7
4801131,77,1
4801309,793,2
4806332,33,3
4806517,70,4
4807170,82,6
4810748,90,7
4812067,38,6
4812348,33,2
4812552,603,2
4820700,16,6
4822914,19,1
4827606,1898,1
4828852,652,7
4828897,20,3
4830463,10524,7
4832294,20,4
4832375,8617,4
4832396,8599,2
4840999,9795,6
4850798,10485,3
4862197,3724,6
4863060,1325,2
4870939,96,3
4871183,21,3
4874700,10,3
4878100,49,4
4878372,174,3
4878447,86,1
4878554,49,1
4879733,242,4
4880206,82,5
4880213,76,8
4880223,66,5
4880230,54,7
4880241,45,8
4880248,38,2
4880255,32,1
4880262,23,6
4880270,18,1
4883113,71,1
4883389,5,8
4883466,106,3
4883510,17,5
4883542,16,3
4883702,74,1
4883996,93,5
4884318,23,3
4884326,7,6
4884382,18,5
4885265,99,2
4885272,95,3
4885285,83,8
4885292,78,7
4885328,26,2
4885343,8933,6
4885381,57,3
4885388,48,1
4885398,37,6
4885405,30,3
4885412,24,8
4885421,16,5
4885428,8,2
4885449,120,8
4885456,116,6
4885463,111,7
4885471,105,5
4885477,100,7
4885484,95,6
4885524,119,2
4885702,47,6
4886912,38,4
4887105,35,6
4887147,33,7
4887185,32,2
4887496,23,6
4887547,11,2
4887724,15,1
4889063,219,5
4889388,179,6
4889539,20,2
4889596,21,7
4889639,21,3
4889802,2172,3
4893540,25,5
4893573,23,4
4893665,21,7
4893722,22,6
4893811,21,7
4893923,21,1
4894013,5434,5
4894059,19947,2
4894697,163,6
4894941,17,2
4895115,15,1
4895225,8910,5
4895239,24,1
4895450,16,4
4896679,21,5
4896704,921,4
4896726,899,5
4896968,15,5
4897067,23,2
4897236,16,2
4897460,20,1
4897655,39,2
4897661,33,5
4897714,1979,7
4897736,1958,6
4897774,30,1
4897847,33,8
4897983,74,4
4897990,69,6
4897996,65,5
4898003,59,6
4899772,461,2
4899794,438,8
4900058,15,3
4900190,21,3
4900235,427,6
4900247,3148,8
4900269,3125,4
4900385,18,4
4900566,21,6
4900595,30,4
4900610,28,1
4900701,158,2
4900900,22,4
4900933,27,5
4900936,95,2
4901000,15,4
4901140,15,4
4901238,19,2
4901286,18,7
4901327,25,3
4901374,17,5
4901488,104,5
4901543,18,8
4903401,211,5
4903426,186,4
4903624,617,6
4903646,595,1
4903789,26,4
4904210,26,3
4904250,379,7
4904271,358,8
4904639,244,8
4904670,212,8
4905051,95,6
4905090,27,2
4905123,23,7
4905254,8757,6
4905318,8696,2
4907102,13,3
4908269,18,5
4908316,4,8
4908348,12,4
4908369,18,2
4908401,4,1
4909630,5,5
4909651,14,2
4909678,7,2
4910221,22,8
4910587,17,6
4910632,40,6
4910744,32,7
4914005,250,6
4914021,197,1
4914223,10495,6
4914259,10924,8
4924860,331,3
4924922,266,5
4925194,105,1
4925302,9719,6
4935023,10461,7
4935142,30048,6
4935211,29979,2
4959299,6545,4
4961101,14,1
4967536,30541,6
4973292,180,3
4975910,7979,2
4975978,7910,6
4977656,29,2
4977726,28,6
4977795,21,8
4977837,27,1
4977903,22,2
4977962,28,1
4978021,21,8
4978075,21,3
4978279,28,2
4978423,28,8
4978436,22,7
4978660,32,7
4978793,28,7
4978867,28,8
4978916,29,5
4978934,17,8
4978967,15,4
4978997,5,8
4979368,29,6
4979546,21,2
4979607,21,4
4979661,1277,6
4979683,1255,4
4980298,11,8
4980310,19,3
4980945,656,1
4980967,634,3
4981851,1774,6
4981873,1751,3
4983892,393,3
4983941,24,7
4983951,341,8
4984214,376,6
4984235,356,3
4984297,15393,6
4984366,15329,1
4984543,39,5
4984593,846,8
4984614,825,5
4985512,380,4
4985533,360,2
4985894,97,4
4985915,569,5
4986492,295,7
4986513,275,3
4986789,330,8
4986816,304,8
4987121,902,6
4987142,882,4
4993501,15,1
4994630,16,7
4994983,29,2
4995047,324,1
4996313,989,1
4997610,356,8
4998114,75,3
4998362,490,8
4998973,450,1
4999692,599,2
4999713,202,4
4999993,417,8
5000052,355,6
5000308,29,2
5000358,43,1
5000425,109,5
5000538,10493,1
5000712,9,7
5000852,16,5
5000923,16,1
5000974,559,5
5001022,73,5
5001396,66,1
5001682,733,7
5001763,58,7
5002122,58,4
5002444,41,4
5002481,8557,2
5002544,8498,7
5011047,9637,6
5047245,3482,4
5047501,16,7
5050297,13,3
5050431,23,1
5050520,29,1
5051082,403,4
5051103,382,2
5052614,3449,6
5056374,5233,7
5057530,3506,2
5057589,3446,1
5060219,26,6
5060302,4,7
5060354,21,4
5068885,96,7
5069173,17633,5
5069232,17578,8
5071555,3450,7
5075427,3447,2
5079197,3453,4
5079901,12,3
5083003,1314,2
5084319,15,1
5084542,390,6
5085037,1320,7
5086359,14,6
5086805,10662,2
5086815,50,3
5087107,10365,3
5087173,10303,5
5095898,21,5
