start,length,group_id
4124942,51,1
4124976,70,1
4125143,17,2
4125212,100,1
4125401,3355,6
4125426,3333,1
4126629,20,7
4126850,21,2
4126957,22,1
4127026,27,6
4127171,21,6
4127561,21,1
4127739,15,1
4127789,17,4
4127820,11,2
4127933,5054,1
4128488,8074,2
4128549,8021,1
4129147,30,1
4129327,35,1
4129392,46,3
4129501,14,3
4130270,30,2
4130309,38,3
4130371,157,1
4130624,34,1
4131894,36,3
4131937,39,4
4131999,177,2
4132206,236,2
4132460,155,1
4132664,107,3
4132796,160,4
4132976,11,1
4132994,745,1
4133074,3503,3
4133799,191,2
4134399,61,7
4134548,138,1
4134698,121,2
4134885,96,2
4134992,2,4
4135037,159,1
4135736,33,1
4135771,236,7
4136014,200,5
4136427,121,2
4136711,9570,1
4146286,10929,1
4157222,9553,1
4166832,14242,1
4166890,14485,1
4168997,60,1
4170473,106,4
4172835,28,2
4172908,223,2
4173311,18,1
4173355,8107,5
4176749,97,1
4176787,21,5
4176851,14,1
4176947,21,1
4177157,56,2
4177253,20,1
4177316,57,6
4177322,4,5
4177487,29,2
4177498,7,1
4177543,26,2
4177555,108,1
4177702,285,1
4177798,24,2
4177958,21,4
4178012,632,1
4178349,69,2
4178415,21,2
4178483,21,2
4178511,104,2
4178545,25,1
4178767,541,6
4178813,377,2
4179435,599,2
4179971,45,1
4180044,100,1
4180651,160,2
4180694,247,1
4180978,279,1
4181024,61,4
4181169,66,2
4181378,4639,3
4181442,8462,1
4181462,213,4
4181571,266,2
4181624,195,1
4181850,83,3
4181863,319,1
4181957,62,5
4182002,308,1
4182036,216,2
4182194,60,2
4182290,2584,7
4182354,647,1
4182664,154,2
4182867,85,1
4183286,474,3
4183501,20,2
4183546,88,1
4183744,102,1
4183793,4397,1
4184094,98,2
4184656,112,4
4184905,21,1
4184978,108,1
4185134,75,3
4185489,104,1
4185618,154,1
4185622,47,1
4185693,81,1
4185698,67,2
4185798,127,2
4185847,226,2
4185864,115,1
4186024,279,4
4186114,42,3
4186159,128,2
4186477,318,5
4186573,57,2
4186576,25,4
4186586,42,2
4186604,26,4
4186690,1260,1
4186730,231,1
4186744,23,3
4186892,57,1
4186962,3,1
4187005,22,3
4187007,22,1
4187041,22,1
4187096,22,1
4187190,24,1
4187253,10,6
4187282,45,2
4187503,21,1
4187561,72,1
4187574,74,1
4187663,3725,3
4187923,46,3
4187936,30,2
4187982,139,3
4188033,64,1
4188125,50,1
4188178,24,6
4188228,21,1
4188277,28,3
4188313,39,1
4188362,23,1
4188418,39,1
4188453,51,2
4188489,59,4
4188528,29,1
4188566,30,2
4188668,33,2
4188670,23,1
4188766,40,1
4188803,23,2
4188895,46,1
4188979,227,2
4188993,40,3
4189066,1312,1
4189103,30,1
4189109,21,1
4189184,80,1
4189239,24,5
4189297,109,1
4189306,82,2
4189355,268,3
4189470,51,4
4189636,25,1
4189731,320,2
4189757,128,1
4189784,81,2
4189912,21,4
4189937,21,1
4190030,93,1
4190053,188,5
4190096,31,2
4190231,22,1
4190308,21,1
4190330,268,4
4190407,16,1
4190427,762,2
4190669,707,3
4190766,16,4
4190803,85,2
4190838,270,4
4190981,40,2
4191088,32,1
4191135,891,1
4191146,387,1
4191195,20,2
4191274,41,7
4191343,21,3
4191415,59,6
4191502,554,1
4191518,24,1
4191525,531,3
4191553,40,4
4191604,24,3
4191621,110,4
4191668,24,2
4191679,189,2
4191680,55,3
4191821,205,1
4191830,53,2
4191933,227,3
4192054,80,2
4192210,812,3
4192217,84,3
4192243,779,1
4192247,736,2
4192665,22,1
4193106,75,1
4193131,49,2
4193138,1485,1
4193297,305,4
4193529,1098,6
4193642,1057,3
4193873,111,6
4193987,174,1
4194188,125,5
4194208,21,4
4194343,59,7
4194489,59,3
4194554,163,1
4194641,20,3
4194675,163,7
4194762,288,3
4194773,90,2
4194888,114,1
4195031,67,2
4195109,19,4
4195176,24,1
4195601,3,2
4197557,3,1
4197587,3,4
4197608,3,4
4197642,3,4
4198657,3289,3
4198658,3720,2
4198889,22,4
4198947,22,1
4199128,97,1
4199510,45,6
4199582,58,1
4199587,1233,1
4199652,134,3
4199657,58,3
4199702,46,4
4199727,1862,2
4199738,326,5
4199800,49,1
4199828,18,2
4199876,930,4
4200095,428,2
4200226,61,2
4200374,17,3
4200397,54,2
4200571,232,5
4200655,78,1
4200812,58,2
4200910,415,1
4201066,1297,1
4201124,21,1
4201130,1533,4
4201204,907,2
4201349,434,4
4201812,6,3
4201824,9,1
4201845,609,1
4201955,599,7
4202061,64,1
4202195,36,3
4202251,553,5
4202276,95,1
4202312,19,1
4202389,418,1
4202478,153,2
4202893,36,1
4202924,23,1
4203043,30,2
4203214,24,5
4203320,25,3
4203448,24,3
4203554,24,4
4203679,225,1
4203689,24,2
4203769,24,1
4204435,3,2
4205175,2249,2
4205244,2482,2
4205296,15,1
4205435,4403,6
4205529,63,4
4205607,137,1
4205797,168,1
4205825,33,3
4206013,159,1
4206299,165,1
4206685,43,2
4207391,69,2
4207418,3332,1
4207474,58,1
4207551,77,1
4207732,7552,2
4207792,7793,1
4207816,35,4
4208111,48,4
4208141,18,1
4208201,85,1
4208222,65,2
4208326,83,1
4208348,62,7
4208422,898,1
4208443,877,1
4208515,79,3
4208618,47,1
4208821,42,4
4209100,23,5
4209156,45,2
4209254,37,1
4209364,127,2
4209385,106,4
4209389,37,1
4209461,66,3
4209929,84,2
4210031,95,2
4210293,84,1
4210476,15,1
4210639,28,5
4210707,20,1
4210750,3322,3
4210866,2829,1
4210903,2793,1
4210992,22,3
4211179,17,2
4211221,98,3
4211748,24,3
4211958,24,3
4212135,190,4
4212332,101,2
4212489,102,1
4213031,224,1
4213262,103,3
4213268,23,2
4213280,10,4
4213285,340,1
4213381,71,1
4214851,90,4
4215035,513,1
4215295,448,4
4215589,4544,1
4215647,4787,6
4215756,206,5
4215901,16,1
4216558,33,3
4216733,76,1
4216759,997,1
4217276,153,5
4218036,20,1
4218174,153,3
4218436,147,6
4218458,1176,4
4218992,163,2
4220031,1283,1
4220084,47,2
4220137,163,2
4220210,40,2
4220436,24328,2
4220493,24274,1
4220970,523,4
4221756,1520,2
4222524,428,6
4223888,1873,1
4226775,2082,2
4227702,421,6
4228334,71,1
4228469,3279,2
4228891,16,1
4229312,10925,1
4238190,3284,1
4241474,3281,4
4244784,1340,2
4246128,3287,5
4246274,16306,3
4246340,16541,3
4249414,3282,1
4252697,3296,2
4255644,339,5
4255992,3306,1
4256409,29,1
4257089,181,3
4257307,510,2
4257902,248,1
4257950,84,7
4258189,59,3
4258287,81,5
4258604,55,1
4258740,53,1
4258752,4911,4
4258886,57,2
4259003,571,2
4259300,3277,1
4260969,55,1
4261071,127,1
4261308,149,1
4261639,92,1
4261816,128,5
4262133,462,1
4262588,3302,5
4262625,428,2
4262882,9587,2
4262932,27,3
4262939,9831,1
4263578,90,1
4263779,2107,2
4264048,126,4
4264326,136,2
4264607,125,3
4265110,88,2
4265890,3283,2
4268191,1071,3
4269174,3293,1
4269318,184,5
4269582,201,1
4269902,19,2
4270251,101,1
4270355,18,2
4270658,102,1
4270763,14,1
4270827,15,3
4271103,3372,6
4271134,30,3
4271147,3330,3
4271288,13,3
4272435,31,1
4272473,3420,5
4272745,114,3
4272861,16,2
4273064,84,5
4273078,24466,1
4273135,26024,2
4273303,21,7
4273896,30,1
4274334,53,4
4274472,79,2
4274484,31,4
4274629,43,3
4274666,61,2
4274811,85,4
4274910,16,6
4275036,328,5
4275211,216,2
4275238,5524,1
4275264,5502,2
4275530,87,3
4275573,19,5
4275687,164,1
4275742,304,1
4275907,143,1
4276087,513,1
4276116,42,2
4276120,6,1
4276160,338,3
4276221,113,2
4276265,96,2
4276269,399,1
4276413,96,1
4276433,39,2
4276738,33,2
4276850,46,1
4276894,282,1
4276956,59,1
4277054,493,3
4277154,439,1
4277210,53,2
4277325,234,1
4277364,75,1
4277419,33,4
4277520,42,2
4277712,278,5
4278017,264,2
4278128,66,1
4278143,145,1
4278553,32,1
4278608,251,1
4278739,49,2
4278773,19,1
4278861,50,1
4278943,57,3
4279038,51,2
4279117,116,1
4279209,345,1
4279415,126,6
4279625,164,1
4279743,50,4
4279822,140,3
4279826,36,1
4279868,54,1
4280070,22,4
4280194,5,4
4280317,134,1
4280415,35,2
4280454,43,1
4280462,47,5
4280538,21,4
4280565,26,2
4280575,28,2
4280685,62,2
4280837,22,2
4280878,22,1
4280910,24,1
4281038,21,4
4281229,3,1
4281253,21,6
4281296,16,3
4281355,448,1
4283508,21,4
4283680,693,1
4284499,163,6
4285365,5550,2
4285398,5519,1
4286309,131,3
4286442,15,1
4286894,122,3
4287018,15,1
4287461,21,2
4287474,893,2
4287522,21,1
4287580,21,1
4287750,143,1
4287975,332,2
4288219,20,1
4288423,284,4
4288691,296,2
4288736,1153,5
4288769,1121,1
4289177,469,1
4289760,113,1
4289781,93,1
4289913,101,2
4289924,2673,1
4289935,80,4
4289956,59,1
4289983,32,1
4291390,5530,2
4291408,5521,1
4293395,7,1
4293415,228,2
4294637,152,1
4294904,237,2
4294949,138,4
4295194,160,4
4295373,184,3
4295520,32,2
4295607,84,1
4295678,21,1
4295785,158,2
4295950,11,2
4296022,137,2
4296161,16,1
4296213,13,2
4296952,120,4
4297022,162,4
4297175,198,4
4297182,16,3
4297190,31,4
4297399,188,6
4297443,158,1
4297606,18,1
4297641,2,2
4297647,10,3
4297704,130,1
4297735,168,7
4297906,23,3
4297912,12,3
4297944,1222,3
4297980,1188,2
4297995,805,6
4298676,39,2
4298807,619,1
4299176,182,1
4299447,5528,1
4299478,5499,1
4299534,212,1
4299640,409,3
4299773,208,2
4300053,19,2
4300084,183,1
4300369,3726,2
4302315,47,1
4302707,19,1
4302733,94,1
4302853,58,3
4303399,5,3
4303663,149,1
4303878,125,1
4304107,31,2
4304115,20,5
4304124,12,1
4304481,119,2
4304610,121,1
4304812,16,4
4304855,345,1
4313225,668,1
4313898,9686,3
4323588,9707,2
4333298,9701,3
4346702,928,3
4347164,43,2
4347655,922,1
4348682,1506,1
4349904,163,1
4350257,1629,4
4356302,16,2
4358353,8371,3
4366726,9,1
4366756,136,4
4366894,14,1
4367902,1442,2
4369677,11682,2
4371395,13,3
4372342,229,2
4372654,103,2
4372759,12,6
4373127,579,1
4373779,15,1
4373860,91,6
4373953,12,2
4375832,162,5
4375894,18,2
4376003,57,1
4376019,15,3
4376123,117,3
4376147,119,1
4376242,13,2
4376338,161,6
4376652,16,2
4376692,18,3
4376739,17,2
4376829,29,2
4377752,14,3
4377827,111,1
4378023,104,2
4379513,152,6
4379814,131,1
4379948,17,2
4380055,10,2
4380125,116,3
4380243,14,2
4380381,35,1
4381361,13,1
4381664,5870,4
4387537,14,1
4387583,7912,3
4388708,17,4
4390326,550,2
4391027,593,4
4392965,515,1
4393495,556,3
4394762,15,2
4394817,23,4
4395497,11,2
4395606,10923,2
4406541,9558,2
4416103,9594,5
4437036,23,4
4437125,15651,4
4442701,16,1
4452779,17,3
4452917,18,5
4452995,15671,1
4453946,833,1
4454212,568,1
4454391,388,1
4454831,786,1
4455187,40,2
4468668,15,2
4469506,8,1
4469561,11417,2
4474381,23,4
4474615,163,1
4474790,20,1
4475101,14,6
4477793,16,6
4480935,13,1
4480980,20,2
4482005,10923,4
4489046,235,4
4489837,179,1
4492932,9812,2
4502748,9816,2
4513060,39,2
4513325,35,1
4513832,29,1
4514046,43,1
4514252,26,3
4514427,39,2
4514525,32,3
4515245,22,1
4515347,99,3
4515762,127,1
4516337,93,1
4516738,48,2
4517339,28,1
4517515,41,6
4517646,21,3
4517660,27,2
4517771,21,2
4517826,21,3
4517915,229,4
4518109,21,1
4518147,106,1
4518846,118,3
4518858,19,3
4518909,27,2
4518960,9,1
4519047,11,1
4519098,121,1
4519185,29,1
4519239,111,2
4519541,9,1
4519569,35,2
4519623,12660,1
4519652,124,1
4519971,21,2
4520001,21,2
4520076,111,2
4520711,45,1
4522149,66,2
4522266,43,3
4522445,40,1
4522534,455,1
4523030,25,1
4523381,158,1
4523709,23,3
4523808,723,1
4523875,376,6
4524387,2,3
4524453,4,1
4524714,1000,1
4524773,273,3
4525066,544,5
4525161,13138,2
4525322,998,6
4525649,211,5
4525869,39,1
4526015,481,4
4526110,298,2
4526521,920,2
4526562,41,1
4526959,1057,3
4527143,45,5
4527401,887,3
4527532,52,3
4527593,28,2
4527656,21,2
4527683,27,2
4527695,316,4
4527758,29,3
4527869,297,4
4528029,314,2
4528208,298,1
4528780,58,4
4529100,16,4
4529109,53,2
4529452,58,2
4529509,167,3
4529522,5,3
4529537,35,1
4529574,12,1
4529631,11,1
4529704,58,3
4529894,227,2
4529996,56,5
4530262,205,1
4530614,237,1
4531001,330,2
4531110,5545,4
4531132,5525,1
4531306,216,1
4531698,22,3
4531935,556,1
4531963,92,3
4532077,35,1
4532248,5,2
4532290,8,2
4532312,9,1
4532336,11,1
4532360,34,1
4532430,10,1
4532538,1,5
4532563,5,1
4532575,8,5
4532650,42,6
4533008,37,1
4533145,39,2
4533166,223,4
4533852,72,3
4534031,69,5
4534242,35,1
4534478,30,2
4534632,33,2
4535630,162,2
4535850,17,2
4536077,246,1
4536682,27,1
4536743,38,2
4536803,245,4
4536843,48,1
4536935,14,5
4536971,43,1
4537164,113,5
4537222,34,3
4537292,35,6
4537309,2248,6
4537312,38,1
4537515,688,3
4537543,659,5
4537584,25,3
4537616,21,1
4537657,21,1
4537754,288,1
4537945,20,2
4538046,27,4
4538250,241,1
4538303,18,2
4538369,244,6
4538439,184,2
4539067,3970,1
4539086,4123,3
4539092,3945,1
4539151,55,2
4539285,183,2
4539356,429,2
4539487,235,7
4539675,25,2
4539737,772,1
4539908,31,7
4539914,30,2
4540017,28,2
4540057,131,2
4540192,20,1
4540216,10,1
4540290,182,4
4540346,32,1
4540474,14,1
4540540,11,7
4540562,512,1
4541088,51,1
4541244,368,3
4541251,278,1
4541573,1421,2
4542730,54,1
4543113,40,1
4544200,4558,1
4544205,50,1
4544220,373,1
4544263,155,3
4544285,4774,1
4544305,27,3
4544441,297,3
4544756,27,2
4544864,27,3
4544928,364,2
4545007,611,1
4545654,647,1
4546158,206,6
4546168,128,7
4546366,319,7
4546368,18,1
4546400,13,1
4546415,154,1
4546459,5590,6
4546501,5550,1
4546542,94,1
4546580,177,2
4546732,55,1
4546761,29,1
4546763,13,5
4546778,11,4
4546855,155,1
4546992,244,2
4547013,30,2
4547301,5474,5
4547373,1358,5
4547436,22,4
4547672,24,1
4547862,383,1
4548318,29,1
4548697,208,1
4548709,26,1
4548766,132,2
4548972,218,1
4549033,118,1
4549154,17,1
4549311,33,5
4549369,8862,2
4549432,8799,2
4552485,134,1
4552625,78,1
4552665,34,1
4552758,132,1
4552893,13,1
4552954,67,2
4553084,2,4
4553091,14,1
4553108,148,1
4553115,21,2
4553211,214,2
4553281,26,4
4553692,145,1
4553840,19,2
4553953,8,2
4554000,133,4
4554136,19,2
4554137,273,1
4554176,14,6
4554804,1560,3
4554925,28,6
4555274,332,1
4555350,5537,2
4555370,5519,1
4556430,2236,1
4558668,26,4
4559165,107,1
4559231,41,1
4559519,265,3
4559578,207,2
4560068,270,7
4560101,202,1
4560330,285,2
4560342,51,3
4560422,192,1
4560472,176,1
4560710,1230,6
4560923,211,1
4560979,154,3
4561501,15,4
4561942,13,2
4565276,87,1
4565335,27,6
4565571,7041,2
4565631,6985,1
4565787,24,3
4565864,41,5
4565889,28,3
4566096,1469,3
4566118,1760,3
4567823,21,1
4567894,2101,1
4567915,2082,3
4568409,4193,1
4570021,2603,1
4570042,2578,1
4572628,9835,3
4582468,9567,6
4582573,9471,1
4582666,9382,2
4592053,9639,3
4601715,14636,6
4601774,14878,1
4601889,21,2
4602233,32,2
4602300,14656,2
4602791,21,1
4602883,25,1
4603032,350,1
4603363,21,4
4603628,315,3
4603990,258,1
4604783,57,2
4604890,18,1
4604973,320,2
4606050,625,3
4606071,620,1
4607499,50,1
4607810,22,2
4607822,380,1
4607849,22,1
4607858,446,6
4608291,21,2
4608316,409,2
4608494,653,6
4608737,134,1
4608978,361,4
4609348,708,1
4609971,435,2
4609994,83,1
4610424,376,4
4610825,158,5
4611000,17,2
4611261,365,1
4612026,371,2
4612044,212,2
4612105,10,5
4612237,1677,1
4612336,411,1
4612595,266,2
4612939,672,4
4613356,278,2
4613795,149,2
4613923,20,1
4613961,3591,1
4614078,244,3
4614331,284,1
4614392,353,2
4614697,185,3
4614796,369,3
4614982,24,1
4615223,43,1
4615502,21,5
4615519,36,1
4615985,1570,1
4616010,1546,3
4616050,58,3
4616358,39,5
4616571,18,5
4616655,337,4
4616686,41,4
4616958,555,1
4617269,1218,1
4617348,1140,1
4617535,35,4
4617561,209,2
4617642,966,2
4617745,53,2
4617936,84,4
4617970,14,4
4617986,144,2
4618161,122,1
4618285,19,1
4618323,37,4
4618453,20,1
4618639,217,6
4619004,282,1
4619081,218,3
4619591,114,1
4619707,20,1
4620040,213,1
4620742,112,2
4620856,17,1
4620862,103,2
4620981,126,6
4621006,29,5
4621097,277,2
4621111,27,1
4621393,772,5
4621550,37,1
4621647,129,1
4621778,36,1
4621785,7,6
4621824,55,2
4621881,34,1
4622150,4,3
4622183,13,2
4622205,47,3
4622998,417,2
4623016,584,4
4623020,302,1
4623058,166,1
4623227,12,2
4623229,46,1
4623245,118,1
4623285,66,2
4623333,30,4
4623429,340,4
4623461,116,1
4623579,34,1
4623643,8,4
4623669,706,2
4623687,246,1
4623800,92,1
4623935,37,1
4623961,9,1
4624096,537,1
4624284,203,2
4624451,2,1
4624458,56,1
4624491,37,3
4624536,19,1
4624582,8,4
4624591,25,6
4624612,66,4
4624632,39,1
4624656,772,2
4624673,3,2
4624743,663,7
4624789,176,2
4625035,7,2
4625050,84,2
4625075,162,1
4625157,83,1
4625239,16,1
4625266,5,1
4625307,153,2
4625471,24,1
4625509,17,2
4625519,329,1
4625565,38,1
4625569,210,2
4625585,196,2
4625627,92,2
4625630,29,3
4625725,38,2
4625783,15,2
4625830,12,4
4626441,15,4
4626459,11486,1
4626591,156,3
4626671,17,1
4626741,421,2
4626749,18,7
4627356,1,5
4627366,193,2
4627565,14,1
4627605,143,4
4627751,15,1
4627810,163,5
4627837,134,4
4627981,19,1
4628295,387,1
4628475,164,5
4628646,17,5
4628804,391,3
4629339,106,1
4629411,239,4
4629447,23,1
4629577,15042,1
4629599,35,2
4629655,15245,4
4629704,32,1
4629742,3290,1
4629807,252,1
4629847,107,1
4630062,14,4
4630106,271,3
4630284,119,3
4630406,20,3
4630655,167,1
4630808,235,2
4630826,26,2
4630893,114,1
4631009,18,2
4631208,34,2
4631293,190,5
4631486,20,3
4631675,102,1
4631779,22,2
4631943,24,1
4632030,54,1
4632197,33,2
4632319,229,1
4632554,51,1
4632557,57,1
4632763,34,1
4632818,43,1
4632946,37,1
4633066,39,3
4633102,54,1
4633169,28,4
4633262,157,7
4633270,158,2
4633279,40,2
4633392,25,2
4633422,18,1
4633529,26,3
4633624,142,2
4633712,145,3
4633768,74,2
4633820,32,1
4633854,69,6
4633862,22,1
4633895,26,2
4633928,38,5
4633997,41,1
4634252,44,2
4634443,145,1
4634559,2039,3
4634590,19,1
4634720,48,2
4634726,20,4
4634788,44,6
4634809,854,1
4634832,834,1
4635033,193,2
4635055,86,3
4635232,33,5
4635244,523,5
4635443,151,1
4635601,26,1
4635684,2102,3
4635694,223,4
4635696,164,6
4635705,2082,1
4635920,21,2
4635961,26,1
4636157,231,1
4636241,114,2
4636404,25,2
4636441,30,1
4636580,120,1
4636703,17,1
4636839,6,3
4637115,148,3
4637266,17,1
4637319,120,4
4637443,18,2
4637798,3072,3
4637819,3052,2
4638273,160,1
4638435,14,6
4638519,140,2
4638663,18,1
4638932,6,1
4638939,16,4
4639284,26,5
4639317,150,3
4639471,25,2
4639525,322,1
4639619,187,1
4639812,16,1
4639969,137,3
4640015,109,1
4640138,742,2
4640184,2981,1
4640301,112,1
4640417,18,1
4640656,38,4
4640891,1310,3
4640926,10009,4
4640954,9981,3
4640959,1890,1
4641229,26,1
4642220,255,5
4642577,176,3
4642756,21,1
4642765,10,5
4642850,202,1
4643056,20,1
4643087,25,3
4643102,32,1
4643190,171,2
4643321,2739,1
4643364,18,1
4643442,14,2
4643469,50,2
4643621,569,1
4643683,1739,1
4643908,116,2
4644160,29,2
4644296,18,1
4644588,1050,1
4645062,29,3
4645158,34,2
4645170,34,6
4645259,32,1
4645454,485,2
4645461,46,3
4645685,29,3
4645758,1646,1
4646003,349,2
4646174,71,2
4646324,80,1
4646419,21,3
4646480,48,1
4646604,36,5
4646715,29,1
4646753,3979,3
4646824,3908,2
4646843,42,3
4646953,40,1
4647074,51,3
4647407,20,1
4647475,343,1
4647629,51,4
4647820,18,2
4647867,51,1
4647906,27,1
4647911,15,5
4647964,11,2
4647977,146,2
4648006,50,1
4648162,52,2
4648178,149,3
4648191,34,2
4648329,20,2
4648338,9,1
4648459,2476,3
4648469,30,1
4648599,23,1
4648640,20,2
4648671,26,2
4648741,24,3
4648874,35,6
4648973,58,1
4649086,56,3
4649192,51,1
4649404,39,2
4649592,36,3
4649672,24,3
4649754,29,3
4649829,27,7
4649904,27,2
4650014,19,1
4650091,19,2
4650151,22,1
4650232,22,1
4650309,27,1
4658179,5106,3
4658180,10931,1
4663324,5792,1
4663383,5737,3
4669249,140,1
4669395,98,3
4669499,111,2
4669614,9610,1
4679228,9335,3
4679384,6314,4
4679446,6259,1
4685716,3730,1
4688568,25,1
4688714,1689,3
4688781,1618,1
4689557,255,1
4689879,215,1
4690099,3725,2
4690530,756,1
4691307,44,1
4691344,142,1
4691493,120,1
4691628,14607,1
4691684,14550,3
4693383,3553,1
4693956,287,1
4694688,15,5
4694710,18,2
4694951,3539,2
4695915,132,1
4696513,190,2
4696942,8298,3
4696963,176,5
4697994,71,1
4698055,693,1
4698111,85,3
4698472,12,4
4698494,3516,1
4699301,15,2
4700931,119,3
4701103,43,3
4701305,75,1
4701340,52,1
4701533,44,1
4701586,168,2
4701615,49,1
4701871,313,2
4701906,13,2
4702015,3517,1
4702086,57,2
4702257,142,4
4702443,50,2
4702508,220,1
4702947,46,2
4703348,42,5
4704379,45,3
4705267,786,1
4705270,3109,5
4705534,3500,1
4705573,23,1
4705623,47,3
4705998,60,1
4706170,271,1
4706367,580,1
4706429,519,2
4706953,290,2
4707289,732,4
4707386,1952,1
4707483,91,1
4707557,30,3
4707639,358,5
4707665,213,1
4707732,145,3
4707894,56,1
4707956,42,2
4708031,130,3
4708052,110,2
4708103,212,1
4708255,13,1
4708445,28,1
4708492,8110,2
4708930,134,2
4709036,1798,4
4709151,21,1
4709242,43,1
4709290,46,3
4709356,21,2
4709440,494,1
4709553,617,2
4709617,129,3
4709796,148,2
4709905,21,2
4709967,21,1
4710128,46,6
4710163,199,7
4710471,401,1
4710552,321,1
4710554,345,1
4710642,176,3
4710824,145,3
4710883,3544,1
4710947,21,1
4710981,752,2
4711177,27,2
4711232,321,1
4711534,15,1
4711603,184,5
4711637,106,1
4711759,83,4
4711840,20,4
4711890,60,1
4712061,17,1
4712112,175,4
4712122,416,1
4712484,382,4
4712710,135,1
4712883,62,4
4713111,27,1
4713172,21,1
4713205,21,1
4713307,87,1
4713368,281,2
4713399,300,1
4713476,113,1
4713614,10,5
4713676,5,4
4713725,52,2
4713746,4217,2
4713748,6369,1
4713845,24,1
4714039,21,2
4714061,55,1
4714158,46,2
4714403,64,3
4714432,3524,2
4714588,56,1
4714732,11,1
4714827,60,1
4715394,21,1
4715403,60,2
4715529,54,2
4716224,10,2
4716399,11,2
4716605,96,3
4716642,24604,2
4716712,287,6
4717124,479,4
4717667,21,1
4717692,1944,4
4717751,254,1
4717968,3646,4
4718351,182,2
4718395,158,1
4718602,1034,2
4719137,28,2
4719371,116,2
4719536,8,1
4719566,36,2
4719624,31,1
4719669,17,2
4720653,162,2
4720683,17,4
4720782,120,3
4722338,303,1
4722349,7,6
4722420,221,1
4722448,624,1
4722619,20,2
4722660,1634,2
4722680,72,1
4722718,21,1
4722722,32,5
4722742,2213,1
4722782,17,2
4722792,5,2
4722859,29,4
4722901,12,1
4722903,17,2
4722954,28,2
4723046,66,3
4723102,79,6
4723156,1324,2
4723341,46,1
4723454,23,3
4723542,4,1
4723644,3,3
4723715,1315,1
4723722,26,1
4723738,1294,1
4723777,125,1
4723831,117,2
4723911,25,2
4724016,54,2
4724045,9,3
4724243,69,1
4724300,22,1
4724332,26,3
4724402,59,1
4724419,143,1
4724494,47,1
4724502,3505,2
4724838,213,1
4724845,274,2
4724957,1507,4
4725036,1728,1
4725086,79,1
4725244,135,1
4726013,65,2
4726110,223,3
4726273,46,2
4726430,54,1
4726468,121,2
4726530,171,1
4726623,28,5
4726690,61,7
4726766,1244,2
4726829,31,3
4726847,84,2
4726978,115,2
4727771,4415,3
4727890,44,3
4728014,3724,1
4728065,13161,2
4728157,13082,4
4728505,62,4
4728615,84,6
4731747,3647,1
4732459,221,2
4734300,13,1
4735805,17,7
4736010,12,1
4736053,4,2
4740857,109,4
4741108,3531,5
4741186,111,2
4741382,10924,4
4741528,73,2
4741903,64,3
4742267,61,2
4743236,56,1
4743594,60,3
4743956,69,1
4744627,12,6
4744645,3491,1
4745246,97,2
4745267,77,4
4745691,106,1
4745719,79,6
4748146,129,4
4748566,3747,3
4748625,3692,1
4752331,167,1
4752502,9741,4
4762248,10923,7
4762282,120,3
4762373,46,2
4762695,35829,1
4762761,35762,1
4778398,44513,2
4788300,12,2
4799566,306,1
4799895,374,7
4800305,253,1
4800535,12,1
4801106,4,1
4801122,20,2
4801131,77,1
4801309,793,1
4806332,33,3
4806517,70,1
4807170,82,1
4810748,90,4
4812067,38,3
4812348,33,2
4812552,603,4
4820700,16,5
4822914,19,2
4827606,1898,1
4828852,652,1
4828897,20,5
4830463,10524,2
4832294,20,3
4832375,8617,1
4832396,8599,1
4840999,9795,1
4850798,10485,1
4862197,3724,1
4863060,1325,2
4870939,96,3
4871183,21,3
4874700,10,1
4878100,49,2
4878372,174,1
4878447,86,7
4878554,49,1
4879733,242,4
4880206,82,1
4880213,76,6
4880223,66,2
4880230,54,1
4880241,45,1
4880248,38,3
4880255,32,1
4880262,23,1
4880270,18,2
4883113,71,4
4883389,5,2
4883466,106,1
4883510,17,1
4883542,16,1
4883702,74,3
4883996,93,1
4884318,23,1
4884326,7,1
4884382,18,1
4885265,99,1
4885272,95,1
4885285,83,1
4885292,78,4
4885328,26,3
4885343,8933,4
4885381,57,5
4885388,48,3
4885398,37,3
4885405,30,1
4885412,24,3
4885421,16,1
4885428,8,1
4885449,120,1
4885456,116,7
4885463,111,2
4885471,105,3
4885477,100,1
4885484,95,1
4885524,119,7
4885702,47,3
4886912,38,2
4887105,35,5
4887147,33,2
4887185,32,2
4887496,23,4
4887547,11,1
4887724,15,1
4889063,219,2
4889388,179,1
4889539,20,1
4889596,21,1
4889639,21,3
4889802,2172,1
4893540,25,1
4893573,23,1
4893665,21,2
4893722,22,2
4893811,21,4
4893923,21,2
4894013,5434,1
4894059,19947,1
4894697,163,3
4894941,17,7
4895115,15,4
4895225,8910,3
4895239,24,3
4895450,16,3
4896679,21,2
4896704,921,2
4896726,899,1
4896968,15,3
4897067,23,2
4897236,16,1
4897460,20,1
4897655,39,2
4897661,33,3
4897714,1979,5
4897736,1958,1
4897774,30,1
4897847,33,5
4897983,74,4
4897990,69,1
4897996,65,1
4898003,59,2
4899772,461,1
4899794,438,2
4900058,15,1
4900190,21,5
4900235,427,3
4900247,3148,3
4900269,3125,5
4900385,18,4
4900566,21,1
4900595,30,1
4900610,28,4
4900701,158,1
4900900,22,3
4900933,27,3
4900936,95,6
4901000,15,2
4901140,15,1
4901238,19,4
4901286,18,3
4901327,25,1
