start,length,group_id
1886101,631,4
1886103,629,6
1886105,628,5
1886107,626,6
1886110,624,7
1886112,622,2
1886114,621,4
1886116,619,2
1886736,209,8
1886744,198,8
1886746,196,4
1886748,195,4
1886749,194,1
1886751,192,6
1886753,191,4
1886755,189,5
1886760,185,1
1886950,272,7
1886952,267,1
1886954,265,8
1886955,264,2
1886957,263,5
1886959,261,3
1886965,256,5
1886966,255,4
1886969,252,8
1887530,4,7
1887540,507,8
1887542,506,1
1887544,504,7
1887545,503,7
1887547,502,7
1887550,499,4
1887552,498,7
1887553,497,3
1887556,494,7
1888778,208,7
1888780,207,1
1888782,205,2
1888783,204,7
1888786,202,6
1888787,201,3
1888790,199,4
1888791,198,2
1888794,195,1
1889009,732,8
1889011,730,1
1889012,730,3
1889014,728,5
1889016,726,8
1889018,725,1
1889021,722,8
1889022,722,6
1889025,719,8
1889792,225,1
1889794,223,2
1889795,222,1
1889797,221,8
1889799,219,5
1889801,218,1
1889803,216,4
1889805,215,2
1889808,213,7
1890033,85,4
1890035,84,1
1890037,82,7
1890039,81,7
1890041,80,7
1890043,79,6
1890045,77,1
1890047,75,5
1890049,74,8
1890342,547,6
1890345,544,2
1890347,543,2
1890349,541,5
1890351,540,2
1890353,538,2
1890354,537,7
1890356,536,4
1890359,533,4
1890913,398,2
1890915,396,7
1890917,395,6
1890918,395,5
1890920,393,7
1890922,391,3
1890924,390,8
1890926,388,2
1890928,387,3
1891319,228,5
1891323,225,7
1891327,221,7
1891330,219,4
1891332,217,1
1891335,214,2
1891338,212,8
1891341,209,5
1891343,208,4
1891607,28,5
1891609,26,4
1891610,26,1
1891612,24,3
1891613,24,5
1891615,22,1
1891617,20,5
1891620,18,6
1891623,15,3
1891649,193,4
1891655,187,6
1891656,187,6
1891658,185,6
1891660,184,8
1891662,183,2
1891667,178,4
1891669,177,5
1891670,177,7
1891916,9391,1
1891918,10928,2
1898261,4,5
1898278,6,2
1898294,3,1
1898304,2,4
1898472,3,5
1898834,1,3
1898843,4,8
1898845,2,5
1898867,4,7
1898869,2,1
1899484,8,8
1899487,5,1
1899488,4,8
1899519,539,1
1899521,535,1
1899522,535,2
1900526,843,2
1900528,841,7
1900529,841,2
1901967,163,3
1901969,161,6
1901971,160,3
1902411,28,6
1902413,26,2
1902415,25,6
1902449,325,1
1902451,323,6
1902453,322,3
1902780,75,3
1902783,72,7
1902785,67,5
1902862,8808,3
1930463,180,4
1930645,107,4
1930754,109,2
1930865,83,8
1930951,513,5
1931492,386,4
1931882,233,3
1932122,284,8
1932414,192,8
1932614,11,5
1932631,31,2
1932663,444,3
1933186,203,7
1933402,173,5
1933577,234,4
1933842,179,2
1934023,193,1
1934220,176,8
1934399,166,6
1934567,161,6
1934730,158,8
1934890,153,5
1935046,164,1
1935212,161,6
1935375,163,5
1935541,163,4
1935706,170,3
1935878,180,5
1936219,147,2
1936221,145,5
1936223,143,2
1936523,50,5
1936525,49,3
1936527,47,4
1936582,160,4
1936584,159,4
1936586,157,1
1936588,156,8
1936591,153,7
1936593,151,4
1936594,151,2
1936596,149,7
1936599,147,5
1936775,19,5
1936777,17,6
1936779,16,1
1936781,14,2
1936783,13,7
1936785,11,4
1936787,9,2
1936789,8,6
1936791,7,4
1937576,27,8
1937579,24,5
1937583,21,8
1937590,14,5
1937592,13,7
1937594,11,3
1937596,9,3
1937597,9,7
1937599,4,7
1937976,941,7
1937977,940,1
1937980,937,1
1937982,936,4
1937984,934,2
1937985,934,6
1937988,931,6
1937989,930,5
1937991,925,7
1938981,19,4
1938983,17,1
1938984,17,1
1938986,15,4
1938988,14,2
1938990,12,5
1938992,10,2
1938994,9,7
1938996,3,4
1939089,523,4
1939091,521,4
1939092,521,3
1939094,519,7
1939096,518,1
1939102,512,6
1939103,511,6
1939105,506,1
1939107,504,8
1939615,334,7
1939617,333,4
1939625,325,6
1939626,325,2
1939628,323,3
1939634,317,7
1939635,317,5
1939637,312,6
1939639,310,3
1939975,651,2
1939977,649,8
1939980,647,7
1939982,645,6
1939984,644,7
1939985,643,5
1939987,642,5
1939989,636,3
1939990,635,4
1940691,927,8
1940693,926,7
1940695,924,3
1940697,923,4
1940700,920,6
1940703,917,3
1940704,913,6
1940706,911,2
1940707,911,1
1941639,560,4
1941641,559,6
1941644,556,3
1941646,556,6
1941648,554,7
1941650,553,1
1941652,545,5
1941653,545,4
1941655,543,7
1942211,633,4
1942217,627,7
1942219,626,3
1942220,625,1
1942222,624,5
1942225,621,2
1942227,616,2
1942228,615,5
1942230,614,4
1942921,697,6
1942923,696,2
1942924,696,6
1942926,695,5
1942928,694,1
1942930,693,5
1942936,688,5
1942937,690,5
1942939,689,8
1943640,19,7
1943643,17,1
1943645,15,8
1943647,13,3
1943648,13,8
1943650,11,1
1943652,6,4
1943654,4,4
1943655,4,8
1943733,339,6
1943735,338,6
1943737,336,6
1943739,335,2
1943741,333,4
1943742,333,2
1943744,326,2
1943746,325,3
1943748,323,4
1944103,758,2
1944106,757,8
1944110,754,4
1944113,752,8
1944115,752,1
1944118,750,4
1944122,747,5
1944126,747,1
1944130,745,7
1944989,736,7
1944991,735,7
1944993,734,7
1944994,734,6
1944997,732,1
1944999,731,3
1945006,725,8
1945008,726,1
1945010,725,2
1945762,3047,1
1945764,3046,7
1945766,3046,3
1945768,3045,3
1945770,3044,8
1945772,3043,5
1945774,3042,5
1945776,3042,8
1945778,3042,1
1949394,493,2
1949395,489,2
1949401,483,4
1949404,480,5
1949406,479,3
1949407,478,1
1949409,477,6
1949411,475,5
1949413,473,8
1949889,371,6
1949891,365,6
1949893,364,1
1949894,363,6
1949896,362,7
1949899,359,3
1949900,359,3
1949902,357,8
1949904,356,6
1950315,5,2
1950424,19,1
1950426,18,6
1950428,16,1
1950430,15,2
1950433,12,2
1950435,10,8
1950437,9,8
1950440,3,3
1950458,17152,3
1951675,18,5
1951678,16,7
1951682,12,4
1951685,10,3
1951687,8,8
1951688,7,6
1951690,6,6
1963300,159,1
1965899,11,6
1967686,12,8
1967907,8,6
1968844,850,6
1969696,8,6
1970085,860,3
1970948,9,8
1972384,1324,8
1972809,10927,2
1972810,3726,1
1974893,2522,3
1977416,2520,3
1979939,2514,8
1983741,10925,4
1994670,1323,3
1996001,10926,6
2006950,3723,4
2010677,1094,7
2017499,716,7
2017502,714,3
2017504,716,2
2017505,717,8
2017507,716,2
2017509,715,3
2017511,714,2
2017513,714,4
2017515,714,6
2018274,861,3
2018281,855,8
2018283,849,7
2018285,848,3
2018287,846,3
2018289,844,4
2018292,842,1
2018293,841,7
2018295,840,7
2019136,3613,4
2019138,3612,7
2019140,3611,1
2019142,3610,2
2019144,3609,4
2019145,3609,4
2019147,3608,8
2019149,3608,6
2019151,3608,6
2023201,1329,3
2027922,21,7
2027995,21,6
2028055,53,7
2028097,162,3
2028131,2154,8
2038954,69,5
2039062,20,6
2044420,2751,2
2046838,15,6
2047175,9,6
2047257,856,5
2048115,15,6
2048298,852,8
2049152,8,6
2049426,627,5
2049930,9,8
2050056,10,1
2050151,388,5
2050541,9,5
2051110,300,6
2051497,4722,5
2052227,11,3
2052299,16,8
2052767,12,6
2055268,19,2
2055274,14,3
2055275,13,1
2055277,11,1
2055279,10,3
2055280,9,4
2055282,8,5
2056220,10,3
2056250,1204,4
2056251,1203,5
2056253,1202,3
2056255,1197,7
2056259,1193,3
2056261,1191,6
2056263,1190,2
2056264,1189,7
2056266,1188,2
2057460,104,7
2057463,101,6
2057465,100,1
2057467,94,3
2057468,93,3
2057471,91,1
2057473,89,1
2057474,89,4
2057477,86,3
2057565,191,1
2057567,191,4
2057569,190,8
2057571,182,3
2057573,181,6
2057574,180,7
2057576,178,7
2057579,176,8
2057582,173,2
2057761,271,3
2057766,266,5
2057768,264,8
2057769,260,6
2057772,257,7
2057775,254,4
2057783,247,5
2057785,246,6
2057787,244,1
2058033,309,2
2058035,308,3
2058037,306,5
2058038,301,1
2058041,299,8
2058042,298,2
2058045,296,8
2058047,294,2
2058049,293,1
2058344,1188,2
2058346,1187,7
2058348,1185,2
2058350,1180,5
2058353,1177,8
2058355,1176,1
2058360,1172,4
2058363,1169,2
2058365,1166,6
2059542,327,7
2059544,326,1
2059546,324,5
2059547,324,2
2059549,322,2
2059551,320,3
2059553,315,3
2059555,314,8
2059560,309,1
2059907,169,1
2059909,167,8
2059911,166,5
2059913,164,8
2059915,162,6
2059919,155,8
2059922,152,1
2059924,151,3
2059926,149,1
2060101,8815,5
2068923,3725,2
2068925,10924,1
2068926,9455,8
2069491,3,2
2078386,9369,7
2087950,11303,4
2087951,11311,3
2087953,11309,6
2087955,11302,3
2087957,11301,6
2087959,11299,3
2087961,11298,7
2087962,11297,5
2087964,11297,7
2099472,5544,1
2101862,159,2
2102971,1404,1
2103176,282,5
2103491,317,1
2103534,11,6
2103623,32,7
2103699,32,4
2103860,373,5
2103966,5,1
2104263,467,2
2104750,1722,6
2105077,816,7
2106066,1324,4
2106157,15,6
2106225,3723,8
2106303,18,6
2106357,1155,2
2106511,2118,4
2107705,4793,7
2108659,269,6
2108973,746,2
2109025,56,3
2109129,37,5
2109179,562,6
2109711,153,6
2109734,5,5
2109792,7,7
2109838,18,7
2109873,279,3
2109922,8,7
2109963,8,2
2110062,1,4
2110082,11,3
2110120,5,8
2110441,79,1
2110460,11,1
2110516,8,6
2110678,1922,6
2112365,13,8
2112367,12,2
2112369,10,7
2112370,10,7
2112372,8,5
2112374,6,4
2112376,2,4
2112408,24,3
2112411,21,3
2112413,19,8
2112415,18,2
2112417,16,2
2112422,12,3
2112427,4,2
2112472,3722,4
2112513,32,7
2112521,29,5
2112528,23,2
2112587,38,6
2112591,31,6
2112594,30,7
2112604,20,3
2112611,14,3
2112614,177,5
2112618,5,3
2112807,195,3
2113148,255,2
2113493,302,3
2113831,30,1
2114492,2515,2
2116175,101,1
2116576,211,3
2116909,136,5
2116967,1325,3
2117021,39,2
2117130,141,1
2117356,311,5
2117781,537,2
2118191,61,4
2118876,60,3
2121009,503,7
2121010,3719,6
2121050,31,2
2121053,29,4
2121057,25,1
2121064,18,2
2121070,9,8
2121073,7,2
2121076,5,7
2121119,107,5
2121175,1273,4
2121388,155,5
2121580,312,6
2121832,85,8
2122030,95,4
2122182,130,4
2122218,88,2
2122335,66,6
2122431,386,8
2122453,39,7
2122560,28,8
2122615,122,1
2123186,1305,1
2123250,86,8
2123791,26,3
2123876,5931,4
2125039,332,2
2125779,14,4
2126361,3723,7
2126982,20,8
2127406,50,3
2127625,248,6
2128102,16,7
2128420,49,4
2128553,41,2
2128666,38,8
2128762,55,5
2128889,33,5
2129238,48,7
2129810,14,7
2129814,66,1
2130048,50,8
2130070,2533,4
2130230,31,6
2130329,35,3
2130447,30,6
2130801,55,3
2132294,35,2
2132403,963,6
2132466,2807,4
2132479,33,7
2132564,62,1
2132684,27,7
2132735,218,2
2132745,7912,5
2132772,183,3
2132851,62,5
2132985,27,5
2133055,37,4
2133074,71,5
2133522,22,1
2133609,9,1
2133701,25,5
2133773,31,5
2133774,382,8
2134245,86,8
2134460,16,8
2135017,14,6
2135077,52,1
2135177,13,2
2135246,205,6
2135275,29,7
2135427,5946,5
2135497,85,3
2135675,79,6
2135842,358,7
2136271,18,1
2136729,28,6
2136855,198,7
2138047,20,6
2138699,14,1
2139359,294,5
2139686,305,7
2139791,2340,7
2140101,199,8
2140476,205,3
2140901,39,8
2141025,33,8
2141124,31,6
2141377,13,2
2141542,31,1
2141852,285,5
2142134,2336,5
2142204,184,5
2142496,181,1
2142504,3723,7
2142848,78,2
2143009,78,1
2143145,156,8
2143459,111,7
2143664,1257,7
2145006,873,2
2145607,10923,1
2145610,2610,1
2146213,107,4
2146391,1065,6
2147558,79,3
2147707,1520,8
2148225,2591,4
2149058,143,7
2149434,262,6
2149771,45,8
2149932,1540,7
2150826,9460,6
2152834,3723,5
2159261,393,3
2160292,8806,1
2169103,10924,4
2169104,9456,6
2179449,71,8
2179509,84,7
2179511,84,8
2179524,60,1
2179531,50,3
2179890,462,3
2179893,461,1
2179896,459,5
2179904,439,4
2181456,102,5
2182550,1325,5
2182582,29,8
2183281,3724,1
2186380,9389,6
2187748,17,8
2188367,11,5
2189537,157,8
2189743,170,8
2190545,957,2
2192700,15,6
2193350,18,2
2194258,86,6
2194521,18,7
2194606,94,7
2195771,14,8
2196484,387,1
2197475,68,7
2197825,16,3
2198355,17,2
2198361,8,7
2198559,102,2
2198794,15,4
2198845,15,8
2198866,3,3
2199108,3,4
2199255,707,3
2199987,1095,8
2200149,4,4
2200819,5558,1
2200906,3,4
2201121,2909,4
2201772,27,1
2201905,4,3
2202076,4,4
2202122,3,8
2202273,10,5
2202623,9,1
2202752,14,7
2202799,17,7
2202987,215,4
2203009,196,5
2203019,41,5
2203220,1325,8
2203627,152,1
2203868,116,5
2204180,1962,7
2205190,21,4
2205233,31,4
2205269,231,3
2205291,211,4
2206183,1922,1
2206269,28,6
2206331,119,3
2206396,27,3
2206425,122,4
2206515,1676,7
2206594,22,8
2206631,427,5
2206710,115,6
2206831,112,7
2206973,34,6
2207012,105,3
2207148,119,7
2207293,111,7
2207673,17,1
2207996,44,3
2208396,2568,6
2208445,126,1
2208579,112,3
2208696,103,8
2208945,223,5
2209818,15,3
2210002,4,8
2210124,7,1
2210193,4,6
2210223,120,2
2210358,132,6
2210360,18,3
2210472,16,2
2210524,130,4
2210561,14,4
2210589,64,6
2210641,18,6
2210661,107,3
2210767,10,1
2210779,125,7
2210910,104,4
2210966,33,5
2211110,16,3
2211232,13,5
2211356,15,4
2212794,15,5
2212902,1338,4
2214297,19,7
2214422,28,3
2214449,20,4
2214530,7489,7
2214564,24,4
2214678,21,3
2214817,79,3
2214918,12,3
2215034,10,4
2215122,68,2
2215207,8,5
2215298,27,2
2215485,15,6
2215628,15,2
2215833,10,4
2215928,10,8
2216019,11,5
2216934,17,4
2217064,17,2
2217192,9,6
2219347,10,4
2219385,8,1
2219413,17,1
2219561,5,6
2220431,22,5
2220474,21,2
2220637,21,7
2220698,38,1
2220792,8,4
2220816,132,3
2220955,125,8
2221106,42,8
2221165,119,5
2221220,57,7
2221319,7,7
2221377,108,4
2221504,41,8
2221512,36,6
2221595,118,3
2221720,115,3
2221889,116,2
2221953,56,4
2222023,42,2
2222042,109,2
2222986,7,4
2223833,110,2
2224228,5,8
2224832,5,3
2225099,12,4
2225380,5,4
2225570,28,3
2225864,4,8
2226503,5,6
2232006,10924,2
2232007,9557,4
2237196,16,5
2242935,9602,4
2252540,3723,4
2256267,8798,2
2267508,98,8
2272022,9420,7
2276833,441,1
2277369,1520,6
2278034,67,7
2279100,12,8
2280088,8,1
2280791,251,4
2281256,1602,1
2281445,24,2
2281490,9440,3
2281671,7,5
2281715,21,2
2281761,21,1
2281800,19,8
2281823,16,2
2281852,22,5
2282326,7,5
2282592,223,6
2282808,8,4
2283371,22,7
2283400,10,6
2283438,19,4
2283817,127,3
2284893,9,6
2286628,173,4
2286641,36,2
2286726,6,4
2286841,143,3
2286877,6,4
2286907,7,7
2287276,3724,5
2287767,1525,7
2287789,5,3
2287885,2518,7
2288364,9,6
2288795,5,7
2290337,6,8
2290366,69,3
2290453,35,2
2290505,7,1
2290528,4,7
2290563,35,6
2290638,35,1
2290685,33,2
2290770,4,5
2290936,16,5
2290981,338,3
2291112,20,8
2291615,167,1
2291783,103,4
2292164,120,1
2292215,5,8
2292240,12,4
2292263,16,6
2292603,95,7
2292889,12298,8
2292907,91,8
2293325,150,8
2293448,5,7
2296416,161,2
2299280,5,5
2299350,3723,7
2300111,232,1
2300325,21,1
2300465,7,8
2300726,218,5
2303324,2512,5
2303525,3724,5
2303699,78,2
2305121,1146,6
2305841,3723,5
2306449,813,6
2307256,3724,6
2307287,29,8
2307328,409,4
2307486,49,8
2307750,365,1
2307784,7253,6
2307924,209,6
2308961,2504,2
2309255,21,3
2309611,3724,3
2309788,22,5
2310216,22,4
2310689,69,3
2310760,1554,3
2311012,3724,6
2311467,2509,8
2311499,15,2
2311611,147,7
2311990,93,3
2312244,18,3
2312292,376,5
2312331,932,6
2313279,703,1
2313361,1675,4
2313994,608,1
2314042,27,1
2314112,160,4
2314209,112,5
2314329,336,3
2314710,121,8
2314803,236,6
2314857,182,6
2316030,146,6
2316063,66,5
2316132,1026,1
2316156,35,8
2316210,36,6
2316413,157,5
2316595,297,4
2316787,25,2
2316906,36,7
2316946,34,6
2316966,101,8
2317196,25,6
2317403,116,4
2318425,2514,8
2318427,10924,4
2320941,2511,7
2329356,10728,3
2340103,3727,3
2343870,3728,4
2347610,3725,7
2361800,100,7
2362013,63,3
2362221,4734,2
2362575,348,7
2363406,3372,6
2363478,508,2
2363793,166,6
2363978,224,2
2365499,12,8
2366427,99,1
2366615,56,3
2366619,28,1
2366852,96,6
2367038,38,1
2367077,6677,8
2367398,162,2
2367453,25,1
2367735,23,1
2367849,74,7
2368177,483,8
2368227,40,3
2368455,37,7
2368556,58,2
2368719,24,8
2369475,266,3
2369489,76,8
2369609,62,2
2369681,21,6
2369836,22,7
2369861,21,5
2369888,10569,1
2370202,2501,5
2371004,67,5
2371142,267,5
2371300,28,3
2371382,1686,2
2371405,502,8
2371431,145,7
2372188,63,6
2372384,49,2
2372453,3791,5
2372571,431,4
2372712,2506,5
2372814,29,1
2372900,29,5
2372975,228,8
2373349,196,3
2373557,28,8
2373567,45,3
2373589,58,2
2373624,21,5
2373710,165,8
2373758,208,1
2373781,187,2
2374185,190,1
2374433,242,6
2374879,26,2
2375705,420,4
2375911,2498,3
2376134,841,4
2376986,218,7
2377292,290,4
2377809,330,4
2378412,2504,3
2378837,30,3
2379010,24,1
2379088,18,1
2379188,2572,6
2379425,29,3
2379459,29,5
2379539,29,7
2379577,29,1
2379665,29,1
2379743,29,2
2379850,678,1
2379999,9,8
2380123,22,2
2380597,21,5
2380631,21,8
2380673,22,4
2380701,21,7
2380813,61,4
2380824,11,1
2380966,205,1
2381120,4,7
2381249,205,1
2381349,7,2
2381410,2279,2
2381424,8,2
2381503,37,3
2381510,23,5
2381523,212,6
2381529,14,8
2381602,9,3
2381627,25,8
2381694,81,2
2381801,255,5
2381806,177,6
2381847,517,7
2382024,27,1
2382126,359,3
2382176,2514,7
2382276,18,8
2382617,16,3
2383219,13,4
2383381,180,2
2383416,16,2
2384533,59,4
2384600,92,7
2384694,2504,8
2384709,79,4
2384797,81,8
2384897,83,1
2384989,2102,2
2384992,254,6
2385263,394,2
2385487,136,8
2385713,183,3
2385720,165,4
2386088,80,7
2386132,62,3
2386286,83,5
2386541,80,5
2386721,398,1
2386783,207,8
2387364,230,3
2387596,24,5
2387867,825,7
2388015,44,2
2388076,168,4
2388251,25,7
2388290,140,6
2388377,335,3
2388583,147,8
2388731,486,8
2389173,21,2
2389236,164,3
2389308,2880,6
2389472,2498,5
2389942,47,1
2390004,11280,3
2390796,4390,1
2390903,4,5
2390914,13,7
2390955,17,3
2391177,29,2
2391320,24,5
2391716,28,2
2391930,19,1
2391932,21,6
2391973,2506,3
2392515,6,6
2392579,21,7
2392602,178,1
2392859,18,6
2392970,36,5
2394260,19,1
2394349,6,8
2394388,29,7
2394437,25,8
2394474,61,1
2394701,218,8
2394750,27,3
2394932,378,1
2395601,24,5
2395651,17,5
2395726,106,4
2395792,16,4
2395902,521,1
2396311,13,3
2396332,22,7
2396450,112,2
2396458,104,7
2396645,121,7
2396653,112,2
2397309,2497,2
2397904,13,5
2398012,100,1
2398306,51,5
2398315,48,2
2398476,110,6
2398656,20,4
2398813,2473,8
2399246,428,5
2399729,47,8
2399809,1476,7
2401675,141,7
2402069,117,7
2402365,353,1
2402738,264,2
2403005,237,1
2403301,221,7
2403523,215,1
2403739,208,7
2403948,210,8
2404160,224,8
2404388,226,1
2404616,220,4
2404900,159,3
2405268,79,7
2405349,128,1
2405484,206,5
2405708,173,3
2406093,163,1
2406269,146,5
2406429,160,4
2406857,1188,2
2408047,442,8
2408493,7829,3
2409139,1785,6
2411899,3218,3
2415124,3210,4
2448376,22,6
2449108,253,1
2449199,44,5
2449227,157,6
2449524,8300,5
2449843,13871,7
2450032,189,2
2451856,25,8
2451904,20,6
2452068,372,6
2452530,487,1
2452693,315,2
2452853,33,1
2452952,422,8
2453022,351,6
2453026,33,7
2453074,371,3
2453094,65,6
2453123,38,4
2453229,31,7
2453323,27,1
2453389,31,7
2453461,159,8
2453731,2497,6
2454825,496,4
2454865,110,1
2455039,51,1
2455397,588,8
2455816,200,8
2455869,31,5
2456092,42,3
2456232,15,7
2456273,103,2
2456317,2533,1
2456558,29,6
2456682,29,5
2456905,44,8
2457140,88,8
2457330,28,1
2457428,16,5
2457503,424,6
2457596,67,4
2457707,305,3
2457848,17,1
2457966,5471,7
2458160,101,4
2458651,55,6
2458766,3,2
2458826,5229,6
2458854,19,6
2458931,102,6
2459244,55,3
2459836,481,4
2460129,2530,7
2460433,39,7
2460973,28,4
2461031,28,4
2461065,43,7
2461323,62,6
2461361,40,1
2461598,28,4
2461636,39,4
2462274,20,2
2462341,37,3
2462512,28,3
2462549,40,7
2462647,36,8
2462663,27,8
2462819,36,6
2463184,52,1
2463552,2074,1
2463670,3233,4
2465280,14,7
2465628,18,5
2465674,934,1
2466531,222,8
2466645,1447,6
2466783,180,6
2467492,73,7
2467547,179,1
2467771,4,7
2467810,73,6
2467819,222,2
2468050,1868,1
2468132,2090,6
2469197,67,7
2470145,3269,5
2470227,16,5
2470341,124,7
2470403,29,4
2470476,1910,6
2470527,67,8
2472388,22,2
2473224,32,1
2474425,149,2
2474485,88,3
2475066,62,1
2475227,70,4
2475349,101,2
2475363,66,8
2475497,90,8
2475646,122,5
2475820,203,2
2475857,121,1
2475868,54,4
2476010,46,7
2476081,141,3
2476144,78,2
2476169,56,4
2476504,144,7
2476701,43,4
2476848,54,8
2476893,21,4
2476986,53,4
2477546,44,1
2478523,31,2
2479812,48,3
2480108,57,6
2480717,111,1
2481037,138,1
2481192,50,7
2481606,229,5
2481675,161,2
2482119,606,4
2482181,544,6
2482410,3671,3
2484300,12,2
2485272,292,4
2485279,285,4
2485654,185,6
2485661,177,2
2485951,101,3
2485957,96,5
2485965,88,2
2486085,14,2
2486610,47,5
2486617,39,2
2487465,16,4
2487499,17,7
2494475,100,8
2494611,9496,1
2504112,8798,4
2512914,265,1
2513185,10933,5
2538300,12,2
2540228,4,3
2540247,30,7
2548713,11752,6
2550361,163,7
2560467,13,7
2560509,11760,5
2563412,2853,2
2568093,1759,1
2570700,14,6
2576069,13,3
2577605,10924,8
2588534,9547,2
2598085,10101,8
2621885,240,7
2623648,27,2
2624452,15,1
2624468,19,2
2624550,34962,7
2624707,24,6
2628300,13,6
2630845,40,5
2631002,46,3
2632960,158,8
2651379,7,7
2657100,14,5
2659515,16,2
2660700,17,8
2663023,290,4
2666404,98,4
2667603,9499,5
2669858,3,6
2682002,4818,3
2686824,10925,1
2707988,1288,6
2709278,14,5
2709946,1287,6
2710172,4,1
2710713,161,1
2711236,15,8
2711646,1301,1
2712096,122,1
2712160,57,7
2712409,511,8
2712485,436,5
2712949,18,3
2713126,34,7
2713236,53,6
2713358,80,2
2713505,100,1
2713649,565,1
2713709,136,8
2713723,493,1
2713875,405,1
2713945,221,3
2713953,328,2
2714208,22,2
2714274,198,5
2714586,1354,5
2714703,24,6
2714752,159,2
2714773,24,1
2714814,94,7
2714889,40,4
2714984,54,3
2715034,184,5
2715098,65,4
2715106,113,4
2715215,49,6
2715311,66,4
2715423,90,7
2715942,14,6
2716220,1344,8
2716333,8,6
2716421,157,5
2716435,5,2
2716448,4,8
2716482,96,2
2716483,10,2
2716506,15,2
2716809,142,2
2716874,76,6
2717294,187,1
2717567,14,2
2717718,68,5
2717913,52,4
2717971,57,3
2718009,495,1
2718527,35,3
2718570,896,8
2718592,733,5
2719365,232,5
2719495,50,3
2719598,22,3
2719656,3,5
2719752,4,8
2720534,2210,4
2720549,319,8
2720618,44,8
2720637,30,2
2720656,4529,4
2720665,117,4
2720685,61,6
2720733,19,2
2720890,955,8
2720929,45,8
2721006,3195,1
2721175,19,4
2721197,232,2
2721204,13,8
2721286,48,8
2721368,19,3
2721666,144,6
2721712,2405,7
2721806,69,3
2721867,156,4
2721951,32,3
2722015,119,5
2722040,269,6
2722102,18,7
2722194,13,4
2722434,60,2
2722490,138,8
2722669,54,2
2722751,941,5
2722931,144,5
2723225,18,1
2723276,18,7
2723291,26,6
2723354,18,2
2723539,48,5
2723627,53,6
2723704,1249,2
2724129,27,4
2724164,21,3
2724170,587,1
2724187,57,6
2724243,22,5
2724248,29,4
2724255,501,6
2724345,144,2
2724622,130,4
2724651,1886,7
2724858,186,7
2724901,65,8
2725029,201,5
2725071,33,4
2725074,196,3
2725271,36,1
2725341,4,4
2725391,2,2
2725436,3069,5
2725766,802,2
2725832,26,8
2725868,17,6
2725962,86,2
2726055,17,3
2726553,23,7
2726563,84,2
2726578,2825,7
2726656,18,6
2726661,269,7
2726742,23,8
2726751,179,1
2726820,2597,7
2726892,37,7
2727148,40,3
2727308,132,8
2727453,20,5
2727550,6,8
2727770,401,2
2727811,24,4
2727831,339,5
2727847,13,4
2728136,13,3
2728218,4,1
2728325,4,3
2728333,5,7
2728347,20,7
2728570,362,5
2728575,2302,4
2728637,295,8
2728968,162,5
2729024,106,5
2729126,28,3
2729211,407,8
2729281,70,3
2729295,539,3
2729361,472,7
2729423,175,8
2729426,37,1
2729441,149,7
2729607,1404,4
2729662,18,1
2729713,154,8
2729882,209,6
2729990,902,5
2730079,879,2
2730253,321,6
2730657,314,4
2730695,125,4
2730912,52,2
2730952,673,5
2731005,620,1
2731053,18,5
2731057,18,1
2731084,327,7
2731123,407,8
2731231,394,1
2731269,356,1
2731441,70,6
2731487,10,2
2731537,30,7
2731550,75,6
2732206,26,5
2732225,22,8
2732243,61,5
2732275,1482,3
2732308,474,1
2732353,306,1
2732387,14,5
2732418,34,4
2732439,72,7
2732481,302,1
2732553,231,7
2732617,1320,1
2732732,56,6
2732924,125,1
2733016,568,7
2733067,210,1
2733115,14,3
2733136,14,4
2733157,96,5
2733269,406,4
2733399,68,1
2733451,3,7
2733472,1785,4
2733523,1734,4
2733667,52,4
2733705,178,4
2733760,685,3
2733791,63,4
2733880,89,1
2733912,61,2
2733944,35,2
2734018,62,5
2734049,31,8
2734061,908,1
2734067,814,7
2734120,247,3
2734143,225,2
2734526,60,7
2734614,126,7
2734693,141,4
2734733,100,2
2734763,75,1
2734823,53,8
2734884,967,1
2734888,84,2
2734925,65,4
2734966,118,8
2734999,118,1
2735048,181,6
2735087,541,3
2735156,890,8
2735261,2232,4
2735319,2173,7
2735659,77,1
2735868,85,3
2735894,60,3
2735915,1568,6
2735923,114,8
2736267,141,8
2736305,103,5
2736318,95,2
2736381,44,2
2736488,39,1
2736578,222,6
2737528,597,5
2737586,539,6
2737594,673,6
2737946,2360,2
2737969,32,5
2738190,22,5
2738392,74,7
2738412,178,6
2738527,282,6
2738610,199,1
2738621,132,3
2738636,34,7
2738676,69,2
2738729,2574,2
2738795,28,4
2738838,28,5
2739047,216,3
2739264,197,2
2739331,130,1
2739459,23,8
2739479,91,8
2739966,256,8
2740022,200,4
2740101,971,1
2740265,96,6
2740310,18,7
2740392,2470,2
2740583,865,5
2740757,29,7
2741165,17,5
2741203,36,6
2741378,91,3
2741637,159,3
2741691,105,5
2741779,21,2
2741964,158,6
2742318,17,1
2742866,3534,6
2742867,18,2
2742923,3476,5
2742999,2022,6
2743814,19,2
2744948,17,3
2745029,30,4
2745041,499,8
2745080,460,5
2745766,2506,5
2746403,127,4
2746469,60,6
2746668,22,3
2746791,143,4
2746846,89,3
2747100,12,1
2747582,155,4
2747634,102,5
2747823,20,3
2747929,567,1
2747984,511,8
2748275,15,5
2748521,2045,3
