start,length,group_id
4622998,417,1
4623016,584,3
4623020,302,2
4623058,166,2
4623227,12,3
4623229,46,2
4623245,118,3
4623285,66,2
4623333,30,1
4623429,340,1
4623461,116,1
4623579,34,3
4623643,8,1
4623669,706,1
4623687,246,3
4623800,92,1
4623935,37,1
4623961,9,2
4624096,537,2
4624284,203,1
4624451,2,2
4624458,56,3
4624491,37,1
4624536,19,1
4624582,8,2
4624591,25,2
4624612,66,3
4624632,39,1
4624656,772,1
4624673,3,2
4624743,663,1
4624789,176,2
4625035,7,3
4625050,84,2
4625075,162,3
4625157,83,1
4625239,16,1
4625266,5,1
4625307,153,3
4625471,24,1
4625509,17,1
4625519,329,3
4625565,38,2
4625569,210,1
4625585,196,1
4625627,92,3
4625630,29,2
4625725,38,1
4625783,15,1
4625830,12,2
4626441,15,3
4626459,11486,1
4626591,156,1
4626671,17,1
4626741,421,1
4626749,18,1
4627356,1,1
4627366,193,1
4627565,14,2
4627605,143,2
4627751,15,2
4627810,163,1
4627837,134,2
4627981,19,1
4628295,387,3
4628475,164,1
4628646,17,1
4628804,391,2
4629339,106,1
4629411,239,2
4629447,23,2
4629577,15042,2
4629599,35,1
4629655,15245,3
4629704,32,3
4629742,3290,2
4629807,252,2
4629847,107,2
4630062,14,2
4630106,271,3
4630284,119,2
4630406,20,1
4630655,167,1
4630808,235,2
4630826,26,2
4630893,114,1
4631009,18,1
4631208,34,3
4631293,190,1
4631486,20,3
4631675,102,1
4631779,22,1
4631943,24,1
4632030,54,3
4632197,33,2
4632319,229,1
4632554,51,2
4632557,57,2
4632763,34,3
4632818,43,2
4632946,37,2
4633066,39,1
4633102,54,1
4633169,28,3
4633262,157,2
4633270,158,1
4633279,40,1
4633392,25,2
4633422,18,1
4633529,26,2
4633624,142,2
4633712,145,2
4633768,74,2
4633820,32,3
4633854,69,2
4633862,22,1
4633895,26,3
4633928,38,1
4633997,41,2
4634252,44,1
4634443,145,1
4634559,2039,1
4634590,19,1
4634720,48,2
4634726,20,1
4634788,44,2
4634809,854,1
4634832,834,3
4635033,193,1
4635055,86,3
4635232,33,2
4635244,523,2
4635443,151,2
4635601,26,1
4635684,2102,2
4635694,223,1
4635696,164,1
4635705,2082,1
4635920,21,3
4635961,26,2
4636157,231,1
4636241,114,2
4636404,25,1
4636441,30,1
4636580,120,1
4636703,17,1
4636839,6,1
4637115,148,2
4637266,17,1
4637319,120,2
4637443,18,2
4637798,3072,1
4637819,3052,1
4638273,160,1
4638435,14,2
4638519,140,1
4638663,18,1
4638932,6,2
4638939,16,3
4639284,26,2
4639317,150,3
4639471,25,3
4639525,322,2
4639619,187,1
4639812,16,2
4639969,137,1
4640015,109,3
4640138,742,3
4640184,2981,1
4640301,112,1
4640417,18,2
4640656,38,1
4640891,1310,1
4640926,10009,1
4640954,9981,2
4640959,1890,1
4641229,26,1
4642220,255,1
4642577,176,2
4642756,21,1
4642765,10,1
4642850,202,3
4643056,20,1
4643087,25,1
4643102,32,2
4643190,171,1
4643321,2739,2
4643364,18,1
4643442,14,1
4643469,50,1
4643621,569,3
4643683,1739,2
4643908,116,1
4644160,29,2
4644296,18,1
4644588,1050,2
4645062,29,1
4645158,34,3
4645170,34,1
4645259,32,1
4645454,485,2
4645461,46,1
4645685,29,2
4645758,1646,1
4646003,349,2
4646174,71,2
4646324,80,2
4646419,21,1
4646480,48,1
4646604,36,2
4646715,29,2
4646753,3979,3
4646824,3908,1
4646843,42,1
4646953,40,1
4647074,51,1
4647407,20,1
4647475,343,1
4647629,51,1
4647820,18,1
4647867,51,2
4647906,27,1
4647911,15,2
4647964,11,3
4647977,146,1
4648006,50,1
4648162,52,2
4648178,149,1
4648191,34,2
4648329,20,2
4648338,9,2
4648459,2476,1
4648469,30,3
4648599,23,2
4648640,20,2
4648671,26,2
4648741,24,3
4648874,35,1
4648973,58,2
4649086,56,2
4649192,51,1
4649404,39,1
4649592,36,1
4649672,24,1
4649754,29,1
4649829,27,1
4649904,27,1
4650014,19,1
4650091,19,1
4650151,22,1
4650232,22,1
4650309,27,3
4658179,5106,2
4658180,10931,3
4663324,5792,1
4663383,5737,3
4669249,140,1
4669395,98,2
4669499,111,1
4669614,9610,1
4679228,9335,3
4679384,6314,1
4679446,6259,3
4685716,3730,2
4688568,25,2
4688714,1689,3
4688781,1618,3
4689557,255,1
4689879,215,1
4690099,3725,3
4690530,756,1
4691307,44,1
4691344,142,2
4691493,120,3
4691628,14607,1
4691684,14550,1
4693383,3553,1
4693956,287,3
4694688,15,2
4694710,18,1
4694951,3539,1
4695915,132,2
4696513,190,2
4696942,8298,1
4696963,176,1
4697994,71,3
4698055,693,2
4698111,85,2
4698472,12,2
4698494,3516,3
4699301,15,2
4700931,119,2
4701103,43,1
4701305,75,2
4701340,52,3
4701533,44,1
4701586,168,2
4701615,49,2
4701871,313,1
4701906,13,2
4702015,3517,2
4702086,57,2
4702257,142,3
4702443,50,3
4702508,220,1
4702947,46,1
4703348,42,2
4704379,45,1
4705267,786,1
4705270,3109,2
4705534,3500,2
4705573,23,3
4705623,47,2
4705998,60,1
4706170,271,3
4706367,580,1
4706429,519,1
4706953,290,2
4707289,732,1
4707386,1952,1
4707483,91,1
4707557,30,3
4707639,358,2
4707665,213,1
4707732,145,1
4707894,56,3
4707956,42,1
4708031,130,1
4708052,110,1
4708103,212,3
4708255,13,3
4708445,28,3
4708492,8110,3
4708930,134,2
4709036,1798,2
4709151,21,1
4709242,43,2
4709290,46,2
4709356,21,1
4709440,494,1
4709553,617,2
4709617,129,1
4709796,148,3
4709905,21,2
4709967,21,2
4710128,46,2
4710163,199,1
4710471,401,2
4710552,321,1
4710554,345,2
4710642,176,2
4710824,145,1
4710883,3544,2
4710947,21,1
4710981,752,2
4711177,27,1
4711232,321,2
4711534,15,1
4711603,184,1
4711637,106,3
4711759,83,1
4711840,20,2
4711890,60,2
4712061,17,3
4712112,175,1
4712122,416,1
4712484,382,2
4712710,135,1
4712883,62,2
4713111,27,3
4713172,21,1
4713205,21,1
4713307,87,2
4713368,281,3
4713399,300,1
4713476,113,2
4713614,10,1
4713676,5,2
4713725,52,3
4713746,4217,1
4713748,6369,1
4713845,24,3
4714039,21,3
4714061,55,3
4714158,46,2
4714403,64,1
4714432,3524,1
4714588,56,3
4714732,11,1
4714827,60,1
4715394,21,2
4715403,60,2
4715529,54,2
4716224,10,1
4716399,11,2
4716605,96,1
4716642,24604,1
4716712,287,3
4717124,479,2
4717667,21,1
4717692,1944,3
4717751,254,3
4717968,3646,1
4718351,182,3
4718395,158,1
4718602,1034,1
4719137,28,1
4719371,116,1
4719536,8,1
4719566,36,1
4719624,31,3
4719669,17,1
4720653,162,2
4720683,17,2
4720782,120,2
4722338,303,1
4722349,7,3
4722420,221,1
4722448,624,1
4722619,20,2
4722660,1634,2
4722680,72,1
4722718,21,2
4722722,32,1
4722742,2213,1
4722782,17,2
4722792,5,1
4722859,29,2
4722901,12,2
4722903,17,3
4722954,28,2
4723046,66,3
4723102,79,1
4723156,1324,1
4723341,46,1
4723454,23,1
4723542,4,3
4723644,3,3
4723715,1315,3
4723722,26,1
4723738,1294,1
4723777,125,2
4723831,117,2
4723911,25,3
4724016,54,2
4724045,9,1
4724243,69,1
4724300,22,1
4724332,26,1
4724402,59,3
4724419,143,2
4724494,47,2
4724502,3505,3
4724838,213,2
4724845,274,2
4724957,1507,2
4725036,1728,2
4725086,79,3
4725244,135,1
4726013,65,2
4726110,223,1
4726273,46,2
4726430,54,3
4726468,121,2
4726530,171,1
4726623,28,2
4726690,61,2
4726766,1244,1
4726829,31,2
4726847,84,1
4726978,115,1
4727771,4415,1
4727890,44,3
4728014,3724,3
4728065,13161,1
4728157,13082,1
4728505,62,2
4728615,84,1
4731747,3647,1
4732459,221,2
4734300,13,2
4735805,17,2
4736010,12,1
4736053,4,2
4740857,109,1
4741108,3531,3
4741186,111,2
4741382,10924,2
4741528,73,1
4741903,64,1
4742267,61,2
4743236,56,3
4743594,60,3
4743956,69,2
4744627,12,1
4744645,3491,1
4745246,97,1
4745267,77,3
4745691,106,2
4745719,79,2
4748146,129,1
4748566,3747,2
4748625,3692,3
4752331,167,2
4752502,9741,2
4762248,10923,2
4762282,120,2
4762373,46,1
4762695,35829,1
4762761,35762,1
4778398,44513,3
4788300,12,1
4799566,306,2
4799895,374,3
4800305,253,1
4800535,12,2
4801106,4,2
4801122,20,2
4801131,77,1
4801309,793,1
4806332,33,1
4806517,70,1
4807170,82,1
4810748,90,1
4812067,38,1
4812348,33,2
4812552,603,1
4820700,16,1
4822914,19,2
4827606,1898,2
4828852,652,3
4828897,20,1
4830463,10524,2
4832294,20,3
4832375,8617,3
4832396,8599,2
4840999,9795,3
4850798,10485,1
4862197,3724,3
4863060,1325,2
4870939,96,1
4871183,21,2
4874700,10,2
4878100,49,1
4878372,174,1
4878447,86,1
4878554,49,2
4879733,242,1
4880206,82,1
4880213,76,1
4880223,66,1
4880230,54,1
4880241,45,1
4880248,38,1
4880255,32,1
4880262,23,1
4880270,18,1
4883113,71,2
4883389,5,2
4883466,106,1
4883510,17,2
4883542,16,1
4883702,74,2
4883996,93,3
4884318,23,1
4884326,7,1
4884382,18,2
4885265,99,1
4885272,95,2
4885285,83,3
4885292,78,3
4885328,26,2
4885343,8933,1
4885381,57,1
4885388,48,3
4885398,37,1
4885405,30,3
4885412,24,2
4885421,16,3
4885428,8,3
4885449,120,1
4885456,116,1
4885463,111,1
4885471,105,2
4885477,100,3
4885484,95,3
4885524,119,3
4885702,47,2
4886912,38,2
4887105,35,1
4887147,33,1
4887185,32,1
4887496,23,2
4887547,11,1
4887724,15,2
4889063,219,3
4889388,179,2
4889539,20,2
4889596,21,2
4889639,21,1
4889802,2172,1
4893540,25,2
4893573,23,3
4893665,21,3
4893722,22,2
4893811,21,2
4893923,21,2
4894013,5434,1
4894059,19947,2
4894697,163,2
4894941,17,1
4895115,15,3
4895225,8910,2
4895239,24,2
4895450,16,2
4896679,21,3
4896704,921,1
4896726,899,3
4896968,15,2
4897067,23,2
4897236,16,2
4897460,20,1
4897655,39,1
4897661,33,2
4897714,1979,2
4897736,1958,1
4897774,30,1
4897847,33,3
4897983,74,1
4897990,69,1
4897996,65,2
4898003,59,1
4899772,461,1
4899794,438,2
4900058,15,1
4900190,21,2
4900235,427,1
4900247,3148,2
4900269,3125,2
4900385,18,1
4900566,21,2
4900595,30,2
4900610,28,2
4900701,158,1
4900900,22,1
4900933,27,1
4900936,95,3
4901000,15,2
4901140,15,3
4901238,19,2
4901286,18,2
4901327,25,2
4901374,17,2
4901488,104,1
4901543,18,2
4903401,211,2
4903426,186,1
4903624,617,2
4903646,595,1
4903789,26,1
4904210,26,2
4904250,379,3
4904271,358,1
4904639,244,2
4904670,212,2
4905051,95,1
4905090,27,3
4905123,23,1
4905254,8757,1
4905318,8696,3
4907102,13,3
4908269,18,2
4908316,4,3
4908348,12,2
4908369,18,1
4908401,4,2
4909630,5,2
4909651,14,2
4909678,7,2
4910221,22,1
4910587,17,2
4910632,40,1
4910744,32,3
4914005,250,2
4914021,197,1
4914223,10495,2
4914259,10924,1
4924860,331,1
4924922,266,3
4925194,105,1
4925302,9719,1
4935023,10461,1
4935142,30048,1
4935211,29979,2
4959299,6545,2
4961101,14,1
4967536,30541,3
4973292,180,1
4975910,7979,3
4975978,7910,2
4977656,29,1
4977726,28,2
4977795,21,2
4977837,27,1
4977903,22,1
4977962,28,2
4978021,21,2
4978075,21,1
4978279,28,1
4978423,28,1
4978436,22,1
4978660,32,3
4978793,28,1
4978867,28,2
4978916,29,1
4978934,17,1
4978967,15,2
4978997,5,2
4979368,29,3
4979546,21,1
4979607,21,2
4979661,1277,3
4979683,1255,1
4980298,11,2
4980310,19,2
4980945,656,1
4980967,634,1
4981851,1774,2
4981873,1751,1
4983892,393,1
4983941,24,1
4983951,341,3
4984214,376,1
4984235,356,2
4984297,15393,3
4984366,15329,1
4984543,39,1
4984593,846,1
4984614,825,3
4985512,380,1
4985533,360,2
4985894,97,3
4985915,569,2
4986492,295,1
4986513,275,1
4986789,330,3
4986816,304,1
4987121,902,3
4987142,882,1
4993501,15,1
4994630,16,2
4994983,29,1
4995047,324,1
4996313,989,3
4997610,356,1
4998114,75,1
4998362,490,1
4998973,450,1
4999692,599,2
4999713,202,3
4999993,417,2
5000052,355,1
5000308,29,1
5000358,43,1
5000425,109,3
5000538,10493,3
5000712,9,1
5000852,16,2
5000923,16,3
5000974,559,2
5001022,73,2
5001396,66,1
5001682,733,2
5001763,58,1
5002122,58,3
5002444,41,1
5002481,8557,3
5002544,8498,2
5011047,9637,1
5047245,3482,3
5047501,16,2
5050297,13,3
5050431,23,1
5050520,29,1
5051082,403,1
5051103,382,3
5052614,3449,2
5056374,5233,1
5057530,3506,3
5057589,3446,2
5060219,26,2
5060302,4,1
5060354,21,1
5068885,96,1
5069173,17633,1
5069232,17578,2
5071555,3450,3
5075427,3447,2
5079197,3453,3
5079901,12,2
5083003,1314,2
5084319,15,1
5084542,390,2
5085037,1320,1
5086359,14,2
5086805,10662,1
5086815,50,2
5087107,10365,2
5087173,10303,2
5095898,21,1
5095968,21,1
5096023,26,2
5096057,556,1
5096660,24,3
5096850,21,1
5096887,21,3
5096978,22,1
5097481,9612,1
5107096,5370,2
5107098,10924,3
5112541,13989,2
5112610,14220,2
5118800,177,1
5120876,17,1
5120965,647,2
5121655,5409,2
5123199,42,1
5123247,133,1
5124884,2462,3
5126831,515,1
5126899,446,3
5127071,26,1
5127332,85,2
5127905,26,1
5127957,8286,1
5128793,163,1
5128872,235,3
5129009,404,2
5129130,16,2
5130182,112,3
5130371,167,1
5130407,60,2
5130531,78,2
5130625,2692,2
5130717,81,2
5130821,165,3
5131755,496,1
5131978,19,1
5132358,492,1
5132917,29,2
5132987,119,2
5133319,17,2
5133414,35,3
5133741,454,1
5133902,18,3
5134221,6032,2
5134551,35,1
5134667,31,2
5135131,166,1
5136029,615,1
5136112,593,3
5136269,202,1
5136307,892,2
5136969,20,2
5137043,933,2
5137121,28,2
5137163,5763,1
5137805,55,1
5137807,472,1
5137862,420,1
5137982,46,2
5138066,66,3
5138218,2048,1
5138295,98,2
5138401,3066,1
5138474,84,1
5138780,108,1
5138802,21,1
5138854,57,2
5138874,37,2
5138934,550,1
5138987,171,1
5139338,77,2
5139591,281,3
5139845,68,2
5139878,35,3
5140157,1197,3
5140193,163,2
5140258,36,1
5140309,1288,2
5140348,1250,2
5140390,634,1
5140579,83,3
5140648,47,1
5140692,34,1
5140841,131,3
5141036,1881,1
5141101,1838,2
5141484,149,2
5141596,51,1
5141791,138,1
5142055,63,1
5142203,52,1
5142265,53,1
5142353,72,1
5142440,99,2
5142445,181,1
5142462,79,1
5142643,60,1
5142765,605,3
5142974,123,1
5143017,30,2
5143034,64,1
5143085,105,2
5143191,88,1
5143225,55,2
5143373,54,3
5143466,41,1
5143533,110,1
5143558,90,2
5143630,32,1
5143683,3,2
5143699,3,1
5143843,3,1
5143854,3,3
5144471,89,3
5144499,98,1
5144506,87,2
5144514,3717,1
5144563,188,3
5144578,25781,2
5144650,313,2
5144689,40,1
5144705,42,3
5144775,23,2
5144787,62,2
5144976,96,1
5145000,42,2
5145010,49,2
5145013,1573,2
5145077,19,2
5145083,1805,3
5145098,26,2
5145131,2,2
5145168,57,2
5145187,4,1
5145216,130,1
5145273,40,2
5145371,29,1
5145387,322,1
5145391,795,3
5145394,316,1
5145463,97,2
5145466,70,1
5145599,24,2
5145633,98,2
5145637,30,1
5145702,6,2
5145734,75,1
5145758,52,3
5145834,394,1
5145922,26,1
5145986,125,1
5146076,112,1
5146144,98,2
5146229,60,2
5146255,399,1
5146344,203,1
5146366,180,1
5146403,169,3
5146566,159,1
5146608,112,3
5146639,38,1
5146658,63,3
5146695,319,3
5146723,298,1
5146780,565,1
5146786,76,1
5146798,71,1
5146866,82,2
5146880,81,1
5146921,40,2
5146951,232,2
5147024,24,3
5147075,23,1
5147113,87,2
5147120,80,3
5147201,3373,2
5147258,3619,3
5147358,91,3
5147451,117,2
5147477,35,2
5147497,71,3
5147537,22,1
5147563,449,1
5147585,427,3
5147631,32,2
5147676,107,2
5147781,59,3
5147912,158,3
5148088,101,3
5148092,68,1
5148210,25,2
5148264,133,2
5148359,154,2
5148401,190,2
5148426,167,3
5148511,51,1
5148680,623,3
5148908,48,3
5149014,87,1
5149030,71,2
5149132,60,1
5149164,21,2
5149311,92,3
5149390,28,2
5149397,556,3
5149462,3354,2
5149473,56,2
5149563,103,3
5149580,90,2
5149591,81,2
5149707,30,1
5149749,17,2
5149770,177,3
5149787,26,1
5149791,163,2
5149853,68,1
5149955,171,1
5149986,629,3
5150006,115,1
5150063,48,1
5150301,88,3
5150307,82,1
5150454,42,1
5150529,118,1
5150577,56,3
5150592,5631,2
5150631,5594,1
5150656,45,1
5150801,433,1
5150878,617,2
5151371,30,3
5151384,100,3
5151393,123,1
5151540,70,2
5151562,81,1
5151605,1071,1
5151875,123,2
5151883,129,3
5151995,414,3
5152286,4,1
5152337,90,1
5152454,77,1
5152460,116,1
5152593,78,1
5152622,108,2
5152700,971,3
5152784,190,1
5152829,3598,1
5153009,127,3
5153037,140,2
5153208,145,2
5153309,16,1
5153406,644,1
5153417,8,1
5153484,94,3
5153491,115,2
5153536,23,2
5153747,142,3
5153899,690,2
5153912,3917,1
5153978,3852,2
5154261,442,1
5154296,37,1
5154568,64,1
5154633,53,3
5154937,24,2
5154944,15,3
5154951,9,1
5154963,64,3
5154982,74,2
5154989,69,2
5155028,721,1
5155245,24,1
5155297,82,1
5155514,26,2
5155549,69,1
5155699,60,3
5155784,70,2
5156452,102,1
5156485,107,1
5156502,110,1
5156507,103,2
5156651,130,1
5156672,657,2
5156705,129,1
5156841,909,1
5156896,24,3
5157013,130,1
5157146,93,2
5157596,134,1
5157609,120,2
5157861,3540,1
5157883,3518,2
5157884,103,1
5158038,187,1
5158131,4530,1
5158216,4820,1
5158220,103,2
5158232,105,1
5158241,3657,2
5158389,59,2
5158452,616,3
5159045,69,1
5159264,200,1
5159379,27,2
5159709,84,1
5159756,33,2
5159803,89,1
5160157,50,3
5160295,26,1
5160414,23,1
5160519,85,1
5160685,19,1
5160802,20,2
5160916,338,2
5161405,112,1
5161579,179,1
5161598,160,1
5161778,89,3
5161999,134,1
5162095,458,1
5162301,37,1
5162471,71,3
5162588,1395,1
5162668,3344,2
5162751,62,2
5163411,23,1
5163990,16,1
5164038,94,1
5164050,30,3
5164068,64,1
5164151,675,2
5164249,41,2
5164566,4760,1
5164646,4980,2
5164835,70,1
5164853,53,2
5166013,3310,1
5166301,16,3
5166787,123,1
5166913,15,1
5167337,2363,2
5168597,16,1
5169330,3440,1
5169628,11842,1
5169707,17,2
5169786,488,1
5170324,11,2
5170400,1367,1
5171772,16,1
5172100,767,2
5172869,14,1
5173299,752,1
5174053,16,1
5174121,283,1
5174441,7023,2
5175245,15,1
5175787,13,2
5176384,13,2
5176706,8,3
5176800,636,1
5178021,15,2
5181468,27,1
5181475,61,1
5181554,10920,3
5181555,8779,1
5190519,1964,2
5190582,1898,1
5192488,9812,3
5202307,92,3
5202442,6128,1
5202514,6357,3
5203790,143,1
5204066,134,1
5204302,123,3
5205024,39,2
5205268,45,1
5205380,47,1
5205488,134,2
5205647,70,2
5205800,40,1
5205902,86,1
5206104,55,2
5206250,86,2
5206922,72,3
5208248,4,3
5208273,4,2
5208311,52,1
5208456,3631,1
5208874,75,1
5208908,65,1
5208983,84,3
5209103,10690,2
5209128,60,1
5209250,5970,3
5209313,6207,3
5209589,48,2
5211432,5367,2
5211862,69,3
5212243,326,2
5212782,61,1
5212849,62,3
5212916,63,1
5213306,177,1
5213540,330,2
5214482,132,1
5214704,28,1
5214744,28,1
5214816,139,3
5215050,308,2
5215272,145,2
5215523,5075,1
5215531,159,2
5215604,5059,1
5215774,3308,1
5216536,193,2
5216803,20,2
5216845,309,1
5217276,92,1
5217444,149,1
5217607,61,3
5217722,69,1
5218447,69,2
5218528,297,2
5218691,5,1
5218717,221,1
5218949,65,3
5219083,3325,3
5219146,137,2
5219173,53,2
5219412,133,1
5219529,82,1
5219550,28,1
5219710,649,2
5219784,100,1
5219885,146,1
5219908,31,2
5219957,242,3
5220015,25,2
5220069,628,3
5220236,72,3
5220304,15,1
5220520,57,1
5220570,24,2
5220615,1797,2
5220773,467,1
5220784,58,2
5220900,70,3
5220976,86,2
5221220,63,1
5221271,1212,2
5221290,6,1
5221335,24,1
5221342,1141,1
5221362,128,1
5221392,75,3
5221479,284,2
5221521,72,1
5221730,64,2
5221897,19,1
5222094,52,2
5222281,64,1
5222381,50,3
5222419,2645,3
5222505,282,1
5222529,260,2
5222561,28,3
5222653,94,1
5222691,128,3
5222735,50,2
5222767,310,1
5222840,147,3
5222857,131,3
5222949,32,3
5223083,82,1
5223206,5,1
5223221,153,2
5223369,169,1
5223392,148,2
5223548,74,1
5223586,140,2
5223633,141,2
5223635,84,1
5223731,75,1
5223785,234,2
5223841,193,1
5223855,112,3
5223871,163,2
5223921,42,1
5224011,50,2
5224107,198,3
5224111,85,2
5224208,201,1
5224496,89,2
5224524,227,1
5224645,82,1
5224748,34,1
5224822,214,1
5224927,37,1
5224946,142,1
5224972,114,1
5225089,218,1
5225164,227,1
5225170,819,2
5225207,43,3
5225354,86,2
5225392,133,1
5225572,84,3
5225601,51,3
5225694,675,1
5225723,80,1
5225774,366,1
5225896,469,2
5226374,244,1
5226377,113,2
5226379,2521,1
5226515,31,2
5226578,21,1
5226632,125,1
5226636,264,1
5226679,22,1
5226709,197,2
5226911,107,2
5226925,288,2
5226932,63,2
5227189,173,3
5227300,560,1
5227337,555,2
5228204,217,2
5228301,159,1
5228583,3304,3
5228905,2412,1
5229138,188,1
5229389,118,1
5229597,143,3
5229611,210,1
5230066,157,3
5230245,40,2
5230288,195,1
5230296,53,2
5230529,118,2
5230625,641,2
5230726,125,3
5230999,115,1
5231322,2409,2
5231535,149,1
5231844,677,2
5231894,3319,1
5232079,76,1
5232214,88,3
5232353,396,3
5232501,22,1
5232528,5,2
5232581,163,1
5232606,144,1
5232894,1639,1
5233011,652,2
5233736,2447,3
5233911,669,1
5234669,71,2
5234829,221,1
5235078,18,2
5235159,24,1
5235199,10,1
5235223,3365,1
5235234,5594,1
5235280,5556,1
5235797,202,1
5235847,844,2
5236111,216,3
5236189,487,1
5236356,292,3
5236693,522,1
5236710,60,1
5236822,49,1
5236823,143,2
5236895,1124,2
5236896,226,2
5237231,1402,2
5237274,32,2
5237296,86,1
5237490,311,1
5237850,105,2
5237897,267,1
5237975,454,3
5238109,101,2
5238336,103,3
5238354,16,1
5238371,21,2
5238413,11,1
5238494,78,1
5238602,3344,2
5238642,2417,2
5238648,856,3
5238688,116,3
5238843,4292,3
5239148,25,3
5239406,48,1
5239590,3725,1
5239955,33,1
5240349,23,2
5240701,130,1
5240727,53,3
5240760,189,2
5240785,166,2
5240830,53,3
5240880,37,3
5240968,20,2
5241038,166,1
5241079,18,2
5241213,302,3
5241373,92,1
5241381,88,1
5241388,83,2
5241402,71,3
5241446,4847,1
5241478,4816,1
5241950,3324,3
5242159,39,2
5242418,127,2
5242608,4,2
5242675,104,1
5242814,41,1
5243069,111,2
5243142,3,2
5243169,29,2
5243188,4,1
5243198,8,2
5243215,28,2
5243255,4,1
5243276,53,1
5243306,47,3
5243463,22,2
5243560,15,2
5243780,31,2
5243973,183,2
5244139,102,2
5244192,33,2
5244344,96,3
5244376,23,1
5244522,294,2
5244684,46,2
5244761,13,1
5244834,100,3
5244939,40,1
5244941,99,3
5244999,45,2
5245282,50,2
5245384,2488,1
5245507,40,1
5245931,95,2
5246215,107,1
5246235,47,3
5246267,53,1
5246284,39,2
5246331,13,2
5246426,31,1
5246459,48,1
5246508,12,1
5246528,8,1
5246559,2,1
5246616,37,1
5246691,1305,1
5246902,44,3
5246916,17,1
5247105,2856,2
5247143,2822,1
5247157,78,3
5247167,29,1
5247256,18,2
5247434,102,3
5247638,13,2
5247735,53,3
5247752,132,1
5247756,48,2
5247882,109,1
5247904,122,1
5247969,34,2
5248000,180,1
5248016,210,2
5248183,109,1
5248188,981,1
5248655,266,2
5248959,34,1
5249086,33,1
5249176,111,2
5249260,58,3
5249303,135,1
5249450,21,2
5249501,1585,1
5249510,22,2
5249610,39,2
5249956,3720,3
5249967,237,1
5249984,57,1
5250540,40,1
5250816,318,1
5253405,73,1
5253600,1674,1
5254263,3,2
5254389,3,1
5254516,3,1
5254642,4,1
5254769,3,2
5254898,3,1
5255394,3,2
5255724,3,3
5257900,3,1
5257904,44,1
5257954,597,1
5260928,19,3
5260958,121,2
5260961,88,1
5261084,49,1
5261136,125,2
5261261,172,2
5261432,248,1
5261684,85,2
5261772,99,2
5261874,146,2
5262023,178,2
5262205,239,1
5262447,9708,2
5272159,1539,1
5274001,9081,1
5274304,7,3
5274548,48,1
5283090,9783,1
5292876,56,1
5293455,32,2
5293552,353,1
5294108,66,1
5294753,291,1
5295736,633,2
5296150,25,1
5296318,24,1
5296453,23,1
5296545,16,1
5296589,14,1
5296652,9633,1
5296713,27,1
5296718,53,3
5296810,42,2
5296811,63,1
5296897,84,3
5296956,58,1
5297060,51,1
5297113,42,3
5297164,46,1
5297272,33,1
5297359,305,1
5297372,56,1
5297491,47,1
5298367,22,3
5298456,46,2
5298590,39,1
5298733,31,3
5298820,15,1
5298867,41,2
5298928,175,2
5299754,113,1
5300034,21,1
5300230,94,2
5300445,141,1
5300558,15,3
5300659,71,1
5300838,11,1
5300883,352,2
5301032,47,1
5301514,10534,1
5301708,2457,2
5303951,92,2
5304102,55,2
5304167,3723,2
5304267,58,3
5304276,253,1
5304332,21,1
5304498,21,1
5304583,602,3
5304609,21,3
5304776,9,1
5304836,26,1
5304892,496,1
5305282,21,2
5305329,54,1
5305360,26,1
5305490,164,1
5305561,247,1
5305586,77,1
5305593,114,1
5305645,21,1
5305664,5569,1
5305669,75,2
5305710,5525,1
5305726,48,1
5305828,228,1
5305837,606,2
5305874,44,1
5305956,28,3
5306121,62,2
5306133,13,1
5306257,34,1
5306703,22,2
5306711,36,3
5306948,21,2
5307076,68,2
5307082,26,1
5307122,27,2
5307191,42,3
5307352,47,3
5307792,32,2
5308036,168,2
5308048,366,1
5308098,322,1
5308254,46,1
5308337,163,3
5308450,3634,1
5308458,384,1
5308525,3863,1
5308763,31,2
5308883,241,2
5309140,34,3
5309255,4,3
5309271,9,1
5309375,83,1
5309381,282,1
5309416,100,1
5309721,431,2
5309771,672,1
5309806,954,1
5309967,24,1
5310168,4258,1
5310795,7,1
5310941,334,3
5311174,8,1
5311254,66,3
5311336,45,2
5311658,266,1
5311668,117,3
5311746,52,2
5311839,279,1
5311891,4636,1
5311932,57,1
5311943,4585,1
5312017,150,1
5312135,29,3
5312178,36,1
5312236,1762,1
5312242,3410,1
5312308,423,3
5312520,107,2
5312585,96,3
5312674,120,3
5312721,1843,3
5312800,219,3
5312802,7,1
5312828,8,1
5312843,22,2
5312850,13,1
5312870,97,3
5312900,113,2
5313051,102,2
5313235,463,1
5313315,69,1
5313373,24,1
5313438,114,3
5313448,96,2
5313686,2964,2
5313757,3193,3
5313815,102,1
5314033,2491,1
5314471,92,1
5314495,71,2
5314568,3157,2
5314950,97,3
5315183,84,1
5315390,92,2
5315567,93,1
5315655,2077,1
5315754,89,3
5315963,111,1
5316209,101,2
5316316,23,3
5316362,103,2
5316384,31,1
5316482,112,1
5316535,538,1
5316551,68,1
5316626,3424,1
5316684,103,2
5316766,66,1
5316843,267,1
5317016,51,1
5317102,368,2
5317126,323,1
5317485,609,1
5317562,141,1
5317675,47,1
5317889,31,1
5317946,35,3
5317995,2728,2
5318113,1246,3
5318189,1599,2
5318651,400,1
5319097,29,3
