start,length,group_id
4080595,106,5
4081259,97,4
4083189,99,1
4083993,97,5
4085210,87,4
4085501,633,6
4087332,289,6
4087795,250,5
4087874,1091,3
4088256,522,5
4088533,237,5
4088799,50,3
4088807,48,2
4088962,64,3
4088985,354,6
4089012,75,6
4089212,48,5
4089357,492,5
4089769,296,5
4090164,309,6
4090206,328,2
4090428,635,1
4090612,297,1
4090651,249,4
4090968,11,4
4090987,43,3
4091010,3,5
4091138,898,1
4091260,30,5
4091354,50,3
4091772,254,1
4091864,614,3
4092080,322,4
4092342,32,1
4094826,3826,2
4094859,3794,6
4095034,19,3
4095123,3526,1
4095307,155,2
4095544,4015,5
4095564,26,3
4095597,27,6
4095629,3929,6
4095704,110,2
4096991,40,2
4097101,29,1
4097664,403,2
4098661,3638,3
4098787,1079,1
4098941,3375,1
4098966,3354,1
4099340,7,1
4100986,198,4
4101436,29,4
4101521,303,3
4101663,67,4
4101942,26,3
4102332,532,5
4102364,328,6
4102441,201,3
4102452,3356,2
4102478,3332,6
4102752,25,5
4103025,664,3
4103202,41,4
4103319,252,6
4103431,224,6
4103563,68,5
4103569,58,2
4103681,49,4
4103770,199,4
4103837,215,3
4103928,47,2
4104104,248,4
4104458,153,6
4104490,29,4
4104637,26,6
4104720,72,2
4104814,714,1
4104851,18,5
4104863,312,3
4104956,285,5
4105277,164,5
4105303,40,1
4105507,293,5
4105829,690,2
4105950,201,6
4106447,54,2
4106452,59,4
4106726,4,3
4106772,3,3
4106809,3,1
4106875,3,4
4107039,3,5
4108395,3500,4
4108534,663,3
4108579,335,4
4108638,6780,3
4108708,7011,1
4108967,880,1
4109071,1912,2
4109093,1891,6
4109330,2906,3
4109376,219,4
4109897,45,1
4110015,269,6
4110411,368,3
4110830,236,3
4111273,342,6
4111673,33,1
4111688,248,3
4111898,3515,5
4112004,228,3
4112289,329,4
4112363,37,4
4112509,64,1
4112642,35,3
4112786,624,5
4112840,501,4
4113103,30,4
4113160,311,6
4113364,68,4
4113463,201,4
4113469,214,1
4113808,305,5
4114156,416,4
4114499,3365,4
4114529,3337,6
4114615,274,1
4114771,139,5
4114936,257,6
4115032,73,1
4115111,62,4
4115236,222,1
4115317,261,5
4115425,3522,5
4115723,467,1
4115785,405,2
4116286,7942,2
4116350,8179,2
4117101,40,4
4117735,9,6
4118557,149,4
4118770,25,3
4118824,321,4
4118949,860,3
4118975,206,2
4119152,490,1
4119276,26,6
4119815,12,4
4119861,308,4
4119973,319,1
4120212,29,6
4120296,5,1
4120318,9,1
4120433,40,1
4120717,28,5
4120772,850,1
4121144,162,4
4121202,41,4
4121260,23,1
4121265,7,3
4121428,19,6
4121549,24,3
4121704,345,3
4121926,57,4
4121950,3338,5
4121975,3320,4
4122042,120,5
4122225,5,4
4122235,20,6
4122259,1364,2
4122506,57,1
4122637,62,5
4122654,73,5
4122761,199,6
4122828,30,2
4123103,133,1
4123133,24,5
4123164,16,2
4123252,169,3
4123284,28,2
4123443,21,4
4123494,104,6
4123509,223,2
4123662,134,5
4123766,106,2
4123950,101,4
4124012,3567,3
4124132,133,3
4124237,376,1
4124532,3875,3
4124599,3808,2
4124832,20,3
4124881,40,1
4124942,51,1
4124976,70,4
4125143,17,3
4125212,100,5
4125401,3355,1
4125426,3333,4
4126629,20,2
4126850,21,6
4126957,22,1
4127026,27,2
4127171,21,4
4127561,21,6
4127739,15,2
4127789,17,1
4127820,11,2
4127933,5054,6
4128488,8074,4
4128549,8021,6
4129147,30,4
4129327,35,3
4129392,46,6
4129501,14,4
4130270,30,6
4130309,38,1
4130371,157,1
4130624,34,5
4131894,36,6
4131937,39,5
4131999,177,1
4132206,236,2
4132460,155,4
4132664,107,5
4132796,160,6
4132976,11,1
4132994,745,5
4133074,3503,6
4133799,191,1
4134399,61,6
4134548,138,5
4134698,121,2
4134885,96,2
4134992,2,1
4135037,159,3
4135736,33,6
4135771,236,6
4136014,200,3
4136427,121,1
4136711,9570,2
4146286,10929,6
4157222,9553,2
4166832,14242,4
4166890,14485,5
4168997,60,6
4170473,106,2
4172835,28,1
4172908,223,1
4173311,18,2
4173355,8107,2
4176749,97,6
4176787,21,2
4176851,14,2
4176947,21,1
4177157,56,1
4177253,20,1
4177316,57,6
4177322,4,3
4177487,29,5
4177498,7,1
4177543,26,4
4177555,108,4
4177702,285,1
4177798,24,2
4177958,21,4
4178012,632,1
4178349,69,3
4178415,21,2
4178483,21,1
4178511,104,1
4178545,25,3
4178767,541,5
4178813,377,2
4179435,599,4
4179971,45,5
4180044,100,3
4180651,160,4
4180694,247,3
4180978,279,2
4181024,61,1
4181169,66,6
4181378,4639,5
4181442,8462,5
4181462,213,5
4181571,266,5
4181624,195,4
4181850,83,6
4181863,319,4
4181957,62,6
4182002,308,4
4182036,216,2
4182194,60,6
4182290,2584,4
4182354,647,5
4182664,154,5
4182867,85,3
4183286,474,1
4183501,20,5
4183546,88,1
4183744,102,1
4183793,4397,6
4184094,98,2
4184656,112,4
4184905,21,4
4184978,108,6
4185134,75,2
4185489,104,1
4185618,154,4
4185622,47,6
4185693,81,3
4185698,67,3
4185798,127,6
4185847,226,1
4185864,115,5
4186024,279,6
4186114,42,6
4186159,128,4
4186477,318,6
4186573,57,4
4186576,25,6
4186586,42,6
4186604,26,3
4186690,1260,5
4186730,231,1
4186744,23,1
4186892,57,3
4186962,3,6
4187005,22,3
4187007,22,1
4187041,22,5
4187096,22,4
4187190,24,4
4187253,10,1
4187282,45,6
4187503,21,5
4187561,72,3
4187574,74,4
4187663,3725,4
4187923,46,2
4187936,30,2
4187982,139,4
4188033,64,5
4188125,50,1
4188178,24,2
4188228,21,1
4188277,28,4
4188313,39,1
4188362,23,6
4188418,39,1
4188453,51,1
4188489,59,3
4188528,29,1
4188566,30,5
4188668,33,5
4188670,23,3
4188766,40,6
4188803,23,6
4188895,46,1
4188979,227,1
4188993,40,4
4189066,1312,3
4189103,30,6
4189109,21,6
4189184,80,3
4189239,24,5
4189297,109,2
4189306,82,5
4189355,268,5
4189470,51,2
4189636,25,1
4189731,320,2
4189757,128,3
4189784,81,4
4189912,21,6
4189937,21,2
4190030,93,2
4190053,188,6
4190096,31,4
4190231,22,3
4190308,21,1
4190330,268,1
4190407,16,5
4190427,762,3
4190669,707,5
4190766,16,3
4190803,85,4
4190838,270,2
4190981,40,6
4191088,32,6
4191135,891,5
4191146,387,4
4191195,20,6
4191274,41,6
4191343,21,4
4191415,59,3
4191502,554,6
4191518,24,6
4191525,531,3
4191553,40,6
4191604,24,4
4191621,110,5
4191668,24,2
4191679,189,6
4191680,55,5
4191821,205,6
4191830,53,4
4191933,227,3
4192054,80,2
4192210,812,4
4192217,84,5
4192243,779,4
4192247,736,1
4192665,22,5
4193106,75,5
4193131,49,3
4193138,1485,4
4193297,305,4
4193529,1098,2
4193642,1057,6
4193873,111,2
4193987,174,1
4194188,125,3
4194208,21,6
4194343,59,3
4194489,59,6
4194554,163,3
4194641,20,2
4194675,163,2
4194762,288,5
4194773,90,3
4194888,114,3
4195031,67,3
4195109,19,4
4195176,24,2
4195601,3,3
4197557,3,4
4197587,3,6
4197608,3,4
4197642,3,6
4198657,3289,4
4198658,3720,3
4198889,22,3
4198947,22,4
4199128,97,3
4199510,45,3
4199582,58,4
4199587,1233,3
4199652,134,6
4199657,58,5
4199702,46,3
4199727,1862,1
4199738,326,1
4199800,49,3
4199828,18,3
4199876,930,4
4200095,428,3
4200226,61,3
4200374,17,2
4200397,54,6
4200571,232,2
4200655,78,5
4200812,58,3
4200910,415,2
4201066,1297,5
4201124,21,2
4201130,1533,6
4201204,907,2
4201349,434,4
4201812,6,2
4201824,9,4
4201845,609,5
4201955,599,4
4202061,64,6
4202195,36,1
4202251,553,1
4202276,95,1
4202312,19,2
4202389,418,3
4202478,153,1
4202893,36,3
4202924,23,6
4203043,30,2
4203214,24,5
4203320,25,2
4203448,24,5
4203554,24,2
4203679,225,4
4203689,24,5
4203769,24,5
4204435,3,6
4205175,2249,5
4205244,2482,6
4205296,15,5
4205435,4403,1
4205529,63,6
4205607,137,3
4205797,168,4
4205825,33,2
4206013,159,6
4206299,165,5
4206685,43,6
4207391,69,3
4207418,3332,2
4207474,58,3
4207551,77,3
4207732,7552,4
4207792,7793,6
4207816,35,2
4208111,48,5
4208141,18,1
4208201,85,2
4208222,65,6
4208326,83,1
4208348,62,3
4208422,898,3
4208443,877,2
4208515,79,3
4208618,47,1
4208821,42,3
4209100,23,6
4209156,45,6
4209254,37,5
4209364,127,6
4209385,106,2
4209389,37,5
4209461,66,2
4209929,84,1
4210031,95,3
4210293,84,4
4210476,15,3
4210639,28,3
4210707,20,3
4210750,3322,3
4210866,2829,4
4210903,2793,5
4210992,22,4
4211179,17,1
4211221,98,3
4211748,24,4
4211958,24,3
4212135,190,6
4212332,101,3
4212489,102,6
4213031,224,2
4213262,103,3
4213268,23,1
4213280,10,5
4213285,340,1
4213381,71,5
4214851,90,2
4215035,513,2
4215295,448,5
4215589,4544,6
4215647,4787,3
4215756,206,3
4215901,16,6
4216558,33,3
4216733,76,6
4216759,997,5
4217276,153,2
4218036,20,5
4218174,153,2
4218436,147,5
4218458,1176,3
4218992,163,3
4220031,1283,1
4220084,47,3
4220137,163,3
4220210,40,3
4220436,24328,1
4220493,24274,1
4220970,523,4
4221756,1520,5
4222524,428,4
4223888,1873,4
4226775,2082,5
4227702,421,5
4228334,71,1
4228469,3279,5
4228891,16,3
4229312,10925,6
4238190,3284,1
4241474,3281,1
4244784,1340,1
4246128,3287,2
4246274,16306,6
4246340,16541,6
4249414,3282,6
4252697,3296,4
4255644,339,1
4255992,3306,1
4256409,29,4
4257089,181,6
4257307,510,4
4257902,248,1
4257950,84,2
4258189,59,1
4258287,81,4
4258604,55,2
4258740,53,3
4258752,4911,2
4258886,57,3
4259003,571,2
4259300,3277,3
4260969,55,4
4261071,127,6
4261308,149,3
4261639,92,5
4261816,128,5
4262133,462,1
4262588,3302,4
4262625,428,2
4262882,9587,4
4262932,27,3
4262939,9831,6
4263578,90,6
4263779,2107,1
4264048,126,1
4264326,136,4
4264607,125,5
4265110,88,6
4265890,3283,1
4268191,1071,4
4269174,3293,4
4269318,184,3
4269582,201,2
4269902,19,2
4270251,101,5
4270355,18,6
4270658,102,2
4270763,14,2
4270827,15,6
4271103,3372,6
4271134,30,5
4271147,3330,4
4271288,13,4
4272435,31,2
4272473,3420,3
4272745,114,6
4272861,16,5
4273064,84,3
4273078,24466,1
4273135,26024,1
4273303,21,4
4273896,30,2
4274334,53,6
4274472,79,4
4274484,31,6
4274629,43,6
4274666,61,1
4274811,85,6
4274910,16,3
4275036,328,1
4275211,216,1
4275238,5524,3
4275264,5502,6
4275530,87,5
4275573,19,4
4275687,164,5
4275742,304,4
4275907,143,2
4276087,513,2
4276116,42,4
4276120,6,4
4276160,338,5
4276221,113,1
4276265,96,5
4276269,399,1
4276413,96,5
4276433,39,3
4276738,33,2
4276850,46,3
4276894,282,3
4276956,59,4
4277054,493,1
4277154,439,6
4277210,53,6
4277325,234,2
4277364,75,5
4277419,33,6
4277520,42,2
4277712,278,1
4278017,264,5
4278128,66,3
4278143,145,1
4278553,32,1
4278608,251,4
4278739,49,1
4278773,19,5
4278861,50,1
4278943,57,3
4279038,51,2
4279117,116,4
4279209,345,3
4279415,126,6
4279625,164,3
4279743,50,3
4279822,140,5
4279826,36,1
4279868,54,5
4280070,22,1
4280194,5,6
4280317,134,2
4280415,35,3
4280454,43,3
4280462,47,2
4280538,21,3
4280565,26,6
4280575,28,4
4280685,62,1
4280837,22,3
4280878,22,3
4280910,24,3
4281038,21,6
4281229,3,5
4281253,21,6
4281296,16,5
4281355,448,3
4283508,21,6
4283680,693,6
4284499,163,4
4285365,5550,4
4285398,5519,2
4286309,131,4
4286442,15,1
4286894,122,6
4287018,15,3
4287461,21,1
4287474,893,6
4287522,21,1
4287580,21,1
4287750,143,1
4287975,332,6
4288219,20,1
4288423,284,4
4288691,296,1
4288736,1153,4
4288769,1121,1
4289177,469,2
4289760,113,3
4289781,93,6
4289913,101,1
4289924,2673,3
4289935,80,1
4289956,59,4
4289983,32,5
4291390,5530,1
4291408,5521,5
4293395,7,6
4293415,228,6
4294637,152,6
4294904,237,5
4294949,138,5
4295194,160,5
4295373,184,4
4295520,32,5
4295607,84,5
4295678,21,1
4295785,158,4
4295950,11,5
4296022,137,1
4296161,16,6
4296213,13,4
4296952,120,6
4297022,162,4
4297175,198,2
4297182,16,2
4297190,31,1
4297399,188,2
4297443,158,2
4297606,18,3
4297641,2,4
4297647,10,5
4297704,130,4
4297735,168,1
4297906,23,2
4297912,12,2
4297944,1222,6
4297980,1188,1
4297995,805,6
4298676,39,1
4298807,619,4
4299176,182,1
4299447,5528,6
4299478,5499,5
4299534,212,6
4299640,409,4
4299773,208,3
4300053,19,1
4300084,183,5
4300369,3726,5
4302315,47,4
4302707,19,3
4302733,94,5
4302853,58,6
4303399,5,5
4303663,149,2
4303878,125,5
4304107,31,4
4304115,20,2
4304124,12,3
4304481,119,2
4304610,121,4
4304812,16,2
4304855,345,3
4313225,668,5
4313898,9686,1
4323588,9707,4
4333298,9701,6
4346702,928,5
4347164,43,6
4347655,922,1
4348682,1506,3
4349904,163,5
4350257,1629,6
4356302,16,2
4358353,8371,4
4366726,9,6
4366756,136,1
4366894,14,2
4367902,1442,4
4369677,11682,1
4371395,13,3
4372342,229,6
4372654,103,3
4372759,12,3
4373127,579,1
4373779,15,1
4373860,91,4
4373953,12,4
4375832,162,3
4375894,18,3
4376003,57,6
4376019,15,5
4376123,117,3
4376147,119,6
4376242,13,2
4376338,161,4
4376652,16,3
4376692,18,4
4376739,17,3
4376829,29,4
4377752,14,3
4377827,111,1
4378023,104,5
4379513,152,4
4379814,131,4
4379948,17,1
4380055,10,4
4380125,116,2
4380243,14,3
4380381,35,1
4381361,13,3
4381664,5870,4
4387537,14,6
4387583,7912,5
4388708,17,2
4390326,550,4
4391027,593,3
4392965,515,5
4393495,556,6
4394762,15,2
4394817,23,4
4395497,11,5
4395606,10923,1
4406541,9558,2
4416103,9594,4
4437036,23,1
4437125,15651,6
4442701,16,1
4452779,17,3
4452917,18,2
4452995,15671,1
4453946,833,3
4454212,568,1
4454391,388,4
4454831,786,1
4455187,40,2
4468668,15,1
4469506,8,2
4469561,11417,1
4474381,23,2
4474615,163,5
4474790,20,2
4475101,14,6
4477793,16,1
4480935,13,3
4480980,20,4
4482005,10923,6
4489046,235,1
4489837,179,4
4492932,9812,5
4502748,9816,6
4513060,39,2
4513325,35,6
4513832,29,4
4514046,43,6
4514252,26,1
4514427,39,5
4514525,32,1
4515245,22,2
4515347,99,2
4515762,127,5
4516337,93,1
4516738,48,2
4517339,28,3
4517515,41,3
4517646,21,1
4517660,27,2
4517771,21,1
4517826,21,5
4517915,229,1
4518109,21,3
4518147,106,5
4518846,118,6
4518858,19,1
4518909,27,1
4518960,9,6
4519047,11,3
4519098,121,6
4519185,29,4
4519239,111,1
4519541,9,6
4519569,35,3
4519623,12660,4
4519652,124,5
4519971,21,6
4520001,21,5
4520076,111,6
4520711,45,6
4522149,66,1
4522266,43,6
4522445,40,4
4522534,455,6
4523030,25,1
4523381,158,4
4523709,23,3
4523808,723,3
4523875,376,6
4524387,2,6
4524453,4,5
4524714,1000,5
4524773,273,1
4525066,544,1
4525161,13138,6
4525322,998,4
4525649,211,4
4525869,39,2
4526015,481,5
4526110,298,1
4526521,920,1
4526562,41,1
4526959,1057,2
4527143,45,4
4527401,887,5
4527532,52,1
4527593,28,5
4527656,21,4
4527683,27,6
4527695,316,2
4527758,29,5
4527869,297,2
4528029,314,6
4528208,298,4
4528780,58,6
4529100,16,6
4529109,53,1
4529452,58,3
4529509,167,1
4529522,5,4
4529537,35,3
4529574,12,6
4529631,11,4
4529704,58,4
4529894,227,6
4529996,56,6
4530262,205,6
4530614,237,1
4531001,330,1
4531110,5545,4
4531132,5525,5
4531306,216,1
4531698,22,2
4531935,556,6
4531963,92,5
4532077,35,1
4532248,5,3
4532290,8,4
4532312,9,4
4532336,11,3
4532360,34,2
4532430,10,4
4532538,1,1
4532563,5,1
4532575,8,4
4532650,42,3
4533008,37,4
4533145,39,4
4533166,223,5
4533852,72,2
4534031,69,4
4534242,35,1
4534478,30,5
4534632,33,2
4535630,162,2
4535850,17,3
4536077,246,6
4536682,27,5
4536743,38,3
4536803,245,2
4536843,48,2
4536935,14,2
4536971,43,3
4537164,113,4
4537222,34,4
4537292,35,5
4537309,2248,1
4537312,38,4
4537515,688,3
4537543,659,3
4537584,25,2
4537616,21,5
4537657,21,3
4537754,288,2
4537945,20,5
4538046,27,5
4538250,241,2
4538303,18,4
4538369,244,3
4538439,184,5
4539067,3970,5
4539086,4123,4
4539092,3945,2
4539151,55,1
4539285,183,5
4539356,429,5
4539487,235,1
4539675,25,4
4539737,772,5
4539908,31,6
4539914,30,1
4540017,28,4
4540057,131,4
4540192,20,1
4540216,10,6
4540290,182,5
4540346,32,6
4540474,14,4
4540540,11,5
4540562,512,2
4541088,51,3
4541244,368,2
4541251,278,4
4541573,1421,5
4542730,54,3
4543113,40,4
4544200,4558,1
4544205,50,1
4544220,373,5
4544263,155,3
4544285,4774,2
4544305,27,5
4544441,297,6
4544756,27,4
4544864,27,3
4544928,364,4
4545007,611,3
4545654,647,4
4546158,206,1
4546168,128,1
4546366,319,5
4546368,18,2
4546400,13,6
4546415,154,4
4546459,5590,1
4546501,5550,3
4546542,94,5
4546580,177,2
4546732,55,5
4546761,29,4
4546763,13,1
4546778,11,5
4546855,155,6
4546992,244,2
4547013,30,6
4547301,5474,5
4547373,1358,6
4547436,22,5
4547672,24,2
4547862,383,6
4548318,29,1
4548697,208,6
4548709,26,6
4548766,132,2
4548972,218,4
4549033,118,2
4549154,17,5
4549311,33,2
4549369,8862,6
4549432,8799,3
4552485,134,2
4552625,78,3
4552665,34,1
4552758,132,4
4552893,13,5
4552954,67,6
4553084,2,4
4553091,14,2
4553108,148,3
4553115,21,6
4553211,214,5
4553281,26,3
4553692,145,2
4553840,19,2
4553953,8,1
4554000,133,2
4554136,19,1
4554137,273,1
4554176,14,1
4554804,1560,3
4554925,28,2
4555274,332,6
4555350,5537,4
4555370,5519,3
4556430,2236,2
4558668,26,2
4559165,107,2
4559231,41,5
4559519,265,1
4559578,207,6
4560068,270,1
4560101,202,1
4560330,285,1
4560342,51,4
4560422,192,5
4560472,176,2
4560710,1230,5
4560923,211,2
4560979,154,1
4561501,15,1
4561942,13,2
4565276,87,1
4565335,27,5
4565571,7041,1
4565631,6985,5
4565787,24,6
4565864,41,2
4565889,28,3
4566096,1469,6
4566118,1760,5
4567823,21,3
4567894,2101,2
4567915,2082,6
4568409,4193,1
4570021,2603,5
4570042,2578,2
4572628,9835,1
4582468,9567,2
4582573,9471,4
4582666,9382,1
4592053,9639,4
4601715,14636,5
4601774,14878,6
4601889,21,2
4602233,32,4
4602300,14656,2
4602791,21,2
4602883,25,5
4603032,350,1
4603363,21,6
4603628,315,1
4603990,258,2
4604783,57,3
4604890,18,4
4604973,320,4
4606050,625,5
4606071,620,6
4607499,50,2
4607810,22,5
4607822,380,1
4607849,22,3
4607858,446,2
4608291,21,2
4608316,409,3
4608494,653,2
4608737,134,5
4608978,361,1
4609348,708,5
4609971,435,1
4609994,83,5
4610424,376,4
4610825,158,5
4611000,17,4
4611261,365,2
4612026,371,1
4612044,212,4
4612105,10,1
4612237,1677,2
4612336,411,6
4612595,266,2
4612939,672,5
4613356,278,2
4613795,149,1
4613923,20,1
4613961,3591,2
4614078,244,3
4614331,284,6
4614392,353,1
4614697,185,5
4614796,369,1
4614982,24,6
4615223,43,2
4615502,21,5
4615519,36,5
4615985,1570,4
4616010,1546,4
4616050,58,4
4616358,39,3
4616571,18,1
4616655,337,2
4616686,41,2
4616958,555,2
4617269,1218,6
4617348,1140,2
4617535,35,5
4617561,209,4
4617642,966,2
4617745,53,5
4617936,84,2
4617970,14,5
4617986,144,3
4618161,122,6
4618285,19,6
4618323,37,5
4618453,20,3
4618639,217,2
4619004,282,4
4619081,218,1
4619591,114,4
4619707,20,3
4620040,213,1
4620742,112,6
4620856,17,1
4620862,103,3
4620981,126,3
4621006,29,1
4621097,277,4
4621111,27,1
4621393,772,6
4621550,37,1
4621647,129,5
4621778,36,6
4621785,7,3
4621824,55,4
4621881,34,1
4622150,4,4
4622183,13,2
4622205,47,2
4622998,417,5
4623016,584,3
4623020,302,1
4623058,166,5
4623227,12,3
4623229,46,5
4623245,118,1
4623285,66,3
4623333,30,1
4623429,340,4
4623461,116,4
4623579,34,4
4623643,8,5
4623669,706,4
4623687,246,3
4623800,92,6
4623935,37,3
4623961,9,4
4624096,537,3
4624284,203,6
4624451,2,1
4624458,56,2
4624491,37,5
4624536,19,4
4624582,8,2
4624591,25,1
4624612,66,4
4624632,39,4
4624656,772,6
4624673,3,2
4624743,663,4
4624789,176,1
4625035,7,3
4625050,84,3
4625075,162,3
4625157,83,6
4625239,16,2
4625266,5,6
4625307,153,3
4625471,24,3
4625509,17,3
4625519,329,6
4625565,38,2
4625569,210,2
4625585,196,5
4625627,92,3
4625630,29,6
4625725,38,6
4625783,15,4
4625830,12,3
4626441,15,2
4626459,11486,5
4626591,156,4
4626671,17,3
4626741,421,1
4626749,18,5
4627356,1,1
4627366,193,6
4627565,14,6
4627605,143,4
4627751,15,6
4627810,163,4
4627837,134,3
4627981,19,1
4628295,387,5
4628475,164,2
4628646,17,1
4628804,391,3
4629339,106,5
4629411,239,6
4629447,23,5
4629577,15042,4
4629599,35,1
4629655,15245,6
4629704,32,3
4629742,3290,3
4629807,252,3
4629847,107,4
4630062,14,1
4630106,271,2
4630284,119,6
4630406,20,1
4630655,167,4
4630808,235,6
4630826,26,2
4630893,114,2
4631009,18,1
4631208,34,5
4631293,190,3
4631486,20,4
4631675,102,3
4631779,22,3
4631943,24,6
4632030,54,2
4632197,33,1
4632319,229,5
4632554,51,6
4632557,57,4
4632763,34,6
4632818,43,3
4632946,37,2
4633066,39,5
4633102,54,5
4633169,28,1
4633262,157,1
4633270,158,3
4633279,40,2
4633392,25,4
4633422,18,5
4633529,26,3
4633624,142,6
4633712,145,3
4633768,74,5
4633820,32,3
4633854,69,1
4633862,22,1
4633895,26,5
4633928,38,3
4633997,41,3
4634252,44,5
4634443,145,4
4634559,2039,4
4634590,19,6
4634720,48,2
4634726,20,3
4634788,44,2
4634809,854,1
4634832,834,1
4635033,193,2
4635055,86,2
4635232,33,6
4635244,523,6
4635443,151,4
4635601,26,5
4635684,2102,5
4635694,223,4
4635696,164,5
4635705,2082,4
4635920,21,1
4635961,26,6
4636157,231,5
4636241,114,4
4636404,25,4
4636441,30,6
4636580,120,5
4636703,17,1
4636839,6,6
4637115,148,1
4637266,17,3
4637319,120,4
4637443,18,4
4637798,3072,1
4637819,3052,1
4638273,160,3
4638435,14,5
4638519,140,3
4638663,18,6
4638932,6,1
4638939,16,5
4639284,26,2
4639317,150,2
4639471,25,1
4639525,322,2
4639619,187,4
4639812,16,3
4639969,137,4
4640015,109,6
4640138,742,2
4640184,2981,4
4640301,112,3
4640417,18,1
4640656,38,1
4640891,1310,3
4640926,10009,5
4640954,9981,2
4640959,1890,3
4641229,26,1
4642220,255,1
4642577,176,3
4642756,21,5
4642765,10,1
4642850,202,2
4643056,20,6
4643087,25,6
4643102,32,2
4643190,171,2
4643321,2739,2
4643364,18,4
4643442,14,2
4643469,50,2
4643621,569,1
4643683,1739,5
4643908,116,1
4644160,29,2
4644296,18,1
4644588,1050,2
4645062,29,2
4645158,34,4
4645170,34,1
4645259,32,5
4645454,485,1
4645461,46,6
4645685,29,3
4645758,1646,4
4646003,349,2
4646174,71,6
4646324,80,4
4646419,21,4
4646480,48,3
4646604,36,2
4646715,29,3
4646753,3979,4
4646824,3908,5
4646843,42,2
4646953,40,6
4647074,51,6
4647407,20,2
4647475,343,5
4647629,51,2
4647820,18,1
4647867,51,5
4647906,27,4
4647911,15,6
4647964,11,4
4647977,146,1
4648006,50,3
4648162,52,1
4648178,149,6
4648191,34,3
4648329,20,3
4648338,9,1
4648459,2476,1
4648469,30,2
4648599,23,1
4648640,20,3
4648671,26,5
4648741,24,4
4648874,35,5
4648973,58,4
4649086,56,4
4649192,51,6
4649404,39,6
4649592,36,4
4649672,24,5
4649754,29,2
4649829,27,2
4649904,27,5
4650014,19,5
4650091,19,2
4650151,22,2
4650232,22,4
4650309,27,6
4658179,5106,6
4658180,10931,3
4663324,5792,2
4663383,5737,1
4669249,140,2
4669395,98,3
4669499,111,4
4669614,9610,5
4679228,9335,5
4679384,6314,2
4679446,6259,5
4685716,3730,4
4688568,25,4
4688714,1689,2
4688781,1618,3
4689557,255,6
4689879,215,5
4690099,3725,2
4690530,756,6
4691307,44,2
4691344,142,6
4691493,120,6
4691628,14607,6
4691684,14550,1
4693383,3553,5
4693956,287,1
4694688,15,4
4694710,18,6
4694951,3539,2
4695915,132,3
4696513,190,4
4696942,8298,2
4696963,176,1
4697994,71,3
4698055,693,3
4698111,85,5
4698472,12,6
4698494,3516,3
4699301,15,1
4700931,119,3
4701103,43,6
4701305,75,4
4701340,52,1
4701533,44,6
4701586,168,3
4701615,49,2
4701871,313,3
4701906,13,5
4702015,3517,5
4702086,57,1
4702257,142,1
4702443,50,2
4702508,220,3
4702947,46,3
4703348,42,5
4704379,45,5
4705267,786,5
4705270,3109,1
4705534,3500,1
4705573,23,5
4705623,47,2
4705998,60,3
4706170,271,2
4706367,580,2
4706429,519,4
4706953,290,6
4707289,732,5
4707386,1952,6
4707483,91,1
4707557,30,6
4707639,358,4
4707665,213,1
4707732,145,5
4707894,56,2
4707956,42,5
4708031,130,5
4708052,110,6
4708103,212,4
4708255,13,3
4708445,28,2
4708492,8110,3
4708930,134,4
4709036,1798,6
4709151,21,1
4709242,43,2
4709290,46,2
4709356,21,3
4709440,494,5
4709553,617,4
4709617,129,6
4709796,148,6
4709905,21,1
4709967,21,1
4710128,46,1
4710163,199,5
4710471,401,6
4710552,321,5
4710554,345,3
4710642,176,4
4710824,145,4
4710883,3544,6
4710947,21,6
4710981,752,2
4711177,27,1
4711232,321,6
4711534,15,3
4711603,184,2
4711637,106,5
4711759,83,4
4711840,20,1
4711890,60,2
4712061,17,4
4712112,175,6
4712122,416,6
4712484,382,4
4712710,135,1
4712883,62,1
4713111,27,4
4713172,21,2
4713205,21,4
4713307,87,3
4713368,281,6
4713399,300,2
4713476,113,4
4713614,10,2
4713676,5,6
4713725,52,4
4713746,4217,4
4713748,6369,6
4713845,24,3
4714039,21,5
4714061,55,3
4714158,46,3
4714403,64,6
4714432,3524,2
4714588,56,5
4714732,11,4
4714827,60,4
4715394,21,3
4715403,60,5
4715529,54,1
4716224,10,4
4716399,11,2
4716605,96,6
4716642,24604,2
4716712,287,4
4717124,479,5
4717667,21,6
4717692,1944,6
4717751,254,6
4717968,3646,6
4718351,182,5
4718395,158,6
4718602,1034,2
4719137,28,1
4719371,116,6
4719536,8,2
4719566,36,1
4719624,31,4
4719669,17,6
4720653,162,3
4720683,17,6
4720782,120,5
4722338,303,4
4722349,7,5
4722420,221,5
4722448,624,6
4722619,20,4
4722660,1634,3
4722680,72,6
4722718,21,4
4722722,32,3
4722742,2213,3
4722782,17,4
4722792,5,4
4722859,29,6
4722901,12,4
4722903,17,5
4722954,28,4
4723046,66,6
4723102,79,1
4723156,1324,5
4723341,46,2
4723454,23,4
4723542,4,5
4723644,3,4
4723715,1315,6
4723722,26,4
4723738,1294,5
4723777,125,1
4723831,117,3
4723911,25,4
4724016,54,4
4724045,9,1
4724243,69,3
4724300,22,5
4724332,26,4
4724402,59,1
4724419,143,2
4724494,47,2
4724502,3505,1
4724838,213,1
4724845,274,6
4724957,1507,3
4725036,1728,3
