start,length,group_id
1683925,85,8
1683937,96,7
1684011,4399,9
1684102,116,1
1684277,79,2
1684386,42,5
1684410,378,1
1684440,1012,4
1684464,139,1
1684478,13,5
1684523,22,1
1684599,21,4
1684846,355,9
1685218,17,4
1685242,27,9
1685355,34,3
1685998,22,9
1686006,998,1
1686042,26,8
1686089,38,9
1686122,2373,1
1686276,35,7
1686386,2,1
1686444,25,8
1686541,37,1
1686554,22,9
1686994,21,3
1687197,308,8
1687510,30,5
1687590,222,6
1687815,58,9
1687840,57,6
1688005,662,4
1688139,30,5
1688415,15,7
1688417,1028,9
1688500,817,3
1689049,39,5
1689377,67,6
1689381,12543,9
1689446,36,7
1689491,232,5
1689517,76,7
1689540,65,6
1689645,169,3
1689736,214,1
1690005,864,4
1690124,1023,2
1690131,54,1
1690362,50,8
1690583,36,4
1690834,47,6
1691209,1020,4
1691226,41,3
1691694,5684,6
1691987,39,1
1692268,32,1
1692414,70,6
1692504,5,8
1692562,14,6
1692578,5,3
1692670,812,4
1692678,179,5
1692758,40,9
1692806,12,5
1692823,37,5
1692866,1012,2
1692872,16,9
1692991,94,1
1692998,89,5
1693005,84,4
1693014,77,5
1693488,1016,1
1693509,76,4
1693683,154,4
1695167,1440,7
1695184,21,9
1695276,22,5
1695308,180,9
1695377,112,9
1695494,9,4
1695714,159,6
1695779,95,5
1696582,99,4
1696661,7,5
1696676,114,6
1696713,28,1
1696734,88,7
1696801,33,2
1696910,66,7
1697071,279,9
1697141,209,8
1697190,29,3
1697328,1560,2
1697383,21,4
1697483,44,3
1697592,179,8
1697956,116,7
1698021,1707,6
1698032,76,9
1698188,818,2
1698575,63,6
1698667,37,2
1698729,49,1
1698801,84,9
1698866,12,5
1698903,93,7
1699007,826,8
1699023,120,9
1699214,71,5
1699361,39,8
1699387,45,8
1699523,8,5
1699555,130,2
1699731,17,8
1700059,3968,9
1700213,64,7
1700298,95,7
1700320,116,9
1700370,19,2
1700391,23,9
1700425,61,8
1700453,87,5
1700527,364,5
1700589,22,4
1700598,294,3
1700618,112,2
1700657,15,5
1700745,161,5
1700956,44,5
1701104,318,9
1701167,257,9
1701222,102,9
1701311,46,2
1701393,67,4
1701505,74,4
1701516,171,1
1701586,68,1
1701695,161,9
1701756,61,4
1701815,49,2
1701835,57,5
1701918,73,3
1701961,1131,2
1702059,20,7
1702064,18,3
1702094,127,1
1702225,21,2
1702271,22,2
1702330,21,2
1702347,445,4
1702413,378,9
1702664,39,8
1702970,358,9
1703024,304,9
1703172,27,6
1703264,197,2
1703449,19,5
1703478,127,6
1703501,49,3
1703553,12,9
1703558,46,2
1703579,81,8
1703630,203,3
1703680,18,9
1703716,35,2
1703736,18,7
1703789,18,3
1703841,269,9
1703908,201,4
1703965,237,1
1704030,38,7
1704144,55,4
1704173,892,5
1704264,26,9
1704271,192,3
1704355,26,3
1704552,442,1
1704614,380,7
1704725,211,5
1704857,23,3
1704886,34,3
1705001,32,7
1705067,9,6
1705169,256,7
1705236,17,1
1705238,187,3
1705385,223,3
1705525,467,1
1705591,401,3
1705801,184,4
1706005,170,8
1706203,201,7
1706446,397,6
1706493,387,1
1706556,325,9
1706592,34,5
1706703,16,5
1707034,298,3
1707094,239,9
1707152,270,2
1707459,1109,6
1707517,1051,5
1707836,2282,9
1708103,2013,2
1708626,535,2
1709215,401,6
1709292,74,6
1711356,9,7
1711386,5,4
1711413,4,5
1711434,76,1
1711450,61,7
1711544,7,8
1711556,91,5
1711651,30,2
1711688,33,9
1711726,33,9
1711736,96,7
1711788,4,2
1711846,4,4
1711895,8,5
1711914,5,1
1711928,6,8
1711939,10,2
1711952,5,4
1711964,36,6
1712018,21,6
1712043,8,6
1712145,59,4
1712221,7,5
1712240,122,1
1712404,7,9
1712438,5,3
1713610,10927,6
1713612,244,8
1713861,329,1
1714195,217,4
1714421,282,5
1714707,208,6
1714923,224,9
1715153,215,7
1715372,228,1
1715605,226,5
1715835,232,6
1716072,242,2
1716318,206,7
1716528,238,2
1716771,211,4
1716987,226,2
1717217,204,5
1717431,244,1
1717685,227,3
1717916,206,8
1718128,227,9
1718359,209,5
1718575,235,7
1718814,212,6
1719030,249,4
1719283,227,1
1719514,223,3
1719743,223,6
1719970,220,7
1720197,225,9
1721050,1324,5
1724095,163,5
1724542,10928,1
1735484,250,8
1735486,3729,1
1735741,195,5
1735940,219,1
1736166,188,7
1736358,234,2
1736597,214,4
1736816,199,4
1737019,226,1
1737249,195,9
1737449,229,3
1737683,195,3
1737882,232,8
1738120,230,7
1738354,201,8
1738563,228,4
1738796,204,5
1745740,103,1
1747447,9306,5
1748348,3724,8
1748398,1332,6
1755512,10,1
1756755,10,7
1756851,6832,1
1757142,35,5
1757251,56,9
1757425,27,2
1757461,257,4
1757594,58,5
1757661,56,6
1757723,719,3
1757732,66,5
1757809,78,1
1757897,102,8
1758445,27,1
1758634,100,6
1758750,99,1
1758858,95,4
1758965,102,5
1759076,139,1
1759229,157,8
1760701,16,5
1761224,141,5
1761943,54,4
1761958,40,8
1762007,140,8
1762014,136,9
1762021,126,1
1762028,120,2
1762036,112,4
1762043,105,6
1762053,96,7
1762060,89,2
1762153,67,1
1762160,61,7
1762167,54,6
1762174,48,8
1762229,98,6
1762236,93,9
1762250,81,2
1762262,70,2
1762505,23,6
1762886,378,4
1762957,20,7
1763046,1712,1
1763220,524,4
1763236,21,5
1763293,53,2
1763300,180,2
1763360,48,2
1763425,54,2
1763452,35,9
1763494,75,4
1763583,86,8
1763635,434,6
1763688,25,8
1763827,21,3
1764088,2531,2
1764182,68,4
1764305,79,9
1764438,140,1
1764689,27,1
1764955,139,3
1764966,7,8
1765005,6,9
1765012,570,4
1765040,91,8
1765227,158,5
1765300,27,9
1765354,28,6
1765450,7536,8
1765451,12,1
1765454,9,4
1765456,8,9
1765458,7,1
1765460,5,1
1765525,31,8
1765572,71,6
1765773,50,6
1765835,716,9
1766035,32,6
1766156,43,2
1766386,269,5
1766554,7,6
1766700,279,7
1766705,4,9
1766726,4,4
1766735,2,3
1766794,21,2
1766843,1013,6
1766872,7192,1
1766975,727,1
1767117,16,3
1767272,9,6
1767591,22,1
1767675,5,4
1767705,6,3
1767870,773,5
1767886,35,8
1767911,207,6
1767980,71,5
1768159,187,4
1768356,189,1
1768592,207,9
1768646,9,7
1768689,29,4
1768831,764,6
1768833,216,6
1768899,16,2
1769054,2,2
1769068,188,6
1769122,25,3
1769277,193,5
1769597,8,1
1769632,755,7
1770027,3730,6
1770188,246,9
1770195,641,8
1770375,14,6
1770392,19,8
1770420,71,6
1770505,7007,4
1770594,74,1
1770821,62,9
1770871,35,5
1770902,51,8
1770969,59,9
1771042,4,3
1771085,78,7
1771184,3,7
1771212,735,5
1771550,2981,8
1771950,24,9
1771962,54,4
1772093,788,2
1772296,20,5
1772354,10,3
1772381,26,3
1772431,316,5
1772785,20,4
1772835,688,9
1772853,23,7
1772885,11,8
1772886,2341,6
1773086,3403,9
1773173,28,2
1773295,143,5
1773553,43,9
1773595,350,2
1773631,53,6
1773715,18,9
1773818,42,7
1774230,957,7
1774275,34,5
1774732,1241,9
1774953,26,5
1775213,34,6
1775412,134,5
1775489,4362,8
1775505,3153,7
1775533,10,9
1775617,25,7
1775661,4149,1
1775665,38,7
1775949,40,3
1776175,3731,2
1776493,9,8
1776709,3049,2
1777933,8,8
1778465,12,7
1778971,8,8
1779182,6,6
1779265,57,1
1779350,75,9
1779437,55,7
1779504,59,5
1779574,95,4
1779680,21,3
1779749,2541,5
1779762,13,8
1779918,439,6
1779952,1152,8
1780169,325,9
1780366,213,9
1780618,1125,6
1780942,852,4
1781003,13,3
1781118,69,2
1781203,661,5
1781749,24,6
1781830,66,2
1781841,1206,2
1781856,87,5
1781889,190,8
1781970,28,2
1781979,24,3
1782075,1090,5
1782445,14,9
1782520,164,9
1782690,19,7
1782872,268,4
1783003,490,1
1783052,14,1
1783114,2400,1
1783167,24,1
1783219,1140,7
1783364,27,2
1783373,47,2
1783427,61,5
1783505,63,2
1783571,521,3
1783585,37,2
1784164,224,7
1784176,131,4
1784500,475,9
1784707,218,5
1784879,55,6
1784952,57,1
1784979,21,4
1785018,50,5
1785076,711,3
1785188,386,8
1785264,126,6
1785267,473,4
1785505,263,6
1785660,1191,7
1785675,119,4
1785797,36,1
1786304,1101,1
1786394,17,2
1786446,77,6
1786464,30,4
1786487,39,2
1786513,23,3
1786575,49,5
1786707,72,4
1786746,27,6
1786820,95,8
1786854,17,2
1786947,157,1
1786965,2551,2
1787036,27,1
1787073,1096,5
1787095,1074,9
1787118,213,6
1787254,6,8
1787357,22,1
1787407,284,6
1787438,24,3
1787616,473,5
1787631,492,4
1787782,1130,7
1788010,147,1
1788155,21,6
1788160,24,4
1788195,23,1
1788200,56,9
1788231,31,2
1788397,30,7
1788414,23,7
1788454,6,2
1788505,205,1
1788527,184,7
1788534,38,6
1788651,37,8
1788734,10,6
1788742,16,9
1788748,324,6
1788916,13,2
1789330,34,8
1789374,37,2
1789420,42,8
1789471,46,6
1789527,56,4
1789591,88,5
1789716,45,1
1789718,44,1
1789719,39,8
1789721,38,5
1789723,36,1
1789725,34,1
1789728,32,7
1789730,30,5
1789732,29,6
1789810,2511,4
1789823,2507,4
1790477,79,1
1790484,65,4
1790550,292,2
1790558,447,9
1791016,126,3
1791019,124,8
1791022,121,8
1791024,118,6
1791153,33,3
1791172,440,7
1791324,2,5
1791349,2,8
1791449,266,5
1791638,33,9
1792086,13,1
1792089,10,6
1792091,9,3
1792095,5,8
1792106,41,5
1792116,10,7
1792118,7,2
1792120,5,7
1792122,3,9
1792161,38,9
1792284,15,3
1792291,8,1
1792293,7,8
1792295,3,5
1792402,44,2
1792453,169,2
1792624,180,1
1792807,174,1
1792983,202,9
1793187,208,2
1793397,200,9
1793599,198,9
1793799,114,1
1793915,199,9
1794116,174,6
1794292,205,8
1794500,56,6
1794558,47,7
1794608,56,5
1794666,50,7
1794719,41,7
1794762,583,1
1795348,221,8
1795572,94,7
1795681,7,5
1795703,300,4
1795862,5,1
1795916,6,1
1796070,47,3
1796128,56,2
1796226,6,4
1798149,2514,9
1798150,2338,5
1799900,443,5
1800017,10929,6
1800376,27,5
1800494,9,8
1800507,4735,8
1800620,67,2
1800764,6,6
1800907,29,8
1802194,69,7
1802265,278,5
1802299,4,9
1802322,5,9
1806286,3723,5
1806423,29,8
1806478,24,2
1806507,171,3
1806680,170,3
1806852,176,4
1807030,181,8
1807213,186,2
1807401,192,8
1807595,214,7
1810952,8801,6
1819757,9773,6
1829535,18,7
1829557,13,7
1829574,22,5
1829600,13,1
1829617,3725,7
1834828,3723,8
1834850,1325,7
1835252,147,7
1835407,61,6
1835472,138,6
1835617,14,3
1835649,129,2
1835790,106,4
1835916,127,1
1836085,127,3
1836259,105,9
1836378,107,3
1838726,11,2
1844255,89,2
1844349,42,2
1844434,180,6
1844616,205,6
1844897,12,8
1844914,1662,3
1845051,201,9
1845274,219,5
1845495,181,7
1845678,209,5
1845889,212,9
1846103,208,5
1846313,211,4
1846526,219,7
1846582,16,4
1846590,9,5
1846592,7,1
1846595,5,9
1846747,220,8
1846971,243,5
1846974,1262,4
1847103,17,1
1847215,181,6
1847404,99,6
1847506,8,5
1847521,203,2
1847672,12,2
1847737,213,2
1848075,2650,7
1849933,41,8
1850724,2657,6
1850921,38,5
1851083,15,2
1851085,13,9
1851088,11,3
1851090,9,9
1851120,75,4
1851154,126,2
1851217,63,7
1851257,62,4
1851309,340,7
1851366,283,5
1851730,76,1
1852065,86,8
1852236,336,9
1852268,39,6
1852524,90,2
1852724,72,9
1852900,83,5
1853055,123,1
1853289,56,8
1853381,987,8
1853416,952,7
1854235,24,5
1854982,2536,7
1854983,2723,6
1855022,22,3
1855023,26,8
1855151,21,6
1855195,238,6
1855197,38,9
1855331,13,8
1855333,12,1
1855335,8,6
1855336,8,5
1855397,21,1
1855575,231,1
1855587,15,5
1855630,39,6
1855642,24,4
1855691,17,7
1855720,101,8
1855727,41,3
1855751,177,5
1855798,25,6
1855836,17,5
1855857,18,3
1855863,13,9
1855867,9,2
1855871,5,5
1856101,28,8
1856250,20,3
1856293,21,9
1856323,29,7
1856354,22,2
1856599,98,7
1857523,2510,3
1857632,76,5
1857714,2540,6
1857716,1975,3
1859709,208,6
1860007,209,2
1860038,2665,4
1860221,225,4
1860278,2523,6
1860448,193,8
1860662,273,7
1860672,24,1
1860700,109,6
1860806,11,2
1860809,8,6
1860811,5,6
1860813,4,2
1860905,13,5
1860909,10,9
1860911,8,7
1860912,7,7
1860952,291,9
1861133,2,6
1861146,2,6
1861173,2,8
1861225,10,2
1861227,8,9
1861229,5,9
1861230,4,4
1861256,488,4
1861283,5,8
1861298,3,3
1861647,470,4
1861709,384,2
1861761,380,5
1862256,3,4
1862322,12,4
1862609,56,1
1862713,2646,2
1863152,161,7
1863331,218,2
1863429,84,2
1863483,1034,3
1863495,930,5
1863596,10,6
1863737,19,3
1863766,2520,6
1864216,300,3
1864508,25,4
1864569,98,3
1864895,114,2
1865036,10,8
1865253,51,7
1865365,2698,1
1865836,58,4
1866150,501,5
1866152,499,7
1866153,498,7
1866155,497,8
1866249,20,1
1866291,2513,4
1866386,19,5
1866669,79,9
1866672,77,2
1866674,75,2
1866677,73,2
1866743,1587,8
1866785,106,5
1866788,103,2
1866790,102,2
1866792,101,8
1867185,16,7
1868074,2720,9
1868132,453,1
1868350,4,8
1868377,2,6
1868685,16,5
1868740,161,4
1868810,2344,1
1869136,91,8
1869537,28,2
1869569,6,5
1869615,103,5
1869734,58,4
1869803,122,3
1869830,120,6
1869985,264,2
1870281,56,5
1870316,51,6
1870433,14,3
1870508,83,7
1870582,8,7
1870627,8,2
1870806,2647,9
1871028,84,1
1871164,2326,3
1871445,644,9
1872172,77,2
1872678,172,1
1872938,64,2
1873458,2643,7
1873630,1085,7
1873705,4,8
1874738,63,6
1874962,62,9
1875504,148,3
1876101,1804,7
1876190,1118,9
1876866,721,2
1876868,720,3
1876871,717,1
1876873,716,4
1877923,11,8
1878092,1971,9
1879239,2499,1
1879371,4,1
1879409,2,6
1879442,3,8
1879499,12,6
1880067,9,7
1880441,15,6
1880443,13,2
1880444,13,8
1880446,9,2
1880448,7,3
1880450,5,7
1880452,4,7
1881739,2495,2
1884392,160,9
1884554,119,8
1884690,299,4
1884693,296,1
1884695,295,9
1884698,292,4
1884700,290,5
1884703,287,5
1884706,284,1
1884712,277,6
1884723,268,3
1885024,461,1
1885026,456,6
1885028,455,3
1885030,453,4
1885032,451,4
1885034,450,6
1885036,448,4
1885037,448,1
1885040,445,1
1885512,232,7
1885514,226,6
1885516,225,6
1885518,223,2
1885520,221,9
1885521,221,3
1885524,218,3
1885526,217,7
1885528,215,7
1885744,128,6
1885746,122,8
1885748,121,8
1885750,119,1
1885752,118,9
1885754,116,1
1885755,115,8
1885758,113,9
1885761,110,4
1886096,640,7
1886101,631,7
1886103,629,6
1886105,628,1
1886107,626,2
1886110,624,6
1886112,622,4
1886114,621,3
1886116,619,2
1886736,209,2
1886744,198,9
1886746,196,4
1886748,195,7
1886749,194,3
1886751,192,2
1886753,191,7
1886755,189,6
1886760,185,8
1886950,272,1
1886952,267,3
1886954,265,2
1886955,264,6
1886957,263,3
1886959,261,4
1886965,256,4
1886966,255,5
1886969,252,4
1887530,4,7
1887540,507,6
1887542,506,3
1887544,504,9
1887545,503,1
1887547,502,4
1887550,499,3
1887552,498,5
1887553,497,8
1887556,494,9
1888778,208,5
1888780,207,2
1888782,205,4
1888783,204,9
1888786,202,6
1888787,201,8
1888790,199,8
1888791,198,7
1888794,195,3
1889009,732,1
1889011,730,4
1889012,730,9
1889014,728,5
1889016,726,9
1889018,725,6
1889021,722,1
1889022,722,2
1889025,719,7
1889792,225,1
1889794,223,7
1889795,222,1
1889797,221,1
1889799,219,9
1889801,218,5
1889803,216,9
1889805,215,7
1889808,213,7
1890033,85,6
1890035,84,9
1890037,82,3
1890039,81,2
1890041,80,9
1890043,79,5
1890045,77,7
1890047,75,7
1890049,74,6
1890342,547,1
1890345,544,2
1890347,543,3
1890349,541,8
1890351,540,9
1890353,538,2
1890354,537,6
1890356,536,6
1890359,533,9
1890913,398,5
1890915,396,9
1890917,395,7
1890918,395,7
1890920,393,5
1890922,391,7
1890924,390,2
1890926,388,6
1890928,387,8
1891319,228,8
1891323,225,7
1891327,221,3
1891330,219,3
1891332,217,5
1891335,214,5
1891338,212,6
1891341,209,9
1891343,208,3
1891607,28,8
1891609,26,7
1891610,26,1
1891612,24,3
1891613,24,2
1891615,22,9
1891617,20,8
1891620,18,9
1891623,15,4
1891649,193,4
1891655,187,1
1891656,187,9
1891658,185,4
1891660,184,2
1891662,183,3
1891667,178,3
1891669,177,9
1891670,177,8
1891916,9391,4
1891918,10928,4
1898261,4,5
1898278,6,2
1898294,3,4
1898304,2,9
1898472,3,8
1898834,1,4
1898843,4,2
1898845,2,7
1898867,4,7
1898869,2,3
1899484,8,1
1899487,5,1
1899488,4,4
1899519,539,5
1899521,535,4
1899522,535,8
1900526,843,8
1900528,841,5
1900529,841,8
1901967,163,1
1901969,161,3
1901971,160,7
1902411,28,8
1902413,26,5
1902415,25,4
1902449,325,2
1902451,323,7
1902453,322,8
1902780,75,6
1902783,72,2
1902785,67,1
1902862,8808,3
1930463,180,3
1930645,107,9
1930754,109,8
1930865,83,2
1930951,513,8
1931492,386,1
1931882,233,3
1932122,284,1
1932414,192,9
1932614,11,4
1932631,31,6
1932663,444,5
1933186,203,4
1933402,173,5
1933577,234,1
1933842,179,1
1934023,193,8
1934220,176,4
1934399,166,9
1934567,161,2
1934730,158,7
1934890,153,8
1935046,164,8
1935212,161,4
1935375,163,6
1935541,163,8
1935706,170,8
1935878,180,2
1936219,147,8
1936221,145,3
1936223,143,5
1936523,50,5
1936525,49,3
1936527,47,2
1936582,160,2
1936584,159,9
1936586,157,1
1936588,156,8
1936591,153,9
1936593,151,1
1936594,151,7
1936596,149,4
1936599,147,2
1936775,19,4
1936777,17,3
1936779,16,6
1936781,14,4
1936783,13,3
1936785,11,1
1936787,9,6
1936789,8,1
1936791,7,9
1937576,27,2
1937579,24,4
1937583,21,7
1937590,14,5
1937592,13,7
1937594,11,4
1937596,9,9
1937597,9,7
1937599,4,2
1937976,941,1
1937977,940,2
1937980,937,7
1937982,936,1
1937984,934,5
1937985,934,7
1937988,931,5
1937989,930,7
1937991,925,8
1938981,19,8
1938983,17,8
1938984,17,3
1938986,15,4
1938988,14,3
1938990,12,7
1938992,10,6
1938994,9,9
1938996,3,2
1939089,523,2
1939091,521,2
1939092,521,1
1939094,519,7
1939096,518,3
1939102,512,7
1939103,511,1
1939105,506,9
1939107,504,9
1939615,334,3
1939617,333,6
1939625,325,4
1939626,325,2
1939628,323,4
1939634,317,6
1939635,317,1
1939637,312,6
1939639,310,5
1939975,651,5
1939977,649,8
1939980,647,6
1939982,645,4
1939984,644,4
1939985,643,2
1939987,642,6
1939989,636,3
1939990,635,1
1940691,927,4
1940693,926,4
1940695,924,2
1940697,923,6
1940700,920,5
1940703,917,5
1940704,913,8
1940706,911,2
1940707,911,7
1941639,560,7
1941641,559,3
1941644,556,9
1941646,556,4
1941648,554,6
1941650,553,7
1941652,545,2
1941653,545,9
1941655,543,6
1942211,633,7
1942217,627,7
1942219,626,4
1942220,625,1
1942222,624,8
1942225,621,6
1942227,616,3
1942228,615,8
1942230,614,9
1942921,697,6
1942923,696,3
1942924,696,9
1942926,695,8
1942928,694,2
1942930,693,1
1942936,688,9
1942937,690,8
1942939,689,5
1943640,19,2
1943643,17,6
1943645,15,8
1943647,13,3
1943648,13,1
1943650,11,9
1943652,6,7
1943654,4,2
1943655,4,1
1943733,339,5
1943735,338,7
1943737,336,5
1943739,335,9
1943741,333,1
1943742,333,9
1943744,326,6
1943746,325,1
1943748,323,7
1944103,758,1
1944106,757,1
1944110,754,5
1944113,752,4
1944115,752,9
1944118,750,4
1944122,747,7
1944126,747,8
1944130,745,8
1944989,736,9
1944991,735,3
1944993,734,9
1944994,734,7
1944997,732,9
1944999,731,8
1945006,725,9
1945008,726,5
1945010,725,4
1945762,3047,3
1945764,3046,7
1945766,3046,5
1945768,3045,8
1945770,3044,3
1945772,3043,4
1945774,3042,4
1945776,3042,6
1945778,3042,4
1949394,493,3
1949395,489,9
1949401,483,1
1949404,480,1
1949406,479,9
1949407,478,7
1949409,477,4
1949411,475,1
1949413,473,9
1949889,371,3
1949891,365,2
1949893,364,6
1949894,363,8
1949896,362,4
1949899,359,2
1949900,359,4
1949902,357,1
1949904,356,4
1950315,5,4
1950424,19,1
1950426,18,2
1950428,16,8
1950430,15,1
1950433,12,3
1950435,10,3
1950437,9,6
1950440,3,7
1950458,17152,5
1951675,18,1
1951678,16,5
1951682,12,5
1951685,10,9
1951687,8,3
1951688,7,5
1951690,6,3
1963300,159,3
1965899,11,6
1967686,12,5
1967907,8,4
1968844,850,2
1969696,8,8
1970085,860,3
1970948,9,3
1972384,1324,5
1972809,10927,5
1972810,3726,4
1974893,2522,5
1977416,2520,9
1979939,2514,1
1983741,10925,8
1994670,1323,1
1996001,10926,5
2006950,3723,3
2010677,1094,1
2017499,716,4
2017502,714,9
2017504,716,6
2017505,717,4
2017507,716,7
2017509,715,9
2017511,714,9
2017513,714,8
2017515,714,5
2018274,861,6
2018281,855,9
2018283,849,2
2018285,848,3
2018287,846,1
2018289,844,1
2018292,842,4
2018293,841,3
2018295,840,8
2019136,3613,3
2019138,3612,1
2019140,3611,8
2019142,3610,6
2019144,3609,1
2019145,3609,9
2019147,3608,4
2019149,3608,8
2019151,3608,1
2023201,1329,5
2027922,21,7
2027995,21,4
2028055,53,8
2028097,162,3
2028131,2154,9
2038954,69,1
2039062,20,5
2044420,2751,4
2046838,15,6
2047175,9,4
2047257,856,5
2048115,15,1
2048298,852,6
2049152,8,7
2049426,627,9
2049930,9,2
2050056,10,7
2050151,388,8
2050541,9,1
2051110,300,2
2051497,4722,6
2052227,11,6
2052299,16,3
2052767,12,2
2055268,19,4
2055274,14,3
2055275,13,4
2055277,11,8
2055279,10,3
2055280,9,6
2055282,8,7
2056220,10,1
2056250,1204,1
2056251,1203,8
2056253,1202,9
2056255,1197,2
2056259,1193,8
2056261,1191,8
2056263,1190,3
2056264,1189,8
2056266,1188,5
2057460,104,1
2057463,101,5
2057465,100,9
2057467,94,7
2057468,93,6
2057471,91,2
2057473,89,4
2057474,89,5
2057477,86,6
2057565,191,9
2057567,191,5
2057569,190,5
2057571,182,3
2057573,181,3
2057574,180,6
2057576,178,1
2057579,176,7
2057582,173,5
2057761,271,6
2057766,266,6
2057768,264,6
2057769,260,7
2057772,257,7
2057775,254,7
2057783,247,1
2057785,246,5
2057787,244,2
2058033,309,1
2058035,308,9
2058037,306,8
2058038,301,2
2058041,299,4
2058042,298,2
2058045,296,3
2058047,294,4
2058049,293,4
2058344,1188,9
2058346,1187,5
2058348,1185,5
2058350,1180,5
2058353,1177,8
2058355,1176,1
2058360,1172,4
2058363,1169,2
2058365,1166,6
2059542,327,9
2059544,326,8
2059546,324,2
2059547,324,6
2059549,322,6
2059551,320,9
2059553,315,5
2059555,314,3
2059560,309,4
2059907,169,3
2059909,167,4
2059911,166,3
2059913,164,8
2059915,162,1
2059919,155,8
2059922,152,8
2059924,151,7
2059926,149,6
2060101,8815,2
2068923,3725,4
2068925,10924,9
2068926,9455,4
2069491,3,8
2078386,9369,4
2087950,11303,7
2087951,11311,9
2087953,11309,9
2087955,11302,4
2087957,11301,3
2087959,11299,9
2087961,11298,9
2087962,11297,8
2087964,11297,6
2099472,5544,9
2101862,159,9
2102971,1404,6
2103176,282,9
2103491,317,7
2103534,11,6
2103623,32,9
2103699,32,8
2103860,373,2
2103966,5,1
2104263,467,6
2104750,1722,3
2105077,816,3
2106066,1324,8
2106157,15,5
2106225,3723,6
2106303,18,5
2106357,1155,9
2106511,2118,2
2107705,4793,3
2108659,269,6
2108973,746,3
2109025,56,6
2109129,37,3
2109179,562,6
2109711,153,4
2109734,5,8
2109792,7,6
2109838,18,2
2109873,279,7
2109922,8,3
2109963,8,5
2110062,1,2
2110082,11,5
2110120,5,4
2110441,79,4
2110460,11,8
2110516,8,5
2110678,1922,7
2112365,13,8
2112367,12,2
2112369,10,5
2112370,10,8
2112372,8,1
2112374,6,9
2112376,2,8
2112408,24,7
2112411,21,3
2112413,19,9
2112415,18,9
2112417,16,2
2112422,12,7
2112427,4,8
2112472,3722,6
2112513,32,5
2112521,29,1
2112528,23,6
2112587,38,5
2112591,31,3
2112594,30,9
2112604,20,1
2112611,14,6
2112614,177,7
2112618,5,9
2112807,195,4
2113148,255,3
2113493,302,7
2113831,30,2
2114492,2515,2
2116175,101,5
2116576,211,6
2116909,136,4
2116967,1325,5
2117021,39,1
2117130,141,3
2117356,311,4
2117781,537,5
2118191,61,7
2118876,60,1
2121009,503,9
2121010,3719,4
2121050,31,8
2121053,29,9
2121057,25,9
2121064,18,4
2121070,9,5
2121073,7,5
2121076,5,7
2121119,107,9
2121175,1273,7
2121388,155,6
2121580,312,4
2121832,85,2
2122030,95,5
2122182,130,8
2122218,88,5
2122335,66,5
2122431,386,3
2122453,39,1
2122560,28,9
2122615,122,8
2123186,1305,4
2123250,86,2
2123791,26,6
2123876,5931,9
2125039,332,7
2125779,14,5
2126361,3723,1
2126982,20,9
2127406,50,8
2127625,248,7
2128102,16,4
2128420,49,9
2128553,41,3
2128666,38,4
2128762,55,3
2128889,33,6
2129238,48,9
2129810,14,8
2129814,66,2
2130048,50,4
2130070,2533,6
2130230,31,3
2130329,35,1
2130447,30,7
2130801,55,6
2132294,35,4
2132403,963,1
2132466,2807,9
2132479,33,2
2132564,62,8
2132684,27,7
2132735,218,5
2132745,7912,6
2132772,183,8
2132851,62,1
2132985,27,2
2133055,37,9
2133074,71,4
2133522,22,1
2133609,9,7
2133701,25,9
2133773,31,5
2133774,382,6
2134245,86,4
2134460,16,7
2135017,14,2
2135077,52,1
2135177,13,9
2135246,205,6
2135275,29,8
2135427,5946,7
2135497,85,4
2135675,79,6
2135842,358,6
2136271,18,7
2136729,28,3
2136855,198,3
2138047,20,4
2138699,14,6
2139359,294,3
2139686,305,9
2139791,2340,5
2140101,199,1
2140476,205,2
2140901,39,3
2141025,33,2
2141124,31,9
2141377,13,6
2141542,31,8
2141852,285,2
2142134,2336,1
2142204,184,8
2142496,181,9
2142504,3723,1
2142848,78,5
2143009,78,4
2143145,156,1
2143459,111,6
2143664,1257,2
2145006,873,4
2145607,10923,6
2145610,2610,7
2146213,107,8
2146391,1065,1
2147558,79,3
2147707,1520,1
2148225,2591,3
2149058,143,1
2149434,262,4
2149771,45,4
2149932,1540,5
2150826,9460,8
2152834,3723,1
2159261,393,6
2160292,8806,3
2169103,10924,6
2169104,9456,8
2179449,71,9
2179509,84,8
2179511,84,5
2179524,60,9
2179531,50,4
2179890,462,9
2179893,461,1
2179896,459,5
2179904,439,5
2181456,102,6
2182550,1325,5
2182582,29,3
2183281,3724,4
2186380,9389,1
2187748,17,3
2188367,11,5
2189537,157,1
2189743,170,9
2190545,957,1
2192700,15,6
2193350,18,2
2194258,86,5
2194521,18,2
2194606,94,6
2195771,14,4
2196484,387,5
2197475,68,2
2197825,16,6
2198355,17,7
2198361,8,6
2198559,102,3
2198794,15,2
2198845,15,4
2198866,3,4
2199108,3,4
2199255,707,4
2199987,1095,8
2200149,4,9
2200819,5558,1
2200906,3,6
2201121,2909,3
2201772,27,7
2201905,4,2
2202076,4,1
2202122,3,6
2202273,10,8
2202623,9,1
2202752,14,1
2202799,17,7
2202987,215,7
2203009,196,3
2203019,41,6
2203220,1325,5
2203627,152,8
2203868,116,5
2204180,1962,5
2205190,21,4
2205233,31,2
2205269,231,6
2205291,211,2
