start,length,group_id
4047282,536,4
4047918,1336,5
4049514,1476,5
4049795,3293,6
4051100,476,4
4053089,3290,6
4055562,33,3
4056394,9728,6
4066126,9695,6
4076011,19228,7
4076080,19460,7
4079047,12,2
4079192,32,3
4079550,37,3
4079809,21,2
4079857,31,3
4080595,106,3
4081259,97,3
4083189,99,3
4083993,97,3
4085210,87,3
4085501,633,5
4087332,289,4
4087795,250,4
4087874,1091,5
4088256,522,4
4088533,237,4
4088799,50,3
4088807,48,3
4088962,64,3
4088985,354,4
4089012,75,3
4089212,48,3
4089357,492,4
4089769,296,4
4090164,309,4
4090206,328,4
4090428,635,5
4090612,297,4
4090651,249,4
4090968,11,2
4090987,43,3
4091010,3,1
4091138,898,5
4091260,30,3
4091354,50,3
4091772,254,4
4091864,614,5
4092080,322,4
4092342,32,3
4094826,3826,6
4094859,3794,6
4095034,19,2
4095123,3526,6
4095307,155,4
4095544,4015,6
4095564,26,3
4095597,27,3
4095629,3929,6
4095704,110,3
4096991,40,3
4097101,29,3
4097664,403,4
4098661,3638,6
4098787,1079,5
4098941,3375,6
4098966,3354,6
4099340,7,2
4100986,198,4
4101436,29,3
4101521,303,4
4101663,67,3
4101942,26,3
4102332,532,4
4102364,328,4
4102441,201,4
4102452,3356,6
4102478,3332,6
4102752,25,3
4103025,664,5
4103202,41,3
4103319,252,4
4103431,224,4
4103563,68,3
4103569,58,3
4103681,49,3
4103770,199,4
4103837,215,4
4103928,47,3
4104104,248,4
4104458,153,4
4104490,29,3
4104637,26,3
4104720,72,3
4104814,714,5
4104851,18,2
4104863,312,4
4104956,285,4
4105277,164,4
4105303,40,3
4105507,293,4
4105829,690,5
4105950,201,4
4106447,54,3
4106452,59,3
4106726,4,1
4106772,3,1
4106809,3,1
4106875,3,1
4107039,3,1
4108395,3500,6
4108534,663,5
4108579,335,4
4108638,6780,6
4108708,7011,6
4108967,880,5
4109071,1912,5
4109093,1891,5
4109330,2906,6
4109376,219,4
4109897,45,3
4110015,269,4
4110411,368,4
4110830,236,4
4111273,342,4
4111673,33,3
4111688,248,4
4111898,3515,6
4112004,228,4
4112289,329,4
4112363,37,3
4112509,64,3
4112642,35,3
4112786,624,5
4112840,501,4
4113103,30,3
4113160,311,4
4113364,68,3
4113463,201,4
4113469,214,4
4113808,305,4
4114156,416,4
4114499,3365,6
4114529,3337,6
4114615,274,4
4114771,139,4
4114936,257,4
4115032,73,3
4115111,62,3
4115236,222,4
4115317,261,4
4115425,3522,6
4115723,467,4
4115785,405,4
4116286,7942,6
4116350,8179,6
4117101,40,3
4117735,9,2
4118557,149,4
4118770,25,3
4118824,321,4
4118949,860,5
4118975,206,4
4119152,490,4
4119276,26,3
4119815,12,2
4119861,308,4
4119973,319,4
4120212,29,3
4120296,5,2
4120318,9,2
4120433,40,3
4120717,28,3
4120772,850,5
4121144,162,4
4121202,41,3
4121260,23,2
4121265,7,2
4121428,19,2
4121549,24,3
4121704,345,4
4121926,57,3
4121950,3338,6
4121975,3320,6
4122042,120,4
4122225,5,2
4122235,20,2
4122259,1364,5
4122506,57,3
4122637,62,3
4122654,73,3
4122761,199,4
4122828,30,3
4123103,133,4
4123133,24,3
4123164,16,2
4123252,169,4
4123284,28,3
4123443,21,2
4123494,104,3
4123509,223,4
4123662,134,4
4123766,106,3
4123950,101,3
4124012,3567,6
4124132,133,4
4124237,376,4
4124532,3875,6
4124599,3808,6
4124832,20,2
4124881,40,3
4124942,51,3
4124976,70,3
4125143,17,2
4125212,100,3
4125401,3355,6
4125426,3333,6
4126629,20,2
4126850,21,2
4126957,22,2
4127026,27,3
4127171,21,2
4127561,21,2
4127739,15,2
4127789,17,2
4127820,11,2
4127933,5054,6
4128488,8074,6
4128549,8021,6
4129147,30,3
4129327,35,3
4129392,46,3
4129501,14,2
4130270,30,3
4130309,38,3
4130371,157,4
4130624,34,3
4131894,36,3
4131937,39,3
4131999,177,4
4132206,236,4
4132460,155,4
4132664,107,3
4132796,160,4
4132976,11,2
4132994,745,5
4133074,3503,6
4133799,191,4
4134399,61,3
4134548,138,4
4134698,121,4
4134885,96,3
4134992,2,1
4135037,159,4
4135736,33,3
4135771,236,4
4136014,200,4
4136427,121,4
4136711,9570,6
4146286,10929,6
4157222,9553,6
4166832,14242,7
4166890,14485,7
4168997,60,3
4170473,106,3
4172835,28,3
4172908,223,4
4173311,18,2
4173355,8107,6
4176749,97,3
4176787,21,2
4176851,14,2
4176947,21,2
4177157,56,3
4177253,20,2
4177316,57,3
4177322,4,1
4177487,29,3
4177498,7,2
4177543,26,3
4177555,108,3
4177702,285,4
4177798,24,3
4177958,21,2
4178012,632,5
4178349,69,3
4178415,21,2
4178483,21,2
4178511,104,3
4178545,25,3
4178767,541,4
4178813,377,4
4179435,599,5
4179971,45,3
4180044,100,3
4180651,160,4
4180694,247,4
4180978,279,4
4181024,61,3
4181169,66,3
4181378,4639,6
4181442,8462,6
4181462,213,4
4181571,266,4
4181624,195,4
4181850,83,3
4181863,319,4
4181957,62,3
4182002,308,4
4182036,216,4
4182194,60,3
4182290,2584,5
4182354,647,5
4182664,154,4
4182867,85,3
4183286,474,4
4183501,20,2
4183546,88,3
4183744,102,3
4183793,4397,6
4184094,98,3
4184656,112,3
4184905,21,2
4184978,108,3
4185134,75,3
4185489,104,3
4185618,154,4
4185622,47,3
4185693,81,3
4185698,67,3
4185798,127,4
4185847,226,4
4185864,115,4
4186024,279,4
4186114,42,3
4186159,128,4
4186477,318,4
4186573,57,3
4186576,25,3
4186586,42,3
4186604,26,3
4186690,1260,5
4186730,231,4
4186744,23,2
4186892,57,3
4186962,3,1
4187005,22,2
4187007,22,2
4187041,22,2
4187096,22,2
4187190,24,3
4187253,10,2
4187282,45,3
4187503,21,2
4187561,72,3
4187574,74,3
4187663,3725,6
4187923,46,3
4187936,30,3
4187982,139,4
4188033,64,3
4188125,50,3
4188178,24,3
4188228,21,2
4188277,28,3
4188313,39,3
4188362,23,2
4188418,39,3
4188453,51,3
4188489,59,3
4188528,29,3
4188566,30,3
4188668,33,3
4188670,23,2
4188766,40,3
4188803,23,2
4188895,46,3
4188979,227,4
4188993,40,3
4189066,1312,5
4189103,30,3
4189109,21,2
4189184,80,3
4189239,24,3
4189297,109,3
4189306,82,3
4189355,268,4
4189470,51,3
4189636,25,3
4189731,320,4
4189757,128,4
4189784,81,3
4189912,21,2
4189937,21,2
4190030,93,3
4190053,188,4
4190096,31,3
4190231,22,2
4190308,21,2
4190330,268,4
4190407,16,2
4190427,762,5
4190669,707,5
4190766,16,2
4190803,85,3
4190838,270,4
4190981,40,3
4191088,32,3
4191135,891,5
4191146,387,4
4191195,20,2
4191274,41,3
4191343,21,2
4191415,59,3
4191502,554,5
4191518,24,3
4191525,531,4
4191553,40,3
4191604,24,3
4191621,110,3
4191668,24,3
4191679,189,4
4191680,55,3
4191821,205,4
4191830,53,3
4191933,227,4
4192054,80,3
4192210,812,5
4192217,84,3
4192243,779,5
4192247,736,5
4192665,22,2
4193106,75,3
4193131,49,3
4193138,1485,5
4193297,305,4
4193529,1098,5
4193642,1057,5
4193873,111,3
4193987,174,4
4194188,125,4
4194208,21,2
4194343,59,3
4194489,59,3
4194554,163,4
4194641,20,2
4194675,163,4
4194762,288,4
4194773,90,3
4194888,114,4
4195031,67,3
4195109,19,2
4195176,24,3
4195601,3,1
4197557,3,1
4197587,3,1
4197608,3,1
4197642,3,1
4198657,3289,6
4198658,3720,6
4198889,22,2
4198947,22,2
4199128,97,3
4199510,45,3
4199582,58,3
4199587,1233,5
4199652,134,4
4199657,58,3
4199702,46,3
4199727,1862,5
4199738,326,4
4199800,49,3
4199828,18,2
4199876,930,5
4200095,428,4
4200226,61,3
4200374,17,2
4200397,54,3
4200571,232,4
4200655,78,3
4200812,58,3
4200910,415,4
4201066,1297,5
4201124,21,2
4201130,1533,5
4201204,907,5
4201349,434,4
4201812,6,2
4201824,9,2
4201845,609,5
4201955,599,5
4202061,64,3
4202195,36,3
4202251,553,5
4202276,95,3
4202312,19,2
4202389,418,4
4202478,153,4
4202893,36,3
4202924,23,2
4203043,30,3
4203214,24,3
4203320,25,3
4203448,24,3
4203554,24,3
4203679,225,4
4203689,24,3
4203769,24,3
4204435,3,1
4205175,2249,5
4205244,2482,5
4205296,15,2
4205435,4403,6
4205529,63,3
4205607,137,4
4205797,168,4
4205825,33,3
4206013,159,4
4206299,165,4
4206685,43,3
4207391,69,3
4207418,3332,6
4207474,58,3
4207551,77,3
4207732,7552,6
4207792,7793,6
4207816,35,3
4208111,48,3
4208141,18,2
4208201,85,3
4208222,65,3
4208326,83,3
4208348,62,3
4208422,898,5
4208443,877,5
4208515,79,3
4208618,47,3
4208821,42,3
4209100,23,2
4209156,45,3
4209254,37,3
4209364,127,4
4209385,106,3
4209389,37,3
4209461,66,3
4209929,84,3
4210031,95,3
4210293,84,3
4210476,15,2
4210639,28,3
4210707,20,2
4210750,3322,6
4210866,2829,6
4210903,2793,6
4210992,22,2
4211179,17,2
4211221,98,3
4211748,24,3
4211958,24,3
4212135,190,4
4212332,101,3
4212489,102,3
4213031,224,4
4213262,103,3
4213268,23,2
4213280,10,2
4213285,340,4
4213381,71,3
4214851,90,3
4215035,513,4
4215295,448,4
4215589,4544,6
4215647,4787,6
4215756,206,4
4215901,16,2
4216558,33,3
4216733,76,3
4216759,997,5
4217276,153,4
4218036,20,2
4218174,153,4
4218436,147,4
4218458,1176,5
4218992,163,4
4220031,1283,5
4220084,47,3
4220137,163,4
4220210,40,3
4220436,24328,7
4220493,24274,7
4220970,523,4
4221756,1520,5
4222524,428,4
4223888,1873,5
4226775,2082,5
4227702,421,4
4228334,71,3
4228469,3279,6
4228891,16,2
4229312,10925,6
4238190,3284,6
4241474,3281,6
4244784,1340,5
4246128,3287,6
4246274,16306,7
4246340,16541,7
4249414,3282,6
4252697,3296,6
4255644,339,4
4255992,3306,6
4256409,29,3
4257089,181,4
4257307,510,4
4257902,248,4
4257950,84,3
4258189,59,3
4258287,81,3
4258604,55,3
4258740,53,3
4258752,4911,6
4258886,57,3
4259003,571,5
4259300,3277,6
4260969,55,3
4261071,127,4
4261308,149,4
4261639,92,3
4261816,128,4
4262133,462,4
4262588,3302,6
4262625,428,4
4262882,9587,6
4262932,27,3
4262939,9831,6
4263578,90,3
4263779,2107,5
4264048,126,4
4264326,136,4
4264607,125,4
4265110,88,3
4265890,3283,6
4268191,1071,5
4269174,3293,6
4269318,184,4
4269582,201,4
4269902,19,2
4270251,101,3
4270355,18,2
4270658,102,3
4270763,14,2
4270827,15,2
4271103,3372,6
4271134,30,3
4271147,3330,6
4271288,13,2
4272435,31,3
4272473,3420,6
4272745,114,4
4272861,16,2
4273064,84,3
4273078,24466,7
4273135,26024,7
4273303,21,2
4273896,30,3
4274334,53,3
4274472,79,3
4274484,31,3
4274629,43,3
4274666,61,3
4274811,85,3
4274910,16,2
4275036,328,4
4275211,216,4
4275238,5524,6
4275264,5502,6
4275530,87,3
4275573,19,2
4275687,164,4
4275742,304,4
4275907,143,4
4276087,513,4
4276116,42,3
4276120,6,2
4276160,338,4
4276221,113,3
4276265,96,3
4276269,399,4
4276413,96,3
4276433,39,3
4276738,33,3
4276850,46,3
4276894,282,4
4276956,59,3
4277054,493,4
4277154,439,4
4277210,53,3
4277325,234,4
4277364,75,3
4277419,33,3
4277520,42,3
4277712,278,4
4278017,264,4
4278128,66,3
4278143,145,4
4278553,32,3
4278608,251,4
4278739,49,3
4278773,19,2
4278861,50,3
4278943,57,3
4279038,51,3
4279117,116,4
4279209,345,4
4279415,126,4
4279625,164,4
4279743,50,3
4279822,140,4
4279826,36,3
4279868,54,3
4280070,22,2
4280194,5,2
4280317,134,4
4280415,35,3
4280454,43,3
4280462,47,3
4280538,21,2
4280565,26,3
4280575,28,3
4280685,62,3
4280837,22,2
4280878,22,2
4280910,24,3
4281038,21,2
4281229,3,1
4281253,21,2
4281296,16,2
4281355,448,4
4283508,21,2
4283680,693,5
4284499,163,4
4285365,5550,6
4285398,5519,6
4286309,131,4
4286442,15,2
4286894,122,4
4287018,15,2
4287461,21,2
4287474,893,5
4287522,21,2
4287580,21,2
4287750,143,4
4287975,332,4
4288219,20,2
4288423,284,4
4288691,296,4
4288736,1153,5
4288769,1121,5
4289177,469,4
4289760,113,3
4289781,93,3
4289913,101,3
4289924,2673,6
4289935,80,3
4289956,59,3
4289983,32,3
4291390,5530,6
4291408,5521,6
4293395,7,2
4293415,228,4
4294637,152,4
4294904,237,4
4294949,138,4
4295194,160,4
4295373,184,4
4295520,32,3
4295607,84,3
4295678,21,2
4295785,158,4
4295950,11,2
4296022,137,4
4296161,16,2
4296213,13,2
4296952,120,4
4297022,162,4
4297175,198,4
4297182,16,2
4297190,31,3
4297399,188,4
4297443,158,4
4297606,18,2
4297641,2,1
4297647,10,2
4297704,130,4
4297735,168,4
4297906,23,2
4297912,12,2
4297944,1222,5
4297980,1188,5
4297995,805,5
4298676,39,3
4298807,619,5
4299176,182,4
4299447,5528,6
4299478,5499,6
4299534,212,4
4299640,409,4
4299773,208,4
4300053,19,2
4300084,183,4
4300369,3726,6
4302315,47,3
4302707,19,2
4302733,94,3
4302853,58,3
4303399,5,2
4303663,149,4
4303878,125,4
4304107,31,3
4304115,20,2
4304124,12,2
4304481,119,4
4304610,121,4
4304812,16,2
4304855,345,4
4313225,668,5
4313898,9686,6
4323588,9707,6
4333298,9701,6
4346702,928,5
4347164,43,3
4347655,922,5
4348682,1506,5
4349904,163,4
4350257,1629,5
4356302,16,2
4358353,8371,6
4366726,9,2
4366756,136,4
4366894,14,2
4367902,1442,5
4369677,11682,6
4371395,13,2
4372342,229,4
4372654,103,3
4372759,12,2
4373127,579,5
4373779,15,2
4373860,91,3
4373953,12,2
4375832,162,4
4375894,18,2
4376003,57,3
4376019,15,2
4376123,117,4
4376147,119,4
4376242,13,2
4376338,161,4
4376652,16,2
4376692,18,2
4376739,17,2
4376829,29,3
4377752,14,2
4377827,111,3
4378023,104,3
4379513,152,4
4379814,131,4
4379948,17,2
4380055,10,2
4380125,116,4
4380243,14,2
4380381,35,3
4381361,13,2
4381664,5870,6
4387537,14,2
4387583,7912,6
4388708,17,2
4390326,550,4
4391027,593,5
4392965,515,4
4393495,556,5
4394762,15,2
4394817,23,2
4395497,11,2
4395606,10923,6
4406541,9558,6
4416103,9594,6
4437036,23,2
4437125,15651,7
4442701,16,2
4452779,17,2
4452917,18,2
4452995,15671,7
4453946,833,5
4454212,568,5
4454391,388,4
4454831,786,5
4455187,40,3
4468668,15,2
4469506,8,2
4469561,11417,6
4474381,23,2
4474615,163,4
4474790,20,2
4475101,14,2
4477793,16,2
4480935,13,2
4480980,20,2
4482005,10923,6
4489046,235,4
4489837,179,4
4492932,9812,6
4502748,9816,6
4513060,39,3
4513325,35,3
4513832,29,3
4514046,43,3
4514252,26,3
4514427,39,3
4514525,32,3
4515245,22,2
4515347,99,3
4515762,127,4
4516337,93,3
4516738,48,3
4517339,28,3
4517515,41,3
4517646,21,2
4517660,27,3
4517771,21,2
4517826,21,2
4517915,229,4
4518109,21,2
4518147,106,3
4518846,118,4
4518858,19,2
4518909,27,3
4518960,9,2
4519047,11,2
4519098,121,4
4519185,29,3
4519239,111,3
4519541,9,2
4519569,35,3
4519623,12660,6
4519652,124,4
4519971,21,2
4520001,21,2
4520076,111,3
4520711,45,3
4522149,66,3
4522266,43,3
4522445,40,3
4522534,455,4
4523030,25,3
4523381,158,4
4523709,23,2
4523808,723,5
4523875,376,4
4524387,2,1
4524453,4,1
4524714,1000,5
4524773,273,4
4525066,544,4
4525161,13138,7
4525322,998,5
4525649,211,4
4525869,39,3
4526015,481,4
4526110,298,4
4526521,920,5
4526562,41,3
4526959,1057,5
4527143,45,3
4527401,887,5
4527532,52,3
4527593,28,3
4527656,21,2
4527683,27,3
4527695,316,4
4527758,29,3
4527869,297,4
4528029,314,4
4528208,298,4
4528780,58,3
4529100,16,2
4529109,53,3
4529452,58,3
4529509,167,4
4529522,5,2
4529537,35,3
4529574,12,2
4529631,11,2
4529704,58,3
4529894,227,4
4529996,56,3
4530262,205,4
4530614,237,4
4531001,330,4
4531110,5545,6
4531132,5525,6
4531306,216,4
4531698,22,2
4531935,556,5
4531963,92,3
4532077,35,3
4532248,5,2
4532290,8,2
4532312,9,2
4532336,11,2
4532360,34,3
4532430,10,2
4532538,1,1
4532563,5,2
4532575,8,2
4532650,42,3
4533008,37,3
4533145,39,3
4533166,223,4
4533852,72,3
4534031,69,3
4534242,35,3
4534478,30,3
4534632,33,3
4535630,162,4
4535850,17,2
4536077,246,4
4536682,27,3
4536743,38,3
4536803,245,4
4536843,48,3
4536935,14,2
4536971,43,3
4537164,113,3
4537222,34,3
4537292,35,3
4537309,2248,5
4537312,38,3
4537515,688,5
4537543,659,5
4537584,25,3
4537616,21,2
4537657,21,2
4537754,288,4
4537945,20,2
4538046,27,3
4538250,241,4
4538303,18,2
4538369,244,4
4538439,184,4
4539067,3970,6
4539086,4123,6
4539092,3945,6
4539151,55,3
4539285,183,4
4539356,429,4
4539487,235,4
4539675,25,3
4539737,772,5
4539908,31,3
4539914,30,3
4540017,28,3
4540057,131,4
4540192,20,2
4540216,10,2
4540290,182,4
4540346,32,3
4540474,14,2
4540540,11,2
4540562,512,4
4541088,51,3
4541244,368,4
4541251,278,4
4541573,1421,5
4542730,54,3
4543113,40,3
4544200,4558,6
4544205,50,3
4544220,373,4
4544263,155,4
4544285,4774,6
4544305,27,3
4544441,297,4
4544756,27,3
4544864,27,3
4544928,364,4
4545007,611,5
4545654,647,5
4546158,206,4
4546168,128,4
4546366,319,4
4546368,18,2
4546400,13,2
4546415,154,4
4546459,5590,6
4546501,5550,6
4546542,94,3
4546580,177,4
4546732,55,3
4546761,29,3
4546763,13,2
4546778,11,2
4546855,155,4
4546992,244,4
4547013,30,3
4547301,5474,6
4547373,1358,5
4547436,22,2
4547672,24,3
4547862,383,4
4548318,29,3
4548697,208,4
4548709,26,3
4548766,132,4
4548972,218,4
4549033,118,4
4549154,17,2
4549311,33,3
4549369,8862,6
4549432,8799,6
4552485,134,4
4552625,78,3
4552665,34,3
4552758,132,4
4552893,13,2
4552954,67,3
4553084,2,1
4553091,14,2
4553108,148,4
4553115,21,2
4553211,214,4
4553281,26,3
4553692,145,4
4553840,19,2
4553953,8,2
4554000,133,4
4554136,19,2
4554137,273,4
4554176,14,2
4554804,1560,5
4554925,28,3
4555274,332,4
4555350,5537,6
4555370,5519,6
4556430,2236,5
4558668,26,3
4559165,107,3
4559231,41,3
4559519,265,4
4559578,207,4
4560068,270,4
4560101,202,4
4560330,285,4
4560342,51,3
4560422,192,4
4560472,176,4
4560710,1230,5
4560923,211,4
4560979,154,4
4561501,15,2
4561942,13,2
4565276,87,3
4565335,27,3
4565571,7041,6
4565631,6985,6
4565787,24,3
4565864,41,3
4565889,28,3
4566096,1469,5
4566118,1760,5
4567823,21,2
4567894,2101,5
4567915,2082,5
4568409,4193,6
4570021,2603,5
4570042,2578,5
4572628,9835,6
4582468,9567,6
4582573,9471,6
4582666,9382,6
4592053,9639,6
4601715,14636,7
4601774,14878,7
4601889,21,2
4602233,32,3
4602300,14656,7
4602791,21,2
4602883,25,3
4603032,350,4
4603363,21,2
4603628,315,4
4603990,258,4
4604783,57,3
4604890,18,2
4604973,320,4
4606050,625,5
4606071,620,5
4607499,50,3
4607810,22,2
4607822,380,4
4607849,22,2
4607858,446,4
4608291,21,2
4608316,409,4
4608494,653,5
4608737,134,4
4608978,361,4
4609348,708,5
4609971,435,4
4609994,83,3
4610424,376,4
4610825,158,4
4611000,17,2
4611261,365,4
4612026,371,4
4612044,212,4
4612105,10,2
4612237,1677,5
4612336,411,4
4612595,266,4
4612939,672,5
4613356,278,4
4613795,149,4
4613923,20,2
4613961,3591,6
4614078,244,4
4614331,284,4
4614392,353,4
4614697,185,4
4614796,369,4
4614982,24,3
4615223,43,3
4615502,21,2
4615519,36,3
4615985,1570,5
4616010,1546,5
4616050,58,3
4616358,39,3
4616571,18,2
4616655,337,4
4616686,41,3
4616958,555,5
4617269,1218,5
4617348,1140,5
4617535,35,3
4617561,209,4
4617642,966,5
4617745,53,3
4617936,84,3
4617970,14,2
4617986,144,4
4618161,122,4
4618285,19,2
4618323,37,3
4618453,20,2
4618639,217,4
4619004,282,4
4619081,218,4
4619591,114,4
4619707,20,2
4620040,213,4
4620742,112,3
4620856,17,2
4620862,103,3
4620981,126,4
4621006,29,3
4621097,277,4
4621111,27,3
4621393,772,5
4621550,37,3
4621647,129,4
4621778,36,3
4621785,7,2
4621824,55,3
4621881,34,3
4622150,4,1
4622183,13,2
4622205,47,3
4622998,417,4
4623016,584,5
4623020,302,4
4623058,166,4
4623227,12,2
4623229,46,3
4623245,118,4
4623285,66,3
4623333,30,3
4623429,340,4
4623461,116,4
4623579,34,3
4623643,8,2
4623669,706,5
4623687,246,4
4623800,92,3
4623935,37,3
4623961,9,2
4624096,537,4
4624284,203,4
4624451,2,1
4624458,56,3
4624491,37,3
4624536,19,2
4624582,8,2
4624591,25,3
4624612,66,3
4624632,39,3
4624656,772,5
4624673,3,1
4624743,663,5
4624789,176,4
4625035,7,2
4625050,84,3
4625075,162,4
4625157,83,3
4625239,16,2
4625266,5,2
4625307,153,4
4625471,24,3
4625509,17,2
4625519,329,4
4625565,38,3
4625569,210,4
4625585,196,4
4625627,92,3
4625630,29,3
4625725,38,3
4625783,15,2
4625830,12,2
4626441,15,2
4626459,11486,6
4626591,156,4
4626671,17,2
4626741,421,4
4626749,18,2
4627356,1,1
4627366,193,4
4627565,14,2
4627605,143,4
4627751,15,2
4627810,163,4
4627837,134,4
4627981,19,2
4628295,387,4
4628475,164,4
4628646,17,2
4628804,391,4
4629339,106,3
4629411,239,4
4629447,23,2
4629577,15042,7
4629599,35,3
4629655,15245,7
4629704,32,3
4629742,3290,6
4629807,252,4
4629847,107,3
4630062,14,2
4630106,271,4
4630284,119,4
4630406,20,2
4630655,167,4
4630808,235,4
4630826,26,3
4630893,114,4
4631009,18,2
4631208,34,3
4631293,190,4
4631486,20,2
4631675,102,3
4631779,22,2
4631943,24,3
4632030,54,3
4632197,33,3
4632319,229,4
4632554,51,3
4632557,57,3
4632763,34,3
4632818,43,3
4632946,37,3
4633066,39,3
4633102,54,3
4633169,28,3
4633262,157,4
4633270,158,4
4633279,40,3
4633392,25,3
4633422,18,2
4633529,26,3
4633624,142,4
4633712,145,4
4633768,74,3
4633820,32,3
4633854,69,3
4633862,22,2
4633895,26,3
4633928,38,3
4633997,41,3
4634252,44,3
4634443,145,4
4634559,2039,5
4634590,19,2
4634720,48,3
4634726,20,2
4634788,44,3
4634809,854,5
4634832,834,5
4635033,193,4
4635055,86,3
4635232,33,3
4635244,523,4
4635443,151,4
4635601,26,3
4635684,2102,5
4635694,223,4
4635696,164,4
4635705,2082,5
4635920,21,2
4635961,26,3
4636157,231,4
4636241,114,4
4636404,25,3
4636441,30,3
4636580,120,4
4636703,17,2
4636839,6,2
4637115,148,4
4637266,17,2
4637319,120,4
4637443,18,2
4637798,3072,6
4637819,3052,6
4638273,160,4
4638435,14,2
4638519,140,4
4638663,18,2
4638932,6,2
4638939,16,2
4639284,26,3
4639317,150,4
4639471,25,3
4639525,322,4
4639619,187,4
4639812,16,2
4639969,137,4
4640015,109,3
4640138,742,5
4640184,2981,6
4640301,112,3
4640417,18,2
4640656,38,3
4640891,1310,5
4640926,10009,6
4640954,9981,6
4640959,1890,5
4641229,26,3
4642220,255,4
4642577,176,4
4642756,21,2
4642765,10,2
4642850,202,4
4643056,20,2
4643087,25,3
4643102,32,3
4643190,171,4
4643321,2739,6
4643364,18,2
4643442,14,2
4643469,50,3
4643621,569,5
4643683,1739,5
4643908,116,4
4644160,29,3
4644296,18,2
4644588,1050,5
4645062,29,3
4645158,34,3
4645170,34,3
4645259,32,3
4645454,485,4
4645461,46,3
4645685,29,3
4645758,1646,5
4646003,349,4
4646174,71,3
4646324,80,3
4646419,21,2
4646480,48,3
4646604,36,3
4646715,29,3
4646753,3979,6
4646824,3908,6
4646843,42,3
4646953,40,3
4647074,51,3
4647407,20,2
4647475,343,4
4647629,51,3
4647820,18,2
4647867,51,3
4647906,27,3
4647911,15,2
4647964,11,2
4647977,146,4
4648006,50,3
4648162,52,3
4648178,149,4
4648191,34,3
4648329,20,2
4648338,9,2
4648459,2476,5
4648469,30,3
4648599,23,2
4648640,20,2
4648671,26,3
4648741,24,3
4648874,35,3
4648973,58,3
4649086,56,3
4649192,51,3
4649404,39,3
4649592,36,3
4649672,24,3
4649754,29,3
4649829,27,3
4649904,27,3
4650014,19,2
4650091,19,2
4650151,22,2
4650232,22,2
4650309,27,3
4658179,5106,6
4658180,10931,6
4663324,5792,6
4663383,5737,6
4669249,140,4
4669395,98,3
4669499,111,3
4669614,9610,6
4679228,9335,6
4679384,6314,6
4679446,6259,6
4685716,3730,6
4688568,25,3
4688714,1689,5
4688781,1618,5
4689557,255,4
4689879,215,4
4690099,3725,6
4690530,756,5
4691307,44,3
4691344,142,4
4691493,120,4
4691628,14607,7
4691684,14550,7
4693383,3553,6
4693956,287,4
4694688,15,2
4694710,18,2
4694951,3539,6
4695915,132,4
4696513,190,4
4696942,8298,6
4696963,176,4
4697994,71,3
4698055,693,5
4698111,85,3
4698472,12,2
4698494,3516,6
4699301,15,2
4700931,119,4
4701103,43,3
4701305,75,3
4701340,52,3
4701533,44,3
4701586,168,4
4701615,49,3
4701871,313,4
4701906,13,2
4702015,3517,6
4702086,57,3
4702257,142,4
4702443,50,3
4702508,220,4
4702947,46,3
4703348,42,3
4704379,45,3
4705267,786,5
4705270,3109,6
4705534,3500,6
4705573,23,2
4705623,47,3
4705998,60,3
4706170,271,4
4706367,580,5
4706429,519,4
4706953,290,4
4707289,732,5
4707386,1952,5
4707483,91,3
4707557,30,3
4707639,358,4
4707665,213,4
4707732,145,4
4707894,56,3
4707956,42,3
4708031,130,4
4708052,110,3
4708103,212,4
4708255,13,2
4708445,28,3
4708492,8110,6
4708930,134,4
4709036,1798,5
4709151,21,2
4709242,43,3
4709290,46,3
4709356,21,2
4709440,494,4
4709553,617,5
4709617,129,4
4709796,148,4
4709905,21,2
4709967,21,2
4710128,46,3
4710163,199,4
4710471,401,4
4710552,321,4
4710554,345,4
4710642,176,4
4710824,145,4
4710883,3544,6
4710947,21,2
4710981,752,5
4711177,27,3
4711232,321,4
4711534,15,2
4711603,184,4
4711637,106,3
4711759,83,3
4711840,20,2
4711890,60,3
4712061,17,2
4712112,175,4
4712122,416,4
4712484,382,4
4712710,135,4
4712883,62,3
4713111,27,3
4713172,21,2
4713205,21,2
4713307,87,3
4713368,281,4
4713399,300,4
4713476,113,3
4713614,10,2
4713676,5,2
4713725,52,3
4713746,4217,6
4713748,6369,6
4713845,24,3
4714039,21,2
4714061,55,3
4714158,46,3
4714403,64,3
4714432,3524,6
4714588,56,3
4714732,11,2
4714827,60,3
4715394,21,2
4715403,60,3
4715529,54,3
4716224,10,2
4716399,11,2
4716605,96,3
4716642,24604,7
4716712,287,4
4717124,479,4
4717667,21,2
4717692,1944,5
4717751,254,4
4717968,3646,6
4718351,182,4
4718395,158,4
4718602,1034,5
4719137,28,3
4719371,116,4
4719536,8,2
4719566,36,3
4719624,31,3
4719669,17,2
4720653,162,4
4720683,17,2
4720782,120,4
4722338,303,4
4722349,7,2
4722420,221,4
4722448,624,5
4722619,20,2
4722660,1634,5
4722680,72,3
4722718,21,2
4722722,32,3
4722742,2213,5
4722782,17,2
4722792,5,2
4722859,29,3
4722901,12,2
4722903,17,2
4722954,28,3
4723046,66,3
4723102,79,3
4723156,1324,5
4723341,46,3
4723454,23,2
4723542,4,1
4723644,3,1
4723715,1315,5
4723722,26,3
4723738,1294,5
