start,length,group_id
4178349,69,4
4178415,21,9
4178483,21,1
4178511,104,1
4178545,25,3
4178767,541,10
4178813,377,1
4179435,599,9
4179971,45,3
4180044,100,5
4180651,160,5
4180694,247,2
4180978,279,6
4181024,61,8
4181169,66,6
4181378,4639,8
4181442,8462,4
4181462,213,10
4181571,266,4
4181624,195,10
4181850,83,2
4181863,319,5
4181957,62,7
4182002,308,6
4182036,216,6
4182194,60,2
4182290,2584,10
4182354,647,3
4182664,154,1
4182867,85,6
4183286,474,5
4183501,20,10
4183546,88,9
4183744,102,9
4183793,4397,2
4184094,98,9
4184656,112,5
4184905,21,5
4184978,108,3
4185134,75,6
4185489,104,9
4185618,154,8
4185622,47,7
4185693,81,4
4185698,67,9
4185798,127,10
4185847,226,1
4185864,115,3
4186024,279,2
4186114,42,8
4186159,128,4
4186477,318,1
4186573,57,8
4186576,25,4
4186586,42,1
4186604,26,2
4186690,1260,8
4186730,231,2
4186744,23,8
4186892,57,4
4186962,3,10
4187005,22,10
4187007,22,3
4187041,22,7
4187096,22,1
4187190,24,4
4187253,10,6
4187282,45,9
4187503,21,4
4187561,72,10
4187574,74,10
4187663,3725,4
4187923,46,2
4187936,30,9
4187982,139,1
4188033,64,3
4188125,50,3
4188178,24,2
4188228,21,8
4188277,28,2
4188313,39,1
4188362,23,6
4188418,39,4
4188453,51,5
4188489,59,8
4188528,29,10
4188566,30,4
4188668,33,8
4188670,23,8
4188766,40,10
4188803,23,3
4188895,46,7
4188979,227,9
4188993,40,9
4189066,1312,10
4189103,30,1
4189109,21,2
4189184,80,1
4189239,24,6
4189297,109,7
4189306,82,10
4189355,268,9
4189470,51,2
4189636,25,9
4189731,320,6
4189757,128,7
4189784,81,10
4189912,21,3
4189937,21,9
4190030,93,4
4190053,188,3
4190096,31,3
4190231,22,4
4190308,21,1
4190330,268,3
4190407,16,5
4190427,762,9
4190669,707,7
4190766,16,10
4190803,85,2
4190838,270,3
4190981,40,3
4191088,32,10
4191135,891,8
4191146,387,10
4191195,20,3
4191274,41,1
4191343,21,2
4191415,59,5
4191502,554,4
4191518,24,1
4191525,531,4
4191553,40,9
4191604,24,6
4191621,110,7
4191668,24,4
4191679,189,7
4191680,55,1
4191821,205,10
4191830,53,9
4191933,227,6
4192054,80,3
4192210,812,1
4192217,84,6
4192243,779,1
4192247,736,4
4192665,22,10
4193106,75,8
4193131,49,3
4193138,1485,9
4193297,305,4
4193529,1098,8
4193642,1057,1
4193873,111,3
4193987,174,5
4194188,125,9
4194208,21,1
4194343,59,10
4194489,59,1
4194554,163,9
4194641,20,10
4194675,163,3
4194762,288,8
4194773,90,2
4194888,114,4
4195031,67,9
4195109,19,6
4195176,24,8
4195601,3,1
4197557,3,9
4197587,3,9
4197608,3,2
4197642,3,9
4198657,3289,9
4198658,3720,5
4198889,22,7
4198947,22,3
4199128,97,8
4199510,45,10
4199582,58,3
4199587,1233,4
4199652,134,6
4199657,58,9
4199702,46,10
4199727,1862,4
4199738,326,3
4199800,49,7
4199828,18,8
4199876,930,10
4200095,428,6
4200226,61,3
4200374,17,7
4200397,54,1
4200571,232,4
4200655,78,6
4200812,58,1
4200910,415,2
4201066,1297,5
4201124,21,10
4201130,1533,9
4201204,907,3
4201349,434,10
4201812,6,1
4201824,9,7
4201845,609,8
4201955,599,10
4202061,64,6
4202195,36,8
4202251,553,4
4202276,95,4
4202312,19,6
4202389,418,2
4202478,153,7
4202893,36,7
4202924,23,7
4203043,30,5
4203214,24,6
4203320,25,9
4203448,24,7
4203554,24,8
4203679,225,6
4203689,24,7
4203769,24,2
4204435,3,9
4205175,2249,1
4205244,2482,2
4205296,15,6
4205435,4403,3
4205529,63,6
4205607,137,4
4205797,168,1
4205825,33,10
4206013,159,10
4206299,165,4
4206685,43,5
4207391,69,4
4207418,3332,1
4207474,58,3
4207551,77,4
4207732,7552,7
4207792,7793,4
4207816,35,9
4208111,48,2
4208141,18,8
4208201,85,5
4208222,65,4
4208326,83,7
4208348,62,2
4208422,898,2
4208443,877,3
4208515,79,4
4208618,47,6
4208821,42,6
4209100,23,3
4209156,45,7
4209254,37,7
4209364,127,1
4209385,106,10
4209389,37,4
4209461,66,10
4209929,84,7
4210031,95,1
4210293,84,7
4210476,15,6
4210639,28,7
4210707,20,8
4210750,3322,1
4210866,2829,9
4210903,2793,6
4210992,22,10
4211179,17,10
4211221,98,7
4211748,24,2
4211958,24,3
4212135,190,5
4212332,101,6
4212489,102,3
4213031,224,5
4213262,103,3
4213268,23,1
4213280,10,5
4213285,340,6
4213381,71,1
4214851,90,8
4215035,513,8
4215295,448,1
4215589,4544,7
4215647,4787,2
4215756,206,5
4215901,16,3
4216558,33,4
4216733,76,1
4216759,997,2
4217276,153,2
4218036,20,10
4218174,153,4
4218436,147,1
4218458,1176,7
4218992,163,1
4220031,1283,10
4220084,47,6
4220137,163,7
4220210,40,7
4220436,24328,1
4220493,24274,4
4220970,523,6
4221756,1520,4
4222524,428,9
4223888,1873,4
4226775,2082,8
4227702,421,9
4228334,71,10
4228469,3279,3
4228891,16,2
4229312,10925,2
4238190,3284,9
4241474,3281,5
4244784,1340,6
4246128,3287,2
4246274,16306,5
4246340,16541,5
4249414,3282,8
4252697,3296,7
4255644,339,7
4255992,3306,4
4256409,29,8
4257089,181,1
4257307,510,3
4257902,248,8
4257950,84,9
4258189,59,2
4258287,81,6
4258604,55,2
4258740,53,1
4258752,4911,3
4258886,57,3
4259003,571,2
4259300,3277,1
4260969,55,5
4261071,127,2
4261308,149,9
4261639,92,3
4261816,128,9
4262133,462,4
4262588,3302,9
4262625,428,1
4262882,9587,8
4262932,27,5
4262939,9831,4
4263578,90,5
4263779,2107,1
4264048,126,4
4264326,136,1
4264607,125,3
4265110,88,5
4265890,3283,9
4268191,1071,3
4269174,3293,10
4269318,184,4
4269582,201,10
4269902,19,6
4270251,101,2
4270355,18,6
4270658,102,10
4270763,14,3
4270827,15,9
4271103,3372,5
4271134,30,6
4271147,3330,7
4271288,13,10
4272435,31,8
4272473,3420,2
4272745,114,10
4272861,16,7
4273064,84,4
4273078,24466,3
4273135,26024,10
4273303,21,10
4273896,30,8
4274334,53,5
4274472,79,10
4274484,31,4
4274629,43,7
4274666,61,9
4274811,85,1
4274910,16,7
4275036,328,5
4275211,216,9
4275238,5524,7
4275264,5502,1
4275530,87,1
4275573,19,1
4275687,164,8
4275742,304,10
4275907,143,2
4276087,513,5
4276116,42,9
4276120,6,2
4276160,338,3
4276221,113,6
4276265,96,6
4276269,399,6
4276413,96,9
4276433,39,7
4276738,33,7
4276850,46,1
4276894,282,7
4276956,59,9
4277054,493,1
4277154,439,9
4277210,53,5
4277325,234,4
4277364,75,5
4277419,33,3
4277520,42,3
4277712,278,10
4278017,264,9
4278128,66,8
4278143,145,5
4278553,32,10
4278608,251,9
4278739,49,4
4278773,19,2
4278861,50,8
4278943,57,6
4279038,51,2
4279117,116,1
4279209,345,9
4279415,126,1
4279625,164,1
4279743,50,10
4279822,140,1
4279826,36,6
4279868,54,7
4280070,22,10
4280194,5,7
4280317,134,1
4280415,35,7
4280454,43,2
4280462,47,3
4280538,21,5
4280565,26,6
4280575,28,5
4280685,62,7
4280837,22,3
4280878,22,5
4280910,24,6
4281038,21,8
4281229,3,5
4281253,21,6
4281296,16,2
4281355,448,7
4283508,21,5
4283680,693,6
4284499,163,2
4285365,5550,2
4285398,5519,2
4286309,131,7
4286442,15,2
4286894,122,5
4287018,15,4
4287461,21,3
4287474,893,8
4287522,21,2
4287580,21,4
4287750,143,7
4287975,332,5
4288219,20,9
4288423,284,2
4288691,296,7
4288736,1153,4
4288769,1121,5
4289177,469,4
4289760,113,8
4289781,93,6
4289913,101,6
4289924,2673,5
4289935,80,7
4289956,59,3
4289983,32,7
4291390,5530,6
4291408,5521,6
4293395,7,5
4293415,228,5
4294637,152,8
4294904,237,1
4294949,138,10
4295194,160,8
4295373,184,9
4295520,32,9
4295607,84,3
4295678,21,3
4295785,158,1
4295950,11,6
4296022,137,8
4296161,16,9
4296213,13,6
4296952,120,6
4297022,162,3
4297175,198,8
4297182,16,1
4297190,31,5
4297399,188,9
4297443,158,4
4297606,18,1
4297641,2,6
4297647,10,7
4297704,130,8
4297735,168,4
4297906,23,9
4297912,12,1
4297944,1222,4
4297980,1188,1
4297995,805,1
4298676,39,7
4298807,619,9
4299176,182,2
4299447,5528,9
4299478,5499,10
4299534,212,3
4299640,409,5
4299773,208,6
4300053,19,10
4300084,183,6
4300369,3726,6
4302315,47,1
4302707,19,10
4302733,94,5
4302853,58,6
4303399,5,5
4303663,149,8
4303878,125,5
4304107,31,4
4304115,20,4
4304124,12,8
4304481,119,6
4304610,121,1
4304812,16,6
4304855,345,5
4313225,668,9
4313898,9686,6
4323588,9707,2
4333298,9701,4
4346702,928,7
4347164,43,7
4347655,922,4
4348682,1506,4
4349904,163,9
4350257,1629,1
4356302,16,6
4358353,8371,9
4366726,9,8
4366756,136,4
4366894,14,1
4367902,1442,2
4369677,11682,6
4371395,13,1
4372342,229,5
4372654,103,6
4372759,12,4
4373127,579,2
4373779,15,5
4373860,91,7
4373953,12,7
4375832,162,8
4375894,18,1
4376003,57,7
4376019,15,8
4376123,117,10
4376147,119,6
4376242,13,1
4376338,161,7
4376652,16,5
4376692,18,8
4376739,17,7
4376829,29,7
4377752,14,3
4377827,111,5
4378023,104,5
4379513,152,10
4379814,131,3
4379948,17,9
4380055,10,3
4380125,116,1
4380243,14,1
4380381,35,10
4381361,13,10
4381664,5870,2
4387537,14,8
4387583,7912,5
4388708,17,6
4390326,550,6
4391027,593,8
4392965,515,5
4393495,556,6
4394762,15,4
4394817,23,1
4395497,11,4
4395606,10923,1
4406541,9558,6
4416103,9594,7
4437036,23,4
4437125,15651,8
4442701,16,3
4452779,17,10
4452917,18,1
4452995,15671,9
4453946,833,9
4454212,568,3
4454391,388,7
4454831,786,8
4455187,40,10
4468668,15,8
4469506,8,1
4469561,11417,8
4474381,23,10
4474615,163,10
4474790,20,6
4475101,14,1
4477793,16,9
4480935,13,9
4480980,20,1
4482005,10923,1
4489046,235,10
4489837,179,5
4492932,9812,5
4502748,9816,4
4513060,39,9
4513325,35,9
4513832,29,3
4514046,43,2
4514252,26,5
4514427,39,7
4514525,32,1
4515245,22,10
4515347,99,3
4515762,127,6
4516337,93,8
4516738,48,7
4517339,28,6
4517515,41,2
4517646,21,7
4517660,27,3
4517771,21,1
4517826,21,7
4517915,229,1
4518109,21,1
4518147,106,5
4518846,118,5
4518858,19,4
4518909,27,4
4518960,9,9
4519047,11,3
4519098,121,9
4519185,29,2
4519239,111,5
4519541,9,7
4519569,35,9
4519623,12660,9
4519652,124,5
4519971,21,6
4520001,21,2
4520076,111,9
4520711,45,4
4522149,66,10
4522266,43,7
4522445,40,10
4522534,455,9
4523030,25,1
4523381,158,5
4523709,23,8
4523808,723,5
4523875,376,1
4524387,2,7
4524453,4,6
4524714,1000,9
4524773,273,1
4525066,544,3
4525161,13138,3
4525322,998,5
4525649,211,2
4525869,39,1
4526015,481,10
4526110,298,5
4526521,920,7
4526562,41,4
4526959,1057,3
4527143,45,3
4527401,887,2
4527532,52,7
4527593,28,5
4527656,21,9
4527683,27,6
4527695,316,10
4527758,29,9
4527869,297,10
4528029,314,8
4528208,298,7
4528780,58,2
4529100,16,4
4529109,53,2
4529452,58,1
4529509,167,7
4529522,5,3
4529537,35,4
4529574,12,9
4529631,11,10
4529704,58,1
4529894,227,5
4529996,56,4
4530262,205,6
4530614,237,7
4531001,330,9
4531110,5545,7
4531132,5525,3
4531306,216,3
4531698,22,2
4531935,556,4
4531963,92,2
4532077,35,3
4532248,5,7
4532290,8,6
4532312,9,2
4532336,11,1
4532360,34,9
4532430,10,7
4532538,1,5
4532563,5,2
4532575,8,8
4532650,42,8
4533008,37,2
4533145,39,3
4533166,223,5
4533852,72,4
4534031,69,4
4534242,35,4
4534478,30,8
4534632,33,4
4535630,162,7
4535850,17,10
4536077,246,10
4536682,27,8
4536743,38,9
4536803,245,4
4536843,48,3
4536935,14,7
4536971,43,9
4537164,113,4
4537222,34,8
4537292,35,4
4537309,2248,1
4537312,38,2
4537515,688,3
4537543,659,7
4537584,25,1
4537616,21,8
4537657,21,1
4537754,288,6
4537945,20,6
4538046,27,5
4538250,241,9
4538303,18,8
4538369,244,1
4538439,184,2
4539067,3970,3
4539086,4123,8
4539092,3945,2
4539151,55,2
4539285,183,2
4539356,429,1
4539487,235,10
4539675,25,10
4539737,772,6
4539908,31,8
4539914,30,6
4540017,28,9
4540057,131,2
4540192,20,7
4540216,10,8
4540290,182,7
4540346,32,4
4540474,14,1
4540540,11,1
4540562,512,1
4541088,51,10
4541244,368,3
4541251,278,8
4541573,1421,8
4542730,54,8
4543113,40,2
4544200,4558,9
4544205,50,7
4544220,373,6
4544263,155,5
4544285,4774,8
4544305,27,4
4544441,297,4
4544756,27,7
4544864,27,1
4544928,364,10
4545007,611,7
4545654,647,7
4546158,206,5
4546168,128,3
4546366,319,5
4546368,18,7
4546400,13,6
4546415,154,4
4546459,5590,4
4546501,5550,6
4546542,94,4
4546580,177,5
4546732,55,2
4546761,29,9
4546763,13,2
4546778,11,7
4546855,155,5
4546992,244,1
4547013,30,4
4547301,5474,9
4547373,1358,3
4547436,22,1
4547672,24,8
4547862,383,5
4548318,29,4
4548697,208,10
4548709,26,4
4548766,132,7
4548972,218,5
4549033,118,3
4549154,17,10
4549311,33,8
4549369,8862,3
4549432,8799,2
4552485,134,4
4552625,78,7
4552665,34,8
4552758,132,8
4552893,13,3
4552954,67,2
4553084,2,2
4553091,14,1
4553108,148,1
4553115,21,1
4553211,214,2
4553281,26,5
4553692,145,8
4553840,19,3
4553953,8,10
4554000,133,2
4554136,19,9
4554137,273,2
4554176,14,2
4554804,1560,5
4554925,28,3
4555274,332,8
4555350,5537,7
4555370,5519,1
4556430,2236,9
4558668,26,1
4559165,107,1
4559231,41,1
4559519,265,5
4559578,207,3
4560068,270,9
4560101,202,6
4560330,285,4
4560342,51,10
4560422,192,9
4560472,176,8
4560710,1230,7
4560923,211,4
4560979,154,3
4561501,15,2
4561942,13,6
4565276,87,8
4565335,27,3
4565571,7041,6
4565631,6985,10
4565787,24,4
4565864,41,2
4565889,28,1
4566096,1469,1
4566118,1760,3
4567823,21,10
4567894,2101,5
4567915,2082,4
4568409,4193,7
4570021,2603,4
4570042,2578,10
4572628,9835,7
4582468,9567,9
4582573,9471,4
4582666,9382,2
4592053,9639,3
4601715,14636,2
4601774,14878,2
4601889,21,4
4602233,32,9
4602300,14656,4
4602791,21,9
4602883,25,5
4603032,350,10
4603363,21,5
4603628,315,7
4603990,258,9
4604783,57,3
4604890,18,7
4604973,320,4
4606050,625,1
4606071,620,6
4607499,50,9
4607810,22,2
4607822,380,2
4607849,22,4
4607858,446,6
4608291,21,2
4608316,409,4
4608494,653,6
4608737,134,9
4608978,361,1
4609348,708,5
4609971,435,10
4609994,83,8
4610424,376,5
4610825,158,3
4611000,17,9
4611261,365,7
4612026,371,6
4612044,212,9
4612105,10,8
4612237,1677,8
4612336,411,4
4612595,266,6
4612939,672,7
4613356,278,7
4613795,149,7
4613923,20,1
4613961,3591,4
4614078,244,7
4614331,284,7
4614392,353,4
4614697,185,1
4614796,369,9
4614982,24,8
4615223,43,9
4615502,21,2
4615519,36,3
4615985,1570,10
4616010,1546,7
4616050,58,6
4616358,39,10
4616571,18,5
4616655,337,7
4616686,41,7
4616958,555,7
4617269,1218,6
4617348,1140,9
4617535,35,1
4617561,209,4
4617642,966,8
4617745,53,4
4617936,84,1
4617970,14,4
4617986,144,7
4618161,122,6
4618285,19,9
4618323,37,1
4618453,20,8
4618639,217,1
4619004,282,2
4619081,218,8
4619591,114,3
4619707,20,1
4620040,213,6
4620742,112,5
4620856,17,9
4620862,103,7
4620981,126,1
4621006,29,1
4621097,277,10
4621111,27,3
4621393,772,1
4621550,37,3
4621647,129,8
4621778,36,6
4621785,7,9
4621824,55,2
4621881,34,4
4622150,4,8
4622183,13,2
4622205,47,3
4622998,417,5
4623016,584,9
4623020,302,7
4623058,166,3
4623227,12,4
4623229,46,4
4623245,118,3
4623285,66,1
4623333,30,3
4623429,340,7
4623461,116,4
4623579,34,4
4623643,8,2
4623669,706,9
4623687,246,1
4623800,92,3
4623935,37,1
4623961,9,6
4624096,537,7
4624284,203,6
4624451,2,8
4624458,56,9
4624491,37,2
4624536,19,6
4624582,8,10
4624591,25,10
4624612,66,2
4624632,39,3
4624656,772,9
4624673,3,5
4624743,663,9
4624789,176,2
4625035,7,6
4625050,84,10
4625075,162,9
4625157,83,8
4625239,16,3
4625266,5,10
4625307,153,1
4625471,24,5
4625509,17,2
4625519,329,7
4625565,38,2
4625569,210,8
4625585,196,7
4625627,92,2
4625630,29,3
4625725,38,5
4625783,15,1
4625830,12,7
4626441,15,8
4626459,11486,9
4626591,156,5
4626671,17,6
4626741,421,8
4626749,18,3
4627356,1,6
4627366,193,5
4627565,14,4
4627605,143,8
4627751,15,10
4627810,163,7
4627837,134,2
4627981,19,4
4628295,387,8
4628475,164,7
4628646,17,10
4628804,391,7
4629339,106,6
4629411,239,9
4629447,23,1
4629577,15042,2
4629599,35,3
4629655,15245,7
4629704,32,6
4629742,3290,3
4629807,252,8
4629847,107,8
4630062,14,6
4630106,271,4
4630284,119,8
4630406,20,9
4630655,167,4
4630808,235,4
4630826,26,7
4630893,114,7
4631009,18,7
4631208,34,7
4631293,190,7
4631486,20,10
4631675,102,8
4631779,22,8
4631943,24,3
4632030,54,5
4632197,33,2
4632319,229,8
4632554,51,10
4632557,57,1
4632763,34,10
4632818,43,3
4632946,37,4
4633066,39,9
4633102,54,7
4633169,28,2
4633262,157,3
4633270,158,9
4633279,40,8
4633392,25,10
4633422,18,4
4633529,26,9
4633624,142,7
4633712,145,10
4633768,74,6
4633820,32,5
4633854,69,2
4633862,22,2
4633895,26,1
4633928,38,8
4633997,41,3
4634252,44,7
4634443,145,1
4634559,2039,6
4634590,19,8
4634720,48,8
4634726,20,8
4634788,44,2
4634809,854,10
4634832,834,6
4635033,193,1
4635055,86,9
4635232,33,6
4635244,523,6
4635443,151,6
4635601,26,3
4635684,2102,1
4635694,223,9
4635696,164,8
4635705,2082,9
4635920,21,10
4635961,26,2
4636157,231,5
4636241,114,2
4636404,25,3
4636441,30,6
4636580,120,8
4636703,17,2
4636839,6,7
4637115,148,10
4637266,17,9
4637319,120,9
4637443,18,6
4637798,3072,6
4637819,3052,6
4638273,160,8
4638435,14,1
4638519,140,8
4638663,18,5
4638932,6,9
4638939,16,8
4639284,26,5
4639317,150,6
4639471,25,1
4639525,322,6
4639619,187,4
4639812,16,6
4639969,137,10
4640015,109,8
4640138,742,5
4640184,2981,9
4640301,112,6
4640417,18,2
4640656,38,9
4640891,1310,4
4640926,10009,5
4640954,9981,2
4640959,1890,5
4641229,26,9
4642220,255,9
4642577,176,7
4642756,21,6
4642765,10,2
4642850,202,4
4643056,20,2
4643087,25,1
4643102,32,2
4643190,171,6
4643321,2739,1
4643364,18,1
4643442,14,9
4643469,50,10
4643621,569,2
4643683,1739,9
4643908,116,9
4644160,29,4
4644296,18,3
4644588,1050,6
4645062,29,1
4645158,34,9
4645170,34,5
4645259,32,4
4645454,485,10
4645461,46,10
4645685,29,3
4645758,1646,2
4646003,349,9
4646174,71,10
4646324,80,7
4646419,21,10
4646480,48,3
4646604,36,2
4646715,29,9
4646753,3979,3
4646824,3908,10
4646843,42,8
4646953,40,5
4647074,51,9
4647407,20,10
4647475,343,4
4647629,51,6
4647820,18,10
4647867,51,9
4647906,27,6
4647911,15,3
4647964,11,2
4647977,146,4
4648006,50,7
4648162,52,7
4648178,149,2
4648191,34,10
4648329,20,4
4648338,9,3
4648459,2476,6
4648469,30,1
4648599,23,2
4648640,20,4
4648671,26,6
4648741,24,1
4648874,35,2
4648973,58,5
4649086,56,10
4649192,51,4
4649404,39,1
4649592,36,1
4649672,24,8
4649754,29,7
4649829,27,4
4649904,27,7
4650014,19,2
4650091,19,5
4650151,22,7
4650232,22,5
4650309,27,1
4658179,5106,6
4658180,10931,10
4663324,5792,2
4663383,5737,10
4669249,140,6
4669395,98,3
4669499,111,5
4669614,9610,3
4679228,9335,1
4679384,6314,9
4679446,6259,2
4685716,3730,8
4688568,25,4
4688714,1689,5
4688781,1618,10
4689557,255,4
4689879,215,10
4690099,3725,7
4690530,756,3
4691307,44,5
4691344,142,7
4691493,120,6
4691628,14607,6
4691684,14550,7
4693383,3553,1
4693956,287,4
4694688,15,2
4694710,18,10
4694951,3539,6
4695915,132,2
4696513,190,1
4696942,8298,2
4696963,176,3
4697994,71,2
4698055,693,8
4698111,85,8
4698472,12,9
4698494,3516,4
4699301,15,6
4700931,119,5
4701103,43,5
4701305,75,2
4701340,52,4
4701533,44,3
4701586,168,1
4701615,49,2
4701871,313,7
4701906,13,10
4702015,3517,5
4702086,57,3
4702257,142,6
4702443,50,1
4702508,220,5
4702947,46,4
4703348,42,10
4704379,45,5
4705267,786,5
4705270,3109,7
4705534,3500,4
4705573,23,8
4705623,47,4
4705998,60,7
4706170,271,2
4706367,580,3
4706429,519,8
4706953,290,4
4707289,732,9
4707386,1952,8
4707483,91,10
4707557,30,8
4707639,358,2
4707665,213,8
4707732,145,1
4707894,56,5
4707956,42,6
4708031,130,9
4708052,110,8
4708103,212,5
4708255,13,9
4708445,28,9
4708492,8110,8
4708930,134,2
4709036,1798,6
4709151,21,10
4709242,43,8
4709290,46,4
4709356,21,6
4709440,494,2
4709553,617,4
4709617,129,2
4709796,148,4
4709905,21,6
4709967,21,7
4710128,46,4
4710163,199,3
4710471,401,2
4710552,321,9
4710554,345,10
4710642,176,7
4710824,145,6
4710883,3544,2
4710947,21,7
4710981,752,3
4711177,27,2
4711232,321,10
4711534,15,3
4711603,184,5
4711637,106,5
4711759,83,1
4711840,20,3
4711890,60,3
4712061,17,1
4712112,175,7
4712122,416,3
4712484,382,1
4712710,135,7
4712883,62,7
4713111,27,1
4713172,21,1
4713205,21,1
4713307,87,6
4713368,281,9
4713399,300,1
4713476,113,6
4713614,10,10
4713676,5,10
4713725,52,1
4713746,4217,5
4713748,6369,8
4713845,24,2
4714039,21,8
4714061,55,6
4714158,46,8
4714403,64,1
4714432,3524,4
4714588,56,5
4714732,11,1
4714827,60,1
4715394,21,7
4715403,60,10
4715529,54,6
4716224,10,5
4716399,11,8
4716605,96,10
4716642,24604,7
4716712,287,4
4717124,479,10
4717667,21,9
4717692,1944,5
4717751,254,6
4717968,3646,9
4718351,182,5
4718395,158,5
4718602,1034,2
4719137,28,1
4719371,116,6
4719536,8,10
4719566,36,10
4719624,31,2
4719669,17,3
4720653,162,9
4720683,17,10
4720782,120,9
4722338,303,10
4722349,7,3
4722420,221,3
4722448,624,7
4722619,20,8
4722660,1634,9
4722680,72,5
4722718,21,8
4722722,32,5
4722742,2213,9
4722782,17,1
4722792,5,4
4722859,29,5
4722901,12,4
4722903,17,10
4722954,28,9
4723046,66,9
4723102,79,2
4723156,1324,8
4723341,46,6
4723454,23,9
4723542,4,9
4723644,3,4
4723715,1315,10
4723722,26,2
4723738,1294,9
4723777,125,9
4723831,117,1
4723911,25,10
4724016,54,7
4724045,9,5
4724243,69,6
4724300,22,8
4724332,26,1
4724402,59,7
4724419,143,4
4724494,47,10
4724502,3505,8
4724838,213,9
4724845,274,4
4724957,1507,9
4725036,1728,9
4725086,79,4
4725244,135,4
4726013,65,3
4726110,223,1
4726273,46,5
4726430,54,5
4726468,121,7
4726530,171,3
4726623,28,9
4726690,61,2
4726766,1244,8
4726829,31,6
4726847,84,7
4726978,115,1
4727771,4415,9
4727890,44,10
4728014,3724,9
4728065,13161,2
4728157,13082,2
4728505,62,6
4728615,84,7
4731747,3647,3
4732459,221,2
4734300,13,6
4735805,17,3
4736010,12,9
4736053,4,8
4740857,109,10
4741108,3531,9
4741186,111,4
4741382,10924,6
4741528,73,6
4741903,64,3
4742267,61,10
4743236,56,10
4743594,60,9
4743956,69,9
4744627,12,8
4744645,3491,6
4745246,97,10
4745267,77,4
4745691,106,4
4745719,79,4
4748146,129,9
4748566,3747,2
4748625,3692,5
4752331,167,5
4752502,9741,8
4762248,10923,5
4762282,120,9
4762373,46,5
4762695,35829,2
4762761,35762,9
4778398,44513,4
4788300,12,10
4799566,306,2
4799895,374,6
4800305,253,2
4800535,12,2
4801106,4,3
4801122,20,10
4801131,77,8
4801309,793,9
4806332,33,5
4806517,70,8
4807170,82,4
4810748,90,3
4812067,38,4
4812348,33,7
4812552,603,8
4820700,16,8
4822914,19,5
4827606,1898,5
4828852,652,6
4828897,20,2
4830463,10524,9
4832294,20,10
4832375,8617,9
4832396,8599,3
4840999,9795,7
4850798,10485,10
4862197,3724,6
4863060,1325,3
4870939,96,4
4871183,21,5
4874700,10,4
4878100,49,10
4878372,174,10
4878447,86,10
4878554,49,5
4879733,242,4
4880206,82,4
4880213,76,5
4880223,66,4
4880230,54,1
4880241,45,6
4880248,38,1
4880255,32,2
4880262,23,5
4880270,18,2
4883113,71,4
4883389,5,6
4883466,106,9
4883510,17,4
4883542,16,1
4883702,74,1
4883996,93,8
4884318,23,9
4884326,7,7
4884382,18,10
4885265,99,1
4885272,95,7
4885285,83,7
4885292,78,7
4885328,26,7
4885343,8933,1
4885381,57,2
4885388,48,6
4885398,37,4
4885405,30,7
4885412,24,6
4885421,16,3
4885428,8,1
4885449,120,7
4885456,116,10
4885463,111,7
4885471,105,6
4885477,100,1
4885484,95,9
4885524,119,10
4885702,47,7
4886912,38,6
4887105,35,4
4887147,33,2
4887185,32,10
4887496,23,7
4887547,11,4
4887724,15,4
4889063,219,10
4889388,179,7
4889539,20,5
4889596,21,4
4889639,21,7
4889802,2172,5
4893540,25,7
4893573,23,8
4893665,21,1
4893722,22,1
4893811,21,5
4893923,21,10
4894013,5434,7
4894059,19947,6
4894697,163,4
4894941,17,1
4895115,15,5
4895225,8910,5
4895239,24,8
4895450,16,3
4896679,21,1
4896704,921,5
4896726,899,2
4896968,15,4
4897067,23,1
4897236,16,3
4897460,20,5
4897655,39,2
4897661,33,3
4897714,1979,7
4897736,1958,1
4897774,30,10
4897847,33,9
4897983,74,3
4897990,69,4
4897996,65,2
4898003,59,10
4899772,461,5
4899794,438,5
4900058,15,5
4900190,21,6
4900235,427,8
4900247,3148,1
4900269,3125,8
4900385,18,6
4900566,21,6
4900595,30,6
4900610,28,4
4900701,158,3
4900900,22,9
4900933,27,3
4900936,95,10
4901000,15,9
4901140,15,10
4901238,19,1
4901286,18,10
4901327,25,1
4901374,17,6
4901488,104,10
4901543,18,10
4903401,211,8
4903426,186,8
4903624,617,5
4903646,595,3
4903789,26,3
4904210,26,3
4904250,379,1
4904271,358,3
4904639,244,5
4904670,212,8
4905051,95,3
4905090,27,6
4905123,23,7
4905254,8757,4
4905318,8696,10
4907102,13,3
4908269,18,7
4908316,4,4
4908348,12,1
4908369,18,6
4908401,4,4
4909630,5,3
4909651,14,1
4909678,7,1
4910221,22,7
4910587,17,7
4910632,40,1
4910744,32,9
4914005,250,2
4914021,197,1
4914223,10495,9
4914259,10924,9
4924860,331,3
4924922,266,10
4925194,105,2
4925302,9719,7
4935023,10461,7
4935142,30048,2
4935211,29979,1
4959299,6545,6
4961101,14,10
4967536,30541,9
4973292,180,10
4975910,7979,3
4975978,7910,7
4977656,29,7
4977726,28,2
4977795,21,8
4977837,27,2
4977903,22,10
4977962,28,10
4978021,21,4
4978075,21,2
4978279,28,2
4978423,28,7
4978436,22,8
4978660,32,3
4978793,28,6
4978867,28,3
4978916,29,1
4978934,17,2
4978967,15,7
4978997,5,6
4979368,29,5
4979546,21,9
4979607,21,7
4979661,1277,5
4979683,1255,8
4980298,11,7
4980310,19,3
4980945,656,3
