start,length,group_id
4044948,461,6
4045145,41,7
4045240,65,5
4045640,385,3
4045824,8,1
4045930,293,1
4046255,420,1
4046467,3326,4
4046761,9624,4
4046823,9565,5
4047282,536,5
4047918,1336,5
4049514,1476,2
4049795,3293,2
4051100,476,3
4053089,3290,5
4055562,33,5
4056394,9728,6
4066126,9695,5
4076011,19228,5
4076080,19460,6
4079047,12,4
4079192,32,7
4079550,37,7
4079809,21,7
4079857,31,6
4080595,106,2
4081259,97,6
4083189,99,2
4083993,97,4
4085210,87,5
4085501,633,3
4087332,289,3
4087795,250,1
4087874,1091,3
4088256,522,4
4088533,237,3
4088799,50,3
4088807,48,3
4088962,64,2
4088985,354,7
4089012,75,6
4089212,48,7
4089357,492,4
4089769,296,4
4090164,309,1
4090206,328,5
4090428,635,1
4090612,297,5
4090651,249,5
4090968,11,2
4090987,43,6
4091010,3,2
4091138,898,4
4091260,30,7
4091354,50,2
4091772,254,5
4091864,614,2
4092080,322,3
4092342,32,7
4094826,3826,2
4094859,3794,7
4095034,19,6
4095123,3526,4
4095307,155,4
4095544,4015,6
4095564,26,2
4095597,27,6
4095629,3929,1
4095704,110,4
4096991,40,7
4097101,29,5
4097664,403,1
4098661,3638,5
4098787,1079,5
4098941,3375,5
4098966,3354,2
4099340,7,5
4100986,198,1
4101436,29,6
4101521,303,5
4101663,67,5
4101942,26,2
4102332,532,3
4102364,328,2
4102441,201,5
4102452,3356,4
4102478,3332,4
4102752,25,6
4103025,664,2
4103202,41,2
4103319,252,6
4103431,224,5
4103563,68,6
4103569,58,7
4103681,49,2
4103770,199,7
4103837,215,5
4103928,47,1
4104104,248,4
4104458,153,4
4104490,29,5
4104637,26,6
4104720,72,2
4104814,714,5
4104851,18,4
4104863,312,7
4104956,285,1
4105277,164,1
4105303,40,2
4105507,293,2
4105829,690,4
4105950,201,5
4106447,54,6
4106452,59,3
4106726,4,5
4106772,3,6
4106809,3,6
4106875,3,3
4107039,3,2
4108395,3500,5
4108534,663,6
4108579,335,6
4108638,6780,4
4108708,7011,7
4108967,880,6
4109071,1912,6
4109093,1891,7
4109330,2906,7
4109376,219,5
4109897,45,3
4110015,269,4
4110411,368,2
4110830,236,4
4111273,342,3
4111673,33,3
4111688,248,1
4111898,3515,5
4112004,228,5
4112289,329,3
4112363,37,3
4112509,64,3
4112642,35,6
4112786,624,3
4112840,501,4
4113103,30,3
4113160,311,3
4113364,68,4
4113463,201,6
4113469,214,1
4113808,305,3
4114156,416,6
4114499,3365,7
4114529,3337,3
4114615,274,7
4114771,139,3
4114936,257,3
4115032,73,6
4115111,62,2
4115236,222,4
4115317,261,3
4115425,3522,1
4115723,467,5
4115785,405,2
4116286,7942,6
4116350,8179,5
4117101,40,1
4117735,9,1
4118557,149,2
4118770,25,2
4118824,321,7
4118949,860,6
4118975,206,6
4119152,490,5
4119276,26,3
4119815,12,5
4119861,308,5
4119973,319,5
4120212,29,2
4120296,5,5
4120318,9,6
4120433,40,2
4120717,28,5
4120772,850,5
4121144,162,3
4121202,41,2
4121260,23,7
4121265,7,4
4121428,19,7
4121549,24,7
4121704,345,6
4121926,57,2
4121950,3338,3
4121975,3320,5
4122042,120,1
4122225,5,6
4122235,20,4
4122259,1364,7
4122506,57,1
4122637,62,4
4122654,73,7
4122761,199,7
4122828,30,3
4123103,133,1
4123133,24,7
4123164,16,2
4123252,169,2
4123284,28,1
4123443,21,6
4123494,104,1
4123509,223,2
4123662,134,2
4123766,106,5
4123950,101,1
4124012,3567,2
4124132,133,4
4124237,376,2
4124532,3875,3
4124599,3808,4
4124832,20,4
4124881,40,4
4124942,51,1
4124976,70,2
4125143,17,3
4125212,100,4
4125401,3355,5
4125426,3333,5
4126629,20,7
4126850,21,7
4126957,22,3
4127026,27,4
4127171,21,2
4127561,21,5
4127739,15,7
4127789,17,5
4127820,11,3
4127933,5054,6
4128488,8074,6
4128549,8021,3
4129147,30,5
4129327,35,1
4129392,46,1
4129501,14,7
4130270,30,2
4130309,38,7
4130371,157,3
4130624,34,1
4131894,36,5
4131937,39,5
4131999,177,4
4132206,236,5
4132460,155,1
4132664,107,4
4132796,160,1
4132976,11,1
4132994,745,6
4133074,3503,6
4133799,191,6
4134399,61,7
4134548,138,5
4134698,121,1
4134885,96,7
4134992,2,7
4135037,159,6
4135736,33,4
4135771,236,7
4136014,200,5
4136427,121,7
4136711,9570,5
4146286,10929,7
4157222,9553,1
4166832,14242,6
4166890,14485,3
4168997,60,4
4170473,106,1
4172835,28,2
4172908,223,1
4173311,18,5
4173355,8107,3
4176749,97,4
4176787,21,1
4176851,14,3
4176947,21,1
4177157,56,1
4177253,20,2
4177316,57,7
4177322,4,2
4177487,29,4
4177498,7,6
4177543,26,1
4177555,108,1
4177702,285,6
4177798,24,4
4177958,21,5
4178012,632,3
4178349,69,4
4178415,21,6
4178483,21,6
4178511,104,3
4178545,25,5
4178767,541,4
4178813,377,6
4179435,599,6
4179971,45,1
4180044,100,2
4180651,160,1
4180694,247,5
4180978,279,3
4181024,61,1
4181169,66,5
4181378,4639,1
4181442,8462,5
4181462,213,5
4181571,266,7
4181624,195,4
4181850,83,6
4181863,319,1
4181957,62,5
4182002,308,4
4182036,216,6
4182194,60,2
4182290,2584,2
4182354,647,3
4182664,154,6
4182867,85,2
4183286,474,3
4183501,20,2
4183546,88,4
4183744,102,5
4183793,4397,5
4184094,98,3
4184656,112,4
4184905,21,7
4184978,108,1
4185134,75,1
4185489,104,7
4185618,154,6
4185622,47,1
4185693,81,7
4185698,67,3
4185798,127,5
4185847,226,7
4185864,115,6
4186024,279,5
4186114,42,7
4186159,128,1
4186477,318,7
4186573,57,3
4186576,25,4
4186586,42,2
4186604,26,6
4186690,1260,5
4186730,231,6
4186744,23,6
4186892,57,3
4186962,3,7
4187005,22,7
4187007,22,1
4187041,22,5
4187096,22,5
4187190,24,1
4187253,10,5
4187282,45,6
4187503,21,3
4187561,72,4
4187574,74,7
4187663,3725,7
4187923,46,2
4187936,30,3
4187982,139,5
4188033,64,5
4188125,50,6
4188178,24,4
4188228,21,3
4188277,28,6
4188313,39,5
4188362,23,5
4188418,39,1
4188453,51,6
4188489,59,2
4188528,29,7
4188566,30,4
4188668,33,3
4188670,23,1
4188766,40,6
4188803,23,5
4188895,46,2
4188979,227,7
4188993,40,6
4189066,1312,3
4189103,30,6
4189109,21,3
4189184,80,5
4189239,24,3
4189297,109,3
4189306,82,4
4189355,268,5
4189470,51,7
4189636,25,7
4189731,320,6
4189757,128,5
4189784,81,5
4189912,21,5
4189937,21,5
4190030,93,4
4190053,188,5
4190096,31,2
4190231,22,4
4190308,21,1
4190330,268,7
4190407,16,2
4190427,762,5
4190669,707,2
4190766,16,6
4190803,85,4
4190838,270,1
4190981,40,1
4191088,32,7
4191135,891,5
4191146,387,7
4191195,20,7
4191274,41,3
4191343,21,3
4191415,59,6
4191502,554,4
4191518,24,7
4191525,531,7
4191553,40,6
4191604,24,1
4191621,110,4
4191668,24,4
4191679,189,6
4191680,55,3
4191821,205,5
4191830,53,2
4191933,227,2
4192054,80,2
4192210,812,2
4192217,84,7
4192243,779,4
4192247,736,6
4192665,22,5
4193106,75,6
4193131,49,1
4193138,1485,1
4193297,305,7
4193529,1098,7
4193642,1057,7
4193873,111,2
4193987,174,1
4194188,125,2
4194208,21,4
4194343,59,3
4194489,59,7
4194554,163,6
4194641,20,5
4194675,163,7
4194762,288,1
4194773,90,5
4194888,114,6
4195031,67,7
4195109,19,3
4195176,24,6
4195601,3,3
4197557,3,4
4197587,3,2
4197608,3,5
4197642,3,2
4198657,3289,3
4198658,3720,7
4198889,22,5
4198947,22,5
4199128,97,6
4199510,45,7
4199582,58,6
4199587,1233,2
4199652,134,7
4199657,58,5
4199702,46,5
4199727,1862,2
4199738,326,5
4199800,49,6
4199828,18,1
4199876,930,5
4200095,428,2
4200226,61,1
4200374,17,1
4200397,54,1
4200571,232,2
4200655,78,5
4200812,58,3
4200910,415,2
4201066,1297,1
4201124,21,6
4201130,1533,1
4201204,907,5
4201349,434,3
4201812,6,1
4201824,9,2
4201845,609,6
4201955,599,2
4202061,64,6
4202195,36,4
4202251,553,3
4202276,95,1
4202312,19,6
4202389,418,2
4202478,153,6
4202893,36,1
4202924,23,1
4203043,30,5
4203214,24,6
4203320,25,5
4203448,24,4
4203554,24,7
4203679,225,5
4203689,24,1
4203769,24,5
4204435,3,4
4205175,2249,5
4205244,2482,3
4205296,15,2
4205435,4403,3
4205529,63,7
4205607,137,5
4205797,168,5
4205825,33,3
4206013,159,4
4206299,165,2
4206685,43,2
4207391,69,1
4207418,3332,3
4207474,58,7
4207551,77,4
4207732,7552,4
4207792,7793,6
4207816,35,7
4208111,48,6
4208141,18,6
4208201,85,4
4208222,65,1
4208326,83,1
4208348,62,4
4208422,898,6
4208443,877,6
4208515,79,6
4208618,47,2
4208821,42,2
4209100,23,1
4209156,45,5
4209254,37,7
4209364,127,2
4209385,106,4
4209389,37,4
4209461,66,6
4209929,84,5
4210031,95,7
4210293,84,2
4210476,15,6
4210639,28,5
4210707,20,3
4210750,3322,7
4210866,2829,6
4210903,2793,4
4210992,22,2
4211179,17,1
4211221,98,5
4211748,24,5
4211958,24,5
4212135,190,4
4212332,101,3
4212489,102,7
4213031,224,3
4213262,103,4
4213268,23,7
4213280,10,4
4213285,340,1
4213381,71,4
4214851,90,2
4215035,513,7
4215295,448,6
4215589,4544,6
4215647,4787,3
4215756,206,2
4215901,16,3
4216558,33,2
4216733,76,7
4216759,997,5
4217276,153,7
4218036,20,1
4218174,153,3
4218436,147,7
4218458,1176,2
4218992,163,5
4220031,1283,4
4220084,47,1
4220137,163,4
4220210,40,5
4220436,24328,7
4220493,24274,5
4220970,523,1
4221756,1520,7
4222524,428,5
4223888,1873,3
4226775,2082,2
4227702,421,3
4228334,71,5
4228469,3279,3
4228891,16,7
4229312,10925,7
4238190,3284,2
4241474,3281,5
4244784,1340,3
4246128,3287,6
4246274,16306,6
4246340,16541,7
4249414,3282,1
4252697,3296,1
4255644,339,7
4255992,3306,3
4256409,29,3
4257089,181,7
4257307,510,6
4257902,248,4
4257950,84,4
4258189,59,7
4258287,81,4
4258604,55,7
4258740,53,7
4258752,4911,7
4258886,57,6
4259003,571,7
4259300,3277,5
4260969,55,3
4261071,127,1
4261308,149,1
4261639,92,3
4261816,128,4
4262133,462,3
4262588,3302,2
4262625,428,3
4262882,9587,5
4262932,27,7
4262939,9831,4
4263578,90,1
4263779,2107,3
4264048,126,4
4264326,136,5
4264607,125,3
4265110,88,5
4265890,3283,5
4268191,1071,1
4269174,3293,3
4269318,184,4
4269582,201,4
4269902,19,5
4270251,101,5
4270355,18,7
4270658,102,4
4270763,14,2
4270827,15,5
4271103,3372,4
4271134,30,7
4271147,3330,4
4271288,13,3
4272435,31,1
4272473,3420,1
4272745,114,7
4272861,16,3
4273064,84,3
4273078,24466,5
4273135,26024,5
4273303,21,6
4273896,30,3
4274334,53,1
4274472,79,6
4274484,31,4
4274629,43,6
4274666,61,1
4274811,85,7
4274910,16,6
4275036,328,7
4275211,216,6
4275238,5524,1
4275264,5502,6
4275530,87,6
4275573,19,7
4275687,164,5
4275742,304,4
4275907,143,4
4276087,513,6
4276116,42,6
4276120,6,5
4276160,338,4
4276221,113,1
4276265,96,1
4276269,399,1
4276413,96,7
4276433,39,2
4276738,33,3
4276850,46,2
4276894,282,7
4276956,59,4
4277054,493,6
4277154,439,5
4277210,53,2
4277325,234,6
4277364,75,4
4277419,33,6
4277520,42,3
4277712,278,5
4278017,264,5
4278128,66,6
4278143,145,4
4278553,32,4
4278608,251,3
4278739,49,3
4278773,19,2
4278861,50,1
4278943,57,6
4279038,51,2
4279117,116,5
4279209,345,3
4279415,126,5
4279625,164,4
4279743,50,7
4279822,140,6
4279826,36,4
4279868,54,7
4280070,22,4
4280194,5,1
4280317,134,5
4280415,35,7
4280454,43,2
4280462,47,2
4280538,21,6
4280565,26,7
4280575,28,1
4280685,62,3
4280837,22,5
4280878,22,6
4280910,24,2
4281038,21,5
4281229,3,3
4281253,21,7
4281296,16,3
4281355,448,4
4283508,21,6
4283680,693,1
4284499,163,6
4285365,5550,3
4285398,5519,5
4286309,131,4
4286442,15,3
4286894,122,4
4287018,15,6
4287461,21,4
4287474,893,7
4287522,21,1
4287580,21,3
4287750,143,6
4287975,332,1
4288219,20,5
4288423,284,6
4288691,296,7
4288736,1153,7
4288769,1121,6
4289177,469,3
4289760,113,7
4289781,93,7
4289913,101,6
4289924,2673,4
4289935,80,4
4289956,59,6
4289983,32,4
4291390,5530,7
4291408,5521,1
4293395,7,5
4293415,228,5
4294637,152,5
4294904,237,5
4294949,138,4
4295194,160,2
4295373,184,6
4295520,32,5
4295607,84,1
4295678,21,6
4295785,158,4
4295950,11,5
4296022,137,5
4296161,16,6
4296213,13,6
4296952,120,1
4297022,162,2
4297175,198,5
4297182,16,5
4297190,31,4
4297399,188,2
4297443,158,2
4297606,18,2
4297641,2,7
4297647,10,4
4297704,130,7
4297735,168,2
4297906,23,7
4297912,12,6
4297944,1222,6
4297980,1188,1
4297995,805,2
4298676,39,2
4298807,619,6
4299176,182,1
4299447,5528,2
4299478,5499,2
4299534,212,7
4299640,409,5
4299773,208,4
4300053,19,6
4300084,183,3
4300369,3726,6
4302315,47,6
4302707,19,5
4302733,94,7
4302853,58,1
4303399,5,4
4303663,149,7
4303878,125,7
4304107,31,4
4304115,20,5
4304124,12,2
4304481,119,5
4304610,121,3
4304812,16,3
4304855,345,4
4313225,668,1
4313898,9686,3
4323588,9707,4
4333298,9701,2
4346702,928,2
4347164,43,2
4347655,922,2
4348682,1506,1
4349904,163,5
4350257,1629,7
4356302,16,3
4358353,8371,2
4366726,9,2
4366756,136,2
4366894,14,5
4367902,1442,4
4369677,11682,7
4371395,13,4
4372342,229,3
4372654,103,7
4372759,12,3
4373127,579,6
4373779,15,6
4373860,91,6
4373953,12,7
4375832,162,4
4375894,18,3
4376003,57,6
4376019,15,2
4376123,117,5
4376147,119,7
4376242,13,6
4376338,161,4
4376652,16,4
4376692,18,6
4376739,17,7
4376829,29,6
4377752,14,6
4377827,111,1
4378023,104,2
4379513,152,3
4379814,131,7
4379948,17,1
4380055,10,2
4380125,116,4
4380243,14,7
4380381,35,6
4381361,13,6
4381664,5870,7
4387537,14,6
4387583,7912,3
4388708,17,2
4390326,550,4
4391027,593,5
4392965,515,1
4393495,556,3
4394762,15,1
4394817,23,3
4395497,11,2
4395606,10923,6
4406541,9558,7
4416103,9594,6
4437036,23,6
4437125,15651,1
4442701,16,7
4452779,17,2
4452917,18,7
4452995,15671,2
4453946,833,3
4454212,568,3
4454391,388,5
4454831,786,2
4455187,40,5
4468668,15,6
4469506,8,1
4469561,11417,4
4474381,23,5
4474615,163,2
4474790,20,6
4475101,14,7
4477793,16,3
4480935,13,5
4480980,20,7
4482005,10923,2
4489046,235,3
4489837,179,7
4492932,9812,6
4502748,9816,5
4513060,39,7
4513325,35,7
4513832,29,2
4514046,43,3
4514252,26,6
4514427,39,7
4514525,32,2
4515245,22,4
4515347,99,5
4515762,127,2
4516337,93,2
4516738,48,4
4517339,28,7
4517515,41,7
4517646,21,2
4517660,27,6
4517771,21,2
4517826,21,2
4517915,229,6
4518109,21,2
4518147,106,5
4518846,118,2
4518858,19,7
4518909,27,7
4518960,9,6
4519047,11,5
4519098,121,5
4519185,29,1
4519239,111,3
4519541,9,5
4519569,35,1
4519623,12660,7
4519652,124,6
4519971,21,3
4520001,21,1
4520076,111,6
4520711,45,2
4522149,66,6
4522266,43,4
4522445,40,5
4522534,455,3
4523030,25,5
4523381,158,2
4523709,23,1
4523808,723,5
4523875,376,3
4524387,2,2
4524453,4,1
4524714,1000,1
4524773,273,3
4525066,544,7
4525161,13138,3
4525322,998,1
4525649,211,7
4525869,39,7
4526015,481,4
4526110,298,1
4526521,920,2
4526562,41,6
4526959,1057,5
4527143,45,2
4527401,887,5
4527532,52,4
4527593,28,6
4527656,21,4
4527683,27,3
4527695,316,4
4527758,29,4
4527869,297,5
4528029,314,6
4528208,298,2
4528780,58,6
4529100,16,7
4529109,53,5
4529452,58,5
4529509,167,4
4529522,5,3
4529537,35,2
4529574,12,5
4529631,11,2
4529704,58,1
4529894,227,2
4529996,56,1
4530262,205,6
4530614,237,1
4531001,330,5
4531110,5545,6
4531132,5525,2
4531306,216,6
4531698,22,6
4531935,556,6
4531963,92,1
4532077,35,5
4532248,5,4
4532290,8,2
4532312,9,7
4532336,11,2
4532360,34,2
4532430,10,6
4532538,1,2
4532563,5,5
4532575,8,4
4532650,42,6
4533008,37,3
4533145,39,7
4533166,223,1
4533852,72,7
4534031,69,5
4534242,35,2
4534478,30,3
4534632,33,2
4535630,162,2
4535850,17,1
4536077,246,4
4536682,27,4
4536743,38,1
4536803,245,3
4536843,48,4
4536935,14,4
4536971,43,1
4537164,113,7
4537222,34,6
4537292,35,2
4537309,2248,5
4537312,38,7
4537515,688,7
4537543,659,5
4537584,25,1
4537616,21,5
4537657,21,7
4537754,288,1
4537945,20,2
4538046,27,3
4538250,241,1
4538303,18,6
4538369,244,6
4538439,184,5
4539067,3970,1
4539086,4123,7
4539092,3945,5
4539151,55,4
4539285,183,1
4539356,429,5
4539487,235,7
4539675,25,5
4539737,772,7
4539908,31,3
4539914,30,3
4540017,28,3
4540057,131,2
4540192,20,4
4540216,10,3
4540290,182,2
4540346,32,6
4540474,14,5
4540540,11,2
4540562,512,6
4541088,51,5
4541244,368,7
4541251,278,3
4541573,1421,2
4542730,54,1
4543113,40,5
4544200,4558,2
4544205,50,7
4544220,373,6
4544263,155,2
4544285,4774,2
4544305,27,6
4544441,297,4
4544756,27,3
4544864,27,4
4544928,364,2
4545007,611,4
4545654,647,6
4546158,206,6
4546168,128,3
4546366,319,4
4546368,18,6
4546400,13,4
4546415,154,2
4546459,5590,5
4546501,5550,7
4546542,94,1
4546580,177,1
4546732,55,6
4546761,29,4
4546763,13,6
4546778,11,3
4546855,155,5
4546992,244,1
4547013,30,5
4547301,5474,1
4547373,1358,3
4547436,22,3
4547672,24,2
4547862,383,6
4548318,29,4
4548697,208,1
4548709,26,6
4548766,132,2
4548972,218,1
4549033,118,4
4549154,17,6
4549311,33,2
4549369,8862,5
4549432,8799,7
4552485,134,3
4552625,78,4
4552665,34,6
4552758,132,4
4552893,13,4
4552954,67,4
4553084,2,7
4553091,14,7
4553108,148,6
4553115,21,4
4553211,214,1
4553281,26,3
4553692,145,5
4553840,19,4
4553953,8,1
4554000,133,1
4554136,19,4
4554137,273,3
4554176,14,3
4554804,1560,7
4554925,28,6
4555274,332,3
4555350,5537,1
4555370,5519,5
4556430,2236,7
4558668,26,3
4559165,107,5
4559231,41,3
4559519,265,3
4559578,207,3
4560068,270,4
4560101,202,6
4560330,285,5
4560342,51,2
4560422,192,5
4560472,176,5
4560710,1230,5
4560923,211,4
4560979,154,1
4561501,15,5
4561942,13,3
4565276,87,3
4565335,27,1
4565571,7041,7
4565631,6985,2
4565787,24,2
4565864,41,3
4565889,28,2
4566096,1469,7
4566118,1760,2
4567823,21,2
4567894,2101,3
4567915,2082,5
4568409,4193,4
4570021,2603,1
4570042,2578,7
4572628,9835,4
4582468,9567,5
4582573,9471,6
4582666,9382,5
4592053,9639,2
4601715,14636,6
4601774,14878,2
4601889,21,7
4602233,32,3
4602300,14656,3
4602791,21,5
4602883,25,1
4603032,350,2
4603363,21,1
4603628,315,1
4603990,258,2
4604783,57,7
4604890,18,6
4604973,320,6
4606050,625,7
4606071,620,3
4607499,50,5
4607810,22,5
4607822,380,5
4607849,22,5
4607858,446,2
4608291,21,4
4608316,409,5
4608494,653,3
4608737,134,3
4608978,361,3
4609348,708,3
4609971,435,5
4609994,83,1
4610424,376,4
4610825,158,7
4611000,17,3
4611261,365,3
4612026,371,5
4612044,212,2
4612105,10,6
4612237,1677,1
4612336,411,7
4612595,266,4
4612939,672,3
4613356,278,7
4613795,149,4
4613923,20,5
4613961,3591,6
4614078,244,3
4614331,284,5
4614392,353,7
4614697,185,2
4614796,369,5
4614982,24,4
4615223,43,7
4615502,21,2
4615519,36,4
4615985,1570,2
4616010,1546,2
4616050,58,2
4616358,39,5
4616571,18,5
4616655,337,4
4616686,41,4
4616958,555,2
4617269,1218,1
4617348,1140,4
4617535,35,7
4617561,209,3
4617642,966,7
4617745,53,1
4617936,84,3
4617970,14,7
4617986,144,1
4618161,122,4
4618285,19,5
4618323,37,6
4618453,20,5
4618639,217,1
4619004,282,2
4619081,218,1
4619591,114,6
4619707,20,3
4620040,213,1
4620742,112,4
4620856,17,1
4620862,103,7
4620981,126,1
4621006,29,1
4621097,277,5
4621111,27,4
4621393,772,4
4621550,37,7
4621647,129,5
4621778,36,5
4621785,7,6
4621824,55,2
4621881,34,4
4622150,4,1
4622183,13,5
4622205,47,6
4622998,417,5
4623016,584,7
4623020,302,5
4623058,166,7
4623227,12,7
4623229,46,4
4623245,118,5
4623285,66,2
4623333,30,4
4623429,340,1
4623461,116,3
4623579,34,4
4623643,8,7
4623669,706,3
4623687,246,1
4623800,92,3
4623935,37,7
4623961,9,3
4624096,537,6
4624284,203,3
4624451,2,7
4624458,56,2
4624491,37,5
4624536,19,7
4624582,8,5
4624591,25,6
4624612,66,1
4624632,39,7
4624656,772,7
4624673,3,4
4624743,663,5
4624789,176,7
4625035,7,4
4625050,84,3
4625075,162,6
4625157,83,5
4625239,16,5
4625266,5,1
4625307,153,6
4625471,24,6
4625509,17,3
4625519,329,2
4625565,38,3
4625569,210,5
4625585,196,1
4625627,92,3
4625630,29,4
4625725,38,2
4625783,15,7
4625830,12,5
4626441,15,4
4626459,11486,2
4626591,156,1
4626671,17,7
4626741,421,7
4626749,18,7
4627356,1,3
4627366,193,4
4627565,14,7
4627605,143,1
4627751,15,1
4627810,163,6
4627837,134,1
4627981,19,3
4628295,387,1
4628475,164,2
4628646,17,2
4628804,391,2
4629339,106,4
4629411,239,7
4629447,23,7
4629577,15042,5
4629599,35,6
4629655,15245,2
4629704,32,2
4629742,3290,2
4629807,252,2
4629847,107,6
4630062,14,1
4630106,271,1
4630284,119,6
4630406,20,3
4630655,167,7
4630808,235,6
4630826,26,6
4630893,114,7
4631009,18,2
4631208,34,3
4631293,190,4
4631486,20,7
4631675,102,5
4631779,22,1
4631943,24,5
4632030,54,5
4632197,33,6
4632319,229,7
4632554,51,1
4632557,57,1
4632763,34,6
4632818,43,1
4632946,37,7
4633066,39,4
4633102,54,1
4633169,28,3
4633262,157,4
4633270,158,7
4633279,40,2
4633392,25,4
4633422,18,2
4633529,26,1
4633624,142,7
4633712,145,1
4633768,74,4
4633820,32,5
4633854,69,1
4633862,22,1
4633895,26,5
4633928,38,1
4633997,41,5
4634252,44,1
4634443,145,2
4634559,2039,3
4634590,19,3
4634720,48,4
4634726,20,2
4634788,44,4
4634809,854,7
4634832,834,7
4635033,193,6
4635055,86,7
4635232,33,1
4635244,523,3
4635443,151,7
4635601,26,3
4635684,2102,5
4635694,223,6
4635696,164,4
4635705,2082,1
4635920,21,6
4635961,26,7
4636157,231,7
4636241,114,2
4636404,25,6
4636441,30,4
4636580,120,4
4636703,17,2
4636839,6,7
4637115,148,5
4637266,17,2
4637319,120,1
4637443,18,1
4637798,3072,2
4637819,3052,5
4638273,160,4
4638435,14,4
4638519,140,6
4638663,18,5
4638932,6,5
4638939,16,6
4639284,26,2
4639317,150,4
4639471,25,7
4639525,322,5
4639619,187,1
4639812,16,5
4639969,137,7
4640015,109,1
4640138,742,3
4640184,2981,7
4640301,112,6
4640417,18,1
4640656,38,4
4640891,1310,2
4640926,10009,5
4640954,9981,2
4640959,1890,7
4641229,26,6
4642220,255,4
4642577,176,5
4642756,21,2
4642765,10,5
4642850,202,5
4643056,20,3
4643087,25,3
4643102,32,1
4643190,171,6
4643321,2739,4
4643364,18,7
4643442,14,2
4643469,50,3
4643621,569,4
4643683,1739,1
4643908,116,2
4644160,29,5
4644296,18,4
4644588,1050,6
4645062,29,3
4645158,34,6
4645170,34,7
4645259,32,7
4645454,485,7
4645461,46,2
4645685,29,6
4645758,1646,4
4646003,349,4
4646174,71,1
4646324,80,2
4646419,21,3
4646480,48,5
4646604,36,6
4646715,29,7
4646753,3979,5
4646824,3908,5
4646843,42,7
4646953,40,3
4647074,51,1
4647407,20,2
4647475,343,1
4647629,51,3
4647820,18,6
4647867,51,4
4647906,27,2
4647911,15,1
4647964,11,7
4647977,146,7
4648006,50,3
4648162,52,5
4648178,149,6
4648191,34,1
4648329,20,1
4648338,9,5
4648459,2476,7
4648469,30,3
4648599,23,6
4648640,20,5
4648671,26,7
4648741,24,2
4648874,35,3
4648973,58,7
4649086,56,5
4649192,51,4
4649404,39,6
4649592,36,1
4649672,24,3
4649754,29,6
4649829,27,6
4649904,27,6
4650014,19,3
4650091,19,6
4650151,22,7
4650232,22,1
4650309,27,4
4658179,5106,4
4658180,10931,4
4663324,5792,7
4663383,5737,6
4669249,140,1
4669395,98,4
4669499,111,5
4669614,9610,6
4679228,9335,5
4679384,6314,2
4679446,6259,1
4685716,3730,3
4688568,25,3
4688714,1689,2
4688781,1618,2
4689557,255,5
4689879,215,1
4690099,3725,2
4690530,756,4
4691307,44,1
4691344,142,5
4691493,120,4
4691628,14607,4
4691684,14550,5
4693383,3553,1
4693956,287,6
4694688,15,1
4694710,18,3
4694951,3539,1
4695915,132,3
4696513,190,1
4696942,8298,6
4696963,176,3
4697994,71,2
4698055,693,6
4698111,85,7
4698472,12,4
4698494,3516,3
4699301,15,4
4700931,119,5
4701103,43,4
4701305,75,4
4701340,52,6
4701533,44,4
4701586,168,5
4701615,49,5
4701871,313,6
4701906,13,1
4702015,3517,7
4702086,57,6
4702257,142,7
4702443,50,6
4702508,220,1
4702947,46,7
4703348,42,1
4704379,45,6
4705267,786,4
4705270,3109,1
4705534,3500,5
4705573,23,5
4705623,47,4
4705998,60,4
4706170,271,4
4706367,580,5
4706429,519,1
4706953,290,2
4707289,732,6
4707386,1952,2
4707483,91,5
4707557,30,6
4707639,358,4
4707665,213,5
4707732,145,5
4707894,56,1
4707956,42,3
4708031,130,7
4708052,110,2
4708103,212,1
4708255,13,5
4708445,28,3
4708492,8110,2
4708930,134,1
4709036,1798,4
4709151,21,7
4709242,43,2
4709290,46,3
4709356,21,2
4709440,494,6
4709553,617,2
4709617,129,6
4709796,148,3
4709905,21,5
4709967,21,6
4710128,46,1
4710163,199,3
4710471,401,3
4710552,321,3
4710554,345,4
4710642,176,7
4710824,145,1
4710883,3544,5
4710947,21,7
4710981,752,4
4711177,27,3
4711232,321,3
4711534,15,1
4711603,184,5
4711637,106,5
4711759,83,6
4711840,20,1
4711890,60,1
4712061,17,4
4712112,175,6
4712122,416,3
4712484,382,7
4712710,135,4
4712883,62,6
4713111,27,7
4713172,21,6
4713205,21,6
4713307,87,7
4713368,281,6
4713399,300,2
4713476,113,3
4713614,10,2
4713676,5,4
4713725,52,6
4713746,4217,7
4713748,6369,6
4713845,24,1
4714039,21,4
4714061,55,4
4714158,46,6
4714403,64,7
4714432,3524,7
4714588,56,3
4714732,11,2
4714827,60,6
4715394,21,7
4715403,60,1
4715529,54,1
4716224,10,4
4716399,11,4
4716605,96,7
4716642,24604,3
4716712,287,6
4717124,479,5
4717667,21,7
4717692,1944,2
4717751,254,4
4717968,3646,6
4718351,182,1
4718395,158,1
4718602,1034,3
4719137,28,3
4719371,116,7
4719536,8,4
4719566,36,5
4719624,31,5
4719669,17,5
4720653,162,4
4720683,17,1
4720782,120,3
4722338,303,3
4722349,7,2
4722420,221,7
4722448,624,2
4722619,20,1
4722660,1634,7
4722680,72,4
4722718,21,5
4722722,32,2
4722742,2213,3
4722782,17,7
4722792,5,6
4722859,29,1
4722901,12,7
4722903,17,3
4722954,28,5
