start,length,group_id
4191195,20,5
4191274,41,1
4191343,21,6
4191415,59,2
4191502,554,2
4191518,24,6
4191525,531,6
4191553,40,6
4191604,24,2
4191621,110,8
4191668,24,5
4191679,189,2
4191680,55,4
4191821,205,7
4191830,53,1
4191933,227,7
4192054,80,8
4192210,812,8
4192217,84,5
4192243,779,2
4192247,736,6
4192665,22,5
4193106,75,2
4193131,49,4
4193138,1485,8
4193297,305,3
4193529,1098,5
4193642,1057,3
4193873,111,1
4193987,174,4
4194188,125,6
4194208,21,3
4194343,59,7
4194489,59,4
4194554,163,7
4194641,20,1
4194675,163,3
4194762,288,8
4194773,90,8
4194888,114,8
4195031,67,4
4195109,19,5
4195176,24,1
4195601,3,3
4197557,3,8
4197587,3,4
4197608,3,4
4197642,3,3
4198657,3289,2
4198658,3720,7
4198889,22,1
4198947,22,6
4199128,97,6
4199510,45,6
4199582,58,1
4199587,1233,4
4199652,134,7
4199657,58,4
4199702,46,3
4199727,1862,1
4199738,326,3
4199800,49,6
4199828,18,7
4199876,930,7
4200095,428,6
4200226,61,1
4200374,17,6
4200397,54,5
4200571,232,1
4200655,78,7
4200812,58,6
4200910,415,4
4201066,1297,5
4201124,21,6
4201130,1533,6
4201204,907,3
4201349,434,8
4201812,6,5
4201824,9,6
4201845,609,5
4201955,599,8
4202061,64,5
4202195,36,8
4202251,553,7
4202276,95,4
4202312,19,1
4202389,418,5
4202478,153,1
4202893,36,7
4202924,23,8
4203043,30,3
4203214,24,8
4203320,25,1
4203448,24,1
4203554,24,5
4203679,225,5
4203689,24,7
4203769,24,6
4204435,3,2
4205175,2249,6
4205244,2482,7
4205296,15,7
4205435,4403,8
4205529,63,6
4205607,137,6
4205797,168,4
4205825,33,1
4206013,159,1
4206299,165,7
4206685,43,1
4207391,69,1
4207418,3332,3
4207474,58,5
4207551,77,7
4207732,7552,5
4207792,7793,6
4207816,35,8
4208111,48,7
4208141,18,1
4208201,85,1
4208222,65,4
4208326,83,6
4208348,62,4
4208422,898,7
4208443,877,8
4208515,79,6
4208618,47,5
4208821,42,8
4209100,23,1
4209156,45,8
4209254,37,4
4209364,127,6
4209385,106,6
4209389,37,1
4209461,66,1
4209929,84,2
4210031,95,7
4210293,84,7
4210476,15,6
4210639,28,4
4210707,20,7
4210750,3322,6
4210866,2829,6
4210903,2793,6
4210992,22,6
4211179,17,3
4211221,98,8
4211748,24,8
4211958,24,5
4212135,190,1
4212332,101,4
4212489,102,1
4213031,224,7
4213262,103,3
4213268,23,3
4213280,10,3
4213285,340,8
4213381,71,2
4214851,90,2
4215035,513,4
4215295,448,7
4215589,4544,5
4215647,4787,2
4215756,206,8
4215901,16,6
4216558,33,8
4216733,76,6
4216759,997,2
4217276,153,7
4218036,20,1
4218174,153,1
4218436,147,6
4218458,1176,2
4218992,163,5
4220031,1283,4
4220084,47,4
4220137,163,4
4220210,40,2
4220436,24328,6
4220493,24274,3
4220970,523,5
4221756,1520,7
4222524,428,5
4223888,1873,8
4226775,2082,6
4227702,421,6
4228334,71,2
4228469,3279,1
4228891,16,3
4229312,10925,3
4238190,3284,3
4241474,3281,7
4244784,1340,7
4246128,3287,7
4246274,16306,1
4246340,16541,5
4249414,3282,6
4252697,3296,2
4255644,339,5
4255992,3306,7
4256409,29,7
4257089,181,1
4257307,510,6
4257902,248,6
4257950,84,4
4258189,59,5
4258287,81,4
4258604,55,2
4258740,53,3
4258752,4911,5
4258886,57,8
4259003,571,6
4259300,3277,5
4260969,55,8
4261071,127,5
4261308,149,1
4261639,92,3
4261816,128,5
4262133,462,2
4262588,3302,2
4262625,428,3
4262882,9587,7
4262932,27,4
4262939,9831,5
4263578,90,8
4263779,2107,8
4264048,126,7
4264326,136,1
4264607,125,4
4265110,88,7
4265890,3283,4
4268191,1071,4
4269174,3293,2
4269318,184,8
4269582,201,1
4269902,19,4
4270251,101,7
4270355,18,7
4270658,102,6
4270763,14,7
4270827,15,1
4271103,3372,8
4271134,30,4
4271147,3330,1
4271288,13,6
4272435,31,4
4272473,3420,4
4272745,114,3
4272861,16,6
4273064,84,2
4273078,24466,6
4273135,26024,4
4273303,21,7
4273896,30,4
4274334,53,5
4274472,79,2
4274484,31,3
4274629,43,7
4274666,61,7
4274811,85,8
4274910,16,8
4275036,328,5
4275211,216,5
4275238,5524,3
4275264,5502,5
4275530,87,1
4275573,19,7
4275687,164,8
4275742,304,3
4275907,143,8
4276087,513,3
4276116,42,5
4276120,6,6
4276160,338,2
4276221,113,3
4276265,96,2
4276269,399,8
4276413,96,7
4276433,39,8
4276738,33,3
4276850,46,8
4276894,282,8
4276956,59,6
4277054,493,2
4277154,439,2
4277210,53,5
4277325,234,4
4277364,75,3
4277419,33,3
4277520,42,4
4277712,278,1
4278017,264,2
4278128,66,3
4278143,145,4
4278553,32,8
4278608,251,8
4278739,49,7
4278773,19,3
4278861,50,4
4278943,57,5
4279038,51,6
4279117,116,7
4279209,345,8
4279415,126,7
4279625,164,6
4279743,50,7
4279822,140,2
4279826,36,5
4279868,54,8
4280070,22,2
4280194,5,2
4280317,134,4
4280415,35,6
4280454,43,4
4280462,47,8
4280538,21,1
4280565,26,2
4280575,28,2
4280685,62,4
4280837,22,7
4280878,22,4
4280910,24,1
4281038,21,3
4281229,3,8
4281253,21,6
4281296,16,3
4281355,448,3
4283508,21,7
4283680,693,6
4284499,163,3
4285365,5550,4
4285398,5519,5
4286309,131,3
4286442,15,7
4286894,122,3
4287018,15,4
4287461,21,3
4287474,893,5
4287522,21,1
4287580,21,2
4287750,143,7
4287975,332,2
4288219,20,3
4288423,284,5
4288691,296,8
4288736,1153,6
4288769,1121,1
4289177,469,5
4289760,113,6
4289781,93,1
4289913,101,3
4289924,2673,8
4289935,80,1
4289956,59,4
4289983,32,1
4291390,5530,8
4291408,5521,3
4293395,7,4
4293415,228,7
4294637,152,3
4294904,237,2
4294949,138,1
4295194,160,7
4295373,184,5
4295520,32,8
4295607,84,4
4295678,21,4
4295785,158,2
4295950,11,2
4296022,137,1
4296161,16,8
4296213,13,2
4296952,120,1
4297022,162,8
4297175,198,4
4297182,16,8
4297190,31,2
4297399,188,8
4297443,158,8
4297606,18,4
4297641,2,4
4297647,10,5
4297704,130,4
4297735,168,2
4297906,23,2
4297912,12,7
4297944,1222,5
4297980,1188,2
4297995,805,8
4298676,39,1
4298807,619,7
4299176,182,4
4299447,5528,4
4299478,5499,7
4299534,212,8
4299640,409,5
4299773,208,6
4300053,19,8
4300084,183,3
4300369,3726,2
4302315,47,5
4302707,19,8
4302733,94,6
4302853,58,7
4303399,5,4
4303663,149,4
4303878,125,3
4304107,31,4
4304115,20,6
4304124,12,5
4304481,119,5
4304610,121,2
4304812,16,5
4304855,345,3
4313225,668,3
4313898,9686,5
4323588,9707,5
4333298,9701,3
4346702,928,5
4347164,43,8
4347655,922,7
4348682,1506,1
4349904,163,7
4350257,1629,8
4356302,16,2
4358353,8371,4
4366726,9,8
4366756,136,3
4366894,14,6
4367902,1442,7
4369677,11682,3
4371395,13,7
4372342,229,3
4372654,103,5
4372759,12,6
4373127,579,3
4373779,15,5
4373860,91,1
4373953,12,5
4375832,162,1
4375894,18,6
4376003,57,6
4376019,15,8
4376123,117,2
4376147,119,6
4376242,13,4
4376338,161,6
4376652,16,7
4376692,18,6
4376739,17,5
4376829,29,4
4377752,14,7
4377827,111,7
4378023,104,2
4379513,152,5
4379814,131,5
4379948,17,4
4380055,10,8
4380125,116,3
4380243,14,8
4380381,35,7
4381361,13,7
4381664,5870,8
4387537,14,3
4387583,7912,3
4388708,17,3
4390326,550,1
4391027,593,4
4392965,515,4
4393495,556,1
4394762,15,8
4394817,23,1
4395497,11,8
4395606,10923,1
4406541,9558,7
4416103,9594,5
4437036,23,6
4437125,15651,5
4442701,16,7
4452779,17,7
4452917,18,2
4452995,15671,7
4453946,833,3
4454212,568,4
4454391,388,2
4454831,786,2
4455187,40,8
4468668,15,1
4469506,8,2
4469561,11417,3
4474381,23,7
4474615,163,3
4474790,20,2
4475101,14,8
4477793,16,8
4480935,13,7
4480980,20,3
4482005,10923,6
4489046,235,8
4489837,179,8
4492932,9812,1
4502748,9816,1
4513060,39,3
4513325,35,4
4513832,29,8
4514046,43,3
4514252,26,7
4514427,39,2
4514525,32,1
4515245,22,2
4515347,99,4
4515762,127,2
4516337,93,3
4516738,48,2
4517339,28,1
4517515,41,7
4517646,21,2
4517660,27,6
4517771,21,5
4517826,21,8
4517915,229,6
4518109,21,4
4518147,106,2
4518846,118,4
4518858,19,1
4518909,27,1
4518960,9,2
4519047,11,3
4519098,121,4
4519185,29,7
4519239,111,3
4519541,9,5
4519569,35,5
4519623,12660,8
4519652,124,2
4519971,21,6
4520001,21,7
4520076,111,4
4520711,45,5
4522149,66,6
4522266,43,2
4522445,40,3
4522534,455,4
4523030,25,7
4523381,158,3
4523709,23,1
4523808,723,3
4523875,376,1
4524387,2,2
4524453,4,4
4524714,1000,1
4524773,273,3
4525066,544,1
4525161,13138,8
4525322,998,7
4525649,211,7
4525869,39,3
4526015,481,2
4526110,298,3
4526521,920,6
4526562,41,2
4526959,1057,2
4527143,45,1
4527401,887,5
4527532,52,6
4527593,28,1
4527656,21,2
4527683,27,2
4527695,316,7
4527758,29,2
4527869,297,5
4528029,314,7
4528208,298,2
4528780,58,8
4529100,16,4
4529109,53,3
4529452,58,3
4529509,167,5
4529522,5,1
4529537,35,3
4529574,12,2
4529631,11,1
4529704,58,1
4529894,227,7
4529996,56,2
4530262,205,4
4530614,237,3
4531001,330,8
4531110,5545,4
4531132,5525,1
4531306,216,6
4531698,22,2
4531935,556,2
4531963,92,4
4532077,35,2
4532248,5,8
4532290,8,8
4532312,9,8
4532336,11,4
4532360,34,4
4532430,10,4
4532538,1,6
4532563,5,3
4532575,8,5
4532650,42,2
4533008,37,7
4533145,39,6
4533166,223,1
4533852,72,8
4534031,69,5
4534242,35,4
4534478,30,3
4534632,33,6
4535630,162,8
4535850,17,4
4536077,246,8
4536682,27,6
4536743,38,7
4536803,245,1
4536843,48,6
4536935,14,3
4536971,43,4
4537164,113,4
4537222,34,4
4537292,35,4
4537309,2248,5
4537312,38,3
4537515,688,7
4537543,659,8
4537584,25,2
4537616,21,1
4537657,21,2
4537754,288,5
4537945,20,1
4538046,27,2
4538250,241,2
4538303,18,4
4538369,244,8
4538439,184,1
4539067,3970,3
4539086,4123,4
4539092,3945,4
4539151,55,6
4539285,183,2
4539356,429,6
4539487,235,7
4539675,25,8
4539737,772,1
4539908,31,3
4539914,30,6
4540017,28,3
4540057,131,2
4540192,20,8
4540216,10,1
4540290,182,7
4540346,32,8
4540474,14,8
4540540,11,7
4540562,512,4
4541088,51,4
4541244,368,5
4541251,278,4
4541573,1421,3
4542730,54,8
4543113,40,2
4544200,4558,1
4544205,50,3
4544220,373,8
4544263,155,5
4544285,4774,7
4544305,27,7
4544441,297,2
4544756,27,2
4544864,27,3
4544928,364,1
4545007,611,1
4545654,647,7
4546158,206,4
4546168,128,8
4546366,319,7
4546368,18,5
4546400,13,4
4546415,154,3
4546459,5590,3
4546501,5550,5
4546542,94,8
4546580,177,4
4546732,55,8
4546761,29,3
4546763,13,4
4546778,11,4
4546855,155,2
4546992,244,1
4547013,30,2
4547301,5474,3
4547373,1358,2
4547436,22,2
4547672,24,8
4547862,383,8
4548318,29,1
4548697,208,4
4548709,26,5
4548766,132,6
4548972,218,1
4549033,118,5
4549154,17,1
4549311,33,4
4549369,8862,3
4549432,8799,7
4552485,134,7
4552625,78,1
4552665,34,2
4552758,132,2
4552893,13,6
4552954,67,1
4553084,2,5
4553091,14,3
4553108,148,5
4553115,21,7
4553211,214,1
4553281,26,4
4553692,145,1
4553840,19,7
4553953,8,1
4554000,133,1
4554136,19,2
4554137,273,4
4554176,14,7
4554804,1560,5
4554925,28,5
4555274,332,8
4555350,5537,7
4555370,5519,3
4556430,2236,6
4558668,26,6
4559165,107,4
4559231,41,8
4559519,265,8
4559578,207,2
4560068,270,7
4560101,202,2
4560330,285,2
4560342,51,2
4560422,192,8
4560472,176,5
4560710,1230,5
4560923,211,6
4560979,154,8
4561501,15,2
4561942,13,6
4565276,87,7
4565335,27,7
4565571,7041,3
4565631,6985,6
4565787,24,7
4565864,41,2
4565889,28,5
4566096,1469,3
4566118,1760,3
4567823,21,6
4567894,2101,7
4567915,2082,1
4568409,4193,4
4570021,2603,1
4570042,2578,1
4572628,9835,2
4582468,9567,7
4582573,9471,8
4582666,9382,5
4592053,9639,2
4601715,14636,5
4601774,14878,5
4601889,21,8
4602233,32,8
4602300,14656,2
4602791,21,7
4602883,25,5
4603032,350,4
4603363,21,6
4603628,315,1
4603990,258,6
4604783,57,7
4604890,18,7
4604973,320,6
4606050,625,2
4606071,620,8
4607499,50,2
4607810,22,5
4607822,380,6
4607849,22,6
4607858,446,3
4608291,21,5
4608316,409,2
4608494,653,3
4608737,134,8
4608978,361,2
4609348,708,4
4609971,435,8
4609994,83,3
4610424,376,7
4610825,158,5
4611000,17,8
4611261,365,1
4612026,371,7
4612044,212,6
4612105,10,6
4612237,1677,7
4612336,411,5
4612595,266,3
4612939,672,2
4613356,278,7
4613795,149,8
4613923,20,6
4613961,3591,6
4614078,244,7
4614331,284,2
4614392,353,3
4614697,185,7
4614796,369,5
4614982,24,6
4615223,43,2
4615502,21,2
4615519,36,2
4615985,1570,7
4616010,1546,7
4616050,58,6
4616358,39,4
4616571,18,6
4616655,337,1
4616686,41,1
4616958,555,4
4617269,1218,5
4617348,1140,7
4617535,35,5
4617561,209,6
4617642,966,3
4617745,53,4
4617936,84,1
4617970,14,2
4617986,144,8
4618161,122,5
4618285,19,5
4618323,37,3
4618453,20,2
4618639,217,6
4619004,282,7
4619081,218,1
4619591,114,3
4619707,20,1
4620040,213,4
4620742,112,4
4620856,17,5
4620862,103,1
4620981,126,1
4621006,29,8
4621097,277,4
4621111,27,2
4621393,772,7
4621550,37,6
4621647,129,3
4621778,36,8
4621785,7,1
4621824,55,8
4621881,34,7
4622150,4,3
4622183,13,4
4622205,47,7
4622998,417,3
4623016,584,4
4623020,302,1
4623058,166,8
4623227,12,7
4623229,46,8
4623245,118,3
4623285,66,2
4623333,30,6
4623429,340,3
4623461,116,2
4623579,34,5
4623643,8,5
4623669,706,2
4623687,246,8
4623800,92,2
4623935,37,6
4623961,9,3
4624096,537,1
4624284,203,3
4624451,2,3
4624458,56,2
4624491,37,1
4624536,19,2
4624582,8,4
4624591,25,8
4624612,66,2
4624632,39,6
4624656,772,5
4624673,3,6
4624743,663,6
4624789,176,4
4625035,7,6
4625050,84,6
4625075,162,6
4625157,83,2
4625239,16,8
4625266,5,7
4625307,153,4
4625471,24,8
4625509,17,6
4625519,329,3
4625565,38,5
4625569,210,1
4625585,196,7
4625627,92,3
4625630,29,2
4625725,38,1
4625783,15,2
4625830,12,8
4626441,15,4
4626459,11486,2
4626591,156,6
4626671,17,4
4626741,421,6
4626749,18,8
4627356,1,4
4627366,193,3
4627565,14,7
4627605,143,6
4627751,15,2
4627810,163,1
4627837,134,3
4627981,19,4
4628295,387,6
4628475,164,7
4628646,17,6
4628804,391,3
4629339,106,3
4629411,239,8
4629447,23,6
4629577,15042,8
4629599,35,4
4629655,15245,4
4629704,32,5
4629742,3290,3
4629807,252,1
4629847,107,3
4630062,14,1
4630106,271,5
4630284,119,5
4630406,20,4
4630655,167,6
4630808,235,5
4630826,26,6
4630893,114,6
4631009,18,5
4631208,34,8
4631293,190,6
4631486,20,3
4631675,102,1
4631779,22,1
4631943,24,8
4632030,54,5
4632197,33,4
4632319,229,5
4632554,51,8
4632557,57,1
4632763,34,4
4632818,43,5
4632946,37,7
4633066,39,7
4633102,54,4
4633169,28,6
4633262,157,8
4633270,158,6
4633279,40,4
4633392,25,3
4633422,18,4
4633529,26,5
4633624,142,4
4633712,145,1
4633768,74,3
4633820,32,6
4633854,69,2
4633862,22,1
4633895,26,1
4633928,38,3
4633997,41,6
4634252,44,5
4634443,145,3
4634559,2039,4
4634590,19,5
4634720,48,3
4634726,20,1
4634788,44,1
4634809,854,7
4634832,834,5
4635033,193,8
4635055,86,3
4635232,33,7
4635244,523,4
4635443,151,2
4635601,26,1
4635684,2102,8
4635694,223,6
4635696,164,7
4635705,2082,8
4635920,21,6
4635961,26,3
4636157,231,2
4636241,114,4
4636404,25,3
4636441,30,1
4636580,120,7
4636703,17,2
4636839,6,5
4637115,148,2
4637266,17,1
4637319,120,4
4637443,18,2
4637798,3072,6
4637819,3052,2
4638273,160,2
4638435,14,7
4638519,140,5
4638663,18,6
4638932,6,7
4638939,16,7
4639284,26,2
4639317,150,2
4639471,25,4
4639525,322,8
4639619,187,2
4639812,16,2
4639969,137,8
4640015,109,5
4640138,742,7
4640184,2981,8
4640301,112,5
4640417,18,5
4640656,38,7
4640891,1310,7
4640926,10009,5
4640954,9981,2
4640959,1890,5
4641229,26,4
4642220,255,2
4642577,176,4
4642756,21,5
4642765,10,6
4642850,202,6
4643056,20,8
4643087,25,7
4643102,32,1
4643190,171,1
4643321,2739,5
4643364,18,7
4643442,14,8
4643469,50,3
4643621,569,3
4643683,1739,2
4643908,116,5
4644160,29,5
4644296,18,8
4644588,1050,7
4645062,29,2
4645158,34,3
4645170,34,7
4645259,32,3
4645454,485,8
4645461,46,3
4645685,29,6
4645758,1646,8
4646003,349,1
4646174,71,5
4646324,80,2
4646419,21,6
4646480,48,3
4646604,36,1
4646715,29,8
4646753,3979,6
4646824,3908,4
4646843,42,4
4646953,40,4
4647074,51,8
4647407,20,4
4647475,343,2
4647629,51,1
4647820,18,4
4647867,51,6
4647906,27,3
4647911,15,3
4647964,11,8
4647977,146,6
4648006,50,3
4648162,52,3
4648178,149,2
4648191,34,6
4648329,20,4
4648338,9,2
4648459,2476,2
4648469,30,3
4648599,23,6
4648640,20,2
4648671,26,7
4648741,24,3
4648874,35,5
4648973,58,7
4649086,56,4
4649192,51,8
4649404,39,1
4649592,36,5
4649672,24,7
4649754,29,2
4649829,27,6
4649904,27,8
4650014,19,7
4650091,19,4
4650151,22,1
4650232,22,4
4650309,27,6
4658179,5106,3
4658180,10931,7
4663324,5792,6
4663383,5737,7
4669249,140,6
4669395,98,2
4669499,111,3
4669614,9610,4
4679228,9335,1
4679384,6314,2
4679446,6259,1
4685716,3730,1
4688568,25,4
4688714,1689,5
4688781,1618,6
4689557,255,3
4689879,215,4
4690099,3725,3
4690530,756,6
4691307,44,2
4691344,142,6
4691493,120,4
4691628,14607,7
4691684,14550,4
4693383,3553,2
4693956,287,7
4694688,15,5
4694710,18,8
4694951,3539,4
4695915,132,8
4696513,190,5
4696942,8298,4
4696963,176,3
4697994,71,7
4698055,693,8
4698111,85,6
4698472,12,5
4698494,3516,1
4699301,15,8
4700931,119,4
4701103,43,6
4701305,75,8
4701340,52,4
4701533,44,3
4701586,168,3
4701615,49,6
4701871,313,8
4701906,13,6
4702015,3517,4
4702086,57,3
4702257,142,2
4702443,50,6
4702508,220,1
4702947,46,7
4703348,42,6
4704379,45,3
4705267,786,3
4705270,3109,8
4705534,3500,3
4705573,23,3
4705623,47,8
4705998,60,6
4706170,271,7
4706367,580,2
4706429,519,1
4706953,290,8
4707289,732,3
4707386,1952,1
4707483,91,3
4707557,30,2
4707639,358,4
4707665,213,7
4707732,145,3
4707894,56,1
4707956,42,5
4708031,130,7
4708052,110,1
4708103,212,7
4708255,13,2
4708445,28,7
4708492,8110,6
4708930,134,7
4709036,1798,2
4709151,21,5
4709242,43,7
4709290,46,7
4709356,21,7
4709440,494,2
4709553,617,1
4709617,129,1
4709796,148,2
4709905,21,1
4709967,21,1
4710128,46,4
4710163,199,5
4710471,401,4
4710552,321,1
4710554,345,4
4710642,176,6
4710824,145,4
4710883,3544,2
4710947,21,5
4710981,752,7
4711177,27,5
4711232,321,8
4711534,15,1
4711603,184,2
4711637,106,8
4711759,83,1
4711840,20,6
4711890,60,4
4712061,17,1
4712112,175,6
4712122,416,6
4712484,382,4
4712710,135,5
4712883,62,3
4713111,27,7
4713172,21,4
4713205,21,4
4713307,87,8
4713368,281,7
4713399,300,4
4713476,113,2
4713614,10,3
4713676,5,6
4713725,52,1
4713746,4217,2
4713748,6369,8
4713845,24,6
4714039,21,5
4714061,55,8
4714158,46,7
4714403,64,8
4714432,3524,6
4714588,56,6
4714732,11,6
4714827,60,5
4715394,21,7
4715403,60,4
4715529,54,8
4716224,10,4
4716399,11,8
4716605,96,5
4716642,24604,4
4716712,287,3
4717124,479,8
4717667,21,2
4717692,1944,5
4717751,254,7
4717968,3646,5
4718351,182,8
4718395,158,5
4718602,1034,8
4719137,28,4
4719371,116,7
4719536,8,1
4719566,36,3
4719624,31,6
4719669,17,7
4720653,162,5
4720683,17,8
4720782,120,6
4722338,303,4
4722349,7,8
4722420,221,8
4722448,624,2
4722619,20,5
4722660,1634,5
4722680,72,5
4722718,21,4
4722722,32,2
4722742,2213,7
4722782,17,5
4722792,5,5
4722859,29,5
4722901,12,3
4722903,17,3
4722954,28,1
4723046,66,6
4723102,79,7
4723156,1324,3
4723341,46,6
4723454,23,7
4723542,4,2
4723644,3,7
4723715,1315,2
4723722,26,8
4723738,1294,7
4723777,125,3
4723831,117,7
4723911,25,1
4724016,54,2
4724045,9,4
4724243,69,3
4724300,22,5
4724332,26,3
4724402,59,3
4724419,143,1
4724494,47,7
4724502,3505,6
4724838,213,1
4724845,274,5
4724957,1507,5
4725036,1728,1
4725086,79,8
4725244,135,6
4726013,65,3
4726110,223,6
4726273,46,2
4726430,54,2
4726468,121,3
4726530,171,6
4726623,28,4
4726690,61,2
4726766,1244,7
4726829,31,5
4726847,84,5
4726978,115,3
4727771,4415,7
4727890,44,7
4728014,3724,1
4728065,13161,2
4728157,13082,4
4728505,62,5
4728615,84,2
4731747,3647,5
4732459,221,2
4734300,13,4
4735805,17,1
4736010,12,1
4736053,4,4
4740857,109,7
4741108,3531,5
4741186,111,1
4741382,10924,4
4741528,73,2
4741903,64,1
4742267,61,3
4743236,56,4
4743594,60,2
4743956,69,2
4744627,12,7
4744645,3491,1
4745246,97,7
4745267,77,3
4745691,106,7
4745719,79,7
4748146,129,8
4748566,3747,4
4748625,3692,7
4752331,167,1
4752502,9741,8
4762248,10923,8
4762282,120,4
4762373,46,3
4762695,35829,6
4762761,35762,4
4778398,44513,5
4788300,12,2
4799566,306,8
4799895,374,8
4800305,253,4
4800535,12,6
4801106,4,3
4801122,20,2
4801131,77,5
4801309,793,1
4806332,33,6
4806517,70,7
4807170,82,5
4810748,90,6
4812067,38,5
4812348,33,7
4812552,603,5
4820700,16,3
4822914,19,6
4827606,1898,1
4828852,652,1
4828897,20,5
4830463,10524,7
4832294,20,6
4832375,8617,8
4832396,8599,2
4840999,9795,6
4850798,10485,4
4862197,3724,2
4863060,1325,4
4870939,96,8
4871183,21,5
4874700,10,7
4878100,49,8
4878372,174,4
4878447,86,8
4878554,49,5
4879733,242,8
4880206,82,6
4880213,76,3
4880223,66,3
4880230,54,5
4880241,45,2
4880248,38,6
4880255,32,6
4880262,23,8
4880270,18,5
4883113,71,3
4883389,5,1
4883466,106,5
4883510,17,6
4883542,16,8
4883702,74,6
4883996,93,7
4884318,23,7
4884326,7,3
4884382,18,4
4885265,99,5
4885272,95,4
4885285,83,6
4885292,78,1
4885328,26,8
4885343,8933,3
4885381,57,2
4885388,48,4
4885398,37,3
4885405,30,4
4885412,24,5
4885421,16,7
4885428,8,7
4885449,120,8
4885456,116,5
4885463,111,7
4885471,105,6
4885477,100,8
4885484,95,4
4885524,119,3
4885702,47,3
4886912,38,5
4887105,35,4
4887147,33,1
4887185,32,3
4887496,23,3
4887547,11,7
4887724,15,5
4889063,219,6
4889388,179,2
4889539,20,2
4889596,21,1
4889639,21,1
4889802,2172,7
4893540,25,5
4893573,23,1
4893665,21,8
4893722,22,6
4893811,21,7
4893923,21,1
4894013,5434,6
4894059,19947,4
4894697,163,2
4894941,17,8
4895115,15,7
4895225,8910,7
4895239,24,6
4895450,16,6
4896679,21,3
4896704,921,7
4896726,899,3
4896968,15,2
4897067,23,2
4897236,16,7
4897460,20,4
4897655,39,4
4897661,33,8
4897714,1979,1
4897736,1958,3
4897774,30,2
4897847,33,4
4897983,74,8
4897990,69,1
4897996,65,1
4898003,59,4
4899772,461,3
4899794,438,5
4900058,15,1
4900190,21,7
4900235,427,6
4900247,3148,7
4900269,3125,6
4900385,18,6
4900566,21,1
4900595,30,1
4900610,28,5
4900701,158,1
4900900,22,7
4900933,27,6
4900936,95,1
4901000,15,4
4901140,15,8
4901238,19,8
4901286,18,2
4901327,25,4
4901374,17,3
4901488,104,2
4901543,18,8
4903401,211,6
4903426,186,7
4903624,617,1
4903646,595,7
4903789,26,5
4904210,26,7
4904250,379,5
4904271,358,8
4904639,244,4
4904670,212,2
4905051,95,1
4905090,27,4
4905123,23,5
4905254,8757,5
4905318,8696,3
4907102,13,5
4908269,18,7
4908316,4,3
4908348,12,4
4908369,18,6
4908401,4,6
4909630,5,5
4909651,14,4
4909678,7,4
4910221,22,2
4910587,17,8
4910632,40,1
4910744,32,1
4914005,250,8
4914021,197,6
4914223,10495,2
4914259,10924,2
4924860,331,7
4924922,266,3
4925194,105,8
4925302,9719,1
4935023,10461,4
4935142,30048,5
4935211,29979,8
4959299,6545,4
4961101,14,8
4967536,30541,2
4973292,180,2
4975910,7979,2
4975978,7910,3
4977656,29,5
4977726,28,1
4977795,21,6
4977837,27,2
4977903,22,5
4977962,28,2
4978021,21,4
4978075,21,1
4978279,28,6
4978423,28,6
4978436,22,4
4978660,32,7
4978793,28,4
4978867,28,2
4978916,29,6
4978934,17,5
4978967,15,2
4978997,5,8
4979368,29,4
4979546,21,3
4979607,21,3
4979661,1277,8
4979683,1255,6
4980298,11,2
4980310,19,8
4980945,656,7
4980967,634,8
4981851,1774,7
4981873,1751,4
4983892,393,4
4983941,24,4
4983951,341,4
4984214,376,2
4984235,356,6
4984297,15393,5
4984366,15329,6
4984543,39,2
4984593,846,5
4984614,825,1
4985512,380,7
4985533,360,4
4985894,97,6
4985915,569,5
4986492,295,1
4986513,275,4
4986789,330,5
4986816,304,4
4987121,902,6
4987142,882,4
4993501,15,4
4994630,16,1
4994983,29,4
4995047,324,5
4996313,989,6
4997610,356,8
4998114,75,4
4998362,490,1
4998973,450,6
4999692,599,5
4999713,202,3
4999993,417,5
5000052,355,5
5000308,29,2
5000358,43,7
5000425,109,6
5000538,10493,6
5000712,9,2
5000852,16,8
5000923,16,5
5000974,559,6
5001022,73,8
5001396,66,3
5001682,733,1
5001763,58,6
5002122,58,4
5002444,41,3
5002481,8557,5
5002544,8498,7
5011047,9637,5
5047245,3482,3
5047501,16,2
5050297,13,7
5050431,23,5
5050520,29,8
5051082,403,8
5051103,382,6
5052614,3449,5
5056374,5233,8
5057530,3506,7
5057589,3446,2
5060219,26,7
5060302,4,2
5060354,21,2
5068885,96,7
5069173,17633,3
5069232,17578,6
5071555,3450,4
5075427,3447,3
5079197,3453,3
5079901,12,3
5083003,1314,5
5084319,15,1
5084542,390,8
5085037,1320,3
5086359,14,7
5086805,10662,1
5086815,50,7
5087107,10365,8
5087173,10303,8
5095898,21,3
5095968,21,3
5096023,26,8
5096057,556,6
5096660,24,8
5096850,21,5
5096887,21,2
5096978,22,3
5097481,9612,1
5107096,5370,2
5107098,10924,2
5112541,13989,7
5112610,14220,7
5118800,177,7
5120876,17,8
5120965,647,5
5121655,5409,8
5123199,42,4
5123247,133,3
5124884,2462,8
5126831,515,2
5126899,446,8
5127071,26,8
5127332,85,3
5127905,26,2
5127957,8286,7
5128793,163,2
5128872,235,4
5129009,404,3
5129130,16,4
5130182,112,5
5130371,167,5
5130407,60,5
5130531,78,5
5130625,2692,8
5130717,81,2
5130821,165,8
5131755,496,5
5131978,19,1
