start,length,group_id
1793187,208,9
1793397,200,1
1793599,198,7
1793799,114,7
1793915,199,4
1794116,174,7
1794292,205,1
1794500,56,7
1794558,47,1
1794608,56,7
1794666,50,4
1794719,41,2
1794762,583,3
1795348,221,6
1795572,94,6
1795681,7,3
1795703,300,7
1795862,5,6
1795916,6,5
1796070,47,6
1796128,56,2
1796226,6,7
1798149,2514,1
1798150,2338,6
1799900,443,5
1800017,10929,2
1800376,27,5
1800494,9,1
1800507,4735,2
1800620,67,3
1800764,6,1
1800907,29,8
1802194,69,1
1802265,278,7
1802299,4,8
1802322,5,5
1806286,3723,7
1806423,29,7
1806478,24,2
1806507,171,4
1806680,170,3
1806852,176,9
1807030,181,3
1807213,186,2
1807401,192,1
1807595,214,4
1810952,8801,4
1819757,9773,6
1829535,18,3
1829557,13,1
1829574,22,8
1829600,13,7
1829617,3725,6
1834828,3723,4
1834850,1325,1
1835252,147,4
1835407,61,7
1835472,138,6
1835617,14,9
1835649,129,2
1835790,106,2
1835916,127,1
1836085,127,6
1836259,105,4
1836378,107,5
1838726,11,8
1844255,89,7
1844349,42,1
1844434,180,1
1844616,205,4
1844897,12,8
1844914,1662,4
1845051,201,8
1845274,219,8
1845495,181,5
1845678,209,7
1845889,212,5
1846103,208,4
1846313,211,3
1846526,219,9
1846582,16,1
1846590,9,5
1846592,7,7
1846595,5,5
1846747,220,8
1846971,243,8
1846974,1262,4
1847103,17,5
1847215,181,2
1847404,99,7
1847506,8,6
1847521,203,5
1847672,12,4
1847737,213,7
1848075,2650,6
1849933,41,8
1850724,2657,3
1850921,38,5
1851083,15,9
1851085,13,1
1851088,11,2
1851090,9,8
1851120,75,2
1851154,126,1
1851217,63,2
1851257,62,8
1851309,340,6
1851366,283,5
1851730,76,3
1852065,86,1
1852236,336,8
1852268,39,4
1852524,90,5
1852724,72,7
1852900,83,1
1853055,123,1
1853289,56,1
1853381,987,2
1853416,952,3
1854235,24,2
1854982,2536,3
1854983,2723,2
1855022,22,9
1855023,26,3
1855151,21,5
1855195,238,1
1855197,38,7
1855331,13,5
1855333,12,5
1855335,8,1
1855336,8,4
1855397,21,2
1855575,231,7
1855587,15,9
1855630,39,9
1855642,24,3
1855691,17,9
1855720,101,8
1855727,41,3
1855751,177,2
1855798,25,1
1855836,17,7
1855857,18,5
1855863,13,1
1855867,9,1
1855871,5,4
1856101,28,8
1856250,20,9
1856293,21,2
1856323,29,4
1856354,22,1
1856599,98,7
1857523,2510,4
1857632,76,1
1857714,2540,7
1857716,1975,3
1859709,208,5
1860007,209,1
1860038,2665,2
1860221,225,4
1860278,2523,1
1860448,193,9
1860662,273,7
1860672,24,5
1860700,109,2
1860806,11,8
1860809,8,7
1860811,5,7
1860813,4,4
1860905,13,3
1860909,10,9
1860911,8,1
1860912,7,3
1860952,291,7
1861133,2,6
1861146,2,7
1861173,2,7
1861225,10,5
1861227,8,3
1861229,5,8
1861230,4,9
1861256,488,3
1861283,5,6
1861298,3,6
1861647,470,1
1861709,384,7
1861761,380,5
1862256,3,3
1862322,12,2
1862609,56,9
1862713,2646,6
1863152,161,7
1863331,218,8
1863429,84,5
1863483,1034,5
1863495,930,3
1863596,10,1
1863737,19,7
1863766,2520,1
1864216,300,2
1864508,25,3
1864569,98,4
1864895,114,6
1865036,10,5
1865253,51,8
1865365,2698,9
1865836,58,3
1866150,501,4
1866152,499,3
1866153,498,5
1866155,497,9
1866249,20,2
1866291,2513,1
1866386,19,7
1866669,79,4
1866672,77,1
1866674,75,4
1866677,73,5
1866743,1587,1
1866785,106,7
1866788,103,3
1866790,102,7
1866792,101,2
1867185,16,8
1868074,2720,6
1868132,453,3
1868350,4,3
1868377,2,1
1868685,16,3
1868740,161,1
1868810,2344,6
1869136,91,8
1869537,28,6
1869569,6,8
1869615,103,2
1869734,58,9
1869803,122,5
1869830,120,6
1869985,264,3
1870281,56,4
1870316,51,1
1870433,14,7
1870508,83,3
1870582,8,2
1870627,8,7
1870806,2647,2
1871028,84,4
1871164,2326,4
1871445,644,6
1872172,77,9
1872678,172,7
1872938,64,6
1873458,2643,9
1873630,1085,7
1873705,4,2
1874738,63,8
1874962,62,6
1875504,148,3
1876101,1804,7
1876190,1118,7
1876866,721,4
1876868,720,1
1876871,717,2
1876873,716,5
1877923,11,7
1878092,1971,3
1879239,2499,1
1879371,4,6
1879409,2,2
1879442,3,7
1879499,12,1
1880067,9,6
1880441,15,5
1880443,13,6
1880444,13,8
1880446,9,8
1880448,7,5
1880450,5,9
1880452,4,2
1881739,2495,6
1884392,160,4
1884554,119,6
1884690,299,1
1884693,296,2
1884695,295,1
1884698,292,8
1884700,290,9
1884703,287,9
1884706,284,4
1884712,277,6
1884723,268,3
1885024,461,4
1885026,456,7
1885028,455,8
1885030,453,6
1885032,451,5
1885034,450,7
1885036,448,2
1885037,448,8
1885040,445,4
1885512,232,2
1885514,226,6
1885516,225,3
1885518,223,5
1885520,221,3
1885521,221,6
1885524,218,7
1885526,217,2
1885528,215,2
1885744,128,5
1885746,122,5
1885748,121,1
1885750,119,4
1885752,118,8
1885754,116,9
1885755,115,2
1885758,113,8
1885761,110,4
1886096,640,5
1886101,631,4
1886103,629,2
1886105,628,9
1886107,626,2
1886110,624,1
1886112,622,4
1886114,621,6
1886116,619,6
1886736,209,6
1886744,198,9
1886746,196,1
1886748,195,7
1886749,194,9
1886751,192,2
1886753,191,9
1886755,189,9
1886760,185,6
1886950,272,8
1886952,267,8
1886954,265,5
1886955,264,1
1886957,263,4
1886959,261,1
1886965,256,1
1886966,255,3
1886969,252,7
1887530,4,7
1887540,507,7
1887542,506,3
1887544,504,4
1887545,503,5
1887547,502,1
1887550,499,2
1887552,498,5
1887553,497,1
1887556,494,8
1888778,208,6
1888780,207,9
1888782,205,5
1888783,204,7
1888786,202,4
1888787,201,1
1888790,199,5
1888791,198,7
1888794,195,7
1889009,732,2
1889011,730,1
1889012,730,4
1889014,728,6
1889016,726,1
1889018,725,4
1889021,722,5
1889022,722,6
1889025,719,5
1889792,225,5
1889794,223,9
1889795,222,1
1889797,221,3
1889799,219,2
1889801,218,2
1889803,216,8
1889805,215,8
1889808,213,8
1890033,85,4
1890035,84,4
1890037,82,7
1890039,81,3
1890041,80,6
1890043,79,6
1890045,77,3
1890047,75,3
1890049,74,2
1890342,547,3
1890345,544,3
1890347,543,4
1890349,541,2
1890351,540,4
1890353,538,4
1890354,537,6
1890356,536,1
1890359,533,8
1890913,398,3
1890915,396,9
1890917,395,1
1890918,395,1
1890920,393,8
1890922,391,9
1890924,390,9
1890926,388,7
1890928,387,7
1891319,228,8
1891323,225,2
1891327,221,9
1891330,219,8
1891332,217,3
1891335,214,6
1891338,212,7
1891341,209,9
1891343,208,3
1891607,28,3
1891609,26,5
1891610,26,3
1891612,24,2
1891613,24,7
1891615,22,9
1891617,20,5
1891620,18,2
1891623,15,1
1891649,193,9
1891655,187,7
1891656,187,2
1891658,185,5
1891660,184,5
1891662,183,8
1891667,178,7
1891669,177,3
1891670,177,4
1891916,9391,1
1891918,10928,6
1898261,4,8
1898278,6,6
1898294,3,9
1898304,2,1
1898472,3,4
1898834,1,7
1898843,4,5
1898845,2,1
1898867,4,8
1898869,2,9
1899484,8,9
1899487,5,3
1899488,4,9
1899519,539,4
1899521,535,3
1899522,535,6
1900526,843,7
1900528,841,8
1900529,841,2
1901967,163,7
1901969,161,2
1901971,160,8
1902411,28,3
1902413,26,1
1902415,25,2
1902449,325,9
1902451,323,1
1902453,322,4
1902780,75,4
1902783,72,4
1902785,67,1
1902862,8808,6
1930463,180,2
1930645,107,6
1930754,109,6
1930865,83,7
1930951,513,9
1931492,386,7
1931882,233,3
1932122,284,1
1932414,192,8
1932614,11,2
1932631,31,5
1932663,444,6
1933186,203,8
1933402,173,9
1933577,234,7
1933842,179,2
1934023,193,8
1934220,176,4
1934399,166,9
1934567,161,1
1934730,158,5
1934890,153,2
1935046,164,6
1935212,161,2
1935375,163,8
1935541,163,9
1935706,170,1
1935878,180,5
1936219,147,5
1936221,145,2
1936223,143,2
1936523,50,1
1936525,49,2
1936527,47,7
1936582,160,9
1936584,159,9
1936586,157,2
1936588,156,4
1936591,153,9
1936593,151,8
1936594,151,8
1936596,149,2
1936599,147,8
1936775,19,4
1936777,17,7
1936779,16,1
1936781,14,1
1936783,13,2
1936785,11,3
1936787,9,9
1936789,8,6
1936791,7,3
1937576,27,6
1937579,24,6
1937583,21,4
1937590,14,6
1937592,13,4
1937594,11,7
1937596,9,6
1937597,9,7
1937599,4,9
1937976,941,2
1937977,940,9
1937980,937,1
1937982,936,9
1937984,934,8
1937985,934,2
1937988,931,6
1937989,930,1
1937991,925,4
1938981,19,3
1938983,17,9
1938984,17,9
1938986,15,8
1938988,14,7
1938990,12,6
1938992,10,1
1938994,9,5
1938996,3,6
1939089,523,8
1939091,521,7
1939092,521,6
1939094,519,4
1939096,518,7
1939102,512,1
1939103,511,6
1939105,506,4
1939107,504,6
1939615,334,8
1939617,333,1
1939625,325,8
1939626,325,1
1939628,323,3
1939634,317,7
1939635,317,6
1939637,312,9
1939639,310,8
1939975,651,9
1939977,649,1
1939980,647,9
1939982,645,3
1939984,644,6
1939985,643,8
1939987,642,2
1939989,636,5
1939990,635,9
1940691,927,9
1940693,926,3
1940695,924,4
1940697,923,1
1940700,920,1
1940703,917,6
1940704,913,2
1940706,911,8
1940707,911,7
1941639,560,8
1941641,559,3
1941644,556,5
1941646,556,7
1941648,554,3
1941650,553,7
1941652,545,2
1941653,545,3
1941655,543,4
1942211,633,2
1942217,627,7
1942219,626,9
1942220,625,1
1942222,624,5
1942225,621,2
1942227,616,9
1942228,615,1
1942230,614,7
1942921,697,2
1942923,696,9
1942924,696,3
1942926,695,3
1942928,694,5
1942930,693,8
1942936,688,3
1942937,690,4
1942939,689,2
1943640,19,7
1943643,17,7
1943645,15,5
1943647,13,4
1943648,13,5
1943650,11,3
1943652,6,3
1943654,4,2
1943655,4,8
1943733,339,3
1943735,338,1
1943737,336,8
1943739,335,5
1943741,333,3
1943742,333,9
1943744,326,7
1943746,325,1
1943748,323,1
1944103,758,4
1944106,757,6
1944110,754,5
1944113,752,1
1944115,752,7
1944118,750,1
1944122,747,6
1944126,747,5
1944130,745,6
1944989,736,9
1944991,735,5
1944993,734,1
1944994,734,2
1944997,732,2
1944999,731,2
1945006,725,4
1945008,726,8
1945010,725,8
1945762,3047,9
1945764,3046,2
1945766,3046,8
1945768,3045,8
1945770,3044,5
1945772,3043,8
1945774,3042,7
1945776,3042,5
1945778,3042,4
1949394,493,1
1949395,489,4
1949401,483,2
1949404,480,4
1949406,479,3
1949407,478,9
1949409,477,8
1949411,475,9
1949413,473,1
1949889,371,9
1949891,365,1
1949893,364,7
1949894,363,4
1949896,362,1
1949899,359,9
1949900,359,9
1949902,357,7
1949904,356,8
1950315,5,2
1950424,19,7
1950426,18,6
1950428,16,3
1950430,15,4
1950433,12,2
1950435,10,5
1950437,9,4
1950440,3,1
1950458,17152,9
1951675,18,3
1951678,16,3
1951682,12,5
1951685,10,8
1951687,8,9
1951688,7,3
1951690,6,6
1963300,159,6
1965899,11,2
1967686,12,8
1967907,8,9
1968844,850,2
1969696,8,9
1970085,860,9
1970948,9,9
1972384,1324,4
1972809,10927,1
1972810,3726,1
1974893,2522,8
1977416,2520,1
1979939,2514,1
1983741,10925,8
1994670,1323,6
1996001,10926,5
2006950,3723,9
2010677,1094,3
2017499,716,1
2017502,714,5
2017504,716,4
2017505,717,8
2017507,716,4
2017509,715,5
2017511,714,2
2017513,714,8
2017515,714,3
2018274,861,3
2018281,855,8
2018283,849,2
2018285,848,8
2018287,846,4
2018289,844,4
2018292,842,9
2018293,841,6
2018295,840,3
2019136,3613,9
2019138,3612,7
2019140,3611,2
2019142,3610,9
2019144,3609,3
2019145,3609,7
2019147,3608,7
2019149,3608,3
2019151,3608,3
2023201,1329,3
2027922,21,6
2027995,21,7
2028055,53,6
2028097,162,1
2028131,2154,9
2038954,69,4
2039062,20,6
2044420,2751,4
2046838,15,7
2047175,9,4
2047257,856,5
2048115,15,9
2048298,852,4
2049152,8,5
2049426,627,8
2049930,9,9
2050056,10,2
2050151,388,6
2050541,9,6
2051110,300,8
2051497,4722,5
2052227,11,3
2052299,16,2
2052767,12,2
2055268,19,9
2055274,14,9
2055275,13,3
2055277,11,5
2055279,10,9
2055280,9,1
2055282,8,4
2056220,10,6
2056250,1204,6
2056251,1203,3
2056253,1202,6
2056255,1197,8
2056259,1193,7
2056261,1191,9
2056263,1190,2
2056264,1189,9
2056266,1188,6
2057460,104,9
2057463,101,7
2057465,100,2
2057467,94,7
2057468,93,4
2057471,91,1
2057473,89,7
2057474,89,4
2057477,86,2
2057565,191,4
2057567,191,9
2057569,190,2
2057571,182,7
2057573,181,6
2057574,180,4
2057576,178,4
2057579,176,2
2057582,173,1
2057761,271,1
2057766,266,4
2057768,264,5
2057769,260,5
2057772,257,3
2057775,254,4
2057783,247,7
2057785,246,9
2057787,244,7
2058033,309,4
2058035,308,3
2058037,306,9
2058038,301,8
2058041,299,2
2058042,298,7
2058045,296,3
2058047,294,8
2058049,293,2
2058344,1188,2
2058346,1187,8
2058348,1185,5
2058350,1180,1
2058353,1177,5
2058355,1176,1
2058360,1172,1
2058363,1169,8
2058365,1166,2
2059542,327,3
2059544,326,2
2059546,324,2
2059547,324,3
2059549,322,5
2059551,320,1
2059553,315,6
2059555,314,7
2059560,309,7
2059907,169,7
2059909,167,6
2059911,166,6
2059913,164,9
2059915,162,1
2059919,155,9
2059922,152,5
2059924,151,8
2059926,149,5
2060101,8815,8
2068923,3725,8
2068925,10924,5
2068926,9455,3
2069491,3,7
2078386,9369,7
2087950,11303,4
2087951,11311,9
2087953,11309,1
2087955,11302,2
2087957,11301,1
2087959,11299,5
2087961,11298,5
2087962,11297,1
2087964,11297,9
2099472,5544,6
2101862,159,9
2102971,1404,7
2103176,282,8
2103491,317,6
2103534,11,4
2103623,32,4
2103699,32,3
2103860,373,9
2103966,5,5
2104263,467,4
2104750,1722,2
2105077,816,9
2106066,1324,2
2106157,15,3
2106225,3723,4
2106303,18,6
2106357,1155,6
2106511,2118,2
2107705,4793,8
2108659,269,3
2108973,746,2
2109025,56,7
2109129,37,1
2109179,562,4
2109711,153,1
2109734,5,4
2109792,7,7
2109838,18,5
2109873,279,2
2109922,8,2
2109963,8,1
2110062,1,2
2110082,11,9
2110120,5,9
2110441,79,7
2110460,11,9
2110516,8,1
2110678,1922,9
2112365,13,2
2112367,12,9
2112369,10,4
2112370,10,7
2112372,8,4
2112374,6,7
2112376,2,7
2112408,24,6
2112411,21,1
2112413,19,7
2112415,18,9
2112417,16,9
2112422,12,1
2112427,4,2
2112472,3722,1
2112513,32,3
2112521,29,7
2112528,23,7
2112587,38,4
2112591,31,7
2112594,30,5
2112604,20,4
2112611,14,7
2112614,177,8
2112618,5,5
2112807,195,5
2113148,255,8
2113493,302,5
2113831,30,2
2114492,2515,5
2116175,101,4
2116576,211,1
2116909,136,9
2116967,1325,9
2117021,39,8
2117130,141,1
2117356,311,5
2117781,537,1
2118191,61,4
2118876,60,7
2121009,503,8
2121010,3719,3
2121050,31,3
2121053,29,9
2121057,25,3
2121064,18,8
2121070,9,5
2121073,7,4
2121076,5,6
2121119,107,5
2121175,1273,6
2121388,155,7
2121580,312,2
2121832,85,4
2122030,95,2
2122182,130,8
2122218,88,8
2122335,66,4
2122431,386,4
2122453,39,1
2122560,28,6
2122615,122,4
2123186,1305,5
2123250,86,1
2123791,26,7
2123876,5931,1
2125039,332,9
2125779,14,8
2126361,3723,2
2126982,20,5
2127406,50,3
2127625,248,5
2128102,16,4
2128420,49,8
2128553,41,7
2128666,38,8
2128762,55,1
2128889,33,7
2129238,48,7
2129810,14,7
2129814,66,9
2130048,50,4
2130070,2533,9
2130230,31,7
2130329,35,3
2130447,30,7
2130801,55,7
2132294,35,1
2132403,963,2
2132466,2807,7
2132479,33,6
2132564,62,3
2132684,27,4
2132735,218,9
2132745,7912,2
2132772,183,1
2132851,62,8
2132985,27,1
2133055,37,3
2133074,71,5
2133522,22,8
2133609,9,1
2133701,25,8
2133773,31,6
2133774,382,8
2134245,86,1
2134460,16,2
2135017,14,9
2135077,52,1
2135177,13,8
2135246,205,5
2135275,29,1
2135427,5946,4
2135497,85,2
2135675,79,7
2135842,358,4
2136271,18,1
2136729,28,7
2136855,198,9
2138047,20,7
2138699,14,9
2139359,294,7
2139686,305,6
2139791,2340,9
2140101,199,1
2140476,205,5
2140901,39,8
2141025,33,6
2141124,31,2
2141377,13,9
2141542,31,2
2141852,285,5
2142134,2336,2
2142204,184,2
2142496,181,7
2142504,3723,4
2142848,78,4
2143009,78,2
2143145,156,7
2143459,111,6
2143664,1257,5
2145006,873,7
2145607,10923,3
2145610,2610,8
2146213,107,9
2146391,1065,2
2147558,79,3
2147707,1520,5
2148225,2591,7
2149058,143,7
2149434,262,4
2149771,45,1
2149932,1540,2
2150826,9460,8
2152834,3723,5
2159261,393,9
2160292,8806,4
2169103,10924,5
2169104,9456,4
2179449,71,1
2179509,84,3
2179511,84,9
2179524,60,5
2179531,50,1
2179890,462,5
2179893,461,6
2179896,459,3
2179904,439,4
2181456,102,6
2182550,1325,6
2182582,29,6
2183281,3724,8
2186380,9389,2
2187748,17,4
2188367,11,9
2189537,157,5
2189743,170,7
2190545,957,1
2192700,15,2
2193350,18,5
2194258,86,2
2194521,18,1
2194606,94,9
2195771,14,4
2196484,387,5
2197475,68,3
2197825,16,8
2198355,17,5
2198361,8,7
2198559,102,1
2198794,15,8
2198845,15,1
2198866,3,8
2199108,3,9
2199255,707,1
2199987,1095,1
2200149,4,2
2200819,5558,2
2200906,3,7
2201121,2909,2
2201772,27,3
2201905,4,6
2202076,4,3
2202122,3,9
2202273,10,6
2202623,9,2
2202752,14,6
2202799,17,1
2202987,215,6
2203009,196,3
2203019,41,3
2203220,1325,7
2203627,152,5
2203868,116,9
2204180,1962,3
2205190,21,4
2205233,31,4
2205269,231,2
2205291,211,9
2206183,1922,8
2206269,28,5
2206331,119,4
2206396,27,3
2206425,122,8
2206515,1676,8
2206594,22,5
2206631,427,2
2206710,115,3
2206831,112,7
2206973,34,9
2207012,105,5
2207148,119,4
2207293,111,2
2207673,17,1
2207996,44,8
2208396,2568,6
2208445,126,6
2208579,112,8
2208696,103,5
2208945,223,1
2209818,15,6
2210002,4,5
2210124,7,4
2210193,4,3
2210223,120,5
2210358,132,2
2210360,18,5
2210472,16,9
2210524,130,2
2210561,14,5
2210589,64,3
2210641,18,4
2210661,107,4
2210767,10,4
2210779,125,1
2210910,104,8
2210966,33,7
2211110,16,4
2211232,13,9
2211356,15,2
2212794,15,7
2212902,1338,5
2214297,19,5
2214422,28,6
2214449,20,1
2214530,7489,2
2214564,24,7
2214678,21,4
2214817,79,2
2214918,12,6
2215034,10,4
2215122,68,8
2215207,8,5
2215298,27,8
2215485,15,9
2215628,15,5
2215833,10,7
2215928,10,3
2216019,11,3
2216934,17,7
2217064,17,7
2217192,9,9
2219347,10,7
2219385,8,1
2219413,17,1
2219561,5,4
2220431,22,2
2220474,21,6
2220637,21,6
2220698,38,9
2220792,8,5
2220816,132,7
2220955,125,4
2221106,42,9
2221165,119,9
2221220,57,1
2221319,7,1
2221377,108,4
2221504,41,2
2221512,36,5
2221595,118,9
2221720,115,2
2221889,116,7
2221953,56,4
2222023,42,4
2222042,109,4
2222986,7,3
2223833,110,9
2224228,5,7
2224832,5,1
2225099,12,6
2225380,5,6
2225570,28,1
2225864,4,8
2226503,5,7
2232006,10924,4
2232007,9557,6
2237196,16,2
2242935,9602,3
2252540,3723,7
2256267,8798,5
2267508,98,6
2272022,9420,3
2276833,441,9
2277369,1520,2
2278034,67,8
2279100,12,7
2280088,8,6
2280791,251,7
2281256,1602,9
2281445,24,5
2281490,9440,9
2281671,7,5
2281715,21,3
2281761,21,4
2281800,19,8
2281823,16,7
2281852,22,9
2282326,7,3
2282592,223,9
2282808,8,4
2283371,22,6
2283400,10,9
2283438,19,3
2283817,127,6
2284893,9,2
2286628,173,9
2286641,36,1
2286726,6,4
2286841,143,6
2286877,6,3
2286907,7,6
2287276,3724,7
2287767,1525,1
2287789,5,5
2287885,2518,9
2288364,9,9
2288795,5,4
2290337,6,7
2290366,69,4
2290453,35,7
2290505,7,3
2290528,4,1
2290563,35,9
2290638,35,9
2290685,33,5
2290770,4,9
2290936,16,2
2290981,338,9
2291112,20,2
2291615,167,9
2291783,103,5
2292164,120,4
2292215,5,6
2292240,12,9
2292263,16,2
2292603,95,6
2292889,12298,5
2292907,91,1
2293325,150,5
2293448,5,5
2296416,161,5
2299280,5,8
2299350,3723,7
2300111,232,9
2300325,21,1
2300465,7,8
2300726,218,3
2303324,2512,8
2303525,3724,1
2303699,78,4
2305121,1146,4
2305841,3723,8
2306449,813,6
2307256,3724,6
2307287,29,6
2307328,409,2
2307486,49,4
2307750,365,2
2307784,7253,2
2307924,209,3
2308961,2504,4
2309255,21,2
2309611,3724,8
2309788,22,4
2310216,22,8
2310689,69,1
2310760,1554,4
2311012,3724,5
2311467,2509,1
2311499,15,7
2311611,147,7
2311990,93,7
2312244,18,7
2312292,376,6
2312331,932,1
2313279,703,3
2313361,1675,8
2313994,608,9
2314042,27,1
2314112,160,2
2314209,112,1
2314329,336,7
2314710,121,3
2314803,236,3
2314857,182,8
2316030,146,5
2316063,66,5
2316132,1026,8
2316156,35,1
2316210,36,2
2316413,157,2
2316595,297,9
2316787,25,4
2316906,36,5
2316946,34,9
2316966,101,9
2317196,25,3
2317403,116,1
2318425,2514,6
2318427,10924,9
2320941,2511,5
2329356,10728,8
2340103,3727,6
2343870,3728,6
2347610,3725,1
2361800,100,6
2362013,63,7
2362221,4734,3
2362575,348,3
2363406,3372,8
2363478,508,9
2363793,166,6
2363978,224,2
2365499,12,1
2366427,99,9
2366615,56,6
2366619,28,1
2366852,96,2
2367038,38,2
2367077,6677,8
2367398,162,8
2367453,25,9
2367735,23,9
2367849,74,3
2368177,483,3
2368227,40,5
2368455,37,9
2368556,58,9
2368719,24,9
2369475,266,7
2369489,76,4
2369609,62,3
2369681,21,8
2369836,22,9
2369861,21,6
2369888,10569,6
2370202,2501,1
2371004,67,6
2371142,267,8
2371300,28,6
2371382,1686,6
2371405,502,6
2371431,145,3
2372188,63,8
2372384,49,8
2372453,3791,2
2372571,431,1
2372712,2506,9
2372814,29,3
2372900,29,3
2372975,228,8
2373349,196,4
2373557,28,3
2373567,45,6
2373589,58,4
2373624,21,7
2373710,165,7
2373758,208,3
2373781,187,2
2374185,190,8
2374433,242,2
2374879,26,9
2375705,420,9
2375911,2498,3
2376134,841,2
2376986,218,9
2377292,290,9
2377809,330,4
2378412,2504,6
2378837,30,3
2379010,24,9
2379088,18,8
2379188,2572,7
2379425,29,3
2379459,29,3
2379539,29,9
2379577,29,4
2379665,29,9
2379743,29,1
2379850,678,7
2379999,9,7
2380123,22,4
2380597,21,7
2380631,21,1
2380673,22,2
2380701,21,4
2380813,61,4
2380824,11,8
2380966,205,6
2381120,4,6
2381249,205,3
2381349,7,7
2381410,2279,6
2381424,8,7
2381503,37,3
2381510,23,8
2381523,212,5
2381529,14,6
2381602,9,2
2381627,25,9
2381694,81,6
2381801,255,6
2381806,177,5
2381847,517,6
2382024,27,8
2382126,359,6
2382176,2514,5
2382276,18,8
2382617,16,1
2383219,13,5
2383381,180,5
2383416,16,6
2384533,59,5
2384600,92,3
2384694,2504,8
2384709,79,6
2384797,81,2
2384897,83,3
2384989,2102,9
2384992,254,1
2385263,394,1
2385487,136,3
2385713,183,4
2385720,165,5
2386088,80,9
2386132,62,3
2386286,83,4
2386541,80,9
2386721,398,5
2386783,207,3
2387364,230,7
2387596,24,3
2387867,825,6
2388015,44,9
2388076,168,2
2388251,25,7
2388290,140,2
2388377,335,7
2388583,147,6
2388731,486,1
2389173,21,3
2389236,164,3
2389308,2880,1
2389472,2498,1
2389942,47,4
2390004,11280,3
2390796,4390,9
2390903,4,1
2390914,13,4
2390955,17,8
2391177,29,3
2391320,24,6
2391716,28,7
2391930,19,7
2391932,21,8
2391973,2506,2
2392515,6,3
2392579,21,5
2392602,178,8
2392859,18,9
2392970,36,6
2394260,19,7
2394349,6,4
2394388,29,5
2394437,25,6
2394474,61,1
2394701,218,2
2394750,27,3
2394932,378,5
2395601,24,1
2395651,17,9
2395726,106,8
2395792,16,9
2395902,521,2
2396311,13,8
2396332,22,2
2396450,112,1
2396458,104,9
2396645,121,2
2396653,112,7
2397309,2497,2
2397904,13,5
2398012,100,8
2398306,51,1
2398315,48,4
2398476,110,2
2398656,20,6
2398813,2473,7
2399246,428,1
2399729,47,5
2399809,1476,2
2401675,141,2
2402069,117,3
2402365,353,3
2402738,264,8
2403005,237,1
2403301,221,1
2403523,215,8
2403739,208,5
2403948,210,8
2404160,224,6
2404388,226,9
2404616,220,8
2404900,159,1
2405268,79,3
2405349,128,1
2405484,206,9
2405708,173,5
2406093,163,2
2406269,146,1
2406429,160,9
2406857,1188,9
2408047,442,8
2408493,7829,2
2409139,1785,7
2411899,3218,4
2415124,3210,3
2448376,22,6
2449108,253,3
2449199,44,6
2449227,157,3
2449524,8300,7
2449843,13871,9
2450032,189,5
2451856,25,7
2451904,20,1
2452068,372,2
2452530,487,1
2452693,315,5
2452853,33,9
2452952,422,1
2453022,351,6
2453026,33,7
2453074,371,4
2453094,65,9
2453123,38,5
2453229,31,1
2453323,27,2
2453389,31,9
2453461,159,6
2453731,2497,7
2454825,496,4
2454865,110,6
2455039,51,9
2455397,588,8
2455816,200,6
2455869,31,2
2456092,42,4
2456232,15,7
2456273,103,6
2456317,2533,2
2456558,29,9
2456682,29,3
2456905,44,5
2457140,88,6
2457330,28,9
2457428,16,6
2457503,424,5
2457596,67,7
2457707,305,9
2457848,17,9
2457966,5471,9
2458160,101,9
2458651,55,7
2458766,3,3
2458826,5229,7
2458854,19,2
2458931,102,4
2459244,55,3
2459836,481,8
2460129,2530,1
2460433,39,1
2460973,28,9
2461031,28,6
2461065,43,6
2461323,62,8
2461361,40,2
2461598,28,7
2461636,39,7
2462274,20,5
2462341,37,4
2462512,28,4
2462549,40,3
2462647,36,3
2462663,27,8
2462819,36,2
2463184,52,2
2463552,2074,3
2463670,3233,2
2465280,14,4
2465628,18,7
2465674,934,5
2466531,222,2
2466645,1447,6
2466783,180,6
2467492,73,7
2467547,179,3
2467771,4,9
2467810,73,3
2467819,222,5
2468050,1868,9
2468132,2090,9
2469197,67,3
2470145,3269,9
2470227,16,9
2470341,124,3
2470403,29,9
2470476,1910,2
2470527,67,9
2472388,22,3
2473224,32,1
2474425,149,2
2474485,88,1
2475066,62,3
2475227,70,5
2475349,101,3
2475363,66,2
2475497,90,1
2475646,122,5
2475820,203,2
2475857,121,4
2475868,54,3
2476010,46,7
2476081,141,6
2476144,78,2
2476169,56,4
2476504,144,1
2476701,43,2
2476848,54,9
2476893,21,8
2476986,53,9
2477546,44,2
2478523,31,9
2479812,48,7
2480108,57,9
2480717,111,5
2481037,138,4
2481192,50,5
2481606,229,9
2481675,161,6
2482119,606,8
2482181,544,4
2482410,3671,4
2484300,12,2
2485272,292,6
2485279,285,8
2485654,185,7
2485661,177,8
2485951,101,1
2485957,96,1
2485965,88,8
2486085,14,3
2486610,47,4
2486617,39,2
2487465,16,9
2487499,17,4
2494475,100,7
2494611,9496,8
2504112,8798,3
2512914,265,9
2513185,10933,6
2538300,12,7
2540228,4,4
2540247,30,2
2548713,11752,9
2550361,163,8
2560467,13,5
2560509,11760,5
2563412,2853,7
2568093,1759,7
2570700,14,1
2576069,13,8
2577605,10924,4
2588534,9547,6
2598085,10101,3
2621885,240,6
2623648,27,3
2624452,15,2
2624468,19,6
2624550,34962,4
