start,length,group_id
1945762,3047,5
1945764,3046,10
1945766,3046,8
1945768,3045,9
1945770,3044,3
1945772,3043,4
1945774,3042,4
1945776,3042,1
1945778,3042,2
1949394,493,4
1949395,489,10
1949401,483,2
1949404,480,8
1949406,479,9
1949407,478,2
1949409,477,3
1949411,475,4
1949413,473,7
1949889,371,7
1949891,365,9
1949893,364,5
1949894,363,3
1949896,362,3
1949899,359,2
1949900,359,10
1949902,357,9
1949904,356,10
1950315,5,2
1950424,19,9
1950426,18,9
1950428,16,9
1950430,15,3
1950433,12,5
1950435,10,5
1950437,9,8
1950440,3,4
1950458,17152,8
1951675,18,10
1951678,16,7
1951682,12,4
1951685,10,7
1951687,8,1
1951688,7,7
1951690,6,2
1963300,159,8
1965899,11,5
1967686,12,2
1967907,8,1
1968844,850,5
1969696,8,4
1970085,860,5
1970948,9,4
1972384,1324,2
1972809,10927,4
1972810,3726,2
1974893,2522,4
1977416,2520,4
1979939,2514,7
1983741,10925,7
1994670,1323,8
1996001,10926,9
2006950,3723,8
2010677,1094,7
2017499,716,8
2017502,714,5
2017504,716,6
2017505,717,3
2017507,716,5
2017509,715,6
2017511,714,4
2017513,714,3
2017515,714,7
2018274,861,3
2018281,855,4
2018283,849,1
2018285,848,5
2018287,846,2
2018289,844,5
2018292,842,2
2018293,841,3
2018295,840,6
2019136,3613,5
2019138,3612,6
2019140,3611,8
2019142,3610,6
2019144,3609,4
2019145,3609,1
2019147,3608,4
2019149,3608,10
2019151,3608,7
2023201,1329,1
2027922,21,5
2027995,21,1
2028055,53,3
2028097,162,10
2028131,2154,10
2038954,69,4
2039062,20,2
2044420,2751,3
2046838,15,8
2047175,9,10
2047257,856,3
2048115,15,1
2048298,852,7
2049152,8,7
2049426,627,3
2049930,9,7
2050056,10,8
2050151,388,4
2050541,9,10
2051110,300,9
2051497,4722,10
2052227,11,10
2052299,16,1
2052767,12,4
2055268,19,9
2055274,14,1
2055275,13,9
2055277,11,4
2055279,10,1
2055280,9,6
2055282,8,2
2056220,10,1
2056250,1204,10
2056251,1203,3
2056253,1202,3
2056255,1197,8
2056259,1193,6
2056261,1191,5
2056263,1190,4
2056264,1189,9
2056266,1188,6
2057460,104,5
2057463,101,4
2057465,100,9
2057467,94,5
2057468,93,5
2057471,91,9
2057473,89,2
2057474,89,5
2057477,86,4
2057565,191,2
2057567,191,5
2057569,190,9
2057571,182,4
2057573,181,2
2057574,180,1
2057576,178,3
2057579,176,7
2057582,173,3
2057761,271,9
2057766,266,5
2057768,264,4
2057769,260,6
2057772,257,8
2057775,254,7
2057783,247,7
2057785,246,1
2057787,244,4
2058033,309,10
2058035,308,9
2058037,306,3
2058038,301,3
2058041,299,1
2058042,298,3
2058045,296,6
2058047,294,1
2058049,293,9
2058344,1188,3
2058346,1187,6
2058348,1185,3
2058350,1180,6
2058353,1177,1
2058355,1176,7
2058360,1172,2
2058363,1169,3
2058365,1166,8
2059542,327,8
2059544,326,5
2059546,324,9
2059547,324,5
2059549,322,9
2059551,320,3
2059553,315,5
2059555,314,8
2059560,309,9
2059907,169,10
2059909,167,10
2059911,166,2
2059913,164,8
2059915,162,10
2059919,155,9
2059922,152,1
2059924,151,10
2059926,149,4
2060101,8815,4
2068923,3725,7
2068925,10924,3
2068926,9455,7
2069491,3,8
2078386,9369,1
2087950,11303,6
2087951,11311,7
2087953,11309,8
2087955,11302,5
2087957,11301,2
2087959,11299,5
2087961,11298,4
2087962,11297,8
2087964,11297,2
2099472,5544,5
2101862,159,10
2102971,1404,10
2103176,282,6
2103491,317,2
2103534,11,5
2103623,32,4
2103699,32,7
2103860,373,6
2103966,5,9
2104263,467,1
2104750,1722,3
2105077,816,10
2106066,1324,9
2106157,15,1
2106225,3723,2
2106303,18,4
2106357,1155,5
2106511,2118,3
2107705,4793,3
2108659,269,1
2108973,746,9
2109025,56,3
2109129,37,9
2109179,562,2
2109711,153,10
2109734,5,6
2109792,7,7
2109838,18,3
2109873,279,10
2109922,8,3
2109963,8,5
2110062,1,1
2110082,11,8
2110120,5,9
2110441,79,6
2110460,11,5
2110516,8,4
2110678,1922,6
2112365,13,8
2112367,12,2
2112369,10,9
2112370,10,3
2112372,8,9
2112374,6,3
2112376,2,7
2112408,24,7
2112411,21,6
2112413,19,2
2112415,18,5
2112417,16,2
2112422,12,8
2112427,4,5
2112472,3722,9
2112513,32,4
2112521,29,3
2112528,23,3
2112587,38,5
2112591,31,5
2112594,30,6
2112604,20,8
2112611,14,2
2112614,177,9
2112618,5,5
2112807,195,4
2113148,255,7
2113493,302,7
2113831,30,8
2114492,2515,3
2116175,101,2
2116576,211,4
2116909,136,3
2116967,1325,7
2117021,39,5
2117130,141,3
2117356,311,4
2117781,537,3
2118191,61,2
2118876,60,1
2121009,503,2
2121010,3719,5
2121050,31,10
2121053,29,6
2121057,25,10
2121064,18,8
2121070,9,6
2121073,7,6
2121076,5,4
2121119,107,7
2121175,1273,2
2121388,155,9
2121580,312,5
2121832,85,5
2122030,95,6
2122182,130,2
2122218,88,3
2122335,66,7
2122431,386,4
2122453,39,3
2122560,28,5
2122615,122,8
2123186,1305,9
2123250,86,4
2123791,26,7
2123876,5931,10
2125039,332,3
2125779,14,3
2126361,3723,2
2126982,20,8
2127406,50,7
2127625,248,6
2128102,16,8
2128420,49,1
2128553,41,3
2128666,38,3
2128762,55,7
2128889,33,7
2129238,48,9
2129810,14,8
2129814,66,10
2130048,50,1
2130070,2533,3
2130230,31,2
2130329,35,9
2130447,30,8
2130801,55,1
2132294,35,8
2132403,963,10
2132466,2807,5
2132479,33,8
2132564,62,8
2132684,27,8
2132735,218,1
2132745,7912,1
2132772,183,10
2132851,62,7
2132985,27,8
2133055,37,6
2133074,71,2
2133522,22,3
2133609,9,1
2133701,25,8
2133773,31,1
2133774,382,9
2134245,86,4
2134460,16,1
2135017,14,1
2135077,52,1
2135177,13,4
2135246,205,5
2135275,29,7
2135427,5946,8
2135497,85,5
2135675,79,6
2135842,358,3
2136271,18,8
2136729,28,8
2136855,198,10
2138047,20,1
2138699,14,3
2139359,294,1
2139686,305,10
2139791,2340,8
2140101,199,8
2140476,205,10
2140901,39,6
2141025,33,6
2141124,31,2
2141377,13,2
2141542,31,4
2141852,285,10
2142134,2336,10
2142204,184,7
2142496,181,1
2142504,3723,10
2142848,78,6
2143009,78,3
2143145,156,8
2143459,111,3
2143664,1257,5
2145006,873,1
2145607,10923,8
2145610,2610,10
2146213,107,2
2146391,1065,7
2147558,79,4
2147707,1520,3
2148225,2591,9
2149058,143,3
2149434,262,6
2149771,45,4
2149932,1540,8
2150826,9460,4
2152834,3723,8
2159261,393,3
2160292,8806,5
2169103,10924,10
2169104,9456,3
2179449,71,1
2179509,84,6
2179511,84,10
2179524,60,7
2179531,50,6
2179890,462,1
2179893,461,2
2179896,459,5
2179904,439,2
2181456,102,9
2182550,1325,9
2182582,29,4
2183281,3724,9
2186380,9389,10
2187748,17,1
2188367,11,10
2189537,157,6
2189743,170,1
2190545,957,2
2192700,15,5
2193350,18,3
2194258,86,8
2194521,18,10
2194606,94,2
2195771,14,2
2196484,387,8
2197475,68,9
2197825,16,6
2198355,17,5
2198361,8,6
2198559,102,1
2198794,15,3
2198845,15,5
2198866,3,7
2199108,3,10
2199255,707,10
2199987,1095,2
2200149,4,5
2200819,5558,6
2200906,3,2
2201121,2909,3
2201772,27,7
2201905,4,7
2202076,4,1
2202122,3,10
2202273,10,2
2202623,9,9
2202752,14,1
2202799,17,4
2202987,215,8
2203009,196,4
2203019,41,6
2203220,1325,1
2203627,152,10
2203868,116,5
2204180,1962,8
2205190,21,9
2205233,31,1
2205269,231,4
2205291,211,10
2206183,1922,4
2206269,28,3
2206331,119,8
2206396,27,8
2206425,122,3
2206515,1676,3
2206594,22,9
2206631,427,1
2206710,115,10
2206831,112,5
2206973,34,8
2207012,105,2
2207148,119,2
2207293,111,4
2207673,17,10
2207996,44,2
2208396,2568,3
2208445,126,8
2208579,112,2
2208696,103,9
2208945,223,1
2209818,15,9
2210002,4,9
2210124,7,2
2210193,4,7
2210223,120,9
2210358,132,7
2210360,18,1
2210472,16,7
2210524,130,5
2210561,14,7
2210589,64,8
2210641,18,9
2210661,107,5
2210767,10,5
2210779,125,6
2210910,104,3
2210966,33,5
2211110,16,3
2211232,13,7
2211356,15,3
2212794,15,6
2212902,1338,7
2214297,19,2
2214422,28,10
2214449,20,9
2214530,7489,1
2214564,24,3
2214678,21,5
2214817,79,6
2214918,12,6
2215034,10,5
2215122,68,3
2215207,8,3
2215298,27,1
2215485,15,3
2215628,15,2
2215833,10,1
2215928,10,1
2216019,11,1
2216934,17,2
2217064,17,1
2217192,9,7
2219347,10,1
2219385,8,10
2219413,17,4
2219561,5,8
2220431,22,5
2220474,21,8
2220637,21,5
2220698,38,8
2220792,8,3
2220816,132,5
2220955,125,7
2221106,42,1
2221165,119,6
2221220,57,8
2221319,7,2
2221377,108,4
2221504,41,3
2221512,36,10
2221595,118,8
2221720,115,4
2221889,116,6
2221953,56,2
2222023,42,7
2222042,109,5
2222986,7,3
2223833,110,1
2224228,5,9
2224832,5,8
2225099,12,6
2225380,5,8
2225570,28,2
2225864,4,1
2226503,5,3
2232006,10924,7
2232007,9557,4
2237196,16,1
2242935,9602,5
2252540,3723,10
2256267,8798,3
2267508,98,7
2272022,9420,5
2276833,441,8
2277369,1520,4
2278034,67,2
2279100,12,2
2280088,8,8
2280791,251,2
2281256,1602,1
2281445,24,10
2281490,9440,9
2281671,7,1
2281715,21,6
2281761,21,5
2281800,19,3
2281823,16,7
2281852,22,7
2282326,7,10
2282592,223,8
2282808,8,4
2283371,22,9
2283400,10,3
2283438,19,3
2283817,127,4
2284893,9,9
2286628,173,8
2286641,36,4
2286726,6,9
2286841,143,4
2286877,6,2
2286907,7,9
2287276,3724,6
2287767,1525,4
2287789,5,3
2287885,2518,7
2288364,9,3
2288795,5,8
2290337,6,6
2290366,69,6
2290453,35,2
2290505,7,9
2290528,4,10
2290563,35,4
2290638,35,10
2290685,33,9
2290770,4,2
2290936,16,9
2290981,338,2
2291112,20,7
2291615,167,4
2291783,103,7
2292164,120,4
2292215,5,4
2292240,12,3
2292263,16,9
2292603,95,7
2292889,12298,7
2292907,91,8
2293325,150,4
2293448,5,10
2296416,161,5
2299280,5,9
2299350,3723,2
2300111,232,5
2300325,21,4
2300465,7,10
2300726,218,10
2303324,2512,1
2303525,3724,5
2303699,78,5
2305121,1146,5
2305841,3723,3
2306449,813,5
2307256,3724,6
2307287,29,2
2307328,409,8
2307486,49,2
2307750,365,9
2307784,7253,8
2307924,209,7
2308961,2504,9
2309255,21,2
2309611,3724,8
2309788,22,9
2310216,22,5
2310689,69,10
2310760,1554,10
2311012,3724,1
2311467,2509,10
2311499,15,1
2311611,147,10
2311990,93,9
2312244,18,3
2312292,376,10
2312331,932,9
2313279,703,3
2313361,1675,2
2313994,608,5
2314042,27,1
2314112,160,5
2314209,112,8
2314329,336,4
2314710,121,6
2314803,236,8
2314857,182,10
2316030,146,8
2316063,66,8
2316132,1026,9
2316156,35,5
2316210,36,7
2316413,157,7
2316595,297,2
2316787,25,6
2316906,36,2
2316946,34,3
2316966,101,2
2317196,25,6
2317403,116,1
2318425,2514,3
2318427,10924,1
2320941,2511,7
2329356,10728,5
2340103,3727,5
2343870,3728,5
2347610,3725,10
2361800,100,2
2362013,63,10
2362221,4734,5
2362575,348,7
2363406,3372,7
2363478,508,5
2363793,166,3
2363978,224,4
2365499,12,7
2366427,99,10
2366615,56,10
2366619,28,9
2366852,96,6
2367038,38,5
2367077,6677,1
2367398,162,10
2367453,25,4
2367735,23,4
2367849,74,8
2368177,483,3
2368227,40,8
2368455,37,2
2368556,58,10
2368719,24,7
2369475,266,7
2369489,76,7
2369609,62,4
2369681,21,7
2369836,22,3
2369861,21,1
2369888,10569,9
2370202,2501,8
2371004,67,1
2371142,267,3
2371300,28,5
2371382,1686,10
2371405,502,1
2371431,145,1
2372188,63,5
2372384,49,5
2372453,3791,4
2372571,431,8
2372712,2506,1
2372814,29,9
2372900,29,2
2372975,228,2
2373349,196,1
2373557,28,9
2373567,45,7
2373589,58,6
2373624,21,8
2373710,165,7
2373758,208,4
2373781,187,5
2374185,190,2
2374433,242,10
2374879,26,1
2375705,420,10
2375911,2498,7
2376134,841,1
2376986,218,4
2377292,290,9
2377809,330,3
2378412,2504,3
2378837,30,7
2379010,24,9
2379088,18,10
2379188,2572,8
2379425,29,8
2379459,29,6
2379539,29,5
2379577,29,10
2379665,29,2
2379743,29,4
2379850,678,2
2379999,9,3
2380123,22,5
2380597,21,6
2380631,21,7
2380673,22,10
2380701,21,2
2380813,61,1
2380824,11,1
2380966,205,5
2381120,4,7
2381249,205,2
2381349,7,4
2381410,2279,3
2381424,8,7
2381503,37,10
2381510,23,1
2381523,212,8
2381529,14,10
2381602,9,9
2381627,25,1
2381694,81,7
2381801,255,7
2381806,177,6
2381847,517,4
2382024,27,3
2382126,359,2
2382176,2514,2
2382276,18,8
2382617,16,7
2383219,13,7
2383381,180,8
2383416,16,6
2384533,59,9
2384600,92,6
2384694,2504,10
2384709,79,10
2384797,81,9
2384897,83,8
2384989,2102,8
2384992,254,7
2385263,394,10
2385487,136,10
2385713,183,10
2385720,165,3
2386088,80,3
2386132,62,5
2386286,83,4
2386541,80,7
2386721,398,8
2386783,207,7
2387364,230,1
2387596,24,9
2387867,825,10
2388015,44,3
2388076,168,8
2388251,25,6
2388290,140,2
2388377,335,6
2388583,147,9
2388731,486,2
2389173,21,10
2389236,164,4
2389308,2880,10
2389472,2498,9
2389942,47,5
2390004,11280,7
2390796,4390,7
2390903,4,3
2390914,13,7
2390955,17,10
2391177,29,9
2391320,24,5
2391716,28,6
2391930,19,1
2391932,21,5
2391973,2506,5
2392515,6,9
2392579,21,1
2392602,178,5
2392859,18,3
2392970,36,8
2394260,19,8
2394349,6,7
2394388,29,6
2394437,25,2
2394474,61,8
2394701,218,6
2394750,27,7
2394932,378,10
2395601,24,2
2395651,17,7
2395726,106,10
2395792,16,10
2395902,521,5
2396311,13,4
2396332,22,5
2396450,112,4
2396458,104,8
2396645,121,1
2396653,112,2
2397309,2497,9
2397904,13,8
2398012,100,10
2398306,51,8
2398315,48,2
2398476,110,6
2398656,20,8
2398813,2473,8
2399246,428,9
2399729,47,6
2399809,1476,10
2401675,141,8
2402069,117,5
2402365,353,6
2402738,264,10
2403005,237,5
2403301,221,9
2403523,215,4
2403739,208,7
2403948,210,8
2404160,224,4
2404388,226,6
2404616,220,9
2404900,159,3
2405268,79,10
2405349,128,4
2405484,206,6
2405708,173,4
2406093,163,8
2406269,146,5
2406429,160,3
2406857,1188,4
2408047,442,5
2408493,7829,3
2409139,1785,10
2411899,3218,5
2415124,3210,4
2448376,22,9
2449108,253,8
2449199,44,1
2449227,157,2
2449524,8300,6
2449843,13871,8
2450032,189,1
2451856,25,1
2451904,20,4
2452068,372,3
2452530,487,1
2452693,315,1
2452853,33,1
2452952,422,1
2453022,351,4
2453026,33,2
2453074,371,5
2453094,65,5
2453123,38,6
2453229,31,1
2453323,27,10
2453389,31,1
2453461,159,7
2453731,2497,7
2454825,496,8
2454865,110,5
2455039,51,6
2455397,588,8
2455816,200,6
2455869,31,10
2456092,42,3
2456232,15,4
2456273,103,10
2456317,2533,7
2456558,29,7
2456682,29,1
2456905,44,3
2457140,88,3
2457330,28,7
2457428,16,7
2457503,424,7
2457596,67,6
2457707,305,6
2457848,17,3
2457966,5471,3
2458160,101,4
2458651,55,4
2458766,3,9
2458826,5229,3
2458854,19,5
2458931,102,9
2459244,55,5
2459836,481,8
2460129,2530,9
2460433,39,1
2460973,28,10
2461031,28,4
2461065,43,7
2461323,62,3
2461361,40,2
2461598,28,6
2461636,39,8
2462274,20,2
2462341,37,2
2462512,28,1
2462549,40,5
2462647,36,10
2462663,27,8
2462819,36,1
2463184,52,8
2463552,2074,5
2463670,3233,9
2465280,14,3
2465628,18,3
2465674,934,10
2466531,222,10
2466645,1447,8
2466783,180,7
2467492,73,9
2467547,179,6
2467771,4,2
2467810,73,6
2467819,222,9
2468050,1868,8
2468132,2090,6
2469197,67,9
2470145,3269,1
2470227,16,2
2470341,124,5
2470403,29,3
2470476,1910,10
2470527,67,9
2472388,22,8
2473224,32,4
2474425,149,1
2474485,88,6
2475066,62,8
2475227,70,7
2475349,101,6
2475363,66,3
2475497,90,2
2475646,122,8
2475820,203,8
2475857,121,3
2475868,54,5
2476010,46,1
2476081,141,3
2476144,78,1
2476169,56,4
2476504,144,5
2476701,43,2
2476848,54,2
2476893,21,5
2476986,53,5
2477546,44,8
2478523,31,8
2479812,48,2
2480108,57,3
2480717,111,2
2481037,138,4
2481192,50,3
2481606,229,4
2481675,161,9
2482119,606,4
2482181,544,7
2482410,3671,4
2484300,12,7
2485272,292,9
2485279,285,10
2485654,185,1
2485661,177,4
2485951,101,3
2485957,96,5
2485965,88,10
2486085,14,7
2486610,47,8
2486617,39,5
2487465,16,4
2487499,17,2
2494475,100,1
2494611,9496,2
2504112,8798,10
2512914,265,3
2513185,10933,6
2538300,12,2
2540228,4,6
2540247,30,5
2548713,11752,5
2550361,163,6
2560467,13,10
2560509,11760,1
2563412,2853,9
2568093,1759,5
2570700,14,5
2576069,13,8
2577605,10924,1
2588534,9547,6
2598085,10101,10
2621885,240,2
2623648,27,7
2624452,15,2
2624468,19,6
2624550,34962,1
2624707,24,1
2628300,13,4
2630845,40,10
2631002,46,6
2632960,158,3
2651379,7,1
2657100,14,1
2659515,16,8
2660700,17,7
2663023,290,4
2666404,98,4
2667603,9499,2
2669858,3,6
2682002,4818,10
2686824,10925,10
2707988,1288,6
2709278,14,8
2709946,1287,2
2710172,4,10
2710713,161,8
2711236,15,5
2711646,1301,3
2712096,122,1
2712160,57,9
2712409,511,3
2712485,436,6
2712949,18,2
2713126,34,3
2713236,53,5
2713358,80,3
2713505,100,10
2713649,565,7
2713709,136,10
2713723,493,5
2713875,405,10
2713945,221,9
2713953,328,7
2714208,22,10
2714274,198,8
2714586,1354,8
2714703,24,3
2714752,159,9
2714773,24,1
2714814,94,10
2714889,40,5
2714984,54,7
2715034,184,1
2715098,65,4
2715106,113,6
2715215,49,6
2715311,66,6
2715423,90,2
2715942,14,6
2716220,1344,4
2716333,8,7
2716421,157,4
2716435,5,2
2716448,4,6
2716482,96,3
2716483,10,8
2716506,15,10
2716809,142,4
2716874,76,1
2717294,187,5
2717567,14,3
2717718,68,7
2717913,52,3
2717971,57,7
2718009,495,5
2718527,35,1
2718570,896,8
2718592,733,10
2719365,232,9
2719495,50,2
2719598,22,8
2719656,3,7
2719752,4,1
2720534,2210,4
2720549,319,9
2720618,44,8
2720637,30,9
2720656,4529,9
2720665,117,2
2720685,61,5
2720733,19,3
2720890,955,9
2720929,45,9
2721006,3195,9
2721175,19,10
2721197,232,8
2721204,13,1
2721286,48,8
2721368,19,9
2721666,144,10
2721712,2405,2
2721806,69,9
2721867,156,9
2721951,32,8
2722015,119,9
2722040,269,2
2722102,18,4
2722194,13,4
2722434,60,1
2722490,138,3
2722669,54,9
2722751,941,4
2722931,144,5
2723225,18,2
2723276,18,9
2723291,26,10
2723354,18,7
2723539,48,10
2723627,53,2
2723704,1249,5
2724129,27,2
2724164,21,8
2724170,587,2
2724187,57,2
2724243,22,6
2724248,29,7
2724255,501,9
2724345,144,5
2724622,130,10
2724651,1886,5
2724858,186,7
2724901,65,8
2725029,201,6
2725071,33,1
2725074,196,3
2725271,36,1
2725341,4,2
2725391,2,7
2725436,3069,4
2725766,802,9
2725832,26,2
2725868,17,1
2725962,86,2
2726055,17,4
2726553,23,2
2726563,84,4
2726578,2825,2
2726656,18,4
2726661,269,6
2726742,23,10
2726751,179,2
2726820,2597,7
2726892,37,4
2727148,40,1
2727308,132,3
2727453,20,2
2727550,6,4
2727770,401,3
2727811,24,10
2727831,339,5
2727847,13,4
2728136,13,5
2728218,4,10
2728325,4,4
2728333,5,3
2728347,20,7
2728570,362,1
2728575,2302,1
2728637,295,6
2728968,162,3
2729024,106,8
2729126,28,3
2729211,407,6
2729281,70,3
2729295,539,8
2729361,472,1
2729423,175,9
2729426,37,9
2729441,149,8
2729607,1404,8
2729662,18,5
2729713,154,9
2729882,209,4
2729990,902,4
2730079,879,8
2730253,321,6
2730657,314,7
2730695,125,10
2730912,52,7
2730952,673,8
2731005,620,7
2731053,18,9
2731057,18,2
2731084,327,2
2731123,407,8
2731231,394,2
2731269,356,5
2731441,70,2
2731487,10,2
2731537,30,10
2731550,75,3
2732206,26,10
2732225,22,5
2732243,61,5
2732275,1482,2
2732308,474,8
2732353,306,2
2732387,14,2
2732418,34,3
2732439,72,5
2732481,302,6
2732553,231,5
2732617,1320,1
2732732,56,7
2732924,125,9
2733016,568,8
2733067,210,2
2733115,14,6
2733136,14,6
2733157,96,6
2733269,406,7
2733399,68,9
2733451,3,8
2733472,1785,6
2733523,1734,7
2733667,52,9
2733705,178,1
2733760,685,4
2733791,63,4
2733880,89,4
2733912,61,4
2733944,35,2
2734018,62,3
2734049,31,9
2734061,908,10
2734067,814,5
2734120,247,10
2734143,225,1
2734526,60,7
2734614,126,8
2734693,141,7
2734733,100,3
2734763,75,6
2734823,53,4
2734884,967,8
2734888,84,7
2734925,65,7
2734966,118,1
2734999,118,10
2735048,181,7
2735087,541,10
2735156,890,5
2735261,2232,7
2735319,2173,8
2735659,77,3
2735868,85,5
2735894,60,9
2735915,1568,7
2735923,114,9
2736267,141,2
2736305,103,7
2736318,95,7
2736381,44,3
2736488,39,7
2736578,222,6
2737528,597,5
2737586,539,3
2737594,673,4
2737946,2360,8
2737969,32,9
2738190,22,5
2738392,74,7
2738412,178,2
2738527,282,2
2738610,199,9
2738621,132,2
2738636,34,8
2738676,69,7
2738729,2574,10
2738795,28,10
2738838,28,5
2739047,216,9
2739264,197,5
2739331,130,4
2739459,23,5
2739479,91,5
2739966,256,6
2740022,200,4
2740101,971,4
2740265,96,5
2740310,18,1
2740392,2470,9
2740583,865,10
2740757,29,3
2741165,17,8
2741203,36,1
2741378,91,5
2741637,159,5
2741691,105,2
2741779,21,6
2741964,158,8
2742318,17,3
2742866,3534,1
2742867,18,5
2742923,3476,5
2742999,2022,1
2743814,19,1
2744948,17,10
2745029,30,3
2745041,499,8
2745080,460,1
2745766,2506,2
2746403,127,8
2746469,60,4
2746668,22,2
2746791,143,1
2746846,89,10
2747100,12,10
2747582,155,4
2747634,102,7
2747823,20,7
2747929,567,1
2747984,511,5
2748275,15,3
2748521,2045,2
2748577,1987,8
2754006,351,4
2754007,9430,9
2763444,9716,3
2773166,9416,1
2787527,235,10
2787920,10766,7
2792302,5730,7
2797560,18,7
2798689,16,9
2798712,26,7
2798743,10632,1
2798760,28,10
2798766,175,10
2798802,6,1
2798820,112,5
2798927,30,6
2798953,233,1
2798974,96,10
2799014,12,9
2799069,25,5
2799405,17,1
2799432,362,8
2799463,7908,8
2799524,7853,3
2799555,19,3
2799981,106,6
2800160,91,1
2800320,289,10
2800710,288,3
2800926,15,6
2801029,541,3
2801102,14,10
2801575,1408,7
2801726,25,3
2801818,26,2
2802383,14,1
2803116,242,6
2803349,15,6
2803567,434,9
2804215,23,8
2804252,315,7
2804621,131,8
2804985,428,6
2805463,324,5
2805500,91,1
2805716,92,10
2805954,445,5
2806093,197,6
2806363,21,5
2806472,1197,7
2806634,2585,6
2807113,7,5
2807685,1487,10
2808294,3101,1
2808552,19,10
2809060,128,2
2809267,22,9
2809342,1461,8
2809347,27,7
2809382,19,2
2809420,68,9
2811033,158,7
2811209,219,9
2811220,2385,9
2811445,179,7
2811833,633,8
2812441,51,8
2812754,895,1
2813783,21,10
2813826,21,10
2813874,21,10
2813919,22,6
2813959,13,4
2814414,235,3
2814666,35,10
2814933,110,6
2815263,170,8
2815536,57,9
2815801,140,9
2815874,258,1
2816010,6,4
2816076,53,7
2816336,53,1
2816655,2,5
2816699,61,10
2816986,182,10
2816993,62,2
2817252,29,4
2817361,1223,7
2817434,54,5
2817727,19,2
2817760,830,6
2817803,20,4
2817807,32,1
2817860,169,6
2818062,35,2
2818151,173,1
2818204,50,6
2818308,48,3
2818327,28,6
2818395,36,7
2818509,373,3
2818640,92,4
2818683,1354,7
2818698,59,8
2818790,55,10
2818900,67,5
2818986,4058,6
2819047,153,1
2819136,77,1
2819321,1331,9
2819442,123,6
2819490,350,1
2819541,47,10
2819653,193,9
2820135,168,1
2820308,189,8
2820340,18,1
2820348,31,10
2820503,2,5
2820541,68,8
2820559,55,9
2820594,27,5
2820673,53,5
2820719,934,7
2820765,21,4
2820794,48,6
2820798,1007,7
2820820,56,4
2821491,2,3
2821518,55,10
2822003,10,7
2822048,17,7
2822393,137,5
2822567,2361,3
2822742,130,1
2823047,15,7
2823474,667,5
2823789,26,6
2824367,1049,10
2824387,16,2
2825575,22,7
2825987,258,4
2826055,191,3
2826266,327,1
2826341,22,7
2826392,17,1
2826620,253,1
2826641,48,5
2826741,27,7
2826751,8,4
2826828,20,1
2826867,35,8
2826881,218,2
2826888,43,6
2826949,149,1
2826968,25,8
2827168,122,1
2827311,3,6
2827327,3,6
2828162,25,3
2828210,18,3
2828305,112,6
2828520,355,9
2828607,37,3
2828629,115,5
2828719,38,6
2828779,337,10
2828853,263,8
2829025,697,1
2829589,81,3
2829773,250,10
2829987,86,5
2830064,1340,9
2830284,85,1
2830293,101,5
2830397,5,5
2830543,73,6
2830986,34,6
2831023,9,1
2831178,87,5
2831207,5,1
2831221,31,4
2831285,43,5
2831363,52,8
2831407,16,8
2831468,69,1
2831617,37,5
2831652,64,10
2831724,5,4
2831789,219,4
2831922,71,9
2831987,2469,9
2832091,67,8
2832185,757,6
2832186,58,6
2832295,26,6
2832710,49,9
2832790,118,1
2833183,5,8
2833335,12,2
2833500,14,5
2833562,24,10
2833814,27,4
2833928,54,2
2834112,55,4
2834294,291,9
2834345,216,3
2834410,151,8
2834470,24,2
2834566,100,8
2834655,199,10
2834712,141,7
2834788,316,8
2834837,45,6
2835113,174,5
2835131,56,6
2835594,247,3
2835631,347,8
2835691,286,6
2835892,688,7
2836328,46,3
2836370,503,7
2836428,444,1
2836587,1065,2
2836768,4235,4
2837008,480,4
2837069,418,4
2837621,206,10
2837681,145,10
2837747,63,4
2837771,5,5
2838152,48,10
2838890,75,8
2839763,51,7
2839845,226,1
2840118,47,2
2840172,89,8
2840296,64,3
2840408,781,6
2841007,21,5
2841167,5274,2
2846448,10267,3
2856722,10925,7
2869653,7936,10
2877726,95,3
2878064,517,10
2878718,337,10
2878843,5296,9
2879238,1017,9
2880390,2022,5
2880949,217,2
2882941,833,4
2883857,147,8
2884146,20,8
2884233,2346,5
2884599,28,1
2884667,120,3
2885716,870,8
2885971,153,8
2886114,4940,10
2886157,203,2
2886263,805,8
2886407,123,8
2886474,372,5
2886534,310,1
2886590,26,2
2886832,187,1
2886877,190,3
2886910,5,8
2886948,120,6
2887008,30,4
2887076,24,3
2887103,75,6
2887147,185,6
2887182,546,7
2887249,479,4
2887319,8,5
2887465,824,10
2887508,24,10
2887630,69,6
2887793,158,7
2887854,96,8
2887955,438,6
2888162,158,3
2888448,143,9
2888698,118,8
2888871,41,8
2888915,135,3
2888936,543,3
2888997,482,8
2889055,188,4
2889081,168,8
2889292,5049,10
2889429,184,9
2889722,337,4
2889738,110,2
2889747,292,8
2889829,210,8
2889866,482,7
2890089,295,8
2890125,16,2
2890167,327,4
2890505,201,6
2890559,103,8
2890568,138,7
2891254,126,2
2891462,89,1
2891792,157,10
2892154,526,2
2892208,19,1
2892210,470,7
2892297,99,3
2892729,26,3
2892776,205,2
2892843,139,7
2892868,2174,4
2892895,2793,3
2893254,293,5
2893551,47,8
2893609,55,1
2893698,568,2
2893763,503,6
2894258,534,10
