start,length,group_id
1863152,161,1
1863331,218,2
1863429,84,4
1863483,1034,2
1863495,930,8
1863596,10,9
1863737,19,2
1863766,2520,3
1864216,300,4
1864508,25,7
1864569,98,7
1864895,114,9
1865036,10,5
1865253,51,3
1865365,2698,3
1865836,58,2
1866150,501,9
1866152,499,2
1866153,498,9
1866155,497,9
1866249,20,9
1866291,2513,3
1866386,19,5
1866669,79,5
1866672,77,8
1866674,75,4
1866677,73,8
1866743,1587,7
1866785,106,4
1866788,103,7
1866790,102,1
1866792,101,7
1867185,16,2
1868074,2720,8
1868132,453,5
1868350,4,2
1868377,2,1
1868685,16,5
1868740,161,4
1868810,2344,5
1869136,91,4
1869537,28,2
1869569,6,4
1869615,103,2
1869734,58,4
1869803,122,4
1869830,120,7
1869985,264,7
1870281,56,8
1870316,51,9
1870433,14,8
1870508,83,7
1870582,8,8
1870627,8,5
1870806,2647,6
1871028,84,3
1871164,2326,5
1871445,644,6
1872172,77,4
1872678,172,3
1872938,64,7
1873458,2643,3
1873630,1085,4
1873705,4,1
1874738,63,5
1874962,62,2
1875504,148,5
1876101,1804,2
1876190,1118,3
1876866,721,6
1876868,720,5
1876871,717,6
1876873,716,8
1877923,11,6
1878092,1971,4
1879239,2499,1
1879371,4,4
1879409,2,7
1879442,3,1
1879499,12,5
1880067,9,1
1880441,15,3
1880443,13,4
1880444,13,2
1880446,9,3
1880448,7,8
1880450,5,3
1880452,4,1
1881739,2495,7
1884392,160,7
1884554,119,3
1884690,299,7
1884693,296,8
1884695,295,4
1884698,292,9
1884700,290,1
1884703,287,4
1884706,284,9
1884712,277,1
1884723,268,9
1885024,461,4
1885026,456,1
1885028,455,6
1885030,453,2
1885032,451,1
1885034,450,3
1885036,448,3
1885037,448,8
1885040,445,6
1885512,232,5
1885514,226,4
1885516,225,9
1885518,223,6
1885520,221,5
1885521,221,4
1885524,218,9
1885526,217,5
1885528,215,5
1885744,128,9
1885746,122,2
1885748,121,5
1885750,119,4
1885752,118,2
1885754,116,5
1885755,115,9
1885758,113,4
1885761,110,2
1886096,640,1
1886101,631,3
1886103,629,7
1886105,628,3
1886107,626,9
1886110,624,5
1886112,622,4
1886114,621,6
1886116,619,8
1886736,209,7
1886744,198,7
1886746,196,1
1886748,195,4
1886749,194,9
1886751,192,3
1886753,191,3
1886755,189,1
1886760,185,3
1886950,272,6
1886952,267,1
1886954,265,9
1886955,264,3
1886957,263,6
1886959,261,3
1886965,256,6
1886966,255,1
1886969,252,7
1887530,4,2
1887540,507,3
1887542,506,8
1887544,504,8
1887545,503,5
1887547,502,9
1887550,499,5
1887552,498,9
1887553,497,3
1887556,494,5
1888778,208,8
1888780,207,9
1888782,205,2
1888783,204,8
1888786,202,9
1888787,201,1
1888790,199,4
1888791,198,4
1888794,195,7
1889009,732,3
1889011,730,7
1889012,730,8
1889014,728,1
1889016,726,6
1889018,725,7
1889021,722,8
1889022,722,5
1889025,719,2
1889792,225,5
1889794,223,4
1889795,222,8
1889797,221,2
1889799,219,5
1889801,218,6
1889803,216,2
1889805,215,5
1889808,213,4
1890033,85,7
1890035,84,6
1890037,82,9
1890039,81,1
1890041,80,3
1890043,79,9
1890045,77,1
1890047,75,2
1890049,74,4
1890342,547,5
1890345,544,3
1890347,543,3
1890349,541,1
1890351,540,9
1890353,538,3
1890354,537,9
1890356,536,2
1890359,533,6
1890913,398,7
1890915,396,3
1890917,395,3
1890918,395,5
1890920,393,1
1890922,391,8
1890924,390,9
1890926,388,6
1890928,387,5
1891319,228,4
1891323,225,6
1891327,221,8
1891330,219,2
1891332,217,9
1891335,214,3
1891338,212,9
1891341,209,3
1891343,208,7
1891607,28,7
1891609,26,6
1891610,26,2
1891612,24,5
1891613,24,2
1891615,22,8
1891617,20,5
1891620,18,9
1891623,15,4
1891649,193,3
1891655,187,3
1891656,187,5
1891658,185,5
1891660,184,6
1891662,183,8
1891667,178,2
1891669,177,9
1891670,177,5
1891916,9391,4
1891918,10928,7
1898261,4,7
1898278,6,8
1898294,3,3
1898304,2,2
1898472,3,4
1898834,1,3
1898843,4,7
1898845,2,5
1898867,4,3
1898869,2,4
1899484,8,3
1899487,5,2
1899488,4,1
1899519,539,2
1899521,535,5
1899522,535,6
1900526,843,8
1900528,841,6
1900529,841,6
1901967,163,4
1901969,161,7
1901971,160,2
1902411,28,9
1902413,26,5
1902415,25,5
1902449,325,6
1902451,323,2
1902453,322,3
1902780,75,7
1902783,72,4
1902785,67,3
1902862,8808,5
1930463,180,8
1930645,107,9
1930754,109,4
1930865,83,7
1930951,513,3
1931492,386,3
1931882,233,2
1932122,284,8
1932414,192,7
1932614,11,6
1932631,31,8
1932663,444,1
1933186,203,3
1933402,173,3
1933577,234,7
1933842,179,7
1934023,193,9
1934220,176,8
1934399,166,1
1934567,161,3
1934730,158,2
1934890,153,9
1935046,164,8
1935212,161,1
1935375,163,8
1935541,163,5
1935706,170,8
1935878,180,8
1936219,147,8
1936221,145,1
1936223,143,1
1936523,50,7
1936525,49,8
1936527,47,6
1936582,160,2
1936584,159,3
1936586,157,1
1936588,156,8
1936591,153,1
1936593,151,9
1936594,151,4
1936596,149,1
1936599,147,1
1936775,19,1
1936777,17,4
1936779,16,5
1936781,14,7
1936783,13,8
1936785,11,5
1936787,9,6
1936789,8,3
1936791,7,8
1937576,27,8
1937579,24,1
1937583,21,3
1937590,14,1
1937592,13,8
1937594,11,8
1937596,9,6
1937597,9,6
1937599,4,2
1937976,941,2
1937977,940,4
1937980,937,7
1937982,936,1
1937984,934,6
1937985,934,3
1937988,931,8
1937989,930,3
1937991,925,5
1938981,19,1
1938983,17,8
1938984,17,2
1938986,15,7
1938988,14,4
1938990,12,3
1938992,10,9
1938994,9,3
1938996,3,6
1939089,523,4
1939091,521,8
1939092,521,4
1939094,519,8
1939096,518,3
1939102,512,5
1939103,511,3
1939105,506,1
1939107,504,6
1939615,334,7
1939617,333,6
1939625,325,1
1939626,325,2
1939628,323,5
1939634,317,2
1939635,317,9
1939637,312,9
1939639,310,4
1939975,651,9
1939977,649,1
1939980,647,6
1939982,645,1
1939984,644,2
1939985,643,5
1939987,642,3
1939989,636,8
1939990,635,2
1940691,927,2
1940693,926,8
1940695,924,9
1940697,923,6
1940700,920,5
1940703,917,6
1940704,913,1
1940706,911,3
1940707,911,5
1941639,560,7
1941641,559,2
1941644,556,5
1941646,556,6
1941648,554,2
1941650,553,3
1941652,545,7
1941653,545,7
1941655,543,1
1942211,633,2
1942217,627,9
1942219,626,1
1942220,625,4
1942222,624,8
1942225,621,4
1942227,616,6
1942228,615,1
1942230,614,5
1942921,697,8
1942923,696,9
1942924,696,1
1942926,695,4
1942928,694,4
1942930,693,3
1942936,688,8
1942937,690,8
1942939,689,3
1943640,19,3
1943643,17,9
1943645,15,1
1943647,13,5
1943648,13,8
1943650,11,2
1943652,6,2
1943654,4,4
1943655,4,2
1943733,339,3
1943735,338,8
1943737,336,2
1943739,335,9
1943741,333,1
1943742,333,9
1943744,326,9
1943746,325,2
1943748,323,7
1944103,758,9
1944106,757,7
1944110,754,1
1944113,752,7
1944115,752,5
1944118,750,7
1944122,747,8
1944126,747,9
1944130,745,5
1944989,736,5
1944991,735,6
1944993,734,3
1944994,734,5
1944997,732,3
1944999,731,7
1945006,725,3
1945008,726,6
1945010,725,7
1945762,3047,2
1945764,3046,9
1945766,3046,1
1945768,3045,3
1945770,3044,5
1945772,3043,6
1945774,3042,6
1945776,3042,5
1945778,3042,3
1949394,493,3
1949395,489,1
1949401,483,3
1949404,480,2
1949406,479,1
1949407,478,1
1949409,477,1
1949411,475,2
1949413,473,1
1949889,371,7
1949891,365,1
1949893,364,4
1949894,363,8
1949896,362,5
1949899,359,8
1949900,359,5
1949902,357,8
1949904,356,3
1950315,5,5
1950424,19,7
1950426,18,1
1950428,16,6
1950430,15,8
1950433,12,2
1950435,10,4
1950437,9,3
1950440,3,8
1950458,17152,4
1951675,18,6
1951678,16,2
1951682,12,7
1951685,10,5
1951687,8,3
1951688,7,1
1951690,6,9
1963300,159,8
1965899,11,6
1967686,12,8
1967907,8,2
1968844,850,1
1969696,8,3
1970085,860,7
1970948,9,4
1972384,1324,1
1972809,10927,5
1972810,3726,3
1974893,2522,7
1977416,2520,5
1979939,2514,8
1983741,10925,4
1994670,1323,2
1996001,10926,2
2006950,3723,8
2010677,1094,2
2017499,716,1
2017502,714,9
2017504,716,1
2017505,717,6
2017507,716,5
2017509,715,3
2017511,714,7
2017513,714,7
2017515,714,8
2018274,861,4
2018281,855,9
2018283,849,3
2018285,848,3
2018287,846,4
2018289,844,9
2018292,842,8
2018293,841,4
2018295,840,9
2019136,3613,4
2019138,3612,2
2019140,3611,9
2019142,3610,6
2019144,3609,4
2019145,3609,3
2019147,3608,7
2019149,3608,3
2019151,3608,8
2023201,1329,6
2027922,21,6
2027995,21,2
2028055,53,9
2028097,162,4
2028131,2154,9
2038954,69,2
2039062,20,9
2044420,2751,2
2046838,15,7
2047175,9,4
2047257,856,7
2048115,15,4
2048298,852,4
2049152,8,3
2049426,627,9
2049930,9,7
2050056,10,7
2050151,388,8
2050541,9,4
2051110,300,5
2051497,4722,9
2052227,11,2
2052299,16,5
2052767,12,4
2055268,19,1
2055274,14,5
2055275,13,5
2055277,11,5
2055279,10,3
2055280,9,5
2055282,8,6
2056220,10,2
2056250,1204,8
2056251,1203,2
2056253,1202,9
2056255,1197,8
2056259,1193,7
2056261,1191,9
2056263,1190,2
2056264,1189,8
2056266,1188,9
2057460,104,5
2057463,101,1
2057465,100,1
2057467,94,9
2057468,93,3
2057471,91,9
2057473,89,3
2057474,89,2
2057477,86,5
2057565,191,1
2057567,191,5
2057569,190,8
2057571,182,4
2057573,181,6
2057574,180,8
2057576,178,8
2057579,176,8
2057582,173,9
2057761,271,5
2057766,266,7
2057768,264,7
2057769,260,2
2057772,257,6
2057775,254,2
2057783,247,3
2057785,246,2
2057787,244,6
2058033,309,1
2058035,308,3
2058037,306,1
2058038,301,7
2058041,299,5
2058042,298,5
2058045,296,5
2058047,294,2
2058049,293,5
2058344,1188,7
2058346,1187,7
2058348,1185,5
2058350,1180,3
2058353,1177,4
2058355,1176,7
2058360,1172,9
2058363,1169,6
2058365,1166,5
2059542,327,1
2059544,326,4
2059546,324,4
2059547,324,8
2059549,322,3
2059551,320,8
2059553,315,2
2059555,314,7
2059560,309,7
2059907,169,7
2059909,167,4
2059911,166,7
2059913,164,3
2059915,162,1
2059919,155,9
2059922,152,8
2059924,151,1
2059926,149,3
2060101,8815,5
2068923,3725,1
2068925,10924,1
2068926,9455,5
2069491,3,5
2078386,9369,4
2087950,11303,8
2087951,11311,1
2087953,11309,9
2087955,11302,2
2087957,11301,2
2087959,11299,1
2087961,11298,9
2087962,11297,7
2087964,11297,6
2099472,5544,8
2101862,159,7
2102971,1404,4
2103176,282,5
2103491,317,2
2103534,11,1
2103623,32,7
2103699,32,1
2103860,373,4
2103966,5,9
2104263,467,3
2104750,1722,3
2105077,816,7
2106066,1324,9
2106157,15,8
2106225,3723,8
2106303,18,6
2106357,1155,5
2106511,2118,2
2107705,4793,4
2108659,269,2
2108973,746,3
2109025,56,5
2109129,37,6
2109179,562,7
2109711,153,2
2109734,5,1
2109792,7,1
2109838,18,5
2109873,279,7
2109922,8,2
2109963,8,4
2110062,1,3
2110082,11,7
2110120,5,1
2110441,79,8
2110460,11,9
2110516,8,1
2110678,1922,7
2112365,13,7
2112367,12,6
2112369,10,4
2112370,10,3
2112372,8,2
2112374,6,2
2112376,2,8
2112408,24,7
2112411,21,7
2112413,19,8
2112415,18,6
2112417,16,9
2112422,12,6
2112427,4,9
2112472,3722,8
2112513,32,8
2112521,29,7
2112528,23,3
2112587,38,3
2112591,31,5
2112594,30,4
2112604,20,7
2112611,14,8
2112614,177,7
2112618,5,1
2112807,195,9
2113148,255,3
2113493,302,8
2113831,30,6
2114492,2515,2
2116175,101,6
2116576,211,9
2116909,136,2
2116967,1325,4
2117021,39,9
2117130,141,5
2117356,311,7
2117781,537,7
2118191,61,3
2118876,60,7
2121009,503,9
2121010,3719,5
2121050,31,6
2121053,29,1
2121057,25,5
2121064,18,5
2121070,9,9
2121073,7,1
2121076,5,5
2121119,107,3
2121175,1273,8
2121388,155,8
2121580,312,7
2121832,85,6
2122030,95,2
2122182,130,8
2122218,88,6
2122335,66,7
2122431,386,2
2122453,39,7
2122560,28,5
2122615,122,4
2123186,1305,5
2123250,86,4
2123791,26,8
2123876,5931,1
2125039,332,2
2125779,14,9
2126361,3723,8
2126982,20,8
2127406,50,2
2127625,248,6
2128102,16,8
2128420,49,8
2128553,41,9
2128666,38,6
2128762,55,8
2128889,33,5
2129238,48,6
2129810,14,5
2129814,66,9
2130048,50,4
2130070,2533,7
2130230,31,8
2130329,35,4
2130447,30,6
2130801,55,9
2132294,35,3
2132403,963,4
2132466,2807,6
2132479,33,4
2132564,62,8
2132684,27,5
2132735,218,3
2132745,7912,4
2132772,183,5
2132851,62,3
2132985,27,5
2133055,37,4
2133074,71,9
2133522,22,8
2133609,9,1
2133701,25,2
2133773,31,6
2133774,382,8
2134245,86,1
2134460,16,1
2135017,14,4
2135077,52,3
2135177,13,1
2135246,205,1
2135275,29,1
2135427,5946,1
2135497,85,4
2135675,79,2
2135842,358,5
2136271,18,5
2136729,28,6
2136855,198,1
2138047,20,1
2138699,14,7
2139359,294,7
2139686,305,8
2139791,2340,5
2140101,199,6
2140476,205,8
2140901,39,6
2141025,33,3
2141124,31,4
2141377,13,7
2141542,31,7
2141852,285,1
2142134,2336,3
2142204,184,3
2142496,181,7
2142504,3723,7
2142848,78,7
2143009,78,6
2143145,156,6
2143459,111,3
2143664,1257,3
2145006,873,4
2145607,10923,4
2145610,2610,9
2146213,107,3
2146391,1065,5
2147558,79,9
2147707,1520,5
2148225,2591,8
2149058,143,9
2149434,262,1
2149771,45,4
2149932,1540,7
2150826,9460,3
2152834,3723,2
2159261,393,6
2160292,8806,8
2169103,10924,2
2169104,9456,2
2179449,71,1
2179509,84,5
2179511,84,8
2179524,60,1
2179531,50,8
2179890,462,5
2179893,461,9
2179896,459,3
2179904,439,3
2181456,102,8
2182550,1325,7
2182582,29,9
2183281,3724,6
2186380,9389,2
2187748,17,6
2188367,11,9
2189537,157,8
2189743,170,6
2190545,957,9
2192700,15,1
2193350,18,2
2194258,86,5
2194521,18,3
2194606,94,9
2195771,14,8
2196484,387,4
2197475,68,1
2197825,16,6
2198355,17,8
2198361,8,7
2198559,102,6
2198794,15,3
2198845,15,2
2198866,3,8
2199108,3,8
2199255,707,3
2199987,1095,5
2200149,4,1
2200819,5558,3
2200906,3,1
2201121,2909,4
2201772,27,5
2201905,4,2
2202076,4,2
2202122,3,5
2202273,10,5
2202623,9,8
2202752,14,8
2202799,17,2
2202987,215,3
2203009,196,2
2203019,41,4
2203220,1325,3
2203627,152,4
2203868,116,9
2204180,1962,4
2205190,21,7
2205233,31,4
2205269,231,7
2205291,211,9
2206183,1922,1
2206269,28,4
2206331,119,3
2206396,27,5
2206425,122,7
2206515,1676,8
2206594,22,5
2206631,427,4
2206710,115,2
2206831,112,1
2206973,34,2
2207012,105,3
2207148,119,6
2207293,111,2
2207673,17,6
2207996,44,5
2208396,2568,5
2208445,126,6
2208579,112,1
2208696,103,9
2208945,223,5
2209818,15,5
2210002,4,8
2210124,7,1
2210193,4,6
2210223,120,2
2210358,132,7
2210360,18,2
2210472,16,6
2210524,130,1
2210561,14,1
2210589,64,4
2210641,18,6
2210661,107,3
2210767,10,1
2210779,125,1
2210910,104,8
2210966,33,7
2211110,16,4
2211232,13,4
2211356,15,2
2212794,15,6
2212902,1338,6
2214297,19,8
2214422,28,2
2214449,20,8
2214530,7489,5
2214564,24,3
2214678,21,1
2214817,79,9
2214918,12,3
2215034,10,6
2215122,68,2
2215207,8,3
2215298,27,5
2215485,15,3
2215628,15,7
2215833,10,5
2215928,10,9
2216019,11,7
2216934,17,8
2217064,17,8
2217192,9,3
2219347,10,9
2219385,8,1
2219413,17,5
2219561,5,7
2220431,22,1
2220474,21,4
2220637,21,6
2220698,38,6
2220792,8,6
2220816,132,2
2220955,125,6
2221106,42,4
2221165,119,7
2221220,57,4
2221319,7,2
2221377,108,6
2221504,41,3
2221512,36,8
2221595,118,4
2221720,115,1
2221889,116,5
2221953,56,3
2222023,42,7
2222042,109,3
2222986,7,7
2223833,110,5
2224228,5,1
2224832,5,8
2225099,12,9
2225380,5,2
2225570,28,8
2225864,4,7
2226503,5,1
2232006,10924,4
2232007,9557,9
2237196,16,8
2242935,9602,9
2252540,3723,9
2256267,8798,2
2267508,98,5
2272022,9420,3
2276833,441,9
2277369,1520,9
2278034,67,9
2279100,12,8
2280088,8,1
2280791,251,8
2281256,1602,9
2281445,24,2
2281490,9440,9
2281671,7,9
2281715,21,8
2281761,21,9
2281800,19,2
2281823,16,4
2281852,22,4
2282326,7,1
2282592,223,3
2282808,8,9
2283371,22,4
2283400,10,5
2283438,19,2
2283817,127,9
2284893,9,7
2286628,173,2
2286641,36,5
2286726,6,2
2286841,143,8
2286877,6,2
2286907,7,2
2287276,3724,6
2287767,1525,7
2287789,5,9
2287885,2518,5
2288364,9,5
2288795,5,7
2290337,6,8
2290366,69,6
2290453,35,1
2290505,7,3
2290528,4,1
2290563,35,2
2290638,35,7
2290685,33,4
2290770,4,9
2290936,16,2
2290981,338,1
2291112,20,2
2291615,167,4
2291783,103,2
2292164,120,4
2292215,5,2
2292240,12,4
2292263,16,6
2292603,95,2
2292889,12298,7
2292907,91,4
2293325,150,1
2293448,5,3
2296416,161,2
2299280,5,4
2299350,3723,3
2300111,232,5
2300325,21,4
2300465,7,5
2300726,218,4
2303324,2512,3
2303525,3724,7
2303699,78,1
2305121,1146,1
2305841,3723,6
2306449,813,3
2307256,3724,8
2307287,29,3
2307328,409,6
2307486,49,3
2307750,365,8
2307784,7253,1
2307924,209,9
2308961,2504,9
2309255,21,8
2309611,3724,8
2309788,22,5
2310216,22,9
2310689,69,4
2310760,1554,4
2311012,3724,8
2311467,2509,6
2311499,15,7
2311611,147,7
2311990,93,8
2312244,18,7
2312292,376,9
2312331,932,2
2313279,703,2
2313361,1675,8
2313994,608,2
2314042,27,5
2314112,160,2
2314209,112,2
2314329,336,3
2314710,121,5
2314803,236,5
2314857,182,2
2316030,146,8
2316063,66,2
2316132,1026,2
2316156,35,3
2316210,36,5
2316413,157,6
2316595,297,5
2316787,25,1
2316906,36,7
2316946,34,9
2316966,101,8
2317196,25,2
2317403,116,6
2318425,2514,6
2318427,10924,6
2320941,2511,7
2329356,10728,9
2340103,3727,8
2343870,3728,6
2347610,3725,7
2361800,100,9
2362013,63,1
2362221,4734,4
2362575,348,4
2363406,3372,4
2363478,508,4
2363793,166,2
2363978,224,3
2365499,12,9
2366427,99,5
2366615,56,1
2366619,28,7
2366852,96,8
2367038,38,7
2367077,6677,3
2367398,162,6
2367453,25,4
2367735,23,8
2367849,74,7
2368177,483,7
2368227,40,1
2368455,37,7
2368556,58,5
2368719,24,7
2369475,266,8
2369489,76,3
2369609,62,5
2369681,21,9
2369836,22,7
2369861,21,9
2369888,10569,2
2370202,2501,7
2371004,67,7
2371142,267,3
2371300,28,7
2371382,1686,6
2371405,502,5
2371431,145,3
2372188,63,4
2372384,49,8
2372453,3791,9
2372571,431,5
2372712,2506,7
2372814,29,2
2372900,29,2
2372975,228,9
2373349,196,2
2373557,28,8
2373567,45,7
2373589,58,5
2373624,21,9
2373710,165,5
2373758,208,4
2373781,187,5
2374185,190,5
2374433,242,6
2374879,26,4
2375705,420,4
2375911,2498,5
2376134,841,1
2376986,218,9
2377292,290,3
2377809,330,8
2378412,2504,1
2378837,30,5
2379010,24,5
2379088,18,2
2379188,2572,6
2379425,29,8
2379459,29,3
2379539,29,1
2379577,29,5
2379665,29,5
2379743,29,1
2379850,678,1
2379999,9,3
2380123,22,8
2380597,21,1
2380631,21,2
2380673,22,8
2380701,21,4
2380813,61,2
2380824,11,1
2380966,205,4
2381120,4,7
2381249,205,7
2381349,7,1
2381410,2279,5
2381424,8,3
2381503,37,2
2381510,23,8
2381523,212,4
2381529,14,9
2381602,9,3
2381627,25,1
2381694,81,7
2381801,255,7
2381806,177,7
2381847,517,9
2382024,27,7
2382126,359,1
2382176,2514,1
2382276,18,5
2382617,16,6
2383219,13,1
2383381,180,9
2383416,16,5
2384533,59,1
2384600,92,8
2384694,2504,8
2384709,79,3
2384797,81,3
2384897,83,6
2384989,2102,1
2384992,254,3
2385263,394,6
2385487,136,3
2385713,183,7
2385720,165,3
2386088,80,2
2386132,62,1
2386286,83,6
2386541,80,6
2386721,398,9
2386783,207,8
2387364,230,7
2387596,24,8
2387867,825,6
2388015,44,5
2388076,168,1
2388251,25,5
2388290,140,6
2388377,335,5
2388583,147,7
2388731,486,6
2389173,21,5
2389236,164,1
2389308,2880,2
2389472,2498,9
2389942,47,8
2390004,11280,7
2390796,4390,2
2390903,4,9
2390914,13,7
2390955,17,9
2391177,29,9
2391320,24,7
2391716,28,8
2391930,19,8
2391932,21,1
2391973,2506,6
2392515,6,4
2392579,21,3
2392602,178,6
2392859,18,8
2392970,36,9
2394260,19,9
2394349,6,1
2394388,29,4
2394437,25,7
2394474,61,1
2394701,218,5
2394750,27,2
2394932,378,4
2395601,24,7
2395651,17,5
2395726,106,2
2395792,16,6
2395902,521,4
2396311,13,1
2396332,22,6
2396450,112,2
2396458,104,1
2396645,121,6
2396653,112,3
2397309,2497,6
2397904,13,7
2398012,100,3
2398306,51,4
2398315,48,7
2398476,110,8
2398656,20,5
2398813,2473,6
2399246,428,1
2399729,47,1
2399809,1476,9
2401675,141,6
2402069,117,1
2402365,353,9
2402738,264,1
2403005,237,8
2403301,221,1
2403523,215,5
2403739,208,8
2403948,210,9
2404160,224,5
2404388,226,5
2404616,220,7
2404900,159,4
2405268,79,6
2405349,128,7
2405484,206,4
2405708,173,3
2406093,163,7
2406269,146,7
2406429,160,5
2406857,1188,3
2408047,442,1
2408493,7829,7
2409139,1785,5
2411899,3218,6
2415124,3210,2
2448376,22,7
2449108,253,4
2449199,44,3
2449227,157,1
2449524,8300,7
2449843,13871,1
2450032,189,1
2451856,25,5
2451904,20,7
2452068,372,4
2452530,487,1
2452693,315,8
2452853,33,2
2452952,422,6
2453022,351,1
2453026,33,8
2453074,371,1
2453094,65,6
2453123,38,6
2453229,31,3
2453323,27,3
2453389,31,6
2453461,159,9
2453731,2497,3
2454825,496,5
2454865,110,6
2455039,51,8
2455397,588,1
2455816,200,3
2455869,31,5
2456092,42,9
2456232,15,1
2456273,103,5
2456317,2533,5
2456558,29,6
2456682,29,6
2456905,44,1
2457140,88,5
2457330,28,1
2457428,16,4
2457503,424,5
2457596,67,8
2457707,305,8
2457848,17,1
2457966,5471,5
2458160,101,4
2458651,55,4
2458766,3,9
2458826,5229,9
2458854,19,8
2458931,102,6
2459244,55,6
2459836,481,6
2460129,2530,9
2460433,39,1
2460973,28,8
2461031,28,2
2461065,43,5
2461323,62,4
2461361,40,2
2461598,28,4
2461636,39,9
2462274,20,3
2462341,37,8
2462512,28,2
2462549,40,8
2462647,36,7
2462663,27,8
2462819,36,6
2463184,52,5
2463552,2074,6
2463670,3233,3
2465280,14,8
2465628,18,6
2465674,934,7
2466531,222,3
2466645,1447,7
2466783,180,1
2467492,73,2
2467547,179,4
2467771,4,4
2467810,73,4
2467819,222,4
2468050,1868,5
2468132,2090,8
2469197,67,7
2470145,3269,1
2470227,16,2
2470341,124,8
2470403,29,3
2470476,1910,6
2470527,67,5
2472388,22,2
2473224,32,3
2474425,149,7
2474485,88,3
2475066,62,9
2475227,70,9
2475349,101,5
2475363,66,2
2475497,90,4
2475646,122,8
2475820,203,8
2475857,121,5
2475868,54,1
2476010,46,3
2476081,141,8
2476144,78,8
2476169,56,2
2476504,144,8
2476701,43,8
2476848,54,5
2476893,21,1
2476986,53,2
2477546,44,1
2478523,31,3
2479812,48,8
2480108,57,6
2480717,111,4
2481037,138,3
2481192,50,6
2481606,229,6
2481675,161,7
2482119,606,4
2482181,544,5
2482410,3671,6
2484300,12,7
2485272,292,8
2485279,285,6
2485654,185,3
2485661,177,9
2485951,101,8
2485957,96,8
2485965,88,3
2486085,14,3
2486610,47,8
2486617,39,4
2487465,16,8
2487499,17,9
2494475,100,4
2494611,9496,2
2504112,8798,8
2512914,265,8
2513185,10933,7
2538300,12,8
2540228,4,2
2540247,30,4
2548713,11752,6
2550361,163,8
2560467,13,7
2560509,11760,2
2563412,2853,1
2568093,1759,2
2570700,14,1
2576069,13,7
2577605,10924,3
2588534,9547,3
2598085,10101,2
2621885,240,7
2623648,27,4
2624452,15,3
2624468,19,5
2624550,34962,8
2624707,24,1
2628300,13,2
2630845,40,6
2631002,46,1
2632960,158,5
2651379,7,9
2657100,14,1
2659515,16,5
2660700,17,2
2663023,290,9
2666404,98,7
2667603,9499,1
2669858,3,2
2682002,4818,5
2686824,10925,3
2707988,1288,9
2709278,14,6
2709946,1287,4
2710172,4,7
2710713,161,8
2711236,15,2
2711646,1301,6
2712096,122,2
2712160,57,9
2712409,511,5
2712485,436,2
2712949,18,7
2713126,34,9
2713236,53,7
2713358,80,1
2713505,100,4
2713649,565,3
2713709,136,1
2713723,493,2
2713875,405,5
2713945,221,9
2713953,328,8
2714208,22,5
2714274,198,1
2714586,1354,5
2714703,24,5
2714752,159,4
2714773,24,1
2714814,94,7
2714889,40,6
2714984,54,8
2715034,184,9
2715098,65,4
2715106,113,5
2715215,49,9
2715311,66,5
2715423,90,1
2715942,14,3
2716220,1344,7
2716333,8,2
2716421,157,8
2716435,5,7
2716448,4,9
2716482,96,7
2716483,10,6
2716506,15,9
2716809,142,3
2716874,76,8
2717294,187,7
2717567,14,6
2717718,68,2
2717913,52,3
2717971,57,4
2718009,495,2
2718527,35,4
2718570,896,3
2718592,733,4
2719365,232,8
2719495,50,9
2719598,22,1
2719656,3,7
2719752,4,9
2720534,2210,8
2720549,319,4
2720618,44,3
2720637,30,9
2720656,4529,7
2720665,117,1
2720685,61,2
2720733,19,6
2720890,955,9
2720929,45,4
2721006,3195,8
2721175,19,9
2721197,232,5
2721204,13,6
2721286,48,6
2721368,19,7
2721666,144,5
2721712,2405,6
2721806,69,1
2721867,156,2
2721951,32,7
2722015,119,8
2722040,269,8
2722102,18,5
2722194,13,8
2722434,60,8
2722490,138,3
2722669,54,2
2722751,941,9
2722931,144,3
2723225,18,4
2723276,18,1
2723291,26,5
2723354,18,8
2723539,48,2
2723627,53,1
2723704,1249,4
2724129,27,4
2724164,21,8
2724170,587,2
2724187,57,5
2724243,22,1
2724248,29,2
2724255,501,9
2724345,144,4
2724622,130,3
2724651,1886,2
2724858,186,2
2724901,65,7
2725029,201,9
2725071,33,8
2725074,196,9
2725271,36,3
2725341,4,3
2725391,2,7
2725436,3069,7
2725766,802,8
2725832,26,7
2725868,17,7
2725962,86,7
2726055,17,1
2726553,23,2
2726563,84,1
2726578,2825,2
2726656,18,4
2726661,269,4
2726742,23,6
2726751,179,5
2726820,2597,7
2726892,37,4
2727148,40,2
2727308,132,5
2727453,20,2
2727550,6,8
2727770,401,9
2727811,24,7
2727831,339,1
2727847,13,6
2728136,13,4
2728218,4,2
2728325,4,2
2728333,5,1
2728347,20,4
2728570,362,2
2728575,2302,3
2728637,295,5
2728968,162,7
2729024,106,5
2729126,28,5
2729211,407,2
2729281,70,7
2729295,539,6
2729361,472,5
2729423,175,6
2729426,37,1
2729441,149,7
2729607,1404,6
2729662,18,8
2729713,154,5
2729882,209,6
2729990,902,9
2730079,879,5
2730253,321,9
2730657,314,8
2730695,125,4
2730912,52,9
2730952,673,1
2731005,620,5
2731053,18,2
2731057,18,5
2731084,327,7
2731123,407,6
2731231,394,4
2731269,356,6
