start,length,group_id
1698801,84,4
1698866,12,8
1698903,93,8
1699007,826,3
1699023,120,7
1699214,71,5
1699361,39,6
1699387,45,2
1699523,8,1
1699555,130,1
1699731,17,8
1700059,3968,4
1700213,64,1
1700298,95,6
1700320,116,3
1700370,19,6
1700391,23,7
1700425,61,6
1700453,87,6
1700527,364,4
1700589,22,1
1700598,294,1
1700618,112,4
1700657,15,5
1700745,161,4
1700956,44,6
1701104,318,3
1701167,257,1
1701222,102,6
1701311,46,5
1701393,67,6
1701505,74,3
1701516,171,2
1701586,68,7
1701695,161,8
1701756,61,8
1701815,49,7
1701835,57,8
1701918,73,8
1701961,1131,7
1702059,20,3
1702064,18,1
1702094,127,6
1702225,21,4
1702271,22,8
1702330,21,1
1702347,445,2
1702413,378,6
1702664,39,5
1702970,358,1
1703024,304,6
1703172,27,6
1703264,197,7
1703449,19,1
1703478,127,6
1703501,49,3
1703553,12,1
1703558,46,1
1703579,81,4
1703630,203,3
1703680,18,3
1703716,35,5
1703736,18,3
1703789,18,8
1703841,269,6
1703908,201,1
1703965,237,1
1704030,38,5
1704144,55,4
1704173,892,4
1704264,26,5
1704271,192,7
1704355,26,2
1704552,442,7
1704614,380,2
1704725,211,1
1704857,23,3
1704886,34,1
1705001,32,8
1705067,9,8
1705169,256,2
1705236,17,1
1705238,187,6
1705385,223,6
1705525,467,4
1705591,401,3
1705801,184,5
1706005,170,5
1706203,201,1
1706446,397,6
1706493,387,2
1706556,325,1
1706592,34,2
1706703,16,4
1707034,298,6
1707094,239,1
1707152,270,2
1707459,1109,5
1707517,1051,8
1707836,2282,7
1708103,2013,5
1708626,535,2
1709215,401,4
1709292,74,8
1711356,9,1
1711386,5,1
1711413,4,2
1711434,76,3
1711450,61,1
1711544,7,8
1711556,91,7
1711651,30,2
1711688,33,7
1711726,33,5
1711736,96,6
1711788,4,1
1711846,4,8
1711895,8,4
1711914,5,2
1711928,6,2
1711939,10,1
1711952,5,3
1711964,36,3
1712018,21,4
1712043,8,4
1712145,59,7
1712221,7,6
1712240,122,1
1712404,7,7
1712438,5,5
1713610,10927,1
1713612,244,2
1713861,329,3
1714195,217,6
1714421,282,5
1714707,208,7
1714923,224,2
1715153,215,6
1715372,228,2
1715605,226,8
1715835,232,2
1716072,242,7
1716318,206,8
1716528,238,5
1716771,211,3
1716987,226,6
1717217,204,6
1717431,244,3
1717685,227,4
1717916,206,5
1718128,227,2
1718359,209,6
1718575,235,5
1718814,212,2
1719030,249,6
1719283,227,1
1719514,223,3
1719743,223,6
1719970,220,5
1720197,225,7
1721050,1324,6
1724095,163,3
1724542,10928,1
1735484,250,5
1735486,3729,3
1735741,195,2
1735940,219,2
1736166,188,4
1736358,234,6
1736597,214,8
1736816,199,6
1737019,226,4
1737249,195,8
1737449,229,4
1737683,195,7
1737882,232,6
1738120,230,6
1738354,201,3
1738563,228,7
1738796,204,6
1745740,103,6
1747447,9306,3
1748348,3724,1
1748398,1332,1
1755512,10,6
1756755,10,6
1756851,6832,7
1757142,35,4
1757251,56,4
1757425,27,3
1757461,257,7
1757594,58,7
1757661,56,3
1757723,719,7
1757732,66,5
1757809,78,5
1757897,102,3
1758445,27,5
1758634,100,4
1758750,99,6
1758858,95,1
1758965,102,8
1759076,139,3
1759229,157,1
1760701,16,3
1761224,141,8
1761943,54,7
1761958,40,2
1762007,140,2
1762014,136,3
1762021,126,7
1762028,120,1
1762036,112,3
1762043,105,2
1762053,96,6
1762060,89,7
1762153,67,2
1762160,61,7
1762167,54,3
1762174,48,1
1762229,98,6
1762236,93,4
1762250,81,2
1762262,70,8
1762505,23,7
1762886,378,3
1762957,20,5
1763046,1712,3
1763220,524,5
1763236,21,2
1763293,53,2
1763300,180,3
1763360,48,5
1763425,54,6
1763452,35,6
1763494,75,8
1763583,86,7
1763635,434,6
1763688,25,8
1763827,21,2
1764088,2531,1
1764182,68,7
1764305,79,7
1764438,140,4
1764689,27,2
1764955,139,8
1764966,7,8
1765005,6,8
1765012,570,7
1765040,91,2
1765227,158,3
1765300,27,8
1765354,28,5
1765450,7536,5
1765451,12,7
1765454,9,5
1765456,8,1
1765458,7,6
1765460,5,6
1765525,31,5
1765572,71,3
1765773,50,7
1765835,716,4
1766035,32,2
1766156,43,7
1766386,269,4
1766554,7,6
1766700,279,2
1766705,4,2
1766726,4,1
1766735,2,4
1766794,21,3
1766843,1013,1
1766872,7192,4
1766975,727,3
1767117,16,5
1767272,9,1
1767591,22,2
1767675,5,8
1767705,6,1
1767870,773,2
1767886,35,2
1767911,207,4
1767980,71,4
1768159,187,3
1768356,189,3
1768592,207,2
1768646,9,7
1768689,29,8
1768831,764,1
1768833,216,1
1768899,16,2
1769054,2,4
1769068,188,2
1769122,25,6
1769277,193,2
1769597,8,6
1769632,755,8
1770027,3730,6
1770188,246,3
1770195,641,1
1770375,14,7
1770392,19,5
1770420,71,1
1770505,7007,3
1770594,74,6
1770821,62,2
1770871,35,8
1770902,51,3
1770969,59,5
1771042,4,2
1771085,78,3
1771184,3,2
1771212,735,1
1771550,2981,2
1771950,24,4
1771962,54,7
1772093,788,2
1772296,20,6
1772354,10,5
1772381,26,5
1772431,316,6
1772785,20,7
1772835,688,6
1772853,23,5
1772885,11,2
1772886,2341,6
1773086,3403,1
1773173,28,6
1773295,143,6
1773553,43,7
1773595,350,6
1773631,53,7
1773715,18,7
1773818,42,6
1774230,957,8
1774275,34,7
1774732,1241,2
1774953,26,1
1775213,34,1
1775412,134,4
1775489,4362,8
1775505,3153,7
1775533,10,2
1775617,25,1
1775661,4149,6
1775665,38,7
1775949,40,6
1776175,3731,5
1776493,9,6
1776709,3049,1
1777933,8,6
1778465,12,6
1778971,8,3
1779182,6,5
1779265,57,3
1779350,75,8
1779437,55,7
1779504,59,4
1779574,95,6
1779680,21,3
1779749,2541,8
1779762,13,1
1779918,439,4
1779952,1152,5
1780169,325,4
1780366,213,1
1780618,1125,3
1780942,852,8
1781003,13,1
1781118,69,4
1781203,661,7
1781749,24,1
1781830,66,6
1781841,1206,2
1781856,87,3
1781889,190,5
1781970,28,2
1781979,24,2
1782075,1090,7
1782445,14,6
1782520,164,7
1782690,19,5
1782872,268,7
1783003,490,7
1783052,14,7
1783114,2400,2
1783167,24,5
1783219,1140,8
1783364,27,4
1783373,47,7
1783427,61,3
1783505,63,5
1783571,521,1
1783585,37,3
1784164,224,7
1784176,131,4
1784500,475,7
1784707,218,2
1784879,55,7
1784952,57,7
1784979,21,2
1785018,50,7
1785076,711,8
1785188,386,4
1785264,126,2
1785267,473,2
1785505,263,7
1785660,1191,2
1785675,119,4
1785797,36,1
1786304,1101,8
1786394,17,6
1786446,77,7
1786464,30,3
1786487,39,2
1786513,23,6
1786575,49,5
1786707,72,4
1786746,27,8
1786820,95,2
1786854,17,1
1786947,157,2
1786965,2551,6
1787036,27,7
1787073,1096,4
1787095,1074,4
1787118,213,4
1787254,6,8
1787357,22,8
1787407,284,5
1787438,24,1
1787616,473,7
1787631,492,7
1787782,1130,6
1788010,147,7
1788155,21,7
1788160,24,4
1788195,23,6
1788200,56,5
1788231,31,4
1788397,30,2
1788414,23,8
1788454,6,3
1788505,205,5
1788527,184,5
1788534,38,7
1788651,37,6
1788734,10,4
1788742,16,1
1788748,324,8
1788916,13,7
1789330,34,2
1789374,37,1
1789420,42,1
1789471,46,6
1789527,56,7
1789591,88,1
1789716,45,4
1789718,44,2
1789719,39,1
1789721,38,4
1789723,36,1
1789725,34,8
1789728,32,6
1789730,30,8
1789732,29,8
1789810,2511,6
1789823,2507,6
1790477,79,4
1790484,65,4
1790550,292,8
1790558,447,7
1791016,126,2
1791019,124,5
1791022,121,6
1791024,118,5
1791153,33,1
1791172,440,7
1791324,2,2
1791349,2,8
1791449,266,4
1791638,33,6
1792086,13,5
1792089,10,1
1792091,9,6
1792095,5,7
1792106,41,4
1792116,10,5
1792118,7,7
1792120,5,5
1792122,3,4
1792161,38,8
1792284,15,4
1792291,8,8
1792293,7,7
1792295,3,7
1792402,44,8
1792453,169,1
1792624,180,2
1792807,174,4
1792983,202,4
1793187,208,1
1793397,200,6
1793599,198,4
1793799,114,5
1793915,199,7
1794116,174,5
1794292,205,6
1794500,56,8
1794558,47,3
1794608,56,3
1794666,50,5
1794719,41,5
1794762,583,8
1795348,221,7
1795572,94,5
1795681,7,6
1795703,300,2
1795862,5,7
1795916,6,4
1796070,47,2
1796128,56,5
1796226,6,2
1798149,2514,3
1798150,2338,2
1799900,443,4
1800017,10929,3
1800376,27,6
1800494,9,7
1800507,4735,1
1800620,67,5
1800764,6,7
1800907,29,1
1802194,69,4
1802265,278,8
1802299,4,7
1802322,5,2
1806286,3723,7
1806423,29,4
1806478,24,3
1806507,171,4
1806680,170,7
1806852,176,4
1807030,181,6
1807213,186,8
1807401,192,2
1807595,214,8
1810952,8801,7
1819757,9773,5
1829535,18,3
1829557,13,6
1829574,22,3
1829600,13,5
1829617,3725,7
1834828,3723,5
1834850,1325,8
1835252,147,3
1835407,61,3
1835472,138,6
1835617,14,6
1835649,129,3
1835790,106,8
1835916,127,7
1836085,127,7
1836259,105,7
1836378,107,8
1838726,11,7
1844255,89,4
1844349,42,2
1844434,180,5
1844616,205,8
1844897,12,1
1844914,1662,7
1845051,201,4
1845274,219,3
1845495,181,3
1845678,209,5
1845889,212,3
1846103,208,3
1846313,211,8
1846526,219,5
1846582,16,2
1846590,9,3
1846592,7,4
1846595,5,7
1846747,220,5
1846971,243,3
1846974,1262,6
1847103,17,4
1847215,181,4
1847404,99,3
1847506,8,3
1847521,203,7
1847672,12,1
1847737,213,2
1848075,2650,2
1849933,41,7
1850724,2657,8
1850921,38,5
1851083,15,6
1851085,13,8
1851088,11,3
1851090,9,1
1851120,75,7
1851154,126,1
1851217,63,4
1851257,62,3
1851309,340,2
1851366,283,5
1851730,76,6
1852065,86,2
1852236,336,5
1852268,39,1
1852524,90,7
1852724,72,6
1852900,83,2
1853055,123,5
1853289,56,8
1853381,987,5
1853416,952,5
1854235,24,5
1854982,2536,3
1854983,2723,5
1855022,22,3
1855023,26,1
1855151,21,1
1855195,238,7
1855197,38,1
1855331,13,8
1855333,12,3
1855335,8,8
1855336,8,5
1855397,21,1
1855575,231,4
1855587,15,5
1855630,39,4
1855642,24,6
1855691,17,7
1855720,101,7
1855727,41,5
1855751,177,2
1855798,25,7
1855836,17,6
1855857,18,5
1855863,13,2
1855867,9,6
1855871,5,5
1856101,28,2
1856250,20,6
1856293,21,4
1856323,29,5
1856354,22,3
1856599,98,1
1857523,2510,8
1857632,76,2
1857714,2540,2
1857716,1975,4
1859709,208,5
1860007,209,2
1860038,2665,2
1860221,225,3
1860278,2523,5
1860448,193,6
1860662,273,8
1860672,24,8
1860700,109,6
1860806,11,1
1860809,8,5
1860811,5,5
1860813,4,3
1860905,13,2
1860909,10,5
1860911,8,2
1860912,7,1
1860952,291,3
1861133,2,1
1861146,2,2
1861173,2,1
1861225,10,6
1861227,8,8
1861229,5,5
1861230,4,1
1861256,488,2
1861283,5,2
1861298,3,4
1861647,470,6
1861709,384,3
1861761,380,1
1862256,3,2
1862322,12,7
1862609,56,3
1862713,2646,3
1863152,161,4
1863331,218,2
1863429,84,7
1863483,1034,6
1863495,930,8
1863596,10,6
1863737,19,8
1863766,2520,6
1864216,300,5
1864508,25,5
1864569,98,8
1864895,114,3
1865036,10,6
1865253,51,3
1865365,2698,4
1865836,58,2
1866150,501,8
1866152,499,1
1866153,498,1
1866155,497,5
1866249,20,5
1866291,2513,7
1866386,19,4
1866669,79,2
1866672,77,2
1866674,75,5
1866677,73,4
1866743,1587,6
1866785,106,5
1866788,103,6
1866790,102,1
1866792,101,8
1867185,16,5
1868074,2720,1
1868132,453,5
1868350,4,7
1868377,2,2
1868685,16,2
1868740,161,1
1868810,2344,6
1869136,91,8
1869537,28,1
1869569,6,5
1869615,103,4
1869734,58,8
1869803,122,2
1869830,120,5
1869985,264,6
1870281,56,6
1870316,51,8
1870433,14,8
1870508,83,2
1870582,8,1
1870627,8,1
1870806,2647,4
1871028,84,6
1871164,2326,1
1871445,644,4
1872172,77,4
1872678,172,4
1872938,64,4
1873458,2643,3
1873630,1085,5
1873705,4,6
1874738,63,5
1874962,62,7
1875504,148,2
1876101,1804,7
1876190,1118,6
1876866,721,1
1876868,720,1
1876871,717,1
1876873,716,2
1877923,11,1
1878092,1971,5
1879239,2499,2
1879371,4,3
1879409,2,3
1879442,3,4
1879499,12,4
1880067,9,2
1880441,15,1
1880443,13,4
1880444,13,7
1880446,9,7
1880448,7,4
1880450,5,2
1880452,4,3
1881739,2495,1
1884392,160,8
1884554,119,1
1884690,299,1
1884693,296,7
1884695,295,5
1884698,292,4
1884700,290,8
1884703,287,8
1884706,284,5
1884712,277,6
1884723,268,5
1885024,461,6
1885026,456,7
1885028,455,4
1885030,453,6
1885032,451,1
1885034,450,7
1885036,448,1
1885037,448,2
1885040,445,7
1885512,232,7
1885514,226,7
1885516,225,8
1885518,223,8
1885520,221,6
1885521,221,1
1885524,218,5
1885526,217,7
1885528,215,6
1885744,128,7
1885746,122,1
1885748,121,2
1885750,119,8
1885752,118,6
1885754,116,1
1885755,115,1
1885758,113,3
1885761,110,1
1886096,640,5
1886101,631,3
1886103,629,1
1886105,628,2
1886107,626,8
1886110,624,5
1886112,622,6
1886114,621,2
1886116,619,7
1886736,209,2
1886744,198,6
1886746,196,8
1886748,195,2
1886749,194,8
1886751,192,8
1886753,191,3
1886755,189,7
1886760,185,7
1886950,272,7
1886952,267,5
1886954,265,6
1886955,264,8
1886957,263,7
1886959,261,8
1886965,256,5
1886966,255,6
1886969,252,5
1887530,4,8
1887540,507,8
1887542,506,8
1887544,504,8
1887545,503,7
1887547,502,7
1887550,499,7
1887552,498,3
1887553,497,8
1887556,494,7
1888778,208,6
1888780,207,6
1888782,205,7
1888783,204,2
1888786,202,6
1888787,201,8
1888790,199,8
1888791,198,7
1888794,195,8
1889009,732,5
1889011,730,3
1889012,730,3
1889014,728,6
1889016,726,4
1889018,725,7
1889021,722,1
1889022,722,4
1889025,719,8
1889792,225,5
1889794,223,3
1889795,222,6
1889797,221,7
1889799,219,5
1889801,218,5
1889803,216,1
1889805,215,1
1889808,213,3
1890033,85,8
1890035,84,3
1890037,82,5
1890039,81,3
1890041,80,7
1890043,79,6
1890045,77,3
1890047,75,4
1890049,74,7
1890342,547,6
1890345,544,8
1890347,543,6
1890349,541,1
1890351,540,3
1890353,538,7
1890354,537,8
1890356,536,1
1890359,533,1
1890913,398,4
1890915,396,1
1890917,395,4
1890918,395,4
1890920,393,8
1890922,391,8
1890924,390,7
1890926,388,5
1890928,387,2
1891319,228,6
1891323,225,5
1891327,221,1
1891330,219,8
1891332,217,4
1891335,214,4
1891338,212,2
1891341,209,1
1891343,208,7
1891607,28,2
1891609,26,4
1891610,26,4
1891612,24,1
1891613,24,8
1891615,22,7
1891617,20,7
1891620,18,8
1891623,15,4
1891649,193,2
1891655,187,4
1891656,187,7
1891658,185,6
1891660,184,4
1891662,183,3
1891667,178,7
1891669,177,2
1891670,177,6
1891916,9391,8
1891918,10928,4
1898261,4,1
1898278,6,8
1898294,3,4
1898304,2,5
1898472,3,6
1898834,1,3
1898843,4,4
1898845,2,8
1898867,4,7
1898869,2,7
1899484,8,1
1899487,5,1
1899488,4,4
1899519,539,3
1899521,535,4
1899522,535,6
1900526,843,1
1900528,841,5
1900529,841,3
1901967,163,6
1901969,161,2
1901971,160,3
1902411,28,4
1902413,26,1
1902415,25,6
1902449,325,7
1902451,323,4
1902453,322,4
1902780,75,5
1902783,72,2
1902785,67,2
1902862,8808,8
1930463,180,5
1930645,107,5
1930754,109,1
1930865,83,7
1930951,513,3
1931492,386,3
1931882,233,6
1932122,284,1
1932414,192,7
1932614,11,3
1932631,31,1
1932663,444,1
1933186,203,8
1933402,173,3
1933577,234,5
1933842,179,7
1934023,193,4
1934220,176,8
1934399,166,1
1934567,161,6
1934730,158,8
1934890,153,2
1935046,164,2
1935212,161,6
1935375,163,5
1935541,163,8
1935706,170,3
1935878,180,5
1936219,147,8
1936221,145,1
1936223,143,7
1936523,50,2
1936525,49,1
1936527,47,4
1936582,160,3
1936584,159,7
1936586,157,3
1936588,156,4
1936591,153,5
1936593,151,8
1936594,151,7
1936596,149,4
1936599,147,5
1936775,19,3
1936777,17,3
1936779,16,8
1936781,14,1
1936783,13,3
1936785,11,8
1936787,9,7
1936789,8,1
1936791,7,7
1937576,27,7
1937579,24,3
1937583,21,4
1937590,14,3
1937592,13,8
1937594,11,5
1937596,9,8
1937597,9,1
1937599,4,2
1937976,941,8
1937977,940,4
1937980,937,8
1937982,936,8
1937984,934,1
1937985,934,6
1937988,931,8
1937989,930,1
1937991,925,2
1938981,19,7
1938983,17,5
1938984,17,4
1938986,15,6
1938988,14,8
1938990,12,8
1938992,10,3
1938994,9,6
1938996,3,1
1939089,523,4
1939091,521,4
1939092,521,4
1939094,519,6
1939096,518,3
1939102,512,2
1939103,511,3
1939105,506,4
1939107,504,6
1939615,334,3
1939617,333,6
1939625,325,1
1939626,325,5
1939628,323,1
1939634,317,4
1939635,317,7
1939637,312,7
1939639,310,5
1939975,651,7
1939977,649,2
1939980,647,6
1939982,645,7
1939984,644,7
1939985,643,8
1939987,642,5
1939989,636,8
1939990,635,1
1940691,927,7
1940693,926,2
1940695,924,7
1940697,923,5
1940700,920,4
1940703,917,8
1940704,913,5
1940706,911,7
1940707,911,5
1941639,560,3
1941641,559,3
1941644,556,7
1941646,556,1
1941648,554,5
1941650,553,3
1941652,545,7
1941653,545,6
1941655,543,5
1942211,633,5
1942217,627,6
1942219,626,6
1942220,625,4
1942222,624,4
1942225,621,8
1942227,616,1
1942228,615,1
1942230,614,5
1942921,697,6
1942923,696,1
1942924,696,5
1942926,695,3
1942928,694,4
1942930,693,7
1942936,688,3
1942937,690,4
1942939,689,4
1943640,19,6
1943643,17,2
1943645,15,5
1943647,13,4
1943648,13,3
1943650,11,1
1943652,6,7
1943654,4,6
1943655,4,3
1943733,339,6
1943735,338,1
1943737,336,6
1943739,335,5
1943741,333,2
1943742,333,1
1943744,326,6
1943746,325,5
1943748,323,8
1944103,758,7
1944106,757,3
1944110,754,5
1944113,752,1
1944115,752,7
1944118,750,8
1944122,747,1
1944126,747,8
1944130,745,7
1944989,736,5
1944991,735,8
1944993,734,5
1944994,734,2
1944997,732,6
1944999,731,3
1945006,725,7
1945008,726,2
1945010,725,4
1945762,3047,7
1945764,3046,8
1945766,3046,5
1945768,3045,5
1945770,3044,5
1945772,3043,1
1945774,3042,2
1945776,3042,8
1945778,3042,2
1949394,493,4
1949395,489,4
1949401,483,8
1949404,480,8
1949406,479,1
1949407,478,1
1949409,477,7
1949411,475,3
1949413,473,6
1949889,371,3
1949891,365,5
1949893,364,7
1949894,363,1
1949896,362,3
1949899,359,3
1949900,359,8
1949902,357,1
1949904,356,3
1950315,5,7
1950424,19,4
1950426,18,7
1950428,16,3
1950430,15,3
1950433,12,3
1950435,10,4
1950437,9,3
1950440,3,2
1950458,17152,4
1951675,18,7
1951678,16,5
1951682,12,2
1951685,10,1
1951687,8,5
1951688,7,2
1951690,6,5
1963300,159,3
1965899,11,6
1967686,12,7
1967907,8,1
1968844,850,2
1969696,8,2
1970085,860,4
1970948,9,2
1972384,1324,6
1972809,10927,5
1972810,3726,4
1974893,2522,1
1977416,2520,4
1979939,2514,8
1983741,10925,8
1994670,1323,8
1996001,10926,5
2006950,3723,6
2010677,1094,4
2017499,716,1
2017502,714,2
2017504,716,2
2017505,717,1
2017507,716,6
2017509,715,7
2017511,714,2
2017513,714,7
2017515,714,8
2018274,861,7
2018281,855,4
2018283,849,1
2018285,848,1
2018287,846,1
2018289,844,3
2018292,842,4
2018293,841,6
2018295,840,7
2019136,3613,2
2019138,3612,5
2019140,3611,2
2019142,3610,5
2019144,3609,3
2019145,3609,6
2019147,3608,2
2019149,3608,7
2019151,3608,5
2023201,1329,3
2027922,21,2
2027995,21,1
2028055,53,8
2028097,162,6
2028131,2154,2
2038954,69,2
2039062,20,2
2044420,2751,3
2046838,15,8
2047175,9,2
2047257,856,3
2048115,15,6
2048298,852,7
2049152,8,1
2049426,627,5
2049930,9,5
2050056,10,2
2050151,388,5
2050541,9,1
2051110,300,3
2051497,4722,3
2052227,11,2
2052299,16,6
2052767,12,7
2055268,19,4
2055274,14,4
2055275,13,7
2055277,11,8
2055279,10,2
2055280,9,2
2055282,8,2
2056220,10,6
2056250,1204,2
2056251,1203,6
2056253,1202,4
2056255,1197,8
2056259,1193,1
2056261,1191,2
2056263,1190,5
2056264,1189,2
2056266,1188,8
2057460,104,8
2057463,101,6
2057465,100,6
2057467,94,8
2057468,93,7
2057471,91,5
2057473,89,1
2057474,89,1
2057477,86,7
2057565,191,2
2057567,191,1
2057569,190,2
2057571,182,6
2057573,181,8
2057574,180,7
2057576,178,5
2057579,176,5
2057582,173,1
2057761,271,7
2057766,266,2
2057768,264,4
2057769,260,5
2057772,257,7
2057775,254,5
2057783,247,7
2057785,246,6
2057787,244,1
2058033,309,4
2058035,308,2
2058037,306,5
2058038,301,6
2058041,299,7
2058042,298,5
2058045,296,1
2058047,294,3
2058049,293,5
2058344,1188,7
2058346,1187,6
2058348,1185,7
2058350,1180,7
2058353,1177,7
2058355,1176,1
2058360,1172,5
2058363,1169,5
2058365,1166,6
2059542,327,4
2059544,326,4
2059546,324,3
2059547,324,7
2059549,322,4
2059551,320,1
2059553,315,5
2059555,314,5
2059560,309,3
2059907,169,8
2059909,167,2
2059911,166,4
2059913,164,1
2059915,162,2
2059919,155,2
2059922,152,6
2059924,151,5
2059926,149,6
2060101,8815,8
2068923,3725,3
2068925,10924,1
2068926,9455,5
2069491,3,2
2078386,9369,5
2087950,11303,3
2087951,11311,7
2087953,11309,6
2087955,11302,1
2087957,11301,8
2087959,11299,2
2087961,11298,3
2087962,11297,4
2087964,11297,6
2099472,5544,3
2101862,159,5
2102971,1404,1
2103176,282,2
2103491,317,2
2103534,11,4
2103623,32,4
2103699,32,5
2103860,373,4
2103966,5,1
2104263,467,2
2104750,1722,7
2105077,816,5
2106066,1324,7
2106157,15,5
2106225,3723,3
2106303,18,7
2106357,1155,1
2106511,2118,6
2107705,4793,1
2108659,269,2
2108973,746,6
2109025,56,7
2109129,37,4
2109179,562,1
2109711,153,6
2109734,5,5
2109792,7,1
2109838,18,2
2109873,279,1
2109922,8,6
2109963,8,3
2110062,1,5
2110082,11,3
2110120,5,4
2110441,79,8
2110460,11,1
2110516,8,8
2110678,1922,3
2112365,13,6
2112367,12,5
2112369,10,1
2112370,10,2
2112372,8,8
2112374,6,8
2112376,2,4
2112408,24,1
2112411,21,3
2112413,19,3
2112415,18,1
2112417,16,3
2112422,12,4
2112427,4,4
2112472,3722,7
2112513,32,4
2112521,29,5
2112528,23,5
2112587,38,5
2112591,31,7
2112594,30,1
2112604,20,3
2112611,14,7
2112614,177,8
2112618,5,3
2112807,195,3
2113148,255,1
2113493,302,1
2113831,30,5
2114492,2515,4
2116175,101,5
2116576,211,8
2116909,136,3
2116967,1325,7
2117021,39,7
2117130,141,5
2117356,311,3
2117781,537,4
2118191,61,2
2118876,60,7
2121009,503,3
2121010,3719,6
2121050,31,4
2121053,29,7
2121057,25,2
2121064,18,5
2121070,9,3
2121073,7,3
2121076,5,7
2121119,107,1
2121175,1273,4
2121388,155,3
2121580,312,2
2121832,85,5
2122030,95,7
2122182,130,4
2122218,88,4
2122335,66,1
2122431,386,7
2122453,39,6
2122560,28,1
2122615,122,1
2123186,1305,4
2123250,86,6
2123791,26,4
2123876,5931,4
2125039,332,7
2125779,14,6
2126361,3723,4
2126982,20,6
2127406,50,8
2127625,248,1
2128102,16,4
2128420,49,7
2128553,41,6
2128666,38,3
2128762,55,2
2128889,33,1
2129238,48,8
2129810,14,7
2129814,66,7
2130048,50,4
2130070,2533,2
2130230,31,6
2130329,35,5
2130447,30,1
2130801,55,1
2132294,35,2
2132403,963,1
2132466,2807,3
2132479,33,2
2132564,62,2
2132684,27,8
2132735,218,1
2132745,7912,3
2132772,183,6
2132851,62,6
2132985,27,3
2133055,37,5
2133074,71,4
2133522,22,4
2133609,9,4
2133701,25,6
2133773,31,3
2133774,382,3
2134245,86,1
2134460,16,4
2135017,14,1
2135077,52,7
2135177,13,8
2135246,205,5
2135275,29,5
2135427,5946,2
2135497,85,7
2135675,79,2
2135842,358,5
2136271,18,4
2136729,28,1
2136855,198,4
2138047,20,7
2138699,14,7
2139359,294,2
2139686,305,1
2139791,2340,1
2140101,199,2
2140476,205,6
2140901,39,1
2141025,33,3
2141124,31,3
2141377,13,8
2141542,31,5
2141852,285,3
2142134,2336,6
2142204,184,7
2142496,181,7
2142504,3723,1
2142848,78,1
2143009,78,8
2143145,156,3
2143459,111,3
2143664,1257,8
2145006,873,4
2145607,10923,8
2145610,2610,3
2146213,107,2
2146391,1065,8
2147558,79,8
2147707,1520,5
2148225,2591,8
2149058,143,7
2149434,262,8
2149771,45,7
2149932,1540,6
2150826,9460,3
2152834,3723,3
2159261,393,6
2160292,8806,6
2169103,10924,7
2169104,9456,2
2179449,71,3
2179509,84,3
2179511,84,5
2179524,60,7
2179531,50,8
2179890,462,2
2179893,461,6
2179896,459,3
2179904,439,1
2181456,102,1
2182550,1325,8
2182582,29,5
2183281,3724,2
2186380,9389,4
2187748,17,8
2188367,11,6
2189537,157,2
2189743,170,3
2190545,957,2
2192700,15,2
2193350,18,8
2194258,86,7
2194521,18,4
2194606,94,7
2195771,14,7
2196484,387,2
2197475,68,5
2197825,16,3
2198355,17,2
2198361,8,2
2198559,102,4
2198794,15,2
2198845,15,5
2198866,3,8
2199108,3,1
2199255,707,3
2199987,1095,1
2200149,4,2
2200819,5558,7
2200906,3,3
2201121,2909,6
2201772,27,3
2201905,4,5
2202076,4,6
2202122,3,3
2202273,10,6
2202623,9,4
2202752,14,5
2202799,17,1
2202987,215,2
2203009,196,2
2203019,41,5
2203220,1325,5
2203627,152,2
2203868,116,7
2204180,1962,6
2205190,21,7
2205233,31,5
2205269,231,6
2205291,211,2
2206183,1922,2
2206269,28,3
2206331,119,5
2206396,27,2
2206425,122,3
2206515,1676,3
2206594,22,7
2206631,427,7
2206710,115,4
2206831,112,5
2206973,34,6
2207012,105,7
2207148,119,3
2207293,111,3
2207673,17,3
2207996,44,7
2208396,2568,1
2208445,126,2
2208579,112,6
2208696,103,6
2208945,223,8
2209818,15,5
2210002,4,8
2210124,7,4
2210193,4,5
2210223,120,6
2210358,132,3
2210360,18,5
2210472,16,7
2210524,130,4
2210561,14,7
2210589,64,2
2210641,18,6
2210661,107,1
2210767,10,1
2210779,125,1
2210910,104,1
2210966,33,7
2211110,16,5
2211232,13,3
2211356,15,6
2212794,15,5
2212902,1338,6
2214297,19,1
2214422,28,2
2214449,20,7
2214530,7489,2
2214564,24,4
2214678,21,8
2214817,79,3
2214918,12,7
2215034,10,3
2215122,68,5
2215207,8,7
2215298,27,8
2215485,15,1
2215628,15,7
2215833,10,6
2215928,10,6
2216019,11,5
2216934,17,5
2217064,17,5
2217192,9,8
2219347,10,4
2219385,8,4
2219413,17,7
2219561,5,6
2220431,22,7
2220474,21,8
2220637,21,5
2220698,38,1
2220792,8,7
2220816,132,5
2220955,125,5
2221106,42,8
2221165,119,1
2221220,57,3
2221319,7,5
2221377,108,5
2221504,41,4
2221512,36,4
2221595,118,3
2221720,115,3
2221889,116,2
2221953,56,6
2222023,42,1
2222042,109,3
2222986,7,8
2223833,110,3
2224228,5,4
2224832,5,6
2225099,12,6
2225380,5,4
2225570,28,7
2225864,4,8
2226503,5,8
2232006,10924,4
2232007,9557,8
2237196,16,1
2242935,9602,6
2252540,3723,4
2256267,8798,1
2267508,98,3
2272022,9420,2
2276833,441,2
