start,length,group_id
4041214,44,9
4041321,44,9
4041798,40,4
4042161,45,7
4042288,49,2
4042848,969,2
4042878,3019,2
4043122,19,3
4043154,3303,9
4043945,302,2
4044502,297,5
4044647,466,8
4044832,69,4
4044948,461,3
4045145,41,7
4045240,65,5
4045640,385,3
4045824,8,4
4045930,293,5
4046255,420,10
4046467,3326,3
4046761,9624,5
4046823,9565,4
4047282,536,1
4047918,1336,5
4049514,1476,6
4049795,3293,10
4051100,476,5
4053089,3290,6
4055562,33,5
4056394,9728,8
4066126,9695,2
4076011,19228,7
4076080,19460,10
4079047,12,3
4079192,32,10
4079550,37,9
4079809,21,2
4079857,31,5
4080595,106,3
4081259,97,8
4083189,99,1
4083993,97,4
4085210,87,4
4085501,633,5
4087332,289,4
4087795,250,2
4087874,1091,4
4088256,522,2
4088533,237,10
4088799,50,1
4088807,48,9
4088962,64,4
4088985,354,4
4089012,75,8
4089212,48,3
4089357,492,4
4089769,296,7
4090164,309,8
4090206,328,7
4090428,635,3
4090612,297,3
4090651,249,8
4090968,11,10
4090987,43,8
4091010,3,4
4091138,898,7
4091260,30,9
4091354,50,2
4091772,254,1
4091864,614,2
4092080,322,8
4092342,32,4
4094826,3826,3
4094859,3794,6
4095034,19,5
4095123,3526,4
4095307,155,6
4095544,4015,1
4095564,26,2
4095597,27,9
4095629,3929,5
4095704,110,8
4096991,40,6
4097101,29,5
4097664,403,9
4098661,3638,9
4098787,1079,3
4098941,3375,4
4098966,3354,8
4099340,7,7
4100986,198,1
4101436,29,7
4101521,303,3
4101663,67,8
4101942,26,4
4102332,532,2
4102364,328,4
4102441,201,10
4102452,3356,6
4102478,3332,4
4102752,25,3
4103025,664,7
4103202,41,9
4103319,252,4
4103431,224,4
4103563,68,6
4103569,58,5
4103681,49,5
4103770,199,2
4103837,215,4
4103928,47,7
4104104,248,3
4104458,153,2
4104490,29,9
4104637,26,1
4104720,72,7
4104814,714,2
4104851,18,7
4104863,312,6
4104956,285,1
4105277,164,5
4105303,40,6
4105507,293,9
4105829,690,1
4105950,201,3
4106447,54,4
4106452,59,10
4106726,4,5
4106772,3,7
4106809,3,10
4106875,3,1
4107039,3,9
4108395,3500,2
4108534,663,6
4108579,335,5
4108638,6780,3
4108708,7011,10
4108967,880,5
4109071,1912,6
4109093,1891,6
4109330,2906,3
4109376,219,1
4109897,45,3
4110015,269,9
4110411,368,7
4110830,236,8
4111273,342,9
4111673,33,5
4111688,248,9
4111898,3515,7
4112004,228,10
4112289,329,6
4112363,37,4
4112509,64,4
4112642,35,10
4112786,624,8
4112840,501,3
4113103,30,2
4113160,311,7
4113364,68,3
4113463,201,9
4113469,214,1
4113808,305,1
4114156,416,6
4114499,3365,4
4114529,3337,8
4114615,274,5
4114771,139,9
4114936,257,2
4115032,73,1
4115111,62,8
4115236,222,7
4115317,261,10
4115425,3522,6
4115723,467,1
4115785,405,6
4116286,7942,9
4116350,8179,1
4117101,40,1
4117735,9,8
4118557,149,7
4118770,25,4
4118824,321,9
4118949,860,5
4118975,206,5
4119152,490,3
4119276,26,4
4119815,12,5
4119861,308,7
4119973,319,8
4120212,29,8
4120296,5,8
4120318,9,2
4120433,40,1
4120717,28,3
4120772,850,8
4121144,162,4
4121202,41,9
4121260,23,6
4121265,7,7
4121428,19,4
4121549,24,10
4121704,345,3
4121926,57,3
4121950,3338,7
4121975,3320,2
4122042,120,1
4122225,5,10
4122235,20,4
4122259,1364,1
4122506,57,7
4122637,62,3
4122654,73,2
4122761,199,4
4122828,30,3
4123103,133,10
4123133,24,9
4123164,16,5
4123252,169,2
4123284,28,1
4123443,21,9
4123494,104,1
4123509,223,1
4123662,134,4
4123766,106,4
4123950,101,5
4124012,3567,6
4124132,133,9
4124237,376,6
4124532,3875,1
4124599,3808,6
4124832,20,3
4124881,40,7
4124942,51,3
4124976,70,3
4125143,17,8
4125212,100,5
4125401,3355,2
4125426,3333,7
4126629,20,2
4126850,21,3
4126957,22,2
4127026,27,8
4127171,21,6
4127561,21,5
4127739,15,6
4127789,17,8
4127820,11,1
4127933,5054,9
4128488,8074,5
4128549,8021,6
4129147,30,2
4129327,35,6
4129392,46,4
4129501,14,3
4130270,30,7
4130309,38,3
4130371,157,1
4130624,34,1
4131894,36,6
4131937,39,8
4131999,177,6
4132206,236,7
4132460,155,10
4132664,107,9
4132796,160,7
4132976,11,10
4132994,745,9
4133074,3503,6
4133799,191,4
4134399,61,10
4134548,138,5
4134698,121,10
4134885,96,2
4134992,2,7
4135037,159,3
4135736,33,7
4135771,236,9
4136014,200,2
4136427,121,1
4136711,9570,1
4146286,10929,3
4157222,9553,9
4166832,14242,3
4166890,14485,4
4168997,60,3
4170473,106,9
4172835,28,3
4172908,223,6
4173311,18,5
4173355,8107,3
4176749,97,10
4176787,21,1
4176851,14,4
4176947,21,3
4177157,56,9
4177253,20,7
4177316,57,8
4177322,4,9
4177487,29,2
4177498,7,2
4177543,26,8
4177555,108,5
4177702,285,1
4177798,24,2
4177958,21,9
4178012,632,8
4178349,69,6
4178415,21,5
4178483,21,5
4178511,104,8
4178545,25,8
4178767,541,2
4178813,377,1
4179435,599,1
4179971,45,2
4180044,100,1
4180651,160,7
4180694,247,4
4180978,279,10
4181024,61,3
4181169,66,3
4181378,4639,5
4181442,8462,6
4181462,213,3
4181571,266,3
4181624,195,8
4181850,83,5
4181863,319,3
4181957,62,6
4182002,308,5
4182036,216,10
4182194,60,3
4182290,2584,2
4182354,647,9
4182664,154,9
4182867,85,7
4183286,474,9
4183501,20,5
4183546,88,9
4183744,102,10
4183793,4397,8
4184094,98,4
4184656,112,3
4184905,21,9
4184978,108,5
4185134,75,3
4185489,104,7
4185618,154,6
4185622,47,7
4185693,81,5
4185698,67,1
4185798,127,5
4185847,226,5
4185864,115,4
4186024,279,6
4186114,42,1
4186159,128,8
4186477,318,3
4186573,57,3
4186576,25,7
4186586,42,4
4186604,26,6
4186690,1260,2
4186730,231,3
4186744,23,1
4186892,57,10
4186962,3,3
4187005,22,1
4187007,22,7
4187041,22,9
4187096,22,2
4187190,24,8
4187253,10,5
4187282,45,10
4187503,21,10
4187561,72,2
4187574,74,7
4187663,3725,6
4187923,46,8
4187936,30,6
4187982,139,1
4188033,64,2
4188125,50,4
4188178,24,4
4188228,21,5
4188277,28,8
4188313,39,4
4188362,23,2
4188418,39,5
4188453,51,5
4188489,59,9
4188528,29,6
4188566,30,4
4188668,33,9
4188670,23,4
4188766,40,2
4188803,23,8
4188895,46,10
4188979,227,6
4188993,40,2
4189066,1312,8
4189103,30,10
4189109,21,2
4189184,80,8
4189239,24,7
4189297,109,4
4189306,82,8
4189355,268,8
4189470,51,6
4189636,25,3
4189731,320,6
4189757,128,6
4189784,81,7
4189912,21,9
4189937,21,5
4190030,93,4
4190053,188,7
4190096,31,6
4190231,22,1
4190308,21,6
4190330,268,10
4190407,16,9
4190427,762,7
4190669,707,4
4190766,16,4
4190803,85,3
4190838,270,1
4190981,40,2
4191088,32,7
4191135,891,9
4191146,387,8
4191195,20,3
4191274,41,9
4191343,21,8
4191415,59,10
4191502,554,4
4191518,24,8
4191525,531,6
4191553,40,4
4191604,24,1
4191621,110,3
4191668,24,5
4191679,189,8
4191680,55,8
4191821,205,1
4191830,53,8
4191933,227,6
4192054,80,5
4192210,812,5
4192217,84,6
4192243,779,4
4192247,736,1
4192665,22,5
4193106,75,1
4193131,49,2
4193138,1485,1
4193297,305,9
4193529,1098,10
4193642,1057,3
4193873,111,6
4193987,174,3
4194188,125,6
4194208,21,7
4194343,59,2
4194489,59,6
4194554,163,7
4194641,20,1
4194675,163,3
4194762,288,6
4194773,90,2
4194888,114,8
4195031,67,7
4195109,19,6
4195176,24,8
4195601,3,1
4197557,3,10
4197587,3,4
4197608,3,1
4197642,3,7
4198657,3289,4
4198658,3720,8
4198889,22,9
4198947,22,6
4199128,97,7
4199510,45,6
4199582,58,8
4199587,1233,7
4199652,134,10
4199657,58,9
4199702,46,3
4199727,1862,1
4199738,326,1
4199800,49,3
4199828,18,9
4199876,930,3
4200095,428,10
4200226,61,5
4200374,17,10
4200397,54,10
4200571,232,6
4200655,78,8
4200812,58,2
4200910,415,2
4201066,1297,1
4201124,21,1
4201130,1533,3
4201204,907,6
4201349,434,6
4201812,6,1
4201824,9,3
4201845,609,8
4201955,599,10
4202061,64,5
4202195,36,3
4202251,553,3
4202276,95,4
4202312,19,5
4202389,418,1
4202478,153,6
4202893,36,5
4202924,23,8
4203043,30,5
4203214,24,1
4203320,25,10
4203448,24,9
4203554,24,7
4203679,225,2
4203689,24,8
4203769,24,5
4204435,3,3
4205175,2249,6
4205244,2482,4
4205296,15,2
4205435,4403,3
4205529,63,6
4205607,137,8
4205797,168,7
4205825,33,5
4206013,159,9
4206299,165,3
4206685,43,8
4207391,69,4
4207418,3332,2
4207474,58,4
4207551,77,8
4207732,7552,1
4207792,7793,3
4207816,35,8
4208111,48,4
4208141,18,7
4208201,85,8
4208222,65,3
4208326,83,1
4208348,62,6
4208422,898,10
4208443,877,7
4208515,79,6
4208618,47,9
4208821,42,1
4209100,23,5
4209156,45,9
4209254,37,1
4209364,127,7
4209385,106,7
4209389,37,8
4209461,66,8
4209929,84,10
4210031,95,3
4210293,84,6
4210476,15,4
4210639,28,1
4210707,20,7
4210750,3322,7
4210866,2829,8
4210903,2793,1
4210992,22,10
4211179,17,4
4211221,98,9
4211748,24,6
4211958,24,4
4212135,190,2
4212332,101,2
4212489,102,6
4213031,224,1
4213262,103,2
4213268,23,10
4213280,10,10
4213285,340,5
4213381,71,10
4214851,90,9
4215035,513,4
4215295,448,7
4215589,4544,10
4215647,4787,10
4215756,206,6
4215901,16,8
4216558,33,7
4216733,76,4
4216759,997,2
4217276,153,4
4218036,20,1
4218174,153,7
4218436,147,7
4218458,1176,5
4218992,163,8
4220031,1283,3
4220084,47,4
4220137,163,6
4220210,40,7
4220436,24328,2
4220493,24274,3
4220970,523,3
4221756,1520,4
4222524,428,2
4223888,1873,10
4226775,2082,10
4227702,421,2
4228334,71,5
4228469,3279,6
4228891,16,1
4229312,10925,2
4238190,3284,7
4241474,3281,5
4244784,1340,4
4246128,3287,8
4246274,16306,10
4246340,16541,7
4249414,3282,8
4252697,3296,6
4255644,339,9
4255992,3306,5
4256409,29,6
4257089,181,6
4257307,510,9
4257902,248,1
4257950,84,7
4258189,59,4
4258287,81,1
4258604,55,1
4258740,53,2
4258752,4911,7
4258886,57,6
4259003,571,8
4259300,3277,6
4260969,55,6
4261071,127,1
4261308,149,6
4261639,92,3
4261816,128,3
4262133,462,3
4262588,3302,2
4262625,428,1
4262882,9587,2
4262932,27,7
4262939,9831,4
4263578,90,3
4263779,2107,4
4264048,126,9
4264326,136,5
4264607,125,4
4265110,88,1
4265890,3283,4
4268191,1071,3
4269174,3293,4
4269318,184,4
4269582,201,8
4269902,19,5
4270251,101,5
4270355,18,5
4270658,102,7
4270763,14,3
4270827,15,3
4271103,3372,8
4271134,30,5
4271147,3330,2
4271288,13,3
4272435,31,7
4272473,3420,4
4272745,114,9
4272861,16,10
4273064,84,2
4273078,24466,4
4273135,26024,6
4273303,21,5
4273896,30,4
4274334,53,10
4274472,79,3
4274484,31,1
4274629,43,3
4274666,61,5
4274811,85,4
4274910,16,1
4275036,328,7
4275211,216,1
4275238,5524,6
4275264,5502,5
4275530,87,1
4275573,19,3
4275687,164,1
4275742,304,3
4275907,143,8
4276087,513,10
4276116,42,10
4276120,6,10
4276160,338,9
4276221,113,1
4276265,96,7
4276269,399,1
4276413,96,10
4276433,39,4
4276738,33,5
4276850,46,1
4276894,282,3
4276956,59,6
4277054,493,6
4277154,439,8
4277210,53,5
4277325,234,9
4277364,75,4
4277419,33,1
4277520,42,7
4277712,278,4
4278017,264,7
4278128,66,2
4278143,145,10
4278553,32,8
4278608,251,3
4278739,49,1
4278773,19,1
4278861,50,8
4278943,57,5
4279038,51,1
4279117,116,6
4279209,345,9
4279415,126,8
4279625,164,10
4279743,50,6
4279822,140,9
4279826,36,10
4279868,54,7
4280070,22,3
4280194,5,6
4280317,134,9
4280415,35,7
4280454,43,8
4280462,47,7
4280538,21,7
4280565,26,10
4280575,28,7
4280685,62,6
4280837,22,9
4280878,22,9
4280910,24,3
4281038,21,3
4281229,3,10
4281253,21,6
4281296,16,9
4281355,448,1
4283508,21,10
4283680,693,10
4284499,163,2
4285365,5550,6
4285398,5519,6
4286309,131,6
4286442,15,9
4286894,122,6
4287018,15,3
4287461,21,6
4287474,893,9
4287522,21,5
4287580,21,10
4287750,143,5
4287975,332,4
4288219,20,10
4288423,284,10
4288691,296,6
4288736,1153,1
4288769,1121,10
4289177,469,10
4289760,113,10
4289781,93,6
4289913,101,6
4289924,2673,9
4289935,80,2
4289956,59,6
4289983,32,3
4291390,5530,2
4291408,5521,5
4293395,7,4
4293415,228,3
4294637,152,6
4294904,237,9
4294949,138,3
4295194,160,5
4295373,184,7
4295520,32,8
4295607,84,7
4295678,21,2
4295785,158,7
4295950,11,6
4296022,137,1
4296161,16,6
4296213,13,2
4296952,120,10
4297022,162,1
4297175,198,7
4297182,16,4
4297190,31,2
4297399,188,5
4297443,158,3
4297606,18,1
4297641,2,6
4297647,10,3
4297704,130,8
4297735,168,8
4297906,23,4
4297912,12,4
4297944,1222,10
4297980,1188,5
4297995,805,4
4298676,39,6
4298807,619,3
4299176,182,4
4299447,5528,3
4299478,5499,6
4299534,212,8
4299640,409,7
4299773,208,8
4300053,19,8
4300084,183,3
4300369,3726,5
4302315,47,10
4302707,19,8
4302733,94,3
4302853,58,7
4303399,5,5
4303663,149,10
4303878,125,5
4304107,31,6
4304115,20,4
4304124,12,3
4304481,119,8
4304610,121,4
4304812,16,9
4304855,345,6
4313225,668,2
4313898,9686,4
4323588,9707,8
4333298,9701,4
4346702,928,2
4347164,43,2
4347655,922,1
4348682,1506,8
4349904,163,8
4350257,1629,2
4356302,16,6
4358353,8371,9
4366726,9,1
4366756,136,10
4366894,14,7
4367902,1442,5
4369677,11682,6
4371395,13,5
4372342,229,4
4372654,103,7
4372759,12,6
4373127,579,10
4373779,15,10
4373860,91,6
4373953,12,2
4375832,162,9
4375894,18,8
4376003,57,3
4376019,15,7
4376123,117,9
4376147,119,8
4376242,13,9
4376338,161,5
4376652,16,2
4376692,18,7
4376739,17,7
4376829,29,7
4377752,14,6
4377827,111,1
4378023,104,2
4379513,152,7
4379814,131,6
4379948,17,6
4380055,10,4
4380125,116,10
4380243,14,1
4380381,35,8
4381361,13,1
4381664,5870,7
4387537,14,7
4387583,7912,8
4388708,17,7
4390326,550,10
4391027,593,2
4392965,515,2
4393495,556,8
4394762,15,7
4394817,23,4
4395497,11,2
4395606,10923,10
4406541,9558,9
4416103,9594,7
4437036,23,1
4437125,15651,6
4442701,16,9
4452779,17,10
4452917,18,10
4452995,15671,10
4453946,833,3
4454212,568,4
4454391,388,8
4454831,786,10
4455187,40,1
4468668,15,5
4469506,8,10
4469561,11417,6
4474381,23,4
4474615,163,1
4474790,20,1
4475101,14,9
4477793,16,9
4480935,13,9
4480980,20,1
4482005,10923,8
4489046,235,3
4489837,179,6
4492932,9812,7
4502748,9816,5
4513060,39,2
4513325,35,5
4513832,29,8
4514046,43,10
4514252,26,10
4514427,39,2
4514525,32,9
4515245,22,8
4515347,99,7
4515762,127,9
4516337,93,4
4516738,48,1
4517339,28,3
4517515,41,4
4517646,21,6
4517660,27,9
4517771,21,3
4517826,21,10
4517915,229,4
4518109,21,9
4518147,106,10
4518846,118,2
4518858,19,9
4518909,27,6
4518960,9,6
4519047,11,10
4519098,121,1
4519185,29,4
4519239,111,8
4519541,9,6
4519569,35,2
4519623,12660,6
4519652,124,9
4519971,21,8
4520001,21,5
4520076,111,3
4520711,45,9
4522149,66,5
4522266,43,3
4522445,40,7
4522534,455,8
4523030,25,1
4523381,158,2
4523709,23,9
4523808,723,8
4523875,376,3
4524387,2,9
4524453,4,5
4524714,1000,2
4524773,273,3
4525066,544,5
4525161,13138,7
4525322,998,1
4525649,211,4
4525869,39,3
4526015,481,3
4526110,298,9
4526521,920,5
4526562,41,6
4526959,1057,7
4527143,45,5
4527401,887,5
4527532,52,3
4527593,28,3
4527656,21,1
4527683,27,10
4527695,316,6
4527758,29,1
4527869,297,2
4528029,314,3
4528208,298,2
4528780,58,5
4529100,16,5
4529109,53,7
4529452,58,8
4529509,167,3
4529522,5,6
4529537,35,7
4529574,12,2
4529631,11,10
4529704,58,7
4529894,227,7
4529996,56,1
4530262,205,2
4530614,237,8
4531001,330,2
4531110,5545,5
4531132,5525,7
4531306,216,6
4531698,22,7
4531935,556,10
4531963,92,10
4532077,35,8
4532248,5,8
4532290,8,1
4532312,9,4
4532336,11,5
4532360,34,8
4532430,10,2
4532538,1,6
4532563,5,4
4532575,8,7
4532650,42,2
4533008,37,1
4533145,39,10
4533166,223,4
4533852,72,4
4534031,69,10
4534242,35,1
4534478,30,10
4534632,33,10
4535630,162,4
4535850,17,10
4536077,246,10
4536682,27,3
4536743,38,6
4536803,245,7
4536843,48,9
4536935,14,6
4536971,43,8
4537164,113,1
4537222,34,1
4537292,35,10
4537309,2248,1
4537312,38,7
4537515,688,5
4537543,659,2
4537584,25,9
4537616,21,6
4537657,21,2
4537754,288,4
4537945,20,6
4538046,27,5
4538250,241,6
4538303,18,5
4538369,244,4
4538439,184,10
4539067,3970,2
4539086,4123,6
4539092,3945,7
4539151,55,2
4539285,183,10
4539356,429,2
4539487,235,7
4539675,25,4
4539737,772,1
4539908,31,3
4539914,30,4
4540017,28,1
4540057,131,2
4540192,20,4
4540216,10,10
4540290,182,10
4540346,32,5
4540474,14,5
4540540,11,9
4540562,512,8
4541088,51,9
4541244,368,4
4541251,278,7
4541573,1421,5
4542730,54,6
4543113,40,6
4544200,4558,2
4544205,50,6
4544220,373,8
4544263,155,7
4544285,4774,7
4544305,27,10
4544441,297,1
4544756,27,6
4544864,27,5
4544928,364,4
4545007,611,7
4545654,647,4
4546158,206,3
4546168,128,4
4546366,319,8
4546368,18,4
4546400,13,3
4546415,154,6
4546459,5590,4
4546501,5550,6
4546542,94,5
4546580,177,8
4546732,55,10
4546761,29,6
4546763,13,8
4546778,11,3
4546855,155,4
4546992,244,3
4547013,30,8
4547301,5474,3
4547373,1358,1
4547436,22,9
4547672,24,5
4547862,383,9
4548318,29,7
4548697,208,7
4548709,26,7
4548766,132,1
4548972,218,4
4549033,118,6
4549154,17,8
4549311,33,2
4549369,8862,2
4549432,8799,2
4552485,134,9
4552625,78,9
4552665,34,8
4552758,132,8
4552893,13,1
4552954,67,10
4553084,2,7
4553091,14,1
4553108,148,7
4553115,21,2
4553211,214,8
4553281,26,6
4553692,145,7
4553840,19,5
4553953,8,4
4554000,133,1
4554136,19,7
4554137,273,6
4554176,14,1
4554804,1560,3
4554925,28,9
4555274,332,7
4555350,5537,6
4555370,5519,4
4556430,2236,5
4558668,26,5
4559165,107,4
4559231,41,8
4559519,265,6
4559578,207,7
4560068,270,7
4560101,202,9
4560330,285,4
4560342,51,9
4560422,192,6
4560472,176,10
4560710,1230,4
4560923,211,8
4560979,154,9
4561501,15,9
4561942,13,6
4565276,87,10
4565335,27,7
4565571,7041,7
4565631,6985,2
4565787,24,2
4565864,41,7
4565889,28,7
4566096,1469,6
4566118,1760,2
4567823,21,4
4567894,2101,10
4567915,2082,3
4568409,4193,5
4570021,2603,2
4570042,2578,3
4572628,9835,8
4582468,9567,6
4582573,9471,4
4582666,9382,5
4592053,9639,3
4601715,14636,3
4601774,14878,10
4601889,21,3
4602233,32,4
4602300,14656,1
4602791,21,7
4602883,25,1
4603032,350,5
4603363,21,2
4603628,315,4
4603990,258,4
4604783,57,7
4604890,18,3
4604973,320,7
4606050,625,2
4606071,620,5
4607499,50,5
4607810,22,4
4607822,380,6
4607849,22,9
4607858,446,6
4608291,21,7
4608316,409,10
4608494,653,4
4608737,134,6
4608978,361,7
4609348,708,3
4609971,435,1
4609994,83,3
4610424,376,3
4610825,158,2
4611000,17,9
4611261,365,7
4612026,371,4
4612044,212,9
4612105,10,5
4612237,1677,6
4612336,411,10
4612595,266,7
4612939,672,4
4613356,278,8
4613795,149,2
4613923,20,8
4613961,3591,5
4614078,244,9
4614331,284,4
4614392,353,10
4614697,185,10
4614796,369,4
4614982,24,4
4615223,43,10
4615502,21,7
4615519,36,6
4615985,1570,9
4616010,1546,8
4616050,58,5
4616358,39,3
4616571,18,10
4616655,337,7
4616686,41,8
4616958,555,1
4617269,1218,5
4617348,1140,2
4617535,35,7
4617561,209,4
4617642,966,2
4617745,53,6
4617936,84,4
4617970,14,7
4617986,144,9
4618161,122,5
4618285,19,10
4618323,37,6
4618453,20,7
4618639,217,5
4619004,282,5
4619081,218,1
4619591,114,9
4619707,20,9
4620040,213,4
4620742,112,3
4620856,17,9
4620862,103,3
4620981,126,1
4621006,29,9
4621097,277,5
4621111,27,5
4621393,772,9
4621550,37,10
4621647,129,6
4621778,36,8
4621785,7,4
4621824,55,2
4621881,34,2
4622150,4,9
4622183,13,4
4622205,47,9
4622998,417,1
4623016,584,1
4623020,302,7
4623058,166,7
4623227,12,4
4623229,46,6
4623245,118,4
4623285,66,3
4623333,30,10
4623429,340,2
4623461,116,10
4623579,34,5
4623643,8,3
4623669,706,9
4623687,246,9
4623800,92,10
4623935,37,8
4623961,9,10
4624096,537,7
4624284,203,2
4624451,2,3
4624458,56,3
4624491,37,9
4624536,19,9
4624582,8,9
4624591,25,7
4624612,66,8
4624632,39,9
4624656,772,2
4624673,3,6
4624743,663,5
4624789,176,6
4625035,7,2
4625050,84,5
4625075,162,3
4625157,83,8
4625239,16,9
4625266,5,2
4625307,153,10
4625471,24,3
4625509,17,7
4625519,329,6
4625565,38,9
4625569,210,4
4625585,196,9
4625627,92,4
4625630,29,8
4625725,38,7
4625783,15,5
4625830,12,2
4626441,15,9
4626459,11486,10
4626591,156,3
4626671,17,2
4626741,421,7
4626749,18,6
4627356,1,4
4627366,193,7
4627565,14,8
4627605,143,8
4627751,15,3
4627810,163,2
4627837,134,5
4627981,19,4
4628295,387,8
4628475,164,1
4628646,17,7
4628804,391,3
4629339,106,2
4629411,239,4
4629447,23,8
4629577,15042,1
4629599,35,6
4629655,15245,5
4629704,32,7
4629742,3290,1
4629807,252,4
4629847,107,5
4630062,14,6
4630106,271,9
4630284,119,9
4630406,20,3
4630655,167,6
4630808,235,6
4630826,26,9
4630893,114,5
4631009,18,6
4631208,34,7
4631293,190,1
4631486,20,3
4631675,102,3
4631779,22,9
4631943,24,9
4632030,54,4
4632197,33,10
4632319,229,6
4632554,51,4
4632557,57,3
4632763,34,5
4632818,43,8
4632946,37,5
4633066,39,8
4633102,54,1
4633169,28,1
4633262,157,6
4633270,158,8
4633279,40,7
4633392,25,1
4633422,18,2
4633529,26,9
4633624,142,8
4633712,145,2
4633768,74,8
4633820,32,2
4633854,69,8
4633862,22,2
4633895,26,2
4633928,38,10
4633997,41,2
4634252,44,9
4634443,145,5
4634559,2039,2
4634590,19,9
4634720,48,10
4634726,20,9
4634788,44,8
4634809,854,3
4634832,834,5
4635033,193,3
4635055,86,2
4635232,33,4
4635244,523,1
4635443,151,7
4635601,26,1
4635684,2102,1
4635694,223,7
4635696,164,2
4635705,2082,6
4635920,21,10
4635961,26,5
4636157,231,5
4636241,114,7
4636404,25,9
4636441,30,7
4636580,120,4
4636703,17,1
4636839,6,8
4637115,148,9
4637266,17,6
4637319,120,7
4637443,18,7
4637798,3072,3
4637819,3052,6
4638273,160,6
4638435,14,5
4638519,140,5
4638663,18,9
4638932,6,1
4638939,16,8
4639284,26,8
4639317,150,9
4639471,25,2
4639525,322,7
4639619,187,8
4639812,16,1
4639969,137,7
4640015,109,2
4640138,742,7
4640184,2981,9
4640301,112,10
4640417,18,8
4640656,38,10
4640891,1310,7
4640926,10009,2
4640954,9981,2
4640959,1890,2
4641229,26,10
4642220,255,10
4642577,176,6
4642756,21,3
4642765,10,8
4642850,202,1
4643056,20,2
4643087,25,7
4643102,32,9
4643190,171,6
4643321,2739,2
4643364,18,6
4643442,14,2
4643469,50,3
4643621,569,7
4643683,1739,7
4643908,116,8
4644160,29,10
4644296,18,9
4644588,1050,2
4645062,29,1
4645158,34,1
4645170,34,4
4645259,32,3
4645454,485,2
4645461,46,2
4645685,29,1
4645758,1646,2
4646003,349,2
4646174,71,1
4646324,80,7
4646419,21,8
4646480,48,5
4646604,36,4
4646715,29,9
4646753,3979,1
4646824,3908,5
4646843,42,3
4646953,40,8
4647074,51,4
4647407,20,7
4647475,343,8
4647629,51,2
4647820,18,5
4647867,51,8
4647906,27,4
4647911,15,6
4647964,11,4
4647977,146,3
4648006,50,3
4648162,52,10
4648178,149,5
4648191,34,9
4648329,20,9
4648338,9,3
4648459,2476,9
4648469,30,8
4648599,23,6
4648640,20,5
4648671,26,8
4648741,24,7
4648874,35,8
4648973,58,1
4649086,56,2
4649192,51,7
4649404,39,7
4649592,36,10
4649672,24,8
4649754,29,8
4649829,27,4
4649904,27,7
4650014,19,9
4650091,19,6
4650151,22,4
4650232,22,5
4650309,27,7
4658179,5106,8
4658180,10931,2
4663324,5792,9
4663383,5737,4
4669249,140,5
4669395,98,6
4669499,111,7
4669614,9610,4
4679228,9335,3
4679384,6314,5
4679446,6259,7
4685716,3730,8
4688568,25,9
4688714,1689,4
4688781,1618,10
4689557,255,9
4689879,215,10
4690099,3725,6
4690530,756,6
4691307,44,4
4691344,142,3
4691493,120,10
4691628,14607,5
4691684,14550,9
4693383,3553,6
4693956,287,7
4694688,15,6
4694710,18,1
4694951,3539,4
4695915,132,5
4696513,190,7
4696942,8298,1
4696963,176,4
4697994,71,5
4698055,693,9
4698111,85,3
4698472,12,3
4698494,3516,5
4699301,15,2
4700931,119,10
4701103,43,9
4701305,75,3
4701340,52,4
4701533,44,4
4701586,168,10
4701615,49,5
4701871,313,3
4701906,13,8
4702015,3517,2
4702086,57,4
4702257,142,6
4702443,50,9
4702508,220,3
4702947,46,2
4703348,42,7
4704379,45,9
4705267,786,1
4705270,3109,1
4705534,3500,8
4705573,23,7
4705623,47,3
4705998,60,6
4706170,271,10
4706367,580,7
4706429,519,4
4706953,290,6
4707289,732,1
4707386,1952,2
4707483,91,5
4707557,30,9
4707639,358,9
4707665,213,5
4707732,145,10
4707894,56,8
4707956,42,10
4708031,130,8
4708052,110,9
4708103,212,10
4708255,13,1
4708445,28,2
4708492,8110,2
4708930,134,2
4709036,1798,2
4709151,21,6
4709242,43,7
4709290,46,10
4709356,21,6
4709440,494,4
4709553,617,5
4709617,129,3
4709796,148,5
4709905,21,7
4709967,21,10
4710128,46,8
4710163,199,1
4710471,401,6
4710552,321,5
4710554,345,10
4710642,176,5
4710824,145,4
4710883,3544,2
4710947,21,4
4710981,752,10
4711177,27,4
4711232,321,4
4711534,15,10
4711603,184,4
4711637,106,7
4711759,83,5
4711840,20,7
4711890,60,9
4712061,17,4
4712112,175,1
4712122,416,6
4712484,382,5
4712710,135,4
4712883,62,1
4713111,27,10
4713172,21,5
4713205,21,5
4713307,87,4
4713368,281,8
4713399,300,4
4713476,113,3
4713614,10,1
4713676,5,1
4713725,52,10
4713746,4217,6
4713748,6369,9
4713845,24,5
4714039,21,7
4714061,55,8
4714158,46,5
4714403,64,2
4714432,3524,10
4714588,56,1
4714732,11,3
4714827,60,2
4715394,21,8
4715403,60,7
4715529,54,2
4716224,10,7
4716399,11,7
4716605,96,2
4716642,24604,6
4716712,287,5
4717124,479,8
4717667,21,1
4717692,1944,6
4717751,254,7
4717968,3646,10
4718351,182,7
4718395,158,9
4718602,1034,7
4719137,28,5
4719371,116,10
4719536,8,4
4719566,36,8
4719624,31,4
4719669,17,10
4720653,162,8
4720683,17,1
4720782,120,1
4722338,303,5
4722349,7,1
4722420,221,2
