start,length,group_id
4184094,98,1
4184656,112,4
4184905,21,1
4184978,108,2
4185134,75,4
4185489,104,4
4185618,154,1
4185622,47,1
4185693,81,3
4185698,67,3
4185798,127,3
4185847,226,1
4185864,115,1
4186024,279,3
4186114,42,4
4186159,128,4
4186477,318,1
4186573,57,3
4186576,25,1
4186586,42,1
4186604,26,4
4186690,1260,2
4186730,231,1
4186744,23,1
4186892,57,4
4186962,3,1
4187005,22,2
4187007,22,2
4187041,22,1
4187096,22,3
4187190,24,3
4187253,10,1
4187282,45,1
4187503,21,1
4187561,72,1
4187574,74,2
4187663,3725,3
4187923,46,1
4187936,30,1
4187982,139,3
4188033,64,3
4188125,50,2
4188178,24,1
4188228,21,1
4188277,28,1
4188313,39,3
4188362,23,2
4188418,39,1
4188453,51,1
4188489,59,3
4188528,29,1
4188566,30,3
4188668,33,2
4188670,23,1
4188766,40,3
4188803,23,2
4188895,46,3
4188979,227,2
4188993,40,3
4189066,1312,4
4189103,30,2
4189109,21,2
4189184,80,1
4189239,24,1
4189297,109,4
4189306,82,2
4189355,268,4
4189470,51,1
4189636,25,1
4189731,320,2
4189757,128,1
4189784,81,1
4189912,21,3
4189937,21,2
4190030,93,3
4190053,188,3
4190096,31,2
4190231,22,1
4190308,21,2
4190330,268,3
4190407,16,1
4190427,762,3
4190669,707,2
4190766,16,1
4190803,85,1
4190838,270,1
4190981,40,2
4191088,32,3
4191135,891,1
4191146,387,1
4191195,20,2
4191274,41,1
4191343,21,2
4191415,59,3
4191502,554,1
4191518,24,2
4191525,531,2
4191553,40,1
4191604,24,1
4191621,110,4
4191668,24,2
4191679,189,2
4191680,55,3
4191821,205,1
4191830,53,1
4191933,227,4
4192054,80,1
4192210,812,1
4192217,84,1
4192243,779,1
4192247,736,1
4192665,22,3
4193106,75,2
4193131,49,4
4193138,1485,2
4193297,305,1
4193529,1098,1
4193642,1057,3
4193873,111,1
4193987,174,3
4194188,125,1
4194208,21,2
4194343,59,1
4194489,59,2
4194554,163,3
4194641,20,1
4194675,163,1
4194762,288,2
4194773,90,3
4194888,114,1
4195031,67,2
4195109,19,3
4195176,24,3
4195601,3,2
4197557,3,3
4197587,3,1
4197608,3,4
4197642,3,2
4198657,3289,2
4198658,3720,2
4198889,22,4
4198947,22,1
4199128,97,3
4199510,45,1
4199582,58,1
4199587,1233,3
4199652,134,1
4199657,58,3
4199702,46,3
4199727,1862,1
4199738,326,1
4199800,49,2
4199828,18,1
4199876,930,1
4200095,428,2
4200226,61,2
4200374,17,3
4200397,54,1
4200571,232,3
4200655,78,2
4200812,58,4
4200910,415,3
4201066,1297,1
4201124,21,1
4201130,1533,1
4201204,907,4
4201349,434,1
4201812,6,1
4201824,9,1
4201845,609,1
4201955,599,1
4202061,64,3
4202195,36,1
4202251,553,2
4202276,95,1
4202312,19,3
4202389,418,2
4202478,153,1
4202893,36,1
4202924,23,2
4203043,30,1
4203214,24,3
4203320,25,1
4203448,24,3
4203554,24,4
4203679,225,1
4203689,24,1
4203769,24,3
4204435,3,4
4205175,2249,1
4205244,2482,2
4205296,15,2
4205435,4403,1
4205529,63,3
4205607,137,2
4205797,168,2
4205825,33,2
4206013,159,3
4206299,165,1
4206685,43,3
4207391,69,1
4207418,3332,3
4207474,58,1
4207551,77,1
4207732,7552,1
4207792,7793,1
4207816,35,1
4208111,48,2
4208141,18,1
4208201,85,2
4208222,65,2
4208326,83,3
4208348,62,2
4208422,898,1
4208443,877,2
4208515,79,4
4208618,47,4
4208821,42,3
4209100,23,1
4209156,45,1
4209254,37,1
4209364,127,4
4209385,106,2
4209389,37,2
4209461,66,2
4209929,84,1
4210031,95,1
4210293,84,1
4210476,15,2
4210639,28,2
4210707,20,1
4210750,3322,1
4210866,2829,2
4210903,2793,1
4210992,22,4
4211179,17,1
4211221,98,1
4211748,24,2
4211958,24,1
4212135,190,3
4212332,101,4
4212489,102,2
4213031,224,1
4213262,103,2
4213268,23,1
4213280,10,1
4213285,340,1
4213381,71,1
4214851,90,2
4215035,513,3
4215295,448,2
4215589,4544,2
4215647,4787,1
4215756,206,3
4215901,16,1
4216558,33,4
4216733,76,1
4216759,997,3
4217276,153,1
4218036,20,1
4218174,153,1
4218436,147,2
4218458,1176,2
4218992,163,1
4220031,1283,2
4220084,47,1
4220137,163,2
4220210,40,1
4220436,24328,1
4220493,24274,3
4220970,523,2
4221756,1520,1
4222524,428,2
4223888,1873,2
4226775,2082,1
4227702,421,4
4228334,71,4
4228469,3279,3
4228891,16,3
4229312,10925,1
4238190,3284,1
4241474,3281,1
4244784,1340,1
4246128,3287,3
4246274,16306,1
4246340,16541,4
4249414,3282,1
4252697,3296,2
4255644,339,1
4255992,3306,1
4256409,29,3
4257089,181,1
4257307,510,1
4257902,248,4
4257950,84,1
4258189,59,1
4258287,81,4
4258604,55,1
4258740,53,2
4258752,4911,1
4258886,57,1
4259003,571,1
4259300,3277,4
4260969,55,4
4261071,127,2
4261308,149,1
4261639,92,3
4261816,128,1
4262133,462,3
4262588,3302,2
4262625,428,3
4262882,9587,2
4262932,27,2
4262939,9831,1
4263578,90,1
4263779,2107,1
4264048,126,2
4264326,136,2
4264607,125,3
4265110,88,1
4265890,3283,1
4268191,1071,1
4269174,3293,1
4269318,184,2
4269582,201,2
4269902,19,1
4270251,101,3
4270355,18,2
4270658,102,1
4270763,14,1
4270827,15,2
4271103,3372,4
4271134,30,3
4271147,3330,4
4271288,13,3
4272435,31,1
4272473,3420,2
4272745,114,2
4272861,16,1
4273064,84,2
4273078,24466,3
4273135,26024,4
4273303,21,1
4273896,30,1
4274334,53,2
4274472,79,1
4274484,31,1
4274629,43,1
4274666,61,1
4274811,85,1
4274910,16,1
4275036,328,1
4275211,216,2
4275238,5524,1
4275264,5502,4
4275530,87,4
4275573,19,1
4275687,164,3
4275742,304,2
4275907,143,3
4276087,513,1
4276116,42,1
4276120,6,1
4276160,338,1
4276221,113,3
4276265,96,1
4276269,399,3
4276413,96,3
4276433,39,1
4276738,33,1
4276850,46,3
4276894,282,1
4276956,59,1
4277054,493,1
4277154,439,1
4277210,53,3
4277325,234,3
4277364,75,2
4277419,33,1
4277520,42,4
4277712,278,4
4278017,264,1
4278128,66,4
4278143,145,1
4278553,32,2
4278608,251,3
4278739,49,3
4278773,19,2
4278861,50,1
4278943,57,2
4279038,51,4
4279117,116,1
4279209,345,4
4279415,126,2
4279625,164,1
4279743,50,1
4279822,140,3
4279826,36,2
4279868,54,2
4280070,22,3
4280194,5,3
4280317,134,2
4280415,35,1
4280454,43,2
4280462,47,4
4280538,21,1
4280565,26,1
4280575,28,1
4280685,62,2
4280837,22,2
4280878,22,1
4280910,24,2
4281038,21,4
4281229,3,1
4281253,21,1
4281296,16,3
4281355,448,1
4283508,21,1
4283680,693,2
4284499,163,1
4285365,5550,1
4285398,5519,3
4286309,131,1
4286442,15,2
4286894,122,1
4287018,15,3
4287461,21,3
4287474,893,3
4287522,21,2
4287580,21,1
4287750,143,4
4287975,332,2
4288219,20,2
4288423,284,2
4288691,296,1
4288736,1153,1
4288769,1121,2
4289177,469,1
4289760,113,1
4289781,93,3
4289913,101,1
4289924,2673,2
4289935,80,1
4289956,59,3
4289983,32,1
4291390,5530,2
4291408,5521,1
4293395,7,1
4293415,228,4
4294637,152,1
4294904,237,2
4294949,138,1
4295194,160,1
4295373,184,4
4295520,32,3
4295607,84,1
4295678,21,1
4295785,158,1
4295950,11,2
4296022,137,2
4296161,16,1
4296213,13,4
4296952,120,4
4297022,162,2
4297175,198,2
4297182,16,2
4297190,31,1
4297399,188,3
4297443,158,4
4297606,18,1
4297641,2,1
4297647,10,1
4297704,130,2
4297735,168,1
4297906,23,3
4297912,12,1
4297944,1222,1
4297980,1188,1
4297995,805,1
4298676,39,2
4298807,619,4
4299176,182,1
4299447,5528,2
4299478,5499,4
4299534,212,1
4299640,409,2
4299773,208,1
4300053,19,3
4300084,183,2
4300369,3726,2
4302315,47,1
4302707,19,1
4302733,94,1
4302853,58,2
4303399,5,3
4303663,149,1
4303878,125,1
4304107,31,2
4304115,20,3
4304124,12,1
4304481,119,3
4304610,121,4
4304812,16,2
4304855,345,3
4313225,668,1
4313898,9686,3
4323588,9707,3
4333298,9701,2
4346702,928,2
4347164,43,1
4347655,922,2
4348682,1506,1
4349904,163,2
4350257,1629,1
4356302,16,1
4358353,8371,1
4366726,9,2
4366756,136,2
4366894,14,1
4367902,1442,3
4369677,11682,2
4371395,13,4
4372342,229,1
4372654,103,1
4372759,12,1
4373127,579,1
4373779,15,3
4373860,91,1
4373953,12,1
4375832,162,2
4375894,18,1
4376003,57,3
4376019,15,1
4376123,117,1
4376147,119,1
4376242,13,1
4376338,161,2
4376652,16,3
4376692,18,3
4376739,17,2
4376829,29,1
4377752,14,2
4377827,111,2
4378023,104,1
4379513,152,1
4379814,131,2
4379948,17,3
4380055,10,3
4380125,116,1
4380243,14,3
4380381,35,1
4381361,13,3
4381664,5870,1
4387537,14,1
4387583,7912,1
4388708,17,3
4390326,550,2
4391027,593,4
4392965,515,1
4393495,556,1
4394762,15,1
4394817,23,1
4395497,11,1
4395606,10923,2
4406541,9558,1
4416103,9594,2
4437036,23,3
4437125,15651,4
4442701,16,4
4452779,17,1
4452917,18,3
4452995,15671,1
4453946,833,3
4454212,568,4
4454391,388,1
4454831,786,2
4455187,40,1
4468668,15,1
4469506,8,3
4469561,11417,2
4474381,23,1
4474615,163,3
4474790,20,1
4475101,14,2
4477793,16,1
4480935,13,2
4480980,20,1
4482005,10923,2
4489046,235,1
4489837,179,3
4492932,9812,4
4502748,9816,1
4513060,39,1
4513325,35,2
4513832,29,1
4514046,43,1
4514252,26,1
4514427,39,1
4514525,32,1
4515245,22,2
4515347,99,1
4515762,127,1
4516337,93,1
4516738,48,4
4517339,28,1
4517515,41,4
4517646,21,4
4517660,27,4
4517771,21,3
4517826,21,1
4517915,229,3
4518109,21,1
4518147,106,4
4518846,118,1
4518858,19,1
4518909,27,2
4518960,9,3
4519047,11,1
4519098,121,1
4519185,29,1
4519239,111,2
4519541,9,1
4519569,35,3
4519623,12660,3
4519652,124,3
4519971,21,4
4520001,21,1
4520076,111,1
4520711,45,1
4522149,66,2
4522266,43,2
4522445,40,2
4522534,455,4
4523030,25,1
4523381,158,2
4523709,23,1
4523808,723,1
4523875,376,1
4524387,2,1
4524453,4,2
4524714,1000,3
4524773,273,2
4525066,544,2
4525161,13138,1
4525322,998,1
4525649,211,4
4525869,39,1
4526015,481,1
4526110,298,1
4526521,920,3
4526562,41,1
4526959,1057,1
4527143,45,1
4527401,887,2
4527532,52,2
4527593,28,3
4527656,21,3
4527683,27,1
4527695,316,1
4527758,29,1
4527869,297,2
4528029,314,4
4528208,298,1
4528780,58,1
4529100,16,4
4529109,53,3
4529452,58,2
4529509,167,3
4529522,5,1
4529537,35,1
4529574,12,1
4529631,11,1
4529704,58,3
4529894,227,2
4529996,56,1
4530262,205,3
4530614,237,3
4531001,330,1
4531110,5545,3
4531132,5525,1
4531306,216,1
4531698,22,2
4531935,556,1
4531963,92,1
4532077,35,4
4532248,5,1
4532290,8,1
4532312,9,1
4532336,11,2
4532360,34,2
4532430,10,1
4532538,1,1
4532563,5,1
4532575,8,2
4532650,42,2
4533008,37,1
4533145,39,1
4533166,223,1
4533852,72,2
4534031,69,2
4534242,35,2
4534478,30,1
4534632,33,2
4535630,162,2
4535850,17,4
4536077,246,1
4536682,27,1
4536743,38,1
4536803,245,1
4536843,48,1
4536935,14,1
4536971,43,1
4537164,113,2
4537222,34,2
4537292,35,1
4537309,2248,1
4537312,38,2
4537515,688,3
4537543,659,1
4537584,25,1
4537616,21,3
4537657,21,1
4537754,288,1
4537945,20,2
4538046,27,2
4538250,241,1
4538303,18,2
4538369,244,2
4538439,184,2
4539067,3970,1
4539086,4123,4
4539092,3945,1
4539151,55,1
4539285,183,1
4539356,429,1
4539487,235,3
4539675,25,1
4539737,772,1
4539908,31,2
4539914,30,1
4540017,28,1
4540057,131,1
4540192,20,1
4540216,10,2
4540290,182,3
4540346,32,2
4540474,14,4
4540540,11,2
4540562,512,2
4541088,51,1
4541244,368,1
4541251,278,3
4541573,1421,2
4542730,54,4
4543113,40,3
4544200,4558,2
4544205,50,1
4544220,373,1
4544263,155,1
4544285,4774,1
4544305,27,3
4544441,297,1
4544756,27,2
4544864,27,4
4544928,364,1
4545007,611,2
4545654,647,1
4546158,206,1
4546168,128,1
4546366,319,2
4546368,18,3
4546400,13,3
4546415,154,3
4546459,5590,4
4546501,5550,2
4546542,94,1
4546580,177,2
4546732,55,2
4546761,29,1
4546763,13,4
4546778,11,3
4546855,155,2
4546992,244,1
4547013,30,2
4547301,5474,1
4547373,1358,3
4547436,22,4
4547672,24,1
4547862,383,3
4548318,29,1
4548697,208,4
4548709,26,2
4548766,132,4
4548972,218,3
4549033,118,2
4549154,17,3
4549311,33,1
4549369,8862,4
4549432,8799,2
4552485,134,1
4552625,78,2
4552665,34,3
4552758,132,1
4552893,13,1
4552954,67,4
4553084,2,1
4553091,14,1
4553108,148,2
4553115,21,1
4553211,214,2
4553281,26,1
4553692,145,1
4553840,19,4
4553953,8,3
4554000,133,1
4554136,19,4
4554137,273,2
4554176,14,2
4554804,1560,2
4554925,28,1
4555274,332,4
4555350,5537,2
4555370,5519,2
4556430,2236,1
4558668,26,1
4559165,107,3
4559231,41,1
4559519,265,1
4559578,207,1
4560068,270,2
4560101,202,1
4560330,285,1
4560342,51,1
4560422,192,2
4560472,176,1
4560710,1230,1
4560923,211,1
4560979,154,1
4561501,15,3
4561942,13,2
4565276,87,3
4565335,27,1
4565571,7041,1
4565631,6985,1
4565787,24,4
4565864,41,1
4565889,28,2
4566096,1469,1
4566118,1760,1
4567823,21,2
4567894,2101,1
4567915,2082,3
4568409,4193,2
4570021,2603,1
4570042,2578,4
4572628,9835,1
4582468,9567,1
4582573,9471,1
4582666,9382,1
4592053,9639,2
4601715,14636,2
4601774,14878,1
4601889,21,2
4602233,32,2
4602300,14656,1
4602791,21,1
4602883,25,2
4603032,350,1
4603363,21,1
4603628,315,2
4603990,258,2
4604783,57,2
4604890,18,1
4604973,320,3
4606050,625,1
4606071,620,1
4607499,50,1
4607810,22,1
4607822,380,4
4607849,22,2
4607858,446,2
4608291,21,1
4608316,409,1
4608494,653,1
4608737,134,1
4608978,361,2
4609348,708,4
4609971,435,1
4609994,83,3
4610424,376,2
4610825,158,1
4611000,17,1
4611261,365,2
4612026,371,1
4612044,212,2
4612105,10,2
4612237,1677,1
4612336,411,3
4612595,266,1
4612939,672,1
4613356,278,1
4613795,149,3
4613923,20,3
4613961,3591,2
4614078,244,1
4614331,284,1
4614392,353,3
4614697,185,2
4614796,369,1
4614982,24,1
4615223,43,1
4615502,21,2
4615519,36,1
4615985,1570,1
4616010,1546,3
4616050,58,2
4616358,39,3
4616571,18,1
4616655,337,1
4616686,41,1
4616958,555,3
4617269,1218,2
4617348,1140,1
4617535,35,2
4617561,209,3
4617642,966,1
4617745,53,1
4617936,84,4
4617970,14,1
4617986,144,2
4618161,122,2
4618285,19,1
4618323,37,1
4618453,20,2
4618639,217,1
4619004,282,1
4619081,218,1
4619591,114,2
4619707,20,3
4620040,213,1
4620742,112,1
4620856,17,1
4620862,103,1
4620981,126,4
4621006,29,3
4621097,277,3
4621111,27,2
4621393,772,3
4621550,37,2
4621647,129,3
4621778,36,2
4621785,7,1
4621824,55,2
4621881,34,1
4622150,4,3
4622183,13,2
4622205,47,1
4622998,417,3
4623016,584,2
4623020,302,2
4623058,166,1
4623227,12,2
4623229,46,4
4623245,118,2
4623285,66,2
4623333,30,1
4623429,340,2
4623461,116,1
4623579,34,1
4623643,8,1
4623669,706,1
4623687,246,1
4623800,92,2
4623935,37,1
4623961,9,1
4624096,537,2
4624284,203,3
4624451,2,2
4624458,56,1
4624491,37,4
4624536,19,4
4624582,8,2
4624591,25,2
4624612,66,1
4624632,39,4
4624656,772,1
4624673,3,3
4624743,663,2
4624789,176,1
4625035,7,2
4625050,84,1
4625075,162,1
4625157,83,2
4625239,16,1
4625266,5,2
4625307,153,1
4625471,24,2
4625509,17,3
4625519,329,1
4625565,38,3
4625569,210,1
4625585,196,1
4625627,92,4
4625630,29,2
4625725,38,1
4625783,15,2
4625830,12,2
4626441,15,2
4626459,11486,4
4626591,156,3
4626671,17,2
4626741,421,1
4626749,18,1
4627356,1,4
4627366,193,1
4627565,14,2
4627605,143,1
4627751,15,1
4627810,163,3
4627837,134,1
4627981,19,1
4628295,387,1
4628475,164,4
4628646,17,2
4628804,391,3
4629339,106,4
4629411,239,3
4629447,23,2
4629577,15042,1
4629599,35,3
4629655,15245,1
4629704,32,3
4629742,3290,3
4629807,252,1
4629847,107,1
4630062,14,2
4630106,271,1
4630284,119,3
4630406,20,1
4630655,167,3
4630808,235,2
4630826,26,3
4630893,114,4
4631009,18,1
4631208,34,2
4631293,190,1
4631486,20,4
4631675,102,2
4631779,22,1
4631943,24,1
4632030,54,1
4632197,33,1
4632319,229,1
4632554,51,1
4632557,57,3
4632763,34,3
4632818,43,1
4632946,37,2
4633066,39,2
4633102,54,2
4633169,28,1
4633262,157,3
4633270,158,3
4633279,40,1
4633392,25,1
4633422,18,2
4633529,26,1
4633624,142,1
4633712,145,2
4633768,74,4
4633820,32,2
4633854,69,2
4633862,22,3
4633895,26,2
4633928,38,2
4633997,41,1
4634252,44,2
4634443,145,2
4634559,2039,1
4634590,19,1
4634720,48,1
4634726,20,1
4634788,44,1
4634809,854,1
4634832,834,3
4635033,193,1
4635055,86,1
4635232,33,1
4635244,523,2
4635443,151,1
4635601,26,1
4635684,2102,4
4635694,223,4
4635696,164,1
4635705,2082,2
4635920,21,1
4635961,26,3
4636157,231,4
4636241,114,1
4636404,25,2
4636441,30,3
4636580,120,4
4636703,17,2
4636839,6,1
4637115,148,1
4637266,17,2
4637319,120,1
4637443,18,2
4637798,3072,4
4637819,3052,1
4638273,160,1
4638435,14,1
4638519,140,1
4638663,18,1
4638932,6,3
4638939,16,1
4639284,26,2
4639317,150,2
4639471,25,4
4639525,322,2
4639619,187,3
4639812,16,1
4639969,137,1
4640015,109,4
4640138,742,4
4640184,2981,2
4640301,112,3
4640417,18,1
4640656,38,4
4640891,1310,4
4640926,10009,2
4640954,9981,2
4640959,1890,1
4641229,26,2
4642220,255,4
4642577,176,1
4642756,21,1
4642765,10,1
4642850,202,2
4643056,20,2
4643087,25,1
4643102,32,1
4643190,171,3
4643321,2739,4
4643364,18,1
4643442,14,1
4643469,50,3
4643621,569,3
4643683,1739,2
4643908,116,3
4644160,29,2
4644296,18,3
4644588,1050,2
4645062,29,1
4645158,34,3
4645170,34,2
4645259,32,1
4645454,485,1
4645461,46,1
4645685,29,1
4645758,1646,3
4646003,349,4
4646174,71,1
4646324,80,1
4646419,21,1
4646480,48,1
4646604,36,1
4646715,29,2
4646753,3979,1
4646824,3908,3
4646843,42,3
4646953,40,3
4647074,51,2
4647407,20,4
4647475,343,1
4647629,51,2
4647820,18,3
4647867,51,1
4647906,27,1
4647911,15,1
4647964,11,1
4647977,146,1
4648006,50,2
4648162,52,1
4648178,149,1
4648191,34,2
4648329,20,2
4648338,9,1
4648459,2476,1
4648469,30,1
4648599,23,2
4648640,20,2
4648671,26,2
4648741,24,1
4648874,35,4
4648973,58,1
4649086,56,2
4649192,51,4
4649404,39,3
4649592,36,1
4649672,24,2
4649754,29,2
4649829,27,1
4649904,27,2
4650014,19,2
4650091,19,1
4650151,22,3
4650232,22,2
4650309,27,2
4658179,5106,1
4658180,10931,1
4663324,5792,1
4663383,5737,4
4669249,140,1
4669395,98,3
4669499,111,1
4669614,9610,1
4679228,9335,3
4679384,6314,1
4679446,6259,4
4685716,3730,2
4688568,25,2
4688714,1689,1
4688781,1618,1
4689557,255,2
4689879,215,1
4690099,3725,1
4690530,756,1
4691307,44,3
4691344,142,1
4691493,120,1
4691628,14607,2
4691684,14550,2
4693383,3553,3
4693956,287,1
4694688,15,1
4694710,18,1
4694951,3539,1
4695915,132,1
4696513,190,1
4696942,8298,1
4696963,176,2
4697994,71,1
4698055,693,1
4698111,85,2
4698472,12,3
4698494,3516,4
4699301,15,4
4700931,119,3
4701103,43,2
4701305,75,3
4701340,52,1
4701533,44,3
4701586,168,1
4701615,49,1
4701871,313,2
4701906,13,3
4702015,3517,1
4702086,57,1
4702257,142,1
4702443,50,2
4702508,220,2
4702947,46,3
4703348,42,4
4704379,45,2
4705267,786,2
4705270,3109,2
4705534,3500,2
4705573,23,1
4705623,47,1
4705998,60,3
4706170,271,4
4706367,580,1
4706429,519,1
4706953,290,3
4707289,732,4
4707386,1952,1
4707483,91,1
4707557,30,2
4707639,358,1
4707665,213,1
4707732,145,2
4707894,56,1
4707956,42,2
4708031,130,3
4708052,110,3
4708103,212,2
4708255,13,1
4708445,28,2
4708492,8110,1
4708930,134,1
4709036,1798,1
4709151,21,2
4709242,43,1
4709290,46,2
4709356,21,4
4709440,494,2
4709553,617,3
4709617,129,1
4709796,148,1
4709905,21,4
4709967,21,1
4710128,46,2
4710163,199,1
4710471,401,1
4710552,321,1
4710554,345,3
4710642,176,1
4710824,145,3
4710883,3544,1
4710947,21,2
4710981,752,1
4711177,27,2
4711232,321,1
4711534,15,1
4711603,184,1
4711637,106,2
4711759,83,3
4711840,20,2
4711890,60,1
4712061,17,2
4712112,175,1
4712122,416,2
4712484,382,1
4712710,135,1
4712883,62,2
4713111,27,3
4713172,21,1
4713205,21,2
4713307,87,2
4713368,281,1
4713399,300,1
4713476,113,1
4713614,10,2
4713676,5,1
4713725,52,1
4713746,4217,1
4713748,6369,3
4713845,24,1
4714039,21,2
4714061,55,3
4714158,46,1
4714403,64,1
4714432,3524,3
4714588,56,1
4714732,11,1
4714827,60,2
4715394,21,2
4715403,60,4
4715529,54,2
4716224,10,1
4716399,11,1
4716605,96,4
4716642,24604,4
4716712,287,1
4717124,479,2
4717667,21,3
4717692,1944,2
4717751,254,3
4717968,3646,2
4718351,182,2
4718395,158,1
4718602,1034,1
4719137,28,3
4719371,116,1
4719536,8,2
4719566,36,1
4719624,31,4
4719669,17,1
4720653,162,1
4720683,17,4
4720782,120,1
4722338,303,2
4722349,7,2
4722420,221,2
4722448,624,1
4722619,20,2
4722660,1634,3
4722680,72,2
4722718,21,1
4722722,32,2
4722742,2213,2
4722782,17,1
4722792,5,1
4722859,29,3
4722901,12,1
4722903,17,1
4722954,28,1
4723046,66,3
4723102,79,1
4723156,1324,1
4723341,46,3
4723454,23,1
4723542,4,1
4723644,3,2
4723715,1315,3
4723722,26,1
4723738,1294,1
4723777,125,2
4723831,117,4
4723911,25,2
4724016,54,2
4724045,9,1
4724243,69,1
4724300,22,2
4724332,26,3
4724402,59,1
4724419,143,2
4724494,47,3
4724502,3505,1
4724838,213,2
4724845,274,1
4724957,1507,1
4725036,1728,1
4725086,79,1
4725244,135,1
4726013,65,1
4726110,223,4
4726273,46,2
4726430,54,2
4726468,121,3
4726530,171,3
4726623,28,3
4726690,61,1
4726766,1244,1
4726829,31,1
4726847,84,2
4726978,115,4
4727771,4415,3
4727890,44,1
4728014,3724,1
4728065,13161,1
4728157,13082,2
4728505,62,4
4728615,84,1
4731747,3647,3
4732459,221,4
4734300,13,4
4735805,17,1
4736010,12,1
4736053,4,2
4740857,109,2
4741108,3531,1
4741186,111,3
4741382,10924,3
4741528,73,2
4741903,64,2
4742267,61,4
4743236,56,1
4743594,60,3
4743956,69,1
4744627,12,1
4744645,3491,1
4745246,97,1
4745267,77,3
4745691,106,1
4745719,79,2
4748146,129,1
4748566,3747,1
4748625,3692,3
4752331,167,4
4752502,9741,4
4762248,10923,1
4762282,120,3
4762373,46,2
4762695,35829,1
4762761,35762,2
4778398,44513,1
4788300,12,1
4799566,306,2
4799895,374,2
4800305,253,4
4800535,12,1
4801106,4,1
4801122,20,1
4801131,77,2
4801309,793,3
4806332,33,2
4806517,70,3
4807170,82,1
4810748,90,1
4812067,38,1
4812348,33,1
4812552,603,1
4820700,16,3
4822914,19,2
4827606,1898,4
4828852,652,1
4828897,20,2
4830463,10524,2
4832294,20,2
4832375,8617,1
4832396,8599,1
4840999,9795,1
4850798,10485,1
4862197,3724,1
4863060,1325,3
4870939,96,1
4871183,21,4
4874700,10,4
4878100,49,3
4878372,174,4
4878447,86,2
4878554,49,1
4879733,242,1
4880206,82,3
4880213,76,3
4880223,66,1
4880230,54,4
4880241,45,4
4880248,38,2
4880255,32,3
4880262,23,1
4880270,18,3
4883113,71,1
4883389,5,1
4883466,106,4
4883510,17,2
4883542,16,2
4883702,74,2
4883996,93,3
4884318,23,1
4884326,7,1
4884382,18,2
4885265,99,3
4885272,95,1
4885285,83,1
4885292,78,1
4885328,26,3
4885343,8933,4
4885381,57,2
4885388,48,1
4885398,37,1
4885405,30,1
4885412,24,3
4885421,16,2
4885428,8,1
4885449,120,2
4885456,116,1
4885463,111,2
4885471,105,2
4885477,100,3
4885484,95,2
4885524,119,1
4885702,47,4
4886912,38,1
4887105,35,4
4887147,33,3
4887185,32,1
4887496,23,3
4887547,11,2
4887724,15,3
4889063,219,1
4889388,179,2
4889539,20,1
4889596,21,1
4889639,21,1
4889802,2172,4
4893540,25,2
4893573,23,1
4893665,21,1
4893722,22,3
4893811,21,2
4893923,21,1
4894013,5434,1
4894059,19947,3
4894697,163,4
4894941,17,3
4895115,15,3
4895225,8910,1
4895239,24,1
4895450,16,2
4896679,21,1
4896704,921,1
4896726,899,1
4896968,15,1
4897067,23,1
4897236,16,2
4897460,20,2
4897655,39,2
4897661,33,2
4897714,1979,1
4897736,1958,1
4897774,30,1
4897847,33,1
4897983,74,2
4897990,69,3
4897996,65,1
4898003,59,1
4899772,461,2
4899794,438,1
4900058,15,1
4900190,21,3
4900235,427,3
4900247,3148,1
4900269,3125,4
4900385,18,1
4900566,21,2
4900595,30,1
4900610,28,2
4900701,158,1
4900900,22,1
4900933,27,2
4900936,95,2
4901000,15,3
4901140,15,2
4901238,19,3
4901286,18,2
4901327,25,1
4901374,17,1
4901488,104,1
4901543,18,2
4903401,211,3
4903426,186,3
4903624,617,1
4903646,595,3
4903789,26,1
4904210,26,1
4904250,379,1
4904271,358,1
4904639,244,1
4904670,212,4
4905051,95,1
4905090,27,2
4905123,23,1
4905254,8757,3
4905318,8696,1
4907102,13,1
4908269,18,2
4908316,4,1
4908348,12,1
4908369,18,2
4908401,4,4
4909630,5,2
4909651,14,1
4909678,7,2
4910221,22,1
4910587,17,2
4910632,40,3
4910744,32,1
4914005,250,2
4914021,197,4
4914223,10495,3
4914259,10924,2
4924860,331,2
4924922,266,2
4925194,105,1
4925302,9719,1
4935023,10461,1
4935142,30048,2
4935211,29979,3
4959299,6545,1
4961101,14,3
4967536,30541,4
4973292,180,1
4975910,7979,1
4975978,7910,2
4977656,29,4
4977726,28,1
4977795,21,1
4977837,27,4
4977903,22,1
4977962,28,1
4978021,21,2
4978075,21,1
4978279,28,1
4978423,28,1
4978436,22,3
4978660,32,1
4978793,28,1
4978867,28,1
4978916,29,3
4978934,17,2
4978967,15,1
4978997,5,3
4979368,29,1
4979546,21,1
4979607,21,1
4979661,1277,2
4979683,1255,3
4980298,11,1
4980310,19,1
4980945,656,3
4980967,634,2
4981851,1774,1
4981873,1751,3
4983892,393,3
4983941,24,1
4983951,341,2
4984214,376,1
4984235,356,1
4984297,15393,2
4984366,15329,1
4984543,39,1
4984593,846,1
4984614,825,1
4985512,380,2
4985533,360,2
4985894,97,1
4985915,569,1
4986492,295,4
4986513,275,2
4986789,330,2
4986816,304,4
4987121,902,2
4987142,882,1
4993501,15,1
4994630,16,2
4994983,29,1
4995047,324,1
4996313,989,2
4997610,356,1
4998114,75,1
4998362,490,4
4998973,450,1
4999692,599,1
4999713,202,1
4999993,417,2
