start,length,group_id
4207474,58,1
4207551,77,1
4207732,7552,2
4207792,7793,1
4207816,35,3
4208111,48,3
4208141,18,1
4208201,85,1
4208222,65,2
4208326,83,1
4208348,62,4
4208422,898,1
4208443,877,1
4208515,79,2
4208618,47,1
4208821,42,3
4209100,23,4
4209156,45,2
4209254,37,1
4209364,127,2
4209385,106,3
4209389,37,1
4209461,66,3
4209929,84,2
4210031,95,2
4210293,84,1
4210476,15,1
4210639,28,4
4210707,20,1
4210750,3322,2
4210866,2829,1
4210903,2793,1
4210992,22,3
4211179,17,2
4211221,98,3
4211748,24,2
4211958,24,3
4212135,190,3
4212332,101,2
4212489,102,1
4213031,224,1
4213262,103,3
4213268,23,2
4213280,10,3
4213285,340,1
4213381,71,1
4214851,90,3
4215035,513,1
4215295,448,3
4215589,4544,1
4215647,4787,4
4215756,206,4
4215901,16,1
4216558,33,3
4216733,76,1
4216759,997,1
4217276,153,4
4218036,20,1
4218174,153,2
4218436,147,4
4218458,1176,3
4218992,163,2
4220031,1283,1
4220084,47,2
4220137,163,2
4220210,40,2
4220436,24328,2
4220493,24274,1
4220970,523,3
4221756,1520,1
4222524,428,4
4223888,1873,1
4226775,2082,2
4227702,421,4
4228334,71,1
4228469,3279,2
4228891,16,1
4229312,10925,1
4238190,3284,1
4241474,3281,3
4244784,1340,2
4246128,3287,4
4246274,16306,3
4246340,16541,2
4249414,3282,1
4252697,3296,2
4255644,339,4
4255992,3306,1
4256409,29,1
4257089,181,2
4257307,510,2
4257902,248,1
4257950,84,4
4258189,59,3
4258287,81,4
4258604,55,1
4258740,53,1
4258752,4911,3
4258886,57,2
4259003,571,2
4259300,3277,1
4260969,55,1
4261071,127,1
4261308,149,1
4261639,92,1
4261816,128,4
4262133,462,1
4262588,3302,4
4262625,428,2
4262882,9587,2
4262932,27,2
4262939,9831,1
4263578,90,1
4263779,2107,2
4264048,126,3
4264326,136,2
4264607,125,3
4265110,88,2
4265890,3283,2
4268191,1071,3
4269174,3293,1
4269318,184,4
4269582,201,1
4269902,19,2
4270251,101,1
4270355,18,2
4270658,102,1
4270763,14,1
4270827,15,2
4271103,3372,4
4271134,30,2
4271147,3330,2
4271288,13,3
4272435,31,1
4272473,3420,4
4272745,114,3
4272861,16,2
4273064,84,4
4273078,24466,1
4273135,26024,2
4273303,21,4
4273896,30,1
4274334,53,3
4274472,79,1
4274484,31,3
4274629,43,3
4274666,61,2
4274811,85,3
4274910,16,4
4275036,328,4
4275211,216,2
4275238,5524,1
4275264,5502,2
4275530,87,2
4275573,19,4
4275687,164,1
4275742,304,1
4275907,143,1
4276087,513,1
4276116,42,2
4276120,6,1
4276160,338,2
4276221,113,2
4276265,96,2
4276269,399,1
4276413,96,1
4276433,39,2
4276738,33,2
4276850,46,1
4276894,282,1
4276956,59,1
4277054,493,3
4277154,439,1
4277210,53,2
4277325,234,1
4277364,75,1
4277419,33,3
4277520,42,2
4277712,278,4
4278017,264,2
4278128,66,1
4278143,145,1
4278553,32,1
4278608,251,1
4278739,49,1
4278773,19,1
4278861,50,1
4278943,57,3
4279038,51,1
4279117,116,1
4279209,345,1
4279415,126,4
4279625,164,1
4279743,50,3
4279822,140,3
4279826,36,1
4279868,54,1
4280070,22,3
4280194,5,3
4280317,134,1
4280415,35,2
4280454,43,1
4280462,47,3
4280538,21,3
4280565,26,2
4280575,28,1
4280685,62,2
4280837,22,1
4280878,22,1
4280910,24,1
4281038,21,3
4281229,3,1
4281253,21,4
4281296,16,3
4281355,448,1
4283508,21,3
4283680,693,1
4284499,163,4
4285365,5550,2
4285398,5519,1
4286309,131,3
4286442,15,1
4286894,122,2
4287018,15,1
4287461,21,1
4287474,893,2
4287522,21,1
4287580,21,1
4287750,143,1
4287975,332,2
4288219,20,1
4288423,284,3
4288691,296,2
4288736,1153,4
4288769,1121,1
4289177,469,1
4289760,113,1
4289781,93,1
4289913,101,2
4289924,2673,1
4289935,80,3
4289956,59,1
4289983,32,1
4291390,5530,2
4291408,5521,1
4293395,7,1
4293415,228,2
4294637,152,1
4294904,237,2
4294949,138,3
4295194,160,3
4295373,184,3
4295520,32,2
4295607,84,1
4295678,21,1
4295785,158,2
4295950,11,2
4296022,137,2
4296161,16,1
4296213,13,2
4296952,120,3
4297022,162,3
4297175,198,3
4297182,16,3
4297190,31,3
4297399,188,4
4297443,158,1
4297606,18,1
4297641,2,2
4297647,10,2
4297704,130,1
4297735,168,4
4297906,23,3
4297912,12,2
4297944,1222,2
4297980,1188,2
4297995,805,4
4298676,39,2
4298807,619,1
4299176,182,1
4299447,5528,1
4299478,5499,1
4299534,212,1
4299640,409,2
4299773,208,2
4300053,19,1
4300084,183,1
4300369,3726,2
4302315,47,1
4302707,19,1
4302733,94,1
4302853,58,3
4303399,5,2
4303663,149,1
4303878,125,1
4304107,31,2
4304115,20,4
4304124,12,1
4304481,119,2
4304610,121,1
4304812,16,3
4304855,345,1
4313225,668,1
4313898,9686,3
4323588,9707,2
4333298,9701,3
4346702,928,2
4347164,43,2
4347655,922,1
4348682,1506,1
4349904,163,1
4350257,1629,3
4356302,16,2
4358353,8371,3
4366726,9,1
4366756,136,3
4366894,14,1
4367902,1442,1
4369677,11682,2
4371395,13,2
4372342,229,2
4372654,103,2
4372759,12,4
4373127,579,1
4373779,15,1
4373860,91,4
4373953,12,2
4375832,162,4
4375894,18,2
4376003,57,1
4376019,15,2
4376123,117,2
4376147,119,1
4376242,13,1
4376338,161,4
4376652,16,2
4376692,18,2
4376739,17,2
4376829,29,2
4377752,14,2
4377827,111,1
4378023,104,2
4379513,152,4
4379814,131,1
4379948,17,2
4380055,10,2
4380125,116,3
4380243,14,2
4380381,35,1
4381361,13,1
4381664,5870,3
4387537,14,1
4387583,7912,3
4388708,17,3
4390326,550,2
4391027,593,3
4392965,515,1
4393495,556,2
4394762,15,2
4394817,23,3
4395497,11,2
4395606,10923,2
4406541,9558,1
4416103,9594,4
4437036,23,3
4437125,15651,3
4442701,16,1
4452779,17,3
4452917,18,4
4452995,15671,1
4453946,833,1
4454212,568,1
4454391,388,1
4454831,786,1
4455187,40,1
4468668,15,1
4469506,8,1
4469561,11417,2
4474381,23,3
4474615,163,1
4474790,20,1
4475101,14,4
4477793,16,4
4480935,13,1
4480980,20,2
4482005,10923,3
4489046,235,3
4489837,179,1
4492932,9812,2
4502748,9816,2
4513060,39,2
4513325,35,1
4513832,29,1
4514046,43,1
4514252,26,2
4514427,39,2
4514525,32,3
4515245,22,1
4515347,99,3
4515762,127,1
4516337,93,1
4516738,48,2
4517339,28,1
4517515,41,4
4517646,21,3
4517660,27,2
4517771,21,2
4517826,21,3
4517915,229,3
4518109,21,1
4518147,106,1
4518846,118,3
4518858,19,2
4518909,27,2
4518960,9,1
4519047,11,1
4519098,121,1
4519185,29,1
4519239,111,1
4519541,9,1
4519569,35,2
4519623,12660,1
4519652,124,1
4519971,21,2
4520001,21,2
4520076,111,1
4520711,45,1
4522149,66,2
4522266,43,2
4522445,40,1
4522534,455,1
4523030,25,1
4523381,158,1
4523709,23,3
4523808,723,1
4523875,376,4
4524387,2,3
4524453,4,1
4524714,1000,1
4524773,273,3
4525066,544,4
4525161,13138,1
4525322,998,4
4525649,211,4
4525869,39,1
4526015,481,3
4526110,298,2
4526521,920,2
4526562,41,1
4526959,1057,3
4527143,45,4
4527401,887,3
4527532,52,3
4527593,28,2
4527656,21,2
4527683,27,2
4527695,316,3
4527758,29,3
4527869,297,3
4528029,314,2
4528208,298,1
4528780,58,3
4529100,16,3
4529109,53,2
4529452,58,2
4529509,167,2
4529522,5,3
4529537,35,1
4529574,12,1
4529631,11,1
4529704,58,3
4529894,227,1
4529996,56,4
4530262,205,1
4530614,237,1
4531001,330,2
4531110,5545,3
4531132,5525,1
4531306,216,1
4531698,22,3
4531935,556,1
4531963,92,3
4532077,35,1
4532248,5,2
4532290,8,2
4532312,9,1
4532336,11,1
4532360,34,1
4532430,10,1
4532538,1,4
4532563,5,1
4532575,8,4
4532650,42,4
4533008,37,1
4533145,39,2
4533166,223,3
4533852,72,3
4534031,69,4
4534242,35,1
4534478,30,1
4534632,33,2
4535630,162,2
4535850,17,2
4536077,246,1
4536682,27,1
4536743,38,2
4536803,245,3
4536843,48,1
4536935,14,4
4536971,43,1
4537164,113,4
4537222,34,3
4537292,35,4
4537309,2248,4
4537312,38,1
4537515,688,3
4537543,659,4
4537584,25,2
4537616,21,1
4537657,21,1
4537754,288,1
4537945,20,2
4538046,27,3
4538250,241,1
4538303,18,2
4538369,244,4
4538439,184,1
4539067,3970,1
4539086,4123,2
4539092,3945,1
4539151,55,2
4539285,183,2
4539356,429,2
4539487,235,4
4539675,25,2
4539737,772,1
4539908,31,4
4539914,30,2
4540017,28,2
4540057,131,2
4540192,20,1
4540216,10,1
4540290,182,3
4540346,32,1
4540474,14,1
4540540,11,4
4540562,512,1
4541088,51,1
4541244,368,2
4541251,278,1
4541573,1421,2
4542730,54,1
4543113,40,1
4544200,4558,1
4544205,50,1
4544220,373,1
4544263,155,3
4544285,4774,1
4544305,27,3
4544441,297,3
4544756,27,1
4544864,27,3
4544928,364,1
4545007,611,1
4545654,647,1
4546158,206,4
4546168,128,4
4546366,319,4
4546368,18,1
4546400,13,1
4546415,154,1
4546459,5590,4
4546501,5550,1
4546542,94,1
4546580,177,2
4546732,55,1
4546761,29,1
4546763,13,4
4546778,11,3
4546855,155,1
4546992,244,2
4547013,30,2
4547301,5474,4
4547373,1358,4
4547436,22,3
4547672,24,1
4547862,383,1
4548318,29,1
4548697,208,1
4548709,26,1
4548766,132,2
4548972,218,1
4549033,118,1
4549154,17,1
4549311,33,4
4549369,8862,2
4549432,8799,1
4552485,134,1
4552625,78,1
4552665,34,1
4552758,132,1
4552893,13,1
4552954,67,2
4553084,2,3
4553091,14,1
4553108,148,1
4553115,21,1
4553211,214,2
4553281,26,3
4553692,145,1
4553840,19,1
4553953,8,2
4554000,133,3
4554136,19,2
4554137,273,1
4554176,14,4
4554804,1560,3
4554925,28,4
4555274,332,1
4555350,5537,2
4555370,5519,1
4556430,2236,1
4558668,26,3
4559165,107,1
4559231,41,1
4559519,265,3
4559578,207,2
4560068,270,4
4560101,202,1
4560330,285,2
4560342,51,2
4560422,192,1
4560472,176,1
4560710,1230,4
4560923,211,1
4560979,154,3
4561501,15,3
4561942,13,2
4565276,87,1
4565335,27,4
4565571,7041,2
4565631,6985,1
4565787,24,3
4565864,41,3
4565889,28,3
4566096,1469,3
4566118,1760,3
4567823,21,1
4567894,2101,1
4567915,2082,3
4568409,4193,1
4570021,2603,1
4570042,2578,1
4572628,9835,3
4582468,9567,4
4582573,9471,1
4582666,9382,2
4592053,9639,2
4601715,14636,4
4601774,14878,1
4601889,21,2
4602233,32,2
4602300,14656,2
4602791,21,1
4602883,25,1
4603032,350,1
4603363,21,3
4603628,315,3
4603990,258,1
4604783,57,2
4604890,18,1
4604973,320,2
4606050,625,3
4606071,620,1
4607499,50,1
4607810,22,2
4607822,380,1
4607849,22,1
4607858,446,4
4608291,21,2
4608316,409,2
4608494,653,4
4608737,134,1
4608978,361,3
4609348,708,1
4609971,435,1
4609994,83,1
4610424,376,3
4610825,158,4
4611000,17,2
4611261,365,1
4612026,371,1
4612044,212,2
4612105,10,4
4612237,1677,1
4612336,411,1
4612595,266,2
4612939,672,3
4613356,278,1
4613795,149,2
4613923,20,1
4613961,3591,1
4614078,244,2
4614331,284,1
4614392,353,2
4614697,185,2
4614796,369,2
4614982,24,1
4615223,43,1
4615502,21,4
4615519,36,1
4615985,1570,1
4616010,1546,3
4616050,58,2
4616358,39,4
4616571,18,4
4616655,337,3
4616686,41,3
4616958,555,1
4617269,1218,1
4617348,1140,1
4617535,35,3
4617561,209,2
4617642,966,2
4617745,53,2
4617936,84,3
4617970,14,3
4617986,144,1
4618161,122,1
4618285,19,1
4618323,37,3
4618453,20,1
4618639,217,4
4619004,282,1
4619081,218,3
4619591,114,1
4619707,20,1
4620040,213,1
4620742,112,1
4620856,17,1
4620862,103,1
4620981,126,4
4621006,29,4
4621097,277,2
4621111,27,1
4621393,772,4
4621550,37,1
4621647,129,1
4621778,36,1
4621785,7,4
4621824,55,1
4621881,34,1
4622150,4,3
4622183,13,2
4622205,47,2
4622998,417,2
4623016,584,3
4623020,302,1
4623058,166,1
4623227,12,2
4623229,46,1
4623245,118,1
4623285,66,2
4623333,30,3
4623429,340,3
4623461,116,1
4623579,34,1
4623643,8,3
4623669,706,2
4623687,246,1
4623800,92,1
4623935,37,1
4623961,9,1
4624096,537,1
4624284,203,2
4624451,2,1
4624458,56,1
4624491,37,2
4624536,19,1
4624582,8,3
4624591,25,4
4624612,66,3
4624632,39,1
4624656,772,2
4624673,3,2
4624743,663,4
4624789,176,2
4625035,7,2
4625050,84,2
4625075,162,1
4625157,83,1
4625239,16,1
4625266,5,1
4625307,153,2
4625471,24,1
4625509,17,1
4625519,329,1
4625565,38,1
4625569,210,2
4625585,196,2
4625627,92,2
4625630,29,2
4625725,38,2
4625783,15,2
4625830,12,3
4626441,15,3
4626459,11486,1
4626591,156,3
4626671,17,1
4626741,421,2
4626749,18,4
4627356,1,4
4627366,193,2
4627565,14,1
4627605,143,3
4627751,15,1
4627810,163,3
4627837,134,3
4627981,19,1
4628295,387,1
4628475,164,4
4628646,17,4
4628804,391,3
4629339,106,1
4629411,239,3
4629447,23,1
4629577,15042,1
4629599,35,2
4629655,15245,3
4629704,32,1
4629742,3290,1
4629807,252,1
4629847,107,1
4630062,14,3
4630106,271,2
4630284,119,2
4630406,20,2
4630655,167,1
4630808,235,2
4630826,26,2
4630893,114,1
4631009,18,2
4631208,34,2
4631293,190,4
4631486,20,2
4631675,102,1
4631779,22,2
4631943,24,1
4632030,54,1
4632197,33,2
4632319,229,1
4632554,51,1
4632557,57,1
4632763,34,1
4632818,43,1
4632946,37,1
4633066,39,2
4633102,54,1
4633169,28,3
4633262,157,4
4633270,158,1
4633279,40,2
4633392,25,1
4633422,18,1
4633529,26,2
4633624,142,2
4633712,145,2
4633768,74,2
4633820,32,1
4633854,69,4
4633862,22,1
4633895,26,2
4633928,38,3
4633997,41,1
4634252,44,2
4634443,145,1
4634559,2039,3
4634590,19,1
4634720,48,2
4634726,20,3
4634788,44,4
4634809,854,1
4634832,834,1
4635033,193,1
4635055,86,3
4635232,33,4
4635244,523,4
4635443,151,1
4635601,26,1
4635684,2102,2
4635694,223,3
4635696,164,4
4635705,2082,1
4635920,21,1
4635961,26,1
4636157,231,1
4636241,114,2
4636404,25,1
4636441,30,1
4636580,120,1
4636703,17,1
4636839,6,2
4637115,148,3
4637266,17,1
4637319,120,3
4637443,18,2
4637798,3072,3
4637819,3052,1
4638273,160,1
4638435,14,4
4638519,140,1
4638663,18,1
4638932,6,1
4638939,16,3
4639284,26,4
4639317,150,2
4639471,25,1
4639525,322,1
4639619,187,1
4639812,16,1
4639969,137,2
4640015,109,1
4640138,742,1
4640184,2981,1
4640301,112,1
4640417,18,1
4640656,38,3
4640891,1310,3
4640926,10009,3
4640954,9981,2
4640959,1890,1
4641229,26,1
4642220,255,4
4642577,176,2
4642756,21,1
4642765,10,4
4642850,202,1
4643056,20,1
4643087,25,3
4643102,32,1
4643190,171,1
4643321,2739,1
4643364,18,1
4643442,14,2
4643469,50,2
4643621,569,1
4643683,1739,1
4643908,116,2
4644160,29,2
4644296,18,1
4644588,1050,1
4645062,29,2
4645158,34,1
4645170,34,4
4645259,32,1
4645454,485,2
4645461,46,2
4645685,29,2
4645758,1646,1
4646003,349,2
4646174,71,1
4646324,80,1
4646419,21,3
4646480,48,1
4646604,36,4
4646715,29,1
4646753,3979,3
4646824,3908,2
4646843,42,2
4646953,40,1
4647074,51,3
4647407,20,1
4647475,343,1
4647629,51,3
4647820,18,2
4647867,51,1
4647906,27,1
4647911,15,4
4647964,11,1
4647977,146,2
4648006,50,1
4648162,52,2
4648178,149,3
4648191,34,1
4648329,20,2
4648338,9,1
4648459,2476,3
4648469,30,1
4648599,23,1
4648640,20,2
4648671,26,2
4648741,24,2
4648874,35,4
4648973,58,1
4649086,56,2
4649192,51,1
4649404,39,2
4649592,36,2
4649672,24,3
4649754,29,2
4649829,27,4
4649904,27,1
4650014,19,1
4650091,19,2
4650151,22,1
4650232,22,1
4650309,27,1
4658179,5106,2
4658180,10931,1
4663324,5792,1
4663383,5737,3
4669249,140,1
4669395,98,2
4669499,111,2
4669614,9610,1
4679228,9335,3
4679384,6314,3
4679446,6259,1
4685716,3730,1
4688568,25,1
4688714,1689,2
4688781,1618,1
4689557,255,1
4689879,215,1
4690099,3725,2
4690530,756,1
4691307,44,1
4691344,142,1
4691493,120,1
4691628,14607,1
4691684,14550,3
4693383,3553,1
4693956,287,1
4694688,15,4
4694710,18,2
4694951,3539,2
4695915,132,1
4696513,190,1
4696942,8298,3
4696963,176,4
4697994,71,1
4698055,693,1
4698111,85,3
4698472,12,3
4698494,3516,1
4699301,15,2
4700931,119,3
4701103,43,2
4701305,75,1
4701340,52,1
4701533,44,1
4701586,168,2
4701615,49,1
4701871,313,2
4701906,13,2
4702015,3517,1
4702086,57,2
4702257,142,3
4702443,50,2
4702508,220,1
4702947,46,1
4703348,42,4
4704379,45,2
4705267,786,1
4705270,3109,4
4705534,3500,1
4705573,23,1
4705623,47,3
4705998,60,1
4706170,271,1
4706367,580,1
4706429,519,2
4706953,290,2
4707289,732,3
4707386,1952,1
4707483,91,1
4707557,30,2
4707639,358,4
4707665,213,1
4707732,145,2
4707894,56,1
4707956,42,2
4708031,130,3
4708052,110,2
4708103,212,1
4708255,13,1
4708445,28,1
4708492,8110,2
4708930,134,2
4709036,1798,3
4709151,21,1
4709242,43,1
4709290,46,2
4709356,21,2
4709440,494,1
4709553,617,2
4709617,129,2
4709796,148,2
4709905,21,2
4709967,21,1
4710128,46,4
4710163,199,4
4710471,401,1
4710552,321,1
4710554,345,1
4710642,176,2
4710824,145,3
4710883,3544,1
4710947,21,1
4710981,752,2
4711177,27,1
4711232,321,1
4711534,15,1
4711603,184,4
4711637,106,1
4711759,83,3
4711840,20,3
4711890,60,1
4712061,17,1
4712112,175,3
4712122,416,1
4712484,382,3
4712710,135,1
4712883,62,3
4713111,27,1
4713172,21,1
4713205,21,1
4713307,87,1
4713368,281,2
4713399,300,1
4713476,113,1
4713614,10,4
4713676,5,3
4713725,52,2
4713746,4217,2
4713748,6369,1
4713845,24,1
4714039,21,2
4714061,55,1
4714158,46,2
4714403,64,2
4714432,3524,1
4714588,56,1
4714732,11,1
4714827,60,1
4715394,21,1
4715403,60,2
4715529,54,2
4716224,10,2
4716399,11,2
4716605,96,2
4716642,24604,1
4716712,287,4
4717124,479,3
4717667,21,1
4717692,1944,3
4717751,254,1
4717968,3646,3
4718351,182,1
4718395,158,1
4718602,1034,2
4719137,28,2
4719371,116,1
4719536,8,1
4719566,36,2
4719624,31,1
4719669,17,1
4720653,162,2
4720683,17,3
4720782,120,2
4722338,303,1
4722349,7,4
4722420,221,1
4722448,624,1
4722619,20,1
4722660,1634,2
4722680,72,1
4722718,21,1
4722722,32,4
4722742,2213,1
4722782,17,1
4722792,5,2
4722859,29,3
4722901,12,1
4722903,17,2
4722954,28,2
4723046,66,2
4723102,79,4
4723156,1324,2
4723341,46,1
4723454,23,2
4723542,4,1
4723644,3,2
4723715,1315,1
4723722,26,1
4723738,1294,1
4723777,125,1
4723831,117,2
4723911,25,2
4724016,54,2
4724045,9,3
4724243,69,1
4724300,22,1
4724332,26,3
4724402,59,1
4724419,143,1
4724494,47,1
4724502,3505,1
4724838,213,1
4724845,274,2
4724957,1507,3
4725036,1728,1
4725086,79,1
4725244,135,1
4726013,65,1
4726110,223,2
4726273,46,2
4726430,54,1
4726468,121,2
4726530,171,1
4726623,28,4
4726690,61,4
4726766,1244,2
4726829,31,2
4726847,84,2
4726978,115,2
4727771,4415,3
4727890,44,2
4728014,3724,1
4728065,13161,2
4728157,13082,3
4728505,62,3
4728615,84,4
4731747,3647,1
4732459,221,2
4734300,13,1
4735805,17,4
4736010,12,1
4736053,4,2
4740857,109,3
4741108,3531,4
4741186,111,2
4741382,10924,3
4741528,73,2
4741903,64,2
4742267,61,2
4743236,56,1
4743594,60,2
4743956,69,1
4744627,12,4
4744645,3491,1
4745246,97,2
4745267,77,3
4745691,106,1
4745719,79,4
4748146,129,3
4748566,3747,2
4748625,3692,1
4752331,167,1
4752502,9741,3
4762248,10923,4
4762282,120,2
4762373,46,2
4762695,35829,1
4762761,35762,1
4778398,44513,2
4788300,12,2
4799566,306,1
4799895,374,4
4800305,253,1
4800535,12,1
4801106,4,1
4801122,20,2
4801131,77,1
4801309,793,1
4806332,33,3
4806517,70,1
4807170,82,1
4810748,90,3
4812067,38,3
4812348,33,2
4812552,603,3
4820700,16,4
4822914,19,1
4827606,1898,1
4828852,652,1
4828897,20,4
4830463,10524,2
4832294,20,3
4832375,8617,1
4832396,8599,1
4840999,9795,1
4850798,10485,1
4862197,3724,1
4863060,1325,2
4870939,96,3
4871183,21,3
4874700,10,1
4878100,49,1
4878372,174,1
4878447,86,4
4878554,49,1
4879733,242,3
4880206,82,1
4880213,76,4
4880223,66,2
4880230,54,1
4880241,45,1
4880248,38,3
4880255,32,1
4880262,23,1
4880270,18,2
4883113,71,3
4883389,5,1
4883466,106,1
4883510,17,1
4883542,16,1
4883702,74,3
4883996,93,1
4884318,23,1
4884326,7,1
4884382,18,1
4885265,99,1
4885272,95,1
4885285,83,1
4885292,78,3
4885328,26,3
4885343,8933,3
4885381,57,3
4885388,48,3
4885398,37,2
4885405,30,1
4885412,24,3
4885421,16,1
4885428,8,1
4885449,120,1
4885456,116,4
4885463,111,1
4885471,105,3
4885477,100,1
4885484,95,1
4885524,119,4
4885702,47,2
4886912,38,2
4887105,35,4
4887147,33,2
4887185,32,2
4887496,23,3
4887547,11,1
4887724,15,1
4889063,219,2
4889388,179,1
4889539,20,1
4889596,21,1
4889639,21,2
4889802,2172,1
4893540,25,1
4893573,23,1
4893665,21,2
4893722,22,1
4893811,21,3
4893923,21,1
4894013,5434,1
4894059,19947,1
4894697,163,3
4894941,17,4
4895115,15,3
4895225,8910,3
4895239,24,2
4895450,16,2
4896679,21,2
4896704,921,2
4896726,899,1
4896968,15,3
4897067,23,2
4897236,16,1
4897460,20,1
4897655,39,1
4897661,33,2
4897714,1979,4
4897736,1958,1
4897774,30,1
4897847,33,3
4897983,74,3
4897990,69,1
4897996,65,1
4898003,59,2
4899772,461,1
4899794,438,2
4900058,15,1
4900190,21,4
4900235,427,3
4900247,3148,3
4900269,3125,4
4900385,18,3
4900566,21,1
4900595,30,1
4900610,28,3
4900701,158,1
4900900,22,3
4900933,27,2
4900936,95,4
4901000,15,2
4901140,15,1
4901238,19,3
4901286,18,2
4901327,25,1
4901374,17,1
4901488,104,2
4901543,18,4
4903401,211,2
4903426,186,1
4903624,617,4
4903646,595,1
4903789,26,4
4904210,26,1
4904250,379,1
4904271,358,1
4904639,244,1
4904670,212,3
4905051,95,3
4905090,27,1
4905123,23,3
4905254,8757,4
4905318,8696,4
4907102,13,1
4908269,18,2
4908316,4,1
4908348,12,2
4908369,18,4
4908401,4,2
4909630,5,1
4909651,14,2
4909678,7,4
4910221,22,1
4910587,17,4
4910632,40,2
4910744,32,1
4914005,250,1
4914021,197,1
4914223,10495,1
4914259,10924,1
4924860,331,3
4924922,266,1
4925194,105,2
4925302,9719,1
4935023,10461,1
4935142,30048,2
4935211,29979,2
4959299,6545,1
4961101,14,3
4967536,30541,1
4973292,180,1
4975910,7979,1
4975978,7910,3
4977656,29,2
4977726,28,2
4977795,21,2
4977837,27,2
4977903,22,1
4977962,28,1
4978021,21,1
4978075,21,3
4978279,28,2
4978423,28,3
4978436,22,2
4978660,32,1
4978793,28,2
4978867,28,1
4978916,29,2
4978934,17,2
4978967,15,4
4978997,5,2
4979368,29,3
4979546,21,1
4979607,21,4
4979661,1277,1
4979683,1255,3
4980298,11,4
4980310,19,3
4980945,656,2
4980967,634,2
4981851,1774,1
4981873,1751,2
4983892,393,2
4983941,24,2
4983951,341,1
4984214,376,1
4984235,356,3
4984297,15393,1
4984366,15329,1
4984543,39,2
4984593,846,1
4984614,825,1
4985512,380,3
4985533,360,3
4985894,97,3
4985915,569,1
4986492,295,3
4986513,275,1
4986789,330,1
4986816,304,2
4987121,902,4
4987142,882,2
4993501,15,1
4994630,16,1
4994983,29,3
4995047,324,1
4996313,989,3
4997610,356,2
4998114,75,1
4998362,490,3
4998973,450,3
4999692,599,1
4999713,202,1
4999993,417,1
5000052,355,1
5000308,29,2
5000358,43,1
5000425,109,1
5000538,10493,2
5000712,9,1
5000852,16,1
5000923,16,3
5000974,559,2
5001022,73,1
5001396,66,2
5001682,733,3
5001763,58,2
5002122,58,3
5002444,41,3
5002481,8557,1
5002544,8498,2
5011047,9637,1
5047245,3482,1
5047501,16,2
5050297,13,2
5050431,23,1
5050520,29,1
5051082,403,1
5051103,382,1
5052614,3449,2
5056374,5233,3
5057530,3506,1
5057589,3446,2
5060219,26,3
5060302,4,3
5060354,21,3
5068885,96,2
5069173,17633,2
5069232,17578,3
5071555,3450,3
5075427,3447,1
5079197,3453,4
5079901,12,1
5083003,1314,3
5084319,15,3
5084542,390,2
5085037,1320,3
5086359,14,1
5086805,10662,1
5086815,50,3
5087107,10365,2
5087173,10303,1
5095898,21,1
5095968,21,1
5096023,26,2
5096057,556,1
5096660,24,3
5096850,21,1
5096887,21,1
5096978,22,3
5097481,9612,2
5107096,5370,1
5107098,10924,2
5112541,13989,2
5112610,14220,1
5118800,177,2
5120876,17,1
5120965,647,1
5121655,5409,1
5123199,42,3
5123247,133,1
5124884,2462,4
5126831,515,1
5126899,446,1
5127071,26,2
5127332,85,1
5127905,26,2
5127957,8286,2
5128793,163,4
5128872,235,1
5129009,404,3
5129130,16,2
5130182,112,4
5130371,167,2
5130407,60,1
5130531,78,1
5130625,2692,1
5130717,81,2
5130821,165,1
5131755,496,1
5131978,19,2
5132358,492,2
5132917,29,1
5132987,119,1
5133319,17,4
5133414,35,3
5133741,454,1
5133902,18,1
5134221,6032,1
5134551,35,2
5134667,31,4
5135131,166,2
5136029,615,1
5136112,593,2
5136269,202,2
5136307,892,2
5136969,20,2
5137043,933,3
5137121,28,3
5137163,5763,2
5137805,55,3
5137807,472,1
5137862,420,4
5137982,46,2
5138066,66,1
5138218,2048,2
5138295,98,2
5138401,3066,2
5138474,84,2
5138780,108,3
5138802,21,2
5138854,57,1
5138874,37,3
5138934,550,2
5138987,171,3
5139338,77,2
5139591,281,3
5139845,68,3
5139878,35,3
5140157,1197,3
5140193,163,2
5140258,36,2
5140309,1288,4
5140348,1250,1
5140390,634,3
5140579,83,4
5140648,47,1
5140692,34,2
5140841,131,3
5141036,1881,2
5141101,1838,1
5141484,149,2
5141596,51,1
5141791,138,1
5142055,63,4
5142203,52,1
5142265,53,2
5142353,72,2
5142440,99,1
5142445,181,1
5142462,79,1
5142643,60,1
5142765,605,2
5142974,123,2
5143017,30,4
5143034,64,3
5143085,105,2
5143191,88,1
5143225,55,3
5143373,54,3
5143466,41,2
5143533,110,2
5143558,90,1
5143630,32,1
5143683,3,2
5143699,3,2
5143843,3,2
5143854,3,1
5144471,89,1
5144499,98,3
5144506,87,1
5144514,3717,1
5144563,188,3
5144578,25781,4
5144650,313,2
5144689,40,3
5144705,42,2
5144775,23,1
5144787,62,1
5144976,96,2
5145000,42,1
5145010,49,3
5145013,1573,2
5145077,19,4
5145083,1805,1
5145098,26,4
5145131,2,1
5145168,57,4
5145187,4,1
5145216,130,1
5145273,40,1
5145371,29,1
5145387,322,1
5145391,795,1
5145394,316,3
5145463,97,1
5145466,70,2
5145599,24,3
5145633,98,1
5145637,30,3
5145702,6,1
5145734,75,1
5145758,52,1
