start,length,group_id
1861146,2,2
1861173,2,1
1861225,10,2
1861227,8,2
1861229,5,3
1861230,4,1
1861256,488,1
1861283,5,1
1861298,3,3
1861647,470,2
1861709,384,3
1861761,380,3
1862256,3,3
1862322,12,3
1862609,56,1
1862713,2646,3
1863152,161,3
1863331,218,2
1863429,84,2
1863483,1034,1
1863495,930,3
1863596,10,3
1863737,19,3
1863766,2520,3
1864216,300,1
1864508,25,3
1864569,98,2
1864895,114,1
1865036,10,1
1865253,51,3
1865365,2698,2
1865836,58,3
1866150,501,3
1866152,499,2
1866153,498,3
1866155,497,3
1866249,20,3
1866291,2513,2
1866386,19,1
1866669,79,2
1866672,77,2
1866674,75,2
1866677,73,1
1866743,1587,2
1866785,106,3
1866788,103,1
1866790,102,2
1866792,101,3
1867185,16,3
1868074,2720,2
1868132,453,3
1868350,4,1
1868377,2,1
1868685,16,3
1868740,161,1
1868810,2344,3
1869136,91,3
1869537,28,2
1869569,6,2
1869615,103,2
1869734,58,2
1869803,122,3
1869830,120,3
1869985,264,3
1870281,56,1
1870316,51,3
1870433,14,1
1870508,83,2
1870582,8,2
1870627,8,1
1870806,2647,3
1871028,84,2
1871164,2326,1
1871445,644,3
1872172,77,1
1872678,172,1
1872938,64,2
1873458,2643,2
1873630,1085,2
1873705,4,2
1874738,63,1
1874962,62,1
1875504,148,2
1876101,1804,1
1876190,1118,1
1876866,721,3
1876868,720,2
1876871,717,1
1876873,716,3
1877923,11,1
1878092,1971,3
1879239,2499,3
1879371,4,1
1879409,2,1
1879442,3,1
1879499,12,3
1880067,9,2
1880441,15,2
1880443,13,2
1880444,13,1
1880446,9,1
1880448,7,1
1880450,5,2
1880452,4,2
1881739,2495,1
1884392,160,3
1884554,119,2
1884690,299,2
1884693,296,3
1884695,295,1
1884698,292,2
1884700,290,2
1884703,287,1
1884706,284,2
1884712,277,1
1884723,268,3
1885024,461,3
1885026,456,3
1885028,455,2
1885030,453,1
1885032,451,1
1885034,450,3
1885036,448,3
1885037,448,2
1885040,445,1
1885512,232,2
1885514,226,2
1885516,225,2
1885518,223,1
1885520,221,3
1885521,221,2
1885524,218,1
1885526,217,1
1885528,215,2
1885744,128,3
1885746,122,1
1885748,121,2
1885750,119,2
1885752,118,3
1885754,116,1
1885755,115,1
1885758,113,3
1885761,110,1
1886096,640,2
1886101,631,1
1886103,629,1
1886105,628,1
1886107,626,3
1886110,624,2
1886112,622,1
1886114,621,1
1886116,619,3
1886736,209,2
1886744,198,1
1886746,196,3
1886748,195,2
1886749,194,1
1886751,192,1
1886753,191,2
1886755,189,3
1886760,185,1
1886950,272,1
1886952,267,3
1886954,265,2
1886955,264,3
1886957,263,2
1886959,261,2
1886965,256,2
1886966,255,1
1886969,252,1
1887530,4,1
1887540,507,2
1887542,506,2
1887544,504,2
1887545,503,3
1887547,502,1
1887550,499,3
1887552,498,3
1887553,497,2
1887556,494,2
1888778,208,3
1888780,207,1
1888782,205,1
1888783,204,3
1888786,202,2
1888787,201,1
1888790,199,1
1888791,198,2
1888794,195,2
1889009,732,2
1889011,730,3
1889012,730,3
1889014,728,2
1889016,726,2
1889018,725,1
1889021,722,3
1889022,722,1
1889025,719,3
1889792,225,3
1889794,223,1
1889795,222,3
1889797,221,3
1889799,219,2
1889801,218,1
1889803,216,2
1889805,215,1
1889808,213,1
1890033,85,3
1890035,84,1
1890037,82,2
1890039,81,1
1890041,80,2
1890043,79,3
1890045,77,2
1890047,75,1
1890049,74,3
1890342,547,2
1890345,544,2
1890347,543,2
1890349,541,3
1890351,540,3
1890353,538,2
1890354,537,1
1890356,536,2
1890359,533,2
1890913,398,3
1890915,396,2
1890917,395,3
1890918,395,1
1890920,393,1
1890922,391,2
1890924,390,3
1890926,388,2
1890928,387,3
1891319,228,1
1891323,225,3
1891327,221,2
1891330,219,2
1891332,217,1
1891335,214,1
1891338,212,2
1891341,209,2
1891343,208,1
1891607,28,1
1891609,26,2
1891610,26,1
1891612,24,2
1891613,24,3
1891615,22,2
1891617,20,3
1891620,18,3
1891623,15,2
1891649,193,3
1891655,187,3
1891656,187,2
1891658,185,3
1891660,184,1
1891662,183,3
1891667,178,3
1891669,177,3
1891670,177,1
1891916,9391,1
1891918,10928,3
1898261,4,2
1898278,6,3
1898294,3,3
1898304,2,3
1898472,3,1
1898834,1,1
1898843,4,2
1898845,2,3
1898867,4,3
1898869,2,1
1899484,8,3
1899487,5,1
1899488,4,2
1899519,539,3
1899521,535,1
1899522,535,2
1900526,843,3
1900528,841,2
1900529,841,3
1901967,163,3
1901969,161,2
1901971,160,1
1902411,28,2
1902413,26,2
1902415,25,2
1902449,325,1
1902451,323,2
1902453,322,3
1902780,75,2
1902783,72,2
1902785,67,3
1902862,8808,1
1930463,180,1
1930645,107,1
1930754,109,1
1930865,83,3
1930951,513,2
1931492,386,3
1931882,233,2
1932122,284,3
1932414,192,2
1932614,11,3
1932631,31,1
1932663,444,3
1933186,203,2
1933402,173,2
1933577,234,1
1933842,179,2
1934023,193,1
1934220,176,1
1934399,166,2
1934567,161,3
1934730,158,3
1934890,153,2
1935046,164,3
1935212,161,3
1935375,163,3
1935541,163,2
1935706,170,1
1935878,180,1
1936219,147,1
1936221,145,1
1936223,143,1
1936523,50,3
1936525,49,1
1936527,47,3
1936582,160,2
1936584,159,2
1936586,157,2
1936588,156,1
1936591,153,2
1936593,151,2
1936594,151,2
1936596,149,2
1936599,147,3
1936775,19,3
1936777,17,2
1936779,16,3
1936781,14,2
1936783,13,1
1936785,11,3
1936787,9,1
1936789,8,2
1936791,7,2
1937576,27,1
1937579,24,2
1937583,21,1
1937590,14,1
1937592,13,2
1937594,11,2
1937596,9,1
1937597,9,1
1937599,4,2
1937976,941,3
1937977,940,1
1937980,937,2
1937982,936,3
1937984,934,2
1937985,934,1
1937988,931,2
1937989,930,2
1937991,925,3
1938981,19,3
1938983,17,1
1938984,17,2
1938986,15,2
1938988,14,3
1938990,12,3
1938992,10,1
1938994,9,2
1938996,3,2
1939089,523,3
1939091,521,1
1939092,521,3
1939094,519,1
1939096,518,3
1939102,512,2
1939103,511,3
1939105,506,3
1939107,504,3
1939615,334,1
1939617,333,1
1939625,325,3
1939626,325,2
1939628,323,3
1939634,317,3
1939635,317,1
1939637,312,3
1939639,310,2
1939975,651,2
1939977,649,1
1939980,647,1
1939982,645,2
1939984,644,1
1939985,643,3
1939987,642,2
1939989,636,3
1939990,635,1
1940691,927,2
1940693,926,3
1940695,924,2
1940697,923,3
1940700,920,1
1940703,917,1
1940704,913,3
1940706,911,3
1940707,911,1
1941639,560,3
1941641,559,3
1941644,556,1
1941646,556,1
1941648,554,3
1941650,553,2
1941652,545,3
1941653,545,3
1941655,543,2
1942211,633,2
1942217,627,3
1942219,626,3
1942220,625,3
1942222,624,2
1942225,621,3
1942227,616,3
1942228,615,3
1942230,614,3
1942921,697,3
1942923,696,3
1942924,696,1
1942926,695,1
1942928,694,1
1942930,693,3
1942936,688,1
1942937,690,2
1942939,689,3
1943640,19,1
1943643,17,3
1943645,15,1
1943647,13,2
1943648,13,1
1943650,11,2
1943652,6,1
1943654,4,2
1943655,4,2
1943733,339,1
1943735,338,2
1943737,336,2
1943739,335,3
1943741,333,3
1943742,333,3
1943744,326,1
1943746,325,3
1943748,323,2
1944103,758,1
1944106,757,3
1944110,754,3
1944113,752,2
1944115,752,1
1944118,750,3
1944122,747,3
1944126,747,1
1944130,745,3
1944989,736,3
1944991,735,3
1944993,734,3
1944994,734,2
1944997,732,1
1944999,731,3
1945006,725,2
1945008,726,3
1945010,725,3
1945762,3047,2
1945764,3046,2
1945766,3046,3
1945768,3045,1
1945770,3044,2
1945772,3043,3
1945774,3042,2
1945776,3042,3
1945778,3042,3
1949394,493,3
1949395,489,3
1949401,483,2
1949404,480,1
1949406,479,1
1949407,478,1
1949409,477,3
1949411,475,3
1949413,473,1
1949889,371,2
1949891,365,2
1949893,364,3
1949894,363,3
1949896,362,1
1949899,359,1
1949900,359,1
1949902,357,3
1949904,356,1
1950315,5,3
1950424,19,3
1950426,18,2
1950428,16,3
1950430,15,2
1950433,12,1
1950435,10,3
1950437,9,3
1950440,3,3
1950458,17152,1
1951675,18,2
1951678,16,1
1951682,12,2
1951685,10,2
1951687,8,3
1951688,7,3
1951690,6,1
1963300,159,1
1965899,11,2
1967686,12,1
1967907,8,2
1968844,850,1
1969696,8,1
1970085,860,1
1970948,9,2
1972384,1324,1
1972809,10927,3
1972810,3726,1
1974893,2522,2
1977416,2520,2
1979939,2514,1
1983741,10925,2
1994670,1323,1
1996001,10926,2
2006950,3723,1
2010677,1094,3
2017499,716,2
2017502,714,3
2017504,716,3
2017505,717,1
2017507,716,1
2017509,715,2
2017511,714,1
2017513,714,1
2017515,714,3
2018274,861,1
2018281,855,2
2018283,849,2
2018285,848,3
2018287,846,3
2018289,844,2
2018292,842,2
2018293,841,3
2018295,840,2
2019136,3613,2
2019138,3612,3
2019140,3611,1
2019142,3610,2
2019144,3609,2
2019145,3609,2
2019147,3608,3
2019149,3608,2
2019151,3608,2
2023201,1329,2
2027922,21,2
2027995,21,2
2028055,53,3
2028097,162,1
2028131,2154,2
2038954,69,3
2039062,20,3
2044420,2751,3
2046838,15,2
2047175,9,2
2047257,856,2
2048115,15,2
2048298,852,1
2049152,8,3
2049426,627,1
2049930,9,1
2050056,10,3
2050151,388,2
2050541,9,1
2051110,300,2
2051497,4722,1
2052227,11,2
2052299,16,2
2052767,12,2
2055268,19,2
2055274,14,2
2055275,13,2
2055277,11,3
2055279,10,1
2055280,9,3
2055282,8,3
2056220,10,3
2056250,1204,2
2056251,1203,3
2056253,1202,3
2056255,1197,1
2056259,1193,3
2056261,1191,1
2056263,1190,3
2056264,1189,2
2056266,1188,1
2057460,104,2
2057463,101,1
2057465,100,2
2057467,94,3
2057468,93,2
2057471,91,2
2057473,89,2
2057474,89,3
2057477,86,2
2057565,191,3
2057567,191,2
2057569,190,1
2057571,182,2
2057573,181,1
2057574,180,2
2057576,178,3
2057579,176,1
2057582,173,3
2057761,271,2
2057766,266,3
2057768,264,1
2057769,260,2
2057772,257,1
2057775,254,3
2057783,247,2
2057785,246,1
2057787,244,1
2058033,309,2
2058035,308,3
2058037,306,2
2058038,301,2
2058041,299,1
2058042,298,3
2058045,296,3
2058047,294,2
2058049,293,2
2058344,1188,3
2058346,1187,3
2058348,1185,3
2058350,1180,2
2058353,1177,2
2058355,1176,2
2058360,1172,3
2058363,1169,1
2058365,1166,3
2059542,327,3
2059544,326,3
2059546,324,3
2059547,324,2
2059549,322,1
2059551,320,1
2059553,315,2
2059555,314,3
2059560,309,3
2059907,169,2
2059909,167,3
2059911,166,3
2059913,164,1
2059915,162,2
2059919,155,1
2059922,152,3
2059924,151,3
2059926,149,3
2060101,8815,3
2068923,3725,3
2068925,10924,3
2068926,9455,2
2069491,3,2
2078386,9369,3
2087950,11303,2
2087951,11311,1
2087953,11309,1
2087955,11302,1
2087957,11301,1
2087959,11299,3
2087961,11298,2
2087962,11297,2
2087964,11297,3
2099472,5544,3
2101862,159,3
2102971,1404,1
2103176,282,3
2103491,317,3
2103534,11,1
2103623,32,2
2103699,32,3
2103860,373,1
2103966,5,1
2104263,467,2
2104750,1722,3
2105077,816,3
2106066,1324,1
2106157,15,1
2106225,3723,1
2106303,18,2
2106357,1155,3
2106511,2118,1
2107705,4793,3
2108659,269,3
2108973,746,2
2109025,56,3
2109129,37,1
2109179,562,3
2109711,153,1
2109734,5,3
2109792,7,3
2109838,18,3
2109873,279,3
2109922,8,3
2109963,8,3
2110062,1,3
2110082,11,3
2110120,5,1
2110441,79,2
2110460,11,3
2110516,8,3
2110678,1922,1
2112365,13,2
2112367,12,1
2112369,10,1
2112370,10,1
2112372,8,2
2112374,6,3
2112376,2,1
2112408,24,3
2112411,21,2
2112413,19,3
2112415,18,2
2112417,16,3
2112422,12,2
2112427,4,3
2112472,3722,2
2112513,32,2
2112521,29,3
2112528,23,2
2112587,38,3
2112591,31,3
2112594,30,2
2112604,20,3
2112611,14,2
2112614,177,1
2112618,5,1
2112807,195,2
2113148,255,3
2113493,302,2
2113831,30,2
2114492,2515,1
2116175,101,2
2116576,211,3
2116909,136,1
2116967,1325,3
2117021,39,1
2117130,141,3
2117356,311,1
2117781,537,3
2118191,61,1
2118876,60,3
2121009,503,2
2121010,3719,3
2121050,31,2
2121053,29,2
2121057,25,1
2121064,18,3
2121070,9,3
2121073,7,1
2121076,5,1
2121119,107,1
2121175,1273,2
2121388,155,1
2121580,312,3
2121832,85,3
2122030,95,1
2122182,130,1
2122218,88,1
2122335,66,3
2122431,386,3
2122453,39,2
2122560,28,2
2122615,122,2
2123186,1305,2
2123250,86,3
2123791,26,2
2123876,5931,3
2125039,332,2
2125779,14,3
2126361,3723,3
2126982,20,3
2127406,50,3
2127625,248,3
2128102,16,1
2128420,49,1
2128553,41,2
2128666,38,2
2128762,55,1
2128889,33,2
2129238,48,1
2129810,14,1
2129814,66,2
2130048,50,1
2130070,2533,1
2130230,31,3
2130329,35,2
2130447,30,3
2130801,55,3
2132294,35,2
2132403,963,2
2132466,2807,3
2132479,33,3
2132564,62,1
2132684,27,1
2132735,218,3
2132745,7912,1
2132772,183,2
2132851,62,2
2132985,27,1
2133055,37,2
2133074,71,3
2133522,22,2
2133609,9,2
2133701,25,1
2133773,31,2
2133774,382,3
2134245,86,2
2134460,16,3
2135017,14,3
2135077,52,2
2135177,13,2
2135246,205,3
2135275,29,2
2135427,5946,2
2135497,85,3
2135675,79,2
2135842,358,3
2136271,18,1
2136729,28,1
2136855,198,2
2138047,20,1
2138699,14,1
2139359,294,3
2139686,305,3
2139791,2340,3
2140101,199,1
2140476,205,3
2140901,39,3
2141025,33,3
2141124,31,3
2141377,13,1
2141542,31,2
2141852,285,2
2142134,2336,1
2142204,184,1
2142496,181,1
2142504,3723,1
2142848,78,2
2143009,78,2
2143145,156,3
2143459,111,2
2143664,1257,2
2145006,873,3
2145607,10923,3
2145610,2610,3
2146213,107,3
2146391,1065,3
2147558,79,2
2147707,1520,3
2148225,2591,1
2149058,143,3
2149434,262,3
2149771,45,1
2149932,1540,3
2150826,9460,1
2152834,3723,3
2159261,393,2
2160292,8806,1
2169103,10924,3
2169104,9456,2
2179449,71,1
2179509,84,3
2179511,84,3
2179524,60,2
2179531,50,3
2179890,462,2
2179893,461,2
2179896,459,3
2179904,439,3
2181456,102,1
2182550,1325,2
2182582,29,2
2183281,3724,2
2186380,9389,2
2187748,17,3
2188367,11,3
2189537,157,2
2189743,170,1
2190545,957,3
2192700,15,3
2193350,18,3
2194258,86,2
2194521,18,3
2194606,94,1
2195771,14,3
2196484,387,1
2197475,68,2
2197825,16,1
2198355,17,3
2198361,8,2
2198559,102,3
2198794,15,1
2198845,15,3
2198866,3,1
2199108,3,2
2199255,707,3
2199987,1095,2
2200149,4,3
2200819,5558,1
2200906,3,2
2201121,2909,3
2201772,27,3
2201905,4,2
2202076,4,1
2202122,3,1
2202273,10,3
2202623,9,3
2202752,14,3
2202799,17,3
2202987,215,1
2203009,196,1
2203019,41,1
2203220,1325,2
2203627,152,3
2203868,116,2
2204180,1962,1
2205190,21,1
2205233,31,2
2205269,231,1
2205291,211,1
2206183,1922,1
2206269,28,1
2206331,119,1
2206396,27,2
2206425,122,2
2206515,1676,2
2206594,22,1
2206631,427,2
2206710,115,2
2206831,112,2
2206973,34,1
2207012,105,2
2207148,119,1
2207293,111,1
2207673,17,2
2207996,44,3
2208396,2568,2
2208445,126,2
2208579,112,2
2208696,103,2
2208945,223,3
2209818,15,1
2210002,4,3
2210124,7,2
2210193,4,1
2210223,120,3
2210358,132,1
2210360,18,1
2210472,16,2
2210524,130,3
2210561,14,2
2210589,64,1
2210641,18,2
2210661,107,3
2210767,10,2
2210779,125,3
2210910,104,1
2210966,33,1
2211110,16,2
2211232,13,3
2211356,15,1
2212794,15,2
2212902,1338,1
2214297,19,2
2214422,28,3
2214449,20,3
2214530,7489,2
2214564,24,1
2214678,21,2
2214817,79,3
2214918,12,1
2215034,10,1
2215122,68,1
2215207,8,1
2215298,27,1
2215485,15,2
2215628,15,3
2215833,10,2
2215928,10,2
2216019,11,2
2216934,17,3
2217064,17,2
2217192,9,3
2219347,10,1
2219385,8,2
2219413,17,1
2219561,5,2
2220431,22,3
2220474,21,2
2220637,21,3
2220698,38,3
2220792,8,3
2220816,132,1
2220955,125,2
2221106,42,1
2221165,119,2
2221220,57,2
2221319,7,2
2221377,108,3
2221504,41,2
2221512,36,1
2221595,118,1
2221720,115,1
2221889,116,2
2221953,56,3
2222023,42,3
2222042,109,2
2222986,7,1
2223833,110,2
2224228,5,2
2224832,5,1
2225099,12,3
2225380,5,3
2225570,28,1
2225864,4,2
2226503,5,1
2232006,10924,3
2232007,9557,2
2237196,16,3
2242935,9602,2
2252540,3723,2
2256267,8798,3
2267508,98,3
2272022,9420,1
2276833,441,3
2277369,1520,1
2278034,67,3
2279100,12,2
2280088,8,3
2280791,251,2
2281256,1602,2
2281445,24,3
2281490,9440,3
2281671,7,1
2281715,21,1
2281761,21,2
2281800,19,1
2281823,16,3
2281852,22,3
2282326,7,3
2282592,223,1
2282808,8,3
2283371,22,2
2283400,10,3
2283438,19,3
2283817,127,3
2284893,9,1
2286628,173,3
2286641,36,3
2286726,6,3
2286841,143,1
2286877,6,3
2286907,7,3
2287276,3724,2
2287767,1525,2
2287789,5,1
2287885,2518,1
2288364,9,3
2288795,5,3
2290337,6,2
2290366,69,3
2290453,35,3
2290505,7,1
2290528,4,1
2290563,35,1
2290638,35,3
2290685,33,2
2290770,4,3
2290936,16,3
2290981,338,1
2291112,20,1
2291615,167,1
2291783,103,1
2292164,120,3
2292215,5,2
2292240,12,1
2292263,16,2
2292603,95,1
2292889,12298,1
2292907,91,2
2293325,150,3
2293448,5,1
2296416,161,2
2299280,5,2
2299350,3723,1
2300111,232,2
2300325,21,3
2300465,7,3
2300726,218,2
2303324,2512,3
2303525,3724,1
2303699,78,3
2305121,1146,1
2305841,3723,2
2306449,813,2
2307256,3724,1
2307287,29,3
2307328,409,2
2307486,49,1
2307750,365,2
2307784,7253,3
2307924,209,2
2308961,2504,2
2309255,21,1
2309611,3724,1
2309788,22,1
2310216,22,3
2310689,69,2
2310760,1554,1
2311012,3724,1
2311467,2509,1
2311499,15,2
2311611,147,2
2311990,93,3
2312244,18,1
2312292,376,1
2312331,932,1
2313279,703,2
2313361,1675,1
2313994,608,2
2314042,27,1
2314112,160,2
2314209,112,3
2314329,336,3
2314710,121,1
2314803,236,2
2314857,182,2
2316030,146,1
2316063,66,1
2316132,1026,3
2316156,35,3
2316210,36,1
2316413,157,2
2316595,297,3
2316787,25,3
2316906,36,2
2316946,34,1
2316966,101,2
2317196,25,1
2317403,116,1
2318425,2514,3
2318427,10924,1
2320941,2511,3
2329356,10728,3
2340103,3727,3
2343870,3728,3
2347610,3725,3
2361800,100,1
2362013,63,3
2362221,4734,3
2362575,348,3
2363406,3372,3
2363478,508,2
2363793,166,3
2363978,224,1
2365499,12,2
2366427,99,1
2366615,56,2
2366619,28,2
2366852,96,2
2367038,38,3
2367077,6677,3
2367398,162,1
2367453,25,1
2367735,23,2
2367849,74,2
2368177,483,2
2368227,40,3
2368455,37,3
2368556,58,2
2368719,24,2
2369475,266,3
2369489,76,3
2369609,62,1
2369681,21,2
2369836,22,2
2369861,21,2
2369888,10569,1
2370202,2501,1
2371004,67,1
2371142,267,2
2371300,28,1
2371382,1686,3
2371405,502,3
2371431,145,1
2372188,63,1
2372384,49,2
2372453,3791,1
2372571,431,3
2372712,2506,1
2372814,29,1
2372900,29,2
2372975,228,3
2373349,196,3
2373557,28,3
2373567,45,2
2373589,58,1
2373624,21,3
2373710,165,2
2373758,208,1
2373781,187,3
2374185,190,2
2374433,242,3
2374879,26,2
2375705,420,1
2375911,2498,1
2376134,841,3
2376986,218,2
2377292,290,1
2377809,330,2
2378412,2504,1
2378837,30,1
2379010,24,1
2379088,18,2
2379188,2572,2
2379425,29,1
2379459,29,3
2379539,29,2
2379577,29,3
2379665,29,3
2379743,29,1
2379850,678,2
2379999,9,3
2380123,22,1
2380597,21,2
2380631,21,3
2380673,22,1
2380701,21,3
2380813,61,2
2380824,11,1
2380966,205,3
2381120,4,2
2381249,205,2
2381349,7,3
2381410,2279,3
2381424,8,2
2381503,37,1
2381510,23,2
2381523,212,1
2381529,14,1
2381602,9,2
2381627,25,3
2381694,81,2
2381801,255,1
2381806,177,2
2381847,517,2
2382024,27,1
2382126,359,3
2382176,2514,1
2382276,18,3
2382617,16,3
2383219,13,3
2383381,180,2
2383416,16,1
2384533,59,2
2384600,92,2
2384694,2504,1
2384709,79,2
2384797,81,2
2384897,83,2
2384989,2102,3
2384992,254,2
2385263,394,3
2385487,136,1
2385713,183,3
2385720,165,2
2386088,80,2
2386132,62,2
2386286,83,3
2386541,80,1
2386721,398,1
2386783,207,1
2387364,230,2
2387596,24,2
2387867,825,2
2388015,44,2
2388076,168,1
2388251,25,1
2388290,140,2
2388377,335,1
2388583,147,3
2388731,486,3
2389173,21,3
2389236,164,2
2389308,2880,3
2389472,2498,2
2389942,47,3
2390004,11280,2
2390796,4390,1
2390903,4,2
2390914,13,2
2390955,17,1
2391177,29,3
2391320,24,1
2391716,28,2
2391930,19,2
2391932,21,2
2391973,2506,1
2392515,6,2
2392579,21,1
2392602,178,2
2392859,18,3
2392970,36,1
2394260,19,3
2394349,6,3
2394388,29,1
2394437,25,1
2394474,61,1
2394701,218,2
2394750,27,3
2394932,378,1
2395601,24,3
2395651,17,1
2395726,106,1
2395792,16,2
2395902,521,3
2396311,13,1
2396332,22,1
2396450,112,3
2396458,104,2
2396645,121,2
2396653,112,1
2397309,2497,2
2397904,13,1
2398012,100,1
2398306,51,1
2398315,48,3
2398476,110,3
2398656,20,3
2398813,2473,3
2399246,428,3
2399729,47,1
2399809,1476,3
2401675,141,2
2402069,117,3
2402365,353,2
2402738,264,2
2403005,237,2
2403301,221,1
2403523,215,1
2403739,208,1
2403948,210,1
2404160,224,2
2404388,226,3
2404616,220,3
2404900,159,2
2405268,79,1
2405349,128,3
2405484,206,1
2405708,173,3
2406093,163,1
2406269,146,2
2406429,160,3
2406857,1188,3
2408047,442,2
2408493,7829,3
2409139,1785,1
2411899,3218,2
2415124,3210,1
2448376,22,2
2449108,253,1
2449199,44,2
2449227,157,3
2449524,8300,3
2449843,13871,2
2450032,189,1
2451856,25,3
2451904,20,2
2452068,372,2
2452530,487,3
2452693,315,2
2452853,33,2
2452952,422,3
2453022,351,2
2453026,33,1
2453074,371,2
2453094,65,2
2453123,38,1
2453229,31,2
2453323,27,2
2453389,31,3
2453461,159,3
2453731,2497,2
2454825,496,3
2454865,110,3
2455039,51,1
2455397,588,1
2455816,200,1
2455869,31,1
2456092,42,1
2456232,15,3
2456273,103,2
2456317,2533,3
2456558,29,2
2456682,29,3
2456905,44,2
2457140,88,2
2457330,28,1
2457428,16,1
2457503,424,3
2457596,67,3
2457707,305,1
2457848,17,3
2457966,5471,1
2458160,101,2
2458651,55,1
2458766,3,1
2458826,5229,1
2458854,19,2
2458931,102,3
2459244,55,3
2459836,481,2
2460129,2530,3
2460433,39,3
2460973,28,3
2461031,28,3
2461065,43,2
2461323,62,1
2461361,40,1
2461598,28,3
2461636,39,2
2462274,20,3
2462341,37,3
2462512,28,3
2462549,40,1
2462647,36,2
2462663,27,2
2462819,36,2
2463184,52,2
2463552,2074,3
2463670,3233,3
2465280,14,1
2465628,18,3
2465674,934,1
2466531,222,2
2466645,1447,2
2466783,180,2
2467492,73,1
2467547,179,2
2467771,4,1
2467810,73,2
2467819,222,1
2468050,1868,2
2468132,2090,3
2469197,67,3
2470145,3269,1
2470227,16,2
2470341,124,2
2470403,29,3
2470476,1910,2
2470527,67,2
2472388,22,2
2473224,32,3
2474425,149,1
2474485,88,3
2475066,62,2
2475227,70,2
2475349,101,1
2475363,66,3
2475497,90,2
2475646,122,3
2475820,203,3
2475857,121,2
2475868,54,3
2476010,46,1
2476081,141,1
2476144,78,2
2476169,56,2
2476504,144,1
2476701,43,2
2476848,54,3
2476893,21,2
2476986,53,3
2477546,44,3
2478523,31,1
2479812,48,3
2480108,57,3
2480717,111,2
2481037,138,1
2481192,50,1
2481606,229,2
2481675,161,3
2482119,606,3
2482181,544,2
2482410,3671,3
2484300,12,3
2485272,292,1
2485279,285,3
2485654,185,2
2485661,177,3
2485951,101,3
2485957,96,2
2485965,88,2
2486085,14,3
2486610,47,1
2486617,39,1
2487465,16,1
2487499,17,2
2494475,100,1
2494611,9496,1
2504112,8798,1
2512914,265,1
2513185,10933,2
2538300,12,1
2540228,4,1
2540247,30,1
2548713,11752,3
2550361,163,1
2560467,13,3
2560509,11760,3
2563412,2853,3
2568093,1759,3
2570700,14,2
2576069,13,2
2577605,10924,2
2588534,9547,2
2598085,10101,1
2621885,240,2
2623648,27,2
2624452,15,1
2624468,19,1
2624550,34962,2
2624707,24,3
2628300,13,3
2630845,40,2
2631002,46,3
2632960,158,1
2651379,7,2
2657100,14,2
2659515,16,3
2660700,17,3
2663023,290,3
2666404,98,2
2667603,9499,2
2669858,3,3
2682002,4818,1
2686824,10925,2
2707988,1288,2
2709278,14,2
2709946,1287,3
2710172,4,2
2710713,161,1
2711236,15,2
2711646,1301,1
2712096,122,2
2712160,57,2
2712409,511,3
2712485,436,3
2712949,18,1
2713126,34,3
2713236,53,1
2713358,80,2
2713505,100,1
2713649,565,3
2713709,136,1
2713723,493,1
2713875,405,3
2713945,221,1
2713953,328,2
2714208,22,3
2714274,198,3
2714586,1354,1
2714703,24,1
2714752,159,3
2714773,24,2
2714814,94,1
2714889,40,3
2714984,54,3
2715034,184,2
2715098,65,3
2715106,113,1
2715215,49,1
2715311,66,3
2715423,90,3
2715942,14,2
2716220,1344,2
2716333,8,1
2716421,157,2
2716435,5,1
2716448,4,2
2716482,96,2
2716483,10,2
2716506,15,1
2716809,142,2
2716874,76,3
2717294,187,1
2717567,14,2
2717718,68,3
2717913,52,3
2717971,57,1
2718009,495,3
2718527,35,2
2718570,896,1
2718592,733,1
2719365,232,1
2719495,50,1
2719598,22,2
2719656,3,3
2719752,4,2
2720534,2210,3
2720549,319,2
2720618,44,2
2720637,30,1
2720656,4529,2
2720665,117,1
2720685,61,2
2720733,19,3
2720890,955,1
2720929,45,2
2721006,3195,1
2721175,19,3
2721197,232,3
2721204,13,2
2721286,48,3
2721368,19,1
2721666,144,2
2721712,2405,1
2721806,69,1
2721867,156,2
2721951,32,3
2722015,119,3
2722040,269,1
2722102,18,2
2722194,13,3
2722434,60,2
2722490,138,3
2722669,54,1
2722751,941,2
2722931,144,3
2723225,18,2
2723276,18,2
2723291,26,1
2723354,18,3
2723539,48,3
2723627,53,3
2723704,1249,3
2724129,27,2
2724164,21,3
2724170,587,1
2724187,57,3
2724243,22,3
2724248,29,1
2724255,501,2
2724345,144,1
2724622,130,2
2724651,1886,3
2724858,186,2
2724901,65,3
2725029,201,1
2725071,33,1
2725074,196,1
2725271,36,3
2725341,4,1
2725391,2,1
2725436,3069,3
2725766,802,2
2725832,26,1
2725868,17,3
2725962,86,2
2726055,17,1
2726553,23,3
2726563,84,2
2726578,2825,2
2726656,18,1
2726661,269,2
2726742,23,2
2726751,179,3
2726820,2597,2
2726892,37,1
2727148,40,2
2727308,132,2
2727453,20,1
2727550,6,3
2727770,401,2
2727811,24,2
2727831,339,1
2727847,13,3
2728136,13,2
2728218,4,3
2728325,4,1
2728333,5,1
2728347,20,2
2728570,362,3
2728575,2302,3
2728637,295,3
2728968,162,1
2729024,106,3
2729126,28,2
2729211,407,2
2729281,70,1
2729295,539,2
2729361,472,2
2729423,175,2
2729426,37,3
2729441,149,3
2729607,1404,2
2729662,18,2
