start,length,group_id
1889805,215,2
1889808,213,6
1890033,85,6
1890035,84,2
1890037,82,1
1890039,81,8
1890041,80,3
1890043,79,4
1890045,77,10
1890047,75,1
1890049,74,8
1890342,547,3
1890345,544,2
1890347,543,7
1890349,541,6
1890351,540,9
1890353,538,9
1890354,537,7
1890356,536,7
1890359,533,9
1890913,398,10
1890915,396,3
1890917,395,7
1890918,395,4
1890920,393,6
1890922,391,10
1890924,390,9
1890926,388,8
1890928,387,8
1891319,228,9
1891323,225,2
1891327,221,1
1891330,219,7
1891332,217,10
1891335,214,8
1891338,212,8
1891341,209,1
1891343,208,9
1891607,28,1
1891609,26,9
1891610,26,1
1891612,24,3
1891613,24,4
1891615,22,2
1891617,20,2
1891620,18,5
1891623,15,10
1891649,193,3
1891655,187,6
1891656,187,7
1891658,185,3
1891660,184,6
1891662,183,5
1891667,178,5
1891669,177,2
1891670,177,4
1891916,9391,1
1891918,10928,7
1898261,4,9
1898278,6,3
1898294,3,10
1898304,2,1
1898472,3,4
1898834,1,9
1898843,4,10
1898845,2,5
1898867,4,2
1898869,2,6
1899484,8,6
1899487,5,5
1899488,4,7
1899519,539,2
1899521,535,8
1899522,535,7
1900526,843,3
1900528,841,8
1900529,841,5
1901967,163,8
1901969,161,3
1901971,160,5
1902411,28,4
1902413,26,4
1902415,25,2
1902449,325,7
1902451,323,5
1902453,322,9
1902780,75,4
1902783,72,1
1902785,67,10
1902862,8808,5
1930463,180,10
1930645,107,8
1930754,109,9
1930865,83,1
1930951,513,3
1931492,386,10
1931882,233,2
1932122,284,3
1932414,192,5
1932614,11,3
1932631,31,5
1932663,444,3
1933186,203,5
1933402,173,8
1933577,234,9
1933842,179,3
1934023,193,8
1934220,176,3
1934399,166,10
1934567,161,3
1934730,158,3
1934890,153,2
1935046,164,9
1935212,161,8
1935375,163,10
1935541,163,7
1935706,170,1
1935878,180,8
1936219,147,8
1936221,145,10
1936223,143,6
1936523,50,6
1936525,49,10
1936527,47,1
1936582,160,7
1936584,159,9
1936586,157,10
1936588,156,7
1936591,153,6
1936593,151,2
1936594,151,6
1936596,149,1
1936599,147,2
1936775,19,7
1936777,17,6
1936779,16,9
1936781,14,1
1936783,13,2
1936785,11,9
1936787,9,3
1936789,8,9
1936791,7,3
1937576,27,7
1937579,24,4
1937583,21,5
1937590,14,10
1937592,13,2
1937594,11,7
1937596,9,10
1937597,9,2
1937599,4,4
1937976,941,10
1937977,940,3
1937980,937,6
1937982,936,1
1937984,934,9
1937985,934,1
1937988,931,2
1937989,930,9
1937991,925,10
1938981,19,4
1938983,17,4
1938984,17,10
1938986,15,6
1938988,14,8
1938990,12,3
1938992,10,7
1938994,9,7
1938996,3,2
1939089,523,3
1939091,521,8
1939092,521,7
1939094,519,3
1939096,518,6
1939102,512,5
1939103,511,7
1939105,506,7
1939107,504,6
1939615,334,10
1939617,333,6
1939625,325,10
1939626,325,4
1939628,323,8
1939634,317,8
1939635,317,5
1939637,312,10
1939639,310,10
1939975,651,8
1939977,649,6
1939980,647,1
1939982,645,8
1939984,644,3
1939985,643,4
1939987,642,2
1939989,636,6
1939990,635,7
1940691,927,4
1940693,926,3
1940695,924,2
1940697,923,4
1940700,920,2
1940703,917,7
1940704,913,4
1940706,911,3
1940707,911,3
1941639,560,10
1941641,559,2
1941644,556,3
1941646,556,4
1941648,554,4
1941650,553,7
1941652,545,6
1941653,545,6
1941655,543,7
1942211,633,5
1942217,627,4
1942219,626,3
1942220,625,2
1942222,624,4
1942225,621,6
1942227,616,2
1942228,615,7
1942230,614,8
1942921,697,7
1942923,696,5
1942924,696,9
1942926,695,6
1942928,694,6
1942930,693,5
1942936,688,10
1942937,690,9
1942939,689,5
1943640,19,9
1943643,17,10
1943645,15,2
1943647,13,6
1943648,13,3
1943650,11,6
1943652,6,9
1943654,4,8
1943655,4,4
1943733,339,4
1943735,338,5
1943737,336,8
1943739,335,4
1943741,333,10
1943742,333,10
1943744,326,6
1943746,325,2
1943748,323,5
1944103,758,2
1944106,757,10
1944110,754,4
1944113,752,6
1944115,752,2
1944118,750,1
1944122,747,7
1944126,747,3
1944130,745,4
1944989,736,2
1944991,735,10
1944993,734,2
1944994,734,6
1944997,732,8
1944999,731,6
1945006,725,2
1945008,726,7
1945010,725,7
1945762,3047,7
1945764,3046,5
1945766,3046,5
1945768,3045,5
1945770,3044,2
1945772,3043,10
1945774,3042,5
1945776,3042,9
1945778,3042,6
1949394,493,5
1949395,489,2
1949401,483,5
1949404,480,2
1949406,479,3
1949407,478,4
1949409,477,8
1949411,475,7
1949413,473,2
1949889,371,4
1949891,365,3
1949893,364,7
1949894,363,1
1949896,362,3
1949899,359,6
1949900,359,1
1949902,357,9
1949904,356,9
1950315,5,8
1950424,19,5
1950426,18,2
1950428,16,5
1950430,15,10
1950433,12,1
1950435,10,2
1950437,9,9
1950440,3,8
1950458,17152,4
1951675,18,8
1951678,16,10
1951682,12,8
1951685,10,1
1951687,8,4
1951688,7,7
1951690,6,10
1963300,159,9
1965899,11,10
1967686,12,9
1967907,8,1
1968844,850,2
1969696,8,3
1970085,860,4
1970948,9,5
1972384,1324,4
1972809,10927,9
1972810,3726,8
1974893,2522,2
1977416,2520,10
1979939,2514,3
1983741,10925,8
1994670,1323,2
1996001,10926,4
2006950,3723,9
2010677,1094,3
2017499,716,5
2017502,714,7
2017504,716,5
2017505,717,9
2017507,716,9
2017509,715,2
2017511,714,7
2017513,714,6
2017515,714,8
2018274,861,2
2018281,855,9
2018283,849,6
2018285,848,2
2018287,846,4
2018289,844,4
2018292,842,4
2018293,841,4
2018295,840,3
2019136,3613,9
2019138,3612,9
2019140,3611,2
2019142,3610,3
2019144,3609,10
2019145,3609,1
2019147,3608,3
2019149,3608,2
2019151,3608,7
2023201,1329,1
2027922,21,1
2027995,21,2
2028055,53,8
2028097,162,7
2028131,2154,7
2038954,69,8
2039062,20,7
2044420,2751,3
2046838,15,7
2047175,9,10
2047257,856,3
2048115,15,9
2048298,852,9
2049152,8,6
2049426,627,6
2049930,9,9
2050056,10,2
2050151,388,1
2050541,9,9
2051110,300,7
2051497,4722,9
2052227,11,9
2052299,16,1
2052767,12,4
2055268,19,9
2055274,14,2
2055275,13,10
2055277,11,4
2055279,10,2
2055280,9,10
2055282,8,10
2056220,10,4
2056250,1204,4
2056251,1203,5
2056253,1202,8
2056255,1197,9
2056259,1193,6
2056261,1191,7
2056263,1190,2
2056264,1189,3
2056266,1188,10
2057460,104,4
2057463,101,10
2057465,100,5
2057467,94,3
2057468,93,2
2057471,91,10
2057473,89,5
2057474,89,9
2057477,86,10
2057565,191,9
2057567,191,8
2057569,190,9
2057571,182,5
2057573,181,5
2057574,180,8
2057576,178,7
2057579,176,4
2057582,173,1
2057761,271,5
2057766,266,4
2057768,264,4
2057769,260,7
2057772,257,7
2057775,254,2
2057783,247,3
2057785,246,9
2057787,244,9
2058033,309,8
2058035,308,4
2058037,306,2
2058038,301,1
2058041,299,9
2058042,298,3
2058045,296,3
2058047,294,1
2058049,293,7
2058344,1188,6
2058346,1187,8
2058348,1185,4
2058350,1180,3
2058353,1177,6
2058355,1176,10
2058360,1172,2
2058363,1169,8
2058365,1166,8
2059542,327,5
2059544,326,7
2059546,324,10
2059547,324,2
2059549,322,9
2059551,320,10
2059553,315,9
2059555,314,3
2059560,309,1
2059907,169,7
2059909,167,4
2059911,166,6
2059913,164,6
2059915,162,8
2059919,155,9
2059922,152,5
2059924,151,2
2059926,149,1
2060101,8815,8
2068923,3725,5
2068925,10924,1
2068926,9455,4
2069491,3,7
2078386,9369,9
2087950,11303,7
2087951,11311,5
2087953,11309,2
2087955,11302,5
2087957,11301,5
2087959,11299,4
2087961,11298,1
2087962,11297,9
2087964,11297,6
2099472,5544,2
2101862,159,6
2102971,1404,4
2103176,282,3
2103491,317,7
2103534,11,2
2103623,32,9
2103699,32,2
2103860,373,4
2103966,5,1
2104263,467,8
2104750,1722,7
2105077,816,1
2106066,1324,10
2106157,15,4
2106225,3723,8
2106303,18,7
2106357,1155,1
2106511,2118,7
2107705,4793,1
2108659,269,8
2108973,746,7
2109025,56,6
2109129,37,6
2109179,562,7
2109711,153,9
2109734,5,4
2109792,7,9
2109838,18,3
2109873,279,6
2109922,8,9
2109963,8,7
2110062,1,4
2110082,11,4
2110120,5,7
2110441,79,9
2110460,11,10
2110516,8,8
2110678,1922,2
2112365,13,1
2112367,12,4
2112369,10,7
2112370,10,5
2112372,8,9
2112374,6,3
2112376,2,2
2112408,24,7
2112411,21,10
2112413,19,3
2112415,18,4
2112417,16,2
2112422,12,2
2112427,4,7
2112472,3722,7
2112513,32,9
2112521,29,1
2112528,23,10
2112587,38,4
2112591,31,6
2112594,30,1
2112604,20,3
2112611,14,10
2112614,177,3
2112618,5,3
2112807,195,10
2113148,255,6
2113493,302,1
2113831,30,7
2114492,2515,5
2116175,101,3
2116576,211,5
2116909,136,3
2116967,1325,6
2117021,39,4
2117130,141,8
2117356,311,10
2117781,537,10
2118191,61,10
2118876,60,7
2121009,503,2
2121010,3719,3
2121050,31,7
2121053,29,2
2121057,25,9
2121064,18,5
2121070,9,1
2121073,7,2
2121076,5,9
2121119,107,3
2121175,1273,6
2121388,155,2
2121580,312,3
2121832,85,7
2122030,95,3
2122182,130,10
2122218,88,6
2122335,66,5
2122431,386,7
2122453,39,5
2122560,28,5
2122615,122,4
2123186,1305,6
2123250,86,5
2123791,26,5
2123876,5931,5
2125039,332,9
2125779,14,1
2126361,3723,8
2126982,20,10
2127406,50,5
2127625,248,9
2128102,16,2
2128420,49,2
2128553,41,7
2128666,38,7
2128762,55,1
2128889,33,1
2129238,48,5
2129810,14,4
2129814,66,10
2130048,50,10
2130070,2533,8
2130230,31,2
2130329,35,3
2130447,30,10
2130801,55,6
2132294,35,9
2132403,963,1
2132466,2807,1
2132479,33,5
2132564,62,7
2132684,27,5
2132735,218,6
2132745,7912,10
2132772,183,10
2132851,62,5
2132985,27,8
2133055,37,4
2133074,71,9
2133522,22,2
2133609,9,9
2133701,25,10
2133773,31,9
2133774,382,4
2134245,86,5
2134460,16,4
2135017,14,8
2135077,52,10
2135177,13,2
2135246,205,7
2135275,29,8
2135427,5946,3
2135497,85,10
2135675,79,9
2135842,358,8
2136271,18,3
2136729,28,7
2136855,198,1
2138047,20,8
2138699,14,3
2139359,294,6
2139686,305,7
2139791,2340,10
2140101,199,9
2140476,205,3
2140901,39,5
2141025,33,7
2141124,31,5
2141377,13,6
2141542,31,1
2141852,285,10
2142134,2336,1
2142204,184,5
2142496,181,10
2142504,3723,5
2142848,78,3
2143009,78,5
2143145,156,4
2143459,111,6
2143664,1257,8
2145006,873,5
2145607,10923,4
2145610,2610,8
2146213,107,1
2146391,1065,4
2147558,79,3
2147707,1520,2
2148225,2591,5
2149058,143,3
2149434,262,2
2149771,45,8
2149932,1540,3
2150826,9460,6
2152834,3723,10
2159261,393,1
2160292,8806,10
2169103,10924,7
2169104,9456,3
2179449,71,1
2179509,84,9
2179511,84,10
2179524,60,10
2179531,50,6
2179890,462,2
2179893,461,5
2179896,459,5
2179904,439,7
2181456,102,8
2182550,1325,4
2182582,29,3
2183281,3724,8
2186380,9389,8
2187748,17,9
2188367,11,10
2189537,157,1
2189743,170,6
2190545,957,9
2192700,15,9
2193350,18,5
2194258,86,8
2194521,18,5
2194606,94,3
2195771,14,7
2196484,387,1
2197475,68,1
2197825,16,7
2198355,17,1
2198361,8,1
2198559,102,10
2198794,15,6
2198845,15,4
2198866,3,5
2199108,3,3
2199255,707,1
2199987,1095,4
2200149,4,2
2200819,5558,1
2200906,3,5
2201121,2909,6
2201772,27,9
2201905,4,6
2202076,4,1
2202122,3,9
2202273,10,6
2202623,9,8
2202752,14,10
2202799,17,1
2202987,215,7
2203009,196,5
2203019,41,8
2203220,1325,7
2203627,152,9
2203868,116,6
2204180,1962,9
2205190,21,7
2205233,31,3
2205269,231,2
2205291,211,3
2206183,1922,5
2206269,28,8
2206331,119,6
2206396,27,6
2206425,122,8
2206515,1676,2
2206594,22,1
2206631,427,8
2206710,115,8
2206831,112,1
2206973,34,9
2207012,105,7
2207148,119,5
2207293,111,6
2207673,17,9
2207996,44,7
2208396,2568,6
2208445,126,4
2208579,112,4
2208696,103,9
2208945,223,7
2209818,15,4
2210002,4,3
2210124,7,3
2210193,4,2
2210223,120,2
2210358,132,9
2210360,18,3
2210472,16,9
2210524,130,9
2210561,14,9
2210589,64,8
2210641,18,3
2210661,107,3
2210767,10,9
2210779,125,9
2210910,104,4
2210966,33,8
2211110,16,10
2211232,13,4
2211356,15,6
2212794,15,9
2212902,1338,3
2214297,19,9
2214422,28,3
2214449,20,3
2214530,7489,8
2214564,24,10
2214678,21,8
2214817,79,8
2214918,12,2
2215034,10,6
2215122,68,10
2215207,8,3
2215298,27,9
2215485,15,5
2215628,15,3
2215833,10,1
2215928,10,4
2216019,11,7
2216934,17,5
2217064,17,2
2217192,9,9
2219347,10,10
2219385,8,5
2219413,17,6
2219561,5,2
2220431,22,4
2220474,21,3
2220637,21,7
2220698,38,9
2220792,8,10
2220816,132,7
2220955,125,10
2221106,42,4
2221165,119,5
2221220,57,8
2221319,7,1
2221377,108,2
2221504,41,10
2221512,36,10
2221595,118,10
2221720,115,3
2221889,116,2
2221953,56,6
2222023,42,5
2222042,109,4
2222986,7,7
2223833,110,7
2224228,5,4
2224832,5,8
2225099,12,2
2225380,5,1
2225570,28,3
2225864,4,9
2226503,5,2
2232006,10924,2
2232007,9557,5
2237196,16,2
2242935,9602,4
2252540,3723,4
2256267,8798,9
2267508,98,1
2272022,9420,1
2276833,441,5
2277369,1520,6
2278034,67,9
2279100,12,5
2280088,8,9
2280791,251,8
2281256,1602,4
2281445,24,9
2281490,9440,3
2281671,7,2
2281715,21,6
2281761,21,9
2281800,19,8
2281823,16,5
2281852,22,1
2282326,7,2
2282592,223,7
2282808,8,7
2283371,22,5
2283400,10,4
2283438,19,1
2283817,127,3
2284893,9,8
2286628,173,4
2286641,36,3
2286726,6,7
2286841,143,3
2286877,6,9
2286907,7,8
2287276,3724,6
2287767,1525,9
2287789,5,5
2287885,2518,8
2288364,9,4
2288795,5,5
2290337,6,2
2290366,69,4
2290453,35,1
2290505,7,8
2290528,4,4
2290563,35,8
2290638,35,9
2290685,33,7
2290770,4,8
2290936,16,5
2290981,338,5
2291112,20,6
2291615,167,9
2291783,103,9
2292164,120,9
2292215,5,7
2292240,12,5
2292263,16,9
2292603,95,5
2292889,12298,8
2292907,91,9
2293325,150,8
2293448,5,6
2296416,161,3
2299280,5,9
2299350,3723,10
2300111,232,3
2300325,21,7
2300465,7,9
2300726,218,2
2303324,2512,4
2303525,3724,4
2303699,78,8
2305121,1146,10
2305841,3723,8
2306449,813,4
2307256,3724,1
2307287,29,4
2307328,409,6
2307486,49,9
2307750,365,2
2307784,7253,4
2307924,209,8
2308961,2504,8
2309255,21,6
2309611,3724,5
2309788,22,3
2310216,22,1
2310689,69,2
2310760,1554,10
2311012,3724,2
2311467,2509,5
2311499,15,1
2311611,147,9
2311990,93,8
2312244,18,2
2312292,376,6
2312331,932,3
2313279,703,5
2313361,1675,1
2313994,608,5
2314042,27,2
2314112,160,7
2314209,112,6
2314329,336,9
2314710,121,4
2314803,236,3
2314857,182,4
2316030,146,8
2316063,66,5
2316132,1026,8
2316156,35,7
2316210,36,2
2316413,157,7
2316595,297,5
2316787,25,4
2316906,36,6
2316946,34,10
2316966,101,5
2317196,25,9
2317403,116,1
2318425,2514,5
2318427,10924,1
2320941,2511,7
2329356,10728,8
2340103,3727,3
2343870,3728,8
2347610,3725,8
2361800,100,6
2362013,63,10
2362221,4734,3
2362575,348,1
2363406,3372,9
2363478,508,6
2363793,166,7
2363978,224,8
2365499,12,3
2366427,99,7
2366615,56,8
2366619,28,1
2366852,96,8
2367038,38,7
2367077,6677,10
2367398,162,8
2367453,25,4
2367735,23,5
2367849,74,10
2368177,483,10
2368227,40,4
2368455,37,3
2368556,58,10
2368719,24,7
2369475,266,2
2369489,76,8
2369609,62,6
2369681,21,1
2369836,22,2
2369861,21,5
2369888,10569,4
2370202,2501,8
2371004,67,3
2371142,267,1
2371300,28,1
2371382,1686,10
2371405,502,4
2371431,145,8
2372188,63,9
2372384,49,7
2372453,3791,7
2372571,431,7
2372712,2506,10
2372814,29,8
2372900,29,4
2372975,228,7
2373349,196,6
2373557,28,8
2373567,45,9
2373589,58,9
2373624,21,2
2373710,165,3
2373758,208,2
2373781,187,1
2374185,190,10
2374433,242,5
2374879,26,8
2375705,420,2
2375911,2498,4
2376134,841,1
2376986,218,10
2377292,290,1
2377809,330,3
2378412,2504,1
2378837,30,2
2379010,24,8
2379088,18,10
2379188,2572,1
2379425,29,1
2379459,29,1
2379539,29,8
2379577,29,10
2379665,29,8
2379743,29,10
2379850,678,9
2379999,9,3
2380123,22,2
2380597,21,9
2380631,21,9
2380673,22,7
2380701,21,9
2380813,61,6
2380824,11,3
2380966,205,6
2381120,4,9
2381249,205,3
2381349,7,7
2381410,2279,2
2381424,8,9
2381503,37,8
2381510,23,2
2381523,212,9
2381529,14,6
2381602,9,1
2381627,25,7
2381694,81,9
2381801,255,1
2381806,177,3
2381847,517,3
2382024,27,9
2382126,359,2
2382176,2514,5
2382276,18,2
2382617,16,1
2383219,13,4
2383381,180,9
2383416,16,5
2384533,59,2
2384600,92,3
2384694,2504,1
2384709,79,5
2384797,81,2
2384897,83,2
2384989,2102,9
2384992,254,6
2385263,394,5
2385487,136,10
2385713,183,10
2385720,165,4
2386088,80,3
2386132,62,3
2386286,83,3
2386541,80,10
2386721,398,6
2386783,207,2
2387364,230,2
2387596,24,3
2387867,825,8
2388015,44,1
2388076,168,5
2388251,25,3
2388290,140,6
2388377,335,4
2388583,147,4
2388731,486,9
2389173,21,5
2389236,164,7
2389308,2880,8
2389472,2498,7
2389942,47,8
2390004,11280,5
2390796,4390,6
2390903,4,6
2390914,13,7
2390955,17,7
2391177,29,8
2391320,24,3
2391716,28,7
2391930,19,8
2391932,21,1
2391973,2506,2
2392515,6,3
2392579,21,3
2392602,178,5
2392859,18,7
2392970,36,5
2394260,19,10
2394349,6,5
2394388,29,6
2394437,25,1
2394474,61,1
2394701,218,3
2394750,27,7
2394932,378,4
2395601,24,8
2395651,17,3
2395726,106,3
2395792,16,8
2395902,521,2
2396311,13,10
2396332,22,2
2396450,112,8
2396458,104,2
2396645,121,6
2396653,112,7
2397309,2497,3
2397904,13,6
2398012,100,3
2398306,51,3
2398315,48,4
2398476,110,6
2398656,20,8
2398813,2473,8
2399246,428,9
2399729,47,2
2399809,1476,7
2401675,141,1
2402069,117,6
2402365,353,9
2402738,264,5
2403005,237,1
2403301,221,2
2403523,215,8
2403739,208,6
2403948,210,10
2404160,224,7
2404388,226,1
2404616,220,6
2404900,159,9
2405268,79,3
2405349,128,5
2405484,206,10
2405708,173,2
2406093,163,10
2406269,146,2
2406429,160,10
2406857,1188,1
2408047,442,9
2408493,7829,9
2409139,1785,6
2411899,3218,4
2415124,3210,2
2448376,22,3
2449108,253,7
2449199,44,5
2449227,157,8
2449524,8300,3
2449843,13871,2
2450032,189,2
2451856,25,5
2451904,20,3
2452068,372,6
2452530,487,10
2452693,315,4
2452853,33,10
2452952,422,3
2453022,351,10
2453026,33,4
2453074,371,7
2453094,65,5
2453123,38,10
2453229,31,1
2453323,27,5
2453389,31,9
2453461,159,2
2453731,2497,3
2454825,496,5
2454865,110,7
2455039,51,10
2455397,588,7
2455816,200,2
2455869,31,6
2456092,42,4
2456232,15,10
2456273,103,2
2456317,2533,3
2456558,29,7
2456682,29,9
2456905,44,4
2457140,88,1
2457330,28,2
2457428,16,3
2457503,424,8
2457596,67,2
2457707,305,4
2457848,17,4
2457966,5471,8
2458160,101,1
2458651,55,3
2458766,3,2
2458826,5229,1
2458854,19,8
2458931,102,10
2459244,55,6
2459836,481,4
2460129,2530,6
2460433,39,3
2460973,28,3
2461031,28,4
2461065,43,10
2461323,62,3
2461361,40,9
2461598,28,10
2461636,39,7
2462274,20,8
2462341,37,3
2462512,28,7
2462549,40,6
2462647,36,7
2462663,27,6
2462819,36,7
2463184,52,8
2463552,2074,3
2463670,3233,4
2465280,14,7
2465628,18,3
2465674,934,1
2466531,222,7
2466645,1447,5
2466783,180,10
2467492,73,4
2467547,179,3
2467771,4,5
2467810,73,6
2467819,222,6
2468050,1868,2
2468132,2090,4
2469197,67,9
2470145,3269,8
2470227,16,9
2470341,124,5
2470403,29,6
2470476,1910,5
2470527,67,9
2472388,22,4
2473224,32,4
2474425,149,8
2474485,88,2
2475066,62,10
2475227,70,4
2475349,101,1
2475363,66,4
2475497,90,8
2475646,122,7
2475820,203,9
2475857,121,3
2475868,54,4
2476010,46,2
2476081,141,1
2476144,78,7
2476169,56,2
2476504,144,7
2476701,43,1
2476848,54,5
2476893,21,7
2476986,53,5
2477546,44,10
2478523,31,9
2479812,48,5
2480108,57,1
2480717,111,9
2481037,138,7
2481192,50,7
2481606,229,10
2481675,161,10
2482119,606,10
2482181,544,8
2482410,3671,10
2484300,12,5
2485272,292,7
2485279,285,1
2485654,185,9
2485661,177,1
2485951,101,3
2485957,96,2
2485965,88,9
2486085,14,6
2486610,47,2
2486617,39,6
2487465,16,7
2487499,17,7
2494475,100,4
2494611,9496,2
2504112,8798,8
2512914,265,5
2513185,10933,4
2538300,12,10
2540228,4,6
2540247,30,7
2548713,11752,7
2550361,163,9
2560467,13,9
2560509,11760,4
2563412,2853,4
2568093,1759,8
2570700,14,6
2576069,13,6
2577605,10924,8
2588534,9547,5
2598085,10101,10
2621885,240,9
2623648,27,1
2624452,15,4
2624468,19,5
2624550,34962,6
2624707,24,3
2628300,13,3
2630845,40,4
2631002,46,1
2632960,158,1
2651379,7,5
2657100,14,8
2659515,16,5
2660700,17,2
2663023,290,6
2666404,98,8
2667603,9499,1
2669858,3,8
2682002,4818,10
2686824,10925,6
2707988,1288,6
2709278,14,5
2709946,1287,7
2710172,4,5
2710713,161,6
2711236,15,10
2711646,1301,7
2712096,122,5
2712160,57,6
2712409,511,6
2712485,436,7
2712949,18,5
2713126,34,6
2713236,53,1
2713358,80,10
2713505,100,6
2713649,565,4
2713709,136,2
2713723,493,7
2713875,405,3
2713945,221,10
2713953,328,7
2714208,22,3
2714274,198,6
2714586,1354,2
2714703,24,8
2714752,159,10
2714773,24,9
2714814,94,7
2714889,40,3
2714984,54,1
2715034,184,7
2715098,65,7
2715106,113,2
2715215,49,8
2715311,66,6
2715423,90,5
2715942,14,10
2716220,1344,3
2716333,8,2
2716421,157,9
2716435,5,10
2716448,4,1
2716482,96,2
2716483,10,10
2716506,15,4
2716809,142,8
2716874,76,7
2717294,187,10
2717567,14,5
2717718,68,1
2717913,52,1
2717971,57,2
2718009,495,2
2718527,35,7
2718570,896,6
2718592,733,8
2719365,232,3
2719495,50,4
2719598,22,1
2719656,3,9
2719752,4,9
2720534,2210,6
2720549,319,1
2720618,44,8
2720637,30,3
2720656,4529,4
2720665,117,7
2720685,61,9
2720733,19,8
2720890,955,10
2720929,45,4
2721006,3195,4
2721175,19,10
2721197,232,8
2721204,13,1
2721286,48,10
2721368,19,5
2721666,144,10
2721712,2405,4
2721806,69,8
2721867,156,4
2721951,32,8
2722015,119,9
2722040,269,2
2722102,18,6
2722194,13,8
2722434,60,3
2722490,138,5
2722669,54,9
2722751,941,8
2722931,144,2
2723225,18,2
2723276,18,7
2723291,26,6
2723354,18,7
2723539,48,5
2723627,53,10
2723704,1249,3
2724129,27,1
2724164,21,1
2724170,587,8
2724187,57,10
2724243,22,10
2724248,29,3
2724255,501,3
2724345,144,3
2724622,130,3
2724651,1886,1
2724858,186,10
2724901,65,8
2725029,201,10
2725071,33,2
2725074,196,6
2725271,36,1
2725341,4,5
2725391,2,3
2725436,3069,5
2725766,802,2
2725832,26,4
2725868,17,10
2725962,86,9
2726055,17,4
2726553,23,9
2726563,84,3
2726578,2825,8
2726656,18,1
2726661,269,7
2726742,23,7
2726751,179,5
2726820,2597,8
2726892,37,1
2727148,40,10
2727308,132,5
2727453,20,7
2727550,6,2
2727770,401,7
2727811,24,10
2727831,339,6
2727847,13,6
2728136,13,2
2728218,4,7
2728325,4,3
2728333,5,10
2728347,20,6
2728570,362,1
2728575,2302,10
2728637,295,4
2728968,162,3
2729024,106,3
2729126,28,7
2729211,407,6
2729281,70,4
2729295,539,5
2729361,472,1
2729423,175,8
2729426,37,1
2729441,149,5
2729607,1404,3
2729662,18,10
2729713,154,7
2729882,209,3
2729990,902,1
2730079,879,3
2730253,321,1
2730657,314,4
2730695,125,9
2730912,52,2
2730952,673,10
2731005,620,3
2731053,18,1
2731057,18,2
2731084,327,6
2731123,407,5
2731231,394,9
2731269,356,4
2731441,70,9
2731487,10,4
2731537,30,1
2731550,75,8
2732206,26,6
2732225,22,3
2732243,61,6
2732275,1482,7
2732308,474,9
2732353,306,3
2732387,14,1
2732418,34,6
2732439,72,6
2732481,302,10
2732553,231,2
2732617,1320,7
2732732,56,1
2732924,125,1
2733016,568,7
2733067,210,1
2733115,14,5
2733136,14,3
2733157,96,10
2733269,406,8
2733399,68,5
2733451,3,7
2733472,1785,10
2733523,1734,8
2733667,52,10
2733705,178,9
2733760,685,8
2733791,63,2
2733880,89,2
2733912,61,1
2733944,35,10
2734018,62,9
2734049,31,1
2734061,908,2
2734067,814,4
2734120,247,9
2734143,225,2
2734526,60,1
2734614,126,5
2734693,141,8
2734733,100,9
2734763,75,4
2734823,53,1
2734884,967,9
2734888,84,6
2734925,65,2
2734966,118,3
2734999,118,4
2735048,181,4
2735087,541,4
2735156,890,7
2735261,2232,2
2735319,2173,3
2735659,77,10
2735868,85,1
2735894,60,4
2735915,1568,10
2735923,114,9
2736267,141,7
2736305,103,8
2736318,95,7
2736381,44,7
2736488,39,2
2736578,222,1
2737528,597,10
2737586,539,6
2737594,673,10
2737946,2360,1
2737969,32,7
2738190,22,7
2738392,74,3
2738412,178,1
2738527,282,2
2738610,199,9
2738621,132,7
2738636,34,8
2738676,69,3
2738729,2574,5
2738795,28,1
2738838,28,6
2739047,216,3
2739264,197,5
2739331,130,9
2739459,23,9
2739479,91,10
2739966,256,8
2740022,200,5
2740101,971,10
2740265,96,3
2740310,18,4
2740392,2470,4
2740583,865,10
2740757,29,5
2741165,17,7
2741203,36,7
2741378,91,10
2741637,159,6
2741691,105,8
2741779,21,7
2741964,158,9
2742318,17,7
2742866,3534,7
2742867,18,1
2742923,3476,4
2742999,2022,10
2743814,19,7
2744948,17,2
2745029,30,9
2745041,499,3
2745080,460,5
2745766,2506,2
2746403,127,6
2746469,60,2
2746668,22,4
2746791,143,3
2746846,89,10
2747100,12,8
2747582,155,9
2747634,102,5
2747823,20,1
2747929,567,5
2747984,511,2
2748275,15,9
2748521,2045,9
2748577,1987,2
2754006,351,9
2754007,9430,2
2763444,9716,9
2773166,9416,1
2787527,235,6
2787920,10766,1
2792302,5730,8
2797560,18,7
2798689,16,7
2798712,26,8
2798743,10632,6
2798760,28,8
2798766,175,5
2798802,6,10
2798820,112,3
2798927,30,9
2798953,233,1
2798974,96,4
2799014,12,10
2799069,25,9
2799405,17,9
2799432,362,1
2799463,7908,9
2799524,7853,8
2799555,19,2
2799981,106,5
2800160,91,3
2800320,289,4
2800710,288,3
2800926,15,4
2801029,541,4
2801102,14,1
2801575,1408,10
2801726,25,8
2801818,26,3
2802383,14,2
2803116,242,7
2803349,15,8
2803567,434,7
2804215,23,4
2804252,315,9
2804621,131,10
2804985,428,1
2805463,324,3
2805500,91,5
2805716,92,7
2805954,445,9
2806093,197,8
2806363,21,10
2806472,1197,10
2806634,2585,4
2807113,7,10
2807685,1487,8
2808294,3101,1
2808552,19,7
2809060,128,2
2809267,22,8
2809342,1461,10
2809347,27,1
