start,length,group_id
1872172,77,1
1872678,172,4
1872938,64,4
1873458,2643,2
1873630,1085,1
1873705,4,4
1874738,63,3
1874962,62,2
1875504,148,3
1876101,1804,2
1876190,1118,4
1876866,721,1
1876868,720,4
1876871,717,1
1876873,716,3
1877923,11,1
1878092,1971,4
1879239,2499,1
1879371,4,2
1879409,2,2
1879442,3,1
1879499,12,3
1880067,9,1
1880441,15,1
1880443,13,2
1880444,13,3
1880446,9,1
1880448,7,2
1880450,5,1
1880452,4,3
1881739,2495,1
1884392,160,1
1884554,119,3
1884690,299,3
1884693,296,2
1884695,295,2
1884698,292,2
1884700,290,2
1884703,287,3
1884706,284,1
1884712,277,1
1884723,268,2
1885024,461,4
1885026,456,1
1885028,455,3
1885030,453,2
1885032,451,3
1885034,450,2
1885036,448,2
1885037,448,3
1885040,445,4
1885512,232,4
1885514,226,4
1885516,225,4
1885518,223,3
1885520,221,3
1885521,221,3
1885524,218,4
1885526,217,4
1885528,215,4
1885744,128,2
1885746,122,4
1885748,121,4
1885750,119,1
1885752,118,1
1885754,116,2
1885755,115,2
1885758,113,3
1885761,110,4
1886096,640,3
1886101,631,3
1886103,629,3
1886105,628,1
1886107,626,1
1886110,624,2
1886112,622,4
1886114,621,2
1886116,619,4
1886736,209,2
1886744,198,2
1886746,196,4
1886748,195,1
1886749,194,1
1886751,192,4
1886753,191,1
1886755,189,3
1886760,185,4
1886950,272,2
1886952,267,3
1886954,265,2
1886955,264,2
1886957,263,2
1886959,261,3
1886965,256,4
1886966,255,4
1886969,252,1
1887530,4,4
1887540,507,1
1887542,506,3
1887544,504,3
1887545,503,1
1887547,502,1
1887550,499,4
1887552,498,3
1887553,497,4
1887556,494,1
1888778,208,3
1888780,207,2
1888782,205,3
1888783,204,1
1888786,202,1
1888787,201,1
1888790,199,3
1888791,198,2
1888794,195,1
1889009,732,2
1889011,730,4
1889012,730,3
1889014,728,4
1889016,726,2
1889018,725,1
1889021,722,1
1889022,722,3
1889025,719,2
1889792,225,3
1889794,223,2
1889795,222,2
1889797,221,2
1889799,219,4
1889801,218,3
1889803,216,1
1889805,215,3
1889808,213,1
1890033,85,2
1890035,84,3
1890037,82,4
1890039,81,4
1890041,80,1
1890043,79,3
1890045,77,2
1890047,75,1
1890049,74,2
1890342,547,4
1890345,544,2
1890347,543,1
1890349,541,1
1890351,540,2
1890353,538,4
1890354,537,1
1890356,536,2
1890359,533,2
1890913,398,4
1890915,396,1
1890917,395,2
1890918,395,1
1890920,393,1
1890922,391,4
1890924,390,3
1890926,388,2
1890928,387,3
1891319,228,2
1891323,225,2
1891327,221,2
1891330,219,2
1891332,217,4
1891335,214,4
1891338,212,2
1891341,209,4
1891343,208,3
1891607,28,4
1891609,26,3
1891610,26,4
1891612,24,4
1891613,24,2
1891615,22,2
1891617,20,4
1891620,18,2
1891623,15,1
1891649,193,4
1891655,187,3
1891656,187,2
1891658,185,2
1891660,184,3
1891662,183,3
1891667,178,3
1891669,177,1
1891670,177,2
1891916,9391,4
1891918,10928,3
1898261,4,3
1898278,6,3
1898294,3,2
1898304,2,2
1898472,3,4
1898834,1,1
1898843,4,2
1898845,2,1
1898867,4,2
1898869,2,4
1899484,8,4
1899487,5,2
1899488,4,2
1899519,539,1
1899521,535,1
1899522,535,4
1900526,843,1
1900528,841,4
1900529,841,1
1901967,163,3
1901969,161,4
1901971,160,3
1902411,28,3
1902413,26,1
1902415,25,4
1902449,325,4
1902451,323,4
1902453,322,3
1902780,75,4
1902783,72,1
1902785,67,1
1902862,8808,2
1930463,180,1
1930645,107,3
1930754,109,1
1930865,83,3
1930951,513,4
1931492,386,4
1931882,233,2
1932122,284,1
1932414,192,4
1932614,11,3
1932631,31,2
1932663,444,3
1933186,203,4
1933402,173,4
1933577,234,2
1933842,179,2
1934023,193,4
1934220,176,3
1934399,166,3
1934567,161,4
1934730,158,3
1934890,153,1
1935046,164,2
1935212,161,3
1935375,163,3
1935541,163,2
1935706,170,2
1935878,180,2
1936219,147,1
1936221,145,1
1936223,143,3
1936523,50,4
1936525,49,3
1936527,47,1
1936582,160,3
1936584,159,4
1936586,157,1
1936588,156,4
1936591,153,3
1936593,151,3
1936594,151,3
1936596,149,4
1936599,147,3
1936775,19,3
1936777,17,4
1936779,16,3
1936781,14,3
1936783,13,3
1936785,11,4
1936787,9,3
1936789,8,3
1936791,7,1
1937576,27,3
1937579,24,2
1937583,21,1
1937590,14,4
1937592,13,2
1937594,11,4
1937596,9,2
1937597,9,3
1937599,4,1
1937976,941,4
1937977,940,4
1937980,937,2
1937982,936,1
1937984,934,4
1937985,934,4
1937988,931,1
1937989,930,4
1937991,925,3
1938981,19,3
1938983,17,2
1938984,17,1
1938986,15,1
1938988,14,1
1938990,12,2
1938992,10,4
1938994,9,4
1938996,3,3
1939089,523,1
1939091,521,1
1939092,521,1
1939094,519,1
1939096,518,4
1939102,512,3
1939103,511,4
1939105,506,2
1939107,504,2
1939615,334,1
1939617,333,3
1939625,325,1
1939626,325,4
1939628,323,2
1939634,317,2
1939635,317,4
1939637,312,4
1939639,310,2
1939975,651,2
1939977,649,4
1939980,647,1
1939982,645,3
1939984,644,2
1939985,643,4
1939987,642,2
1939989,636,4
1939990,635,1
1940691,927,3
1940693,926,4
1940695,924,2
1940697,923,3
1940700,920,4
1940703,917,1
1940704,913,1
1940706,911,4
1940707,911,3
1941639,560,4
1941641,559,3
1941644,556,2
1941646,556,1
1941648,554,1
1941650,553,4
1941652,545,2
1941653,545,2
1941655,543,2
1942211,633,2
1942217,627,1
1942219,626,4
1942220,625,1
1942222,624,3
1942225,621,1
1942227,616,3
1942228,615,2
1942230,614,3
1942921,697,1
1942923,696,2
1942924,696,2
1942926,695,2
1942928,694,4
1942930,693,1
1942936,688,4
1942937,690,4
1942939,689,3
1943640,19,4
1943643,17,1
1943645,15,3
1943647,13,4
1943648,13,1
1943650,11,4
1943652,6,3
1943654,4,3
1943655,4,1
1943733,339,4
1943735,338,2
1943737,336,3
1943739,335,1
1943741,333,2
1943742,333,2
1943744,326,2
1943746,325,4
1943748,323,3
1944103,758,2
1944106,757,3
1944110,754,1
1944113,752,4
1944115,752,1
1944118,750,3
1944122,747,2
1944126,747,4
1944130,745,2
1944989,736,1
1944991,735,2
1944993,734,1
1944994,734,2
1944997,732,1
1944999,731,2
1945006,725,1
1945008,726,1
1945010,725,3
1945762,3047,3
1945764,3046,2
1945766,3046,2
1945768,3045,1
1945770,3044,4
1945772,3043,3
1945774,3042,2
1945776,3042,3
1945778,3042,4
1949394,493,2
1949395,489,1
1949401,483,3
1949404,480,3
1949406,479,1
1949407,478,4
1949409,477,1
1949411,475,1
1949413,473,4
1949889,371,1
1949891,365,3
1949893,364,2
1949894,363,4
1949896,362,3
1949899,359,4
1949900,359,4
1949902,357,4
1949904,356,1
1950315,5,1
1950424,19,1
1950426,18,1
1950428,16,1
1950430,15,2
1950433,12,1
1950435,10,1
1950437,9,3
1950440,3,4
1950458,17152,2
1951675,18,1
1951678,16,3
1951682,12,1
1951685,10,2
1951687,8,2
1951688,7,2
1951690,6,2
1963300,159,4
1965899,11,1
1967686,12,2
1967907,8,1
1968844,850,2
1969696,8,4
1970085,860,4
1970948,9,4
1972384,1324,4
1972809,10927,1
1972810,3726,1
1974893,2522,3
1977416,2520,1
1979939,2514,4
1983741,10925,4
1994670,1323,2
1996001,10926,1
2006950,3723,1
2010677,1094,4
2017499,716,4
2017502,714,2
2017504,716,3
2017505,717,1
2017507,716,3
2017509,715,2
2017511,714,3
2017513,714,4
2017515,714,3
2018274,861,2
2018281,855,2
2018283,849,2
2018285,848,3
2018287,846,4
2018289,844,4
2018292,842,3
2018293,841,4
2018295,840,4
2019136,3613,4
2019138,3612,4
2019140,3611,1
2019142,3610,2
2019144,3609,4
2019145,3609,1
2019147,3608,2
2019149,3608,3
2019151,3608,1
2023201,1329,3
2027922,21,1
2027995,21,2
2028055,53,2
2028097,162,4
2028131,2154,3
2038954,69,1
2039062,20,3
2044420,2751,1
2046838,15,1
2047175,9,1
2047257,856,1
2048115,15,3
2048298,852,1
2049152,8,4
2049426,627,4
2049930,9,4
2050056,10,4
2050151,388,3
2050541,9,4
2051110,300,3
2051497,4722,2
2052227,11,1
2052299,16,2
2052767,12,1
2055268,19,4
2055274,14,1
2055275,13,3
2055277,11,2
2055279,10,2
2055280,9,2
2055282,8,2
2056220,10,2
2056250,1204,1
2056251,1203,4
2056253,1202,2
2056255,1197,1
2056259,1193,4
2056261,1191,4
2056263,1190,4
2056264,1189,2
2056266,1188,1
2057460,104,2
2057463,101,3
2057465,100,4
2057467,94,4
2057468,93,2
2057471,91,4
2057473,89,1
2057474,89,4
2057477,86,1
2057565,191,4
2057567,191,1
2057569,190,3
2057571,182,2
2057573,181,4
2057574,180,2
2057576,178,2
2057579,176,3
2057582,173,1
2057761,271,4
2057766,266,2
2057768,264,3
2057769,260,3
2057772,257,3
2057775,254,3
2057783,247,4
2057785,246,4
2057787,244,1
2058033,309,3
2058035,308,4
2058037,306,2
2058038,301,1
2058041,299,1
2058042,298,2
2058045,296,2
2058047,294,1
2058049,293,3
2058344,1188,4
2058346,1187,2
2058348,1185,2
2058350,1180,1
2058353,1177,2
2058355,1176,3
2058360,1172,3
2058363,1169,3
2058365,1166,2
2059542,327,2
2059544,326,2
2059546,324,1
2059547,324,4
2059549,322,4
2059551,320,4
2059553,315,3
2059555,314,2
2059560,309,2
2059907,169,3
2059909,167,4
2059911,166,1
2059913,164,2
2059915,162,1
2059919,155,2
2059922,152,3
2059924,151,3
2059926,149,2
2060101,8815,1
2068923,3725,2
2068925,10924,1
2068926,9455,2
2069491,3,3
2078386,9369,3
2087950,11303,3
2087951,11311,2
2087953,11309,2
2087955,11302,2
2087957,11301,1
2087959,11299,4
2087961,11298,3
2087962,11297,4
2087964,11297,4
2099472,5544,2
2101862,159,2
2102971,1404,2
2103176,282,3
2103491,317,1
2103534,11,2
2103623,32,3
2103699,32,1
2103860,373,2
2103966,5,3
2104263,467,1
2104750,1722,4
2105077,816,4
2106066,1324,1
2106157,15,4
2106225,3723,4
2106303,18,4
2106357,1155,4
2106511,2118,4
2107705,4793,3
2108659,269,2
2108973,746,4
2109025,56,4
2109129,37,3
2109179,562,3
2109711,153,1
2109734,5,1
2109792,7,1
2109838,18,4
2109873,279,4
2109922,8,2
2109963,8,1
2110062,1,4
2110082,11,3
2110120,5,3
2110441,79,2
2110460,11,3
2110516,8,2
2110678,1922,2
2112365,13,4
2112367,12,1
2112369,10,4
2112370,10,4
2112372,8,2
2112374,6,3
2112376,2,1
2112408,24,3
2112411,21,2
2112413,19,3
2112415,18,3
2112417,16,3
2112422,12,2
2112427,4,2
2112472,3722,3
2112513,32,2
2112521,29,4
2112528,23,4
2112587,38,3
2112591,31,4
2112594,30,1
2112604,20,2
2112611,14,2
2112614,177,2
2112618,5,4
2112807,195,4
2113148,255,3
2113493,302,4
2113831,30,3
2114492,2515,1
2116175,101,2
2116576,211,4
2116909,136,1
2116967,1325,3
2117021,39,3
2117130,141,4
2117356,311,3
2117781,537,3
2118191,61,2
2118876,60,2
2121009,503,3
2121010,3719,2
2121050,31,2
2121053,29,4
2121057,25,3
2121064,18,2
2121070,9,2
2121073,7,1
2121076,5,4
2121119,107,4
2121175,1273,3
2121388,155,4
2121580,312,2
2121832,85,4
2122030,95,4
2122182,130,3
2122218,88,3
2122335,66,1
2122431,386,3
2122453,39,2
2122560,28,4
2122615,122,2
2123186,1305,2
2123250,86,2
2123791,26,1
2123876,5931,4
2125039,332,1
2125779,14,3
2126361,3723,2
2126982,20,2
2127406,50,2
2127625,248,1
2128102,16,1
2128420,49,3
2128553,41,4
2128666,38,2
2128762,55,4
2128889,33,2
2129238,48,3
2129810,14,2
2129814,66,1
2130048,50,2
2130070,2533,4
2130230,31,2
2130329,35,2
2130447,30,1
2130801,55,3
2132294,35,2
2132403,963,2
2132466,2807,3
2132479,33,1
2132564,62,2
2132684,27,1
2132735,218,1
2132745,7912,2
2132772,183,4
2132851,62,1
2132985,27,3
2133055,37,1
2133074,71,1
2133522,22,1
2133609,9,4
2133701,25,2
2133773,31,1
2133774,382,2
2134245,86,3
2134460,16,1
2135017,14,3
2135077,52,4
2135177,13,4
2135246,205,4
2135275,29,2
2135427,5946,1
2135497,85,2
2135675,79,2
2135842,358,1
2136271,18,3
2136729,28,2
2136855,198,2
2138047,20,2
2138699,14,3
2139359,294,2
2139686,305,4
2139791,2340,3
2140101,199,3
2140476,205,2
2140901,39,2
2141025,33,3
2141124,31,4
2141377,13,3
2141542,31,4
2141852,285,4
2142134,2336,1
2142204,184,4
2142496,181,2
2142504,3723,2
2142848,78,1
2143009,78,4
2143145,156,4
2143459,111,4
2143664,1257,1
2145006,873,3
2145607,10923,3
2145610,2610,3
2146213,107,4
2146391,1065,4
2147558,79,4
2147707,1520,3
2148225,2591,3
2149058,143,2
2149434,262,3
2149771,45,1
2149932,1540,2
2150826,9460,1
2152834,3723,2
2159261,393,4
2160292,8806,4
2169103,10924,3
2169104,9456,3
2179449,71,2
2179509,84,4
2179511,84,1
2179524,60,2
2179531,50,2
2179890,462,1
2179893,461,1
2179896,459,3
2179904,439,4
2181456,102,1
2182550,1325,3
2182582,29,1
2183281,3724,4
2186380,9389,2
2187748,17,3
2188367,11,4
2189537,157,1
2189743,170,4
2190545,957,4
2192700,15,3
2193350,18,1
2194258,86,4
2194521,18,4
2194606,94,3
2195771,14,3
2196484,387,1
2197475,68,1
2197825,16,3
2198355,17,1
2198361,8,4
2198559,102,2
2198794,15,3
2198845,15,1
2198866,3,3
2199108,3,4
2199255,707,4
2199987,1095,1
2200149,4,2
2200819,5558,3
2200906,3,3
2201121,2909,3
2201772,27,4
2201905,4,2
2202076,4,3
2202122,3,4
2202273,10,3
2202623,9,1
2202752,14,3
2202799,17,3
2202987,215,3
2203009,196,4
2203019,41,2
2203220,1325,3
2203627,152,3
2203868,116,4
2204180,1962,3
2205190,21,1
2205233,31,3
2205269,231,4
2205291,211,4
2206183,1922,4
2206269,28,3
2206331,119,2
2206396,27,2
2206425,122,4
2206515,1676,2
2206594,22,1
2206631,427,2
2206710,115,4
2206831,112,1
2206973,34,4
2207012,105,4
2207148,119,3
2207293,111,1
2207673,17,1
2207996,44,4
2208396,2568,3
2208445,126,2
2208579,112,1
2208696,103,4
2208945,223,2
2209818,15,4
2210002,4,2
2210124,7,3
2210193,4,4
2210223,120,1
2210358,132,3
2210360,18,2
2210472,16,3
2210524,130,4
2210561,14,3
2210589,64,2
2210641,18,3
2210661,107,2
2210767,10,2
2210779,125,1
2210910,104,1
2210966,33,2
2211110,16,2
2211232,13,4
2211356,15,3
2212794,15,1
2212902,1338,4
2214297,19,3
2214422,28,1
2214449,20,4
2214530,7489,1
2214564,24,3
2214678,21,3
2214817,79,1
2214918,12,4
2215034,10,2
2215122,68,3
2215207,8,1
2215298,27,1
2215485,15,3
2215628,15,3
2215833,10,4
2215928,10,4
2216019,11,1
2216934,17,1
2217064,17,1
2217192,9,2
2219347,10,4
2219385,8,3
2219413,17,1
2219561,5,1
2220431,22,4
2220474,21,2
2220637,21,3
2220698,38,3
2220792,8,4
2220816,132,2
2220955,125,3
2221106,42,1
2221165,119,2
2221220,57,1
2221319,7,4
2221377,108,3
2221504,41,2
2221512,36,4
2221595,118,3
2221720,115,1
2221889,116,2
2221953,56,2
2222023,42,4
2222042,109,1
2222986,7,3
2223833,110,2
2224228,5,3
2224832,5,1
2225099,12,4
2225380,5,2
2225570,28,4
2225864,4,3
2226503,5,3
2232006,10924,2
2232007,9557,4
2237196,16,2
2242935,9602,1
2252540,3723,1
2256267,8798,2
2267508,98,4
2272022,9420,4
2276833,441,4
2277369,1520,3
2278034,67,2
2279100,12,3
2280088,8,3
2280791,251,2
2281256,1602,4
2281445,24,2
2281490,9440,3
2281671,7,4
2281715,21,2
2281761,21,2
2281800,19,2
2281823,16,2
2281852,22,2
2282326,7,3
2282592,223,1
2282808,8,1
2283371,22,4
2283400,10,1
2283438,19,1
2283817,127,2
2284893,9,1
2286628,173,3
2286641,36,4
2286726,6,3
2286841,143,1
2286877,6,1
2286907,7,1
2287276,3724,3
2287767,1525,1
2287789,5,2
2287885,2518,2
2288364,9,2
2288795,5,4
2290337,6,3
2290366,69,1
2290453,35,1
2290505,7,2
2290528,4,1
2290563,35,4
2290638,35,1
2290685,33,1
2290770,4,4
2290936,16,1
2290981,338,2
2291112,20,4
2291615,167,1
2291783,103,1
2292164,120,3
2292215,5,1
2292240,12,1
2292263,16,3
2292603,95,4
2292889,12298,3
2292907,91,1
2293325,150,3
2293448,5,1
2296416,161,1
2299280,5,4
2299350,3723,4
2300111,232,3
2300325,21,2
2300465,7,4
2300726,218,3
2303324,2512,4
2303525,3724,2
2303699,78,3
2305121,1146,4
2305841,3723,1
2306449,813,1
2307256,3724,1
2307287,29,1
2307328,409,4
2307486,49,2
2307750,365,2
2307784,7253,2
2307924,209,3
2308961,2504,2
2309255,21,3
2309611,3724,3
2309788,22,3
2310216,22,4
2310689,69,3
2310760,1554,4
2311012,3724,3
2311467,2509,3
2311499,15,2
2311611,147,1
2311990,93,1
2312244,18,4
2312292,376,1
2312331,932,3
2313279,703,4
2313361,1675,3
2313994,608,1
2314042,27,1
2314112,160,3
2314209,112,3
2314329,336,2
2314710,121,2
2314803,236,2
2314857,182,3
2316030,146,4
2316063,66,3
2316132,1026,3
2316156,35,3
2316210,36,4
2316413,157,2
2316595,297,1
2316787,25,3
2316906,36,3
2316946,34,1
2316966,101,3
2317196,25,3
2317403,116,2
2318425,2514,2
2318427,10924,3
2320941,2511,1
2329356,10728,4
2340103,3727,1
2343870,3728,1
2347610,3725,1
2361800,100,2
2362013,63,4
2362221,4734,3
2362575,348,2
2363406,3372,4
2363478,508,4
2363793,166,2
2363978,224,1
2365499,12,2
2366427,99,4
2366615,56,1
2366619,28,1
2366852,96,2
2367038,38,4
2367077,6677,4
2367398,162,1
2367453,25,1
2367735,23,2
2367849,74,3
2368177,483,2
2368227,40,2
2368455,37,2
2368556,58,1
2368719,24,4
2369475,266,3
2369489,76,1
2369609,62,2
2369681,21,4
2369836,22,1
2369861,21,4
2369888,10569,2
2370202,2501,4
2371004,67,4
2371142,267,4
2371300,28,4
2371382,1686,1
2371405,502,4
2371431,145,2
2372188,63,4
2372384,49,3
2372453,3791,1
2372571,431,2
2372712,2506,1
2372814,29,3
2372900,29,4
2372975,228,2
2373349,196,3
2373557,28,4
2373567,45,4
2373589,58,3
2373624,21,1
2373710,165,4
2373758,208,4
2373781,187,2
2374185,190,4
2374433,242,4
2374879,26,4
2375705,420,2
2375911,2498,4
2376134,841,3
2376986,218,3
2377292,290,3
2377809,330,3
2378412,2504,1
2378837,30,3
2379010,24,2
2379088,18,1
2379188,2572,4
2379425,29,3
2379459,29,1
2379539,29,3
2379577,29,3
2379665,29,2
2379743,29,1
2379850,678,4
2379999,9,2
2380123,22,2
2380597,21,1
2380631,21,2
2380673,22,3
2380701,21,4
2380813,61,2
2380824,11,4
2380966,205,4
2381120,4,1
2381249,205,3
2381349,7,3
2381410,2279,3
2381424,8,4
2381503,37,1
2381510,23,1
2381523,212,3
2381529,14,4
2381602,9,3
2381627,25,3
2381694,81,2
2381801,255,4
2381806,177,2
2381847,517,3
2382024,27,3
2382126,359,2
2382176,2514,1
2382276,18,1
2382617,16,4
2383219,13,3
2383381,180,4
2383416,16,1
2384533,59,4
2384600,92,4
2384694,2504,3
2384709,79,1
2384797,81,3
2384897,83,2
2384989,2102,1
2384992,254,2
2385263,394,4
2385487,136,1
2385713,183,3
2385720,165,4
2386088,80,2
2386132,62,2
2386286,83,3
2386541,80,2
2386721,398,1
2386783,207,1
2387364,230,1
2387596,24,4
2387867,825,3
2388015,44,1
2388076,168,4
2388251,25,3
2388290,140,1
2388377,335,2
2388583,147,2
2388731,486,4
2389173,21,4
2389236,164,4
2389308,2880,2
2389472,2498,2
2389942,47,2
2390004,11280,1
2390796,4390,1
2390903,4,3
2390914,13,2
2390955,17,4
2391177,29,4
2391320,24,3
2391716,28,2
2391930,19,4
2391932,21,2
2391973,2506,2
2392515,6,3
2392579,21,4
2392602,178,3
2392859,18,1
2392970,36,3
2394260,19,2
2394349,6,2
2394388,29,2
2394437,25,4
2394474,61,4
2394701,218,2
2394750,27,3
2394932,378,1
2395601,24,2
2395651,17,1
2395726,106,2
2395792,16,4
2395902,521,4
2396311,13,1
2396332,22,1
2396450,112,1
2396458,104,1
2396645,121,1
2396653,112,1
2397309,2497,4
2397904,13,3
2398012,100,3
2398306,51,4
2398315,48,3
2398476,110,1
2398656,20,2
2398813,2473,2
2399246,428,1
2399729,47,2
2399809,1476,1
2401675,141,4
2402069,117,3
2402365,353,3
2402738,264,3
2403005,237,2
2403301,221,3
2403523,215,3
2403739,208,4
2403948,210,3
2404160,224,1
2404388,226,2
2404616,220,1
2404900,159,1
2405268,79,2
2405349,128,1
2405484,206,3
2405708,173,4
2406093,163,2
2406269,146,1
2406429,160,3
2406857,1188,2
2408047,442,4
2408493,7829,2
2409139,1785,2
2411899,3218,4
2415124,3210,2
2448376,22,2
2449108,253,3
2449199,44,2
2449227,157,2
2449524,8300,4
2449843,13871,2
2450032,189,4
2451856,25,2
2451904,20,4
2452068,372,1
2452530,487,3
2452693,315,3
2452853,33,4
2452952,422,1
2453022,351,2
2453026,33,3
2453074,371,4
2453094,65,3
2453123,38,3
2453229,31,1
2453323,27,4
2453389,31,1
2453461,159,3
2453731,2497,3
2454825,496,1
2454865,110,4
2455039,51,4
2455397,588,2
2455816,200,3
2455869,31,1
2456092,42,4
2456232,15,3
2456273,103,4
2456317,2533,2
2456558,29,3
2456682,29,1
2456905,44,4
2457140,88,4
2457330,28,1
2457428,16,4
2457503,424,1
2457596,67,3
2457707,305,1
2457848,17,2
2457966,5471,1
2458160,101,4
2458651,55,2
2458766,3,2
2458826,5229,1
2458854,19,4
2458931,102,1
2459244,55,1
2459836,481,1
2460129,2530,3
2460433,39,4
2460973,28,3
2461031,28,3
2461065,43,4
2461323,62,2
2461361,40,4
2461598,28,1
2461636,39,4
2462274,20,3
2462341,37,1
2462512,28,1
2462549,40,3
2462647,36,2
2462663,27,3
2462819,36,4
2463184,52,4
2463552,2074,3
2463670,3233,3
2465280,14,2
2465628,18,4
2465674,934,1
2466531,222,2
2466645,1447,4
2466783,180,1
2467492,73,2
2467547,179,2
2467771,4,2
2467810,73,2
2467819,222,1
2468050,1868,1
2468132,2090,1
2469197,67,1
2470145,3269,3
2470227,16,2
2470341,124,4
2470403,29,2
2470476,1910,4
2470527,67,3
2472388,22,3
2473224,32,4
2474425,149,3
2474485,88,2
2475066,62,1
2475227,70,3
2475349,101,3
2475363,66,3
2475497,90,4
2475646,122,4
2475820,203,3
2475857,121,4
2475868,54,4
2476010,46,4
2476081,141,4
2476144,78,4
2476169,56,3
2476504,144,1
2476701,43,2
2476848,54,1
2476893,21,1
2476986,53,1
2477546,44,3
2478523,31,3
2479812,48,4
2480108,57,4
2480717,111,2
2481037,138,3
2481192,50,4
2481606,229,2
2481675,161,3
2482119,606,4
2482181,544,4
2482410,3671,3
2484300,12,4
2485272,292,2
2485279,285,2
2485654,185,3
2485661,177,1
2485951,101,1
2485957,96,3
2485965,88,1
2486085,14,3
2486610,47,2
2486617,39,4
2487465,16,4
2487499,17,4
2494475,100,2
2494611,9496,4
2504112,8798,1
2512914,265,1
2513185,10933,2
2538300,12,4
2540228,4,1
2540247,30,1
2548713,11752,2
2550361,163,4
2560467,13,2
2560509,11760,2
2563412,2853,3
2568093,1759,1
2570700,14,1
2576069,13,3
2577605,10924,1
2588534,9547,1
2598085,10101,1
2621885,240,1
2623648,27,4
2624452,15,1
2624468,19,3
2624550,34962,1
2624707,24,2
2628300,13,3
2630845,40,3
2631002,46,2
2632960,158,2
2651379,7,1
2657100,14,2
2659515,16,3
2660700,17,4
2663023,290,4
2666404,98,1
2667603,9499,1
2669858,3,2
2682002,4818,1
2686824,10925,2
2707988,1288,3
2709278,14,3
2709946,1287,4
2710172,4,3
2710713,161,4
2711236,15,1
2711646,1301,3
2712096,122,1
2712160,57,4
2712409,511,3
2712485,436,3
2712949,18,3
2713126,34,1
2713236,53,4
2713358,80,3
2713505,100,2
2713649,565,1
2713709,136,1
2713723,493,1
2713875,405,1
2713945,221,1
2713953,328,2
2714208,22,2
2714274,198,3
2714586,1354,2
2714703,24,3
2714752,159,1
2714773,24,2
2714814,94,2
2714889,40,2
2714984,54,4
2715034,184,2
2715098,65,4
2715106,113,3
2715215,49,3
2715311,66,3
2715423,90,4
2715942,14,1
2716220,1344,2
2716333,8,2
2716421,157,3
2716435,5,3
2716448,4,3
2716482,96,2
2716483,10,3
2716506,15,2
2716809,142,2
2716874,76,4
2717294,187,3
2717567,14,3
2717718,68,4
2717913,52,4
2717971,57,3
2718009,495,3
2718527,35,4
2718570,896,4
2718592,733,1
2719365,232,2
2719495,50,4
2719598,22,2
2719656,3,4
2719752,4,1
2720534,2210,1
2720549,319,4
2720618,44,4
2720637,30,1
2720656,4529,4
2720665,117,3
2720685,61,3
2720733,19,2
2720890,955,1
2720929,45,1
2721006,3195,1
2721175,19,1
2721197,232,2
2721204,13,2
2721286,48,4
2721368,19,1
2721666,144,4
2721712,2405,4
2721806,69,1
2721867,156,3
2721951,32,4
2722015,119,4
2722040,269,2
2722102,18,4
2722194,13,1
2722434,60,1
2722490,138,3
2722669,54,2
2722751,941,1
2722931,144,3
2723225,18,2
2723276,18,4
2723291,26,1
2723354,18,1
2723539,48,2
2723627,53,3
2723704,1249,1
2724129,27,4
2724164,21,2
2724170,587,4
2724187,57,4
2724243,22,3
2724248,29,2
2724255,501,4
2724345,144,3
2724622,130,2
2724651,1886,1
2724858,186,2
2724901,65,4
2725029,201,1
2725071,33,4
2725074,196,3
2725271,36,1
2725341,4,2
2725391,2,2
2725436,3069,1
2725766,802,4
2725832,26,4
2725868,17,2
2725962,86,1
2726055,17,2
2726553,23,1
2726563,84,4
2726578,2825,1
2726656,18,4
2726661,269,2
2726742,23,3
2726751,179,2
2726820,2597,2
2726892,37,1
2727148,40,3
2727308,132,1
2727453,20,3
2727550,6,3
2727770,401,4
2727811,24,3
2727831,339,4
2727847,13,1
2728136,13,4
2728218,4,3
2728325,4,4
2728333,5,4
2728347,20,4
2728570,362,3
2728575,2302,3
2728637,295,3
2728968,162,3
2729024,106,4
2729126,28,1
2729211,407,3
2729281,70,1
2729295,539,4
2729361,472,1
2729423,175,3
2729426,37,1
2729441,149,1
2729607,1404,3
2729662,18,4
2729713,154,1
2729882,209,3
2729990,902,4
2730079,879,2
2730253,321,4
2730657,314,2
2730695,125,3
2730912,52,4
2730952,673,2
2731005,620,2
2731053,18,1
2731057,18,1
2731084,327,3
2731123,407,2
2731231,394,3
2731269,356,1
2731441,70,2
2731487,10,2
2731537,30,4
2731550,75,1
2732206,26,2
2732225,22,4
2732243,61,4
2732275,1482,1
2732308,474,3
2732353,306,3
2732387,14,4
2732418,34,1
2732439,72,1
2732481,302,4
2732553,231,3
2732617,1320,3
2732732,56,4
2732924,125,4
2733016,568,2
2733067,210,3
2733115,14,2
2733136,14,2
2733157,96,2
2733269,406,1
2733399,68,2
2733451,3,4
2733472,1785,3
2733523,1734,1
2733667,52,1
2733705,178,2
2733760,685,1
2733791,63,1
2733880,89,2
2733912,61,2
2733944,35,1
2734018,62,1
2734049,31,1
2734061,908,2
2734067,814,1
2734120,247,2
2734143,225,4
2734526,60,4
2734614,126,3
2734693,141,1
2734733,100,4
2734763,75,4
2734823,53,4
2734884,967,2
2734888,84,3
2734925,65,4
2734966,118,3
2734999,118,2
2735048,181,2
2735087,541,1
2735156,890,2
2735261,2232,1
2735319,2173,3
2735659,77,4
2735868,85,4
