start,length,group_id
4216558,33,2
4216733,76,2
4216759,997,4
4217276,153,3
4218036,20,2
4218174,153,3
4218436,147,3
4218458,1176,4
4218992,163,3
4220031,1283,4
4220084,47,2
4220137,163,3
4220210,40,2
4220436,24328,5
4220493,24274,5
4220970,523,3
4221756,1520,4
4222524,428,3
4223888,1873,4
4226775,2082,4
4227702,421,3
4228334,71,2
4228469,3279,4
4228891,16,2
4229312,10925,5
4238190,3284,4
4241474,3281,4
4244784,1340,4
4246128,3287,4
4246274,16306,5
4246340,16541,5
4249414,3282,4
4252697,3296,4
4255644,339,3
4255992,3306,4
4256409,29,2
4257089,181,3
4257307,510,3
4257902,248,3
4257950,84,3
4258189,59,2
4258287,81,2
4258604,55,2
4258740,53,2
4258752,4911,4
4258886,57,2
4259003,571,3
4259300,3277,4
4260969,55,2
4261071,127,3
4261308,149,3
4261639,92,3
4261816,128,3
4262133,462,3
4262588,3302,4
4262625,428,3
4262882,9587,5
4262932,27,2
4262939,9831,5
4263578,90,3
4263779,2107,4
4264048,126,3
4264326,136,3
4264607,125,3
4265110,88,3
4265890,3283,4
4268191,1071,4
4269174,3293,4
4269318,184,3
4269582,201,3
4269902,19,2
4270251,101,3
4270355,18,2
4270658,102,3
4270763,14,2
4270827,15,2
4271103,3372,4
4271134,30,2
4271147,3330,4
4271288,13,2
4272435,31,2
4272473,3420,4
4272745,114,3
4272861,16,2
4273064,84,3
4273078,24466,5
4273135,26024,5
4273303,21,2
4273896,30,2
4274334,53,2
4274472,79,2
4274484,31,2
4274629,43,2
4274666,61,2
4274811,85,3
4274910,16,2
4275036,328,3
4275211,216,3
4275238,5524,4
4275264,5502,4
4275530,87,3
4275573,19,2
4275687,164,3
4275742,304,3
4275907,143,3
4276087,513,3
4276116,42,2
4276120,6,1
4276160,338,3
4276221,113,3
4276265,96,3
4276269,399,3
4276413,96,3
4276433,39,2
4276738,33,2
4276850,46,2
4276894,282,3
4276956,59,2
4277054,493,3
4277154,439,3
4277210,53,2
4277325,234,3
4277364,75,2
4277419,33,2
4277520,42,2
4277712,278,3
4278017,264,3
4278128,66,2
4278143,145,3
4278553,32,2
4278608,251,3
4278739,49,2
4278773,19,2
4278861,50,2
4278943,57,2
4279038,51,2
4279117,116,3
4279209,345,3
4279415,126,3
4279625,164,3
4279743,50,2
4279822,140,3
4279826,36,2
4279868,54,2
4280070,22,2
4280194,5,1
4280317,134,3
4280415,35,2
4280454,43,2
4280462,47,2
4280538,21,2
4280565,26,2
4280575,28,2
4280685,62,2
4280837,22,2
4280878,22,2
4280910,24,2
4281038,21,2
4281229,3,1
4281253,21,2
4281296,16,2
4281355,448,3
4283508,21,2
4283680,693,3
4284499,163,3
4285365,5550,4
4285398,5519,4
4286309,131,3
4286442,15,2
4286894,122,3
4287018,15,2
4287461,21,2
4287474,893,4
4287522,21,2
4287580,21,2
4287750,143,3
4287975,332,3
4288219,20,2
4288423,284,3
4288691,296,3
4288736,1153,4
4288769,1121,4
4289177,469,3
4289760,113,3
4289781,93,3
4289913,101,3
4289924,2673,4
4289935,80,2
4289956,59,2
4289983,32,2
4291390,5530,4
4291408,5521,4
4293395,7,1
4293415,228,3
4294637,152,3
4294904,237,3
4294949,138,3
4295194,160,3
4295373,184,3
4295520,32,2
4295607,84,3
4295678,21,2
4295785,158,3
4295950,11,2
4296022,137,3
4296161,16,2
4296213,13,2
4296952,120,3
4297022,162,3
4297175,198,3
4297182,16,2
4297190,31,2
4297399,188,3
4297443,158,3
4297606,18,2
4297641,2,1
4297647,10,2
4297704,130,3
4297735,168,3
4297906,23,2
4297912,12,2
4297944,1222,4
4297980,1188,4
4297995,805,4
4298676,39,2
4298807,619,3
4299176,182,3
4299447,5528,4
4299478,5499,4
4299534,212,3
4299640,409,3
4299773,208,3
4300053,19,2
4300084,183,3
4300369,3726,4
4302315,47,2
4302707,19,2
4302733,94,3
4302853,58,2
4303399,5,1
4303663,149,3
4303878,125,3
4304107,31,2
4304115,20,2
4304124,12,2
4304481,119,3
4304610,121,3
4304812,16,2
4304855,345,3
4313225,668,3
4313898,9686,5
4323588,9707,5
4333298,9701,5
4346702,928,4
4347164,43,2
4347655,922,4
4348682,1506,4
4349904,163,3
4350257,1629,4
4356302,16,2
4358353,8371,5
4366726,9,1
4366756,136,3
4366894,14,2
4367902,1442,4
4369677,11682,5
4371395,13,2
4372342,229,3
4372654,103,3
4372759,12,2
4373127,579,3
4373779,15,2
4373860,91,3
4373953,12,2
4375832,162,3
4375894,18,2
4376003,57,2
4376019,15,2
4376123,117,3
4376147,119,3
4376242,13,2
4376338,161,3
4376652,16,2
4376692,18,2
4376739,17,2
4376829,29,2
4377752,14,2
4377827,111,3
4378023,104,3
4379513,152,3
4379814,131,3
4379948,17,2
4380055,10,2
4380125,116,3
4380243,14,2
4380381,35,2
4381361,13,2
4381664,5870,4
4387537,14,2
4387583,7912,5
4388708,17,2
4390326,550,3
4391027,593,3
4392965,515,3
4393495,556,3
4394762,15,2
4394817,23,2
4395497,11,2
4395606,10923,5
4406541,9558,5
4416103,9594,5
4437036,23,2
4437125,15651,5
4442701,16,2
4452779,17,2
4452917,18,2
4452995,15671,5
4453946,833,4
4454212,568,3
4454391,388,3
4454831,786,4
4455187,40,2
4468668,15,2
4469506,8,1
4469561,11417,5
4474381,23,2
4474615,163,3
4474790,20,2
4475101,14,2
4477793,16,2
4480935,13,2
4480980,20,2
4482005,10923,5
4489046,235,3
4489837,179,3
4492932,9812,5
4502748,9816,5
4513060,39,2
4513325,35,2
4513832,29,2
4514046,43,2
4514252,26,2
4514427,39,2
4514525,32,2
4515245,22,2
4515347,99,3
4515762,127,3
4516337,93,3
4516738,48,2
4517339,28,2
4517515,41,2
4517646,21,2
4517660,27,2
4517771,21,2
4517826,21,2
4517915,229,3
4518109,21,2
4518147,106,3
4518846,118,3
4518858,19,2
4518909,27,2
4518960,9,1
4519047,11,2
4519098,121,3
4519185,29,2
4519239,111,3
4519541,9,1
4519569,35,2
4519623,12660,5
4519652,124,3
4519971,21,2
4520001,21,2
4520076,111,3
4520711,45,2
4522149,66,2
4522266,43,2
4522445,40,2
4522534,455,3
4523030,25,2
4523381,158,3
4523709,23,2
4523808,723,3
4523875,376,3
4524387,2,1
4524453,4,1
4524714,1000,4
4524773,273,3
4525066,544,3
4525161,13138,5
4525322,998,4
4525649,211,3
4525869,39,2
4526015,481,3
4526110,298,3
4526521,920,4
4526562,41,2
4526959,1057,4
4527143,45,2
4527401,887,4
4527532,52,2
4527593,28,2
4527656,21,2
4527683,27,2
4527695,316,3
4527758,29,2
4527869,297,3
4528029,314,3
4528208,298,3
4528780,58,2
4529100,16,2
4529109,53,2
4529452,58,2
4529509,167,3
4529522,5,1
4529537,35,2
4529574,12,2
4529631,11,2
4529704,58,2
4529894,227,3
4529996,56,2
4530262,205,3
4530614,237,3
4531001,330,3
4531110,5545,4
4531132,5525,4
4531306,216,3
4531698,22,2
4531935,556,3
4531963,92,3
4532077,35,2
4532248,5,1
4532290,8,1
4532312,9,1
4532336,11,2
4532360,34,2
4532430,10,2
4532538,1,1
4532563,5,1
4532575,8,1
4532650,42,2
4533008,37,2
4533145,39,2
4533166,223,3
4533852,72,2
4534031,69,2
4534242,35,2
4534478,30,2
4534632,33,2
4535630,162,3
4535850,17,2
4536077,246,3
4536682,27,2
4536743,38,2
4536803,245,3
4536843,48,2
4536935,14,2
4536971,43,2
4537164,113,3
4537222,34,2
4537292,35,2
4537309,2248,4
4537312,38,2
4537515,688,3
4537543,659,3
4537584,25,2
4537616,21,2
4537657,21,2
4537754,288,3
4537945,20,2
4538046,27,2
4538250,241,3
4538303,18,2
4538369,244,3
4538439,184,3
4539067,3970,4
4539086,4123,4
4539092,3945,4
4539151,55,2
4539285,183,3
4539356,429,3
4539487,235,3
4539675,25,2
4539737,772,4
4539908,31,2
4539914,30,2
4540017,28,2
4540057,131,3
4540192,20,2
4540216,10,2
4540290,182,3
4540346,32,2
4540474,14,2
4540540,11,2
4540562,512,3
4541088,51,2
4541244,368,3
4541251,278,3
4541573,1421,4
4542730,54,2
4543113,40,2
4544200,4558,4
4544205,50,2
4544220,373,3
4544263,155,3
4544285,4774,4
4544305,27,2
4544441,297,3
4544756,27,2
4544864,27,2
4544928,364,3
4545007,611,3
4545654,647,3
4546158,206,3
4546168,128,3
4546366,319,3
4546368,18,2
4546400,13,2
4546415,154,3
4546459,5590,4
4546501,5550,4
4546542,94,3
4546580,177,3
4546732,55,2
4546761,29,2
4546763,13,2
4546778,11,2
4546855,155,3
4546992,244,3
4547013,30,2
4547301,5474,4
4547373,1358,4
4547436,22,2
4547672,24,2
4547862,383,3
4548318,29,2
4548697,208,3
4548709,26,2
4548766,132,3
4548972,218,3
4549033,118,3
4549154,17,2
4549311,33,2
4549369,8862,5
4549432,8799,5
4552485,134,3
4552625,78,2
4552665,34,2
4552758,132,3
4552893,13,2
4552954,67,2
4553084,2,1
4553091,14,2
4553108,148,3
4553115,21,2
4553211,214,3
4553281,26,2
4553692,145,3
4553840,19,2
4553953,8,1
4554000,133,3
4554136,19,2
4554137,273,3
4554176,14,2
4554804,1560,4
4554925,28,2
4555274,332,3
4555350,5537,4
4555370,5519,4
4556430,2236,4
4558668,26,2
4559165,107,3
4559231,41,2
4559519,265,3
4559578,207,3
4560068,270,3
4560101,202,3
4560330,285,3
4560342,51,2
4560422,192,3
4560472,176,3
4560710,1230,4
4560923,211,3
4560979,154,3
4561501,15,2
4561942,13,2
4565276,87,3
4565335,27,2
4565571,7041,5
4565631,6985,5
4565787,24,2
4565864,41,2
4565889,28,2
4566096,1469,4
4566118,1760,4
4567823,21,2
4567894,2101,4
4567915,2082,4
4568409,4193,4
4570021,2603,4
4570042,2578,4
4572628,9835,5
4582468,9567,5
4582573,9471,5
4582666,9382,5
4592053,9639,5
4601715,14636,5
4601774,14878,5
4601889,21,2
4602233,32,2
4602300,14656,5
4602791,21,2
4602883,25,2
4603032,350,3
4603363,21,2
4603628,315,3
4603990,258,3
4604783,57,2
4604890,18,2
4604973,320,3
4606050,625,3
4606071,620,3
4607499,50,2
4607810,22,2
4607822,380,3
4607849,22,2
4607858,446,3
4608291,21,2
4608316,409,3
4608494,653,3
4608737,134,3
4608978,361,3
4609348,708,3
4609971,435,3
4609994,83,3
4610424,376,3
4610825,158,3
4611000,17,2
4611261,365,3
4612026,371,3
4612044,212,3
4612105,10,2
4612237,1677,4
4612336,411,3
4612595,266,3
4612939,672,3
4613356,278,3
4613795,149,3
4613923,20,2
4613961,3591,4
4614078,244,3
4614331,284,3
4614392,353,3
4614697,185,3
4614796,369,3
4614982,24,2
4615223,43,2
4615502,21,2
4615519,36,2
4615985,1570,4
4616010,1546,4
4616050,58,2
4616358,39,2
4616571,18,2
4616655,337,3
4616686,41,2
4616958,555,3
4617269,1218,4
4617348,1140,4
4617535,35,2
4617561,209,3
4617642,966,4
4617745,53,2
4617936,84,3
4617970,14,2
4617986,144,3
4618161,122,3
4618285,19,2
4618323,37,2
4618453,20,2
4618639,217,3
4619004,282,3
4619081,218,3
4619591,114,3
4619707,20,2
4620040,213,3
4620742,112,3
4620856,17,2
4620862,103,3
4620981,126,3
4621006,29,2
4621097,277,3
4621111,27,2
4621393,772,4
4621550,37,2
4621647,129,3
4621778,36,2
4621785,7,1
4621824,55,2
4621881,34,2
4622150,4,1
4622183,13,2
4622205,47,2
4622998,417,3
4623016,584,3
4623020,302,3
4623058,166,3
4623227,12,2
4623229,46,2
4623245,118,3
4623285,66,2
4623333,30,2
4623429,340,3
4623461,116,3
4623579,34,2
4623643,8,1
4623669,706,3
4623687,246,3
4623800,92,3
4623935,37,2
4623961,9,1
4624096,537,3
4624284,203,3
4624451,2,1
4624458,56,2
4624491,37,2
4624536,19,2
4624582,8,1
4624591,25,2
4624612,66,2
4624632,39,2
4624656,772,4
4624673,3,1
4624743,663,3
4624789,176,3
4625035,7,1
4625050,84,3
4625075,162,3
4625157,83,3
4625239,16,2
4625266,5,1
4625307,153,3
4625471,24,2
4625509,17,2
4625519,329,3
4625565,38,2
4625569,210,3
4625585,196,3
4625627,92,3
4625630,29,2
4625725,38,2
4625783,15,2
4625830,12,2
4626441,15,2
4626459,11486,5
4626591,156,3
4626671,17,2
4626741,421,3
4626749,18,2
4627356,1,1
4627366,193,3
4627565,14,2
4627605,143,3
4627751,15,2
4627810,163,3
4627837,134,3
4627981,19,2
4628295,387,3
4628475,164,3
4628646,17,2
4628804,391,3
4629339,106,3
4629411,239,3
4629447,23,2
4629577,15042,5
4629599,35,2
4629655,15245,5
4629704,32,2
4629742,3290,4
4629807,252,3
4629847,107,3
4630062,14,2
4630106,271,3
4630284,119,3
4630406,20,2
4630655,167,3
4630808,235,3
4630826,26,2
4630893,114,3
4631009,18,2
4631208,34,2
4631293,190,3
4631486,20,2
4631675,102,3
4631779,22,2
4631943,24,2
4632030,54,2
4632197,33,2
4632319,229,3
4632554,51,2
4632557,57,2
4632763,34,2
4632818,43,2
4632946,37,2
4633066,39,2
4633102,54,2
4633169,28,2
4633262,157,3
4633270,158,3
4633279,40,2
4633392,25,2
4633422,18,2
4633529,26,2
4633624,142,3
4633712,145,3
4633768,74,2
4633820,32,2
4633854,69,2
4633862,22,2
4633895,26,2
4633928,38,2
4633997,41,2
4634252,44,2
4634443,145,3
4634559,2039,4
4634590,19,2
4634720,48,2
4634726,20,2
4634788,44,2
4634809,854,4
4634832,834,4
4635033,193,3
4635055,86,3
4635232,33,2
4635244,523,3
4635443,151,3
4635601,26,2
4635684,2102,4
4635694,223,3
4635696,164,3
4635705,2082,4
4635920,21,2
4635961,26,2
4636157,231,3
4636241,114,3
4636404,25,2
4636441,30,2
4636580,120,3
4636703,17,2
4636839,6,1
4637115,148,3
4637266,17,2
4637319,120,3
4637443,18,2
4637798,3072,4
4637819,3052,4
4638273,160,3
4638435,14,2
4638519,140,3
4638663,18,2
4638932,6,1
4638939,16,2
4639284,26,2
4639317,150,3
4639471,25,2
4639525,322,3
4639619,187,3
4639812,16,2
4639969,137,3
4640015,109,3
4640138,742,3
4640184,2981,4
4640301,112,3
4640417,18,2
4640656,38,2
4640891,1310,4
4640926,10009,5
4640954,9981,5
4640959,1890,4
4641229,26,2
4642220,255,3
4642577,176,3
4642756,21,2
4642765,10,2
4642850,202,3
4643056,20,2
4643087,25,2
4643102,32,2
4643190,171,3
4643321,2739,4
4643364,18,2
4643442,14,2
4643469,50,2
4643621,569,3
4643683,1739,4
4643908,116,3
4644160,29,2
4644296,18,2
4644588,1050,4
4645062,29,2
4645158,34,2
4645170,34,2
4645259,32,2
4645454,485,3
4645461,46,2
4645685,29,2
4645758,1646,4
4646003,349,3
4646174,71,2
4646324,80,2
4646419,21,2
4646480,48,2
4646604,36,2
4646715,29,2
4646753,3979,4
4646824,3908,4
4646843,42,2
4646953,40,2
4647074,51,2
4647407,20,2
4647475,343,3
4647629,51,2
4647820,18,2
4647867,51,2
4647906,27,2
4647911,15,2
4647964,11,2
4647977,146,3
4648006,50,2
4648162,52,2
4648178,149,3
4648191,34,2
4648329,20,2
4648338,9,1
4648459,2476,4
4648469,30,2
4648599,23,2
4648640,20,2
4648671,26,2
4648741,24,2
4648874,35,2
4648973,58,2
4649086,56,2
4649192,51,2
4649404,39,2
4649592,36,2
4649672,24,2
4649754,29,2
4649829,27,2
4649904,27,2
4650014,19,2
4650091,19,2
4650151,22,2
4650232,22,2
4650309,27,2
4658179,5106,4
4658180,10931,5
4663324,5792,4
4663383,5737,4
4669249,140,3
4669395,98,3
4669499,111,3
4669614,9610,5
4679228,9335,5
4679384,6314,4
4679446,6259,4
4685716,3730,4
4688568,25,2
4688714,1689,4
4688781,1618,4
4689557,255,3
4689879,215,3
4690099,3725,4
4690530,756,4
4691307,44,2
4691344,142,3
4691493,120,3
4691628,14607,5
4691684,14550,5
4693383,3553,4
4693956,287,3
4694688,15,2
4694710,18,2
4694951,3539,4
4695915,132,3
4696513,190,3
4696942,8298,5
4696963,176,3
4697994,71,2
4698055,693,3
4698111,85,3
4698472,12,2
4698494,3516,4
4699301,15,2
4700931,119,3
4701103,43,2
4701305,75,2
4701340,52,2
4701533,44,2
4701586,168,3
4701615,49,2
4701871,313,3
4701906,13,2
4702015,3517,4
4702086,57,2
4702257,142,3
4702443,50,2
4702508,220,3
4702947,46,2
4703348,42,2
4704379,45,2
4705267,786,4
4705270,3109,4
4705534,3500,4
4705573,23,2
4705623,47,2
4705998,60,2
4706170,271,3
4706367,580,3
4706429,519,3
4706953,290,3
4707289,732,3
4707386,1952,4
4707483,91,3
4707557,30,2
4707639,358,3
4707665,213,3
4707732,145,3
4707894,56,2
4707956,42,2
4708031,130,3
4708052,110,3
4708103,212,3
4708255,13,2
4708445,28,2
4708492,8110,5
4708930,134,3
4709036,1798,4
4709151,21,2
4709242,43,2
4709290,46,2
4709356,21,2
4709440,494,3
4709553,617,3
4709617,129,3
4709796,148,3
4709905,21,2
4709967,21,2
4710128,46,2
4710163,199,3
4710471,401,3
4710552,321,3
4710554,345,3
4710642,176,3
4710824,145,3
4710883,3544,4
4710947,21,2
4710981,752,3
4711177,27,2
4711232,321,3
4711534,15,2
4711603,184,3
4711637,106,3
4711759,83,3
4711840,20,2
4711890,60,2
4712061,17,2
4712112,175,3
4712122,416,3
4712484,382,3
4712710,135,3
4712883,62,2
4713111,27,2
4713172,21,2
4713205,21,2
4713307,87,3
4713368,281,3
4713399,300,3
4713476,113,3
4713614,10,2
4713676,5,1
4713725,52,2
4713746,4217,4
4713748,6369,4
4713845,24,2
4714039,21,2
4714061,55,2
4714158,46,2
4714403,64,2
4714432,3524,4
4714588,56,2
4714732,11,2
4714827,60,2
4715394,21,2
4715403,60,2
4715529,54,2
4716224,10,2
4716399,11,2
4716605,96,3
4716642,24604,5
4716712,287,3
4717124,479,3
4717667,21,2
4717692,1944,4
4717751,254,3
4717968,3646,4
4718351,182,3
4718395,158,3
4718602,1034,4
4719137,28,2
4719371,116,3
4719536,8,1
4719566,36,2
4719624,31,2
4719669,17,2
4720653,162,3
4720683,17,2
4720782,120,3
4722338,303,3
4722349,7,1
4722420,221,3
4722448,624,3
4722619,20,2
4722660,1634,4
4722680,72,2
4722718,21,2
4722722,32,2
4722742,2213,4
4722782,17,2
4722792,5,1
4722859,29,2
4722901,12,2
4722903,17,2
4722954,28,2
4723046,66,2
4723102,79,2
4723156,1324,4
4723341,46,2
4723454,23,2
4723542,4,1
4723644,3,1
4723715,1315,4
4723722,26,2
4723738,1294,4
4723777,125,3
4723831,117,3
4723911,25,2
4724016,54,2
4724045,9,1
4724243,69,2
4724300,22,2
4724332,26,2
4724402,59,2
4724419,143,3
4724494,47,2
4724502,3505,4
4724838,213,3
4724845,274,3
4724957,1507,4
4725036,1728,4
4725086,79,2
4725244,135,3
4726013,65,2
4726110,223,3
4726273,46,2
4726430,54,2
4726468,121,3
4726530,171,3
4726623,28,2
4726690,61,2
4726766,1244,4
4726829,31,2
4726847,84,3
4726978,115,3
4727771,4415,4
4727890,44,2
4728014,3724,4
4728065,13161,5
4728157,13082,5
4728505,62,2
4728615,84,3
4731747,3647,4
4732459,221,3
4734300,13,2
4735805,17,2
4736010,12,2
4736053,4,1
4740857,109,3
4741108,3531,4
4741186,111,3
4741382,10924,5
4741528,73,2
4741903,64,2
4742267,61,2
4743236,56,2
4743594,60,2
4743956,69,2
4744627,12,2
4744645,3491,4
4745246,97,3
4745267,77,2
4745691,106,3
4745719,79,2
4748146,129,3
4748566,3747,4
4748625,3692,4
4752331,167,3
4752502,9741,5
4762248,10923,5
4762282,120,3
4762373,46,2
4762695,35829,5
4762761,35762,5
4778398,44513,5
4788300,12,2
4799566,306,3
4799895,374,3
4800305,253,3
4800535,12,2
4801106,4,1
4801122,20,2
4801131,77,2
4801309,793,4
4806332,33,2
4806517,70,2
4807170,82,2
4810748,90,3
4812067,38,2
4812348,33,2
4812552,603,3
4820700,16,2
4822914,19,2
4827606,1898,4
4828852,652,3
4828897,20,2
4830463,10524,5
4832294,20,2
4832375,8617,5
4832396,8599,5
4840999,9795,5
4850798,10485,5
4862197,3724,4
4863060,1325,4
4870939,96,3
4871183,21,2
4874700,10,2
4878100,49,2
4878372,174,3
4878447,86,3
4878554,49,2
4879733,242,3
4880206,82,2
4880213,76,2
4880223,66,2
4880230,54,2
4880241,45,2
4880248,38,2
4880255,32,2
4880262,23,2
4880270,18,2
4883113,71,2
4883389,5,1
4883466,106,3
4883510,17,2
4883542,16,2
4883702,74,2
4883996,93,3
4884318,23,2
4884326,7,1
4884382,18,2
4885265,99,3
4885272,95,3
4885285,83,3
4885292,78,2
4885328,26,2
4885343,8933,5
4885381,57,2
4885388,48,2
4885398,37,2
4885405,30,2
4885412,24,2
4885421,16,2
4885428,8,1
4885449,120,3
4885456,116,3
4885463,111,3
4885471,105,3
4885477,100,3
4885484,95,3
4885524,119,3
4885702,47,2
4886912,38,2
4887105,35,2
4887147,33,2
4887185,32,2
4887496,23,2
4887547,11,2
4887724,15,2
4889063,219,3
4889388,179,3
4889539,20,2
4889596,21,2
4889639,21,2
4889802,2172,4
4893540,25,2
4893573,23,2
4893665,21,2
4893722,22,2
4893811,21,2
4893923,21,2
4894013,5434,4
4894059,19947,5
4894697,163,3
4894941,17,2
4895115,15,2
4895225,8910,5
4895239,24,2
4895450,16,2
4896679,21,2
4896704,921,4
4896726,899,4
4896968,15,2
4897067,23,2
4897236,16,2
4897460,20,2
4897655,39,2
4897661,33,2
4897714,1979,4
4897736,1958,4
4897774,30,2
4897847,33,2
4897983,74,2
4897990,69,2
4897996,65,2
4898003,59,2
4899772,461,3
4899794,438,3
4900058,15,2
4900190,21,2
4900235,427,3
4900247,3148,4
4900269,3125,4
4900385,18,2
4900566,21,2
4900595,30,2
4900610,28,2
4900701,158,3
4900900,22,2
4900933,27,2
4900936,95,3
4901000,15,2
4901140,15,2
4901238,19,2
4901286,18,2
4901327,25,2
4901374,17,2
4901488,104,3
4901543,18,2
4903401,211,3
4903426,186,3
4903624,617,3
4903646,595,3
4903789,26,2
4904210,26,2
4904250,379,3
4904271,358,3
4904639,244,3
4904670,212,3
4905051,95,3
4905090,27,2
4905123,23,2
4905254,8757,5
4905318,8696,5
4907102,13,2
4908269,18,2
4908316,4,1
4908348,12,2
4908369,18,2
4908401,4,1
4909630,5,1
4909651,14,2
4909678,7,1
4910221,22,2
4910587,17,2
4910632,40,2
4910744,32,2
4914005,250,3
4914021,197,3
4914223,10495,5
4914259,10924,5
4924860,331,3
4924922,266,3
4925194,105,3
4925302,9719,5
4935023,10461,5
4935142,30048,5
4935211,29979,5
4959299,6545,4
4961101,14,2
4967536,30541,5
4973292,180,3
4975910,7979,5
4975978,7910,5
4977656,29,2
4977726,28,2
4977795,21,2
4977837,27,2
4977903,22,2
4977962,28,2
4978021,21,2
4978075,21,2
4978279,28,2
4978423,28,2
4978436,22,2
4978660,32,2
4978793,28,2
4978867,28,2
4978916,29,2
4978934,17,2
4978967,15,2
4978997,5,1
4979368,29,2
4979546,21,2
4979607,21,2
4979661,1277,4
4979683,1255,4
4980298,11,2
4980310,19,2
4980945,656,3
4980967,634,3
4981851,1774,4
4981873,1751,4
4983892,393,3
4983941,24,2
4983951,341,3
4984214,376,3
4984235,356,3
4984297,15393,5
4984366,15329,5
4984543,39,2
4984593,846,4
4984614,825,4
4985512,380,3
4985533,360,3
4985894,97,3
4985915,569,3
4986492,295,3
4986513,275,3
4986789,330,3
4986816,304,3
4987121,902,4
4987142,882,4
4993501,15,2
4994630,16,2
4994983,29,2
4995047,324,3
4996313,989,4
4997610,356,3
4998114,75,2
4998362,490,3
4998973,450,3
4999692,599,3
4999713,202,3
4999993,417,3
5000052,355,3
5000308,29,2
5000358,43,2
5000425,109,3
5000538,10493,5
5000712,9,1
5000852,16,2
5000923,16,2
5000974,559,3
5001022,73,2
5001396,66,2
5001682,733,3
5001763,58,2
5002122,58,2
5002444,41,2
5002481,8557,5
5002544,8498,5
5011047,9637,5
5047245,3482,4
5047501,16,2
5050297,13,2
5050431,23,2
5050520,29,2
5051082,403,3
5051103,382,3
5052614,3449,4
5056374,5233,4
5057530,3506,4
5057589,3446,4
5060219,26,2
5060302,4,1
5060354,21,2
5068885,96,3
5069173,17633,5
5069232,17578,5
5071555,3450,4
5075427,3447,4
5079197,3453,4
5079901,12,2
5083003,1314,4
5084319,15,2
5084542,390,3
5085037,1320,4
5086359,14,2
5086805,10662,5
5086815,50,2
5087107,10365,5
5087173,10303,5
5095898,21,2
5095968,21,2
5096023,26,2
5096057,556,3
5096660,24,2
5096850,21,2
5096887,21,2
5096978,22,2
5097481,9612,5
5107096,5370,4
5107098,10924,5
5112541,13989,5
5112610,14220,5
5118800,177,3
5120876,17,2
5120965,647,3
5121655,5409,4
5123199,42,2
5123247,133,3
5124884,2462,4
5126831,515,3
5126899,446,3
5127071,26,2
5127332,85,3
5127905,26,2
5127957,8286,5
5128793,163,3
5128872,235,3
5129009,404,3
5129130,16,2
5130182,112,3
5130371,167,3
5130407,60,2
5130531,78,2
5130625,2692,4
5130717,81,2
5130821,165,3
5131755,496,3
5131978,19,2
5132358,492,3
5132917,29,2
5132987,119,3
5133319,17,2
5133414,35,2
5133741,454,3
5133902,18,2
5134221,6032,4
5134551,35,2
5134667,31,2
5135131,166,3
5136029,615,3
5136112,593,3
5136269,202,3
5136307,892,4
5136969,20,2
5137043,933,4
5137121,28,2
5137163,5763,4
5137805,55,2
5137807,472,3
5137862,420,3
5137982,46,2
5138066,66,2
5138218,2048,4
5138295,98,3
5138401,3066,4
5138474,84,3
5138780,108,3
5138802,21,2
5138854,57,2
5138874,37,2
5138934,550,3
5138987,171,3
5139338,77,2
5139591,281,3
5139845,68,2
5139878,35,2
5140157,1197,4
5140193,163,3
5140258,36,2
5140309,1288,4
5140348,1250,4
5140390,634,3
5140579,83,3
5140648,47,2
5140692,34,2
5140841,131,3
5141036,1881,4
5141101,1838,4
5141484,149,3
5141596,51,2
5141791,138,3
5142055,63,2
5142203,52,2
5142265,53,2
5142353,72,2
5142440,99,3
5142445,181,3
5142462,79,2
5142643,60,2
5142765,605,3
5142974,123,3
5143017,30,2
5143034,64,2
5143085,105,3
5143191,88,3
5143225,55,2
5143373,54,2
5143466,41,2
5143533,110,3
5143558,90,3
5143630,32,2
5143683,3,1
5143699,3,1
5143843,3,1
5143854,3,1
5144471,89,3
5144499,98,3
5144506,87,3
5144514,3717,4
5144563,188,3
5144578,25781,5
5144650,313,3
5144689,40,2
5144705,42,2
5144775,23,2
5144787,62,2
5144976,96,3
5145000,42,2
5145010,49,2
5145013,1573,4
5145077,19,2
5145083,1805,4
5145098,26,2
5145131,2,1
5145168,57,2
5145187,4,1
5145216,130,3
5145273,40,2
5145371,29,2
5145387,322,3
5145391,795,4
5145394,316,3
5145463,97,3
5145466,70,2
5145599,24,2
5145633,98,3
5145637,30,2
5145702,6,1
5145734,75,2
5145758,52,2
5145834,394,3
5145922,26,2
5145986,125,3
5146076,112,3
5146144,98,3
5146229,60,2
5146255,399,3
5146344,203,3
5146366,180,3
5146403,169,3
5146566,159,3
5146608,112,3
5146639,38,2
5146658,63,2
5146695,319,3
5146723,298,3
5146780,565,3
5146786,76,2
5146798,71,2
5146866,82,2
5146880,81,2
5146921,40,2
5146951,232,3
5147024,24,2
5147075,23,2
5147113,87,3
5147120,80,2
5147201,3373,4
5147258,3619,4
5147358,91,3
5147451,117,3
5147477,35,2
5147497,71,2
5147537,22,2
5147563,449,3
5147585,427,3
5147631,32,2
5147676,107,3
5147781,59,2
5147912,158,3
5148088,101,3
5148092,68,2
5148210,25,2
5148264,133,3
5148359,154,3
5148401,190,3
5148426,167,3
5148511,51,2
5148680,623,3
5148908,48,2
5149014,87,3
5149030,71,2
5149132,60,2
