start,length,group_id
1885040,445,2
1885512,232,1
1885514,226,3
1885516,225,1
1885518,223,3
1885520,221,2
1885521,221,1
1885524,218,2
1885526,217,2
1885528,215,1
1885744,128,1
1885746,122,1
1885748,121,2
1885750,119,2
1885752,118,3
1885754,116,1
1885755,115,1
1885758,113,3
1885761,110,2
1886096,640,1
1886101,631,1
1886103,629,2
1886105,628,1
1886107,626,3
1886110,624,2
1886112,622,3
1886114,621,3
1886116,619,1
1886736,209,2
1886744,198,2
1886746,196,1
1886748,195,3
1886749,194,1
1886751,192,2
1886753,191,2
1886755,189,1
1886760,185,1
1886950,272,1
1886952,267,2
1886954,265,2
1886955,264,2
1886957,263,2
1886959,261,1
1886965,256,2
1886966,255,1
1886969,252,3
1887530,4,2
1887540,507,3
1887542,506,3
1887544,504,2
1887545,503,3
1887547,502,2
1887550,499,2
1887552,498,1
1887553,497,1
1887556,494,3
1888778,208,1
1888780,207,1
1888782,205,1
1888783,204,1
1888786,202,2
1888787,201,1
1888790,199,1
1888791,198,2
1888794,195,3
1889009,732,3
1889011,730,2
1889012,730,3
1889014,728,1
1889016,726,2
1889018,725,1
1889021,722,1
1889022,722,3
1889025,719,3
1889792,225,2
1889794,223,3
1889795,222,3
1889797,221,1
1889799,219,3
1889801,218,3
1889803,216,3
1889805,215,2
1889808,213,2
1890033,85,2
1890035,84,2
1890037,82,3
1890039,81,3
1890041,80,2
1890043,79,1
1890045,77,3
1890047,75,2
1890049,74,1
1890342,547,3
1890345,544,1
1890347,543,3
1890349,541,1
1890351,540,2
1890353,538,2
1890354,537,1
1890356,536,3
1890359,533,2
1890913,398,2
1890915,396,3
1890917,395,3
1890918,395,2
1890920,393,2
1890922,391,3
1890924,390,2
1890926,388,1
1890928,387,1
1891319,228,1
1891323,225,1
1891327,221,1
1891330,219,2
1891332,217,1
1891335,214,3
1891338,212,2
1891341,209,1
1891343,208,2
1891607,28,3
1891609,26,1
1891610,26,3
1891612,24,3
1891613,24,3
1891615,22,2
1891617,20,3
1891620,18,2
1891623,15,2
1891649,193,1
1891655,187,2
1891656,187,3
1891658,185,3
1891660,184,2
1891662,183,1
1891667,178,2
1891669,177,2
1891670,177,2
1891916,9391,2
1891918,10928,3
1898261,4,3
1898278,6,3
1898294,3,2
1898304,2,2
1898472,3,1
1898834,1,2
1898843,4,3
1898845,2,1
1898867,4,3
1898869,2,3
1899484,8,3
1899487,5,2
1899488,4,2
1899519,539,2
1899521,535,1
1899522,535,2
1900526,843,3
1900528,841,1
1900529,841,1
1901967,163,1
1901969,161,1
1901971,160,2
1902411,28,2
1902413,26,1
1902415,25,1
1902449,325,2
1902451,323,3
1902453,322,3
1902780,75,3
1902783,72,1
1902785,67,2
1902862,8808,3
1930463,180,1
1930645,107,1
1930754,109,2
1930865,83,3
1930951,513,1
1931492,386,2
1931882,233,1
1932122,284,2
1932414,192,3
1932614,11,3
1932631,31,2
1932663,444,2
1933186,203,1
1933402,173,3
1933577,234,1
1933842,179,3
1934023,193,1
1934220,176,1
1934399,166,3
1934567,161,3
1934730,158,3
1934890,153,3
1935046,164,3
1935212,161,3
1935375,163,3
1935541,163,2
1935706,170,1
1935878,180,1
1936219,147,3
1936221,145,3
1936223,143,3
1936523,50,2
1936525,49,1
1936527,47,3
1936582,160,2
1936584,159,3
1936586,157,3
1936588,156,3
1936591,153,3
1936593,151,3
1936594,151,3
1936596,149,1
1936599,147,2
1936775,19,1
1936777,17,1
1936779,16,1
1936781,14,2
1936783,13,1
1936785,11,2
1936787,9,1
1936789,8,2
1936791,7,1
1937576,27,3
1937579,24,2
1937583,21,3
1937590,14,3
1937592,13,3
1937594,11,3
1937596,9,2
1937597,9,3
1937599,4,2
1937976,941,3
1937977,940,1
1937980,937,2
1937982,936,2
1937984,934,2
1937985,934,1
1937988,931,2
1937989,930,1
1937991,925,3
1938981,19,2
1938983,17,3
1938984,17,1
1938986,15,2
1938988,14,3
1938990,12,2
1938992,10,3
1938994,9,2
1938996,3,1
1939089,523,3
1939091,521,3
1939092,521,1
1939094,519,1
1939096,518,2
1939102,512,2
1939103,511,2
1939105,506,1
1939107,504,1
1939615,334,3
1939617,333,2
1939625,325,2
1939626,325,1
1939628,323,3
1939634,317,3
1939635,317,1
1939637,312,3
1939639,310,2
1939975,651,1
1939977,649,2
1939980,647,1
1939982,645,1
1939984,644,1
1939985,643,2
1939987,642,2
1939989,636,1
1939990,635,1
1940691,927,1
1940693,926,1
1940695,924,1
1940697,923,3
1940700,920,3
1940703,917,1
1940704,913,1
1940706,911,2
1940707,911,3
1941639,560,1
1941641,559,2
1941644,556,2
1941646,556,1
1941648,554,3
1941650,553,1
1941652,545,3
1941653,545,1
1941655,543,3
1942211,633,1
1942217,627,1
1942219,626,2
1942220,625,1
1942222,624,2
1942225,621,2
1942227,616,2
1942228,615,2
1942230,614,2
1942921,697,3
1942923,696,1
1942924,696,3
1942926,695,3
1942928,694,3
1942930,693,2
1942936,688,3
1942937,690,1
1942939,689,3
1943640,19,2
1943643,17,3
1943645,15,1
1943647,13,3
1943648,13,2
1943650,11,2
1943652,6,2
1943654,4,3
1943655,4,2
1943733,339,2
1943735,338,1
1943737,336,2
1943739,335,3
1943741,333,1
1943742,333,2
1943744,326,3
1943746,325,1
1943748,323,3
1944103,758,3
1944106,757,3
1944110,754,3
1944113,752,2
1944115,752,3
1944118,750,2
1944122,747,3
1944126,747,2
1944130,745,3
1944989,736,2
1944991,735,1
1944993,734,1
1944994,734,1
1944997,732,3
1944999,731,3
1945006,725,2
1945008,726,1
1945010,725,2
1945762,3047,3
1945764,3046,3
1945766,3046,1
1945768,3045,1
1945770,3044,3
1945772,3043,3
1945774,3042,2
1945776,3042,2
1945778,3042,3
1949394,493,3
1949395,489,1
1949401,483,2
1949404,480,1
1949406,479,2
1949407,478,3
1949409,477,2
1949411,475,1
1949413,473,1
1949889,371,1
1949891,365,2
1949893,364,2
1949894,363,2
1949896,362,1
1949899,359,1
1949900,359,3
1949902,357,2
1949904,356,1
1950315,5,1
1950424,19,3
1950426,18,3
1950428,16,2
1950430,15,1
1950433,12,1
1950435,10,1
1950437,9,3
1950440,3,2
1950458,17152,2
1951675,18,2
1951678,16,3
1951682,12,3
1951685,10,3
1951687,8,3
1951688,7,3
1951690,6,1
1963300,159,3
1965899,11,2
1967686,12,1
1967907,8,3
1968844,850,1
1969696,8,2
1970085,860,1
1970948,9,3
1972384,1324,2
1972809,10927,2
1972810,3726,1
1974893,2522,1
1977416,2520,3
1979939,2514,2
1983741,10925,1
1994670,1323,1
1996001,10926,3
2006950,3723,2
2010677,1094,1
2017499,716,2
2017502,714,2
2017504,716,1
2017505,717,2
2017507,716,3
2017509,715,3
2017511,714,1
2017513,714,3
2017515,714,3
2018274,861,3
2018281,855,1
2018283,849,3
2018285,848,2
2018287,846,3
2018289,844,1
2018292,842,3
2018293,841,3
2018295,840,1
2019136,3613,2
2019138,3612,2
2019140,3611,2
2019142,3610,2
2019144,3609,1
2019145,3609,1
2019147,3608,1
2019149,3608,3
2019151,3608,1
2023201,1329,3
2027922,21,3
2027995,21,3
2028055,53,3
2028097,162,1
2028131,2154,1
2038954,69,3
2039062,20,2
2044420,2751,3
2046838,15,3
2047175,9,3
2047257,856,1
2048115,15,2
2048298,852,3
2049152,8,3
2049426,627,3
2049930,9,3
2050056,10,2
2050151,388,2
2050541,9,2
2051110,300,3
2051497,4722,1
2052227,11,2
2052299,16,3
2052767,12,3
2055268,19,3
2055274,14,2
2055275,13,2
2055277,11,1
2055279,10,1
2055280,9,2
2055282,8,3
2056220,10,1
2056250,1204,3
2056251,1203,3
2056253,1202,3
2056255,1197,3
2056259,1193,1
2056261,1191,1
2056263,1190,2
2056264,1189,3
2056266,1188,2
2057460,104,1
2057463,101,2
2057465,100,3
2057467,94,3
2057468,93,3
2057471,91,2
2057473,89,3
2057474,89,2
2057477,86,3
2057565,191,2
2057567,191,2
2057569,190,3
2057571,182,2
2057573,181,3
2057574,180,2
2057576,178,3
2057579,176,2
2057582,173,2
2057761,271,1
2057766,266,1
2057768,264,2
2057769,260,3
2057772,257,3
2057775,254,2
2057783,247,3
2057785,246,3
2057787,244,2
2058033,309,3
2058035,308,1
2058037,306,3
2058038,301,2
2058041,299,2
2058042,298,1
2058045,296,2
2058047,294,3
2058049,293,3
2058344,1188,2
2058346,1187,2
2058348,1185,2
2058350,1180,1
2058353,1177,2
2058355,1176,3
2058360,1172,3
2058363,1169,1
2058365,1166,2
2059542,327,3
2059544,326,1
2059546,324,1
2059547,324,1
2059549,322,3
2059551,320,1
2059553,315,1
2059555,314,2
2059560,309,1
2059907,169,1
2059909,167,3
2059911,166,3
2059913,164,1
2059915,162,3
2059919,155,1
2059922,152,3
2059924,151,1
2059926,149,1
2060101,8815,2
2068923,3725,3
2068925,10924,1
2068926,9455,1
2069491,3,3
2078386,9369,1
2087950,11303,3
2087951,11311,1
2087953,11309,2
2087955,11302,1
2087957,11301,1
2087959,11299,2
2087961,11298,3
2087962,11297,2
2087964,11297,3
2099472,5544,1
2101862,159,3
2102971,1404,3
2103176,282,2
2103491,317,1
2103534,11,3
2103623,32,3
2103699,32,1
2103860,373,3
2103966,5,3
2104263,467,3
2104750,1722,1
2105077,816,1
2106066,1324,2
2106157,15,2
2106225,3723,2
2106303,18,1
2106357,1155,1
2106511,2118,3
2107705,4793,2
2108659,269,2
2108973,746,1
2109025,56,1
2109129,37,2
2109179,562,2
2109711,153,1
2109734,5,2
2109792,7,2
2109838,18,1
2109873,279,3
2109922,8,3
2109963,8,1
2110062,1,3
2110082,11,3
2110120,5,2
2110441,79,1
2110460,11,2
2110516,8,2
2110678,1922,3
2112365,13,1
2112367,12,3
2112369,10,2
2112370,10,2
2112372,8,1
2112374,6,3
2112376,2,2
2112408,24,1
2112411,21,2
2112413,19,1
2112415,18,3
2112417,16,2
2112422,12,2
2112427,4,3
2112472,3722,2
2112513,32,3
2112521,29,1
2112528,23,2
2112587,38,3
2112591,31,3
2112594,30,1
2112604,20,3
2112611,14,2
2112614,177,1
2112618,5,1
2112807,195,3
2113148,255,3
2113493,302,3
2113831,30,3
2114492,2515,1
2116175,101,3
2116576,211,3
2116909,136,3
2116967,1325,1
2117021,39,3
2117130,141,1
2117356,311,3
2117781,537,2
2118191,61,3
2118876,60,3
2121009,503,3
2121010,3719,3
2121050,31,3
2121053,29,1
2121057,25,3
2121064,18,2
2121070,9,3
2121073,7,3
2121076,5,3
2121119,107,3
2121175,1273,3
2121388,155,1
2121580,312,2
2121832,85,2
2122030,95,3
2122182,130,2
2122218,88,2
2122335,66,2
2122431,386,1
2122453,39,1
2122560,28,2
2122615,122,2
2123186,1305,3
2123250,86,3
2123791,26,3
2123876,5931,1
2125039,332,3
2125779,14,3
2126361,3723,2
2126982,20,1
2127406,50,1
2127625,248,3
2128102,16,1
2128420,49,1
2128553,41,2
2128666,38,2
2128762,55,1
2128889,33,2
2129238,48,1
2129810,14,3
2129814,66,2
2130048,50,3
2130070,2533,3
2130230,31,2
2130329,35,2
2130447,30,1
2130801,55,2
2132294,35,1
2132403,963,3
2132466,2807,3
2132479,33,1
2132564,62,1
2132684,27,2
2132735,218,3
2132745,7912,1
2132772,183,1
2132851,62,2
2132985,27,1
2133055,37,1
2133074,71,1
2133522,22,2
2133609,9,3
2133701,25,3
2133773,31,3
2133774,382,3
2134245,86,3
2134460,16,2
2135017,14,1
2135077,52,1
2135177,13,3
2135246,205,2
2135275,29,2
2135427,5946,3
2135497,85,1
2135675,79,1
2135842,358,3
2136271,18,3
2136729,28,2
2136855,198,3
2138047,20,1
2138699,14,2
2139359,294,2
2139686,305,3
2139791,2340,1
2140101,199,1
2140476,205,3
2140901,39,1
2141025,33,1
2141124,31,1
2141377,13,1
2141542,31,2
2141852,285,1
2142134,2336,3
2142204,184,2
2142496,181,3
2142504,3723,2
2142848,78,1
2143009,78,3
2143145,156,3
2143459,111,1
2143664,1257,1
2145006,873,1
2145607,10923,3
2145610,2610,3
2146213,107,2
2146391,1065,3
2147558,79,2
2147707,1520,2
2148225,2591,2
2149058,143,3
2149434,262,2
2149771,45,1
2149932,1540,1
2150826,9460,1
2152834,3723,2
2159261,393,1
2160292,8806,2
2169103,10924,1
2169104,9456,2
2179449,71,1
2179509,84,1
2179511,84,2
2179524,60,3
2179531,50,2
2179890,462,3
2179893,461,2
2179896,459,1
2179904,439,2
2181456,102,2
2182550,1325,3
2182582,29,2
2183281,3724,2
2186380,9389,1
2187748,17,3
2188367,11,1
2189537,157,3
2189743,170,2
2190545,957,2
2192700,15,1
2193350,18,1
2194258,86,1
2194521,18,1
2194606,94,3
2195771,14,1
2196484,387,1
2197475,68,2
2197825,16,1
2198355,17,3
2198361,8,1
2198559,102,1
2198794,15,1
2198845,15,3
2198866,3,2
2199108,3,3
2199255,707,2
2199987,1095,3
2200149,4,2
2200819,5558,1
2200906,3,3
2201121,2909,2
2201772,27,2
2201905,4,2
2202076,4,3
2202122,3,1
2202273,10,2
2202623,9,3
2202752,14,1
2202799,17,1
2202987,215,1
2203009,196,3
2203019,41,2
2203220,1325,3
2203627,152,3
2203868,116,3
2204180,1962,2
2205190,21,3
2205233,31,2
2205269,231,3
2205291,211,2
2206183,1922,2
2206269,28,1
2206331,119,2
2206396,27,2
2206425,122,2
2206515,1676,1
2206594,22,3
2206631,427,3
2206710,115,3
2206831,112,3
2206973,34,1
2207012,105,1
2207148,119,1
2207293,111,1
2207673,17,2
2207996,44,1
2208396,2568,3
2208445,126,2
2208579,112,1
2208696,103,3
2208945,223,3
2209818,15,1
2210002,4,3
2210124,7,2
2210193,4,1
2210223,120,2
2210358,132,1
2210360,18,2
2210472,16,3
2210524,130,2
2210561,14,3
2210589,64,1
2210641,18,3
2210661,107,2
2210767,10,2
2210779,125,1
2210910,104,3
2210966,33,1
2211110,16,3
2211232,13,2
2211356,15,3
2212794,15,1
2212902,1338,1
2214297,19,2
2214422,28,1
2214449,20,2
2214530,7489,1
2214564,24,3
2214678,21,3
2214817,79,3
2214918,12,1
2215034,10,2
2215122,68,1
2215207,8,3
2215298,27,3
2215485,15,2
2215628,15,2
2215833,10,1
2215928,10,3
2216019,11,1
2216934,17,1
2217064,17,2
2217192,9,3
2219347,10,2
2219385,8,2
2219413,17,2
2219561,5,2
2220431,22,2
2220474,21,2
2220637,21,3
2220698,38,1
2220792,8,3
2220816,132,3
2220955,125,1
2221106,42,3
2221165,119,1
2221220,57,3
2221319,7,2
2221377,108,2
2221504,41,1
2221512,36,1
2221595,118,1
2221720,115,2
2221889,116,2
2221953,56,1
2222023,42,2
2222042,109,1
2222986,7,3
2223833,110,1
2224228,5,2
2224832,5,3
2225099,12,3
2225380,5,3
2225570,28,3
2225864,4,2
2226503,5,2
2232006,10924,3
2232007,9557,3
2237196,16,2
2242935,9602,2
2252540,3723,3
2256267,8798,2
2267508,98,1
2272022,9420,3
2276833,441,1
2277369,1520,1
2278034,67,1
2279100,12,1
2280088,8,3
2280791,251,2
2281256,1602,2
2281445,24,2
2281490,9440,1
2281671,7,2
2281715,21,1
2281761,21,1
2281800,19,2
2281823,16,3
2281852,22,2
2282326,7,1
2282592,223,2
2282808,8,2
2283371,22,1
2283400,10,3
2283438,19,3
2283817,127,1
2284893,9,1
2286628,173,2
2286641,36,1
2286726,6,2
2286841,143,1
2286877,6,3
2286907,7,3
2287276,3724,1
2287767,1525,1
2287789,5,3
2287885,2518,3
2288364,9,1
2288795,5,1
2290337,6,3
2290366,69,1
2290453,35,3
2290505,7,2
2290528,4,3
2290563,35,2
2290638,35,3
2290685,33,1
2290770,4,1
2290936,16,3
2290981,338,1
2291112,20,3
2291615,167,2
2291783,103,1
2292164,120,2
2292215,5,3
2292240,12,3
2292263,16,2
2292603,95,2
2292889,12298,2
2292907,91,3
2293325,150,2
2293448,5,2
2296416,161,2
2299280,5,3
2299350,3723,3
2300111,232,1
2300325,21,1
2300465,7,1
2300726,218,2
2303324,2512,1
2303525,3724,2
2303699,78,2
2305121,1146,2
2305841,3723,1
2306449,813,3
2307256,3724,2
2307287,29,3
2307328,409,3
2307486,49,3
2307750,365,2
2307784,7253,2
2307924,209,3
2308961,2504,3
2309255,21,3
2309611,3724,3
2309788,22,2
2310216,22,2
2310689,69,1
2310760,1554,2
2311012,3724,2
2311467,2509,2
2311499,15,1
2311611,147,3
2311990,93,3
2312244,18,2
2312292,376,2
2312331,932,1
2313279,703,2
2313361,1675,1
2313994,608,3
2314042,27,3
2314112,160,1
2314209,112,2
2314329,336,3
2314710,121,2
2314803,236,2
2314857,182,1
2316030,146,2
2316063,66,1
2316132,1026,3
2316156,35,2
2316210,36,1
2316413,157,3
2316595,297,3
2316787,25,3
2316906,36,1
2316946,34,2
2316966,101,1
2317196,25,2
2317403,116,3
2318425,2514,3
2318427,10924,1
2320941,2511,1
2329356,10728,3
2340103,3727,2
2343870,3728,2
2347610,3725,1
2361800,100,3
2362013,63,3
2362221,4734,2
2362575,348,1
2363406,3372,3
2363478,508,1
2363793,166,3
2363978,224,2
2365499,12,1
2366427,99,2
2366615,56,3
2366619,28,1
2366852,96,2
2367038,38,2
2367077,6677,1
2367398,162,2
2367453,25,1
2367735,23,3
2367849,74,2
2368177,483,1
2368227,40,2
2368455,37,3
2368556,58,1
2368719,24,1
2369475,266,1
2369489,76,3
2369609,62,3
2369681,21,2
2369836,22,2
2369861,21,3
2369888,10569,3
2370202,2501,1
2371004,67,2
2371142,267,2
2371300,28,2
2371382,1686,2
2371405,502,1
2371431,145,2
2372188,63,3
2372384,49,1
2372453,3791,3
2372571,431,2
2372712,2506,2
2372814,29,1
2372900,29,3
2372975,228,2
2373349,196,1
2373557,28,1
2373567,45,1
2373589,58,1
2373624,21,2
2373710,165,1
2373758,208,2
2373781,187,2
2374185,190,2
2374433,242,2
2374879,26,2
2375705,420,1
2375911,2498,1
2376134,841,1
2376986,218,3
2377292,290,1
2377809,330,1
2378412,2504,1
2378837,30,1
2379010,24,1
2379088,18,2
2379188,2572,3
2379425,29,1
2379459,29,1
2379539,29,3
2379577,29,2
2379665,29,2
2379743,29,2
2379850,678,1
2379999,9,1
2380123,22,1
2380597,21,2
2380631,21,2
2380673,22,3
2380701,21,1
2380813,61,3
2380824,11,1
2380966,205,1
2381120,4,3
2381249,205,2
2381349,7,1
2381410,2279,2
2381424,8,2
2381503,37,2
2381510,23,1
2381523,212,1
2381529,14,3
2381602,9,3
2381627,25,1
2381694,81,2
2381801,255,1
2381806,177,2
2381847,517,2
2382024,27,2
2382126,359,3
2382176,2514,2
2382276,18,2
2382617,16,1
2383219,13,1
2383381,180,3
2383416,16,3
2384533,59,1
2384600,92,2
2384694,2504,3
2384709,79,2
2384797,81,2
2384897,83,2
2384989,2102,2
2384992,254,3
2385263,394,1
2385487,136,3
2385713,183,2
2385720,165,3
2386088,80,1
2386132,62,3
2386286,83,2
2386541,80,2
2386721,398,2
2386783,207,3
2387364,230,1
2387596,24,2
2387867,825,2
2388015,44,3
2388076,168,3
2388251,25,2
2388290,140,1
2388377,335,2
2388583,147,3
2388731,486,3
2389173,21,1
2389236,164,1
2389308,2880,2
2389472,2498,3
2389942,47,3
2390004,11280,3
2390796,4390,1
2390903,4,1
2390914,13,3
2390955,17,3
2391177,29,1
2391320,24,3
2391716,28,2
2391930,19,3
2391932,21,2
2391973,2506,2
2392515,6,1
2392579,21,3
2392602,178,1
2392859,18,2
2392970,36,1
2394260,19,2
2394349,6,2
2394388,29,3
2394437,25,1
2394474,61,1
2394701,218,1
2394750,27,3
2394932,378,1
2395601,24,3
2395651,17,1
2395726,106,1
2395792,16,1
2395902,521,1
2396311,13,3
2396332,22,3
2396450,112,3
2396458,104,1
2396645,121,2
2396653,112,1
2397309,2497,2
2397904,13,3
2398012,100,2
2398306,51,2
2398315,48,1
2398476,110,1
2398656,20,1
2398813,2473,2
2399246,428,3
2399729,47,3
2399809,1476,3
2401675,141,1
2402069,117,3
2402365,353,2
2402738,264,1
2403005,237,1
2403301,221,1
2403523,215,2
2403739,208,3
2403948,210,2
2404160,224,3
2404388,226,3
2404616,220,1
2404900,159,1
2405268,79,1
2405349,128,2
2405484,206,3
2405708,173,3
2406093,163,1
2406269,146,1
2406429,160,1
2406857,1188,2
2408047,442,1
2408493,7829,1
2409139,1785,2
2411899,3218,1
2415124,3210,2
2448376,22,3
2449108,253,1
2449199,44,3
2449227,157,1
2449524,8300,1
2449843,13871,1
2450032,189,3
2451856,25,3
2451904,20,2
2452068,372,2
2452530,487,3
2452693,315,1
2452853,33,3
2452952,422,2
2453022,351,3
2453026,33,2
2453074,371,2
2453094,65,3
2453123,38,1
2453229,31,3
2453323,27,1
2453389,31,3
2453461,159,3
2453731,2497,3
2454825,496,3
2454865,110,1
2455039,51,3
2455397,588,1
2455816,200,2
2455869,31,3
2456092,42,3
2456232,15,2
2456273,103,2
2456317,2533,3
2456558,29,2
2456682,29,3
2456905,44,2
2457140,88,3
2457330,28,1
2457428,16,3
2457503,424,2
2457596,67,3
2457707,305,1
2457848,17,3
2457966,5471,3
2458160,101,2
2458651,55,3
2458766,3,2
2458826,5229,1
2458854,19,2
2458931,102,2
2459244,55,1
2459836,481,1
2460129,2530,3
2460433,39,3
2460973,28,2
2461031,28,2
2461065,43,2
2461323,62,2
2461361,40,3
2461598,28,2
2461636,39,1
2462274,20,1
2462341,37,2
2462512,28,1
2462549,40,1
2462647,36,1
2462663,27,3
2462819,36,1
2463184,52,2
2463552,2074,2
2463670,3233,3
2465280,14,2
2465628,18,3
2465674,934,3
2466531,222,1
2466645,1447,1
2466783,180,1
2467492,73,2
2467547,179,3
2467771,4,3
2467810,73,1
2467819,222,3
2468050,1868,1
2468132,2090,2
2469197,67,1
2470145,3269,1
2470227,16,1
2470341,124,2
2470403,29,3
2470476,1910,1
2470527,67,3
2472388,22,3
2473224,32,2
2474425,149,1
2474485,88,2
2475066,62,1
2475227,70,3
2475349,101,2
2475363,66,2
2475497,90,1
2475646,122,1
2475820,203,3
2475857,121,1
2475868,54,1
2476010,46,1
2476081,141,2
2476144,78,2
2476169,56,2
2476504,144,2
2476701,43,1
2476848,54,3
2476893,21,3
2476986,53,3
2477546,44,2
2478523,31,3
2479812,48,3
2480108,57,3
2480717,111,2
2481037,138,1
2481192,50,1
2481606,229,1
2481675,161,2
2482119,606,3
2482181,544,1
2482410,3671,1
2484300,12,2
2485272,292,1
2485279,285,1
2485654,185,1
2485661,177,2
2485951,101,3
2485957,96,2
2485965,88,2
2486085,14,3
2486610,47,2
2486617,39,1
2487465,16,2
2487499,17,2
2494475,100,1
2494611,9496,3
2504112,8798,2
2512914,265,2
2513185,10933,1
2538300,12,1
2540228,4,1
2540247,30,2
2548713,11752,2
2550361,163,1
2560467,13,1
2560509,11760,2
2563412,2853,3
2568093,1759,3
2570700,14,3
2576069,13,1
2577605,10924,2
2588534,9547,1
2598085,10101,2
2621885,240,2
2623648,27,2
2624452,15,2
2624468,19,3
2624550,34962,2
2624707,24,2
2628300,13,3
2630845,40,3
2631002,46,1
2632960,158,2
2651379,7,1
2657100,14,2
2659515,16,1
2660700,17,1
2663023,290,1
2666404,98,2
2667603,9499,3
2669858,3,3
2682002,4818,1
2686824,10925,2
2707988,1288,1
2709278,14,1
2709946,1287,2
2710172,4,3
2710713,161,2
2711236,15,3
2711646,1301,2
2712096,122,2
2712160,57,2
2712409,511,3
2712485,436,1
2712949,18,2
2713126,34,3
2713236,53,1
2713358,80,1
2713505,100,2
2713649,565,3
2713709,136,1
2713723,493,2
2713875,405,1
2713945,221,2
2713953,328,2
2714208,22,1
2714274,198,1
2714586,1354,3
2714703,24,2
2714752,159,2
2714773,24,3
2714814,94,1
2714889,40,3
2714984,54,3
2715034,184,1
2715098,65,2
2715106,113,3
2715215,49,3
2715311,66,1
2715423,90,3
2715942,14,2
2716220,1344,1
2716333,8,2
2716421,157,3
2716435,5,1
2716448,4,1
2716482,96,3
2716483,10,1
2716506,15,1
2716809,142,1
2716874,76,2
2717294,187,2
2717567,14,3
2717718,68,3
2717913,52,2
2717971,57,3
2718009,495,3
2718527,35,3
2718570,896,1
2718592,733,3
2719365,232,2
2719495,50,3
2719598,22,3
2719656,3,1
2719752,4,3
2720534,2210,3
2720549,319,2
2720618,44,2
2720637,30,3
2720656,4529,2
2720665,117,2
2720685,61,3
2720733,19,1
2720890,955,1
2720929,45,1
2721006,3195,1
2721175,19,1
2721197,232,2
2721204,13,2
2721286,48,2
2721368,19,3
2721666,144,3
2721712,2405,1
2721806,69,1
2721867,156,2
2721951,32,1
2722015,119,1
2722040,269,2
2722102,18,1
2722194,13,3
2722434,60,2
2722490,138,3
2722669,54,2
2722751,941,3
2722931,144,2
2723225,18,2
2723276,18,1
2723291,26,3
2723354,18,1
2723539,48,3
2723627,53,2
2723704,1249,2
2724129,27,2
2724164,21,1
2724170,587,1
2724187,57,1
2724243,22,3
2724248,29,2
2724255,501,1
2724345,144,1
2724622,130,2
2724651,1886,2
2724858,186,3
2724901,65,2
2725029,201,2
2725071,33,3
2725074,196,1
2725271,36,1
2725341,4,1
2725391,2,3
2725436,3069,3
2725766,802,3
2725832,26,1
2725868,17,2
2725962,86,3
2726055,17,3
2726553,23,3
2726563,84,2
2726578,2825,2
2726656,18,1
2726661,269,1
2726742,23,2
2726751,179,3
2726820,2597,1
2726892,37,2
2727148,40,2
2727308,132,1
2727453,20,3
2727550,6,1
2727770,401,3
2727811,24,1
2727831,339,1
2727847,13,1
2728136,13,3
2728218,4,1
2728325,4,1
2728333,5,3
2728347,20,1
2728570,362,1
2728575,2302,3
2728637,295,2
2728968,162,1
2729024,106,2
2729126,28,3
2729211,407,1
2729281,70,3
2729295,539,3
2729361,472,3
2729423,175,1
2729426,37,1
2729441,149,2
2729607,1404,3
2729662,18,3
2729713,154,3
2729882,209,3
2729990,902,2
2730079,879,2
2730253,321,2
2730657,314,1
2730695,125,3
2730912,52,3
2730952,673,2
2731005,620,1
2731053,18,2
2731057,18,2
2731084,327,3
2731123,407,1
2731231,394,3
2731269,356,3
2731441,70,1
2731487,10,2
2731537,30,1
2731550,75,1
2732206,26,2
2732225,22,3
2732243,61,3
2732275,1482,2
2732308,474,1
2732353,306,3
2732387,14,1
2732418,34,3
2732439,72,3
2732481,302,2
2732553,231,1
2732617,1320,2
2732732,56,2
2732924,125,2
2733016,568,2
2733067,210,3
2733115,14,3
2733136,14,1
2733157,96,1
2733269,406,3
2733399,68,1
2733451,3,2
2733472,1785,2
2733523,1734,2
2733667,52,3
2733705,178,1
2733760,685,1
2733791,63,2
2733880,89,3
2733912,61,2
2733944,35,1
2734018,62,2
2734049,31,3
2734061,908,3
2734067,814,3
2734120,247,1
2734143,225,3
2734526,60,1
2734614,126,1
2734693,141,2
2734733,100,2
2734763,75,3
2734823,53,2
2734884,967,1
2734888,84,3
2734925,65,2
2734966,118,1
2734999,118,2
2735048,181,3
2735087,541,1
2735156,890,1
2735261,2232,1
2735319,2173,3
2735659,77,1
2735868,85,3
2735894,60,1
2735915,1568,3
2735923,114,1
2736267,141,1
2736305,103,3
2736318,95,1
2736381,44,2
2736488,39,1
2736578,222,2
2737528,597,2
2737586,539,2
2737594,673,3
2737946,2360,2
2737969,32,1
2738190,22,3
2738392,74,1
2738412,178,2
2738527,282,3
2738610,199,1
2738621,132,2
2738636,34,2
2738676,69,2
2738729,2574,3
2738795,28,2
2738838,28,1
2739047,216,2
2739264,197,1
2739331,130,3
2739459,23,3
2739479,91,1
2739966,256,2
2740022,200,1
2740101,971,2
2740265,96,1
2740310,18,3
2740392,2470,2
2740583,865,3
2740757,29,3
2741165,17,1
2741203,36,2
2741378,91,3
2741637,159,2
2741691,105,3
2741779,21,1
2741964,158,1
2742318,17,1
2742866,3534,1
2742867,18,2
2742923,3476,3
2742999,2022,3
