start,length,group_id
1787095,1074,3
1787118,213,4
1787254,6,6
1787357,22,7
1787407,284,10
1787438,24,8
1787616,473,3
1787631,492,6
1787782,1130,3
1788010,147,2
1788155,21,8
1788160,24,6
1788195,23,3
1788200,56,6
1788231,31,1
1788397,30,1
1788414,23,8
1788454,6,5
1788505,205,4
1788527,184,3
1788534,38,10
1788651,37,3
1788734,10,8
1788742,16,2
1788748,324,3
1788916,13,10
1789330,34,7
1789374,37,7
1789420,42,7
1789471,46,7
1789527,56,8
1789591,88,7
1789716,45,1
1789718,44,1
1789719,39,9
1789721,38,4
1789723,36,6
1789725,34,1
1789728,32,6
1789730,30,9
1789732,29,4
1789810,2511,1
1789823,2507,1
1790477,79,4
1790484,65,4
1790550,292,6
1790558,447,5
1791016,126,3
1791019,124,2
1791022,121,7
1791024,118,9
1791153,33,10
1791172,440,5
1791324,2,3
1791349,2,2
1791449,266,1
1791638,33,5
1792086,13,5
1792089,10,8
1792091,9,9
1792095,5,10
1792106,41,9
1792116,10,6
1792118,7,7
1792120,5,3
1792122,3,6
1792161,38,8
1792284,15,6
1792291,8,4
1792293,7,3
1792295,3,7
1792402,44,1
1792453,169,4
1792624,180,4
1792807,174,3
1792983,202,4
1793187,208,1
1793397,200,10
1793599,198,9
1793799,114,3
1793915,199,2
1794116,174,6
1794292,205,1
1794500,56,7
1794558,47,5
1794608,56,9
1794666,50,10
1794719,41,1
1794762,583,10
1795348,221,1
1795572,94,2
1795681,7,1
1795703,300,1
1795862,5,2
1795916,6,7
1796070,47,8
1796128,56,7
1796226,6,2
1798149,2514,9
1798150,2338,5
1799900,443,8
1800017,10929,3
1800376,27,4
1800494,9,1
1800507,4735,5
1800620,67,7
1800764,6,2
1800907,29,9
1802194,69,5
1802265,278,10
1802299,4,10
1802322,5,3
1806286,3723,7
1806423,29,2
1806478,24,9
1806507,171,10
1806680,170,2
1806852,176,5
1807030,181,2
1807213,186,2
1807401,192,8
1807595,214,4
1810952,8801,10
1819757,9773,4
1829535,18,5
1829557,13,9
1829574,22,4
1829600,13,6
1829617,3725,7
1834828,3723,5
1834850,1325,3
1835252,147,1
1835407,61,9
1835472,138,8
1835617,14,4
1835649,129,8
1835790,106,6
1835916,127,4
1836085,127,1
1836259,105,1
1836378,107,2
1838726,11,2
1844255,89,10
1844349,42,8
1844434,180,3
1844616,205,2
1844897,12,9
1844914,1662,2
1845051,201,2
1845274,219,5
1845495,181,4
1845678,209,8
1845889,212,5
1846103,208,5
1846313,211,8
1846526,219,1
1846582,16,2
1846590,9,3
1846592,7,1
1846595,5,5
1846747,220,6
1846971,243,6
1846974,1262,7
1847103,17,2
1847215,181,2
1847404,99,1
1847506,8,1
1847521,203,3
1847672,12,3
1847737,213,6
1848075,2650,6
1849933,41,8
1850724,2657,10
1850921,38,5
1851083,15,2
1851085,13,6
1851088,11,6
1851090,9,3
1851120,75,2
1851154,126,7
1851217,63,7
1851257,62,8
1851309,340,5
1851366,283,7
1851730,76,8
1852065,86,7
1852236,336,3
1852268,39,2
1852524,90,3
1852724,72,1
1852900,83,3
1853055,123,2
1853289,56,7
1853381,987,10
1853416,952,8
1854235,24,10
1854982,2536,8
1854983,2723,3
1855022,22,10
1855023,26,7
1855151,21,6
1855195,238,10
1855197,38,1
1855331,13,3
1855333,12,8
1855335,8,8
1855336,8,2
1855397,21,7
1855575,231,8
1855587,15,1
1855630,39,2
1855642,24,5
1855691,17,6
1855720,101,1
1855727,41,9
1855751,177,10
1855798,25,10
1855836,17,4
1855857,18,6
1855863,13,9
1855867,9,9
1855871,5,10
1856101,28,2
1856250,20,7
1856293,21,4
1856323,29,8
1856354,22,6
1856599,98,7
1857523,2510,3
1857632,76,9
1857714,2540,10
1857716,1975,1
1859709,208,1
1860007,209,3
1860038,2665,9
1860221,225,8
1860278,2523,8
1860448,193,3
1860662,273,2
1860672,24,8
1860700,109,6
1860806,11,4
1860809,8,6
1860811,5,5
1860813,4,1
1860905,13,9
1860909,10,4
1860911,8,9
1860912,7,7
1860952,291,7
1861133,2,4
1861146,2,2
1861173,2,8
1861225,10,8
1861227,8,10
1861229,5,8
1861230,4,2
1861256,488,8
1861283,5,8
1861298,3,6
1861647,470,2
1861709,384,8
1861761,380,1
1862256,3,2
1862322,12,7
1862609,56,7
1862713,2646,1
1863152,161,9
1863331,218,9
1863429,84,1
1863483,1034,2
1863495,930,10
1863596,10,10
1863737,19,5
1863766,2520,9
1864216,300,9
1864508,25,4
1864569,98,8
1864895,114,6
1865036,10,6
1865253,51,1
1865365,2698,4
1865836,58,8
1866150,501,6
1866152,499,9
1866153,498,10
1866155,497,10
1866249,20,8
1866291,2513,6
1866386,19,8
1866669,79,2
1866672,77,2
1866674,75,4
1866677,73,1
1866743,1587,6
1866785,106,6
1866788,103,5
1866790,102,9
1866792,101,9
1867185,16,6
1868074,2720,2
1868132,453,1
1868350,4,3
1868377,2,8
1868685,16,3
1868740,161,7
1868810,2344,2
1869136,91,5
1869537,28,10
1869569,6,4
1869615,103,4
1869734,58,2
1869803,122,7
1869830,120,4
1869985,264,8
1870281,56,4
1870316,51,6
1870433,14,2
1870508,83,7
1870582,8,1
1870627,8,10
1870806,2647,2
1871028,84,8
1871164,2326,8
1871445,644,10
1872172,77,9
1872678,172,3
1872938,64,8
1873458,2643,1
1873630,1085,9
1873705,4,1
1874738,63,9
1874962,62,7
1875504,148,10
1876101,1804,8
1876190,1118,9
1876866,721,3
1876868,720,10
1876871,717,3
1876873,716,3
1877923,11,2
1878092,1971,7
1879239,2499,10
1879371,4,10
1879409,2,6
1879442,3,9
1879499,12,7
1880067,9,7
1880441,15,10
1880443,13,4
1880444,13,5
1880446,9,7
1880448,7,6
1880450,5,5
1880452,4,8
1881739,2495,3
1884392,160,3
1884554,119,7
1884690,299,10
1884693,296,9
1884695,295,5
1884698,292,9
1884700,290,6
1884703,287,9
1884706,284,4
1884712,277,4
1884723,268,4
1885024,461,10
1885026,456,5
1885028,455,6
1885030,453,3
1885032,451,3
1885034,450,9
1885036,448,9
1885037,448,6
1885040,445,2
1885512,232,6
1885514,226,9
1885516,225,8
1885518,223,10
1885520,221,10
1885521,221,7
1885524,218,9
1885526,217,5
1885528,215,7
1885744,128,1
1885746,122,9
1885748,121,2
1885750,119,1
1885752,118,7
1885754,116,3
1885755,115,1
1885758,113,1
1885761,110,4
1886096,640,5
1886101,631,3
1886103,629,5
1886105,628,5
1886107,626,3
1886110,624,1
1886112,622,5
1886114,621,4
1886116,619,9
1886736,209,1
1886744,198,6
1886746,196,8
1886748,195,2
1886749,194,10
1886751,192,9
1886753,191,4
1886755,189,9
1886760,185,7
1886950,272,4
1886952,267,9
1886954,265,5
1886955,264,1
1886957,263,7
1886959,261,7
1886965,256,7
1886966,255,6
1886969,252,9
1887530,4,1
1887540,507,1
1887542,506,5
1887544,504,4
1887545,503,10
1887547,502,8
1887550,499,4
1887552,498,6
1887553,497,10
1887556,494,9
1888778,208,10
1888780,207,4
1888782,205,4
1888783,204,5
1888786,202,8
1888787,201,3
1888790,199,2
1888791,198,3
1888794,195,3
1889009,732,9
1889011,730,2
1889012,730,7
1889014,728,1
1889016,726,7
1889018,725,5
1889021,722,9
1889022,722,5
1889025,719,3
1889792,225,3
1889794,223,10
1889795,222,5
1889797,221,1
1889799,219,6
1889801,218,8
1889803,216,3
1889805,215,1
1889808,213,3
1890033,85,6
1890035,84,10
1890037,82,1
1890039,81,10
1890041,80,5
1890043,79,8
1890045,77,10
1890047,75,9
1890049,74,6
1890342,547,2
1890345,544,6
1890347,543,9
1890349,541,4
1890351,540,3
1890353,538,9
1890354,537,2
1890356,536,9
1890359,533,3
1890913,398,7
1890915,396,9
1890917,395,9
1890918,395,7
1890920,393,2
1890922,391,6
1890924,390,4
1890926,388,4
1890928,387,6
1891319,228,6
1891323,225,6
1891327,221,5
1891330,219,4
1891332,217,10
1891335,214,9
1891338,212,8
1891341,209,9
1891343,208,1
1891607,28,2
1891609,26,6
1891610,26,8
1891612,24,4
1891613,24,10
1891615,22,10
1891617,20,4
1891620,18,1
1891623,15,6
1891649,193,7
1891655,187,2
1891656,187,7
1891658,185,5
1891660,184,9
1891662,183,5
1891667,178,1
1891669,177,9
1891670,177,6
1891916,9391,9
1891918,10928,9
1898261,4,8
1898278,6,8
1898294,3,1
1898304,2,5
1898472,3,4
1898834,1,6
1898843,4,9
1898845,2,2
1898867,4,2
1898869,2,3
1899484,8,9
1899487,5,9
1899488,4,1
1899519,539,2
1899521,535,4
1899522,535,4
1900526,843,7
1900528,841,2
1900529,841,4
1901967,163,9
1901969,161,7
1901971,160,2
1902411,28,3
1902413,26,1
1902415,25,8
1902449,325,6
1902451,323,1
1902453,322,2
1902780,75,2
1902783,72,1
1902785,67,3
1902862,8808,5
1930463,180,9
1930645,107,2
1930754,109,10
1930865,83,4
1930951,513,5
1931492,386,7
1931882,233,7
1932122,284,8
1932414,192,7
1932614,11,7
1932631,31,6
1932663,444,1
1933186,203,7
1933402,173,2
1933577,234,9
1933842,179,1
1934023,193,10
1934220,176,2
1934399,166,10
1934567,161,1
1934730,158,2
1934890,153,6
1935046,164,9
1935212,161,2
1935375,163,5
1935541,163,5
1935706,170,10
1935878,180,2
1936219,147,5
1936221,145,8
1936223,143,7
1936523,50,7
1936525,49,1
1936527,47,8
1936582,160,3
1936584,159,9
1936586,157,4
1936588,156,3
1936591,153,7
1936593,151,9
1936594,151,5
1936596,149,3
1936599,147,5
1936775,19,6
1936777,17,1
1936779,16,9
1936781,14,9
1936783,13,3
1936785,11,2
1936787,9,1
1936789,8,1
1936791,7,10
1937576,27,10
1937579,24,7
1937583,21,9
1937590,14,9
1937592,13,2
1937594,11,5
1937596,9,4
1937597,9,6
1937599,4,4
1937976,941,7
1937977,940,9
1937980,937,3
1937982,936,3
1937984,934,3
1937985,934,4
1937988,931,10
1937989,930,5
1937991,925,4
1938981,19,2
1938983,17,3
1938984,17,10
1938986,15,1
1938988,14,9
1938990,12,8
1938992,10,9
1938994,9,2
1938996,3,5
1939089,523,2
1939091,521,5
1939092,521,2
1939094,519,4
1939096,518,10
1939102,512,8
1939103,511,6
1939105,506,6
1939107,504,3
1939615,334,4
1939617,333,2
1939625,325,5
1939626,325,10
1939628,323,2
1939634,317,4
1939635,317,6
1939637,312,8
1939639,310,8
1939975,651,6
1939977,649,10
1939980,647,5
1939982,645,10
1939984,644,3
1939985,643,10
1939987,642,10
1939989,636,6
1939990,635,6
1940691,927,7
1940693,926,3
1940695,924,1
1940697,923,6
1940700,920,4
1940703,917,4
1940704,913,7
1940706,911,5
1940707,911,6
1941639,560,3
1941641,559,6
1941644,556,8
1941646,556,8
1941648,554,8
1941650,553,6
1941652,545,5
1941653,545,8
1941655,543,9
1942211,633,2
1942217,627,3
1942219,626,10
1942220,625,2
1942222,624,5
1942225,621,3
1942227,616,9
1942228,615,4
1942230,614,5
1942921,697,2
1942923,696,2
1942924,696,1
1942926,695,9
1942928,694,1
1942930,693,10
1942936,688,10
1942937,690,7
1942939,689,10
1943640,19,4
1943643,17,1
1943645,15,9
1943647,13,5
1943648,13,9
1943650,11,9
1943652,6,8
1943654,4,3
1943655,4,6
1943733,339,7
1943735,338,4
1943737,336,10
1943739,335,5
1943741,333,3
1943742,333,8
1943744,326,9
1943746,325,9
1943748,323,2
1944103,758,7
1944106,757,6
1944110,754,9
1944113,752,1
1944115,752,4
1944118,750,10
1944122,747,3
1944126,747,9
1944130,745,3
1944989,736,8
1944991,735,3
1944993,734,3
1944994,734,10
1944997,732,10
1944999,731,3
1945006,725,8
1945008,726,6
1945010,725,1
1945762,3047,4
1945764,3046,8
1945766,3046,4
1945768,3045,2
1945770,3044,5
1945772,3043,6
1945774,3042,4
1945776,3042,1
1945778,3042,4
1949394,493,9
1949395,489,6
1949401,483,7
1949404,480,8
1949406,479,8
1949407,478,1
1949409,477,1
1949411,475,6
1949413,473,2
1949889,371,9
1949891,365,5
1949893,364,5
1949894,363,10
1949896,362,9
1949899,359,10
1949900,359,3
1949902,357,7
1949904,356,7
1950315,5,6
1950424,19,10
1950426,18,2
1950428,16,9
1950430,15,5
1950433,12,7
1950435,10,4
1950437,9,9
1950440,3,7
1950458,17152,6
1951675,18,6
1951678,16,8
1951682,12,8
1951685,10,10
1951687,8,1
1951688,7,9
1951690,6,3
1963300,159,8
1965899,11,3
1967686,12,4
1967907,8,2
1968844,850,9
1969696,8,5
1970085,860,4
1970948,9,3
1972384,1324,3
1972809,10927,3
1972810,3726,6
1974893,2522,10
1977416,2520,2
1979939,2514,4
1983741,10925,7
1994670,1323,6
1996001,10926,2
2006950,3723,8
2010677,1094,8
2017499,716,8
2017502,714,4
2017504,716,10
2017505,717,3
2017507,716,7
2017509,715,1
2017511,714,4
2017513,714,1
2017515,714,3
2018274,861,10
2018281,855,10
2018283,849,3
2018285,848,3
2018287,846,9
2018289,844,1
2018292,842,10
2018293,841,3
2018295,840,1
2019136,3613,3
2019138,3612,5
2019140,3611,3
2019142,3610,9
2019144,3609,7
2019145,3609,10
2019147,3608,10
2019149,3608,1
2019151,3608,5
2023201,1329,2
2027922,21,4
2027995,21,8
2028055,53,10
2028097,162,8
2028131,2154,8
2038954,69,3
2039062,20,4
2044420,2751,7
2046838,15,10
2047175,9,3
2047257,856,10
2048115,15,3
2048298,852,10
2049152,8,9
2049426,627,5
2049930,9,3
2050056,10,6
2050151,388,8
2050541,9,10
2051110,300,10
2051497,4722,2
2052227,11,4
2052299,16,7
2052767,12,7
2055268,19,3
2055274,14,2
2055275,13,1
2055277,11,4
2055279,10,9
2055280,9,9
2055282,8,7
2056220,10,3
2056250,1204,10
2056251,1203,2
2056253,1202,3
2056255,1197,8
2056259,1193,10
2056261,1191,10
2056263,1190,1
2056264,1189,9
2056266,1188,9
2057460,104,2
2057463,101,2
2057465,100,8
2057467,94,3
2057468,93,10
2057471,91,9
2057473,89,1
2057474,89,7
2057477,86,9
2057565,191,7
2057567,191,6
2057569,190,1
2057571,182,9
2057573,181,7
2057574,180,4
2057576,178,8
2057579,176,7
2057582,173,6
2057761,271,10
2057766,266,10
2057768,264,2
2057769,260,7
2057772,257,3
2057775,254,5
2057783,247,8
2057785,246,4
2057787,244,2
2058033,309,5
2058035,308,10
2058037,306,9
2058038,301,7
2058041,299,5
2058042,298,4
2058045,296,1
2058047,294,1
2058049,293,10
2058344,1188,9
2058346,1187,2
2058348,1185,9
2058350,1180,1
2058353,1177,7
2058355,1176,4
2058360,1172,6
2058363,1169,7
2058365,1166,6
2059542,327,2
2059544,326,3
2059546,324,7
2059547,324,10
2059549,322,5
2059551,320,5
2059553,315,9
2059555,314,7
2059560,309,10
2059907,169,6
2059909,167,10
2059911,166,5
2059913,164,7
2059915,162,4
2059919,155,7
2059922,152,9
2059924,151,9
2059926,149,8
2060101,8815,3
2068923,3725,6
2068925,10924,9
2068926,9455,9
2069491,3,8
2078386,9369,5
2087950,11303,5
2087951,11311,10
2087953,11309,6
2087955,11302,7
2087957,11301,3
2087959,11299,2
2087961,11298,4
2087962,11297,8
2087964,11297,3
2099472,5544,2
2101862,159,4
2102971,1404,9
2103176,282,7
2103491,317,6
2103534,11,9
2103623,32,10
2103699,32,1
2103860,373,3
2103966,5,7
2104263,467,1
2104750,1722,2
2105077,816,3
2106066,1324,8
2106157,15,10
2106225,3723,7
2106303,18,2
2106357,1155,2
2106511,2118,5
2107705,4793,4
2108659,269,6
2108973,746,2
2109025,56,10
2109129,37,1
2109179,562,7
2109711,153,7
2109734,5,10
2109792,7,9
2109838,18,5
2109873,279,10
2109922,8,1
2109963,8,3
2110062,1,8
2110082,11,8
2110120,5,1
2110441,79,4
2110460,11,9
2110516,8,5
2110678,1922,4
2112365,13,1
2112367,12,10
2112369,10,9
2112370,10,9
2112372,8,4
2112374,6,10
2112376,2,3
2112408,24,1
2112411,21,6
2112413,19,4
2112415,18,1
2112417,16,3
2112422,12,2
2112427,4,5
2112472,3722,7
2112513,32,6
2112521,29,7
2112528,23,7
2112587,38,10
2112591,31,4
2112594,30,9
2112604,20,1
2112611,14,2
2112614,177,2
2112618,5,9
2112807,195,5
2113148,255,9
2113493,302,10
2113831,30,6
2114492,2515,6
2116175,101,5
2116576,211,4
2116909,136,10
2116967,1325,4
2117021,39,8
2117130,141,7
2117356,311,10
2117781,537,1
2118191,61,5
2118876,60,3
2121009,503,7
2121010,3719,9
2121050,31,2
2121053,29,9
2121057,25,2
2121064,18,9
2121070,9,5
2121073,7,6
2121076,5,2
2121119,107,9
2121175,1273,5
2121388,155,9
2121580,312,10
2121832,85,5
2122030,95,8
2122182,130,7
2122218,88,10
2122335,66,8
2122431,386,4
2122453,39,6
2122560,28,8
2122615,122,8
2123186,1305,10
2123250,86,1
2123791,26,8
2123876,5931,2
2125039,332,5
2125779,14,2
2126361,3723,7
2126982,20,4
2127406,50,4
2127625,248,6
2128102,16,7
2128420,49,6
2128553,41,9
2128666,38,9
2128762,55,1
2128889,33,5
2129238,48,4
2129810,14,5
2129814,66,2
2130048,50,7
2130070,2533,6
2130230,31,2
2130329,35,9
2130447,30,3
2130801,55,8
2132294,35,6
2132403,963,6
2132466,2807,4
2132479,33,10
2132564,62,5
2132684,27,3
2132735,218,4
2132745,7912,8
2132772,183,4
2132851,62,4
2132985,27,4
2133055,37,5
2133074,71,4
2133522,22,4
2133609,9,4
2133701,25,4
2133773,31,10
2133774,382,6
2134245,86,3
2134460,16,2
2135017,14,2
2135077,52,2
2135177,13,8
2135246,205,10
2135275,29,1
2135427,5946,9
2135497,85,1
2135675,79,8
2135842,358,6
2136271,18,10
2136729,28,6
2136855,198,8
2138047,20,10
2138699,14,5
2139359,294,8
2139686,305,3
2139791,2340,9
2140101,199,5
2140476,205,7
2140901,39,4
2141025,33,10
2141124,31,3
2141377,13,1
2141542,31,9
2141852,285,7
2142134,2336,8
2142204,184,9
2142496,181,1
2142504,3723,9
2142848,78,6
2143009,78,7
2143145,156,3
2143459,111,8
2143664,1257,2
2145006,873,9
2145607,10923,8
2145610,2610,6
2146213,107,1
2146391,1065,1
2147558,79,4
2147707,1520,7
2148225,2591,10
2149058,143,2
2149434,262,6
2149771,45,6
2149932,1540,10
2150826,9460,5
2152834,3723,3
2159261,393,9
2160292,8806,5
2169103,10924,4
2169104,9456,5
2179449,71,8
2179509,84,10
2179511,84,6
2179524,60,6
2179531,50,3
2179890,462,8
2179893,461,7
2179896,459,4
2179904,439,7
2181456,102,6
2182550,1325,6
2182582,29,7
2183281,3724,5
2186380,9389,8
2187748,17,3
2188367,11,10
2189537,157,3
2189743,170,10
2190545,957,4
2192700,15,2
2193350,18,5
2194258,86,4
2194521,18,9
2194606,94,7
2195771,14,7
2196484,387,4
2197475,68,3
2197825,16,3
2198355,17,8
2198361,8,1
2198559,102,3
2198794,15,7
2198845,15,8
2198866,3,3
2199108,3,9
2199255,707,9
2199987,1095,6
2200149,4,8
2200819,5558,5
2200906,3,5
2201121,2909,9
2201772,27,10
2201905,4,1
2202076,4,7
2202122,3,2
2202273,10,3
2202623,9,1
2202752,14,4
2202799,17,5
2202987,215,8
2203009,196,2
2203019,41,8
2203220,1325,6
2203627,152,5
2203868,116,6
2204180,1962,6
2205190,21,9
2205233,31,9
2205269,231,5
2205291,211,6
2206183,1922,1
2206269,28,7
2206331,119,2
2206396,27,6
2206425,122,10
2206515,1676,4
2206594,22,10
2206631,427,10
2206710,115,9
2206831,112,3
2206973,34,5
2207012,105,6
2207148,119,6
2207293,111,9
2207673,17,8
2207996,44,8
2208396,2568,2
2208445,126,7
2208579,112,10
2208696,103,5
2208945,223,8
2209818,15,3
2210002,4,3
2210124,7,6
2210193,4,7
2210223,120,10
2210358,132,10
2210360,18,7
2210472,16,2
2210524,130,2
2210561,14,3
2210589,64,6
2210641,18,4
2210661,107,6
2210767,10,6
2210779,125,5
2210910,104,5
2210966,33,10
2211110,16,7
2211232,13,5
2211356,15,8
2212794,15,6
2212902,1338,10
2214297,19,9
2214422,28,8
2214449,20,7
2214530,7489,3
2214564,24,3
2214678,21,1
2214817,79,3
2214918,12,4
2215034,10,5
2215122,68,2
2215207,8,4
2215298,27,3
2215485,15,7
2215628,15,2
2215833,10,2
2215928,10,2
2216019,11,8
2216934,17,9
2217064,17,1
2217192,9,1
2219347,10,7
2219385,8,9
2219413,17,2
2219561,5,2
2220431,22,5
2220474,21,10
2220637,21,3
2220698,38,2
2220792,8,7
2220816,132,5
2220955,125,4
2221106,42,4
2221165,119,5
2221220,57,8
2221319,7,3
2221377,108,3
2221504,41,9
2221512,36,3
2221595,118,1
2221720,115,1
2221889,116,6
2221953,56,6
2222023,42,8
2222042,109,8
2222986,7,9
2223833,110,5
2224228,5,9
2224832,5,8
2225099,12,3
2225380,5,9
2225570,28,3
2225864,4,10
2226503,5,10
2232006,10924,8
2232007,9557,10
2237196,16,7
2242935,9602,9
2252540,3723,9
2256267,8798,5
2267508,98,6
2272022,9420,8
2276833,441,9
2277369,1520,4
2278034,67,2
2279100,12,8
2280088,8,5
2280791,251,6
2281256,1602,7
2281445,24,5
2281490,9440,3
2281671,7,5
2281715,21,1
2281761,21,1
2281800,19,9
2281823,16,3
2281852,22,6
2282326,7,5
2282592,223,8
2282808,8,9
2283371,22,1
2283400,10,8
2283438,19,8
2283817,127,5
2284893,9,1
2286628,173,7
2286641,36,5
2286726,6,10
2286841,143,4
2286877,6,1
2286907,7,9
2287276,3724,6
2287767,1525,4
2287789,5,7
2287885,2518,9
2288364,9,7
2288795,5,7
2290337,6,4
2290366,69,3
2290453,35,7
2290505,7,7
2290528,4,4
2290563,35,5
2290638,35,2
2290685,33,7
2290770,4,4
2290936,16,9
2290981,338,10
2291112,20,5
2291615,167,5
2291783,103,9
2292164,120,5
2292215,5,7
2292240,12,4
2292263,16,2
2292603,95,3
2292889,12298,3
2292907,91,5
2293325,150,2
2293448,5,8
2296416,161,10
2299280,5,8
2299350,3723,5
2300111,232,10
2300325,21,8
2300465,7,4
2300726,218,6
2303324,2512,1
2303525,3724,3
2303699,78,1
2305121,1146,9
2305841,3723,1
2306449,813,3
2307256,3724,2
2307287,29,5
2307328,409,5
2307486,49,3
2307750,365,8
2307784,7253,1
2307924,209,4
2308961,2504,2
2309255,21,3
2309611,3724,1
2309788,22,8
2310216,22,4
2310689,69,6
2310760,1554,7
2311012,3724,5
2311467,2509,8
2311499,15,6
2311611,147,8
2311990,93,1
2312244,18,6
2312292,376,2
2312331,932,3
2313279,703,1
2313361,1675,5
2313994,608,7
2314042,27,2
2314112,160,9
2314209,112,8
2314329,336,3
2314710,121,4
2314803,236,5
2314857,182,7
2316030,146,1
2316063,66,2
2316132,1026,4
2316156,35,7
2316210,36,8
2316413,157,4
2316595,297,1
2316787,25,4
2316906,36,8
2316946,34,2
2316966,101,9
2317196,25,4
2317403,116,8
2318425,2514,7
2318427,10924,5
2320941,2511,6
2329356,10728,3
2340103,3727,1
2343870,3728,9
2347610,3725,9
2361800,100,2
2362013,63,5
2362221,4734,8
2362575,348,5
2363406,3372,4
2363478,508,6
2363793,166,1
2363978,224,4
2365499,12,2
2366427,99,4
2366615,56,7
2366619,28,6
2366852,96,1
2367038,38,3
2367077,6677,5
2367398,162,10
2367453,25,2
2367735,23,7
2367849,74,4
2368177,483,1
2368227,40,1
2368455,37,10
2368556,58,8
2368719,24,10
2369475,266,3
2369489,76,6
2369609,62,2
2369681,21,4
2369836,22,3
2369861,21,8
2369888,10569,2
2370202,2501,10
2371004,67,6
2371142,267,1
2371300,28,1
2371382,1686,6
2371405,502,3
2371431,145,9
2372188,63,2
2372384,49,3
2372453,3791,8
2372571,431,4
2372712,2506,6
2372814,29,9
2372900,29,6
2372975,228,8
2373349,196,4
2373557,28,1
2373567,45,7
2373589,58,6
2373624,21,3
2373710,165,5
2373758,208,1
2373781,187,8
2374185,190,8
2374433,242,9
2374879,26,5
2375705,420,9
2375911,2498,8
2376134,841,4
2376986,218,10
2377292,290,3
2377809,330,9
2378412,2504,6
2378837,30,6
2379010,24,8
2379088,18,5
2379188,2572,10
2379425,29,9
2379459,29,3
2379539,29,2
2379577,29,9
2379665,29,3
2379743,29,8
2379850,678,5
2379999,9,5
2380123,22,9
2380597,21,6
2380631,21,8
2380673,22,1
2380701,21,9
2380813,61,7
2380824,11,3
2380966,205,1
2381120,4,10
2381249,205,6
2381349,7,10
2381410,2279,4
2381424,8,6
2381503,37,2
2381510,23,9
2381523,212,7
2381529,14,4
2381602,9,9
2381627,25,8
2381694,81,9
2381801,255,3
2381806,177,10
2381847,517,5
2382024,27,6
2382126,359,7
2382176,2514,6
2382276,18,2
2382617,16,2
2383219,13,9
2383381,180,2
2383416,16,1
2384533,59,3
2384600,92,3
2384694,2504,1
2384709,79,4
2384797,81,2
2384897,83,8
2384989,2102,4
2384992,254,2
2385263,394,1
2385487,136,10
2385713,183,7
2385720,165,8
2386088,80,9
2386132,62,10
2386286,83,10
2386541,80,5
2386721,398,1
2386783,207,6
2387364,230,4
2387596,24,10
2387867,825,2
2388015,44,1
2388076,168,4
2388251,25,8
2388290,140,2
2388377,335,8
2388583,147,1
2388731,486,6
2389173,21,9
2389236,164,7
2389308,2880,6
2389472,2498,1
2389942,47,10
2390004,11280,5
2390796,4390,9
2390903,4,1
2390914,13,2
2390955,17,5
2391177,29,2
2391320,24,4
2391716,28,9
2391930,19,2
2391932,21,2
2391973,2506,4
2392515,6,9
2392579,21,7
2392602,178,4
2392859,18,4
2392970,36,9
2394260,19,4
2394349,6,10
2394388,29,3
2394437,25,9
2394474,61,9
2394701,218,7
2394750,27,2
2394932,378,10
2395601,24,6
2395651,17,8
2395726,106,7
2395792,16,2
2395902,521,3
2396311,13,3
2396332,22,9
2396450,112,7
2396458,104,9
2396645,121,6
2396653,112,3
2397309,2497,9
2397904,13,10
2398012,100,8
2398306,51,6
2398315,48,6
2398476,110,9
2398656,20,6
2398813,2473,6
2399246,428,7
2399729,47,7
2399809,1476,6
2401675,141,10
2402069,117,4
2402365,353,10
2402738,264,9
2403005,237,4
2403301,221,7
2403523,215,9
2403739,208,5
2403948,210,6
2404160,224,8
2404388,226,8
2404616,220,7
2404900,159,1
2405268,79,1
2405349,128,5
2405484,206,10
2405708,173,1
2406093,163,9
2406269,146,3
2406429,160,5
2406857,1188,1
2408047,442,5
2408493,7829,4
2409139,1785,4
2411899,3218,6
2415124,3210,1
2448376,22,5
2449108,253,9
2449199,44,9
2449227,157,9
2449524,8300,10
2449843,13871,10
2450032,189,3
2451856,25,2
2451904,20,1
2452068,372,8
2452530,487,6
2452693,315,3
2452853,33,3
2452952,422,5
2453022,351,6
2453026,33,10
2453074,371,4
2453094,65,4
2453123,38,5
2453229,31,5
2453323,27,2
2453389,31,10
2453461,159,7
2453731,2497,10
2454825,496,4
2454865,110,2
2455039,51,6
2455397,588,8
2455816,200,3
2455869,31,8
2456092,42,10
2456232,15,2
2456273,103,10
2456317,2533,5
2456558,29,1
2456682,29,10
2456905,44,7
2457140,88,2
2457330,28,1
2457428,16,6
2457503,424,6
2457596,67,7
2457707,305,7
2457848,17,2
2457966,5471,4
2458160,101,10
2458651,55,1
2458766,3,7
2458826,5229,1
2458854,19,5
2458931,102,9
2459244,55,1
2459836,481,6
2460129,2530,9
2460433,39,10
2460973,28,3
2461031,28,6
2461065,43,9
2461323,62,4
2461361,40,3
2461598,28,1
2461636,39,7
2462274,20,8
2462341,37,10
2462512,28,10
2462549,40,9
2462647,36,2
2462663,27,4
2462819,36,7
2463184,52,5
2463552,2074,7
2463670,3233,3
2465280,14,3
2465628,18,6
2465674,934,2
2466531,222,8
2466645,1447,10
2466783,180,1
2467492,73,9
2467547,179,7
2467771,4,5
2467810,73,2
2467819,222,7
2468050,1868,9
2468132,2090,7
2469197,67,3
2470145,3269,3
2470227,16,8
