start,length,group_id
1798150,2338,2
1799900,443,2
1800017,10929,3
1800376,27,1
1800494,9,2
1800507,4735,2
1800620,67,2
1800764,6,1
1800907,29,1
1802194,69,2
1802265,278,1
1802299,4,1
1802322,5,3
1806286,3723,3
1806423,29,2
1806478,24,2
1806507,171,1
1806680,170,1
1806852,176,3
1807030,181,1
1807213,186,3
1807401,192,2
1807595,214,2
1810952,8801,2
1819757,9773,1
1829535,18,3
1829557,13,3
1829574,22,3
1829600,13,3
1829617,3725,1
1834828,3723,1
1834850,1325,1
1835252,147,1
1835407,61,2
1835472,138,3
1835617,14,2
1835649,129,1
1835790,106,2
1835916,127,2
1836085,127,1
1836259,105,1
1836378,107,2
1838726,11,1
1844255,89,3
1844349,42,2
1844434,180,1
1844616,205,1
1844897,12,1
1844914,1662,3
1845051,201,1
1845274,219,1
1845495,181,2
1845678,209,2
1845889,212,2
1846103,208,3
1846313,211,3
1846526,219,1
1846582,16,2
1846590,9,3
1846592,7,1
1846595,5,3
1846747,220,3
1846971,243,2
1846974,1262,3
1847103,17,1
1847215,181,3
1847404,99,2
1847506,8,2
1847521,203,2
1847672,12,3
1847737,213,1
1848075,2650,3
1849933,41,2
1850724,2657,3
1850921,38,1
1851083,15,3
1851085,13,2
1851088,11,3
1851090,9,3
1851120,75,2
1851154,126,2
1851217,63,1
1851257,62,1
1851309,340,2
1851366,283,1
1851730,76,3
1852065,86,3
1852236,336,1
1852268,39,1
1852524,90,3
1852724,72,1
1852900,83,1
1853055,123,3
1853289,56,3
1853381,987,1
1853416,952,2
1854235,24,1
1854982,2536,2
1854983,2723,3
1855022,22,3
1855023,26,3
1855151,21,3
1855195,238,1
1855197,38,2
1855331,13,2
1855333,12,3
1855335,8,2
1855336,8,2
1855397,21,1
1855575,231,3
1855587,15,1
1855630,39,2
1855642,24,1
1855691,17,2
1855720,101,3
1855727,41,2
1855751,177,1
1855798,25,1
1855836,17,3
1855857,18,2
1855863,13,2
1855867,9,1
1855871,5,1
1856101,28,2
1856250,20,2
1856293,21,1
1856323,29,2
1856354,22,1
1856599,98,3
1857523,2510,3
1857632,76,2
1857714,2540,1
1857716,1975,3
1859709,208,3
1860007,209,1
1860038,2665,1
1860221,225,3
1860278,2523,1
1860448,193,2
1860662,273,2
1860672,24,3
1860700,109,3
1860806,11,1
1860809,8,2
1860811,5,1
1860813,4,3
1860905,13,2
1860909,10,3
1860911,8,1
1860912,7,1
1860952,291,2
1861133,2,2
1861146,2,3
1861173,2,3
1861225,10,2
1861227,8,3
1861229,5,1
1861230,4,3
1861256,488,1
1861283,5,3
1861298,3,1
1861647,470,2
1861709,384,2
1861761,380,2
1862256,3,2
1862322,12,1
1862609,56,1
1862713,2646,3
1863152,161,3
1863331,218,1
1863429,84,2
1863483,1034,1
1863495,930,2
1863596,10,2
1863737,19,3
1863766,2520,1
1864216,300,2
1864508,25,1
1864569,98,2
1864895,114,2
1865036,10,2
1865253,51,1
1865365,2698,2
1865836,58,3
1866150,501,1
1866152,499,2
1866153,498,1
1866155,497,3
1866249,20,3
1866291,2513,3
1866386,19,2
1866669,79,1
1866672,77,1
1866674,75,3
1866677,73,1
1866743,1587,3
1866785,106,1
1866788,103,1
1866790,102,1
1866792,101,3
1867185,16,3
1868074,2720,3
1868132,453,1
1868350,4,1
1868377,2,1
1868685,16,2
1868740,161,3
1868810,2344,1
1869136,91,3
1869537,28,1
1869569,6,1
1869615,103,3
1869734,58,3
1869803,122,3
1869830,120,1
1869985,264,1
1870281,56,2
1870316,51,3
1870433,14,2
1870508,83,1
1870582,8,2
1870627,8,3
1870806,2647,1
1871028,84,2
1871164,2326,3
1871445,644,2
1872172,77,2
1872678,172,3
1872938,64,3
1873458,2643,2
1873630,1085,1
1873705,4,3
1874738,63,2
1874962,62,1
1875504,148,2
1876101,1804,3
1876190,1118,1
1876866,721,3
1876868,720,1
1876871,717,1
1876873,716,3
1877923,11,1
1878092,1971,3
1879239,2499,3
1879371,4,2
1879409,2,1
1879442,3,2
1879499,12,2
1880067,9,2
1880441,15,3
1880443,13,1
1880444,13,1
1880446,9,2
1880448,7,3
1880450,5,2
1880452,4,2
1881739,2495,3
1884392,160,3
1884554,119,2
1884690,299,3
1884693,296,3
1884695,295,2
1884698,292,3
1884700,290,2
1884703,287,3
1884706,284,1
1884712,277,1
1884723,268,1
1885024,461,3
1885026,456,3
1885028,455,2
1885030,453,3
1885032,451,3
1885034,450,2
1885036,448,2
1885037,448,3
1885040,445,2
1885512,232,1
1885514,226,3
1885516,225,3
1885518,223,3
1885520,221,2
1885521,221,2
1885524,218,3
1885526,217,1
1885528,215,1
1885744,128,2
1885746,122,3
1885748,121,2
1885750,119,1
1885752,118,2
1885754,116,2
1885755,115,1
1885758,113,1
1885761,110,1
1886096,640,2
1886101,631,1
1886103,629,3
1886105,628,3
1886107,626,2
1886110,624,1
1886112,622,2
1886114,621,1
1886116,619,1
1886736,209,2
1886744,198,1
1886746,196,1
1886748,195,1
1886749,194,3
1886751,192,3
1886753,191,2
1886755,189,1
1886760,185,1
1886950,272,3
1886952,267,2
1886954,265,2
1886955,264,2
1886957,263,1
1886959,261,1
1886965,256,3
1886966,255,1
1886969,252,2
1887530,4,3
1887540,507,3
1887542,506,2
1887544,504,3
1887545,503,3
1887547,502,1
1887550,499,3
1887552,498,1
1887553,497,1
1887556,494,1
1888778,208,2
1888780,207,2
1888782,205,2
1888783,204,1
1888786,202,2
1888787,201,2
1888790,199,1
1888791,198,2
1888794,195,2
1889009,732,2
1889011,730,3
1889012,730,1
1889014,728,3
1889016,726,3
1889018,725,2
1889021,722,3
1889022,722,2
1889025,719,1
1889792,225,1
1889794,223,3
1889795,222,3
1889797,221,3
1889799,219,1
1889801,218,1
1889803,216,2
1889805,215,2
1889808,213,3
1890033,85,3
1890035,84,2
1890037,82,2
1890039,81,2
1890041,80,1
1890043,79,1
1890045,77,1
1890047,75,2
1890049,74,2
1890342,547,2
1890345,544,3
1890347,543,1
1890349,541,1
1890351,540,3
1890353,538,1
1890354,537,3
1890356,536,2
1890359,533,3
1890913,398,1
1890915,396,3
1890917,395,1
1890918,395,1
1890920,393,1
1890922,391,1
1890924,390,2
1890926,388,3
1890928,387,2
1891319,228,3
1891323,225,3
1891327,221,1
1891330,219,1
1891332,217,1
1891335,214,2
1891338,212,1
1891341,209,2
1891343,208,1
1891607,28,1
1891609,26,3
1891610,26,2
1891612,24,1
1891613,24,1
1891615,22,2
1891617,20,1
1891620,18,1
1891623,15,3
1891649,193,1
1891655,187,1
1891656,187,1
1891658,185,3
1891660,184,1
1891662,183,3
1891667,178,3
1891669,177,1
1891670,177,1
1891916,9391,2
1891918,10928,1
1898261,4,1
1898278,6,1
1898294,3,3
1898304,2,1
1898472,3,1
1898834,1,3
1898843,4,1
1898845,2,3
1898867,4,1
1898869,2,1
1899484,8,1
1899487,5,3
1899488,4,2
1899519,539,2
1899521,535,3
1899522,535,1
1900526,843,1
1900528,841,1
1900529,841,1
1901967,163,1
1901969,161,2
1901971,160,3
1902411,28,3
1902413,26,1
1902415,25,2
1902449,325,1
1902451,323,3
1902453,322,1
1902780,75,1
1902783,72,2
1902785,67,2
1902862,8808,3
1930463,180,1
1930645,107,2
1930754,109,1
1930865,83,2
1930951,513,1
1931492,386,1
1931882,233,1
1932122,284,3
1932414,192,3
1932614,11,1
1932631,31,3
1932663,444,1
1933186,203,3
1933402,173,1
1933577,234,3
1933842,179,3
1934023,193,2
1934220,176,1
1934399,166,2
1934567,161,1
1934730,158,3
1934890,153,1
1935046,164,3
1935212,161,3
1935375,163,3
1935541,163,1
1935706,170,3
1935878,180,2
1936219,147,2
1936221,145,3
1936223,143,1
1936523,50,3
1936525,49,3
1936527,47,1
1936582,160,3
1936584,159,2
1936586,157,1
1936588,156,2
1936591,153,3
1936593,151,2
1936594,151,2
1936596,149,2
1936599,147,3
1936775,19,2
1936777,17,2
1936779,16,1
1936781,14,3
1936783,13,2
1936785,11,2
1936787,9,3
1936789,8,3
1936791,7,1
1937576,27,2
1937579,24,3
1937583,21,2
1937590,14,2
1937592,13,3
1937594,11,1
1937596,9,2
1937597,9,2
1937599,4,2
1937976,941,2
1937977,940,2
1937980,937,1
1937982,936,1
1937984,934,1
1937985,934,2
1937988,931,3
1937989,930,1
1937991,925,2
1938981,19,2
1938983,17,1
1938984,17,3
1938986,15,3
1938988,14,3
1938990,12,2
1938992,10,2
1938994,9,3
1938996,3,2
1939089,523,2
1939091,521,2
1939092,521,2
1939094,519,3
1939096,518,3
1939102,512,3
1939103,511,3
1939105,506,3
1939107,504,3
1939615,334,1
1939617,333,2
1939625,325,2
1939626,325,2
1939628,323,1
1939634,317,1
1939635,317,2
1939637,312,2
1939639,310,1
1939975,651,3
1939977,649,3
1939980,647,3
1939982,645,1
1939984,644,3
1939985,643,1
1939987,642,2
1939989,636,3
1939990,635,2
1940691,927,1
1940693,926,3
1940695,924,3
1940697,923,3
1940700,920,2
1940703,917,3
1940704,913,3
1940706,911,1
1940707,911,3
1941639,560,1
1941641,559,2
1941644,556,3
1941646,556,2
1941648,554,1
1941650,553,2
1941652,545,1
1941653,545,2
1941655,543,2
1942211,633,3
1942217,627,2
1942219,626,1
1942220,625,2
1942222,624,1
1942225,621,1
1942227,616,2
1942228,615,1
1942230,614,1
1942921,697,1
1942923,696,2
1942924,696,1
1942926,695,2
1942928,694,1
1942930,693,1
1942936,688,3
1942937,690,1
1942939,689,2
1943640,19,2
1943643,17,2
1943645,15,3
1943647,13,3
1943648,13,2
1943650,11,2
1943652,6,3
1943654,4,2
1943655,4,1
1943733,339,3
1943735,338,3
1943737,336,3
1943739,335,2
1943741,333,2
1943742,333,1
1943744,326,3
1943746,325,2
1943748,323,1
1944103,758,3
1944106,757,3
1944110,754,1
1944113,752,3
1944115,752,1
1944118,750,2
1944122,747,1
1944126,747,1
1944130,745,1
1944989,736,1
1944991,735,1
1944993,734,2
1944994,734,3
1944997,732,2
1944999,731,1
1945006,725,3
1945008,726,2
1945010,725,1
1945762,3047,3
1945764,3046,1
1945766,3046,2
1945768,3045,2
1945770,3044,3
1945772,3043,2
1945774,3042,3
1945776,3042,2
1945778,3042,1
1949394,493,1
1949395,489,1
1949401,483,2
1949404,480,3
1949406,479,1
1949407,478,1
1949409,477,3
1949411,475,2
1949413,473,2
1949889,371,3
1949891,365,1
1949893,364,1
1949894,363,3
1949896,362,2
1949899,359,3
1949900,359,1
1949902,357,2
1949904,356,2
1950315,5,1
1950424,19,2
1950426,18,1
1950428,16,3
1950430,15,1
1950433,12,3
1950435,10,1
1950437,9,3
1950440,3,2
1950458,17152,1
1951675,18,1
1951678,16,3
1951682,12,3
1951685,10,2
1951687,8,2
1951688,7,1
1951690,6,3
1963300,159,1
1965899,11,2
1967686,12,3
1967907,8,2
1968844,850,3
1969696,8,2
1970085,860,3
1970948,9,3
1972384,1324,3
1972809,10927,3
1972810,3726,1
1974893,2522,2
1977416,2520,1
1979939,2514,1
1983741,10925,2
1994670,1323,1
1996001,10926,2
2006950,3723,2
2010677,1094,1
2017499,716,1
2017502,714,3
2017504,716,2
2017505,717,1
2017507,716,1
2017509,715,3
2017511,714,2
2017513,714,2
2017515,714,1
2018274,861,1
2018281,855,1
2018283,849,1
2018285,848,1
2018287,846,3
2018289,844,3
2018292,842,3
2018293,841,3
2018295,840,3
2019136,3613,1
2019138,3612,2
2019140,3611,1
2019142,3610,1
2019144,3609,1
2019145,3609,3
2019147,3608,1
2019149,3608,3
2019151,3608,1
2023201,1329,2
2027922,21,3
2027995,21,1
2028055,53,3
2028097,162,1
2028131,2154,2
2038954,69,1
2039062,20,3
2044420,2751,3
2046838,15,1
2047175,9,3
2047257,856,3
2048115,15,3
2048298,852,2
2049152,8,2
2049426,627,1
2049930,9,1
2050056,10,2
2050151,388,3
2050541,9,2
2051110,300,2
2051497,4722,3
2052227,11,1
2052299,16,2
2052767,12,3
2055268,19,1
2055274,14,1
2055275,13,3
2055277,11,1
2055279,10,2
2055280,9,1
2055282,8,2
2056220,10,1
2056250,1204,3
2056251,1203,2
2056253,1202,2
2056255,1197,3
2056259,1193,1
2056261,1191,2
2056263,1190,2
2056264,1189,3
2056266,1188,1
2057460,104,2
2057463,101,3
2057465,100,3
2057467,94,3
2057468,93,3
2057471,91,3
2057473,89,1
2057474,89,1
2057477,86,2
2057565,191,3
2057567,191,2
2057569,190,1
2057571,182,2
2057573,181,1
2057574,180,2
2057576,178,3
2057579,176,1
2057582,173,3
2057761,271,3
2057766,266,1
2057768,264,3
2057769,260,2
2057772,257,2
2057775,254,2
2057783,247,2
2057785,246,3
2057787,244,2
2058033,309,2
2058035,308,1
2058037,306,2
2058038,301,2
2058041,299,2
2058042,298,2
2058045,296,1
2058047,294,1
2058049,293,1
2058344,1188,3
2058346,1187,1
2058348,1185,2
2058350,1180,3
2058353,1177,3
2058355,1176,2
2058360,1172,3
2058363,1169,3
2058365,1166,1
2059542,327,1
2059544,326,2
2059546,324,1
2059547,324,2
2059549,322,3
2059551,320,2
2059553,315,3
2059555,314,2
2059560,309,3
2059907,169,3
2059909,167,2
2059911,166,1
2059913,164,3
2059915,162,1
2059919,155,2
2059922,152,3
2059924,151,3
2059926,149,3
2060101,8815,3
2068923,3725,3
2068925,10924,1
2068926,9455,3
2069491,3,1
2078386,9369,3
2087950,11303,1
2087951,11311,1
2087953,11309,3
2087955,11302,1
2087957,11301,3
2087959,11299,2
2087961,11298,3
2087962,11297,2
2087964,11297,1
2099472,5544,2
2101862,159,2
2102971,1404,2
2103176,282,1
2103491,317,1
2103534,11,3
2103623,32,1
2103699,32,2
2103860,373,2
2103966,5,2
2104263,467,2
2104750,1722,2
2105077,816,2
2106066,1324,1
2106157,15,3
2106225,3723,2
2106303,18,1
2106357,1155,2
2106511,2118,1
2107705,4793,2
2108659,269,1
2108973,746,1
2109025,56,2
2109129,37,3
2109179,562,2
2109711,153,2
2109734,5,2
2109792,7,2
2109838,18,2
2109873,279,3
2109922,8,3
2109963,8,2
2110062,1,3
2110082,11,2
2110120,5,1
2110441,79,2
2110460,11,1
2110516,8,3
2110678,1922,3
2112365,13,3
2112367,12,3
2112369,10,2
2112370,10,3
2112372,8,1
2112374,6,1
2112376,2,3
2112408,24,2
2112411,21,2
2112413,19,1
2112415,18,3
2112417,16,1
2112422,12,1
2112427,4,3
2112472,3722,1
2112513,32,3
2112521,29,2
2112528,23,3
2112587,38,3
2112591,31,1
2112594,30,3
2112604,20,2
2112611,14,1
2112614,177,1
2112618,5,3
2112807,195,3
2113148,255,1
2113493,302,1
2113831,30,2
2114492,2515,3
2116175,101,3
2116576,211,3
2116909,136,1
2116967,1325,2
2117021,39,1
2117130,141,2
2117356,311,2
2117781,537,3
2118191,61,1
2118876,60,2
2121009,503,3
2121010,3719,3
2121050,31,2
2121053,29,3
2121057,25,2
2121064,18,1
2121070,9,1
2121073,7,2
2121076,5,3
2121119,107,1
2121175,1273,3
2121388,155,3
2121580,312,3
2121832,85,2
2122030,95,1
2122182,130,2
2122218,88,1
2122335,66,3
2122431,386,3
2122453,39,3
2122560,28,3
2122615,122,2
2123186,1305,1
2123250,86,1
2123791,26,1
2123876,5931,1
2125039,332,2
2125779,14,3
2126361,3723,3
2126982,20,2
2127406,50,2
2127625,248,1
2128102,16,1
2128420,49,3
2128553,41,1
2128666,38,3
2128762,55,1
2128889,33,2
2129238,48,1
2129810,14,1
2129814,66,3
2130048,50,1
2130070,2533,2
2130230,31,2
2130329,35,2
2130447,30,1
2130801,55,3
2132294,35,3
2132403,963,1
2132466,2807,1
2132479,33,1
2132564,62,3
2132684,27,3
2132735,218,2
2132745,7912,1
2132772,183,1
2132851,62,2
2132985,27,1
2133055,37,3
2133074,71,2
2133522,22,2
2133609,9,3
2133701,25,3
2133773,31,1
2133774,382,3
2134245,86,1
2134460,16,3
2135017,14,1
2135077,52,3
2135177,13,2
2135246,205,1
2135275,29,1
2135427,5946,2
2135497,85,1
2135675,79,2
2135842,358,3
2136271,18,2
2136729,28,3
2136855,198,2
2138047,20,1
2138699,14,3
2139359,294,1
2139686,305,3
2139791,2340,1
2140101,199,2
2140476,205,2
2140901,39,3
2141025,33,3
2141124,31,2
2141377,13,3
2141542,31,2
2141852,285,1
2142134,2336,2
2142204,184,1
2142496,181,2
2142504,3723,3
2142848,78,2
2143009,78,1
2143145,156,1
2143459,111,1
2143664,1257,2
2145006,873,2
2145607,10923,2
2145610,2610,1
2146213,107,2
2146391,1065,3
2147558,79,3
2147707,1520,2
2148225,2591,1
2149058,143,2
2149434,262,2
2149771,45,2
2149932,1540,1
2150826,9460,1
2152834,3723,3
2159261,393,3
2160292,8806,3
2169103,10924,3
2169104,9456,3
2179449,71,3
2179509,84,1
2179511,84,3
2179524,60,3
2179531,50,3
2179890,462,3
2179893,461,3
2179896,459,3
2179904,439,3
2181456,102,3
2182550,1325,3
2182582,29,3
2183281,3724,3
2186380,9389,3
2187748,17,2
2188367,11,2
2189537,157,3
2189743,170,3
2190545,957,2
2192700,15,3
2193350,18,1
2194258,86,2
2194521,18,3
2194606,94,3
2195771,14,3
2196484,387,1
2197475,68,2
2197825,16,3
2198355,17,3
2198361,8,1
2198559,102,1
2198794,15,3
2198845,15,1
2198866,3,2
2199108,3,1
2199255,707,3
2199987,1095,1
2200149,4,3
2200819,5558,1
2200906,3,1
2201121,2909,1
2201772,27,3
2201905,4,2
2202076,4,1
2202122,3,2
2202273,10,2
2202623,9,1
2202752,14,3
2202799,17,1
2202987,215,3
2203009,196,3
2203019,41,3
2203220,1325,2
2203627,152,1
2203868,116,3
2204180,1962,2
2205190,21,3
2205233,31,3
2205269,231,3
2205291,211,1
2206183,1922,1
2206269,28,2
2206331,119,2
2206396,27,2
2206425,122,1
2206515,1676,3
2206594,22,1
2206631,427,3
2206710,115,2
2206831,112,2
2206973,34,2
2207012,105,1
2207148,119,3
2207293,111,2
2207673,17,1
2207996,44,2
2208396,2568,3
2208445,126,3
2208579,112,1
2208696,103,3
2208945,223,2
2209818,15,3
2210002,4,2
2210124,7,2
2210193,4,1
2210223,120,3
2210358,132,1
2210360,18,1
2210472,16,1
2210524,130,3
2210561,14,3
2210589,64,3
2210641,18,2
2210661,107,2
2210767,10,2
2210779,125,1
2210910,104,2
2210966,33,2
2211110,16,3
2211232,13,2
2211356,15,1
2212794,15,2
2212902,1338,1
2214297,19,2
2214422,28,1
2214449,20,1
2214530,7489,2
2214564,24,2
2214678,21,3
2214817,79,2
2214918,12,2
2215034,10,3
2215122,68,1
2215207,8,3
2215298,27,2
2215485,15,2
2215628,15,2
2215833,10,1
2215928,10,1
2216019,11,2
2216934,17,2
2217064,17,2
2217192,9,3
2219347,10,3
2219385,8,2
2219413,17,3
2219561,5,2
2220431,22,2
2220474,21,2
2220637,21,2
2220698,38,2
2220792,8,3
2220816,132,2
2220955,125,2
2221106,42,2
2221165,119,2
2221220,57,1
2221319,7,3
2221377,108,1
2221504,41,1
2221512,36,2
2221595,118,3
2221720,115,3
2221889,116,2
2221953,56,1
2222023,42,1
2222042,109,3
2222986,7,3
2223833,110,1
2224228,5,2
2224832,5,3
2225099,12,3
2225380,5,2
2225570,28,1
2225864,4,3
2226503,5,3
2232006,10924,3
2232007,9557,1
2237196,16,1
2242935,9602,2
2252540,3723,3
2256267,8798,2
2267508,98,2
2272022,9420,3
2276833,441,2
2277369,1520,1
2278034,67,3
2279100,12,2
2280088,8,1
2280791,251,3
2281256,1602,2
2281445,24,1
2281490,9440,1
2281671,7,2
2281715,21,1
2281761,21,1
2281800,19,3
2281823,16,3
2281852,22,2
2282326,7,2
2282592,223,3
2282808,8,3
2283371,22,2
2283400,10,3
2283438,19,1
2283817,127,2
2284893,9,3
2286628,173,1
2286641,36,3
2286726,6,1
2286841,143,3
2286877,6,2
2286907,7,1
2287276,3724,3
2287767,1525,2
2287789,5,2
2287885,2518,2
2288364,9,3
2288795,5,2
2290337,6,1
2290366,69,3
2290453,35,1
2290505,7,3
2290528,4,2
2290563,35,3
2290638,35,2
2290685,33,1
2290770,4,1
2290936,16,2
2290981,338,3
2291112,20,1
2291615,167,2
2291783,103,3
2292164,120,1
2292215,5,1
2292240,12,2
2292263,16,2
2292603,95,2
2292889,12298,2
2292907,91,3
2293325,150,3
2293448,5,1
2296416,161,3
2299280,5,1
2299350,3723,2
2300111,232,2
2300325,21,2
2300465,7,1
2300726,218,1
2303324,2512,2
2303525,3724,3
2303699,78,2
2305121,1146,2
2305841,3723,2
2306449,813,2
2307256,3724,1
2307287,29,1
2307328,409,2
2307486,49,2
2307750,365,3
2307784,7253,2
2307924,209,2
2308961,2504,3
2309255,21,2
2309611,3724,2
2309788,22,1
2310216,22,3
2310689,69,1
2310760,1554,2
2311012,3724,2
2311467,2509,1
2311499,15,1
2311611,147,2
2311990,93,3
2312244,18,3
2312292,376,3
2312331,932,2
2313279,703,2
2313361,1675,1
2313994,608,3
2314042,27,2
2314112,160,1
2314209,112,1
2314329,336,1
2314710,121,1
2314803,236,2
2314857,182,1
2316030,146,3
2316063,66,3
2316132,1026,3
2316156,35,1
2316210,36,3
2316413,157,2
2316595,297,3
2316787,25,1
2316906,36,3
2316946,34,3
2316966,101,3
2317196,25,1
2317403,116,1
2318425,2514,3
2318427,10924,3
2320941,2511,1
2329356,10728,3
2340103,3727,2
2343870,3728,1
2347610,3725,3
2361800,100,2
2362013,63,3
2362221,4734,3
2362575,348,1
2363406,3372,1
2363478,508,1
2363793,166,2
2363978,224,1
2365499,12,2
2366427,99,2
2366615,56,3
2366619,28,1
2366852,96,3
2367038,38,2
2367077,6677,2
2367398,162,2
2367453,25,2
2367735,23,3
2367849,74,2
2368177,483,3
2368227,40,2
2368455,37,3
2368556,58,2
2368719,24,3
2369475,266,3
2369489,76,1
2369609,62,1
2369681,21,3
2369836,22,1
2369861,21,3
2369888,10569,2
2370202,2501,1
2371004,67,1
2371142,267,2
2371300,28,2
2371382,1686,1
2371405,502,2
2371431,145,3
2372188,63,1
2372384,49,2
2372453,3791,2
2372571,431,3
2372712,2506,3
2372814,29,1
2372900,29,1
2372975,228,1
2373349,196,2
2373557,28,2
2373567,45,2
2373589,58,2
2373624,21,1
2373710,165,1
2373758,208,3
2373781,187,3
2374185,190,3
2374433,242,3
2374879,26,2
2375705,420,1
2375911,2498,1
2376134,841,1
2376986,218,3
2377292,290,3
2377809,330,2
2378412,2504,2
2378837,30,1
2379010,24,1
2379088,18,1
2379188,2572,1
2379425,29,3
2379459,29,3
2379539,29,2
2379577,29,2
2379665,29,2
2379743,29,2
2379850,678,3
2379999,9,1
2380123,22,1
2380597,21,2
2380631,21,1
2380673,22,2
2380701,21,1
2380813,61,2
2380824,11,2
2380966,205,2
2381120,4,1
2381249,205,3
2381349,7,3
2381410,2279,1
2381424,8,1
2381503,37,2
2381510,23,1
2381523,212,1
2381529,14,2
2381602,9,1
2381627,25,3
2381694,81,1
2381801,255,2
2381806,177,2
2381847,517,2
2382024,27,3
2382126,359,2
2382176,2514,3
2382276,18,1
2382617,16,2
2383219,13,2
2383381,180,2
2383416,16,3
2384533,59,3
2384600,92,3
2384694,2504,3
2384709,79,2
2384797,81,1
2384897,83,3
2384989,2102,2
2384992,254,1
2385263,394,2
2385487,136,1
2385713,183,1
2385720,165,1
2386088,80,3
2386132,62,1
2386286,83,2
2386541,80,1
2386721,398,3
2386783,207,2
2387364,230,3
2387596,24,3
2387867,825,1
2388015,44,3
2388076,168,3
2388251,25,3
2388290,140,1
2388377,335,3
2388583,147,2
2388731,486,2
2389173,21,3
2389236,164,1
2389308,2880,3
2389472,2498,2
2389942,47,3
2390004,11280,1
2390796,4390,1
2390903,4,3
2390914,13,3
2390955,17,2
2391177,29,2
2391320,24,1
2391716,28,1
2391930,19,1
2391932,21,2
2391973,2506,2
2392515,6,2
2392579,21,3
2392602,178,3
2392859,18,3
2392970,36,1
2394260,19,2
2394349,6,1
2394388,29,2
2394437,25,1
2394474,61,1
2394701,218,1
2394750,27,1
2394932,378,2
2395601,24,3
2395651,17,3
2395726,106,3
2395792,16,2
2395902,521,3
2396311,13,3
2396332,22,3
2396450,112,1
2396458,104,2
2396645,121,1
2396653,112,2
2397309,2497,1
2397904,13,3
2398012,100,1
2398306,51,1
2398315,48,2
2398476,110,1
2398656,20,1
2398813,2473,2
2399246,428,1
2399729,47,3
2399809,1476,1
2401675,141,1
2402069,117,1
2402365,353,3
2402738,264,1
2403005,237,1
2403301,221,1
2403523,215,1
2403739,208,2
2403948,210,2
2404160,224,2
2404388,226,3
2404616,220,2
2404900,159,2
2405268,79,3
2405349,128,1
2405484,206,3
2405708,173,3
2406093,163,3
2406269,146,2
2406429,160,1
2406857,1188,3
2408047,442,3
2408493,7829,3
2409139,1785,1
2411899,3218,1
2415124,3210,1
2448376,22,3
2449108,253,1
2449199,44,3
2449227,157,2
2449524,8300,2
2449843,13871,3
2450032,189,1
2451856,25,3
2451904,20,3
2452068,372,3
2452530,487,2
2452693,315,3
2452853,33,1
2452952,422,2
2453022,351,3
2453026,33,1
2453074,371,2
2453094,65,3
2453123,38,2
2453229,31,2
2453323,27,2
2453389,31,2
2453461,159,1
2453731,2497,1
2454825,496,3
2454865,110,3
2455039,51,2
2455397,588,3
2455816,200,2
2455869,31,2
2456092,42,3
2456232,15,1
2456273,103,1
2456317,2533,2
2456558,29,2
2456682,29,2
2456905,44,3
2457140,88,2
2457330,28,3
2457428,16,2
2457503,424,3
2457596,67,2
2457707,305,1
2457848,17,1
2457966,5471,3
2458160,101,3
2458651,55,2
2458766,3,1
2458826,5229,3
2458854,19,3
2458931,102,2
2459244,55,2
2459836,481,3
2460129,2530,3
2460433,39,3
2460973,28,3
2461031,28,3
2461065,43,1
2461323,62,2
2461361,40,2
2461598,28,2
2461636,39,2
2462274,20,1
2462341,37,2
2462512,28,2
2462549,40,1
2462647,36,1
2462663,27,2
2462819,36,3
2463184,52,2
2463552,2074,2
2463670,3233,3
2465280,14,2
2465628,18,2
2465674,934,2
2466531,222,3
2466645,1447,3
2466783,180,1
2467492,73,3
2467547,179,1
2467771,4,1
2467810,73,1
2467819,222,2
2468050,1868,2
2468132,2090,1
2469197,67,3
2470145,3269,1
2470227,16,3
2470341,124,1
2470403,29,2
2470476,1910,3
2470527,67,3
2472388,22,2
2473224,32,1
2474425,149,1
2474485,88,3
2475066,62,2
2475227,70,3
2475349,101,2
2475363,66,3
2475497,90,3
2475646,122,2
2475820,203,1
2475857,121,1
2475868,54,2
2476010,46,2
2476081,141,1
2476144,78,1
2476169,56,2
2476504,144,1
2476701,43,2
2476848,54,2
2476893,21,2
2476986,53,1
2477546,44,1
2478523,31,2
2479812,48,3
2480108,57,3
2480717,111,1
2481037,138,2
2481192,50,1
2481606,229,1
2481675,161,2
2482119,606,2
2482181,544,3
2482410,3671,3
2484300,12,3
2485272,292,3
2485279,285,2
2485654,185,1
2485661,177,3
2485951,101,2
2485957,96,1
2485965,88,2
2486085,14,2
2486610,47,1
2486617,39,2
2487465,16,3
2487499,17,3
2494475,100,3
2494611,9496,3
2504112,8798,3
2512914,265,1
2513185,10933,3
2538300,12,2
2540228,4,1
2540247,30,2
2548713,11752,1
2550361,163,2
2560467,13,2
2560509,11760,1
2563412,2853,1
2568093,1759,1
2570700,14,1
2576069,13,1
2577605,10924,3
2588534,9547,3
2598085,10101,2
2621885,240,3
2623648,27,3
2624452,15,1
2624468,19,3
2624550,34962,1
2624707,24,3
2628300,13,3
2630845,40,2
2631002,46,3
2632960,158,1
2651379,7,3
2657100,14,2
2659515,16,1
2660700,17,1
2663023,290,1
2666404,98,2
2667603,9499,1
2669858,3,3
2682002,4818,3
2686824,10925,2
2707988,1288,3
2709278,14,1
2709946,1287,2
2710172,4,1
2710713,161,2
2711236,15,1
2711646,1301,2
