start,length,group_id
1855720,101,7
1855727,41,7
1855751,177,1
1855798,25,6
1855836,17,1
1855857,18,6
1855863,13,2
1855867,9,6
1855871,5,9
1856101,28,4
1856250,20,8
1856293,21,8
1856323,29,6
1856354,22,7
1856599,98,5
1857523,2510,3
1857632,76,8
1857714,2540,8
1857716,1975,3
1859709,208,5
1860007,209,5
1860038,2665,4
1860221,225,1
1860278,2523,6
1860448,193,5
1860662,273,1
1860672,24,5
1860700,109,9
1860806,11,8
1860809,8,2
1860811,5,9
1860813,4,7
1860905,13,3
1860909,10,1
1860911,8,7
1860912,7,9
1860952,291,5
1861133,2,9
1861146,2,1
1861173,2,5
1861225,10,9
1861227,8,8
1861229,5,5
1861230,4,3
1861256,488,2
1861283,5,3
1861298,3,5
1861647,470,3
1861709,384,2
1861761,380,1
1862256,3,2
1862322,12,6
1862609,56,3
1862713,2646,1
1863152,161,3
1863331,218,9
1863429,84,1
1863483,1034,9
1863495,930,6
1863596,10,5
1863737,19,5
1863766,2520,5
1864216,300,4
1864508,25,5
1864569,98,5
1864895,114,3
1865036,10,1
1865253,51,7
1865365,2698,6
1865836,58,9
1866150,501,1
1866152,499,5
1866153,498,7
1866155,497,9
1866249,20,6
1866291,2513,5
1866386,19,2
1866669,79,8
1866672,77,6
1866674,75,8
1866677,73,9
1866743,1587,8
1866785,106,4
1866788,103,8
1866790,102,3
1866792,101,5
1867185,16,5
1868074,2720,9
1868132,453,1
1868350,4,3
1868377,2,8
1868685,16,2
1868740,161,1
1868810,2344,1
1869136,91,4
1869537,28,6
1869569,6,3
1869615,103,3
1869734,58,6
1869803,122,4
1869830,120,5
1869985,264,2
1870281,56,4
1870316,51,9
1870433,14,5
1870508,83,8
1870582,8,3
1870627,8,7
1870806,2647,4
1871028,84,7
1871164,2326,7
1871445,644,5
1872172,77,1
1872678,172,6
1872938,64,9
1873458,2643,2
1873630,1085,6
1873705,4,9
1874738,63,4
1874962,62,5
1875504,148,1
1876101,1804,1
1876190,1118,1
1876866,721,2
1876868,720,8
1876871,717,9
1876873,716,7
1877923,11,9
1878092,1971,8
1879239,2499,8
1879371,4,3
1879409,2,6
1879442,3,4
1879499,12,6
1880067,9,3
1880441,15,8
1880443,13,3
1880444,13,5
1880446,9,3
1880448,7,6
1880450,5,3
1880452,4,2
1881739,2495,8
1884392,160,9
1884554,119,3
1884690,299,5
1884693,296,7
1884695,295,9
1884698,292,1
1884700,290,8
1884703,287,9
1884706,284,5
1884712,277,7
1884723,268,4
1885024,461,9
1885026,456,8
1885028,455,1
1885030,453,4
1885032,451,8
1885034,450,3
1885036,448,6
1885037,448,9
1885040,445,5
1885512,232,1
1885514,226,3
1885516,225,3
1885518,223,2
1885520,221,3
1885521,221,6
1885524,218,1
1885526,217,8
1885528,215,1
1885744,128,5
1885746,122,8
1885748,121,4
1885750,119,7
1885752,118,5
1885754,116,9
1885755,115,6
1885758,113,1
1885761,110,5
1886096,640,6
1886101,631,2
1886103,629,7
1886105,628,8
1886107,626,4
1886110,624,7
1886112,622,2
1886114,621,2
1886116,619,8
1886736,209,9
1886744,198,3
1886746,196,7
1886748,195,5
1886749,194,4
1886751,192,7
1886753,191,7
1886755,189,7
1886760,185,9
1886950,272,6
1886952,267,7
1886954,265,7
1886955,264,7
1886957,263,4
1886959,261,8
1886965,256,2
1886966,255,9
1886969,252,6
1887530,4,9
1887540,507,7
1887542,506,8
1887544,504,2
1887545,503,7
1887547,502,5
1887550,499,8
1887552,498,6
1887553,497,9
1887556,494,2
1888778,208,2
1888780,207,9
1888782,205,7
1888783,204,6
1888786,202,2
1888787,201,3
1888790,199,4
1888791,198,5
1888794,195,2
1889009,732,5
1889011,730,5
1889012,730,3
1889014,728,1
1889016,726,1
1889018,725,1
1889021,722,7
1889022,722,1
1889025,719,7
1889792,225,3
1889794,223,3
1889795,222,2
1889797,221,4
1889799,219,1
1889801,218,1
1889803,216,5
1889805,215,3
1889808,213,6
1890033,85,9
1890035,84,9
1890037,82,9
1890039,81,7
1890041,80,9
1890043,79,9
1890045,77,4
1890047,75,3
1890049,74,8
1890342,547,6
1890345,544,5
1890347,543,7
1890349,541,2
1890351,540,1
1890353,538,3
1890354,537,3
1890356,536,2
1890359,533,2
1890913,398,9
1890915,396,2
1890917,395,6
1890918,395,5
1890920,393,6
1890922,391,3
1890924,390,2
1890926,388,2
1890928,387,9
1891319,228,9
1891323,225,9
1891327,221,3
1891330,219,7
1891332,217,1
1891335,214,9
1891338,212,3
1891341,209,6
1891343,208,9
1891607,28,1
1891609,26,9
1891610,26,1
1891612,24,4
1891613,24,3
1891615,22,2
1891617,20,4
1891620,18,6
1891623,15,8
1891649,193,3
1891655,187,4
1891656,187,3
1891658,185,6
1891660,184,6
1891662,183,4
1891667,178,6
1891669,177,9
1891670,177,2
1891916,9391,6
1891918,10928,8
1898261,4,1
1898278,6,3
1898294,3,7
1898304,2,9
1898472,3,6
1898834,1,1
1898843,4,6
1898845,2,9
1898867,4,5
1898869,2,6
1899484,8,2
1899487,5,9
1899488,4,2
1899519,539,1
1899521,535,6
1899522,535,1
1900526,843,1
1900528,841,3
1900529,841,3
1901967,163,4
1901969,161,9
1901971,160,5
1902411,28,7
1902413,26,1
1902415,25,9
1902449,325,1
1902451,323,9
1902453,322,2
1902780,75,2
1902783,72,4
1902785,67,3
1902862,8808,8
1930463,180,9
1930645,107,2
1930754,109,9
1930865,83,1
1930951,513,2
1931492,386,6
1931882,233,1
1932122,284,8
1932414,192,3
1932614,11,8
1932631,31,1
1932663,444,2
1933186,203,3
1933402,173,5
1933577,234,3
1933842,179,3
1934023,193,5
1934220,176,3
1934399,166,1
1934567,161,8
1934730,158,8
1934890,153,3
1935046,164,6
1935212,161,3
1935375,163,2
1935541,163,7
1935706,170,3
1935878,180,1
1936219,147,5
1936221,145,3
1936223,143,2
1936523,50,7
1936525,49,2
1936527,47,8
1936582,160,4
1936584,159,1
1936586,157,8
1936588,156,5
1936591,153,6
1936593,151,4
1936594,151,3
1936596,149,2
1936599,147,2
1936775,19,6
1936777,17,1
1936779,16,2
1936781,14,1
1936783,13,7
1936785,11,1
1936787,9,5
1936789,8,3
1936791,7,9
1937576,27,2
1937579,24,8
1937583,21,4
1937590,14,3
1937592,13,7
1937594,11,8
1937596,9,8
1937597,9,7
1937599,4,8
1937976,941,1
1937977,940,3
1937980,937,4
1937982,936,8
1937984,934,1
1937985,934,9
1937988,931,4
1937989,930,7
1937991,925,7
1938981,19,3
1938983,17,8
1938984,17,8
1938986,15,4
1938988,14,5
1938990,12,4
1938992,10,3
1938994,9,6
1938996,3,4
1939089,523,7
1939091,521,8
1939092,521,3
1939094,519,8
1939096,518,4
1939102,512,9
1939103,511,3
1939105,506,7
1939107,504,4
1939615,334,8
1939617,333,4
1939625,325,5
1939626,325,7
1939628,323,5
1939634,317,9
1939635,317,5
1939637,312,6
1939639,310,4
1939975,651,5
1939977,649,4
1939980,647,1
1939982,645,5
1939984,644,8
1939985,643,2
1939987,642,6
1939989,636,8
1939990,635,1
1940691,927,8
1940693,926,9
1940695,924,6
1940697,923,1
1940700,920,6
1940703,917,4
1940704,913,2
1940706,911,6
1940707,911,4
1941639,560,7
1941641,559,1
1941644,556,1
1941646,556,5
1941648,554,9
1941650,553,4
1941652,545,8
1941653,545,6
1941655,543,5
1942211,633,9
1942217,627,7
1942219,626,7
1942220,625,8
1942222,624,3
1942225,621,7
1942227,616,9
1942228,615,9
1942230,614,2
1942921,697,4
1942923,696,8
1942924,696,6
1942926,695,5
1942928,694,9
1942930,693,8
1942936,688,2
1942937,690,6
1942939,689,5
1943640,19,9
1943643,17,2
1943645,15,3
1943647,13,1
1943648,13,1
1943650,11,3
1943652,6,8
1943654,4,1
1943655,4,2
1943733,339,6
1943735,338,9
1943737,336,7
1943739,335,5
1943741,333,9
1943742,333,1
1943744,326,8
1943746,325,8
1943748,323,2
1944103,758,9
1944106,757,7
1944110,754,2
1944113,752,1
1944115,752,4
1944118,750,6
1944122,747,7
1944126,747,4
1944130,745,7
1944989,736,1
1944991,735,6
1944993,734,1
1944994,734,2
1944997,732,7
1944999,731,4
1945006,725,6
1945008,726,1
1945010,725,4
1945762,3047,4
1945764,3046,4
1945766,3046,3
1945768,3045,1
1945770,3044,5
1945772,3043,2
1945774,3042,9
1945776,3042,1
1945778,3042,6
1949394,493,5
1949395,489,9
1949401,483,7
1949404,480,9
1949406,479,3
1949407,478,3
1949409,477,8
1949411,475,7
1949413,473,3
1949889,371,3
1949891,365,4
1949893,364,7
1949894,363,1
1949896,362,4
1949899,359,3
1949900,359,5
1949902,357,2
1949904,356,7
1950315,5,4
1950424,19,6
1950426,18,6
1950428,16,1
1950430,15,8
1950433,12,2
1950435,10,3
1950437,9,3
1950440,3,1
1950458,17152,3
1951675,18,2
1951678,16,8
1951682,12,9
1951685,10,3
1951687,8,5
1951688,7,1
1951690,6,2
1963300,159,7
1965899,11,7
1967686,12,2
1967907,8,6
1968844,850,7
1969696,8,5
1970085,860,9
1970948,9,5
1972384,1324,4
1972809,10927,9
1972810,3726,3
1974893,2522,1
1977416,2520,9
1979939,2514,8
1983741,10925,4
1994670,1323,2
1996001,10926,8
2006950,3723,7
2010677,1094,3
2017499,716,2
2017502,714,5
2017504,716,4
2017505,717,5
2017507,716,5
2017509,715,5
2017511,714,4
2017513,714,3
2017515,714,8
2018274,861,6
2018281,855,7
2018283,849,1
2018285,848,2
2018287,846,2
2018289,844,4
2018292,842,3
2018293,841,7
2018295,840,8
2019136,3613,9
2019138,3612,3
2019140,3611,3
2019142,3610,6
2019144,3609,4
2019145,3609,6
2019147,3608,2
2019149,3608,3
2019151,3608,2
2023201,1329,8
2027922,21,6
2027995,21,7
2028055,53,1
2028097,162,7
2028131,2154,1
2038954,69,3
2039062,20,1
2044420,2751,5
2046838,15,2
2047175,9,1
2047257,856,3
2048115,15,9
2048298,852,6
2049152,8,2
2049426,627,3
2049930,9,4
2050056,10,1
2050151,388,8
2050541,9,2
2051110,300,5
2051497,4722,8
2052227,11,7
2052299,16,5
2052767,12,1
2055268,19,8
2055274,14,2
2055275,13,5
2055277,11,4
2055279,10,4
2055280,9,3
2055282,8,5
2056220,10,6
2056250,1204,5
2056251,1203,8
2056253,1202,1
2056255,1197,4
2056259,1193,4
2056261,1191,4
2056263,1190,4
2056264,1189,5
2056266,1188,3
2057460,104,2
2057463,101,6
2057465,100,7
2057467,94,4
2057468,93,7
2057471,91,9
2057473,89,6
2057474,89,4
2057477,86,9
2057565,191,8
2057567,191,6
2057569,190,9
2057571,182,8
2057573,181,7
2057574,180,9
2057576,178,7
2057579,176,9
2057582,173,1
2057761,271,6
2057766,266,7
2057768,264,6
2057769,260,2
2057772,257,8
2057775,254,5
2057783,247,9
2057785,246,2
2057787,244,2
2058033,309,1
2058035,308,4
2058037,306,2
2058038,301,8
2058041,299,6
2058042,298,5
2058045,296,7
2058047,294,9
2058049,293,7
2058344,1188,6
2058346,1187,1
2058348,1185,3
2058350,1180,2
2058353,1177,4
2058355,1176,2
2058360,1172,4
2058363,1169,7
2058365,1166,6
2059542,327,2
2059544,326,5
2059546,324,8
2059547,324,5
2059549,322,4
2059551,320,5
2059553,315,6
2059555,314,5
2059560,309,5
2059907,169,1
2059909,167,9
2059911,166,7
2059913,164,1
2059915,162,3
2059919,155,3
2059922,152,6
2059924,151,7
2059926,149,8
2060101,8815,9
2068923,3725,3
2068925,10924,8
2068926,9455,8
2069491,3,6
2078386,9369,5
2087950,11303,9
2087951,11311,7
2087953,11309,3
2087955,11302,1
2087957,11301,8
2087959,11299,5
2087961,11298,9
2087962,11297,5
2087964,11297,8
2099472,5544,6
2101862,159,7
2102971,1404,4
2103176,282,1
2103491,317,2
2103534,11,2
2103623,32,8
2103699,32,9
2103860,373,8
2103966,5,8
2104263,467,6
2104750,1722,8
2105077,816,4
2106066,1324,5
2106157,15,8
2106225,3723,5
2106303,18,8
2106357,1155,6
2106511,2118,8
2107705,4793,1
2108659,269,6
2108973,746,5
2109025,56,2
2109129,37,8
2109179,562,5
2109711,153,9
2109734,5,8
2109792,7,6
2109838,18,9
2109873,279,4
2109922,8,1
2109963,8,5
2110062,1,7
2110082,11,8
2110120,5,2
2110441,79,2
2110460,11,2
2110516,8,5
2110678,1922,9
2112365,13,5
2112367,12,3
2112369,10,3
2112370,10,7
2112372,8,6
2112374,6,1
2112376,2,6
2112408,24,2
2112411,21,5
2112413,19,7
2112415,18,6
2112417,16,6
2112422,12,9
2112427,4,1
2112472,3722,8
2112513,32,2
2112521,29,2
2112528,23,2
2112587,38,7
2112591,31,8
2112594,30,1
2112604,20,6
2112611,14,7
2112614,177,3
2112618,5,8
2112807,195,5
2113148,255,3
2113493,302,6
2113831,30,4
2114492,2515,6
2116175,101,3
2116576,211,2
2116909,136,1
2116967,1325,4
2117021,39,7
2117130,141,4
2117356,311,9
2117781,537,2
2118191,61,7
2118876,60,4
2121009,503,9
2121010,3719,6
2121050,31,4
2121053,29,3
2121057,25,5
2121064,18,8
2121070,9,2
2121073,7,7
2121076,5,4
2121119,107,1
2121175,1273,5
2121388,155,7
2121580,312,2
2121832,85,5
2122030,95,9
2122182,130,4
2122218,88,5
2122335,66,3
2122431,386,9
2122453,39,7
2122560,28,6
2122615,122,2
2123186,1305,3
2123250,86,2
2123791,26,9
2123876,5931,7
2125039,332,8
2125779,14,9
2126361,3723,5
2126982,20,7
2127406,50,9
2127625,248,7
2128102,16,7
2128420,49,9
2128553,41,7
2128666,38,7
2128762,55,2
2128889,33,8
2129238,48,3
2129810,14,6
2129814,66,6
2130048,50,2
2130070,2533,7
2130230,31,8
2130329,35,6
2130447,30,8
2130801,55,7
2132294,35,4
2132403,963,1
2132466,2807,7
2132479,33,1
2132564,62,5
2132684,27,9
2132735,218,8
2132745,7912,1
2132772,183,8
2132851,62,9
2132985,27,5
2133055,37,9
2133074,71,8
2133522,22,5
2133609,9,4
2133701,25,6
2133773,31,3
2133774,382,5
2134245,86,4
2134460,16,6
2135017,14,4
2135077,52,8
2135177,13,2
2135246,205,3
2135275,29,3
2135427,5946,9
2135497,85,9
2135675,79,6
2135842,358,6
2136271,18,7
2136729,28,6
2136855,198,6
2138047,20,5
2138699,14,9
2139359,294,3
2139686,305,9
2139791,2340,2
2140101,199,2
2140476,205,9
2140901,39,1
2141025,33,5
2141124,31,5
2141377,13,1
2141542,31,2
2141852,285,5
2142134,2336,7
2142204,184,4
2142496,181,8
2142504,3723,5
2142848,78,1
2143009,78,8
2143145,156,2
2143459,111,9
2143664,1257,6
2145006,873,3
2145607,10923,6
2145610,2610,3
2146213,107,9
2146391,1065,3
2147558,79,6
2147707,1520,5
2148225,2591,2
2149058,143,7
2149434,262,5
2149771,45,2
2149932,1540,8
2150826,9460,2
2152834,3723,5
2159261,393,4
2160292,8806,7
2169103,10924,9
2169104,9456,6
2179449,71,5
2179509,84,7
2179511,84,6
2179524,60,2
2179531,50,9
2179890,462,9
2179893,461,1
2179896,459,8
2179904,439,3
2181456,102,6
2182550,1325,3
2182582,29,1
2183281,3724,7
2186380,9389,1
2187748,17,7
2188367,11,7
2189537,157,5
2189743,170,6
2190545,957,5
2192700,15,6
2193350,18,1
2194258,86,7
2194521,18,6
2194606,94,2
2195771,14,8
2196484,387,6
2197475,68,9
2197825,16,8
2198355,17,7
2198361,8,3
2198559,102,3
2198794,15,8
2198845,15,2
2198866,3,8
2199108,3,9
2199255,707,1
2199987,1095,4
2200149,4,2
2200819,5558,4
2200906,3,6
2201121,2909,7
2201772,27,4
2201905,4,9
2202076,4,9
2202122,3,6
2202273,10,1
2202623,9,9
2202752,14,9
2202799,17,3
2202987,215,6
2203009,196,3
2203019,41,6
2203220,1325,8
2203627,152,8
2203868,116,6
2204180,1962,8
2205190,21,3
2205233,31,7
2205269,231,7
2205291,211,8
2206183,1922,7
2206269,28,8
2206331,119,9
2206396,27,9
2206425,122,3
2206515,1676,8
2206594,22,5
2206631,427,6
2206710,115,3
2206831,112,4
2206973,34,3
2207012,105,4
2207148,119,6
2207293,111,2
2207673,17,8
2207996,44,9
2208396,2568,2
2208445,126,5
2208579,112,3
2208696,103,8
2208945,223,9
2209818,15,9
2210002,4,8
2210124,7,4
2210193,4,2
2210223,120,3
2210358,132,6
2210360,18,8
2210472,16,8
2210524,130,7
2210561,14,7
2210589,64,5
2210641,18,1
2210661,107,2
2210767,10,5
2210779,125,9
2210910,104,1
2210966,33,9
2211110,16,1
2211232,13,1
2211356,15,2
2212794,15,9
2212902,1338,2
2214297,19,8
2214422,28,1
2214449,20,5
2214530,7489,1
2214564,24,5
2214678,21,5
2214817,79,5
2214918,12,7
2215034,10,2
2215122,68,4
2215207,8,9
2215298,27,4
2215485,15,3
2215628,15,3
2215833,10,3
2215928,10,7
2216019,11,5
2216934,17,7
2217064,17,6
2217192,9,1
2219347,10,5
2219385,8,4
2219413,17,1
2219561,5,7
2220431,22,5
2220474,21,4
2220637,21,7
2220698,38,3
2220792,8,1
2220816,132,2
2220955,125,7
2221106,42,6
2221165,119,4
2221220,57,7
2221319,7,3
2221377,108,2
2221504,41,7
2221512,36,1
2221595,118,7
2221720,115,6
2221889,116,5
2221953,56,3
2222023,42,3
2222042,109,2
2222986,7,3
2223833,110,9
2224228,5,9
2224832,5,6
2225099,12,4
2225380,5,6
2225570,28,1
2225864,4,1
2226503,5,6
2232006,10924,7
2232007,9557,5
2237196,16,5
2242935,9602,3
2252540,3723,6
2256267,8798,1
2267508,98,8
2272022,9420,7
2276833,441,2
2277369,1520,8
2278034,67,5
2279100,12,4
2280088,8,7
2280791,251,6
2281256,1602,7
2281445,24,6
2281490,9440,9
2281671,7,5
2281715,21,3
2281761,21,2
2281800,19,7
2281823,16,9
2281852,22,6
2282326,7,2
2282592,223,4
2282808,8,4
2283371,22,3
2283400,10,7
2283438,19,8
2283817,127,4
2284893,9,6
2286628,173,2
2286641,36,6
2286726,6,7
2286841,143,7
2286877,6,2
2286907,7,7
2287276,3724,5
2287767,1525,6
2287789,5,4
2287885,2518,3
2288364,9,6
2288795,5,9
2290337,6,1
2290366,69,7
2290453,35,7
2290505,7,7
2290528,4,2
2290563,35,2
2290638,35,4
2290685,33,9
2290770,4,4
2290936,16,1
2290981,338,8
2291112,20,5
2291615,167,2
2291783,103,8
2292164,120,9
2292215,5,1
2292240,12,9
2292263,16,8
2292603,95,9
2292889,12298,8
2292907,91,1
2293325,150,4
2293448,5,4
2296416,161,6
2299280,5,8
2299350,3723,5
2300111,232,4
2300325,21,2
2300465,7,8
2300726,218,9
2303324,2512,7
2303525,3724,9
2303699,78,8
2305121,1146,4
2305841,3723,3
2306449,813,2
2307256,3724,3
2307287,29,5
2307328,409,3
2307486,49,3
2307750,365,6
2307784,7253,5
2307924,209,4
2308961,2504,8
2309255,21,9
2309611,3724,3
2309788,22,8
2310216,22,1
2310689,69,3
2310760,1554,5
2311012,3724,2
2311467,2509,8
2311499,15,9
2311611,147,1
2311990,93,2
2312244,18,2
2312292,376,5
2312331,932,9
2313279,703,6
2313361,1675,1
2313994,608,4
2314042,27,4
2314112,160,8
2314209,112,8
2314329,336,4
2314710,121,7
2314803,236,2
2314857,182,7
2316030,146,2
2316063,66,5
2316132,1026,4
2316156,35,2
2316210,36,3
2316413,157,8
2316595,297,2
2316787,25,1
2316906,36,9
2316946,34,6
2316966,101,8
2317196,25,5
2317403,116,6
2318425,2514,6
2318427,10924,1
2320941,2511,6
2329356,10728,6
2340103,3727,6
2343870,3728,7
2347610,3725,6
2361800,100,5
2362013,63,7
2362221,4734,4
2362575,348,9
2363406,3372,9
2363478,508,6
2363793,166,3
2363978,224,1
2365499,12,8
2366427,99,4
2366615,56,7
2366619,28,5
2366852,96,5
2367038,38,3
2367077,6677,7
2367398,162,4
2367453,25,5
2367735,23,9
2367849,74,5
2368177,483,7
2368227,40,2
2368455,37,5
2368556,58,9
2368719,24,4
2369475,266,4
2369489,76,4
2369609,62,3
2369681,21,7
2369836,22,8
2369861,21,6
2369888,10569,9
2370202,2501,8
2371004,67,6
2371142,267,1
2371300,28,4
2371382,1686,8
2371405,502,9
2371431,145,6
2372188,63,1
2372384,49,6
2372453,3791,7
2372571,431,1
2372712,2506,6
2372814,29,3
2372900,29,6
2372975,228,5
2373349,196,1
2373557,28,1
2373567,45,7
2373589,58,3
2373624,21,4
2373710,165,3
2373758,208,7
2373781,187,2
2374185,190,3
2374433,242,7
2374879,26,2
2375705,420,8
2375911,2498,2
2376134,841,8
2376986,218,3
2377292,290,1
2377809,330,9
2378412,2504,1
2378837,30,9
2379010,24,7
2379088,18,8
2379188,2572,5
2379425,29,2
2379459,29,6
2379539,29,9
2379577,29,2
2379665,29,8
2379743,29,6
2379850,678,8
2379999,9,7
2380123,22,7
2380597,21,8
2380631,21,2
2380673,22,1
2380701,21,5
2380813,61,9
2380824,11,3
2380966,205,8
2381120,4,7
2381249,205,3
2381349,7,1
2381410,2279,1
2381424,8,6
2381503,37,5
2381510,23,7
2381523,212,6
2381529,14,8
2381602,9,1
2381627,25,6
2381694,81,1
2381801,255,8
2381806,177,1
2381847,517,4
2382024,27,2
2382126,359,4
2382176,2514,8
2382276,18,9
2382617,16,2
2383219,13,4
2383381,180,1
2383416,16,1
2384533,59,8
2384600,92,7
2384694,2504,8
2384709,79,1
2384797,81,8
2384897,83,5
2384989,2102,5
2384992,254,2
2385263,394,4
2385487,136,3
2385713,183,9
2385720,165,5
2386088,80,9
2386132,62,7
2386286,83,5
2386541,80,8
2386721,398,1
2386783,207,9
2387364,230,7
2387596,24,3
2387867,825,2
2388015,44,8
2388076,168,9
2388251,25,6
2388290,140,9
2388377,335,9
2388583,147,8
2388731,486,8
2389173,21,2
2389236,164,7
2389308,2880,3
2389472,2498,6
2389942,47,4
2390004,11280,4
2390796,4390,9
2390903,4,8
2390914,13,9
2390955,17,5
2391177,29,6
2391320,24,9
2391716,28,6
2391930,19,5
2391932,21,3
2391973,2506,8
2392515,6,7
2392579,21,2
2392602,178,3
2392859,18,2
2392970,36,6
2394260,19,4
2394349,6,4
2394388,29,5
2394437,25,7
2394474,61,5
2394701,218,9
2394750,27,4
2394932,378,8
2395601,24,9
2395651,17,1
2395726,106,6
2395792,16,4
2395902,521,4
2396311,13,5
2396332,22,2
2396450,112,6
2396458,104,9
2396645,121,6
2396653,112,1
2397309,2497,3
2397904,13,4
2398012,100,2
2398306,51,2
2398315,48,2
2398476,110,3
2398656,20,7
2398813,2473,8
2399246,428,1
2399729,47,1
2399809,1476,3
2401675,141,3
2402069,117,9
2402365,353,3
2402738,264,5
2403005,237,3
2403301,221,5
2403523,215,2
2403739,208,1
2403948,210,4
2404160,224,9
2404388,226,9
2404616,220,1
2404900,159,5
2405268,79,5
2405349,128,9
2405484,206,5
2405708,173,4
2406093,163,8
2406269,146,2
2406429,160,4
2406857,1188,8
2408047,442,3
2408493,7829,7
2409139,1785,5
2411899,3218,7
2415124,3210,8
2448376,22,8
2449108,253,6
2449199,44,7
2449227,157,5
2449524,8300,1
2449843,13871,7
2450032,189,1
2451856,25,3
2451904,20,1
2452068,372,4
2452530,487,5
2452693,315,2
2452853,33,9
2452952,422,7
2453022,351,3
2453026,33,7
2453074,371,9
2453094,65,8
2453123,38,7
2453229,31,9
2453323,27,5
2453389,31,8
2453461,159,9
2453731,2497,7
2454825,496,6
2454865,110,7
2455039,51,8
2455397,588,8
2455816,200,5
2455869,31,8
2456092,42,8
2456232,15,2
2456273,103,6
2456317,2533,8
2456558,29,4
2456682,29,4
2456905,44,8
2457140,88,2
2457330,28,5
2457428,16,6
2457503,424,7
2457596,67,3
2457707,305,5
2457848,17,1
2457966,5471,9
2458160,101,8
2458651,55,4
2458766,3,3
2458826,5229,6
2458854,19,8
2458931,102,5
2459244,55,9
2459836,481,4
2460129,2530,4
2460433,39,3
2460973,28,8
2461031,28,6
2461065,43,4
2461323,62,9
2461361,40,4
2461598,28,6
2461636,39,5
2462274,20,9
2462341,37,5
2462512,28,2
2462549,40,3
2462647,36,8
2462663,27,9
2462819,36,3
2463184,52,7
2463552,2074,8
2463670,3233,4
2465280,14,5
2465628,18,9
2465674,934,5
2466531,222,1
2466645,1447,6
2466783,180,3
2467492,73,8
2467547,179,5
2467771,4,3
2467810,73,4
2467819,222,1
2468050,1868,3
2468132,2090,4
2469197,67,9
2470145,3269,6
2470227,16,9
2470341,124,7
2470403,29,3
2470476,1910,6
2470527,67,6
2472388,22,4
2473224,32,6
2474425,149,8
2474485,88,4
2475066,62,3
2475227,70,9
2475349,101,9
2475363,66,4
2475497,90,9
2475646,122,3
2475820,203,5
2475857,121,5
2475868,54,9
2476010,46,8
2476081,141,9
2476144,78,9
2476169,56,5
2476504,144,5
2476701,43,9
2476848,54,1
2476893,21,1
2476986,53,3
2477546,44,4
2478523,31,8
2479812,48,3
2480108,57,5
2480717,111,8
2481037,138,8
2481192,50,2
2481606,229,2
2481675,161,7
2482119,606,3
2482181,544,9
2482410,3671,6
2484300,12,3
2485272,292,2
2485279,285,4
2485654,185,7
2485661,177,8
2485951,101,9
2485957,96,6
2485965,88,7
2486085,14,7
2486610,47,3
2486617,39,7
2487465,16,6
2487499,17,3
2494475,100,7
2494611,9496,7
2504112,8798,1
2512914,265,8
2513185,10933,9
2538300,12,9
2540228,4,4
2540247,30,4
2548713,11752,5
2550361,163,4
2560467,13,8
2560509,11760,9
2563412,2853,4
2568093,1759,1
2570700,14,2
2576069,13,7
2577605,10924,9
2588534,9547,7
2598085,10101,3
2621885,240,9
2623648,27,5
2624452,15,6
2624468,19,3
2624550,34962,5
2624707,24,4
2628300,13,1
2630845,40,1
2631002,46,8
2632960,158,8
2651379,7,6
2657100,14,7
2659515,16,1
2660700,17,9
2663023,290,7
2666404,98,4
2667603,9499,2
2669858,3,8
2682002,4818,4
2686824,10925,8
2707988,1288,8
2709278,14,7
2709946,1287,9
2710172,4,8
2710713,161,2
2711236,15,3
2711646,1301,1
2712096,122,8
2712160,57,2
2712409,511,8
2712485,436,8
2712949,18,6
2713126,34,4
2713236,53,8
2713358,80,6
2713505,100,4
2713649,565,4
2713709,136,7
2713723,493,7
2713875,405,9
2713945,221,9
2713953,328,9
2714208,22,6
2714274,198,8
2714586,1354,8
2714703,24,2
2714752,159,3
2714773,24,1
2714814,94,9
2714889,40,4
2714984,54,7
2715034,184,4
2715098,65,8
2715106,113,7
2715215,49,8
2715311,66,8
2715423,90,1
2715942,14,2
2716220,1344,8
2716333,8,6
2716421,157,4
2716435,5,2
2716448,4,6
2716482,96,3
2716483,10,6
2716506,15,6
2716809,142,8
2716874,76,2
2717294,187,1
2717567,14,6
2717718,68,5
2717913,52,9
2717971,57,7
2718009,495,4
2718527,35,5
2718570,896,4
2718592,733,9
2719365,232,3
2719495,50,1
2719598,22,1
2719656,3,9
2719752,4,4
2720534,2210,3
2720549,319,3
2720618,44,6
2720637,30,2
2720656,4529,2
2720665,117,3
2720685,61,3
2720733,19,6
2720890,955,5
2720929,45,7
2721006,3195,2
2721175,19,2
2721197,232,2
2721204,13,8
2721286,48,3
2721368,19,9
2721666,144,1
2721712,2405,4
2721806,69,8
2721867,156,5
2721951,32,6
2722015,119,1
2722040,269,7
2722102,18,5
2722194,13,4
2722434,60,9
2722490,138,1
2722669,54,6
2722751,941,9
2722931,144,4
2723225,18,3
2723276,18,8
2723291,26,7
2723354,18,9
2723539,48,2
2723627,53,8
2723704,1249,7
2724129,27,8
2724164,21,1
2724170,587,6
2724187,57,2
2724243,22,9
2724248,29,8
2724255,501,6
2724345,144,7
2724622,130,4
2724651,1886,6
2724858,186,1
2724901,65,1
2725029,201,3
2725071,33,6
2725074,196,6
2725271,36,4
2725341,4,8
2725391,2,1
2725436,3069,3
2725766,802,8
2725832,26,7
2725868,17,1
2725962,86,4
