start,length,group_id
4452995,15671,5
4453946,833,6
4454212,568,2
4454391,388,6
4454831,786,4
4455187,40,3
4468668,15,7
4469506,8,2
4469561,11417,3
4474381,23,7
4474615,163,6
4474790,20,2
4475101,14,4
4477793,16,2
4480935,13,7
4480980,20,5
4482005,10923,7
4489046,235,1
4489837,179,3
4492932,9812,1
4502748,9816,2
4513060,39,5
4513325,35,7
4513832,29,2
4514046,43,7
4514252,26,4
4514427,39,7
4514525,32,4
4515245,22,7
4515347,99,4
4515762,127,2
4516337,93,6
4516738,48,4
4517339,28,6
4517515,41,6
4517646,21,2
4517660,27,2
4517771,21,5
4517826,21,6
4517915,229,7
4518109,21,3
4518147,106,1
4518846,118,6
4518858,19,3
4518909,27,7
4518960,9,7
4519047,11,1
4519098,121,1
4519185,29,2
4519239,111,4
4519541,9,4
4519569,35,4
4519623,12660,3
4519652,124,4
4519971,21,6
4520001,21,7
4520076,111,5
4520711,45,2
4522149,66,4
4522266,43,6
4522445,40,6
4522534,455,4
4523030,25,4
4523381,158,3
4523709,23,2
4523808,723,5
4523875,376,7
4524387,2,4
4524453,4,1
4524714,1000,3
4524773,273,7
4525066,544,4
4525161,13138,4
4525322,998,6
4525649,211,3
4525869,39,5
4526015,481,6
4526110,298,1
4526521,920,1
4526562,41,5
4526959,1057,6
4527143,45,3
4527401,887,7
4527532,52,4
4527593,28,5
4527656,21,6
4527683,27,7
4527695,316,3
4527758,29,3
4527869,297,3
4528029,314,3
4528208,298,7
4528780,58,1
4529100,16,3
4529109,53,6
4529452,58,5
4529509,167,4
4529522,5,4
4529537,35,7
4529574,12,6
4529631,11,6
4529704,58,2
4529894,227,6
4529996,56,6
4530262,205,5
4530614,237,7
4531001,330,2
4531110,5545,5
4531132,5525,3
4531306,216,6
4531698,22,6
4531935,556,2
4531963,92,3
4532077,35,5
4532248,5,1
4532290,8,6
4532312,9,1
4532336,11,7
4532360,34,1
4532430,10,1
4532538,1,4
4532563,5,1
4532575,8,5
4532650,42,1
4533008,37,6
4533145,39,4
4533166,223,3
4533852,72,2
4534031,69,6
4534242,35,3
4534478,30,3
4534632,33,2
4535630,162,1
4535850,17,1
4536077,246,5
4536682,27,1
4536743,38,1
4536803,245,5
4536843,48,6
4536935,14,7
4536971,43,2
4537164,113,5
4537222,34,6
4537292,35,1
4537309,2248,6
4537312,38,1
4537515,688,1
4537543,659,7
4537584,25,5
4537616,21,2
4537657,21,4
4537754,288,6
4537945,20,7
4538046,27,6
4538250,241,5
4538303,18,7
4538369,244,2
4538439,184,1
4539067,3970,6
4539086,4123,2
4539092,3945,3
4539151,55,3
4539285,183,4
4539356,429,6
4539487,235,1
4539675,25,6
4539737,772,4
4539908,31,3
4539914,30,7
4540017,28,4
4540057,131,6
4540192,20,6
4540216,10,7
4540290,182,7
4540346,32,3
4540474,14,3
4540540,11,2
4540562,512,7
4541088,51,1
4541244,368,3
4541251,278,7
4541573,1421,1
4542730,54,4
4543113,40,4
4544200,4558,3
4544205,50,1
4544220,373,3
4544263,155,7
4544285,4774,3
4544305,27,2
4544441,297,4
4544756,27,1
4544864,27,4
4544928,364,2
4545007,611,5
4545654,647,4
4546158,206,2
4546168,128,6
4546366,319,4
4546368,18,1
4546400,13,2
4546415,154,5
4546459,5590,7
4546501,5550,4
4546542,94,2
4546580,177,5
4546732,55,6
4546761,29,1
4546763,13,4
4546778,11,6
4546855,155,3
4546992,244,1
4547013,30,1
4547301,5474,1
4547373,1358,1
4547436,22,5
4547672,24,6
4547862,383,3
4548318,29,7
4548697,208,4
4548709,26,1
4548766,132,4
4548972,218,2
4549033,118,6
4549154,17,6
4549311,33,1
4549369,8862,1
4549432,8799,6
4552485,134,4
4552625,78,3
4552665,34,2
4552758,132,6
4552893,13,3
4552954,67,4
4553084,2,5
4553091,14,1
4553108,148,5
4553115,21,6
4553211,214,7
4553281,26,4
4553692,145,4
4553840,19,4
4553953,8,4
4554000,133,7
4554136,19,6
4554137,273,7
4554176,14,7
4554804,1560,7
4554925,28,1
4555274,332,5
4555350,5537,2
4555370,5519,1
4556430,2236,4
4558668,26,6
4559165,107,7
4559231,41,7
4559519,265,4
4559578,207,1
4560068,270,5
4560101,202,5
4560330,285,3
4560342,51,3
4560422,192,6
4560472,176,3
4560710,1230,4
4560923,211,1
4560979,154,6
4561501,15,6
4561942,13,1
4565276,87,3
4565335,27,5
4565571,7041,7
4565631,6985,3
4565787,24,1
4565864,41,7
4565889,28,4
4566096,1469,7
4566118,1760,7
4567823,21,3
4567894,2101,6
4567915,2082,2
4568409,4193,2
4570021,2603,5
4570042,2578,1
4572628,9835,4
4582468,9567,6
4582573,9471,2
4582666,9382,3
4592053,9639,6
4601715,14636,4
4601774,14878,1
4601889,21,6
4602233,32,6
4602300,14656,3
4602791,21,4
4602883,25,1
4603032,350,6
4603363,21,4
4603628,315,6
4603990,258,2
4604783,57,2
4604890,18,1
4604973,320,2
4606050,625,1
4606071,620,6
4607499,50,5
4607810,22,2
4607822,380,4
4607849,22,4
4607858,446,1
4608291,21,7
4608316,409,5
4608494,653,6
4608737,134,3
4608978,361,4
4609348,708,5
4609971,435,7
4609994,83,7
4610424,376,4
4610825,158,1
4611000,17,1
4611261,365,3
4612026,371,1
4612044,212,3
4612105,10,7
4612237,1677,6
4612336,411,1
4612595,266,4
4612939,672,1
4613356,278,2
4613795,149,7
4613923,20,6
4613961,3591,6
4614078,244,5
4614331,284,4
4614392,353,6
4614697,185,7
4614796,369,7
4614982,24,5
4615223,43,2
4615502,21,6
4615519,36,5
4615985,1570,2
4616010,1546,1
4616050,58,1
4616358,39,6
4616571,18,2
4616655,337,4
4616686,41,6
4616958,555,1
4617269,1218,4
4617348,1140,5
4617535,35,1
4617561,209,2
4617642,966,6
4617745,53,6
4617936,84,2
4617970,14,1
4617986,144,2
4618161,122,6
4618285,19,1
4618323,37,3
4618453,20,7
4618639,217,7
4619004,282,1
4619081,218,4
4619591,114,5
4619707,20,2
4620040,213,7
4620742,112,5
4620856,17,1
4620862,103,7
4620981,126,7
4621006,29,1
4621097,277,1
4621111,27,4
4621393,772,5
4621550,37,7
4621647,129,5
4621778,36,2
4621785,7,1
4621824,55,7
4621881,34,2
4622150,4,4
4622183,13,3
4622205,47,7
4622998,417,7
4623016,584,6
4623020,302,6
4623058,166,4
4623227,12,3
4623229,46,1
4623245,118,6
4623285,66,5
4623333,30,5
4623429,340,2
4623461,116,3
4623579,34,7
4623643,8,7
4623669,706,2
4623687,246,7
4623800,92,1
4623935,37,5
4623961,9,2
4624096,537,3
4624284,203,1
4624451,2,1
4624458,56,3
4624491,37,2
4624536,19,7
4624582,8,4
4624591,25,2
4624612,66,6
4624632,39,3
4624656,772,5
4624673,3,2
4624743,663,4
4624789,176,2
4625035,7,5
4625050,84,1
4625075,162,2
4625157,83,1
4625239,16,7
4625266,5,7
4625307,153,6
4625471,24,5
4625509,17,4
4625519,329,7
4625565,38,2
4625569,210,1
4625585,196,4
4625627,92,1
4625630,29,1
4625725,38,1
4625783,15,2
4625830,12,1
4626441,15,6
4626459,11486,6
4626591,156,5
4626671,17,3
4626741,421,4
4626749,18,6
4627356,1,7
4627366,193,7
4627565,14,7
4627605,143,4
4627751,15,6
4627810,163,2
4627837,134,2
4627981,19,2
4628295,387,6
4628475,164,3
4628646,17,5
4628804,391,4
4629339,106,4
4629411,239,2
4629447,23,2
4629577,15042,5
4629599,35,6
4629655,15245,1
4629704,32,5
4629742,3290,2
4629807,252,6
4629847,107,4
4630062,14,5
4630106,271,1
4630284,119,6
4630406,20,7
4630655,167,7
4630808,235,3
4630826,26,3
4630893,114,4
4631009,18,1
4631208,34,5
4631293,190,2
4631486,20,2
4631675,102,1
4631779,22,5
4631943,24,1
4632030,54,5
4632197,33,3
4632319,229,7
4632554,51,7
4632557,57,5
4632763,34,5
4632818,43,2
4632946,37,4
4633066,39,7
4633102,54,6
4633169,28,6
4633262,157,2
4633270,158,3
4633279,40,1
4633392,25,2
4633422,18,1
4633529,26,7
4633624,142,2
4633712,145,6
4633768,74,7
4633820,32,4
4633854,69,4
4633862,22,2
4633895,26,2
4633928,38,6
4633997,41,1
4634252,44,1
4634443,145,6
4634559,2039,3
4634590,19,3
4634720,48,2
4634726,20,4
4634788,44,3
4634809,854,3
4634832,834,5
4635033,193,7
4635055,86,7
4635232,33,4
4635244,523,1
4635443,151,1
4635601,26,6
4635684,2102,1
4635694,223,5
4635696,164,2
4635705,2082,2
4635920,21,7
4635961,26,1
4636157,231,4
4636241,114,5
4636404,25,1
4636441,30,1
4636580,120,2
4636703,17,6
4636839,6,4
4637115,148,5
4637266,17,5
4637319,120,3
4637443,18,4
4637798,3072,2
4637819,3052,6
4638273,160,6
4638435,14,3
4638519,140,2
4638663,18,7
4638932,6,1
4638939,16,3
4639284,26,2
4639317,150,1
4639471,25,2
4639525,322,6
4639619,187,4
4639812,16,7
4639969,137,2
4640015,109,4
4640138,742,2
4640184,2981,1
4640301,112,4
4640417,18,5
4640656,38,4
4640891,1310,1
4640926,10009,4
4640954,9981,2
4640959,1890,2
4641229,26,5
4642220,255,4
4642577,176,2
4642756,21,4
4642765,10,3
4642850,202,2
4643056,20,4
4643087,25,6
4643102,32,2
4643190,171,6
4643321,2739,3
4643364,18,3
4643442,14,2
4643469,50,3
4643621,569,2
4643683,1739,1
4643908,116,6
4644160,29,5
4644296,18,1
4644588,1050,3
4645062,29,2
4645158,34,1
4645170,34,7
4645259,32,4
4645454,485,4
4645461,46,4
4645685,29,2
4645758,1646,7
4646003,349,3
4646174,71,2
4646324,80,3
4646419,21,5
4646480,48,2
4646604,36,7
4646715,29,7
4646753,3979,6
4646824,3908,5
4646843,42,2
4646953,40,5
4647074,51,5
4647407,20,7
4647475,343,2
4647629,51,1
4647820,18,4
4647867,51,7
4647906,27,5
4647911,15,4
4647964,11,7
4647977,146,2
4648006,50,5
4648162,52,4
4648178,149,7
4648191,34,4
4648329,20,3
4648338,9,1
4648459,2476,6
4648469,30,4
4648599,23,6
4648640,20,7
4648671,26,2
4648741,24,2
4648874,35,3
4648973,58,4
4649086,56,5
4649192,51,2
4649404,39,5
4649592,36,2
4649672,24,5
4649754,29,1
4649829,27,4
4649904,27,1
4650014,19,1
4650091,19,4
4650151,22,6
4650232,22,7
4650309,27,5
4658179,5106,1
4658180,10931,4
4663324,5792,5
4663383,5737,4
4669249,140,4
4669395,98,7
4669499,111,7
4669614,9610,6
4679228,9335,7
4679384,6314,1
4679446,6259,4
4685716,3730,4
4688568,25,2
4688714,1689,1
4688781,1618,5
4689557,255,7
4689879,215,1
4690099,3725,6
4690530,756,6
4691307,44,4
4691344,142,2
4691493,120,2
4691628,14607,3
4691684,14550,3
4693383,3553,2
4693956,287,6
4694688,15,1
4694710,18,1
4694951,3539,4
4695915,132,6
4696513,190,3
4696942,8298,2
4696963,176,6
4697994,71,4
4698055,693,7
4698111,85,5
4698472,12,6
4698494,3516,5
4699301,15,1
4700931,119,4
4701103,43,4
4701305,75,7
4701340,52,2
4701533,44,7
4701586,168,6
4701615,49,4
4701871,313,2
4701906,13,7
4702015,3517,7
4702086,57,3
4702257,142,6
4702443,50,4
4702508,220,6
4702947,46,6
4703348,42,1
4704379,45,7
4705267,786,6
4705270,3109,1
4705534,3500,4
4705573,23,6
4705623,47,3
4705998,60,5
4706170,271,1
4706367,580,3
4706429,519,4
4706953,290,7
4707289,732,3
4707386,1952,6
4707483,91,5
4707557,30,5
4707639,358,5
4707665,213,7
4707732,145,2
4707894,56,7
4707956,42,6
4708031,130,1
4708052,110,5
4708103,212,3
4708255,13,6
4708445,28,1
4708492,8110,5
4708930,134,6
4709036,1798,3
4709151,21,1
4709242,43,1
4709290,46,4
4709356,21,3
4709440,494,4
4709553,617,5
4709617,129,1
4709796,148,3
4709905,21,3
4709967,21,2
4710128,46,6
4710163,199,5
4710471,401,6
4710552,321,1
4710554,345,5
4710642,176,6
4710824,145,7
4710883,3544,2
4710947,21,2
4710981,752,3
4711177,27,2
4711232,321,5
4711534,15,1
4711603,184,6
4711637,106,4
4711759,83,6
4711840,20,7
4711890,60,5
4712061,17,7
4712112,175,6
4712122,416,2
4712484,382,7
4712710,135,6
4712883,62,7
4713111,27,2
4713172,21,3
4713205,21,3
4713307,87,3
4713368,281,5
4713399,300,6
4713476,113,4
4713614,10,3
4713676,5,1
4713725,52,1
4713746,4217,3
4713748,6369,3
4713845,24,4
4714039,21,4
4714061,55,5
4714158,46,5
4714403,64,7
4714432,3524,1
4714588,56,4
4714732,11,6
4714827,60,5
4715394,21,6
4715403,60,7
4715529,54,5
4716224,10,3
4716399,11,4
4716605,96,5
4716642,24604,3
4716712,287,7
4717124,479,6
4717667,21,6
4717692,1944,7
4717751,254,1
4717968,3646,2
4718351,182,4
4718395,158,1
4718602,1034,1
4719137,28,4
4719371,116,2
4719536,8,3
4719566,36,1
4719624,31,1
4719669,17,2
4720653,162,3
4720683,17,1
4720782,120,6
4722338,303,2
4722349,7,4
4722420,221,2
4722448,624,7
4722619,20,2
4722660,1634,5
4722680,72,6
4722718,21,1
4722722,32,3
4722742,2213,4
4722782,17,6
4722792,5,5
4722859,29,2
4722901,12,4
4722903,17,3
4722954,28,4
4723046,66,4
4723102,79,6
4723156,1324,6
4723341,46,1
4723454,23,3
4723542,4,2
4723644,3,1
4723715,1315,1
4723722,26,7
4723738,1294,7
4723777,125,2
4723831,117,7
4723911,25,5
4724016,54,6
4724045,9,3
4724243,69,4
4724300,22,5
4724332,26,3
4724402,59,6
4724419,143,6
4724494,47,7
4724502,3505,3
4724838,213,4
4724845,274,5
4724957,1507,6
4725036,1728,6
4725086,79,5
4725244,135,7
4726013,65,5
4726110,223,4
4726273,46,4
4726430,54,3
4726468,121,5
4726530,171,2
4726623,28,7
4726690,61,3
4726766,1244,2
4726829,31,7
4726847,84,3
4726978,115,2
4727771,4415,4
4727890,44,3
4728014,3724,3
4728065,13161,7
4728157,13082,7
4728505,62,1
4728615,84,2
4731747,3647,3
4732459,221,3
4734300,13,4
4735805,17,2
4736010,12,5
4736053,4,2
4740857,109,6
4741108,3531,5
4741186,111,3
4741382,10924,2
4741528,73,2
4741903,64,7
4742267,61,6
4743236,56,6
4743594,60,6
4743956,69,7
4744627,12,2
4744645,3491,2
4745246,97,2
4745267,77,1
4745691,106,1
4745719,79,3
4748146,129,5
4748566,3747,2
4748625,3692,4
4752331,167,3
4752502,9741,3
4762248,10923,2
4762282,120,2
4762373,46,5
4762695,35829,6
4762761,35762,1
4778398,44513,6
4788300,12,3
4799566,306,3
4799895,374,2
4800305,253,3
4800535,12,4
4801106,4,5
4801122,20,2
4801131,77,5
4801309,793,3
4806332,33,1
4806517,70,1
4807170,82,4
4810748,90,4
4812067,38,7
4812348,33,2
4812552,603,4
4820700,16,3
4822914,19,2
4827606,1898,1
4828852,652,6
4828897,20,5
4830463,10524,5
4832294,20,3
4832375,8617,6
4832396,8599,6
4840999,9795,3
4850798,10485,4
4862197,3724,3
4863060,1325,7
4870939,96,5
4871183,21,6
4874700,10,2
4878100,49,7
4878372,174,5
4878447,86,6
4878554,49,4
4879733,242,3
4880206,82,6
4880213,76,1
4880223,66,6
4880230,54,4
4880241,45,1
4880248,38,2
4880255,32,6
4880262,23,5
4880270,18,1
4883113,71,3
4883389,5,1
4883466,106,4
4883510,17,5
4883542,16,7
4883702,74,2
4883996,93,4
4884318,23,3
4884326,7,1
4884382,18,3
4885265,99,1
4885272,95,5
4885285,83,6
4885292,78,2
4885328,26,5
4885343,8933,5
4885381,57,2
4885388,48,7
4885398,37,7
4885405,30,3
4885412,24,2
4885421,16,1
4885428,8,1
4885449,120,5
4885456,116,7
4885463,111,4
4885471,105,6
4885477,100,6
4885484,95,1
4885524,119,5
4885702,47,4
4886912,38,2
4887105,35,4
4887147,33,3
4887185,32,5
4887496,23,5
4887547,11,5
4887724,15,1
4889063,219,6
4889388,179,3
4889539,20,4
4889596,21,2
4889639,21,6
4889802,2172,7
4893540,25,4
4893573,23,3
4893665,21,4
4893722,22,3
4893811,21,1
4893923,21,3
4894013,5434,3
4894059,19947,3
4894697,163,3
4894941,17,4
4895115,15,7
4895225,8910,5
4895239,24,1
4895450,16,2
4896679,21,6
4896704,921,4
4896726,899,6
4896968,15,4
4897067,23,7
4897236,16,4
4897460,20,3
4897655,39,2
4897661,33,7
4897714,1979,6
4897736,1958,4
4897774,30,6
4897847,33,4
4897983,74,2
4897990,69,7
4897996,65,5
4898003,59,5
4899772,461,1
4899794,438,2
4900058,15,2
4900190,21,3
4900235,427,4
4900247,3148,7
4900269,3125,5
4900385,18,3
4900566,21,1
4900595,30,5
4900610,28,7
4900701,158,4
4900900,22,1
4900933,27,1
4900936,95,4
4901000,15,6
4901140,15,3
4901238,19,4
4901286,18,2
4901327,25,5
4901374,17,4
4901488,104,6
4901543,18,5
4903401,211,7
4903426,186,2
4903624,617,2
4903646,595,2
4903789,26,7
4904210,26,4
4904250,379,3
4904271,358,5
4904639,244,4
4904670,212,1
4905051,95,7
4905090,27,7
4905123,23,3
4905254,8757,7
4905318,8696,5
4907102,13,3
4908269,18,4
4908316,4,5
4908348,12,6
4908369,18,4
4908401,4,2
4909630,5,1
4909651,14,7
4909678,7,1
4910221,22,2
4910587,17,3
4910632,40,3
4910744,32,6
4914005,250,7
4914021,197,6
4914223,10495,4
4914259,10924,1
4924860,331,6
4924922,266,6
4925194,105,3
4925302,9719,4
4935023,10461,2
4935142,30048,4
4935211,29979,6
4959299,6545,6
4961101,14,2
4967536,30541,1
4973292,180,1
4975910,7979,7
4975978,7910,3
4977656,29,4
4977726,28,1
4977795,21,5
4977837,27,6
4977903,22,3
4977962,28,5
4978021,21,4
4978075,21,5
4978279,28,4
4978423,28,7
4978436,22,3
4978660,32,6
4978793,28,6
4978867,28,4
4978916,29,6
4978934,17,7
4978967,15,1
4978997,5,3
4979368,29,5
4979546,21,6
4979607,21,5
4979661,1277,1
4979683,1255,7
4980298,11,3
4980310,19,2
4980945,656,5
4980967,634,1
4981851,1774,2
4981873,1751,3
4983892,393,4
4983941,24,6
4983951,341,2
4984214,376,3
4984235,356,2
4984297,15393,1
4984366,15329,3
4984543,39,3
4984593,846,4
4984614,825,6
4985512,380,3
4985533,360,1
4985894,97,3
4985915,569,3
4986492,295,5
4986513,275,6
4986789,330,1
4986816,304,5
4987121,902,2
4987142,882,7
4993501,15,6
4994630,16,2
4994983,29,7
4995047,324,1
4996313,989,5
4997610,356,7
4998114,75,2
4998362,490,5
4998973,450,3
4999692,599,7
4999713,202,3
4999993,417,7
5000052,355,7
5000308,29,6
5000358,43,7
5000425,109,3
5000538,10493,3
5000712,9,6
5000852,16,6
5000923,16,6
5000974,559,3
5001022,73,1
5001396,66,5
5001682,733,5
5001763,58,3
5002122,58,7
5002444,41,2
5002481,8557,1
5002544,8498,2
5011047,9637,5
5047245,3482,3
5047501,16,3
5050297,13,7
5050431,23,4
5050520,29,4
5051082,403,3
5051103,382,2
5052614,3449,1
5056374,5233,2
5057530,3506,2
5057589,3446,5
5060219,26,2
5060302,4,7
5060354,21,2
5068885,96,7
5069173,17633,5
5069232,17578,5
5071555,3450,6
5075427,3447,7
5079197,3453,5
5079901,12,7
5083003,1314,5
5084319,15,6
5084542,390,5
5085037,1320,6
5086359,14,7
5086805,10662,7
5086815,50,1
5087107,10365,4
5087173,10303,4
5095898,21,1
5095968,21,1
5096023,26,7
5096057,556,2
5096660,24,1
5096850,21,4
5096887,21,3
5096978,22,3
5097481,9612,6
5107096,5370,3
5107098,10924,2
5112541,13989,7
5112610,14220,4
5118800,177,5
5120876,17,5
5120965,647,7
5121655,5409,3
5123199,42,2
5123247,133,6
5124884,2462,3
5126831,515,1
5126899,446,6
5127071,26,7
5127332,85,1
5127905,26,2
5127957,8286,2
5128793,163,7
5128872,235,6
5129009,404,2
5129130,16,6
5130182,112,2
5130371,167,3
5130407,60,2
5130531,78,2
5130625,2692,2
5130717,81,1
5130821,165,4
5131755,496,6
5131978,19,7
5132358,492,7
5132917,29,1
5132987,119,1
5133319,17,1
5133414,35,7
5133741,454,4
5133902,18,7
5134221,6032,4
5134551,35,1
5134667,31,2
5135131,166,1
5136029,615,1
5136112,593,7
5136269,202,6
5136307,892,5
5136969,20,5
5137043,933,1
5137121,28,4
5137163,5763,1
5137805,55,3
5137807,472,1
5137862,420,1
5137982,46,3
5138066,66,6
5138218,2048,1
5138295,98,7
5138401,3066,1
5138474,84,7
5138780,108,1
5138802,21,5
5138854,57,2
5138874,37,5
5138934,550,2
5138987,171,2
5139338,77,6
5139591,281,3
5139845,68,1
5139878,35,1
5140157,1197,2
5140193,163,7
5140258,36,6
5140309,1288,3
5140348,1250,5
5140390,634,3
5140579,83,3
5140648,47,2
5140692,34,7
5140841,131,5
5141036,1881,7
5141101,1838,6
5141484,149,5
5141596,51,2
5141791,138,5
5142055,63,5
5142203,52,1
5142265,53,1
5142353,72,7
5142440,99,5
5142445,181,7
5142462,79,1
5142643,60,5
5142765,605,2
5142974,123,6
5143017,30,2
5143034,64,3
5143085,105,2
5143191,88,7
5143225,55,5
5143373,54,1
5143466,41,6
5143533,110,1
5143558,90,2
5143630,32,5
5143683,3,7
5143699,3,6
5143843,3,4
5143854,3,3
5144471,89,6
5144499,98,5
5144506,87,2
5144514,3717,4
5144563,188,6
5144578,25781,1
5144650,313,2
5144689,40,7
5144705,42,3
5144775,23,4
5144787,62,4
5144976,96,2
5145000,42,5
5145010,49,2
5145013,1573,4
5145077,19,1
5145083,1805,7
5145098,26,3
5145131,2,1
5145168,57,4
5145187,4,1
5145216,130,5
5145273,40,2
5145371,29,4
5145387,322,7
5145391,795,3
5145394,316,6
5145463,97,3
5145466,70,5
5145599,24,6
5145633,98,1
5145637,30,1
5145702,6,3
5145734,75,4
5145758,52,1
5145834,394,4
5145922,26,3
5145986,125,4
5146076,112,5
5146144,98,6
5146229,60,3
5146255,399,6
5146344,203,7
5146366,180,4
5146403,169,2
5146566,159,5
5146608,112,4
5146639,38,3
5146658,63,7
5146695,319,4
5146723,298,2
5146780,565,7
5146786,76,1
5146798,71,7
5146866,82,7
5146880,81,4
5146921,40,6
5146951,232,3
5147024,24,2
5147075,23,1
5147113,87,6
5147120,80,4
5147201,3373,6
5147258,3619,1
5147358,91,4
5147451,117,4
5147477,35,5
5147497,71,6
5147537,22,6
5147563,449,1
5147585,427,1
5147631,32,2
5147676,107,4
5147781,59,4
5147912,158,6
5148088,101,5
5148092,68,1
5148210,25,6
5148264,133,2
5148359,154,1
5148401,190,3
5148426,167,2
5148511,51,3
5148680,623,2
5148908,48,5
5149014,87,7
5149030,71,4
5149132,60,1
5149164,21,2
5149311,92,7
5149390,28,4
5149397,556,6
5149462,3354,4
5149473,56,3
5149563,103,7
5149580,90,6
5149591,81,7
5149707,30,5
5149749,17,5
5149770,177,3
5149787,26,7
5149791,163,7
5149853,68,7
5149955,171,6
5149986,629,4
5150006,115,3
5150063,48,4
5150301,88,6
5150307,82,5
5150454,42,4
5150529,118,4
5150577,56,5
5150592,5631,3
5150631,5594,2
5150656,45,7
5150801,433,4
5150878,617,1
5151371,30,1
5151384,100,3
5151393,123,4
5151540,70,4
5151562,81,2
5151605,1071,6
5151875,123,2
5151883,129,1
5151995,414,1
5152286,4,6
5152337,90,1
5152454,77,7
5152460,116,1
5152593,78,4
5152622,108,6
5152700,971,1
5152784,190,2
5152829,3598,4
5153009,127,5
5153037,140,6
5153208,145,3
5153309,16,2
5153406,644,3
5153417,8,5
5153484,94,5
5153491,115,1
5153536,23,7
5153747,142,1
5153899,690,6
5153912,3917,7
5153978,3852,5
5154261,442,7
5154296,37,4
5154568,64,7
5154633,53,4
5154937,24,2
5154944,15,3
5154951,9,6
5154963,64,4
5154982,74,4
5154989,69,5
5155028,721,3
5155245,24,5
5155297,82,3
5155514,26,7
5155549,69,7
5155699,60,5
5155784,70,5
5156452,102,1
5156485,107,7
5156502,110,1
5156507,103,4
5156651,130,1
5156672,657,4
5156705,129,4
5156841,909,3
5156896,24,7
5157013,130,4
5157146,93,4
5157596,134,4
5157609,120,1
5157861,3540,1
5157883,3518,2
5157884,103,5
5158038,187,6
5158131,4530,7
5158216,4820,7
5158220,103,3
5158232,105,6
5158241,3657,2
5158389,59,4
5158452,616,4
5159045,69,2
5159264,200,3
5159379,27,6
5159709,84,4
5159756,33,4
5159803,89,7
5160157,50,1
5160295,26,5
5160414,23,6
5160519,85,4
5160685,19,6
5160802,20,5
5160916,338,6
5161405,112,5
5161579,179,5
5161598,160,4
5161778,89,4
5161999,134,5
5162095,458,7
5162301,37,2
5162471,71,5
5162588,1395,1
5162668,3344,4
5162751,62,3
5163411,23,4
5163990,16,5
5164038,94,4
5164050,30,5
5164068,64,6
5164151,675,3
5164249,41,7
5164566,4760,3
5164646,4980,3
5164835,70,1
5164853,53,1
5166013,3310,5
5166301,16,1
5166787,123,2
5166913,15,7
5167337,2363,3
5168597,16,3
5169330,3440,7
5169628,11842,6
5169707,17,5
5169786,488,1
5170324,11,7
5170400,1367,6
5171772,16,3
5172100,767,4
5172869,14,1
5173299,752,4
5174053,16,3
5174121,283,3
5174441,7023,4
5175245,15,3
5175787,13,1
5176384,13,6
5176706,8,2
5176800,636,2
5178021,15,2
5181468,27,6
5181475,61,3
5181554,10920,5
5181555,8779,1
5190519,1964,6
5190582,1898,1
5192488,9812,7
5202307,92,3
5202442,6128,1
5202514,6357,3
5203790,143,2
5204066,134,1
5204302,123,5
5205024,39,3
5205268,45,1
5205380,47,4
5205488,134,6
5205647,70,7
5205800,40,4
5205902,86,5
5206104,55,5
5206250,86,4
5206922,72,3
5208248,4,1
5208273,4,6
5208311,52,4
5208456,3631,5
5208874,75,1
5208908,65,3
5208983,84,4
5209103,10690,5
5209128,60,4
5209250,5970,3
5209313,6207,5
5209589,48,1
5211432,5367,7
5211862,69,4
5212243,326,1
5212782,61,6
5212849,62,6
5212916,63,2
5213306,177,3
5213540,330,4
5214482,132,5
5214704,28,7
5214744,28,7
5214816,139,6
5215050,308,3
5215272,145,2
5215523,5075,5
5215531,159,3
5215604,5059,3
5215774,3308,4
5216536,193,2
5216803,20,4
5216845,309,6
5217276,92,7
5217444,149,7
5217607,61,1
5217722,69,7
5218447,69,7
5218528,297,5
5218691,5,2
5218717,221,3
5218949,65,3
5219083,3325,1
5219146,137,3
5219173,53,5
5219412,133,4
5219529,82,7
5219550,28,2
5219710,649,5
5219784,100,6
5219885,146,1
5219908,31,6
5219957,242,7
5220015,25,5
5220069,628,1
5220236,72,5
5220304,15,3
5220520,57,3
5220570,24,1
5220615,1797,5
5220773,467,7
5220784,58,5
5220900,70,4
5220976,86,4
5221220,63,2
5221271,1212,3
5221290,6,7
5221335,24,1
5221342,1141,6
5221362,128,7
5221392,75,3
5221479,284,5
5221521,72,7
5221730,64,3
5221897,19,4
5222094,52,6
5222281,64,5
5222381,50,3
5222419,2645,2
5222505,282,4
5222529,260,4
5222561,28,3
5222653,94,5
5222691,128,5
5222735,50,4
5222767,310,6
5222840,147,7
5222857,131,5
5222949,32,2
5223083,82,1
5223206,5,6
5223221,153,6
5223369,169,5
5223392,148,7
5223548,74,2
5223586,140,5
5223633,141,4
5223635,84,2
5223731,75,6
5223785,234,7
5223841,193,6
5223855,112,4
5223871,163,3
5223921,42,6
5224011,50,5
5224107,198,7
5224111,85,5
5224208,201,7
5224496,89,7
5224524,227,4
5224645,82,5
5224748,34,6
5224822,214,6
5224927,37,1
5224946,142,5
5224972,114,2
5225089,218,3
5225164,227,4
5225170,819,2
5225207,43,2
5225354,86,2
5225392,133,6
5225572,84,6
5225601,51,7
5225694,675,3
5225723,80,7
5225774,366,4
5225896,469,4
5226374,244,3
5226377,113,7
5226379,2521,7
5226515,31,1
5226578,21,6
5226632,125,2
