start,length,group_id
1765451,12,1
1765454,9,6
1765456,8,8
1765458,7,6
1765460,5,7
1765525,31,6
1765572,71,2
1765773,50,8
1765835,716,2
1766035,32,3
1766156,43,7
1766386,269,7
1766554,7,2
1766700,279,8
1766705,4,4
1766726,4,1
1766735,2,4
1766794,21,5
1766843,1013,5
1766872,7192,1
1766975,727,6
1767117,16,3
1767272,9,1
1767591,22,6
1767675,5,3
1767705,6,4
1767870,773,4
1767886,35,6
1767911,207,4
1767980,71,1
1768159,187,1
1768356,189,7
1768592,207,6
1768646,9,6
1768689,29,2
1768831,764,3
1768833,216,3
1768899,16,7
1769054,2,7
1769068,188,6
1769122,25,8
1769277,193,8
1769597,8,1
1769632,755,1
1770027,3730,8
1770188,246,4
1770195,641,7
1770375,14,7
1770392,19,6
1770420,71,1
1770505,7007,2
1770594,74,6
1770821,62,4
1770871,35,3
1770902,51,2
1770969,59,2
1771042,4,4
1771085,78,7
1771184,3,3
1771212,735,2
1771550,2981,7
1771950,24,6
1771962,54,8
1772093,788,1
1772296,20,3
1772354,10,2
1772381,26,6
1772431,316,3
1772785,20,4
1772835,688,4
1772853,23,5
1772885,11,4
1772886,2341,7
1773086,3403,6
1773173,28,3
1773295,143,1
1773553,43,4
1773595,350,3
1773631,53,5
1773715,18,8
1773818,42,5
1774230,957,2
1774275,34,4
1774732,1241,6
1774953,26,8
1775213,34,8
1775412,134,7
1775489,4362,3
1775505,3153,1
1775533,10,4
1775617,25,5
1775661,4149,6
1775665,38,1
1775949,40,2
1776175,3731,7
1776493,9,1
1776709,3049,7
1777933,8,1
1778465,12,1
1778971,8,5
1779182,6,7
1779265,57,7
1779350,75,6
1779437,55,3
1779504,59,2
1779574,95,5
1779680,21,7
1779749,2541,7
1779762,13,6
1779918,439,1
1779952,1152,2
1780169,325,3
1780366,213,8
1780618,1125,2
1780942,852,6
1781003,13,6
1781118,69,5
1781203,661,7
1781749,24,7
1781830,66,5
1781841,1206,7
1781856,87,2
1781889,190,6
1781970,28,8
1781979,24,8
1782075,1090,7
1782445,14,3
1782520,164,3
1782690,19,5
1782872,268,5
1783003,490,6
1783052,14,3
1783114,2400,8
1783167,24,7
1783219,1140,1
1783364,27,3
1783373,47,2
1783427,61,8
1783505,63,4
1783571,521,4
1783585,37,1
1784164,224,4
1784176,131,2
1784500,475,3
1784707,218,3
1784879,55,8
1784952,57,4
1784979,21,4
1785018,50,5
1785076,711,2
1785188,386,4
1785264,126,8
1785267,473,4
1785505,263,2
1785660,1191,7
1785675,119,7
1785797,36,3
1786304,1101,1
1786394,17,1
1786446,77,4
1786464,30,5
1786487,39,4
1786513,23,8
1786575,49,8
1786707,72,5
1786746,27,8
1786820,95,1
1786854,17,3
1786947,157,7
1786965,2551,8
1787036,27,5
1787073,1096,4
1787095,1074,2
1787118,213,7
1787254,6,8
1787357,22,6
1787407,284,2
1787438,24,1
1787616,473,3
1787631,492,3
1787782,1130,8
1788010,147,2
1788155,21,8
1788160,24,1
1788195,23,3
1788200,56,1
1788231,31,4
1788397,30,6
1788414,23,5
1788454,6,4
1788505,205,5
1788527,184,1
1788534,38,1
1788651,37,8
1788734,10,4
1788742,16,2
1788748,324,7
1788916,13,8
1789330,34,8
1789374,37,4
1789420,42,6
1789471,46,8
1789527,56,8
1789591,88,2
1789716,45,8
1789718,44,3
1789719,39,5
1789721,38,5
1789723,36,3
1789725,34,2
1789728,32,2
1789730,30,1
1789732,29,8
1789810,2511,1
1789823,2507,7
1790477,79,4
1790484,65,2
1790550,292,4
1790558,447,3
1791016,126,6
1791019,124,4
1791022,121,3
1791024,118,1
1791153,33,6
1791172,440,1
1791324,2,2
1791349,2,4
1791449,266,7
1791638,33,5
1792086,13,7
1792089,10,4
1792091,9,7
1792095,5,2
1792106,41,1
1792116,10,2
1792118,7,7
1792120,5,1
1792122,3,5
1792161,38,7
1792284,15,5
1792291,8,7
1792293,7,8
1792295,3,8
1792402,44,8
1792453,169,3
1792624,180,4
1792807,174,3
1792983,202,7
1793187,208,6
1793397,200,2
1793599,198,2
1793799,114,2
1793915,199,1
1794116,174,7
1794292,205,3
1794500,56,7
1794558,47,1
1794608,56,3
1794666,50,6
1794719,41,4
1794762,583,2
1795348,221,4
1795572,94,6
1795681,7,1
1795703,300,6
1795862,5,5
1795916,6,5
1796070,47,8
1796128,56,6
1796226,6,4
1798149,2514,4
1798150,2338,2
1799900,443,6
1800017,10929,3
1800376,27,1
1800494,9,4
1800507,4735,4
1800620,67,2
1800764,6,6
1800907,29,5
1802194,69,5
1802265,278,8
1802299,4,2
1802322,5,7
1806286,3723,7
1806423,29,3
1806478,24,4
1806507,171,6
1806680,170,7
1806852,176,2
1807030,181,6
1807213,186,7
1807401,192,7
1807595,214,4
1810952,8801,1
1819757,9773,8
1829535,18,6
1829557,13,3
1829574,22,8
1829600,13,6
1829617,3725,3
1834828,3723,8
1834850,1325,2
1835252,147,1
1835407,61,8
1835472,138,5
1835617,14,2
1835649,129,6
1835790,106,8
1835916,127,3
1836085,127,1
1836259,105,7
1836378,107,2
1838726,11,1
1844255,89,5
1844349,42,7
1844434,180,5
1844616,205,1
1844897,12,6
1844914,1662,1
1845051,201,7
1845274,219,1
1845495,181,1
1845678,209,5
1845889,212,4
1846103,208,4
1846313,211,7
1846526,219,8
1846582,16,8
1846590,9,3
1846592,7,7
1846595,5,8
1846747,220,5
1846971,243,4
1846974,1262,3
1847103,17,7
1847215,181,5
1847404,99,8
1847506,8,3
1847521,203,4
1847672,12,4
1847737,213,6
1848075,2650,4
1849933,41,3
1850724,2657,1
1850921,38,1
1851083,15,7
1851085,13,4
1851088,11,1
1851090,9,3
1851120,75,2
1851154,126,6
1851217,63,8
1851257,62,4
1851309,340,2
1851366,283,4
1851730,76,1
1852065,86,4
1852236,336,4
1852268,39,1
1852524,90,2
1852724,72,8
1852900,83,1
1853055,123,3
1853289,56,3
1853381,987,6
1853416,952,7
1854235,24,5
1854982,2536,1
1854983,2723,5
1855022,22,5
1855023,26,3
1855151,21,5
1855195,238,3
1855197,38,3
1855331,13,6
1855333,12,5
1855335,8,4
1855336,8,2
1855397,21,8
1855575,231,3
1855587,15,3
1855630,39,5
1855642,24,5
1855691,17,4
1855720,101,5
1855727,41,1
1855751,177,8
1855798,25,1
1855836,17,5
1855857,18,3
1855863,13,1
1855867,9,4
1855871,5,6
1856101,28,4
1856250,20,7
1856293,21,8
1856323,29,5
1856354,22,6
1856599,98,2
1857523,2510,3
1857632,76,1
1857714,2540,1
1857716,1975,4
1859709,208,3
1860007,209,8
1860038,2665,3
1860221,225,1
1860278,2523,8
1860448,193,6
1860662,273,1
1860672,24,4
1860700,109,8
1860806,11,1
1860809,8,5
1860811,5,7
1860813,4,4
1860905,13,8
1860909,10,3
1860911,8,1
1860912,7,5
1860952,291,4
1861133,2,6
1861146,2,4
1861173,2,5
1861225,10,1
1861227,8,6
1861229,5,7
1861230,4,2
1861256,488,7
1861283,5,8
1861298,3,1
1861647,470,2
1861709,384,6
1861761,380,6
1862256,3,3
1862322,12,2
1862609,56,4
1862713,2646,3
1863152,161,4
1863331,218,8
1863429,84,3
1863483,1034,6
1863495,930,7
1863596,10,1
1863737,19,1
1863766,2520,8
1864216,300,2
1864508,25,8
1864569,98,8
1864895,114,3
1865036,10,8
1865253,51,5
1865365,2698,1
1865836,58,5
1866150,501,7
1866152,499,6
1866153,498,2
1866155,497,4
1866249,20,5
1866291,2513,6
1866386,19,5
1866669,79,5
1866672,77,3
1866674,75,3
1866677,73,6
1866743,1587,1
1866785,106,7
1866788,103,5
1866790,102,6
1866792,101,6
1867185,16,6
1868074,2720,7
1868132,453,7
1868350,4,7
1868377,2,1
1868685,16,5
1868740,161,2
1868810,2344,1
1869136,91,8
1869537,28,2
1869569,6,4
1869615,103,2
1869734,58,3
1869803,122,4
1869830,120,4
1869985,264,5
1870281,56,5
1870316,51,5
1870433,14,8
1870508,83,1
1870582,8,4
1870627,8,2
1870806,2647,6
1871028,84,8
1871164,2326,2
1871445,644,6
1872172,77,6
1872678,172,5
1872938,64,3
1873458,2643,4
1873630,1085,3
1873705,4,4
1874738,63,3
1874962,62,8
1875504,148,1
1876101,1804,8
1876190,1118,8
1876866,721,7
1876868,720,6
1876871,717,2
1876873,716,4
1877923,11,4
1878092,1971,8
1879239,2499,4
1879371,4,7
1879409,2,4
1879442,3,3
1879499,12,8
1880067,9,6
1880441,15,6
1880443,13,7
1880444,13,6
1880446,9,8
1880448,7,2
1880450,5,1
1880452,4,6
1881739,2495,3
1884392,160,3
1884554,119,8
1884690,299,5
1884693,296,6
1884695,295,5
1884698,292,2
1884700,290,3
1884703,287,6
1884706,284,3
1884712,277,6
1884723,268,3
1885024,461,6
1885026,456,4
1885028,455,8
1885030,453,6
1885032,451,2
1885034,450,7
1885036,448,3
1885037,448,5
1885040,445,2
1885512,232,5
1885514,226,4
1885516,225,4
1885518,223,8
1885520,221,5
1885521,221,7
1885524,218,8
1885526,217,2
1885528,215,5
1885744,128,8
1885746,122,1
1885748,121,8
1885750,119,7
1885752,118,3
1885754,116,2
1885755,115,7
1885758,113,8
1885761,110,6
1886096,640,5
1886101,631,1
1886103,629,6
1886105,628,5
1886107,626,3
1886110,624,1
1886112,622,6
1886114,621,7
1886116,619,4
1886736,209,3
1886744,198,7
1886746,196,2
1886748,195,2
1886749,194,5
1886751,192,6
1886753,191,4
1886755,189,5
1886760,185,1
1886950,272,3
1886952,267,4
1886954,265,5
1886955,264,7
1886957,263,1
1886959,261,4
1886965,256,8
1886966,255,4
1886969,252,5
1887530,4,5
1887540,507,7
1887542,506,7
1887544,504,6
1887545,503,4
1887547,502,2
1887550,499,5
1887552,498,8
1887553,497,5
1887556,494,5
1888778,208,3
1888780,207,1
1888782,205,8
1888783,204,4
1888786,202,2
1888787,201,6
1888790,199,7
1888791,198,5
1888794,195,1
1889009,732,8
1889011,730,7
1889012,730,4
1889014,728,3
1889016,726,4
1889018,725,3
1889021,722,6
1889022,722,8
1889025,719,2
1889792,225,4
1889794,223,6
1889795,222,3
1889797,221,1
1889799,219,7
1889801,218,6
1889803,216,4
1889805,215,1
1889808,213,2
1890033,85,8
1890035,84,7
1890037,82,5
1890039,81,6
1890041,80,8
1890043,79,1
1890045,77,2
1890047,75,4
1890049,74,1
1890342,547,7
1890345,544,5
1890347,543,6
1890349,541,4
1890351,540,7
1890353,538,2
1890354,537,1
1890356,536,6
1890359,533,8
1890913,398,7
1890915,396,4
1890917,395,6
1890918,395,6
1890920,393,7
1890922,391,3
1890924,390,3
1890926,388,4
1890928,387,6
1891319,228,3
1891323,225,5
1891327,221,1
1891330,219,2
1891332,217,3
1891335,214,2
1891338,212,6
1891341,209,8
1891343,208,2
1891607,28,1
1891609,26,8
1891610,26,1
1891612,24,5
1891613,24,4
1891615,22,1
1891617,20,6
1891620,18,2
1891623,15,4
1891649,193,6
1891655,187,7
1891656,187,8
1891658,185,1
1891660,184,3
1891662,183,1
1891667,178,3
1891669,177,1
1891670,177,4
1891916,9391,4
1891918,10928,5
1898261,4,8
1898278,6,1
1898294,3,6
1898304,2,3
1898472,3,6
1898834,1,8
1898843,4,8
1898845,2,5
1898867,4,4
1898869,2,1
1899484,8,5
1899487,5,5
1899488,4,6
1899519,539,5
1899521,535,3
1899522,535,4
1900526,843,1
1900528,841,3
1900529,841,5
1901967,163,1
1901969,161,1
1901971,160,6
1902411,28,2
1902413,26,5
1902415,25,2
1902449,325,6
1902451,323,4
1902453,322,5
1902780,75,2
1902783,72,6
1902785,67,7
1902862,8808,6
1930463,180,3
1930645,107,2
1930754,109,4
1930865,83,4
1930951,513,4
1931492,386,4
1931882,233,8
1932122,284,1
1932414,192,6
1932614,11,3
1932631,31,7
1932663,444,2
1933186,203,1
1933402,173,6
1933577,234,8
1933842,179,1
1934023,193,1
1934220,176,7
1934399,166,7
1934567,161,3
1934730,158,6
1934890,153,5
1935046,164,8
1935212,161,5
1935375,163,5
1935541,163,4
1935706,170,2
1935878,180,6
1936219,147,2
1936221,145,8
1936223,143,2
1936523,50,8
1936525,49,3
1936527,47,1
1936582,160,2
1936584,159,3
1936586,157,7
1936588,156,8
1936591,153,4
1936593,151,6
1936594,151,6
1936596,149,7
1936599,147,1
1936775,19,2
1936777,17,6
1936779,16,1
1936781,14,2
1936783,13,8
1936785,11,8
1936787,9,7
1936789,8,8
1936791,7,6
1937576,27,8
1937579,24,1
1937583,21,8
1937590,14,4
1937592,13,8
1937594,11,5
1937596,9,2
1937597,9,1
1937599,4,7
1937976,941,1
1937977,940,7
1937980,937,1
1937982,936,1
1937984,934,1
1937985,934,4
1937988,931,6
1937989,930,7
1937991,925,7
1938981,19,7
1938983,17,5
1938984,17,6
1938986,15,2
1938988,14,8
1938990,12,1
1938992,10,6
1938994,9,3
1938996,3,4
1939089,523,2
1939091,521,7
1939092,521,2
1939094,519,3
1939096,518,6
1939102,512,2
1939103,511,6
1939105,506,1
1939107,504,8
1939615,334,4
1939617,333,4
1939625,325,8
1939626,325,4
1939628,323,4
1939634,317,4
1939635,317,4
1939637,312,8
1939639,310,1
1939975,651,5
1939977,649,1
1939980,647,1
1939982,645,2
1939984,644,5
1939985,643,8
1939987,642,5
1939989,636,5
1939990,635,5
1940691,927,7
1940693,926,2
1940695,924,4
1940697,923,4
1940700,920,2
1940703,917,8
1940704,913,2
1940706,911,4
1940707,911,7
1941639,560,1
1941641,559,6
1941644,556,5
1941646,556,4
1941648,554,2
1941650,553,6
1941652,545,2
1941653,545,3
1941655,543,8
1942211,633,2
1942217,627,5
1942219,626,1
1942220,625,7
1942222,624,2
1942225,621,2
1942227,616,8
1942228,615,7
1942230,614,6
1942921,697,7
1942923,696,3
1942924,696,6
1942926,695,4
1942928,694,6
1942930,693,7
1942936,688,8
1942937,690,8
1942939,689,8
1943640,19,3
1943643,17,7
1943645,15,5
1943647,13,4
1943648,13,1
1943650,11,6
1943652,6,1
1943654,4,7
1943655,4,8
1943733,339,1
1943735,338,6
1943737,336,6
1943739,335,7
1943741,333,5
1943742,333,3
1943744,326,2
1943746,325,6
1943748,323,8
1944103,758,1
1944106,757,6
1944110,754,3
1944113,752,7
1944115,752,5
1944118,750,1
1944122,747,7
1944126,747,2
1944130,745,1
1944989,736,3
1944991,735,5
1944993,734,5
1944994,734,7
1944997,732,3
1944999,731,4
1945006,725,4
1945008,726,6
1945010,725,3
1945762,3047,4
1945764,3046,1
1945766,3046,8
1945768,3045,7
1945770,3044,5
1945772,3043,3
1945774,3042,5
1945776,3042,8
1945778,3042,8
1949394,493,7
1949395,489,3
1949401,483,6
1949404,480,8
1949406,479,3
1949407,478,6
1949409,477,5
1949411,475,8
1949413,473,2
1949889,371,7
1949891,365,4
1949893,364,1
1949894,363,3
1949896,362,7
1949899,359,8
1949900,359,3
1949902,357,7
1949904,356,3
1950315,5,7
1950424,19,3
1950426,18,5
1950428,16,8
1950430,15,8
1950433,12,4
1950435,10,8
1950437,9,4
1950440,3,8
1950458,17152,1
1951675,18,4
1951678,16,2
1951682,12,5
1951685,10,4
1951687,8,6
1951688,7,7
1951690,6,1
1963300,159,4
1965899,11,7
1967686,12,4
1967907,8,2
1968844,850,2
1969696,8,6
1970085,860,7
1970948,9,1
1972384,1324,5
1972809,10927,5
1972810,3726,4
1974893,2522,4
1977416,2520,8
1979939,2514,1
1983741,10925,7
1994670,1323,7
1996001,10926,1
2006950,3723,8
2010677,1094,7
2017499,716,7
2017502,714,6
2017504,716,4
2017505,717,6
2017507,716,1
2017509,715,2
2017511,714,3
2017513,714,2
2017515,714,8
2018274,861,4
2018281,855,5
2018283,849,4
2018285,848,5
2018287,846,7
2018289,844,1
2018292,842,8
2018293,841,7
2018295,840,8
2019136,3613,6
2019138,3612,7
2019140,3611,5
2019142,3610,2
2019144,3609,2
2019145,3609,4
2019147,3608,5
2019149,3608,3
2019151,3608,4
2023201,1329,3
2027922,21,3
2027995,21,3
2028055,53,7
2028097,162,1
2028131,2154,3
2038954,69,1
2039062,20,3
2044420,2751,5
2046838,15,1
2047175,9,6
2047257,856,3
2048115,15,5
2048298,852,6
2049152,8,7
2049426,627,5
2049930,9,3
2050056,10,5
2050151,388,4
2050541,9,6
2051110,300,3
2051497,4722,4
2052227,11,6
2052299,16,3
2052767,12,1
2055268,19,6
2055274,14,8
2055275,13,1
2055277,11,5
2055279,10,7
2055280,9,1
2055282,8,2
2056220,10,4
2056250,1204,6
2056251,1203,4
2056253,1202,8
2056255,1197,7
2056259,1193,1
2056261,1191,4
2056263,1190,8
2056264,1189,4
2056266,1188,6
2057460,104,8
2057463,101,6
2057465,100,3
2057467,94,6
2057468,93,6
2057471,91,5
2057473,89,7
2057474,89,5
2057477,86,1
2057565,191,2
2057567,191,1
2057569,190,1
2057571,182,6
2057573,181,2
2057574,180,7
2057576,178,4
2057579,176,8
2057582,173,3
2057761,271,4
2057766,266,7
2057768,264,3
2057769,260,3
2057772,257,7
2057775,254,7
2057783,247,8
2057785,246,6
2057787,244,2
2058033,309,8
2058035,308,4
2058037,306,5
2058038,301,5
2058041,299,5
2058042,298,6
2058045,296,7
2058047,294,1
2058049,293,4
2058344,1188,7
2058346,1187,7
2058348,1185,5
2058350,1180,1
2058353,1177,2
2058355,1176,5
2058360,1172,1
2058363,1169,7
2058365,1166,3
2059542,327,1
2059544,326,6
2059546,324,3
2059547,324,5
2059549,322,1
2059551,320,2
2059553,315,7
2059555,314,6
2059560,309,7
2059907,169,5
2059909,167,3
2059911,166,2
2059913,164,2
2059915,162,7
2059919,155,8
2059922,152,8
2059924,151,4
2059926,149,8
2060101,8815,7
2068923,3725,8
2068925,10924,1
2068926,9455,4
2069491,3,3
2078386,9369,3
2087950,11303,7
2087951,11311,8
2087953,11309,6
2087955,11302,7
2087957,11301,4
2087959,11299,6
2087961,11298,5
2087962,11297,5
2087964,11297,8
2099472,5544,1
2101862,159,8
2102971,1404,1
2103176,282,5
2103491,317,5
2103534,11,8
2103623,32,3
2103699,32,4
2103860,373,8
2103966,5,3
2104263,467,3
2104750,1722,1
2105077,816,6
2106066,1324,2
2106157,15,8
2106225,3723,7
2106303,18,3
2106357,1155,6
2106511,2118,6
2107705,4793,3
2108659,269,3
2108973,746,8
2109025,56,4
2109129,37,2
2109179,562,8
2109711,153,1
2109734,5,3
2109792,7,6
2109838,18,8
2109873,279,2
2109922,8,4
2109963,8,8
2110062,1,4
2110082,11,2
2110120,5,6
2110441,79,6
2110460,11,7
2110516,8,1
2110678,1922,4
2112365,13,1
2112367,12,2
2112369,10,7
2112370,10,7
2112372,8,8
2112374,6,5
2112376,2,4
2112408,24,3
2112411,21,3
2112413,19,2
2112415,18,1
2112417,16,6
2112422,12,3
2112427,4,8
2112472,3722,7
2112513,32,7
2112521,29,4
2112528,23,4
2112587,38,5
2112591,31,7
2112594,30,5
2112604,20,6
2112611,14,2
2112614,177,6
2112618,5,5
2112807,195,3
2113148,255,2
2113493,302,3
2113831,30,3
2114492,2515,6
2116175,101,8
2116576,211,7
2116909,136,1
2116967,1325,7
2117021,39,7
2117130,141,2
2117356,311,1
2117781,537,2
2118191,61,3
2118876,60,5
2121009,503,6
2121010,3719,1
2121050,31,7
2121053,29,2
2121057,25,6
2121064,18,4
2121070,9,4
2121073,7,3
2121076,5,1
2121119,107,7
2121175,1273,3
2121388,155,6
2121580,312,1
2121832,85,8
2122030,95,3
2122182,130,8
2122218,88,2
2122335,66,5
2122431,386,2
2122453,39,7
2122560,28,8
2122615,122,4
2123186,1305,3
2123250,86,2
2123791,26,6
2123876,5931,1
2125039,332,6
2125779,14,5
2126361,3723,1
2126982,20,4
2127406,50,6
2127625,248,3
2128102,16,3
2128420,49,1
2128553,41,6
2128666,38,5
2128762,55,1
2128889,33,6
2129238,48,2
2129810,14,8
2129814,66,2
2130048,50,6
2130070,2533,1
2130230,31,7
2130329,35,4
2130447,30,8
2130801,55,5
2132294,35,4
2132403,963,8
2132466,2807,4
2132479,33,7
2132564,62,4
2132684,27,2
2132735,218,3
2132745,7912,5
2132772,183,1
2132851,62,5
2132985,27,3
2133055,37,7
2133074,71,6
2133522,22,1
2133609,9,8
2133701,25,4
2133773,31,8
2133774,382,2
2134245,86,2
2134460,16,4
2135017,14,6
2135077,52,2
2135177,13,4
2135246,205,2
2135275,29,5
2135427,5946,5
2135497,85,1
2135675,79,4
2135842,358,6
2136271,18,7
2136729,28,4
2136855,198,5
2138047,20,8
2138699,14,8
2139359,294,6
2139686,305,2
2139791,2340,6
2140101,199,5
2140476,205,1
2140901,39,4
2141025,33,8
2141124,31,1
2141377,13,3
2141542,31,7
2141852,285,6
2142134,2336,7
2142204,184,5
2142496,181,8
2142504,3723,5
2142848,78,1
2143009,78,2
2143145,156,2
2143459,111,8
2143664,1257,3
2145006,873,7
2145607,10923,1
2145610,2610,7
2146213,107,4
2146391,1065,5
2147558,79,6
2147707,1520,4
2148225,2591,4
2149058,143,4
2149434,262,6
2149771,45,5
2149932,1540,6
2150826,9460,2
2152834,3723,3
2159261,393,4
2160292,8806,6
2169103,10924,2
2169104,9456,5
2179449,71,6
2179509,84,5
2179511,84,4
2179524,60,5
2179531,50,4
2179890,462,6
2179893,461,2
2179896,459,4
2179904,439,7
2181456,102,8
2182550,1325,1
2182582,29,8
2183281,3724,3
2186380,9389,4
2187748,17,4
2188367,11,6
2189537,157,8
2189743,170,8
2190545,957,6
2192700,15,6
2193350,18,2
2194258,86,7
2194521,18,7
2194606,94,6
2195771,14,1
2196484,387,2
2197475,68,7
2197825,16,6
2198355,17,6
2198361,8,5
2198559,102,5
2198794,15,2
2198845,15,2
2198866,3,1
2199108,3,7
2199255,707,5
2199987,1095,5
2200149,4,7
2200819,5558,8
2200906,3,1
2201121,2909,6
2201772,27,6
2201905,4,5
2202076,4,5
2202122,3,4
2202273,10,3
2202623,9,8
2202752,14,1
2202799,17,7
2202987,215,5
2203009,196,1
2203019,41,4
2203220,1325,2
2203627,152,1
2203868,116,3
2204180,1962,5
2205190,21,8
2205233,31,4
2205269,231,6
2205291,211,1
2206183,1922,7
2206269,28,6
2206331,119,4
2206396,27,6
2206425,122,5
2206515,1676,3
2206594,22,3
2206631,427,4
2206710,115,5
2206831,112,4
2206973,34,7
2207012,105,3
2207148,119,1
2207293,111,8
2207673,17,6
2207996,44,4
2208396,2568,8
2208445,126,4
2208579,112,1
2208696,103,6
2208945,223,6
2209818,15,5
2210002,4,2
2210124,7,4
2210193,4,1
2210223,120,1
2210358,132,7
2210360,18,4
2210472,16,6
2210524,130,6
2210561,14,2
2210589,64,8
2210641,18,3
2210661,107,3
2210767,10,7
2210779,125,7
2210910,104,1
2210966,33,7
2211110,16,1
2211232,13,4
2211356,15,3
2212794,15,7
2212902,1338,1
2214297,19,7
2214422,28,3
2214449,20,3
2214530,7489,8
2214564,24,5
2214678,21,6
2214817,79,3
2214918,12,4
2215034,10,2
2215122,68,1
2215207,8,7
2215298,27,5
2215485,15,7
2215628,15,4
2215833,10,5
2215928,10,1
2216019,11,6
2216934,17,2
2217064,17,2
2217192,9,1
2219347,10,4
2219385,8,8
2219413,17,6
2219561,5,2
2220431,22,2
2220474,21,4
2220637,21,6
2220698,38,1
2220792,8,7
2220816,132,5
2220955,125,7
2221106,42,3
2221165,119,7
2221220,57,5
2221319,7,2
2221377,108,7
2221504,41,2
2221512,36,8
2221595,118,2
2221720,115,8
2221889,116,3
2221953,56,4
2222023,42,2
2222042,109,5
2222986,7,7
2223833,110,2
2224228,5,8
2224832,5,5
2225099,12,6
2225380,5,7
2225570,28,6
2225864,4,3
2226503,5,4
2232006,10924,1
2232007,9557,1
2237196,16,8
2242935,9602,2
2252540,3723,4
2256267,8798,3
2267508,98,7
2272022,9420,1
2276833,441,1
2277369,1520,3
2278034,67,8
2279100,12,7
2280088,8,7
2280791,251,3
2281256,1602,4
2281445,24,2
2281490,9440,5
2281671,7,6
2281715,21,2
2281761,21,4
2281800,19,8
2281823,16,6
2281852,22,2
2282326,7,5
2282592,223,5
2282808,8,7
2283371,22,7
2283400,10,2
2283438,19,7
2283817,127,5
2284893,9,7
2286628,173,7
2286641,36,7
2286726,6,4
2286841,143,1
2286877,6,7
2286907,7,2
2287276,3724,5
2287767,1525,8
2287789,5,6
2287885,2518,8
2288364,9,8
2288795,5,5
2290337,6,3
2290366,69,7
2290453,35,8
2290505,7,2
2290528,4,8
2290563,35,2
2290638,35,5
2290685,33,1
2290770,4,7
2290936,16,5
2290981,338,7
2291112,20,5
2291615,167,4
2291783,103,6
2292164,120,3
2292215,5,5
2292240,12,5
2292263,16,8
2292603,95,5
2292889,12298,6
2292907,91,7
2293325,150,2
2293448,5,2
2296416,161,6
2299280,5,5
2299350,3723,8
2300111,232,6
2300325,21,1
2300465,7,2
2300726,218,5
2303324,2512,3
2303525,3724,3
2303699,78,4
2305121,1146,3
2305841,3723,4
2306449,813,3
2307256,3724,3
2307287,29,7
2307328,409,2
2307486,49,4
2307750,365,8
2307784,7253,8
2307924,209,6
2308961,2504,1
2309255,21,3
2309611,3724,2
2309788,22,8
2310216,22,4
2310689,69,1
2310760,1554,2
2311012,3724,3
2311467,2509,6
2311499,15,3
2311611,147,1
2311990,93,3
2312244,18,5
2312292,376,3
2312331,932,5
2313279,703,5
2313361,1675,8
2313994,608,5
2314042,27,6
2314112,160,7
2314209,112,8
2314329,336,2
2314710,121,7
2314803,236,1
2314857,182,1
2316030,146,8
2316063,66,2
2316132,1026,8
2316156,35,6
2316210,36,4
2316413,157,3
2316595,297,8
2316787,25,4
2316906,36,3
2316946,34,7
2316966,101,7
2317196,25,8
2317403,116,2
2318425,2514,1
2318427,10924,2
2320941,2511,6
2329356,10728,1
2340103,3727,6
2343870,3728,4
2347610,3725,4
2361800,100,4
2362013,63,6
2362221,4734,8
2362575,348,5
2363406,3372,6
2363478,508,7
2363793,166,8
2363978,224,8
2365499,12,4
2366427,99,3
2366615,56,7
2366619,28,6
2366852,96,4
2367038,38,8
2367077,6677,2
2367398,162,1
2367453,25,8
2367735,23,5
2367849,74,4
2368177,483,2
2368227,40,2
2368455,37,6
2368556,58,5
2368719,24,1
2369475,266,1
2369489,76,2
2369609,62,4
2369681,21,3
2369836,22,7
2369861,21,6
2369888,10569,1
2370202,2501,2
2371004,67,8
2371142,267,5
2371300,28,4
2371382,1686,4
2371405,502,1
2371431,145,5
2372188,63,3
2372384,49,6
2372453,3791,6
2372571,431,4
2372712,2506,5
2372814,29,5
2372900,29,3
2372975,228,3
2373349,196,4
2373557,28,6
2373567,45,1
2373589,58,3
2373624,21,1
2373710,165,1
2373758,208,7
2373781,187,4
2374185,190,5
2374433,242,8
2374879,26,7
2375705,420,6
2375911,2498,1
2376134,841,7
2376986,218,4
2377292,290,3
2377809,330,1
2378412,2504,7
2378837,30,7
2379010,24,4
2379088,18,1
2379188,2572,6
2379425,29,2
2379459,29,6
2379539,29,1
2379577,29,4
2379665,29,7
2379743,29,3
2379850,678,6
2379999,9,2
2380123,22,4
2380597,21,1
2380631,21,8
2380673,22,1
2380701,21,2
2380813,61,4
2380824,11,7
2380966,205,5
2381120,4,4
2381249,205,3
2381349,7,2
2381410,2279,3
2381424,8,7
2381503,37,7
2381510,23,7
2381523,212,2
2381529,14,6
2381602,9,7
2381627,25,4
2381694,81,5
2381801,255,6
2381806,177,4
2381847,517,1
2382024,27,1
2382126,359,1
2382176,2514,4
2382276,18,1
2382617,16,5
2383219,13,2
2383381,180,3
2383416,16,1
2384533,59,8
2384600,92,7
2384694,2504,1
2384709,79,6
2384797,81,1
2384897,83,1
2384989,2102,1
2384992,254,2
2385263,394,8
2385487,136,8
2385713,183,2
2385720,165,6
2386088,80,3
2386132,62,3
2386286,83,4
2386541,80,2
2386721,398,6
2386783,207,6
2387364,230,2
2387596,24,8
2387867,825,2
