start,length,group_id
4612939,672,3
4613356,278,3
4613795,149,6
4613923,20,3
4613961,3591,7
4614078,244,3
4614331,284,3
4614392,353,3
4614697,185,3
4614796,369,6
4614982,24,3
4615223,43,3
4615502,21,3
4615519,36,3
4615985,1570,7
4616010,1546,7
4616050,58,3
4616358,39,3
4616571,18,3
4616655,337,6
4616686,41,3
4616958,555,3
4617269,1218,7
4617348,1140,7
4617535,35,3
4617561,209,3
4617642,966,7
4617745,53,3
4617936,84,6
4617970,14,3
4617986,144,3
4618161,122,3
4618285,19,3
4618323,37,3
4618453,20,3
4618639,217,3
4619004,282,3
4619081,218,3
4619591,114,3
4619707,20,3
4620040,213,3
4620742,112,3
4620856,17,3
4620862,103,3
4620981,126,6
4621006,29,3
4621097,277,6
4621111,27,3
4621393,772,7
4621550,37,3
4621647,129,3
4621778,36,6
4621785,7,3
4621824,55,3
4621881,34,3
4622150,4,3
4622183,13,3
4622205,47,3
4622998,417,7
4623016,584,7
4623020,302,7
4623058,166,3
4623227,12,3
4623229,46,3
4623245,118,6
4623285,66,3
4623333,30,3
4623429,340,7
4623461,116,3
4623579,34,3
4623643,8,3
4623669,706,7
4623687,246,6
4623800,92,3
4623935,37,6
4623961,9,3
4624096,537,7
4624284,203,6
4624451,2,3
4624458,56,3
4624491,37,3
4624536,19,3
4624582,8,3
4624591,25,3
4624612,66,6
4624632,39,3
4624656,772,7
4624673,3,3
4624743,663,7
4624789,176,3
4625035,7,3
4625050,84,3
4625075,162,3
4625157,83,3
4625239,16,3
4625266,5,3
4625307,153,3
4625471,24,3
4625509,17,3
4625519,329,7
4625565,38,3
4625569,210,7
4625585,196,7
4625627,92,6
4625630,29,3
4625725,38,3
4625783,15,3
4625830,12,3
4626441,15,3
4626459,11486,7
4626591,156,6
4626671,17,3
4626741,421,6
4626749,18,3
4627356,1,3
4627366,193,3
4627565,14,3
4627605,143,3
4627751,15,3
4627810,163,6
4627837,134,3
4627981,19,3
4628295,387,6
4628475,164,3
4628646,17,3
4628804,391,3
4629339,106,3
4629411,239,6
4629447,23,3
4629577,15042,7
4629599,35,3
4629655,15245,7
4629704,32,3
4629742,3290,7
4629807,252,6
4629847,107,3
4630062,14,3
4630106,271,3
4630284,119,3
4630406,20,3
4630655,167,3
4630808,235,7
4630826,26,3
4630893,114,3
4631009,18,3
4631208,34,3
4631293,190,3
4631486,20,3
4631675,102,3
4631779,22,3
4631943,24,3
4632030,54,3
4632197,33,3
4632319,229,3
4632554,51,3
4632557,57,3
4632763,34,3
4632818,43,3
4632946,37,3
4633066,39,3
4633102,54,3
4633169,28,3
4633262,157,6
4633270,158,6
4633279,40,3
4633392,25,3
4633422,18,3
4633529,26,3
4633624,142,3
4633712,145,6
4633768,74,3
4633820,32,3
4633854,69,6
4633862,22,3
4633895,26,3
4633928,38,3
4633997,41,3
4634252,44,3
4634443,145,3
4634559,2039,7
4634590,19,3
4634720,48,6
4634726,20,3
4634788,44,3
4634809,854,7
4634832,834,7
4635033,193,6
4635055,86,3
4635232,33,3
4635244,523,6
4635443,151,3
4635601,26,3
4635684,2102,7
4635694,223,6
4635696,164,3
4635705,2082,7
4635920,21,3
4635961,26,3
4636157,231,6
4636241,114,3
4636404,25,3
4636441,30,3
4636580,120,3
4636703,17,3
4636839,6,3
4637115,148,3
4637266,17,3
4637319,120,3
4637443,18,3
4637798,3072,7
4637819,3052,7
4638273,160,3
4638435,14,3
4638519,140,3
4638663,18,3
4638932,6,3
4638939,16,3
4639284,26,3
4639317,150,3
4639471,25,3
4639525,322,6
4639619,187,3
4639812,16,3
4639969,137,3
4640015,109,3
4640138,742,7
4640184,2981,7
4640301,112,3
4640417,18,3
4640656,38,3
4640891,1310,6
4640926,10009,7
4640954,9981,7
4640959,1890,7
4641229,26,3
4642220,255,3
4642577,176,3
4642756,21,6
4642765,10,3
4642850,202,3
4643056,20,3
4643087,25,3
4643102,32,3
4643190,171,3
4643321,2739,7
4643364,18,3
4643442,14,3
4643469,50,3
4643621,569,6
4643683,1739,7
4643908,116,3
4644160,29,3
4644296,18,3
4644588,1050,7
4645062,29,3
4645158,34,3
4645170,34,3
4645259,32,3
4645454,485,6
4645461,46,3
4645685,29,3
4645758,1646,7
4646003,349,6
4646174,71,3
4646324,80,3
4646419,21,3
4646480,48,3
4646604,36,3
4646715,29,3
4646753,3979,7
4646824,3908,7
4646843,42,3
4646953,40,3
4647074,51,3
4647407,20,3
4647475,343,6
4647629,51,3
4647820,18,3
4647867,51,3
4647906,27,6
4647911,15,3
4647964,11,3
4647977,146,6
4648006,50,3
4648162,52,3
4648178,149,6
4648191,34,3
4648329,20,6
4648338,9,3
4648459,2476,7
4648469,30,3
4648599,23,3
4648640,20,3
4648671,26,3
4648741,24,3
4648874,35,3
4648973,58,3
4649086,56,3
4649192,51,3
4649404,39,3
4649592,36,3
4649672,24,3
4649754,29,3
4649829,27,3
4649904,27,3
4650014,19,3
4650091,19,3
4650151,22,3
4650232,22,3
4650309,27,3
4658179,5106,3
4658180,10931,3
4663324,5792,3
4663383,5737,3
4669249,140,3
4669395,98,3
4669499,111,3
4669614,9610,3
4679228,9335,6
4679384,6314,3
4679446,6259,3
4685716,3730,6
4688568,25,3
4688714,1689,7
4688781,1618,6
4689557,255,3
4689879,215,3
4690099,3725,7
4690530,756,3
4691307,44,3
4691344,142,3
4691493,120,3
4691628,14607,7
4691684,14550,7
4693383,3553,7
4693956,287,3
4694688,15,3
4694710,18,3
4694951,3539,7
4695915,132,3
4696513,190,3
4696942,8298,7
4696963,176,3
4697994,71,3
4698055,693,6
4698111,85,3
4698472,12,3
4698494,3516,7
4699301,15,3
4700931,119,3
4701103,43,3
4701305,75,3
4701340,52,3
4701533,44,3
4701586,168,6
4701615,49,3
4701871,313,6
4701906,13,3
4702015,3517,7
4702086,57,3
4702257,142,3
4702443,50,3
4702508,220,3
4702947,46,3
4703348,42,3
4704379,45,3
4705267,786,6
4705270,3109,7
4705534,3500,7
4705573,23,3
4705623,47,3
4705998,60,3
4706170,271,3
4706367,580,3
4706429,519,3
4706953,290,3
4707289,732,7
4707386,1952,7
4707483,91,3
4707557,30,3
4707639,358,7
4707665,213,6
4707732,145,3
4707894,56,3
4707956,42,3
4708031,130,3
4708052,110,3
4708103,212,6
4708255,13,3
4708445,28,3
4708492,8110,7
4708930,134,3
4709036,1798,7
4709151,21,3
4709242,43,3
4709290,46,3
4709356,21,3
4709440,494,6
4709553,617,7
4709617,129,3
4709796,148,6
4709905,21,3
4709967,21,3
4710128,46,3
4710163,199,3
4710471,401,6
4710552,321,6
4710554,345,6
4710642,176,3
4710824,145,6
4710883,3544,7
4710947,21,3
4710981,752,7
4711177,27,3
4711232,321,6
4711534,15,3
4711603,184,6
4711637,106,3
4711759,83,3
4711840,20,3
4711890,60,3
4712061,17,3
4712112,175,3
4712122,416,3
4712484,382,6
4712710,135,3
4712883,62,3
4713111,27,3
4713172,21,3
4713205,21,3
4713307,87,3
4713368,281,6
4713399,300,7
4713476,113,3
4713614,10,3
4713676,5,3
4713725,52,3
4713746,4217,7
4713748,6369,7
4713845,24,3
4714039,21,3
4714061,55,3
4714158,46,3
4714403,64,3
4714432,3524,7
4714588,56,3
4714732,11,3
4714827,60,3
4715394,21,3
4715403,60,3
4715529,54,3
4716224,10,3
4716399,11,3
4716605,96,3
4716642,24604,7
4716712,287,3
4717124,479,3
4717667,21,3
4717692,1944,7
4717751,254,3
4717968,3646,7
4718351,182,3
4718395,158,3
4718602,1034,7
4719137,28,3
4719371,116,3
4719536,8,3
4719566,36,3
4719624,31,3
4719669,17,3
4720653,162,6
4720683,17,3
4720782,120,3
4722338,303,7
4722349,7,3
4722420,221,6
4722448,624,7
4722619,20,3
4722660,1634,7
4722680,72,6
4722718,21,3
4722722,32,3
4722742,2213,7
4722782,17,6
4722792,5,3
4722859,29,3
4722901,12,3
4722903,17,3
4722954,28,3
4723046,66,3
4723102,79,3
4723156,1324,7
4723341,46,3
4723454,23,3
4723542,4,3
4723644,3,3
4723715,1315,7
4723722,26,3
4723738,1294,7
4723777,125,3
4723831,117,6
4723911,25,3
4724016,54,6
4724045,9,3
4724243,69,3
4724300,22,3
4724332,26,3
4724402,59,3
4724419,143,6
4724494,47,3
4724502,3505,7
4724838,213,3
4724845,274,3
4724957,1507,7
4725036,1728,7
4725086,79,3
4725244,135,3
4726013,65,3
4726110,223,6
4726273,46,3
4726430,54,3
4726468,121,3
4726530,171,6
4726623,28,3
4726690,61,3
4726766,1244,7
4726829,31,3
4726847,84,3
4726978,115,3
4727771,4415,7
4727890,44,3
4728014,3724,6
4728065,13161,7
4728157,13082,7
4728505,62,3
4728615,84,3
4731747,3647,6
4732459,221,3
4734300,13,3
4735805,17,3
4736010,12,3
4736053,4,3
4740857,109,3
4741108,3531,7
4741186,111,3
4741382,10924,7
4741528,73,3
4741903,64,3
4742267,61,3
4743236,56,3
4743594,60,3
4743956,69,3
4744627,12,3
4744645,3491,7
4745246,97,3
4745267,77,3
4745691,106,3
4745719,79,3
4748146,129,3
4748566,3747,3
4748625,3692,3
4752331,167,3
4752502,9741,3
4762248,10923,6
4762282,120,3
4762373,46,3
4762695,35829,6
4762761,35762,6
4778398,44513,7
4788300,12,3
4799566,306,3
4799895,374,3
4800305,253,6
4800535,12,3
4801106,4,3
4801122,20,3
4801131,77,3
4801309,793,3
4806332,33,3
4806517,70,3
4807170,82,3
4810748,90,3
4812067,38,3
4812348,33,3
4812552,603,3
4820700,16,3
4822914,19,3
4827606,1898,6
4828852,652,6
4828897,20,3
4830463,10524,6
4832294,20,3
4832375,8617,3
4832396,8599,3
4840999,9795,3
4850798,10485,3
4862197,3724,6
4863060,1325,3
4870939,96,3
4871183,21,3
4874700,10,3
4878100,49,3
4878372,174,6
4878447,86,3
4878554,49,3
4879733,242,3
4880206,82,7
4880213,76,7
4880223,66,7
4880230,54,3
4880241,45,6
4880248,38,6
4880255,32,6
4880262,23,3
4880270,18,3
4883113,71,3
4883389,5,3
4883466,106,6
4883510,17,3
4883542,16,3
4883702,74,3
4883996,93,3
4884318,23,6
4884326,7,3
4884382,18,3
4885265,99,6
4885272,95,6
4885285,83,6
4885292,78,6
4885328,26,3
4885343,8933,7
4885381,57,7
4885388,48,7
4885398,37,6
4885405,30,3
4885412,24,6
4885421,16,6
4885428,8,3
4885449,120,3
4885456,116,3
4885463,111,3
4885471,105,3
4885477,100,3
4885484,95,3
4885524,119,3
4885702,47,3
4886912,38,3
4887105,35,3
4887147,33,3
4887185,32,3
4887496,23,3
4887547,11,3
4887724,15,3
4889063,219,3
4889388,179,6
4889539,20,3
4889596,21,3
4889639,21,3
4889802,2172,3
4893540,25,3
4893573,23,3
4893665,21,3
4893722,22,3
4893811,21,3
4893923,21,3
4894013,5434,7
4894059,19947,7
4894697,163,3
4894941,17,3
4895115,15,3
4895225,8910,7
4895239,24,3
4895450,16,3
4896679,21,3
4896704,921,7
4896726,899,7
4896968,15,3
4897067,23,3
4897236,16,3
4897460,20,3
4897655,39,6
4897661,33,3
4897714,1979,7
4897736,1958,7
4897774,30,3
4897847,33,3
4897983,74,3
4897990,69,3
4897996,65,3
4898003,59,3
4899772,461,7
4899794,438,6
4900058,15,3
4900190,21,3
4900235,427,7
4900247,3148,7
4900269,3125,7
4900385,18,3
4900566,21,3
4900595,30,3
4900610,28,3
4900701,158,3
4900900,22,3
4900933,27,3
4900936,95,6
4901000,15,3
4901140,15,3
4901238,19,3
4901286,18,3
4901327,25,3
4901374,17,3
4901488,104,6
4901543,18,3
4903401,211,6
4903426,186,3
4903624,617,7
4903646,595,6
4903789,26,3
4904210,26,3
4904250,379,6
4904271,358,3
4904639,244,6
4904670,212,3
4905051,95,6
4905090,27,3
4905123,23,3
4905254,8757,7
4905318,8696,7
4907102,13,3
4908269,18,3
4908316,4,3
4908348,12,3
4908369,18,3
4908401,4,3
4909630,5,3
4909651,14,3
4909678,7,3
4910221,22,3
4910587,17,3
4910632,40,3
4910744,32,3
4914005,250,6
4914021,197,3
4914223,10495,3
4914259,10924,3
4924860,331,6
4924922,266,3
4925194,105,3
4925302,9719,3
4935023,10461,3
4935142,30048,6
4935211,29979,6
4959299,6545,6
4961101,14,3
4967536,30541,7
4973292,180,3
4975910,7979,7
4975978,7910,7
4977656,29,3
4977726,28,3
4977795,21,3
4977837,27,3
4977903,22,3
4977962,28,3
4978021,21,3
4978075,21,3
4978279,28,3
4978423,28,3
4978436,22,3
4978660,32,3
4978793,28,3
4978867,28,3
4978916,29,3
4978934,17,3
4978967,15,3
4978997,5,3
4979368,29,3
4979546,21,3
4979607,21,3
4979661,1277,7
4979683,1255,6
4980298,11,3
4980310,19,3
4980945,656,6
4980967,634,3
4981851,1774,6
4981873,1751,3
4983892,393,6
4983941,24,3
4983951,341,3
4984214,376,6
4984235,356,6
4984297,15393,7
4984366,15329,7
4984543,39,3
4984593,846,6
4984614,825,3
4985512,380,3
4985533,360,3
4985894,97,3
4985915,569,3
4986492,295,3
4986513,275,3
4986789,330,3
4986816,304,3
4987121,902,3
4987142,882,3
4993501,15,3
4994630,16,3
4994983,29,3
4995047,324,3
4996313,989,3
4997610,356,3
4998114,75,3
4998362,490,3
4998973,450,3
4999692,599,6
4999713,202,3
4999993,417,7
5000052,355,6
5000308,29,3
5000358,43,3
5000425,109,3
5000538,10493,7
5000712,9,3
5000852,16,3
5000923,16,3
5000974,559,6
5001022,73,3
5001396,66,3
5001682,733,6
5001763,58,3
5002122,58,3
5002444,41,3
5002481,8557,3
5002544,8498,3
5011047,9637,3
5047245,3482,7
5047501,16,3
5050297,13,3
5050431,23,3
5050520,29,3
5051082,403,6
5051103,382,3
5052614,3449,3
5056374,5233,7
5057530,3506,7
5057589,3446,7
5060219,26,3
5060302,4,3
5060354,21,3
5068885,96,3
5069173,17633,7
5069232,17578,7
5071555,3450,3
5075427,3447,3
5079197,3453,6
5079901,12,3
5083003,1314,3
5084319,15,3
5084542,390,3
5085037,1320,3
5086359,14,3
5086805,10662,7
5086815,50,3
5087107,10365,7
5087173,10303,7
5095898,21,3
5095968,21,3
5096023,26,3
5096057,556,3
5096660,24,3
5096850,21,3
5096887,21,3
5096978,22,3
5097481,9612,3
5107096,5370,3
5107098,10924,3
5112541,13989,7
5112610,14220,7
5118800,177,3
5120876,17,3
5120965,647,3
5121655,5409,6
5123199,42,3
5123247,133,3
5124884,2462,7
5126831,515,6
5126899,446,6
5127071,26,3
5127332,85,3
5127905,26,3
5127957,8286,7
5128793,163,3
5128872,235,3
5129009,404,6
5129130,16,3
5130182,112,3
5130371,167,6
5130407,60,3
5130531,78,3
5130625,2692,7
5130717,81,3
5130821,165,3
5131755,496,6
5131978,19,3
5132358,492,3
5132917,29,3
5132987,119,3
5133319,17,3
5133414,35,3
5133741,454,6
5133902,18,3
5134221,6032,7
5134551,35,3
5134667,31,3
5135131,166,3
5136029,615,6
5136112,593,6
5136269,202,3
5136307,892,6
5136969,20,3
5137043,933,6
5137121,28,3
5137163,5763,7
5137805,55,3
5137807,472,6
5137862,420,6
5137982,46,3
5138066,66,3
5138218,2048,7
5138295,98,3
5138401,3066,7
5138474,84,3
5138780,108,6
5138802,21,3
5138854,57,6
5138874,37,3
5138934,550,6
5138987,171,3
5139338,77,3
5139591,281,3
5139845,68,6
5139878,35,3
5140157,1197,7
5140193,163,6
5140258,36,3
5140309,1288,7
5140348,1250,7
5140390,634,7
5140579,83,3
5140648,47,3
5140692,34,3
5140841,131,3
5141036,1881,7
5141101,1838,7
5141484,149,3
5141596,51,3
5141791,138,3
5142055,63,3
5142203,52,3
5142265,53,3
5142353,72,3
5142440,99,3
5142445,181,6
5142462,79,3
5142643,60,3
5142765,605,7
5142974,123,6
5143017,30,3
5143034,64,3
5143085,105,3
5143191,88,3
5143225,55,3
5143373,54,3
5143466,41,3
5143533,110,3
5143558,90,3
5143630,32,3
5143683,3,3
5143699,3,3
5143843,3,3
5143854,3,3
5144471,89,3
5144499,98,6
5144506,87,3
5144514,3717,7
5144563,188,6
5144578,25781,7
5144650,313,7
5144689,40,3
5144705,42,3
5144775,23,3
5144787,62,3
5144976,96,6
5145000,42,3
5145010,49,3
5145013,1573,7
5145077,19,3
5145083,1805,7
5145098,26,3
5145131,2,3
5145168,57,6
5145187,4,3
5145216,130,6
5145273,40,3
5145371,29,3
5145387,322,7
5145391,795,7
5145394,316,7
5145463,97,6
5145466,70,3
5145599,24,3
5145633,98,6
5145637,30,3
5145702,6,3
5145734,75,4
5145758,52,4
5145834,394,7
5145922,26,4
5145986,125,4
5146076,112,4
5146144,98,4
5146229,60,4
5146255,399,7
5146344,203,6
5146366,180,4
5146403,169,4
5146566,159,7
5146608,112,6
5146639,38,4
5146658,63,4
5146695,319,7
5146723,298,7
5146780,565,7
5146786,76,4
5146798,71,4
5146866,82,4
5146880,81,6
5146921,40,4
5146951,232,6
5147024,24,4
5147075,23,4
5147113,87,6
5147120,80,4
5147201,3373,7
5147258,3619,7
5147358,91,4
5147451,117,7
5147477,35,4
5147497,71,6
5147537,22,4
5147563,449,7
5147585,427,7
5147631,32,4
5147676,107,4
5147781,59,4
5147912,158,4
5148088,101,6
5148092,68,4
5148210,25,4
5148264,133,4
5148359,154,4
5148401,190,6
5148426,167,6
5148511,51,4
5148680,623,7
5148908,48,4
5149014,87,6
5149030,71,4
5149132,60,6
5149164,21,4
5149311,92,4
5149390,28,4
5149397,556,7
5149462,3354,7
5149473,56,4
5149563,103,4
5149580,90,4
5149591,81,4
5149707,30,4
5149749,17,4
5149770,177,6
5149787,26,4
5149791,163,6
5149853,68,4
5149955,171,6
5149986,629,7
5150006,115,6
5150063,48,4
5150301,88,6
5150307,82,4
5150454,42,4
5150529,118,6
5150577,56,4
5150592,5631,7
5150631,5594,7
5150656,45,4
5150801,433,4
5150878,617,6
5151371,30,4
5151384,100,4
5151393,123,4
5151540,70,4
5151562,81,4
5151605,1071,7
5151875,123,4
5151883,129,4
5151995,414,6
5152286,4,4
5152337,90,4
5152454,77,4
5152460,116,4
5152593,78,4
5152622,108,4
5152700,971,7
5152784,190,4
5152829,3598,7
5153009,127,4
5153037,140,4
5153208,145,6
5153309,16,4
5153406,644,7
5153417,8,4
5153484,94,6
5153491,115,6
5153536,23,4
5153747,142,4
5153899,690,6
5153912,3917,7
5153978,3852,7
5154261,442,7
5154296,37,4
5154568,64,4
5154633,53,4
5154937,24,6
5154944,15,4
5154951,9,4
5154963,64,4
5154982,74,4
5154989,69,4
5155028,721,7
5155245,24,4
5155297,82,4
5155514,26,4
5155549,69,4
5155699,60,4
5155784,70,4
5156452,102,4
5156485,107,4
5156502,110,6
5156507,103,4
5156651,130,4
5156672,657,7
5156705,129,4
5156841,909,7
5156896,24,4
5157013,130,4
5157146,93,4
5157596,134,6
5157609,120,4
5157861,3540,7
5157883,3518,7
5157884,103,4
5158038,187,4
5158131,4530,7
5158216,4820,7
5158220,103,4
5158232,105,4
5158241,3657,7
5158389,59,4
5158452,616,4
5159045,69,4
5159264,200,6
5159379,27,4
5159709,84,6
5159756,33,4
5159803,89,4
5160157,50,4
5160295,26,4
5160414,23,4
5160519,85,4
5160685,19,4
5160802,20,4
5160916,338,4
5161405,112,4
5161579,179,6
5161598,160,4
5161778,89,4
5161999,134,4
5162095,458,6
5162301,37,4
5162471,71,4
5162588,1395,6
5162668,3344,7
5162751,62,4
5163411,23,4
5163990,16,4
5164038,94,6
5164050,30,4
5164068,64,4
5164151,675,6
5164249,41,4
5164566,4760,7
5164646,4980,7
5164835,70,4
5164853,53,4
5166013,3310,7
5166301,16,4
5166787,123,4
5166913,15,4
5167337,2363,6
5168597,16,4
5169330,3440,7
5169628,11842,7
5169707,17,4
5169786,488,4
5170324,11,4
5170400,1367,4
5171772,16,4
5172100,767,4
5172869,14,4
5173299,752,4
5174053,16,4
5174121,283,4
5174441,7023,7
5175245,15,4
5175787,13,4
5176384,13,4
5176706,8,4
5176800,636,4
5178021,15,4
5181468,27,4
5181475,61,4
5181554,10920,6
5181555,8779,4
5190519,1964,6
5190582,1898,4
5192488,9812,4
5202307,92,4
5202442,6128,7
5202514,6357,7
5203790,143,4
5204066,134,4
5204302,123,4
5205024,39,4
5205268,45,4
5205380,47,4
5205488,134,4
5205647,70,4
5205800,40,4
5205902,86,4
5206104,55,4
5206250,86,4
5206922,72,4
5208248,4,4
5208273,4,4
5208311,52,4
5208456,3631,7
5208874,75,4
5208908,65,4
5208983,84,4
5209103,10690,7
5209128,60,4
5209250,5970,7
5209313,6207,7
5209589,48,4
5211432,5367,7
5211862,69,4
5212243,326,4
5212782,61,4
5212849,62,4
5212916,63,4
5213306,177,4
5213540,330,4
5214482,132,4
5214704,28,4
5214744,28,4
5214816,139,4
5215050,308,4
5215272,145,4
5215523,5075,7
5215531,159,4
5215604,5059,7
5215774,3308,7
5216536,193,4
5216803,20,4
5216845,309,4
5217276,92,4
5217444,149,4
5217607,61,4
5217722,69,4
5218447,69,4
5218528,297,6
5218691,5,4
5218717,221,4
5218949,65,4
5219083,3325,7
5219146,137,6
5219173,53,4
5219412,133,4
5219529,82,6
5219550,28,4
5219710,649,7
5219784,100,4
5219885,146,6
5219908,31,4
5219957,242,6
5220015,25,4
5220069,628,7
5220236,72,4
5220304,15,4
5220520,57,4
5220570,24,4
5220615,1797,7
5220773,467,7
5220784,58,4
5220900,70,4
5220976,86,4
5221220,63,4
5221271,1212,7
5221290,6,4
5221335,24,4
5221342,1141,7
5221362,128,6
5221392,75,4
5221479,284,6
5221521,72,4
5221730,64,4
5221897,19,4
5222094,52,4
5222281,64,4
5222381,50,4
5222419,2645,7
5222505,282,7
5222529,260,7
5222561,28,4
5222653,94,4
5222691,128,6
5222735,50,4
5222767,310,7
5222840,147,6
5222857,131,6
5222949,32,4
5223083,82,4
5223206,5,4
5223221,153,4
5223369,169,4
5223392,148,4
5223548,74,4
5223586,140,6
5223633,141,6
5223635,84,4
5223731,75,4
5223785,234,6
5223841,193,7
5223855,112,6
5223871,163,6
5223921,42,4
5224011,50,4
5224107,198,6
5224111,85,4
5224208,201,4
5224496,89,4
5224524,227,6
5224645,82,4
5224748,34,4
5224822,214,6
5224927,37,4
5224946,142,6
5224972,114,4
5225089,218,6
5225164,227,6
5225170,819,7
5225207,43,4
5225354,86,4
5225392,133,4
5225572,84,6
5225601,51,4
5225694,675,7
5225723,80,4
5225774,366,4
5225896,469,4
5226374,244,7
5226377,113,4
5226379,2521,7
5226515,31,4
5226578,21,4
5226632,125,6
5226636,264,6
5226679,22,4
5226709,197,4
5226911,107,6
5226925,288,6
5226932,63,4
5227189,173,4
5227300,560,4
5227337,555,4
5228204,217,4
5228301,159,4
5228583,3304,7
5228905,2412,7
5229138,188,4
5229389,118,4
5229597,143,4
5229611,210,4
5230066,157,4
5230245,40,4
5230288,195,6
5230296,53,4
5230529,118,4
5230625,641,6
5230726,125,4
5230999,115,4
5231322,2409,7
5231535,149,4
5231844,677,6
5231894,3319,7
5232079,76,4
5232214,88,4
5232353,396,7
5232501,22,4
5232528,5,4
5232581,163,4
5232606,144,4
5232894,1639,6
5233011,652,4
5233736,2447,7
5233911,669,4
5234669,71,4
5234829,221,4
5235078,18,4
5235159,24,4
5235199,10,4
5235223,3365,7
5235234,5594,7
5235280,5556,7
5235797,202,4
5235847,844,7
5236111,216,4
5236189,487,6
5236356,292,4
5236693,522,7
5236710,60,4
5236822,49,4
5236823,143,4
5236895,1124,7
5236896,226,4
5237231,1402,7
5237274,32,4
5237296,86,4
5237490,311,4
5237850,105,4
5237897,267,4
5237975,454,7
5238109,101,4
5238336,103,7
5238354,16,4
5238371,21,4
5238413,11,4
5238494,78,4
5238602,3344,7
5238642,2417,7
5238648,856,7
5238688,116,4
5238843,4292,7
5239148,25,4
5239406,48,4
5239590,3725,7
5239955,33,4
5240349,23,4
5240701,130,6
5240727,53,4
5240760,189,6
5240785,166,6
5240830,53,4
5240880,37,4
5240968,20,4
5241038,166,6
5241079,18,4
5241213,302,7
5241373,92,4
5241381,88,4
5241388,83,4
5241402,71,4
5241446,4847,7
5241478,4816,7
5241950,3324,7
5242159,39,4
5242418,127,4
5242608,4,4
5242675,104,4
5242814,41,4
5243069,111,6
5243142,3,4
5243169,29,6
5243188,4,4
5243198,8,4
5243215,28,4
5243255,4,4
5243276,53,4
5243306,47,4
5243463,22,4
5243560,15,4
5243780,31,4
5243973,183,4
5244139,102,6
5244192,33,4
5244344,96,6
5244376,23,4
5244522,294,6
5244684,46,4
5244761,13,4
5244834,100,4
5244939,40,4
5244941,99,4
5244999,45,4
5245282,50,4
5245384,2488,7
5245507,40,4
5245931,95,4
5246215,107,6
5246235,47,4
5246267,53,4
5246284,39,4
5246331,13,4
5246426,31,4
5246459,48,4
5246508,12,4
5246528,8,4
5246559,2,4
5246616,37,4
5246691,1305,7
5246902,44,6
5246916,17,4
5247105,2856,7
5247143,2822,7
5247157,78,6
5247167,29,4
5247256,18,4
5247434,102,4
5247638,13,4
5247735,53,4
5247752,132,6
5247756,48,4
5247882,109,4
5247904,122,6
5247969,34,4
5248000,180,4
5248016,210,4
5248183,109,4
5248188,981,7
5248655,266,4
5248959,34,4
5249086,33,4
5249176,111,4
5249260,58,4
5249303,135,4
5249450,21,4
5249501,1585,7
5249510,22,4
5249610,39,4
5249956,3720,7
5249967,237,6
5249984,57,4
5250540,40,4
5250816,318,4
5253405,73,4
5253600,1674,7
5254263,3,4
5254389,3,4
5254516,3,4
5254642,4,4
5254769,3,4
5254898,3,4
5255394,3,4
5255724,3,4
5257900,3,4
5257904,44,4
5257954,597,4
5260928,19,4
5260958,121,6
5260961,88,4
5261084,49,4
5261136,125,4
5261261,172,4
5261432,248,4
5261684,85,4
5261772,99,4
5261874,146,4
5262023,178,4
5262205,239,4
5262447,9708,4
5272159,1539,4
5274001,9081,6
5274304,7,4
5274548,48,4
5283090,9783,4
5292876,56,4
5293455,32,4
5293552,353,4
5294108,66,4
5294753,291,4
5295736,633,6
5296150,25,4
5296318,24,4
5296453,23,4
5296545,16,4
5296589,14,4
5296652,9633,7
5296713,27,4
5296718,53,4
5296810,42,4
5296811,63,4
5296897,84,4
5296956,58,4
5297060,51,4
5297113,42,4
5297164,46,4
5297272,33,4
5297359,305,6
5297372,56,4
5297491,47,4
5298367,22,4
5298456,46,4
5298590,39,4
5298733,31,4
5298820,15,4
5298867,41,4
5298928,175,4
5299754,113,4
5300034,21,4
5300230,94,4
5300445,141,6
5300558,15,4
5300659,71,4
5300838,11,4
5300883,352,6
5301032,47,4
5301514,10534,7
5301708,2457,6
5303951,92,4
5304102,55,4
5304167,3723,7
5304267,58,4
5304276,253,6
5304332,21,4
5304498,21,4
5304583,602,7
5304609,21,4
5304776,9,4
5304836,26,4
5304892,496,7
5305282,21,4
5305329,54,4
5305360,26,4
5305490,164,4
5305561,247,7
5305586,77,4
5305593,114,6
5305645,21,4
5305664,5569,7
5305669,75,4
5305710,5525,7
5305726,48,4
5305828,228,6
5305837,606,7
5305874,44,4
5305956,28,4
5306121,62,6
5306133,13,4
5306257,34,4
5306703,22,4
5306711,36,4
5306948,21,4
5307076,68,6
5307082,26,4
5307122,27,4
5307191,42,4
5307352,47,4
5307792,32,4
5308036,168,4
5308048,366,6
5308098,322,6
5308254,46,4
5308337,163,4
5308450,3634,7
5308458,384,6
5308525,3863,7
5308763,31,4
5308883,241,4
5309140,34,4
5309255,4,4
5309271,9,4
5309375,83,4
5309381,282,6
5309416,100,4
5309721,431,6
5309771,672,6
5309806,954,6
5309967,24,4
5310168,4258,7
5310795,7,4
5310941,334,6
5311174,8,4
5311254,66,4
5311336,45,4
5311658,266,6
5311668,117,4
5311746,52,4
5311839,279,6
5311891,4636,7
5311932,57,4
5311943,4585,7
5312017,150,6
5312135,29,4
5312178,36,4
5312236,1762,7
