start,length,group_id
4177487,29,7
4177498,7,4
4177543,26,4
4177555,108,4
4177702,285,8
4177798,24,4
4177958,21,4
4178012,632,9
4178349,69,4
4178415,21,4
4178483,21,4
4178511,104,7
4178545,25,4
4178767,541,7
4178813,377,4
4179435,599,7
4179971,45,4
4180044,100,4
4180651,160,4
4180694,247,4
4180978,279,8
4181024,61,4
4181169,66,4
4181378,4639,9
4181442,8462,9
4181462,213,4
4181571,266,7
4181624,195,4
4181850,83,4
4181863,319,7
4181957,62,4
4182002,308,8
4182036,216,4
4182194,60,4
4182290,2584,9
4182354,647,8
4182664,154,4
4182867,85,4
4183286,474,8
4183501,20,4
4183546,88,4
4183744,102,4
4183793,4397,9
4184094,98,4
4184656,112,4
4184905,21,4
4184978,108,4
4185134,75,4
4185489,104,4
4185618,154,8
4185622,47,4
4185693,81,7
4185698,67,4
4185798,127,4
4185847,226,7
4185864,115,4
4186024,279,8
4186114,42,4
4186159,128,4
4186477,318,9
4186573,57,8
4186576,25,4
4186586,42,4
4186604,26,4
4186690,1260,9
4186730,231,8
4186744,23,4
4186892,57,4
4186962,3,4
4187005,22,4
4187007,22,4
4187041,22,4
4187096,22,4
4187190,24,4
4187253,10,4
4187282,45,4
4187503,21,4
4187561,72,4
4187574,74,4
4187663,3725,9
4187923,46,7
4187936,30,4
4187982,139,7
4188033,64,4
4188125,50,4
4188178,24,4
4188228,21,4
4188277,28,4
4188313,39,4
4188362,23,4
4188418,39,4
4188453,51,4
4188489,59,4
4188528,29,4
4188566,30,4
4188668,33,7
4188670,23,4
4188766,40,4
4188803,23,4
4188895,46,4
4188979,227,8
4188993,40,4
4189066,1312,9
4189103,30,7
4189109,21,4
4189184,80,7
4189239,24,4
4189297,109,7
4189306,82,4
4189355,268,7
4189470,51,4
4189636,25,4
4189731,320,9
4189757,128,7
4189784,81,4
4189912,21,4
4189937,21,4
4190030,93,4
4190053,188,7
4190096,31,4
4190231,22,4
4190308,21,4
4190330,268,7
4190407,16,4
4190427,762,9
4190669,707,9
4190766,16,4
4190803,85,4
4190838,270,7
4190981,40,4
4191088,32,4
4191135,891,9
4191146,387,9
4191195,20,4
4191274,41,4
4191343,21,4
4191415,59,4
4191502,554,9
4191518,24,4
4191525,531,9
4191553,40,4
4191604,24,4
4191621,110,7
4191668,24,4
4191679,189,7
4191680,55,4
4191821,205,7
4191830,53,4
4191933,227,7
4192054,80,4
4192210,812,9
4192217,84,4
4192243,779,8
4192247,736,7
4192665,22,4
4193106,75,7
4193131,49,4
4193138,1485,9
4193297,305,4
4193529,1098,9
4193642,1057,9
4193873,111,4
4193987,174,4
4194188,125,7
4194208,21,4
4194343,59,4
4194489,59,4
4194554,163,7
4194641,20,4
4194675,163,4
4194762,288,8
4194773,90,4
4194888,114,4
4195031,67,4
4195109,19,4
4195176,24,4
4195601,3,4
4197557,3,4
4197587,3,4
4197608,3,4
4197642,3,4
4198657,3289,9
4198658,3720,9
4198889,22,4
4198947,22,4
4199128,97,4
4199510,45,4
4199582,58,4
4199587,1233,9
4199652,134,8
4199657,58,4
4199702,46,4
4199727,1862,9
4199738,326,8
4199800,49,7
4199828,18,4
4199876,930,9
4200095,428,8
4200226,61,4
4200374,17,4
4200397,54,4
4200571,232,7
4200655,78,4
4200812,58,4
4200910,415,7
4201066,1297,9
4201124,21,4
4201130,1533,9
4201204,907,8
4201349,434,4
4201812,6,4
4201824,9,4
4201845,609,9
4201955,599,9
4202061,64,4
4202195,36,4
4202251,553,8
4202276,95,7
4202312,19,4
4202389,418,7
4202478,153,4
4202893,36,4
4202924,23,4
4203043,30,4
4203214,24,4
4203320,25,4
4203448,24,4
4203554,24,4
4203679,225,8
4203689,24,4
4203769,24,4
4204435,3,4
4205175,2249,9
4205244,2482,9
4205296,15,4
4205435,4403,9
4205529,63,4
4205607,137,4
4205797,168,7
4205825,33,4
4206013,159,4
4206299,165,4
4206685,43,4
4207391,69,4
4207418,3332,9
4207474,58,4
4207551,77,4
4207732,7552,9
4207792,7793,9
4207816,35,4
4208111,48,7
4208141,18,4
4208201,85,4
4208222,65,4
4208326,83,4
4208348,62,4
4208422,898,9
4208443,877,9
4208515,79,4
4208618,47,4
4208821,42,4
4209100,23,4
4209156,45,4
4209254,37,4
4209364,127,8
4209385,106,7
4209389,37,4
4209461,66,4
4209929,84,4
4210031,95,4
4210293,84,4
4210476,15,4
4210639,28,4
4210707,20,4
4210750,3322,9
4210866,2829,9
4210903,2793,9
4210992,22,4
4211179,17,4
4211221,98,4
4211748,24,4
4211958,24,4
4212135,190,4
4212332,101,4
4212489,102,4
4213031,224,4
4213262,103,8
4213268,23,7
4213280,10,4
4213285,340,7
4213381,71,4
4214851,90,4
4215035,513,4
4215295,448,4
4215589,4544,9
4215647,4787,9
4215756,206,7
4215901,16,4
4216558,33,4
4216733,76,4
4216759,997,7
4217276,153,4
4218036,20,4
4218174,153,4
4218436,147,4
4218458,1176,7
4218992,163,4
4220031,1283,8
4220084,47,4
4220137,163,7
4220210,40,4
4220436,24328,9
4220493,24274,9
4220970,523,4
4221756,1520,7
4222524,428,4
4223888,1873,4
4226775,2082,8
4227702,421,4
4228334,71,4
4228469,3279,7
4228891,16,4
4229312,10925,4
4238190,3284,4
4241474,3281,4
4244784,1340,4
4246128,3287,4
4246274,16306,9
4246340,16541,9
4249414,3282,4
4252697,3296,7
4255644,339,4
4255992,3306,9
4256409,29,4
4257089,181,4
4257307,510,4
4257902,248,7
4257950,84,4
4258189,59,4
4258287,81,4
4258604,55,4
4258740,53,4
4258752,4911,9
4258886,57,4
4259003,571,4
4259300,3277,9
4260969,55,4
4261071,127,4
4261308,149,4
4261639,92,4
4261816,128,4
4262133,462,4
4262588,3302,9
4262625,428,7
4262882,9587,9
4262932,27,4
4262939,9831,9
4263578,90,4
4263779,2107,9
4264048,126,4
4264326,136,4
4264607,125,4
4265110,88,4
4265890,3283,4
4268191,1071,4
4269174,3293,9
4269318,184,4
4269582,201,4
4269902,19,4
4270251,101,4
4270355,18,4
4270658,102,4
4270763,14,4
4270827,15,4
4271103,3372,9
4271134,30,4
4271147,3330,9
4271288,13,4
4272435,31,4
4272473,3420,9
4272745,114,4
4272861,16,4
4273064,84,4
4273078,24466,9
4273135,26024,9
4273303,21,4
4273896,30,4
4274334,53,4
4274472,79,7
4274484,31,4
4274629,43,4
4274666,61,4
4274811,85,4
4274910,16,4
4275036,328,4
4275211,216,4
4275238,5524,9
4275264,5502,9
4275530,87,7
4275573,19,4
4275687,164,4
4275742,304,4
4275907,143,4
4276087,513,9
4276116,42,7
4276120,6,4
4276160,338,8
4276221,113,4
4276265,96,4
4276269,399,8
4276413,96,7
4276433,39,4
4276738,33,4
4276850,46,4
4276894,282,7
4276956,59,4
4277054,493,8
4277154,439,9
4277210,53,4
4277325,234,8
4277364,75,4
4277419,33,4
4277520,42,4
4277712,278,4
4278017,264,7
4278128,66,4
4278143,145,4
4278553,32,4
4278608,251,8
4278739,49,4
4278773,19,4
4278861,50,4
4278943,57,4
4279038,51,4
4279117,116,4
4279209,345,7
4279415,126,4
4279625,164,4
4279743,50,4
4279822,140,8
4279826,36,4
4279868,54,4
4280070,22,4
4280194,5,4
4280317,134,7
4280415,35,4
4280454,43,4
4280462,47,4
4280538,21,4
4280565,26,4
4280575,28,4
4280685,62,4
4280837,22,4
4280878,22,4
4280910,24,4
4281038,21,4
4281229,3,4
4281253,21,4
4281296,16,4
4281355,448,4
4283508,21,4
4283680,693,4
4284499,163,4
4285365,5550,9
4285398,5519,9
4286309,131,4
4286442,15,4
4286894,122,4
4287018,15,4
4287461,21,4
4287474,893,9
4287522,21,4
4287580,21,4
4287750,143,4
4287975,332,7
4288219,20,4
4288423,284,4
4288691,296,4
4288736,1153,8
4288769,1121,8
4289177,469,4
4289760,113,4
4289781,93,4
4289913,101,4
4289924,2673,8
4289935,80,8
4289956,59,7
4289983,32,4
4291390,5530,9
4291408,5521,9
4293395,7,4
4293415,228,4
4294637,152,4
4294904,237,7
4294949,138,4
4295194,160,4
4295373,184,7
4295520,32,4
4295607,84,4
4295678,21,4
4295785,158,4
4295950,11,4
4296022,137,4
4296161,16,4
4296213,13,4
4296952,120,4
4297022,162,4
4297175,198,8
4297182,16,4
4297190,31,4
4297399,188,4
4297443,158,4
4297606,18,4
4297641,2,4
4297647,10,4
4297704,130,4
4297735,168,4
4297906,23,7
4297912,12,4
4297944,1222,8
4297980,1188,8
4297995,805,7
4298676,39,4
4298807,619,7
4299176,182,4
4299447,5528,9
4299478,5499,9
4299534,212,4
4299640,409,7
4299773,208,4
4300053,19,4
4300084,183,4
4300369,3726,9
4302315,47,4
4302707,19,4
4302733,94,4
4302853,58,4
4303399,5,4
4303663,149,4
4303878,125,4
4304107,31,8
4304115,20,4
4304124,12,4
4304481,119,4
4304610,121,4
4304812,16,4
4304855,345,4
4313225,668,4
4313898,9686,4
4323588,9707,4
4333298,9701,4
4346702,928,7
4347164,43,4
4347655,922,4
4348682,1506,7
4349904,163,4
4350257,1629,4
4356302,16,4
4358353,8371,4
4366726,9,4
4366756,136,4
4366894,14,4
4367902,1442,4
4369677,11682,9
4371395,13,4
4372342,229,4
4372654,103,4
4372759,12,4
4373127,579,4
4373779,15,4
4373860,91,4
4373953,12,4
4375832,162,7
4375894,18,4
4376003,57,7
4376019,15,4
4376123,117,4
4376147,119,7
4376242,13,4
4376338,161,4
4376652,16,4
4376692,18,4
4376739,17,4
4376829,29,4
4377752,14,4
4377827,111,4
4378023,104,4
4379513,152,4
4379814,131,4
4379948,17,4
4380055,10,4
4380125,116,4
4380243,14,4
4380381,35,4
4381361,13,4
4381664,5870,4
4387537,14,4
4387583,7912,9
4388708,17,4
4390326,550,4
4391027,593,4
4392965,515,4
4393495,556,4
4394762,15,4
4394817,23,4
4395497,11,4
4395606,10923,4
4406541,9558,4
4416103,9594,4
4437036,23,4
4437125,15651,7
4442701,16,4
4452779,17,4
4452917,18,4
4452995,15671,9
4453946,833,7
4454212,568,7
4454391,388,4
4454831,786,7
4455187,40,4
4468668,15,4
4469506,8,4
4469561,11417,9
4474381,23,4
4474615,163,4
4474790,20,4
4475101,14,4
4477793,16,4
4480935,13,4
4480980,20,4
4482005,10923,8
4489046,235,4
4489837,179,4
4492932,9812,4
4502748,9816,4
4513060,39,4
4513325,35,4
4513832,29,4
4514046,43,4
4514252,26,4
4514427,39,4
4514525,32,4
4515245,22,4
4515347,99,4
4515762,127,4
4516337,93,4
4516738,48,4
4517339,28,4
4517515,41,4
4517646,21,4
4517660,27,4
4517771,21,4
4517826,21,4
4517915,229,7
4518109,21,4
4518147,106,4
4518846,118,8
4518858,19,4
4518909,27,4
4518960,9,4
4519047,11,4
4519098,121,7
4519185,29,4
4519239,111,4
4519541,9,4
4519569,35,4
4519623,12660,9
4519652,124,4
4519971,21,4
4520001,21,4
4520076,111,4
4520711,45,4
4522149,66,4
4522266,43,4
4522445,40,4
4522534,455,4
4523030,25,4
4523381,158,4
4523709,23,4
4523808,723,8
4523875,376,4
4524387,2,4
4524453,4,4
4524714,1000,8
4524773,273,4
4525066,544,4
4525161,13138,9
4525322,998,8
4525649,211,4
4525869,39,4
4526015,481,7
4526110,298,4
4526521,920,8
4526562,41,4
4526959,1057,9
4527143,45,4
4527401,887,9
4527532,52,4
4527593,28,4
4527656,21,4
4527683,27,4
4527695,316,7
4527758,29,4
4527869,297,4
4528029,314,4
4528208,298,4
4528780,58,4
4529100,16,4
4529109,53,4
4529452,58,4
4529509,167,9
4529522,5,4
4529537,35,4
4529574,12,4
4529631,11,4
4529704,58,4
4529894,227,7
4529996,56,4
4530262,205,4
4530614,237,4
4531001,330,4
4531110,5545,9
4531132,5525,9
4531306,216,4
4531698,22,4
4531935,556,9
4531963,92,4
4532077,35,4
4532248,5,4
4532290,8,4
4532312,9,4
4532336,11,4
4532360,34,4
4532430,10,4
4532538,1,4
4532563,5,4
4532575,8,4
4532650,42,4
4533008,37,4
4533145,39,4
4533166,223,4
4533852,72,4
4534031,69,4
4534242,35,4
4534478,30,4
4534632,33,4
4535630,162,4
4535850,17,4
4536077,246,4
4536682,27,4
4536743,38,4
4536803,245,8
4536843,48,4
4536935,14,4
4536971,43,4
4537164,113,7
4537222,34,4
4537292,35,4
4537309,2248,9
4537312,38,4
4537515,688,9
4537543,659,9
4537584,25,4
4537616,21,4
4537657,21,4
4537754,288,7
4537945,20,4
4538046,27,4
4538250,241,7
4538303,18,4
4538369,244,4
4538439,184,4
4539067,3970,9
4539086,4123,9
4539092,3945,9
4539151,55,4
4539285,183,4
4539356,429,8
4539487,235,7
4539675,25,4
4539737,772,9
4539908,31,4
4539914,30,4
4540017,28,4
4540057,131,4
4540192,20,4
4540216,10,4
4540290,182,7
4540346,32,4
4540474,14,4
4540540,11,4
4540562,512,4
4541088,51,4
4541244,368,7
4541251,278,4
4541573,1421,7
4542730,54,4
4543113,40,4
4544200,4558,9
4544205,50,4
4544220,373,8
4544263,155,7
4544285,4774,9
4544305,27,4
4544441,297,4
4544756,27,4
4544864,27,4
4544928,364,4
4545007,611,4
4545654,647,7
4546158,206,7
4546168,128,4
4546366,319,9
4546368,18,4
4546400,13,4
4546415,154,4
4546459,5590,9
4546501,5550,9
4546542,94,4
4546580,177,4
4546732,55,7
4546761,29,8
4546763,13,4
4546778,11,4
4546855,155,4
4546992,244,7
4547013,30,4
4547301,5474,9
4547373,1358,9
4547436,22,4
4547672,24,4
4547862,383,4
4548318,29,4
4548697,208,8
4548709,26,4
4548766,132,4
4548972,218,8
4549033,118,4
4549154,17,4
4549311,33,4
4549369,8862,9
4549432,8799,9
4552485,134,4
4552625,78,7
4552665,34,4
4552758,132,4
4552893,13,4
4552954,67,4
4553084,2,4
4553091,14,4
4553108,148,7
4553115,21,4
4553211,214,7
4553281,26,4
4553692,145,4
4553840,19,4
4553953,8,4
4554000,133,4
4554136,19,4
4554137,273,7
4554176,14,4
4554804,1560,8
4554925,28,4
4555274,332,4
4555350,5537,9
4555370,5519,9
4556430,2236,4
4558668,26,4
4559165,107,7
4559231,41,4
4559519,265,4
4559578,207,4
4560068,270,7
4560101,202,4
4560330,285,8
4560342,51,4
4560422,192,4
4560472,176,4
4560710,1230,8
4560923,211,7
4560979,154,4
4561501,15,4
4561942,13,4
4565276,87,7
4565335,27,4
4565571,7041,9
4565631,6985,9
4565787,24,4
4565864,41,4
4565889,28,4
4566096,1469,4
4566118,1760,7
4567823,21,4
4567894,2101,4
4567915,2082,4
4568409,4193,4
4570021,2603,7
4570042,2578,4
4572628,9835,4
4582468,9567,4
4582573,9471,4
4582666,9382,4
4592053,9639,4
4601715,14636,9
4601774,14878,9
4601889,21,4
4602233,32,4
4602300,14656,9
4602791,21,4
4602883,25,4
4603032,350,4
4603363,21,4
4603628,315,4
4603990,258,4
4604783,57,4
4604890,18,4
4604973,320,4
4606050,625,4
4606071,620,4
4607499,50,4
4607810,22,4
4607822,380,7
4607849,22,4
4607858,446,4
4608291,21,4
4608316,409,4
4608494,653,7
4608737,134,4
4608978,361,4
4609348,708,4
4609971,435,7
4609994,83,4
4610424,376,4
4610825,158,4
4611000,17,4
4611261,365,4
4612026,371,8
4612044,212,7
4612105,10,4
4612237,1677,9
4612336,411,4
4612595,266,4
4612939,672,4
4613356,278,4
4613795,149,7
4613923,20,4
4613961,3591,9
4614078,244,4
4614331,284,4
4614392,353,4
4614697,185,4
4614796,369,7
4614982,24,4
4615223,43,4
4615502,21,4
4615519,36,4
4615985,1570,9
4616010,1546,9
4616050,58,4
4616358,39,4
4616571,18,4
4616655,337,7
4616686,41,4
4616958,555,4
4617269,1218,9
4617348,1140,9
4617535,35,4
4617561,209,4
4617642,966,9
4617745,53,4
4617936,84,7
4617970,14,4
4617986,144,4
4618161,122,4
4618285,19,4
4618323,37,4
4618453,20,4
4618639,217,4
4619004,282,4
4619081,218,4
4619591,114,4
4619707,20,4
4620040,213,4
4620742,112,4
4620856,17,4
4620862,103,4
4620981,126,7
4621006,29,4
4621097,277,7
4621111,27,4
4621393,772,9
4621550,37,4
4621647,129,4
4621778,36,7
4621785,7,4
4621824,55,4
4621881,34,4
4622150,4,4
4622183,13,4
4622205,47,4
4622998,417,9
4623016,584,9
4623020,302,8
4623058,166,4
4623227,12,4
4623229,46,4
4623245,118,8
4623285,66,4
4623333,30,4
4623429,340,8
4623461,116,4
4623579,34,4
4623643,8,4
4623669,706,9
4623687,246,7
4623800,92,4
4623935,37,7
4623961,9,4
4624096,537,9
4624284,203,7
4624451,2,4
4624458,56,4
4624491,37,4
4624536,19,4
4624582,8,4
4624591,25,4
4624612,66,8
4624632,39,4
4624656,772,9
4624673,3,4
4624743,663,9
4624789,176,4
4625035,7,4
4625050,84,4
4625075,162,4
4625157,83,4
4625239,16,4
4625266,5,4
4625307,153,4
4625471,24,4
4625509,17,4
4625519,329,9
4625565,38,4
4625569,210,8
4625585,196,8
4625627,92,7
4625630,29,4
4625725,38,4
4625783,15,4
4625830,12,4
4626441,15,4
4626459,11486,9
4626591,156,7
4626671,17,4
4626741,421,7
4626749,18,4
4627356,1,4
4627366,193,4
4627565,14,4
4627605,143,4
4627751,15,4
4627810,163,7
4627837,134,4
4627981,19,4
4628295,387,8
4628475,164,4
4628646,17,4
4628804,391,4
4629339,106,4
4629411,239,8
4629447,23,4
4629577,15042,9
4629599,35,4
4629655,15245,9
4629704,32,4
4629742,3290,9
4629807,252,7
4629847,107,4
4630062,14,4
4630106,271,4
4630284,119,4
4630406,20,4
4630655,167,4
4630808,235,8
4630826,26,4
4630893,114,4
4631009,18,4
4631208,34,4
4631293,190,4
4631486,20,4
4631675,102,4
4631779,22,4
4631943,24,4
4632030,54,4
4632197,33,4
4632319,229,4
4632554,51,4
4632557,57,4
4632763,34,4
4632818,43,4
4632946,37,4
4633066,39,4
4633102,54,4
4633169,28,4
4633262,157,8
4633270,158,8
4633279,40,4
4633392,25,4
4633422,18,4
4633529,26,4
4633624,142,4
4633712,145,8
4633768,74,4
4633820,32,4
4633854,69,8
4633862,22,4
4633895,26,4
4633928,38,4
4633997,41,4
4634252,44,4
4634443,145,4
4634559,2039,9
4634590,19,4
4634720,48,7
4634726,20,4
4634788,44,4
4634809,854,9
4634832,834,9
4635033,193,7
4635055,86,4
4635232,33,4
4635244,523,8
4635443,151,4
4635601,26,4
4635684,2102,9
4635694,223,7
4635696,164,4
4635705,2082,9
4635920,21,4
4635961,26,4
4636157,231,7
4636241,114,4
4636404,25,4
4636441,30,4
4636580,120,4
4636703,17,4
4636839,6,4
4637115,148,4
4637266,17,4
4637319,120,4
4637443,18,4
4637798,3072,9
4637819,3052,9
4638273,160,4
4638435,14,4
4638519,140,4
4638663,18,4
4638932,6,4
4638939,16,4
4639284,26,4
4639317,150,4
4639471,25,4
4639525,322,8
4639619,187,4
4639812,16,4
4639969,137,4
4640015,109,4
4640138,742,8
4640184,2981,9
4640301,112,4
4640417,18,4
4640656,38,4
4640891,1310,7
4640926,10009,9
4640954,9981,9
4640959,1890,9
4641229,26,4
4642220,255,4
4642577,176,4
4642756,21,7
4642765,10,4
4642850,202,4
4643056,20,4
4643087,25,4
4643102,32,4
4643190,171,4
4643321,2739,9
4643364,18,4
4643442,14,4
4643469,50,4
4643621,569,8
4643683,1739,9
4643908,116,4
4644160,29,4
4644296,18,4
4644588,1050,9
4645062,29,4
4645158,34,4
4645170,34,4
4645259,32,4
4645454,485,8
4645461,46,4
4645685,29,4
4645758,1646,9
4646003,349,8
4646174,71,4
4646324,80,4
4646419,21,4
4646480,48,4
4646604,36,4
4646715,29,4
4646753,3979,9
4646824,3908,9
4646843,42,4
4646953,40,4
4647074,51,4
4647407,20,4
4647475,343,8
4647629,51,4
4647820,18,4
4647867,51,4
4647906,27,8
4647911,15,4
4647964,11,4
4647977,146,8
4648006,50,4
4648162,52,4
4648178,149,8
4648191,34,4
4648329,20,8
4648338,9,4
4648459,2476,9
4648469,30,4
4648599,23,4
4648640,20,4
4648671,26,4
4648741,24,4
4648874,35,4
4648973,58,4
4649086,56,4
4649192,51,4
4649404,39,4
4649592,36,4
4649672,24,4
4649754,29,4
4649829,27,4
4649904,27,4
4650014,19,4
4650091,19,4
4650151,22,4
4650232,22,4
4650309,27,4
4658179,5106,4
4658180,10931,4
4663324,5792,4
4663383,5737,4
4669249,140,4
4669395,98,4
4669499,111,4
4669614,9610,4
4679228,9335,8
4679384,6314,4
4679446,6259,4
4685716,3730,8
4688568,25,4
4688714,1689,8
4688781,1618,8
4689557,255,4
4689879,215,4
4690099,3725,9
4690530,756,4
4691307,44,4
4691344,142,4
4691493,120,4
4691628,14607,9
4691684,14550,9
4693383,3553,9
4693956,287,4
4694688,15,4
4694710,18,4
4694951,3539,9
4695915,132,4
4696513,190,4
4696942,8298,9
4696963,176,4
4697994,71,4
4698055,693,8
4698111,85,4
4698472,12,4
4698494,3516,9
4699301,15,4
4700931,119,4
4701103,43,4
4701305,75,4
4701340,52,4
4701533,44,4
4701586,168,8
4701615,49,4
4701871,313,8
4701906,13,4
4702015,3517,9
4702086,57,4
4702257,142,4
4702443,50,4
4702508,220,4
4702947,46,4
4703348,42,4
4704379,45,4
4705267,786,8
4705270,3109,9
4705534,3500,9
4705573,23,4
4705623,47,4
4705998,60,4
4706170,271,4
4706367,580,4
4706429,519,4
4706953,290,4
4707289,732,9
4707386,1952,9
4707483,91,4
4707557,30,4
4707639,358,8
4707665,213,8
4707732,145,4
4707894,56,4
4707956,42,4
4708031,130,4
4708052,110,4
4708103,212,8
4708255,13,4
4708445,28,4
4708492,8110,9
4708930,134,4
4709036,1798,9
4709151,21,4
4709242,43,4
4709290,46,4
4709356,21,4
4709440,494,8
4709553,617,9
4709617,129,4
4709796,148,8
4709905,21,4
4709967,21,4
4710128,46,4
4710163,199,4
4710471,401,8
4710552,321,8
4710554,345,8
4710642,176,4
4710824,145,8
4710883,3544,9
4710947,21,4
4710981,752,8
4711177,27,4
4711232,321,8
4711534,15,4
4711603,184,8
4711637,106,4
4711759,83,4
4711840,20,4
4711890,60,4
4712061,17,4
4712112,175,4
4712122,416,4
4712484,382,8
4712710,135,4
4712883,62,4
4713111,27,4
4713172,21,4
4713205,21,4
4713307,87,4
4713368,281,8
4713399,300,8
4713476,113,4
4713614,10,4
4713676,5,4
4713725,52,4
4713746,4217,9
4713748,6369,9
4713845,24,4
4714039,21,4
4714061,55,4
4714158,46,4
4714403,64,4
4714432,3524,9
4714588,56,4
4714732,11,4
4714827,60,4
4715394,21,4
4715403,60,4
4715529,54,4
4716224,10,4
4716399,11,4
4716605,96,4
4716642,24604,9
4716712,287,4
4717124,479,4
4717667,21,4
4717692,1944,9
4717751,254,4
4717968,3646,9
4718351,182,4
4718395,158,4
4718602,1034,9
4719137,28,4
4719371,116,4
4719536,8,4
4719566,36,4
4719624,31,4
4719669,17,4
4720653,162,8
4720683,17,4
4720782,120,4
4722338,303,8
4722349,7,4
4722420,221,8
4722448,624,9
4722619,20,4
4722660,1634,9
4722680,72,8
4722718,21,4
4722722,32,4
4722742,2213,9
4722782,17,8
4722792,5,4
4722859,29,4
4722901,12,4
4722903,17,4
4722954,28,4
4723046,66,4
4723102,79,4
4723156,1324,9
4723341,46,4
4723454,23,4
4723542,4,4
4723644,3,4
4723715,1315,9
4723722,26,4
4723738,1294,9
4723777,125,4
4723831,117,8
4723911,25,4
4724016,54,8
4724045,9,4
4724243,69,4
4724300,22,4
4724332,26,4
4724402,59,4
4724419,143,8
4724494,47,4
4724502,3505,9
4724838,213,4
4724845,274,4
4724957,1507,9
4725036,1728,9
4725086,79,4
4725244,135,4
4726013,65,4
4726110,223,8
4726273,46,4
4726430,54,4
4726468,121,4
4726530,171,8
4726623,28,4
4726690,61,4
4726766,1244,9
4726829,31,4
4726847,84,4
4726978,115,4
4727771,4415,9
4727890,44,4
4728014,3724,8
4728065,13161,9
4728157,13082,9
4728505,62,4
4728615,84,4
4731747,3647,8
4732459,221,4
4734300,13,4
4735805,17,4
4736010,12,4
4736053,4,4
4740857,109,4
4741108,3531,9
4741186,111,4
4741382,10924,9
4741528,73,4
4741903,64,4
4742267,61,4
4743236,56,4
4743594,60,4
4743956,69,4
4744627,12,4
4744645,3491,9
4745246,97,4
4745267,77,4
4745691,106,4
4745719,79,4
4748146,129,4
4748566,3747,4
4748625,3692,4
4752331,167,4
4752502,9741,4
4762248,10923,8
4762282,120,4
4762373,46,4
4762695,35829,8
4762761,35762,8
4778398,44513,9
4788300,12,4
4799566,306,4
4799895,374,4
4800305,253,8
4800535,12,4
4801106,4,4
4801122,20,4
4801131,77,4
4801309,793,4
4806332,33,4
4806517,70,4
4807170,82,4
4810748,90,4
4812067,38,4
4812348,33,4
4812552,603,4
4820700,16,4
4822914,19,4
4827606,1898,8
4828852,652,8
4828897,20,4
4830463,10524,8
4832294,20,4
4832375,8617,4
4832396,8599,4
4840999,9795,4
4850798,10485,4
4862197,3724,8
4863060,1325,4
4870939,96,4
4871183,21,4
4874700,10,4
4878100,49,4
4878372,174,8
4878447,86,4
4878554,49,4
4879733,242,4
4880206,82,9
4880213,76,9
4880223,66,9
4880230,54,4
4880241,45,8
4880248,38,8
4880255,32,8
4880262,23,4
4880270,18,4
4883113,71,4
4883389,5,4
4883466,106,8
4883510,17,4
4883542,16,4
4883702,74,4
4883996,93,4
4884318,23,8
4884326,7,4
4884382,18,4
4885265,99,8
4885272,95,8
4885285,83,8
4885292,78,8
4885328,26,4
4885343,8933,9
4885381,57,9
4885388,48,9
4885398,37,8
4885405,30,4
4885412,24,8
4885421,16,8
4885428,8,4
4885449,120,4
4885456,116,4
4885463,111,4
4885471,105,4
4885477,100,4
4885484,95,4
4885524,119,4
4885702,47,4
4886912,38,4
4887105,35,4
4887147,33,4
4887185,32,4
4887496,23,4
4887547,11,4
4887724,15,4
4889063,219,4
4889388,179,8
4889539,20,4
4889596,21,4
4889639,21,4
4889802,2172,4
4893540,25,4
4893573,23,4
4893665,21,4
4893722,22,4
4893811,21,4
4893923,21,4
4894013,5434,9
4894059,19947,9
4894697,163,4
4894941,17,4
4895115,15,4
4895225,8910,9
4895239,24,4
4895450,16,4
4896679,21,4
4896704,921,9
4896726,899,9
4896968,15,4
4897067,23,4
4897236,16,4
4897460,20,4
4897655,39,8
4897661,33,4
4897714,1979,9
4897736,1958,9
4897774,30,4
4897847,33,4
4897983,74,4
4897990,69,4
4897996,65,4
4898003,59,4
4899772,461,8
4899794,438,8
4900058,15,4
4900190,21,4
4900235,427,9
4900247,3148,9
4900269,3125,9
4900385,18,4
4900566,21,4
4900595,30,4
4900610,28,4
4900701,158,4
4900900,22,4
4900933,27,4
4900936,95,8
4901000,15,4
4901140,15,4
4901238,19,4
4901286,18,4
4901327,25,4
4901374,17,4
4901488,104,8
4901543,18,4
4903401,211,8
4903426,186,4
4903624,617,8
4903646,595,8
4903789,26,4
4904210,26,4
4904250,379,8
4904271,358,4
4904639,244,8
4904670,212,4
4905051,95,8
4905090,27,4
4905123,23,4
4905254,8757,9
4905318,8696,9
4907102,13,4
4908269,18,4
4908316,4,4
4908348,12,4
4908369,18,4
4908401,4,4
4909630,5,4
4909651,14,4
4909678,7,4
4910221,22,4
4910587,17,4
4910632,40,4
4910744,32,4
4914005,250,8
4914021,197,4
4914223,10495,4
4914259,10924,4
4924860,331,8
4924922,266,4
4925194,105,4
4925302,9719,4
4935023,10461,4
4935142,30048,8
4935211,29979,8
4959299,6545,8
4961101,14,4
4967536,30541,9
4973292,180,4
4975910,7979,9
4975978,7910,9
4977656,29,4
4977726,28,4
4977795,21,4
4977837,27,4
4977903,22,4
4977962,28,4
4978021,21,4
4978075,21,4
4978279,28,4
4978423,28,4
4978436,22,4
4978660,32,4
4978793,28,4
4978867,28,4
4978916,29,4
4978934,17,4
4978967,15,4
4978997,5,4
