start,length,group_id
1936588,156,2
1936591,153,4
1936593,151,9
1936594,151,9
1936596,149,6
1936599,147,1
1936775,19,2
1936777,17,5
1936779,16,8
1936781,14,7
1936783,13,10
1936785,11,10
1936787,9,5
1936789,8,2
1936791,7,4
1937576,27,8
1937579,24,1
1937583,21,1
1937590,14,2
1937592,13,3
1937594,11,1
1937596,9,8
1937597,9,7
1937599,4,2
1937976,941,7
1937977,940,5
1937980,937,6
1937982,936,10
1937984,934,1
1937985,934,10
1937988,931,8
1937989,930,10
1937991,925,4
1938981,19,2
1938983,17,2
1938984,17,1
1938986,15,3
1938988,14,3
1938990,12,9
1938992,10,4
1938994,9,4
1938996,3,7
1939089,523,6
1939091,521,10
1939092,521,1
1939094,519,7
1939096,518,9
1939102,512,5
1939103,511,1
1939105,506,2
1939107,504,3
1939615,334,6
1939617,333,10
1939625,325,5
1939626,325,7
1939628,323,2
1939634,317,6
1939635,317,2
1939637,312,10
1939639,310,8
1939975,651,10
1939977,649,2
1939980,647,7
1939982,645,8
1939984,644,5
1939985,643,3
1939987,642,6
1939989,636,6
1939990,635,3
1940691,927,4
1940693,926,5
1940695,924,2
1940697,923,9
1940700,920,6
1940703,917,5
1940704,913,2
1940706,911,9
1940707,911,6
1941639,560,1
1941641,559,3
1941644,556,6
1941646,556,5
1941648,554,9
1941650,553,7
1941652,545,6
1941653,545,9
1941655,543,3
1942211,633,9
1942217,627,1
1942219,626,9
1942220,625,5
1942222,624,3
1942225,621,2
1942227,616,2
1942228,615,4
1942230,614,10
1942921,697,6
1942923,696,8
1942924,696,6
1942926,695,10
1942928,694,4
1942930,693,8
1942936,688,4
1942937,690,7
1942939,689,9
1943640,19,6
1943643,17,6
1943645,15,3
1943647,13,7
1943648,13,6
1943650,11,6
1943652,6,3
1943654,4,1
1943655,4,1
1943733,339,9
1943735,338,6
1943737,336,6
1943739,335,7
1943741,333,4
1943742,333,4
1943744,326,10
1943746,325,3
1943748,323,9
1944103,758,7
1944106,757,7
1944110,754,3
1944113,752,9
1944115,752,7
1944118,750,9
1944122,747,10
1944126,747,10
1944130,745,10
1944989,736,5
1944991,735,10
1944993,734,5
1944994,734,10
1944997,732,9
1944999,731,9
1945006,725,3
1945008,726,5
1945010,725,4
1945762,3047,6
1945764,3046,10
1945766,3046,9
1945768,3045,1
1945770,3044,8
1945772,3043,3
1945774,3042,1
1945776,3042,3
1945778,3042,8
1949394,493,10
1949395,489,7
1949401,483,2
1949404,480,10
1949406,479,2
1949407,478,3
1949409,477,7
1949411,475,1
1949413,473,3
1949889,371,2
1949891,365,6
1949893,364,7
1949894,363,9
1949896,362,2
1949899,359,7
1949900,359,3
1949902,357,9
1949904,356,10
1950315,5,1
1950424,19,6
1950426,18,4
1950428,16,2
1950430,15,8
1950433,12,7
1950435,10,3
1950437,9,5
1950440,3,3
1950458,17152,5
1951675,18,2
1951678,16,10
1951682,12,2
1951685,10,3
1951687,8,5
1951688,7,9
1951690,6,6
1963300,159,6
1965899,11,8
1967686,12,7
1967907,8,6
1968844,850,10
1969696,8,10
1970085,860,10
1970948,9,8
1972384,1324,2
1972809,10927,1
1972810,3726,7
1974893,2522,7
1977416,2520,4
1979939,2514,2
1983741,10925,8
1994670,1323,8
1996001,10926,8
2006950,3723,7
2010677,1094,2
2017499,716,3
2017502,714,9
2017504,716,8
2017505,717,5
2017507,716,5
2017509,715,7
2017511,714,5
2017513,714,1
2017515,714,6
2018274,861,6
2018281,855,5
2018283,849,3
2018285,848,10
2018287,846,9
2018289,844,7
2018292,842,4
2018293,841,9
2018295,840,2
2019136,3613,9
2019138,3612,7
2019140,3611,4
2019142,3610,6
2019144,3609,2
2019145,3609,2
2019147,3608,1
2019149,3608,4
2019151,3608,3
2023201,1329,1
2027922,21,4
2027995,21,3
2028055,53,5
2028097,162,1
2028131,2154,2
2038954,69,8
2039062,20,1
2044420,2751,2
2046838,15,2
2047175,9,4
2047257,856,4
2048115,15,3
2048298,852,10
2049152,8,9
2049426,627,3
2049930,9,2
2050056,10,7
2050151,388,8
2050541,9,1
2051110,300,1
2051497,4722,2
2052227,11,4
2052299,16,2
2052767,12,6
2055268,19,10
2055274,14,2
2055275,13,6
2055277,11,8
2055279,10,6
2055280,9,3
2055282,8,1
2056220,10,7
2056250,1204,9
2056251,1203,5
2056253,1202,1
2056255,1197,3
2056259,1193,6
2056261,1191,2
2056263,1190,8
2056264,1189,3
2056266,1188,5
2057460,104,2
2057463,101,3
2057465,100,9
2057467,94,10
2057468,93,2
2057471,91,1
2057473,89,2
2057474,89,4
2057477,86,10
2057565,191,7
2057567,191,10
2057569,190,2
2057571,182,9
2057573,181,6
2057574,180,5
2057576,178,5
2057579,176,9
2057582,173,6
2057761,271,7
2057766,266,6
2057768,264,5
2057769,260,10
2057772,257,2
2057775,254,6
2057783,247,1
2057785,246,6
2057787,244,6
2058033,309,7
2058035,308,6
2058037,306,9
2058038,301,7
2058041,299,7
2058042,298,6
2058045,296,10
2058047,294,10
2058049,293,8
2058344,1188,7
2058346,1187,2
2058348,1185,1
2058350,1180,1
2058353,1177,4
2058355,1176,8
2058360,1172,7
2058363,1169,2
2058365,1166,10
2059542,327,1
2059544,326,9
2059546,324,6
2059547,324,7
2059549,322,10
2059551,320,9
2059553,315,6
2059555,314,5
2059560,309,6
2059907,169,1
2059909,167,6
2059911,166,6
2059913,164,3
2059915,162,9
2059919,155,5
2059922,152,3
2059924,151,8
2059926,149,7
2060101,8815,9
2068923,3725,9
2068925,10924,4
2068926,9455,10
2069491,3,6
2078386,9369,3
2087950,11303,8
2087951,11311,1
2087953,11309,4
2087955,11302,5
2087957,11301,4
2087959,11299,1
2087961,11298,10
2087962,11297,3
2087964,11297,8
2099472,5544,1
2101862,159,4
2102971,1404,7
2103176,282,1
2103491,317,10
2103534,11,6
2103623,32,9
2103699,32,2
2103860,373,3
2103966,5,5
2104263,467,2
2104750,1722,2
2105077,816,7
2106066,1324,10
2106157,15,6
2106225,3723,9
2106303,18,7
2106357,1155,5
2106511,2118,7
2107705,4793,9
2108659,269,7
2108973,746,7
2109025,56,10
2109129,37,2
2109179,562,5
2109711,153,8
2109734,5,4
2109792,7,10
2109838,18,9
2109873,279,7
2109922,8,3
2109963,8,5
2110062,1,1
2110082,11,10
2110120,5,3
2110441,79,9
2110460,11,7
2110516,8,4
2110678,1922,7
2112365,13,9
2112367,12,2
2112369,10,7
2112370,10,7
2112372,8,2
2112374,6,7
2112376,2,8
2112408,24,4
2112411,21,9
2112413,19,2
2112415,18,2
2112417,16,7
2112422,12,2
2112427,4,10
2112472,3722,4
2112513,32,1
2112521,29,10
2112528,23,8
2112587,38,6
2112591,31,7
2112594,30,3
2112604,20,10
2112611,14,9
2112614,177,2
2112618,5,10
2112807,195,6
2113148,255,5
2113493,302,4
2113831,30,8
2114492,2515,2
2116175,101,1
2116576,211,2
2116909,136,6
2116967,1325,7
2117021,39,9
2117130,141,4
2117356,311,4
2117781,537,4
2118191,61,8
2118876,60,10
2121009,503,8
2121010,3719,5
2121050,31,1
2121053,29,9
2121057,25,7
2121064,18,7
2121070,9,6
2121073,7,7
2121076,5,10
2121119,107,7
2121175,1273,4
2121388,155,6
2121580,312,5
2121832,85,4
2122030,95,2
2122182,130,10
2122218,88,8
2122335,66,3
2122431,386,5
2122453,39,5
2122560,28,7
2122615,122,6
2123186,1305,4
2123250,86,1
2123791,26,8
2123876,5931,7
2125039,332,2
2125779,14,10
2126361,3723,10
2126982,20,1
2127406,50,10
2127625,248,1
2128102,16,6
2128420,49,7
2128553,41,9
2128666,38,1
2128762,55,4
2128889,33,10
2129238,48,2
2129810,14,1
2129814,66,4
2130048,50,1
2130070,2533,9
2130230,31,8
2130329,35,6
2130447,30,8
2130801,55,10
2132294,35,10
2132403,963,9
2132466,2807,8
2132479,33,6
2132564,62,6
2132684,27,4
2132735,218,4
2132745,7912,10
2132772,183,8
2132851,62,7
2132985,27,9
2133055,37,2
2133074,71,5
2133522,22,6
2133609,9,9
2133701,25,5
2133773,31,1
2133774,382,7
2134245,86,2
2134460,16,8
2135017,14,4
2135077,52,6
2135177,13,5
2135246,205,1
2135275,29,6
2135427,5946,7
2135497,85,4
2135675,79,5
2135842,358,7
2136271,18,5
2136729,28,4
2136855,198,8
2138047,20,4
2138699,14,8
2139359,294,7
2139686,305,7
2139791,2340,8
2140101,199,10
2140476,205,1
2140901,39,2
2141025,33,4
2141124,31,4
2141377,13,1
2141542,31,6
2141852,285,4
2142134,2336,5
2142204,184,7
2142496,181,5
2142504,3723,6
2142848,78,8
2143009,78,3
2143145,156,9
2143459,111,3
2143664,1257,5
2145006,873,9
2145607,10923,5
2145610,2610,9
2146213,107,9
2146391,1065,9
2147558,79,8
2147707,1520,9
2148225,2591,7
2149058,143,5
2149434,262,10
2149771,45,10
2149932,1540,6
2150826,9460,2
2152834,3723,7
2159261,393,4
2160292,8806,2
2169103,10924,5
2169104,9456,2
2179449,71,3
2179509,84,2
2179511,84,9
2179524,60,4
2179531,50,3
2179890,462,6
2179893,461,7
2179896,459,1
2179904,439,5
2181456,102,7
2182550,1325,9
2182582,29,1
2183281,3724,4
2186380,9389,8
2187748,17,7
2188367,11,10
2189537,157,10
2189743,170,2
2190545,957,10
2192700,15,9
2193350,18,7
2194258,86,4
2194521,18,3
2194606,94,4
2195771,14,7
2196484,387,4
2197475,68,6
2197825,16,8
2198355,17,9
2198361,8,2
2198559,102,10
2198794,15,8
2198845,15,7
2198866,3,5
2199108,3,3
2199255,707,6
2199987,1095,3
2200149,4,5
2200819,5558,9
2200906,3,7
2201121,2909,5
2201772,27,8
2201905,4,10
2202076,4,9
2202122,3,3
2202273,10,3
2202623,9,6
2202752,14,6
2202799,17,9
2202987,215,3
2203009,196,8
2203019,41,7
2203220,1325,7
2203627,152,7
2203868,116,8
2204180,1962,7
2205190,21,4
2205233,31,10
2205269,231,10
2205291,211,2
2206183,1922,5
2206269,28,9
2206331,119,8
2206396,27,1
2206425,122,7
2206515,1676,4
2206594,22,3
2206631,427,3
2206710,115,5
2206831,112,3
2206973,34,3
2207012,105,8
2207148,119,5
2207293,111,2
2207673,17,3
2207996,44,9
2208396,2568,9
2208445,126,10
2208579,112,4
2208696,103,7
2208945,223,5
2209818,15,3
2210002,4,9
2210124,7,6
2210193,4,10
2210223,120,4
2210358,132,4
2210360,18,9
2210472,16,10
2210524,130,3
2210561,14,3
2210589,64,7
2210641,18,1
2210661,107,10
2210767,10,2
2210779,125,2
2210910,104,7
2210966,33,8
2211110,16,5
2211232,13,9
2211356,15,6
2212794,15,8
2212902,1338,3
2214297,19,1
2214422,28,10
2214449,20,9
2214530,7489,7
2214564,24,10
2214678,21,1
2214817,79,10
2214918,12,4
2215034,10,3
2215122,68,2
2215207,8,5
2215298,27,6
2215485,15,10
2215628,15,2
2215833,10,5
2215928,10,1
2216019,11,9
2216934,17,7
2217064,17,6
2217192,9,10
2219347,10,2
2219385,8,5
2219413,17,8
2219561,5,5
2220431,22,5
2220474,21,5
2220637,21,3
2220698,38,5
2220792,8,10
2220816,132,9
2220955,125,3
2221106,42,1
2221165,119,1
2221220,57,7
2221319,7,1
2221377,108,8
2221504,41,3
2221512,36,10
2221595,118,8
2221720,115,5
2221889,116,9
2221953,56,1
2222023,42,9
2222042,109,4
2222986,7,5
2223833,110,10
2224228,5,4
2224832,5,6
2225099,12,7
2225380,5,7
2225570,28,5
2225864,4,10
2226503,5,2
2232006,10924,7
2232007,9557,6
2237196,16,5
2242935,9602,2
2252540,3723,10
2256267,8798,6
2267508,98,5
2272022,9420,2
2276833,441,6
2277369,1520,4
2278034,67,5
2279100,12,3
2280088,8,1
2280791,251,8
2281256,1602,2
2281445,24,2
2281490,9440,4
2281671,7,5
2281715,21,2
2281761,21,2
2281800,19,10
2281823,16,10
2281852,22,3
2282326,7,5
2282592,223,6
2282808,8,8
2283371,22,8
2283400,10,9
2283438,19,6
2283817,127,1
2284893,9,9
2286628,173,10
2286641,36,5
2286726,6,5
2286841,143,3
2286877,6,2
2286907,7,5
2287276,3724,9
2287767,1525,2
2287789,5,9
2287885,2518,1
2288364,9,3
2288795,5,10
2290337,6,1
2290366,69,2
2290453,35,1
2290505,7,10
2290528,4,6
2290563,35,8
2290638,35,5
2290685,33,1
2290770,4,2
2290936,16,2
2290981,338,4
2291112,20,6
2291615,167,3
2291783,103,1
2292164,120,9
2292215,5,2
2292240,12,7
2292263,16,9
2292603,95,3
2292889,12298,10
2292907,91,3
2293325,150,4
2293448,5,9
2296416,161,2
2299280,5,7
2299350,3723,9
2300111,232,10
2300325,21,6
2300465,7,8
2300726,218,10
2303324,2512,6
2303525,3724,8
2303699,78,6
2305121,1146,5
2305841,3723,5
2306449,813,8
2307256,3724,3
2307287,29,9
2307328,409,6
2307486,49,3
2307750,365,4
2307784,7253,2
2307924,209,8
2308961,2504,1
2309255,21,9
2309611,3724,1
2309788,22,5
2310216,22,5
2310689,69,7
2310760,1554,4
2311012,3724,2
2311467,2509,2
2311499,15,9
2311611,147,5
2311990,93,4
2312244,18,6
2312292,376,5
2312331,932,9
2313279,703,6
2313361,1675,1
2313994,608,8
2314042,27,5
2314112,160,1
2314209,112,5
2314329,336,7
2314710,121,9
2314803,236,2
2314857,182,2
2316030,146,9
2316063,66,1
2316132,1026,6
2316156,35,8
2316210,36,1
2316413,157,5
2316595,297,4
2316787,25,8
2316906,36,10
2316946,34,2
2316966,101,5
2317196,25,6
2317403,116,6
2318425,2514,8
2318427,10924,8
2320941,2511,2
2329356,10728,9
2340103,3727,1
2343870,3728,1
2347610,3725,4
2361800,100,6
2362013,63,1
2362221,4734,4
2362575,348,4
2363406,3372,4
2363478,508,4
2363793,166,3
2363978,224,5
2365499,12,9
2366427,99,6
2366615,56,5
2366619,28,7
2366852,96,2
2367038,38,7
2367077,6677,6
2367398,162,1
2367453,25,1
2367735,23,10
2367849,74,1
2368177,483,2
2368227,40,1
2368455,37,5
2368556,58,2
2368719,24,9
2369475,266,3
2369489,76,3
2369609,62,4
2369681,21,4
2369836,22,2
2369861,21,1
2369888,10569,4
2370202,2501,7
2371004,67,7
2371142,267,4
2371300,28,2
2371382,1686,3
2371405,502,1
2371431,145,8
2372188,63,1
2372384,49,1
2372453,3791,7
2372571,431,5
2372712,2506,4
2372814,29,8
2372900,29,9
2372975,228,8
2373349,196,5
2373557,28,9
2373567,45,6
2373589,58,5
2373624,21,6
2373710,165,7
2373758,208,4
2373781,187,6
2374185,190,10
2374433,242,1
2374879,26,9
2375705,420,7
2375911,2498,1
2376134,841,2
2376986,218,7
2377292,290,7
2377809,330,7
2378412,2504,8
2378837,30,8
2379010,24,10
2379088,18,6
2379188,2572,1
2379425,29,5
2379459,29,7
2379539,29,6
2379577,29,7
2379665,29,1
2379743,29,2
2379850,678,8
2379999,9,6
2380123,22,9
2380597,21,1
2380631,21,9
2380673,22,1
2380701,21,3
2380813,61,1
2380824,11,10
2380966,205,5
2381120,4,10
2381249,205,3
2381349,7,1
2381410,2279,2
2381424,8,9
2381503,37,10
2381510,23,8
2381523,212,5
2381529,14,10
2381602,9,6
2381627,25,9
2381694,81,9
2381801,255,9
2381806,177,2
2381847,517,7
2382024,27,2
2382126,359,6
2382176,2514,8
2382276,18,10
2382617,16,2
2383219,13,8
2383381,180,10
2383416,16,8
2384533,59,9
2384600,92,3
2384694,2504,7
2384709,79,10
2384797,81,7
2384897,83,7
2384989,2102,5
2384992,254,9
2385263,394,10
2385487,136,6
2385713,183,8
2385720,165,9
2386088,80,7
2386132,62,8
2386286,83,10
2386541,80,5
2386721,398,6
2386783,207,5
2387364,230,8
2387596,24,8
2387867,825,8
2388015,44,9
2388076,168,8
2388251,25,7
2388290,140,7
2388377,335,10
2388583,147,7
2388731,486,10
2389173,21,9
2389236,164,3
2389308,2880,10
2389472,2498,8
2389942,47,7
2390004,11280,6
2390796,4390,6
2390903,4,7
2390914,13,2
2390955,17,6
2391177,29,8
2391320,24,10
2391716,28,10
2391930,19,8
2391932,21,7
2391973,2506,8
2392515,6,5
2392579,21,10
2392602,178,3
2392859,18,3
2392970,36,6
2394260,19,9
2394349,6,4
2394388,29,10
2394437,25,7
2394474,61,9
2394701,218,1
2394750,27,4
2394932,378,8
2395601,24,5
2395651,17,3
2395726,106,6
2395792,16,7
2395902,521,5
2396311,13,5
2396332,22,1
2396450,112,1
2396458,104,3
2396645,121,10
2396653,112,8
2397309,2497,3
2397904,13,5
2398012,100,3
2398306,51,7
2398315,48,6
2398476,110,9
2398656,20,9
2398813,2473,10
2399246,428,3
2399729,47,4
2399809,1476,10
2401675,141,7
2402069,117,6
2402365,353,8
2402738,264,6
2403005,237,1
2403301,221,3
2403523,215,7
2403739,208,8
2403948,210,1
2404160,224,1
2404388,226,4
2404616,220,10
2404900,159,1
2405268,79,4
2405349,128,4
2405484,206,8
2405708,173,8
2406093,163,7
2406269,146,5
2406429,160,9
2406857,1188,2
2408047,442,6
2408493,7829,5
2409139,1785,1
2411899,3218,8
2415124,3210,4
2448376,22,4
2449108,253,2
2449199,44,1
2449227,157,10
2449524,8300,10
2449843,13871,7
2450032,189,2
2451856,25,10
2451904,20,4
2452068,372,4
2452530,487,1
2452693,315,8
2452853,33,7
2452952,422,7
2453022,351,8
2453026,33,4
2453074,371,2
2453094,65,9
2453123,38,4
2453229,31,7
2453323,27,6
2453389,31,4
2453461,159,3
2453731,2497,7
2454825,496,2
2454865,110,6
2455039,51,9
2455397,588,8
2455816,200,4
2455869,31,1
2456092,42,8
2456232,15,4
2456273,103,5
2456317,2533,6
2456558,29,3
2456682,29,4
2456905,44,8
2457140,88,9
2457330,28,10
2457428,16,7
2457503,424,7
2457596,67,1
2457707,305,9
2457848,17,1
2457966,5471,4
2458160,101,10
2458651,55,3
2458766,3,4
2458826,5229,6
2458854,19,10
2458931,102,1
2459244,55,5
2459836,481,3
2460129,2530,6
2460433,39,2
2460973,28,3
2461031,28,9
2461065,43,4
2461323,62,1
2461361,40,6
2461598,28,7
2461636,39,4
2462274,20,4
2462341,37,5
2462512,28,10
2462549,40,2
2462647,36,2
2462663,27,10
2462819,36,10
2463184,52,8
2463552,2074,5
2463670,3233,5
2465280,14,9
2465628,18,1
2465674,934,7
2466531,222,10
2466645,1447,10
2466783,180,3
2467492,73,9
2467547,179,9
2467771,4,9
2467810,73,3
2467819,222,6
2468050,1868,1
2468132,2090,9
2469197,67,7
2470145,3269,3
2470227,16,1
2470341,124,1
2470403,29,10
2470476,1910,8
2470527,67,3
2472388,22,5
2473224,32,7
2474425,149,4
2474485,88,8
2475066,62,1
2475227,70,6
2475349,101,8
2475363,66,2
2475497,90,10
2475646,122,2
2475820,203,6
2475857,121,5
2475868,54,10
2476010,46,8
2476081,141,3
2476144,78,5
2476169,56,8
2476504,144,1
2476701,43,9
2476848,54,7
2476893,21,2
2476986,53,1
2477546,44,4
2478523,31,10
2479812,48,3
2480108,57,7
2480717,111,3
2481037,138,9
2481192,50,4
2481606,229,5
2481675,161,8
2482119,606,9
2482181,544,7
2482410,3671,4
2484300,12,5
2485272,292,3
2485279,285,3
2485654,185,8
2485661,177,1
2485951,101,3
2485957,96,9
2485965,88,9
2486085,14,8
2486610,47,7
2486617,39,1
2487465,16,7
2487499,17,7
2494475,100,3
2494611,9496,4
2504112,8798,10
2512914,265,10
2513185,10933,3
2538300,12,8
2540228,4,5
2540247,30,8
2548713,11752,1
2550361,163,10
2560467,13,2
2560509,11760,8
2563412,2853,10
2568093,1759,4
2570700,14,8
2576069,13,8
2577605,10924,1
2588534,9547,6
2598085,10101,8
2621885,240,1
2623648,27,10
2624452,15,2
2624468,19,7
2624550,34962,5
2624707,24,4
2628300,13,9
2630845,40,6
2631002,46,8
2632960,158,10
2651379,7,8
2657100,14,3
2659515,16,6
2660700,17,1
2663023,290,4
2666404,98,10
2667603,9499,4
2669858,3,4
2682002,4818,6
2686824,10925,3
2707988,1288,2
2709278,14,9
2709946,1287,3
2710172,4,9
2710713,161,4
2711236,15,6
2711646,1301,3
2712096,122,6
2712160,57,1
2712409,511,5
2712485,436,1
2712949,18,4
2713126,34,7
2713236,53,7
2713358,80,5
2713505,100,7
2713649,565,10
2713709,136,2
2713723,493,6
2713875,405,7
2713945,221,7
2713953,328,8
2714208,22,5
2714274,198,8
2714586,1354,1
2714703,24,10
2714752,159,7
2714773,24,10
2714814,94,2
2714889,40,7
2714984,54,5
2715034,184,4
2715098,65,8
2715106,113,9
2715215,49,5
2715311,66,9
2715423,90,7
2715942,14,5
2716220,1344,3
2716333,8,9
2716421,157,3
2716435,5,7
2716448,4,1
2716482,96,5
2716483,10,3
2716506,15,7
2716809,142,9
2716874,76,6
2717294,187,5
2717567,14,5
2717718,68,6
2717913,52,6
2717971,57,4
2718009,495,10
2718527,35,4
2718570,896,8
2718592,733,1
2719365,232,1
2719495,50,5
2719598,22,6
2719656,3,1
2719752,4,9
2720534,2210,9
2720549,319,5
2720618,44,10
2720637,30,3
2720656,4529,4
2720665,117,7
2720685,61,3
2720733,19,4
2720890,955,4
2720929,45,6
2721006,3195,10
2721175,19,2
2721197,232,5
2721204,13,4
2721286,48,3
2721368,19,1
2721666,144,7
2721712,2405,6
2721806,69,3
2721867,156,6
2721951,32,10
2722015,119,1
2722040,269,6
2722102,18,5
2722194,13,2
2722434,60,1
2722490,138,6
2722669,54,10
2722751,941,5
2722931,144,8
2723225,18,7
2723276,18,3
2723291,26,5
2723354,18,1
2723539,48,7
2723627,53,8
2723704,1249,1
2724129,27,8
2724164,21,10
2724170,587,7
2724187,57,5
2724243,22,10
2724248,29,10
2724255,501,8
2724345,144,5
2724622,130,2
2724651,1886,6
2724858,186,10
2724901,65,3
2725029,201,9
2725071,33,7
2725074,196,2
2725271,36,4
2725341,4,7
2725391,2,8
2725436,3069,5
2725766,802,5
2725832,26,10
2725868,17,5
2725962,86,1
2726055,17,2
2726553,23,8
2726563,84,9
2726578,2825,2
2726656,18,4
2726661,269,4
2726742,23,8
2726751,179,9
2726820,2597,8
2726892,37,1
2727148,40,1
2727308,132,7
2727453,20,9
2727550,6,3
2727770,401,9
2727811,24,6
2727831,339,10
2727847,13,3
2728136,13,5
2728218,4,7
2728325,4,1
2728333,5,3
2728347,20,3
2728570,362,8
2728575,2302,1
2728637,295,3
2728968,162,7
2729024,106,4
2729126,28,7
2729211,407,9
2729281,70,9
2729295,539,3
2729361,472,3
2729423,175,3
2729426,37,10
2729441,149,4
2729607,1404,3
2729662,18,2
2729713,154,4
2729882,209,7
2729990,902,5
2730079,879,2
2730253,321,9
2730657,314,1
2730695,125,5
2730912,52,2
2730952,673,5
2731005,620,3
2731053,18,6
2731057,18,7
2731084,327,1
2731123,407,2
2731231,394,10
2731269,356,2
2731441,70,4
2731487,10,9
2731537,30,2
2731550,75,6
2732206,26,5
2732225,22,10
2732243,61,4
2732275,1482,1
2732308,474,4
2732353,306,8
2732387,14,8
2732418,34,9
2732439,72,10
2732481,302,8
2732553,231,5
2732617,1320,6
2732732,56,4
2732924,125,1
2733016,568,2
2733067,210,2
2733115,14,9
2733136,14,1
2733157,96,6
2733269,406,9
2733399,68,7
2733451,3,2
2733472,1785,7
2733523,1734,9
2733667,52,8
2733705,178,9
2733760,685,7
2733791,63,4
2733880,89,1
2733912,61,1
2733944,35,10
2734018,62,1
2734049,31,3
2734061,908,4
2734067,814,6
2734120,247,7
2734143,225,2
2734526,60,5
2734614,126,2
2734693,141,5
2734733,100,9
2734763,75,3
2734823,53,6
2734884,967,2
2734888,84,7
2734925,65,10
2734966,118,5
2734999,118,3
2735048,181,2
2735087,541,1
2735156,890,8
2735261,2232,6
2735319,2173,2
2735659,77,10
2735868,85,2
2735894,60,9
2735915,1568,2
2735923,114,3
2736267,141,8
2736305,103,10
2736318,95,2
2736381,44,3
2736488,39,6
2736578,222,7
2737528,597,1
2737586,539,5
2737594,673,5
2737946,2360,9
2737969,32,9
2738190,22,2
2738392,74,5
2738412,178,1
2738527,282,3
2738610,199,3
2738621,132,2
2738636,34,10
2738676,69,9
2738729,2574,10
2738795,28,6
2738838,28,7
2739047,216,4
2739264,197,4
2739331,130,7
2739459,23,8
2739479,91,9
2739966,256,2
2740022,200,10
2740101,971,2
2740265,96,2
2740310,18,10
2740392,2470,6
2740583,865,2
2740757,29,6
2741165,17,4
2741203,36,8
2741378,91,1
2741637,159,2
2741691,105,5
2741779,21,2
2741964,158,10
2742318,17,8
2742866,3534,8
2742867,18,6
2742923,3476,6
2742999,2022,10
2743814,19,8
2744948,17,7
2745029,30,5
2745041,499,9
2745080,460,1
2745766,2506,1
2746403,127,7
2746469,60,2
2746668,22,10
2746791,143,1
2746846,89,9
2747100,12,2
2747582,155,6
2747634,102,8
2747823,20,7
2747929,567,5
2747984,511,5
2748275,15,1
2748521,2045,9
2748577,1987,7
2754006,351,2
2754007,9430,4
2763444,9716,5
2773166,9416,7
2787527,235,5
2787920,10766,7
2792302,5730,6
2797560,18,1
2798689,16,9
2798712,26,4
2798743,10632,2
2798760,28,10
2798766,175,5
2798802,6,6
2798820,112,7
2798927,30,5
2798953,233,1
2798974,96,10
2799014,12,3
2799069,25,5
2799405,17,7
2799432,362,6
2799463,7908,9
2799524,7853,7
2799555,19,10
2799981,106,10
2800160,91,7
2800320,289,7
2800710,288,1
2800926,15,5
2801029,541,5
2801102,14,6
2801575,1408,9
2801726,25,4
2801818,26,4
2802383,14,3
2803116,242,7
2803349,15,4
2803567,434,1
2804215,23,5
2804252,315,10
2804621,131,5
2804985,428,9
2805463,324,9
2805500,91,9
2805716,92,3
2805954,445,8
2806093,197,2
2806363,21,4
2806472,1197,1
2806634,2585,2
2807113,7,2
2807685,1487,6
2808294,3101,5
2808552,19,10
2809060,128,6
2809267,22,8
2809342,1461,3
2809347,27,1
2809382,19,9
2809420,68,5
2811033,158,2
2811209,219,5
2811220,2385,3
2811445,179,7
2811833,633,6
2812441,51,1
2812754,895,8
2813783,21,2
2813826,21,3
2813874,21,9
2813919,22,4
2813959,13,10
2814414,235,9
2814666,35,6
2814933,110,10
2815263,170,3
2815536,57,10
2815801,140,10
2815874,258,5
2816010,6,1
2816076,53,2
2816336,53,2
2816655,2,10
2816699,61,4
2816986,182,4
2816993,62,10
2817252,29,5
2817361,1223,9
2817434,54,4
2817727,19,1
2817760,830,2
2817803,20,7
2817807,32,5
2817860,169,7
2818062,35,5
2818151,173,3
2818204,50,7
2818308,48,9
2818327,28,9
2818395,36,9
2818509,373,1
2818640,92,10
2818683,1354,6
2818698,59,1
2818790,55,9
2818900,67,2
2818986,4058,6
2819047,153,9
2819136,77,7
2819321,1331,4
2819442,123,1
2819490,350,6
2819541,47,5
2819653,193,1
2820135,168,2
2820308,189,1
2820340,18,6
2820348,31,9
2820503,2,3
2820541,68,5
2820559,55,3
2820594,27,10
2820673,53,4
2820719,934,10
2820765,21,8
2820794,48,1
2820798,1007,8
2820820,56,9
2821491,2,3
2821518,55,10
2822003,10,10
2822048,17,6
2822393,137,9
2822567,2361,5
2822742,130,1
2823047,15,2
2823474,667,8
2823789,26,8
2824367,1049,10
2824387,16,4
2825575,22,1
2825987,258,3
2826055,191,3
2826266,327,9
2826341,22,1
2826392,17,3
2826620,253,4
2826641,48,4
2826741,27,7
2826751,8,4
2826828,20,9
2826867,35,5
2826881,218,5
2826888,43,9
2826949,149,5
2826968,25,7
2827168,122,1
2827311,3,3
2827327,3,7
2828162,25,8
2828210,18,3
2828305,112,3
2828520,355,1
2828607,37,1
2828629,115,10
2828719,38,5
2828779,337,4
2828853,263,5
2829025,697,8
2829589,81,3
2829773,250,9
2829987,86,10
2830064,1340,10
2830284,85,7
2830293,101,7
2830397,5,10
2830543,73,10
2830986,34,5
2831023,9,3
2831178,87,4
2831207,5,2
2831221,31,7
2831285,43,9
2831363,52,3
