start,length,group_id
2087955,11302,1
2087957,11301,4
2087959,11299,4
2087961,11298,1
2087962,11297,1
2087964,11297,3
2099472,5544,1
2101862,159,5
2102971,1404,1
2103176,282,1
2103491,317,3
2103534,11,6
2103623,32,5
2103699,32,3
2103860,373,2
2103966,5,1
2104263,467,1
2104750,1722,3
2105077,816,1
2106066,1324,5
2106157,15,2
2106225,3723,5
2106303,18,1
2106357,1155,2
2106511,2118,6
2107705,4793,6
2108659,269,6
2108973,746,6
2109025,56,1
2109129,37,2
2109179,562,1
2109711,153,3
2109734,5,3
2109792,7,3
2109838,18,6
2109873,279,7
2109922,8,5
2109963,8,6
2110062,1,1
2110082,11,3
2110120,5,2
2110441,79,4
2110460,11,3
2110516,8,5
2110678,1922,1
2112365,13,7
2112367,12,2
2112369,10,7
2112370,10,5
2112372,8,4
2112374,6,5
2112376,2,7
2112408,24,5
2112411,21,3
2112413,19,7
2112415,18,2
2112417,16,5
2112422,12,4
2112427,4,4
2112472,3722,4
2112513,32,2
2112521,29,2
2112528,23,3
2112587,38,7
2112591,31,7
2112594,30,5
2112604,20,2
2112611,14,5
2112614,177,2
2112618,5,1
2112807,195,2
2113148,255,6
2113493,302,7
2113831,30,7
2114492,2515,4
2116175,101,1
2116576,211,1
2116909,136,1
2116967,1325,2
2117021,39,4
2117130,141,1
2117356,311,3
2117781,537,5
2118191,61,7
2118876,60,1
2121009,503,1
2121010,3719,4
2121050,31,5
2121053,29,5
2121057,25,1
2121064,18,4
2121070,9,6
2121073,7,4
2121076,5,6
2121119,107,5
2121175,1273,6
2121388,155,5
2121580,312,2
2121832,85,7
2122030,95,2
2122182,130,1
2122218,88,4
2122335,66,3
2122431,386,3
2122453,39,6
2122560,28,1
2122615,122,3
2123186,1305,5
2123250,86,3
2123791,26,3
2123876,5931,5
2125039,332,3
2125779,14,3
2126361,3723,2
2126982,20,1
2127406,50,1
2127625,248,3
2128102,16,1
2128420,49,2
2128553,41,2
2128666,38,5
2128762,55,2
2128889,33,1
2129238,48,5
2129810,14,4
2129814,66,5
2130048,50,6
2130070,2533,2
2130230,31,4
2130329,35,3
2130447,30,1
2130801,55,1
2132294,35,7
2132403,963,1
2132466,2807,6
2132479,33,6
2132564,62,5
2132684,27,4
2132735,218,1
2132745,7912,4
2132772,183,6
2132851,62,3
2132985,27,6
2133055,37,3
2133074,71,1
2133522,22,6
2133609,9,3
2133701,25,4
2133773,31,7
2133774,382,1
2134245,86,2
2134460,16,1
2135017,14,3
2135077,52,7
2135177,13,7
2135246,205,1
2135275,29,4
2135427,5946,3
2135497,85,2
2135675,79,4
2135842,358,7
2136271,18,2
2136729,28,2
2136855,198,1
2138047,20,3
2138699,14,5
2139359,294,1
2139686,305,4
2139791,2340,4
2140101,199,6
2140476,205,3
2140901,39,7
2141025,33,6
2141124,31,6
2141377,13,4
2141542,31,4
2141852,285,5
2142134,2336,2
2142204,184,6
2142496,181,3
2142504,3723,5
2142848,78,1
2143009,78,7
2143145,156,3
2143459,111,4
2143664,1257,7
2145006,873,7
2145607,10923,2
2145610,2610,2
2146213,107,4
2146391,1065,1
2147558,79,3
2147707,1520,2
2148225,2591,4
2149058,143,6
2149434,262,1
2149771,45,7
2149932,1540,4
2150826,9460,4
2152834,3723,2
2159261,393,7
2160292,8806,3
2169103,10924,6
2169104,9456,7
2179449,71,4
2179509,84,4
2179511,84,6
2179524,60,2
2179531,50,2
2179890,462,6
2179893,461,2
2179896,459,2
2179904,439,2
2181456,102,2
2182550,1325,7
2182582,29,1
2183281,3724,6
2186380,9389,3
2187748,17,3
2188367,11,4
2189537,157,5
2189743,170,7
2190545,957,4
2192700,15,7
2193350,18,3
2194258,86,7
2194521,18,3
2194606,94,4
2195771,14,1
2196484,387,7
2197475,68,4
2197825,16,7
2198355,17,4
2198361,8,4
2198559,102,7
2198794,15,3
2198845,15,4
2198866,3,1
2199108,3,2
2199255,707,7
2199987,1095,2
2200149,4,4
2200819,5558,4
2200906,3,7
2201121,2909,4
2201772,27,2
2201905,4,6
2202076,4,1
2202122,3,1
2202273,10,5
2202623,9,5
2202752,14,3
2202799,17,1
2202987,215,3
2203009,196,7
2203019,41,6
2203220,1325,3
2203627,152,2
2203868,116,2
2204180,1962,5
2205190,21,2
2205233,31,1
2205269,231,5
2205291,211,2
2206183,1922,2
2206269,28,5
2206331,119,3
2206396,27,7
2206425,122,4
2206515,1676,1
2206594,22,2
2206631,427,1
2206710,115,5
2206831,112,4
2206973,34,6
2207012,105,4
2207148,119,5
2207293,111,6
2207673,17,1
2207996,44,2
2208396,2568,7
2208445,126,3
2208579,112,3
2208696,103,2
2208945,223,4
2209818,15,6
2210002,4,4
2210124,7,4
2210193,4,7
2210223,120,2
2210358,132,1
2210360,18,2
2210472,16,6
2210524,130,5
2210561,14,6
2210589,64,3
2210641,18,4
2210661,107,4
2210767,10,4
2210779,125,7
2210910,104,1
2210966,33,7
2211110,16,7
2211232,13,1
2211356,15,2
2212794,15,1
2212902,1338,1
2214297,19,1
2214422,28,7
2214449,20,3
2214530,7489,1
2214564,24,3
2214678,21,4
2214817,79,5
2214918,12,5
2215034,10,2
2215122,68,2
2215207,8,6
2215298,27,6
2215485,15,6
2215628,15,1
2215833,10,6
2215928,10,6
2216019,11,5
2216934,17,6
2217064,17,7
2217192,9,6
2219347,10,1
2219385,8,3
2219413,17,6
2219561,5,4
2220431,22,3
2220474,21,4
2220637,21,7
2220698,38,2
2220792,8,5
2220816,132,3
2220955,125,7
2221106,42,5
2221165,119,6
2221220,57,4
2221319,7,1
2221377,108,5
2221504,41,2
2221512,36,5
2221595,118,3
2221720,115,5
2221889,116,1
2221953,56,3
2222023,42,2
2222042,109,5
2222986,7,7
2223833,110,3
2224228,5,2
2224832,5,7
2225099,12,5
2225380,5,6
2225570,28,6
2225864,4,3
2226503,5,3
2232006,10924,4
2232007,9557,4
2237196,16,7
2242935,9602,7
2252540,3723,4
2256267,8798,5
2267508,98,6
2272022,9420,4
2276833,441,1
2277369,1520,7
2278034,67,2
2279100,12,7
2280088,8,7
2280791,251,5
2281256,1602,7
2281445,24,3
2281490,9440,1
2281671,7,4
2281715,21,2
2281761,21,6
2281800,19,2
2281823,16,3
2281852,22,6
2282326,7,5
2282592,223,6
2282808,8,2
2283371,22,7
2283400,10,4
2283438,19,3
2283817,127,3
2284893,9,3
2286628,173,3
2286641,36,7
2286726,6,5
2286841,143,3
2286877,6,6
2286907,7,6
2287276,3724,1
2287767,1525,3
2287789,5,1
2287885,2518,1
2288364,9,1
2288795,5,1
2290337,6,6
2290366,69,2
2290453,35,2
2290505,7,6
2290528,4,3
2290563,35,4
2290638,35,5
2290685,33,4
2290770,4,4
2290936,16,3
2290981,338,6
2291112,20,2
2291615,167,6
2291783,103,5
2292164,120,7
2292215,5,2
2292240,12,3
2292263,16,5
2292603,95,1
2292889,12298,5
2292907,91,4
2293325,150,3
2293448,5,6
2296416,161,2
2299280,5,3
2299350,3723,6
2300111,232,7
2300325,21,7
2300465,7,4
2300726,218,6
2303324,2512,6
2303525,3724,4
2303699,78,4
2305121,1146,7
2305841,3723,6
2306449,813,6
2307256,3724,2
2307287,29,7
2307328,409,4
2307486,49,2
2307750,365,5
2307784,7253,6
2307924,209,2
2308961,2504,6
2309255,21,1
2309611,3724,3
2309788,22,6
2310216,22,7
2310689,69,7
2310760,1554,6
2311012,3724,3
2311467,2509,4
2311499,15,2
2311611,147,5
2311990,93,7
2312244,18,5
2312292,376,2
2312331,932,1
2313279,703,2
2313361,1675,7
2313994,608,6
2314042,27,4
2314112,160,2
2314209,112,7
2314329,336,6
2314710,121,4
2314803,236,1
2314857,182,2
2316030,146,4
2316063,66,4
2316132,1026,7
2316156,35,3
2316210,36,2
2316413,157,7
2316595,297,1
2316787,25,3
2316906,36,4
2316946,34,4
2316966,101,2
2317196,25,4
2317403,116,3
2318425,2514,6
2318427,10924,7
2320941,2511,4
2329356,10728,4
2340103,3727,1
2343870,3728,3
2347610,3725,3
2361800,100,2
2362013,63,1
2362221,4734,5
2362575,348,5
2363406,3372,5
2363478,508,5
2363793,166,6
2363978,224,2
2365499,12,6
2366427,99,1
2366615,56,1
2366619,28,7
2366852,96,3
2367038,38,5
2367077,6677,5
2367398,162,5
2367453,25,2
2367735,23,6
2367849,74,4
2368177,483,4
2368227,40,5
2368455,37,1
2368556,58,7
2368719,24,6
2369475,266,5
2369489,76,1
2369609,62,1
2369681,21,6
2369836,22,3
2369861,21,2
2369888,10569,6
2370202,2501,2
2371004,67,5
2371142,267,1
2371300,28,5
2371382,1686,7
2371405,502,6
2371431,145,2
2372188,63,4
2372384,49,6
2372453,3791,6
2372571,431,3
2372712,2506,2
2372814,29,4
2372900,29,2
2372975,228,3
2373349,196,2
2373557,28,4
2373567,45,3
2373589,58,1
2373624,21,7
2373710,165,3
2373758,208,7
2373781,187,2
2374185,190,1
2374433,242,4
2374879,26,2
2375705,420,6
2375911,2498,2
2376134,841,6
2376986,218,3
2377292,290,3
2377809,330,6
2378412,2504,6
2378837,30,4
2379010,24,1
2379088,18,3
2379188,2572,1
2379425,29,7
2379459,29,7
2379539,29,7
2379577,29,4
2379665,29,3
2379743,29,2
2379850,678,7
2379999,9,6
2380123,22,1
2380597,21,2
2380631,21,1
2380673,22,3
2380701,21,3
2380813,61,1
2380824,11,5
2380966,205,6
2381120,4,6
2381249,205,1
2381349,7,5
2381410,2279,1
2381424,8,2
2381503,37,5
2381510,23,6
2381523,212,3
2381529,14,5
2381602,9,5
2381627,25,5
2381694,81,5
2381801,255,2
2381806,177,7
2381847,517,2
2382024,27,1
2382126,359,4
2382176,2514,1
2382276,18,5
2382617,16,5
2383219,13,4
2383381,180,5
2383416,16,7
2384533,59,4
2384600,92,7
2384694,2504,4
2384709,79,7
2384797,81,1
2384897,83,1
2384989,2102,5
2384992,254,2
2385263,394,7
2385487,136,7
2385713,183,7
2385720,165,2
2386088,80,7
2386132,62,1
2386286,83,5
2386541,80,7
2386721,398,3
2386783,207,6
2387364,230,6
2387596,24,1
2387867,825,3
2388015,44,4
2388076,168,4
2388251,25,4
2388290,140,5
2388377,335,1
2388583,147,6
2388731,486,5
2389173,21,7
2389236,164,6
2389308,2880,5
2389472,2498,1
2389942,47,2
2390004,11280,6
2390796,4390,2
2390903,4,4
2390914,13,7
2390955,17,6
2391177,29,3
2391320,24,7
2391716,28,1
2391930,19,5
2391932,21,7
2391973,2506,2
2392515,6,6
2392579,21,2
2392602,178,1
2392859,18,3
2392970,36,7
2394260,19,3
2394349,6,3
2394388,29,7
2394437,25,4
2394474,61,3
2394701,218,5
2394750,27,4
2394932,378,3
2395601,24,6
2395651,17,4
2395726,106,2
2395792,16,6
2395902,521,5
2396311,13,3
2396332,22,2
2396450,112,3
2396458,104,2
2396645,121,7
2396653,112,1
2397309,2497,7
2397904,13,7
2398012,100,1
2398306,51,5
2398315,48,4
2398476,110,7
2398656,20,7
2398813,2473,3
2399246,428,5
2399729,47,5
2399809,1476,7
2401675,141,1
2402069,117,6
2402365,353,5
2402738,264,2
2403005,237,1
2403301,221,2
2403523,215,5
2403739,208,4
2403948,210,5
2404160,224,3
2404388,226,2
2404616,220,3
2404900,159,6
2405268,79,7
2405349,128,1
2405484,206,7
2405708,173,5
2406093,163,1
2406269,146,4
2406429,160,2
2406857,1188,4
2408047,442,5
2408493,7829,3
2409139,1785,7
2411899,3218,7
2415124,3210,2
2448376,22,5
2449108,253,6
2449199,44,5
2449227,157,5
2449524,8300,1
2449843,13871,6
2450032,189,3
2451856,25,7
2451904,20,7
2452068,372,5
2452530,487,3
2452693,315,7
2452853,33,4
2452952,422,7
2453022,351,2
2453026,33,2
2453074,371,7
2453094,65,3
2453123,38,3
2453229,31,1
2453323,27,5
2453389,31,3
2453461,159,1
2453731,2497,4
2454825,496,2
2454865,110,2
2455039,51,6
2455397,588,3
2455816,200,4
2455869,31,1
2456092,42,1
2456232,15,7
2456273,103,4
2456317,2533,3
2456558,29,3
2456682,29,7
2456905,44,7
2457140,88,3
2457330,28,7
2457428,16,2
2457503,424,6
2457596,67,1
2457707,305,5
2457848,17,4
2457966,5471,1
2458160,101,5
2458651,55,6
2458766,3,1
2458826,5229,1
2458854,19,3
2458931,102,7
2459244,55,4
2459836,481,5
2460129,2530,1
2460433,39,5
2460973,28,6
2461031,28,1
2461065,43,7
2461323,62,6
2461361,40,6
2461598,28,5
2461636,39,4
2462274,20,2
2462341,37,3
2462512,28,6
2462549,40,7
2462647,36,2
2462663,27,7
2462819,36,7
2463184,52,4
2463552,2074,5
2463670,3233,7
2465280,14,7
2465628,18,1
2465674,934,2
2466531,222,1
2466645,1447,3
2466783,180,7
2467492,73,2
2467547,179,1
2467771,4,2
2467810,73,5
2467819,222,5
2468050,1868,1
2468132,2090,2
2469197,67,5
2470145,3269,5
2470227,16,1
2470341,124,5
2470403,29,1
2470476,1910,5
2470527,67,5
2472388,22,4
2473224,32,2
2474425,149,6
2474485,88,3
2475066,62,6
2475227,70,4
2475349,101,5
2475363,66,2
2475497,90,5
2475646,122,5
2475820,203,1
2475857,121,3
2475868,54,6
2476010,46,6
2476081,141,5
2476144,78,3
2476169,56,4
2476504,144,2
2476701,43,7
2476848,54,3
2476893,21,1
2476986,53,7
2477546,44,7
2478523,31,6
2479812,48,3
2480108,57,6
2480717,111,2
2481037,138,1
2481192,50,2
2481606,229,4
2481675,161,7
2482119,606,5
2482181,544,3
2482410,3671,6
2484300,12,5
2485272,292,5
2485279,285,6
2485654,185,1
2485661,177,3
2485951,101,1
2485957,96,7
2485965,88,3
2486085,14,2
2486610,47,6
2486617,39,2
2487465,16,5
2487499,17,3
2494475,100,3
2494611,9496,7
2504112,8798,6
2512914,265,3
2513185,10933,5
2538300,12,3
2540228,4,5
2540247,30,7
2548713,11752,2
2550361,163,7
2560467,13,4
2560509,11760,5
2563412,2853,2
2568093,1759,5
2570700,14,7
2576069,13,1
2577605,10924,6
2588534,9547,5
2598085,10101,4
2621885,240,5
2623648,27,1
2624452,15,4
2624468,19,5
2624550,34962,6
2624707,24,1
2628300,13,3
2630845,40,3
2631002,46,1
2632960,158,5
2651379,7,4
2657100,14,2
2659515,16,5
2660700,17,6
2663023,290,1
2666404,98,7
2667603,9499,1
2669858,3,1
2682002,4818,6
2686824,10925,2
2707988,1288,3
2709278,14,2
2709946,1287,3
2710172,4,2
2710713,161,3
2711236,15,1
2711646,1301,1
2712096,122,5
2712160,57,3
2712409,511,2
2712485,436,2
2712949,18,5
2713126,34,1
2713236,53,1
2713358,80,1
2713505,100,1
2713649,565,6
2713709,136,6
2713723,493,3
2713875,405,2
2713945,221,7
2713953,328,2
2714208,22,5
2714274,198,6
2714586,1354,2
2714703,24,7
2714752,159,1
2714773,24,5
2714814,94,7
2714889,40,5
2714984,54,4
2715034,184,2
2715098,65,4
2715106,113,5
2715215,49,2
2715311,66,5
2715423,90,5
2715942,14,4
2716220,1344,3
2716333,8,1
2716421,157,3
2716435,5,3
2716448,4,1
2716482,96,2
2716483,10,2
2716506,15,5
2716809,142,4
2716874,76,7
2717294,187,6
2717567,14,7
2717718,68,7
2717913,52,6
2717971,57,4
2718009,495,6
2718527,35,1
2718570,896,6
2718592,733,7
2719365,232,7
2719495,50,5
2719598,22,1
2719656,3,3
2719752,4,3
2720534,2210,6
2720549,319,2
2720618,44,4
2720637,30,2
2720656,4529,4
2720665,117,3
2720685,61,5
2720733,19,1
2720890,955,6
2720929,45,7
2721006,3195,3
2721175,19,5
2721197,232,7
2721204,13,5
2721286,48,4
2721368,19,5
2721666,144,5
2721712,2405,7
2721806,69,2
2721867,156,3
2721951,32,3
2722015,119,2
2722040,269,6
2722102,18,5
2722194,13,6
2722434,60,7
2722490,138,1
2722669,54,6
2722751,941,6
2722931,144,5
2723225,18,2
2723276,18,2
2723291,26,3
2723354,18,5
2723539,48,2
2723627,53,7
2723704,1249,6
2724129,27,6
2724164,21,1
2724170,587,1
2724187,57,1
2724243,22,7
2724248,29,2
2724255,501,1
2724345,144,2
2724622,130,3
2724651,1886,6
2724858,186,4
2724901,65,2
2725029,201,3
2725071,33,3
2725074,196,5
2725271,36,7
2725341,4,1
2725391,2,6
2725436,3069,2
2725766,802,2
2725832,26,7
2725868,17,5
2725962,86,5
2726055,17,7
2726553,23,6
2726563,84,6
2726578,2825,4
2726656,18,2
2726661,269,5
2726742,23,6
2726751,179,1
2726820,2597,1
2726892,37,5
2727148,40,7
2727308,132,4
2727453,20,2
2727550,6,6
2727770,401,2
2727811,24,5
2727831,339,3
2727847,13,4
2728136,13,4
2728218,4,5
2728325,4,3
2728333,5,7
2728347,20,7
2728570,362,3
2728575,2302,1
2728637,295,6
2728968,162,4
2729024,106,3
2729126,28,4
2729211,407,1
2729281,70,2
2729295,539,6
2729361,472,6
2729423,175,5
2729426,37,3
2729441,149,5
2729607,1404,3
2729662,18,2
2729713,154,2
2729882,209,4
2729990,902,1
2730079,879,7
2730253,321,2
2730657,314,7
2730695,125,6
2730912,52,2
2730952,673,5
2731005,620,2
2731053,18,3
2731057,18,7
2731084,327,7
2731123,407,6
2731231,394,2
2731269,356,2
2731441,70,6
2731487,10,6
2731537,30,7
2731550,75,7
2732206,26,7
2732225,22,5
2732243,61,4
2732275,1482,3
2732308,474,1
2732353,306,5
2732387,14,3
2732418,34,5
2732439,72,2
2732481,302,6
2732553,231,6
2732617,1320,4
2732732,56,5
2732924,125,1
2733016,568,7
2733067,210,6
2733115,14,3
2733136,14,6
2733157,96,1
2733269,406,2
2733399,68,5
2733451,3,3
2733472,1785,7
2733523,1734,5
2733667,52,7
2733705,178,6
2733760,685,1
2733791,63,7
2733880,89,1
2733912,61,2
2733944,35,7
2734018,62,7
2734049,31,1
2734061,908,3
2734067,814,5
2734120,247,7
2734143,225,7
2734526,60,3
2734614,126,7
2734693,141,5
2734733,100,6
2734763,75,4
2734823,53,6
2734884,967,7
2734888,84,7
2734925,65,1
2734966,118,6
2734999,118,2
2735048,181,7
2735087,541,1
2735156,890,6
2735261,2232,2
2735319,2173,2
2735659,77,3
2735868,85,7
2735894,60,4
2735915,1568,7
2735923,114,3
2736267,141,6
2736305,103,4
2736318,95,7
2736381,44,4
2736488,39,2
2736578,222,5
2737528,597,2
2737586,539,5
2737594,673,4
2737946,2360,7
2737969,32,1
2738190,22,1
2738392,74,7
2738412,178,3
2738527,282,4
2738610,199,4
2738621,132,2
2738636,34,5
2738676,69,6
2738729,2574,6
2738795,28,2
2738838,28,6
2739047,216,1
2739264,197,4
2739331,130,7
2739459,23,5
2739479,91,5
2739966,256,5
2740022,200,5
2740101,971,2
2740265,96,6
2740310,18,4
2740392,2470,7
2740583,865,7
2740757,29,5
2741165,17,1
2741203,36,7
2741378,91,3
2741637,159,1
2741691,105,7
2741779,21,3
2741964,158,5
2742318,17,6
2742866,3534,6
2742867,18,7
2742923,3476,4
2742999,2022,1
2743814,19,4
2744948,17,2
2745029,30,5
2745041,499,5
2745080,460,3
2745766,2506,7
2746403,127,3
2746469,60,4
2746668,22,3
2746791,143,2
2746846,89,6
2747100,12,2
2747582,155,7
2747634,102,1
2747823,20,7
2747929,567,2
2747984,511,1
2748275,15,4
2748521,2045,6
2748577,1987,2
2754006,351,6
2754007,9430,4
2763444,9716,6
2773166,9416,5
2787527,235,5
2787920,10766,3
2792302,5730,7
2797560,18,6
2798689,16,6
2798712,26,1
2798743,10632,2
2798760,28,4
2798766,175,5
2798802,6,4
2798820,112,5
2798927,30,4
2798953,233,5
2798974,96,1
2799014,12,3
2799069,25,3
2799405,17,5
2799432,362,4
2799463,7908,2
2799524,7853,6
2799555,19,7
2799981,106,3
2800160,91,1
2800320,289,1
2800710,288,5
2800926,15,1
2801029,541,5
2801102,14,2
2801575,1408,5
2801726,25,3
2801818,26,2
2802383,14,1
2803116,242,7
2803349,15,6
2803567,434,5
2804215,23,3
2804252,315,1
2804621,131,4
2804985,428,4
2805463,324,3
2805500,91,5
2805716,92,3
2805954,445,3
2806093,197,6
2806363,21,5
2806472,1197,4
2806634,2585,2
2807113,7,6
2807685,1487,4
2808294,3101,5
2808552,19,5
2809060,128,7
2809267,22,6
2809342,1461,5
2809347,27,4
2809382,19,4
2809420,68,4
2811033,158,4
2811209,219,1
2811220,2385,1
2811445,179,1
2811833,633,2
2812441,51,3
2812754,895,1
2813783,21,2
2813826,21,5
2813874,21,2
2813919,22,2
2813959,13,4
2814414,235,4
2814666,35,1
2814933,110,1
2815263,170,2
2815536,57,4
2815801,140,1
2815874,258,6
2816010,6,6
2816076,53,6
2816336,53,3
2816655,2,4
2816699,61,3
2816986,182,6
2816993,62,4
2817252,29,4
2817361,1223,6
2817434,54,5
2817727,19,7
2817760,830,2
2817803,20,2
2817807,32,5
2817860,169,2
2818062,35,3
2818151,173,7
2818204,50,4
2818308,48,6
2818327,28,3
2818395,36,1
2818509,373,7
2818640,92,7
2818683,1354,1
2818698,59,1
2818790,55,1
2818900,67,4
2818986,4058,3
2819047,153,1
2819136,77,7
2819321,1331,2
2819442,123,5
2819490,350,2
2819541,47,6
2819653,193,6
2820135,168,1
2820308,189,4
2820340,18,2
2820348,31,1
2820503,2,7
2820541,68,2
2820559,55,1
2820594,27,4
2820673,53,3
2820719,934,5
2820765,21,3
2820794,48,6
2820798,1007,3
2820820,56,2
2821491,2,7
2821518,55,7
2822003,10,3
2822048,17,3
2822393,137,2
2822567,2361,6
2822742,130,5
2823047,15,5
2823474,667,5
2823789,26,1
2824367,1049,2
2824387,16,4
2825575,22,6
2825987,258,4
2826055,191,4
2826266,327,3
2826341,22,5
2826392,17,2
2826620,253,7
2826641,48,6
2826741,27,7
2826751,8,5
2826828,20,1
2826867,35,3
2826881,218,6
2826888,43,1
2826949,149,2
2826968,25,2
2827168,122,1
2827311,3,5
2827327,3,6
2828162,25,4
2828210,18,7
2828305,112,2
2828520,355,3
2828607,37,1
2828629,115,7
2828719,38,5
2828779,337,5
2828853,263,2
2829025,697,6
2829589,81,4
2829773,250,7
2829987,86,2
2830064,1340,1
2830284,85,2
2830293,101,3
2830397,5,1
2830543,73,5
2830986,34,3
2831023,9,5
2831178,87,3
2831207,5,6
2831221,31,3
2831285,43,2
2831363,52,2
2831407,16,2
2831468,69,6
2831617,37,1
2831652,64,4
2831724,5,6
2831789,219,6
2831922,71,1
2831987,2469,5
2832091,67,3
2832185,757,4
2832186,58,7
2832295,26,5
2832710,49,2
2832790,118,5
2833183,5,1
2833335,12,4
2833500,14,4
2833562,24,3
2833814,27,2
2833928,54,3
2834112,55,7
2834294,291,3
2834345,216,3
2834410,151,2
2834470,24,1
2834566,100,2
2834655,199,5
2834712,141,3
2834788,316,5
2834837,45,4
2835113,174,6
2835131,56,1
2835594,247,4
2835631,347,2
2835691,286,6
2835892,688,2
2836328,46,6
2836370,503,4
2836428,444,1
2836587,1065,1
2836768,4235,7
2837008,480,5
2837069,418,1
2837621,206,6
2837681,145,6
2837747,63,7
2837771,5,7
2838152,48,3
2838890,75,1
2839763,51,1
2839845,226,5
2840118,47,6
2840172,89,4
2840296,64,5
2840408,781,7
2841007,21,6
2841167,5274,2
2846448,10267,5
2856722,10925,5
2869653,7936,1
2877726,95,6
2878064,517,3
2878718,337,1
2878843,5296,7
2879238,1017,5
2880390,2022,5
2880949,217,6
2882941,833,6
2883857,147,2
2884146,20,4
2884233,2346,5
2884599,28,3
2884667,120,1
2885716,870,7
2885971,153,2
2886114,4940,1
2886157,203,4
2886263,805,7
2886407,123,2
2886474,372,2
2886534,310,7
2886590,26,3
2886832,187,7
2886877,190,5
2886910,5,7
2886948,120,6
2887008,30,5
2887076,24,2
2887103,75,5
2887147,185,6
2887182,546,6
2887249,479,6
2887319,8,1
2887465,824,7
2887508,24,5
2887630,69,7
2887793,158,6
2887854,96,5
2887955,438,7
2888162,158,1
2888448,143,2
2888698,118,2
2888871,41,3
2888915,135,2
2888936,543,4
2888997,482,2
2889055,188,5
2889081,168,3
2889292,5049,2
2889429,184,1
2889722,337,5
2889738,110,2
2889747,292,5
2889829,210,6
2889866,482,6
2890089,295,3
2890125,16,6
2890167,327,6
2890505,201,6
2890559,103,5
2890568,138,7
2891254,126,6
2891462,89,3
2891792,157,2
2892154,526,4
2892208,19,7
2892210,470,1
2892297,99,1
2892729,26,3
2892776,205,4
2892843,139,6
2892868,2174,2
2892895,2793,2
2893254,293,4
2893551,47,1
2893609,55,6
2893698,568,6
2893763,503,1
2894258,534,3
2894333,321,6
2894393,260,1
2894786,99,1
2894840,26,5
2894987,16,5
2895047,29,4
2895245,84,5
2895316,65,1
2895492,492,4
2895692,27,7
2895727,252,3
2895777,68,5
2895849,135,7
2895917,66,6
2896053,70,2
2896084,248,2
2896101,388,1
2896159,331,7
2896219,238,4
2896256,106,2
2896360,182,4
2896440,173,1
2896495,252,5
2896560,187,4
2896670,291,5
2896742,10452,6
2896825,359,7
2896898,286,3
2896950,132,4
2897387,474,7
2897450,412,3
2897618,914,7
2897870,2357,7
2897960,149,4
2898710,68,4
2898717,63,1
2898724,55,6
2898784,62,1
2898791,56,3
2899356,188,6
2899582,47,1
2899589,41,3
2899666,435,6
2900226,2353,4
2900313,49,7
2900437,101,5
2900563,23,3
2901077,93,5
2901173,873,6
2901493,85,5
2901501,78,6
2901697,161,4
2901753,104,5
2901876,39,5
2901883,32,3
2902069,600,6
2902231,23,3
2902305,38,7
2902337,18,3
2902458,36,7
2902474,29,7
2902703,202,2
2902737,3735,3
2902947,109,2
2903058,15,1
2903921,277,6
2903948,458,6
2904078,328,6
2904087,163,6
2904205,41,2
2904207,184,7
2904709,2490,4
2904782,2425,6
2904874,267,6
2905243,264,6
2905262,61,1
2905636,243,5
2905947,895,6
2906448,98,7
2906569,2361,2
2906845,16,7
2906911,415,5
2907215,103,4
2907225,106,7
2907234,85,6
2907285,46,7
2907363,42,4
2907784,93,7
2907951,577,5
2908154,82,2
2908591,434,1
2908932,2354,6
2909028,21,2
2909142,249,3
2909202,189,2
2909257,516,7
2909423,4721,1
2909484,4660,6
2910101,96,6
2910200,19,2
2910324,90,5
2910343,71,1
2910916,330,6
2910976,269,4
2911287,3445,6
2911447,84,5
2911534,18,1
2911633,190,7
2912131,330,1
2912888,76,7
2912913,51,2
2913073,506,5
2913134,143,3
2913799,238,5
2914095,48,7
2914102,44,1
2914346,203,6
2914731,2226,2
2915082,163,6
2915282,48,1
2915522,89,1
2915533,78,5
2915948,73,2
2915967,54,4
2916230,289,4
2916522,19,2
2916568,206,2
2916807,139,1
2916993,178,5
2917072,625,2
2917197,52,2
2917211,39,1
2917246,146,5
2917328,67,1
2917336,62,3
2917345,55,6
2917449,1094,5
2917741,229,4
2917944,101,7
2917958,91,5
2917967,84,5
2918119,86,5
2918149,57,1
2918913,44,5
2919071,57,3
2919698,278,5
2919755,885,5
2919901,17,5
2920445,707,2
2920701,347,4
2921204,176,5
2921410,633,3
2921421,44,4
2921474,48,6
2921533,133,2
2921675,93,5
2921783,175,4
2921971,197,5
2922045,15,7
2922176,363,3
2922294,606,3
2922551,753,6
2922904,15,2
2923309,2190,6
2925498,2164,6
2926805,9333,7
2927664,3140,7
2930806,3152,2
2933958,35,5
2933992,35,5
2936143,9703,1
2945848,10925,6
2958558,19,6
2958743,23,5
2958815,27,6
2958862,92,3
2959311,128,1
2959444,178,1
2959836,44,5
2960025,47,3
2960268,20,6
2960759,25,1
2960844,48,1
2964785,135,6
2965482,1288,7
2966030,119,5
2966776,15,5
2967129,1280,4
2968410,13,3
2968596,17,3
2968653,1362,2
2968703,55,7
2969324,38,6
2970018,16,4
2970191,257,5
2970326,48,5
2970490,244,2
2970649,123,1
2970761,1137,1
2971585,15,4
2971902,24,3
2971950,538,4
2973559,2467,7
2973663,37,6
2973704,26,4
2973765,20,1
2973806,21,5
2973900,14,2
