start,length,group_id
4610825,158,2
4611000,17,2
4611261,365,5
4612026,371,5
4612044,212,2
4612105,10,3
4612237,1677,1
4612336,411,5
4612595,266,5
4612939,672,2
4613356,278,3
4613795,149,1
4613923,20,4
4613961,3591,4
4614078,244,2
4614331,284,4
4614392,353,4
4614697,185,3
4614796,369,5
4614982,24,5
4615223,43,1
4615502,21,5
4615519,36,1
4615985,1570,3
4616010,1546,3
4616050,58,2
4616358,39,4
4616571,18,4
4616655,337,2
4616686,41,3
4616958,555,3
4617269,1218,1
4617348,1140,4
4617535,35,3
4617561,209,4
4617642,966,5
4617745,53,2
4617936,84,4
4617970,14,1
4617986,144,5
4618161,122,2
4618285,19,4
4618323,37,2
4618453,20,5
4618639,217,3
4619004,282,2
4619081,218,3
4619591,114,1
4619707,20,4
4620040,213,2
4620742,112,1
4620856,17,5
4620862,103,3
4620981,126,1
4621006,29,3
4621097,277,3
4621111,27,1
4621393,772,3
4621550,37,3
4621647,129,5
4621778,36,3
4621785,7,1
4621824,55,4
4621881,34,5
4622150,4,1
4622183,13,3
4622205,47,5
4622998,417,2
4623016,584,2
4623020,302,2
4623058,166,1
4623227,12,2
4623229,46,4
4623245,118,1
4623285,66,5
4623333,30,4
4623429,340,5
4623461,116,1
4623579,34,4
4623643,8,4
4623669,706,5
4623687,246,5
4623800,92,5
4623935,37,1
4623961,9,1
4624096,537,4
4624284,203,1
4624451,2,5
4624458,56,2
4624491,37,5
4624536,19,4
4624582,8,4
4624591,25,5
4624612,66,3
4624632,39,5
4624656,772,1
4624673,3,5
4624743,663,1
4624789,176,2
4625035,7,3
4625050,84,4
4625075,162,5
4625157,83,4
4625239,16,1
4625266,5,2
4625307,153,1
4625471,24,5
4625509,17,1
4625519,329,5
4625565,38,2
4625569,210,4
4625585,196,1
4625627,92,1
4625630,29,1
4625725,38,4
4625783,15,3
4625830,12,3
4626441,15,3
4626459,11486,3
4626591,156,3
4626671,17,3
4626741,421,2
4626749,18,5
4627356,1,3
4627366,193,4
4627565,14,1
4627605,143,2
4627751,15,3
4627810,163,1
4627837,134,1
4627981,19,4
4628295,387,1
4628475,164,1
4628646,17,4
4628804,391,2
4629339,106,2
4629411,239,4
4629447,23,5
4629577,15042,1
4629599,35,3
4629655,15245,4
4629704,32,5
4629742,3290,1
4629807,252,1
4629847,107,3
4630062,14,1
4630106,271,4
4630284,119,4
4630406,20,5
4630655,167,2
4630808,235,5
4630826,26,1
4630893,114,5
4631009,18,1
4631208,34,1
4631293,190,4
4631486,20,3
4631675,102,5
4631779,22,5
4631943,24,4
4632030,54,1
4632197,33,3
4632319,229,3
4632554,51,2
4632557,57,5
4632763,34,5
4632818,43,2
4632946,37,2
4633066,39,2
4633102,54,5
4633169,28,2
4633262,157,3
4633270,158,4
4633279,40,4
4633392,25,3
4633422,18,3
4633529,26,2
4633624,142,1
4633712,145,2
4633768,74,1
4633820,32,3
4633854,69,3
4633862,22,5
4633895,26,5
4633928,38,3
4633997,41,3
4634252,44,5
4634443,145,2
4634559,2039,1
4634590,19,5
4634720,48,3
4634726,20,1
4634788,44,1
4634809,854,3
4634832,834,4
4635033,193,3
4635055,86,5
4635232,33,5
4635244,523,3
4635443,151,2
4635601,26,4
4635684,2102,5
4635694,223,2
4635696,164,2
4635705,2082,2
4635920,21,1
4635961,26,2
4636157,231,4
4636241,114,2
4636404,25,1
4636441,30,5
4636580,120,4
4636703,17,4
4636839,6,1
4637115,148,1
4637266,17,2
4637319,120,3
4637443,18,2
4637798,3072,3
4637819,3052,5
4638273,160,4
4638435,14,2
4638519,140,3
4638663,18,5
4638932,6,5
4638939,16,4
4639284,26,5
4639317,150,1
4639471,25,3
4639525,322,5
4639619,187,2
4639812,16,3
4639969,137,3
4640015,109,4
4640138,742,2
4640184,2981,2
4640301,112,4
4640417,18,1
4640656,38,3
4640891,1310,3
4640926,10009,5
4640954,9981,3
4640959,1890,4
4641229,26,3
4642220,255,4
4642577,176,3
4642756,21,4
4642765,10,1
4642850,202,1
4643056,20,2
4643087,25,5
4643102,32,2
4643190,171,3
4643321,2739,5
4643364,18,1
4643442,14,4
4643469,50,5
4643621,569,4
4643683,1739,3
4643908,116,5
4644160,29,1
4644296,18,4
4644588,1050,5
4645062,29,1
4645158,34,3
4645170,34,1
4645259,32,3
4645454,485,5
4645461,46,1
4645685,29,5
4645758,1646,3
4646003,349,3
4646174,71,4
4646324,80,2
4646419,21,3
4646480,48,2
4646604,36,2
4646715,29,2
4646753,3979,5
4646824,3908,1
4646843,42,4
4646953,40,5
4647074,51,2
4647407,20,1
4647475,343,2
4647629,51,3
4647820,18,1
4647867,51,3
4647906,27,4
4647911,15,2
4647964,11,4
4647977,146,5
4648006,50,4
4648162,52,5
4648178,149,1
4648191,34,3
4648329,20,3
4648338,9,5
4648459,2476,5
4648469,30,5
4648599,23,3
4648640,20,5
4648671,26,3
4648741,24,1
4648874,35,2
4648973,58,1
4649086,56,1
4649192,51,5
4649404,39,3
4649592,36,5
4649672,24,4
4649754,29,1
4649829,27,4
4649904,27,5
4650014,19,1
4650091,19,1
4650151,22,1
4650232,22,5
4650309,27,4
4658179,5106,1
4658180,10931,4
4663324,5792,4
4663383,5737,1
4669249,140,4
4669395,98,2
4669499,111,2
4669614,9610,1
4679228,9335,2
4679384,6314,5
4679446,6259,4
4685716,3730,1
4688568,25,5
4688714,1689,1
4688781,1618,1
4689557,255,2
4689879,215,1
4690099,3725,3
4690530,756,5
4691307,44,1
4691344,142,4
4691493,120,3
4691628,14607,3
4691684,14550,3
4693383,3553,1
4693956,287,2
4694688,15,2
4694710,18,5
4694951,3539,2
4695915,132,1
4696513,190,4
4696942,8298,3
4696963,176,2
4697994,71,5
4698055,693,4
4698111,85,1
4698472,12,2
4698494,3516,1
4699301,15,2
4700931,119,2
4701103,43,3
4701305,75,2
4701340,52,3
4701533,44,1
4701586,168,4
4701615,49,1
4701871,313,2
4701906,13,4
4702015,3517,3
4702086,57,4
4702257,142,1
4702443,50,4
4702508,220,3
4702947,46,1
4703348,42,1
4704379,45,3
4705267,786,1
4705270,3109,4
4705534,3500,4
4705573,23,4
4705623,47,4
4705998,60,5
4706170,271,2
4706367,580,5
4706429,519,5
4706953,290,3
4707289,732,1
4707386,1952,4
4707483,91,4
4707557,30,3
4707639,358,3
4707665,213,4
4707732,145,4
4707894,56,1
4707956,42,4
4708031,130,4
4708052,110,5
4708103,212,3
4708255,13,1
4708445,28,5
4708492,8110,2
4708930,134,2
4709036,1798,3
4709151,21,3
4709242,43,4
4709290,46,5
4709356,21,1
4709440,494,1
4709553,617,4
4709617,129,3
4709796,148,4
4709905,21,2
4709967,21,1
4710128,46,4
4710163,199,5
4710471,401,3
4710552,321,4
4710554,345,4
4710642,176,5
4710824,145,4
4710883,3544,4
4710947,21,5
4710981,752,5
4711177,27,3
4711232,321,4
4711534,15,5
4711603,184,2
4711637,106,5
4711759,83,4
4711840,20,2
4711890,60,3
4712061,17,3
4712112,175,3
4712122,416,2
4712484,382,3
4712710,135,1
4712883,62,4
4713111,27,4
4713172,21,2
4713205,21,3
4713307,87,2
4713368,281,1
4713399,300,1
4713476,113,5
4713614,10,2
4713676,5,3
4713725,52,3
4713746,4217,1
4713748,6369,5
4713845,24,2
4714039,21,1
4714061,55,1
4714158,46,1
4714403,64,3
4714432,3524,1
4714588,56,4
4714732,11,5
4714827,60,3
4715394,21,3
4715403,60,2
4715529,54,1
4716224,10,1
4716399,11,2
4716605,96,1
4716642,24604,3
4716712,287,1
4717124,479,5
4717667,21,1
4717692,1944,3
4717751,254,1
4717968,3646,4
4718351,182,2
4718395,158,3
4718602,1034,5
4719137,28,2
4719371,116,4
4719536,8,2
4719566,36,4
4719624,31,4
4719669,17,1
4720653,162,1
4720683,17,1
4720782,120,4
4722338,303,3
4722349,7,1
4722420,221,1
4722448,624,5
4722619,20,1
4722660,1634,5
4722680,72,1
4722718,21,4
4722722,32,1
4722742,2213,5
4722782,17,4
4722792,5,5
4722859,29,1
4722901,12,2
4722903,17,4
4722954,28,4
4723046,66,5
4723102,79,5
4723156,1324,5
4723341,46,2
4723454,23,2
4723542,4,5
4723644,3,2
4723715,1315,2
4723722,26,3
4723738,1294,1
4723777,125,2
4723831,117,5
4723911,25,2
4724016,54,3
4724045,9,4
4724243,69,1
4724300,22,3
4724332,26,2
4724402,59,2
4724419,143,5
4724494,47,1
4724502,3505,4
4724838,213,3
4724845,274,3
4724957,1507,1
4725036,1728,3
4725086,79,3
4725244,135,1
4726013,65,4
4726110,223,2
4726273,46,3
4726430,54,1
4726468,121,3
4726530,171,2
4726623,28,1
4726690,61,3
4726766,1244,3
4726829,31,2
4726847,84,2
4726978,115,4
4727771,4415,3
4727890,44,4
4728014,3724,2
4728065,13161,2
4728157,13082,1
4728505,62,3
4728615,84,4
4731747,3647,4
4732459,221,2
4734300,13,2
4735805,17,4
4736010,12,3
4736053,4,3
4740857,109,5
4741108,3531,4
4741186,111,4
4741382,10924,3
4741528,73,3
4741903,64,5
4742267,61,5
4743236,56,3
4743594,60,3
4743956,69,2
4744627,12,3
4744645,3491,5
4745246,97,1
4745267,77,3
4745691,106,5
4745719,79,2
4748146,129,4
4748566,3747,5
4748625,3692,2
4752331,167,4
4752502,9741,4
4762248,10923,1
4762282,120,5
4762373,46,5
4762695,35829,1
4762761,35762,3
4778398,44513,4
4788300,12,1
4799566,306,3
4799895,374,3
4800305,253,2
4800535,12,3
4801106,4,3
4801122,20,3
4801131,77,2
4801309,793,2
4806332,33,4
4806517,70,5
4807170,82,2
4810748,90,3
4812067,38,2
4812348,33,5
4812552,603,1
4820700,16,4
4822914,19,5
4827606,1898,5
4828852,652,1
4828897,20,4
4830463,10524,3
4832294,20,1
4832375,8617,5
4832396,8599,1
4840999,9795,2
4850798,10485,4
4862197,3724,4
4863060,1325,1
4870939,96,4
4871183,21,1
4874700,10,2
4878100,49,2
4878372,174,2
4878447,86,4
4878554,49,1
4879733,242,1
4880206,82,3
4880213,76,3
4880223,66,1
4880230,54,5
4880241,45,3
4880248,38,1
4880255,32,3
4880262,23,5
4880270,18,1
4883113,71,3
4883389,5,3
4883466,106,4
4883510,17,5
4883542,16,2
4883702,74,1
4883996,93,3
4884318,23,5
4884326,7,1
4884382,18,5
4885265,99,5
4885272,95,1
4885285,83,4
4885292,78,3
4885328,26,3
4885343,8933,1
4885381,57,3
4885388,48,4
4885398,37,1
4885405,30,4
4885412,24,5
4885421,16,5
4885428,8,5
4885449,120,3
4885456,116,1
4885463,111,4
4885471,105,4
4885477,100,4
4885484,95,4
4885524,119,3
4885702,47,4
4886912,38,2
4887105,35,5
4887147,33,5
4887185,32,4
4887496,23,4
4887547,11,3
4887724,15,3
4889063,219,4
4889388,179,5
4889539,20,4
4889596,21,5
4889639,21,3
4889802,2172,4
4893540,25,5
4893573,23,5
4893665,21,2
4893722,22,3
4893811,21,2
4893923,21,3
4894013,5434,1
4894059,19947,1
4894697,163,1
4894941,17,4
4895115,15,2
4895225,8910,4
4895239,24,3
4895450,16,3
4896679,21,1
4896704,921,3
4896726,899,2
4896968,15,4
4897067,23,5
4897236,16,5
4897460,20,4
4897655,39,1
4897661,33,2
4897714,1979,1
4897736,1958,5
4897774,30,3
4897847,33,3
4897983,74,1
4897990,69,2
4897996,65,5
4898003,59,5
4899772,461,2
4899794,438,1
4900058,15,1
4900190,21,4
4900235,427,3
4900247,3148,3
4900269,3125,1
4900385,18,3
4900566,21,2
4900595,30,2
4900610,28,2
4900701,158,1
4900900,22,1
4900933,27,1
4900936,95,2
4901000,15,5
4901140,15,5
4901238,19,5
4901286,18,5
4901327,25,4
4901374,17,4
4901488,104,3
4901543,18,1
4903401,211,5
4903426,186,4
4903624,617,5
4903646,595,3
4903789,26,3
4904210,26,4
4904250,379,1
4904271,358,3
4904639,244,2
4904670,212,5
4905051,95,5
4905090,27,2
4905123,23,4
4905254,8757,3
4905318,8696,1
4907102,13,1
4908269,18,4
4908316,4,4
4908348,12,1
4908369,18,3
4908401,4,4
4909630,5,5
4909651,14,3
4909678,7,3
4910221,22,5
4910587,17,5
4910632,40,3
4910744,32,2
4914005,250,2
4914021,197,5
4914223,10495,4
4914259,10924,2
4924860,331,1
4924922,266,4
4925194,105,2
4925302,9719,3
4935023,10461,3
4935142,30048,2
4935211,29979,2
4959299,6545,5
4961101,14,2
4967536,30541,2
4973292,180,1
4975910,7979,1
4975978,7910,5
4977656,29,2
4977726,28,3
4977795,21,1
4977837,27,3
4977903,22,2
4977962,28,1
4978021,21,1
4978075,21,2
4978279,28,5
4978423,28,4
4978436,22,1
4978660,32,4
4978793,28,1
4978867,28,2
4978916,29,2
4978934,17,2
4978967,15,4
4978997,5,3
4979368,29,2
4979546,21,4
4979607,21,2
4979661,1277,1
4979683,1255,1
4980298,11,3
4980310,19,4
4980945,656,1
4980967,634,4
4981851,1774,4
4981873,1751,2
4983892,393,2
4983941,24,2
4983951,341,3
4984214,376,5
4984235,356,2
4984297,15393,4
4984366,15329,3
4984543,39,3
4984593,846,3
4984614,825,2
4985512,380,2
4985533,360,4
4985894,97,1
4985915,569,4
4986492,295,4
4986513,275,2
4986789,330,2
4986816,304,1
4987121,902,4
4987142,882,2
4993501,15,1
4994630,16,2
4994983,29,3
4995047,324,3
4996313,989,3
4997610,356,2
4998114,75,1
4998362,490,3
4998973,450,5
4999692,599,3
4999713,202,5
4999993,417,5
5000052,355,2
5000308,29,4
5000358,43,1
5000425,109,2
5000538,10493,5
5000712,9,2
5000852,16,5
5000923,16,5
5000974,559,5
5001022,73,3
5001396,66,2
5001682,733,2
5001763,58,5
5002122,58,2
5002444,41,5
5002481,8557,2
5002544,8498,4
5011047,9637,4
5047245,3482,1
5047501,16,1
5050297,13,1
5050431,23,4
5050520,29,1
5051082,403,2
5051103,382,1
5052614,3449,5
5056374,5233,5
5057530,3506,1
5057589,3446,1
5060219,26,3
5060302,4,4
5060354,21,2
5068885,96,3
5069173,17633,3
5069232,17578,2
5071555,3450,5
5075427,3447,4
5079197,3453,3
5079901,12,1
5083003,1314,3
5084319,15,2
5084542,390,2
5085037,1320,3
5086359,14,3
5086805,10662,4
5086815,50,1
5087107,10365,1
5087173,10303,5
5095898,21,5
5095968,21,1
5096023,26,4
5096057,556,5
5096660,24,2
5096850,21,2
5096887,21,2
5096978,22,5
5097481,9612,3
5107096,5370,1
5107098,10924,4
5112541,13989,5
5112610,14220,4
5118800,177,2
5120876,17,4
5120965,647,2
5121655,5409,5
5123199,42,2
5123247,133,4
5124884,2462,4
5126831,515,4
5126899,446,4
5127071,26,5
5127332,85,5
5127905,26,4
5127957,8286,5
5128793,163,4
5128872,235,3
5129009,404,2
5129130,16,3
5130182,112,4
5130371,167,2
5130407,60,1
5130531,78,5
5130625,2692,4
5130717,81,4
5130821,165,4
5131755,496,3
5131978,19,2
5132358,492,2
5132917,29,3
5132987,119,5
5133319,17,1
5133414,35,2
5133741,454,5
5133902,18,5
5134221,6032,1
5134551,35,4
5134667,31,5
5135131,166,1
5136029,615,4
5136112,593,5
5136269,202,5
5136307,892,2
5136969,20,2
5137043,933,3
5137121,28,2
5137163,5763,5
5137805,55,1
5137807,472,2
5137862,420,4
5137982,46,3
5138066,66,1
5138218,2048,5
5138295,98,2
5138401,3066,2
5138474,84,3
5138780,108,5
5138802,21,4
5138854,57,5
5138874,37,5
5138934,550,3
5138987,171,4
5139338,77,5
5139591,281,4
5139845,68,2
5139878,35,4
5140157,1197,4
5140193,163,2
5140258,36,3
5140309,1288,4
5140348,1250,3
5140390,634,5
5140579,83,5
5140648,47,3
5140692,34,4
5140841,131,1
5141036,1881,3
5141101,1838,4
5141484,149,1
5141596,51,3
5141791,138,5
5142055,63,3
5142203,52,4
5142265,53,4
5142353,72,5
5142440,99,1
5142445,181,4
5142462,79,2
5142643,60,4
5142765,605,2
5142974,123,5
5143017,30,1
5143034,64,3
5143085,105,1
5143191,88,3
5143225,55,3
5143373,54,3
5143466,41,1
5143533,110,3
5143558,90,5
5143630,32,3
5143683,3,5
5143699,3,5
5143843,3,4
5143854,3,1
5144471,89,1
5144499,98,4
5144506,87,2
5144514,3717,2
5144563,188,4
5144578,25781,3
5144650,313,4
5144689,40,4
5144705,42,5
5144775,23,3
5144787,62,2
5144976,96,2
5145000,42,5
5145010,49,1
5145013,1573,1
5145077,19,3
5145083,1805,1
5145098,26,4
5145131,2,5
5145168,57,4
5145187,4,4
5145216,130,5
5145273,40,4
5145371,29,2
5145387,322,2
5145391,795,5
5145394,316,2
5145463,97,4
5145466,70,3
5145599,24,3
5145633,98,3
5145637,30,5
5145702,6,3
5145734,75,4
5145758,52,3
5145834,394,2
5145922,26,2
5145986,125,5
5146076,112,4
5146144,98,5
5146229,60,5
5146255,399,4
5146344,203,3
5146366,180,3
5146403,169,4
5146566,159,2
5146608,112,4
5146639,38,5
5146658,63,4
5146695,319,2
5146723,298,5
5146780,565,2
5146786,76,4
5146798,71,3
5146866,82,5
5146880,81,4
5146921,40,3
5146951,232,1
5147024,24,3
5147075,23,4
5147113,87,4
5147120,80,5
5147201,3373,5
5147258,3619,4
5147358,91,3
5147451,117,5
5147477,35,1
5147497,71,1
5147537,22,3
5147563,449,2
5147585,427,5
5147631,32,3
5147676,107,2
5147781,59,5
5147912,158,1
5148088,101,1
5148092,68,2
5148210,25,2
5148264,133,3
5148359,154,3
5148401,190,3
5148426,167,5
5148511,51,1
5148680,623,3
5148908,48,5
5149014,87,4
5149030,71,4
5149132,60,2
5149164,21,2
5149311,92,4
5149390,28,5
5149397,556,5
5149462,3354,2
5149473,56,2
5149563,103,4
5149580,90,4
5149591,81,2
5149707,30,1
5149749,17,5
5149770,177,4
5149787,26,1
5149791,163,3
5149853,68,3
5149955,171,2
5149986,629,2
5150006,115,3
5150063,48,4
5150301,88,1
5150307,82,4
5150454,42,2
5150529,118,5
5150577,56,5
5150592,5631,4
5150631,5594,4
5150656,45,5
5150801,433,2
5150878,617,1
5151371,30,5
5151384,100,2
5151393,123,3
5151540,70,1
5151562,81,5
5151605,1071,4
5151875,123,1
5151883,129,2
5151995,414,4
5152286,4,3
5152337,90,5
5152454,77,2
5152460,116,2
5152593,78,5
5152622,108,5
5152700,971,3
5152784,190,4
5152829,3598,4
5153009,127,5
5153037,140,4
5153208,145,4
5153309,16,4
5153406,644,1
5153417,8,4
5153484,94,4
5153491,115,4
5153536,23,5
5153747,142,3
5153899,690,3
5153912,3917,1
5153978,3852,4
5154261,442,5
5154296,37,5
5154568,64,3
5154633,53,2
5154937,24,4
5154944,15,5
5154951,9,1
5154963,64,2
5154982,74,5
5154989,69,1
5155028,721,1
5155245,24,3
5155297,82,4
5155514,26,5
5155549,69,1
5155699,60,1
5155784,70,3
5156452,102,4
5156485,107,5
5156502,110,3
5156507,103,5
5156651,130,4
5156672,657,1
5156705,129,4
5156841,909,1
5156896,24,2
5157013,130,1
5157146,93,3
5157596,134,4
5157609,120,1
5157861,3540,2
5157883,3518,1
5157884,103,5
5158038,187,3
5158131,4530,4
5158216,4820,1
5158220,103,4
5158232,105,4
5158241,3657,3
5158389,59,1
5158452,616,4
5159045,69,3
5159264,200,1
5159379,27,1
5159709,84,2
5159756,33,4
5159803,89,2
5160157,50,3
5160295,26,3
5160414,23,3
5160519,85,3
5160685,19,5
5160802,20,3
5160916,338,4
5161405,112,5
5161579,179,3
5161598,160,5
5161778,89,2
5161999,134,1
5162095,458,3
5162301,37,2
5162471,71,4
5162588,1395,4
5162668,3344,1
5162751,62,5
5163411,23,5
5163990,16,4
5164038,94,3
5164050,30,2
5164068,64,2
5164151,675,4
5164249,41,4
5164566,4760,4
5164646,4980,3
5164835,70,3
5164853,53,1
5166013,3310,3
5166301,16,3
5166787,123,2
5166913,15,4
5167337,2363,2
5168597,16,5
5169330,3440,1
5169628,11842,1
5169707,17,3
5169786,488,4
5170324,11,2
5170400,1367,4
5171772,16,4
5172100,767,4
5172869,14,4
5173299,752,2
5174053,16,1
5174121,283,4
5174441,7023,3
5175245,15,2
5175787,13,4
5176384,13,3
5176706,8,3
5176800,636,2
5178021,15,5
5181468,27,2
5181475,61,5
5181554,10920,3
5181555,8779,3
5190519,1964,5
5190582,1898,1
5192488,9812,2
5202307,92,5
5202442,6128,5
5202514,6357,3
5203790,143,1
5204066,134,5
5204302,123,4
5205024,39,5
5205268,45,3
5205380,47,5
5205488,134,2
5205647,70,3
5205800,40,4
5205902,86,5
5206104,55,4
5206250,86,5
5206922,72,1
5208248,4,2
5208273,4,5
5208311,52,5
5208456,3631,3
5208874,75,2
5208908,65,5
5208983,84,5
5209103,10690,3
5209128,60,5
5209250,5970,5
5209313,6207,3
5209589,48,2
5211432,5367,2
5211862,69,4
5212243,326,2
5212782,61,4
5212849,62,3
5212916,63,2
5213306,177,1
5213540,330,1
5214482,132,2
5214704,28,5
5214744,28,3
5214816,139,4
5215050,308,2
5215272,145,1
5215523,5075,3
5215531,159,4
5215604,5059,1
5215774,3308,4
5216536,193,3
5216803,20,1
5216845,309,4
5217276,92,4
5217444,149,1
5217607,61,3
5217722,69,4
5218447,69,4
5218528,297,1
5218691,5,5
5218717,221,2
5218949,65,3
5219083,3325,5
5219146,137,2
5219173,53,3
5219412,133,2
5219529,82,3
5219550,28,2
5219710,649,5
5219784,100,2
5219885,146,3
5219908,31,5
5219957,242,4
5220015,25,4
5220069,628,3
5220236,72,2
5220304,15,4
5220520,57,3
5220570,24,2
5220615,1797,2
5220773,467,1
5220784,58,2
5220900,70,4
5220976,86,5
5221220,63,5
5221271,1212,5
5221290,6,3
5221335,24,2
5221342,1141,3
5221362,128,1
5221392,75,5
5221479,284,1
5221521,72,4
5221730,64,1
5221897,19,3
5222094,52,3
5222281,64,4
5222381,50,5
5222419,2645,1
5222505,282,3
5222529,260,1
5222561,28,4
5222653,94,1
5222691,128,2
5222735,50,2
5222767,310,2
5222840,147,4
5222857,131,4
5222949,32,4
5223083,82,5
5223206,5,3
5223221,153,5
5223369,169,1
5223392,148,5
5223548,74,5
5223586,140,3
5223633,141,1
5223635,84,1
5223731,75,2
5223785,234,3
5223841,193,4
5223855,112,1
5223871,163,4
5223921,42,3
5224011,50,3
5224107,198,2
5224111,85,2
5224208,201,3
5224496,89,3
5224524,227,4
5224645,82,4
5224748,34,3
5224822,214,5
5224927,37,3
5224946,142,2
5224972,114,1
5225089,218,1
5225164,227,1
5225170,819,5
5225207,43,3
5225354,86,3
5225392,133,4
5225572,84,5
5225601,51,5
5225694,675,4
5225723,80,2
5225774,366,2
5225896,469,4
5226374,244,4
5226377,113,3
5226379,2521,4
5226515,31,3
5226578,21,4
5226632,125,5
5226636,264,2
5226679,22,1
5226709,197,3
5226911,107,2
5226925,288,5
5226932,63,4
5227189,173,2
5227300,560,1
5227337,555,1
5228204,217,5
5228301,159,3
5228583,3304,1
5228905,2412,2
5229138,188,5
5229389,118,3
5229597,143,1
5229611,210,3
5230066,157,1
5230245,40,3
5230288,195,2
5230296,53,3
5230529,118,1
5230625,641,3
5230726,125,2
5230999,115,2
5231322,2409,1
5231535,149,2
5231844,677,5
5231894,3319,3
5232079,76,4
5232214,88,1
5232353,396,4
5232501,22,2
5232528,5,3
5232581,163,1
5232606,144,5
5232894,1639,4
5233011,652,4
5233736,2447,1
5233911,669,2
5234669,71,2
5234829,221,2
5235078,18,1
5235159,24,5
5235199,10,1
5235223,3365,2
5235234,5594,4
5235280,5556,5
5235797,202,2
5235847,844,2
5236111,216,3
5236189,487,2
5236356,292,5
5236693,522,5
5236710,60,3
5236822,49,4
5236823,143,4
5236895,1124,4
5236896,226,2
5237231,1402,3
5237274,32,2
5237296,86,5
5237490,311,3
5237850,105,2
5237897,267,1
5237975,454,2
5238109,101,3
5238336,103,5
5238354,16,2
5238371,21,3
5238413,11,1
5238494,78,4
5238602,3344,4
5238642,2417,5
5238648,856,2
5238688,116,4
5238843,4292,4
5239148,25,5
5239406,48,4
5239590,3725,3
5239955,33,5
5240349,23,3
5240701,130,2
5240727,53,2
5240760,189,4
5240785,166,1
5240830,53,5
5240880,37,1
5240968,20,2
5241038,166,5
5241079,18,1
5241213,302,5
5241373,92,2
5241381,88,4
5241388,83,4
5241402,71,2
5241446,4847,3
5241478,4816,2
5241950,3324,2
5242159,39,4
5242418,127,1
5242608,4,2
5242675,104,1
5242814,41,1
5243069,111,4
5243142,3,4
5243169,29,1
5243188,4,2
5243198,8,2
5243215,28,3
5243255,4,3
5243276,53,1
5243306,47,5
5243463,22,3
5243560,15,2
5243780,31,4
5243973,183,4
5244139,102,3
5244192,33,2
5244344,96,3
5244376,23,4
5244522,294,4
5244684,46,3
5244761,13,5
5244834,100,5
5244939,40,3
5244941,99,5
5244999,45,1
5245282,50,4
5245384,2488,5
5245507,40,1
5245931,95,3
5246215,107,4
5246235,47,2
5246267,53,3
5246284,39,5
5246331,13,5
5246426,31,4
5246459,48,2
5246508,12,5
5246528,8,5
5246559,2,1
5246616,37,5
5246691,1305,3
5246902,44,5
5246916,17,2
5247105,2856,3
5247143,2822,3
5247157,78,3
5247167,29,1
5247256,18,5
5247434,102,2
5247638,13,2
5247735,53,1
5247752,132,5
5247756,48,4
5247882,109,3
5247904,122,3
5247969,34,1
5248000,180,5
5248016,210,2
5248183,109,1
5248188,981,1
5248655,266,4
5248959,34,3
5249086,33,4
5249176,111,1
5249260,58,1
5249303,135,4
5249450,21,1
5249501,1585,2
5249510,22,4
5249610,39,2
5249956,3720,4
5249967,237,3
5249984,57,2
5250540,40,4
5250816,318,1
5253405,73,3
5253600,1674,3
5254263,3,3
5254389,3,2
5254516,3,3
5254642,4,2
5254769,3,1
5254898,3,4
5255394,3,4
5255724,3,1
5257900,3,4
5257904,44,3
5257954,597,4
5260928,19,2
5260958,121,4
5260961,88,4
5261084,49,3
5261136,125,1
5261261,172,3
5261432,248,1
5261684,85,1
5261772,99,4
5261874,146,4
5262023,178,1
5262205,239,1
5262447,9708,1
5272159,1539,1
5274001,9081,4
5274304,7,2
5274548,48,3
5283090,9783,2
5292876,56,2
5293455,32,4
5293552,353,2
5294108,66,2
5294753,291,1
5295736,633,4
5296150,25,3
5296318,24,1
5296453,23,3
5296545,16,1
5296589,14,5
5296652,9633,3
5296713,27,1
5296718,53,4
5296810,42,2
5296811,63,4
5296897,84,5
5296956,58,4
5297060,51,4
5297113,42,2
5297164,46,2
5297272,33,4
5297359,305,1
5297372,56,5
5297491,47,1
5298367,22,3
5298456,46,2
5298590,39,1
5298733,31,1
5298820,15,3
5298867,41,1
5298928,175,2
5299754,113,1
5300034,21,1
5300230,94,5
5300445,141,5
5300558,15,2
5300659,71,3
5300838,11,3
5300883,352,1
5301032,47,3
5301514,10534,1
5301708,2457,3
5303951,92,5
5304102,55,4
5304167,3723,3
5304267,58,3
5304276,253,5
5304332,21,4
5304498,21,1
5304583,602,2
5304609,21,1
5304776,9,4
5304836,26,2
5304892,496,5
5305282,21,2
5305329,54,5
5305360,26,3
5305490,164,5
5305561,247,5
5305586,77,3
5305593,114,3
5305645,21,1
5305664,5569,2
5305669,75,5
5305710,5525,5
5305726,48,5
5305828,228,2
5305837,606,1
5305874,44,2
5305956,28,2
5306121,62,3
5306133,13,4
5306257,34,4
5306703,22,4
5306711,36,1
5306948,21,3
5307076,68,3
5307082,26,3
5307122,27,1
5307191,42,2
5307352,47,5
5307792,32,2
5308036,168,4
5308048,366,2
5308098,322,2
5308254,46,5
5308337,163,2
5308450,3634,2
5308458,384,1
5308525,3863,3
5308763,31,3
5308883,241,4
5309140,34,1
5309255,4,2
5309271,9,4
5309375,83,3
5309381,282,1
5309416,100,1
5309721,431,3
5309771,672,4
5309806,954,5
5309967,24,1
5310168,4258,1
5310795,7,5
5310941,334,5
5311174,8,3
5311254,66,3
5311336,45,5
5311658,266,2
5311668,117,3
