start,length,group_id
1701835,57,6
1701918,73,2
1701961,1131,6
1702059,20,1
1702064,18,2
1702094,127,7
1702225,21,6
1702271,22,1
1702330,21,2
1702347,445,3
1702413,378,3
1702664,39,7
1702970,358,4
1703024,304,5
1703172,27,2
1703264,197,7
1703449,19,2
1703478,127,4
1703501,49,3
1703553,12,6
1703558,46,1
1703579,81,1
1703630,203,2
1703680,18,4
1703716,35,4
1703736,18,6
1703789,18,8
1703841,269,3
1703908,201,7
1703965,237,7
1704030,38,2
1704144,55,3
1704173,892,8
1704264,26,7
1704271,192,3
1704355,26,6
1704552,442,5
1704614,380,7
1704725,211,7
1704857,23,6
1704886,34,6
1705001,32,4
1705067,9,8
1705169,256,8
1705236,17,5
1705238,187,8
1705385,223,6
1705525,467,1
1705591,401,8
1705801,184,3
1706005,170,4
1706203,201,2
1706446,397,6
1706493,387,7
1706556,325,4
1706592,34,3
1706703,16,2
1707034,298,4
1707094,239,2
1707152,270,7
1707459,1109,4
1707517,1051,3
1707836,2282,3
1708103,2013,2
1708626,535,3
1709215,401,4
1709292,74,4
1711356,9,7
1711386,5,6
1711413,4,6
1711434,76,7
1711450,61,5
1711544,7,4
1711556,91,3
1711651,30,2
1711688,33,4
1711726,33,6
1711736,96,2
1711788,4,7
1711846,4,8
1711895,8,7
1711914,5,5
1711928,6,6
1711939,10,6
1711952,5,5
1711964,36,5
1712018,21,2
1712043,8,6
1712145,59,3
1712221,7,6
1712240,122,8
1712404,7,4
1712438,5,4
1713610,10927,5
1713612,244,8
1713861,329,4
1714195,217,6
1714421,282,2
1714707,208,5
1714923,224,2
1715153,215,4
1715372,228,6
1715605,226,2
1715835,232,1
1716072,242,7
1716318,206,3
1716528,238,4
1716771,211,2
1716987,226,2
1717217,204,6
1717431,244,8
1717685,227,6
1717916,206,2
1718128,227,7
1718359,209,7
1718575,235,7
1718814,212,5
1719030,249,5
1719283,227,5
1719514,223,2
1719743,223,5
1719970,220,6
1720197,225,5
1721050,1324,2
1724095,163,5
1724542,10928,2
1735484,250,3
1735486,3729,4
1735741,195,8
1735940,219,7
1736166,188,2
1736358,234,4
1736597,214,3
1736816,199,7
1737019,226,1
1737249,195,3
1737449,229,6
1737683,195,1
1737882,232,8
1738120,230,5
1738354,201,2
1738563,228,5
1738796,204,1
1745740,103,2
1747447,9306,8
1748348,3724,4
1748398,1332,8
1755512,10,8
1756755,10,1
1756851,6832,4
1757142,35,7
1757251,56,1
1757425,27,2
1757461,257,3
1757594,58,4
1757661,56,5
1757723,719,4
1757732,66,8
1757809,78,2
1757897,102,3
1758445,27,8
1758634,100,2
1758750,99,4
1758858,95,3
1758965,102,5
1759076,139,7
1759229,157,5
1760701,16,2
1761224,141,7
1761943,54,6
1761958,40,8
1762007,140,2
1762014,136,6
1762021,126,2
1762028,120,4
1762036,112,4
1762043,105,4
1762053,96,4
1762060,89,3
1762153,67,2
1762160,61,3
1762167,54,1
1762174,48,3
1762229,98,2
1762236,93,7
1762250,81,1
1762262,70,1
1762505,23,2
1762886,378,8
1762957,20,7
1763046,1712,7
1763220,524,8
1763236,21,7
1763293,53,3
1763300,180,7
1763360,48,3
1763425,54,6
1763452,35,6
1763494,75,2
1763583,86,1
1763635,434,7
1763688,25,1
1763827,21,4
1764088,2531,2
1764182,68,4
1764305,79,2
1764438,140,4
1764689,27,4
1764955,139,5
1764966,7,8
1765005,6,6
1765012,570,7
1765040,91,2
1765227,158,3
1765300,27,4
1765354,28,5
1765450,7536,3
1765451,12,2
1765454,9,5
1765456,8,8
1765458,7,5
1765460,5,5
1765525,31,8
1765572,71,7
1765773,50,4
1765835,716,1
1766035,32,5
1766156,43,4
1766386,269,4
1766554,7,7
1766700,279,7
1766705,4,2
1766726,4,3
1766735,2,8
1766794,21,4
1766843,1013,2
1766872,7192,1
1766975,727,3
1767117,16,3
1767272,9,1
1767591,22,7
1767675,5,6
1767705,6,8
1767870,773,4
1767886,35,3
1767911,207,6
1767980,71,2
1768159,187,8
1768356,189,8
1768592,207,5
1768646,9,7
1768689,29,2
1768831,764,3
1768833,216,1
1768899,16,7
1769054,2,4
1769068,188,6
1769122,25,6
1769277,193,8
1769597,8,5
1769632,755,2
1770027,3730,1
1770188,246,8
1770195,641,5
1770375,14,1
1770392,19,4
1770420,71,7
1770505,7007,7
1770594,74,5
1770821,62,2
1770871,35,5
1770902,51,5
1770969,59,4
1771042,4,1
1771085,78,6
1771184,3,2
1771212,735,6
1771550,2981,4
1771950,24,3
1771962,54,7
1772093,788,2
1772296,20,2
1772354,10,4
1772381,26,1
1772431,316,8
1772785,20,7
1772835,688,1
1772853,23,4
1772885,11,8
1772886,2341,7
1773086,3403,1
1773173,28,7
1773295,143,1
1773553,43,8
1773595,350,7
1773631,53,6
1773715,18,6
1773818,42,7
1774230,957,4
1774275,34,3
1774732,1241,6
1774953,26,7
1775213,34,4
1775412,134,4
1775489,4362,7
1775505,3153,8
1775533,10,2
1775617,25,1
1775661,4149,4
1775665,38,7
1775949,40,5
1776175,3731,3
1776493,9,2
1776709,3049,7
1777933,8,3
1778465,12,4
1778971,8,2
1779182,6,2
1779265,57,7
1779350,75,7
1779437,55,1
1779504,59,4
1779574,95,6
1779680,21,1
1779749,2541,3
1779762,13,3
1779918,439,3
1779952,1152,6
1780169,325,1
1780366,213,7
1780618,1125,5
1780942,852,3
1781003,13,5
1781118,69,3
1781203,661,6
1781749,24,4
1781830,66,8
1781841,1206,7
1781856,87,2
1781889,190,3
1781970,28,7
1781979,24,2
1782075,1090,5
1782445,14,1
1782520,164,2
1782690,19,3
1782872,268,6
1783003,490,2
1783052,14,3
1783114,2400,7
1783167,24,3
1783219,1140,6
1783364,27,5
1783373,47,7
1783427,61,5
1783505,63,5
1783571,521,4
1783585,37,6
1784164,224,5
1784176,131,5
1784500,475,5
1784707,218,1
1784879,55,8
1784952,57,5
1784979,21,2
1785018,50,2
1785076,711,7
1785188,386,7
1785264,126,1
1785267,473,1
1785505,263,5
1785660,1191,4
1785675,119,8
1785797,36,2
1786304,1101,3
1786394,17,6
1786446,77,1
1786464,30,1
1786487,39,5
1786513,23,7
1786575,49,5
1786707,72,6
1786746,27,5
1786820,95,8
1786854,17,4
1786947,157,2
1786965,2551,4
1787036,27,5
1787073,1096,4
1787095,1074,8
1787118,213,2
1787254,6,7
1787357,22,8
1787407,284,3
1787438,24,8
1787616,473,3
1787631,492,7
1787782,1130,1
1788010,147,8
1788155,21,3
1788160,24,6
1788195,23,7
1788200,56,3
1788231,31,5
1788397,30,7
1788414,23,5
1788454,6,6
1788505,205,1
1788527,184,1
1788534,38,5
1788651,37,5
1788734,10,3
1788742,16,5
1788748,324,4
1788916,13,6
1789330,34,8
1789374,37,5
1789420,42,4
1789471,46,8
1789527,56,1
1789591,88,4
1789716,45,3
1789718,44,2
1789719,39,5
1789721,38,3
1789723,36,2
1789725,34,8
1789728,32,3
1789730,30,6
1789732,29,1
1789810,2511,7
1789823,2507,3
1790477,79,1
1790484,65,6
1790550,292,2
1790558,447,5
1791016,126,5
1791019,124,7
1791022,121,8
1791024,118,4
1791153,33,3
1791172,440,8
1791324,2,8
1791349,2,1
1791449,266,6
1791638,33,5
1792086,13,8
1792089,10,5
1792091,9,3
1792095,5,7
1792106,41,1
1792116,10,1
1792118,7,7
1792120,5,1
1792122,3,1
1792161,38,6
1792284,15,4
1792291,8,5
1792293,7,3
1792295,3,1
1792402,44,4
1792453,169,2
1792624,180,1
1792807,174,5
1792983,202,6
1793187,208,6
1793397,200,1
1793599,198,6
1793799,114,8
1793915,199,1
1794116,174,7
1794292,205,5
1794500,56,8
1794558,47,7
1794608,56,6
1794666,50,7
1794719,41,3
1794762,583,2
1795348,221,3
1795572,94,5
1795681,7,8
1795703,300,6
1795862,5,6
1795916,6,8
1796070,47,2
1796128,56,1
1796226,6,8
1798149,2514,8
1798150,2338,1
1799900,443,7
1800017,10929,5
1800376,27,6
1800494,9,7
1800507,4735,6
1800620,67,4
1800764,6,4
1800907,29,7
1802194,69,4
1802265,278,3
1802299,4,3
1802322,5,2
1806286,3723,2
1806423,29,3
1806478,24,8
1806507,171,3
1806680,170,3
1806852,176,4
1807030,181,8
1807213,186,4
1807401,192,6
1807595,214,3
1810952,8801,3
1819757,9773,3
1829535,18,8
1829557,13,8
1829574,22,8
1829600,13,2
1829617,3725,6
1834828,3723,3
1834850,1325,5
1835252,147,3
1835407,61,1
1835472,138,4
1835617,14,7
1835649,129,5
1835790,106,2
1835916,127,5
1836085,127,6
1836259,105,2
1836378,107,4
1838726,11,3
1844255,89,7
1844349,42,7
1844434,180,4
1844616,205,5
1844897,12,8
1844914,1662,1
1845051,201,2
1845274,219,3
1845495,181,2
1845678,209,6
1845889,212,5
1846103,208,4
1846313,211,7
1846526,219,7
1846582,16,4
1846590,9,8
1846592,7,2
1846595,5,1
1846747,220,3
1846971,243,2
1846974,1262,2
1847103,17,5
1847215,181,2
1847404,99,4
1847506,8,4
1847521,203,1
1847672,12,1
1847737,213,5
1848075,2650,6
1849933,41,5
1850724,2657,8
1850921,38,4
1851083,15,3
1851085,13,2
1851088,11,6
1851090,9,8
1851120,75,5
1851154,126,1
1851217,63,2
1851257,62,7
1851309,340,7
1851366,283,5
1851730,76,4
1852065,86,1
1852236,336,3
1852268,39,8
1852524,90,4
1852724,72,3
1852900,83,7
1853055,123,3
1853289,56,8
1853381,987,6
1853416,952,5
1854235,24,8
1854982,2536,4
1854983,2723,5
1855022,22,2
1855023,26,4
1855151,21,1
1855195,238,8
1855197,38,4
1855331,13,8
1855333,12,7
1855335,8,8
1855336,8,5
1855397,21,5
1855575,231,6
1855587,15,7
1855630,39,5
1855642,24,5
1855691,17,8
1855720,101,8
1855727,41,6
1855751,177,3
1855798,25,3
1855836,17,7
1855857,18,2
1855863,13,4
1855867,9,4
1855871,5,8
1856101,28,8
1856250,20,4
1856293,21,1
1856323,29,4
1856354,22,6
1856599,98,2
1857523,2510,4
1857632,76,8
1857714,2540,8
1857716,1975,6
1859709,208,5
1860007,209,3
1860038,2665,1
1860221,225,2
1860278,2523,2
1860448,193,5
1860662,273,1
1860672,24,8
1860700,109,2
1860806,11,6
1860809,8,3
1860811,5,5
1860813,4,1
1860905,13,5
1860909,10,2
1860911,8,7
1860912,7,6
1860952,291,4
1861133,2,3
1861146,2,4
1861173,2,8
1861225,10,5
1861227,8,8
1861229,5,7
1861230,4,2
1861256,488,7
1861283,5,5
1861298,3,4
1861647,470,6
1861709,384,5
1861761,380,1
1862256,3,5
1862322,12,1
1862609,56,7
1862713,2646,8
1863152,161,3
1863331,218,8
1863429,84,8
1863483,1034,6
1863495,930,3
1863596,10,1
1863737,19,6
1863766,2520,7
1864216,300,8
1864508,25,3
1864569,98,7
1864895,114,8
1865036,10,1
1865253,51,8
1865365,2698,7
1865836,58,8
1866150,501,4
1866152,499,5
1866153,498,4
1866155,497,3
1866249,20,7
1866291,2513,2
1866386,19,8
1866669,79,6
1866672,77,1
1866674,75,2
1866677,73,5
1866743,1587,4
1866785,106,8
1866788,103,3
1866790,102,1
1866792,101,1
1867185,16,4
1868074,2720,8
1868132,453,7
1868350,4,7
1868377,2,7
1868685,16,8
1868740,161,4
1868810,2344,7
1869136,91,6
1869537,28,8
1869569,6,2
1869615,103,3
1869734,58,2
1869803,122,1
1869830,120,5
1869985,264,8
1870281,56,2
1870316,51,4
1870433,14,1
1870508,83,1
1870582,8,3
1870627,8,1
1870806,2647,2
1871028,84,8
1871164,2326,1
1871445,644,1
1872172,77,1
1872678,172,8
1872938,64,8
1873458,2643,3
1873630,1085,2
1873705,4,7
1874738,63,6
1874962,62,3
1875504,148,6
1876101,1804,3
1876190,1118,7
1876866,721,2
1876868,720,8
1876871,717,2
1876873,716,6
1877923,11,1
1878092,1971,7
1879239,2499,1
1879371,4,3
1879409,2,3
1879442,3,2
1879499,12,5
1880067,9,2
1880441,15,1
1880443,13,4
1880444,13,5
1880446,9,2
1880448,7,3
1880450,5,1
1880452,4,5
1881739,2495,2
1884392,160,2
1884554,119,6
1884690,299,5
1884693,296,4
1884695,295,3
1884698,292,3
1884700,290,3
1884703,287,6
1884706,284,2
1884712,277,2
1884723,268,3
1885024,461,8
1885026,456,1
1885028,455,5
1885030,453,3
1885032,451,6
1885034,450,4
1885036,448,4
1885037,448,5
1885040,445,7
1885512,232,8
1885514,226,7
1885516,225,8
1885518,223,5
1885520,221,6
1885521,221,6
1885524,218,7
1885526,217,7
1885528,215,8
1885744,128,3
1885746,122,7
1885748,121,8
1885750,119,1
1885752,118,2
1885754,116,3
1885755,115,3
1885758,113,5
1885761,110,7
1886096,640,5
1886101,631,5
1886103,629,6
1886105,628,1
1886107,626,1
1886110,624,3
1886112,622,7
1886114,621,4
1886116,619,8
1886736,209,3
1886744,198,3
1886746,196,8
1886748,195,2
1886749,194,2
1886751,192,8
1886753,191,2
1886755,189,6
1886760,185,7
1886950,272,3
1886952,267,6
1886954,265,3
1886955,264,3
1886957,263,4
1886959,261,6
1886965,256,8
1886966,255,8
1886969,252,2
1887530,4,7
1887540,507,1
1887542,506,6
1887544,504,5
1887545,503,1
1887547,502,2
1887550,499,8
1887552,498,6
1887553,497,7
1887556,494,1
1888778,208,6
1888780,207,3
1888782,205,5
1888783,204,2
1888786,202,2
1888787,201,1
1888790,199,6
1888791,198,4
1888794,195,2
1889009,732,3
1889011,730,7
1889012,730,5
1889014,728,8
1889016,726,3
1889018,725,2
1889021,722,2
1889022,722,5
1889025,719,3
1889792,225,6
1889794,223,4
1889795,222,3
1889797,221,4
1889799,219,7
1889801,218,5
1889803,216,1
1889805,215,5
1889808,213,2
1890033,85,3
1890035,84,5
1890037,82,7
1890039,81,7
1890041,80,2
1890043,79,6
1890045,77,4
1890047,75,2
1890049,74,3
1890342,547,7
1890345,544,4
1890347,543,1
1890349,541,2
1890351,540,3
1890353,538,8
1890354,537,2
1890356,536,4
1890359,533,4
1890913,398,8
1890915,396,1
1890917,395,3
1890918,395,2
1890920,393,1
1890922,391,8
1890924,390,6
1890926,388,4
1890928,387,6
1891319,228,3
1891323,225,3
1891327,221,4
1891330,219,3
1891332,217,7
1891335,214,8
1891338,212,3
1891341,209,7
1891343,208,6
1891607,28,7
1891609,26,6
1891610,26,7
1891612,24,8
1891613,24,3
1891615,22,4
1891617,20,7
1891620,18,3
1891623,15,1
1891649,193,7
1891655,187,5
1891656,187,4
1891658,185,3
1891660,184,5
1891662,183,6
1891667,178,6
1891669,177,2
1891670,177,4
1891916,9391,8
1891918,10928,5
1898261,4,6
1898278,6,5
1898294,3,4
1898304,2,4
1898472,3,8
1898834,1,2
1898843,4,4
1898845,2,1
1898867,4,4
1898869,2,8
1899484,8,7
1899487,5,3
1899488,4,4
1899519,539,2
1899521,535,1
1899522,535,7
1900526,843,2
1900528,841,7
1900529,841,1
1901967,163,5
1901969,161,7
1901971,160,5
1902411,28,5
1902413,26,1
1902415,25,7
1902449,325,7
1902451,323,8
1902453,322,5
1902780,75,7
1902783,72,1
1902785,67,1
1902862,8808,3
1930463,180,2
1930645,107,6
1930754,109,2
1930865,83,6
1930951,513,7
1931492,386,7
1931882,233,4
1932122,284,2
1932414,192,8
1932614,11,5
1932631,31,4
1932663,444,6
1933186,203,7
1933402,173,7
1933577,234,4
1933842,179,4
1934023,193,8
1934220,176,6
1934399,166,6
1934567,161,8
1934730,158,5
1934890,153,1
1935046,164,4
1935212,161,5
1935375,163,6
1935541,163,3
1935706,170,3
1935878,180,4
1936219,147,1
1936221,145,1
1936223,143,5
1936523,50,8
1936525,49,5
1936527,47,2
1936582,160,6
1936584,159,8
1936586,157,1
1936588,156,8
1936591,153,6
1936593,151,6
1936594,151,5
1936596,149,7
1936599,147,5
1936775,19,6
1936777,17,7
1936779,16,5
1936781,14,6
1936783,13,6
1936785,11,7
1936787,9,5
1936789,8,6
1936791,7,1
1937576,27,6
1937579,24,4
1937583,21,2
1937590,14,7
1937592,13,3
1937594,11,7
1937596,9,3
1937597,9,6
1937599,4,2
1937976,941,8
1937977,940,7
1937980,937,3
1937982,936,1
1937984,934,7
1937985,934,7
1937988,931,2
1937989,930,8
1937991,925,6
1938981,19,5
1938983,17,3
1938984,17,2
1938986,15,1
1938988,14,2
1938990,12,4
1938992,10,8
1938994,9,7
1938996,3,5
1939089,523,1
1939091,521,1
1939092,521,2
1939094,519,2
1939096,518,7
1939102,512,6
1939103,511,8
1939105,506,3
1939107,504,4
1939615,334,1
1939617,333,6
1939625,325,1
1939626,325,8
1939628,323,3
1939634,317,4
1939635,317,7
1939637,312,8
1939639,310,4
1939975,651,4
1939977,649,8
1939980,647,1
1939982,645,5
1939984,644,4
1939985,643,8
1939987,642,4
1939989,636,8
1939990,635,2
1940691,927,6
1940693,926,8
1940695,924,3
1940697,923,5
1940700,920,8
1940703,917,2
1940704,913,2
1940706,911,7
1940707,911,6
1941639,560,7
1941641,559,5
1941644,556,3
1941646,556,1
1941648,554,1
1941650,553,8
1941652,545,3
1941653,545,3
1941655,543,3
1942211,633,3
1942217,627,1
1942219,626,8
1942220,625,2
1942222,624,6
1942225,621,1
1942227,616,5
1942228,615,3
1942230,614,5
1942921,697,2
1942923,696,4
1942924,696,4
1942926,695,3
1942928,694,8
1942930,693,1
1942936,688,7
1942937,690,7
1942939,689,5
1943640,19,8
1943643,17,1
1943645,15,5
1943647,13,7
1943648,13,2
1943650,11,7
1943652,6,6
1943654,4,6
1943655,4,2
1943733,339,7
1943735,338,3
1943737,336,6
1943739,335,1
1943741,333,4
1943742,333,3
1943744,326,3
1943746,325,7
1943748,323,6
1944103,758,4
1944106,757,5
1944110,754,1
1944113,752,8
1944115,752,1
1944118,750,5
1944122,747,3
1944126,747,7
1944130,745,3
1944989,736,1
1944991,735,3
1944993,734,1
1944994,734,4
1944997,732,2
1944999,731,3
1945006,725,1
1945008,726,2
1945010,725,6
1945762,3047,5
1945764,3046,4
1945766,3046,4
1945768,3045,1
1945770,3044,8
1945772,3043,6
1945774,3042,3
1945776,3042,6
1945778,3042,7
1949394,493,3
1949395,489,1
1949401,483,6
1949404,480,6
1949406,479,2
1949407,478,7
1949409,477,1
1949411,475,1
1949413,473,7
1949889,371,1
1949891,365,5
1949893,364,3
1949894,363,8
1949896,362,5
1949899,359,7
1949900,359,8
1949902,357,8
1949904,356,2
1950315,5,2
1950424,19,1
1950426,18,1
1950428,16,2
1950430,15,4
1950433,12,2
1950435,10,1
1950437,9,5
1950440,3,8
1950458,17152,4
1951675,18,1
1951678,16,6
1951682,12,2
1951685,10,3
1951687,8,4
1951688,7,4
1951690,6,4
1963300,159,7
1965899,11,2
1967686,12,3
1967907,8,1
1968844,850,4
1969696,8,7
1970085,860,8
1970948,9,7
1972384,1324,7
1972809,10927,2
1972810,3726,1
1974893,2522,6
1977416,2520,1
1979939,2514,7
1983741,10925,7
1994670,1323,3
1996001,10926,1
2006950,3723,2
2010677,1094,7
2017499,716,8
2017502,714,3
2017504,716,5
2017505,717,1
2017507,716,6
2017509,715,3
2017511,714,5
2017513,714,8
2017515,714,5
2018274,861,3
2018281,855,4
2018283,849,4
2018285,848,5
2018287,846,7
2018289,844,7
2018292,842,6
2018293,841,8
2018295,840,7
2019136,3613,7
2019138,3612,7
2019140,3611,1
2019142,3610,4
2019144,3609,7
2019145,3609,2
2019147,3608,3
2019149,3608,5
2019151,3608,2
2023201,1329,6
2027922,21,2
2027995,21,4
2028055,53,3
2028097,162,8
2028131,2154,5
2038954,69,1
2039062,20,5
2044420,2751,2
2046838,15,2
2047175,9,2
2047257,856,1
2048115,15,6
2048298,852,1
2049152,8,8
2049426,627,7
2049930,9,7
2050056,10,8
2050151,388,6
2050541,9,8
2051110,300,5
2051497,4722,3
2052227,11,1
2052299,16,4
2052767,12,1
2055268,19,8
2055274,14,2
2055275,13,5
2055277,11,3
2055279,10,4
2055280,9,3
2055282,8,4
2056220,10,4
2056250,1204,1
2056251,1203,8
2056253,1202,3
2056255,1197,2
2056259,1193,7
2056261,1191,8
2056263,1190,7
2056264,1189,4
2056266,1188,1
2057460,104,3
2057463,101,5
2057465,100,7
2057467,94,8
2057468,93,4
2057471,91,8
2057473,89,1
2057474,89,7
2057477,86,2
2057565,191,8
2057567,191,1
2057569,190,6
2057571,182,4
2057573,181,8
2057574,180,4
2057576,178,3
2057579,176,6
2057582,173,2
2057761,271,8
2057766,266,4
2057768,264,6
2057769,260,6
2057772,257,6
2057775,254,5
2057783,247,7
2057785,246,7
2057787,244,1
2058033,309,5
2058035,308,8
2058037,306,4
2058038,301,2
2058041,299,1
2058042,298,4
2058045,296,3
2058047,294,2
2058049,293,6
2058344,1188,8
2058346,1187,4
2058348,1185,4
2058350,1180,2
2058353,1177,3
2058355,1176,6
2058360,1172,5
2058363,1169,6
2058365,1166,3
2059542,327,4
2059544,326,4
2059546,324,1
2059547,324,7
2059549,322,7
2059551,320,8
2059553,315,6
2059555,314,3
2059560,309,3
2059907,169,6
2059909,167,8
2059911,166,2
2059913,164,3
2059915,162,2
2059919,155,4
2059922,152,6
2059924,151,6
2059926,149,3
2060101,8815,1
2068923,3725,4
2068925,10924,1
2068926,9455,3
2069491,3,6
2078386,9369,5
2087950,11303,5
2087951,11311,3
2087953,11309,4
2087955,11302,3
2087957,11301,1
2087959,11299,7
2087961,11298,5
2087962,11297,7
2087964,11297,8
2099472,5544,3
2101862,159,4
2102971,1404,3
2103176,282,6
2103491,317,2
2103534,11,3
2103623,32,5
2103699,32,2
2103860,373,4
2103966,5,6
2104263,467,1
2104750,1722,8
2105077,816,7
2106066,1324,2
2106157,15,8
2106225,3723,8
2106303,18,7
2106357,1155,7
2106511,2118,8
2107705,4793,5
2108659,269,3
2108973,746,8
2109025,56,7
2109129,37,5
2109179,562,5
2109711,153,2
2109734,5,2
2109792,7,1
2109838,18,8
2109873,279,7
2109922,8,4
2109963,8,1
2110062,1,7
2110082,11,6
2110120,5,6
2110441,79,3
2110460,11,5
2110516,8,4
2110678,1922,3
2112365,13,7
2112367,12,2
2112369,10,8
2112370,10,7
2112372,8,4
2112374,6,5
2112376,2,1
2112408,24,5
2112411,21,3
2112413,19,5
2112415,18,5
2112417,16,5
2112422,12,3
2112427,4,4
2112472,3722,6
2112513,32,3
2112521,29,8
2112528,23,8
2112587,38,5
2112591,31,8
2112594,30,1
2112604,20,4
2112611,14,4
2112614,177,3
2112618,5,7
2112807,195,7
2113148,255,6
2113493,302,8
2113831,30,6
2114492,2515,1
2116175,101,3
2116576,211,7
2116909,136,1
2116967,1325,6
2117021,39,5
2117130,141,8
2117356,311,5
2117781,537,6
2118191,61,4
2118876,60,3
2121009,503,6
2121010,3719,3
2121050,31,4
2121053,29,8
2121057,25,5
2121064,18,3
2121070,9,3
2121073,7,1
2121076,5,8
2121119,107,8
2121175,1273,6
2121388,155,7
2121580,312,3
2121832,85,8
2122030,95,8
2122182,130,5
2122218,88,5
2122335,66,1
2122431,386,5
2122453,39,3
2122560,28,7
2122615,122,4
2123186,1305,4
2123250,86,4
2123791,26,1
2123876,5931,8
2125039,332,1
2125779,14,5
2126361,3723,4
2126982,20,3
2127406,50,3
2127625,248,2
2128102,16,1
2128420,49,6
2128553,41,8
2128666,38,3
2128762,55,7
2128889,33,3
2129238,48,5
2129810,14,4
2129814,66,1
2130048,50,3
2130070,2533,7
2130230,31,4
2130329,35,4
2130447,30,2
2130801,55,6
2132294,35,3
2132403,963,4
2132466,2807,5
2132479,33,1
2132564,62,3
2132684,27,2
2132735,218,1
2132745,7912,4
2132772,183,7
2132851,62,1
2132985,27,5
2133055,37,1
2133074,71,2
2133522,22,1
2133609,9,7
2133701,25,4
2133773,31,2
2133774,382,3
2134245,86,6
2134460,16,1
2135017,14,6
2135077,52,7
2135177,13,7
2135246,205,7
2135275,29,3
2135427,5946,1
2135497,85,3
2135675,79,3
2135842,358,1
2136271,18,5
2136729,28,4
2136855,198,3
2138047,20,4
2138699,14,6
2139359,294,4
2139686,305,7
2139791,2340,6
2140101,199,5
2140476,205,3
2140901,39,4
2141025,33,5
2141124,31,8
2141377,13,6
2141542,31,7
2141852,285,8
2142134,2336,1
2142204,184,8
2142496,181,4
2142504,3723,4
2142848,78,2
2143009,78,8
2143145,156,8
2143459,111,8
2143664,1257,2
2145006,873,5
2145607,10923,6
2145610,2610,5
2146213,107,8
2146391,1065,7
2147558,79,7
2147707,1520,5
2148225,2591,6
2149058,143,3
2149434,262,6
2149771,45,2
2149932,1540,3
2150826,9460,2
2152834,3723,3
2159261,393,7
2160292,8806,8
2169103,10924,5
2169104,9456,6
2179449,71,4
2179509,84,7
2179511,84,1
2179524,60,4
2179531,50,3
2179890,462,1
2179893,461,1
2179896,459,5
2179904,439,7
2181456,102,2
2182550,1325,6
2182582,29,1
2183281,3724,8
2186380,9389,4
2187748,17,5
2188367,11,7
2189537,157,2
2189743,170,8
2190545,957,8
2192700,15,5
2193350,18,2
2194258,86,8
2194521,18,7
2194606,94,6
2195771,14,5
2196484,387,1
2197475,68,2
2197825,16,6
2198355,17,2
2198361,8,7
2198559,102,4
2198794,15,6
2198845,15,1
2198866,3,5
2199108,3,7
2199255,707,7
2199987,1095,1
2200149,4,4
2200819,5558,5
2200906,3,6
2201121,2909,6
2201772,27,7
2201905,4,3
2202076,4,5
2202122,3,7
2202273,10,6
2202623,9,2
2202752,14,5
2202799,17,5
2202987,215,5
2203009,196,8
2203019,41,4
2203220,1325,6
2203627,152,5
2203868,116,7
2204180,1962,5
2205190,21,2
2205233,31,5
2205269,231,7
2205291,211,8
2206183,1922,7
2206269,28,6
2206331,119,4
2206396,27,3
2206425,122,7
2206515,1676,4
2206594,22,2
2206631,427,4
2206710,115,8
2206831,112,2
2206973,34,7
2207012,105,8
2207148,119,6
2207293,111,1
2207673,17,1
2207996,44,8
2208396,2568,6
2208445,126,4
2208579,112,1
2208696,103,7
2208945,223,3
2209818,15,7
2210002,4,3
2210124,7,5
2210193,4,8
2210223,120,1
2210358,132,6
2210360,18,4
2210472,16,6
2210524,130,8
2210561,14,5
2210589,64,3
2210641,18,5
2210661,107,3
2210767,10,3
2210779,125,1
2210910,104,1
2210966,33,3
2211110,16,3
2211232,13,8
2211356,15,6
2212794,15,1
2212902,1338,8
2214297,19,5
2214422,28,2
2214449,20,8
2214530,7489,2
2214564,24,6
2214678,21,6
2214817,79,1
2214918,12,7
2215034,10,3
2215122,68,6
2215207,8,1
2215298,27,2
2215485,15,6
2215628,15,6
2215833,10,7
2215928,10,8
2216019,11,1
2216934,17,2
2217064,17,2
2217192,9,3
2219347,10,7
2219385,8,6
2219413,17,2
2219561,5,1
2220431,22,7
2220474,21,3
2220637,21,6
2220698,38,6
2220792,8,7
2220816,132,3
2220955,125,5
2221106,42,1
2221165,119,4
2221220,57,1
2221319,7,7
2221377,108,6
2221504,41,4
2221512,36,8
2221595,118,5
2221720,115,1
2221889,116,3
2221953,56,3
2222023,42,8
2222042,109,2
2222986,7,6
2223833,110,4
2224228,5,5
2224832,5,2
2225099,12,7
2225380,5,4
2225570,28,7
2225864,4,6
2226503,5,5
2232006,10924,4
2232007,9557,7
2237196,16,4
2242935,9602,2
2252540,3723,1
2256267,8798,4
2267508,98,7
2272022,9420,7
2276833,441,8
2277369,1520,6
2278034,67,3
2279100,12,6
2280088,8,6
2280791,251,4
2281256,1602,7
2281445,24,3
2281490,9440,5
2281671,7,8
2281715,21,3
2281761,21,3
2281800,19,3
2281823,16,3
2281852,22,3
2282326,7,6
2282592,223,2
2282808,8,2
2283371,22,8
2283400,10,2
2283438,19,1
2283817,127,4
2284893,9,2
2286628,173,5
2286641,36,7
2286726,6,6
2286841,143,2
2286877,6,2
2286907,7,2
2287276,3724,6
2287767,1525,2
2287789,5,4
2287885,2518,4
2288364,9,4
2288795,5,7
2290337,6,6
2290366,69,1
