start,length,group_id
1807213,186,4
1807401,192,3
1807595,214,6
1810952,8801,1
1819757,9773,6
1829535,18,2
1829557,13,7
1829574,22,2
1829600,13,4
1829617,3725,5
1834828,3723,5
1834850,1325,4
1835252,147,7
1835407,61,3
1835472,138,7
1835617,14,2
1835649,129,3
1835790,106,4
1835916,127,3
1836085,127,5
1836259,105,1
1836378,107,3
1838726,11,4
1844255,89,4
1844349,42,6
1844434,180,4
1844616,205,2
1844897,12,3
1844914,1662,4
1845051,201,2
1845274,219,7
1845495,181,1
1845678,209,1
1845889,212,1
1846103,208,2
1846313,211,5
1846526,219,7
1846582,16,2
1846590,9,6
1846592,7,7
1846595,5,6
1846747,220,3
1846971,243,7
1846974,1262,2
1847103,17,1
1847215,181,6
1847404,99,4
1847506,8,7
1847521,203,4
1847672,12,2
1847737,213,3
1848075,2650,4
1849933,41,1
1850724,2657,4
1850921,38,5
1851083,15,3
1851085,13,5
1851088,11,1
1851090,9,6
1851120,75,2
1851154,126,6
1851217,63,7
1851257,62,7
1851309,340,7
1851366,283,7
1851730,76,1
1852065,86,3
1852236,336,7
1852268,39,7
1852524,90,3
1852724,72,7
1852900,83,7
1853055,123,5
1853289,56,5
1853381,987,2
1853416,952,5
1854235,24,3
1854982,2536,6
1854983,2723,5
1855022,22,7
1855023,26,4
1855151,21,6
1855195,238,7
1855197,38,5
1855331,13,4
1855333,12,5
1855335,8,7
1855336,8,1
1855397,21,5
1855575,231,4
1855587,15,2
1855630,39,5
1855642,24,3
1855691,17,6
1855720,101,1
1855727,41,2
1855751,177,4
1855798,25,3
1855836,17,7
1855857,18,3
1855863,13,2
1855867,9,5
1855871,5,5
1856101,28,7
1856250,20,7
1856293,21,7
1856323,29,6
1856354,22,4
1856599,98,2
1857523,2510,2
1857632,76,1
1857714,2540,2
1857716,1975,4
1859709,208,4
1860007,209,3
1860038,2665,5
1860221,225,3
1860278,2523,4
1860448,193,1
1860662,273,6
1860672,24,2
1860700,109,6
1860806,11,6
1860809,8,5
1860811,5,1
1860813,4,4
1860905,13,5
1860909,10,5
1860911,8,5
1860912,7,6
1860952,291,5
1861133,2,4
1861146,2,6
1861173,2,7
1861225,10,3
1861227,8,1
1861229,5,3
1861230,4,1
1861256,488,6
1861283,5,4
1861298,3,4
1861647,470,7
1861709,384,2
1861761,380,6
1862256,3,6
1862322,12,3
1862609,56,7
1862713,2646,4
1863152,161,2
1863331,218,3
1863429,84,1
1863483,1034,7
1863495,930,7
1863596,10,7
1863737,19,4
1863766,2520,2
1864216,300,2
1864508,25,3
1864569,98,7
1864895,114,6
1865036,10,2
1865253,51,6
1865365,2698,5
1865836,58,2
1866150,501,3
1866152,499,5
1866153,498,5
1866155,497,2
1866249,20,4
1866291,2513,5
1866386,19,1
1866669,79,5
1866672,77,7
1866674,75,7
1866677,73,5
1866743,1587,5
1866785,106,2
1866788,103,7
1866790,102,5
1866792,101,4
1867185,16,5
1868074,2720,2
1868132,453,4
1868350,4,5
1868377,2,1
1868685,16,1
1868740,161,3
1868810,2344,1
1869136,91,3
1869537,28,5
1869569,6,6
1869615,103,2
1869734,58,4
1869803,122,5
1869830,120,6
1869985,264,5
1870281,56,1
1870316,51,7
1870433,14,1
1870508,83,4
1870582,8,5
1870627,8,2
1870806,2647,5
1871028,84,2
1871164,2326,3
1871445,644,6
1872172,77,5
1872678,172,4
1872938,64,5
1873458,2643,5
1873630,1085,3
1873705,4,4
1874738,63,7
1874962,62,3
1875504,148,6
1876101,1804,3
1876190,1118,6
1876866,721,2
1876868,720,1
1876871,717,1
1876873,716,4
1877923,11,4
1878092,1971,2
1879239,2499,4
1879371,4,3
1879409,2,5
1879442,3,7
1879499,12,5
1880067,9,5
1880441,15,2
1880443,13,4
1880444,13,5
1880446,9,3
1880448,7,6
1880450,5,5
1880452,4,6
1881739,2495,7
1884392,160,5
1884554,119,1
1884690,299,4
1884693,296,2
1884695,295,5
1884698,292,1
1884700,290,5
1884703,287,3
1884706,284,7
1884712,277,5
1884723,268,7
1885024,461,6
1885026,456,4
1885028,455,2
1885030,453,2
1885032,451,1
1885034,450,3
1885036,448,2
1885037,448,1
1885040,445,1
1885512,232,1
1885514,226,7
1885516,225,7
1885518,223,5
1885520,221,6
1885521,221,4
1885524,218,6
1885526,217,5
1885528,215,7
1885744,128,1
1885746,122,4
1885748,121,1
1885750,119,1
1885752,118,5
1885754,116,5
1885755,115,4
1885758,113,7
1885761,110,1
1886096,640,5
1886101,631,5
1886103,629,1
1886105,628,6
1886107,626,2
1886110,624,3
1886112,622,6
1886114,621,2
1886116,619,1
1886736,209,3
1886744,198,2
1886746,196,5
1886748,195,4
1886749,194,4
1886751,192,7
1886753,191,6
1886755,189,1
1886760,185,1
1886950,272,1
1886952,267,1
1886954,265,2
1886955,264,4
1886957,263,2
1886959,261,4
1886965,256,6
1886966,255,7
1886969,252,1
1887530,4,5
1887540,507,6
1887542,506,7
1887544,504,7
1887545,503,7
1887547,502,7
1887550,499,6
1887552,498,5
1887553,497,6
1887556,494,1
1888778,208,7
1888780,207,7
1888782,205,4
1888783,204,5
1888786,202,6
1888787,201,5
1888790,199,2
1888791,198,2
1888794,195,4
1889009,732,1
1889011,730,2
1889012,730,6
1889014,728,5
1889016,726,2
1889018,725,4
1889021,722,7
1889022,722,6
1889025,719,1
1889792,225,1
1889794,223,5
1889795,222,6
1889797,221,7
1889799,219,5
1889801,218,7
1889803,216,2
1889805,215,3
1889808,213,1
1890033,85,3
1890035,84,3
1890037,82,2
1890039,81,2
1890041,80,2
1890043,79,5
1890045,77,5
1890047,75,3
1890049,74,6
1890342,547,3
1890345,544,6
1890347,543,3
1890349,541,6
1890351,540,2
1890353,538,4
1890354,537,5
1890356,536,3
1890359,533,1
1890913,398,1
1890915,396,4
1890917,395,2
1890918,395,5
1890920,393,1
1890922,391,5
1890924,390,5
1890926,388,3
1890928,387,7
1891319,228,6
1891323,225,4
1891327,221,7
1891330,219,6
1891332,217,7
1891335,214,1
1891338,212,4
1891341,209,4
1891343,208,2
1891607,28,3
1891609,26,5
1891610,26,3
1891612,24,5
1891613,24,5
1891615,22,7
1891617,20,7
1891620,18,5
1891623,15,2
1891649,193,5
1891655,187,1
1891656,187,4
1891658,185,4
1891660,184,4
1891662,183,4
1891667,178,1
1891669,177,7
1891670,177,6
1891916,9391,5
1891918,10928,6
1898261,4,2
1898278,6,6
1898294,3,1
1898304,2,2
1898472,3,6
1898834,1,1
1898843,4,1
1898845,2,3
1898867,4,6
1898869,2,3
1899484,8,7
1899487,5,6
1899488,4,5
1899519,539,5
1899521,535,3
1899522,535,3
1900526,843,3
1900528,841,3
1900529,841,3
1901967,163,4
1901969,161,4
1901971,160,3
1902411,28,7
1902413,26,2
1902415,25,4
1902449,325,1
1902451,323,3
1902453,322,1
1902780,75,2
1902783,72,6
1902785,67,1
1902862,8808,1
1930463,180,7
1930645,107,4
1930754,109,5
1930865,83,5
1930951,513,6
1931492,386,3
1931882,233,2
1932122,284,1
1932414,192,5
1932614,11,2
1932631,31,7
1932663,444,2
1933186,203,3
1933402,173,5
1933577,234,1
1933842,179,5
1934023,193,7
1934220,176,4
1934399,166,3
1934567,161,3
1934730,158,6
1934890,153,5
1935046,164,3
1935212,161,1
1935375,163,7
1935541,163,5
1935706,170,4
1935878,180,6
1936219,147,5
1936221,145,4
1936223,143,5
1936523,50,5
1936525,49,4
1936527,47,3
1936582,160,2
1936584,159,7
1936586,157,7
1936588,156,1
1936591,153,4
1936593,151,2
1936594,151,7
1936596,149,1
1936599,147,5
1936775,19,5
1936777,17,6
1936779,16,2
1936781,14,6
1936783,13,4
1936785,11,2
1936787,9,4
1936789,8,6
1936791,7,4
1937576,27,3
1937579,24,2
1937583,21,1
1937590,14,6
1937592,13,6
1937594,11,7
1937596,9,5
1937597,9,4
1937599,4,3
1937976,941,1
1937977,940,1
1937980,937,2
1937982,936,5
1937984,934,1
1937985,934,5
1937988,931,4
1937989,930,5
1937991,925,6
1938981,19,3
1938983,17,7
1938984,17,5
1938986,15,7
1938988,14,3
1938990,12,7
1938992,10,4
1938994,9,6
1938996,3,6
1939089,523,5
1939091,521,2
1939092,521,6
1939094,519,3
1939096,518,2
1939102,512,5
1939103,511,5
1939105,506,5
1939107,504,3
1939615,334,1
1939617,333,3
1939625,325,7
1939626,325,2
1939628,323,4
1939634,317,7
1939635,317,6
1939637,312,5
1939639,310,6
1939975,651,3
1939977,649,5
1939980,647,1
1939982,645,2
1939984,644,2
1939985,643,6
1939987,642,2
1939989,636,3
1939990,635,2
1940691,927,1
1940693,926,2
1940695,924,5
1940697,923,4
1940700,920,3
1940703,917,3
1940704,913,3
1940706,911,7
1940707,911,1
1941639,560,3
1941641,559,7
1941644,556,1
1941646,556,4
1941648,554,4
1941650,553,2
1941652,545,2
1941653,545,5
1941655,543,6
1942211,633,4
1942217,627,5
1942219,626,6
1942220,625,4
1942222,624,4
1942225,621,1
1942227,616,5
1942228,615,2
1942230,614,5
1942921,697,6
1942923,696,6
1942924,696,1
1942926,695,2
1942928,694,5
1942930,693,4
1942936,688,7
1942937,690,5
1942939,689,7
1943640,19,7
1943643,17,2
1943645,15,3
1943647,13,3
1943648,13,3
1943650,11,4
1943652,6,1
1943654,4,5
1943655,4,7
1943733,339,5
1943735,338,7
1943737,336,1
1943739,335,4
1943741,333,6
1943742,333,3
1943744,326,7
1943746,325,7
1943748,323,3
1944103,758,3
1944106,757,3
1944110,754,1
1944113,752,1
1944115,752,2
1944118,750,1
1944122,747,1
1944126,747,6
1944130,745,6
1944989,736,2
1944991,735,1
1944993,734,4
1944994,734,7
1944997,732,4
1944999,731,1
1945006,725,5
1945008,726,1
1945010,725,1
1945762,3047,5
1945764,3046,7
1945766,3046,7
1945768,3045,7
1945770,3044,2
1945772,3043,5
1945774,3042,3
1945776,3042,1
1945778,3042,5
1949394,493,2
1949395,489,7
1949401,483,1
1949404,480,4
1949406,479,7
1949407,478,2
1949409,477,3
1949411,475,2
1949413,473,7
1949889,371,2
1949891,365,6
1949893,364,7
1949894,363,4
1949896,362,7
1949899,359,4
1949900,359,4
1949902,357,2
1949904,356,2
1950315,5,3
1950424,19,1
1950426,18,3
1950428,16,5
1950430,15,2
1950433,12,4
1950435,10,5
1950437,9,4
1950440,3,4
1950458,17152,7
1951675,18,6
1951678,16,7
1951682,12,7
1951685,10,3
1951687,8,2
1951688,7,4
1951690,6,5
1963300,159,6
1965899,11,2
1967686,12,5
1967907,8,7
1968844,850,6
1969696,8,6
1970085,860,3
1970948,9,3
1972384,1324,6
1972809,10927,6
1972810,3726,4
1974893,2522,6
1977416,2520,2
1979939,2514,4
1983741,10925,7
1994670,1323,7
1996001,10926,4
2006950,3723,4
2010677,1094,6
2017499,716,3
2017502,714,3
2017504,716,2
2017505,717,5
2017507,716,2
2017509,715,4
2017511,714,7
2017513,714,6
2017515,714,4
2018274,861,7
2018281,855,7
2018283,849,2
2018285,848,1
2018287,846,7
2018289,844,3
2018292,842,3
2018293,841,5
2018295,840,6
2019136,3613,6
2019138,3612,4
2019140,3611,7
2019142,3610,2
2019144,3609,3
2019145,3609,7
2019147,3608,2
2019149,3608,5
2019151,3608,1
2023201,1329,4
2027922,21,3
2027995,21,2
2028055,53,7
2028097,162,1
2028131,2154,7
2038954,69,5
2039062,20,7
2044420,2751,5
2046838,15,4
2047175,9,3
2047257,856,7
2048115,15,4
2048298,852,6
2049152,8,5
2049426,627,5
2049930,9,4
2050056,10,3
2050151,388,2
2050541,9,3
2051110,300,4
2051497,4722,3
2052227,11,3
2052299,16,3
2052767,12,5
2055268,19,4
2055274,14,5
2055275,13,2
2055277,11,3
2055279,10,7
2055280,9,7
2055282,8,1
2056220,10,4
2056250,1204,4
2056251,1203,3
2056253,1202,7
2056255,1197,4
2056259,1193,2
2056261,1191,6
2056263,1190,2
2056264,1189,7
2056266,1188,2
2057460,104,1
2057463,101,3
2057465,100,1
2057467,94,3
2057468,93,4
2057471,91,6
2057473,89,4
2057474,89,6
2057477,86,4
2057565,191,6
2057567,191,7
2057569,190,2
2057571,182,1
2057573,181,7
2057574,180,4
2057576,178,2
2057579,176,3
2057582,173,5
2057761,271,7
2057766,266,2
2057768,264,3
2057769,260,1
2057772,257,7
2057775,254,2
2057783,247,2
2057785,246,4
2057787,244,4
2058033,309,5
2058035,308,3
2058037,306,3
2058038,301,1
2058041,299,6
2058042,298,3
2058045,296,4
2058047,294,7
2058049,293,6
2058344,1188,2
2058346,1187,7
2058348,1185,2
2058350,1180,4
2058353,1177,4
2058355,1176,5
2058360,1172,1
2058363,1169,6
2058365,1166,2
2059542,327,6
2059544,326,7
2059546,324,4
2059547,324,6
2059549,322,5
2059551,320,2
2059553,315,4
2059555,314,7
2059560,309,3
2059907,169,5
2059909,167,2
2059911,166,4
2059913,164,2
2059915,162,6
2059919,155,4
2059922,152,3
2059924,151,4
2059926,149,5
2060101,8815,5
2068923,3725,5
2068925,10924,4
2068926,9455,3
2069491,3,3
2078386,9369,1
2087950,11303,2
2087951,11311,5
2087953,11309,3
2087955,11302,6
2087957,11301,7
2087959,11299,5
2087961,11298,5
2087962,11297,6
2087964,11297,1
2099472,5544,2
2101862,159,1
2102971,1404,2
2103176,282,6
2103491,317,5
2103534,11,7
2103623,32,7
2103699,32,1
2103860,373,5
2103966,5,5
2104263,467,5
2104750,1722,6
2105077,816,1
2106066,1324,5
2106157,15,2
2106225,3723,6
2106303,18,6
2106357,1155,7
2106511,2118,7
2107705,4793,4
2108659,269,5
2108973,746,5
2109025,56,5
2109129,37,2
2109179,562,2
2109711,153,7
2109734,5,3
2109792,7,5
2109838,18,7
2109873,279,1
2109922,8,4
2109963,8,5
2110062,1,1
2110082,11,2
2110120,5,6
2110441,79,7
2110460,11,4
2110516,8,2
2110678,1922,3
2112365,13,5
2112367,12,3
2112369,10,1
2112370,10,3
2112372,8,5
2112374,6,3
2112376,2,7
2112408,24,2
2112411,21,1
2112413,19,6
2112415,18,2
2112417,16,6
2112422,12,7
2112427,4,7
2112472,3722,1
2112513,32,5
2112521,29,7
2112528,23,5
2112587,38,2
2112591,31,1
2112594,30,6
2112604,20,1
2112611,14,1
2112614,177,2
2112618,5,7
2112807,195,4
2113148,255,4
2113493,302,3
2113831,30,6
2114492,2515,2
2116175,101,4
2116576,211,7
2116909,136,5
2116967,1325,4
2117021,39,1
2117130,141,3
2117356,311,4
2117781,537,3
2118191,61,1
2118876,60,3
2121009,503,7
2121010,3719,4
2121050,31,6
2121053,29,5
2121057,25,3
2121064,18,6
2121070,9,4
2121073,7,2
2121076,5,6
2121119,107,7
2121175,1273,4
2121388,155,6
2121580,312,4
2121832,85,4
2122030,95,1
2122182,130,4
2122218,88,5
2122335,66,3
2122431,386,6
2122453,39,3
2122560,28,4
2122615,122,4
2123186,1305,3
2123250,86,5
2123791,26,1
2123876,5931,4
2125039,332,5
2125779,14,6
2126361,3723,5
2126982,20,5
2127406,50,7
2127625,248,2
2128102,16,2
2128420,49,7
2128553,41,1
2128666,38,2
2128762,55,3
2128889,33,4
2129238,48,2
2129810,14,1
2129814,66,6
2130048,50,6
2130070,2533,6
2130230,31,7
2130329,35,2
2130447,30,5
2130801,55,6
2132294,35,5
2132403,963,3
2132466,2807,7
2132479,33,7
2132564,62,6
2132684,27,6
2132735,218,5
2132745,7912,6
2132772,183,3
2132851,62,2
2132985,27,5
2133055,37,4
2133074,71,6
2133522,22,6
2133609,9,2
2133701,25,5
2133773,31,7
2133774,382,1
2134245,86,6
2134460,16,3
2135017,14,4
2135077,52,7
2135177,13,4
2135246,205,7
2135275,29,7
2135427,5946,3
2135497,85,4
2135675,79,4
2135842,358,3
2136271,18,3
2136729,28,7
2136855,198,1
2138047,20,7
2138699,14,2
2139359,294,7
2139686,305,4
2139791,2340,4
2140101,199,7
2140476,205,7
2140901,39,4
2141025,33,4
2141124,31,1
2141377,13,4
2141542,31,4
2141852,285,7
2142134,2336,5
2142204,184,1
2142496,181,2
2142504,3723,4
2142848,78,1
2143009,78,4
2143145,156,1
2143459,111,7
2143664,1257,5
2145006,873,1
2145607,10923,5
2145610,2610,6
2146213,107,6
2146391,1065,3
2147558,79,6
2147707,1520,5
2148225,2591,1
2149058,143,3
2149434,262,3
2149771,45,4
2149932,1540,6
2150826,9460,6
2152834,3723,2
2159261,393,2
2160292,8806,6
2169103,10924,5
2169104,9456,1
2179449,71,2
2179509,84,7
2179511,84,6
2179524,60,4
2179531,50,7
2179890,462,7
2179893,461,3
2179896,459,1
2179904,439,7
2181456,102,3
2182550,1325,1
2182582,29,4
2183281,3724,6
2186380,9389,7
2187748,17,6
2188367,11,1
2189537,157,1
2189743,170,7
2190545,957,7
2192700,15,5
2193350,18,5
2194258,86,1
2194521,18,7
2194606,94,5
2195771,14,6
2196484,387,6
2197475,68,4
2197825,16,5
2198355,17,2
2198361,8,3
2198559,102,2
2198794,15,5
2198845,15,2
2198866,3,6
2199108,3,7
2199255,707,6
2199987,1095,1
2200149,4,4
2200819,5558,7
2200906,3,5
2201121,2909,1
2201772,27,6
2201905,4,2
2202076,4,7
2202122,3,6
2202273,10,2
2202623,9,5
2202752,14,5
2202799,17,7
2202987,215,3
2203009,196,6
2203019,41,2
2203220,1325,2
2203627,152,3
2203868,116,7
2204180,1962,7
2205190,21,5
2205233,31,7
2205269,231,1
2205291,211,3
2206183,1922,6
2206269,28,7
2206331,119,6
2206396,27,3
2206425,122,7
2206515,1676,7
2206594,22,1
2206631,427,3
2206710,115,3
2206831,112,5
2206973,34,3
2207012,105,5
2207148,119,2
2207293,111,2
2207673,17,4
2207996,44,5
2208396,2568,7
2208445,126,4
2208579,112,6
2208696,103,2
2208945,223,3
2209818,15,4
2210002,4,1
2210124,7,6
2210193,4,2
2210223,120,4
2210358,132,7
2210360,18,6
2210472,16,2
2210524,130,6
2210561,14,4
2210589,64,5
2210641,18,7
2210661,107,6
2210767,10,4
2210779,125,2
2210910,104,6
2210966,33,6
2211110,16,6
2211232,13,5
2211356,15,2
2212794,15,6
2212902,1338,5
2214297,19,5
2214422,28,7
2214449,20,3
2214530,7489,2
2214564,24,6
2214678,21,7
2214817,79,1
2214918,12,2
2215034,10,7
2215122,68,6
2215207,8,4
2215298,27,7
2215485,15,1
2215628,15,3
2215833,10,1
2215928,10,5
2216019,11,3
2216934,17,7
2217064,17,3
2217192,9,2
2219347,10,5
2219385,8,1
2219413,17,2
2219561,5,3
2220431,22,2
2220474,21,3
2220637,21,4
2220698,38,5
2220792,8,6
2220816,132,3
2220955,125,6
2221106,42,4
2221165,119,6
2221220,57,5
2221319,7,2
2221377,108,5
2221504,41,1
2221512,36,7
2221595,118,1
2221720,115,7
2221889,116,7
2221953,56,6
2222023,42,4
2222042,109,1
2222986,7,4
2223833,110,3
2224228,5,5
2224832,5,4
2225099,12,7
2225380,5,5
2225570,28,6
2225864,4,6
2226503,5,4
2232006,10924,7
2232007,9557,7
2237196,16,5
2242935,9602,7
2252540,3723,4
2256267,8798,3
2267508,98,2
2272022,9420,5
2276833,441,4
2277369,1520,2
2278034,67,2
2279100,12,5
2280088,8,4
2280791,251,4
2281256,1602,4
2281445,24,4
2281490,9440,4
2281671,7,7
2281715,21,4
2281761,21,2
2281800,19,6
2281823,16,5
2281852,22,5
2282326,7,7
2282592,223,2
2282808,8,7
2283371,22,4
2283400,10,5
2283438,19,7
2283817,127,7
2284893,9,3
2286628,173,2
2286641,36,3
2286726,6,6
2286841,143,3
2286877,6,2
2286907,7,7
2287276,3724,6
2287767,1525,4
2287789,5,5
2287885,2518,3
2288364,9,7
2288795,5,5
2290337,6,3
2290366,69,1
2290453,35,3
2290505,7,5
2290528,4,5
2290563,35,6
2290638,35,7
2290685,33,5
2290770,4,1
2290936,16,2
2290981,338,4
2291112,20,5
2291615,167,2
2291783,103,5
2292164,120,1
2292215,5,3
2292240,12,6
2292263,16,6
2292603,95,7
2292889,12298,2
2292907,91,4
2293325,150,3
2293448,5,4
2296416,161,4
2299280,5,7
2299350,3723,7
2300111,232,7
2300325,21,4
2300465,7,5
2300726,218,2
2303324,2512,7
2303525,3724,1
2303699,78,6
2305121,1146,6
2305841,3723,6
2306449,813,1
2307256,3724,2
2307287,29,2
2307328,409,5
2307486,49,2
2307750,365,1
2307784,7253,2
2307924,209,3
2308961,2504,3
2309255,21,3
2309611,3724,3
2309788,22,4
2310216,22,3
2310689,69,5
2310760,1554,1
2311012,3724,7
2311467,2509,3
2311499,15,6
2311611,147,6
2311990,93,3
2312244,18,5
2312292,376,2
2312331,932,2
2313279,703,5
2313361,1675,7
2313994,608,6
2314042,27,3
2314112,160,1
2314209,112,6
2314329,336,2
2314710,121,6
2314803,236,1
2314857,182,1
2316030,146,1
2316063,66,4
2316132,1026,3
2316156,35,5
2316210,36,3
2316413,157,6
2316595,297,7
2316787,25,2
2316906,36,2
2316946,34,7
2316966,101,7
2317196,25,7
2317403,116,1
2318425,2514,6
2318427,10924,4
2320941,2511,3
2329356,10728,1
2340103,3727,1
2343870,3728,5
2347610,3725,2
2361800,100,3
2362013,63,3
2362221,4734,4
2362575,348,6
2363406,3372,7
2363478,508,7
2363793,166,6
2363978,224,2
2365499,12,7
2366427,99,2
2366615,56,1
2366619,28,4
2366852,96,5
2367038,38,6
2367077,6677,3
2367398,162,2
2367453,25,1
2367735,23,3
2367849,74,3
2368177,483,6
2368227,40,5
2368455,37,2
2368556,58,7
2368719,24,6
2369475,266,5
2369489,76,5
2369609,62,1
2369681,21,6
2369836,22,1
2369861,21,7
2369888,10569,4
2370202,2501,7
2371004,67,3
2371142,267,3
2371300,28,4
2371382,1686,2
2371405,502,7
2371431,145,4
2372188,63,4
2372384,49,3
2372453,3791,3
2372571,431,5
2372712,2506,4
2372814,29,5
2372900,29,2
2372975,228,3
2373349,196,7
2373557,28,6
2373567,45,3
2373589,58,5
2373624,21,6
2373710,165,4
2373758,208,2
2373781,187,7
2374185,190,2
2374433,242,1
2374879,26,4
2375705,420,7
2375911,2498,5
2376134,841,3
2376986,218,6
2377292,290,3
2377809,330,7
2378412,2504,6
2378837,30,5
2379010,24,4
2379088,18,5
2379188,2572,3
2379425,29,7
2379459,29,6
2379539,29,3
2379577,29,5
2379665,29,6
2379743,29,5
2379850,678,5
2379999,9,7
2380123,22,6
2380597,21,7
2380631,21,6
2380673,22,1
2380701,21,6
2380813,61,3
2380824,11,2
2380966,205,3
2381120,4,7
2381249,205,1
2381349,7,7
2381410,2279,6
2381424,8,3
2381503,37,6
2381510,23,2
2381523,212,4
2381529,14,5
2381602,9,4
2381627,25,3
2381694,81,2
2381801,255,1
2381806,177,5
2381847,517,5
2382024,27,7
2382126,359,4
2382176,2514,1
2382276,18,3
2382617,16,6
2383219,13,5
2383381,180,6
2383416,16,1
2384533,59,2
2384600,92,1
2384694,2504,6
2384709,79,5
2384797,81,6
2384897,83,6
2384989,2102,4
2384992,254,7
2385263,394,6
2385487,136,2
2385713,183,3
2385720,165,5
2386088,80,2
2386132,62,7
2386286,83,1
2386541,80,2
2386721,398,1
2386783,207,2
2387364,230,6
2387596,24,6
2387867,825,1
2388015,44,2
2388076,168,3
2388251,25,3
2388290,140,4
2388377,335,4
2388583,147,5
2388731,486,4
2389173,21,7
2389236,164,5
2389308,2880,5
2389472,2498,4
2389942,47,6
2390004,11280,3
2390796,4390,3
2390903,4,2
2390914,13,7
2390955,17,3
2391177,29,2
2391320,24,6
2391716,28,2
2391930,19,2
2391932,21,4
2391973,2506,3
2392515,6,6
2392579,21,6
2392602,178,3
2392859,18,2
2392970,36,6
2394260,19,2
2394349,6,4
2394388,29,4
2394437,25,1
2394474,61,3
2394701,218,3
2394750,27,6
2394932,378,7
2395601,24,7
2395651,17,4
2395726,106,6
2395792,16,5
2395902,521,3
2396311,13,6
2396332,22,7
2396450,112,7
2396458,104,5
2396645,121,2
2396653,112,2
2397309,2497,7
2397904,13,2
2398012,100,3
2398306,51,4
2398315,48,2
2398476,110,2
2398656,20,4
2398813,2473,7
2399246,428,7
2399729,47,1
2399809,1476,3
2401675,141,6
2402069,117,6
2402365,353,7
2402738,264,5
2403005,237,5
2403301,221,5
2403523,215,1
2403739,208,1
2403948,210,2
2404160,224,6
2404388,226,7
2404616,220,6
2404900,159,3
2405268,79,7
2405349,128,6
2405484,206,5
2405708,173,2
2406093,163,3
2406269,146,5
2406429,160,4
2406857,1188,3
2408047,442,3
2408493,7829,1
2409139,1785,5
2411899,3218,2
2415124,3210,6
2448376,22,5
2449108,253,1
2449199,44,1
2449227,157,7
2449524,8300,7
2449843,13871,7
2450032,189,3
2451856,25,5
2451904,20,4
2452068,372,6
2452530,487,3
2452693,315,3
2452853,33,6
2452952,422,4
2453022,351,4
2453026,33,2
2453074,371,4
2453094,65,2
2453123,38,6
2453229,31,2
2453323,27,4
2453389,31,2
2453461,159,4
2453731,2497,4
2454825,496,1
2454865,110,6
2455039,51,7
2455397,588,2
2455816,200,3
2455869,31,7
2456092,42,5
2456232,15,2
2456273,103,5
2456317,2533,4
2456558,29,7
2456682,29,1
2456905,44,6
2457140,88,4
2457330,28,1
2457428,16,5
2457503,424,7
2457596,67,2
2457707,305,3
2457848,17,1
2457966,5471,1
2458160,101,4
2458651,55,2
2458766,3,1
2458826,5229,6
2458854,19,2
2458931,102,4
2459244,55,4
2459836,481,4
2460129,2530,4
2460433,39,3
2460973,28,7
2461031,28,6
2461065,43,1
2461323,62,2
2461361,40,7
2461598,28,3
2461636,39,5
2462274,20,7
2462341,37,1
2462512,28,2
2462549,40,2
2462647,36,5
2462663,27,1
2462819,36,1
2463184,52,5
2463552,2074,2
2463670,3233,7
2465280,14,6
2465628,18,6
2465674,934,4
2466531,222,2
2466645,1447,3
2466783,180,6
2467492,73,2
2467547,179,3
2467771,4,1
2467810,73,7
2467819,222,4
2468050,1868,7
2468132,2090,7
2469197,67,5
2470145,3269,5
2470227,16,5
2470341,124,1
2470403,29,1
2470476,1910,1
2470527,67,6
2472388,22,4
2473224,32,3
2474425,149,4
2474485,88,7
2475066,62,3
2475227,70,1
2475349,101,4
2475363,66,1
2475497,90,7
2475646,122,4
2475820,203,1
2475857,121,5
2475868,54,5
2476010,46,5
2476081,141,5
2476144,78,7
2476169,56,4
2476504,144,7
2476701,43,3
2476848,54,7
2476893,21,5
2476986,53,5
2477546,44,4
2478523,31,1
2479812,48,4
2480108,57,1
2480717,111,1
2481037,138,1
2481192,50,6
2481606,229,1
2481675,161,4
2482119,606,6
2482181,544,6
2482410,3671,7
2484300,12,4
2485272,292,5
2485279,285,1
2485654,185,4
2485661,177,2
2485951,101,2
2485957,96,2
2485965,88,5
2486085,14,2
2486610,47,1
2486617,39,4
2487465,16,1
2487499,17,7
2494475,100,4
2494611,9496,2
2504112,8798,7
2512914,265,7
2513185,10933,4
2538300,12,2
2540228,4,3
2540247,30,6
2548713,11752,6
2550361,163,3
2560467,13,1
2560509,11760,2
2563412,2853,4
2568093,1759,2
2570700,14,3
2576069,13,2
2577605,10924,5
2588534,9547,3
2598085,10101,3
2621885,240,7
2623648,27,4
2624452,15,1
2624468,19,3
2624550,34962,1
2624707,24,3
2628300,13,6
2630845,40,6
2631002,46,5
2632960,158,3
2651379,7,4
2657100,14,5
2659515,16,6
2660700,17,2
2663023,290,6
2666404,98,7
2667603,9499,4
2669858,3,1
2682002,4818,2
2686824,10925,3
2707988,1288,2
2709278,14,5
2709946,1287,5
2710172,4,3
2710713,161,4
2711236,15,1
2711646,1301,1
2712096,122,7
2712160,57,3
2712409,511,4
2712485,436,6
2712949,18,6
2713126,34,4
2713236,53,3
2713358,80,5
2713505,100,2
2713649,565,4
2713709,136,6
2713723,493,2
2713875,405,6
2713945,221,1
2713953,328,3
2714208,22,4
2714274,198,4
2714586,1354,5
2714703,24,3
2714752,159,5
2714773,24,4
