start,length,group_id
1890047,75,4
1890049,74,1
1890342,547,3
1890345,544,2
1890347,543,1
1890349,541,5
1890351,540,1
1890353,538,4
1890354,537,4
1890356,536,1
1890359,533,1
1890913,398,4
1890915,396,3
1890917,395,4
1890918,395,3
1890920,393,5
1890922,391,3
1890924,390,1
1890926,388,4
1890928,387,1
1891319,228,5
1891323,225,4
1891327,221,3
1891330,219,2
1891332,217,3
1891335,214,1
1891338,212,1
1891341,209,4
1891343,208,3
1891607,28,1
1891609,26,1
1891610,26,4
1891612,24,3
1891613,24,3
1891615,22,5
1891617,20,2
1891620,18,5
1891623,15,5
1891649,193,2
1891655,187,1
1891656,187,2
1891658,185,1
1891660,184,5
1891662,183,2
1891667,178,4
1891669,177,4
1891670,177,3
1891916,9391,2
1891918,10928,4
1898261,4,3
1898278,6,4
1898294,3,3
1898304,2,5
1898472,3,1
1898834,1,3
1898843,4,2
1898845,2,4
1898867,4,3
1898869,2,5
1899484,8,4
1899487,5,1
1899488,4,4
1899519,539,5
1899521,535,5
1899522,535,2
1900526,843,5
1900528,841,1
1900529,841,4
1901967,163,3
1901969,161,1
1901971,160,5
1902411,28,1
1902413,26,5
1902415,25,5
1902449,325,5
1902451,323,1
1902453,322,1
1902780,75,5
1902783,72,5
1902785,67,1
1902862,8808,5
1930463,180,5
1930645,107,1
1930754,109,5
1930865,83,5
1930951,513,3
1931492,386,4
1931882,233,3
1932122,284,4
1932414,192,3
1932614,11,4
1932631,31,4
1932663,444,1
1933186,203,4
1933402,173,4
1933577,234,3
1933842,179,5
1934023,193,2
1934220,176,5
1934399,166,1
1934567,161,5
1934730,158,1
1934890,153,2
1935046,164,1
1935212,161,2
1935375,163,5
1935541,163,3
1935706,170,3
1935878,180,3
1936219,147,3
1936221,145,4
1936223,143,4
1936523,50,1
1936525,49,3
1936527,47,4
1936582,160,4
1936584,159,3
1936586,157,5
1936588,156,5
1936591,153,3
1936593,151,4
1936594,151,1
1936596,149,2
1936599,147,2
1936775,19,2
1936777,17,4
1936779,16,1
1936781,14,4
1936783,13,4
1936785,11,3
1936787,9,3
1936789,8,4
1936791,7,4
1937576,27,3
1937579,24,1
1937583,21,4
1937590,14,4
1937592,13,4
1937594,11,4
1937596,9,3
1937597,9,5
1937599,4,3
1937976,941,2
1937977,940,1
1937980,937,2
1937982,936,1
1937984,934,5
1937985,934,2
1937988,931,5
1937989,930,5
1937991,925,2
1938981,19,5
1938983,17,1
1938984,17,1
1938986,15,1
1938988,14,3
1938990,12,3
1938992,10,4
1938994,9,2
1938996,3,5
1939089,523,3
1939091,521,4
1939092,521,3
1939094,519,5
1939096,518,3
1939102,512,5
1939103,511,2
1939105,506,4
1939107,504,2
1939615,334,3
1939617,333,1
1939625,325,5
1939626,325,4
1939628,323,3
1939634,317,2
1939635,317,1
1939637,312,3
1939639,310,3
1939975,651,3
1939977,649,1
1939980,647,1
1939982,645,1
1939984,644,4
1939985,643,4
1939987,642,3
1939989,636,5
1939990,635,3
1940691,927,1
1940693,926,5
1940695,924,2
1940697,923,5
1940700,920,2
1940703,917,1
1940704,913,4
1940706,911,2
1940707,911,4
1941639,560,3
1941641,559,1
1941644,556,4
1941646,556,5
1941648,554,3
1941650,553,1
1941652,545,5
1941653,545,5
1941655,543,3
1942211,633,1
1942217,627,4
1942219,626,4
1942220,625,4
1942222,624,3
1942225,621,4
1942227,616,5
1942228,615,3
1942230,614,2
1942921,697,4
1942923,696,3
1942924,696,3
1942926,695,5
1942928,694,4
1942930,693,1
1942936,688,3
1942937,690,3
1942939,689,1
1943640,19,1
1943643,17,3
1943645,15,3
1943647,13,2
1943648,13,4
1943650,11,4
1943652,6,5
1943654,4,2
1943655,4,3
1943733,339,3
1943735,338,3
1943737,336,2
1943739,335,5
1943741,333,5
1943742,333,5
1943744,326,1
1943746,325,3
1943748,323,4
1944103,758,2
1944106,757,5
1944110,754,5
1944113,752,4
1944115,752,1
1944118,750,4
1944122,747,5
1944126,747,2
1944130,745,3
1944989,736,3
1944991,735,2
1944993,734,5
1944994,734,3
1944997,732,1
1944999,731,2
1945006,725,2
1945008,726,3
1945010,725,4
1945762,3047,4
1945764,3046,1
1945766,3046,3
1945768,3045,1
1945770,3044,3
1945772,3043,3
1945774,3042,1
1945776,3042,3
1945778,3042,5
1949394,493,5
1949395,489,4
1949401,483,4
1949404,480,5
1949406,479,5
1949407,478,3
1949409,477,3
1949411,475,4
1949413,473,1
1949889,371,5
1949891,365,5
1949893,364,2
1949894,363,2
1949896,362,4
1949899,359,2
1949900,359,2
1949902,357,1
1949904,356,3
1950315,5,2
1950424,19,2
1950426,18,1
1950428,16,1
1950430,15,5
1950433,12,4
1950435,10,1
1950437,9,1
1950440,3,2
1950458,17152,3
1951675,18,3
1951678,16,2
1951682,12,3
1951685,10,5
1951687,8,2
1951688,7,2
1951690,6,2
1963300,159,1
1965899,11,4
1967686,12,4
1967907,8,1
1968844,850,2
1969696,8,3
1970085,860,4
1970948,9,4
1972384,1324,4
1972809,10927,1
1972810,3726,2
1974893,2522,3
1977416,2520,5
1979939,2514,1
1983741,10925,1
1994670,1323,5
1996001,10926,1
2006950,3723,4
2010677,1094,3
2017499,716,1
2017502,714,1
2017504,716,4
2017505,717,4
2017507,716,5
2017509,715,1
2017511,714,4
2017513,714,5
2017515,714,3
2018274,861,3
2018281,855,2
2018283,849,1
2018285,848,5
2018287,846,4
2018289,844,1
2018292,842,3
2018293,841,3
2018295,840,2
2019136,3613,2
2019138,3612,3
2019140,3611,5
2019142,3610,1
2019144,3609,3
2019145,3609,3
2019147,3608,2
2019149,3608,4
2019151,3608,4
2023201,1329,1
2027922,21,5
2027995,21,1
2028055,53,2
2028097,162,5
2028131,2154,5
2038954,69,1
2039062,20,1
2044420,2751,1
2046838,15,4
2047175,9,4
2047257,856,4
2048115,15,3
2048298,852,5
2049152,8,2
2049426,627,4
2049930,9,5
2050056,10,1
2050151,388,2
2050541,9,1
2051110,300,2
2051497,4722,4
2052227,11,5
2052299,16,1
2052767,12,1
2055268,19,3
2055274,14,4
2055275,13,3
2055277,11,5
2055279,10,4
2055280,9,3
2055282,8,1
2056220,10,4
2056250,1204,1
2056251,1203,2
2056253,1202,4
2056255,1197,4
2056259,1193,1
2056261,1191,5
2056263,1190,4
2056264,1189,2
2056266,1188,1
2057460,104,5
2057463,101,2
2057465,100,3
2057467,94,5
2057468,93,3
2057471,91,1
2057473,89,3
2057474,89,2
2057477,86,1
2057565,191,3
2057567,191,5
2057569,190,2
2057571,182,2
2057573,181,2
2057574,180,3
2057576,178,2
2057579,176,1
2057582,173,1
2057761,271,5
2057766,266,4
2057768,264,3
2057769,260,3
2057772,257,1
2057775,254,5
2057783,247,2
2057785,246,2
2057787,244,4
2058033,309,4
2058035,308,3
2058037,306,4
2058038,301,4
2058041,299,1
2058042,298,5
2058045,296,5
2058047,294,1
2058049,293,4
2058344,1188,5
2058346,1187,2
2058348,1185,4
2058350,1180,4
2058353,1177,3
2058355,1176,1
2058360,1172,1
2058363,1169,3
2058365,1166,2
2059542,327,2
2059544,326,1
2059546,324,1
2059547,324,5
2059549,322,2
2059551,320,4
2059553,315,2
2059555,314,1
2059560,309,4
2059907,169,3
2059909,167,4
2059911,166,1
2059913,164,2
2059915,162,1
2059919,155,3
2059922,152,2
2059924,151,2
2059926,149,2
2060101,8815,3
2068923,3725,2
2068925,10924,4
2068926,9455,3
2069491,3,2
2078386,9369,5
2087950,11303,1
2087951,11311,2
2087953,11309,2
2087955,11302,3
2087957,11301,4
2087959,11299,5
2087961,11298,3
2087962,11297,1
2087964,11297,2
2099472,5544,5
2101862,159,3
2102971,1404,4
2103176,282,4
2103491,317,4
2103534,11,2
2103623,32,1
2103699,32,2
2103860,373,5
2103966,5,3
2104263,467,5
2104750,1722,5
2105077,816,3
2106066,1324,1
2106157,15,1
2106225,3723,4
2106303,18,1
2106357,1155,4
2106511,2118,1
2107705,4793,1
2108659,269,5
2108973,746,5
2109025,56,5
2109129,37,3
2109179,562,5
2109711,153,4
2109734,5,4
2109792,7,3
2109838,18,5
2109873,279,2
2109922,8,1
2109963,8,5
2110062,1,3
2110082,11,4
2110120,5,4
2110441,79,3
2110460,11,1
2110516,8,1
2110678,1922,5
2112365,13,2
2112367,12,4
2112369,10,5
2112370,10,5
2112372,8,1
2112374,6,3
2112376,2,3
2112408,24,5
2112411,21,3
2112413,19,5
2112415,18,4
2112417,16,5
2112422,12,4
2112427,4,3
2112472,3722,4
2112513,32,1
2112521,29,3
2112528,23,4
2112587,38,4
2112591,31,4
2112594,30,2
2112604,20,2
2112611,14,5
2112614,177,3
2112618,5,3
2112807,195,3
2113148,255,5
2113493,302,2
2113831,30,4
2114492,2515,4
2116175,101,1
2116576,211,2
2116909,136,1
2116967,1325,5
2117021,39,4
2117130,141,5
2117356,311,2
2117781,537,2
2118191,61,1
2118876,60,5
2121009,503,2
2121010,3719,1
2121050,31,2
2121053,29,2
2121057,25,5
2121064,18,4
2121070,9,2
2121073,7,2
2121076,5,3
2121119,107,1
2121175,1273,2
2121388,155,5
2121580,312,4
2121832,85,2
2122030,95,1
2122182,130,5
2122218,88,4
2122335,66,4
2122431,386,2
2122453,39,1
2122560,28,1
2122615,122,2
2123186,1305,3
2123250,86,2
2123791,26,4
2123876,5931,4
2125039,332,3
2125779,14,4
2126361,3723,5
2126982,20,1
2127406,50,2
2127625,248,4
2128102,16,4
2128420,49,3
2128553,41,2
2128666,38,1
2128762,55,4
2128889,33,4
2129238,48,3
2129810,14,1
2129814,66,1
2130048,50,5
2130070,2533,5
2130230,31,2
2130329,35,5
2130447,30,2
2130801,55,5
2132294,35,4
2132403,963,1
2132466,2807,4
2132479,33,1
2132564,62,2
2132684,27,1
2132735,218,5
2132745,7912,2
2132772,183,3
2132851,62,3
2132985,27,2
2133055,37,3
2133074,71,1
2133522,22,1
2133609,9,4
2133701,25,2
2133773,31,5
2133774,382,1
2134245,86,4
2134460,16,4
2135017,14,5
2135077,52,4
2135177,13,2
2135246,205,5
2135275,29,5
2135427,5946,3
2135497,85,4
2135675,79,4
2135842,358,1
2136271,18,4
2136729,28,2
2136855,198,3
2138047,20,3
2138699,14,2
2139359,294,1
2139686,305,1
2139791,2340,5
2140101,199,1
2140476,205,4
2140901,39,5
2141025,33,1
2141124,31,4
2141377,13,2
2141542,31,1
2141852,285,2
2142134,2336,2
2142204,184,3
2142496,181,2
2142504,3723,5
2142848,78,2
2143009,78,5
2143145,156,1
2143459,111,3
2143664,1257,5
2145006,873,1
2145607,10923,5
2145610,2610,1
2146213,107,2
2146391,1065,4
2147558,79,3
2147707,1520,4
2148225,2591,2
2149058,143,5
2149434,262,4
2149771,45,5
2149932,1540,1
2150826,9460,1
2152834,3723,1
2159261,393,4
2160292,8806,1
2169103,10924,3
2169104,9456,5
2179449,71,4
2179509,84,3
2179511,84,4
2179524,60,4
2179531,50,5
2179890,462,4
2179893,461,4
2179896,459,2
2179904,439,2
2181456,102,2
2182550,1325,5
2182582,29,4
2183281,3724,3
2186380,9389,5
2187748,17,1
2188367,11,1
2189537,157,1
2189743,170,1
2190545,957,4
2192700,15,2
2193350,18,4
2194258,86,1
2194521,18,5
2194606,94,5
2195771,14,5
2196484,387,2
2197475,68,3
2197825,16,2
2198355,17,1
2198361,8,5
2198559,102,2
2198794,15,3
2198845,15,1
2198866,3,3
2199108,3,3
2199255,707,3
2199987,1095,4
2200149,4,5
2200819,5558,3
2200906,3,2
2201121,2909,2
2201772,27,1
2201905,4,3
2202076,4,2
2202122,3,1
2202273,10,5
2202623,9,2
2202752,14,2
2202799,17,1
2202987,215,3
2203009,196,3
2203019,41,3
2203220,1325,4
2203627,152,1
2203868,116,4
2204180,1962,4
2205190,21,5
2205233,31,2
2205269,231,5
2205291,211,5
2206183,1922,2
2206269,28,3
2206331,119,4
2206396,27,1
2206425,122,5
2206515,1676,3
2206594,22,4
2206631,427,4
2206710,115,2
2206831,112,1
2206973,34,4
2207012,105,5
2207148,119,3
2207293,111,2
2207673,17,4
2207996,44,5
2208396,2568,3
2208445,126,2
2208579,112,5
2208696,103,4
2208945,223,1
2209818,15,1
2210002,4,5
2210124,7,5
2210193,4,5
2210223,120,4
2210358,132,3
2210360,18,5
2210472,16,1
2210524,130,3
2210561,14,4
2210589,64,2
2210641,18,5
2210661,107,1
2210767,10,5
2210779,125,4
2210910,104,5
2210966,33,1
2211110,16,1
2211232,13,3
2211356,15,4
2212794,15,3
2212902,1338,5
2214297,19,1
2214422,28,5
2214449,20,3
2214530,7489,1
2214564,24,4
2214678,21,1
2214817,79,1
2214918,12,3
2215034,10,2
2215122,68,5
2215207,8,2
2215298,27,4
2215485,15,4
2215628,15,4
2215833,10,5
2215928,10,2
2216019,11,5
2216934,17,4
2217064,17,5
2217192,9,5
2219347,10,4
2219385,8,5
2219413,17,5
2219561,5,3
2220431,22,2
2220474,21,2
2220637,21,4
2220698,38,5
2220792,8,3
2220816,132,4
2220955,125,2
2221106,42,5
2221165,119,2
2221220,57,5
2221319,7,2
2221377,108,3
2221504,41,2
2221512,36,2
2221595,118,5
2221720,115,1
2221889,116,1
2221953,56,5
2222023,42,5
2222042,109,4
2222986,7,2
2223833,110,1
2224228,5,5
2224832,5,2
2225099,12,5
2225380,5,5
2225570,28,1
2225864,4,3
2226503,5,4
2232006,10924,2
2232007,9557,1
2237196,16,2
2242935,9602,1
2252540,3723,2
2256267,8798,2
2267508,98,1
2272022,9420,1
2276833,441,4
2277369,1520,1
2278034,67,2
2279100,12,5
2280088,8,2
2280791,251,3
2281256,1602,4
2281445,24,3
2281490,9440,1
2281671,7,3
2281715,21,3
2281761,21,5
2281800,19,5
2281823,16,5
2281852,22,2
2282326,7,3
2282592,223,2
2282808,8,2
2283371,22,3
2283400,10,3
2283438,19,2
2283817,127,1
2284893,9,4
2286628,173,2
2286641,36,2
2286726,6,3
2286841,143,3
2286877,6,2
2286907,7,3
2287276,3724,5
2287767,1525,1
2287789,5,4
2287885,2518,5
2288364,9,1
2288795,5,5
2290337,6,3
2290366,69,2
2290453,35,1
2290505,7,2
2290528,4,5
2290563,35,3
2290638,35,2
2290685,33,4
2290770,4,5
2290936,16,5
2290981,338,4
2291112,20,3
2291615,167,5
2291783,103,5
2292164,120,3
2292215,5,5
2292240,12,1
2292263,16,2
2292603,95,1
2292889,12298,1
2292907,91,2
2293325,150,2
2293448,5,4
2296416,161,2
2299280,5,1
2299350,3723,4
2300111,232,3
2300325,21,1
2300465,7,5
2300726,218,2
2303324,2512,4
2303525,3724,1
2303699,78,3
2305121,1146,5
2305841,3723,4
2306449,813,2
2307256,3724,4
2307287,29,2
2307328,409,5
2307486,49,1
2307750,365,5
2307784,7253,3
2307924,209,2
2308961,2504,3
2309255,21,2
2309611,3724,3
2309788,22,1
2310216,22,5
2310689,69,3
2310760,1554,4
2311012,3724,5
2311467,2509,1
2311499,15,4
2311611,147,4
2311990,93,1
2312244,18,1
2312292,376,3
2312331,932,3
2313279,703,2
2313361,1675,1
2313994,608,2
2314042,27,2
2314112,160,5
2314209,112,2
2314329,336,4
2314710,121,2
2314803,236,3
2314857,182,4
2316030,146,1
2316063,66,1
2316132,1026,5
2316156,35,4
2316210,36,5
2316413,157,1
2316595,297,4
2316787,25,4
2316906,36,5
2316946,34,2
2316966,101,4
2317196,25,3
2317403,116,1
2318425,2514,3
2318427,10924,5
2320941,2511,4
2329356,10728,3
2340103,3727,1
2343870,3728,2
2347610,3725,3
2361800,100,5
2362013,63,3
2362221,4734,5
2362575,348,3
2363406,3372,3
2363478,508,2
2363793,166,2
2363978,224,3
2365499,12,1
2366427,99,4
2366615,56,3
2366619,28,3
2366852,96,3
2367038,38,5
2367077,6677,3
2367398,162,4
2367453,25,4
2367735,23,4
2367849,74,1
2368177,483,3
2368227,40,1
2368455,37,1
2368556,58,5
2368719,24,4
2369475,266,1
2369489,76,2
2369609,62,1
2369681,21,2
2369836,22,2
2369861,21,2
2369888,10569,5
2370202,2501,3
2371004,67,3
2371142,267,3
2371300,28,4
2371382,1686,1
2371405,502,2
2371431,145,1
2372188,63,3
2372384,49,5
2372453,3791,4
2372571,431,1
2372712,2506,3
2372814,29,3
2372900,29,5
2372975,228,3
2373349,196,2
2373557,28,2
2373567,45,2
2373589,58,2
2373624,21,2
2373710,165,4
2373758,208,1
2373781,187,4
2374185,190,4
2374433,242,4
2374879,26,3
2375705,420,1
2375911,2498,5
2376134,841,2
2376986,218,5
2377292,290,2
2377809,330,4
2378412,2504,2
2378837,30,4
2379010,24,5
2379088,18,5
2379188,2572,2
2379425,29,2
2379459,29,5
2379539,29,5
2379577,29,4
2379665,29,3
2379743,29,5
2379850,678,5
2379999,9,3
2380123,22,5
2380597,21,4
2380631,21,3
2380673,22,5
2380701,21,4
2380813,61,1
2380824,11,1
2380966,205,3
2381120,4,2
2381249,205,2
2381349,7,5
2381410,2279,4
2381424,8,3
2381503,37,3
2381510,23,3
2381523,212,5
2381529,14,1
2381602,9,5
2381627,25,2
2381694,81,3
2381801,255,2
2381806,177,3
2381847,517,2
2382024,27,3
2382126,359,2
2382176,2514,4
2382276,18,3
2382617,16,1
2383219,13,4
2383381,180,2
2383416,16,3
2384533,59,1
2384600,92,3
2384694,2504,2
2384709,79,2
2384797,81,4
2384897,83,3
2384989,2102,4
2384992,254,4
2385263,394,1
2385487,136,3
2385713,183,5
2385720,165,4
2386088,80,1
2386132,62,5
2386286,83,5
2386541,80,4
2386721,398,4
2386783,207,2
2387364,230,5
2387596,24,5
2387867,825,5
2388015,44,1
2388076,168,4
2388251,25,4
2388290,140,5
2388377,335,3
2388583,147,3
2388731,486,1
2389173,21,5
2389236,164,3
2389308,2880,5
2389472,2498,3
2389942,47,2
2390004,11280,5
2390796,4390,1
2390903,4,3
2390914,13,4
2390955,17,5
2391177,29,2
2391320,24,2
2391716,28,4
2391930,19,1
2391932,21,1
2391973,2506,3
2392515,6,3
2392579,21,2
2392602,178,3
2392859,18,1
2392970,36,2
2394260,19,2
2394349,6,5
2394388,29,5
2394437,25,3
2394474,61,4
2394701,218,1
2394750,27,5
2394932,378,2
2395601,24,4
2395651,17,5
2395726,106,5
2395792,16,2
2395902,521,3
2396311,13,3
2396332,22,4
2396450,112,5
2396458,104,4
2396645,121,3
2396653,112,2
2397309,2497,1
2397904,13,3
2398012,100,4
2398306,51,3
2398315,48,3
2398476,110,2
2398656,20,1
2398813,2473,5
2399246,428,4
2399729,47,2
2399809,1476,1
2401675,141,3
2402069,117,5
2402365,353,4
2402738,264,3
2403005,237,1
2403301,221,5
2403523,215,4
2403739,208,4
2403948,210,2
2404160,224,5
2404388,226,5
2404616,220,5
2404900,159,2
2405268,79,2
2405349,128,2
2405484,206,5
2405708,173,3
2406093,163,5
2406269,146,4
2406429,160,1
2406857,1188,2
2408047,442,5
2408493,7829,3
2409139,1785,2
2411899,3218,1
2415124,3210,4
2448376,22,5
2449108,253,5
2449199,44,3
2449227,157,5
2449524,8300,2
2449843,13871,1
2450032,189,5
2451856,25,1
2451904,20,4
2452068,372,4
2452530,487,3
2452693,315,3
2452853,33,4
2452952,422,1
2453022,351,1
2453026,33,5
2453074,371,5
2453094,65,5
2453123,38,2
2453229,31,1
2453323,27,4
2453389,31,5
2453461,159,3
2453731,2497,3
2454825,496,2
2454865,110,4
2455039,51,1
2455397,588,1
2455816,200,5
2455869,31,3
2456092,42,4
2456232,15,4
2456273,103,2
2456317,2533,3
2456558,29,3
2456682,29,4
2456905,44,2
2457140,88,2
2457330,28,5
2457428,16,2
2457503,424,3
2457596,67,2
2457707,305,5
2457848,17,5
2457966,5471,3
2458160,101,1
2458651,55,5
2458766,3,1
2458826,5229,2
2458854,19,1
2458931,102,5
2459244,55,3
2459836,481,4
2460129,2530,1
2460433,39,1
2460973,28,4
2461031,28,5
2461065,43,1
2461323,62,3
2461361,40,5
2461598,28,5
2461636,39,5
2462274,20,2
2462341,37,1
2462512,28,5
2462549,40,3
2462647,36,1
2462663,27,2
2462819,36,3
2463184,52,4
2463552,2074,5
2463670,3233,4
2465280,14,1
2465628,18,2
2465674,934,1
2466531,222,2
2466645,1447,1
2466783,180,2
2467492,73,2
2467547,179,5
2467771,4,3
2467810,73,4
2467819,222,1
2468050,1868,3
2468132,2090,5
2469197,67,5
2470145,3269,5
2470227,16,2
2470341,124,5
2470403,29,3
2470476,1910,4
2470527,67,5
2472388,22,4
2473224,32,3
2474425,149,5
2474485,88,2
2475066,62,5
2475227,70,1
2475349,101,3
2475363,66,3
2475497,90,5
2475646,122,3
2475820,203,3
2475857,121,2
2475868,54,2
2476010,46,5
2476081,141,1
2476144,78,2
2476169,56,3
2476504,144,1
2476701,43,5
2476848,54,1
2476893,21,3
2476986,53,1
2477546,44,3
2478523,31,5
2479812,48,1
2480108,57,3
2480717,111,2
2481037,138,3
2481192,50,5
2481606,229,1
2481675,161,5
2482119,606,3
2482181,544,4
2482410,3671,3
2484300,12,2
2485272,292,5
2485279,285,1
2485654,185,2
2485661,177,2
2485951,101,2
2485957,96,2
2485965,88,4
2486085,14,5
2486610,47,5
2486617,39,1
2487465,16,3
2487499,17,5
2494475,100,2
2494611,9496,4
2504112,8798,5
2512914,265,1
2513185,10933,1
2538300,12,3
2540228,4,4
2540247,30,1
2548713,11752,1
2550361,163,4
2560467,13,5
2560509,11760,4
2563412,2853,2
2568093,1759,3
2570700,14,3
2576069,13,4
2577605,10924,3
2588534,9547,3
2598085,10101,2
2621885,240,1
2623648,27,3
2624452,15,1
2624468,19,4
2624550,34962,1
2624707,24,4
2628300,13,2
2630845,40,1
2631002,46,5
2632960,158,5
2651379,7,1
2657100,14,2
2659515,16,4
2660700,17,4
2663023,290,5
2666404,98,2
2667603,9499,5
2669858,3,3
2682002,4818,3
2686824,10925,4
2707988,1288,1
2709278,14,5
2709946,1287,5
2710172,4,1
2710713,161,3
2711236,15,1
2711646,1301,1
2712096,122,4
2712160,57,4
2712409,511,4
2712485,436,5
2712949,18,4
2713126,34,5
2713236,53,3
2713358,80,4
2713505,100,1
2713649,565,4
2713709,136,2
2713723,493,4
2713875,405,3
2713945,221,1
2713953,328,1
2714208,22,5
2714274,198,4
2714586,1354,1
2714703,24,4
2714752,159,1
2714773,24,1
2714814,94,1
2714889,40,2
2714984,54,5
2715034,184,3
2715098,65,5
2715106,113,4
2715215,49,4
2715311,66,4
2715423,90,3
2715942,14,3
2716220,1344,1
2716333,8,4
2716421,157,1
2716435,5,3
2716448,4,5
2716482,96,2
2716483,10,2
2716506,15,1
2716809,142,4
2716874,76,1
2717294,187,5
2717567,14,2
2717718,68,3
2717913,52,1
2717971,57,3
2718009,495,5
2718527,35,1
2718570,896,5
2718592,733,4
2719365,232,2
2719495,50,2
2719598,22,4
2719656,3,2
2719752,4,2
2720534,2210,2
2720549,319,2
2720618,44,4
2720637,30,1
2720656,4529,3
2720665,117,1
2720685,61,5
2720733,19,1
2720890,955,1
2720929,45,5
2721006,3195,3
2721175,19,4
2721197,232,3
2721204,13,3
2721286,48,3
2721368,19,5
2721666,144,5
2721712,2405,4
2721806,69,1
2721867,156,2
2721951,32,5
2722015,119,2
2722040,269,1
2722102,18,5
2722194,13,4
2722434,60,1
2722490,138,2
2722669,54,4
2722751,941,1
2722931,144,3
2723225,18,3
2723276,18,2
2723291,26,1
2723354,18,3
2723539,48,5
2723627,53,1
2723704,1249,2
2724129,27,4
2724164,21,1
2724170,587,5
2724187,57,3
2724243,22,5
2724248,29,1
2724255,501,5
2724345,144,4
2724622,130,1
2724651,1886,1
2724858,186,4
2724901,65,4
2725029,201,3
2725071,33,4
2725074,196,2
2725271,36,3
2725341,4,2
2725391,2,3
2725436,3069,5
2725766,802,4
2725832,26,4
2725868,17,4
2725962,86,5
2726055,17,4
2726553,23,2
2726563,84,4
2726578,2825,5
2726656,18,3
2726661,269,2
2726742,23,1
2726751,179,3
2726820,2597,1
2726892,37,4
2727148,40,4
2727308,132,1
2727453,20,3
2727550,6,3
2727770,401,4
2727811,24,3
2727831,339,2
2727847,13,1
2728136,13,3
2728218,4,4
2728325,4,1
2728333,5,3
2728347,20,2
2728570,362,4
2728575,2302,5
2728637,295,3
2728968,162,1
2729024,106,4
2729126,28,5
2729211,407,1
2729281,70,1
2729295,539,5
2729361,472,2
2729423,175,3
2729426,37,3
2729441,149,5
2729607,1404,4
2729662,18,2
2729713,154,5
2729882,209,2
2729990,902,2
2730079,879,5
2730253,321,3
2730657,314,5
2730695,125,2
2730912,52,5
2730952,673,2
2731005,620,1
2731053,18,5
2731057,18,4
2731084,327,4
2731123,407,5
2731231,394,3
2731269,356,2
2731441,70,3
2731487,10,4
2731537,30,4
2731550,75,4
2732206,26,2
2732225,22,3
2732243,61,4
2732275,1482,2
2732308,474,3
2732353,306,3
2732387,14,4
2732418,34,1
2732439,72,4
2732481,302,2
2732553,231,1
2732617,1320,2
2732732,56,4
2732924,125,4
2733016,568,5
2733067,210,2
2733115,14,4
2733136,14,2
2733157,96,4
2733269,406,2
2733399,68,3
2733451,3,4
2733472,1785,4
2733523,1734,2
2733667,52,5
2733705,178,4
2733760,685,2
2733791,63,5
2733880,89,4
2733912,61,5
2733944,35,1
2734018,62,2
2734049,31,1
2734061,908,3
2734067,814,5
2734120,247,2
2734143,225,5
2734526,60,5
2734614,126,3
2734693,141,5
2734733,100,4
2734763,75,1
2734823,53,2
2734884,967,4
2734888,84,2
2734925,65,5
2734966,118,1
2734999,118,5
2735048,181,1
2735087,541,3
2735156,890,4
2735261,2232,1
2735319,2173,3
2735659,77,5
2735868,85,3
2735894,60,2
2735915,1568,2
2735923,114,4
2736267,141,1
2736305,103,4
2736318,95,4
2736381,44,1
2736488,39,4
2736578,222,4
2737528,597,4
2737586,539,5
2737594,673,3
2737946,2360,2
2737969,32,3
2738190,22,1
2738392,74,1
2738412,178,2
2738527,282,1
2738610,199,4
2738621,132,2
2738636,34,3
2738676,69,2
2738729,2574,5
2738795,28,3
2738838,28,4
2739047,216,1
2739264,197,5
2739331,130,4
2739459,23,4
2739479,91,5
2739966,256,4
2740022,200,3
2740101,971,5
2740265,96,4
2740310,18,5
2740392,2470,3
2740583,865,1
2740757,29,1
2741165,17,2
2741203,36,3
2741378,91,5
2741637,159,2
2741691,105,5
2741779,21,2
2741964,158,2
2742318,17,2
2742866,3534,2
2742867,18,4
2742923,3476,1
2742999,2022,2
2743814,19,1
2744948,17,2
2745029,30,5
2745041,499,3
2745080,460,1
2745766,2506,5
2746403,127,3
2746469,60,2
2746668,22,5
2746791,143,3
2746846,89,3
2747100,12,4
2747582,155,3
2747634,102,2
2747823,20,3
2747929,567,5
2747984,511,2
2748275,15,5
2748521,2045,3
2748577,1987,2
2754006,351,2
2754007,9430,3
2763444,9716,2
2773166,9416,1
2787527,235,5
2787920,10766,5
2792302,5730,3
2797560,18,4
2798689,16,5
2798712,26,1
2798743,10632,3
2798760,28,5
2798766,175,5
2798802,6,4
2798820,112,1
2798927,30,1
2798953,233,2
2798974,96,3
2799014,12,2
2799069,25,4
2799405,17,5
2799432,362,5
2799463,7908,4
2799524,7853,5
2799555,19,1
2799981,106,2
2800160,91,4
2800320,289,2
2800710,288,3
2800926,15,4
2801029,541,3
2801102,14,2
2801575,1408,3
2801726,25,3
2801818,26,5
2802383,14,3
2803116,242,4
2803349,15,3
2803567,434,5
2804215,23,5
2804252,315,1
2804621,131,1
2804985,428,1
2805463,324,1
2805500,91,3
2805716,92,5
2805954,445,1
2806093,197,4
2806363,21,2
2806472,1197,4
2806634,2585,2
2807113,7,2
2807685,1487,4
2808294,3101,2
2808552,19,2
2809060,128,4
2809267,22,4
2809342,1461,4
2809347,27,3
2809382,19,1
2809420,68,4
2811033,158,2
2811209,219,3
2811220,2385,3
2811445,179,3
2811833,633,3
2812441,51,4
2812754,895,1
