start,length,group_id
4039718,6741,1
4039782,6977,2
4039786,14,1
4039846,8,1
4039950,73,1
4040412,46,1
4040737,41,2
4040933,63,2
4041214,44,2
4041321,44,1
4041798,40,1
4042161,45,1
4042288,49,2
4042848,969,2
4042878,3019,1
4043122,19,2
4043154,3303,1
4043945,302,2
4044502,297,2
4044647,466,2
4044832,69,1
4044948,461,1
4045145,41,2
4045240,65,2
4045640,385,2
4045824,8,1
4045930,293,2
4046255,420,2
4046467,3326,1
4046761,9624,2
4046823,9565,1
4047282,536,2
4047918,1336,2
4049514,1476,1
4049795,3293,1
4051100,476,1
4053089,3290,2
4055562,33,1
4056394,9728,2
4066126,9695,2
4076011,19228,2
4076080,19460,1
4079047,12,2
4079192,32,2
4079550,37,2
4079809,21,2
4079857,31,2
4080595,106,1
4081259,97,2
4083189,99,1
4083993,97,1
4085210,87,1
4085501,633,1
4087332,289,1
4087795,250,2
4087874,1091,2
4088256,522,1
4088533,237,1
4088799,50,2
4088807,48,1
4088962,64,2
4088985,354,1
4089012,75,1
4089212,48,2
4089357,492,1
4089769,296,2
4090164,309,1
4090206,328,2
4090428,635,2
4090612,297,1
4090651,249,1
4090968,11,1
4090987,43,1
4091010,3,2
4091138,898,2
4091260,30,1
4091354,50,2
4091772,254,2
4091864,614,2
4092080,322,2
4092342,32,1
4094826,3826,1
4094859,3794,1
4095034,19,2
4095123,3526,1
4095307,155,1
4095544,4015,1
4095564,26,2
4095597,27,1
4095629,3929,2
4095704,110,1
4096991,40,2
4097101,29,1
4097664,403,2
4098661,3638,2
4098787,1079,1
4098941,3375,2
4098966,3354,2
4099340,7,1
4100986,198,2
4101436,29,2
4101521,303,1
4101663,67,2
4101942,26,2
4102332,532,1
4102364,328,2
4102441,201,2
4102452,3356,2
4102478,3332,2
4102752,25,2
4103025,664,1
4103202,41,2
4103319,252,2
4103431,224,1
4103563,68,1
4103569,58,2
4103681,49,2
4103770,199,1
4103837,215,2
4103928,47,1
4104104,248,2
4104458,153,2
4104490,29,2
4104637,26,1
4104720,72,1
4104814,714,2
4104851,18,2
4104863,312,1
4104956,285,1
4105277,164,2
4105303,40,1
4105507,293,1
4105829,690,2
4105950,201,2
4106447,54,1
4106452,59,1
4106726,4,2
4106772,3,2
4106809,3,1
4106875,3,1
4107039,3,2
4108395,3500,1
4108534,663,2
4108579,335,1
4108638,6780,1
4108708,7011,1
4108967,880,2
4109071,1912,2
4109093,1891,1
4109330,2906,1
4109376,219,1
4109897,45,2
4110015,269,1
4110411,368,2
4110830,236,1
4111273,342,2
4111673,33,1
4111688,248,2
4111898,3515,2
4112004,228,2
4112289,329,2
4112363,37,2
4112509,64,2
4112642,35,2
4112786,624,2
4112840,501,1
4113103,30,1
4113160,311,1
4113364,68,1
4113463,201,2
4113469,214,1
4113808,305,2
4114156,416,1
4114499,3365,1
4114529,3337,2
4114615,274,1
4114771,139,2
4114936,257,2
4115032,73,1
4115111,62,1
4115236,222,1
4115317,261,2
4115425,3522,1
4115723,467,1
4115785,405,2
4116286,7942,2
4116350,8179,1
4117101,40,2
4117735,9,1
4118557,149,1
4118770,25,2
4118824,321,2
4118949,860,2
4118975,206,2
4119152,490,2
4119276,26,1
4119815,12,2
4119861,308,2
4119973,319,2
4120212,29,2
4120296,5,2
4120318,9,2
4120433,40,1
4120717,28,2
4120772,850,2
4121144,162,1
4121202,41,2
4121260,23,2
4121265,7,1
4121428,19,2
4121549,24,2
4121704,345,2
4121926,57,1
4121950,3338,1
4121975,3320,1
4122042,120,2
4122225,5,1
4122235,20,2
4122259,1364,2
4122506,57,1
4122637,62,2
4122654,73,1
4122761,199,2
4122828,30,2
4123103,133,2
4123133,24,1
4123164,16,2
4123252,169,1
4123284,28,2
4123443,21,2
4123494,104,1
4123509,223,2
4123662,134,1
4123766,106,2
4123950,101,1
4124012,3567,1
4124132,133,1
4124237,376,2
4124532,3875,2
4124599,3808,1
4124832,20,2
4124881,40,2
4124942,51,1
4124976,70,1
4125143,17,2
4125212,100,2
4125401,3355,1
4125426,3333,2
4126629,20,2
4126850,21,2
4126957,22,2
4127026,27,2
4127171,21,1
4127561,21,1
4127739,15,2
4127789,17,2
4127820,11,1
4127933,5054,2
4128488,8074,1
4128549,8021,2
4129147,30,2
4129327,35,2
4129392,46,2
4129501,14,1
4130270,30,1
4130309,38,1
4130371,157,1
4130624,34,2
4131894,36,1
4131937,39,1
4131999,177,2
4132206,236,2
4132460,155,1
4132664,107,2
4132796,160,1
4132976,11,1
4132994,745,1
4133074,3503,2
4133799,191,2
4134399,61,2
4134548,138,1
4134698,121,2
4134885,96,1
4134992,2,1
4135037,159,2
4135736,33,2
4135771,236,2
4136014,200,2
4136427,121,1
4136711,9570,2
4146286,10929,1
4157222,9553,2
4166832,14242,1
4166890,14485,1
4168997,60,2
4170473,106,1
4172835,28,1
4172908,223,2
4173311,18,1
4173355,8107,2
4176749,97,2
4176787,21,2
4176851,14,1
4176947,21,2
4177157,56,2
4177253,20,1
4177316,57,2
4177322,4,1
4177487,29,1
4177498,7,1
4177543,26,1
4177555,108,2
4177702,285,1
4177798,24,2
4177958,21,1
4178012,632,2
4178349,69,2
4178415,21,1
4178483,21,2
4178511,104,2
4178545,25,2
4178767,541,2
4178813,377,2
4179435,599,1
4179971,45,2
4180044,100,1
4180651,160,2
4180694,247,1
4180978,279,1
4181024,61,1
4181169,66,1
4181378,4639,1
4181442,8462,2
4181462,213,1
4181571,266,1
4181624,195,2
4181850,83,1
4181863,319,1
4181957,62,2
4182002,308,1
4182036,216,1
4182194,60,2
4182290,2584,1
4182354,647,2
4182664,154,1
4182867,85,1
4183286,474,2
4183501,20,2
4183546,88,2
4183744,102,2
4183793,4397,1
4184094,98,1
4184656,112,2
4184905,21,1
4184978,108,1
4185134,75,2
4185489,104,1
4185618,154,1
4185622,47,2
4185693,81,2
4185698,67,1
4185798,127,2
4185847,226,1
4185864,115,1
4186024,279,2
4186114,42,2
4186159,128,2
4186477,318,2
4186573,57,1
4186576,25,2
4186586,42,1
4186604,26,1
4186690,1260,2
4186730,231,1
4186744,23,1
4186892,57,1
4186962,3,2
4187005,22,1
4187007,22,2
4187041,22,2
4187096,22,1
4187190,24,1
4187253,10,2
4187282,45,1
4187503,21,2
4187561,72,2
4187574,74,1
4187663,3725,2
4187923,46,2
4187936,30,2
4187982,139,1
4188033,64,1
4188125,50,2
4188178,24,1
4188228,21,2
4188277,28,2
4188313,39,2
4188362,23,2
4188418,39,1
4188453,51,1
4188489,59,2
4188528,29,2
4188566,30,1
4188668,33,2
4188670,23,1
4188766,40,1
4188803,23,2
4188895,46,2
4188979,227,2
4188993,40,1
4189066,1312,1
4189103,30,1
4189109,21,2
4189184,80,1
4189239,24,1
4189297,109,2
4189306,82,1
4189355,268,1
4189470,51,1
4189636,25,2
4189731,320,1
4189757,128,1
4189784,81,2
4189912,21,2
4189937,21,2
4190030,93,1
4190053,188,2
4190096,31,1
4190231,22,2
4190308,21,1
4190330,268,1
4190407,16,2
4190427,762,1
4190669,707,2
4190766,16,1
4190803,85,2
4190838,270,1
4190981,40,1
4191088,32,2
4191135,891,1
4191146,387,2
4191195,20,2
4191274,41,2
4191343,21,2
4191415,59,2
4191502,554,1
4191518,24,1
4191525,531,1
4191553,40,1
4191604,24,1
4191621,110,1
4191668,24,1
4191679,189,1
4191680,55,1
4191821,205,2
4191830,53,2
4191933,227,1
4192054,80,1
4192210,812,1
4192217,84,2
4192243,779,2
4192247,736,1
4192665,22,2
4193106,75,2
4193131,49,2
4193138,1485,2
4193297,305,2
4193529,1098,1
4193642,1057,1
4193873,111,2
4193987,174,1
4194188,125,1
4194208,21,2
4194343,59,2
4194489,59,1
4194554,163,2
4194641,20,1
4194675,163,1
4194762,288,1
4194773,90,1
4194888,114,1
4195031,67,2
4195109,19,2
4195176,24,1
4195601,3,1
4197557,3,1
4197587,3,1
4197608,3,2
4197642,3,1
4198657,3289,2
4198658,3720,1
4198889,22,2
4198947,22,1
4199128,97,2
4199510,45,2
4199582,58,2
4199587,1233,1
4199652,134,2
4199657,58,1
4199702,46,1
4199727,1862,2
4199738,326,2
4199800,49,1
4199828,18,2
4199876,930,1
4200095,428,2
4200226,61,1
4200374,17,1
4200397,54,2
4200571,232,2
4200655,78,1
4200812,58,2
4200910,415,2
4201066,1297,1
4201124,21,2
4201130,1533,1
4201204,907,1
4201349,434,1
4201812,6,2
4201824,9,1
4201845,609,2
4201955,599,2
4202061,64,1
4202195,36,2
4202251,553,1
4202276,95,1
4202312,19,2
4202389,418,1
4202478,153,2
4202893,36,2
4202924,23,1
4203043,30,2
4203214,24,2
4203320,25,2
4203448,24,2
4203554,24,1
4203679,225,2
4203689,24,2
4203769,24,2
4204435,3,1
4205175,2249,2
4205244,2482,1
4205296,15,1
4205435,4403,2
4205529,63,2
4205607,137,2
4205797,168,1
4205825,33,1
4206013,159,1
4206299,165,1
4206685,43,1
4207391,69,2
4207418,3332,2
4207474,58,2
4207551,77,2
4207732,7552,2
4207792,7793,1
4207816,35,2
4208111,48,1
4208141,18,1
4208201,85,2
4208222,65,1
4208326,83,1
4208348,62,1
4208422,898,2
4208443,877,2
4208515,79,1
4208618,47,2
4208821,42,1
4209100,23,1
4209156,45,2
4209254,37,2
4209364,127,2
4209385,106,1
4209389,37,2
4209461,66,2
4209929,84,2
4210031,95,2
4210293,84,2
4210476,15,1
4210639,28,2
4210707,20,1
4210750,3322,2
4210866,2829,1
4210903,2793,1
4210992,22,1
4211179,17,2
4211221,98,1
4211748,24,2
4211958,24,1
4212135,190,1
4212332,101,2
4212489,102,2
4213031,224,2
4213262,103,2
4213268,23,2
4213280,10,2
4213285,340,2
4213381,71,2
4214851,90,2
4215035,513,2
4215295,448,2
4215589,4544,1
4215647,4787,1
4215756,206,2
4215901,16,2
4216558,33,2
4216733,76,1
4216759,997,1
4217276,153,2
4218036,20,1
4218174,153,1
4218436,147,2
4218458,1176,1
4218992,163,2
4220031,1283,2
4220084,47,1
4220137,163,1
4220210,40,1
4220436,24328,2
4220493,24274,1
4220970,523,1
4221756,1520,2
4222524,428,2
4223888,1873,2
4226775,2082,2
4227702,421,2
4228334,71,2
4228469,3279,2
4228891,16,2
4229312,10925,1
4238190,3284,2
4241474,3281,2
4244784,1340,2
4246128,3287,2
4246274,16306,1
4246340,16541,2
4249414,3282,2
4252697,3296,1
4255644,339,2
4255992,3306,2
4256409,29,2
4257089,181,1
4257307,510,1
4257902,248,1
4257950,84,1
4258189,59,1
4258287,81,2
4258604,55,2
4258740,53,1
4258752,4911,2
4258886,57,2
4259003,571,1
4259300,3277,1
4260969,55,1
4261071,127,1
4261308,149,1
4261639,92,1
4261816,128,1
4262133,462,2
4262588,3302,1
4262625,428,1
4262882,9587,2
4262932,27,1
4262939,9831,1
4263578,90,1
4263779,2107,1
4264048,126,1
4264326,136,2
4264607,125,2
4265110,88,2
4265890,3283,2
4268191,1071,1
4269174,3293,2
4269318,184,1
4269582,201,1
4269902,19,2
4270251,101,1
4270355,18,1
4270658,102,2
4270763,14,1
4270827,15,2
4271103,3372,1
4271134,30,1
4271147,3330,1
4271288,13,2
4272435,31,2
4272473,3420,1
4272745,114,1
4272861,16,1
4273064,84,2
4273078,24466,2
4273135,26024,1
4273303,21,2
4273896,30,2
4274334,53,2
4274472,79,2
4274484,31,2
4274629,43,1
4274666,61,1
4274811,85,1
4274910,16,1
4275036,328,1
4275211,216,1
4275238,5524,1
4275264,5502,1
4275530,87,1
4275573,19,1
4275687,164,2
4275742,304,2
4275907,143,1
4276087,513,2
4276116,42,2
4276120,6,2
4276160,338,2
4276221,113,2
4276265,96,2
4276269,399,1
4276413,96,2
4276433,39,1
4276738,33,1
4276850,46,1
4276894,282,1
4276956,59,2
4277054,493,1
4277154,439,1
4277210,53,1
4277325,234,2
4277364,75,2
4277419,33,1
4277520,42,2
4277712,278,1
4278017,264,1
4278128,66,2
4278143,145,1
4278553,32,1
4278608,251,1
4278739,49,1
4278773,19,2
4278861,50,2
4278943,57,2
4279038,51,1
4279117,116,1
4279209,345,1
4279415,126,1
4279625,164,1
4279743,50,2
4279822,140,2
4279826,36,2
4279868,54,1
4280070,22,1
4280194,5,1
4280317,134,2
4280415,35,1
4280454,43,2
4280462,47,2
4280538,21,2
4280565,26,2
4280575,28,2
4280685,62,1
4280837,22,1
4280878,22,1
4280910,24,2
4281038,21,2
4281229,3,1
4281253,21,2
4281296,16,1
4281355,448,2
4283508,21,1
4283680,693,2
4284499,163,2
4285365,5550,2
4285398,5519,2
4286309,131,1
4286442,15,2
4286894,122,2
4287018,15,1
4287461,21,2
4287474,893,1
4287522,21,2
4287580,21,1
4287750,143,1
4287975,332,2
4288219,20,2
4288423,284,1
4288691,296,1
4288736,1153,1
4288769,1121,1
4289177,469,1
4289760,113,2
4289781,93,1
4289913,101,1
4289924,2673,1
4289935,80,1
4289956,59,1
4289983,32,2
4291390,5530,2
4291408,5521,1
4293395,7,1
4293415,228,2
4294637,152,2
4294904,237,1
4294949,138,1
4295194,160,1
4295373,184,1
4295520,32,1
4295607,84,2
4295678,21,2
4295785,158,2
4295950,11,2
4296022,137,2
4296161,16,1
4296213,13,2
4296952,120,1
4297022,162,2
4297175,198,1
4297182,16,2
4297190,31,1
4297399,188,2
4297443,158,2
4297606,18,2
4297641,2,2
4297647,10,1
4297704,130,1
4297735,168,1
4297906,23,1
4297912,12,2
4297944,1222,1
4297980,1188,2
4297995,805,1
4298676,39,2
4298807,619,1
4299176,182,2
4299447,5528,1
4299478,5499,1
4299534,212,1
4299640,409,2
4299773,208,2
4300053,19,1
4300084,183,2
4300369,3726,2
4302315,47,2
4302707,19,2
4302733,94,2
4302853,58,2
4303399,5,1
4303663,149,2
4303878,125,2
4304107,31,2
4304115,20,1
4304124,12,1
4304481,119,2
4304610,121,2
4304812,16,2
4304855,345,2
4313225,668,1
4313898,9686,1
4323588,9707,2
4333298,9701,1
4346702,928,2
4347164,43,1
4347655,922,1
4348682,1506,2
4349904,163,2
4350257,1629,2
4356302,16,1
4358353,8371,1
4366726,9,1
4366756,136,2
4366894,14,1
4367902,1442,1
4369677,11682,2
4371395,13,1
4372342,229,2
4372654,103,2
4372759,12,1
4373127,579,1
4373779,15,1
4373860,91,2
4373953,12,2
4375832,162,1
4375894,18,2
4376003,57,2
4376019,15,2
4376123,117,1
4376147,119,1
4376242,13,1
4376338,161,1
4376652,16,1
4376692,18,1
4376739,17,1
4376829,29,2
4377752,14,2
4377827,111,2
4378023,104,2
4379513,152,1
4379814,131,1
4379948,17,2
4380055,10,1
4380125,116,2
4380243,14,1
4380381,35,1
4381361,13,1
4381664,5870,2
4387537,14,2
4387583,7912,1
4388708,17,2
4390326,550,2
4391027,593,2
4392965,515,2
4393495,556,2
4394762,15,2
4394817,23,2
4395497,11,1
4395606,10923,1
4406541,9558,2
4416103,9594,1
4437036,23,1
4437125,15651,1
4442701,16,2
4452779,17,1
4452917,18,2
4452995,15671,1
4453946,833,2
4454212,568,1
4454391,388,2
4454831,786,1
4455187,40,1
4468668,15,1
4469506,8,1
4469561,11417,2
4474381,23,1
4474615,163,1
4474790,20,1
4475101,14,1
4477793,16,2
4480935,13,1
4480980,20,1
4482005,10923,2
4489046,235,2
4489837,179,1
4492932,9812,2
4502748,9816,1
4513060,39,1
4513325,35,1
4513832,29,1
4514046,43,1
4514252,26,2
4514427,39,1
4514525,32,1
4515245,22,2
4515347,99,2
4515762,127,2
4516337,93,1
4516738,48,2
4517339,28,1
4517515,41,1
4517646,21,1
4517660,27,1
4517771,21,2
4517826,21,2
4517915,229,2
4518109,21,2
4518147,106,2
4518846,118,2
4518858,19,2
4518909,27,2
4518960,9,2
4519047,11,1
4519098,121,1
4519185,29,2
4519239,111,2
4519541,9,2
4519569,35,2
4519623,12660,1
4519652,124,1
4519971,21,1
4520001,21,2
4520076,111,1
4520711,45,1
4522149,66,1
4522266,43,2
4522445,40,1
4522534,455,1
4523030,25,1
4523381,158,1
4523709,23,1
4523808,723,2
4523875,376,2
4524387,2,2
4524453,4,2
4524714,1000,2
4524773,273,2
4525066,544,2
4525161,13138,1
4525322,998,1
4525649,211,1
4525869,39,1
4526015,481,1
4526110,298,2
4526521,920,2
4526562,41,2
4526959,1057,2
4527143,45,2
4527401,887,1
4527532,52,1
4527593,28,1
4527656,21,2
4527683,27,1
4527695,316,2
4527758,29,2
4527869,297,1
4528029,314,1
4528208,298,2
4528780,58,1
4529100,16,2
4529109,53,2
4529452,58,2
4529509,167,2
4529522,5,2
4529537,35,1
4529574,12,2
4529631,11,2
4529704,58,1
4529894,227,1
4529996,56,2
4530262,205,1
4530614,237,2
4531001,330,2
4531110,5545,1
4531132,5525,1
4531306,216,2
4531698,22,2
4531935,556,1
4531963,92,1
4532077,35,1
4532248,5,1
4532290,8,2
4532312,9,1
4532336,11,2
4532360,34,2
4532430,10,2
4532538,1,1
4532563,5,2
4532575,8,2
4532650,42,2
4533008,37,1
4533145,39,2
4533166,223,1
4533852,72,2
4534031,69,1
4534242,35,1
4534478,30,2
4534632,33,2
4535630,162,1
4535850,17,2
4536077,246,1
4536682,27,2
4536743,38,2
4536803,245,2
4536843,48,1
4536935,14,2
4536971,43,2
4537164,113,2
4537222,34,1
4537292,35,1
4537309,2248,1
4537312,38,2
4537515,688,1
4537543,659,2
4537584,25,2
4537616,21,1
4537657,21,1
4537754,288,1
4537945,20,1
4538046,27,1
4538250,241,2
4538303,18,2
4538369,244,1
4538439,184,1
4539067,3970,2
4539086,4123,1
4539092,3945,2
4539151,55,2
4539285,183,2
4539356,429,2
4539487,235,2
4539675,25,2
4539737,772,2
4539908,31,1
4539914,30,1
4540017,28,2
4540057,131,2
4540192,20,2
4540216,10,2
4540290,182,2
4540346,32,2
4540474,14,1
4540540,11,1
4540562,512,2
4541088,51,1
4541244,368,1
4541251,278,1
4541573,1421,1
4542730,54,2
4543113,40,2
4544200,4558,1
4544205,50,2
4544220,373,2
4544263,155,1
4544285,4774,1
4544305,27,2
4544441,297,2
4544756,27,1
4544864,27,2
4544928,364,2
4545007,611,2
4545654,647,2
4546158,206,1
4546168,128,2
4546366,319,1
4546368,18,2
4546400,13,1
4546415,154,2
4546459,5590,2
4546501,5550,1
4546542,94,2
4546580,177,1
4546732,55,1
4546761,29,2
4546763,13,2
4546778,11,1
4546855,155,2
4546992,244,2
4547013,30,2
4547301,5474,1
4547373,1358,1
4547436,22,2
4547672,24,2
4547862,383,2
4548318,29,1
4548697,208,2
4548709,26,1
4548766,132,2
4548972,218,2
4549033,118,2
4549154,17,1
4549311,33,2
4549369,8862,2
4549432,8799,2
4552485,134,2
4552625,78,2
4552665,34,2
4552758,132,2
4552893,13,1
4552954,67,2
4553084,2,1
4553091,14,2
4553108,148,1
4553115,21,2
4553211,214,2
4553281,26,1
4553692,145,2
4553840,19,1
4553953,8,1
4554000,133,1
4554136,19,1
4554137,273,2
4554176,14,1
4554804,1560,2
4554925,28,2
4555274,332,2
4555350,5537,2
4555370,5519,1
4556430,2236,2
4558668,26,1
4559165,107,2
4559231,41,2
4559519,265,1
4559578,207,1
4560068,270,2
4560101,202,2
4560330,285,1
4560342,51,2
4560422,192,2
4560472,176,2
4560710,1230,2
4560923,211,2
4560979,154,2
4561501,15,1
4561942,13,1
4565276,87,2
4565335,27,1
4565571,7041,2
4565631,6985,1
4565787,24,2
4565864,41,2
4565889,28,2
4566096,1469,2
4566118,1760,2
4567823,21,1
4567894,2101,2
4567915,2082,2
4568409,4193,1
4570021,2603,2
4570042,2578,1
4572628,9835,1
4582468,9567,1
4582573,9471,1
4582666,9382,2
4592053,9639,2
4601715,14636,1
4601774,14878,2
4601889,21,1
4602233,32,1
4602300,14656,1
4602791,21,2
4602883,25,2
4603032,350,2
4603363,21,1
4603628,315,1
4603990,258,1
4604783,57,2
4604890,18,2
4604973,320,2
4606050,625,2
4606071,620,2
4607499,50,1
4607810,22,1
4607822,380,2
4607849,22,1
4607858,446,1
4608291,21,2
4608316,409,1
4608494,653,2
4608737,134,1
4608978,361,1
4609348,708,2
4609971,435,2
4609994,83,2
4610424,376,2
4610825,158,2
4611000,17,2
4611261,365,2
4612026,371,1
4612044,212,2
4612105,10,2
4612237,1677,1
4612336,411,2
4612595,266,1
4612939,672,2
4613356,278,2
4613795,149,2
4613923,20,2
4613961,3591,2
4614078,244,1
4614331,284,2
4614392,353,1
4614697,185,2
4614796,369,2
4614982,24,2
4615223,43,1
4615502,21,2
4615519,36,1
4615985,1570,2
4616010,1546,2
4616050,58,2
4616358,39,1
4616571,18,2
4616655,337,1
4616686,41,1
4616958,555,1
4617269,1218,1
4617348,1140,2
4617535,35,2
4617561,209,1
4617642,966,1
4617745,53,1
4617936,84,1
4617970,14,1
4617986,144,1
4618161,122,1
4618285,19,2
4618323,37,1
4618453,20,2
4618639,217,1
4619004,282,2
4619081,218,1
4619591,114,2
4619707,20,2
4620040,213,1
4620742,112,1
4620856,17,2
4620862,103,2
4620981,126,1
4621006,29,2
4621097,277,1
4621111,27,1
4621393,772,1
4621550,37,1
4621647,129,1
4621778,36,2
4621785,7,1
4621824,55,2
4621881,34,1
4622150,4,1
4622183,13,1
4622205,47,2
4622998,417,2
4623016,584,1
4623020,302,2
4623058,166,2
4623227,12,1
4623229,46,1
4623245,118,2
4623285,66,2
4623333,30,2
4623429,340,2
4623461,116,2
4623579,34,2
4623643,8,2
4623669,706,2
4623687,246,1
4623800,92,1
4623935,37,1
4623961,9,2
4624096,537,2
4624284,203,1
4624451,2,1
4624458,56,1
4624491,37,1
4624536,19,1
4624582,8,1
4624591,25,1
4624612,66,1
4624632,39,1
4624656,772,2
4624673,3,1
4624743,663,2
4624789,176,1
4625035,7,1
4625050,84,2
4625075,162,2
4625157,83,1
4625239,16,1
4625266,5,2
4625307,153,2
4625471,24,1
4625509,17,2
4625519,329,1
4625565,38,1
4625569,210,1
4625585,196,2
4625627,92,1
4625630,29,2
4625725,38,1
4625783,15,1
4625830,12,1
4626441,15,1
4626459,11486,2
4626591,156,1
4626671,17,2
4626741,421,2
4626749,18,1
4627356,1,2
4627366,193,1
4627565,14,2
4627605,143,1
4627751,15,2
4627810,163,2
4627837,134,1
4627981,19,1
4628295,387,1
4628475,164,2
4628646,17,1
4628804,391,1
4629339,106,1
4629411,239,1
4629447,23,1
4629577,15042,1
4629599,35,2
4629655,15245,1
4629704,32,2
4629742,3290,2
4629807,252,2
4629847,107,2
4630062,14,1
4630106,271,2
4630284,119,2
4630406,20,1
4630655,167,2
4630808,235,1
4630826,26,1
4630893,114,2
4631009,18,1
4631208,34,2
4631293,190,2
4631486,20,2
4631675,102,2
4631779,22,1
4631943,24,1
4632030,54,2
4632197,33,1
4632319,229,1
4632554,51,2
4632557,57,1
4632763,34,2
4632818,43,1
4632946,37,1
4633066,39,1
4633102,54,2
4633169,28,1
4633262,157,1
4633270,158,1
4633279,40,1
4633392,25,1
4633422,18,1
4633529,26,2
4633624,142,1
4633712,145,1
4633768,74,1
4633820,32,2
4633854,69,2
4633862,22,1
4633895,26,1
4633928,38,2
4633997,41,1
4634252,44,2
4634443,145,2
4634559,2039,1
4634590,19,1
4634720,48,2
4634726,20,2
4634788,44,1
4634809,854,2
4634832,834,1
4635033,193,2
4635055,86,1
4635232,33,2
4635244,523,2
4635443,151,2
4635601,26,1
4635684,2102,2
4635694,223,2
4635696,164,2
4635705,2082,2
4635920,21,2
4635961,26,2
4636157,231,1
4636241,114,1
4636404,25,2
4636441,30,1
4636580,120,1
4636703,17,2
4636839,6,2
4637115,148,2
4637266,17,1
4637319,120,1
4637443,18,1
4637798,3072,1
4637819,3052,2
4638273,160,1
4638435,14,1
4638519,140,1
4638663,18,1
4638932,6,1
4638939,16,1
4639284,26,2
4639317,150,2
4639471,25,2
4639525,322,1
4639619,187,1
4639812,16,1
4639969,137,1
4640015,109,2
4640138,742,1
4640184,2981,1
4640301,112,2
4640417,18,1
4640656,38,2
4640891,1310,1
4640926,10009,2
4640954,9981,1
4640959,1890,1
4641229,26,2
4642220,255,2
4642577,176,2
4642756,21,2
4642765,10,2
4642850,202,1
4643056,20,1
4643087,25,2
4643102,32,2
4643190,171,1
4643321,2739,2
4643364,18,1
4643442,14,2
4643469,50,2
4643621,569,2
4643683,1739,2
4643908,116,1
4644160,29,2
4644296,18,2
4644588,1050,2
4645062,29,1
4645158,34,2
4645170,34,1
4645259,32,1
4645454,485,2
4645461,46,1
4645685,29,2
4645758,1646,1
4646003,349,2
4646174,71,1
4646324,80,1
4646419,21,2
4646480,48,2
4646604,36,1
4646715,29,2
4646753,3979,1
4646824,3908,1
4646843,42,1
4646953,40,1
4647074,51,2
4647407,20,2
4647475,343,2
4647629,51,1
4647820,18,2
4647867,51,2
4647906,27,2
4647911,15,1
4647964,11,1
4647977,146,2
4648006,50,2
4648162,52,2
4648178,149,2
4648191,34,2
4648329,20,2
4648338,9,1
4648459,2476,1
4648469,30,1
4648599,23,1
4648640,20,2
4648671,26,2
4648741,24,1
4648874,35,2
4648973,58,2
4649086,56,2
4649192,51,2
4649404,39,1
4649592,36,1
4649672,24,2
4649754,29,2
4649829,27,2
4649904,27,1
4650014,19,2
4650091,19,1
4650151,22,2
4650232,22,2
4650309,27,2
4658179,5106,2
4658180,10931,1
4663324,5792,2
4663383,5737,1
4669249,140,2
4669395,98,2
4669499,111,1
4669614,9610,2
4679228,9335,2
4679384,6314,1
4679446,6259,2
4685716,3730,2
4688568,25,2
4688714,1689,2
4688781,1618,1
4689557,255,1
4689879,215,1
4690099,3725,2
4690530,756,2
4691307,44,1
4691344,142,1
4691493,120,1
4691628,14607,1
4691684,14550,1
4693383,3553,2
4693956,287,1
4694688,15,1
4694710,18,1
4694951,3539,2
4695915,132,1
4696513,190,1
4696942,8298,2
4696963,176,2
4697994,71,1
4698055,693,1
4698111,85,1
4698472,12,1
4698494,3516,2
4699301,15,1
4700931,119,2
4701103,43,1
4701305,75,1
4701340,52,2
4701533,44,1
4701586,168,1
4701615,49,1
4701871,313,1
4701906,13,1
4702015,3517,2
4702086,57,1
4702257,142,1
4702443,50,1
4702508,220,1
4702947,46,2
4703348,42,1
4704379,45,1
4705267,786,2
4705270,3109,1
4705534,3500,2
4705573,23,1
4705623,47,1
4705998,60,1
4706170,271,1
4706367,580,2
4706429,519,2
4706953,290,1
4707289,732,2
4707386,1952,1
4707483,91,1
4707557,30,1
4707639,358,2
4707665,213,2
4707732,145,1
4707894,56,2
4707956,42,1
4708031,130,1
4708052,110,2
4708103,212,2
4708255,13,1
4708445,28,1
4708492,8110,1
4708930,134,2
4709036,1798,2
4709151,21,2
4709242,43,2
4709290,46,1
4709356,21,2
4709440,494,1
4709553,617,1
4709617,129,2
4709796,148,1
4709905,21,2
4709967,21,1
4710128,46,2
4710163,199,2
4710471,401,1
4710552,321,1
4710554,345,1
4710642,176,2
4710824,145,1
4710883,3544,1
4710947,21,2
4710981,752,2
4711177,27,1
4711232,321,2
4711534,15,1
4711603,184,1
4711637,106,2
4711759,83,2
4711840,20,2
4711890,60,2
4712061,17,2
4712112,175,1
4712122,416,2
4712484,382,1
4712710,135,1
4712883,62,1
4713111,27,1
4713172,21,2
4713205,21,1
4713307,87,2
4713368,281,2
4713399,300,2
4713476,113,2
4713614,10,2
4713676,5,1
4713725,52,1
4713746,4217,2
4713748,6369,2
4713845,24,1
4714039,21,2
4714061,55,2
4714158,46,2
4714403,64,1
4714432,3524,2
4714588,56,1
4714732,11,1
4714827,60,1
4715394,21,1
4715403,60,2
4715529,54,1
4716224,10,1
4716399,11,1
4716605,96,2
4716642,24604,2
4716712,287,2
4717124,479,2
4717667,21,1
4717692,1944,1
4717751,254,2
4717968,3646,2
4718351,182,1
4718395,158,2
4718602,1034,2
4719137,28,1
4719371,116,1
4719536,8,1
