start,length,group_id
4007749,20,9
4008045,3524,7
4008463,42,5
4008679,44,7
4009268,187,4
4009421,55,8
4009572,20,8
4009787,66,7
4009917,40,2
4010021,5103,8
4010049,5076,8
4010661,354,5
4010704,20,2
4010920,94,1
4010990,54,2
4011101,234,4
4011137,44,7
4011257,158,5
4011266,77,1
4011352,18,1
4011376,48,1
4011385,306,8
4011464,124,1
4011574,3547,9
4011644,39,7
4011746,3,5
4011804,107,7
4011923,61,9
4012297,55,8
4012395,180,1
4012719,62,1
4013220,64,1
4013355,150,6
4013432,73,3
4013756,74,1
4013977,63,5
4014377,34,8
4014494,67,9
4014547,44,6
4014572,92,4
4014637,27,4
4014706,1813,6
4014765,1932,1
4014823,67,7
4015129,3664,3
4015135,68,3
4015304,1233,3
4015635,48,6
4015723,52,4
4016039,119,3
4016204,21,8
4016256,41,4
4016271,28,2
4016361,43,9
4016464,76,3
4016471,54,7
4016603,2929,1
4016626,2906,6
4016639,3560,6
4017508,59,9
4017854,162,8
4018463,54,4
4018815,1136,5
4018878,1074,6
4018883,59,1
4019198,56,3
4019556,44,8
4019617,3768,3
4019635,67,6
4019906,278,1
4020307,61,7
4020428,40,7
4020576,63,4
4020792,358,6
4020881,5072,1
4020945,5008,5
4021233,533,1
4021808,102,8
4021944,335,9
4022065,60,1
4022319,220,7
4022596,418,3
4022956,486,9
4023480,184,1
4023691,297,5
4023767,120,9
4023919,182,1
4024058,41,3
4024141,48,3
4024212,146,7
4024294,68,5
4024318,37,3
4024388,57,7
4024406,42,7
4024454,32,8
4024964,36,7
4025076,162,2
4025292,262,2
4025422,6,1
4025533,25,6
4025658,254,4
4026121,17,4
4026201,20,4
4026407,237,5
4026662,57,5
4026800,288,2
4027119,334,3
4027216,65,3
4027467,60,1
4027479,115,2
4027630,559,1
4027723,160,9
4027782,43,9
4027873,321,3
4027941,264,2
4028407,1011,9
4028416,273,9
4028456,237,1
4028638,63,9
4028772,226,7
4028860,255,6
4029059,574,7
4029439,158,3
4029478,70,5
4029543,38,2
4029561,29,3
4029617,15,7
4029634,58,8
4029647,85,2
4029726,63,3
4029754,252,2
4029786,61,2
4029948,881,2
4030058,2,9
4030400,220,6
4030409,236,8
4030736,207,6
4030775,196,5
4030877,118,4
4031296,244,9
4031561,180,1
4031722,120,7
4031888,171,4
4031993,289,5
4032050,232,3
4032091,29,3
4032862,4528,1
4032870,3720,8
4032947,4443,1
4033557,29,9
4034312,23,5
4034435,36,5
4034506,21,3
4035381,27,9
4035825,237,9
4036164,146,9
4036375,34,2
4036526,24,1
4036593,797,2
4036661,43,5
4036827,78,3
4039272,118,4
4039277,3597,2
4039393,22,9
4039398,7,3
4039434,4,5
4039448,95,8
4039563,185,7
4039718,6741,9
4039782,6977,1
4039786,14,6
4039846,8,2
4039950,73,2
4040412,46,1
4040737,41,9
4040933,63,2
4041214,44,9
4041321,44,9
4041798,40,3
4042161,45,4
4042288,49,3
4042848,969,7
4042878,3019,7
4043122,19,1
4043154,3303,3
4043945,302,6
4044502,297,8
4044647,466,4
4044832,69,3
4044948,461,5
4045145,41,5
4045240,65,2
4045640,385,2
4045824,8,4
4045930,293,5
4046255,420,8
4046467,3326,1
4046761,9624,2
4046823,9565,8
4047282,536,1
4047918,1336,5
4049514,1476,4
4049795,3293,2
4051100,476,4
4053089,3290,4
4055562,33,7
4056394,9728,3
4066126,9695,9
4076011,19228,5
4076080,19460,2
4079047,12,2
4079192,32,8
4079550,37,6
4079809,21,9
4079857,31,7
4080595,106,8
4081259,97,5
4083189,99,2
4083993,97,9
4085210,87,3
4085501,633,3
4087332,289,7
4087795,250,5
4087874,1091,2
4088256,522,5
4088533,237,8
4088799,50,1
4088807,48,3
4088962,64,7
4088985,354,8
4089012,75,5
4089212,48,8
4089357,492,9
4089769,296,7
4090164,309,9
4090206,328,9
4090428,635,6
4090612,297,8
4090651,249,9
4090968,11,6
4090987,43,4
4091010,3,1
4091138,898,1
4091260,30,3
4091354,50,2
4091772,254,4
4091864,614,2
4092080,322,5
4092342,32,4
4094826,3826,5
4094859,3794,2
4095034,19,8
4095123,3526,9
4095307,155,2
4095544,4015,1
4095564,26,9
4095597,27,2
4095629,3929,2
4095704,110,8
4096991,40,1
4097101,29,1
4097664,403,6
4098661,3638,2
4098787,1079,7
4098941,3375,4
4098966,3354,9
4099340,7,9
4100986,198,7
4101436,29,5
4101521,303,8
4101663,67,2
4101942,26,4
4102332,532,8
4102364,328,9
4102441,201,8
4102452,3356,9
4102478,3332,5
4102752,25,8
4103025,664,4
4103202,41,1
4103319,252,8
4103431,224,4
4103563,68,9
4103569,58,2
4103681,49,7
4103770,199,6
4103837,215,9
4103928,47,2
4104104,248,3
4104458,153,3
4104490,29,3
4104637,26,2
4104720,72,3
4104814,714,3
4104851,18,5
4104863,312,4
4104956,285,5
4105277,164,3
4105303,40,3
4105507,293,3
4105829,690,9
4105950,201,5
4106447,54,7
4106452,59,4
4106726,4,8
4106772,3,6
4106809,3,6
4106875,3,5
4107039,3,1
4108395,3500,1
4108534,663,8
4108579,335,5
4108638,6780,5
4108708,7011,5
4108967,880,2
4109071,1912,8
4109093,1891,4
4109330,2906,8
4109376,219,1
4109897,45,6
4110015,269,4
4110411,368,4
4110830,236,8
4111273,342,4
4111673,33,9
4111688,248,6
4111898,3515,1
4112004,228,9
4112289,329,5
4112363,37,4
4112509,64,3
4112642,35,7
4112786,624,9
4112840,501,5
4113103,30,3
4113160,311,4
4113364,68,9
4113463,201,9
4113469,214,9
4113808,305,1
4114156,416,1
4114499,3365,5
4114529,3337,8
4114615,274,8
4114771,139,5
4114936,257,5
4115032,73,1
4115111,62,5
4115236,222,6
4115317,261,5
4115425,3522,7
4115723,467,7
4115785,405,7
4116286,7942,6
4116350,8179,2
4117101,40,4
4117735,9,8
4118557,149,1
4118770,25,3
4118824,321,9
4118949,860,3
4118975,206,9
4119152,490,8
4119276,26,3
4119815,12,5
4119861,308,2
4119973,319,8
4120212,29,3
4120296,5,9
4120318,9,6
4120433,40,3
4120717,28,2
4120772,850,6
4121144,162,1
4121202,41,5
4121260,23,9
4121265,7,4
4121428,19,3
4121549,24,3
4121704,345,2
4121926,57,1
4121950,3338,1
4121975,3320,1
4122042,120,8
4122225,5,1
4122235,20,8
4122259,1364,3
4122506,57,3
4122637,62,2
4122654,73,3
4122761,199,7
4122828,30,8
4123103,133,1
4123133,24,8
4123164,16,3
4123252,169,5
4123284,28,4
4123443,21,3
4123494,104,8
4123509,223,6
4123662,134,4
4123766,106,8
4123950,101,3
4124012,3567,4
4124132,133,1
4124237,376,4
4124532,3875,3
4124599,3808,2
4124832,20,8
4124881,40,1
4124942,51,9
4124976,70,5
4125143,17,9
4125212,100,1
4125401,3355,4
4125426,3333,9
4126629,20,5
4126850,21,9
4126957,22,8
4127026,27,1
4127171,21,5
4127561,21,8
4127739,15,2
4127789,17,6
4127820,11,7
4127933,5054,3
4128488,8074,1
4128549,8021,5
4129147,30,1
4129327,35,8
4129392,46,1
4129501,14,5
4130270,30,7
4130309,38,4
4130371,157,4
4130624,34,5
4131894,36,8
4131937,39,2
4131999,177,5
4132206,236,4
4132460,155,9
4132664,107,9
4132796,160,4
4132976,11,1
4132994,745,3
4133074,3503,4
4133799,191,4
4134399,61,9
4134548,138,4
4134698,121,3
4134885,96,8
4134992,2,5
4135037,159,8
4135736,33,3
4135771,236,2
4136014,200,9
4136427,121,4
4136711,9570,6
4146286,10929,2
4157222,9553,7
4166832,14242,7
4166890,14485,5
4168997,60,5
4170473,106,2
4172835,28,5
4172908,223,7
4173311,18,6
4173355,8107,5
4176749,97,5
4176787,21,2
4176851,14,4
4176947,21,8
4177157,56,2
4177253,20,2
4177316,57,4
4177322,4,1
4177487,29,2
4177498,7,9
4177543,26,2
4177555,108,5
4177702,285,7
4177798,24,1
4177958,21,5
4178012,632,2
4178349,69,7
4178415,21,4
4178483,21,2
4178511,104,8
4178545,25,8
4178767,541,4
4178813,377,3
4179435,599,1
4179971,45,3
4180044,100,9
4180651,160,5
4180694,247,4
4180978,279,4
4181024,61,1
4181169,66,2
4181378,4639,7
4181442,8462,3
4181462,213,7
4181571,266,8
4181624,195,3
4181850,83,6
4181863,319,3
4181957,62,3
4182002,308,6
4182036,216,8
4182194,60,8
4182290,2584,6
4182354,647,9
4182664,154,9
4182867,85,6
4183286,474,9
4183501,20,4
4183546,88,5
4183744,102,8
4183793,4397,8
4184094,98,7
4184656,112,8
4184905,21,5
4184978,108,7
4185134,75,3
4185489,104,3
4185618,154,3
4185622,47,9
4185693,81,5
4185698,67,6
4185798,127,6
4185847,226,8
4185864,115,5
4186024,279,1
4186114,42,8
4186159,128,9
4186477,318,1
4186573,57,9
4186576,25,8
4186586,42,9
4186604,26,6
4186690,1260,5
4186730,231,6
4186744,23,9
4186892,57,1
4186962,3,4
4187005,22,8
4187007,22,1
4187041,22,2
4187096,22,5
4187190,24,9
4187253,10,9
4187282,45,8
4187503,21,6
4187561,72,2
4187574,74,4
4187663,3725,6
4187923,46,9
4187936,30,3
4187982,139,6
4188033,64,9
4188125,50,9
4188178,24,9
4188228,21,3
4188277,28,4
4188313,39,3
4188362,23,1
4188418,39,7
4188453,51,1
4188489,59,6
4188528,29,2
4188566,30,2
4188668,33,4
4188670,23,1
4188766,40,1
4188803,23,5
4188895,46,9
4188979,227,9
4188993,40,6
4189066,1312,7
4189103,30,6
4189109,21,4
4189184,80,6
4189239,24,9
4189297,109,3
4189306,82,7
4189355,268,6
4189470,51,3
4189636,25,2
4189731,320,5
4189757,128,5
4189784,81,8
4189912,21,8
4189937,21,9
4190030,93,8
4190053,188,4
4190096,31,1
4190231,22,7
4190308,21,5
4190330,268,9
4190407,16,5
4190427,762,6
4190669,707,5
4190766,16,5
4190803,85,7
4190838,270,6
4190981,40,1
4191088,32,7
4191135,891,4
4191146,387,6
4191195,20,6
4191274,41,5
4191343,21,7
4191415,59,8
4191502,554,1
4191518,24,6
4191525,531,5
4191553,40,4
4191604,24,6
4191621,110,6
4191668,24,7
4191679,189,7
4191680,55,1
4191821,205,4
4191830,53,8
4191933,227,6
4192054,80,2
4192210,812,5
4192217,84,1
4192243,779,7
4192247,736,2
4192665,22,2
4193106,75,8
4193131,49,8
4193138,1485,3
4193297,305,9
4193529,1098,3
4193642,1057,1
4193873,111,8
4193987,174,6
4194188,125,4
4194208,21,2
4194343,59,5
4194489,59,4
4194554,163,1
4194641,20,1
4194675,163,2
4194762,288,9
4194773,90,9
4194888,114,4
4195031,67,9
4195109,19,1
4195176,24,8
4195601,3,2
4197557,3,4
4197587,3,1
4197608,3,7
4197642,3,4
4198657,3289,9
4198658,3720,3
4198889,22,6
4198947,22,7
4199128,97,3
4199510,45,1
4199582,58,7
4199587,1233,9
4199652,134,5
4199657,58,5
4199702,46,2
4199727,1862,7
4199738,326,1
4199800,49,8
4199828,18,9
4199876,930,3
4200095,428,2
4200226,61,1
4200374,17,4
4200397,54,3
4200571,232,8
4200655,78,1
4200812,58,8
4200910,415,7
4201066,1297,8
4201124,21,4
4201130,1533,5
4201204,907,5
4201349,434,9
4201812,6,2
4201824,9,9
4201845,609,5
4201955,599,5
4202061,64,3
4202195,36,3
4202251,553,5
4202276,95,6
4202312,19,8
4202389,418,9
4202478,153,9
4202893,36,4
4202924,23,5
4203043,30,1
4203214,24,4
4203320,25,2
4203448,24,8
4203554,24,9
4203679,225,1
4203689,24,6
4203769,24,3
4204435,3,8
4205175,2249,6
4205244,2482,5
4205296,15,1
4205435,4403,4
4205529,63,2
4205607,137,1
4205797,168,1
4205825,33,2
4206013,159,3
4206299,165,5
4206685,43,8
4207391,69,1
4207418,3332,4
4207474,58,8
4207551,77,1
4207732,7552,6
4207792,7793,5
4207816,35,1
4208111,48,2
4208141,18,2
4208201,85,2
4208222,65,8
4208326,83,4
4208348,62,3
4208422,898,2
4208443,877,3
4208515,79,8
4208618,47,5
4208821,42,5
4209100,23,1
4209156,45,3
4209254,37,1
4209364,127,6
4209385,106,4
4209389,37,5
4209461,66,6
4209929,84,3
4210031,95,5
4210293,84,8
4210476,15,4
4210639,28,7
4210707,20,4
4210750,3322,5
4210866,2829,8
4210903,2793,8
4210992,22,5
4211179,17,7
4211221,98,4
4211748,24,4
4211958,24,1
4212135,190,7
4212332,101,5
4212489,102,7
4213031,224,4
4213262,103,6
4213268,23,2
4213280,10,6
4213285,340,2
4213381,71,2
4214851,90,4
4215035,513,4
4215295,448,4
4215589,4544,4
4215647,4787,6
4215756,206,1
4215901,16,9
4216558,33,5
4216733,76,3
4216759,997,4
4217276,153,8
4218036,20,3
4218174,153,6
4218436,147,7
4218458,1176,9
4218992,163,3
4220031,1283,6
4220084,47,2
4220137,163,4
4220210,40,5
4220436,24328,7
4220493,24274,3
4220970,523,7
4221756,1520,5
4222524,428,3
4223888,1873,2
4226775,2082,9
4227702,421,8
4228334,71,9
4228469,3279,6
4228891,16,1
4229312,10925,5
4238190,3284,5
4241474,3281,5
4244784,1340,4
4246128,3287,2
4246274,16306,4
4246340,16541,8
4249414,3282,5
4252697,3296,6
4255644,339,6
4255992,3306,9
4256409,29,8
4257089,181,7
4257307,510,2
4257902,248,5
4257950,84,6
4258189,59,7
4258287,81,3
4258604,55,2
4258740,53,9
4258752,4911,3
4258886,57,5
4259003,571,5
4259300,3277,2
4260969,55,1
4261071,127,4
4261308,149,3
4261639,92,6
4261816,128,7
4262133,462,6
4262588,3302,3
4262625,428,9
4262882,9587,4
4262932,27,4
4262939,9831,7
4263578,90,1
4263779,2107,9
4264048,126,8
4264326,136,1
4264607,125,7
4265110,88,5
4265890,3283,1
4268191,1071,3
4269174,3293,1
4269318,184,2
4269582,201,6
4269902,19,7
4270251,101,9
4270355,18,4
4270658,102,9
4270763,14,9
4270827,15,3
4271103,3372,1
4271134,30,9
4271147,3330,9
4271288,13,4
4272435,31,2
4272473,3420,3
4272745,114,9
4272861,16,5
4273064,84,8
4273078,24466,5
4273135,26024,5
4273303,21,3
4273896,30,7
4274334,53,9
4274472,79,2
4274484,31,8
4274629,43,8
4274666,61,7
4274811,85,7
4274910,16,1
4275036,328,1
4275211,216,7
4275238,5524,7
4275264,5502,8
4275530,87,1
4275573,19,1
4275687,164,4
4275742,304,5
4275907,143,1
4276087,513,7
4276116,42,3
4276120,6,3
4276160,338,2
4276221,113,1
4276265,96,1
4276269,399,5
4276413,96,9
4276433,39,1
4276738,33,1
4276850,46,8
4276894,282,8
4276956,59,9
4277054,493,6
4277154,439,8
4277210,53,3
4277325,234,5
4277364,75,2
4277419,33,1
4277520,42,2
4277712,278,4
4278017,264,5
4278128,66,1
4278143,145,9
4278553,32,7
4278608,251,1
4278739,49,1
4278773,19,2
4278861,50,9
4278943,57,8
4279038,51,4
4279117,116,5
4279209,345,5
4279415,126,8
4279625,164,4
4279743,50,1
4279822,140,4
4279826,36,8
4279868,54,3
4280070,22,7
4280194,5,4
4280317,134,8
4280415,35,7
4280454,43,8
4280462,47,2
4280538,21,8
4280565,26,3
4280575,28,3
4280685,62,4
4280837,22,6
4280878,22,2
4280910,24,9
4281038,21,9
4281229,3,1
4281253,21,3
4281296,16,6
4281355,448,5
4283508,21,6
4283680,693,4
4284499,163,1
4285365,5550,4
4285398,5519,9
4286309,131,5
4286442,15,2
4286894,122,8
4287018,15,3
4287461,21,2
4287474,893,9
4287522,21,8
4287580,21,2
4287750,143,3
4287975,332,2
4288219,20,3
4288423,284,1
4288691,296,7
4288736,1153,8
4288769,1121,9
4289177,469,3
4289760,113,6
4289781,93,6
4289913,101,3
4289924,2673,5
4289935,80,6
4289956,59,3
4289983,32,4
4291390,5530,2
4291408,5521,8
4293395,7,9
4293415,228,7
4294637,152,3
4294904,237,3
4294949,138,8
4295194,160,6
4295373,184,5
4295520,32,4
4295607,84,4
4295678,21,2
4295785,158,4
4295950,11,7
4296022,137,8
4296161,16,9
4296213,13,3
4296952,120,9
4297022,162,7
4297175,198,9
4297182,16,4
4297190,31,9
4297399,188,6
4297443,158,2
4297606,18,3
4297641,2,1
4297647,10,7
4297704,130,8
4297735,168,1
4297906,23,5
4297912,12,7
4297944,1222,6
4297980,1188,7
4297995,805,8
4298676,39,3
4298807,619,1
4299176,182,1
4299447,5528,3
4299478,5499,6
4299534,212,5
4299640,409,7
4299773,208,9
4300053,19,1
4300084,183,9
4300369,3726,7
4302315,47,2
4302707,19,5
4302733,94,7
4302853,58,7
4303399,5,6
4303663,149,7
4303878,125,3
4304107,31,7
4304115,20,8
4304124,12,1
4304481,119,3
4304610,121,7
4304812,16,9
4304855,345,9
4313225,668,9
4313898,9686,9
4323588,9707,1
4333298,9701,4
4346702,928,3
4347164,43,5
4347655,922,1
4348682,1506,5
4349904,163,9
4350257,1629,6
4356302,16,8
4358353,8371,1
4366726,9,9
4366756,136,5
4366894,14,9
4367902,1442,4
4369677,11682,8
4371395,13,8
4372342,229,7
4372654,103,8
4372759,12,8
4373127,579,1
4373779,15,9
4373860,91,7
4373953,12,9
4375832,162,1
4375894,18,6
4376003,57,5
4376019,15,8
4376123,117,2
4376147,119,8
4376242,13,6
4376338,161,2
4376652,16,6
4376692,18,4
4376739,17,1
4376829,29,1
4377752,14,6
4377827,111,8
4378023,104,6
4379513,152,4
4379814,131,4
4379948,17,4
4380055,10,8
4380125,116,2
4380243,14,7
4380381,35,4
4381361,13,4
4381664,5870,6
4387537,14,2
4387583,7912,7
4388708,17,4
4390326,550,8
4391027,593,6
4392965,515,6
4393495,556,4
4394762,15,4
4394817,23,6
4395497,11,9
4395606,10923,3
4406541,9558,3
4416103,9594,8
4437036,23,3
4437125,15651,4
4442701,16,1
4452779,17,5
4452917,18,6
4452995,15671,7
4453946,833,8
4454212,568,3
4454391,388,7
4454831,786,8
4455187,40,4
4468668,15,5
4469506,8,8
4469561,11417,3
4474381,23,3
4474615,163,8
4474790,20,9
4475101,14,3
4477793,16,1
4480935,13,5
4480980,20,7
4482005,10923,9
4489046,235,7
4489837,179,4
4492932,9812,6
4502748,9816,5
4513060,39,5
4513325,35,2
4513832,29,7
4514046,43,1
4514252,26,9
4514427,39,5
4514525,32,7
4515245,22,7
4515347,99,2
4515762,127,5
4516337,93,4
4516738,48,6
4517339,28,6
4517515,41,3
4517646,21,6
4517660,27,6
4517771,21,6
4517826,21,8
4517915,229,9
4518109,21,2
4518147,106,7
4518846,118,7
4518858,19,9
4518909,27,2
4518960,9,9
4519047,11,6
4519098,121,6
4519185,29,6
4519239,111,9
4519541,9,4
4519569,35,8
4519623,12660,1
4519652,124,9
4519971,21,7
4520001,21,6
4520076,111,4
4520711,45,7
4522149,66,5
4522266,43,3
4522445,40,2
4522534,455,7
4523030,25,4
4523381,158,3
4523709,23,6
4523808,723,3
4523875,376,8
4524387,2,9
4524453,4,9
4524714,1000,6
4524773,273,1
4525066,544,4
4525161,13138,6
4525322,998,7
4525649,211,1
4525869,39,1
4526015,481,8
4526110,298,4
4526521,920,6
4526562,41,1
4526959,1057,6
4527143,45,3
4527401,887,9
4527532,52,5
4527593,28,5
4527656,21,9
4527683,27,1
4527695,316,9
4527758,29,9
4527869,297,4
4528029,314,3
4528208,298,5
4528780,58,9
4529100,16,3
4529109,53,3
4529452,58,3
4529509,167,6
4529522,5,9
4529537,35,9
4529574,12,9
4529631,11,4
4529704,58,2
4529894,227,4
4529996,56,7
4530262,205,9
4530614,237,8
4531001,330,6
4531110,5545,1
4531132,5525,1
4531306,216,8
4531698,22,8
4531935,556,2
4531963,92,4
4532077,35,5
4532248,5,3
4532290,8,2
4532312,9,3
4532336,11,4
4532360,34,4
4532430,10,5
4532538,1,7
4532563,5,2
4532575,8,4
4532650,42,3
4533008,37,2
4533145,39,2
4533166,223,2
4533852,72,1
4534031,69,8
4534242,35,8
4534478,30,4
4534632,33,1
4535630,162,9
4535850,17,4
4536077,246,8
4536682,27,1
4536743,38,5
4536803,245,1
4536843,48,1
4536935,14,7
4536971,43,5
4537164,113,5
4537222,34,3
4537292,35,1
4537309,2248,5
4537312,38,2
4537515,688,5
4537543,659,3
4537584,25,2
4537616,21,4
4537657,21,2
4537754,288,8
4537945,20,8
4538046,27,3
4538250,241,4
4538303,18,9
4538369,244,9
4538439,184,6
4539067,3970,1
4539086,4123,3
4539092,3945,4
4539151,55,9
4539285,183,6
4539356,429,9
4539487,235,9
4539675,25,7
4539737,772,3
4539908,31,4
4539914,30,7
4540017,28,2
4540057,131,9
4540192,20,5
4540216,10,3
4540290,182,8
4540346,32,4
4540474,14,4
4540540,11,4
4540562,512,3
4541088,51,6
4541244,368,9
4541251,278,8
4541573,1421,1
4542730,54,8
4543113,40,2
4544200,4558,8
4544205,50,8
4544220,373,9
4544263,155,6
4544285,4774,4
4544305,27,1
4544441,297,3
4544756,27,8
4544864,27,1
4544928,364,7
4545007,611,9
4545654,647,7
4546158,206,9
4546168,128,4
4546366,319,1
4546368,18,2
4546400,13,5
4546415,154,7
4546459,5590,1
4546501,5550,1
4546542,94,9
4546580,177,6
4546732,55,1
4546761,29,1
4546763,13,9
4546778,11,2
4546855,155,5
4546992,244,5
4547013,30,1
4547301,5474,5
4547373,1358,1
4547436,22,7
4547672,24,4
4547862,383,4
4548318,29,5
4548697,208,4
4548709,26,8
4548766,132,4
4548972,218,5
4549033,118,2
4549154,17,2
4549311,33,4
4549369,8862,7
4549432,8799,7
4552485,134,7
4552625,78,3
4552665,34,1
4552758,132,7
4552893,13,3
4552954,67,5
4553084,2,6
4553091,14,1
4553108,148,9
4553115,21,6
4553211,214,9
4553281,26,9
4553692,145,5
4553840,19,1
4553953,8,4
4554000,133,7
4554136,19,6
4554137,273,3
4554176,14,7
4554804,1560,2
4554925,28,9
4555274,332,5
4555350,5537,7
4555370,5519,7
4556430,2236,6
4558668,26,3
4559165,107,7
4559231,41,4
4559519,265,9
4559578,207,2
4560068,270,2
4560101,202,3
4560330,285,6
4560342,51,2
4560422,192,9
4560472,176,6
4560710,1230,2
4560923,211,2
4560979,154,4
4561501,15,1
4561942,13,2
4565276,87,5
4565335,27,1
4565571,7041,7
4565631,6985,6
4565787,24,7
4565864,41,7
4565889,28,3
4566096,1469,1
4566118,1760,2
4567823,21,5
4567894,2101,2
4567915,2082,6
4568409,4193,6
4570021,2603,1
4570042,2578,8
4572628,9835,4
4582468,9567,2
4582573,9471,5
4582666,9382,5
4592053,9639,5
4601715,14636,4
4601774,14878,8
4601889,21,2
4602233,32,8
4602300,14656,9
4602791,21,8
4602883,25,8
4603032,350,9
4603363,21,8
4603628,315,5
4603990,258,3
4604783,57,9
4604890,18,9
4604973,320,4
4606050,625,5
4606071,620,2
4607499,50,2
4607810,22,4
4607822,380,4
4607849,22,5
4607858,446,5
4608291,21,6
4608316,409,6
4608494,653,1
4608737,134,6
4608978,361,5
4609348,708,8
4609971,435,9
4609994,83,4
4610424,376,8
4610825,158,9
4611000,17,3
4611261,365,9
4612026,371,7
4612044,212,5
4612105,10,5
4612237,1677,5
4612336,411,6
4612595,266,4
4612939,672,1
4613356,278,5
4613795,149,2
4613923,20,8
4613961,3591,5
4614078,244,7
4614331,284,9
4614392,353,3
4614697,185,6
4614796,369,1
4614982,24,5
4615223,43,6
4615502,21,7
4615519,36,1
4615985,1570,8
4616010,1546,6
4616050,58,8
4616358,39,3
4616571,18,9
4616655,337,4
4616686,41,8
4616958,555,3
4617269,1218,6
4617348,1140,8
4617535,35,8
4617561,209,1
4617642,966,9
4617745,53,4
4617936,84,9
4617970,14,4
4617986,144,5
4618161,122,1
4618285,19,9
4618323,37,6
4618453,20,3
4618639,217,7
4619004,282,1
4619081,218,9
4619591,114,6
4619707,20,2
4620040,213,4
4620742,112,7
4620856,17,6
4620862,103,7
4620981,126,6
4621006,29,6
4621097,277,6
4621111,27,6
4621393,772,1
4621550,37,9
4621647,129,2
4621778,36,8
4621785,7,6
4621824,55,7
4621881,34,2
4622150,4,5
4622183,13,9
4622205,47,9
4622998,417,4
4623016,584,4
4623020,302,4
4623058,166,3
4623227,12,8
4623229,46,9
4623245,118,8
4623285,66,5
4623333,30,8
4623429,340,6
4623461,116,1
4623579,34,5
4623643,8,6
4623669,706,7
4623687,246,6
4623800,92,5
4623935,37,9
4623961,9,2
4624096,537,8
4624284,203,5
4624451,2,3
4624458,56,5
4624491,37,5
4624536,19,5
4624582,8,6
4624591,25,9
4624612,66,9
4624632,39,5
4624656,772,9
4624673,3,8
4624743,663,8
4624789,176,3
4625035,7,6
4625050,84,3
4625075,162,8
4625157,83,2
4625239,16,8
4625266,5,2
4625307,153,1
4625471,24,9
4625509,17,3
4625519,329,6
4625565,38,3
4625569,210,7
4625585,196,4
4625627,92,6
4625630,29,4
4625725,38,4
4625783,15,3
4625830,12,1
4626441,15,1
4626459,11486,2
4626591,156,5
4626671,17,4
4626741,421,9
4626749,18,2
4627356,1,9
4627366,193,4
4627565,14,7
4627605,143,3
4627751,15,5
4627810,163,1
4627837,134,1
4627981,19,1
4628295,387,4
4628475,164,9
4628646,17,5
4628804,391,6
4629339,106,6
4629411,239,6
4629447,23,2
4629577,15042,9
4629599,35,3
4629655,15245,2
4629704,32,7
4629742,3290,4
4629807,252,3
4629847,107,4
4630062,14,2
4630106,271,6
4630284,119,8
4630406,20,9
4630655,167,2
4630808,235,2
4630826,26,9
4630893,114,1
4631009,18,4
4631208,34,2
4631293,190,9
4631486,20,7
4631675,102,8
4631779,22,2
4631943,24,4
4632030,54,8
4632197,33,5
4632319,229,9
4632554,51,5
4632557,57,8
4632763,34,2
4632818,43,9
4632946,37,3
4633066,39,8
4633102,54,7
4633169,28,9
4633262,157,6
4633270,158,4
4633279,40,9
4633392,25,8
4633422,18,8
4633529,26,6
4633624,142,8
4633712,145,1
4633768,74,5
4633820,32,3
4633854,69,5
4633862,22,9
4633895,26,4
4633928,38,3
4633997,41,9
4634252,44,2
4634443,145,6
4634559,2039,5
4634590,19,2
4634720,48,5
4634726,20,4
4634788,44,9
4634809,854,5
4634832,834,3
4635033,193,2
4635055,86,9
4635232,33,8
4635244,523,8
4635443,151,3
4635601,26,9
4635684,2102,4
4635694,223,1
4635696,164,7
4635705,2082,4
4635920,21,3
4635961,26,1
4636157,231,1
4636241,114,3
4636404,25,6
4636441,30,2
4636580,120,1
4636703,17,9
4636839,6,3
4637115,148,5
4637266,17,7
4637319,120,5
4637443,18,9
4637798,3072,5
4637819,3052,7
4638273,160,8
4638435,14,4
4638519,140,7
4638663,18,9
4638932,6,9
4638939,16,7
4639284,26,3
4639317,150,9
4639471,25,4
4639525,322,8
4639619,187,7
4639812,16,8
4639969,137,9
4640015,109,1
4640138,742,7
4640184,2981,1
4640301,112,2
4640417,18,7
4640656,38,5
4640891,1310,4
4640926,10009,3
4640954,9981,9
4640959,1890,5
4641229,26,5
4642220,255,6
4642577,176,3
4642756,21,1
4642765,10,6
4642850,202,6
4643056,20,2
4643087,25,9
4643102,32,5
4643190,171,5
4643321,2739,9
4643364,18,5
4643442,14,8
4643469,50,9
4643621,569,7
4643683,1739,4
4643908,116,6
4644160,29,5
4644296,18,6
4644588,1050,4
4645062,29,8
4645158,34,1
4645170,34,2
4645259,32,1
4645454,485,4
4645461,46,3
4645685,29,5
4645758,1646,4
4646003,349,8
4646174,71,1
4646324,80,8
4646419,21,5
4646480,48,8
4646604,36,1
4646715,29,8
4646753,3979,8
4646824,3908,3
4646843,42,1
4646953,40,9
4647074,51,3
4647407,20,7
4647475,343,9
4647629,51,8
4647820,18,5
4647867,51,3
4647906,27,6
4647911,15,1
4647964,11,9
4647977,146,5
4648006,50,5
4648162,52,2
4648178,149,1
4648191,34,9
4648329,20,3
4648338,9,4
4648459,2476,8
4648469,30,9
4648599,23,5
4648640,20,6
4648671,26,4
4648741,24,7
4648874,35,2
4648973,58,2
4649086,56,8
4649192,51,4
4649404,39,5
4649592,36,5
