start,length,group_id
4520711,45,10
4522149,66,7
4522266,43,2
4522445,40,8
4522534,455,8
4523030,25,4
4523381,158,1
4523709,23,7
4523808,723,1
4523875,376,3
4524387,2,4
4524453,4,5
4524714,1000,9
4524773,273,9
4525066,544,7
4525161,13138,3
4525322,998,10
4525649,211,2
4525869,39,3
4526015,481,8
4526110,298,6
4526521,920,1
4526562,41,4
4526959,1057,4
4527143,45,6
4527401,887,5
4527532,52,3
4527593,28,6
4527656,21,3
4527683,27,3
4527695,316,1
4527758,29,1
4527869,297,10
4528029,314,10
4528208,298,8
4528780,58,3
4529100,16,2
4529109,53,6
4529452,58,9
4529509,167,7
4529522,5,7
4529537,35,3
4529574,12,8
4529631,11,7
4529704,58,1
4529894,227,3
4529996,56,4
4530262,205,3
4530614,237,10
4531001,330,6
4531110,5545,5
4531132,5525,6
4531306,216,9
4531698,22,8
4531935,556,4
4531963,92,8
4532077,35,10
4532248,5,4
4532290,8,1
4532312,9,10
4532336,11,2
4532360,34,2
4532430,10,4
4532538,1,9
4532563,5,5
4532575,8,1
4532650,42,6
4533008,37,3
4533145,39,3
4533166,223,2
4533852,72,5
4534031,69,4
4534242,35,3
4534478,30,7
4534632,33,9
4535630,162,6
4535850,17,8
4536077,246,1
4536682,27,9
4536743,38,4
4536803,245,1
4536843,48,4
4536935,14,10
4536971,43,4
4537164,113,6
4537222,34,1
4537292,35,7
4537309,2248,3
4537312,38,4
4537515,688,10
4537543,659,9
4537584,25,6
4537616,21,9
4537657,21,4
4537754,288,8
4537945,20,2
4538046,27,2
4538250,241,10
4538303,18,1
4538369,244,5
4538439,184,10
4539067,3970,2
4539086,4123,7
4539092,3945,10
4539151,55,2
4539285,183,5
4539356,429,1
4539487,235,4
4539675,25,5
4539737,772,3
4539908,31,8
4539914,30,6
4540017,28,3
4540057,131,1
4540192,20,2
4540216,10,5
4540290,182,6
4540346,32,2
4540474,14,3
4540540,11,4
4540562,512,10
4541088,51,3
4541244,368,1
4541251,278,4
4541573,1421,9
4542730,54,1
4543113,40,4
4544200,4558,6
4544205,50,10
4544220,373,5
4544263,155,8
4544285,4774,7
4544305,27,7
4544441,297,10
4544756,27,9
4544864,27,1
4544928,364,1
4545007,611,7
4545654,647,9
4546158,206,6
4546168,128,8
4546366,319,9
4546368,18,10
4546400,13,5
4546415,154,5
4546459,5590,6
4546501,5550,2
4546542,94,2
4546580,177,1
4546732,55,6
4546761,29,1
4546763,13,1
4546778,11,6
4546855,155,8
4546992,244,3
4547013,30,6
4547301,5474,9
4547373,1358,1
4547436,22,4
4547672,24,3
4547862,383,8
4548318,29,10
4548697,208,10
4548709,26,4
4548766,132,7
4548972,218,7
4549033,118,7
4549154,17,3
4549311,33,8
4549369,8862,3
4549432,8799,1
4552485,134,4
4552625,78,4
4552665,34,7
4552758,132,3
4552893,13,3
4552954,67,4
4553084,2,6
4553091,14,7
4553108,148,8
4553115,21,7
4553211,214,1
4553281,26,10
4553692,145,1
4553840,19,1
4553953,8,9
4554000,133,8
4554136,19,10
4554137,273,5
4554176,14,9
4554804,1560,1
4554925,28,10
4555274,332,2
4555350,5537,7
4555370,5519,9
4556430,2236,4
4558668,26,4
4559165,107,8
4559231,41,5
4559519,265,9
4559578,207,6
4560068,270,1
4560101,202,4
4560330,285,7
4560342,51,5
4560422,192,7
4560472,176,7
4560710,1230,4
4560923,211,3
4560979,154,2
4561501,15,10
4561942,13,9
4565276,87,3
4565335,27,9
4565571,7041,9
4565631,6985,10
4565787,24,6
4565864,41,4
4565889,28,10
4566096,1469,5
4566118,1760,9
4567823,21,2
4567894,2101,2
4567915,2082,8
4568409,4193,7
4570021,2603,6
4570042,2578,6
4572628,9835,10
4582468,9567,6
4582573,9471,8
4582666,9382,9
4592053,9639,1
4601715,14636,2
4601774,14878,1
4601889,21,10
4602233,32,7
4602300,14656,6
4602791,21,9
4602883,25,2
4603032,350,8
4603363,21,4
4603628,315,8
4603990,258,8
4604783,57,3
4604890,18,10
4604973,320,8
4606050,625,6
4606071,620,8
4607499,50,10
4607810,22,10
4607822,380,8
4607849,22,7
4607858,446,4
4608291,21,6
4608316,409,6
4608494,653,10
4608737,134,10
4608978,361,9
4609348,708,1
4609971,435,10
4609994,83,4
4610424,376,2
4610825,158,1
4611000,17,1
4611261,365,7
4612026,371,3
4612044,212,6
4612105,10,2
4612237,1677,4
4612336,411,8
4612595,266,10
4612939,672,7
4613356,278,2
4613795,149,4
4613923,20,6
4613961,3591,10
4614078,244,8
4614331,284,3
4614392,353,1
4614697,185,8
4614796,369,7
4614982,24,8
4615223,43,10
4615502,21,1
4615519,36,6
4615985,1570,2
4616010,1546,9
4616050,58,10
4616358,39,7
4616571,18,6
4616655,337,6
4616686,41,10
4616958,555,3
4617269,1218,6
4617348,1140,9
4617535,35,7
4617561,209,3
4617642,966,5
4617745,53,5
4617936,84,9
4617970,14,5
4617986,144,3
4618161,122,5
4618285,19,3
4618323,37,5
4618453,20,3
4618639,217,9
4619004,282,7
4619081,218,6
4619591,114,8
4619707,20,9
4620040,213,9
4620742,112,1
4620856,17,9
4620862,103,6
4620981,126,5
4621006,29,9
4621097,277,2
4621111,27,7
4621393,772,2
4621550,37,6
4621647,129,10
4621778,36,2
4621785,7,5
4621824,55,9
4621881,34,6
4622150,4,10
4622183,13,7
4622205,47,6
4622998,417,1
4623016,584,6
4623020,302,6
4623058,166,10
4623227,12,7
4623229,46,1
4623245,118,2
4623285,66,10
4623333,30,7
4623429,340,7
4623461,116,4
4623579,34,5
4623643,8,1
4623669,706,6
4623687,246,1
4623800,92,8
4623935,37,1
4623961,9,7
4624096,537,5
4624284,203,5
4624451,2,1
4624458,56,3
4624491,37,3
4624536,19,1
4624582,8,8
4624591,25,4
4624612,66,2
4624632,39,2
4624656,772,10
4624673,3,6
4624743,663,1
4624789,176,5
4625035,7,1
4625050,84,5
4625075,162,7
4625157,83,2
4625239,16,1
4625266,5,9
4625307,153,6
4625471,24,5
4625509,17,5
4625519,329,3
4625565,38,5
4625569,210,2
4625585,196,2
4625627,92,6
4625630,29,2
4625725,38,9
4625783,15,4
4625830,12,8
4626441,15,2
4626459,11486,5
4626591,156,1
4626671,17,3
4626741,421,10
4626749,18,6
4627356,1,3
4627366,193,7
4627565,14,4
4627605,143,1
4627751,15,3
4627810,163,1
4627837,134,1
4627981,19,10
4628295,387,2
4628475,164,3
4628646,17,3
4628804,391,10
4629339,106,5
4629411,239,2
4629447,23,10
4629577,15042,5
4629599,35,6
4629655,15245,10
4629704,32,6
4629742,3290,10
4629807,252,1
4629847,107,9
4630062,14,8
4630106,271,2
4630284,119,2
4630406,20,4
4630655,167,4
4630808,235,2
4630826,26,9
4630893,114,2
4631009,18,7
4631208,34,2
4631293,190,7
4631486,20,4
4631675,102,8
4631779,22,1
4631943,24,5
4632030,54,5
4632197,33,9
4632319,229,6
4632554,51,10
4632557,57,4
4632763,34,8
4632818,43,1
4632946,37,2
4633066,39,6
4633102,54,3
4633169,28,2
4633262,157,4
4633270,158,9
4633279,40,4
4633392,25,7
4633422,18,3
4633529,26,5
4633624,142,10
4633712,145,4
4633768,74,1
4633820,32,9
4633854,69,3
4633862,22,1
4633895,26,2
4633928,38,10
4633997,41,7
4634252,44,9
4634443,145,6
4634559,2039,6
4634590,19,2
4634720,48,9
4634726,20,8
4634788,44,7
4634809,854,9
4634832,834,6
4635033,193,7
4635055,86,1
4635232,33,6
4635244,523,9
4635443,151,3
4635601,26,6
4635684,2102,9
4635694,223,10
4635696,164,1
4635705,2082,3
4635920,21,4
4635961,26,8
4636157,231,4
4636241,114,8
4636404,25,10
4636441,30,6
4636580,120,4
4636703,17,9
4636839,6,2
4637115,148,2
4637266,17,10
4637319,120,1
4637443,18,8
4637798,3072,6
4637819,3052,8
4638273,160,10
4638435,14,6
4638519,140,2
4638663,18,1
4638932,6,4
4638939,16,6
4639284,26,8
4639317,150,4
4639471,25,8
4639525,322,8
4639619,187,1
4639812,16,6
4639969,137,1
4640015,109,2
4640138,742,7
4640184,2981,10
4640301,112,2
4640417,18,5
4640656,38,4
4640891,1310,5
4640926,10009,1
4640954,9981,8
4640959,1890,9
4641229,26,10
4642220,255,1
4642577,176,5
4642756,21,1
4642765,10,8
4642850,202,3
4643056,20,10
4643087,25,7
4643102,32,3
4643190,171,6
4643321,2739,4
4643364,18,7
4643442,14,5
4643469,50,8
4643621,569,5
4643683,1739,4
4643908,116,6
4644160,29,4
4644296,18,1
4644588,1050,5
4645062,29,2
4645158,34,6
4645170,34,9
4645259,32,3
4645454,485,3
4645461,46,2
4645685,29,3
4645758,1646,3
4646003,349,7
4646174,71,6
4646324,80,4
4646419,21,9
4646480,48,6
4646604,36,2
4646715,29,4
4646753,3979,9
4646824,3908,4
4646843,42,6
4646953,40,5
4647074,51,10
4647407,20,2
4647475,343,3
4647629,51,1
4647820,18,8
4647867,51,2
4647906,27,4
4647911,15,4
4647964,11,6
4647977,146,7
4648006,50,1
4648162,52,9
4648178,149,5
4648191,34,7
4648329,20,2
4648338,9,7
4648459,2476,1
4648469,30,7
4648599,23,3
4648640,20,10
4648671,26,2
4648741,24,4
4648874,35,9
4648973,58,3
4649086,56,10
4649192,51,6
4649404,39,10
4649592,36,9
4649672,24,7
4649754,29,1
4649829,27,2
4649904,27,10
4650014,19,8
4650091,19,4
4650151,22,3
4650232,22,2
4650309,27,4
4658179,5106,1
4658180,10931,5
4663324,5792,7
4663383,5737,4
4669249,140,2
4669395,98,4
4669499,111,3
4669614,9610,5
4679228,9335,1
4679384,6314,7
4679446,6259,6
4685716,3730,7
4688568,25,1
4688714,1689,10
4688781,1618,3
4689557,255,3
4689879,215,5
4690099,3725,3
4690530,756,3
4691307,44,10
4691344,142,4
4691493,120,4
4691628,14607,3
4691684,14550,7
4693383,3553,10
4693956,287,6
4694688,15,3
4694710,18,10
4694951,3539,1
4695915,132,6
4696513,190,9
4696942,8298,8
4696963,176,8
4697994,71,10
4698055,693,9
4698111,85,6
4698472,12,1
4698494,3516,3
4699301,15,2
4700931,119,1
4701103,43,8
4701305,75,9
4701340,52,7
4701533,44,7
4701586,168,10
4701615,49,7
4701871,313,5
4701906,13,1
4702015,3517,3
4702086,57,8
4702257,142,10
4702443,50,10
4702508,220,9
4702947,46,4
4703348,42,5
4704379,45,9
4705267,786,6
4705270,3109,4
4705534,3500,6
4705573,23,3
4705623,47,9
4705998,60,1
4706170,271,7
4706367,580,7
4706429,519,4
4706953,290,5
4707289,732,4
4707386,1952,10
4707483,91,4
4707557,30,6
4707639,358,8
4707665,213,10
4707732,145,1
4707894,56,9
4707956,42,10
4708031,130,8
4708052,110,8
4708103,212,7
4708255,13,3
4708445,28,10
4708492,8110,5
4708930,134,2
4709036,1798,2
4709151,21,8
4709242,43,6
4709290,46,4
4709356,21,9
4709440,494,8
4709553,617,8
4709617,129,3
4709796,148,1
4709905,21,6
4709967,21,2
4710128,46,9
4710163,199,1
4710471,401,9
4710552,321,6
4710554,345,9
4710642,176,3
4710824,145,1
4710883,3544,3
4710947,21,10
4710981,752,7
4711177,27,2
4711232,321,10
4711534,15,10
4711603,184,6
4711637,106,5
4711759,83,2
4711840,20,4
4711890,60,5
4712061,17,9
4712112,175,8
4712122,416,10
4712484,382,5
4712710,135,2
4712883,62,6
4713111,27,8
4713172,21,10
4713205,21,6
4713307,87,1
4713368,281,5
4713399,300,10
4713476,113,2
4713614,10,1
4713676,5,5
4713725,52,5
4713746,4217,8
4713748,6369,3
4713845,24,5
4714039,21,4
4714061,55,8
4714158,46,7
4714403,64,9
4714432,3524,2
4714588,56,10
4714732,11,4
4714827,60,9
4715394,21,3
4715403,60,2
4715529,54,5
4716224,10,9
4716399,11,1
4716605,96,7
4716642,24604,2
4716712,287,3
4717124,479,7
4717667,21,8
4717692,1944,9
4717751,254,5
4717968,3646,3
4718351,182,1
4718395,158,7
4718602,1034,5
4719137,28,1
4719371,116,4
4719536,8,1
4719566,36,2
4719624,31,9
4719669,17,9
4720653,162,4
4720683,17,3
4720782,120,9
4722338,303,3
4722349,7,4
4722420,221,5
4722448,624,4
4722619,20,7
4722660,1634,6
4722680,72,6
4722718,21,5
4722722,32,6
4722742,2213,9
4722782,17,7
4722792,5,4
4722859,29,5
4722901,12,1
4722903,17,3
4722954,28,5
4723046,66,1
4723102,79,4
4723156,1324,7
4723341,46,6
4723454,23,8
4723542,4,6
4723644,3,8
4723715,1315,9
4723722,26,5
4723738,1294,10
4723777,125,6
4723831,117,5
4723911,25,1
4724016,54,10
4724045,9,7
4724243,69,2
4724300,22,10
4724332,26,8
4724402,59,4
4724419,143,1
4724494,47,8
4724502,3505,6
4724838,213,3
4724845,274,5
4724957,1507,7
4725036,1728,1
4725086,79,7
4725244,135,9
4726013,65,1
4726110,223,10
4726273,46,7
4726430,54,1
4726468,121,3
4726530,171,2
4726623,28,5
4726690,61,3
4726766,1244,1
4726829,31,8
4726847,84,1
4726978,115,4
4727771,4415,3
4727890,44,3
4728014,3724,2
4728065,13161,10
4728157,13082,5
4728505,62,10
4728615,84,4
4731747,3647,2
4732459,221,4
4734300,13,5
4735805,17,6
4736010,12,8
4736053,4,4
4740857,109,6
4741108,3531,6
4741186,111,1
4741382,10924,6
4741528,73,2
4741903,64,6
4742267,61,4
4743236,56,10
4743594,60,6
4743956,69,9
4744627,12,9
4744645,3491,5
4745246,97,3
4745267,77,1
4745691,106,10
4745719,79,6
4748146,129,9
4748566,3747,10
4748625,3692,9
4752331,167,4
4752502,9741,10
4762248,10923,8
4762282,120,9
4762373,46,8
4762695,35829,9
4762761,35762,6
4778398,44513,1
4788300,12,4
4799566,306,8
4799895,374,10
4800305,253,10
4800535,12,5
4801106,4,10
4801122,20,8
4801131,77,3
4801309,793,7
4806332,33,3
4806517,70,3
4807170,82,10
4810748,90,5
4812067,38,7
4812348,33,7
4812552,603,3
4820700,16,8
4822914,19,9
4827606,1898,1
4828852,652,1
4828897,20,2
4830463,10524,2
4832294,20,4
4832375,8617,9
4832396,8599,6
4840999,9795,9
4850798,10485,10
4862197,3724,7
4863060,1325,2
4870939,96,6
4871183,21,8
4874700,10,7
4878100,49,1
4878372,174,6
4878447,86,8
4878554,49,10
4879733,242,2
4880206,82,4
4880213,76,6
4880223,66,6
4880230,54,1
4880241,45,3
4880248,38,6
4880255,32,6
4880262,23,1
4880270,18,5
4883113,71,4
4883389,5,9
4883466,106,7
4883510,17,9
4883542,16,4
4883702,74,5
4883996,93,2
4884318,23,8
4884326,7,10
4884382,18,9
4885265,99,7
4885272,95,9
4885285,83,3
4885292,78,5
4885328,26,1
4885343,8933,10
4885381,57,3
4885388,48,2
4885398,37,2
4885405,30,6
4885412,24,2
4885421,16,2
4885428,8,9
4885449,120,8
4885456,116,6
4885463,111,5
4885471,105,10
4885477,100,10
4885484,95,2
4885524,119,9
4885702,47,5
4886912,38,2
4887105,35,2
4887147,33,9
4887185,32,1
4887496,23,5
4887547,11,3
4887724,15,2
4889063,219,4
4889388,179,2
4889539,20,3
4889596,21,9
4889639,21,6
4889802,2172,3
4893540,25,1
4893573,23,8
4893665,21,4
4893722,22,7
4893811,21,7
4893923,21,8
4894013,5434,7
4894059,19947,9
4894697,163,6
4894941,17,5
4895115,15,10
4895225,8910,4
4895239,24,7
4895450,16,8
4896679,21,3
4896704,921,2
4896726,899,3
4896968,15,3
4897067,23,10
4897236,16,7
4897460,20,7
4897655,39,1
4897661,33,10
4897714,1979,8
4897736,1958,1
4897774,30,2
4897847,33,4
4897983,74,7
4897990,69,8
4897996,65,10
4898003,59,5
4899772,461,2
4899794,438,7
4900058,15,3
4900190,21,3
4900235,427,9
4900247,3148,7
4900269,3125,7
4900385,18,4
4900566,21,8
4900595,30,7
4900610,28,8
4900701,158,4
4900900,22,6
4900933,27,10
4900936,95,7
4901000,15,4
4901140,15,9
4901238,19,1
4901286,18,9
4901327,25,10
4901374,17,6
4901488,104,6
4901543,18,7
4903401,211,10
4903426,186,8
4903624,617,8
4903646,595,10
4903789,26,3
4904210,26,1
4904250,379,8
4904271,358,9
4904639,244,8
4904670,212,9
4905051,95,9
4905090,27,2
4905123,23,9
4905254,8757,6
4905318,8696,4
4907102,13,2
4908269,18,3
4908316,4,5
4908348,12,3
4908369,18,10
4908401,4,2
4909630,5,6
4909651,14,8
4909678,7,6
4910221,22,8
4910587,17,6
4910632,40,3
4910744,32,7
4914005,250,8
4914021,197,4
4914223,10495,5
4914259,10924,7
4924860,331,6
4924922,266,3
4925194,105,8
4925302,9719,1
4935023,10461,6
4935142,30048,7
4935211,29979,2
4959299,6545,8
4961101,14,9
4967536,30541,1
4973292,180,3
4975910,7979,8
4975978,7910,2
4977656,29,1
4977726,28,8
4977795,21,3
4977837,27,5
4977903,22,2
4977962,28,3
4978021,21,4
4978075,21,4
4978279,28,3
4978423,28,10
4978436,22,7
4978660,32,1
4978793,28,2
4978867,28,9
4978916,29,9
4978934,17,1
4978967,15,3
4978997,5,1
4979368,29,7
4979546,21,1
4979607,21,3
4979661,1277,8
4979683,1255,10
4980298,11,1
4980310,19,3
4980945,656,3
4980967,634,4
4981851,1774,2
4981873,1751,6
4983892,393,5
4983941,24,6
4983951,341,1
4984214,376,3
4984235,356,1
4984297,15393,8
4984366,15329,3
4984543,39,2
4984593,846,10
4984614,825,6
4985512,380,8
4985533,360,2
4985894,97,4
4985915,569,6
4986492,295,5
4986513,275,3
4986789,330,6
4986816,304,7
4987121,902,9
4987142,882,3
4993501,15,10
4994630,16,2
4994983,29,4
4995047,324,5
4996313,989,1
4997610,356,10
4998114,75,1
4998362,490,9
4998973,450,2
4999692,599,10
4999713,202,7
4999993,417,2
5000052,355,4
5000308,29,4
5000358,43,2
5000425,109,8
5000538,10493,4
5000712,9,5
5000852,16,7
5000923,16,9
5000974,559,2
5001022,73,2
5001396,66,1
5001682,733,2
5001763,58,7
5002122,58,9
5002444,41,6
5002481,8557,2
5002544,8498,10
5011047,9637,1
5047245,3482,4
5047501,16,5
5050297,13,7
5050431,23,1
5050520,29,2
5051082,403,3
5051103,382,10
5052614,3449,7
5056374,5233,4
5057530,3506,4
5057589,3446,9
5060219,26,8
5060302,4,8
5060354,21,10
5068885,96,8
5069173,17633,8
5069232,17578,4
5071555,3450,8
5075427,3447,3
5079197,3453,4
5079901,12,5
5083003,1314,1
5084319,15,6
5084542,390,10
5085037,1320,5
5086359,14,7
5086805,10662,3
5086815,50,5
5087107,10365,1
5087173,10303,8
5095898,21,2
5095968,21,2
5096023,26,6
5096057,556,3
5096660,24,2
5096850,21,3
5096887,21,5
5096978,22,8
5097481,9612,8
5107096,5370,1
5107098,10924,7
5112541,13989,9
5112610,14220,8
5118800,177,2
5120876,17,1
5120965,647,7
5121655,5409,7
5123199,42,5
5123247,133,6
5124884,2462,7
5126831,515,1
5126899,446,7
5127071,26,10
5127332,85,1
5127905,26,4
5127957,8286,8
5128793,163,9
5128872,235,10
5129009,404,4
5129130,16,4
5130182,112,7
5130371,167,5
5130407,60,8
5130531,78,1
5130625,2692,8
5130717,81,8
5130821,165,7
5131755,496,7
5131978,19,4
5132358,492,2
5132917,29,7
5132987,119,8
5133319,17,9
5133414,35,1
5133741,454,1
5133902,18,10
5134221,6032,8
5134551,35,6
5134667,31,8
5135131,166,3
5136029,615,7
5136112,593,4
5136269,202,9
5136307,892,7
5136969,20,3
5137043,933,9
5137121,28,7
5137163,5763,4
5137805,55,10
5137807,472,8
5137862,420,8
5137982,46,9
5138066,66,7
5138218,2048,5
5138295,98,8
5138401,3066,4
5138474,84,6
5138780,108,9
5138802,21,7
5138854,57,9
5138874,37,7
5138934,550,2
5138987,171,9
5139338,77,1
5139591,281,5
5139845,68,4
5139878,35,10
5140157,1197,7
5140193,163,2
5140258,36,2
5140309,1288,4
5140348,1250,7
5140390,634,9
5140579,83,10
5140648,47,1
5140692,34,4
5140841,131,9
5141036,1881,9
5141101,1838,9
5141484,149,10
5141596,51,7
5141791,138,10
5142055,63,6
5142203,52,10
5142265,53,9
5142353,72,6
5142440,99,3
5142445,181,1
5142462,79,6
5142643,60,2
5142765,605,8
5142974,123,2
5143017,30,2
5143034,64,4
5143085,105,5
5143191,88,10
5143225,55,6
5143373,54,1
5143466,41,2
5143533,110,6
5143558,90,10
5143630,32,10
5143683,3,10
5143699,3,1
5143843,3,6
5143854,3,8
5144471,89,5
5144499,98,10
5144506,87,6
5144514,3717,7
5144563,188,5
5144578,25781,2
5144650,313,2
5144689,40,2
5144705,42,8
5144775,23,8
5144787,62,2
5144976,96,4
5145000,42,1
5145010,49,3
5145013,1573,10
5145077,19,3
5145083,1805,6
5145098,26,5
5145131,2,7
5145168,57,8
5145187,4,2
5145216,130,6
5145273,40,5
5145371,29,9
5145387,322,9
5145391,795,5
5145394,316,6
5145463,97,3
5145466,70,7
5145599,24,9
5145633,98,6
5145637,30,4
5145702,6,7
5145734,75,9
5145758,52,6
5145834,394,10
5145922,26,7
5145986,125,1
5146076,112,1
5146144,98,7
5146229,60,3
5146255,399,2
5146344,203,1
5146366,180,5
5146403,169,6
5146566,159,6
5146608,112,10
5146639,38,9
5146658,63,4
5146695,319,7
5146723,298,2
5146780,565,5
5146786,76,1
5146798,71,7
5146866,82,8
5146880,81,5
5146921,40,10
5146951,232,4
5147024,24,1
5147075,23,6
5147113,87,9
5147120,80,5
5147201,3373,9
5147258,3619,9
5147358,91,4
5147451,117,1
5147477,35,10
5147497,71,10
5147537,22,8
5147563,449,3
5147585,427,9
5147631,32,7
5147676,107,4
5147781,59,2
5147912,158,8
5148088,101,3
5148092,68,8
5148210,25,2
5148264,133,6
5148359,154,2
5148401,190,8
5148426,167,1
5148511,51,1
5148680,623,8
5148908,48,5
5149014,87,8
5149030,71,6
5149132,60,7
5149164,21,8
5149311,92,9
5149390,28,1
5149397,556,7
5149462,3354,4
5149473,56,3
5149563,103,6
5149580,90,2
5149591,81,5
5149707,30,3
5149749,17,4
5149770,177,7
5149787,26,5
5149791,163,1
5149853,68,6
5149955,171,1
5149986,629,10
5150006,115,9
5150063,48,9
5150301,88,8
5150307,82,1
5150454,42,8
5150529,118,10
5150577,56,6
5150592,5631,3
5150631,5594,10
5150656,45,5
5150801,433,4
5150878,617,4
5151371,30,10
5151384,100,2
5151393,123,10
5151540,70,9
5151562,81,10
5151605,1071,5
5151875,123,8
5151883,129,6
5151995,414,3
5152286,4,3
5152337,90,7
5152454,77,2
5152460,116,6
5152593,78,9
5152622,108,4
5152700,971,3
5152784,190,5
5152829,3598,6
5153009,127,4
5153037,140,1
5153208,145,5
5153309,16,6
5153406,644,5
5153417,8,7
5153484,94,10
5153491,115,7
5153536,23,9
5153747,142,4
5153899,690,7
5153912,3917,3
5153978,3852,2
5154261,442,3
5154296,37,9
5154568,64,5
5154633,53,8
5154937,24,4
5154944,15,10
5154951,9,5
5154963,64,4
5154982,74,6
5154989,69,2
5155028,721,9
5155245,24,9
5155297,82,1
5155514,26,6
5155549,69,8
5155699,60,6
5155784,70,10
5156452,102,5
5156485,107,8
5156502,110,9
5156507,103,9
5156651,130,2
5156672,657,1
5156705,129,2
5156841,909,9
5156896,24,2
5157013,130,5
5157146,93,10
5157596,134,2
5157609,120,1
5157861,3540,1
5157883,3518,6
5157884,103,7
5158038,187,7
5158131,4530,6
5158216,4820,1
5158220,103,4
5158232,105,8
5158241,3657,1
5158389,59,8
5158452,616,8
5159045,69,5
5159264,200,1
5159379,27,3
5159709,84,6
5159756,33,10
5159803,89,9
5160157,50,7
5160295,26,2
5160414,23,10
5160519,85,6
5160685,19,4
5160802,20,2
5160916,338,6
5161405,112,6
5161579,179,8
5161598,160,1
5161778,89,10
5161999,134,8
5162095,458,3
5162301,37,1
5162471,71,9
5162588,1395,10
5162668,3344,7
5162751,62,3
5163411,23,8
5163990,16,8
5164038,94,8
5164050,30,5
5164068,64,2
5164151,675,4
5164249,41,8
5164566,4760,8
5164646,4980,4
5164835,70,8
5164853,53,2
5166013,3310,3
5166301,16,3
5166787,123,9
5166913,15,6
5167337,2363,6
5168597,16,4
5169330,3440,5
5169628,11842,1
5169707,17,4
5169786,488,2
5170324,11,3
5170400,1367,1
5171772,16,6
5172100,767,6
5172869,14,6
5173299,752,2
5174053,16,4
5174121,283,1
5174441,7023,10
5175245,15,10
5175787,13,9
5176384,13,3
5176706,8,5
5176800,636,10
5178021,15,6
5181468,27,9
5181475,61,3
5181554,10920,9
5181555,8779,9
5190519,1964,10
5190582,1898,5
5192488,9812,5
5202307,92,10
5202442,6128,8
5202514,6357,4
5203790,143,5
5204066,134,7
5204302,123,4
5205024,39,4
5205268,45,6
5205380,47,8
5205488,134,3
5205647,70,4
5205800,40,1
5205902,86,4
5206104,55,2
5206250,86,3
5206922,72,7
5208248,4,2
5208273,4,3
5208311,52,4
5208456,3631,8
5208874,75,2
5208908,65,5
5208983,84,4
5209103,10690,8
5209128,60,5
5209250,5970,6
5209313,6207,4
5209589,48,4
5211432,5367,5
5211862,69,5
5212243,326,10
5212782,61,6
5212849,62,7
5212916,63,1
5213306,177,7
5213540,330,7
5214482,132,8
5214704,28,10
5214744,28,9
5214816,139,7
5215050,308,8
5215272,145,2
5215523,5075,5
5215531,159,5
5215604,5059,3
5215774,3308,9
5216536,193,10
5216803,20,6
5216845,309,10
5217276,92,3
5217444,149,10
5217607,61,7
5217722,69,6
5218447,69,10
5218528,297,9
5218691,5,7
5218717,221,8
5218949,65,1
5219083,3325,7
5219146,137,10
5219173,53,9
5219412,133,1
5219529,82,8
5219550,28,8
5219710,649,3
5219784,100,3
5219885,146,4
5219908,31,1
5219957,242,5
5220015,25,7
5220069,628,9
5220236,72,8
5220304,15,10
5220520,57,6
5220570,24,2
5220615,1797,3
5220773,467,4
5220784,58,5
5220900,70,8
5220976,86,3
5221220,63,4
5221271,1212,6
5221290,6,3
5221335,24,1
5221342,1141,4
5221362,128,3
5221392,75,6
5221479,284,7
5221521,72,6
5221730,64,2
5221897,19,3
5222094,52,8
5222281,64,7
5222381,50,10
5222419,2645,7
5222505,282,7
5222529,260,8
5222561,28,9
5222653,94,4
5222691,128,4
5222735,50,9
5222767,310,10
5222840,147,1
5222857,131,9
5222949,32,8
5223083,82,6
5223206,5,6
5223221,153,1
5223369,169,7
5223392,148,6
5223548,74,8
5223586,140,4
5223633,141,4
5223635,84,5
5223731,75,4
5223785,234,10
5223841,193,1
5223855,112,10
5223871,163,3
5223921,42,2
5224011,50,1
5224107,198,10
5224111,85,4
5224208,201,6
5224496,89,8
5224524,227,1
5224645,82,9
5224748,34,5
5224822,214,8
5224927,37,5
5224946,142,5
5224972,114,6
5225089,218,9
5225164,227,5
5225170,819,10
5225207,43,10
5225354,86,10
5225392,133,3
5225572,84,5
5225601,51,10
5225694,675,10
5225723,80,6
5225774,366,5
5225896,469,8
5226374,244,3
5226377,113,4
5226379,2521,6
5226515,31,3
5226578,21,9
5226632,125,7
5226636,264,6
5226679,22,2
5226709,197,6
5226911,107,4
5226925,288,5
5226932,63,8
5227189,173,3
5227300,560,8
5227337,555,3
5228204,217,5
5228301,159,7
5228583,3304,10
5228905,2412,10
5229138,188,5
5229389,118,1
5229597,143,3
5229611,210,10
5230066,157,3
5230245,40,5
5230288,195,5
5230296,53,7
5230529,118,5
5230625,641,6
5230726,125,7
5230999,115,4
5231322,2409,1
5231535,149,2
5231844,677,6
5231894,3319,5
5232079,76,5
5232214,88,10
5232353,396,2
5232501,22,10
5232528,5,7
5232581,163,9
5232606,144,9
5232894,1639,3
5233011,652,4
5233736,2447,10
5233911,669,1
5234669,71,7
5234829,221,4
5235078,18,9
5235159,24,8
5235199,10,10
5235223,3365,2
5235234,5594,6
5235280,5556,1
5235797,202,9
5235847,844,3
5236111,216,6
5236189,487,1
5236356,292,10
5236693,522,3
5236710,60,7
5236822,49,3
5236823,143,8
