start,length,group_id
2060101,8815,2
2068923,3725,7
2068925,10924,9
2068926,9455,7
2069491,3,3
2078386,9369,8
2087950,11303,2
2087951,11311,6
2087953,11309,7
2087955,11302,6
2087957,11301,7
2087959,11299,2
2087961,11298,10
2087962,11297,4
2087964,11297,6
2099472,5544,2
2101862,159,5
2102971,1404,5
2103176,282,8
2103491,317,9
2103534,11,7
2103623,32,8
2103699,32,7
2103860,373,10
2103966,5,7
2104263,467,3
2104750,1722,2
2105077,816,4
2106066,1324,8
2106157,15,5
2106225,3723,1
2106303,18,6
2106357,1155,7
2106511,2118,9
2107705,4793,3
2108659,269,4
2108973,746,5
2109025,56,10
2109129,37,1
2109179,562,2
2109711,153,6
2109734,5,9
2109792,7,1
2109838,18,1
2109873,279,5
2109922,8,6
2109963,8,7
2110062,1,4
2110082,11,1
2110120,5,2
2110441,79,5
2110460,11,5
2110516,8,10
2110678,1922,5
2112365,13,3
2112367,12,6
2112369,10,9
2112370,10,8
2112372,8,2
2112374,6,10
2112376,2,10
2112408,24,5
2112411,21,8
2112413,19,2
2112415,18,4
2112417,16,8
2112422,12,4
2112427,4,2
2112472,3722,6
2112513,32,3
2112521,29,6
2112528,23,2
2112587,38,6
2112591,31,6
2112594,30,3
2112604,20,7
2112611,14,4
2112614,177,8
2112618,5,9
2112807,195,2
2113148,255,2
2113493,302,9
2113831,30,10
2114492,2515,10
2116175,101,4
2116576,211,8
2116909,136,9
2116967,1325,4
2117021,39,9
2117130,141,9
2117356,311,6
2117781,537,8
2118191,61,6
2118876,60,4
2121009,503,2
2121010,3719,7
2121050,31,10
2121053,29,5
2121057,25,6
2121064,18,1
2121070,9,8
2121073,7,2
2121076,5,10
2121119,107,3
2121175,1273,8
2121388,155,4
2121580,312,6
2121832,85,6
2122030,95,5
2122182,130,1
2122218,88,7
2122335,66,10
2122431,386,5
2122453,39,8
2122560,28,5
2122615,122,1
2123186,1305,1
2123250,86,2
2123791,26,9
2123876,5931,10
2125039,332,6
2125779,14,9
2126361,3723,8
2126982,20,1
2127406,50,1
2127625,248,8
2128102,16,1
2128420,49,3
2128553,41,5
2128666,38,6
2128762,55,9
2128889,33,1
2129238,48,2
2129810,14,7
2129814,66,7
2130048,50,2
2130070,2533,7
2130230,31,4
2130329,35,3
2130447,30,5
2130801,55,9
2132294,35,9
2132403,963,6
2132466,2807,7
2132479,33,5
2132564,62,1
2132684,27,8
2132735,218,7
2132745,7912,9
2132772,183,5
2132851,62,2
2132985,27,2
2133055,37,2
2133074,71,5
2133522,22,1
2133609,9,3
2133701,25,2
2133773,31,1
2133774,382,7
2134245,86,9
2134460,16,6
2135017,14,9
2135077,52,8
2135177,13,3
2135246,205,4
2135275,29,1
2135427,5946,8
2135497,85,5
2135675,79,8
2135842,358,5
2136271,18,6
2136729,28,9
2136855,198,4
2138047,20,7
2138699,14,2
2139359,294,3
2139686,305,1
2139791,2340,2
2140101,199,7
2140476,205,4
2140901,39,2
2141025,33,10
2141124,31,3
2141377,13,4
2141542,31,8
2141852,285,10
2142134,2336,6
2142204,184,2
2142496,181,7
2142504,3723,5
2142848,78,5
2143009,78,7
2143145,156,4
2143459,111,10
2143664,1257,5
2145006,873,9
2145607,10923,5
2145610,2610,10
2146213,107,3
2146391,1065,6
2147558,79,3
2147707,1520,8
2148225,2591,7
2149058,143,5
2149434,262,4
2149771,45,7
2149932,1540,2
2150826,9460,9
2152834,3723,7
2159261,393,3
2160292,8806,9
2169103,10924,7
2169104,9456,5
2179449,71,6
2179509,84,7
2179511,84,8
2179524,60,4
2179531,50,2
2179890,462,7
2179893,461,7
2179896,459,3
2179904,439,8
2181456,102,7
2182550,1325,9
2182582,29,8
2183281,3724,1
2186380,9389,2
2187748,17,4
2188367,11,8
2189537,157,3
2189743,170,5
2190545,957,6
2192700,15,10
2193350,18,1
2194258,86,10
2194521,18,9
2194606,94,1
2195771,14,9
2196484,387,2
2197475,68,3
2197825,16,7
2198355,17,3
2198361,8,5
2198559,102,10
2198794,15,1
2198845,15,10
2198866,3,7
2199108,3,9
2199255,707,9
2199987,1095,10
2200149,4,3
2200819,5558,5
2200906,3,3
2201121,2909,6
2201772,27,6
2201905,4,4
2202076,4,7
2202122,3,7
2202273,10,8
2202623,9,1
2202752,14,3
2202799,17,5
2202987,215,9
2203009,196,2
2203019,41,5
2203220,1325,3
2203627,152,3
2203868,116,7
2204180,1962,1
2205190,21,10
2205233,31,10
2205269,231,7
2205291,211,8
2206183,1922,10
2206269,28,5
2206331,119,1
2206396,27,10
2206425,122,2
2206515,1676,9
2206594,22,7
2206631,427,4
2206710,115,5
2206831,112,4
2206973,34,10
2207012,105,7
2207148,119,1
2207293,111,5
2207673,17,5
2207996,44,9
2208396,2568,5
2208445,126,9
2208579,112,9
2208696,103,6
2208945,223,1
2209818,15,4
2210002,4,10
2210124,7,9
2210193,4,2
2210223,120,2
2210358,132,2
2210360,18,1
2210472,16,3
2210524,130,2
2210561,14,8
2210589,64,7
2210641,18,1
2210661,107,6
2210767,10,1
2210779,125,4
2210910,104,3
2210966,33,6
2211110,16,1
2211232,13,3
2211356,15,1
2212794,15,8
2212902,1338,3
2214297,19,8
2214422,28,8
2214449,20,10
2214530,7489,10
2214564,24,2
2214678,21,6
2214817,79,2
2214918,12,4
2215034,10,3
2215122,68,10
2215207,8,5
2215298,27,6
2215485,15,4
2215628,15,9
2215833,10,9
2215928,10,3
2216019,11,6
2216934,17,7
2217064,17,10
2217192,9,8
2219347,10,10
2219385,8,2
2219413,17,2
2219561,5,4
2220431,22,4
2220474,21,3
2220637,21,1
2220698,38,2
2220792,8,5
2220816,132,4
2220955,125,9
2221106,42,10
2221165,119,9
2221220,57,7
2221319,7,3
2221377,108,4
2221504,41,9
2221512,36,8
2221595,118,2
2221720,115,2
2221889,116,2
2221953,56,8
2222023,42,1
2222042,109,4
2222986,7,9
2223833,110,7
2224228,5,6
2224832,5,8
2225099,12,5
2225380,5,9
2225570,28,9
2225864,4,5
2226503,5,7
2232006,10924,5
2232007,9557,5
2237196,16,3
2242935,9602,1
2252540,3723,10
2256267,8798,8
2267508,98,2
2272022,9420,1
2276833,441,7
2277369,1520,9
2278034,67,5
2279100,12,4
2280088,8,3
2280791,251,5
2281256,1602,3
2281445,24,4
2281490,9440,8
2281671,7,3
2281715,21,3
2281761,21,10
2281800,19,4
2281823,16,10
2281852,22,4
2282326,7,10
2282592,223,10
2282808,8,8
2283371,22,8
2283400,10,10
2283438,19,3
2283817,127,3
2284893,9,6
2286628,173,2
2286641,36,4
2286726,6,10
2286841,143,6
2286877,6,8
2286907,7,1
2287276,3724,9
2287767,1525,3
2287789,5,1
2287885,2518,6
2288364,9,10
2288795,5,6
2290337,6,6
2290366,69,8
2290453,35,6
2290505,7,6
2290528,4,2
2290563,35,9
2290638,35,7
2290685,33,1
2290770,4,10
2290936,16,8
2290981,338,9
2291112,20,8
2291615,167,7
2291783,103,3
2292164,120,3
2292215,5,9
2292240,12,2
2292263,16,1
2292603,95,5
2292889,12298,8
2292907,91,3
2293325,150,4
2293448,5,3
2296416,161,9
2299280,5,4
2299350,3723,9
2300111,232,8
2300325,21,8
2300465,7,2
2300726,218,7
2303324,2512,1
2303525,3724,4
2303699,78,1
2305121,1146,5
2305841,3723,9
2306449,813,9
2307256,3724,6
2307287,29,6
2307328,409,1
2307486,49,9
2307750,365,3
2307784,7253,7
2307924,209,7
2308961,2504,3
2309255,21,7
2309611,3724,2
2309788,22,1
2310216,22,7
2310689,69,6
2310760,1554,2
2311012,3724,6
2311467,2509,5
2311499,15,6
2311611,147,2
2311990,93,3
2312244,18,9
2312292,376,4
2312331,932,9
2313279,703,2
2313361,1675,4
2313994,608,2
2314042,27,8
2314112,160,4
2314209,112,3
2314329,336,2
2314710,121,10
2314803,236,7
2314857,182,4
2316030,146,8
2316063,66,7
2316132,1026,8
2316156,35,3
2316210,36,10
2316413,157,7
2316595,297,4
2316787,25,10
2316906,36,10
2316946,34,10
2316966,101,2
2317196,25,10
2317403,116,3
2318425,2514,10
2318427,10924,1
2320941,2511,1
2329356,10728,1
2340103,3727,4
2343870,3728,3
2347610,3725,6
2361800,100,10
2362013,63,7
2362221,4734,10
2362575,348,5
2363406,3372,1
2363478,508,4
2363793,166,3
2363978,224,3
2365499,12,2
2366427,99,5
2366615,56,7
2366619,28,4
2366852,96,6
2367038,38,7
2367077,6677,9
2367398,162,9
2367453,25,7
2367735,23,1
2367849,74,5
2368177,483,8
2368227,40,6
2368455,37,4
2368556,58,6
2368719,24,4
2369475,266,5
2369489,76,2
2369609,62,10
2369681,21,3
2369836,22,4
2369861,21,5
2369888,10569,4
2370202,2501,4
2371004,67,1
2371142,267,1
2371300,28,1
2371382,1686,8
2371405,502,9
2371431,145,6
2372188,63,10
2372384,49,6
2372453,3791,9
2372571,431,2
2372712,2506,3
2372814,29,6
2372900,29,9
2372975,228,7
2373349,196,9
2373557,28,2
2373567,45,9
2373589,58,1
2373624,21,5
2373710,165,7
2373758,208,1
2373781,187,7
2374185,190,10
2374433,242,6
2374879,26,7
2375705,420,5
2375911,2498,10
2376134,841,3
2376986,218,6
2377292,290,3
2377809,330,4
2378412,2504,9
2378837,30,8
2379010,24,10
2379088,18,8
2379188,2572,7
2379425,29,7
2379459,29,1
2379539,29,1
2379577,29,6
2379665,29,7
2379743,29,5
2379850,678,1
2379999,9,2
2380123,22,8
2380597,21,8
2380631,21,10
2380673,22,6
2380701,21,6
2380813,61,9
2380824,11,10
2380966,205,10
2381120,4,2
2381249,205,6
2381349,7,7
2381410,2279,3
2381424,8,1
2381503,37,5
2381510,23,10
2381523,212,8
2381529,14,1
2381602,9,10
2381627,25,2
2381694,81,6
2381801,255,1
2381806,177,6
2381847,517,3
2382024,27,1
2382126,359,1
2382176,2514,9
2382276,18,2
2382617,16,10
2383219,13,7
2383381,180,7
2383416,16,7
2384533,59,8
2384600,92,3
2384694,2504,6
2384709,79,10
2384797,81,9
2384897,83,3
2384989,2102,8
2384992,254,5
2385263,394,1
2385487,136,9
2385713,183,4
2385720,165,9
2386088,80,4
2386132,62,10
2386286,83,3
2386541,80,2
2386721,398,9
2386783,207,5
2387364,230,3
2387596,24,5
2387867,825,4
2388015,44,1
2388076,168,7
2388251,25,6
2388290,140,5
2388377,335,6
2388583,147,2
2388731,486,10
2389173,21,9
2389236,164,6
2389308,2880,2
2389472,2498,3
2389942,47,9
2390004,11280,1
2390796,4390,10
2390903,4,2
2390914,13,7
2390955,17,10
2391177,29,2
2391320,24,5
2391716,28,2
2391930,19,7
2391932,21,8
2391973,2506,9
2392515,6,6
2392579,21,9
2392602,178,10
2392859,18,7
2392970,36,7
2394260,19,3
2394349,6,5
2394388,29,9
2394437,25,9
2394474,61,1
2394701,218,8
2394750,27,6
2394932,378,5
2395601,24,8
2395651,17,10
2395726,106,5
2395792,16,1
2395902,521,9
2396311,13,2
2396332,22,10
2396450,112,8
2396458,104,4
2396645,121,3
2396653,112,7
2397309,2497,3
2397904,13,1
2398012,100,1
2398306,51,1
2398315,48,7
2398476,110,3
2398656,20,4
2398813,2473,1
2399246,428,1
2399729,47,1
2399809,1476,1
2401675,141,2
2402069,117,1
2402365,353,2
2402738,264,3
2403005,237,3
2403301,221,7
2403523,215,4
2403739,208,8
2403948,210,7
2404160,224,2
2404388,226,10
2404616,220,5
2404900,159,6
2405268,79,4
2405349,128,4
2405484,206,9
2405708,173,10
2406093,163,4
2406269,146,5
2406429,160,5
2406857,1188,4
2408047,442,8
2408493,7829,5
2409139,1785,8
2411899,3218,10
2415124,3210,9
2448376,22,7
2449108,253,6
2449199,44,1
2449227,157,5
2449524,8300,2
2449843,13871,4
2450032,189,4
2451856,25,9
2451904,20,1
2452068,372,2
2452530,487,10
2452693,315,8
2452853,33,1
2452952,422,3
2453022,351,6
2453026,33,1
2453074,371,10
2453094,65,2
2453123,38,3
2453229,31,7
2453323,27,7
2453389,31,9
2453461,159,5
2453731,2497,8
2454825,496,8
2454865,110,6
2455039,51,2
2455397,588,1
2455816,200,4
2455869,31,9
2456092,42,7
2456232,15,2
2456273,103,1
2456317,2533,3
2456558,29,10
2456682,29,2
2456905,44,2
2457140,88,3
2457330,28,10
2457428,16,10
2457503,424,9
2457596,67,2
2457707,305,9
2457848,17,1
2457966,5471,8
2458160,101,8
2458651,55,4
2458766,3,5
2458826,5229,7
2458854,19,7
2458931,102,5
2459244,55,9
2459836,481,3
2460129,2530,4
2460433,39,2
2460973,28,7
2461031,28,4
2461065,43,2
2461323,62,10
2461361,40,6
2461598,28,2
2461636,39,5
2462274,20,8
2462341,37,2
2462512,28,8
2462549,40,4
2462647,36,1
2462663,27,9
2462819,36,7
2463184,52,10
2463552,2074,3
2463670,3233,7
2465280,14,7
2465628,18,1
2465674,934,10
2466531,222,3
2466645,1447,9
2466783,180,6
2467492,73,2
2467547,179,3
2467771,4,1
2467810,73,4
2467819,222,2
2468050,1868,3
2468132,2090,1
2469197,67,5
2470145,3269,3
2470227,16,10
2470341,124,1
2470403,29,4
2470476,1910,3
2470527,67,7
2472388,22,4
2473224,32,10
2474425,149,3
2474485,88,4
2475066,62,6
2475227,70,4
2475349,101,5
2475363,66,10
2475497,90,10
2475646,122,6
2475820,203,8
2475857,121,1
2475868,54,5
2476010,46,8
2476081,141,2
2476144,78,1
2476169,56,8
2476504,144,4
2476701,43,2
2476848,54,3
2476893,21,7
2476986,53,5
2477546,44,5
2478523,31,9
2479812,48,5
2480108,57,6
2480717,111,7
2481037,138,10
2481192,50,1
2481606,229,4
2481675,161,1
2482119,606,4
2482181,544,5
2482410,3671,8
2484300,12,9
2485272,292,9
2485279,285,9
2485654,185,8
2485661,177,9
2485951,101,4
2485957,96,3
2485965,88,1
2486085,14,6
2486610,47,5
2486617,39,8
2487465,16,2
2487499,17,4
2494475,100,7
2494611,9496,1
2504112,8798,1
2512914,265,9
2513185,10933,7
2538300,12,10
2540228,4,7
2540247,30,8
2548713,11752,2
2550361,163,2
2560467,13,8
2560509,11760,6
2563412,2853,7
2568093,1759,7
2570700,14,1
2576069,13,4
2577605,10924,2
2588534,9547,3
2598085,10101,8
2621885,240,5
2623648,27,2
2624452,15,3
2624468,19,3
2624550,34962,6
2624707,24,2
2628300,13,9
2630845,40,7
2631002,46,9
2632960,158,5
2651379,7,1
2657100,14,5
2659515,16,3
2660700,17,5
2663023,290,2
2666404,98,6
2667603,9499,6
2669858,3,6
2682002,4818,7
2686824,10925,8
2707988,1288,7
2709278,14,8
2709946,1287,2
2710172,4,10
2710713,161,5
2711236,15,10
2711646,1301,4
2712096,122,9
2712160,57,7
2712409,511,2
2712485,436,7
2712949,18,1
2713126,34,2
2713236,53,5
2713358,80,6
2713505,100,9
2713649,565,10
2713709,136,1
2713723,493,8
2713875,405,3
2713945,221,6
2713953,328,1
2714208,22,6
2714274,198,3
2714586,1354,3
2714703,24,4
2714752,159,7
2714773,24,7
2714814,94,7
2714889,40,5
2714984,54,4
2715034,184,2
2715098,65,1
2715106,113,4
2715215,49,8
2715311,66,8
2715423,90,5
2715942,14,7
2716220,1344,9
2716333,8,3
2716421,157,6
2716435,5,10
2716448,4,8
2716482,96,9
2716483,10,5
2716506,15,8
2716809,142,4
2716874,76,8
2717294,187,7
2717567,14,2
2717718,68,6
2717913,52,5
2717971,57,1
2718009,495,4
2718527,35,9
2718570,896,3
2718592,733,1
2719365,232,1
2719495,50,3
2719598,22,1
2719656,3,5
2719752,4,2
2720534,2210,5
2720549,319,6
2720618,44,2
2720637,30,6
2720656,4529,8
2720665,117,9
2720685,61,6
2720733,19,6
2720890,955,7
2720929,45,9
2721006,3195,3
2721175,19,10
2721197,232,9
2721204,13,4
2721286,48,3
2721368,19,4
2721666,144,1
2721712,2405,6
2721806,69,8
2721867,156,9
2721951,32,2
2722015,119,7
2722040,269,4
2722102,18,10
2722194,13,1
2722434,60,8
2722490,138,3
2722669,54,6
2722751,941,9
2722931,144,10
2723225,18,3
2723276,18,10
2723291,26,3
2723354,18,2
2723539,48,2
2723627,53,5
2723704,1249,2
2724129,27,10
2724164,21,2
2724170,587,4
2724187,57,9
2724243,22,5
2724248,29,5
2724255,501,1
2724345,144,8
2724622,130,7
2724651,1886,8
2724858,186,1
2724901,65,1
2725029,201,1
2725071,33,4
2725074,196,6
2725271,36,8
2725341,4,6
2725391,2,9
2725436,3069,8
2725766,802,6
2725832,26,6
2725868,17,7
2725962,86,3
2726055,17,9
2726553,23,5
2726563,84,5
2726578,2825,1
2726656,18,5
2726661,269,1
2726742,23,4
2726751,179,5
2726820,2597,6
2726892,37,2
2727148,40,6
2727308,132,1
2727453,20,2
2727550,6,10
2727770,401,1
2727811,24,7
2727831,339,7
2727847,13,10
2728136,13,9
2728218,4,4
2728325,4,5
2728333,5,6
2728347,20,5
2728570,362,4
2728575,2302,10
2728637,295,5
2728968,162,4
2729024,106,6
2729126,28,9
2729211,407,7
2729281,70,9
2729295,539,3
2729361,472,10
2729423,175,3
2729426,37,7
2729441,149,2
2729607,1404,3
2729662,18,2
2729713,154,6
2729882,209,2
2729990,902,10
2730079,879,10
2730253,321,7
2730657,314,6
2730695,125,6
2730912,52,8
2730952,673,10
2731005,620,4
2731053,18,5
2731057,18,5
2731084,327,7
2731123,407,9
2731231,394,3
2731269,356,2
2731441,70,5
2731487,10,9
2731537,30,4
2731550,75,6
2732206,26,1
2732225,22,5
2732243,61,9
2732275,1482,2
2732308,474,8
2732353,306,8
2732387,14,4
2732418,34,2
2732439,72,4
2732481,302,8
2732553,231,7
2732617,1320,1
2732732,56,5
2732924,125,2
2733016,568,3
2733067,210,8
2733115,14,6
2733136,14,3
2733157,96,8
2733269,406,9
2733399,68,9
2733451,3,7
2733472,1785,2
2733523,1734,5
2733667,52,10
2733705,178,10
2733760,685,7
2733791,63,9
2733880,89,8
2733912,61,7
2733944,35,3
2734018,62,1
2734049,31,4
2734061,908,2
2734067,814,9
2734120,247,8
2734143,225,5
2734526,60,2
2734614,126,9
2734693,141,10
2734733,100,4
2734763,75,6
2734823,53,10
2734884,967,1
2734888,84,1
2734925,65,3
2734966,118,10
2734999,118,1
2735048,181,1
2735087,541,7
2735156,890,9
2735261,2232,10
2735319,2173,2
2735659,77,10
2735868,85,6
2735894,60,9
2735915,1568,5
2735923,114,10
2736267,141,1
2736305,103,7
2736318,95,10
2736381,44,2
2736488,39,1
2736578,222,5
2737528,597,4
2737586,539,7
2737594,673,8
2737946,2360,2
2737969,32,10
2738190,22,10
2738392,74,6
2738412,178,4
2738527,282,5
2738610,199,1
2738621,132,2
2738636,34,7
2738676,69,3
2738729,2574,9
2738795,28,9
2738838,28,3
2739047,216,5
2739264,197,8
2739331,130,4
2739459,23,9
2739479,91,9
2739966,256,10
2740022,200,7
2740101,971,2
2740265,96,10
2740310,18,4
2740392,2470,4
2740583,865,2
2740757,29,10
2741165,17,8
2741203,36,8
2741378,91,9
2741637,159,8
2741691,105,5
2741779,21,2
2741964,158,6
2742318,17,4
2742866,3534,1
2742867,18,5
2742923,3476,9
2742999,2022,6
2743814,19,3
2744948,17,1
2745029,30,10
2745041,499,8
2745080,460,9
2745766,2506,10
2746403,127,7
2746469,60,9
2746668,22,7
2746791,143,2
2746846,89,6
2747100,12,1
2747582,155,2
2747634,102,4
2747823,20,4
2747929,567,10
2747984,511,4
2748275,15,7
2748521,2045,2
2748577,1987,7
2754006,351,1
2754007,9430,8
2763444,9716,3
2773166,9416,7
2787527,235,3
2787920,10766,7
2792302,5730,1
2797560,18,3
2798689,16,10
2798712,26,8
2798743,10632,2
2798760,28,4
2798766,175,5
2798802,6,10
2798820,112,2
2798927,30,8
2798953,233,7
2798974,96,1
2799014,12,7
2799069,25,2
2799405,17,5
2799432,362,1
2799463,7908,2
2799524,7853,9
2799555,19,7
2799981,106,2
2800160,91,5
2800320,289,9
2800710,288,7
2800926,15,8
2801029,541,8
2801102,14,3
2801575,1408,9
2801726,25,2
2801818,26,10
2802383,14,1
2803116,242,2
2803349,15,2
2803567,434,2
2804215,23,4
2804252,315,8
2804621,131,4
2804985,428,6
2805463,324,9
2805500,91,1
2805716,92,8
2805954,445,1
2806093,197,9
2806363,21,7
2806472,1197,2
2806634,2585,9
2807113,7,7
2807685,1487,5
2808294,3101,3
2808552,19,7
2809060,128,7
2809267,22,3
2809342,1461,5
2809347,27,1
2809382,19,9
2809420,68,4
2811033,158,1
2811209,219,9
2811220,2385,3
2811445,179,7
2811833,633,5
2812441,51,6
2812754,895,2
2813783,21,6
2813826,21,10
2813874,21,8
2813919,22,4
2813959,13,2
2814414,235,5
2814666,35,7
2814933,110,3
2815263,170,6
2815536,57,3
2815801,140,9
2815874,258,8
2816010,6,10
2816076,53,5
2816336,53,3
2816655,2,1
2816699,61,1
2816986,182,7
2816993,62,2
2817252,29,8
2817361,1223,10
2817434,54,5
2817727,19,5
2817760,830,8
2817803,20,2
2817807,32,4
2817860,169,7
2818062,35,3
2818151,173,10
2818204,50,6
2818308,48,10
2818327,28,10
2818395,36,10
2818509,373,9
2818640,92,1
2818683,1354,6
2818698,59,1
2818790,55,3
2818900,67,3
2818986,4058,4
2819047,153,3
2819136,77,6
2819321,1331,3
2819442,123,10
2819490,350,7
2819541,47,5
2819653,193,7
2820135,168,10
2820308,189,8
2820340,18,8
2820348,31,7
2820503,2,6
2820541,68,5
2820559,55,2
2820594,27,5
2820673,53,4
2820719,934,1
2820765,21,8
2820794,48,10
2820798,1007,2
2820820,56,8
2821491,2,5
2821518,55,9
2822003,10,3
2822048,17,3
2822393,137,2
2822567,2361,7
2822742,130,4
2823047,15,5
2823474,667,5
2823789,26,2
2824367,1049,3
2824387,16,8
2825575,22,3
2825987,258,2
2826055,191,10
2826266,327,6
2826341,22,5
2826392,17,5
2826620,253,6
2826641,48,8
2826741,27,6
2826751,8,2
2826828,20,9
2826867,35,2
2826881,218,2
2826888,43,7
2826949,149,3
2826968,25,1
2827168,122,10
2827311,3,5
2827327,3,3
2828162,25,7
2828210,18,9
2828305,112,5
2828520,355,10
2828607,37,4
2828629,115,10
2828719,38,2
2828779,337,6
2828853,263,8
2829025,697,7
2829589,81,1
2829773,250,10
2829987,86,3
2830064,1340,8
2830284,85,2
2830293,101,4
2830397,5,4
2830543,73,7
2830986,34,3
2831023,9,9
2831178,87,2
2831207,5,7
2831221,31,10
2831285,43,3
2831363,52,1
2831407,16,8
2831468,69,2
2831617,37,8
2831652,64,10
2831724,5,2
2831789,219,10
2831922,71,10
2831987,2469,7
2832091,67,1
2832185,757,1
2832186,58,10
2832295,26,1
2832710,49,10
2832790,118,7
2833183,5,10
2833335,12,4
2833500,14,4
2833562,24,7
2833814,27,2
2833928,54,8
2834112,55,10
2834294,291,10
2834345,216,5
2834410,151,1
2834470,24,4
2834566,100,10
2834655,199,4
2834712,141,7
2834788,316,10
2834837,45,7
2835113,174,4
2835131,56,7
2835594,247,7
2835631,347,10
2835691,286,10
2835892,688,7
2836328,46,6
2836370,503,9
2836428,444,1
2836587,1065,7
2836768,4235,10
2837008,480,9
2837069,418,6
2837621,206,1
2837681,145,1
2837747,63,9
2837771,5,5
2838152,48,4
2838890,75,3
2839763,51,3
2839845,226,6
2840118,47,2
2840172,89,7
2840296,64,3
2840408,781,6
2841007,21,4
2841167,5274,5
2846448,10267,5
2856722,10925,7
2869653,7936,7
2877726,95,2
2878064,517,10
2878718,337,4
2878843,5296,2
2879238,1017,10
2880390,2022,7
2880949,217,7
2882941,833,7
2883857,147,1
2884146,20,8
2884233,2346,5
2884599,28,8
2884667,120,7
2885716,870,10
2885971,153,3
2886114,4940,5
2886157,203,4
2886263,805,7
2886407,123,3
2886474,372,4
2886534,310,5
2886590,26,3
2886832,187,1
2886877,190,1
2886910,5,9
2886948,120,8
2887008,30,3
2887076,24,2
2887103,75,9
2887147,185,3
2887182,546,10
2887249,479,3
2887319,8,5
2887465,824,8
2887508,24,9
2887630,69,2
2887793,158,5
2887854,96,9
2887955,438,1
2888162,158,9
2888448,143,1
2888698,118,7
2888871,41,6
2888915,135,1
2888936,543,8
2888997,482,10
2889055,188,5
2889081,168,9
2889292,5049,3
2889429,184,8
2889722,337,9
2889738,110,3
2889747,292,1
2889829,210,3
2889866,482,8
2890089,295,2
2890125,16,4
2890167,327,9
2890505,201,4
2890559,103,8
2890568,138,7
2891254,126,3
2891462,89,3
2891792,157,5
2892154,526,6
2892208,19,10
2892210,470,5
2892297,99,9
2892729,26,3
2892776,205,3
2892843,139,1
2892868,2174,9
2892895,2793,1
2893254,293,5
2893551,47,3
2893609,55,6
2893698,568,10
2893763,503,6
2894258,534,8
2894333,321,2
2894393,260,9
2894786,99,6
2894840,26,6
2894987,16,1
2895047,29,4
2895245,84,6
2895316,65,3
2895492,492,9
2895692,27,7
2895727,252,6
2895777,68,2
2895849,135,5
2895917,66,6
2896053,70,5
2896084,248,4
2896101,388,6
2896159,331,6
2896219,238,6
2896256,106,4
2896360,182,7
2896440,173,9
2896495,252,1
2896560,187,8
2896670,291,1
2896742,10452,8
2896825,359,6
2896898,286,5
2896950,132,3
2897387,474,4
2897450,412,2
2897618,914,3
2897870,2357,6
2897960,149,5
2898710,68,4
2898717,63,10
2898724,55,10
2898784,62,6
2898791,56,10
2899356,188,9
2899582,47,7
2899589,41,5
2899666,435,1
2900226,2353,10
2900313,49,5
2900437,101,10
2900563,23,2
2901077,93,6
2901173,873,10
2901493,85,8
2901501,78,6
2901697,161,9
2901753,104,5
2901876,39,3
2901883,32,7
2902069,600,7
2902231,23,5
2902305,38,4
2902337,18,7
2902458,36,2
2902474,29,6
2902703,202,5
2902737,3735,8
2902947,109,9
2903058,15,8
2903921,277,4
2903948,458,10
2904078,328,7
2904087,163,10
2904205,41,10
2904207,184,9
2904709,2490,1
2904782,2425,6
2904874,267,3
2905243,264,8
2905262,61,9
2905636,243,3
2905947,895,1
2906448,98,3
2906569,2361,1
2906845,16,1
2906911,415,2
2907215,103,8
2907225,106,2
2907234,85,10
2907285,46,1
2907363,42,3
2907784,93,10
2907951,577,1
2908154,82,4
2908591,434,9
2908932,2354,5
2909028,21,4
2909142,249,5
2909202,189,9
2909257,516,4
2909423,4721,9
2909484,4660,4
2910101,96,9
2910200,19,10
2910324,90,5
2910343,71,7
2910916,330,5
2910976,269,10
2911287,3445,3
2911447,84,3
2911534,18,9
2911633,190,7
2912131,330,10
2912888,76,8
2912913,51,9
2913073,506,7
2913134,143,9
2913799,238,10
2914095,48,10
2914102,44,6
2914346,203,2
2914731,2226,3
2915082,163,9
2915282,48,3
2915522,89,1
2915533,78,6
2915948,73,7
2915967,54,6
2916230,289,10
2916522,19,9
2916568,206,9
2916807,139,9
2916993,178,10
2917072,625,4
2917197,52,3
2917211,39,8
2917246,146,9
2917328,67,8
2917336,62,8
2917345,55,8
2917449,1094,7
2917741,229,8
2917944,101,7
2917958,91,9
2917967,84,7
2918119,86,1
2918149,57,10
2918913,44,1
2919071,57,2
2919698,278,1
2919755,885,6
2919901,17,9
2920445,707,9
2920701,347,7
2921204,176,5
2921410,633,3
2921421,44,1
2921474,48,9
2921533,133,7
2921675,93,7
2921783,175,1
2921971,197,6
2922045,15,9
2922176,363,3
2922294,606,7
2922551,753,9
2922904,15,4
2923309,2190,3
2925498,2164,4
2926805,9333,5
2927664,3140,5
2930806,3152,9
2933958,35,6
2933992,35,9
2936143,9703,8
2945848,10925,5
2958558,19,7
2958743,23,7
2958815,27,3
2958862,92,4
2959311,128,3
2959444,178,1
2959836,44,4
2960025,47,2
2960268,20,3
2960759,25,10
2960844,48,10
2964785,135,2
2965482,1288,1
2966030,119,5
2966776,15,5
2967129,1280,1
2968410,13,2
2968596,17,10
2968653,1362,10
2968703,55,7
2969324,38,6
2970018,16,5
2970191,257,7
2970326,48,1
2970490,244,10
2970649,123,9
2970761,1137,7
