start,length,group_id
4208348,62,3
4208422,898,6
4208443,877,6
4208515,79,3
4208618,47,3
4208821,42,3
4209100,23,2
4209156,45,3
4209254,37,2
4209364,127,4
4209385,106,4
4209389,37,2
4209461,66,3
4209929,84,3
4210031,95,4
4210293,84,3
4210476,15,1
4210639,28,2
4210707,20,1
4210750,3322,6
4210866,2829,6
4210903,2793,6
4210992,22,2
4211179,17,1
4211221,98,4
4211748,24,2
4211958,24,2
4212135,190,5
4212332,101,4
4212489,102,4
4213031,224,5
4213262,103,4
4213268,23,2
4213280,10,1
4213285,340,5
4213381,71,3
4214851,90,4
4215035,513,5
4215295,448,5
4215589,4544,6
4215647,4787,6
4215756,206,5
4215901,16,1
4216558,33,2
4216733,76,3
4216759,997,6
4217276,153,4
4218036,20,1
4218174,153,4
4218436,147,4
4218458,1176,6
4218992,163,4
4220031,1283,6
4220084,47,3
4220137,163,4
4220210,40,2
4220436,24328,6
4220493,24274,6
4220970,523,5
4221756,1520,6
4222524,428,5
4223888,1873,6
4226775,2082,6
4227702,421,5
4228334,71,3
4228469,3279,6
4228891,16,1
4229312,10925,6
4238190,3284,6
4241474,3281,6
4244784,1340,6
4246128,3287,6
4246274,16306,6
4246340,16541,6
4249414,3282,6
4252697,3296,6
4255644,339,5
4255992,3306,6
4256409,29,2
4257089,181,4
4257307,510,5
4257902,248,5
4257950,84,3
4258189,59,3
4258287,81,3
4258604,55,3
4258740,53,3
4258752,4911,6
4258886,57,3
4259003,571,6
4259300,3277,6
4260969,55,3
4261071,127,4
4261308,149,4
4261639,92,4
4261816,128,4
4262133,462,5
4262588,3302,6
4262625,428,5
4262882,9587,6
4262932,27,2
4262939,9831,6
4263578,90,4
4263779,2107,6
4264048,126,4
4264326,136,4
4264607,125,4
4265110,88,3
4265890,3283,6
4268191,1071,6
4269174,3293,6
4269318,184,4
4269582,201,5
4269902,19,1
4270251,101,4
4270355,18,1
4270658,102,4
4270763,14,1
4270827,15,1
4271103,3372,6
4271134,30,2
4271147,3330,6
4271288,13,1
4272435,31,2
4272473,3420,6
4272745,114,4
4272861,16,1
4273064,84,3
4273078,24466,6
4273135,26024,6
4273303,21,2
4273896,30,2
4274334,53,3
4274472,79,3
4274484,31,2
4274629,43,3
4274666,61,3
4274811,85,3
4274910,16,1
4275036,328,5
4275211,216,5
4275238,5524,6
4275264,5502,6
4275530,87,3
4275573,19,1
4275687,164,4
4275742,304,5
4275907,143,4
4276087,513,5
4276116,42,3
4276120,6,1
4276160,338,5
4276221,113,4
4276265,96,4
4276269,399,5
4276413,96,4
4276433,39,2
4276738,33,2
4276850,46,3
4276894,282,5
4276956,59,3
4277054,493,5
4277154,439,5
4277210,53,3
4277325,234,5
4277364,75,3
4277419,33,2
4277520,42,3
4277712,278,5
4278017,264,5
4278128,66,3
4278143,145,4
4278553,32,2
4278608,251,5
4278739,49,3
4278773,19,1
4278861,50,3
4278943,57,3
4279038,51,3
4279117,116,4
4279209,345,5
4279415,126,4
4279625,164,4
4279743,50,3
4279822,140,4
4279826,36,2
4279868,54,3
4280070,22,2
4280194,5,1
4280317,134,4
4280415,35,2
4280454,43,3
4280462,47,3
4280538,21,2
4280565,26,2
4280575,28,2
4280685,62,3
4280837,22,2
4280878,22,2
4280910,24,2
4281038,21,2
4281229,3,1
4281253,21,2
4281296,16,1
4281355,448,5
4283508,21,2
4283680,693,6
4284499,163,4
4285365,5550,6
4285398,5519,6
4286309,131,4
4286442,15,1
4286894,122,4
4287018,15,1
4287461,21,2
4287474,893,6
4287522,21,2
4287580,21,2
4287750,143,4
4287975,332,5
4288219,20,1
4288423,284,5
4288691,296,5
4288736,1153,6
4288769,1121,6
4289177,469,5
4289760,113,4
4289781,93,4
4289913,101,4
4289924,2673,6
4289935,80,3
4289956,59,3
4289983,32,2
4291390,5530,6
4291408,5521,6
4293395,7,1
4293415,228,5
4294637,152,4
4294904,237,5
4294949,138,4
4295194,160,4
4295373,184,4
4295520,32,2
4295607,84,3
4295678,21,2
4295785,158,4
4295950,11,1
4296022,137,4
4296161,16,1
4296213,13,1
4296952,120,4
4297022,162,4
4297175,198,5
4297182,16,1
4297190,31,2
4297399,188,5
4297443,158,4
4297606,18,1
4297641,2,1
4297647,10,1
4297704,130,4
4297735,168,4
4297906,23,2
4297912,12,1
4297944,1222,6
4297980,1188,6
4297995,805,6
4298676,39,2
4298807,619,6
4299176,182,4
4299447,5528,6
4299478,5499,6
4299534,212,5
4299640,409,5
4299773,208,5
4300053,19,1
4300084,183,4
4300369,3726,6
4302315,47,3
4302707,19,1
4302733,94,4
4302853,58,3
4303399,5,1
4303663,149,4
4303878,125,4
4304107,31,2
4304115,20,1
4304124,12,1
4304481,119,4
4304610,121,4
4304812,16,1
4304855,345,5
4313225,668,6
4313898,9686,6
4323588,9707,6
4333298,9701,6
4346702,928,6
4347164,43,3
4347655,922,6
4348682,1506,6
4349904,163,4
4350257,1629,6
4356302,16,1
4358353,8371,6
4366726,9,1
4366756,136,4
4366894,14,1
4367902,1442,6
4369677,11682,6
4371395,13,1
4372342,229,5
4372654,103,4
4372759,12,1
4373127,579,6
4373779,15,1
4373860,91,4
4373953,12,1
4375832,162,4
4375894,18,1
4376003,57,3
4376019,15,1
4376123,117,4
4376147,119,4
4376242,13,1
4376338,161,4
4376652,16,1
4376692,18,1
4376739,17,1
4376829,29,2
4377752,14,1
4377827,111,4
4378023,104,4
4379513,152,4
4379814,131,4
4379948,17,1
4380055,10,1
4380125,116,4
4380243,14,1
4380381,35,2
4381361,13,1
4381664,5870,6
4387537,14,1
4387583,7912,6
4388708,17,1
4390326,550,5
4391027,593,6
4392965,515,5
4393495,556,5
4394762,15,1
4394817,23,2
4395497,11,1
4395606,10923,6
4406541,9558,6
4416103,9594,6
4437036,23,2
4437125,15651,6
4442701,16,1
4452779,17,1
4452917,18,1
4452995,15671,6
4453946,833,6
4454212,568,5
4454391,388,5
4454831,786,6
4455187,40,2
4468668,15,1
4469506,8,1
4469561,11417,6
4474381,23,2
4474615,163,4
4474790,20,1
4475101,14,1
4477793,16,1
4480935,13,1
4480980,20,1
4482005,10923,6
4489046,235,5
4489837,179,4
4492932,9812,6
4502748,9816,6
4513060,39,2
4513325,35,2
4513832,29,2
4514046,43,3
4514252,26,2
4514427,39,2
4514525,32,2
4515245,22,2
4515347,99,4
4515762,127,4
4516337,93,4
4516738,48,3
4517339,28,2
4517515,41,2
4517646,21,2
4517660,27,2
4517771,21,2
4517826,21,2
4517915,229,5
4518109,21,2
4518147,106,4
4518846,118,4
4518858,19,1
4518909,27,2
4518960,9,1
4519047,11,1
4519098,121,4
4519185,29,2
4519239,111,4
4519541,9,1
4519569,35,2
4519623,12660,6
4519652,124,4
4519971,21,2
4520001,21,2
4520076,111,4
4520711,45,3
4522149,66,3
4522266,43,3
4522445,40,2
4522534,455,5
4523030,25,2
4523381,158,4
4523709,23,2
4523808,723,6
4523875,376,5
4524387,2,1
4524453,4,1
4524714,1000,6
4524773,273,5
4525066,544,5
4525161,13138,6
4525322,998,6
4525649,211,5
4525869,39,2
4526015,481,5
4526110,298,5
4526521,920,6
4526562,41,2
4526959,1057,6
4527143,45,3
4527401,887,6
4527532,52,3
4527593,28,2
4527656,21,2
4527683,27,2
4527695,316,5
4527758,29,2
4527869,297,5
4528029,314,5
4528208,298,5
4528780,58,3
4529100,16,1
4529109,53,3
4529452,58,3
4529509,167,4
4529522,5,1
4529537,35,2
4529574,12,1
4529631,11,1
4529704,58,3
4529894,227,5
4529996,56,3
4530262,205,5
4530614,237,5
4531001,330,5
4531110,5545,6
4531132,5525,6
4531306,216,5
4531698,22,2
4531935,556,5
4531963,92,4
4532077,35,2
4532248,5,1
4532290,8,1
4532312,9,1
4532336,11,1
4532360,34,2
4532430,10,1
4532538,1,1
4532563,5,1
4532575,8,1
4532650,42,3
4533008,37,2
4533145,39,2
4533166,223,5
4533852,72,3
4534031,69,3
4534242,35,2
4534478,30,2
4534632,33,2
4535630,162,4
4535850,17,1
4536077,246,5
4536682,27,2
4536743,38,2
4536803,245,5
4536843,48,3
4536935,14,1
4536971,43,3
4537164,113,4
4537222,34,2
4537292,35,2
4537309,2248,6
4537312,38,2
4537515,688,6
4537543,659,6
4537584,25,2
4537616,21,2
4537657,21,2
4537754,288,5
4537945,20,1
4538046,27,2
4538250,241,5
4538303,18,1
4538369,244,5
4538439,184,4
4539067,3970,6
4539086,4123,6
4539092,3945,6
4539151,55,3
4539285,183,4
4539356,429,5
4539487,235,5
4539675,25,2
4539737,772,6
4539908,31,2
4539914,30,2
4540017,28,2
4540057,131,4
4540192,20,1
4540216,10,1
4540290,182,4
4540346,32,2
4540474,14,1
4540540,11,1
4540562,512,5
4541088,51,3
4541244,368,5
4541251,278,5
4541573,1421,6
4542730,54,3
4543113,40,2
4544200,4558,6
4544205,50,3
4544220,373,5
4544263,155,4
4544285,4774,6
4544305,27,2
4544441,297,5
4544756,27,2
4544864,27,2
4544928,364,5
4545007,611,6
4545654,647,6
4546158,206,5
4546168,128,4
4546366,319,5
4546368,18,1
4546400,13,1
4546415,154,4
4546459,5590,6
4546501,5550,6
4546542,94,4
4546580,177,4
4546732,55,3
4546761,29,2
4546763,13,1
4546778,11,1
4546855,155,4
4546992,244,5
4547013,30,2
4547301,5474,6
4547373,1358,6
4547436,22,2
4547672,24,2
4547862,383,5
4548318,29,2
4548697,208,5
4548709,26,2
4548766,132,4
4548972,218,5
4549033,118,4
4549154,17,1
4549311,33,2
4549369,8862,6
4549432,8799,6
4552485,134,4
4552625,78,3
4552665,34,2
4552758,132,4
4552893,13,1
4552954,67,3
4553084,2,1
4553091,14,1
4553108,148,4
4553115,21,2
4553211,214,5
4553281,26,2
4553692,145,4
4553840,19,1
4553953,8,1
4554000,133,4
4554136,19,1
4554137,273,5
4554176,14,1
4554804,1560,6
4554925,28,2
4555274,332,5
4555350,5537,6
4555370,5519,6
4556430,2236,6
4558668,26,2
4559165,107,4
4559231,41,2
4559519,265,5
4559578,207,5
4560068,270,5
4560101,202,5
4560330,285,5
4560342,51,3
4560422,192,5
4560472,176,4
4560710,1230,6
4560923,211,5
4560979,154,4
4561501,15,1
4561942,13,1
4565276,87,3
4565335,27,2
4565571,7041,6
4565631,6985,6
4565787,24,2
4565864,41,2
4565889,28,2
4566096,1469,6
4566118,1760,6
4567823,21,2
4567894,2101,6
4567915,2082,6
4568409,4193,6
4570021,2603,6
4570042,2578,6
4572628,9835,6
4582468,9567,6
4582573,9471,6
4582666,9382,6
4592053,9639,6
4601715,14636,6
4601774,14878,6
4601889,21,2
4602233,32,2
4602300,14656,6
4602791,21,2
4602883,25,2
4603032,350,5
4603363,21,2
4603628,315,5
4603990,258,5
4604783,57,3
4604890,18,1
4604973,320,5
4606050,625,6
4606071,620,6
4607499,50,3
4607810,22,2
4607822,380,5
4607849,22,2
4607858,446,5
4608291,21,2
4608316,409,5
4608494,653,6
4608737,134,4
4608978,361,5
4609348,708,6
4609971,435,5
4609994,83,3
4610424,376,5
4610825,158,4
4611000,17,1
4611261,365,5
4612026,371,5
4612044,212,5
4612105,10,1
4612237,1677,6
4612336,411,5
4612595,266,5
4612939,672,6
4613356,278,5
4613795,149,4
4613923,20,1
4613961,3591,6
4614078,244,5
4614331,284,5
4614392,353,5
4614697,185,4
4614796,369,5
4614982,24,2
4615223,43,3
4615502,21,2
4615519,36,2
4615985,1570,6
4616010,1546,6
4616050,58,3
4616358,39,2
4616571,18,1
4616655,337,5
4616686,41,2
4616958,555,5
4617269,1218,6
4617348,1140,6
4617535,35,2
4617561,209,5
4617642,966,6
4617745,53,3
4617936,84,3
4617970,14,1
4617986,144,4
4618161,122,4
4618285,19,1
4618323,37,2
4618453,20,1
4618639,217,5
4619004,282,5
4619081,218,5
4619591,114,4
4619707,20,1
4620040,213,5
4620742,112,4
4620856,17,1
4620862,103,4
4620981,126,4
4621006,29,2
4621097,277,5
4621111,27,2
4621393,772,6
4621550,37,2
4621647,129,4
4621778,36,2
4621785,7,1
4621824,55,3
4621881,34,2
4622150,4,1
4622183,13,1
4622205,47,3
4622998,417,5
4623016,584,6
4623020,302,5
4623058,166,4
4623227,12,1
4623229,46,3
4623245,118,4
4623285,66,3
4623333,30,2
4623429,340,5
4623461,116,4
4623579,34,2
4623643,8,1
4623669,706,6
4623687,246,5
4623800,92,4
4623935,37,2
4623961,9,1
4624096,537,5
4624284,203,5
4624451,2,1
4624458,56,3
4624491,37,2
4624536,19,1
4624582,8,1
4624591,25,2
4624612,66,3
4624632,39,2
4624656,772,6
4624673,3,1
4624743,663,6
4624789,176,4
4625035,7,1
4625050,84,3
4625075,162,4
4625157,83,3
4625239,16,1
4625266,5,1
4625307,153,4
4625471,24,2
4625509,17,1
4625519,329,5
4625565,38,2
4625569,210,5
4625585,196,5
4625627,92,4
4625630,29,2
4625725,38,2
4625783,15,1
4625830,12,1
4626441,15,1
4626459,11486,6
4626591,156,4
4626671,17,1
4626741,421,5
4626749,18,1
4627356,1,1
4627366,193,5
4627565,14,1
4627605,143,4
4627751,15,1
4627810,163,4
4627837,134,4
4627981,19,1
4628295,387,5
4628475,164,4
4628646,17,1
4628804,391,5
4629339,106,4
4629411,239,5
4629447,23,2
4629577,15042,6
4629599,35,2
4629655,15245,6
4629704,32,2
4629742,3290,6
4629807,252,5
4629847,107,4
4630062,14,1
4630106,271,5
4630284,119,4
4630406,20,1
4630655,167,4
4630808,235,5
4630826,26,2
4630893,114,4
4631009,18,1
4631208,34,2
4631293,190,5
4631486,20,1
4631675,102,4
4631779,22,2
4631943,24,2
4632030,54,3
4632197,33,2
4632319,229,5
4632554,51,3
4632557,57,3
4632763,34,2
4632818,43,3
4632946,37,2
4633066,39,2
4633102,54,3
4633169,28,2
4633262,157,4
4633270,158,4
4633279,40,2
4633392,25,2
4633422,18,1
4633529,26,2
4633624,142,4
4633712,145,4
4633768,74,3
4633820,32,2
4633854,69,3
4633862,22,2
4633895,26,2
4633928,38,2
4633997,41,2
4634252,44,3
4634443,145,4
4634559,2039,6
4634590,19,1
4634720,48,3
4634726,20,1
4634788,44,3
4634809,854,6
4634832,834,6
4635033,193,5
4635055,86,3
4635232,33,2
4635244,523,5
4635443,151,4
4635601,26,2
4635684,2102,6
4635694,223,5
4635696,164,4
4635705,2082,6
4635920,21,2
4635961,26,2
4636157,231,5
4636241,114,4
4636404,25,2
4636441,30,2
4636580,120,4
4636703,17,1
4636839,6,1
4637115,148,4
4637266,17,1
4637319,120,4
4637443,18,1
4637798,3072,6
4637819,3052,6
4638273,160,4
4638435,14,1
4638519,140,4
4638663,18,1
4638932,6,1
4638939,16,1
4639284,26,2
4639317,150,4
4639471,25,2
4639525,322,5
4639619,187,5
4639812,16,1
4639969,137,4
4640015,109,4
4640138,742,6
4640184,2981,6
4640301,112,4
4640417,18,1
4640656,38,2
4640891,1310,6
4640926,10009,6
4640954,9981,6
4640959,1890,6
4641229,26,2
4642220,255,5
4642577,176,4
4642756,21,2
4642765,10,1
4642850,202,5
4643056,20,1
4643087,25,2
4643102,32,2
4643190,171,4
4643321,2739,6
4643364,18,1
4643442,14,1
4643469,50,3
4643621,569,6
4643683,1739,6
4643908,116,4
4644160,29,2
4644296,18,1
4644588,1050,6
4645062,29,2
4645158,34,2
4645170,34,2
4645259,32,2
4645454,485,5
4645461,46,3
4645685,29,2
4645758,1646,6
4646003,349,5
4646174,71,3
4646324,80,3
4646419,21,2
4646480,48,3
4646604,36,2
4646715,29,2
4646753,3979,6
4646824,3908,6
4646843,42,3
4646953,40,2
4647074,51,3
4647407,20,1
4647475,343,5
4647629,51,3
4647820,18,1
4647867,51,3
4647906,27,2
4647911,15,1
4647964,11,1
4647977,146,4
4648006,50,3
4648162,52,3
4648178,149,4
4648191,34,2
4648329,20,1
4648338,9,1
4648459,2476,6
4648469,30,2
4648599,23,2
4648640,20,1
4648671,26,2
4648741,24,2
4648874,35,2
4648973,58,3
4649086,56,3
4649192,51,3
4649404,39,2
4649592,36,2
4649672,24,2
4649754,29,2
4649829,27,2
4649904,27,2
4650014,19,1
4650091,19,1
4650151,22,2
4650232,22,2
4650309,27,2
4658179,5106,6
4658180,10931,6
4663324,5792,6
4663383,5737,6
4669249,140,4
4669395,98,4
4669499,111,4
4669614,9610,6
4679228,9335,6
4679384,6314,6
4679446,6259,6
4685716,3730,6
4688568,25,2
4688714,1689,6
4688781,1618,6
4689557,255,5
4689879,215,5
4690099,3725,6
4690530,756,6
4691307,44,3
4691344,142,4
4691493,120,4
4691628,14607,6
4691684,14550,6
4693383,3553,6
4693956,287,5
4694688,15,1
4694710,18,1
4694951,3539,6
4695915,132,4
4696513,190,5
4696942,8298,6
4696963,176,4
4697994,71,3
4698055,693,6
4698111,85,3
4698472,12,1
4698494,3516,6
4699301,15,1
4700931,119,4
4701103,43,3
4701305,75,3
4701340,52,3
4701533,44,3
4701586,168,4
4701615,49,3
4701871,313,5
4701906,13,1
4702015,3517,6
4702086,57,3
4702257,142,4
4702443,50,3
4702508,220,5
4702947,46,3
4703348,42,3
4704379,45,3
4705267,786,6
4705270,3109,6
4705534,3500,6
4705573,23,2
4705623,47,3
4705998,60,3
4706170,271,5
4706367,580,6
4706429,519,5
4706953,290,5
4707289,732,6
4707386,1952,6
4707483,91,4
4707557,30,2
4707639,358,5
4707665,213,5
4707732,145,4
4707894,56,3
4707956,42,3
4708031,130,4
4708052,110,4
4708103,212,5
4708255,13,1
4708445,28,2
4708492,8110,6
4708930,134,4
4709036,1798,6
4709151,21,2
4709242,43,3
4709290,46,3
4709356,21,2
4709440,494,5
4709553,617,6
4709617,129,4
4709796,148,4
4709905,21,2
4709967,21,2
4710128,46,3
4710163,199,5
4710471,401,5
4710552,321,5
4710554,345,5
4710642,176,4
4710824,145,4
4710883,3544,6
4710947,21,2
4710981,752,6
4711177,27,2
4711232,321,5
4711534,15,1
4711603,184,4
4711637,106,4
4711759,83,3
4711840,20,1
4711890,60,3
4712061,17,1
4712112,175,4
4712122,416,5
4712484,382,5
4712710,135,4
4712883,62,3
4713111,27,2
4713172,21,2
4713205,21,2
4713307,87,3
4713368,281,5
4713399,300,5
4713476,113,4
4713614,10,1
4713676,5,1
4713725,52,3
4713746,4217,6
4713748,6369,6
4713845,24,2
4714039,21,2
4714061,55,3
4714158,46,3
4714403,64,3
4714432,3524,6
4714588,56,3
4714732,11,1
4714827,60,3
4715394,21,2
4715403,60,3
4715529,54,3
4716224,10,1
4716399,11,1
4716605,96,4
4716642,24604,6
4716712,287,5
4717124,479,5
4717667,21,2
4717692,1944,6
4717751,254,5
4717968,3646,6
4718351,182,4
4718395,158,4
4718602,1034,6
4719137,28,2
4719371,116,4
4719536,8,1
4719566,36,2
4719624,31,2
4719669,17,1
4720653,162,4
4720683,17,1
4720782,120,4
4722338,303,5
4722349,7,1
4722420,221,5
4722448,624,6
4722619,20,1
4722660,1634,6
4722680,72,3
4722718,21,2
4722722,32,2
4722742,2213,6
4722782,17,1
4722792,5,1
4722859,29,2
4722901,12,1
4722903,17,1
4722954,28,2
4723046,66,3
4723102,79,3
4723156,1324,6
4723341,46,3
4723454,23,2
4723542,4,1
4723644,3,1
4723715,1315,6
4723722,26,2
4723738,1294,6
4723777,125,4
4723831,117,4
4723911,25,2
4724016,54,3
4724045,9,1
4724243,69,3
4724300,22,2
4724332,26,2
4724402,59,3
4724419,143,4
4724494,47,3
4724502,3505,6
4724838,213,5
4724845,274,5
4724957,1507,6
4725036,1728,6
4725086,79,3
4725244,135,4
4726013,65,3
4726110,223,5
4726273,46,3
4726430,54,3
4726468,121,4
4726530,171,4
4726623,28,2
4726690,61,3
4726766,1244,6
4726829,31,2
4726847,84,3
4726978,115,4
4727771,4415,6
4727890,44,3
4728014,3724,6
4728065,13161,6
4728157,13082,6
4728505,62,3
4728615,84,3
4731747,3647,6
4732459,221,5
4734300,13,1
4735805,17,1
4736010,12,1
4736053,4,1
4740857,109,4
4741108,3531,6
4741186,111,4
4741382,10924,6
4741528,73,3
4741903,64,3
4742267,61,3
4743236,56,3
4743594,60,3
4743956,69,3
4744627,12,1
4744645,3491,6
4745246,97,4
4745267,77,3
4745691,106,4
4745719,79,3
4748146,129,4
4748566,3747,6
4748625,3692,6
4752331,167,4
4752502,9741,6
4762248,10923,6
4762282,120,4
4762373,46,3
4762695,35829,6
4762761,35762,6
4778398,44513,6
4788300,12,1
4799566,306,5
4799895,374,5
4800305,253,5
4800535,12,1
4801106,4,1
4801122,20,1
4801131,77,3
4801309,793,6
4806332,33,2
4806517,70,3
4807170,82,3
4810748,90,4
4812067,38,2
4812348,33,2
4812552,603,6
4820700,16,1
4822914,19,1
4827606,1898,6
4828852,652,6
4828897,20,1
4830463,10524,6
4832294,20,1
4832375,8617,6
4832396,8599,6
4840999,9795,6
4850798,10485,6
4862197,3724,6
4863060,1325,6
4870939,96,4
4871183,21,2
4874700,10,1
4878100,49,3
4878372,174,4
4878447,86,3
4878554,49,3
4879733,242,5
4880206,82,3
4880213,76,3
4880223,66,3
4880230,54,3
4880241,45,3
4880248,38,2
4880255,32,2
4880262,23,2
4880270,18,1
4883113,71,3
4883389,5,1
4883466,106,4
4883510,17,1
4883542,16,1
4883702,74,3
4883996,93,4
4884318,23,2
4884326,7,1
4884382,18,1
4885265,99,4
4885272,95,4
4885285,83,3
4885292,78,3
4885328,26,2
4885343,8933,6
4885381,57,3
4885388,48,3
4885398,37,2
4885405,30,2
4885412,24,2
4885421,16,1
4885428,8,1
4885449,120,4
4885456,116,4
4885463,111,4
4885471,105,4
4885477,100,4
4885484,95,4
4885524,119,4
4885702,47,3
4886912,38,2
4887105,35,2
4887147,33,2
4887185,32,2
4887496,23,2
4887547,11,1
4887724,15,1
4889063,219,5
4889388,179,4
4889539,20,1
4889596,21,2
4889639,21,2
4889802,2172,6
4893540,25,2
4893573,23,2
4893665,21,2
4893722,22,2
4893811,21,2
4893923,21,2
4894013,5434,6
4894059,19947,6
4894697,163,4
4894941,17,1
4895115,15,1
4895225,8910,6
4895239,24,2
4895450,16,1
4896679,21,2
4896704,921,6
4896726,899,6
4896968,15,1
4897067,23,2
4897236,16,1
4897460,20,1
4897655,39,2
4897661,33,2
4897714,1979,6
4897736,1958,6
4897774,30,2
4897847,33,2
4897983,74,3
4897990,69,3
4897996,65,3
4898003,59,3
4899772,461,5
4899794,438,5
4900058,15,1
4900190,21,2
4900235,427,5
4900247,3148,6
4900269,3125,6
4900385,18,1
4900566,21,2
4900595,30,2
4900610,28,2
4900701,158,4
4900900,22,2
4900933,27,2
4900936,95,4
4901000,15,1
4901140,15,1
4901238,19,1
4901286,18,1
4901327,25,2
4901374,17,1
4901488,104,4
4901543,18,1
4903401,211,5
4903426,186,5
4903624,617,6
4903646,595,6
4903789,26,2
4904210,26,2
4904250,379,5
4904271,358,5
4904639,244,5
4904670,212,5
4905051,95,4
4905090,27,2
4905123,23,2
4905254,8757,6
4905318,8696,6
4907102,13,1
4908269,18,1
4908316,4,1
4908348,12,1
4908369,18,1
4908401,4,1
4909630,5,1
4909651,14,1
4909678,7,1
4910221,22,2
4910587,17,1
4910632,40,2
4910744,32,2
4914005,250,5
4914021,197,5
4914223,10495,6
4914259,10924,6
4924860,331,5
4924922,266,5
4925194,105,4
4925302,9719,6
4935023,10461,6
4935142,30048,6
4935211,29979,6
4959299,6545,6
4961101,14,1
4967536,30541,6
4973292,180,4
4975910,7979,6
4975978,7910,6
4977656,29,2
4977726,28,2
4977795,21,2
4977837,27,2
4977903,22,2
4977962,28,2
4978021,21,2
4978075,21,2
4978279,28,2
4978423,28,2
4978436,22,2
4978660,32,2
4978793,28,2
4978867,28,2
4978916,29,2
4978934,17,1
4978967,15,1
4978997,5,1
4979368,29,2
4979546,21,2
4979607,21,2
4979661,1277,6
4979683,1255,6
4980298,11,1
4980310,19,1
4980945,656,6
4980967,634,6
4981851,1774,6
4981873,1751,6
4983892,393,5
4983941,24,2
4983951,341,5
4984214,376,5
4984235,356,5
4984297,15393,6
4984366,15329,6
4984543,39,2
4984593,846,6
4984614,825,6
4985512,380,5
4985533,360,5
4985894,97,4
4985915,569,6
4986492,295,5
4986513,275,5
4986789,330,5
4986816,304,5
4987121,902,6
4987142,882,6
4993501,15,1
4994630,16,1
4994983,29,2
4995047,324,5
4996313,989,6
4997610,356,5
4998114,75,3
4998362,490,5
4998973,450,5
4999692,599,6
4999713,202,5
4999993,417,5
5000052,355,5
5000308,29,2
5000358,43,3
5000425,109,4
5000538,10493,6
5000712,9,1
5000852,16,1
5000923,16,1
5000974,559,5
5001022,73,3
5001396,66,3
5001682,733,6
5001763,58,3
5002122,58,3
5002444,41,2
5002481,8557,6
5002544,8498,6
5011047,9637,6
5047245,3482,6
5047501,16,1
5050297,13,1
5050431,23,2
5050520,29,2
5051082,403,5
5051103,382,5
5052614,3449,6
5056374,5233,6
5057530,3506,6
5057589,3446,6
5060219,26,2
5060302,4,1
5060354,21,2
5068885,96,4
5069173,17633,6
5069232,17578,6
5071555,3450,6
5075427,3447,6
5079197,3453,6
5079901,12,1
5083003,1314,6
5084319,15,1
5084542,390,5
5085037,1320,6
5086359,14,1
5086805,10662,6
5086815,50,3
5087107,10365,6
5087173,10303,6
5095898,21,2
5095968,21,2
5096023,26,2
5096057,556,5
5096660,24,2
5096850,21,2
5096887,21,2
5096978,22,2
5097481,9612,6
5107096,5370,6
5107098,10924,6
5112541,13989,6
5112610,14220,6
5118800,177,4
5120876,17,1
5120965,647,6
5121655,5409,6
5123199,42,3
5123247,133,4
5124884,2462,6
5126831,515,5
5126899,446,5
5127071,26,2
5127332,85,3
5127905,26,2
5127957,8286,6
5128793,163,4
5128872,235,5
5129009,404,5
5129130,16,1
5130182,112,4
5130371,167,4
5130407,60,3
5130531,78,3
5130625,2692,6
5130717,81,3
5130821,165,4
5131755,496,5
5131978,19,1
5132358,492,5
5132917,29,2
5132987,119,4
5133319,17,1
5133414,35,2
5133741,454,5
5133902,18,1
5134221,6032,6
5134551,35,2
5134667,31,2
5135131,166,4
5136029,615,6
5136112,593,6
5136269,202,5
5136307,892,6
5136969,20,1
5137043,933,6
5137121,28,2
5137163,5763,6
5137805,55,3
5137807,472,5
5137862,420,5
5137982,46,3
5138066,66,3
5138218,2048,6
5138295,98,4
5138401,3066,6
5138474,84,3
5138780,108,4
5138802,21,2
5138854,57,3
5138874,37,2
5138934,550,5
5138987,171,4
5139338,77,3
5139591,281,5
5139845,68,3
5139878,35,2
5140157,1197,6
5140193,163,4
5140258,36,2
5140309,1288,6
5140348,1250,6
5140390,634,6
5140579,83,3
5140648,47,3
5140692,34,2
5140841,131,4
5141036,1881,6
5141101,1838,6
5141484,149,4
5141596,51,3
5141791,138,4
5142055,63,3
5142203,52,3
5142265,53,3
5142353,72,3
5142440,99,4
5142445,181,4
5142462,79,3
5142643,60,3
5142765,605,6
5142974,123,4
5143017,30,2
5143034,64,3
5143085,105,4
5143191,88,3
5143225,55,3
5143373,54,3
5143466,41,2
5143533,110,4
5143558,90,4
5143630,32,2
5143683,3,1
5143699,3,1
5143843,3,1
5143854,3,1
5144471,89,4
5144499,98,4
5144506,87,3
5144514,3717,6
5144563,188,5
5144578,25781,6
5144650,313,5
5144689,40,2
5144705,42,3
5144775,23,2
5144787,62,3
5144976,96,4
5145000,42,3
5145010,49,3
5145013,1573,6
5145077,19,1
5145083,1805,6
5145098,26,2
5145131,2,1
5145168,57,3
5145187,4,1
5145216,130,4
5145273,40,2
5145371,29,2
5145387,322,5
5145391,795,6
5145394,316,5
5145463,97,4
5145466,70,3
5145599,24,2
5145633,98,4
5145637,30,2
5145702,6,1
5145734,75,3
5145758,52,3
5145834,394,5
5145922,26,2
5145986,125,4
5146076,112,4
5146144,98,4
5146229,60,3
5146255,399,5
5146344,203,5
5146366,180,4
5146403,169,4
