start,length,group_id
1787631,492,4
1787782,1130,4
1788010,147,6
1788155,21,4
1788160,24,5
1788195,23,6
1788200,56,2
1788231,31,3
1788397,30,6
1788414,23,5
1788454,6,3
1788505,205,4
1788527,184,4
1788534,38,3
1788651,37,6
1788734,10,2
1788742,16,3
1788748,324,4
1788916,13,2
1789330,34,6
1789374,37,3
1789420,42,3
1789471,46,5
1789527,56,2
1789591,88,6
1789716,45,6
1789718,44,3
1789719,39,5
1789721,38,2
1789723,36,1
1789725,34,5
1789728,32,3
1789730,30,3
1789732,29,5
1789810,2511,3
1789823,2507,3
1790477,79,6
1790484,65,5
1790550,292,5
1790558,447,5
1791016,126,3
1791019,124,2
1791022,121,5
1791024,118,5
1791153,33,6
1791172,440,6
1791324,2,1
1791349,2,6
1791449,266,2
1791638,33,2
1792086,13,4
1792089,10,3
1792091,9,3
1792095,5,3
1792106,41,3
1792116,10,5
1792118,7,5
1792120,5,2
1792122,3,5
1792161,38,5
1792284,15,2
1792291,8,6
1792293,7,5
1792295,3,2
1792402,44,5
1792453,169,3
1792624,180,4
1792807,174,6
1792983,202,2
1793187,208,5
1793397,200,5
1793599,198,1
1793799,114,2
1793915,199,5
1794116,174,5
1794292,205,3
1794500,56,6
1794558,47,6
1794608,56,5
1794666,50,4
1794719,41,1
1794762,583,2
1795348,221,6
1795572,94,3
1795681,7,6
1795703,300,2
1795862,5,2
1795916,6,3
1796070,47,5
1796128,56,4
1796226,6,6
1798149,2514,1
1798150,2338,2
1799900,443,5
1800017,10929,6
1800376,27,3
1800494,9,4
1800507,4735,5
1800620,67,3
1800764,6,3
1800907,29,3
1802194,69,4
1802265,278,5
1802299,4,5
1802322,5,3
1806286,3723,5
1806423,29,6
1806478,24,2
1806507,171,2
1806680,170,5
1806852,176,4
1807030,181,5
1807213,186,2
1807401,192,4
1807595,214,5
1810952,8801,5
1819757,9773,6
1829535,18,4
1829557,13,5
1829574,22,6
1829600,13,6
1829617,3725,6
1834828,3723,6
1834850,1325,4
1835252,147,6
1835407,61,4
1835472,138,1
1835617,14,1
1835649,129,2
1835790,106,1
1835916,127,3
1836085,127,1
1836259,105,3
1836378,107,2
1838726,11,5
1844255,89,6
1844349,42,3
1844434,180,4
1844616,205,5
1844897,12,1
1844914,1662,2
1845051,201,3
1845274,219,2
1845495,181,4
1845678,209,5
1845889,212,4
1846103,208,3
1846313,211,4
1846526,219,1
1846582,16,2
1846590,9,2
1846592,7,3
1846595,5,1
1846747,220,6
1846971,243,5
1846974,1262,1
1847103,17,4
1847215,181,6
1847404,99,6
1847506,8,1
1847521,203,5
1847672,12,2
1847737,213,2
1848075,2650,2
1849933,41,5
1850724,2657,1
1850921,38,2
1851083,15,4
1851085,13,1
1851088,11,2
1851090,9,2
1851120,75,2
1851154,126,2
1851217,63,3
1851257,62,6
1851309,340,5
1851366,283,5
1851730,76,4
1852065,86,3
1852236,336,6
1852268,39,6
1852524,90,3
1852724,72,5
1852900,83,1
1853055,123,6
1853289,56,3
1853381,987,1
1853416,952,5
1854235,24,6
1854982,2536,3
1854983,2723,4
1855022,22,4
1855023,26,1
1855151,21,2
1855195,238,5
1855197,38,2
1855331,13,6
1855333,12,5
1855335,8,1
1855336,8,6
1855397,21,2
1855575,231,1
1855587,15,3
1855630,39,5
1855642,24,4
1855691,17,2
1855720,101,5
1855727,41,3
1855751,177,6
1855798,25,3
1855836,17,1
1855857,18,2
1855863,13,3
1855867,9,2
1855871,5,5
1856101,28,5
1856250,20,2
1856293,21,4
1856323,29,2
1856354,22,6
1856599,98,2
1857523,2510,6
1857632,76,4
1857714,2540,5
1857716,1975,3
1859709,208,6
1860007,209,3
1860038,2665,5
1860221,225,3
1860278,2523,5
1860448,193,3
1860662,273,3
1860672,24,3
1860700,109,3
1860806,11,6
1860809,8,1
1860811,5,2
1860813,4,3
1860905,13,1
1860909,10,3
1860911,8,4
1860912,7,2
1860952,291,5
1861133,2,3
1861146,2,3
1861173,2,4
1861225,10,5
1861227,8,1
1861229,5,1
1861230,4,4
1861256,488,1
1861283,5,4
1861298,3,3
1861647,470,5
1861709,384,4
1861761,380,2
1862256,3,2
1862322,12,2
1862609,56,1
1862713,2646,1
1863152,161,1
1863331,218,3
1863429,84,1
1863483,1034,5
1863495,930,4
1863596,10,2
1863737,19,1
1863766,2520,6
1864216,300,5
1864508,25,1
1864569,98,6
1864895,114,2
1865036,10,1
1865253,51,2
1865365,2698,4
1865836,58,2
1866150,501,3
1866152,499,1
1866153,498,4
1866155,497,1
1866249,20,6
1866291,2513,5
1866386,19,4
1866669,79,4
1866672,77,4
1866674,75,5
1866677,73,6
1866743,1587,3
1866785,106,4
1866788,103,5
1866790,102,1
1866792,101,3
1867185,16,3
1868074,2720,4
1868132,453,2
1868350,4,4
1868377,2,5
1868685,16,4
1868740,161,2
1868810,2344,6
1869136,91,3
1869537,28,2
1869569,6,1
1869615,103,2
1869734,58,5
1869803,122,6
1869830,120,3
1869985,264,1
1870281,56,6
1870316,51,5
1870433,14,6
1870508,83,5
1870582,8,3
1870627,8,2
1870806,2647,4
1871028,84,2
1871164,2326,4
1871445,644,5
1872172,77,2
1872678,172,4
1872938,64,6
1873458,2643,3
1873630,1085,2
1873705,4,4
1874738,63,3
1874962,62,3
1875504,148,6
1876101,1804,3
1876190,1118,2
1876866,721,2
1876868,720,6
1876871,717,3
1876873,716,1
1877923,11,5
1878092,1971,4
1879239,2499,4
1879371,4,5
1879409,2,4
1879442,3,1
1879499,12,2
1880067,9,6
1880441,15,2
1880443,13,6
1880444,13,3
1880446,9,3
1880448,7,2
1880450,5,4
1880452,4,2
1881739,2495,1
1884392,160,6
1884554,119,6
1884690,299,5
1884693,296,4
1884695,295,4
1884698,292,5
1884700,290,2
1884703,287,6
1884706,284,6
1884712,277,5
1884723,268,4
1885024,461,4
1885026,456,2
1885028,455,1
1885030,453,4
1885032,451,3
1885034,450,5
1885036,448,6
1885037,448,2
1885040,445,1
1885512,232,5
1885514,226,1
1885516,225,3
1885518,223,1
1885520,221,3
1885521,221,6
1885524,218,5
1885526,217,6
1885528,215,2
1885744,128,1
1885746,122,6
1885748,121,3
1885750,119,3
1885752,118,2
1885754,116,6
1885755,115,2
1885758,113,3
1885761,110,4
1886096,640,1
1886101,631,3
1886103,629,3
1886105,628,5
1886107,626,3
1886110,624,3
1886112,622,6
1886114,621,6
1886116,619,2
1886736,209,5
1886744,198,1
1886746,196,2
1886748,195,3
1886749,194,3
1886751,192,4
1886753,191,5
1886755,189,6
1886760,185,4
1886950,272,5
1886952,267,3
1886954,265,6
1886955,264,1
1886957,263,6
1886959,261,5
1886965,256,3
1886966,255,2
1886969,252,5
1887530,4,4
1887540,507,2
1887542,506,5
1887544,504,6
1887545,503,5
1887547,502,4
1887550,499,1
1887552,498,1
1887553,497,5
1887556,494,3
1888778,208,1
1888780,207,4
1888782,205,1
1888783,204,3
1888786,202,2
1888787,201,1
1888790,199,6
1888791,198,5
1888794,195,1
1889009,732,3
1889011,730,2
1889012,730,5
1889014,728,2
1889016,726,1
1889018,725,4
1889021,722,6
1889022,722,4
1889025,719,5
1889792,225,6
1889794,223,4
1889795,222,4
1889797,221,1
1889799,219,3
1889801,218,6
1889803,216,1
1889805,215,2
1889808,213,5
1890033,85,2
1890035,84,3
1890037,82,4
1890039,81,2
1890041,80,1
1890043,79,3
1890045,77,2
1890047,75,5
1890049,74,3
1890342,547,6
1890345,544,4
1890347,543,5
1890349,541,5
1890351,540,2
1890353,538,6
1890354,537,6
1890356,536,4
1890359,533,3
1890913,398,5
1890915,396,2
1890917,395,1
1890918,395,3
1890920,393,3
1890922,391,2
1890924,390,2
1890926,388,3
1890928,387,1
1891319,228,3
1891323,225,5
1891327,221,3
1891330,219,3
1891332,217,2
1891335,214,5
1891338,212,2
1891341,209,6
1891343,208,2
1891607,28,2
1891609,26,3
1891610,26,3
1891612,24,4
1891613,24,4
1891615,22,1
1891617,20,6
1891620,18,4
1891623,15,5
1891649,193,5
1891655,187,2
1891656,187,4
1891658,185,4
1891660,184,3
1891662,183,6
1891667,178,3
1891669,177,1
1891670,177,6
1891916,9391,5
1891918,10928,1
1898261,4,4
1898278,6,2
1898294,3,4
1898304,2,2
1898472,3,5
1898834,1,2
1898843,4,6
1898845,2,1
1898867,4,1
1898869,2,3
1899484,8,6
1899487,5,4
1899488,4,1
1899519,539,5
1899521,535,3
1899522,535,5
1900526,843,4
1900528,841,2
1900529,841,6
1901967,163,1
1901969,161,3
1901971,160,1
1902411,28,3
1902413,26,1
1902415,25,4
1902449,325,4
1902451,323,4
1902453,322,3
1902780,75,4
1902783,72,6
1902785,67,4
1902862,8808,6
1930463,180,5
1930645,107,6
1930754,109,3
1930865,83,3
1930951,513,2
1931492,386,6
1931882,233,5
1932122,284,2
1932414,192,1
1932614,11,2
1932631,31,6
1932663,444,3
1933186,203,5
1933402,173,2
1933577,234,2
1933842,179,2
1934023,193,3
1934220,176,4
1934399,166,6
1934567,161,6
1934730,158,6
1934890,153,6
1935046,164,3
1935212,161,1
1935375,163,4
1935541,163,5
1935706,170,2
1935878,180,2
1936219,147,3
1936221,145,4
1936223,143,6
1936523,50,6
1936525,49,2
1936527,47,1
1936582,160,4
1936584,159,3
1936586,157,3
1936588,156,1
1936591,153,1
1936593,151,3
1936594,151,5
1936596,149,1
1936599,147,4
1936775,19,1
1936777,17,6
1936779,16,4
1936781,14,1
1936783,13,5
1936785,11,4
1936787,9,1
1936789,8,2
1936791,7,5
1937576,27,3
1937579,24,1
1937583,21,5
1937590,14,2
1937592,13,2
1937594,11,6
1937596,9,2
1937597,9,3
1937599,4,3
1937976,941,1
1937977,940,4
1937980,937,6
1937982,936,2
1937984,934,2
1937985,934,4
1937988,931,2
1937989,930,1
1937991,925,2
1938981,19,3
1938983,17,2
1938984,17,1
1938986,15,4
1938988,14,2
1938990,12,4
1938992,10,6
1938994,9,5
1938996,3,2
1939089,523,2
1939091,521,2
1939092,521,5
1939094,519,5
1939096,518,3
1939102,512,3
1939103,511,5
1939105,506,2
1939107,504,5
1939615,334,4
1939617,333,1
1939625,325,1
1939626,325,1
1939628,323,3
1939634,317,4
1939635,317,3
1939637,312,2
1939639,310,2
1939975,651,3
1939977,649,3
1939980,647,6
1939982,645,1
1939984,644,5
1939985,643,3
1939987,642,2
1939989,636,4
1939990,635,6
1940691,927,1
1940693,926,2
1940695,924,5
1940697,923,5
1940700,920,2
1940703,917,6
1940704,913,5
1940706,911,2
1940707,911,3
1941639,560,2
1941641,559,6
1941644,556,2
1941646,556,1
1941648,554,4
1941650,553,1
1941652,545,5
1941653,545,4
1941655,543,3
1942211,633,3
1942217,627,2
1942219,626,4
1942220,625,4
1942222,624,5
1942225,621,1
1942227,616,1
1942228,615,6
1942230,614,3
1942921,697,1
1942923,696,6
1942924,696,2
1942926,695,1
1942928,694,3
1942930,693,1
1942936,688,2
1942937,690,5
1942939,689,2
1943640,19,5
1943643,17,2
1943645,15,6
1943647,13,5
1943648,13,1
1943650,11,4
1943652,6,5
1943654,4,6
1943655,4,6
1943733,339,1
1943735,338,6
1943737,336,4
1943739,335,1
1943741,333,4
1943742,333,1
1943744,326,5
1943746,325,2
1943748,323,4
1944103,758,3
1944106,757,3
1944110,754,5
1944113,752,3
1944115,752,6
1944118,750,2
1944122,747,3
1944126,747,4
1944130,745,5
1944989,736,2
1944991,735,3
1944993,734,3
1944994,734,5
1944997,732,5
1944999,731,4
1945006,725,3
1945008,726,6
1945010,725,4
1945762,3047,3
1945764,3046,2
1945766,3046,6
1945768,3045,1
1945770,3044,2
1945772,3043,6
1945774,3042,1
1945776,3042,6
1945778,3042,1
1949394,493,4
1949395,489,2
1949401,483,3
1949404,480,2
1949406,479,2
1949407,478,5
1949409,477,3
1949411,475,1
1949413,473,1
1949889,371,6
1949891,365,3
1949893,364,4
1949894,363,3
1949896,362,2
1949899,359,2
1949900,359,3
1949902,357,5
1949904,356,3
1950315,5,6
1950424,19,3
1950426,18,6
1950428,16,1
1950430,15,5
1950433,12,6
1950435,10,1
1950437,9,3
1950440,3,2
1950458,17152,3
1951675,18,6
1951678,16,1
1951682,12,6
1951685,10,5
1951687,8,2
1951688,7,2
1951690,6,4
1963300,159,5
1965899,11,6
1967686,12,5
1967907,8,3
1968844,850,5
1969696,8,5
1970085,860,5
1970948,9,5
1972384,1324,5
1972809,10927,2
1972810,3726,3
1974893,2522,3
1977416,2520,2
1979939,2514,6
1983741,10925,3
1994670,1323,3
1996001,10926,1
2006950,3723,6
2010677,1094,4
2017499,716,6
2017502,714,1
2017504,716,6
2017505,717,4
2017507,716,5
2017509,715,5
2017511,714,4
2017513,714,2
2017515,714,1
2018274,861,5
2018281,855,2
2018283,849,2
2018285,848,4
2018287,846,4
2018289,844,3
2018292,842,6
2018293,841,5
2018295,840,1
2019136,3613,3
2019138,3612,1
2019140,3611,1
2019142,3610,5
2019144,3609,3
2019145,3609,4
2019147,3608,5
2019149,3608,4
2019151,3608,5
2023201,1329,3
2027922,21,4
2027995,21,4
2028055,53,3
2028097,162,1
2028131,2154,4
2038954,69,5
2039062,20,4
2044420,2751,4
2046838,15,5
2047175,9,5
2047257,856,1
2048115,15,6
2048298,852,6
2049152,8,5
2049426,627,4
2049930,9,6
2050056,10,3
2050151,388,3
2050541,9,2
2051110,300,6
2051497,4722,6
2052227,11,2
2052299,16,1
2052767,12,3
2055268,19,3
2055274,14,3
2055275,13,5
2055277,11,5
2055279,10,5
2055280,9,1
2055282,8,2
2056220,10,2
2056250,1204,6
2056251,1203,1
2056253,1202,6
2056255,1197,1
2056259,1193,6
2056261,1191,5
2056263,1190,2
2056264,1189,1
2056266,1188,6
2057460,104,3
2057463,101,2
2057465,100,1
2057467,94,4
2057468,93,2
2057471,91,1
2057473,89,1
2057474,89,5
2057477,86,1
2057565,191,6
2057567,191,1
2057569,190,5
2057571,182,2
2057573,181,5
2057574,180,4
2057576,178,5
2057579,176,5
2057582,173,3
2057761,271,1
2057766,266,3
2057768,264,3
2057769,260,5
2057772,257,5
2057775,254,2
2057783,247,5
2057785,246,1
2057787,244,4
2058033,309,2
2058035,308,5
2058037,306,6
2058038,301,5
2058041,299,5
2058042,298,1
2058045,296,4
2058047,294,6
2058049,293,2
2058344,1188,5
2058346,1187,2
2058348,1185,1
2058350,1180,6
2058353,1177,4
2058355,1176,2
2058360,1172,6
2058363,1169,3
2058365,1166,5
2059542,327,6
2059544,326,2
2059546,324,5
2059547,324,2
2059549,322,1
2059551,320,4
2059553,315,6
2059555,314,3
2059560,309,2
2059907,169,2
2059909,167,6
2059911,166,4
2059913,164,3
2059915,162,4
2059919,155,1
2059922,152,2
2059924,151,2
2059926,149,1
2060101,8815,2
2068923,3725,2
2068925,10924,4
2068926,9455,4
2069491,3,3
2078386,9369,1
2087950,11303,6
2087951,11311,6
2087953,11309,5
2087955,11302,3
2087957,11301,6
2087959,11299,3
2087961,11298,2
2087962,11297,5
2087964,11297,5
2099472,5544,1
2101862,159,3
2102971,1404,6
2103176,282,3
2103491,317,5
2103534,11,5
2103623,32,6
2103699,32,1
2103860,373,1
2103966,5,3
2104263,467,3
2104750,1722,4
2105077,816,2
2106066,1324,6
2106157,15,3
2106225,3723,1
2106303,18,6
2106357,1155,4
2106511,2118,4
2107705,4793,3
2108659,269,5
2108973,746,6
2109025,56,1
2109129,37,5
2109179,562,5
2109711,153,6
2109734,5,4
2109792,7,1
2109838,18,5
2109873,279,2
2109922,8,3
2109963,8,1
2110062,1,6
2110082,11,6
2110120,5,4
2110441,79,1
2110460,11,2
2110516,8,6
2110678,1922,3
2112365,13,3
2112367,12,3
2112369,10,5
2112370,10,2
2112372,8,3
2112374,6,6
2112376,2,1
2112408,24,5
2112411,21,2
2112413,19,3
2112415,18,6
2112417,16,5
2112422,12,4
2112427,4,5
2112472,3722,1
2112513,32,6
2112521,29,2
2112528,23,3
2112587,38,6
2112591,31,3
2112594,30,5
2112604,20,4
2112611,14,6
2112614,177,1
2112618,5,3
2112807,195,3
2113148,255,1
2113493,302,4
2113831,30,1
2114492,2515,2
2116175,101,1
2116576,211,3
2116909,136,1
2116967,1325,6
2117021,39,2
2117130,141,4
2117356,311,5
2117781,537,3
2118191,61,4
2118876,60,3
2121009,503,6
2121010,3719,2
2121050,31,1
2121053,29,2
2121057,25,3
2121064,18,4
2121070,9,5
2121073,7,3
2121076,5,6
2121119,107,3
2121175,1273,1
2121388,155,4
2121580,312,5
2121832,85,1
2122030,95,3
2122182,130,1
2122218,88,4
2122335,66,1
2122431,386,2
2122453,39,2
2122560,28,1
2122615,122,5
2123186,1305,2
2123250,86,5
2123791,26,2
2123876,5931,4
2125039,332,4
2125779,14,4
2126361,3723,2
2126982,20,6
2127406,50,3
2127625,248,1
2128102,16,5
2128420,49,3
2128553,41,4
2128666,38,3
2128762,55,1
2128889,33,4
2129238,48,1
2129810,14,6
2129814,66,3
2130048,50,5
2130070,2533,1
2130230,31,6
2130329,35,6
2130447,30,2
2130801,55,6
2132294,35,3
2132403,963,3
2132466,2807,5
2132479,33,6
2132564,62,2
2132684,27,3
2132735,218,1
2132745,7912,4
2132772,183,6
2132851,62,1
2132985,27,6
2133055,37,3
2133074,71,1
2133522,22,2
2133609,9,3
2133701,25,1
2133773,31,4
2133774,382,3
2134245,86,3
2134460,16,2
2135017,14,4
2135077,52,4
2135177,13,5
2135246,205,6
2135275,29,1
2135427,5946,1
2135497,85,6
2135675,79,2
2135842,358,3
2136271,18,4
2136729,28,1
2136855,198,1
2138047,20,4
2138699,14,3
2139359,294,4
2139686,305,3
2139791,2340,5
2140101,199,5
2140476,205,1
2140901,39,1
2141025,33,6
2141124,31,3
2141377,13,2
2141542,31,4
2141852,285,1
2142134,2336,2
2142204,184,3
2142496,181,1
2142504,3723,1
2142848,78,6
2143009,78,6
2143145,156,1
2143459,111,1
2143664,1257,5
2145006,873,5
2145607,10923,6
2145610,2610,6
2146213,107,2
2146391,1065,4
2147558,79,3
2147707,1520,4
2148225,2591,6
2149058,143,2
2149434,262,1
2149771,45,2
2149932,1540,5
2150826,9460,1
2152834,3723,5
2159261,393,1
2160292,8806,6
2169103,10924,2
2169104,9456,4
2179449,71,5
2179509,84,6
2179511,84,2
2179524,60,4
2179531,50,6
2179890,462,5
2179893,461,3
2179896,459,5
2179904,439,3
2181456,102,5
2182550,1325,4
2182582,29,1
2183281,3724,6
2186380,9389,2
2187748,17,5
2188367,11,1
2189537,157,6
2189743,170,6
2190545,957,6
2192700,15,1
2193350,18,6
2194258,86,4
2194521,18,3
2194606,94,3
2195771,14,6
2196484,387,5
2197475,68,3
2197825,16,1
2198355,17,6
2198361,8,3
2198559,102,3
2198794,15,4
2198845,15,6
2198866,3,5
2199108,3,2
2199255,707,6
2199987,1095,2
2200149,4,1
2200819,5558,3
2200906,3,5
2201121,2909,5
2201772,27,1
2201905,4,1
2202076,4,2
2202122,3,6
2202273,10,3
2202623,9,6
2202752,14,1
2202799,17,2
2202987,215,6
2203009,196,6
2203019,41,2
2203220,1325,3
2203627,152,4
2203868,116,3
2204180,1962,3
2205190,21,2
2205233,31,6
2205269,231,1
2205291,211,5
2206183,1922,5
2206269,28,6
2206331,119,6
2206396,27,5
2206425,122,4
2206515,1676,2
2206594,22,5
2206631,427,6
2206710,115,3
2206831,112,3
2206973,34,6
2207012,105,1
2207148,119,6
2207293,111,1
2207673,17,3
2207996,44,5
2208396,2568,2
2208445,126,5
2208579,112,3
2208696,103,6
2208945,223,1
2209818,15,6
2210002,4,4
2210124,7,6
2210193,4,3
2210223,120,5
2210358,132,4
2210360,18,3
2210472,16,6
2210524,130,6
2210561,14,4
2210589,64,3
2210641,18,2
2210661,107,1
2210767,10,5
2210779,125,3
2210910,104,4
2210966,33,5
2211110,16,6
2211232,13,5
2211356,15,2
2212794,15,4
2212902,1338,4
2214297,19,6
2214422,28,3
2214449,20,6
2214530,7489,4
2214564,24,6
2214678,21,5
2214817,79,5
2214918,12,2
2215034,10,1
2215122,68,3
2215207,8,2
2215298,27,6
2215485,15,6
2215628,15,2
2215833,10,3
2215928,10,2
2216019,11,6
2216934,17,5
2217064,17,4
2217192,9,6
2219347,10,4
2219385,8,3
2219413,17,6
2219561,5,6
2220431,22,5
2220474,21,1
2220637,21,3
2220698,38,6
2220792,8,5
2220816,132,5
2220955,125,6
2221106,42,6
2221165,119,1
2221220,57,3
2221319,7,5
2221377,108,5
2221504,41,6
2221512,36,4
2221595,118,6
2221720,115,4
2221889,116,5
2221953,56,3
2222023,42,5
2222042,109,6
2222986,7,3
2223833,110,6
2224228,5,3
2224832,5,3
2225099,12,4
2225380,5,5
2225570,28,4
2225864,4,5
2226503,5,5
2232006,10924,4
2232007,9557,1
2237196,16,4
2242935,9602,2
2252540,3723,6
2256267,8798,1
2267508,98,6
2272022,9420,4
2276833,441,1
2277369,1520,5
2278034,67,4
2279100,12,4
2280088,8,4
2280791,251,3
2281256,1602,1
2281445,24,5
2281490,9440,6
2281671,7,4
2281715,21,3
2281761,21,6
2281800,19,6
2281823,16,2
2281852,22,2
2282326,7,3
2282592,223,4
2282808,8,6
2283371,22,3
2283400,10,4
2283438,19,5
2283817,127,6
2284893,9,5
2286628,173,6
2286641,36,3
2286726,6,2
2286841,143,2
2286877,6,1
2286907,7,3
2287276,3724,3
2287767,1525,1
2287789,5,6
2287885,2518,1
2288364,9,5
2288795,5,6
2290337,6,3
2290366,69,4
2290453,35,1
2290505,7,2
2290528,4,3
2290563,35,6
2290638,35,5
2290685,33,5
2290770,4,4
2290936,16,6
2290981,338,2
2291112,20,1
2291615,167,1
2291783,103,1
2292164,120,1
2292215,5,4
2292240,12,1
2292263,16,1
2292603,95,3
2292889,12298,1
2292907,91,6
2293325,150,6
2293448,5,2
2296416,161,5
2299280,5,1
2299350,3723,6
2300111,232,4
2300325,21,2
2300465,7,5
2300726,218,3
2303324,2512,3
2303525,3724,1
2303699,78,2
2305121,1146,3
2305841,3723,2
2306449,813,4
2307256,3724,3
2307287,29,2
2307328,409,6
2307486,49,3
2307750,365,6
2307784,7253,5
2307924,209,4
2308961,2504,2
2309255,21,5
2309611,3724,1
2309788,22,6
2310216,22,1
2310689,69,1
2310760,1554,3
2311012,3724,2
2311467,2509,1
2311499,15,2
2311611,147,3
2311990,93,2
2312244,18,3
2312292,376,4
2312331,932,1
2313279,703,1
2313361,1675,1
2313994,608,1
2314042,27,3
2314112,160,5
2314209,112,3
2314329,336,6
2314710,121,4
2314803,236,6
2314857,182,6
2316030,146,5
2316063,66,5
2316132,1026,1
2316156,35,3
2316210,36,2
2316413,157,3
2316595,297,2
2316787,25,4
2316906,36,1
2316946,34,3
2316966,101,2
2317196,25,1
2317403,116,5
2318425,2514,1
2318427,10924,4
2320941,2511,6
2329356,10728,4
2340103,3727,6
2343870,3728,1
2347610,3725,1
2361800,100,4
2362013,63,3
2362221,4734,4
2362575,348,3
2363406,3372,5
2363478,508,3
2363793,166,1
2363978,224,4
2365499,12,6
2366427,99,6
2366615,56,1
2366619,28,6
2366852,96,5
2367038,38,4
2367077,6677,3
2367398,162,2
2367453,25,6
2367735,23,3
2367849,74,1
2368177,483,1
2368227,40,4
2368455,37,3
2368556,58,1
2368719,24,6
2369475,266,6
2369489,76,6
2369609,62,1
2369681,21,4
2369836,22,6
2369861,21,3
2369888,10569,3
2370202,2501,5
2371004,67,2
2371142,267,5
2371300,28,5
2371382,1686,2
2371405,502,1
2371431,145,2
2372188,63,1
2372384,49,5
2372453,3791,2
2372571,431,6
2372712,2506,4
2372814,29,4
2372900,29,3
2372975,228,2
2373349,196,6
2373557,28,4
2373567,45,6
2373589,58,3
2373624,21,6
2373710,165,4
2373758,208,3
2373781,187,5
2374185,190,1
2374433,242,6
2374879,26,3
2375705,420,2
2375911,2498,4
2376134,841,3
2376986,218,5
2377292,290,4
2377809,330,1
2378412,2504,4
2378837,30,5
2379010,24,6
2379088,18,5
2379188,2572,2
2379425,29,6
2379459,29,6
2379539,29,5
2379577,29,1
2379665,29,4
2379743,29,3
2379850,678,1
2379999,9,6
2380123,22,5
2380597,21,1
2380631,21,6
2380673,22,5
2380701,21,5
2380813,61,5
2380824,11,6
2380966,205,1
2381120,4,1
2381249,205,5
2381349,7,5
2381410,2279,1
2381424,8,5
2381503,37,5
2381510,23,1
2381523,212,5
2381529,14,6
2381602,9,5
2381627,25,6
2381694,81,3
2381801,255,4
2381806,177,6
2381847,517,3
2382024,27,4
2382126,359,3
2382176,2514,6
2382276,18,4
2382617,16,4
2383219,13,1
2383381,180,6
2383416,16,4
2384533,59,6
2384600,92,4
2384694,2504,6
2384709,79,3
2384797,81,6
2384897,83,6
2384989,2102,5
2384992,254,2
2385263,394,5
2385487,136,1
2385713,183,5
2385720,165,1
2386088,80,2
2386132,62,1
2386286,83,2
2386541,80,6
2386721,398,5
2386783,207,3
2387364,230,3
2387596,24,3
2387867,825,3
2388015,44,4
2388076,168,4
2388251,25,1
2388290,140,6
2388377,335,3
2388583,147,4
2388731,486,6
2389173,21,4
2389236,164,3
2389308,2880,5
2389472,2498,6
2389942,47,5
2390004,11280,6
2390796,4390,3
2390903,4,4
2390914,13,1
2390955,17,6
2391177,29,2
2391320,24,2
2391716,28,2
2391930,19,4
2391932,21,1
2391973,2506,4
2392515,6,4
2392579,21,3
2392602,178,3
2392859,18,4
2392970,36,4
2394260,19,3
2394349,6,1
2394388,29,4
2394437,25,4
2394474,61,4
2394701,218,4
2394750,27,3
2394932,378,5
2395601,24,3
2395651,17,2
2395726,106,1
2395792,16,2
2395902,521,1
2396311,13,5
2396332,22,2
2396450,112,5
2396458,104,5
2396645,121,2
2396653,112,5
2397309,2497,1
2397904,13,1
2398012,100,1
2398306,51,3
2398315,48,3
2398476,110,4
2398656,20,6
2398813,2473,2
2399246,428,5
2399729,47,3
2399809,1476,4
2401675,141,6
2402069,117,3
2402365,353,5
2402738,264,3
2403005,237,5
2403301,221,2
2403523,215,4
2403739,208,6
2403948,210,2
2404160,224,3
2404388,226,1
2404616,220,5
2404900,159,4
2405268,79,3
2405349,128,2
2405484,206,6
2405708,173,1
2406093,163,3
2406269,146,6
2406429,160,3
2406857,1188,3
2408047,442,1
2408493,7829,1
2409139,1785,1
2411899,3218,4
2415124,3210,4
2448376,22,3
2449108,253,5
2449199,44,3
2449227,157,6
2449524,8300,6
2449843,13871,6
2450032,189,1
2451856,25,5
2451904,20,2
2452068,372,5
2452530,487,2
2452693,315,1
2452853,33,4
2452952,422,2
2453022,351,4
2453026,33,3
2453074,371,1
2453094,65,4
2453123,38,5
2453229,31,3
2453323,27,1
2453389,31,5
2453461,159,6
2453731,2497,5
2454825,496,6
2454865,110,3
2455039,51,1
2455397,588,4
2455816,200,6
2455869,31,4
2456092,42,4
2456232,15,3
2456273,103,6
2456317,2533,4
2456558,29,5
2456682,29,3
2456905,44,2
2457140,88,4
2457330,28,6
2457428,16,3
2457503,424,3
2457596,67,5
2457707,305,4
2457848,17,6
2457966,5471,1
2458160,101,3
2458651,55,6
2458766,3,3
2458826,5229,1
2458854,19,1
2458931,102,3
2459244,55,3
2459836,481,2
2460129,2530,4
2460433,39,4
2460973,28,5
2461031,28,2
2461065,43,3
2461323,62,3
2461361,40,3
2461598,28,2
2461636,39,6
2462274,20,5
2462341,37,6
2462512,28,5
2462549,40,5
2462647,36,1
2462663,27,3
2462819,36,4
2463184,52,2
2463552,2074,5
2463670,3233,5
2465280,14,4
2465628,18,1
2465674,934,4
2466531,222,5
2466645,1447,6
2466783,180,2
2467492,73,3
2467547,179,3
2467771,4,2
2467810,73,6
2467819,222,5
2468050,1868,3
2468132,2090,1
2469197,67,2
2470145,3269,2
2470227,16,3
2470341,124,4
2470403,29,4
2470476,1910,1
2470527,67,3
2472388,22,1
2473224,32,3
2474425,149,6
