start,length,group_id
4262588,3302,1
4262625,428,1
4262882,9587,1
4262932,27,1
4262939,9831,2
4263578,90,1
4263779,2107,1
4264048,126,2
4264326,136,1
4264607,125,1
4265110,88,1
4265890,3283,2
4268191,1071,1
4269174,3293,1
4269318,184,1
4269582,201,2
4269902,19,2
4270251,101,1
4270355,18,1
4270658,102,2
4270763,14,1
4270827,15,1
4271103,3372,2
4271134,30,2
4271147,3330,1
4271288,13,1
4272435,31,2
4272473,3420,1
4272745,114,2
4272861,16,1
4273064,84,2
4273078,24466,1
4273135,26024,1
4273303,21,1
4273896,30,1
4274334,53,2
4274472,79,1
4274484,31,2
4274629,43,1
4274666,61,2
4274811,85,2
4274910,16,1
4275036,328,2
4275211,216,2
4275238,5524,2
4275264,5502,1
4275530,87,1
4275573,19,2
4275687,164,2
4275742,304,1
4275907,143,1
4276087,513,1
4276116,42,1
4276120,6,1
4276160,338,1
4276221,113,2
4276265,96,1
4276269,399,1
4276413,96,2
4276433,39,1
4276738,33,2
4276850,46,2
4276894,282,1
4276956,59,1
4277054,493,1
4277154,439,1
4277210,53,1
4277325,234,1
4277364,75,2
4277419,33,2
4277520,42,2
4277712,278,1
4278017,264,2
4278128,66,2
4278143,145,2
4278553,32,2
4278608,251,1
4278739,49,2
4278773,19,1
4278861,50,1
4278943,57,2
4279038,51,2
4279117,116,1
4279209,345,2
4279415,126,2
4279625,164,1
4279743,50,2
4279822,140,1
4279826,36,2
4279868,54,2
4280070,22,1
4280194,5,1
4280317,134,1
4280415,35,2
4280454,43,1
4280462,47,2
4280538,21,1
4280565,26,1
4280575,28,2
4280685,62,1
4280837,22,2
4280878,22,1
4280910,24,1
4281038,21,2
4281229,3,2
4281253,21,1
4281296,16,2
4281355,448,1
4283508,21,2
4283680,693,2
4284499,163,2
4285365,5550,1
4285398,5519,1
4286309,131,2
4286442,15,2
4286894,122,1
4287018,15,1
4287461,21,1
4287474,893,2
4287522,21,1
4287580,21,2
4287750,143,1
4287975,332,1
4288219,20,1
4288423,284,1
4288691,296,1
4288736,1153,1
4288769,1121,1
4289177,469,1
4289760,113,2
4289781,93,1
4289913,101,2
4289924,2673,1
4289935,80,1
4289956,59,1
4289983,32,2
4291390,5530,1
4291408,5521,2
4293395,7,1
4293415,228,2
4294637,152,2
4294904,237,1
4294949,138,1
4295194,160,1
4295373,184,1
4295520,32,1
4295607,84,1
4295678,21,2
4295785,158,1
4295950,11,1
4296022,137,1
4296161,16,1
4296213,13,1
4296952,120,1
4297022,162,1
4297175,198,2
4297182,16,1
4297190,31,1
4297399,188,1
4297443,158,1
4297606,18,1
4297641,2,1
4297647,10,1
4297704,130,1
4297735,168,2
4297906,23,1
4297912,12,2
4297944,1222,2
4297980,1188,1
4297995,805,2
4298676,39,1
4298807,619,2
4299176,182,2
4299447,5528,1
4299478,5499,1
4299534,212,2
4299640,409,1
4299773,208,2
4300053,19,2
4300084,183,2
4300369,3726,1
4302315,47,2
4302707,19,2
4302733,94,1
4302853,58,1
4303399,5,2
4303663,149,1
4303878,125,2
4304107,31,1
4304115,20,1
4304124,12,2
4304481,119,2
4304610,121,2
4304812,16,1
4304855,345,2
4313225,668,1
4313898,9686,2
4323588,9707,1
4333298,9701,1
4346702,928,2
4347164,43,1
4347655,922,2
4348682,1506,2
4349904,163,1
4350257,1629,1
4356302,16,2
4358353,8371,1
4366726,9,1
4366756,136,1
4366894,14,1
4367902,1442,2
4369677,11682,2
4371395,13,1
4372342,229,2
4372654,103,1
4372759,12,2
4373127,579,1
4373779,15,1
4373860,91,1
4373953,12,2
4375832,162,1
4375894,18,1
4376003,57,1
4376019,15,2
4376123,117,1
4376147,119,1
4376242,13,2
4376338,161,1
4376652,16,1
4376692,18,1
4376739,17,1
4376829,29,1
4377752,14,2
4377827,111,2
4378023,104,1
4379513,152,1
4379814,131,2
4379948,17,1
4380055,10,2
4380125,116,2
4380243,14,1
4380381,35,2
4381361,13,1
4381664,5870,1
4387537,14,1
4387583,7912,1
4388708,17,1
4390326,550,1
4391027,593,1
4392965,515,1
4393495,556,1
4394762,15,1
4394817,23,2
4395497,11,1
4395606,10923,1
4406541,9558,2
4416103,9594,2
4437036,23,1
4437125,15651,2
4442701,16,2
4452779,17,1
4452917,18,2
4452995,15671,2
4453946,833,1
4454212,568,2
4454391,388,2
4454831,786,2
4455187,40,1
4468668,15,1
4469506,8,2
4469561,11417,2
4474381,23,2
4474615,163,1
4474790,20,1
4475101,14,2
4477793,16,2
4480935,13,1
4480980,20,1
4482005,10923,2
4489046,235,1
4489837,179,2
4492932,9812,1
4502748,9816,1
4513060,39,2
4513325,35,1
4513832,29,1
4514046,43,1
4514252,26,1
4514427,39,1
4514525,32,1
4515245,22,1
4515347,99,1
4515762,127,1
4516337,93,1
4516738,48,1
4517339,28,1
4517515,41,2
4517646,21,1
4517660,27,1
4517771,21,2
4517826,21,1
4517915,229,2
4518109,21,2
4518147,106,1
4518846,118,2
4518858,19,1
4518909,27,1
4518960,9,2
4519047,11,1
4519098,121,1
4519185,29,1
4519239,111,2
4519541,9,1
4519569,35,1
4519623,12660,1
4519652,124,2
4519971,21,1
4520001,21,2
4520076,111,1
4520711,45,1
4522149,66,2
4522266,43,1
4522445,40,1
4522534,455,1
4523030,25,1
4523381,158,2
4523709,23,2
4523808,723,2
4523875,376,2
4524387,2,1
4524453,4,1
4524714,1000,1
4524773,273,1
4525066,544,1
4525161,13138,2
4525322,998,2
4525649,211,1
4525869,39,2
4526015,481,1
4526110,298,2
4526521,920,2
4526562,41,1
4526959,1057,2
4527143,45,1
4527401,887,1
4527532,52,2
4527593,28,2
4527656,21,1
4527683,27,1
4527695,316,2
4527758,29,1
4527869,297,1
4528029,314,2
4528208,298,1
4528780,58,2
4529100,16,2
4529109,53,2
4529452,58,1
4529509,167,1
4529522,5,2
4529537,35,1
4529574,12,2
4529631,11,1
4529704,58,1
4529894,227,1
4529996,56,2
4530262,205,2
4530614,237,2
4531001,330,1
4531110,5545,1
4531132,5525,2
4531306,216,2
4531698,22,2
4531935,556,1
4531963,92,1
4532077,35,1
4532248,5,1
4532290,8,1
4532312,9,1
4532336,11,2
4532360,34,2
4532430,10,1
4532538,1,1
4532563,5,1
4532575,8,1
4532650,42,2
4533008,37,2
4533145,39,2
4533166,223,1
4533852,72,1
4534031,69,1
4534242,35,1
4534478,30,1
4534632,33,1
4535630,162,1
4535850,17,1
4536077,246,1
4536682,27,2
4536743,38,2
4536803,245,1
4536843,48,1
4536935,14,2
4536971,43,2
4537164,113,1
4537222,34,1
4537292,35,2
4537309,2248,2
4537312,38,2
4537515,688,1
4537543,659,1
4537584,25,1
4537616,21,1
4537657,21,2
4537754,288,1
4537945,20,1
4538046,27,1
4538250,241,1
4538303,18,2
4538369,244,1
4538439,184,2
4539067,3970,1
4539086,4123,1
4539092,3945,1
4539151,55,1
4539285,183,1
4539356,429,2
4539487,235,1
4539675,25,1
4539737,772,1
4539908,31,1
4539914,30,2
4540017,28,1
4540057,131,2
4540192,20,2
4540216,10,1
4540290,182,1
4540346,32,1
4540474,14,2
4540540,11,2
4540562,512,1
4541088,51,2
4541244,368,1
4541251,278,1
4541573,1421,1
4542730,54,1
4543113,40,2
4544200,4558,1
4544205,50,1
4544220,373,1
4544263,155,2
4544285,4774,1
4544305,27,1
4544441,297,1
4544756,27,1
4544864,27,1
4544928,364,2
4545007,611,2
4545654,647,1
4546158,206,2
4546168,128,2
4546366,319,2
4546368,18,1
4546400,13,1
4546415,154,1
4546459,5590,1
4546501,5550,2
4546542,94,1
4546580,177,1
4546732,55,2
4546761,29,1
4546763,13,2
4546778,11,2
4546855,155,2
4546992,244,2
4547013,30,2
4547301,5474,2
4547373,1358,1
4547436,22,1
4547672,24,1
4547862,383,1
4548318,29,1
4548697,208,2
4548709,26,1
4548766,132,2
4548972,218,2
4549033,118,1
4549154,17,1
4549311,33,1
4549369,8862,1
4549432,8799,1
4552485,134,1
4552625,78,1
4552665,34,2
4552758,132,1
4552893,13,2
4552954,67,1
4553084,2,1
4553091,14,1
4553108,148,2
4553115,21,1
4553211,214,2
4553281,26,1
4553692,145,1
4553840,19,2
4553953,8,2
4554000,133,1
4554136,19,2
4554137,273,1
4554176,14,1
4554804,1560,1
4554925,28,1
4555274,332,1
4555350,5537,1
4555370,5519,2
4556430,2236,1
4558668,26,1
4559165,107,1
4559231,41,1
4559519,265,2
4559578,207,2
4560068,270,1
4560101,202,1
4560330,285,1
4560342,51,1
4560422,192,2
4560472,176,1
4560710,1230,1
4560923,211,1
4560979,154,2
4561501,15,2
4561942,13,2
4565276,87,1
4565335,27,1
4565571,7041,1
4565631,6985,1
4565787,24,1
4565864,41,1
4565889,28,2
4566096,1469,2
4566118,1760,2
4567823,21,1
4567894,2101,1
4567915,2082,2
4568409,4193,1
4570021,2603,1
4570042,2578,1
4572628,9835,2
4582468,9567,2
4582573,9471,1
4582666,9382,1
4592053,9639,2
4601715,14636,1
4601774,14878,1
4601889,21,2
4602233,32,1
4602300,14656,1
4602791,21,2
4602883,25,1
4603032,350,1
4603363,21,1
4603628,315,2
4603990,258,2
4604783,57,1
4604890,18,2
4604973,320,1
4606050,625,1
4606071,620,1
4607499,50,1
4607810,22,1
4607822,380,1
4607849,22,1
4607858,446,2
4608291,21,2
4608316,409,1
4608494,653,2
4608737,134,2
4608978,361,1
4609348,708,2
4609971,435,1
4609994,83,1
4610424,376,1
4610825,158,1
4611000,17,1
4611261,365,1
4612026,371,1
4612044,212,1
4612105,10,2
4612237,1677,1
4612336,411,1
4612595,266,1
4612939,672,1
4613356,278,1
4613795,149,2
4613923,20,2
4613961,3591,1
4614078,244,1
4614331,284,2
4614392,353,1
4614697,185,1
4614796,369,2
4614982,24,1
4615223,43,1
4615502,21,2
4615519,36,2
4615985,1570,1
4616010,1546,1
4616050,58,1
4616358,39,2
4616571,18,1
4616655,337,1
4616686,41,1
4616958,555,1
4617269,1218,1
4617348,1140,2
4617535,35,1
4617561,209,2
4617642,966,1
4617745,53,1
4617936,84,1
4617970,14,1
4617986,144,2
4618161,122,2
4618285,19,1
4618323,37,1
4618453,20,1
4618639,217,1
4619004,282,2
4619081,218,1
4619591,114,1
4619707,20,2
4620040,213,1
4620742,112,1
4620856,17,2
4620862,103,1
4620981,126,2
4621006,29,1
4621097,277,1
4621111,27,1
4621393,772,1
4621550,37,1
4621647,129,1
4621778,36,1
4621785,7,1
4621824,55,2
4621881,34,2
4622150,4,1
4622183,13,1
4622205,47,1
4622998,417,1
4623016,584,2
4623020,302,1
4623058,166,2
4623227,12,2
4623229,46,2
4623245,118,1
4623285,66,1
4623333,30,2
4623429,340,1
4623461,116,1
4623579,34,1
4623643,8,1
4623669,706,1
4623687,246,1
4623800,92,2
4623935,37,1
4623961,9,1
4624096,537,1
4624284,203,2
4624451,2,2
4624458,56,1
4624491,37,2
4624536,19,2
4624582,8,1
4624591,25,1
4624612,66,2
4624632,39,2
4624656,772,1
4624673,3,1
4624743,663,1
4624789,176,1
4625035,7,1
4625050,84,2
4625075,162,1
4625157,83,1
4625239,16,1
4625266,5,2
4625307,153,2
4625471,24,1
4625509,17,1
4625519,329,1
4625565,38,1
4625569,210,2
4625585,196,2
4625627,92,2
4625630,29,1
4625725,38,2
4625783,15,1
4625830,12,2
4626441,15,1
4626459,11486,2
4626591,156,2
4626671,17,1
4626741,421,1
4626749,18,1
4627356,1,2
4627366,193,2
4627565,14,2
4627605,143,2
4627751,15,2
4627810,163,1
4627837,134,2
4627981,19,1
4628295,387,2
4628475,164,1
4628646,17,2
4628804,391,2
4629339,106,1
4629411,239,2
4629447,23,2
4629577,15042,1
4629599,35,2
4629655,15245,2
4629704,32,1
4629742,3290,1
4629807,252,1
4629847,107,1
4630062,14,2
4630106,271,1
4630284,119,2
4630406,20,1
4630655,167,1
4630808,235,1
4630826,26,1
4630893,114,1
4631009,18,1
4631208,34,2
4631293,190,1
4631486,20,2
4631675,102,1
4631779,22,1
4631943,24,1
4632030,54,2
4632197,33,2
4632319,229,1
4632554,51,2
4632557,57,1
4632763,34,1
4632818,43,2
4632946,37,1
4633066,39,1
4633102,54,1
4633169,28,1
4633262,157,2
4633270,158,1
4633279,40,2
4633392,25,1
4633422,18,1
4633529,26,2
4633624,142,1
4633712,145,1
4633768,74,1
4633820,32,1
4633854,69,2
4633862,22,2
4633895,26,1
4633928,38,1
4633997,41,2
4634252,44,1
4634443,145,2
4634559,2039,1
4634590,19,1
4634720,48,2
4634726,20,2
4634788,44,2
4634809,854,1
4634832,834,2
4635033,193,1
4635055,86,2
4635232,33,1
4635244,523,1
4635443,151,2
4635601,26,1
4635684,2102,2
4635694,223,1
4635696,164,2
4635705,2082,1
4635920,21,1
4635961,26,1
4636157,231,1
4636241,114,1
4636404,25,1
4636441,30,2
4636580,120,1
4636703,17,2
4636839,6,1
4637115,148,1
4637266,17,1
4637319,120,2
4637443,18,1
4637798,3072,1
4637819,3052,2
4638273,160,1
4638435,14,1
4638519,140,1
4638663,18,1
4638932,6,1
4638939,16,1
4639284,26,2
4639317,150,1
4639471,25,1
4639525,322,2
4639619,187,1
4639812,16,1
4639969,137,2
4640015,109,1
4640138,742,1
4640184,2981,1
4640301,112,1
4640417,18,2
4640656,38,1
4640891,1310,2
4640926,10009,1
4640954,9981,1
4640959,1890,1
4641229,26,2
4642220,255,1
4642577,176,2
4642756,21,1
4642765,10,1
4642850,202,1
4643056,20,1
4643087,25,2
4643102,32,1
4643190,171,2
4643321,2739,2
4643364,18,1
4643442,14,1
4643469,50,1
4643621,569,1
4643683,1739,1
4643908,116,2
4644160,29,1
4644296,18,1
4644588,1050,1
4645062,29,2
4645158,34,2
4645170,34,2
4645259,32,1
4645454,485,1
4645461,46,1
4645685,29,2
4645758,1646,1
4646003,349,2
4646174,71,1
4646324,80,1
4646419,21,2
4646480,48,2
4646604,36,2
4646715,29,1
4646753,3979,1
4646824,3908,1
4646843,42,2
4646953,40,1
4647074,51,2
4647407,20,2
4647475,343,2
4647629,51,2
4647820,18,2
4647867,51,1
4647906,27,2
4647911,15,1
4647964,11,1
4647977,146,2
4648006,50,1
4648162,52,2
4648178,149,1
4648191,34,1
4648329,20,2
4648338,9,2
4648459,2476,2
4648469,30,2
4648599,23,1
4648640,20,1
4648671,26,2
4648741,24,2
4648874,35,2
4648973,58,2
4649086,56,2
4649192,51,2
4649404,39,2
4649592,36,1
4649672,24,2
4649754,29,1
4649829,27,1
4649904,27,2
4650014,19,2
4650091,19,1
4650151,22,2
4650232,22,2
4650309,27,1
4658179,5106,1
4658180,10931,1
4663324,5792,1
4663383,5737,1
4669249,140,1
4669395,98,2
4669499,111,1
4669614,9610,1
4679228,9335,1
4679384,6314,2
4679446,6259,1
4685716,3730,1
4688568,25,1
4688714,1689,2
4688781,1618,1
4689557,255,2
4689879,215,2
4690099,3725,1
4690530,756,1
4691307,44,1
4691344,142,2
4691493,120,1
4691628,14607,1
4691684,14550,1
4693383,3553,1
4693956,287,2
4694688,15,2
4694710,18,1
4694951,3539,2
4695915,132,1
4696513,190,1
4696942,8298,1
4696963,176,1
4697994,71,1
4698055,693,1
4698111,85,1
4698472,12,1
4698494,3516,1
4699301,15,1
4700931,119,2
4701103,43,1
4701305,75,1
4701340,52,1
4701533,44,2
4701586,168,2
4701615,49,1
4701871,313,1
4701906,13,1
4702015,3517,2
4702086,57,1
4702257,142,2
4702443,50,1
4702508,220,1
4702947,46,1
4703348,42,2
4704379,45,2
4705267,786,1
4705270,3109,1
4705534,3500,1
4705573,23,1
4705623,47,1
4705998,60,1
4706170,271,1
4706367,580,1
4706429,519,1
4706953,290,2
4707289,732,2
4707386,1952,1
4707483,91,2
4707557,30,2
4707639,358,1
4707665,213,2
4707732,145,1
4707894,56,1
4707956,42,1
4708031,130,1
4708052,110,1
4708103,212,2
4708255,13,1
4708445,28,1
4708492,8110,2
4708930,134,1
4709036,1798,1
4709151,21,1
4709242,43,2
4709290,46,2
4709356,21,2
4709440,494,2
4709553,617,1
4709617,129,1
4709796,148,2
4709905,21,1
4709967,21,1
4710128,46,2
4710163,199,1
4710471,401,1
4710552,321,2
4710554,345,1
4710642,176,2
4710824,145,2
4710883,3544,1
4710947,21,2
4710981,752,1
4711177,27,1
4711232,321,1
4711534,15,1
4711603,184,1
4711637,106,1
4711759,83,2
4711840,20,1
4711890,60,1
4712061,17,2
4712112,175,2
4712122,416,1
4712484,382,2
4712710,135,2
4712883,62,1
4713111,27,1
4713172,21,1
4713205,21,2
4713307,87,1
4713368,281,1
4713399,300,1
4713476,113,2
4713614,10,2
4713676,5,1
4713725,52,1
4713746,4217,1
4713748,6369,1
4713845,24,1
4714039,21,2
4714061,55,1
4714158,46,2
4714403,64,1
4714432,3524,2
4714588,56,1
4714732,11,1
4714827,60,1
4715394,21,1
4715403,60,1
4715529,54,1
4716224,10,2
4716399,11,1
4716605,96,1
4716642,24604,1
4716712,287,1
4717124,479,1
4717667,21,2
4717692,1944,2
4717751,254,2
4717968,3646,1
4718351,182,2
4718395,158,1
4718602,1034,1
4719137,28,1
4719371,116,2
4719536,8,1
4719566,36,1
4719624,31,2
4719669,17,2
4720653,162,2
4720683,17,1
4720782,120,1
4722338,303,1
4722349,7,1
4722420,221,2
4722448,624,2
4722619,20,1
4722660,1634,2
4722680,72,1
4722718,21,2
4722722,32,1
4722742,2213,2
4722782,17,1
4722792,5,1
4722859,29,1
4722901,12,2
4722903,17,1
4722954,28,1
4723046,66,1
4723102,79,2
4723156,1324,2
4723341,46,1
4723454,23,2
4723542,4,1
4723644,3,2
4723715,1315,2
4723722,26,2
4723738,1294,1
4723777,125,1
4723831,117,1
4723911,25,1
4724016,54,2
4724045,9,1
4724243,69,1
4724300,22,2
4724332,26,1
4724402,59,1
4724419,143,2
4724494,47,2
4724502,3505,1
4724838,213,2
4724845,274,1
4724957,1507,1
4725036,1728,2
4725086,79,1
4725244,135,2
4726013,65,2
4726110,223,2
4726273,46,1
4726430,54,1
4726468,121,2
4726530,171,2
4726623,28,1
4726690,61,1
4726766,1244,2
4726829,31,1
4726847,84,1
4726978,115,1
4727771,4415,1
4727890,44,2
4728014,3724,1
4728065,13161,2
4728157,13082,2
4728505,62,1
4728615,84,1
4731747,3647,1
4732459,221,1
4734300,13,1
4735805,17,1
4736010,12,1
4736053,4,1
4740857,109,1
4741108,3531,1
4741186,111,2
4741382,10924,1
4741528,73,2
4741903,64,2
4742267,61,2
4743236,56,2
4743594,60,1
4743956,69,2
4744627,12,1
4744645,3491,2
4745246,97,1
4745267,77,1
4745691,106,2
4745719,79,2
4748146,129,1
4748566,3747,1
4748625,3692,1
4752331,167,2
4752502,9741,1
4762248,10923,1
4762282,120,1
4762373,46,1
4762695,35829,2
4762761,35762,1
4778398,44513,2
4788300,12,1
4799566,306,1
4799895,374,1
4800305,253,2
4800535,12,2
4801106,4,2
4801122,20,1
4801131,77,1
4801309,793,1
4806332,33,2
4806517,70,1
4807170,82,1
4810748,90,2
4812067,38,1
4812348,33,1
4812552,603,2
4820700,16,2
4822914,19,2
4827606,1898,2
4828852,652,1
4828897,20,1
4830463,10524,1
4832294,20,1
4832375,8617,1
4832396,8599,1
4840999,9795,2
4850798,10485,2
4862197,3724,1
4863060,1325,2
4870939,96,1
4871183,21,2
4874700,10,1
4878100,49,2
4878372,174,2
4878447,86,1
4878554,49,2
4879733,242,2
4880206,82,1
4880213,76,2
4880223,66,2
4880230,54,1
4880241,45,1
4880248,38,2
4880255,32,2
4880262,23,2
4880270,18,1
4883113,71,2
4883389,5,1
4883466,106,1
4883510,17,2
4883542,16,1
4883702,74,2
4883996,93,1
4884318,23,1
4884326,7,1
4884382,18,2
4885265,99,1
4885272,95,1
4885285,83,2
4885292,78,1
4885328,26,2
4885343,8933,1
4885381,57,2
4885388,48,1
4885398,37,1
4885405,30,1
4885412,24,2
4885421,16,1
4885428,8,1
4885449,120,1
4885456,116,1
4885463,111,1
4885471,105,1
4885477,100,1
4885484,95,1
4885524,119,2
4885702,47,1
4886912,38,1
4887105,35,1
4887147,33,1
4887185,32,2
4887496,23,2
4887547,11,1
4887724,15,2
4889063,219,1
4889388,179,1
4889539,20,2
4889596,21,2
4889639,21,2
4889802,2172,2
4893540,25,1
4893573,23,1
4893665,21,2
4893722,22,1
4893811,21,1
4893923,21,1
4894013,5434,1
4894059,19947,2
4894697,163,1
4894941,17,1
4895115,15,1
4895225,8910,1
4895239,24,1
4895450,16,1
4896679,21,1
4896704,921,1
4896726,899,1
4896968,15,2
4897067,23,1
4897236,16,2
4897460,20,2
4897655,39,2
4897661,33,1
4897714,1979,2
4897736,1958,1
4897774,30,2
4897847,33,1
4897983,74,1
4897990,69,2
4897996,65,2
4898003,59,1
4899772,461,2
4899794,438,1
4900058,15,1
4900190,21,1
4900235,427,1
4900247,3148,1
4900269,3125,2
4900385,18,1
4900566,21,1
4900595,30,1
4900610,28,1
4900701,158,2
4900900,22,2
4900933,27,2
4900936,95,2
4901000,15,1
4901140,15,2
4901238,19,2
4901286,18,1
4901327,25,1
4901374,17,2
4901488,104,1
4901543,18,1
4903401,211,2
4903426,186,1
4903624,617,1
4903646,595,2
4903789,26,1
4904210,26,1
4904250,379,1
4904271,358,2
4904639,244,1
4904670,212,1
4905051,95,1
4905090,27,1
4905123,23,2
4905254,8757,1
4905318,8696,2
4907102,13,1
4908269,18,2
4908316,4,2
4908348,12,1
4908369,18,2
4908401,4,2
4909630,5,1
4909651,14,2
4909678,7,2
4910221,22,1
4910587,17,1
4910632,40,2
4910744,32,2
4914005,250,2
4914021,197,1
4914223,10495,1
4914259,10924,2
4924860,331,2
4924922,266,1
4925194,105,1
4925302,9719,1
4935023,10461,1
4935142,30048,1
4935211,29979,2
4959299,6545,2
4961101,14,1
4967536,30541,1
4973292,180,1
4975910,7979,2
4975978,7910,1
4977656,29,2
4977726,28,1
4977795,21,1
4977837,27,1
4977903,22,1
4977962,28,1
4978021,21,1
4978075,21,1
4978279,28,1
4978423,28,1
4978436,22,1
4978660,32,2
4978793,28,2
4978867,28,1
4978916,29,2
4978934,17,2
4978967,15,1
4978997,5,1
4979368,29,2
4979546,21,1
4979607,21,1
4979661,1277,1
4979683,1255,1
4980298,11,1
4980310,19,1
4980945,656,1
4980967,634,2
4981851,1774,1
4981873,1751,1
4983892,393,1
4983941,24,2
4983951,341,2
4984214,376,2
4984235,356,1
4984297,15393,1
4984366,15329,2
4984543,39,2
4984593,846,1
4984614,825,1
4985512,380,1
4985533,360,1
4985894,97,2
4985915,569,1
4986492,295,2
4986513,275,1
4986789,330,1
4986816,304,1
4987121,902,1
4987142,882,2
4993501,15,2
4994630,16,1
4994983,29,1
4995047,324,1
4996313,989,2
4997610,356,1
4998114,75,1
4998362,490,1
4998973,450,1
4999692,599,2
4999713,202,2
4999993,417,2
5000052,355,1
5000308,29,2
5000358,43,2
5000425,109,1
5000538,10493,1
5000712,9,1
5000852,16,1
5000923,16,1
5000974,559,1
5001022,73,1
5001396,66,1
5001682,733,1
5001763,58,1
5002122,58,2
5002444,41,1
5002481,8557,1
5002544,8498,1
5011047,9637,1
5047245,3482,1
5047501,16,1
5050297,13,1
5050431,23,1
5050520,29,1
5051082,403,1
5051103,382,1
5052614,3449,2
5056374,5233,1
5057530,3506,2
5057589,3446,1
5060219,26,1
5060302,4,1
5060354,21,1
5068885,96,1
5069173,17633,1
5069232,17578,1
5071555,3450,2
5075427,3447,1
5079197,3453,1
5079901,12,1
5083003,1314,1
5084319,15,1
5084542,390,1
5085037,1320,1
5086359,14,2
5086805,10662,1
5086815,50,2
5087107,10365,1
5087173,10303,1
5095898,21,2
5095968,21,1
5096023,26,1
5096057,556,1
5096660,24,1
5096850,21,2
5096887,21,1
5096978,22,1
5097481,9612,2
5107096,5370,1
5107098,10924,1
5112541,13989,1
5112610,14220,1
5118800,177,1
5120876,17,2
5120965,647,1
5121655,5409,2
5123199,42,1
5123247,133,2
5124884,2462,1
5126831,515,1
5126899,446,2
5127071,26,1
5127332,85,2
5127905,26,1
5127957,8286,2
5128793,163,2
5128872,235,1
5129009,404,1
5129130,16,2
5130182,112,1
5130371,167,1
5130407,60,2
5130531,78,2
5130625,2692,1
5130717,81,1
5130821,165,2
5131755,496,1
5131978,19,1
5132358,492,1
5132917,29,2
5132987,119,1
5133319,17,1
5133414,35,1
5133741,454,1
5133902,18,1
5134221,6032,1
5134551,35,1
5134667,31,1
5135131,166,1
5136029,615,1
5136112,593,2
5136269,202,2
5136307,892,1
5136969,20,1
5137043,933,1
5137121,28,2
5137163,5763,2
5137805,55,1
5137807,472,2
5137862,420,2
5137982,46,1
5138066,66,2
5138218,2048,2
5138295,98,1
5138401,3066,2
5138474,84,1
5138780,108,1
5138802,21,2
5138854,57,2
5138874,37,1
5138934,550,2
5138987,171,2
5139338,77,1
5139591,281,1
5139845,68,2
5139878,35,2
5140157,1197,1
5140193,163,1
5140258,36,1
5140309,1288,1
5140348,1250,1
5140390,634,1
5140579,83,2
5140648,47,1
5140692,34,2
5140841,131,1
5141036,1881,1
5141101,1838,1
5141484,149,2
5141596,51,2
5141791,138,1
5142055,63,1
5142203,52,1
5142265,53,1
5142353,72,1
5142440,99,2
5142445,181,1
5142462,79,1
5142643,60,1
5142765,605,2
5142974,123,1
5143017,30,2
5143034,64,1
5143085,105,2
5143191,88,2
5143225,55,1
5143373,54,1
5143466,41,2
5143533,110,2
5143558,90,2
5143630,32,1
5143683,3,1
5143699,3,1
5143843,3,1
5143854,3,1
5144471,89,1
5144499,98,1
5144506,87,1
5144514,3717,1
5144563,188,2
5144578,25781,1
5144650,313,2
5144689,40,2
5144705,42,1
5144775,23,1
5144787,62,1
5144976,96,1
5145000,42,1
5145010,49,1
5145013,1573,1
5145077,19,2
5145083,1805,1
5145098,26,1
5145131,2,1
5145168,57,1
5145187,4,1
5145216,130,2
5145273,40,2
5145371,29,2
5145387,322,1
5145391,795,1
5145394,316,1
5145463,97,1
5145466,70,2
5145599,24,2
5145633,98,1
5145637,30,1
5145702,6,1
5145734,75,1
5145758,52,1
5145834,394,1
5145922,26,1
5145986,125,1
5146076,112,1
5146144,98,1
5146229,60,1
5146255,399,1
5146344,203,1
5146366,180,2
5146403,169,2
5146566,159,2
5146608,112,1
5146639,38,1
5146658,63,1
5146695,319,1
5146723,298,1
5146780,565,2
5146786,76,1
5146798,71,2
5146866,82,1
5146880,81,1
5146921,40,2
5146951,232,1
5147024,24,2
5147075,23,1
5147113,87,1
5147120,80,1
5147201,3373,2
5147258,3619,2
5147358,91,2
5147451,117,1
5147477,35,2
5147497,71,1
5147537,22,2
5147563,449,1
5147585,427,1
5147631,32,2
5147676,107,1
5147781,59,1
5147912,158,2
5148088,101,1
5148092,68,2
5148210,25,1
5148264,133,1
5148359,154,1
5148401,190,1
5148426,167,2
5148511,51,1
5148680,623,1
5148908,48,2
5149014,87,1
5149030,71,1
5149132,60,2
5149164,21,2
5149311,92,1
5149390,28,2
5149397,556,1
5149462,3354,2
5149473,56,1
5149563,103,2
5149580,90,1
5149591,81,1
5149707,30,1
5149749,17,1
5149770,177,2
5149787,26,2
5149791,163,2
5149853,68,1
5149955,171,1
5149986,629,1
5150006,115,1
5150063,48,1
5150301,88,1
5150307,82,1
5150454,42,2
5150529,118,1
5150577,56,1
5150592,5631,1
5150631,5594,1
5150656,45,1
5150801,433,1
5150878,617,1
5151371,30,2
5151384,100,2
5151393,123,2
5151540,70,1
5151562,81,2
5151605,1071,2
5151875,123,1
5151883,129,2
5151995,414,1
5152286,4,2
5152337,90,1
5152454,77,1
5152460,116,2
5152593,78,1
5152622,108,1
5152700,971,2
5152784,190,1
5152829,3598,1
5153009,127,2
5153037,140,1
5153208,145,2
5153309,16,1
5153406,644,2
5153417,8,2
5153484,94,1
5153491,115,1
5153536,23,1
