start,length,group_id
1716072,242,2
1716318,206,5
1716528,238,6
1716771,211,5
1716987,226,6
1717217,204,5
1717431,244,2
1717685,227,1
1717916,206,2
1718128,227,3
1718359,209,5
1718575,235,2
1718814,212,3
1719030,249,1
1719283,227,6
1719514,223,1
1719743,223,4
1719970,220,6
1720197,225,5
1721050,1324,1
1724095,163,3
1724542,10928,2
1735484,250,6
1735486,3729,1
1735741,195,3
1735940,219,3
1736166,188,5
1736358,234,3
1736597,214,4
1736816,199,5
1737019,226,3
1737249,195,2
1737449,229,3
1737683,195,4
1737882,232,1
1738120,230,4
1738354,201,3
1738563,228,2
1738796,204,6
1745740,103,4
1747447,9306,5
1748348,3724,2
1748398,1332,4
1755512,10,4
1756755,10,4
1756851,6832,1
1757142,35,5
1757251,56,1
1757425,27,6
1757461,257,5
1757594,58,4
1757661,56,2
1757723,719,1
1757732,66,5
1757809,78,5
1757897,102,6
1758445,27,4
1758634,100,1
1758750,99,2
1758858,95,2
1758965,102,1
1759076,139,4
1759229,157,5
1760701,16,6
1761224,141,2
1761943,54,5
1761958,40,2
1762007,140,2
1762014,136,4
1762021,126,5
1762028,120,2
1762036,112,1
1762043,105,1
1762053,96,4
1762060,89,1
1762153,67,4
1762160,61,2
1762167,54,6
1762174,48,5
1762229,98,4
1762236,93,2
1762250,81,4
1762262,70,6
1762505,23,4
1762886,378,6
1762957,20,3
1763046,1712,4
1763220,524,2
1763236,21,4
1763293,53,4
1763300,180,6
1763360,48,2
1763425,54,4
1763452,35,1
1763494,75,1
1763583,86,1
1763635,434,2
1763688,25,6
1763827,21,6
1764088,2531,5
1764182,68,5
1764305,79,5
1764438,140,5
1764689,27,5
1764955,139,3
1764966,7,6
1765005,6,1
1765012,570,6
1765040,91,4
1765227,158,2
1765300,27,4
1765354,28,6
1765450,7536,1
1765451,12,1
1765454,9,1
1765456,8,1
1765458,7,3
1765460,5,3
1765525,31,3
1765572,71,2
1765773,50,2
1765835,716,5
1766035,32,6
1766156,43,3
1766386,269,3
1766554,7,4
1766700,279,6
1766705,4,5
1766726,4,6
1766735,2,6
1766794,21,1
1766843,1013,4
1766872,7192,3
1766975,727,1
1767117,16,6
1767272,9,5
1767591,22,6
1767675,5,1
1767705,6,2
1767870,773,2
1767886,35,5
1767911,207,2
1767980,71,5
1768159,187,1
1768356,189,3
1768592,207,3
1768646,9,4
1768689,29,2
1768831,764,4
1768833,216,1
1768899,16,2
1769054,2,1
1769068,188,3
1769122,25,2
1769277,193,5
1769597,8,1
1769632,755,6
1770027,3730,3
1770188,246,6
1770195,641,6
1770375,14,3
1770392,19,6
1770420,71,3
1770505,7007,1
1770594,74,2
1770821,62,3
1770871,35,4
1770902,51,2
1770969,59,3
1771042,4,2
1771085,78,2
1771184,3,1
1771212,735,6
1771550,2981,5
1771950,24,6
1771962,54,1
1772093,788,4
1772296,20,1
1772354,10,5
1772381,26,1
1772431,316,6
1772785,20,3
1772835,688,4
1772853,23,2
1772885,11,3
1772886,2341,5
1773086,3403,4
1773173,28,1
1773295,143,4
1773553,43,2
1773595,350,2
1773631,53,6
1773715,18,6
1773818,42,3
1774230,957,6
1774275,34,2
1774732,1241,1
1774953,26,6
1775213,34,1
1775412,134,5
1775489,4362,2
1775505,3153,5
1775533,10,4
1775617,25,6
1775661,4149,4
1775665,38,1
1775949,40,1
1776175,3731,3
1776493,9,3
1776709,3049,3
1777933,8,5
1778465,12,4
1778971,8,1
1779182,6,1
1779265,57,2
1779350,75,2
1779437,55,6
1779504,59,6
1779574,95,1
1779680,21,1
1779749,2541,1
1779762,13,5
1779918,439,6
1779952,1152,2
1780169,325,6
1780366,213,3
1780618,1125,1
1780942,852,6
1781003,13,3
1781118,69,2
1781203,661,3
1781749,24,2
1781830,66,2
1781841,1206,1
1781856,87,2
1781889,190,4
1781970,28,4
1781979,24,5
1782075,1090,5
1782445,14,5
1782520,164,4
1782690,19,6
1782872,268,6
1783003,490,1
1783052,14,5
1783114,2400,3
1783167,24,6
1783219,1140,2
1783364,27,1
1783373,47,4
1783427,61,4
1783505,63,6
1783571,521,3
1783585,37,5
1784164,224,1
1784176,131,1
1784500,475,2
1784707,218,4
1784879,55,1
1784952,57,4
1784979,21,4
1785018,50,5
1785076,711,5
1785188,386,4
1785264,126,6
1785267,473,1
1785505,263,6
1785660,1191,3
1785675,119,2
1785797,36,3
1786304,1101,4
1786394,17,2
1786446,77,3
1786464,30,2
1786487,39,5
1786513,23,1
1786575,49,6
1786707,72,4
1786746,27,2
1786820,95,6
1786854,17,1
1786947,157,2
1786965,2551,3
1787036,27,1
1787073,1096,6
1787095,1074,4
1787118,213,2
1787254,6,4
1787357,22,3
1787407,284,5
1787438,24,6
1787616,473,6
1787631,492,3
1787782,1130,3
1788010,147,4
1788155,21,2
1788160,24,2
1788195,23,4
1788200,56,3
1788231,31,2
1788397,30,6
1788414,23,2
1788454,6,3
1788505,205,3
1788527,184,5
1788534,38,6
1788651,37,2
1788734,10,3
1788742,16,5
1788748,324,2
1788916,13,4
1789330,34,5
1789374,37,1
1789420,42,3
1789471,46,2
1789527,56,4
1789591,88,6
1789716,45,4
1789718,44,5
1789719,39,1
1789721,38,2
1789723,36,2
1789725,34,3
1789728,32,1
1789730,30,6
1789732,29,5
1789810,2511,6
1789823,2507,6
1790477,79,1
1790484,65,4
1790550,292,5
1790558,447,4
1791016,126,3
1791019,124,6
1791022,121,3
1791024,118,3
1791153,33,5
1791172,440,1
1791324,2,4
1791349,2,4
1791449,266,5
1791638,33,3
1792086,13,2
1792089,10,3
1792091,9,1
1792095,5,5
1792106,41,2
1792116,10,5
1792118,7,5
1792120,5,6
1792122,3,1
1792161,38,4
1792284,15,3
1792291,8,3
1792293,7,4
1792295,3,1
1792402,44,2
1792453,169,3
1792624,180,1
1792807,174,3
1792983,202,1
1793187,208,3
1793397,200,1
1793599,198,3
1793799,114,4
1793915,199,5
1794116,174,4
1794292,205,2
1794500,56,3
1794558,47,4
1794608,56,1
1794666,50,5
1794719,41,2
1794762,583,6
1795348,221,3
1795572,94,4
1795681,7,6
1795703,300,1
1795862,5,6
1795916,6,6
1796070,47,1
1796128,56,3
1796226,6,5
1798149,2514,1
1798150,2338,5
1799900,443,4
1800017,10929,1
1800376,27,5
1800494,9,6
1800507,4735,4
1800620,67,1
1800764,6,3
1800907,29,5
1802194,69,6
1802265,278,5
1802299,4,2
1802322,5,6
1806286,3723,6
1806423,29,5
1806478,24,6
1806507,171,6
1806680,170,5
1806852,176,1
1807030,181,3
1807213,186,6
1807401,192,6
1807595,214,1
1810952,8801,3
1819757,9773,2
1829535,18,4
1829557,13,2
1829574,22,4
1829600,13,3
1829617,3725,2
1834828,3723,1
1834850,1325,1
1835252,147,3
1835407,61,4
1835472,138,5
1835617,14,2
1835649,129,3
1835790,106,5
1835916,127,1
1836085,127,3
1836259,105,1
1836378,107,4
1838726,11,1
1844255,89,6
1844349,42,6
1844434,180,3
1844616,205,1
1844897,12,6
1844914,1662,6
1845051,201,6
1845274,219,3
1845495,181,2
1845678,209,1
1845889,212,1
1846103,208,5
1846313,211,5
1846526,219,5
1846582,16,2
1846590,9,1
1846592,7,4
1846595,5,4
1846747,220,2
1846971,243,5
1846974,1262,3
1847103,17,1
1847215,181,3
1847404,99,3
1847506,8,2
1847521,203,6
1847672,12,5
1847737,213,1
1848075,2650,4
1849933,41,1
1850724,2657,5
1850921,38,2
1851083,15,1
1851085,13,3
1851088,11,2
1851090,9,1
1851120,75,1
1851154,126,1
1851217,63,1
1851257,62,5
1851309,340,1
1851366,283,5
1851730,76,6
1852065,86,1
1852236,336,3
1852268,39,2
1852524,90,5
1852724,72,1
1852900,83,4
1853055,123,3
1853289,56,4
1853381,987,5
1853416,952,2
1854235,24,4
1854982,2536,5
1854983,2723,1
1855022,22,6
1855023,26,5
1855151,21,1
1855195,238,2
1855197,38,4
1855331,13,3
1855333,12,4
1855335,8,3
1855336,8,5
1855397,21,4
1855575,231,1
1855587,15,4
1855630,39,4
1855642,24,6
1855691,17,5
1855720,101,3
1855727,41,2
1855751,177,2
1855798,25,6
1855836,17,5
1855857,18,6
1855863,13,1
1855867,9,5
1855871,5,1
1856101,28,2
1856250,20,5
1856293,21,1
1856323,29,3
1856354,22,3
1856599,98,2
1857523,2510,2
1857632,76,1
1857714,2540,4
1857716,1975,4
1859709,208,1
1860007,209,1
1860038,2665,3
1860221,225,1
1860278,2523,5
1860448,193,1
1860662,273,1
1860672,24,3
1860700,109,6
1860806,11,5
1860809,8,3
1860811,5,2
1860813,4,1
1860905,13,1
1860909,10,3
1860911,8,1
1860912,7,5
1860952,291,2
1861133,2,5
1861146,2,1
1861173,2,2
1861225,10,6
1861227,8,6
1861229,5,6
1861230,4,6
1861256,488,1
1861283,5,2
1861298,3,1
1861647,470,3
1861709,384,3
1861761,380,3
1862256,3,6
1862322,12,5
1862609,56,6
1862713,2646,1
1863152,161,3
1863331,218,2
1863429,84,4
1863483,1034,3
1863495,930,5
1863596,10,1
1863737,19,2
1863766,2520,5
1864216,300,4
1864508,25,5
1864569,98,5
1864895,114,3
1865036,10,2
1865253,51,5
1865365,2698,4
1865836,58,4
1866150,501,4
1866152,499,2
1866153,498,2
1866155,497,3
1866249,20,5
1866291,2513,2
1866386,19,5
1866669,79,2
1866672,77,1
1866674,75,2
1866677,73,6
1866743,1587,4
1866785,106,1
1866788,103,1
1866790,102,1
1866792,101,2
1867185,16,4
1868074,2720,1
1868132,453,3
1868350,4,5
1868377,2,1
1868685,16,1
1868740,161,4
1868810,2344,5
1869136,91,5
1869537,28,1
1869569,6,4
1869615,103,6
1869734,58,4
1869803,122,6
1869830,120,5
1869985,264,6
1870281,56,5
1870316,51,2
1870433,14,2
1870508,83,1
1870582,8,4
1870627,8,3
1870806,2647,3
1871028,84,6
1871164,2326,1
1871445,644,3
1872172,77,5
1872678,172,3
1872938,64,3
1873458,2643,5
1873630,1085,3
1873705,4,3
1874738,63,2
1874962,62,1
1875504,148,1
1876101,1804,3
1876190,1118,1
1876866,721,2
1876868,720,2
1876871,717,5
1876873,716,2
1877923,11,1
1878092,1971,5
1879239,2499,4
1879371,4,5
1879409,2,6
1879442,3,2
1879499,12,4
1880067,9,3
1880441,15,1
1880443,13,1
1880444,13,1
1880446,9,6
1880448,7,6
1880450,5,5
1880452,4,4
1881739,2495,1
1884392,160,4
1884554,119,6
1884690,299,3
1884693,296,6
1884695,295,3
1884698,292,1
1884700,290,6
1884703,287,3
1884706,284,4
1884712,277,1
1884723,268,2
1885024,461,1
1885026,456,3
1885028,455,1
1885030,453,4
1885032,451,3
1885034,450,2
1885036,448,4
1885037,448,2
1885040,445,2
1885512,232,1
1885514,226,3
1885516,225,5
1885518,223,1
1885520,221,4
1885521,221,4
1885524,218,6
1885526,217,3
1885528,215,6
1885744,128,6
1885746,122,4
1885748,121,4
1885750,119,5
1885752,118,2
1885754,116,6
1885755,115,3
1885758,113,5
1885761,110,1
1886096,640,3
1886101,631,4
1886103,629,2
1886105,628,2
1886107,626,4
1886110,624,1
1886112,622,3
1886114,621,2
1886116,619,4
1886736,209,6
1886744,198,1
1886746,196,4
1886748,195,4
1886749,194,2
1886751,192,3
1886753,191,6
1886755,189,4
1886760,185,4
1886950,272,6
1886952,267,2
1886954,265,2
1886955,264,6
1886957,263,2
1886959,261,2
1886965,256,2
1886966,255,2
1886969,252,1
1887530,4,6
1887540,507,3
1887542,506,3
1887544,504,4
1887545,503,5
1887547,502,4
1887550,499,3
1887552,498,3
1887553,497,4
1887556,494,1
1888778,208,4
1888780,207,4
1888782,205,4
1888783,204,3
1888786,202,4
1888787,201,1
1888790,199,2
1888791,198,2
1888794,195,4
1889009,732,4
1889011,730,4
1889012,730,2
1889014,728,6
1889016,726,1
1889018,725,1
1889021,722,5
1889022,722,5
1889025,719,3
1889792,225,1
1889794,223,3
1889795,222,6
1889797,221,3
1889799,219,2
1889801,218,2
1889803,216,5
1889805,215,2
1889808,213,1
1890033,85,5
1890035,84,2
1890037,82,2
1890039,81,5
1890041,80,3
1890043,79,4
1890045,77,1
1890047,75,2
1890049,74,1
1890342,547,5
1890345,544,4
1890347,543,6
1890349,541,4
1890351,540,5
1890353,538,6
1890354,537,1
1890356,536,2
1890359,533,3
1890913,398,3
1890915,396,2
1890917,395,4
1890918,395,6
1890920,393,4
1890922,391,4
1890924,390,2
1890926,388,1
1890928,387,2
1891319,228,6
1891323,225,5
1891327,221,6
1891330,219,3
1891332,217,4
1891335,214,4
1891338,212,4
1891341,209,1
1891343,208,1
1891607,28,2
1891609,26,1
1891610,26,1
1891612,24,1
1891613,24,3
1891615,22,1
1891617,20,3
1891620,18,4
1891623,15,5
1891649,193,5
1891655,187,2
1891656,187,2
1891658,185,6
1891660,184,6
1891662,183,6
1891667,178,1
1891669,177,6
1891670,177,6
1891916,9391,5
1891918,10928,6
1898261,4,6
1898278,6,1
1898294,3,3
1898304,2,6
1898472,3,4
1898834,1,3
1898843,4,4
1898845,2,2
1898867,4,5
1898869,2,3
1899484,8,5
1899487,5,6
1899488,4,4
1899519,539,1
1899521,535,5
1899522,535,2
1900526,843,5
1900528,841,3
1900529,841,5
1901967,163,1
1901969,161,3
1901971,160,2
1902411,28,5
1902413,26,3
1902415,25,2
1902449,325,5
1902451,323,6
1902453,322,6
1902780,75,3
1902783,72,3
1902785,67,4
1902862,8808,4
1930463,180,4
1930645,107,5
1930754,109,6
1930865,83,4
1930951,513,1
1931492,386,2
1931882,233,5
1932122,284,3
1932414,192,1
1932614,11,4
1932631,31,2
1932663,444,6
1933186,203,2
1933402,173,3
1933577,234,6
1933842,179,5
1934023,193,6
1934220,176,2
1934399,166,4
1934567,161,3
1934730,158,3
1934890,153,3
1935046,164,3
1935212,161,5
1935375,163,3
1935541,163,6
1935706,170,6
1935878,180,1
1936219,147,3
1936221,145,1
1936223,143,1
1936523,50,1
1936525,49,1
1936527,47,6
1936582,160,2
1936584,159,2
1936586,157,6
1936588,156,3
1936591,153,4
1936593,151,5
1936594,151,4
1936596,149,4
1936599,147,3
1936775,19,6
1936777,17,2
1936779,16,6
1936781,14,5
1936783,13,2
1936785,11,3
1936787,9,5
1936789,8,1
1936791,7,5
1937576,27,4
1937579,24,3
1937583,21,6
1937590,14,2
1937592,13,3
1937594,11,6
1937596,9,4
1937597,9,6
1937599,4,6
1937976,941,4
1937977,940,4
1937980,937,6
1937982,936,6
1937984,934,2
1937985,934,4
1937988,931,2
1937989,930,5
1937991,925,6
1938981,19,2
1938983,17,6
1938984,17,1
1938986,15,3
1938988,14,6
1938990,12,6
1938992,10,3
1938994,9,4
1938996,3,2
1939089,523,5
1939091,521,5
1939092,521,2
1939094,519,1
1939096,518,2
1939102,512,6
1939103,511,4
1939105,506,2
1939107,504,6
1939615,334,4
1939617,333,1
1939625,325,2
1939626,325,4
1939628,323,4
1939634,317,3
1939635,317,2
1939637,312,1
1939639,310,3
1939975,651,4
1939977,649,4
1939980,647,2
1939982,645,4
1939984,644,3
1939985,643,6
1939987,642,4
1939989,636,4
1939990,635,1
1940691,927,3
1940693,926,3
1940695,924,2
1940697,923,1
1940700,920,5
1940703,917,5
1940704,913,5
1940706,911,5
1940707,911,6
1941639,560,2
1941641,559,6
1941644,556,1
1941646,556,1
1941648,554,3
1941650,553,5
1941652,545,5
1941653,545,5
1941655,543,2
1942211,633,6
1942217,627,4
1942219,626,4
1942220,625,5
1942222,624,1
1942225,621,6
1942227,616,5
1942228,615,1
1942230,614,1
1942921,697,6
1942923,696,3
1942924,696,2
1942926,695,6
1942928,694,2
1942930,693,5
1942936,688,1
1942937,690,5
1942939,689,6
1943640,19,2
1943643,17,4
1943645,15,6
1943647,13,6
1943648,13,3
1943650,11,2
1943652,6,4
1943654,4,2
1943655,4,3
1943733,339,2
1943735,338,4
1943737,336,3
1943739,335,1
1943741,333,3
1943742,333,2
1943744,326,1
1943746,325,4
1943748,323,2
1944103,758,6
1944106,757,2
1944110,754,6
1944113,752,3
1944115,752,3
1944118,750,6
1944122,747,6
1944126,747,4
1944130,745,1
1944989,736,3
1944991,735,1
1944993,734,4
1944994,734,3
1944997,732,2
1944999,731,6
1945006,725,1
1945008,726,2
1945010,725,1
1945762,3047,3
1945764,3046,3
1945766,3046,1
1945768,3045,5
1945770,3044,6
1945772,3043,6
1945774,3042,1
1945776,3042,5
1945778,3042,1
1949394,493,2
1949395,489,5
1949401,483,6
1949404,480,3
1949406,479,5
1949407,478,5
1949409,477,5
1949411,475,5
1949413,473,2
1949889,371,2
1949891,365,1
1949893,364,4
1949894,363,1
1949896,362,5
1949899,359,5
1949900,359,4
1949902,357,5
1949904,356,4
1950315,5,4
1950424,19,1
1950426,18,1
1950428,16,5
1950430,15,2
1950433,12,2
1950435,10,1
1950437,9,5
1950440,3,3
1950458,17152,6
1951675,18,6
1951678,16,1
1951682,12,3
1951685,10,4
1951687,8,4
1951688,7,4
1951690,6,5
1963300,159,1
1965899,11,6
1967686,12,5
1967907,8,6
1968844,850,5
1969696,8,1
1970085,860,2
1970948,9,6
1972384,1324,2
1972809,10927,4
1972810,3726,6
1974893,2522,3
1977416,2520,1
1979939,2514,5
1983741,10925,2
1994670,1323,6
1996001,10926,2
2006950,3723,1
2010677,1094,3
2017499,716,3
2017502,714,3
2017504,716,4
2017505,717,3
2017507,716,5
2017509,715,4
2017511,714,3
2017513,714,6
2017515,714,4
2018274,861,2
2018281,855,6
2018283,849,5
2018285,848,3
2018287,846,2
2018289,844,3
2018292,842,2
2018293,841,1
2018295,840,1
2019136,3613,5
2019138,3612,4
2019140,3611,3
2019142,3610,5
2019144,3609,5
2019145,3609,1
2019147,3608,6
2019149,3608,5
2019151,3608,2
2023201,1329,1
2027922,21,2
2027995,21,5
2028055,53,4
2028097,162,5
2028131,2154,3
2038954,69,2
2039062,20,3
2044420,2751,6
2046838,15,1
2047175,9,5
2047257,856,1
2048115,15,4
2048298,852,2
2049152,8,4
2049426,627,5
2049930,9,3
2050056,10,2
2050151,388,5
2050541,9,6
2051110,300,5
2051497,4722,5
2052227,11,1
2052299,16,6
2052767,12,3
2055268,19,5
2055274,14,3
2055275,13,4
2055277,11,2
2055279,10,2
2055280,9,3
2055282,8,3
2056220,10,1
2056250,1204,5
2056251,1203,3
2056253,1202,1
2056255,1197,4
2056259,1193,2
2056261,1191,2
2056263,1190,6
2056264,1189,3
2056266,1188,4
2057460,104,1
2057463,101,1
2057465,100,4
2057467,94,3
2057468,93,3
2057471,91,3
2057473,89,2
2057474,89,6
2057477,86,1
2057565,191,5
2057567,191,4
2057569,190,1
2057571,182,5
2057573,181,6
2057574,180,1
2057576,178,1
2057579,176,3
2057582,173,4
2057761,271,5
2057766,266,1
2057768,264,5
2057769,260,6
2057772,257,1
2057775,254,6
2057783,247,6
2057785,246,5
2057787,244,4
2058033,309,2
2058035,308,3
2058037,306,6
2058038,301,2
2058041,299,4
2058042,298,5
2058045,296,1
2058047,294,2
2058049,293,1
2058344,1188,3
2058346,1187,2
2058348,1185,1
2058350,1180,2
2058353,1177,5
2058355,1176,5
2058360,1172,1
2058363,1169,2
2058365,1166,5
2059542,327,5
2059544,326,1
2059546,324,5
2059547,324,1
2059549,322,5
2059551,320,5
2059553,315,4
2059555,314,2
2059560,309,6
2059907,169,3
2059909,167,6
2059911,166,4
2059913,164,5
2059915,162,2
2059919,155,5
2059922,152,5
2059924,151,1
2059926,149,3
2060101,8815,6
2068923,3725,6
2068925,10924,5
2068926,9455,3
2069491,3,4
2078386,9369,2
2087950,11303,3
2087951,11311,1
2087953,11309,6
2087955,11302,3
2087957,11301,6
2087959,11299,2
2087961,11298,1
2087962,11297,2
2087964,11297,4
2099472,5544,5
2101862,159,3
2102971,1404,6
2103176,282,5
2103491,317,5
2103534,11,6
2103623,32,1
2103699,32,3
2103860,373,1
2103966,5,3
2104263,467,2
2104750,1722,6
2105077,816,2
2106066,1324,5
2106157,15,3
2106225,3723,3
2106303,18,6
2106357,1155,3
2106511,2118,5
2107705,4793,3
2108659,269,5
2108973,746,2
2109025,56,4
2109129,37,5
2109179,562,2
2109711,153,5
2109734,5,1
2109792,7,6
2109838,18,5
2109873,279,4
2109922,8,5
2109963,8,1
2110062,1,4
2110082,11,5
2110120,5,6
2110441,79,1
2110460,11,3
2110516,8,3
2110678,1922,1
2112365,13,5
2112367,12,4
2112369,10,2
2112370,10,5
2112372,8,6
2112374,6,1
2112376,2,1
2112408,24,1
2112411,21,6
2112413,19,2
2112415,18,3
2112417,16,2
2112422,12,3
2112427,4,2
2112472,3722,3
2112513,32,1
2112521,29,1
2112528,23,5
2112587,38,3
2112591,31,2
2112594,30,2
2112604,20,5
2112611,14,1
2112614,177,1
2112618,5,1
2112807,195,1
2113148,255,6
2113493,302,6
2113831,30,3
2114492,2515,2
2116175,101,2
2116576,211,5
2116909,136,6
2116967,1325,2
2117021,39,1
2117130,141,5
2117356,311,5
2117781,537,4
2118191,61,2
2118876,60,4
2121009,503,5
2121010,3719,2
2121050,31,5
2121053,29,5
2121057,25,4
2121064,18,3
2121070,9,1
2121073,7,3
2121076,5,3
2121119,107,1
2121175,1273,2
2121388,155,2
2121580,312,5
2121832,85,4
2122030,95,6
2122182,130,6
2122218,88,4
2122335,66,6
2122431,386,1
2122453,39,6
2122560,28,5
2122615,122,1
2123186,1305,3
2123250,86,3
2123791,26,6
2123876,5931,2
2125039,332,4
2125779,14,2
2126361,3723,4
2126982,20,3
2127406,50,5
2127625,248,1
2128102,16,6
2128420,49,3
2128553,41,5
2128666,38,5
2128762,55,4
2128889,33,5
2129238,48,5
2129810,14,2
2129814,66,3
2130048,50,3
2130070,2533,2
2130230,31,6
2130329,35,5
2130447,30,6
2130801,55,1
2132294,35,6
2132403,963,6
2132466,2807,5
2132479,33,2
2132564,62,2
2132684,27,3
2132735,218,5
2132745,7912,2
2132772,183,6
2132851,62,6
2132985,27,1
2133055,37,1
2133074,71,1
2133522,22,2
2133609,9,1
2133701,25,2
2133773,31,3
2133774,382,6
2134245,86,4
2134460,16,2
2135017,14,3
2135077,52,3
2135177,13,5
2135246,205,1
2135275,29,6
2135427,5946,2
2135497,85,2
2135675,79,5
2135842,358,5
2136271,18,6
2136729,28,6
2136855,198,4
2138047,20,2
2138699,14,5
2139359,294,6
2139686,305,1
2139791,2340,1
2140101,199,5
2140476,205,4
2140901,39,2
2141025,33,6
2141124,31,2
2141377,13,5
2141542,31,3
2141852,285,4
2142134,2336,4
2142204,184,5
2142496,181,3
2142504,3723,3
2142848,78,1
2143009,78,6
2143145,156,4
2143459,111,3
2143664,1257,4
2145006,873,1
2145607,10923,2
2145610,2610,6
2146213,107,6
2146391,1065,5
2147558,79,3
2147707,1520,5
2148225,2591,3
2149058,143,2
2149434,262,2
2149771,45,4
2149932,1540,1
2150826,9460,2
2152834,3723,6
2159261,393,2
2160292,8806,5
2169103,10924,2
2169104,9456,3
2179449,71,6
2179509,84,2
2179511,84,2
2179524,60,6
2179531,50,6
2179890,462,5
2179893,461,4
2179896,459,3
2179904,439,1
2181456,102,5
2182550,1325,3
2182582,29,5
2183281,3724,2
2186380,9389,6
2187748,17,6
2188367,11,4
2189537,157,5
2189743,170,1
2190545,957,6
2192700,15,3
2193350,18,6
2194258,86,1
2194521,18,2
2194606,94,5
2195771,14,3
2196484,387,5
2197475,68,6
2197825,16,1
2198355,17,1
2198361,8,2
2198559,102,1
2198794,15,3
2198845,15,5
2198866,3,3
2199108,3,5
2199255,707,6
2199987,1095,4
2200149,4,6
2200819,5558,1
2200906,3,6
2201121,2909,2
2201772,27,1
2201905,4,6
2202076,4,2
2202122,3,2
2202273,10,3
2202623,9,4
2202752,14,3
2202799,17,6
2202987,215,4
2203009,196,4
2203019,41,2
2203220,1325,5
2203627,152,2
2203868,116,5
2204180,1962,4
2205190,21,1
2205233,31,1
2205269,231,3
2205291,211,4
2206183,1922,4
2206269,28,2
2206331,119,5
2206396,27,6
2206425,122,6
2206515,1676,2
2206594,22,6
2206631,427,1
2206710,115,4
2206831,112,5
2206973,34,5
2207012,105,5
2207148,119,5
2207293,111,2
2207673,17,6
2207996,44,4
2208396,2568,5
2208445,126,1
2208579,112,3
2208696,103,1
2208945,223,3
2209818,15,5
2210002,4,6
2210124,7,6
2210193,4,4
2210223,120,1
2210358,132,4
2210360,18,2
2210472,16,5
2210524,130,5
2210561,14,3
2210589,64,3
2210641,18,4
2210661,107,3
2210767,10,2
2210779,125,6
2210910,104,2
2210966,33,1
2211110,16,2
2211232,13,1
2211356,15,4
2212794,15,6
2212902,1338,2
2214297,19,6
2214422,28,4
2214449,20,6
2214530,7489,5
2214564,24,5
2214678,21,3
2214817,79,6
2214918,12,6
2215034,10,1
2215122,68,2
2215207,8,4
2215298,27,5
2215485,15,4
2215628,15,5
2215833,10,4
2215928,10,5
2216019,11,1
2216934,17,3
2217064,17,3
2217192,9,5
2219347,10,4
2219385,8,2
2219413,17,6
2219561,5,3
2220431,22,1
2220474,21,1
2220637,21,5
2220698,38,1
2220792,8,5
2220816,132,2
2220955,125,5
2221106,42,3
2221165,119,2
2221220,57,1
2221319,7,6
2221377,108,5
2221504,41,3
2221512,36,1
2221595,118,4
2221720,115,4
2221889,116,3
2221953,56,5
2222023,42,3
2222042,109,3
2222986,7,6
2223833,110,5
2224228,5,4
2224832,5,2
2225099,12,6
2225380,5,4
2225570,28,5
2225864,4,5
2226503,5,6
2232006,10924,5
2232007,9557,4
2237196,16,4
2242935,9602,4
2252540,3723,4
2256267,8798,1
2267508,98,1
2272022,9420,1
2276833,441,2
2277369,1520,3
2278034,67,1
2279100,12,2
2280088,8,5
2280791,251,2
2281256,1602,2
2281445,24,4
2281490,9440,4
2281671,7,1
2281715,21,1
2281761,21,2
2281800,19,4
2281823,16,1
2281852,22,6
2282326,7,6
2282592,223,6
2282808,8,3
2283371,22,4
2283400,10,3
2283438,19,6
2283817,127,4
2284893,9,4
2286628,173,6
2286641,36,5
2286726,6,2
2286841,143,2
2286877,6,5
2286907,7,2
2287276,3724,3
2287767,1525,4
2287789,5,6
2287885,2518,3
2288364,9,1
2288795,5,1
2290337,6,1
2290366,69,1
2290453,35,4
2290505,7,3
2290528,4,1
2290563,35,2
2290638,35,5
2290685,33,2
2290770,4,6
2290936,16,6
2290981,338,1
2291112,20,4
2291615,167,2
2291783,103,1
2292164,120,2
2292215,5,1
2292240,12,4
2292263,16,3
2292603,95,5
2292889,12298,3
2292907,91,6
2293325,150,3
2293448,5,2
2296416,161,3
2299280,5,3
2299350,3723,2
2300111,232,6
2300325,21,5
2300465,7,5
2300726,218,5
2303324,2512,1
2303525,3724,2
2303699,78,4
2305121,1146,6
2305841,3723,4
2306449,813,4
2307256,3724,3
2307287,29,5
2307328,409,2
2307486,49,6
2307750,365,5
2307784,7253,1
2307924,209,3
2308961,2504,6
2309255,21,1
2309611,3724,2
2309788,22,2
2310216,22,1
2310689,69,5
2310760,1554,6
2311012,3724,4
2311467,2509,2
2311499,15,3
2311611,147,1
2311990,93,5
2312244,18,5
2312292,376,2
2312331,932,6
2313279,703,4
2313361,1675,2
2313994,608,1
2314042,27,2
2314112,160,3
2314209,112,1
2314329,336,5
2314710,121,3
2314803,236,5
2314857,182,3
2316030,146,6
2316063,66,3
2316132,1026,2
2316156,35,2
2316210,36,2
2316413,157,6
2316595,297,1
2316787,25,4
2316906,36,6
2316946,34,6
2316966,101,1
2317196,25,5
2317403,116,3
2318425,2514,4
2318427,10924,5
2320941,2511,2
2329356,10728,5
2340103,3727,1
2343870,3728,4
2347610,3725,4
2361800,100,3
2362013,63,2
2362221,4734,3
2362575,348,3
2363406,3372,3
2363478,508,2
2363793,166,1
2363978,224,2
2365499,12,5
2366427,99,3
2366615,56,5
2366619,28,4
2366852,96,6
2367038,38,1
2367077,6677,4
2367398,162,2
