start,length,group_id
1829574,22,3
1829600,13,1
1829617,3725,1
1834828,3723,4
1834850,1325,2
1835252,147,3
1835407,61,2
1835472,138,4
1835617,14,1
1835649,129,3
1835790,106,3
1835916,127,3
1836085,127,3
1836259,105,1
1836378,107,2
1838726,11,1
1844255,89,1
1844349,42,1
1844434,180,1
1844616,205,2
1844897,12,1
1844914,1662,4
1845051,201,4
1845274,219,1
1845495,181,3
1845678,209,1
1845889,212,2
1846103,208,2
1846313,211,3
1846526,219,1
1846582,16,2
1846590,9,1
1846592,7,4
1846595,5,2
1846747,220,4
1846971,243,4
1846974,1262,1
1847103,17,3
1847215,181,1
1847404,99,2
1847506,8,2
1847521,203,3
1847672,12,3
1847737,213,2
1848075,2650,2
1849933,41,3
1850724,2657,4
1850921,38,4
1851083,15,1
1851085,13,1
1851088,11,2
1851090,9,2
1851120,75,2
1851154,126,1
1851217,63,1
1851257,62,3
1851309,340,2
1851366,283,4
1851730,76,2
1852065,86,2
1852236,336,4
1852268,39,1
1852524,90,1
1852724,72,1
1852900,83,4
1853055,123,1
1853289,56,2
1853381,987,4
1853416,952,3
1854235,24,4
1854982,2536,3
1854983,2723,3
1855022,22,4
1855023,26,3
1855151,21,3
1855195,238,2
1855197,38,1
1855331,13,4
1855333,12,1
1855335,8,1
1855336,8,4
1855397,21,3
1855575,231,2
1855587,15,2
1855630,39,3
1855642,24,2
1855691,17,2
1855720,101,4
1855727,41,2
1855751,177,2
1855798,25,2
1855836,17,2
1855857,18,4
1855863,13,4
1855867,9,2
1855871,5,2
1856101,28,3
1856250,20,1
1856293,21,2
1856323,29,3
1856354,22,4
1856599,98,1
1857523,2510,2
1857632,76,1
1857714,2540,3
1857716,1975,3
1859709,208,3
1860007,209,4
1860038,2665,3
1860221,225,3
1860278,2523,1
1860448,193,4
1860662,273,1
1860672,24,4
1860700,109,4
1860806,11,4
1860809,8,2
1860811,5,2
1860813,4,1
1860905,13,1
1860909,10,3
1860911,8,4
1860912,7,2
1860952,291,2
1861133,2,2
1861146,2,2
1861173,2,4
1861225,10,4
1861227,8,1
1861229,5,4
1861230,4,1
1861256,488,2
1861283,5,1
1861298,3,3
1861647,470,3
1861709,384,3
1861761,380,1
1862256,3,2
1862322,12,4
1862609,56,4
1862713,2646,2
1863152,161,4
1863331,218,1
1863429,84,1
1863483,1034,4
1863495,930,3
1863596,10,1
1863737,19,3
1863766,2520,3
1864216,300,3
1864508,25,1
1864569,98,2
1864895,114,2
1865036,10,1
1865253,51,2
1865365,2698,1
1865836,58,4
1866150,501,2
1866152,499,2
1866153,498,1
1866155,497,4
1866249,20,2
1866291,2513,4
1866386,19,4
1866669,79,4
1866672,77,2
1866674,75,4
1866677,73,2
1866743,1587,1
1866785,106,2
1866788,103,1
1866790,102,1
1866792,101,1
1867185,16,2
1868074,2720,2
1868132,453,3
1868350,4,4
1868377,2,3
1868685,16,1
1868740,161,2
1868810,2344,2
1869136,91,2
1869537,28,1
1869569,6,3
1869615,103,4
1869734,58,2
1869803,122,3
1869830,120,4
1869985,264,4
1870281,56,1
1870316,51,3
1870433,14,4
1870508,83,3
1870582,8,2
1870627,8,3
1870806,2647,2
1871028,84,3
1871164,2326,1
1871445,644,2
1872172,77,2
1872678,172,3
1872938,64,2
1873458,2643,2
1873630,1085,1
1873705,4,1
1874738,63,1
1874962,62,4
1875504,148,3
1876101,1804,3
1876190,1118,1
1876866,721,2
1876868,720,3
1876871,717,4
1876873,716,1
1877923,11,1
1878092,1971,3
1879239,2499,4
1879371,4,1
1879409,2,4
1879442,3,3
1879499,12,4
1880067,9,3
1880441,15,2
1880443,13,3
1880444,13,2
1880446,9,2
1880448,7,4
1880450,5,4
1880452,4,4
1881739,2495,4
1884392,160,1
1884554,119,1
1884690,299,3
1884693,296,4
1884695,295,3
1884698,292,1
1884700,290,1
1884703,287,4
1884706,284,4
1884712,277,3
1884723,268,3
1885024,461,1
1885026,456,3
1885028,455,4
1885030,453,2
1885032,451,1
1885034,450,3
1885036,448,4
1885037,448,1
1885040,445,1
1885512,232,3
1885514,226,1
1885516,225,3
1885518,223,2
1885520,221,1
1885521,221,1
1885524,218,1
1885526,217,4
1885528,215,4
1885744,128,4
1885746,122,4
1885748,121,2
1885750,119,3
1885752,118,2
1885754,116,4
1885755,115,3
1885758,113,1
1885761,110,2
1886096,640,2
1886101,631,2
1886103,629,1
1886105,628,3
1886107,626,2
1886110,624,3
1886112,622,2
1886114,621,1
1886116,619,4
1886736,209,3
1886744,198,3
1886746,196,3
1886748,195,1
1886749,194,3
1886751,192,1
1886753,191,2
1886755,189,1
1886760,185,1
1886950,272,4
1886952,267,1
1886954,265,3
1886955,264,1
1886957,263,4
1886959,261,4
1886965,256,3
1886966,255,4
1886969,252,4
1887530,4,2
1887540,507,3
1887542,506,1
1887544,504,4
1887545,503,3
1887547,502,3
1887550,499,4
1887552,498,3
1887553,497,1
1887556,494,1
1888778,208,4
1888780,207,2
1888782,205,2
1888783,204,4
1888786,202,2
1888787,201,1
1888790,199,1
1888791,198,1
1888794,195,4
1889009,732,2
1889011,730,2
1889012,730,1
1889014,728,1
1889016,726,1
1889018,725,1
1889021,722,1
1889022,722,1
1889025,719,1
1889792,225,2
1889794,223,2
1889795,222,4
1889797,221,2
1889799,219,4
1889801,218,4
1889803,216,1
1889805,215,3
1889808,213,3
1890033,85,2
1890035,84,2
1890037,82,2
1890039,81,3
1890041,80,3
1890043,79,2
1890045,77,4
1890047,75,3
1890049,74,4
1890342,547,4
1890345,544,3
1890347,543,1
1890349,541,3
1890351,540,1
1890353,538,2
1890354,537,2
1890356,536,1
1890359,533,1
1890913,398,4
1890915,396,1
1890917,395,2
1890918,395,3
1890920,393,1
1890922,391,1
1890924,390,2
1890926,388,4
1890928,387,4
1891319,228,3
1891323,225,4
1891327,221,4
1891330,219,3
1891332,217,1
1891335,214,1
1891338,212,2
1891341,209,4
1891343,208,1
1891607,28,1
1891609,26,2
1891610,26,1
1891612,24,1
1891613,24,2
1891615,22,1
1891617,20,1
1891620,18,4
1891623,15,4
1891649,193,2
1891655,187,3
1891656,187,4
1891658,185,4
1891660,184,3
1891662,183,2
1891667,178,2
1891669,177,1
1891670,177,4
1891916,9391,2
1891918,10928,1
1898261,4,3
1898278,6,1
1898294,3,3
1898304,2,4
1898472,3,1
1898834,1,4
1898843,4,2
1898845,2,1
1898867,4,4
1898869,2,2
1899484,8,4
1899487,5,4
1899488,4,1
1899519,539,2
1899521,535,3
1899522,535,1
1900526,843,2
1900528,841,1
1900529,841,2
1901967,163,1
1901969,161,2
1901971,160,1
1902411,28,3
1902413,26,2
1902415,25,1
1902449,325,2
1902451,323,2
1902453,322,4
1902780,75,2
1902783,72,2
1902785,67,2
1902862,8808,3
1930463,180,2
1930645,107,3
1930754,109,3
1930865,83,4
1930951,513,1
1931492,386,3
1931882,233,4
1932122,284,1
1932414,192,1
1932614,11,4
1932631,31,2
1932663,444,1
1933186,203,2
1933402,173,4
1933577,234,3
1933842,179,3
1934023,193,3
1934220,176,3
1934399,166,4
1934567,161,1
1934730,158,2
1934890,153,1
1935046,164,2
1935212,161,3
1935375,163,4
1935541,163,4
1935706,170,2
1935878,180,2
1936219,147,1
1936221,145,3
1936223,143,3
1936523,50,4
1936525,49,1
1936527,47,2
1936582,160,4
1936584,159,1
1936586,157,1
1936588,156,4
1936591,153,4
1936593,151,4
1936594,151,1
1936596,149,1
1936599,147,4
1936775,19,3
1936777,17,4
1936779,16,4
1936781,14,1
1936783,13,2
1936785,11,1
1936787,9,2
1936789,8,4
1936791,7,3
1937576,27,1
1937579,24,2
1937583,21,2
1937590,14,3
1937592,13,1
1937594,11,4
1937596,9,3
1937597,9,1
1937599,4,3
1937976,941,2
1937977,940,3
1937980,937,1
1937982,936,3
1937984,934,3
1937985,934,3
1937988,931,4
1937989,930,4
1937991,925,4
1938981,19,4
1938983,17,1
1938984,17,3
1938986,15,2
1938988,14,4
1938990,12,1
1938992,10,4
1938994,9,1
1938996,3,1
1939089,523,3
1939091,521,3
1939092,521,1
1939094,519,4
1939096,518,2
1939102,512,3
1939103,511,1
1939105,506,3
1939107,504,2
1939615,334,2
1939617,333,2
1939625,325,4
1939626,325,4
1939628,323,4
1939634,317,3
1939635,317,2
1939637,312,1
1939639,310,1
1939975,651,2
1939977,649,4
1939980,647,4
1939982,645,3
1939984,644,4
1939985,643,2
1939987,642,3
1939989,636,4
1939990,635,3
1940691,927,4
1940693,926,2
1940695,924,4
1940697,923,4
1940700,920,1
1940703,917,3
1940704,913,3
1940706,911,1
1940707,911,2
1941639,560,2
1941641,559,1
1941644,556,1
1941646,556,2
1941648,554,1
1941650,553,3
1941652,545,1
1941653,545,3
1941655,543,3
1942211,633,1
1942217,627,3
1942219,626,4
1942220,625,3
1942222,624,3
1942225,621,4
1942227,616,2
1942228,615,2
1942230,614,2
1942921,697,2
1942923,696,1
1942924,696,3
1942926,695,4
1942928,694,1
1942930,693,4
1942936,688,2
1942937,690,1
1942939,689,4
1943640,19,2
1943643,17,3
1943645,15,2
1943647,13,2
1943648,13,1
1943650,11,1
1943652,6,3
1943654,4,1
1943655,4,1
1943733,339,2
1943735,338,3
1943737,336,3
1943739,335,1
1943741,333,4
1943742,333,4
1943744,326,4
1943746,325,1
1943748,323,1
1944103,758,1
1944106,757,2
1944110,754,3
1944113,752,4
1944115,752,3
1944118,750,4
1944122,747,3
1944126,747,3
1944130,745,4
1944989,736,2
1944991,735,3
1944993,734,3
1944994,734,1
1944997,732,3
1944999,731,1
1945006,725,2
1945008,726,3
1945010,725,3
1945762,3047,1
1945764,3046,3
1945766,3046,1
1945768,3045,1
1945770,3044,1
1945772,3043,4
1945774,3042,4
1945776,3042,2
1945778,3042,3
1949394,493,3
1949395,489,3
1949401,483,2
1949404,480,3
1949406,479,2
1949407,478,3
1949409,477,4
1949411,475,2
1949413,473,2
1949889,371,4
1949891,365,1
1949893,364,2
1949894,363,1
1949896,362,3
1949899,359,1
1949900,359,4
1949902,357,3
1949904,356,3
1950315,5,4
1950424,19,2
1950426,18,3
1950428,16,3
1950430,15,4
1950433,12,2
1950435,10,1
1950437,9,3
1950440,3,2
1950458,17152,3
1951675,18,1
1951678,16,3
1951682,12,1
1951685,10,4
1951687,8,4
1951688,7,2
1951690,6,1
1963300,159,2
1965899,11,4
1967686,12,4
1967907,8,1
1968844,850,3
1969696,8,1
1970085,860,2
1970948,9,4
1972384,1324,3
1972809,10927,2
1972810,3726,4
1974893,2522,4
1977416,2520,1
1979939,2514,3
1983741,10925,4
1994670,1323,4
1996001,10926,4
2006950,3723,2
2010677,1094,1
2017499,716,2
2017502,714,1
2017504,716,4
2017505,717,3
2017507,716,1
2017509,715,2
2017511,714,3
2017513,714,1
2017515,714,1
2018274,861,2
2018281,855,1
2018283,849,1
2018285,848,4
2018287,846,1
2018289,844,3
2018292,842,3
2018293,841,1
2018295,840,4
2019136,3613,1
2019138,3612,1
2019140,3611,3
2019142,3610,2
2019144,3609,4
2019145,3609,4
2019147,3608,1
2019149,3608,3
2019151,3608,2
2023201,1329,3
2027922,21,1
2027995,21,1
2028055,53,4
2028097,162,2
2028131,2154,2
2038954,69,3
2039062,20,4
2044420,2751,2
2046838,15,4
2047175,9,1
2047257,856,2
2048115,15,2
2048298,852,1
2049152,8,4
2049426,627,4
2049930,9,4
2050056,10,3
2050151,388,1
2050541,9,3
2051110,300,2
2051497,4722,1
2052227,11,3
2052299,16,3
2052767,12,2
2055268,19,1
2055274,14,4
2055275,13,4
2055277,11,4
2055279,10,1
2055280,9,3
2055282,8,1
2056220,10,1
2056250,1204,2
2056251,1203,2
2056253,1202,2
2056255,1197,4
2056259,1193,1
2056261,1191,4
2056263,1190,1
2056264,1189,4
2056266,1188,2
2057460,104,4
2057463,101,2
2057465,100,4
2057467,94,1
2057468,93,2
2057471,91,4
2057473,89,1
2057474,89,2
2057477,86,3
2057565,191,1
2057567,191,4
2057569,190,4
2057571,182,1
2057573,181,4
2057574,180,1
2057576,178,3
2057579,176,1
2057582,173,1
2057761,271,4
2057766,266,1
2057768,264,3
2057769,260,4
2057772,257,4
2057775,254,4
2057783,247,2
2057785,246,1
2057787,244,1
2058033,309,1
2058035,308,1
2058037,306,1
2058038,301,2
2058041,299,4
2058042,298,2
2058045,296,3
2058047,294,1
2058049,293,4
2058344,1188,1
2058346,1187,4
2058348,1185,1
2058350,1180,4
2058353,1177,3
2058355,1176,2
2058360,1172,4
2058363,1169,4
2058365,1166,2
2059542,327,3
2059544,326,1
2059546,324,2
2059547,324,1
2059549,322,2
2059551,320,4
2059553,315,3
2059555,314,3
2059560,309,1
2059907,169,3
2059909,167,4
2059911,166,2
2059913,164,1
2059915,162,3
2059919,155,4
2059922,152,2
2059924,151,3
2059926,149,2
2060101,8815,4
2068923,3725,3
2068925,10924,2
2068926,9455,1
2069491,3,1
2078386,9369,4
2087950,11303,1
2087951,11311,4
2087953,11309,3
2087955,11302,3
2087957,11301,4
2087959,11299,1
2087961,11298,2
2087962,11297,4
2087964,11297,2
2099472,5544,3
2101862,159,1
2102971,1404,3
2103176,282,1
2103491,317,2
2103534,11,2
2103623,32,2
2103699,32,2
2103860,373,3
2103966,5,2
2104263,467,4
2104750,1722,3
2105077,816,4
2106066,1324,4
2106157,15,4
2106225,3723,4
2106303,18,3
2106357,1155,3
2106511,2118,1
2107705,4793,3
2108659,269,2
2108973,746,1
2109025,56,4
2109129,37,1
2109179,562,4
2109711,153,3
2109734,5,2
2109792,7,2
2109838,18,1
2109873,279,4
2109922,8,2
2109963,8,3
2110062,1,3
2110082,11,1
2110120,5,2
2110441,79,4
2110460,11,2
2110516,8,1
2110678,1922,3
2112365,13,3
2112367,12,3
2112369,10,3
2112370,10,4
2112372,8,3
2112374,6,1
2112376,2,1
2112408,24,1
2112411,21,4
2112413,19,2
2112415,18,1
2112417,16,3
2112422,12,2
2112427,4,4
2112472,3722,3
2112513,32,2
2112521,29,1
2112528,23,3
2112587,38,4
2112591,31,4
2112594,30,1
2112604,20,2
2112611,14,4
2112614,177,1
2112618,5,2
2112807,195,2
2113148,255,4
2113493,302,2
2113831,30,1
2114492,2515,4
2116175,101,2
2116576,211,1
2116909,136,4
2116967,1325,1
2117021,39,4
2117130,141,1
2117356,311,4
2117781,537,1
2118191,61,1
2118876,60,1
2121009,503,4
2121010,3719,2
2121050,31,2
2121053,29,4
2121057,25,1
2121064,18,4
2121070,9,3
2121073,7,1
2121076,5,2
2121119,107,2
2121175,1273,4
2121388,155,4
2121580,312,2
2121832,85,4
2122030,95,4
2122182,130,4
2122218,88,3
2122335,66,1
2122431,386,4
2122453,39,3
2122560,28,1
2122615,122,1
2123186,1305,3
2123250,86,2
2123791,26,2
2123876,5931,2
2125039,332,3
2125779,14,1
2126361,3723,4
2126982,20,2
2127406,50,3
2127625,248,2
2128102,16,3
2128420,49,3
2128553,41,4
2128666,38,4
2128762,55,1
2128889,33,2
2129238,48,1
2129810,14,4
2129814,66,4
2130048,50,4
2130070,2533,1
2130230,31,4
2130329,35,3
2130447,30,4
2130801,55,4
2132294,35,2
2132403,963,3
2132466,2807,2
2132479,33,4
2132564,62,2
2132684,27,2
2132735,218,3
2132745,7912,2
2132772,183,1
2132851,62,1
2132985,27,4
2133055,37,2
2133074,71,1
2133522,22,2
2133609,9,2
2133701,25,3
2133773,31,4
2133774,382,1
2134245,86,3
2134460,16,1
2135017,14,1
2135077,52,4
2135177,13,3
2135246,205,1
2135275,29,4
2135427,5946,3
2135497,85,2
2135675,79,4
2135842,358,2
2136271,18,1
2136729,28,2
2136855,198,4
2138047,20,1
2138699,14,2
2139359,294,2
2139686,305,4
2139791,2340,4
2140101,199,2
2140476,205,2
2140901,39,3
2141025,33,3
2141124,31,3
2141377,13,2
2141542,31,2
2141852,285,1
2142134,2336,1
2142204,184,3
2142496,181,2
2142504,3723,3
2142848,78,3
2143009,78,4
2143145,156,1
2143459,111,3
2143664,1257,3
2145006,873,1
2145607,10923,2
2145610,2610,3
2146213,107,2
2146391,1065,4
2147558,79,3
2147707,1520,1
2148225,2591,3
2149058,143,3
2149434,262,3
2149771,45,2
2149932,1540,3
2150826,9460,3
2152834,3723,3
2159261,393,2
2160292,8806,4
2169103,10924,1
2169104,9456,4
2179449,71,1
2179509,84,4
2179511,84,3
2179524,60,3
2179531,50,2
2179890,462,2
2179893,461,1
2179896,459,2
2179904,439,3
2181456,102,3
2182550,1325,2
2182582,29,3
2183281,3724,4
2186380,9389,3
2187748,17,1
2188367,11,3
2189537,157,1
2189743,170,3
2190545,957,4
2192700,15,3
2193350,18,3
2194258,86,2
2194521,18,4
2194606,94,4
2195771,14,3
2196484,387,2
2197475,68,4
2197825,16,1
2198355,17,3
2198361,8,3
2198559,102,4
2198794,15,4
2198845,15,2
2198866,3,4
2199108,3,1
2199255,707,3
2199987,1095,2
2200149,4,4
2200819,5558,2
2200906,3,1
2201121,2909,2
2201772,27,1
2201905,4,1
2202076,4,1
2202122,3,4
2202273,10,1
2202623,9,1
2202752,14,2
2202799,17,1
2202987,215,2
2203009,196,3
2203019,41,2
2203220,1325,3
2203627,152,2
2203868,116,2
2204180,1962,3
2205190,21,4
2205233,31,3
2205269,231,2
2205291,211,2
2206183,1922,4
2206269,28,4
2206331,119,4
2206396,27,3
2206425,122,1
2206515,1676,2
2206594,22,2
2206631,427,1
2206710,115,3
2206831,112,4
2206973,34,3
2207012,105,2
2207148,119,2
2207293,111,4
2207673,17,4
2207996,44,4
2208396,2568,4
2208445,126,4
2208579,112,4
2208696,103,4
2208945,223,4
2209818,15,1
2210002,4,1
2210124,7,1
2210193,4,1
2210223,120,3
2210358,132,4
2210360,18,3
2210472,16,2
2210524,130,1
2210561,14,4
2210589,64,4
2210641,18,1
2210661,107,3
2210767,10,2
2210779,125,4
2210910,104,2
2210966,33,2
2211110,16,2
2211232,13,3
2211356,15,3
2212794,15,3
2212902,1338,4
2214297,19,3
2214422,28,4
2214449,20,4
2214530,7489,2
2214564,24,2
2214678,21,2
2214817,79,1
2214918,12,2
2215034,10,1
2215122,68,2
2215207,8,1
2215298,27,1
2215485,15,3
2215628,15,3
2215833,10,1
2215928,10,1
2216019,11,4
2216934,17,3
2217064,17,3
2217192,9,4
2219347,10,1
2219385,8,4
2219413,17,4
2219561,5,4
2220431,22,4
2220474,21,4
2220637,21,1
2220698,38,3
2220792,8,1
2220816,132,4
2220955,125,3
2221106,42,2
2221165,119,3
2221220,57,2
2221319,7,2
2221377,108,3
2221504,41,3
2221512,36,3
2221595,118,2
2221720,115,3
2221889,116,3
2221953,56,4
2222023,42,1
2222042,109,1
2222986,7,4
2223833,110,1
2224228,5,2
2224832,5,3
2225099,12,1
2225380,5,3
2225570,28,1
2225864,4,4
2226503,5,1
2232006,10924,4
2232007,9557,2
2237196,16,3
2242935,9602,1
2252540,3723,1
2256267,8798,3
2267508,98,1
2272022,9420,1
2276833,441,1
2277369,1520,4
2278034,67,4
2279100,12,4
2280088,8,1
2280791,251,4
2281256,1602,3
2281445,24,1
2281490,9440,4
2281671,7,4
2281715,21,3
2281761,21,4
2281800,19,3
2281823,16,3
2281852,22,3
2282326,7,2
2282592,223,2
2282808,8,1
2283371,22,1
2283400,10,2
2283438,19,1
2283817,127,4
2284893,9,1
2286628,173,4
2286641,36,2
2286726,6,1
2286841,143,4
2286877,6,2
2286907,7,1
2287276,3724,4
2287767,1525,2
2287789,5,2
2287885,2518,3
2288364,9,4
2288795,5,2
2290337,6,4
2290366,69,3
2290453,35,3
2290505,7,3
2290528,4,4
2290563,35,1
2290638,35,3
2290685,33,4
2290770,4,3
2290936,16,4
2290981,338,4
2291112,20,2
2291615,167,2
2291783,103,1
2292164,120,3
2292215,5,1
2292240,12,3
2292263,16,2
2292603,95,1
2292889,12298,4
2292907,91,3
2293325,150,4
2293448,5,4
2296416,161,1
2299280,5,4
2299350,3723,4
2300111,232,3
2300325,21,4
2300465,7,4
2300726,218,1
2303324,2512,3
2303525,3724,4
2303699,78,1
2305121,1146,3
2305841,3723,3
2306449,813,2
2307256,3724,1
2307287,29,4
2307328,409,1
2307486,49,3
2307750,365,1
2307784,7253,2
2307924,209,3
2308961,2504,2
2309255,21,3
2309611,3724,2
2309788,22,3
2310216,22,4
2310689,69,4
2310760,1554,1
2311012,3724,4
2311467,2509,1
2311499,15,4
2311611,147,1
2311990,93,2
2312244,18,1
2312292,376,3
2312331,932,4
2313279,703,3
2313361,1675,2
2313994,608,2
2314042,27,4
2314112,160,1
2314209,112,4
2314329,336,4
2314710,121,2
2314803,236,3
2314857,182,4
2316030,146,2
2316063,66,3
2316132,1026,2
2316156,35,2
2316210,36,3
2316413,157,4
2316595,297,2
2316787,25,4
2316906,36,4
2316946,34,3
2316966,101,4
2317196,25,2
2317403,116,2
2318425,2514,2
2318427,10924,3
2320941,2511,1
2329356,10728,2
2340103,3727,4
2343870,3728,1
2347610,3725,1
2361800,100,4
2362013,63,4
2362221,4734,1
2362575,348,2
2363406,3372,2
2363478,508,4
2363793,166,2
2363978,224,3
2365499,12,2
2366427,99,3
2366615,56,4
2366619,28,1
2366852,96,4
2367038,38,4
2367077,6677,3
2367398,162,2
2367453,25,1
2367735,23,1
2367849,74,4
2368177,483,1
2368227,40,4
2368455,37,4
2368556,58,4
2368719,24,3
2369475,266,4
2369489,76,3
2369609,62,3
2369681,21,3
2369836,22,3
2369861,21,3
2369888,10569,3
2370202,2501,3
2371004,67,4
2371142,267,4
2371300,28,1
2371382,1686,2
2371405,502,4
2371431,145,1
2372188,63,1
2372384,49,4
2372453,3791,1
2372571,431,3
2372712,2506,3
2372814,29,3
2372900,29,3
2372975,228,4
2373349,196,3
2373557,28,4
2373567,45,4
2373589,58,1
2373624,21,4
2373710,165,1
2373758,208,4
2373781,187,4
2374185,190,4
2374433,242,4
2374879,26,2
2375705,420,3
2375911,2498,4
2376134,841,4
2376986,218,4
2377292,290,2
2377809,330,3
2378412,2504,2
2378837,30,4
2379010,24,1
2379088,18,2
2379188,2572,2
2379425,29,3
2379459,29,2
2379539,29,3
2379577,29,2
2379665,29,3
2379743,29,2
2379850,678,1
2379999,9,4
2380123,22,4
2380597,21,4
2380631,21,2
2380673,22,1
2380701,21,1
2380813,61,2
2380824,11,4
2380966,205,4
2381120,4,2
2381249,205,1
2381349,7,4
2381410,2279,3
2381424,8,4
2381503,37,3
2381510,23,4
2381523,212,2
2381529,14,2
2381602,9,2
2381627,25,2
2381694,81,2
2381801,255,4
2381806,177,1
2381847,517,4
2382024,27,1
2382126,359,1
2382176,2514,1
2382276,18,3
2382617,16,4
2383219,13,4
2383381,180,4
2383416,16,3
2384533,59,3
2384600,92,2
2384694,2504,1
2384709,79,2
2384797,81,3
2384897,83,3
2384989,2102,3
2384992,254,2
2385263,394,1
2385487,136,1
2385713,183,4
2385720,165,2
2386088,80,4
2386132,62,1
2386286,83,4
2386541,80,1
2386721,398,2
2386783,207,2
2387364,230,1
2387596,24,3
2387867,825,2
2388015,44,3
2388076,168,3
2388251,25,3
2388290,140,3
2388377,335,4
2388583,147,1
2388731,486,4
2389173,21,1
2389236,164,4
2389308,2880,3
2389472,2498,2
2389942,47,1
2390004,11280,1
2390796,4390,1
2390903,4,4
2390914,13,2
2390955,17,4
2391177,29,2
2391320,24,1
2391716,28,4
2391930,19,4
2391932,21,2
2391973,2506,3
2392515,6,4
2392579,21,1
2392602,178,2
2392859,18,2
2392970,36,3
2394260,19,4
2394349,6,2
2394388,29,3
2394437,25,4
2394474,61,4
2394701,218,1
2394750,27,1
2394932,378,4
2395601,24,3
2395651,17,4
2395726,106,3
2395792,16,2
2395902,521,4
2396311,13,4
2396332,22,3
2396450,112,4
2396458,104,2
2396645,121,2
2396653,112,2
2397309,2497,3
2397904,13,2
2398012,100,4
2398306,51,1
2398315,48,2
2398476,110,1
2398656,20,3
2398813,2473,4
2399246,428,2
2399729,47,2
2399809,1476,3
2401675,141,3
2402069,117,2
2402365,353,3
2402738,264,2
2403005,237,1
2403301,221,3
2403523,215,4
2403739,208,4
2403948,210,1
2404160,224,4
2404388,226,1
2404616,220,3
2404900,159,4
2405268,79,2
2405349,128,4
2405484,206,3
2405708,173,1
2406093,163,2
2406269,146,1
2406429,160,2
2406857,1188,2
2408047,442,2
2408493,7829,2
2409139,1785,1
2411899,3218,1
2415124,3210,4
2448376,22,3
2449108,253,4
2449199,44,2
2449227,157,2
2449524,8300,1
2449843,13871,2
2450032,189,4
2451856,25,1
2451904,20,4
2452068,372,3
2452530,487,1
2452693,315,1
2452853,33,3
2452952,422,4
2453022,351,3
2453026,33,2
2453074,371,2
2453094,65,3
2453123,38,4
2453229,31,3
2453323,27,4
2453389,31,4
2453461,159,2
2453731,2497,2
2454825,496,4
2454865,110,4
2455039,51,3
2455397,588,4
2455816,200,2
2455869,31,3
2456092,42,3
2456232,15,4
2456273,103,3
2456317,2533,4
2456558,29,4
2456682,29,3
2456905,44,1
2457140,88,4
2457330,28,2
2457428,16,4
2457503,424,2
2457596,67,3
2457707,305,1
2457848,17,2
2457966,5471,3
2458160,101,4
2458651,55,4
2458766,3,1
2458826,5229,4
2458854,19,3
2458931,102,3
2459244,55,4
2459836,481,3
2460129,2530,3
2460433,39,4
2460973,28,1
2461031,28,1
2461065,43,3
2461323,62,4
2461361,40,3
2461598,28,1
2461636,39,2
2462274,20,1
2462341,37,4
2462512,28,2
2462549,40,4
2462647,36,2
2462663,27,4
2462819,36,1
2463184,52,2
2463552,2074,4
2463670,3233,4
2465280,14,1
2465628,18,2
2465674,934,3
2466531,222,3
2466645,1447,4
2466783,180,4
2467492,73,3
2467547,179,2
2467771,4,1
2467810,73,4
2467819,222,1
2468050,1868,4
2468132,2090,1
2469197,67,1
2470145,3269,2
2470227,16,4
2470341,124,3
2470403,29,4
2470476,1910,3
2470527,67,3
2472388,22,3
2473224,32,1
2474425,149,4
2474485,88,2
2475066,62,1
2475227,70,2
2475349,101,2
2475363,66,1
2475497,90,1
2475646,122,2
2475820,203,4
2475857,121,3
2475868,54,1
2476010,46,1
2476081,141,1
2476144,78,4
2476169,56,1
2476504,144,4
2476701,43,2
2476848,54,3
2476893,21,1
2476986,53,3
2477546,44,1
2478523,31,1
2479812,48,3
2480108,57,2
2480717,111,2
2481037,138,4
2481192,50,4
2481606,229,1
2481675,161,2
2482119,606,3
2482181,544,2
2482410,3671,3
2484300,12,3
2485272,292,2
2485279,285,2
2485654,185,2
2485661,177,2
2485951,101,1
2485957,96,2
2485965,88,4
2486085,14,2
2486610,47,4
2486617,39,3
2487465,16,4
2487499,17,2
2494475,100,2
2494611,9496,4
2504112,8798,1
2512914,265,4
2513185,10933,4
2538300,12,1
2540228,4,2
2540247,30,3
2548713,11752,2
2550361,163,4
2560467,13,1
2560509,11760,2
2563412,2853,4
2568093,1759,2
2570700,14,4
2576069,13,4
2577605,10924,4
2588534,9547,4
2598085,10101,1
2621885,240,4
2623648,27,2
2624452,15,1
2624468,19,1
2624550,34962,3
2624707,24,4
2628300,13,4
2630845,40,1
2631002,46,3
2632960,158,1
2651379,7,1
2657100,14,1
2659515,16,3
2660700,17,4
2663023,290,3
2666404,98,4
2667603,9499,1
2669858,3,1
2682002,4818,2
2686824,10925,4
2707988,1288,1
2709278,14,4
2709946,1287,1
2710172,4,4
2710713,161,2
2711236,15,3
2711646,1301,1
2712096,122,2
2712160,57,2
2712409,511,1
2712485,436,2
2712949,18,2
2713126,34,2
2713236,53,4
2713358,80,1
2713505,100,1
2713649,565,2
2713709,136,3
2713723,493,3
2713875,405,2
2713945,221,4
2713953,328,1
2714208,22,1
2714274,198,1
2714586,1354,2
2714703,24,1
2714752,159,3
2714773,24,2
2714814,94,2
2714889,40,4
2714984,54,2
2715034,184,2
2715098,65,1
2715106,113,4
2715215,49,4
