start,length,group_id
4186159,128,5
4186477,318,4
4186573,57,1
4186576,25,6
4186586,42,5
4186604,26,8
4186690,1260,6
4186730,231,6
4186744,23,7
4186892,57,4
4186962,3,2
4187005,22,1
4187007,22,3
4187041,22,2
4187096,22,4
4187190,24,4
4187253,10,4
4187282,45,2
4187503,21,3
4187561,72,2
4187574,74,4
4187663,3725,6
4187923,46,6
4187936,30,7
4187982,139,7
4188033,64,7
4188125,50,8
4188178,24,4
4188228,21,2
4188277,28,6
4188313,39,4
4188362,23,8
4188418,39,4
4188453,51,3
4188489,59,1
4188528,29,4
4188566,30,7
4188668,33,6
4188670,23,6
4188766,40,7
4188803,23,2
4188895,46,3
4188979,227,8
4188993,40,4
4189066,1312,5
4189103,30,6
4189109,21,3
4189184,80,3
4189239,24,7
4189297,109,3
4189306,82,4
4189355,268,2
4189470,51,2
4189636,25,6
4189731,320,6
4189757,128,7
4189784,81,2
4189912,21,3
4189937,21,1
4190030,93,2
4190053,188,1
4190096,31,1
4190231,22,3
4190308,21,1
4190330,268,3
4190407,16,3
4190427,762,7
4190669,707,8
4190766,16,7
4190803,85,6
4190838,270,1
4190981,40,6
4191088,32,8
4191135,891,1
4191146,387,5
4191195,20,5
4191274,41,7
4191343,21,2
4191415,59,6
4191502,554,7
4191518,24,2
4191525,531,5
4191553,40,1
4191604,24,8
4191621,110,5
4191668,24,5
4191679,189,8
4191680,55,3
4191821,205,2
4191830,53,2
4191933,227,1
4192054,80,3
4192210,812,2
4192217,84,4
4192243,779,6
4192247,736,2
4192665,22,4
4193106,75,7
4193131,49,5
4193138,1485,4
4193297,305,8
4193529,1098,3
4193642,1057,8
4193873,111,7
4193987,174,5
4194188,125,4
4194208,21,5
4194343,59,2
4194489,59,7
4194554,163,2
4194641,20,1
4194675,163,4
4194762,288,3
4194773,90,2
4194888,114,7
4195031,67,2
4195109,19,2
4195176,24,7
4195601,3,3
4197557,3,6
4197587,3,2
4197608,3,4
4197642,3,4
4198657,3289,2
4198658,3720,3
4198889,22,3
4198947,22,3
4199128,97,4
4199510,45,6
4199582,58,2
4199587,1233,4
4199652,134,6
4199657,58,1
4199702,46,3
4199727,1862,2
4199738,326,8
4199800,49,3
4199828,18,7
4199876,930,1
4200095,428,1
4200226,61,7
4200374,17,4
4200397,54,2
4200571,232,5
4200655,78,4
4200812,58,1
4200910,415,3
4201066,1297,5
4201124,21,5
4201130,1533,5
4201204,907,2
4201349,434,1
4201812,6,2
4201824,9,6
4201845,609,2
4201955,599,7
4202061,64,2
4202195,36,3
4202251,553,7
4202276,95,1
4202312,19,4
4202389,418,5
4202478,153,7
4202893,36,2
4202924,23,6
4203043,30,5
4203214,24,7
4203320,25,5
4203448,24,6
4203554,24,4
4203679,225,1
4203689,24,4
4203769,24,2
4204435,3,7
4205175,2249,3
4205244,2482,6
4205296,15,6
4205435,4403,2
4205529,63,3
4205607,137,4
4205797,168,7
4205825,33,6
4206013,159,6
4206299,165,8
4206685,43,1
4207391,69,8
4207418,3332,1
4207474,58,1
4207551,77,5
4207732,7552,5
4207792,7793,2
4207816,35,3
4208111,48,7
4208141,18,2
4208201,85,6
4208222,65,6
4208326,83,2
4208348,62,8
4208422,898,6
4208443,877,7
4208515,79,2
4208618,47,2
4208821,42,4
4209100,23,1
4209156,45,6
4209254,37,4
4209364,127,4
4209385,106,8
4209389,37,5
4209461,66,7
4209929,84,4
4210031,95,2
4210293,84,4
4210476,15,1
4210639,28,8
4210707,20,1
4210750,3322,1
4210866,2829,2
4210903,2793,8
4210992,22,1
4211179,17,8
4211221,98,1
4211748,24,8
4211958,24,5
4212135,190,1
4212332,101,8
4212489,102,8
4213031,224,5
4213262,103,1
4213268,23,4
4213280,10,1
4213285,340,4
4213381,71,5
4214851,90,8
4215035,513,7
4215295,448,5
4215589,4544,5
4215647,4787,5
4215756,206,7
4215901,16,1
4216558,33,5
4216733,76,5
4216759,997,8
4217276,153,7
4218036,20,5
4218174,153,8
4218436,147,2
4218458,1176,4
4218992,163,8
4220031,1283,2
4220084,47,4
4220137,163,8
4220210,40,1
4220436,24328,6
4220493,24274,5
4220970,523,6
4221756,1520,3
4222524,428,8
4223888,1873,2
4226775,2082,2
4227702,421,1
4228334,71,3
4228469,3279,6
4228891,16,4
4229312,10925,3
4238190,3284,8
4241474,3281,3
4244784,1340,8
4246128,3287,3
4246274,16306,4
4246340,16541,4
4249414,3282,6
4252697,3296,1
4255644,339,3
4255992,3306,4
4256409,29,3
4257089,181,8
4257307,510,8
4257902,248,6
4257950,84,3
4258189,59,8
4258287,81,2
4258604,55,4
4258740,53,6
4258752,4911,7
4258886,57,7
4259003,571,8
4259300,3277,4
4260969,55,5
4261071,127,7
4261308,149,5
4261639,92,4
4261816,128,2
4262133,462,8
4262588,3302,8
4262625,428,4
4262882,9587,7
4262932,27,5
4262939,9831,4
4263578,90,5
4263779,2107,8
4264048,126,6
4264326,136,6
4264607,125,5
4265110,88,1
4265890,3283,1
4268191,1071,2
4269174,3293,3
4269318,184,3
4269582,201,2
4269902,19,5
4270251,101,2
4270355,18,2
4270658,102,2
4270763,14,4
4270827,15,8
4271103,3372,4
4271134,30,6
4271147,3330,3
4271288,13,1
4272435,31,6
4272473,3420,8
4272745,114,8
4272861,16,3
4273064,84,4
4273078,24466,4
4273135,26024,7
4273303,21,8
4273896,30,8
4274334,53,3
4274472,79,8
4274484,31,1
4274629,43,4
4274666,61,3
4274811,85,4
4274910,16,5
4275036,328,7
4275211,216,2
4275238,5524,7
4275264,5502,2
4275530,87,1
4275573,19,5
4275687,164,6
4275742,304,6
4275907,143,7
4276087,513,2
4276116,42,6
4276120,6,3
4276160,338,6
4276221,113,6
4276265,96,8
4276269,399,1
4276413,96,7
4276433,39,8
4276738,33,8
4276850,46,2
4276894,282,8
4276956,59,7
4277054,493,2
4277154,439,3
4277210,53,1
4277325,234,2
4277364,75,8
4277419,33,5
4277520,42,3
4277712,278,4
4278017,264,3
4278128,66,1
4278143,145,2
4278553,32,8
4278608,251,3
4278739,49,6
4278773,19,1
4278861,50,5
4278943,57,1
4279038,51,2
4279117,116,7
4279209,345,7
4279415,126,1
4279625,164,1
4279743,50,5
4279822,140,2
4279826,36,8
4279868,54,7
4280070,22,1
4280194,5,2
4280317,134,4
4280415,35,1
4280454,43,8
4280462,47,1
4280538,21,2
4280565,26,2
4280575,28,6
4280685,62,5
4280837,22,3
4280878,22,5
4280910,24,7
4281038,21,8
4281229,3,7
4281253,21,2
4281296,16,3
4281355,448,2
4283508,21,1
4283680,693,7
4284499,163,4
4285365,5550,1
4285398,5519,4
4286309,131,5
4286442,15,4
4286894,122,1
4287018,15,8
4287461,21,2
4287474,893,8
4287522,21,2
4287580,21,4
4287750,143,4
4287975,332,6
4288219,20,7
4288423,284,6
4288691,296,3
4288736,1153,2
4288769,1121,6
4289177,469,5
4289760,113,3
4289781,93,4
4289913,101,8
4289924,2673,4
4289935,80,4
4289956,59,6
4289983,32,8
4291390,5530,7
4291408,5521,7
4293395,7,2
4293415,228,8
4294637,152,3
4294904,237,2
4294949,138,4
4295194,160,4
4295373,184,4
4295520,32,6
4295607,84,6
4295678,21,7
4295785,158,7
4295950,11,6
4296022,137,1
4296161,16,2
4296213,13,4
4296952,120,1
4297022,162,3
4297175,198,2
4297182,16,6
4297190,31,7
4297399,188,7
4297443,158,1
4297606,18,1
4297641,2,5
4297647,10,5
4297704,130,5
4297735,168,5
4297906,23,3
4297912,12,4
4297944,1222,7
4297980,1188,8
4297995,805,7
4298676,39,2
4298807,619,1
4299176,182,6
4299447,5528,3
4299478,5499,3
4299534,212,8
4299640,409,3
4299773,208,1
4300053,19,8
4300084,183,4
4300369,3726,2
4302315,47,8
4302707,19,6
4302733,94,4
4302853,58,5
4303399,5,7
4303663,149,2
4303878,125,2
4304107,31,2
4304115,20,6
4304124,12,8
4304481,119,2
4304610,121,5
4304812,16,8
4304855,345,6
4313225,668,8
4313898,9686,6
4323588,9707,3
4333298,9701,2
4346702,928,2
4347164,43,7
4347655,922,4
4348682,1506,6
4349904,163,8
4350257,1629,3
4356302,16,7
4358353,8371,8
4366726,9,8
4366756,136,2
4366894,14,8
4367902,1442,4
4369677,11682,2
4371395,13,2
4372342,229,2
4372654,103,3
4372759,12,3
4373127,579,1
4373779,15,8
4373860,91,4
4373953,12,6
4375832,162,3
4375894,18,5
4376003,57,5
4376019,15,2
4376123,117,8
4376147,119,8
4376242,13,3
4376338,161,4
4376652,16,4
4376692,18,8
4376739,17,4
4376829,29,6
4377752,14,1
4377827,111,8
4378023,104,1
4379513,152,4
4379814,131,3
4379948,17,5
4380055,10,5
4380125,116,3
4380243,14,6
4380381,35,7
4381361,13,3
4381664,5870,4
4387537,14,3
4387583,7912,4
4388708,17,8
4390326,550,2
4391027,593,8
4392965,515,7
4393495,556,8
4394762,15,6
4394817,23,7
4395497,11,4
4395606,10923,7
4406541,9558,4
4416103,9594,5
4437036,23,6
4437125,15651,7
4442701,16,7
4452779,17,8
4452917,18,3
4452995,15671,6
4453946,833,2
4454212,568,4
4454391,388,1
4454831,786,5
4455187,40,3
4468668,15,8
4469506,8,5
4469561,11417,2
4474381,23,4
4474615,163,6
4474790,20,2
4475101,14,8
4477793,16,1
4480935,13,8
4480980,20,5
4482005,10923,3
4489046,235,7
4489837,179,6
4492932,9812,8
4502748,9816,2
4513060,39,2
4513325,35,7
4513832,29,5
4514046,43,5
4514252,26,8
4514427,39,3
4514525,32,1
4515245,22,2
4515347,99,8
4515762,127,6
4516337,93,4
4516738,48,5
4517339,28,6
4517515,41,4
4517646,21,4
4517660,27,8
4517771,21,3
4517826,21,2
4517915,229,4
4518109,21,2
4518147,106,5
4518846,118,3
4518858,19,6
4518909,27,1
4518960,9,6
4519047,11,2
4519098,121,7
4519185,29,3
4519239,111,5
4519541,9,5
4519569,35,6
4519623,12660,1
4519652,124,6
4519971,21,7
4520001,21,5
4520076,111,1
4520711,45,8
4522149,66,4
4522266,43,4
4522445,40,1
4522534,455,7
4523030,25,7
4523381,158,4
4523709,23,7
4523808,723,6
4523875,376,7
4524387,2,5
4524453,4,3
4524714,1000,6
4524773,273,1
4525066,544,1
4525161,13138,2
4525322,998,8
4525649,211,3
4525869,39,6
4526015,481,8
4526110,298,3
4526521,920,4
4526562,41,3
4526959,1057,4
4527143,45,1
4527401,887,3
4527532,52,1
4527593,28,6
4527656,21,7
4527683,27,7
4527695,316,3
4527758,29,3
4527869,297,3
4528029,314,4
4528208,298,4
4528780,58,2
4529100,16,3
4529109,53,6
4529452,58,6
4529509,167,1
4529522,5,1
4529537,35,6
4529574,12,7
4529631,11,8
4529704,58,5
4529894,227,1
4529996,56,5
4530262,205,6
4530614,237,8
4531001,330,5
4531110,5545,5
4531132,5525,8
4531306,216,4
4531698,22,7
4531935,556,5
4531963,92,4
4532077,35,6
4532248,5,4
4532290,8,3
4532312,9,7
4532336,11,8
4532360,34,4
4532430,10,4
4532538,1,6
4532563,5,2
4532575,8,1
4532650,42,7
4533008,37,2
4533145,39,3
4533166,223,6
4533852,72,8
4534031,69,3
4534242,35,3
4534478,30,4
4534632,33,1
4535630,162,4
4535850,17,4
4536077,246,6
4536682,27,2
4536743,38,4
4536803,245,2
4536843,48,6
4536935,14,6
4536971,43,6
4537164,113,4
4537222,34,8
4537292,35,1
4537309,2248,8
4537312,38,1
4537515,688,8
4537543,659,5
4537584,25,6
4537616,21,5
4537657,21,8
4537754,288,6
4537945,20,6
4538046,27,8
4538250,241,4
4538303,18,5
4538369,244,3
4538439,184,4
4539067,3970,4
4539086,4123,8
4539092,3945,3
4539151,55,6
4539285,183,8
4539356,429,6
4539487,235,5
4539675,25,2
4539737,772,4
4539908,31,1
4539914,30,4
4540017,28,4
4540057,131,6
4540192,20,3
4540216,10,7
4540290,182,1
4540346,32,6
4540474,14,3
4540540,11,4
4540562,512,5
4541088,51,6
4541244,368,3
4541251,278,8
4541573,1421,4
4542730,54,7
4543113,40,3
4544200,4558,8
4544205,50,5
4544220,373,6
4544263,155,6
4544285,4774,8
4544305,27,6
4544441,297,6
4544756,27,1
4544864,27,8
4544928,364,2
4545007,611,2
4545654,647,4
4546158,206,2
4546168,128,7
4546366,319,7
4546368,18,5
4546400,13,6
4546415,154,4
4546459,5590,5
4546501,5550,2
4546542,94,8
4546580,177,3
4546732,55,5
4546761,29,2
4546763,13,7
4546778,11,8
4546855,155,8
4546992,244,4
4547013,30,2
4547301,5474,6
4547373,1358,6
4547436,22,5
4547672,24,3
4547862,383,6
4548318,29,3
4548697,208,4
4548709,26,4
4548766,132,1
4548972,218,6
4549033,118,2
4549154,17,7
4549311,33,7
4549369,8862,7
4549432,8799,5
4552485,134,1
4552625,78,6
4552665,34,1
4552758,132,8
4552893,13,1
4552954,67,8
4553084,2,1
4553091,14,1
4553108,148,6
4553115,21,1
4553211,214,8
4553281,26,4
4553692,145,7
4553840,19,4
4553953,8,8
4554000,133,4
4554136,19,4
4554137,273,7
4554176,14,5
4554804,1560,7
4554925,28,8
4555274,332,4
4555350,5537,5
4555370,5519,5
4556430,2236,4
4558668,26,2
4559165,107,2
4559231,41,1
4559519,265,8
4559578,207,4
4560068,270,1
4560101,202,8
4560330,285,2
4560342,51,2
4560422,192,2
4560472,176,6
4560710,1230,2
4560923,211,7
4560979,154,6
4561501,15,8
4561942,13,4
4565276,87,3
4565335,27,2
4565571,7041,6
4565631,6985,1
4565787,24,8
4565864,41,8
4565889,28,2
4566096,1469,4
4566118,1760,1
4567823,21,5
4567894,2101,7
4567915,2082,7
4568409,4193,8
4570021,2603,6
4570042,2578,2
4572628,9835,5
4582468,9567,7
4582573,9471,5
4582666,9382,8
4592053,9639,2
4601715,14636,8
4601774,14878,5
4601889,21,6
4602233,32,5
4602300,14656,4
4602791,21,3
4602883,25,6
4603032,350,4
4603363,21,1
4603628,315,5
4603990,258,1
4604783,57,4
4604890,18,2
4604973,320,4
4606050,625,4
4606071,620,3
4607499,50,4
4607810,22,3
4607822,380,1
4607849,22,8
4607858,446,5
4608291,21,3
4608316,409,7
4608494,653,1
4608737,134,2
4608978,361,8
4609348,708,1
4609971,435,3
4609994,83,2
4610424,376,1
4610825,158,6
4611000,17,1
4611261,365,7
4612026,371,2
4612044,212,4
4612105,10,2
4612237,1677,3
4612336,411,8
4612595,266,2
4612939,672,2
4613356,278,6
4613795,149,2
4613923,20,5
4613961,3591,8
4614078,244,4
4614331,284,6
4614392,353,4
4614697,185,2
4614796,369,1
4614982,24,7
4615223,43,6
4615502,21,4
4615519,36,4
4615985,1570,6
4616010,1546,4
4616050,58,7
4616358,39,5
4616571,18,8
4616655,337,2
4616686,41,4
4616958,555,8
4617269,1218,7
4617348,1140,2
4617535,35,3
4617561,209,5
4617642,966,6
4617745,53,2
4617936,84,3
4617970,14,2
4617986,144,4
4618161,122,1
4618285,19,3
4618323,37,1
4618453,20,4
4618639,217,6
4619004,282,2
4619081,218,1
4619591,114,4
4619707,20,3
4620040,213,6
4620742,112,6
4620856,17,4
4620862,103,6
4620981,126,1
4621006,29,5
4621097,277,3
4621111,27,1
4621393,772,4
4621550,37,3
4621647,129,3
4621778,36,7
4621785,7,2
4621824,55,1
4621881,34,5
4622150,4,6
4622183,13,2
4622205,47,4
4622998,417,3
4623016,584,2
4623020,302,3
4623058,166,8
4623227,12,5
4623229,46,8
4623245,118,7
4623285,66,3
4623333,30,8
4623429,340,3
4623461,116,8
4623579,34,4
4623643,8,6
4623669,706,7
4623687,246,4
4623800,92,1
4623935,37,3
4623961,9,1
4624096,537,8
4624284,203,7
4624451,2,8
4624458,56,1
4624491,37,6
4624536,19,5
4624582,8,3
4624591,25,1
4624612,66,5
4624632,39,3
4624656,772,7
4624673,3,8
4624743,663,4
4624789,176,2
4625035,7,8
4625050,84,3
4625075,162,3
4625157,83,8
4625239,16,6
4625266,5,3
4625307,153,3
4625471,24,7
4625509,17,1
4625519,329,6
4625565,38,5
4625569,210,2
4625585,196,3
4625627,92,3
4625630,29,1
4625725,38,4
4625783,15,7
4625830,12,8
4626441,15,1
4626459,11486,3
4626591,156,7
4626671,17,4
4626741,421,2
4626749,18,8
4627356,1,6
4627366,193,2
4627565,14,2
4627605,143,8
4627751,15,1
4627810,163,3
4627837,134,7
4627981,19,4
4628295,387,5
4628475,164,8
4628646,17,2
4628804,391,6
4629339,106,2
4629411,239,2
4629447,23,2
4629577,15042,3
4629599,35,2
4629655,15245,4
4629704,32,7
4629742,3290,8
4629807,252,4
4629847,107,4
4630062,14,7
4630106,271,8
4630284,119,5
4630406,20,4
4630655,167,2
4630808,235,8
4630826,26,7
4630893,114,4
4631009,18,2
4631208,34,7
4631293,190,3
4631486,20,5
4631675,102,7
4631779,22,5
4631943,24,8
4632030,54,8
4632197,33,4
4632319,229,1
4632554,51,4
4632557,57,6
4632763,34,8
4632818,43,7
4632946,37,6
4633066,39,7
4633102,54,5
4633169,28,7
4633262,157,5
4633270,158,8
4633279,40,8
4633392,25,7
4633422,18,5
4633529,26,4
4633624,142,4
4633712,145,6
4633768,74,5
4633820,32,2
4633854,69,3
4633862,22,3
4633895,26,4
4633928,38,7
4633997,41,1
4634252,44,4
4634443,145,1
4634559,2039,7
4634590,19,2
4634720,48,1
4634726,20,4
4634788,44,7
4634809,854,2
4634832,834,6
4635033,193,6
4635055,86,5
4635232,33,7
4635244,523,7
4635443,151,1
4635601,26,4
4635684,2102,6
4635694,223,4
4635696,164,8
4635705,2082,1
4635920,21,1
4635961,26,7
4636157,231,7
4636241,114,3
4636404,25,3
4636441,30,2
4636580,120,3
4636703,17,4
4636839,6,6
4637115,148,7
4637266,17,5
4637319,120,7
4637443,18,6
4637798,3072,6
4637819,3052,4
4638273,160,8
4638435,14,8
4638519,140,6
4638663,18,6
4638932,6,1
4638939,16,2
4639284,26,6
4639317,150,6
4639471,25,2
4639525,322,6
4639619,187,7
4639812,16,1
4639969,137,2
4640015,109,2
4640138,742,4
4640184,2981,1
4640301,112,7
4640417,18,3
4640656,38,6
4640891,1310,2
4640926,10009,2
4640954,9981,3
4640959,1890,4
4641229,26,1
4642220,255,8
4642577,176,1
4642756,21,5
4642765,10,1
4642850,202,2
4643056,20,3
4643087,25,6
4643102,32,3
4643190,171,5
4643321,2739,3
4643364,18,8
4643442,14,6
4643469,50,8
4643621,569,7
4643683,1739,5
4643908,116,5
4644160,29,4
4644296,18,4
4644588,1050,6
4645062,29,1
4645158,34,3
4645170,34,2
4645259,32,8
4645454,485,6
4645461,46,7
4645685,29,1
4645758,1646,8
4646003,349,6
4646174,71,5
4646324,80,3
4646419,21,7
4646480,48,1
4646604,36,5
4646715,29,2
4646753,3979,3
4646824,3908,6
4646843,42,5
4646953,40,7
4647074,51,5
4647407,20,7
4647475,343,6
4647629,51,4
4647820,18,3
4647867,51,7
4647906,27,6
4647911,15,7
4647964,11,6
4647977,146,4
4648006,50,3
4648162,52,2
4648178,149,7
4648191,34,1
4648329,20,8
4648338,9,7
4648459,2476,6
4648469,30,4
4648599,23,1
4648640,20,4
4648671,26,3
4648741,24,3
4648874,35,4
4648973,58,6
4649086,56,3
4649192,51,2
4649404,39,8
4649592,36,1
4649672,24,2
4649754,29,2
4649829,27,7
4649904,27,4
4650014,19,8
4650091,19,3
4650151,22,1
4650232,22,8
4650309,27,7
4658179,5106,6
4658180,10931,1
4663324,5792,8
4663383,5737,5
4669249,140,2
4669395,98,1
4669499,111,4
4669614,9610,4
4679228,9335,6
4679384,6314,3
4679446,6259,8
4685716,3730,2
4688568,25,7
4688714,1689,7
4688781,1618,5
4689557,255,8
4689879,215,8
4690099,3725,5
4690530,756,1
4691307,44,8
4691344,142,3
4691493,120,6
4691628,14607,1
4691684,14550,8
4693383,3553,6
4693956,287,8
4694688,15,7
4694710,18,1
4694951,3539,4
4695915,132,8
4696513,190,4
4696942,8298,7
4696963,176,6
4697994,71,1
4698055,693,3
4698111,85,6
4698472,12,8
4698494,3516,3
4699301,15,4
4700931,119,3
4701103,43,6
4701305,75,3
4701340,52,7
4701533,44,3
4701586,168,7
4701615,49,3
4701871,313,6
4701906,13,2
4702015,3517,2
4702086,57,7
4702257,142,3
4702443,50,4
4702508,220,7
4702947,46,8
4703348,42,8
4704379,45,7
4705267,786,6
4705270,3109,3
4705534,3500,1
4705573,23,5
4705623,47,7
4705998,60,8
4706170,271,5
4706367,580,1
4706429,519,4
4706953,290,8
4707289,732,6
4707386,1952,6
4707483,91,7
4707557,30,5
4707639,358,6
4707665,213,3
4707732,145,4
4707894,56,1
4707956,42,7
4708031,130,7
4708052,110,5
4708103,212,8
4708255,13,4
4708445,28,2
4708492,8110,3
4708930,134,5
4709036,1798,3
4709151,21,2
4709242,43,6
4709290,46,3
4709356,21,8
4709440,494,8
4709553,617,3
4709617,129,7
4709796,148,1
4709905,21,3
4709967,21,1
4710128,46,3
4710163,199,4
4710471,401,2
4710552,321,6
4710554,345,7
4710642,176,5
4710824,145,5
4710883,3544,6
4710947,21,1
4710981,752,5
4711177,27,3
4711232,321,7
4711534,15,5
4711603,184,1
4711637,106,5
4711759,83,3
4711840,20,2
4711890,60,6
4712061,17,5
4712112,175,5
4712122,416,3
4712484,382,2
4712710,135,4
4712883,62,5
4713111,27,7
4713172,21,5
4713205,21,2
4713307,87,1
4713368,281,5
4713399,300,4
4713476,113,6
4713614,10,7
4713676,5,2
4713725,52,1
4713746,4217,5
4713748,6369,5
4713845,24,4
4714039,21,7
4714061,55,5
4714158,46,7
4714403,64,4
4714432,3524,3
4714588,56,1
4714732,11,8
4714827,60,6
4715394,21,5
4715403,60,7
4715529,54,7
4716224,10,6
4716399,11,7
4716605,96,8
4716642,24604,2
4716712,287,3
4717124,479,4
4717667,21,6
4717692,1944,3
4717751,254,7
4717968,3646,1
4718351,182,7
4718395,158,2
4718602,1034,3
4719137,28,1
4719371,116,1
4719536,8,1
4719566,36,8
4719624,31,3
4719669,17,4
4720653,162,5
4720683,17,7
4720782,120,5
4722338,303,7
4722349,7,7
4722420,221,1
4722448,624,6
4722619,20,1
4722660,1634,6
4722680,72,5
4722718,21,1
4722722,32,2
4722742,2213,7
4722782,17,7
4722792,5,6
4722859,29,4
4722901,12,2
4722903,17,4
4722954,28,8
4723046,66,4
4723102,79,5
4723156,1324,5
4723341,46,7
4723454,23,5
4723542,4,1
4723644,3,1
4723715,1315,3
4723722,26,6
4723738,1294,8
4723777,125,5
4723831,117,4
4723911,25,5
4724016,54,8
4724045,9,3
4724243,69,3
4724300,22,3
4724332,26,8
4724402,59,2
4724419,143,5
4724494,47,7
4724502,3505,8
4724838,213,5
4724845,274,4
4724957,1507,7
4725036,1728,2
4725086,79,7
4725244,135,1
4726013,65,4
4726110,223,1
4726273,46,6
4726430,54,4
4726468,121,6
4726530,171,2
4726623,28,3
4726690,61,4
4726766,1244,2
4726829,31,7
4726847,84,1
4726978,115,6
4727771,4415,5
4727890,44,4
4728014,3724,7
4728065,13161,2
4728157,13082,3
4728505,62,2
4728615,84,7
4731747,3647,3
4732459,221,8
4734300,13,5
4735805,17,7
4736010,12,3
4736053,4,2
4740857,109,1
4741108,3531,7
4741186,111,4
4741382,10924,7
4741528,73,5
4741903,64,6
4742267,61,7
4743236,56,6
4743594,60,6
4743956,69,7
4744627,12,1
4744645,3491,1
4745246,97,4
4745267,77,5
4745691,106,7
4745719,79,5
4748146,129,7
4748566,3747,1
4748625,3692,6
4752331,167,7
4752502,9741,5
4762248,10923,8
4762282,120,8
4762373,46,6
4762695,35829,3
4762761,35762,4
4778398,44513,8
4788300,12,1
4799566,306,6
4799895,374,4
4800305,253,2
4800535,12,1
4801106,4,3
4801122,20,2
4801131,77,1
4801309,793,8
4806332,33,6
4806517,70,6
4807170,82,3
4810748,90,5
4812067,38,4
4812348,33,8
4812552,603,7
4820700,16,1
4822914,19,4
4827606,1898,2
4828852,652,5
4828897,20,5
4830463,10524,4
4832294,20,5
4832375,8617,4
4832396,8599,6
4840999,9795,8
4850798,10485,4
4862197,3724,5
4863060,1325,7
4870939,96,2
4871183,21,5
4874700,10,1
4878100,49,3
4878372,174,6
4878447,86,8
4878554,49,2
4879733,242,1
4880206,82,7
4880213,76,4
4880223,66,4
4880230,54,2
4880241,45,3
4880248,38,8
4880255,32,7
4880262,23,6
4880270,18,5
4883113,71,4
4883389,5,3
4883466,106,1
4883510,17,7
4883542,16,6
4883702,74,1
4883996,93,5
4884318,23,6
4884326,7,7
4884382,18,5
4885265,99,1
4885272,95,7
4885285,83,7
4885292,78,6
4885328,26,3
4885343,8933,3
4885381,57,8
4885388,48,8
4885398,37,3
4885405,30,1
4885412,24,6
4885421,16,4
4885428,8,1
4885449,120,2
4885456,116,3
4885463,111,6
4885471,105,2
4885477,100,5
4885484,95,7
4885524,119,2
4885702,47,3
4886912,38,3
4887105,35,8
4887147,33,4
4887185,32,7
4887496,23,6
4887547,11,2
4887724,15,8
4889063,219,6
4889388,179,3
4889539,20,5
4889596,21,3
4889639,21,3
4889802,2172,4
4893540,25,3
4893573,23,3
4893665,21,3
4893722,22,4
4893811,21,8
4893923,21,6
4894013,5434,4
4894059,19947,6
4894697,163,4
4894941,17,1
4895115,15,2
4895225,8910,2
4895239,24,7
4895450,16,8
4896679,21,8
4896704,921,3
4896726,899,4
4896968,15,3
4897067,23,8
4897236,16,3
4897460,20,1
4897655,39,1
4897661,33,1
4897714,1979,8
4897736,1958,8
4897774,30,2
4897847,33,6
4897983,74,6
4897990,69,3
4897996,65,3
4898003,59,3
4899772,461,3
4899794,438,8
4900058,15,6
4900190,21,3
4900235,427,8
4900247,3148,8
4900269,3125,4
4900385,18,8
4900566,21,6
4900595,30,2
4900610,28,5
4900701,158,1
4900900,22,6
4900933,27,6
4900936,95,8
4901000,15,6
4901140,15,8
4901238,19,8
4901286,18,5
4901327,25,4
4901374,17,3
4901488,104,7
4901543,18,1
4903401,211,7
4903426,186,2
4903624,617,5
4903646,595,6
4903789,26,3
4904210,26,7
4904250,379,4
4904271,358,5
4904639,244,1
4904670,212,4
4905051,95,4
4905090,27,1
4905123,23,7
4905254,8757,1
4905318,8696,6
4907102,13,8
4908269,18,2
4908316,4,5
4908348,12,5
4908369,18,7
4908401,4,7
4909630,5,1
4909651,14,7
4909678,7,3
4910221,22,4
4910587,17,4
4910632,40,6
4910744,32,1
4914005,250,6
4914021,197,8
4914223,10495,5
4914259,10924,7
4924860,331,4
4924922,266,8
4925194,105,3
4925302,9719,8
4935023,10461,2
4935142,30048,1
4935211,29979,7
4959299,6545,4
4961101,14,3
4967536,30541,1
4973292,180,2
4975910,7979,8
4975978,7910,3
4977656,29,3
4977726,28,1
4977795,21,5
4977837,27,5
4977903,22,6
4977962,28,5
4978021,21,4
4978075,21,1
4978279,28,1
4978423,28,5
4978436,22,8
4978660,32,6
4978793,28,3
4978867,28,4
4978916,29,4
4978934,17,2
4978967,15,6
4978997,5,5
4979368,29,4
4979546,21,2
4979607,21,4
4979661,1277,1
4979683,1255,2
4980298,11,3
4980310,19,5
4980945,656,4
4980967,634,2
4981851,1774,8
4981873,1751,5
4983892,393,6
4983941,24,2
4983951,341,4
4984214,376,4
4984235,356,4
4984297,15393,4
4984366,15329,3
4984543,39,8
4984593,846,5
4984614,825,6
4985512,380,3
4985533,360,2
4985894,97,1
4985915,569,3
4986492,295,5
4986513,275,6
4986789,330,8
4986816,304,7
4987121,902,6
4987142,882,3
4993501,15,6
4994630,16,7
4994983,29,3
4995047,324,4
4996313,989,7
4997610,356,4
4998114,75,3
4998362,490,8
4998973,450,8
4999692,599,5
4999713,202,3
4999993,417,5
5000052,355,2
5000308,29,4
5000358,43,5
5000425,109,4
5000538,10493,6
5000712,9,7
5000852,16,3
5000923,16,4
5000974,559,2
5001022,73,5
5001396,66,5
5001682,733,7
5001763,58,1
5002122,58,1
5002444,41,8
