start,length,group_id
1855630,39,3
1855642,24,2
1855691,17,1
1855720,101,3
1855727,41,2
1855751,177,3
1855798,25,2
1855836,17,1
1855857,18,1
1855863,13,2
1855867,9,1
1855871,5,3
1856101,28,3
1856250,20,1
1856293,21,2
1856323,29,1
1856354,22,3
1856599,98,1
1857523,2510,3
1857632,76,2
1857714,2540,3
1857716,1975,2
1859709,208,3
1860007,209,2
1860038,2665,3
1860221,225,2
1860278,2523,3
1860448,193,2
1860662,273,2
1860672,24,2
1860700,109,2
1860806,11,3
1860809,8,1
1860811,5,1
1860813,4,2
1860905,13,1
1860909,10,2
1860911,8,2
1860912,7,1
1860952,291,3
1861133,2,2
1861146,2,2
1861173,2,2
1861225,10,3
1861227,8,1
1861229,5,1
1861230,4,2
1861256,488,1
1861283,5,2
1861298,3,2
1861647,470,3
1861709,384,2
1861761,380,1
1862256,3,1
1862322,12,1
1862609,56,1
1862713,2646,1
1863152,161,1
1863331,218,2
1863429,84,1
1863483,1034,3
1863495,930,2
1863596,10,1
1863737,19,1
1863766,2520,3
1864216,300,3
1864508,25,1
1864569,98,3
1864895,114,1
1865036,10,1
1865253,51,1
1865365,2698,2
1865836,58,1
1866150,501,2
1866152,499,1
1866153,498,2
1866155,497,1
1866249,20,3
1866291,2513,3
1866386,19,2
1866669,79,2
1866672,77,2
1866674,75,3
1866677,73,3
1866743,1587,2
1866785,106,2
1866788,103,3
1866790,102,1
1866792,101,2
1867185,16,2
1868074,2720,2
1868132,453,1
1868350,4,2
1868377,2,3
1868685,16,2
1868740,161,1
1868810,2344,3
1869136,91,2
1869537,28,1
1869569,6,1
1869615,103,1
1869734,58,3
1869803,122,3
1869830,120,2
1869985,264,1
1870281,56,3
1870316,51,3
1870433,14,3
1870508,83,3
1870582,8,2
1870627,8,1
1870806,2647,2
1871028,84,1
1871164,2326,2
1871445,644,3
1872172,77,1
1872678,172,2
1872938,64,3
1873458,2643,2
1873630,1085,1
1873705,4,2
1874738,63,2
1874962,62,2
1875504,148,3
1876101,1804,2
1876190,1118,1
1876866,721,1
1876868,720,3
1876871,717,2
1876873,716,1
1877923,11,3
1878092,1971,2
1879239,2499,2
1879371,4,3
1879409,2,2
1879442,3,1
1879499,12,1
1880067,9,3
1880441,15,1
1880443,13,3
1880444,13,2
1880446,9,2
1880448,7,1
1880450,5,2
1880452,4,1
1881739,2495,1
1884392,160,3
1884554,119,3
1884690,299,3
1884693,296,2
1884695,295,2
1884698,292,3
1884700,290,1
1884703,287,3
1884706,284,3
1884712,277,3
1884723,268,2
1885024,461,2
1885026,456,1
1885028,455,1
1885030,453,2
1885032,451,2
1885034,450,3
1885036,448,3
1885037,448,1
1885040,445,1
1885512,232,3
1885514,226,1
1885516,225,2
1885518,223,1
1885520,221,2
1885521,221,3
1885524,218,3
1885526,217,3
1885528,215,1
1885744,128,1
1885746,122,3
1885748,121,2
1885750,119,2
1885752,118,1
1885754,116,3
1885755,115,1
1885758,113,2
1885761,110,2
1886096,640,1
1886101,631,2
1886103,629,2
1886105,628,3
1886107,626,2
1886110,624,2
1886112,622,3
1886114,621,3
1886116,619,1
1886736,209,3
1886744,198,1
1886746,196,1
1886748,195,2
1886749,194,2
1886751,192,2
1886753,191,3
1886755,189,3
1886760,185,2
1886950,272,3
1886952,267,2
1886954,265,3
1886955,264,1
1886957,263,3
1886959,261,3
1886965,256,2
1886966,255,1
1886969,252,3
1887530,4,2
1887540,507,1
1887542,506,3
1887544,504,3
1887545,503,3
1887547,502,2
1887550,499,1
1887552,498,1
1887553,497,3
1887556,494,2
1888778,208,1
1888780,207,2
1888782,205,1
1888783,204,2
1888786,202,1
1888787,201,1
1888790,199,3
1888791,198,3
1888794,195,1
1889009,732,2
1889011,730,1
1889012,730,3
1889014,728,1
1889016,726,1
1889018,725,2
1889021,722,3
1889022,722,2
1889025,719,3
1889792,225,3
1889794,223,2
1889795,222,2
1889797,221,1
1889799,219,2
1889801,218,3
1889803,216,1
1889805,215,1
1889808,213,3
1890033,85,1
1890035,84,2
1890037,82,2
1890039,81,1
1890041,80,1
1890043,79,2
1890045,77,1
1890047,75,3
1890049,74,2
1890342,547,3
1890345,544,2
1890347,543,3
1890349,541,3
1890351,540,1
1890353,538,3
1890354,537,3
1890356,536,2
1890359,533,2
1890913,398,3
1890915,396,1
1890917,395,1
1890918,395,2
1890920,393,2
1890922,391,1
1890924,390,1
1890926,388,2
1890928,387,1
1891319,228,2
1891323,225,3
1891327,221,2
1891330,219,2
1891332,217,1
1891335,214,3
1891338,212,1
1891341,209,3
1891343,208,1
1891607,28,1
1891609,26,2
1891610,26,2
1891612,24,2
1891613,24,2
1891615,22,1
1891617,20,3
1891620,18,2
1891623,15,3
1891649,193,3
1891655,187,1
1891656,187,2
1891658,185,2
1891660,184,2
1891662,183,3
1891667,178,2
1891669,177,1
1891670,177,3
1891916,9391,3
1891918,10928,1
1898261,4,2
1898278,6,1
1898294,3,2
1898304,2,1
1898472,3,3
1898834,1,1
1898843,4,3
1898845,2,1
1898867,4,1
1898869,2,2
1899484,8,3
1899487,5,2
1899488,4,1
1899519,539,3
1899521,535,2
1899522,535,3
1900526,843,2
1900528,841,1
1900529,841,3
1901967,163,1
1901969,161,2
1901971,160,1
1902411,28,2
1902413,26,1
1902415,25,2
1902449,325,2
1902451,323,2
1902453,322,2
1902780,75,2
1902783,72,3
1902785,67,2
1902862,8808,3
1930463,180,3
1930645,107,3
1930754,109,2
1930865,83,2
1930951,513,1
1931492,386,3
1931882,233,3
1932122,284,1
1932414,192,1
1932614,11,1
1932631,31,3
1932663,444,2
1933186,203,3
1933402,173,1
1933577,234,1
1933842,179,1
1934023,193,2
1934220,176,2
1934399,166,3
1934567,161,3
1934730,158,3
1934890,153,3
1935046,164,2
1935212,161,1
1935375,163,2
1935541,163,3
1935706,170,1
1935878,180,1
1936219,147,2
1936221,145,2
1936223,143,3
1936523,50,3
1936525,49,1
1936527,47,1
1936582,160,2
1936584,159,2
1936586,157,2
1936588,156,1
1936591,153,1
1936593,151,2
1936594,151,3
1936596,149,1
1936599,147,2
1936775,19,1
1936777,17,3
1936779,16,2
1936781,14,1
1936783,13,3
1936785,11,2
1936787,9,1
1936789,8,1
1936791,7,3
1937576,27,2
1937579,24,1
1937583,21,3
1937590,14,1
1937592,13,1
1937594,11,3
1937596,9,1
1937597,9,2
1937599,4,2
1937976,941,1
1937977,940,2
1937980,937,3
1937982,936,1
1937984,934,1
1937985,934,2
1937988,931,1
1937989,930,1
1937991,925,1
1938981,19,2
1938983,17,1
1938984,17,1
1938986,15,2
1938988,14,1
1938990,12,2
1938992,10,3
1938994,9,3
1938996,3,1
1939089,523,1
1939091,521,1
1939092,521,3
1939094,519,3
1939096,518,2
1939102,512,2
1939103,511,3
1939105,506,1
1939107,504,3
1939615,334,2
1939617,333,1
1939625,325,1
1939626,325,1
1939628,323,2
1939634,317,2
1939635,317,2
1939637,312,1
1939639,310,1
1939975,651,2
1939977,649,2
1939980,647,3
1939982,645,1
1939984,644,3
1939985,643,2
1939987,642,1
1939989,636,2
1939990,635,3
1940691,927,1
1940693,926,1
1940695,924,3
1940697,923,3
1940700,920,1
1940703,917,3
1940704,913,3
1940706,911,1
1940707,911,2
1941639,560,1
1941641,559,3
1941644,556,1
1941646,556,1
1941648,554,2
1941650,553,1
1941652,545,3
1941653,545,2
1941655,543,2
1942211,633,2
1942217,627,1
1942219,626,2
1942220,625,2
1942222,624,3
1942225,621,1
1942227,616,1
1942228,615,3
1942230,614,2
1942921,697,1
1942923,696,3
1942924,696,1
1942926,695,1
1942928,694,2
1942930,693,1
1942936,688,1
1942937,690,3
1942939,689,1
1943640,19,3
1943643,17,1
1943645,15,3
1943647,13,3
1943648,13,1
1943650,11,2
1943652,6,3
1943654,4,3
1943655,4,3
1943733,339,1
1943735,338,3
1943737,336,2
1943739,335,1
1943741,333,2
1943742,333,1
1943744,326,3
1943746,325,1
1943748,323,2
1944103,758,2
1944106,757,2
1944110,754,3
1944113,752,2
1944115,752,3
1944118,750,1
1944122,747,2
1944126,747,2
1944130,745,3
1944989,736,1
1944991,735,2
1944993,734,2
1944994,734,3
1944997,732,3
1944999,731,2
1945006,725,2
1945008,726,3
1945010,725,2
1945762,3047,2
1945764,3046,1
1945766,3046,3
1945768,3045,1
1945770,3044,1
1945772,3043,3
1945774,3042,1
1945776,3042,3
1945778,3042,1
1949394,493,2
1949395,489,1
1949401,483,2
1949404,480,1
1949406,479,1
1949407,478,3
1949409,477,2
1949411,475,1
1949413,473,1
1949889,371,3
1949891,365,2
1949893,364,2
1949894,363,2
1949896,362,1
1949899,359,1
1949900,359,2
1949902,357,3
1949904,356,2
1950315,5,3
1950424,19,2
1950426,18,3
1950428,16,1
1950430,15,3
1950433,12,3
1950435,10,1
1950437,9,2
1950440,3,1
1950458,17152,2
1951675,18,3
1951678,16,1
1951682,12,3
1951685,10,3
1951687,8,1
1951688,7,1
1951690,6,2
1963300,159,3
1965899,11,3
1967686,12,3
1967907,8,2
1968844,850,3
1969696,8,3
1970085,860,3
1970948,9,3
1972384,1324,3
1972809,10927,1
1972810,3726,2
1974893,2522,2
1977416,2520,1
1979939,2514,3
1983741,10925,2
1994670,1323,2
1996001,10926,1
2006950,3723,3
2010677,1094,2
2017499,716,3
2017502,714,1
2017504,716,3
2017505,717,2
2017507,716,3
2017509,715,3
2017511,714,2
2017513,714,1
2017515,714,1
2018274,861,3
2018281,855,1
2018283,849,1
2018285,848,2
2018287,846,2
2018289,844,2
2018292,842,3
2018293,841,3
2018295,840,1
2019136,3613,2
2019138,3612,1
2019140,3611,1
2019142,3610,3
2019144,3609,2
2019145,3609,2
2019147,3608,3
2019149,3608,2
2019151,3608,3
2023201,1329,2
2027922,21,2
2027995,21,2
2028055,53,2
2028097,162,1
2028131,2154,2
2038954,69,3
2039062,20,2
2044420,2751,2
2046838,15,3
2047175,9,3
2047257,856,1
2048115,15,3
2048298,852,3
2049152,8,3
2049426,627,2
2049930,9,3
2050056,10,2
2050151,388,2
2050541,9,1
2051110,300,3
2051497,4722,3
2052227,11,1
2052299,16,1
2052767,12,2
2055268,19,2
2055274,14,2
2055275,13,3
2055277,11,3
2055279,10,3
2055280,9,1
2055282,8,1
2056220,10,1
2056250,1204,3
2056251,1203,1
2056253,1202,3
2056255,1197,1
2056259,1193,3
2056261,1191,3
2056263,1190,1
2056264,1189,1
2056266,1188,3
2057460,104,2
2057463,101,1
2057465,100,1
2057467,94,2
2057468,93,1
2057471,91,1
2057473,89,1
2057474,89,3
2057477,86,1
2057565,191,3
2057567,191,1
2057569,190,3
2057571,182,1
2057573,181,3
2057574,180,2
2057576,178,3
2057579,176,3
2057582,173,2
2057761,271,1
2057766,266,2
2057768,264,2
2057769,260,3
2057772,257,3
2057775,254,1
2057783,247,3
2057785,246,1
2057787,244,2
2058033,309,1
2058035,308,3
2058037,306,3
2058038,301,3
2058041,299,3
2058042,298,1
2058045,296,2
2058047,294,3
2058049,293,1
2058344,1188,3
2058346,1187,1
2058348,1185,1
2058350,1180,3
2058353,1177,2
2058355,1176,1
2058360,1172,3
2058363,1169,2
2058365,1166,3
2059542,327,3
2059544,326,1
2059546,324,3
2059547,324,1
2059549,322,1
2059551,320,2
2059553,315,3
2059555,314,2
2059560,309,1
2059907,169,1
2059909,167,3
2059911,166,2
2059913,164,2
2059915,162,2
2059919,155,1
2059922,152,1
2059924,151,1
2059926,149,1
2060101,8815,1
2068923,3725,1
2068925,10924,2
2068926,9455,2
2069491,3,2
2078386,9369,1
2087950,11303,3
2087951,11311,3
2087953,11309,3
2087955,11302,2
2087957,11301,3
2087959,11299,2
2087961,11298,1
2087962,11297,3
2087964,11297,3
2099472,5544,1
2101862,159,2
2102971,1404,3
2103176,282,2
2103491,317,3
2103534,11,3
2103623,32,3
2103699,32,1
2103860,373,1
2103966,5,2
2104263,467,2
2104750,1722,2
2105077,816,1
2106066,1324,3
2106157,15,2
2106225,3723,1
2106303,18,3
2106357,1155,2
2106511,2118,2
2107705,4793,2
2108659,269,3
2108973,746,3
2109025,56,1
2109129,37,3
2109179,562,3
2109711,153,3
2109734,5,2
2109792,7,1
2109838,18,3
2109873,279,1
2109922,8,2
2109963,8,1
2110062,1,3
2110082,11,3
2110120,5,2
2110441,79,1
2110460,11,1
2110516,8,3
2110678,1922,2
2112365,13,2
2112367,12,2
2112369,10,3
2112370,10,1
2112372,8,2
2112374,6,3
2112376,2,1
2112408,24,3
2112411,21,1
2112413,19,2
2112415,18,3
2112417,16,3
2112422,12,2
2112427,4,3
2112472,3722,1
2112513,32,3
2112521,29,1
2112528,23,2
2112587,38,3
2112591,31,2
2112594,30,3
2112604,20,2
2112611,14,3
2112614,177,1
2112618,5,2
2112807,195,2
2113148,255,1
2113493,302,2
2113831,30,1
2114492,2515,1
2116175,101,1
2116576,211,2
2116909,136,1
2116967,1325,3
2117021,39,1
2117130,141,2
2117356,311,3
2117781,537,2
2118191,61,2
2118876,60,2
2121009,503,3
2121010,3719,1
2121050,31,1
2121053,29,1
2121057,25,2
2121064,18,2
2121070,9,3
2121073,7,2
2121076,5,3
2121119,107,2
2121175,1273,1
2121388,155,2
2121580,312,3
2121832,85,1
2122030,95,2
2122182,130,1
2122218,88,2
2122335,66,1
2122431,386,1
2122453,39,1
2122560,28,1
2122615,122,3
2123186,1305,1
2123250,86,3
2123791,26,1
2123876,5931,2
2125039,332,2
2125779,14,2
2126361,3723,1
2126982,20,3
2127406,50,2
2127625,248,1
2128102,16,3
2128420,49,2
2128553,41,2
2128666,38,2
2128762,55,1
2128889,33,2
2129238,48,1
2129810,14,3
2129814,66,2
2130048,50,3
2130070,2533,1
2130230,31,3
2130329,35,3
2130447,30,1
2130801,55,3
2132294,35,2
2132403,963,2
2132466,2807,3
2132479,33,3
2132564,62,1
2132684,27,2
2132735,218,1
2132745,7912,2
2132772,183,3
2132851,62,1
2132985,27,3
2133055,37,2
2133074,71,1
2133522,22,1
2133609,9,2
2133701,25,1
2133773,31,2
2133774,382,2
2134245,86,2
2134460,16,1
2135017,14,2
2135077,52,2
2135177,13,3
2135246,205,3
2135275,29,1
2135427,5946,1
2135497,85,3
2135675,79,1
2135842,358,2
2136271,18,2
2136729,28,1
2136855,198,1
2138047,20,2
2138699,14,2
2139359,294,2
2139686,305,2
2139791,2340,3
2140101,199,3
2140476,205,1
2140901,39,1
2141025,33,3
2141124,31,2
2141377,13,1
2141542,31,2
2141852,285,1
2142134,2336,1
2142204,184,2
2142496,181,1
2142504,3723,1
2142848,78,3
2143009,78,3
2143145,156,1
2143459,111,1
2143664,1257,3
2145006,873,3
2145607,10923,3
2145610,2610,3
2146213,107,1
2146391,1065,2
2147558,79,2
2147707,1520,2
2148225,2591,3
2149058,143,1
2149434,262,1
2149771,45,1
2149932,1540,3
2150826,9460,1
2152834,3723,3
2159261,393,1
2160292,8806,3
2169103,10924,1
2169104,9456,2
2179449,71,3
2179509,84,3
2179511,84,1
2179524,60,2
2179531,50,3
2179890,462,3
2179893,461,2
2179896,459,3
2179904,439,2
2181456,102,3
2182550,1325,2
2182582,29,1
2183281,3724,3
2186380,9389,1
2187748,17,3
2188367,11,1
2189537,157,3
2189743,170,3
2190545,957,3
2192700,15,1
2193350,18,3
2194258,86,2
2194521,18,2
2194606,94,2
2195771,14,3
2196484,387,3
2197475,68,2
2197825,16,1
2198355,17,3
2198361,8,2
2198559,102,2
2198794,15,2
2198845,15,3
2198866,3,3
2199108,3,1
2199255,707,3
2199987,1095,1
2200149,4,1
2200819,5558,2
2200906,3,3
2201121,2909,3
2201772,27,1
2201905,4,1
2202076,4,1
2202122,3,3
2202273,10,2
2202623,9,3
2202752,14,1
2202799,17,1
2202987,215,3
2203009,196,3
2203019,41,1
2203220,1325,2
2203627,152,2
2203868,116,2
2204180,1962,2
2205190,21,1
2205233,31,3
2205269,231,1
2205291,211,3
2206183,1922,3
2206269,28,3
2206331,119,3
2206396,27,3
2206425,122,2
2206515,1676,1
2206594,22,3
2206631,427,3
2206710,115,2
2206831,112,2
2206973,34,3
2207012,105,1
2207148,119,3
2207293,111,1
2207673,17,2
2207996,44,3
2208396,2568,1
2208445,126,3
2208579,112,2
2208696,103,3
2208945,223,1
2209818,15,3
2210002,4,2
2210124,7,3
2210193,4,2
2210223,120,3
2210358,132,2
2210360,18,2
2210472,16,3
2210524,130,3
2210561,14,2
2210589,64,2
2210641,18,1
2210661,107,1
2210767,10,3
2210779,125,2
2210910,104,2
2210966,33,3
2211110,16,3
2211232,13,3
2211356,15,1
2212794,15,2
2212902,1338,2
2214297,19,3
2214422,28,2
2214449,20,3
2214530,7489,2
2214564,24,3
2214678,21,3
2214817,79,3
2214918,12,1
2215034,10,1
2215122,68,2
2215207,8,1
2215298,27,3
2215485,15,3
2215628,15,1
2215833,10,2
2215928,10,1
2216019,11,3
2216934,17,3
2217064,17,2
2217192,9,3
2219347,10,2
2219385,8,2
2219413,17,3
2219561,5,3
2220431,22,3
2220474,21,1
2220637,21,2
2220698,38,3
2220792,8,3
2220816,132,3
2220955,125,3
2221106,42,3
2221165,119,1
2221220,57,2
2221319,7,3
2221377,108,3
2221504,41,3
2221512,36,2
2221595,118,3
2221720,115,2
2221889,116,3
2221953,56,2
2222023,42,3
2222042,109,3
2222986,7,2
2223833,110,3
2224228,5,2
2224832,5,2
2225099,12,2
2225380,5,3
2225570,28,2
2225864,4,3
2226503,5,3
2232006,10924,2
2232007,9557,1
2237196,16,2
2242935,9602,1
2252540,3723,3
2256267,8798,1
2267508,98,3
2272022,9420,2
2276833,441,1
2277369,1520,3
2278034,67,2
2279100,12,2
2280088,8,2
2280791,251,2
2281256,1602,1
2281445,24,3
2281490,9440,3
2281671,7,2
2281715,21,2
2281761,21,3
2281800,19,3
2281823,16,1
2281852,22,1
2282326,7,2
2282592,223,2
2282808,8,3
2283371,22,2
2283400,10,2
2283438,19,3
2283817,127,3
2284893,9,3
2286628,173,3
2286641,36,2
2286726,6,1
2286841,143,1
2286877,6,1
2286907,7,2
2287276,3724,2
2287767,1525,1
2287789,5,3
2287885,2518,1
2288364,9,3
2288795,5,3
2290337,6,2
2290366,69,2
2290453,35,1
2290505,7,1
2290528,4,2
2290563,35,3
2290638,35,3
2290685,33,3
2290770,4,2
2290936,16,3
2290981,338,1
2291112,20,1
2291615,167,1
2291783,103,1
2292164,120,1
2292215,5,2
2292240,12,1
2292263,16,1
2292603,95,2
2292889,12298,1
2292907,91,3
2293325,150,3
2293448,5,1
2296416,161,3
2299280,5,1
2299350,3723,3
2300111,232,2
2300325,21,1
2300465,7,3
2300726,218,2
2303324,2512,2
2303525,3724,1
2303699,78,1
2305121,1146,2
2305841,3723,1
2306449,813,2
2307256,3724,2
2307287,29,1
2307328,409,3
2307486,49,2
2307750,365,3
2307784,7253,3
2307924,209,2
2308961,2504,1
2309255,21,3
2309611,3724,1
2309788,22,3
2310216,22,1
2310689,69,1
2310760,1554,2
2311012,3724,1
2311467,2509,1
2311499,15,1
2311611,147,2
2311990,93,1
2312244,18,2
2312292,376,2
2312331,932,1
2313279,703,1
2313361,1675,1
2313994,608,1
2314042,27,2
2314112,160,3
2314209,112,2
2314329,336,3
2314710,121,2
2314803,236,3
2314857,182,3
2316030,146,3
2316063,66,3
2316132,1026,1
2316156,35,2
2316210,36,1
2316413,157,2
2316595,297,1
2316787,25,2
2316906,36,1
2316946,34,2
2316966,101,1
2317196,25,1
2317403,116,3
2318425,2514,1
2318427,10924,2
2320941,2511,3
2329356,10728,2
2340103,3727,3
2343870,3728,1
2347610,3725,1
2361800,100,2
2362013,63,2
2362221,4734,2
2362575,348,2
2363406,3372,3
2363478,508,2
2363793,166,1
2363978,224,2
2365499,12,3
2366427,99,3
2366615,56,1
2366619,28,3
2366852,96,3
2367038,38,2
2367077,6677,2
2367398,162,1
2367453,25,3
2367735,23,2
2367849,74,1
2368177,483,1
2368227,40,2
2368455,37,2
2368556,58,1
2368719,24,3
2369475,266,3
2369489,76,3
2369609,62,1
2369681,21,2
2369836,22,3
2369861,21,2
2369888,10569,2
2370202,2501,3
2371004,67,1
2371142,267,3
2371300,28,3
2371382,1686,1
2371405,502,1
2371431,145,1
2372188,63,1
2372384,49,3
2372453,3791,1
2372571,431,3
2372712,2506,2
2372814,29,2
2372900,29,2
2372975,228,1
2373349,196,3
2373557,28,2
2373567,45,3
2373589,58,2
2373624,21,3
2373710,165,2
2373758,208,2
2373781,187,3
2374185,190,1
2374433,242,3
2374879,26,2
2375705,420,1
2375911,2498,2
2376134,841,2
2376986,218,3
2377292,290,2
2377809,330,1
2378412,2504,2
2378837,30,3
2379010,24,3
2379088,18,3
2379188,2572,1
2379425,29,3
2379459,29,3
2379539,29,3
2379577,29,1
2379665,29,2
2379743,29,2
2379850,678,1
2379999,9,3
2380123,22,3
2380597,21,1
2380631,21,3
2380673,22,3
2380701,21,3
2380813,61,3
2380824,11,3
2380966,205,1
2381120,4,1
2381249,205,3
2381349,7,3
2381410,2279,1
2381424,8,3
2381503,37,3
2381510,23,1
2381523,212,3
2381529,14,3
2381602,9,3
2381627,25,3
2381694,81,2
2381801,255,2
2381806,177,3
2381847,517,2
2382024,27,2
2382126,359,2
2382176,2514,3
2382276,18,2
2382617,16,2
2383219,13,1
2383381,180,3
2383416,16,2
2384533,59,3
2384600,92,2
2384694,2504,3
2384709,79,2
2384797,81,3
2384897,83,3
2384989,2102,3
2384992,254,1
2385263,394,3
2385487,136,1
2385713,183,3
2385720,165,1
2386088,80,1
2386132,62,1
2386286,83,1
2386541,80,3
2386721,398,3
2386783,207,2
2387364,230,2
2387596,24,2
2387867,825,2
2388015,44,2
2388076,168,2
2388251,25,1
2388290,140,3
2388377,335,2
2388583,147,2
2388731,486,3
2389173,21,2
2389236,164,2
2389308,2880,3
2389472,2498,3
2389942,47,3
2390004,11280,3
2390796,4390,2
2390903,4,2
2390914,13,1
2390955,17,3
2391177,29,1
2391320,24,1
2391716,28,1
2391930,19,2
2391932,21,1
2391973,2506,2
2392515,6,2
2392579,21,2
2392602,178,2
2392859,18,2
2392970,36,2
2394260,19,2
2394349,6,1
2394388,29,2
2394437,25,2
2394474,61,2
2394701,218,2
2394750,27,2
2394932,378,3
2395601,24,2
2395651,17,1
2395726,106,1
2395792,16,1
2395902,521,1
2396311,13,3
2396332,22,1
2396450,112,3
2396458,104,3
2396645,121,1
2396653,112,3
2397309,2497,1
2397904,13,1
2398012,100,1
2398306,51,2
2398315,48,2
2398476,110,2
2398656,20,3
2398813,2473,1
2399246,428,3
2399729,47,2
2399809,1476,2
2401675,141,3
2402069,117,2
2402365,353,3
2402738,264,2
2403005,237,3
2403301,221,1
2403523,215,2
2403739,208,3
2403948,210,1
2404160,224,2
2404388,226,1
2404616,220,3
2404900,159,2
2405268,79,2
2405349,128,1
2405484,206,3
2405708,173,1
2406093,163,2
2406269,146,3
2406429,160,2
2406857,1188,2
2408047,442,1
2408493,7829,1
2409139,1785,1
2411899,3218,2
2415124,3210,2
2448376,22,2
2449108,253,3
2449199,44,2
2449227,157,3
2449524,8300,3
2449843,13871,3
2450032,189,1
2451856,25,3
2451904,20,1
2452068,372,3
2452530,487,1
2452693,315,1
2452853,33,2
2452952,422,1
2453022,351,2
2453026,33,2
2453074,371,1
2453094,65,2
2453123,38,3
2453229,31,2
2453323,27,1
2453389,31,3
2453461,159,3
2453731,2497,3
2454825,496,3
2454865,110,2
2455039,51,1
2455397,588,2
2455816,200,3
2455869,31,2
2456092,42,2
2456232,15,2
2456273,103,3
2456317,2533,2
2456558,29,3
2456682,29,2
2456905,44,1
2457140,88,2
2457330,28,3
2457428,16,2
2457503,424,2
2457596,67,3
2457707,305,2
2457848,17,3
2457966,5471,1
2458160,101,2
2458651,55,3
2458766,3,2
2458826,5229,1
2458854,19,1
2458931,102,2
2459244,55,2
2459836,481,1
2460129,2530,2
2460433,39,2
2460973,28,3
2461031,28,1
2461065,43,2
2461323,62,2
2461361,40,2
2461598,28,1
2461636,39,3
2462274,20,3
2462341,37,3
2462512,28,3
2462549,40,3
2462647,36,1
2462663,27,2
2462819,36,2
2463184,52,1
2463552,2074,3
2463670,3233,3
2465280,14,2
2465628,18,1
2465674,934,2
2466531,222,3
2466645,1447,3
2466783,180,1
2467492,73,2
2467547,179,2
2467771,4,1
2467810,73,3
2467819,222,3
2468050,1868,2
2468132,2090,1
2469197,67,1
2470145,3269,1
2470227,16,2
2470341,124,2
2470403,29,2
2470476,1910,1
2470527,67,2
2472388,22,1
2473224,32,2
2474425,149,3
2474485,88,2
2475066,62,1
2475227,70,2
2475349,101,3
2475363,66,3
2475497,90,2
2475646,122,2
2475820,203,3
2475857,121,3
2475868,54,2
2476010,46,2
2476081,141,2
2476144,78,3
2476169,56,1
2476504,144,3
2476701,43,3
2476848,54,3
2476893,21,1
2476986,53,1
2477546,44,2
2478523,31,1
2479812,48,1
2480108,57,1
2480717,111,2
2481037,138,1
2481192,50,1
2481606,229,1
2481675,161,1
2482119,606,3
2482181,544,2
2482410,3671,3
2484300,12,1
2485272,292,3
2485279,285,1
2485654,185,1
2485661,177,2
2485951,101,3
2485957,96,2
2485965,88,3
2486085,14,1
2486610,47,2
2486617,39,3
2487465,16,1
2487499,17,1
2494475,100,1
2494611,9496,1
2504112,8798,2
2512914,265,3
2513185,10933,2
2538300,12,1
2540228,4,1
2540247,30,3
2548713,11752,2
2550361,163,2
2560467,13,2
2560509,11760,2
2563412,2853,3
2568093,1759,1
2570700,14,1
2576069,13,2
2577605,10924,3
2588534,9547,1
2598085,10101,1
2621885,240,3
2623648,27,1
2624452,15,2
2624468,19,2
2624550,34962,1
2624707,24,1
2628300,13,2
2630845,40,2
2631002,46,3
2632960,158,1
2651379,7,2
2657100,14,3
2659515,16,2
2660700,17,2
2663023,290,1
2666404,98,1
2667603,9499,3
2669858,3,2
2682002,4818,1
2686824,10925,3
2707988,1288,2
2709278,14,3
2709946,1287,2
2710172,4,1
2710713,161,3
2711236,15,1
2711646,1301,2
2712096,122,3
2712160,57,3
2712409,511,1
2712485,436,2
2712949,18,2
2713126,34,1
2713236,53,2
2713358,80,2
2713505,100,1
2713649,565,3
2713709,136,1
2713723,493,1
2713875,405,3
2713945,221,3
2713953,328,1
2714208,22,1
2714274,198,3
2714586,1354,1
2714703,24,2
2714752,159,2
2714773,24,2
2714814,94,2
2714889,40,3
2714984,54,1
2715034,184,3
2715098,65,2
2715106,113,3
2715215,49,1
2715311,66,1
2715423,90,1
2715942,14,1
2716220,1344,2
2716333,8,3
2716421,157,1
2716435,5,1
2716448,4,2
2716482,96,2
2716483,10,2
2716506,15,3
2716809,142,2
2716874,76,3
2717294,187,2
2717567,14,1
2717718,68,2
2717913,52,1
2717971,57,1
2718009,495,3
2718527,35,2
2718570,896,3
2718592,733,2
2719365,232,3
2719495,50,1
2719598,22,3
2719656,3,2
2719752,4,1
2720534,2210,3
2720549,319,1
2720618,44,3
2720637,30,1
2720656,4529,3
2720665,117,2
2720685,61,3
2720733,19,3
2720890,955,2
2720929,45,3
2721006,3195,1
2721175,19,2
2721197,232,1
2721204,13,1
2721286,48,2
2721368,19,3
2721666,144,1
2721712,2405,1
2721806,69,1
2721867,156,2
2721951,32,1
2722015,119,1
2722040,269,1
2722102,18,3
2722194,13,2
2722434,60,2
2722490,138,2
2722669,54,1
2722751,941,3
2722931,144,1
2723225,18,1
2723276,18,2
2723291,26,3
2723354,18,2
2723539,48,2
2723627,53,2
2723704,1249,3
2724129,27,2
2724164,21,1
2724170,587,3
2724187,57,3
2724243,22,3
2724248,29,3
2724255,501,1
2724345,144,2
2724622,130,3
2724651,1886,1
2724858,186,2
2724901,65,2
2725029,201,3
2725071,33,2
2725074,196,1
2725271,36,3
2725341,4,1
2725391,2,2
2725436,3069,3
2725766,802,3
