start,length,group_id
4180694,247,2
4180978,279,1
4181024,61,5
4181169,66,8
4181378,4639,1
4181442,8462,8
4181462,213,9
4181571,266,2
4181624,195,4
4181850,83,5
4181863,319,7
4181957,62,4
4182002,308,3
4182036,216,2
4182194,60,2
4182290,2584,7
4182354,647,7
4182664,154,7
4182867,85,3
4183286,474,9
4183501,20,1
4183546,88,3
4183744,102,5
4183793,4397,1
4184094,98,6
4184656,112,3
4184905,21,7
4184978,108,9
4185134,75,8
4185489,104,1
4185618,154,8
4185622,47,8
4185693,81,9
4185698,67,7
4185798,127,8
4185847,226,8
4185864,115,9
4186024,279,1
4186114,42,1
4186159,128,7
4186477,318,8
4186573,57,8
4186576,25,7
4186586,42,8
4186604,26,6
4186690,1260,9
4186730,231,2
4186744,23,5
4186892,57,1
4186962,3,9
4187005,22,7
4187007,22,6
4187041,22,1
4187096,22,3
4187190,24,2
4187253,10,3
4187282,45,4
4187503,21,6
4187561,72,5
4187574,74,6
4187663,3725,3
4187923,46,7
4187936,30,5
4187982,139,3
4188033,64,4
4188125,50,1
4188178,24,3
4188228,21,5
4188277,28,1
4188313,39,2
4188362,23,3
4188418,39,2
4188453,51,7
4188489,59,5
4188528,29,8
4188566,30,4
4188668,33,2
4188670,23,7
4188766,40,5
4188803,23,9
4188895,46,8
4188979,227,6
4188993,40,3
4189066,1312,5
4189103,30,3
4189109,21,3
4189184,80,7
4189239,24,1
4189297,109,4
4189306,82,2
4189355,268,2
4189470,51,8
4189636,25,5
4189731,320,5
4189757,128,1
4189784,81,9
4189912,21,8
4189937,21,4
4190030,93,2
4190053,188,9
4190096,31,1
4190231,22,6
4190308,21,3
4190330,268,6
4190407,16,2
4190427,762,8
4190669,707,2
4190766,16,3
4190803,85,7
4190838,270,4
4190981,40,6
4191088,32,6
4191135,891,6
4191146,387,5
4191195,20,6
4191274,41,1
4191343,21,9
4191415,59,9
4191502,554,7
4191518,24,6
4191525,531,3
4191553,40,4
4191604,24,1
4191621,110,9
4191668,24,2
4191679,189,7
4191680,55,9
4191821,205,3
4191830,53,7
4191933,227,2
4192054,80,4
4192210,812,5
4192217,84,8
4192243,779,9
4192247,736,5
4192665,22,7
4193106,75,8
4193131,49,2
4193138,1485,4
4193297,305,5
4193529,1098,9
4193642,1057,2
4193873,111,3
4193987,174,2
4194188,125,3
4194208,21,7
4194343,59,4
4194489,59,9
4194554,163,6
4194641,20,6
4194675,163,4
4194762,288,3
4194773,90,6
4194888,114,3
4195031,67,9
4195109,19,3
4195176,24,7
4195601,3,8
4197557,3,9
4197587,3,6
4197608,3,2
4197642,3,5
4198657,3289,2
4198658,3720,2
4198889,22,9
4198947,22,5
4199128,97,1
4199510,45,9
4199582,58,4
4199587,1233,3
4199652,134,8
4199657,58,5
4199702,46,1
4199727,1862,8
4199738,326,2
4199800,49,2
4199828,18,1
4199876,930,3
4200095,428,8
4200226,61,7
4200374,17,3
4200397,54,3
4200571,232,6
4200655,78,1
4200812,58,5
4200910,415,6
4201066,1297,4
4201124,21,3
4201130,1533,6
4201204,907,3
4201349,434,7
4201812,6,7
4201824,9,4
4201845,609,9
4201955,599,4
4202061,64,4
4202195,36,8
4202251,553,2
4202276,95,3
4202312,19,2
4202389,418,4
4202478,153,7
4202893,36,8
4202924,23,4
4203043,30,1
4203214,24,5
4203320,25,2
4203448,24,5
4203554,24,4
4203679,225,2
4203689,24,4
4203769,24,2
4204435,3,5
4205175,2249,6
4205244,2482,4
4205296,15,6
4205435,4403,3
4205529,63,4
4205607,137,1
4205797,168,5
4205825,33,2
4206013,159,1
4206299,165,3
4206685,43,7
4207391,69,6
4207418,3332,2
4207474,58,1
4207551,77,4
4207732,7552,1
4207792,7793,4
4207816,35,2
4208111,48,8
4208141,18,6
4208201,85,7
4208222,65,4
4208326,83,8
4208348,62,4
4208422,898,1
4208443,877,8
4208515,79,2
4208618,47,9
4208821,42,1
4209100,23,6
4209156,45,1
4209254,37,8
4209364,127,6
4209385,106,4
4209389,37,1
4209461,66,1
4209929,84,3
4210031,95,5
4210293,84,3
4210476,15,4
4210639,28,7
4210707,20,4
4210750,3322,7
4210866,2829,4
4210903,2793,5
4210992,22,2
4211179,17,7
4211221,98,5
4211748,24,3
4211958,24,9
4212135,190,9
4212332,101,8
4212489,102,6
4213031,224,7
4213262,103,9
4213268,23,2
4213280,10,5
4213285,340,9
4213381,71,5
4214851,90,5
4215035,513,6
4215295,448,3
4215589,4544,1
4215647,4787,6
4215756,206,1
4215901,16,9
4216558,33,5
4216733,76,7
4216759,997,6
4217276,153,4
4218036,20,3
4218174,153,7
4218436,147,3
4218458,1176,6
4218992,163,4
4220031,1283,2
4220084,47,4
4220137,163,3
4220210,40,5
4220436,24328,7
4220493,24274,3
4220970,523,1
4221756,1520,4
4222524,428,8
4223888,1873,2
4226775,2082,9
4227702,421,2
4228334,71,5
4228469,3279,5
4228891,16,7
4229312,10925,2
4238190,3284,2
4241474,3281,4
4244784,1340,5
4246128,3287,9
4246274,16306,7
4246340,16541,9
4249414,3282,8
4252697,3296,7
4255644,339,8
4255992,3306,4
4256409,29,9
4257089,181,3
4257307,510,4
4257902,248,5
4257950,84,1
4258189,59,4
4258287,81,8
4258604,55,3
4258740,53,9
4258752,4911,6
4258886,57,1
4259003,571,4
4259300,3277,3
4260969,55,6
4261071,127,4
4261308,149,4
4261639,92,4
4261816,128,7
4262133,462,8
4262588,3302,1
4262625,428,1
4262882,9587,6
4262932,27,8
4262939,9831,8
4263578,90,1
4263779,2107,4
4264048,126,9
4264326,136,5
4264607,125,4
4265110,88,9
4265890,3283,5
4268191,1071,9
4269174,3293,3
4269318,184,5
4269582,201,7
4269902,19,5
4270251,101,5
4270355,18,9
4270658,102,3
4270763,14,2
4270827,15,7
4271103,3372,6
4271134,30,8
4271147,3330,3
4271288,13,1
4272435,31,8
4272473,3420,6
4272745,114,9
4272861,16,7
4273064,84,9
4273078,24466,7
4273135,26024,4
4273303,21,9
4273896,30,9
4274334,53,7
4274472,79,3
4274484,31,1
4274629,43,8
4274666,61,4
4274811,85,7
4274910,16,9
4275036,328,7
4275211,216,2
4275238,5524,2
4275264,5502,6
4275530,87,9
4275573,19,6
4275687,164,1
4275742,304,8
4275907,143,5
4276087,513,2
4276116,42,3
4276120,6,8
4276160,338,2
4276221,113,7
4276265,96,5
4276269,399,1
4276413,96,8
4276433,39,8
4276738,33,9
4276850,46,4
4276894,282,8
4276956,59,7
4277054,493,9
4277154,439,2
4277210,53,1
4277325,234,8
4277364,75,5
4277419,33,6
4277520,42,1
4277712,278,9
4278017,264,3
4278128,66,5
4278143,145,8
4278553,32,1
4278608,251,2
4278739,49,1
4278773,19,5
4278861,50,1
4278943,57,2
4279038,51,2
4279117,116,4
4279209,345,4
4279415,126,8
4279625,164,4
4279743,50,7
4279822,140,3
4279826,36,3
4279868,54,9
4280070,22,3
4280194,5,3
4280317,134,5
4280415,35,9
4280454,43,3
4280462,47,4
4280538,21,5
4280565,26,3
4280575,28,5
4280685,62,7
4280837,22,5
4280878,22,8
4280910,24,3
4281038,21,7
4281229,3,2
4281253,21,6
4281296,16,7
4281355,448,6
4283508,21,2
4283680,693,5
4284499,163,8
4285365,5550,9
4285398,5519,9
4286309,131,8
4286442,15,4
4286894,122,1
4287018,15,4
4287461,21,8
4287474,893,3
4287522,21,5
4287580,21,9
4287750,143,7
4287975,332,3
4288219,20,9
4288423,284,2
4288691,296,5
4288736,1153,5
4288769,1121,9
4289177,469,8
4289760,113,1
4289781,93,7
4289913,101,3
4289924,2673,8
4289935,80,4
4289956,59,3
4289983,32,9
4291390,5530,5
4291408,5521,7
4293395,7,3
4293415,228,7
4294637,152,7
4294904,237,8
4294949,138,1
4295194,160,3
4295373,184,5
4295520,32,9
4295607,84,6
4295678,21,4
4295785,158,7
4295950,11,7
4296022,137,4
4296161,16,2
4296213,13,2
4296952,120,6
4297022,162,8
4297175,198,5
4297182,16,2
4297190,31,6
4297399,188,9
4297443,158,4
4297606,18,8
4297641,2,2
4297647,10,3
4297704,130,8
4297735,168,2
4297906,23,5
4297912,12,9
4297944,1222,6
4297980,1188,2
4297995,805,7
4298676,39,8
4298807,619,2
4299176,182,1
4299447,5528,9
4299478,5499,1
4299534,212,4
4299640,409,5
4299773,208,1
4300053,19,2
4300084,183,9
4300369,3726,2
4302315,47,2
4302707,19,8
4302733,94,4
4302853,58,9
4303399,5,6
4303663,149,8
4303878,125,2
4304107,31,9
4304115,20,4
4304124,12,6
4304481,119,2
4304610,121,2
4304812,16,8
4304855,345,3
4313225,668,8
4313898,9686,2
4323588,9707,2
4333298,9701,2
4346702,928,8
4347164,43,1
4347655,922,6
4348682,1506,7
4349904,163,3
4350257,1629,1
4356302,16,6
4358353,8371,3
4366726,9,1
4366756,136,2
4366894,14,1
4367902,1442,3
4369677,11682,7
4371395,13,9
4372342,229,6
4372654,103,1
4372759,12,1
4373127,579,6
4373779,15,2
4373860,91,2
4373953,12,2
4375832,162,6
4375894,18,6
4376003,57,2
4376019,15,5
4376123,117,4
4376147,119,7
4376242,13,9
4376338,161,4
4376652,16,5
4376692,18,5
4376739,17,1
4376829,29,7
4377752,14,4
4377827,111,1
4378023,104,4
4379513,152,3
4379814,131,2
4379948,17,1
4380055,10,4
4380125,116,9
4380243,14,1
4380381,35,5
4381361,13,5
4381664,5870,4
4387537,14,3
4387583,7912,1
4388708,17,5
4390326,550,1
4391027,593,1
4392965,515,9
4393495,556,7
4394762,15,1
4394817,23,5
4395497,11,8
4395606,10923,7
4406541,9558,9
4416103,9594,4
4437036,23,1
4437125,15651,7
4442701,16,3
4452779,17,6
4452917,18,7
4452995,15671,7
4453946,833,9
4454212,568,9
4454391,388,6
4454831,786,1
4455187,40,4
4468668,15,3
4469506,8,1
4469561,11417,1
4474381,23,9
4474615,163,8
4474790,20,4
4475101,14,1
4477793,16,9
4480935,13,1
4480980,20,3
4482005,10923,6
4489046,235,4
4489837,179,3
4492932,9812,6
4502748,9816,2
4513060,39,8
4513325,35,4
4513832,29,5
4514046,43,5
4514252,26,3
4514427,39,5
4514525,32,5
4515245,22,8
4515347,99,4
4515762,127,1
4516337,93,3
4516738,48,1
4517339,28,5
4517515,41,6
4517646,21,7
4517660,27,5
4517771,21,1
4517826,21,3
4517915,229,1
4518109,21,5
4518147,106,7
4518846,118,3
4518858,19,6
4518909,27,3
4518960,9,1
4519047,11,1
4519098,121,4
4519185,29,9
4519239,111,9
4519541,9,9
4519569,35,5
4519623,12660,3
4519652,124,8
4519971,21,1
4520001,21,7
4520076,111,3
4520711,45,2
4522149,66,3
4522266,43,4
4522445,40,3
4522534,455,7
4523030,25,2
4523381,158,7
4523709,23,3
4523808,723,2
4523875,376,1
4524387,2,4
4524453,4,8
4524714,1000,5
4524773,273,3
4525066,544,3
4525161,13138,1
4525322,998,9
4525649,211,8
4525869,39,3
4526015,481,2
4526110,298,8
4526521,920,4
4526562,41,2
4526959,1057,4
4527143,45,8
4527401,887,5
4527532,52,8
4527593,28,8
4527656,21,8
4527683,27,5
4527695,316,4
4527758,29,1
4527869,297,1
4528029,314,6
4528208,298,1
4528780,58,3
4529100,16,9
4529109,53,6
4529452,58,7
4529509,167,7
4529522,5,2
4529537,35,4
4529574,12,2
4529631,11,5
4529704,58,2
4529894,227,5
4529996,56,3
4530262,205,8
4530614,237,9
4531001,330,4
4531110,5545,1
4531132,5525,6
4531306,216,8
4531698,22,6
4531935,556,8
4531963,92,3
4532077,35,4
4532248,5,3
4532290,8,6
4532312,9,6
4532336,11,3
4532360,34,5
4532430,10,5
4532538,1,1
4532563,5,9
4532575,8,6
4532650,42,7
4533008,37,2
4533145,39,1
4533166,223,7
4533852,72,3
4534031,69,5
4534242,35,1
4534478,30,8
4534632,33,8
4535630,162,6
4535850,17,7
4536077,246,4
4536682,27,4
4536743,38,5
4536803,245,3
4536843,48,4
4536935,14,5
4536971,43,5
4537164,113,8
4537222,34,7
4537292,35,3
4537309,2248,6
4537312,38,6
4537515,688,1
4537543,659,5
4537584,25,6
4537616,21,5
4537657,21,7
4537754,288,8
4537945,20,6
4538046,27,9
4538250,241,6
4538303,18,4
4538369,244,2
4538439,184,9
4539067,3970,8
4539086,4123,2
4539092,3945,4
4539151,55,7
4539285,183,6
4539356,429,4
4539487,235,6
4539675,25,7
4539737,772,4
4539908,31,7
4539914,30,6
4540017,28,9
4540057,131,9
4540192,20,5
4540216,10,3
4540290,182,8
4540346,32,6
4540474,14,9
4540540,11,1
4540562,512,7
4541088,51,2
4541244,368,6
4541251,278,8
4541573,1421,9
4542730,54,8
4543113,40,9
4544200,4558,3
4544205,50,5
4544220,373,7
4544263,155,9
4544285,4774,4
4544305,27,5
4544441,297,6
4544756,27,9
4544864,27,6
4544928,364,2
4545007,611,1
4545654,647,1
4546158,206,8
4546168,128,2
4546366,319,4
4546368,18,2
4546400,13,2
4546415,154,5
4546459,5590,9
4546501,5550,6
4546542,94,8
4546580,177,1
4546732,55,2
4546761,29,1
4546763,13,5
4546778,11,6
4546855,155,9
4546992,244,3
4547013,30,8
4547301,5474,4
4547373,1358,7
4547436,22,6
4547672,24,7
4547862,383,1
4548318,29,1
4548697,208,6
4548709,26,5
4548766,132,5
4548972,218,1
4549033,118,7
4549154,17,5
4549311,33,3
4549369,8862,6
4549432,8799,4
4552485,134,6
4552625,78,8
4552665,34,4
4552758,132,2
4552893,13,4
4552954,67,8
4553084,2,1
4553091,14,6
4553108,148,5
4553115,21,7
4553211,214,3
4553281,26,5
4553692,145,7
4553840,19,7
4553953,8,5
4554000,133,6
4554136,19,1
4554137,273,7
4554176,14,4
4554804,1560,3
4554925,28,2
4555274,332,9
4555350,5537,3
4555370,5519,4
4556430,2236,6
4558668,26,6
4559165,107,1
4559231,41,2
4559519,265,6
4559578,207,1
4560068,270,5
4560101,202,3
4560330,285,4
4560342,51,6
4560422,192,4
4560472,176,6
4560710,1230,4
4560923,211,8
4560979,154,6
4561501,15,4
4561942,13,9
4565276,87,2
4565335,27,2
4565571,7041,9
4565631,6985,3
4565787,24,5
4565864,41,8
4565889,28,1
4566096,1469,9
4566118,1760,6
4567823,21,8
4567894,2101,9
4567915,2082,6
4568409,4193,9
4570021,2603,5
4570042,2578,2
4572628,9835,3
4582468,9567,1
4582573,9471,6
4582666,9382,1
4592053,9639,3
4601715,14636,2
4601774,14878,8
4601889,21,3
4602233,32,7
4602300,14656,3
4602791,21,5
4602883,25,1
4603032,350,6
4603363,21,6
4603628,315,9
4603990,258,3
4604783,57,6
4604890,18,6
4604973,320,1
4606050,625,5
4606071,620,6
4607499,50,3
4607810,22,7
4607822,380,6
4607849,22,9
4607858,446,4
4608291,21,7
4608316,409,6
4608494,653,5
4608737,134,6
4608978,361,6
4609348,708,2
4609971,435,8
4609994,83,9
4610424,376,7
4610825,158,4
4611000,17,4
4611261,365,9
4612026,371,8
4612044,212,6
4612105,10,9
4612237,1677,1
4612336,411,9
4612595,266,8
4612939,672,3
4613356,278,5
4613795,149,5
4613923,20,7
4613961,3591,2
4614078,244,1
4614331,284,8
4614392,353,7
4614697,185,4
4614796,369,2
4614982,24,9
4615223,43,7
4615502,21,3
4615519,36,1
4615985,1570,8
4616010,1546,7
4616050,58,1
4616358,39,4
4616571,18,7
4616655,337,8
4616686,41,9
4616958,555,3
4617269,1218,1
4617348,1140,9
4617535,35,5
4617561,209,3
4617642,966,9
4617745,53,8
4617936,84,2
4617970,14,4
4617986,144,2
4618161,122,9
4618285,19,6
4618323,37,6
4618453,20,1
4618639,217,4
4619004,282,4
4619081,218,7
4619591,114,1
4619707,20,9
4620040,213,6
4620742,112,4
4620856,17,6
4620862,103,2
4620981,126,7
4621006,29,7
4621097,277,7
4621111,27,7
4621393,772,8
4621550,37,8
4621647,129,7
4621778,36,9
4621785,7,5
4621824,55,4
4621881,34,3
4622150,4,4
4622183,13,4
4622205,47,7
4622998,417,9
4623016,584,9
4623020,302,3
4623058,166,5
4623227,12,2
4623229,46,2
4623245,118,7
4623285,66,1
4623333,30,6
4623429,340,6
4623461,116,9
4623579,34,2
4623643,8,4
4623669,706,4
4623687,246,9
4623800,92,7
4623935,37,2
4623961,9,1
4624096,537,6
4624284,203,5
4624451,2,2
4624458,56,7
4624491,37,9
4624536,19,2
4624582,8,2
4624591,25,5
4624612,66,8
4624632,39,7
4624656,772,5
4624673,3,7
4624743,663,4
4624789,176,6
4625035,7,7
4625050,84,7
4625075,162,6
4625157,83,9
4625239,16,6
4625266,5,6
4625307,153,1
4625471,24,5
4625509,17,5
4625519,329,4
4625565,38,9
4625569,210,7
4625585,196,8
4625627,92,4
4625630,29,7
4625725,38,6
4625783,15,8
4625830,12,2
4626441,15,1
4626459,11486,1
4626591,156,7
4626671,17,4
4626741,421,9
4626749,18,6
4627356,1,6
4627366,193,3
4627565,14,7
4627605,143,3
4627751,15,7
4627810,163,7
4627837,134,7
4627981,19,1
4628295,387,9
4628475,164,6
4628646,17,2
4628804,391,7
4629339,106,5
4629411,239,1
4629447,23,9
4629577,15042,6
4629599,35,1
4629655,15245,8
4629704,32,3
4629742,3290,3
4629807,252,3
4629847,107,5
4630062,14,7
4630106,271,9
4630284,119,1
4630406,20,8
4630655,167,7
4630808,235,2
4630826,26,1
4630893,114,7
4631009,18,8
4631208,34,2
4631293,190,5
4631486,20,8
4631675,102,8
4631779,22,6
4631943,24,8
4632030,54,1
4632197,33,9
4632319,229,9
4632554,51,2
4632557,57,8
4632763,34,9
4632818,43,8
4632946,37,4
4633066,39,8
4633102,54,2
4633169,28,5
4633262,157,9
4633270,158,7
4633279,40,5
4633392,25,9
4633422,18,6
4633529,26,2
4633624,142,1
4633712,145,1
4633768,74,4
4633820,32,6
4633854,69,3
4633862,22,1
4633895,26,8
4633928,38,6
4633997,41,3
4634252,44,9
4634443,145,5
4634559,2039,4
4634590,19,4
4634720,48,4
4634726,20,6
4634788,44,6
4634809,854,6
4634832,834,4
4635033,193,5
4635055,86,1
4635232,33,4
4635244,523,5
4635443,151,5
4635601,26,5
4635684,2102,7
4635694,223,1
4635696,164,5
4635705,2082,2
4635920,21,5
4635961,26,4
4636157,231,4
4636241,114,6
4636404,25,4
4636441,30,3
4636580,120,6
4636703,17,2
4636839,6,8
4637115,148,6
4637266,17,9
4637319,120,5
4637443,18,3
4637798,3072,6
4637819,3052,9
4638273,160,5
4638435,14,2
4638519,140,8
4638663,18,4
4638932,6,2
4638939,16,1
4639284,26,4
4639317,150,9
4639471,25,8
4639525,322,1
4639619,187,6
4639812,16,9
4639969,137,2
4640015,109,7
4640138,742,6
4640184,2981,1
4640301,112,6
4640417,18,8
4640656,38,6
4640891,1310,8
4640926,10009,5
4640954,9981,4
4640959,1890,8
4641229,26,4
4642220,255,6
4642577,176,1
4642756,21,3
4642765,10,2
4642850,202,3
4643056,20,3
4643087,25,5
4643102,32,1
4643190,171,3
4643321,2739,7
4643364,18,2
4643442,14,1
4643469,50,8
4643621,569,3
4643683,1739,9
4643908,116,2
4644160,29,7
4644296,18,4
4644588,1050,5
4645062,29,2
4645158,34,4
4645170,34,5
4645259,32,6
4645454,485,5
4645461,46,8
4645685,29,3
4645758,1646,4
4646003,349,5
4646174,71,2
4646324,80,3
4646419,21,9
4646480,48,6
4646604,36,9
4646715,29,1
4646753,3979,9
4646824,3908,2
4646843,42,5
4646953,40,8
4647074,51,1
4647407,20,9
4647475,343,5
4647629,51,3
4647820,18,4
4647867,51,6
4647906,27,9
4647911,15,6
4647964,11,7
4647977,146,8
4648006,50,3
4648162,52,7
4648178,149,4
4648191,34,4
4648329,20,7
4648338,9,1
4648459,2476,9
4648469,30,2
4648599,23,3
4648640,20,8
4648671,26,4
4648741,24,7
4648874,35,5
4648973,58,3
4649086,56,9
4649192,51,4
4649404,39,5
4649592,36,3
4649672,24,5
4649754,29,5
4649829,27,2
4649904,27,9
4650014,19,9
4650091,19,9
4650151,22,9
4650232,22,5
4650309,27,6
4658179,5106,6
4658180,10931,2
4663324,5792,4
4663383,5737,8
4669249,140,1
4669395,98,9
4669499,111,9
4669614,9610,5
4679228,9335,5
4679384,6314,9
4679446,6259,6
4685716,3730,7
4688568,25,4
4688714,1689,4
4688781,1618,5
4689557,255,7
4689879,215,3
4690099,3725,5
4690530,756,3
4691307,44,2
4691344,142,5
4691493,120,5
4691628,14607,9
4691684,14550,5
4693383,3553,4
4693956,287,1
4694688,15,2
4694710,18,5
4694951,3539,3
4695915,132,9
4696513,190,1
4696942,8298,7
4696963,176,1
4697994,71,2
4698055,693,9
4698111,85,1
4698472,12,9
4698494,3516,5
4699301,15,2
4700931,119,9
4701103,43,4
4701305,75,6
4701340,52,8
4701533,44,7
4701586,168,9
4701615,49,3
4701871,313,7
4701906,13,4
4702015,3517,6
4702086,57,4
4702257,142,4
4702443,50,5
4702508,220,4
4702947,46,9
4703348,42,7
4704379,45,3
4705267,786,7
4705270,3109,4
4705534,3500,2
4705573,23,7
4705623,47,1
4705998,60,6
4706170,271,9
4706367,580,7
4706429,519,5
4706953,290,7
4707289,732,8
4707386,1952,4
4707483,91,3
4707557,30,3
4707639,358,1
4707665,213,1
4707732,145,9
4707894,56,3
4707956,42,4
4708031,130,3
4708052,110,4
4708103,212,5
4708255,13,9
4708445,28,6
4708492,8110,2
4708930,134,2
4709036,1798,1
4709151,21,8
4709242,43,7
4709290,46,3
4709356,21,6
4709440,494,7
4709553,617,9
4709617,129,8
4709796,148,8
4709905,21,7
4709967,21,4
4710128,46,3
4710163,199,5
4710471,401,2
4710552,321,1
4710554,345,6
4710642,176,6
4710824,145,2
4710883,3544,8
4710947,21,4
4710981,752,2
4711177,27,3
4711232,321,1
4711534,15,2
4711603,184,5
4711637,106,7
4711759,83,1
4711840,20,3
4711890,60,2
4712061,17,2
4712112,175,9
4712122,416,5
4712484,382,1
4712710,135,8
4712883,62,2
4713111,27,5
4713172,21,2
4713205,21,5
4713307,87,6
4713368,281,5
4713399,300,3
4713476,113,5
4713614,10,4
4713676,5,4
4713725,52,5
4713746,4217,8
4713748,6369,1
4713845,24,5
4714039,21,4
4714061,55,8
4714158,46,2
4714403,64,3
4714432,3524,5
4714588,56,6
4714732,11,4
4714827,60,6
4715394,21,5
4715403,60,2
4715529,54,6
4716224,10,2
4716399,11,9
4716605,96,9
4716642,24604,9
4716712,287,1
4717124,479,1
4717667,21,9
4717692,1944,5
4717751,254,9
4717968,3646,1
4718351,182,9
4718395,158,9
4718602,1034,8
4719137,28,5
4719371,116,4
4719536,8,8
4719566,36,9
4719624,31,1
4719669,17,2
4720653,162,9
4720683,17,5
4720782,120,2
4722338,303,8
4722349,7,7
4722420,221,2
4722448,624,6
4722619,20,6
4722660,1634,8
4722680,72,5
4722718,21,9
4722722,32,3
4722742,2213,8
4722782,17,6
4722792,5,7
4722859,29,2
4722901,12,5
4722903,17,3
4722954,28,3
4723046,66,7
4723102,79,6
4723156,1324,5
4723341,46,4
4723454,23,1
4723542,4,4
4723644,3,1
4723715,1315,4
4723722,26,7
4723738,1294,5
4723777,125,7
4723831,117,7
4723911,25,7
4724016,54,2
4724045,9,7
4724243,69,9
4724300,22,9
4724332,26,2
4724402,59,9
4724419,143,2
4724494,47,6
4724502,3505,4
4724838,213,1
4724845,274,1
4724957,1507,7
4725036,1728,7
4725086,79,2
4725244,135,8
4726013,65,2
4726110,223,3
4726273,46,5
4726430,54,7
4726468,121,6
4726530,171,1
4726623,28,8
4726690,61,9
4726766,1244,8
4726829,31,9
4726847,84,7
4726978,115,7
4727771,4415,7
4727890,44,2
4728014,3724,9
4728065,13161,8
4728157,13082,9
4728505,62,2
4728615,84,8
4731747,3647,3
4732459,221,2
4734300,13,4
4735805,17,5
4736010,12,3
4736053,4,5
4740857,109,1
4741108,3531,3
4741186,111,7
4741382,10924,7
4741528,73,5
4741903,64,6
4742267,61,6
4743236,56,7
4743594,60,8
4743956,69,7
4744627,12,8
4744645,3491,5
4745246,97,5
4745267,77,3
4745691,106,9
4745719,79,4
4748146,129,7
4748566,3747,9
4748625,3692,5
4752331,167,7
4752502,9741,1
4762248,10923,3
4762282,120,7
4762373,46,9
4762695,35829,1
4762761,35762,1
4778398,44513,5
4788300,12,2
4799566,306,8
4799895,374,9
4800305,253,6
4800535,12,2
4801106,4,3
4801122,20,1
4801131,77,6
4801309,793,9
4806332,33,3
4806517,70,1
4807170,82,7
4810748,90,8
4812067,38,7
4812348,33,6
4812552,603,9
4820700,16,8
4822914,19,5
4827606,1898,5
4828852,652,9
4828897,20,7
4830463,10524,4
4832294,20,6
4832375,8617,8
4832396,8599,7
4840999,9795,7
4850798,10485,4
4862197,3724,6
4863060,1325,5
4870939,96,3
4871183,21,5
4874700,10,8
4878100,49,5
4878372,174,4
4878447,86,2
4878554,49,2
4879733,242,2
4880206,82,2
4880213,76,5
4880223,66,5
4880230,54,3
4880241,45,7
4880248,38,5
4880255,32,9
4880262,23,1
4880270,18,3
4883113,71,4
4883389,5,3
4883466,106,1
4883510,17,2
4883542,16,1
4883702,74,6
4883996,93,9
4884318,23,9
4884326,7,4
4884382,18,2
4885265,99,6
4885272,95,4
4885285,83,1
4885292,78,1
4885328,26,3
4885343,8933,1
4885381,57,7
4885388,48,6
4885398,37,6
4885405,30,8
4885412,24,4
4885421,16,8
4885428,8,2
4885449,120,3
4885456,116,8
4885463,111,2
4885471,105,2
4885477,100,6
4885484,95,4
4885524,119,5
4885702,47,4
4886912,38,4
4887105,35,3
4887147,33,5
4887185,32,6
4887496,23,2
4887547,11,3
4887724,15,3
4889063,219,6
4889388,179,7
4889539,20,1
4889596,21,7
4889639,21,6
4889802,2172,8
4893540,25,6
4893573,23,5
4893665,21,2
4893722,22,4
4893811,21,3
4893923,21,3
4894013,5434,9
4894059,19947,4
4894697,163,1
4894941,17,4
4895115,15,4
4895225,8910,2
4895239,24,1
4895450,16,5
4896679,21,5
4896704,921,1
4896726,899,7
4896968,15,7
4897067,23,8
4897236,16,5
4897460,20,7
4897655,39,7
4897661,33,4
4897714,1979,7
4897736,1958,2
4897774,30,1
4897847,33,4
4897983,74,4
4897990,69,6
4897996,65,3
4898003,59,4
4899772,461,1
4899794,438,7
4900058,15,5
4900190,21,4
4900235,427,6
4900247,3148,2
4900269,3125,1
4900385,18,9
4900566,21,7
4900595,30,2
4900610,28,4
4900701,158,1
4900900,22,1
4900933,27,6
4900936,95,8
4901000,15,7
4901140,15,9
4901238,19,1
4901286,18,4
4901327,25,2
4901374,17,3
4901488,104,2
4901543,18,7
4903401,211,6
4903426,186,5
4903624,617,1
4903646,595,3
4903789,26,1
4904210,26,5
4904250,379,2
4904271,358,6
4904639,244,5
4904670,212,5
4905051,95,6
4905090,27,5
4905123,23,2
4905254,8757,2
4905318,8696,3
4907102,13,9
4908269,18,6
4908316,4,5
4908348,12,3
4908369,18,6
4908401,4,4
4909630,5,6
4909651,14,2
4909678,7,9
4910221,22,5
4910587,17,8
4910632,40,7
4910744,32,7
4914005,250,9
4914021,197,1
4914223,10495,5
4914259,10924,8
4924860,331,3
4924922,266,7
4925194,105,4
4925302,9719,7
4935023,10461,1
4935142,30048,2
4935211,29979,5
4959299,6545,5
4961101,14,3
4967536,30541,3
4973292,180,3
4975910,7979,2
4975978,7910,1
4977656,29,7
4977726,28,4
4977795,21,9
4977837,27,1
4977903,22,1
4977962,28,3
4978021,21,4
4978075,21,6
4978279,28,8
4978423,28,9
4978436,22,4
4978660,32,3
4978793,28,6
4978867,28,5
4978916,29,3
4978934,17,2
4978967,15,3
4978997,5,1
4979368,29,4
4979546,21,9
4979607,21,5
4979661,1277,5
4979683,1255,7
4980298,11,7
4980310,19,6
4980945,656,4
4980967,634,9
4981851,1774,7
4981873,1751,4
4983892,393,6
4983941,24,9
4983951,341,1
4984214,376,7
4984235,356,1
4984297,15393,8
4984366,15329,5
