start,length,group_id
1703478,127,3
1703501,49,1
1703553,12,1
1703558,46,3
1703579,81,3
1703630,203,3
1703680,18,3
1703716,35,4
1703736,18,4
1703789,18,2
1703841,269,4
1703908,201,2
1703965,237,3
1704030,38,1
1704144,55,4
1704173,892,4
1704264,26,1
1704271,192,2
1704355,26,1
1704552,442,3
1704614,380,3
1704725,211,2
1704857,23,1
1704886,34,4
1705001,32,4
1705067,9,3
1705169,256,3
1705236,17,2
1705238,187,1
1705385,223,1
1705525,467,1
1705591,401,1
1705801,184,3
1706005,170,3
1706203,201,1
1706446,397,3
1706493,387,1
1706556,325,2
1706592,34,4
1706703,16,2
1707034,298,3
1707094,239,2
1707152,270,3
1707459,1109,4
1707517,1051,3
1707836,2282,2
1708103,2013,3
1708626,535,4
1709215,401,4
1709292,74,2
1711356,9,1
1711386,5,3
1711413,4,4
1711434,76,4
1711450,61,1
1711544,7,2
1711556,91,1
1711651,30,4
1711688,33,4
1711726,33,3
1711736,96,2
1711788,4,3
1711846,4,3
1711895,8,1
1711914,5,1
1711928,6,3
1711939,10,3
1711952,5,1
1711964,36,1
1712018,21,4
1712043,8,1
1712145,59,1
1712221,7,4
1712240,122,1
1712404,7,1
1712438,5,4
1713610,10927,4
1713612,244,1
1713861,329,2
1714195,217,1
1714421,282,2
1714707,208,3
1714923,224,2
1715153,215,3
1715372,228,1
1715605,226,1
1715835,232,1
1716072,242,2
1716318,206,3
1716528,238,4
1716771,211,1
1716987,226,1
1717217,204,2
1717431,244,4
1717685,227,2
1717916,206,3
1718128,227,3
1718359,209,4
1718575,235,4
1718814,212,4
1719030,249,1
1719283,227,2
1719514,223,1
1719743,223,1
1719970,220,4
1720197,225,2
1721050,1324,3
1724095,163,1
1724542,10928,4
1735484,250,4
1735486,3729,3
1735741,195,3
1735940,219,2
1736166,188,3
1736358,234,4
1736597,214,2
1736816,199,2
1737019,226,2
1737249,195,1
1737449,229,1
1737683,195,2
1737882,232,1
1738120,230,4
1738354,201,1
1738563,228,2
1738796,204,2
1745740,103,4
1747447,9306,4
1748348,3724,3
1748398,1332,2
1755512,10,2
1756755,10,1
1756851,6832,1
1757142,35,2
1757251,56,3
1757425,27,3
1757461,257,4
1757594,58,2
1757661,56,4
1757723,719,4
1757732,66,2
1757809,78,4
1757897,102,1
1758445,27,4
1758634,100,1
1758750,99,4
1758858,95,3
1758965,102,1
1759076,139,1
1759229,157,3
1760701,16,2
1761224,141,3
1761943,54,2
1761958,40,1
1762007,140,2
1762014,136,1
1762021,126,2
1762028,120,2
1762036,112,4
1762043,105,4
1762053,96,4
1762060,89,4
1762153,67,4
1762160,61,4
1762167,54,3
1762174,48,3
1762229,98,2
1762236,93,3
1762250,81,3
1762262,70,2
1762505,23,2
1762886,378,4
1762957,20,2
1763046,1712,2
1763220,524,1
1763236,21,3
1763293,53,1
1763300,180,3
1763360,48,1
1763425,54,2
1763452,35,3
1763494,75,3
1763583,86,3
1763635,434,4
1763688,25,3
1763827,21,2
1764088,2531,1
1764182,68,2
1764305,79,4
1764438,140,1
1764689,27,3
1764955,139,1
1764966,7,2
1765005,6,2
1765012,570,1
1765040,91,2
1765227,158,4
1765300,27,2
1765354,28,1
1765450,7536,4
1765451,12,4
1765454,9,2
1765456,8,4
1765458,7,4
1765460,5,2
1765525,31,1
1765572,71,2
1765773,50,1
1765835,716,2
1766035,32,1
1766156,43,3
1766386,269,1
1766554,7,1
1766700,279,2
1766705,4,2
1766726,4,4
1766735,2,3
1766794,21,3
1766843,1013,2
1766872,7192,3
1766975,727,3
1767117,16,2
1767272,9,3
1767591,22,3
1767675,5,1
1767705,6,3
1767870,773,2
1767886,35,1
1767911,207,3
1767980,71,2
1768159,187,1
1768356,189,1
1768592,207,2
1768646,9,4
1768689,29,2
1768831,764,3
1768833,216,2
1768899,16,3
1769054,2,4
1769068,188,4
1769122,25,4
1769277,193,1
1769597,8,2
1769632,755,2
1770027,3730,2
1770188,246,1
1770195,641,2
1770375,14,3
1770392,19,1
1770420,71,2
1770505,7007,3
1770594,74,2
1770821,62,3
1770871,35,1
1770902,51,4
1770969,59,1
1771042,4,2
1771085,78,4
1771184,3,4
1771212,735,3
1771550,2981,3
1771950,24,2
1771962,54,3
1772093,788,4
1772296,20,1
1772354,10,4
1772381,26,1
1772431,316,2
1772785,20,2
1772835,688,4
1772853,23,2
1772885,11,4
1772886,2341,4
1773086,3403,1
1773173,28,3
1773295,143,4
1773553,43,4
1773595,350,3
1773631,53,1
1773715,18,3
1773818,42,2
1774230,957,4
1774275,34,1
1774732,1241,3
1774953,26,3
1775213,34,1
1775412,134,3
1775489,4362,2
1775505,3153,4
1775533,10,3
1775617,25,1
1775661,4149,2
1775665,38,1
1775949,40,1
1776175,3731,2
1776493,9,3
1776709,3049,2
1777933,8,2
1778465,12,1
1778971,8,2
1779182,6,1
1779265,57,3
1779350,75,4
1779437,55,2
1779504,59,2
1779574,95,3
1779680,21,1
1779749,2541,4
1779762,13,3
1779918,439,3
1779952,1152,2
1780169,325,3
1780366,213,4
1780618,1125,1
1780942,852,2
1781003,13,2
1781118,69,4
1781203,661,4
1781749,24,3
1781830,66,1
1781841,1206,3
1781856,87,1
1781889,190,4
1781970,28,3
1781979,24,2
1782075,1090,2
1782445,14,2
1782520,164,3
1782690,19,3
1782872,268,3
1783003,490,4
1783052,14,1
1783114,2400,3
1783167,24,2
1783219,1140,4
1783364,27,4
1783373,47,4
1783427,61,2
1783505,63,1
1783571,521,2
1783585,37,2
1784164,224,4
1784176,131,3
1784500,475,2
1784707,218,2
1784879,55,2
1784952,57,1
1784979,21,1
1785018,50,1
1785076,711,3
1785188,386,3
1785264,126,4
1785267,473,3
1785505,263,3
1785660,1191,2
1785675,119,4
1785797,36,1
1786304,1101,3
1786394,17,3
1786446,77,3
1786464,30,1
1786487,39,2
1786513,23,4
1786575,49,2
1786707,72,2
1786746,27,3
1786820,95,4
1786854,17,2
1786947,157,4
1786965,2551,2
1787036,27,2
1787073,1096,1
1787095,1074,4
1787118,213,4
1787254,6,3
1787357,22,4
1787407,284,1
1787438,24,2
1787616,473,2
1787631,492,4
1787782,1130,4
1788010,147,4
1788155,21,1
1788160,24,2
1788195,23,1
1788200,56,4
1788231,31,1
1788397,30,4
1788414,23,3
1788454,6,4
1788505,205,4
1788527,184,4
1788534,38,1
1788651,37,1
1788734,10,4
1788742,16,4
1788748,324,3
1788916,13,1
1789330,34,2
1789374,37,1
1789420,42,4
1789471,46,1
1789527,56,2
1789591,88,1
1789716,45,1
1789718,44,1
1789719,39,2
1789721,38,3
1789723,36,4
1789725,34,4
1789728,32,3
1789730,30,3
1789732,29,2
1789810,2511,4
1789823,2507,4
1790477,79,1
1790484,65,2
1790550,292,1
1790558,447,4
1791016,126,4
1791019,124,3
1791022,121,3
1791024,118,1
1791153,33,1
1791172,440,2
1791324,2,4
1791349,2,1
1791449,266,3
1791638,33,2
1792086,13,4
1792089,10,2
1792091,9,3
1792095,5,1
1792106,41,4
1792116,10,1
1792118,7,4
1792120,5,2
1792122,3,2
1792161,38,2
1792284,15,3
1792291,8,2
1792293,7,4
1792295,3,2
1792402,44,4
1792453,169,2
1792624,180,3
1792807,174,2
1792983,202,1
1793187,208,3
1793397,200,4
1793599,198,3
1793799,114,1
1793915,199,1
1794116,174,3
1794292,205,1
1794500,56,2
1794558,47,1
1794608,56,3
1794666,50,1
1794719,41,1
1794762,583,3
1795348,221,2
1795572,94,4
1795681,7,1
1795703,300,1
1795862,5,4
1795916,6,3
1796070,47,3
1796128,56,3
1796226,6,1
1798149,2514,2
1798150,2338,3
1799900,443,4
1800017,10929,1
1800376,27,3
1800494,9,3
1800507,4735,1
1800620,67,2
1800764,6,4
1800907,29,4
1802194,69,1
1802265,278,1
1802299,4,1
1802322,5,2
1806286,3723,4
1806423,29,2
1806478,24,3
1806507,171,1
1806680,170,3
1806852,176,4
1807030,181,1
1807213,186,2
1807401,192,2
1807595,214,2
1810952,8801,4
1819757,9773,4
1829535,18,2
1829557,13,2
1829574,22,1
1829600,13,3
1829617,3725,4
1834828,3723,1
1834850,1325,1
1835252,147,2
1835407,61,1
1835472,138,2
1835617,14,4
1835649,129,1
1835790,106,1
1835916,127,1
1836085,127,4
1836259,105,4
1836378,107,1
1838726,11,4
1844255,89,3
1844349,42,4
1844434,180,4
1844616,205,3
1844897,12,3
1844914,1662,3
1845051,201,2
1845274,219,3
1845495,181,2
1845678,209,4
1845889,212,2
1846103,208,3
1846313,211,4
1846526,219,1
1846582,16,1
1846590,9,2
1846592,7,3
1846595,5,3
1846747,220,3
1846971,243,3
1846974,1262,2
1847103,17,2
1847215,181,1
1847404,99,2
1847506,8,1
1847521,203,1
1847672,12,1
1847737,213,1
1848075,2650,1
1849933,41,1
1850724,2657,4
1850921,38,1
1851083,15,2
1851085,13,4
1851088,11,3
1851090,9,4
1851120,75,3
1851154,126,4
1851217,63,2
1851257,62,3
1851309,340,4
1851366,283,1
1851730,76,3
1852065,86,4
1852236,336,1
1852268,39,2
1852524,90,2
1852724,72,4
1852900,83,2
1853055,123,3
1853289,56,1
1853381,987,4
1853416,952,3
1854235,24,2
1854982,2536,1
1854983,2723,4
1855022,22,3
1855023,26,4
1855151,21,1
1855195,238,1
1855197,38,2
1855331,13,4
1855333,12,2
1855335,8,1
1855336,8,3
1855397,21,2
1855575,231,4
1855587,15,3
1855630,39,4
1855642,24,2
1855691,17,1
1855720,101,1
1855727,41,4
1855751,177,1
1855798,25,1
1855836,17,1
1855857,18,3
1855863,13,3
1855867,9,2
1855871,5,4
1856101,28,4
1856250,20,4
1856293,21,2
1856323,29,2
1856354,22,2
1856599,98,2
1857523,2510,4
1857632,76,2
1857714,2540,2
1857716,1975,1
1859709,208,3
1860007,209,2
1860038,2665,2
1860221,225,4
1860278,2523,2
1860448,193,4
1860662,273,3
1860672,24,3
1860700,109,1
1860806,11,2
1860809,8,1
1860811,5,1
1860813,4,4
1860905,13,2
1860909,10,4
1860911,8,2
1860912,7,2
1860952,291,2
1861133,2,4
1861146,2,4
1861173,2,4
1861225,10,2
1861227,8,3
1861229,5,1
1861230,4,3
1861256,488,2
1861283,5,1
1861298,3,3
1861647,470,3
1861709,384,3
1861761,380,2
1862256,3,3
1862322,12,3
1862609,56,1
1862713,2646,4
1863152,161,1
1863331,218,4
1863429,84,4
1863483,1034,1
1863495,930,4
1863596,10,3
1863737,19,1
1863766,2520,1
1864216,300,2
1864508,25,2
1864569,98,1
1864895,114,3
1865036,10,1
1865253,51,3
1865365,2698,4
1865836,58,2
1866150,501,3
1866152,499,4
1866153,498,4
1866155,497,4
1866249,20,3
1866291,2513,4
1866386,19,4
1866669,79,1
1866672,77,3
1866674,75,1
1866677,73,2
1866743,1587,1
1866785,106,3
1866788,103,1
1866790,102,2
1866792,101,1
1867185,16,4
1868074,2720,3
1868132,453,3
1868350,4,3
1868377,2,1
1868685,16,3
1868740,161,4
1868810,2344,4
1869136,91,3
1869537,28,2
1869569,6,2
1869615,103,4
1869734,58,3
1869803,122,3
1869830,120,1
1869985,264,2
1870281,56,2
1870316,51,4
1870433,14,2
1870508,83,4
1870582,8,1
1870627,8,4
1870806,2647,4
1871028,84,4
1871164,2326,2
1871445,644,4
1872172,77,2
1872678,172,1
1872938,64,4
1873458,2643,1
1873630,1085,2
1873705,4,3
1874738,63,1
1874962,62,1
1875504,148,3
1876101,1804,3
1876190,1118,2
1876866,721,4
1876868,720,1
1876871,717,1
1876873,716,1
1877923,11,1
1878092,1971,4
1879239,2499,3
1879371,4,4
1879409,2,4
1879442,3,2
1879499,12,3
1880067,9,1
1880441,15,1
1880443,13,4
1880444,13,1
1880446,9,2
1880448,7,2
1880450,5,2
1880452,4,4
1881739,2495,4
1884392,160,4
1884554,119,3
1884690,299,3
1884693,296,1
1884695,295,2
1884698,292,1
1884700,290,2
1884703,287,3
1884706,284,3
1884712,277,4
1884723,268,1
1885024,461,1
1885026,456,1
1885028,455,3
1885030,453,4
1885032,451,1
1885034,450,2
1885036,448,2
1885037,448,4
1885040,445,1
1885512,232,4
1885514,226,1
1885516,225,4
1885518,223,4
1885520,221,3
1885521,221,2
1885524,218,2
1885526,217,1
1885528,215,1
1885744,128,4
1885746,122,4
1885748,121,4
1885750,119,4
1885752,118,3
1885754,116,3
1885755,115,4
1885758,113,4
1885761,110,4
1886096,640,2
1886101,631,2
1886103,629,3
1886105,628,2
1886107,626,4
1886110,624,4
1886112,622,4
1886114,621,1
1886116,619,2
1886736,209,4
1886744,198,3
1886746,196,1
1886748,195,3
1886749,194,1
1886751,192,2
1886753,191,3
1886755,189,4
1886760,185,4
1886950,272,2
1886952,267,4
1886954,265,3
1886955,264,3
1886957,263,1
1886959,261,3
1886965,256,3
1886966,255,1
1886969,252,3
1887530,4,2
1887540,507,4
1887542,506,4
1887544,504,4
1887545,503,3
1887547,502,1
1887550,499,4
1887552,498,3
1887553,497,4
1887556,494,1
1888778,208,4
1888780,207,3
1888782,205,2
1888783,204,3
1888786,202,2
1888787,201,4
1888790,199,1
1888791,198,1
1888794,195,4
1889009,732,4
1889011,730,1
1889012,730,3
1889014,728,4
1889016,726,4
1889018,725,3
1889021,722,4
1889022,722,3
1889025,719,3
1889792,225,3
1889794,223,2
1889795,222,4
1889797,221,4
1889799,219,2
1889801,218,3
1889803,216,2
1889805,215,2
1889808,213,3
1890033,85,2
1890035,84,4
1890037,82,3
1890039,81,2
1890041,80,2
1890043,79,3
1890045,77,2
1890047,75,3
1890049,74,2
1890342,547,4
1890345,544,1
1890347,543,1
1890349,541,3
1890351,540,4
1890353,538,1
1890354,537,1
1890356,536,2
1890359,533,2
1890913,398,1
1890915,396,1
1890917,395,1
1890918,395,1
1890920,393,2
1890922,391,1
1890924,390,3
1890926,388,3
1890928,387,3
1891319,228,1
1891323,225,1
1891327,221,4
1891330,219,4
1891332,217,4
1891335,214,3
1891338,212,3
1891341,209,4
1891343,208,3
1891607,28,2
1891609,26,2
1891610,26,4
1891612,24,4
1891613,24,1
1891615,22,2
1891617,20,2
1891620,18,4
1891623,15,4
1891649,193,4
1891655,187,3
1891656,187,3
1891658,185,2
1891660,184,2
1891662,183,2
1891667,178,2
1891669,177,2
1891670,177,3
1891916,9391,3
1891918,10928,4
1898261,4,1
1898278,6,2
1898294,3,4
1898304,2,2
1898472,3,1
1898834,1,3
1898843,4,4
1898845,2,1
1898867,4,1
1898869,2,1
1899484,8,3
1899487,5,4
1899488,4,1
1899519,539,4
1899521,535,3
1899522,535,2
1900526,843,2
1900528,841,4
1900529,841,4
1901967,163,3
1901969,161,1
1901971,160,3
1902411,28,4
1902413,26,3
1902415,25,1
1902449,325,1
1902451,323,3
1902453,322,2
1902780,75,4
1902783,72,2
1902785,67,1
1902862,8808,3
1930463,180,4
1930645,107,4
1930754,109,3
1930865,83,2
1930951,513,1
1931492,386,4
1931882,233,4
1932122,284,2
1932414,192,3
1932614,11,1
1932631,31,2
1932663,444,1
1933186,203,2
1933402,173,3
1933577,234,1
1933842,179,1
1934023,193,3
1934220,176,3
1934399,166,4
1934567,161,4
1934730,158,1
1934890,153,2
1935046,164,1
1935212,161,2
1935375,163,2
1935541,163,2
1935706,170,2
1935878,180,4
1936219,147,2
1936221,145,4
1936223,143,1
1936523,50,2
1936525,49,2
1936527,47,3
1936582,160,4
1936584,159,4
1936586,157,3
1936588,156,2
1936591,153,1
1936593,151,1
1936594,151,1
1936596,149,2
1936599,147,3
1936775,19,1
1936777,17,3
1936779,16,3
1936781,14,3
1936783,13,3
1936785,11,1
1936787,9,3
1936789,8,3
1936791,7,4
1937576,27,1
1937579,24,3
1937583,21,1
1937590,14,4
1937592,13,1
1937594,11,3
1937596,9,1
1937597,9,1
1937599,4,2
1937976,941,3
1937977,940,2
1937980,937,1
1937982,936,1
1937984,934,4
1937985,934,4
1937988,931,2
1937989,930,2
1937991,925,1
1938981,19,3
1938983,17,3
1938984,17,4
1938986,15,1
1938988,14,4
1938990,12,3
1938992,10,2
1938994,9,1
1938996,3,2
1939089,523,3
1939091,521,1
1939092,521,2
1939094,519,3
1939096,518,2
1939102,512,4
1939103,511,3
1939105,506,4
1939107,504,4
1939615,334,4
1939617,333,2
1939625,325,1
1939626,325,3
1939628,323,4
1939634,317,1
1939635,317,2
1939637,312,3
1939639,310,3
1939975,651,3
1939977,649,1
1939980,647,3
1939982,645,2
1939984,644,4
1939985,643,2
1939987,642,1
1939989,636,3
1939990,635,2
1940691,927,4
1940693,926,2
1940695,924,1
1940697,923,3
1940700,920,2
1940703,917,4
1940704,913,2
1940706,911,4
1940707,911,3
1941639,560,1
1941641,559,4
1941644,556,1
1941646,556,4
1941648,554,4
1941650,553,1
1941652,545,2
1941653,545,4
1941655,543,1
1942211,633,3
1942217,627,2
1942219,626,4
1942220,625,1
1942222,624,4
1942225,621,1
1942227,616,4
1942228,615,1
1942230,614,2
1942921,697,2
1942923,696,1
1942924,696,2
1942926,695,2
1942928,694,3
1942930,693,1
1942936,688,4
1942937,690,1
1942939,689,3
1943640,19,1
1943643,17,4
1943645,15,1
1943647,13,1
1943648,13,3
1943650,11,4
1943652,6,3
1943654,4,3
1943655,4,4
1943733,339,4
1943735,338,3
1943737,336,1
1943739,335,2
1943741,333,1
1943742,333,1
1943744,326,4
1943746,325,2
1943748,323,1
1944103,758,1
1944106,757,1
1944110,754,2
1944113,752,1
1944115,752,2
1944118,750,1
1944122,747,2
1944126,747,3
1944130,745,1
1944989,736,4
1944991,735,2
1944993,734,1
1944994,734,2
1944997,732,1
1944999,731,2
1945006,725,2
1945008,726,3
1945010,725,2
1945762,3047,3
1945764,3046,2
1945766,3046,2
1945768,3045,4
1945770,3044,1
1945772,3043,1
1945774,3042,3
1945776,3042,2
1945778,3042,4
1949394,493,2
1949395,489,3
1949401,483,2
1949404,480,4
1949406,479,1
1949407,478,4
1949409,477,4
1949411,475,3
1949413,473,2
1949889,371,2
1949891,365,4
1949893,364,3
1949894,363,4
1949896,362,4
1949899,359,4
1949900,359,4
1949902,357,1
1949904,356,1
1950315,5,4
1950424,19,1
1950426,18,3
1950428,16,1
1950430,15,1
1950433,12,2
1950435,10,3
1950437,9,3
1950440,3,1
1950458,17152,4
1951675,18,1
1951678,16,1
1951682,12,2
1951685,10,3
1951687,8,3
1951688,7,3
1951690,6,1
1963300,159,4
1965899,11,4
1967686,12,1
1967907,8,3
1968844,850,3
1969696,8,3
1970085,860,4
1970948,9,4
1972384,1324,3
1972809,10927,4
1972810,3726,1
1974893,2522,2
1977416,2520,2
1979939,2514,2
1983741,10925,2
1994670,1323,1
1996001,10926,2
2006950,3723,3
2010677,1094,1
2017499,716,4
2017502,714,4
2017504,716,4
2017505,717,2
2017507,716,3
2017509,715,2
2017511,714,4
2017513,714,4
2017515,714,4
2018274,861,1
2018281,855,4
2018283,849,3
2018285,848,4
2018287,846,4
2018289,844,2
2018292,842,3
2018293,841,4
2018295,840,1
2019136,3613,4
2019138,3612,4
2019140,3611,2
2019142,3610,4
2019144,3609,3
2019145,3609,3
2019147,3608,2
2019149,3608,2
2019151,3608,4
2023201,1329,3
2027922,21,4
2027995,21,1
2028055,53,1
2028097,162,1
2028131,2154,4
2038954,69,4
2039062,20,3
2044420,2751,3
2046838,15,2
2047175,9,3
2047257,856,3
2048115,15,3
2048298,852,2
2049152,8,2
2049426,627,3
2049930,9,1
2050056,10,2
2050151,388,4
2050541,9,1
2051110,300,3
2051497,4722,3
2052227,11,1
2052299,16,3
2052767,12,4
2055268,19,2
2055274,14,1
2055275,13,3
2055277,11,3
2055279,10,1
2055280,9,1
2055282,8,2
2056220,10,4
2056250,1204,1
2056251,1203,1
2056253,1202,4
2056255,1197,2
2056259,1193,1
2056261,1191,1
2056263,1190,2
2056264,1189,4
2056266,1188,4
2057460,104,1
2057463,101,3
2057465,100,2
2057467,94,1
2057468,93,4
2057471,91,2
2057473,89,2
2057474,89,1
2057477,86,4
2057565,191,4
2057567,191,4
2057569,190,4
2057571,182,1
2057573,181,1
2057574,180,3
2057576,178,3
2057579,176,1
2057582,173,3
2057761,271,1
2057766,266,4
2057768,264,4
2057769,260,2
2057772,257,2
2057775,254,3
2057783,247,1
2057785,246,2
2057787,244,3
2058033,309,2
2058035,308,4
2058037,306,2
2058038,301,1
2058041,299,1
2058042,298,3
2058045,296,3
2058047,294,4
2058049,293,4
2058344,1188,4
2058346,1187,3
2058348,1185,3
2058350,1180,1
2058353,1177,3
2058355,1176,3
2058360,1172,3
2058363,1169,4
2058365,1166,3
2059542,327,3
2059544,326,1
2059546,324,1
2059547,324,4
2059549,322,4
2059551,320,1
2059553,315,4
2059555,314,4
2059560,309,4
2059907,169,4
2059909,167,1
2059911,166,3
2059913,164,2
2059915,162,2
2059919,155,3
2059922,152,4
2059924,151,1
2059926,149,2
2060101,8815,4
2068923,3725,1
2068925,10924,3
2068926,9455,1
2069491,3,2
2078386,9369,4
2087950,11303,3
2087951,11311,1
2087953,11309,3
2087955,11302,2
2087957,11301,1
2087959,11299,3
2087961,11298,1
2087962,11297,1
2087964,11297,3
2099472,5544,2
2101862,159,3
2102971,1404,4
2103176,282,2
2103491,317,2
2103534,11,4
2103623,32,4
2103699,32,3
2103860,373,3
2103966,5,1
2104263,467,1
2104750,1722,3
2105077,816,1
2106066,1324,1
2106157,15,4
2106225,3723,1
2106303,18,3
2106357,1155,4
2106511,2118,3
2107705,4793,3
2108659,269,4
2108973,746,2
2109025,56,3
2109129,37,4
2109179,562,2
2109711,153,2
2109734,5,4
2109792,7,4
2109838,18,3
2109873,279,2
2109922,8,1
2109963,8,4
2110062,1,3
2110082,11,3
2110120,5,1
2110441,79,4
2110460,11,2
2110516,8,2
2110678,1922,1
2112365,13,4
2112367,12,1
2112369,10,1
2112370,10,3
2112372,8,4
2112374,6,2
2112376,2,1
2112408,24,4
2112411,21,1
2112413,19,3
2112415,18,1
2112417,16,4
2112422,12,1
2112427,4,3
2112472,3722,3
2112513,32,2
2112521,29,2
2112528,23,3
2112587,38,2
2112591,31,3
2112594,30,3
2112604,20,4
2112611,14,1
2112614,177,2
2112618,5,3
2112807,195,1
2113148,255,3
2113493,302,3
2113831,30,3
2114492,2515,3
2116175,101,1
2116576,211,3
2116909,136,1
2116967,1325,2
2117021,39,3
2117130,141,4
2117356,311,4
2117781,537,1
2118191,61,3
2118876,60,2
2121009,503,2
2121010,3719,4
2121050,31,3
2121053,29,3
2121057,25,3
2121064,18,1
2121070,9,4
2121073,7,1
2121076,5,3
2121119,107,2
2121175,1273,1
2121388,155,2
2121580,312,2
2121832,85,4
2122030,95,1
2122182,130,4
2122218,88,4
2122335,66,4
2122431,386,3
2122453,39,3
2122560,28,3
2122615,122,2
2123186,1305,4
2123250,86,3
2123791,26,4
2123876,5931,2
2125039,332,4
2125779,14,1
2126361,3723,1
2126982,20,2
2127406,50,2
2127625,248,2
2128102,16,2
2128420,49,3
2128553,41,4
2128666,38,4
2128762,55,1
2128889,33,1
2129238,48,4
2129810,14,2
2129814,66,3
2130048,50,3
2130070,2533,1
2130230,31,2
2130329,35,4
2130447,30,2
2130801,55,3
2132294,35,1
2132403,963,2
2132466,2807,4
2132479,33,4
2132564,62,3
2132684,27,1
2132735,218,2
2132745,7912,4
2132772,183,4
2132851,62,1
2132985,27,4
2133055,37,4
2133074,71,3
2133522,22,1
2133609,9,1
2133701,25,1
2133773,31,2
2133774,382,4
2134245,86,3
2134460,16,2
2135017,14,2
2135077,52,3
2135177,13,3
2135246,205,4
2135275,29,2
2135427,5946,3
2135497,85,3
2135675,79,4
2135842,358,4
2136271,18,3
2136729,28,2
2136855,198,4
2138047,20,4
2138699,14,2
2139359,294,2
2139686,305,4
2139791,2340,2
2140101,199,4
2140476,205,2
2140901,39,1
2141025,33,4
2141124,31,4
2141377,13,4
2141542,31,4
2141852,285,1
2142134,2336,2
2142204,184,3
2142496,181,4
2142504,3723,4
2142848,78,1
2143009,78,1
2143145,156,1
2143459,111,1
2143664,1257,4
2145006,873,2
2145607,10923,2
2145610,2610,1
2146213,107,4
2146391,1065,2
2147558,79,2
2147707,1520,3
2148225,2591,4
2149058,143,1
2149434,262,1
2149771,45,3
2149932,1540,1
2150826,9460,3
2152834,3723,1
2159261,393,3
2160292,8806,1
2169103,10924,4
2169104,9456,1
2179449,71,1
2179509,84,3
2179511,84,2
2179524,60,3
2179531,50,2
2179890,462,4
2179893,461,4
2179896,459,1
2179904,439,3
2181456,102,1
2182550,1325,3
2182582,29,1
2183281,3724,4
2186380,9389,4
2187748,17,1
2188367,11,2
2189537,157,2
2189743,170,1
2190545,957,1
2192700,15,3
2193350,18,4
2194258,86,3
2194521,18,1
2194606,94,3
2195771,14,3
2196484,387,2
2197475,68,1
2197825,16,4
2198355,17,3
2198361,8,4
2198559,102,2
2198794,15,3
2198845,15,3
2198866,3,1
2199108,3,2
2199255,707,4
2199987,1095,1
2200149,4,4
2200819,5558,4
2200906,3,4
2201121,2909,3
2201772,27,2
2201905,4,4
2202076,4,4
2202122,3,3
2202273,10,1
2202623,9,2
2202752,14,2
2202799,17,1
2202987,215,2
2203009,196,2
2203019,41,2
2203220,1325,4
2203627,152,1
2203868,116,4
2204180,1962,4
2205190,21,2
2205233,31,2
2205269,231,4
2205291,211,1
2206183,1922,1
2206269,28,3
2206331,119,2
2206396,27,4
2206425,122,3
2206515,1676,3
2206594,22,3
2206631,427,4
2206710,115,3
2206831,112,3
2206973,34,1
2207012,105,1
2207148,119,4
2207293,111,4
2207673,17,4
2207996,44,3
2208396,2568,4
2208445,126,4
2208579,112,2
2208696,103,1
2208945,223,2
2209818,15,2
2210002,4,1
2210124,7,3
2210193,4,4
2210223,120,1
2210358,132,1
2210360,18,2
2210472,16,2
2210524,130,4
2210561,14,1
2210589,64,3
2210641,18,1
2210661,107,1
2210767,10,2
2210779,125,2
2210910,104,1
2210966,33,1
2211110,16,4
2211232,13,4
2211356,15,2
2212794,15,2
2212902,1338,4
2214297,19,4
2214422,28,4
2214449,20,4
2214530,7489,4
2214564,24,4
2214678,21,1
2214817,79,1
2214918,12,1
2215034,10,1
2215122,68,2
2215207,8,2
2215298,27,3
2215485,15,3
2215628,15,4
2215833,10,2
2215928,10,1
2216019,11,3
2216934,17,1
2217064,17,4
2217192,9,4
2219347,10,1
2219385,8,3
2219413,17,2
2219561,5,1
2220431,22,1
2220474,21,1
2220637,21,2
2220698,38,1
2220792,8,2
2220816,132,3
2220955,125,4
2221106,42,3
2221165,119,3
2221220,57,1
2221319,7,4
2221377,108,3
2221504,41,3
2221512,36,3
2221595,118,1
2221720,115,4
2221889,116,3
2221953,56,4
2222023,42,3
2222042,109,3
2222986,7,3
2223833,110,4
2224228,5,2
2224832,5,1
2225099,12,3
2225380,5,1
2225570,28,3
2225864,4,4
2226503,5,3
2232006,10924,2
2232007,9557,3
2237196,16,4
2242935,9602,1
2252540,3723,1
2256267,8798,1
2267508,98,2
2272022,9420,2
2276833,441,1
2277369,1520,3
2278034,67,1
2279100,12,2
2280088,8,4
2280791,251,3
2281256,1602,3
2281445,24,3
2281490,9440,2
2281671,7,3
2281715,21,2
2281761,21,1
2281800,19,4
2281823,16,4
2281852,22,2
2282326,7,1
2282592,223,1
2282808,8,1
2283371,22,3
2283400,10,4
2283438,19,4
2283817,127,1
2284893,9,1
2286628,173,1
2286641,36,2
2286726,6,4
2286841,143,1
2286877,6,2
2286907,7,2
2287276,3724,2
2287767,1525,2
2287789,5,1
2287885,2518,4
2288364,9,2
2288795,5,4
2290337,6,3
2290366,69,4
2290453,35,1
2290505,7,2
2290528,4,3
2290563,35,1
2290638,35,2
2290685,33,3
2290770,4,4
2290936,16,1
2290981,338,1
2291112,20,4
2291615,167,1
2291783,103,3
2292164,120,1
2292215,5,3
2292240,12,1
2292263,16,3
2292603,95,4
