start,length,group_id
1768159,187,2
1768356,189,4
1768592,207,2
1768646,9,2
1768689,29,2
1768831,764,4
1768833,216,2
1768899,16,3
1769054,2,1
1769068,188,4
1769122,25,2
1769277,193,4
1769597,8,5
1769632,755,4
1770027,3730,5
1770188,246,3
1770195,641,5
1770375,14,1
1770392,19,3
1770420,71,3
1770505,7007,4
1770594,74,2
1770821,62,3
1770871,35,2
1770902,51,5
1770969,59,4
1771042,4,2
1771085,78,3
1771184,3,5
1771212,735,4
1771550,2981,4
1771950,24,2
1771962,54,5
1772093,788,5
1772296,20,2
1772354,10,2
1772381,26,4
1772431,316,4
1772785,20,3
1772835,688,2
1772853,23,2
1772885,11,5
1772886,2341,4
1773086,3403,3
1773173,28,2
1773295,143,5
1773553,43,1
1773595,350,3
1773631,53,1
1773715,18,3
1773818,42,2
1774230,957,2
1774275,34,1
1774732,1241,4
1774953,26,4
1775213,34,2
1775412,134,1
1775489,4362,2
1775505,3153,2
1775533,10,2
1775617,25,5
1775661,4149,1
1775665,38,1
1775949,40,4
1776175,3731,5
1776493,9,1
1776709,3049,3
1777933,8,4
1778465,12,2
1778971,8,5
1779182,6,1
1779265,57,1
1779350,75,2
1779437,55,1
1779504,59,3
1779574,95,2
1779680,21,3
1779749,2541,4
1779762,13,4
1779918,439,3
1779952,1152,4
1780169,325,5
1780366,213,2
1780618,1125,5
1780942,852,5
1781003,13,3
1781118,69,1
1781203,661,3
1781749,24,1
1781830,66,3
1781841,1206,4
1781856,87,3
1781889,190,3
1781970,28,4
1781979,24,2
1782075,1090,3
1782445,14,5
1782520,164,2
1782690,19,4
1782872,268,2
1783003,490,5
1783052,14,4
1783114,2400,5
1783167,24,4
1783219,1140,5
1783364,27,4
1783373,47,3
1783427,61,1
1783505,63,1
1783571,521,1
1783585,37,5
1784164,224,5
1784176,131,3
1784500,475,1
1784707,218,3
1784879,55,2
1784952,57,1
1784979,21,5
1785018,50,5
1785076,711,4
1785188,386,4
1785264,126,5
1785267,473,2
1785505,263,3
1785660,1191,2
1785675,119,3
1785797,36,3
1786304,1101,2
1786394,17,1
1786446,77,1
1786464,30,3
1786487,39,4
1786513,23,4
1786575,49,1
1786707,72,1
1786746,27,3
1786820,95,1
1786854,17,1
1786947,157,5
1786965,2551,5
1787036,27,3
1787073,1096,1
1787095,1074,1
1787118,213,1
1787254,6,5
1787357,22,3
1787407,284,3
1787438,24,3
1787616,473,5
1787631,492,2
1787782,1130,3
1788010,147,1
1788155,21,2
1788160,24,4
1788195,23,1
1788200,56,5
1788231,31,3
1788397,30,3
1788414,23,1
1788454,6,2
1788505,205,5
1788527,184,3
1788534,38,2
1788651,37,2
1788734,10,4
1788742,16,2
1788748,324,4
1788916,13,3
1789330,34,1
1789374,37,3
1789420,42,5
1789471,46,1
1789527,56,5
1789591,88,2
1789716,45,3
1789718,44,1
1789719,39,5
1789721,38,2
1789723,36,4
1789725,34,3
1789728,32,3
1789730,30,3
1789732,29,2
1789810,2511,1
1789823,2507,2
1790477,79,5
1790484,65,2
1790550,292,5
1790558,447,2
1791016,126,1
1791019,124,4
1791022,121,5
1791024,118,2
1791153,33,4
1791172,440,5
1791324,2,5
1791349,2,5
1791449,266,3
1791638,33,3
1792086,13,4
1792089,10,5
1792091,9,1
1792095,5,3
1792106,41,5
1792116,10,5
1792118,7,3
1792120,5,3
1792122,3,1
1792161,38,2
1792284,15,4
1792291,8,5
1792293,7,1
1792295,3,5
1792402,44,5
1792453,169,2
1792624,180,2
1792807,174,3
1792983,202,5
1793187,208,3
1793397,200,2
1793599,198,3
1793799,114,5
1793915,199,5
1794116,174,3
1794292,205,5
1794500,56,3
1794558,47,5
1794608,56,3
1794666,50,4
1794719,41,3
1794762,583,4
1795348,221,5
1795572,94,3
1795681,7,4
1795703,300,2
1795862,5,1
1795916,6,3
1796070,47,4
1796128,56,5
1796226,6,3
1798149,2514,2
1798150,2338,3
1799900,443,3
1800017,10929,1
1800376,27,4
1800494,9,5
1800507,4735,3
1800620,67,4
1800764,6,3
1800907,29,1
1802194,69,3
1802265,278,5
1802299,4,2
1802322,5,3
1806286,3723,1
1806423,29,1
1806478,24,1
1806507,171,2
1806680,170,2
1806852,176,4
1807030,181,2
1807213,186,1
1807401,192,5
1807595,214,5
1810952,8801,2
1819757,9773,5
1829535,18,2
1829557,13,5
1829574,22,1
1829600,13,1
1829617,3725,4
1834828,3723,5
1834850,1325,2
1835252,147,1
1835407,61,2
1835472,138,5
1835617,14,2
1835649,129,3
1835790,106,1
1835916,127,2
1836085,127,4
1836259,105,5
1836378,107,4
1838726,11,2
1844255,89,5
1844349,42,5
1844434,180,4
1844616,205,1
1844897,12,5
1844914,1662,2
1845051,201,5
1845274,219,5
1845495,181,5
1845678,209,2
1845889,212,1
1846103,208,4
1846313,211,4
1846526,219,3
1846582,16,2
1846590,9,1
1846592,7,5
1846595,5,4
1846747,220,4
1846971,243,2
1846974,1262,2
1847103,17,3
1847215,181,3
1847404,99,2
1847506,8,4
1847521,203,4
1847672,12,1
1847737,213,5
1848075,2650,2
1849933,41,5
1850724,2657,4
1850921,38,1
1851083,15,3
1851085,13,4
1851088,11,1
1851090,9,5
1851120,75,4
1851154,126,4
1851217,63,1
1851257,62,4
1851309,340,2
1851366,283,4
1851730,76,2
1852065,86,5
1852236,336,4
1852268,39,3
1852524,90,3
1852724,72,5
1852900,83,1
1853055,123,3
1853289,56,5
1853381,987,2
1853416,952,5
1854235,24,3
1854982,2536,2
1854983,2723,1
1855022,22,5
1855023,26,5
1855151,21,2
1855195,238,5
1855197,38,5
1855331,13,1
1855333,12,5
1855335,8,2
1855336,8,3
1855397,21,5
1855575,231,5
1855587,15,5
1855630,39,2
1855642,24,3
1855691,17,5
1855720,101,5
1855727,41,5
1855751,177,5
1855798,25,5
1855836,17,1
1855857,18,4
1855863,13,4
1855867,9,5
1855871,5,3
1856101,28,3
1856250,20,3
1856293,21,1
1856323,29,2
1856354,22,3
1856599,98,4
1857523,2510,5
1857632,76,5
1857714,2540,2
1857716,1975,5
1859709,208,4
1860007,209,1
1860038,2665,1
1860221,225,5
1860278,2523,1
1860448,193,2
1860662,273,4
1860672,24,3
1860700,109,2
1860806,11,3
1860809,8,1
1860811,5,5
1860813,4,3
1860905,13,5
1860909,10,5
1860911,8,3
1860912,7,4
1860952,291,2
1861133,2,3
1861146,2,2
1861173,2,1
1861225,10,2
1861227,8,3
1861229,5,1
1861230,4,1
1861256,488,3
1861283,5,2
1861298,3,1
1861647,470,2
1861709,384,4
1861761,380,5
1862256,3,5
1862322,12,3
1862609,56,2
1862713,2646,1
1863152,161,5
1863331,218,3
1863429,84,4
1863483,1034,5
1863495,930,2
1863596,10,1
1863737,19,5
1863766,2520,4
1864216,300,2
1864508,25,3
1864569,98,4
1864895,114,5
1865036,10,2
1865253,51,2
1865365,2698,5
1865836,58,2
1866150,501,1
1866152,499,2
1866153,498,1
1866155,497,3
1866249,20,1
1866291,2513,4
1866386,19,3
1866669,79,2
1866672,77,5
1866674,75,1
1866677,73,1
1866743,1587,2
1866785,106,5
1866788,103,5
1866790,102,3
1866792,101,4
1867185,16,3
1868074,2720,4
1868132,453,3
1868350,4,1
1868377,2,1
1868685,16,2
1868740,161,4
1868810,2344,2
1869136,91,3
1869537,28,1
1869569,6,4
1869615,103,2
1869734,58,1
1869803,122,4
1869830,120,4
1869985,264,5
1870281,56,3
1870316,51,1
1870433,14,3
1870508,83,4
1870582,8,4
1870627,8,3
1870806,2647,1
1871028,84,5
1871164,2326,1
1871445,644,5
1872172,77,3
1872678,172,4
1872938,64,1
1873458,2643,2
1873630,1085,2
1873705,4,1
1874738,63,5
1874962,62,2
1875504,148,1
1876101,1804,4
1876190,1118,2
1876866,721,1
1876868,720,2
1876871,717,2
1876873,716,4
1877923,11,4
1878092,1971,4
1879239,2499,1
1879371,4,3
1879409,2,3
1879442,3,4
1879499,12,5
1880067,9,2
1880441,15,3
1880443,13,5
1880444,13,1
1880446,9,1
1880448,7,2
1880450,5,5
1880452,4,3
1881739,2495,5
1884392,160,5
1884554,119,5
1884690,299,3
1884693,296,3
1884695,295,5
1884698,292,3
1884700,290,4
1884703,287,2
1884706,284,4
1884712,277,4
1884723,268,4
1885024,461,2
1885026,456,5
1885028,455,5
1885030,453,5
1885032,451,1
1885034,450,1
1885036,448,2
1885037,448,2
1885040,445,4
1885512,232,2
1885514,226,3
1885516,225,2
1885518,223,5
1885520,221,2
1885521,221,4
1885524,218,2
1885526,217,3
1885528,215,2
1885744,128,3
1885746,122,4
1885748,121,5
1885750,119,2
1885752,118,5
1885754,116,3
1885755,115,4
1885758,113,1
1885761,110,5
1886096,640,1
1886101,631,4
1886103,629,5
1886105,628,1
1886107,626,2
1886110,624,4
1886112,622,1
1886114,621,3
1886116,619,2
1886736,209,5
1886744,198,5
1886746,196,2
1886748,195,3
1886749,194,1
1886751,192,4
1886753,191,4
1886755,189,2
1886760,185,1
1886950,272,2
1886952,267,3
1886954,265,5
1886955,264,4
1886957,263,4
1886959,261,4
1886965,256,4
1886966,255,4
1886969,252,4
1887530,4,5
1887540,507,2
1887542,506,5
1887544,504,1
1887545,503,5
1887547,502,2
1887550,499,5
1887552,498,3
1887553,497,4
1887556,494,1
1888778,208,1
1888780,207,2
1888782,205,4
1888783,204,4
1888786,202,1
1888787,201,4
1888790,199,2
1888791,198,2
1888794,195,3
1889009,732,5
1889011,730,5
1889012,730,4
1889014,728,4
1889016,726,5
1889018,725,5
1889021,722,3
1889022,722,3
1889025,719,3
1889792,225,1
1889794,223,1
1889795,222,2
1889797,221,1
1889799,219,2
1889801,218,5
1889803,216,3
1889805,215,3
1889808,213,3
1890033,85,2
1890035,84,3
1890037,82,1
1890039,81,1
1890041,80,4
1890043,79,5
1890045,77,3
1890047,75,2
1890049,74,4
1890342,547,3
1890345,544,2
1890347,543,5
1890349,541,5
1890351,540,1
1890353,538,2
1890354,537,4
1890356,536,2
1890359,533,4
1890913,398,2
1890915,396,5
1890917,395,5
1890918,395,1
1890920,393,1
1890922,391,5
1890924,390,2
1890926,388,1
1890928,387,1
1891319,228,4
1891323,225,3
1891327,221,5
1891330,219,1
1891332,217,2
1891335,214,1
1891338,212,3
1891341,209,1
1891343,208,3
1891607,28,5
1891609,26,5
1891610,26,4
1891612,24,4
1891613,24,3
1891615,22,3
1891617,20,4
1891620,18,3
1891623,15,5
1891649,193,5
1891655,187,1
1891656,187,1
1891658,185,1
1891660,184,4
1891662,183,1
1891667,178,3
1891669,177,3
1891670,177,4
1891916,9391,2
1891918,10928,5
1898261,4,3
1898278,6,5
1898294,3,5
1898304,2,4
1898472,3,4
1898834,1,4
1898843,4,4
1898845,2,2
1898867,4,3
1898869,2,4
1899484,8,4
1899487,5,2
1899488,4,3
1899519,539,4
1899521,535,2
1899522,535,3
1900526,843,2
1900528,841,5
1900529,841,5
1901967,163,2
1901969,161,4
1901971,160,5
1902411,28,4
1902413,26,3
1902415,25,1
1902449,325,4
1902451,323,2
1902453,322,5
1902780,75,4
1902783,72,1
1902785,67,5
1902862,8808,1
1930463,180,3
1930645,107,2
1930754,109,3
1930865,83,5
1930951,513,5
1931492,386,2
1931882,233,1
1932122,284,5
1932414,192,3
1932614,11,3
1932631,31,2
1932663,444,5
1933186,203,5
1933402,173,3
1933577,234,1
1933842,179,1
1934023,193,4
1934220,176,2
1934399,166,3
1934567,161,5
1934730,158,1
1934890,153,4
1935046,164,4
1935212,161,2
1935375,163,4
1935541,163,1
1935706,170,4
1935878,180,1
1936219,147,4
1936221,145,2
1936223,143,1
1936523,50,2
1936525,49,5
1936527,47,3
1936582,160,3
1936584,159,5
1936586,157,2
1936588,156,4
1936591,153,3
1936593,151,3
1936594,151,3
1936596,149,1
1936599,147,4
1936775,19,1
1936777,17,3
1936779,16,3
1936781,14,1
1936783,13,3
1936785,11,1
1936787,9,1
1936789,8,2
1936791,7,1
1937576,27,4
1937579,24,1
1937583,21,4
1937590,14,4
1937592,13,3
1937594,11,4
1937596,9,4
1937597,9,1
1937599,4,2
1937976,941,2
1937977,940,5
1937980,937,2
1937982,936,1
1937984,934,1
1937985,934,2
1937988,931,2
1937989,930,3
1937991,925,5
1938981,19,2
1938983,17,1
1938984,17,5
1938986,15,4
1938988,14,4
1938990,12,3
1938992,10,2
1938994,9,1
1938996,3,2
1939089,523,4
1939091,521,3
1939092,521,5
1939094,519,1
1939096,518,1
1939102,512,1
1939103,511,3
1939105,506,2
1939107,504,3
1939615,334,4
1939617,333,4
1939625,325,1
1939626,325,1
1939628,323,2
1939634,317,4
1939635,317,2
1939637,312,4
1939639,310,4
1939975,651,3
1939977,649,4
1939980,647,3
1939982,645,2
1939984,644,2
1939985,643,5
1939987,642,5
1939989,636,1
1939990,635,3
1940691,927,5
1940693,926,4
1940695,924,3
1940697,923,4
1940700,920,4
1940703,917,2
1940704,913,5
1940706,911,3
1940707,911,1
1941639,560,4
1941641,559,3
1941644,556,3
1941646,556,5
1941648,554,2
1941650,553,4
1941652,545,3
1941653,545,5
1941655,543,4
1942211,633,2
1942217,627,3
1942219,626,5
1942220,625,1
1942222,624,1
1942225,621,4
1942227,616,5
1942228,615,1
1942230,614,1
1942921,697,1
1942923,696,4
1942924,696,3
1942926,695,3
1942928,694,2
1942930,693,5
1942936,688,1
1942937,690,4
1942939,689,2
1943640,19,3
1943643,17,4
1943645,15,1
1943647,13,1
1943648,13,1
1943650,11,1
1943652,6,5
1943654,4,2
1943655,4,1
1943733,339,2
1943735,338,1
1943737,336,5
1943739,335,2
1943741,333,3
1943742,333,1
1943744,326,4
1943746,325,3
1943748,323,3
1944103,758,1
1944106,757,2
1944110,754,1
1944113,752,4
1944115,752,5
1944118,750,5
1944122,747,2
1944126,747,5
1944130,745,4
1944989,736,2
1944991,735,1
1944993,734,1
1944994,734,4
1944997,732,3
1944999,731,5
1945006,725,1
1945008,726,1
1945010,725,2
1945762,3047,4
1945764,3046,5
1945766,3046,1
1945768,3045,2
1945770,3044,1
1945772,3043,4
1945774,3042,2
1945776,3042,1
1945778,3042,4
1949394,493,2
1949395,489,3
1949401,483,1
1949404,480,5
1949406,479,1
1949407,478,2
1949409,477,1
1949411,475,5
1949413,473,4
1949889,371,3
1949891,365,5
1949893,364,1
1949894,363,4
1949896,362,4
1949899,359,4
1949900,359,2
1949902,357,2
1949904,356,5
1950315,5,5
1950424,19,5
1950426,18,1
1950428,16,2
1950430,15,4
1950433,12,5
1950435,10,5
1950437,9,3
1950440,3,4
1950458,17152,4
1951675,18,3
1951678,16,5
1951682,12,2
1951685,10,4
1951687,8,5
1951688,7,2
1951690,6,5
1963300,159,3
1965899,11,3
1967686,12,1
1967907,8,4
1968844,850,3
1969696,8,2
1970085,860,1
1970948,9,5
1972384,1324,5
1972809,10927,3
1972810,3726,4
1974893,2522,4
1977416,2520,3
1979939,2514,3
1983741,10925,2
1994670,1323,1
1996001,10926,4
2006950,3723,1
2010677,1094,1
2017499,716,2
2017502,714,2
2017504,716,3
2017505,717,3
2017507,716,4
2017509,715,5
2017511,714,2
2017513,714,2
2017515,714,2
2018274,861,3
2018281,855,5
2018283,849,1
2018285,848,1
2018287,846,4
2018289,844,2
2018292,842,1
2018293,841,2
2018295,840,3
2019136,3613,1
2019138,3612,5
2019140,3611,4
2019142,3610,2
2019144,3609,4
2019145,3609,1
2019147,3608,4
2019149,3608,3
2019151,3608,2
2023201,1329,2
2027922,21,5
2027995,21,1
2028055,53,2
2028097,162,1
2028131,2154,3
2038954,69,4
2039062,20,3
2044420,2751,4
2046838,15,1
2047175,9,5
2047257,856,5
2048115,15,3
2048298,852,5
2049152,8,3
2049426,627,2
2049930,9,2
2050056,10,1
2050151,388,4
2050541,9,2
2051110,300,1
2051497,4722,4
2052227,11,1
2052299,16,2
2052767,12,2
2055268,19,3
2055274,14,5
2055275,13,4
2055277,11,3
2055279,10,5
2055280,9,4
2055282,8,1
2056220,10,4
2056250,1204,3
2056251,1203,2
2056253,1202,4
2056255,1197,4
2056259,1193,2
2056261,1191,1
2056263,1190,1
2056264,1189,3
2056266,1188,4
2057460,104,2
2057463,101,1
2057465,100,3
2057467,94,5
2057468,93,5
2057471,91,1
2057473,89,4
2057474,89,1
2057477,86,3
2057565,191,3
2057567,191,3
2057569,190,4
2057571,182,5
2057573,181,4
2057574,180,3
2057576,178,5
2057579,176,1
2057582,173,3
2057761,271,2
2057766,266,3
2057768,264,1
2057769,260,1
2057772,257,1
2057775,254,4
2057783,247,5
2057785,246,5
2057787,244,2
2058033,309,3
2058035,308,2
2058037,306,2
2058038,301,4
2058041,299,4
2058042,298,3
2058045,296,3
2058047,294,4
2058049,293,1
2058344,1188,4
2058346,1187,2
2058348,1185,1
2058350,1180,3
2058353,1177,5
2058355,1176,2
2058360,1172,3
2058363,1169,2
2058365,1166,3
2059542,327,4
2059544,326,1
2059546,324,1
2059547,324,3
2059549,322,3
2059551,320,1
2059553,315,2
2059555,314,4
2059560,309,5
2059907,169,5
2059909,167,1
2059911,166,5
2059913,164,4
2059915,162,2
2059919,155,3
2059922,152,2
2059924,151,1
2059926,149,5
2060101,8815,1
2068923,3725,1
2068925,10924,2
2068926,9455,3
2069491,3,3
2078386,9369,3
2087950,11303,5
2087951,11311,5
2087953,11309,5
2087955,11302,1
2087957,11301,4
2087959,11299,5
2087961,11298,5
2087962,11297,1
2087964,11297,5
2099472,5544,5
2101862,159,3
2102971,1404,4
2103176,282,5
2103491,317,4
2103534,11,3
2103623,32,1
2103699,32,2
2103860,373,1
2103966,5,1
2104263,467,2
2104750,1722,4
2105077,816,4
2106066,1324,4
2106157,15,5
2106225,3723,2
2106303,18,2
2106357,1155,3
2106511,2118,1
2107705,4793,1
2108659,269,3
2108973,746,1
2109025,56,4
2109129,37,3
2109179,562,5
2109711,153,3
2109734,5,4
2109792,7,2
2109838,18,5
2109873,279,1
2109922,8,5
2109963,8,3
2110062,1,4
2110082,11,4
2110120,5,1
2110441,79,1
2110460,11,2
2110516,8,3
2110678,1922,1
2112365,13,2
2112367,12,3
2112369,10,3
2112370,10,3
2112372,8,3
2112374,6,5
2112376,2,1
2112408,24,2
2112411,21,1
2112413,19,5
2112415,18,5
2112417,16,1
2112422,12,4
2112427,4,5
2112472,3722,4
2112513,32,4
2112521,29,2
2112528,23,2
2112587,38,4
2112591,31,5
2112594,30,2
2112604,20,3
2112611,14,3
2112614,177,2
2112618,5,5
2112807,195,2
2113148,255,1
2113493,302,2
2113831,30,2
2114492,2515,5
2116175,101,2
2116576,211,1
2116909,136,2
2116967,1325,2
2117021,39,3
2117130,141,1
2117356,311,4
2117781,537,2
2118191,61,5
2118876,60,5
2121009,503,1
2121010,3719,1
2121050,31,4
2121053,29,5
2121057,25,5
2121064,18,4
2121070,9,4
2121073,7,4
2121076,5,1
2121119,107,5
2121175,1273,4
2121388,155,2
2121580,312,3
2121832,85,4
2122030,95,5
2122182,130,2
2122218,88,2
2122335,66,3
2122431,386,2
2122453,39,1
2122560,28,4
2122615,122,5
2123186,1305,3
2123250,86,1
2123791,26,1
2123876,5931,5
2125039,332,4
2125779,14,1
2126361,3723,3
2126982,20,3
2127406,50,4
2127625,248,4
2128102,16,5
2128420,49,2
2128553,41,2
2128666,38,1
2128762,55,3
2128889,33,4
2129238,48,3
2129810,14,5
2129814,66,1
2130048,50,2
2130070,2533,4
2130230,31,3
2130329,35,1
2130447,30,4
2130801,55,5
2132294,35,5
2132403,963,2
2132466,2807,5
2132479,33,2
2132564,62,2
2132684,27,3
2132735,218,4
2132745,7912,4
2132772,183,1
2132851,62,4
2132985,27,1
2133055,37,4
2133074,71,2
2133522,22,1
2133609,9,1
2133701,25,5
2133773,31,1
2133774,382,5
2134245,86,2
2134460,16,2
2135017,14,2
2135077,52,1
2135177,13,3
2135246,205,1
2135275,29,3
2135427,5946,3
2135497,85,4
2135675,79,5
2135842,358,4
2136271,18,2
2136729,28,5
2136855,198,1
2138047,20,4
2138699,14,5
2139359,294,1
2139686,305,3
2139791,2340,3
2140101,199,4
2140476,205,5
2140901,39,4
2141025,33,1
2141124,31,4
2141377,13,2
2141542,31,5
2141852,285,1
2142134,2336,3
2142204,184,1
2142496,181,3
2142504,3723,1
2142848,78,5
2143009,78,4
2143145,156,5
2143459,111,5
2143664,1257,1
2145006,873,3
2145607,10923,3
2145610,2610,1
2146213,107,1
2146391,1065,1
2147558,79,1
2147707,1520,4
2148225,2591,5
2149058,143,5
2149434,262,1
2149771,45,2
2149932,1540,5
2150826,9460,4
2152834,3723,4
2159261,393,1
2160292,8806,4
2169103,10924,2
2169104,9456,4
2179449,71,1
2179509,84,5
2179511,84,1
2179524,60,5
2179531,50,5
2179890,462,1
2179893,461,2
2179896,459,5
2179904,439,5
2181456,102,3
2182550,1325,2
2182582,29,3
2183281,3724,3
2186380,9389,2
2187748,17,3
2188367,11,2
2189537,157,4
2189743,170,3
2190545,957,4
2192700,15,5
2193350,18,1
2194258,86,5
2194521,18,1
2194606,94,5
2195771,14,4
2196484,387,1
2197475,68,3
2197825,16,1
2198355,17,2
2198361,8,5
2198559,102,2
2198794,15,5
2198845,15,5
2198866,3,5
2199108,3,4
2199255,707,4
2199987,1095,3
2200149,4,1
2200819,5558,3
2200906,3,3
2201121,2909,4
2201772,27,5
2201905,4,4
2202076,4,5
2202122,3,3
2202273,10,2
2202623,9,4
2202752,14,1
2202799,17,3
2202987,215,2
2203009,196,3
2203019,41,4
2203220,1325,1
2203627,152,5
2203868,116,4
2204180,1962,1
2205190,21,2
2205233,31,5
2205269,231,4
2205291,211,3
2206183,1922,5
2206269,28,5
2206331,119,4
2206396,27,5
2206425,122,5
2206515,1676,1
2206594,22,5
2206631,427,2
2206710,115,3
2206831,112,4
2206973,34,1
2207012,105,3
2207148,119,5
2207293,111,5
2207673,17,2
2207996,44,2
2208396,2568,1
2208445,126,5
2208579,112,1
2208696,103,3
2208945,223,1
2209818,15,4
2210002,4,4
2210124,7,4
2210193,4,2
2210223,120,3
2210358,132,4
2210360,18,2
2210472,16,5
2210524,130,4
2210561,14,1
2210589,64,2
2210641,18,2
2210661,107,1
2210767,10,4
2210779,125,5
2210910,104,1
2210966,33,3
2211110,16,1
2211232,13,5
2211356,15,1
2212794,15,4
2212902,1338,1
2214297,19,5
2214422,28,2
2214449,20,2
2214530,7489,3
2214564,24,5
2214678,21,4
2214817,79,2
2214918,12,2
2215034,10,5
2215122,68,1
2215207,8,4
2215298,27,5
2215485,15,4
2215628,15,3
2215833,10,2
2215928,10,3
2216019,11,2
2216934,17,2
2217064,17,5
2217192,9,1
2219347,10,4
2219385,8,2
2219413,17,1
2219561,5,4
2220431,22,3
2220474,21,2
2220637,21,5
2220698,38,4
2220792,8,1
2220816,132,1
2220955,125,2
2221106,42,3
2221165,119,3
2221220,57,1
2221319,7,4
2221377,108,1
2221504,41,3
2221512,36,5
2221595,118,3
2221720,115,3
2221889,116,5
2221953,56,5
2222023,42,3
2222042,109,1
2222986,7,1
2223833,110,1
2224228,5,1
2224832,5,2
2225099,12,4
2225380,5,4
2225570,28,5
2225864,4,1
2226503,5,5
2232006,10924,4
2232007,9557,4
2237196,16,3
2242935,9602,5
2252540,3723,4
2256267,8798,4
2267508,98,3
2272022,9420,2
2276833,441,1
2277369,1520,2
2278034,67,1
2279100,12,2
2280088,8,2
2280791,251,5
2281256,1602,4
2281445,24,5
2281490,9440,1
2281671,7,5
2281715,21,1
2281761,21,4
2281800,19,2
2281823,16,1
2281852,22,5
2282326,7,5
2282592,223,5
2282808,8,4
2283371,22,4
2283400,10,1
2283438,19,4
2283817,127,3
2284893,9,2
2286628,173,2
2286641,36,1
2286726,6,3
2286841,143,2
2286877,6,1
2286907,7,5
2287276,3724,2
2287767,1525,2
2287789,5,3
2287885,2518,4
2288364,9,5
2288795,5,5
2290337,6,2
2290366,69,3
2290453,35,3
2290505,7,1
2290528,4,4
2290563,35,5
2290638,35,1
2290685,33,5
2290770,4,5
2290936,16,5
2290981,338,2
2291112,20,1
2291615,167,5
2291783,103,1
2292164,120,4
2292215,5,1
2292240,12,1
2292263,16,4
2292603,95,3
2292889,12298,3
2292907,91,5
2293325,150,2
2293448,5,1
2296416,161,3
2299280,5,2
2299350,3723,4
2300111,232,2
2300325,21,3
2300465,7,1
2300726,218,4
2303324,2512,2
2303525,3724,2
2303699,78,4
2305121,1146,1
2305841,3723,4
2306449,813,2
2307256,3724,2
2307287,29,5
2307328,409,5
2307486,49,3
2307750,365,2
2307784,7253,5
2307924,209,4
2308961,2504,1
2309255,21,5
2309611,3724,5
2309788,22,2
2310216,22,4
2310689,69,4
2310760,1554,2
2311012,3724,5
2311467,2509,5
2311499,15,2
2311611,147,2
2311990,93,3
2312244,18,4
2312292,376,3
2312331,932,1
2313279,703,5
2313361,1675,2
2313994,608,3
2314042,27,2
2314112,160,4
2314209,112,2
2314329,336,3
2314710,121,5
2314803,236,2
2314857,182,3
2316030,146,5
2316063,66,4
2316132,1026,5
2316156,35,1
2316210,36,3
2316413,157,3
2316595,297,4
2316787,25,3
2316906,36,2
2316946,34,1
2316966,101,1
2317196,25,5
2317403,116,5
2318425,2514,5
2318427,10924,2
2320941,2511,3
2329356,10728,5
2340103,3727,1
2343870,3728,2
2347610,3725,3
2361800,100,5
2362013,63,5
2362221,4734,3
2362575,348,2
2363406,3372,3
2363478,508,5
2363793,166,4
2363978,224,5
2365499,12,4
2366427,99,5
2366615,56,1
2366619,28,5
2366852,96,3
2367038,38,5
2367077,6677,4
2367398,162,1
2367453,25,4
2367735,23,2
2367849,74,1
2368177,483,4
2368227,40,2
2368455,37,5
2368556,58,1
2368719,24,5
2369475,266,2
2369489,76,5
2369609,62,5
2369681,21,1
2369836,22,5
2369861,21,4
2369888,10569,3
2370202,2501,2
2371004,67,2
2371142,267,5
2371300,28,1
2371382,1686,1
2371405,502,1
2371431,145,2
2372188,63,3
2372384,49,3
2372453,3791,2
2372571,431,2
2372712,2506,4
2372814,29,5
2372900,29,4
2372975,228,2
2373349,196,2
2373557,28,5
2373567,45,4
2373589,58,1
2373624,21,4
2373710,165,2
2373758,208,5
2373781,187,4
2374185,190,1
2374433,242,1
2374879,26,4
2375705,420,3
2375911,2498,1
2376134,841,3
2376986,218,1
2377292,290,1
2377809,330,4
2378412,2504,1
2378837,30,2
2379010,24,1
2379088,18,1
2379188,2572,2
2379425,29,3
2379459,29,1
2379539,29,3
2379577,29,4
2379665,29,4
2379743,29,5
2379850,678,4
2379999,9,3
2380123,22,3
2380597,21,5
2380631,21,1
2380673,22,5
2380701,21,3
2380813,61,4
2380824,11,3
2380966,205,4
2381120,4,4
2381249,205,3
2381349,7,2
2381410,2279,4
2381424,8,4
2381503,37,2
2381510,23,5
2381523,212,1
2381529,14,1
2381602,9,1
2381627,25,3
2381694,81,3
2381801,255,1
2381806,177,5
2381847,517,3
2382024,27,5
2382126,359,4
2382176,2514,4
2382276,18,3
2382617,16,2
2383219,13,2
2383381,180,2
2383416,16,5
2384533,59,3
2384600,92,2
2384694,2504,1
2384709,79,5
2384797,81,1
2384897,83,2
2384989,2102,2
2384992,254,3
2385263,394,3
2385487,136,1
2385713,183,4
2385720,165,2
2386088,80,1
2386132,62,4
2386286,83,5
2386541,80,1
2386721,398,5
2386783,207,2
2387364,230,1
2387596,24,2
2387867,825,5
2388015,44,4
2388076,168,3
2388251,25,1
2388290,140,1
2388377,335,1
2388583,147,5
2388731,486,1
2389173,21,5
2389236,164,5
2389308,2880,4
2389472,2498,5
2389942,47,1
2390004,11280,5
2390796,4390,1
2390903,4,5
2390914,13,2
2390955,17,5
2391177,29,4
2391320,24,2
2391716,28,4
2391930,19,4
2391932,21,3
2391973,2506,1
2392515,6,4
2392579,21,5
2392602,178,5
2392859,18,1
2392970,36,1
2394260,19,1
2394349,6,5
