start,length,group_id
1886749,194,6
1886751,192,6
1886753,191,3
1886755,189,1
1886760,185,2
1886950,272,5
1886952,267,4
1886954,265,3
1886955,264,4
1886957,263,2
1886959,261,1
1886965,256,5
1886966,255,2
1886969,252,3
1887530,4,6
1887540,507,6
1887542,506,4
1887544,504,5
1887545,503,5
1887547,502,1
1887550,499,6
1887552,498,1
1887553,497,1
1887556,494,2
1888778,208,4
1888780,207,4
1888782,205,3
1888783,204,2
1888786,202,3
1888787,201,3
1888790,199,2
1888791,198,4
1888794,195,3
1889009,732,4
1889011,730,5
1889012,730,1
1889014,728,6
1889016,726,5
1889018,725,3
1889021,722,6
1889022,722,4
1889025,719,1
1889792,225,2
1889794,223,6
1889795,222,5
1889797,221,5
1889799,219,2
1889801,218,2
1889803,216,3
1889805,215,4
1889808,213,5
1890033,85,5
1890035,84,3
1890037,82,3
1890039,81,3
1890041,80,1
1890043,79,1
1890045,77,1
1890047,75,3
1890049,74,4
1890342,547,3
1890345,544,6
1890347,543,2
1890349,541,2
1890351,540,6
1890353,538,2
1890354,537,6
1890356,536,4
1890359,533,6
1890913,398,2
1890915,396,6
1890917,395,2
1890918,395,1
1890920,393,2
1890922,391,1
1890924,390,4
1890926,388,5
1890928,387,3
1891319,228,5
1891323,225,5
1891327,221,1
1891330,219,2
1891332,217,1
1891335,214,4
1891338,212,2
1891341,209,4
1891343,208,2
1891607,28,1
1891609,26,6
1891610,26,4
1891612,24,1
1891613,24,1
1891615,22,3
1891617,20,2
1891620,18,1
1891623,15,5
1891649,193,2
1891655,187,1
1891656,187,1
1891658,185,6
1891660,184,2
1891662,183,5
1891667,178,6
1891669,177,1
1891670,177,1
1891916,9391,3
1891918,10928,2
1898261,4,2
1898278,6,1
1898294,3,6
1898304,2,1
1898472,3,1
1898834,1,5
1898843,4,1
1898845,2,5
1898867,4,1
1898869,2,1
1899484,8,1
1899487,5,5
1899488,4,4
1899519,539,3
1899521,535,5
1899522,535,1
1900526,843,2
1900528,841,1
1900529,841,2
1901967,163,2
1901969,161,4
1901971,160,6
1902411,28,5
1902413,26,2
1902415,25,4
1902449,325,2
1902451,323,6
1902453,322,1
1902780,75,2
1902783,72,3
1902785,67,3
1902862,8808,5
1930463,180,2
1930645,107,4
1930754,109,2
1930865,83,4
1930951,513,2
1931492,386,2
1931882,233,1
1932122,284,5
1932414,192,5
1932614,11,2
1932631,31,5
1932663,444,2
1933186,203,5
1933402,173,1
1933577,234,5
1933842,179,5
1934023,193,4
1934220,176,2
1934399,166,4
1934567,161,1
1934730,158,6
1934890,153,1
1935046,164,5
1935212,161,6
1935375,163,5
1935541,163,2
1935706,170,6
1935878,180,4
1936219,147,4
1936221,145,6
1936223,143,1
1936523,50,5
1936525,49,6
1936527,47,2
1936582,160,6
1936584,159,3
1936586,157,2
1936588,156,4
1936591,153,6
1936593,151,4
1936594,151,4
1936596,149,3
1936599,147,6
1936775,19,3
1936777,17,4
1936779,16,1
1936781,14,6
1936783,13,4
1936785,11,4
1936787,9,6
1936789,8,6
1936791,7,2
1937576,27,3
1937579,24,6
1937583,21,4
1937590,14,3
1937592,13,5
1937594,11,1
1937596,9,4
1937597,9,3
1937599,4,3
1937976,941,4
1937977,940,3
1937980,937,1
1937982,936,2
1937984,934,2
1937985,934,4
1937988,931,5
1937989,930,1
1937991,925,4
1938981,19,3
1938983,17,1
1938984,17,5
1938986,15,5
1938988,14,6
1938990,12,3
1938992,10,3
1938994,9,6
1938996,3,3
1939089,523,3
1939091,521,3
1939092,521,4
1939094,519,6
1939096,518,6
1939102,512,5
1939103,511,5
1939105,506,5
1939107,504,6
1939615,334,2
1939617,333,3
1939625,325,4
1939626,325,4
1939628,323,1
1939634,317,1
1939635,317,4
1939637,312,3
1939639,310,2
1939975,651,6
1939977,649,5
1939980,647,6
1939982,645,2
1939984,644,6
1939985,643,1
1939987,642,3
1939989,636,5
1939990,635,3
1940691,927,2
1940693,926,5
1940695,924,5
1940697,923,6
1940700,920,4
1940703,917,6
1940704,913,6
1940706,911,2
1940707,911,5
1941639,560,1
1941641,559,4
1941644,556,6
1941646,556,3
1941648,554,2
1941650,553,4
1941652,545,1
1941653,545,3
1941655,543,4
1942211,633,6
1942217,627,3
1942219,626,1
1942220,625,3
1942222,624,1
1942225,621,2
1942227,616,4
1942228,615,1
1942230,614,2
1942921,697,1
1942923,696,3
1942924,696,1
1942926,695,3
1942928,694,2
1942930,693,2
1942936,688,6
1942937,690,2
1942939,689,3
1943640,19,4
1943643,17,4
1943645,15,5
1943647,13,5
1943648,13,4
1943650,11,3
1943652,6,5
1943654,4,4
1943655,4,1
1943733,339,5
1943735,338,5
1943737,336,6
1943739,335,4
1943741,333,3
1943742,333,2
1943744,326,6
1943746,325,3
1943748,323,2
1944103,758,5
1944106,757,6
1944110,754,1
1944113,752,6
1944115,752,1
1944118,750,3
1944122,747,2
1944126,747,2
1944130,745,2
1944989,736,1
1944991,735,2
1944993,734,4
1944994,734,6
1944997,732,4
1944999,731,1
1945006,725,5
1945008,726,3
1945010,725,1
1945762,3047,6
1945764,3046,2
1945766,3046,4
1945768,3045,3
1945770,3044,5
1945772,3043,3
1945774,3042,6
1945776,3042,4
1945778,3042,2
1949394,493,2
1949395,489,1
1949401,483,3
1949404,480,6
1949406,479,2
1949407,478,2
1949409,477,5
1949411,475,3
1949413,473,3
1949889,371,5
1949891,365,1
1949893,364,1
1949894,363,5
1949896,362,3
1949899,359,5
1949900,359,2
1949902,357,3
1949904,356,3
1950315,5,1
1950424,19,4
1950426,18,2
1950428,16,5
1950430,15,2
1950433,12,5
1950435,10,2
1950437,9,5
1950440,3,4
1950458,17152,2
1951675,18,2
1951678,16,5
1951682,12,5
1951685,10,4
1951687,8,4
1951688,7,1
1951690,6,6
1963300,159,2
1965899,11,4
1967686,12,5
1967907,8,4
1968844,850,6
1969696,8,4
1970085,860,6
1970948,9,5
1972384,1324,5
1972809,10927,6
1972810,3726,2
1974893,2522,4
1977416,2520,1
1979939,2514,1
1983741,10925,3
1994670,1323,1
1996001,10926,3
2006950,3723,3
2010677,1094,2
2017499,716,1
2017502,714,5
2017504,716,4
2017505,717,2
2017507,716,2
2017509,715,5
2017511,714,4
2017513,714,3
2017515,714,2
2018274,861,1
2018281,855,1
2018283,849,2
2018285,848,1
2018287,846,6
2018289,844,5
2018292,842,6
2018293,841,5
2018295,840,6
2019136,3613,1
2019138,3612,3
2019140,3611,1
2019142,3610,2
2019144,3609,1
2019145,3609,6
2019147,3608,1
2019149,3608,6
2019151,3608,2
2023201,1329,4
2027922,21,6
2027995,21,1
2028055,53,6
2028097,162,1
2028131,2154,4
2038954,69,2
2039062,20,5
2044420,2751,5
2046838,15,2
2047175,9,5
2047257,856,6
2048115,15,5
2048298,852,4
2049152,8,4
2049426,627,1
2049930,9,2
2050056,10,4
2050151,388,6
2050541,9,4
2051110,300,3
2051497,4722,6
2052227,11,1
2052299,16,4
2052767,12,5
2055268,19,1
2055274,14,2
2055275,13,5
2055277,11,2
2055279,10,3
2055280,9,1
2055282,8,3
2056220,10,1
2056250,1204,5
2056251,1203,4
2056253,1202,3
2056255,1197,5
2056259,1193,1
2056261,1191,3
2056263,1190,3
2056264,1189,6
2056266,1188,2
2057460,104,4
2057463,101,6
2057465,100,6
2057467,94,6
2057468,93,5
2057471,91,6
2057473,89,2
2057474,89,2
2057477,86,3
2057565,191,5
2057567,191,3
2057569,190,1
2057571,182,3
2057573,181,2
2057574,180,3
2057576,178,6
2057579,176,1
2057582,173,6
2057761,271,6
2057766,266,2
2057768,264,5
2057769,260,3
2057772,257,3
2057775,254,3
2057783,247,4
2057785,246,5
2057787,244,4
2058033,309,3
2058035,308,1
2058037,306,4
2058038,301,4
2058041,299,3
2058042,298,4
2058045,296,2
2058047,294,2
2058049,293,2
2058344,1188,5
2058346,1187,1
2058348,1185,3
2058350,1180,6
2058353,1177,5
2058355,1176,4
2058360,1172,5
2058363,1169,6
2058365,1166,2
2059542,327,1
2059544,326,4
2059546,324,1
2059547,324,4
2059549,322,5
2059551,320,4
2059553,315,6
2059555,314,3
2059560,309,6
2059907,169,5
2059909,167,4
2059911,166,2
2059913,164,6
2059915,162,2
2059919,155,3
2059922,152,5
2059924,151,5
2059926,149,6
2060101,8815,5
2068923,3725,5
2068925,10924,2
2068926,9455,5
2069491,3,1
2078386,9369,6
2087950,11303,2
2087951,11311,2
2087953,11309,5
2087955,11302,1
2087957,11301,6
2087959,11299,3
2087961,11298,5
2087962,11297,3
2087964,11297,2
2099472,5544,4
2101862,159,3
2102971,1404,4
2103176,282,2
2103491,317,1
2103534,11,5
2103623,32,2
2103699,32,4
2103860,373,4
2103966,5,4
2104263,467,4
2104750,1722,4
2105077,816,4
2106066,1324,1
2106157,15,5
2106225,3723,4
2106303,18,2
2106357,1155,3
2106511,2118,1
2107705,4793,3
2108659,269,2
2108973,746,1
2109025,56,3
2109129,37,5
2109179,562,3
2109711,153,4
2109734,5,3
2109792,7,3
2109838,18,3
2109873,279,6
2109922,8,6
2109963,8,3
2110062,1,5
2110082,11,3
2110120,5,1
2110441,79,3
2110460,11,2
2110516,8,5
2110678,1922,5
2112365,13,6
2112367,12,6
2112369,10,3
2112370,10,6
2112372,8,2
2112374,6,1
2112376,2,5
2112408,24,3
2112411,21,3
2112413,19,2
2112415,18,5
2112417,16,1
2112422,12,1
2112427,4,5
2112472,3722,2
2112513,32,6
2112521,29,3
2112528,23,6
2112587,38,6
2112591,31,1
2112594,30,5
2112604,20,4
2112611,14,1
2112614,177,1
2112618,5,5
2112807,195,6
2113148,255,1
2113493,302,2
2113831,30,3
2114492,2515,5
2116175,101,6
2116576,211,6
2116909,136,2
2116967,1325,4
2117021,39,2
2117130,141,3
2117356,311,4
2117781,537,6
2118191,61,2
2118876,60,4
2121009,503,5
2121010,3719,5
2121050,31,4
2121053,29,6
2121057,25,3
2121064,18,2
2121070,9,2
2121073,7,4
2121076,5,5
2121119,107,2
2121175,1273,5
2121388,155,5
2121580,312,6
2121832,85,4
2122030,95,2
2122182,130,3
2122218,88,2
2122335,66,5
2122431,386,6
2122453,39,6
2122560,28,5
2122615,122,4
2123186,1305,2
2123250,86,1
2123791,26,1
2123876,5931,2
2125039,332,4
2125779,14,5
2126361,3723,5
2126982,20,4
2127406,50,4
2127625,248,1
2128102,16,1
2128420,49,6
2128553,41,1
2128666,38,6
2128762,55,2
2128889,33,4
2129238,48,2
2129810,14,2
2129814,66,6
2130048,50,1
2130070,2533,4
2130230,31,3
2130329,35,4
2130447,30,2
2130801,55,6
2132294,35,5
2132403,963,2
2132466,2807,2
2132479,33,1
2132564,62,6
2132684,27,5
2132735,218,3
2132745,7912,1
2132772,183,1
2132851,62,4
2132985,27,2
2133055,37,6
2133074,71,3
2133522,22,3
2133609,9,5
2133701,25,6
2133773,31,2
2133774,382,6
2134245,86,1
2134460,16,5
2135017,14,2
2135077,52,6
2135177,13,4
2135246,205,1
2135275,29,1
2135427,5946,4
2135497,85,2
2135675,79,3
2135842,358,6
2136271,18,3
2136729,28,5
2136855,198,3
2138047,20,1
2138699,14,6
2139359,294,1
2139686,305,5
2139791,2340,2
2140101,199,4
2140476,205,4
2140901,39,6
2141025,33,6
2141124,31,4
2141377,13,6
2141542,31,4
2141852,285,2
2142134,2336,4
2142204,184,2
2142496,181,3
2142504,3723,5
2142848,78,3
2143009,78,1
2143145,156,1
2143459,111,2
2143664,1257,3
2145006,873,4
2145607,10923,4
2145610,2610,1
2146213,107,4
2146391,1065,6
2147558,79,5
2147707,1520,3
2148225,2591,1
2149058,143,3
2149434,262,3
2149771,45,3
2149932,1540,1
2150826,9460,2
2152834,3723,6
2159261,393,6
2160292,8806,6
2169103,10924,6
2169104,9456,6
2179449,71,5
2179509,84,1
2179511,84,5
2179524,60,6
2179531,50,6
2179890,462,6
2179893,461,6
2179896,459,6
2179904,439,5
2181456,102,5
2182550,1325,5
2182582,29,6
2183281,3724,6
2186380,9389,5
2187748,17,3
2188367,11,3
2189537,157,5
2189743,170,6
2190545,957,4
2192700,15,6
2193350,18,1
2194258,86,3
2194521,18,5
2194606,94,5
2195771,14,6
2196484,387,1
2197475,68,3
2197825,16,5
2198355,17,5
2198361,8,1
2198559,102,2
2198794,15,6
2198845,15,2
2198866,3,3
2199108,3,1
2199255,707,5
2199987,1095,1
2200149,4,6
2200819,5558,2
2200906,3,2
2201121,2909,1
2201772,27,6
2201905,4,3
2202076,4,1
2202122,3,3
2202273,10,4
2202623,9,2
2202752,14,6
2202799,17,2
2202987,215,6
2203009,196,5
2203019,41,6
2203220,1325,4
2203627,152,2
2203868,116,6
2204180,1962,3
2205190,21,6
2205233,31,6
2205269,231,6
2205291,211,2
2206183,1922,1
2206269,28,4
2206331,119,3
2206396,27,3
2206425,122,1
2206515,1676,6
2206594,22,1
2206631,427,5
2206710,115,4
2206831,112,4
2206973,34,3
2207012,105,2
2207148,119,5
2207293,111,3
2207673,17,1
2207996,44,4
2208396,2568,6
2208445,126,5
2208579,112,1
2208696,103,5
2208945,223,3
2209818,15,6
2210002,4,3
2210124,7,4
2210193,4,2
2210223,120,5
2210358,132,2
2210360,18,1
2210472,16,1
2210524,130,6
2210561,14,5
2210589,64,5
2210641,18,4
2210661,107,3
2210767,10,3
2210779,125,2
2210910,104,3
2210966,33,4
2211110,16,6
2211232,13,4
2211356,15,2
2212794,15,4
2212902,1338,2
2214297,19,4
2214422,28,1
2214449,20,2
2214530,7489,3
2214564,24,4
2214678,21,5
2214817,79,3
2214918,12,3
2215034,10,6
2215122,68,2
2215207,8,6
2215298,27,3
2215485,15,3
2215628,15,3
2215833,10,2
2215928,10,1
2216019,11,3
2216934,17,3
2217064,17,3
2217192,9,6
2219347,10,6
2219385,8,4
2219413,17,6
2219561,5,3
2220431,22,3
2220474,21,4
2220637,21,4
2220698,38,4
2220792,8,5
2220816,132,4
2220955,125,4
2221106,42,3
2221165,119,3
2221220,57,2
2221319,7,6
2221377,108,2
2221504,41,2
2221512,36,4
2221595,118,6
2221720,115,5
2221889,116,4
2221953,56,1
2222023,42,1
2222042,109,5
2222986,7,5
2223833,110,2
2224228,5,4
2224832,5,6
2225099,12,6
2225380,5,4
2225570,28,2
2225864,4,5
2226503,5,5
2232006,10924,5
2232007,9557,1
2237196,16,1
2242935,9602,3
2252540,3723,6
2256267,8798,4
2267508,98,4
2272022,9420,6
2276833,441,4
2277369,1520,2
2278034,67,5
2279100,12,4
2280088,8,1
2280791,251,6
2281256,1602,3
2281445,24,1
2281490,9440,1
2281671,7,4
2281715,21,1
2281761,21,1
2281800,19,6
2281823,16,6
2281852,22,3
2282326,7,3
2282592,223,5
2282808,8,6
2283371,22,4
2283400,10,6
2283438,19,2
2283817,127,3
2284893,9,6
2286628,173,2
2286641,36,6
2286726,6,2
2286841,143,6
2286877,6,3
2286907,7,2
2287276,3724,5
2287767,1525,4
2287789,5,3
2287885,2518,4
2288364,9,5
2288795,5,3
2290337,6,2
2290366,69,6
2290453,35,2
2290505,7,6
2290528,4,3
2290563,35,6
2290638,35,4
2290685,33,2
2290770,4,2
2290936,16,3
2290981,338,6
2291112,20,2
2291615,167,3
2291783,103,5
2292164,120,2
2292215,5,2
2292240,12,3
2292263,16,4
2292603,95,3
2292889,12298,4
2292907,91,6
2293325,150,5
2293448,5,2
2296416,161,5
2299280,5,1
2299350,3723,3
2300111,232,3
2300325,21,4
2300465,7,1
2300726,218,2
2303324,2512,3
2303525,3724,6
2303699,78,3
2305121,1146,3
2305841,3723,4
2306449,813,3
2307256,3724,2
2307287,29,1
2307328,409,3
2307486,49,4
2307750,365,5
2307784,7253,4
2307924,209,4
2308961,2504,6
2309255,21,3
2309611,3724,4
2309788,22,1
2310216,22,6
2310689,69,1
2310760,1554,4
2311012,3724,4
2311467,2509,1
2311499,15,2
2311611,147,3
2311990,93,6
2312244,18,5
2312292,376,6
2312331,932,4
2313279,703,4
2313361,1675,1
2313994,608,6
2314042,27,4
2314112,160,2
2314209,112,2
2314329,336,2
2314710,121,2
2314803,236,3
2314857,182,1
2316030,146,5
2316063,66,6
2316132,1026,6
2316156,35,2
2316210,36,6
2316413,157,4
2316595,297,6
2316787,25,2
2316906,36,5
2316946,34,5
2316966,101,5
2317196,25,1
2317403,116,1
2318425,2514,6
2318427,10924,6
2320941,2511,1
2329356,10728,6
2340103,3727,3
2343870,3728,2
2347610,3725,5
2361800,100,3
2362013,63,5
2362221,4734,5
2362575,348,2
2363406,3372,1
2363478,508,1
2363793,166,3
2363978,224,1
2365499,12,3
2366427,99,3
2366615,56,6
2366619,28,1
2366852,96,5
2367038,38,4
2367077,6677,4
2367398,162,4
2367453,25,4
2367735,23,5
2367849,74,4
2368177,483,5
2368227,40,4
2368455,37,5
2368556,58,3
2368719,24,6
2369475,266,5
2369489,76,2
2369609,62,1
2369681,21,5
2369836,22,1
2369861,21,6
2369888,10569,3
2370202,2501,1
2371004,67,2
2371142,267,4
2371300,28,4
2371382,1686,1
2371405,502,3
2371431,145,5
2372188,63,2
2372384,49,3
2372453,3791,3
2372571,431,5
2372712,2506,6
2372814,29,1
2372900,29,2
2372975,228,1
2373349,196,4
2373557,28,3
2373567,45,4
2373589,58,3
2373624,21,1
2373710,165,1
2373758,208,6
2373781,187,6
2374185,190,6
2374433,242,5
2374879,26,4
2375705,420,2
2375911,2498,1
2376134,841,1
2376986,218,6
2377292,290,5
2377809,330,4
2378412,2504,4
2378837,30,2
2379010,24,1
2379088,18,2
2379188,2572,2
2379425,29,6
2379459,29,5
2379539,29,3
2379577,29,3
2379665,29,4
2379743,29,4
2379850,678,6
2379999,9,1
2380123,22,2
2380597,21,3
2380631,21,1
2380673,22,3
2380701,21,1
2380813,61,3
2380824,11,3
2380966,205,3
2381120,4,1
2381249,205,6
2381349,7,6
2381410,2279,1
2381424,8,1
2381503,37,4
2381510,23,1
2381523,212,1
2381529,14,4
2381602,9,2
2381627,25,6
2381694,81,1
2381801,255,3
2381806,177,4
2381847,517,4
2382024,27,5
2382126,359,3
2382176,2514,6
2382276,18,2
2382617,16,4
2383219,13,3
2383381,180,4
2383416,16,5
2384533,59,6
2384600,92,5
2384694,2504,5
2384709,79,3
2384797,81,2
2384897,83,6
2384989,2102,4
2384992,254,1
2385263,394,4
2385487,136,1
2385713,183,2
2385720,165,1
2386088,80,6
2386132,62,1
2386286,83,3
2386541,80,2
2386721,398,5
2386783,207,4
2387364,230,6
2387596,24,6
2387867,825,1
2388015,44,5
2388076,168,5
2388251,25,6
2388290,140,2
2388377,335,6
2388583,147,4
2388731,486,4
2389173,21,6
2389236,164,2
2389308,2880,6
2389472,2498,3
2389942,47,6
2390004,11280,1
2390796,4390,1
2390903,4,6
2390914,13,6
2390955,17,3
2391177,29,4
2391320,24,1
2391716,28,1
2391930,19,2
2391932,21,4
2391973,2506,4
2392515,6,3
2392579,21,6
2392602,178,5
2392859,18,6
2392970,36,2
2394260,19,3
2394349,6,2
2394388,29,4
2394437,25,1
2394474,61,1
2394701,218,1
2394750,27,1
2394932,378,4
2395601,24,5
2395651,17,6
2395726,106,6
2395792,16,4
2395902,521,5
2396311,13,5
2396332,22,6
2396450,112,1
2396458,104,4
2396645,121,2
2396653,112,3
2397309,2497,1
2397904,13,6
2398012,100,2
2398306,51,1
2398315,48,3
2398476,110,1
2398656,20,2
2398813,2473,4
2399246,428,1
2399729,47,5
2399809,1476,2
2401675,141,1
2402069,117,1
2402365,353,6
2402738,264,1
2403005,237,1
2403301,221,2
2403523,215,2
2403739,208,4
2403948,210,3
2404160,224,3
2404388,226,5
2404616,220,4
2404900,159,3
2405268,79,6
2405349,128,2
2405484,206,6
2405708,173,5
2406093,163,5
2406269,146,4
2406429,160,1
2406857,1188,5
2408047,442,5
2408493,7829,5
2409139,1785,2
2411899,3218,2
2415124,3210,2
2448376,22,6
2449108,253,2
2449199,44,6
2449227,157,4
2449524,8300,4
2449843,13871,6
2450032,189,2
2451856,25,6
2451904,20,5
2452068,372,6
2452530,487,4
2452693,315,5
2452853,33,1
2452952,422,4
2453022,351,5
2453026,33,2
2453074,371,4
2453094,65,5
2453123,38,4
2453229,31,3
2453323,27,3
2453389,31,3
2453461,159,2
2453731,2497,1
2454825,496,6
2454865,110,5
2455039,51,4
2455397,588,5
2455816,200,3
2455869,31,4
2456092,42,6
2456232,15,2
2456273,103,2
2456317,2533,4
2456558,29,3
2456682,29,4
2456905,44,5
2457140,88,3
2457330,28,5
2457428,16,3
2457503,424,5
2457596,67,3
2457707,305,1
2457848,17,2
2457966,5471,6
2458160,101,5
2458651,55,4
2458766,3,2
2458826,5229,6
2458854,19,6
2458931,102,4
2459244,55,3
2459836,481,5
2460129,2530,6
2460433,39,5
2460973,28,6
2461031,28,6
2461065,43,1
2461323,62,3
2461361,40,4
2461598,28,3
2461636,39,3
2462274,20,2
2462341,37,3
2462512,28,4
2462549,40,2
2462647,36,1
2462663,27,4
2462819,36,5
2463184,52,3
2463552,2074,3
2463670,3233,5
2465280,14,3
2465628,18,4
2465674,934,3
2466531,222,5
2466645,1447,6
2466783,180,1
2467492,73,6
2467547,179,2
2467771,4,2
2467810,73,1
2467819,222,4
2468050,1868,3
2468132,2090,1
2469197,67,5
2470145,3269,2
2470227,16,5
2470341,124,1
2470403,29,4
2470476,1910,6
2470527,67,6
2472388,22,4
2473224,32,2
2474425,149,2
2474485,88,5
2475066,62,3
2475227,70,6
2475349,101,4
2475363,66,5
2475497,90,5
2475646,122,4
2475820,203,1
2475857,121,1
2475868,54,4
2476010,46,4
2476081,141,1
2476144,78,2
2476169,56,4
2476504,144,1
2476701,43,3
2476848,54,3
2476893,21,4
2476986,53,2
2477546,44,1
2478523,31,3
2479812,48,6
2480108,57,6
2480717,111,2
2481037,138,3
2481192,50,1
2481606,229,1
2481675,161,4
2482119,606,4
2482181,544,6
2482410,3671,5
2484300,12,5
2485272,292,5
2485279,285,3
2485654,185,2
2485661,177,6
2485951,101,4
2485957,96,1
2485965,88,4
2486085,14,3
2486610,47,1
2486617,39,4
2487465,16,5
2487499,17,6
2494475,100,6
2494611,9496,6
2504112,8798,5
2512914,265,1
2513185,10933,5
2538300,12,3
2540228,4,1
2540247,30,4
2548713,11752,1
2550361,163,4
2560467,13,3
2560509,11760,2
2563412,2853,1
2568093,1759,1
2570700,14,1
2576069,13,2
2577605,10924,6
2588534,9547,5
2598085,10101,3
2621885,240,5
2623648,27,6
2624452,15,2
2624468,19,6
2624550,34962,2
2624707,24,6
2628300,13,5
2630845,40,3
2631002,46,5
2632960,158,1
2651379,7,6
2657100,14,3
2659515,16,1
2660700,17,2
2663023,290,1
2666404,98,3
2667603,9499,1
2669858,3,5
2682002,4818,5
2686824,10925,3
2707988,1288,5
2709278,14,2
2709946,1287,3
2710172,4,1
2710713,161,4
2711236,15,1
2711646,1301,4
2712096,122,6
2712160,57,4
2712409,511,6
2712485,436,6
2712949,18,6
2713126,34,3
2713236,53,1
2713358,80,5
2713505,100,1
2713649,565,3
2713709,136,1
2713723,493,3
2713875,405,3
2713945,221,5
2713953,328,5
2714208,22,3
2714274,198,6
2714586,1354,2
2714703,24,2
2714752,159,3
2714773,24,4
2714814,94,1
2714889,40,4
2714984,54,6
2715034,184,5
2715098,65,5
2715106,113,6
2715215,49,6
2715311,66,2
2715423,90,4
2715942,14,1
2716220,1344,1
2716333,8,3
2716421,157,3
2716435,5,5
2716448,4,2
2716482,96,2
2716483,10,5
2716506,15,5
2716809,142,5
2716874,76,1
2717294,187,4
2717567,14,3
2717718,68,5
2717913,52,1
2717971,57,6
2718009,495,5
2718527,35,6
2718570,896,2
2718592,733,1
2719365,232,6
2719495,50,4
2719598,22,6
2719656,3,2
2719752,4,2
2720534,2210,1
2720549,319,2
2720618,44,5
2720637,30,6
2720656,4529,2
2720665,117,4
2720685,61,3
2720733,19,4
2720890,955,1
2720929,45,4
2721006,3195,2
2721175,19,6
2721197,232,2
2721204,13,4
2721286,48,5
2721368,19,3
2721666,144,4
2721712,2405,3
2721806,69,4
2721867,156,1
2721951,32,3
2722015,119,6
2722040,269,1
2722102,18,3
2722194,13,3
2722434,60,1
2722490,138,4
2722669,54,3
2722751,941,4
2722931,144,6
2723225,18,5
2723276,18,6
2723291,26,5
2723354,18,4
2723539,48,5
2723627,53,6
2723704,1249,5
2724129,27,2
2724164,21,4
2724170,587,2
2724187,57,1
2724243,22,6
2724248,29,4
2724255,501,3
2724345,144,2
2724622,130,2
2724651,1886,1
2724858,186,3
2724901,65,1
2725029,201,5
2725071,33,4
2725074,196,3
2725271,36,3
2725341,4,1
2725391,2,6
2725436,3069,4
2725766,802,1
2725832,26,5
2725868,17,5
2725962,86,2
2726055,17,2
2726553,23,3
2726563,84,1
2726578,2825,2
2726656,18,1
2726661,269,6
2726742,23,4
2726751,179,3
2726820,2597,4
2726892,37,2
2727148,40,4
2727308,132,4
2727453,20,1
2727550,6,6
2727770,401,4
2727811,24,3
2727831,339,1
2727847,13,4
2728136,13,3
2728218,4,2
2728325,4,1
2728333,5,3
2728347,20,5
2728570,362,1
2728575,2302,5
2728637,295,2
2728968,162,1
2729024,106,6
2729126,28,4
2729211,407,5
2729281,70,4
2729295,539,2
2729361,472,3
2729423,175,6
2729426,37,2
2729441,149,5
2729607,1404,4
2729662,18,2
2729713,154,5
2729882,209,3
2729990,902,1
2730079,879,6
2730253,321,1
2730657,314,6
2730695,125,2
2730912,52,5
2730952,673,4
2731005,620,1
2731053,18,1
2731057,18,1
2731084,327,1
2731123,407,6
2731231,394,2
2731269,356,5
2731441,70,1
2731487,10,3
2731537,30,5
2731550,75,3
2732206,26,2
2732225,22,4
2732243,61,3
2732275,1482,4
2732308,474,3
2732353,306,3
2732387,14,1
2732418,34,2
2732439,72,5
2732481,302,6
2732553,231,1
2732617,1320,5
2732732,56,5
2732924,125,6
2733016,568,2
2733067,210,5
2733115,14,1
2733136,14,6
2733157,96,1
2733269,406,3
2733399,68,2
2733451,3,3
2733472,1785,2
2733523,1734,1
2733667,52,6
2733705,178,5
2733760,685,6
2733791,63,3
2733880,89,5
2733912,61,2
2733944,35,5
2734018,62,2
2734049,31,5
2734061,908,1
2734067,814,5
2734120,247,4
2734143,225,3
2734526,60,1
2734614,126,1
2734693,141,5
2734733,100,6
2734763,75,4
2734823,53,5
2734884,967,6
2734888,84,3
2734925,65,2
2734966,118,6
2734999,118,4
2735048,181,1
2735087,541,6
2735156,890,3
2735261,2232,5
2735319,2173,1
2735659,77,3
2735868,85,4
2735894,60,4
2735915,1568,3
2735923,114,6
2736267,141,1
2736305,103,1
2736318,95,5
2736381,44,6
2736488,39,2
2736578,222,5
2737528,597,4
2737586,539,4
2737594,673,3
2737946,2360,1
2737969,32,6
2738190,22,3
2738392,74,4
2738412,178,5
2738527,282,2
2738610,199,2
2738621,132,6
2738636,34,2
2738676,69,3
2738729,2574,3
2738795,28,1
2738838,28,2
2739047,216,2
2739264,197,6
2739331,130,6
2739459,23,1
2739479,91,5
2739966,256,3
2740022,200,2
2740101,971,1
2740265,96,1
2740310,18,5
2740392,2470,3
2740583,865,3
2740757,29,6
2741165,17,4
2741203,36,4
2741378,91,2
2741637,159,2
2741691,105,5
2741779,21,3
2741964,158,2
2742318,17,1
2742866,3534,3
2742867,18,2
2742923,3476,3
2742999,2022,2
2743814,19,2
2744948,17,4
2745029,30,4
2745041,499,2
2745080,460,1
2745766,2506,3
2746403,127,1
2746469,60,5
2746668,22,3
2746791,143,1
2746846,89,2
2747100,12,5
2747582,155,6
2747634,102,3
2747823,20,1
2747929,567,2
2747984,511,6
2748275,15,3
2748521,2045,1
2748577,1987,5
2754006,351,2
2754007,9430,6
2763444,9716,5
2773166,9416,5
2787527,235,3
2787920,10766,4
2792302,5730,4
2797560,18,6
2798689,16,1
2798712,26,3
2798743,10632,4
