start,length,group_id
1807401,192,2
1807595,214,4
1810952,8801,1
1819757,9773,6
1829535,18,2
1829557,13,4
1829574,22,6
1829600,13,1
1829617,3725,7
1834828,3723,4
1834850,1325,3
1835252,147,6
1835407,61,7
1835472,138,4
1835617,14,5
1835649,129,1
1835790,106,7
1835916,127,3
1836085,127,7
1836259,105,2
1836378,107,3
1838726,11,3
1844255,89,6
1844349,42,7
1844434,180,1
1844616,205,2
1844897,12,3
1844914,1662,6
1845051,201,3
1845274,219,7
1845495,181,2
1845678,209,5
1845889,212,3
1846103,208,3
1846313,211,2
1846526,219,3
1846582,16,3
1846590,9,4
1846592,7,4
1846595,5,4
1846747,220,1
1846971,243,6
1846974,1262,7
1847103,17,6
1847215,181,2
1847404,99,1
1847506,8,4
1847521,203,6
1847672,12,2
1847737,213,7
1848075,2650,1
1849933,41,2
1850724,2657,3
1850921,38,4
1851083,15,4
1851085,13,1
1851088,11,4
1851090,9,3
1851120,75,7
1851154,126,4
1851217,63,1
1851257,62,2
1851309,340,4
1851366,283,4
1851730,76,1
1852065,86,2
1852236,336,5
1852268,39,4
1852524,90,4
1852724,72,6
1852900,83,3
1853055,123,1
1853289,56,6
1853381,987,7
1853416,952,1
1854235,24,1
1854982,2536,2
1854983,2723,4
1855022,22,3
1855023,26,2
1855151,21,7
1855195,238,1
1855197,38,4
1855331,13,2
1855333,12,2
1855335,8,3
1855336,8,2
1855397,21,2
1855575,231,5
1855587,15,3
1855630,39,3
1855642,24,7
1855691,17,3
1855720,101,4
1855727,41,7
1855751,177,7
1855798,25,2
1855836,17,2
1855857,18,5
1855863,13,2
1855867,9,7
1855871,5,7
1856101,28,7
1856250,20,2
1856293,21,7
1856323,29,6
1856354,22,6
1856599,98,2
1857523,2510,3
1857632,76,5
1857714,2540,7
1857716,1975,3
1859709,208,5
1860007,209,7
1860038,2665,4
1860221,225,1
1860278,2523,1
1860448,193,1
1860662,273,4
1860672,24,4
1860700,109,7
1860806,11,4
1860809,8,7
1860811,5,3
1860813,4,7
1860905,13,3
1860909,10,3
1860911,8,2
1860912,7,1
1860952,291,5
1861133,2,5
1861146,2,2
1861173,2,3
1861225,10,3
1861227,8,6
1861229,5,2
1861230,4,2
1861256,488,1
1861283,5,1
1861298,3,4
1861647,470,3
1861709,384,3
1861761,380,3
1862256,3,7
1862322,12,2
1862609,56,6
1862713,2646,6
1863152,161,5
1863331,218,4
1863429,84,7
1863483,1034,4
1863495,930,2
1863596,10,7
1863737,19,6
1863766,2520,1
1864216,300,1
1864508,25,1
1864569,98,2
1864895,114,7
1865036,10,1
1865253,51,7
1865365,2698,7
1865836,58,6
1866150,501,1
1866152,499,3
1866153,498,4
1866155,497,2
1866249,20,5
1866291,2513,5
1866386,19,1
1866669,79,2
1866672,77,5
1866674,75,1
1866677,73,2
1866743,1587,4
1866785,106,1
1866788,103,7
1866790,102,3
1866792,101,3
1867185,16,6
1868074,2720,5
1868132,453,4
1868350,4,5
1868377,2,3
1868685,16,6
1868740,161,1
1868810,2344,6
1869136,91,2
1869537,28,2
1869569,6,4
1869615,103,5
1869734,58,2
1869803,122,6
1869830,120,3
1869985,264,2
1870281,56,7
1870316,51,4
1870433,14,2
1870508,83,7
1870582,8,7
1870627,8,4
1870806,2647,5
1871028,84,3
1871164,2326,2
1871445,644,2
1872172,77,3
1872678,172,5
1872938,64,7
1873458,2643,7
1873630,1085,6
1873705,4,4
1874738,63,7
1874962,62,1
1875504,148,6
1876101,1804,1
1876190,1118,5
1876866,721,2
1876868,720,3
1876871,717,5
1876873,716,4
1877923,11,6
1878092,1971,3
1879239,2499,6
1879371,4,3
1879409,2,2
1879442,3,1
1879499,12,1
1880067,9,1
1880441,15,3
1880443,13,7
1880444,13,5
1880446,9,1
1880448,7,7
1880450,5,3
1880452,4,3
1881739,2495,6
1884392,160,7
1884554,119,5
1884690,299,1
1884693,296,3
1884695,295,2
1884698,292,7
1884700,290,2
1884703,287,5
1884706,284,5
1884712,277,2
1884723,268,5
1885024,461,5
1885026,456,1
1885028,455,7
1885030,453,2
1885032,451,5
1885034,450,5
1885036,448,5
1885037,448,3
1885040,445,6
1885512,232,7
1885514,226,2
1885516,225,7
1885518,223,5
1885520,221,6
1885521,221,6
1885524,218,3
1885526,217,5
1885528,215,7
1885744,128,6
1885746,122,4
1885748,121,2
1885750,119,7
1885752,118,4
1885754,116,2
1885755,115,7
1885758,113,7
1885761,110,1
1886096,640,7
1886101,631,6
1886103,629,4
1886105,628,5
1886107,626,2
1886110,624,2
1886112,622,4
1886114,621,2
1886116,619,3
1886736,209,2
1886744,198,4
1886746,196,1
1886748,195,6
1886749,194,2
1886751,192,2
1886753,191,6
1886755,189,3
1886760,185,2
1886950,272,7
1886952,267,7
1886954,265,3
1886955,264,3
1886957,263,6
1886959,261,1
1886965,256,1
1886966,255,1
1886969,252,2
1887530,4,3
1887540,507,5
1887542,506,5
1887544,504,5
1887545,503,7
1887547,502,3
1887550,499,7
1887552,498,6
1887553,497,1
1887556,494,4
1888778,208,6
1888780,207,5
1888782,205,5
1888783,204,2
1888786,202,7
1888787,201,3
1888790,199,4
1888791,198,5
1888794,195,5
1889009,732,5
1889011,730,2
1889012,730,6
1889014,728,1
1889016,726,3
1889018,725,6
1889021,722,4
1889022,722,7
1889025,719,7
1889792,225,6
1889794,223,2
1889795,222,2
1889797,221,7
1889799,219,4
1889801,218,7
1889803,216,3
1889805,215,3
1889808,213,2
1890033,85,6
1890035,84,6
1890037,82,2
1890039,81,2
1890041,80,1
1890043,79,5
1890045,77,2
1890047,75,1
1890049,74,2
1890342,547,4
1890345,544,4
1890347,543,3
1890349,541,7
1890351,540,3
1890353,538,2
1890354,537,7
1890356,536,2
1890359,533,2
1890913,398,7
1890915,396,3
1890917,395,4
1890918,395,6
1890920,393,2
1890922,391,7
1890924,390,2
1890926,388,5
1890928,387,5
1891319,228,1
1891323,225,7
1891327,221,7
1891330,219,5
1891332,217,7
1891335,214,4
1891338,212,6
1891341,209,4
1891343,208,4
1891607,28,4
1891609,26,4
1891610,26,4
1891612,24,6
1891613,24,4
1891615,22,3
1891617,20,4
1891620,18,2
1891623,15,1
1891649,193,5
1891655,187,1
1891656,187,4
1891658,185,5
1891660,184,3
1891662,183,1
1891667,178,5
1891669,177,6
1891670,177,3
1891916,9391,6
1891918,10928,5
1898261,4,5
1898278,6,6
1898294,3,3
1898304,2,4
1898472,3,1
1898834,1,3
1898843,4,6
1898845,2,1
1898867,4,4
1898869,2,4
1899484,8,3
1899487,5,1
1899488,4,1
1899519,539,1
1899521,535,5
1899522,535,5
1900526,843,6
1900528,841,5
1900529,841,5
1901967,163,2
1901969,161,4
1901971,160,3
1902411,28,3
1902413,26,7
1902415,25,4
1902449,325,4
1902451,323,6
1902453,322,3
1902780,75,4
1902783,72,5
1902785,67,2
1902862,8808,1
1930463,180,5
1930645,107,3
1930754,109,3
1930865,83,4
1930951,513,4
1931492,386,5
1931882,233,7
1932122,284,5
1932414,192,3
1932614,11,3
1932631,31,5
1932663,444,6
1933186,203,6
1933402,173,6
1933577,234,3
1933842,179,5
1934023,193,5
1934220,176,2
1934399,166,2
1934567,161,5
1934730,158,7
1934890,153,3
1935046,164,1
1935212,161,1
1935375,163,2
1935541,163,1
1935706,170,4
1935878,180,4
1936219,147,6
1936221,145,7
1936223,143,5
1936523,50,6
1936525,49,2
1936527,47,1
1936582,160,4
1936584,159,1
1936586,157,1
1936588,156,3
1936591,153,3
1936593,151,4
1936594,151,2
1936596,149,5
1936599,147,2
1936775,19,5
1936777,17,6
1936779,16,5
1936781,14,3
1936783,13,7
1936785,11,7
1936787,9,4
1936789,8,3
1936791,7,3
1937576,27,4
1937579,24,7
1937583,21,4
1937590,14,5
1937592,13,7
1937594,11,3
1937596,9,6
1937597,9,1
1937599,4,3
1937976,941,1
1937977,940,2
1937980,937,5
1937982,936,3
1937984,934,4
1937985,934,5
1937988,931,1
1937989,930,1
1937991,925,3
1938981,19,3
1938983,17,6
1938984,17,5
1938986,15,5
1938988,14,6
1938990,12,7
1938992,10,5
1938994,9,5
1938996,3,2
1939089,523,3
1939091,521,7
1939092,521,6
1939094,519,2
1939096,518,4
1939102,512,1
1939103,511,7
1939105,506,6
1939107,504,3
1939615,334,1
1939617,333,5
1939625,325,7
1939626,325,4
1939628,323,2
1939634,317,5
1939635,317,1
1939637,312,2
1939639,310,2
1939975,651,1
1939977,649,2
1939980,647,7
1939982,645,7
1939984,644,2
1939985,643,2
1939987,642,6
1939989,636,2
1939990,635,5
1940691,927,2
1940693,926,7
1940695,924,2
1940697,923,7
1940700,920,4
1940703,917,5
1940704,913,3
1940706,911,5
1940707,911,6
1941639,560,4
1941641,559,4
1941644,556,3
1941646,556,4
1941648,554,6
1941650,553,7
1941652,545,3
1941653,545,1
1941655,543,5
1942211,633,1
1942217,627,4
1942219,626,2
1942220,625,7
1942222,624,5
1942225,621,3
1942227,616,2
1942228,615,7
1942230,614,6
1942921,697,4
1942923,696,7
1942924,696,6
1942926,695,7
1942928,694,4
1942930,693,5
1942936,688,2
1942937,690,3
1942939,689,1
1943640,19,5
1943643,17,6
1943645,15,2
1943647,13,3
1943648,13,5
1943650,11,1
1943652,6,1
1943654,4,7
1943655,4,1
1943733,339,4
1943735,338,7
1943737,336,2
1943739,335,1
1943741,333,3
1943742,333,4
1943744,326,2
1943746,325,4
1943748,323,2
1944103,758,5
1944106,757,2
1944110,754,3
1944113,752,5
1944115,752,7
1944118,750,2
1944122,747,6
1944126,747,5
1944130,745,4
1944989,736,3
1944991,735,1
1944993,734,4
1944994,734,2
1944997,732,4
1944999,731,7
1945006,725,5
1945008,726,1
1945010,725,6
1945762,3047,2
1945764,3046,7
1945766,3046,3
1945768,3045,2
1945770,3044,1
1945772,3043,2
1945774,3042,7
1945776,3042,3
1945778,3042,2
1949394,493,7
1949395,489,1
1949401,483,4
1949404,480,4
1949406,479,2
1949407,478,4
1949409,477,1
1949411,475,3
1949413,473,2
1949889,371,4
1949891,365,5
1949893,364,2
1949894,363,2
1949896,362,1
1949899,359,1
1949900,359,7
1949902,357,6
1949904,356,7
1950315,5,6
1950424,19,5
1950426,18,6
1950428,16,4
1950430,15,6
1950433,12,5
1950435,10,3
1950437,9,1
1950440,3,1
1950458,17152,6
1951675,18,4
1951678,16,1
1951682,12,7
1951685,10,4
1951687,8,2
1951688,7,7
1951690,6,2
1963300,159,5
1965899,11,6
1967686,12,6
1967907,8,1
1968844,850,7
1969696,8,4
1970085,860,2
1970948,9,1
1972384,1324,3
1972809,10927,1
1972810,3726,7
1974893,2522,6
1977416,2520,2
1979939,2514,2
1983741,10925,5
1994670,1323,6
1996001,10926,4
2006950,3723,2
2010677,1094,3
2017499,716,5
2017502,714,1
2017504,716,7
2017505,717,3
2017507,716,7
2017509,715,2
2017511,714,6
2017513,714,5
2017515,714,1
2018274,861,2
2018281,855,5
2018283,849,1
2018285,848,5
2018287,846,1
2018289,844,3
2018292,842,1
2018293,841,1
2018295,840,4
2019136,3613,5
2019138,3612,5
2019140,3611,3
2019142,3610,5
2019144,3609,6
2019145,3609,6
2019147,3608,2
2019149,3608,5
2019151,3608,3
2023201,1329,1
2027922,21,5
2027995,21,4
2028055,53,7
2028097,162,2
2028131,2154,2
2038954,69,6
2039062,20,4
2044420,2751,3
2046838,15,1
2047175,9,3
2047257,856,4
2048115,15,4
2048298,852,2
2049152,8,5
2049426,627,7
2049930,9,5
2050056,10,3
2050151,388,5
2050541,9,7
2051110,300,4
2051497,4722,2
2052227,11,7
2052299,16,4
2052767,12,1
2055268,19,3
2055274,14,3
2055275,13,6
2055277,11,1
2055279,10,6
2055280,9,6
2055282,8,1
2056220,10,2
2056250,1204,1
2056251,1203,5
2056253,1202,1
2056255,1197,1
2056259,1193,6
2056261,1191,1
2056263,1190,2
2056264,1189,1
2056266,1188,4
2057460,104,3
2057463,101,3
2057465,100,4
2057467,94,6
2057468,93,4
2057471,91,5
2057473,89,5
2057474,89,4
2057477,86,5
2057565,191,7
2057567,191,4
2057569,190,3
2057571,182,5
2057573,181,3
2057574,180,2
2057576,178,4
2057579,176,6
2057582,173,7
2057761,271,5
2057766,266,2
2057768,264,5
2057769,260,1
2057772,257,2
2057775,254,3
2057783,247,7
2057785,246,1
2057787,244,7
2058033,309,7
2058035,308,2
2058037,306,6
2058038,301,6
2058041,299,4
2058042,298,7
2058045,296,7
2058047,294,4
2058049,293,1
2058344,1188,2
2058346,1187,6
2058348,1185,5
2058350,1180,4
2058353,1177,6
2058355,1176,2
2058360,1172,1
2058363,1169,5
2058365,1166,5
2059542,327,4
2059544,326,7
2059546,324,1
2059547,324,6
2059549,322,6
2059551,320,7
2059553,315,7
2059555,314,4
2059560,309,4
2059907,169,7
2059909,167,7
2059911,166,3
2059913,164,3
2059915,162,2
2059919,155,3
2059922,152,5
2059924,151,5
2059926,149,5
2060101,8815,7
2068923,3725,3
2068925,10924,2
2068926,9455,1
2069491,3,7
2078386,9369,4
2087950,11303,2
2087951,11311,7
2087953,11309,3
2087955,11302,4
2087957,11301,3
2087959,11299,6
2087961,11298,1
2087962,11297,3
2087964,11297,4
2099472,5544,6
2101862,159,6
2102971,1404,5
2103176,282,7
2103491,317,1
2103534,11,4
2103623,32,1
2103699,32,7
2103860,373,4
2103966,5,6
2104263,467,5
2104750,1722,4
2105077,816,6
2106066,1324,4
2106157,15,1
2106225,3723,4
2106303,18,3
2106357,1155,3
2106511,2118,1
2107705,4793,5
2108659,269,1
2108973,746,2
2109025,56,7
2109129,37,1
2109179,562,3
2109711,153,4
2109734,5,2
2109792,7,6
2109838,18,2
2109873,279,1
2109922,8,4
2109963,8,1
2110062,1,5
2110082,11,5
2110120,5,2
2110441,79,6
2110460,11,7
2110516,8,1
2110678,1922,1
2112365,13,3
2112367,12,3
2112369,10,6
2112370,10,5
2112372,8,2
2112374,6,6
2112376,2,2
2112408,24,6
2112411,21,7
2112413,19,7
2112415,18,4
2112417,16,3
2112422,12,7
2112427,4,5
2112472,3722,3
2112513,32,3
2112521,29,6
2112528,23,6
2112587,38,5
2112591,31,6
2112594,30,6
2112604,20,1
2112611,14,6
2112614,177,1
2112618,5,1
2112807,195,7
2113148,255,2
2113493,302,6
2113831,30,1
2114492,2515,5
2116175,101,6
2116576,211,6
2116909,136,7
2116967,1325,7
2117021,39,1
2117130,141,6
2117356,311,1
2117781,537,2
2118191,61,7
2118876,60,5
2121009,503,3
2121010,3719,3
2121050,31,1
2121053,29,6
2121057,25,2
2121064,18,5
2121070,9,4
2121073,7,3
2121076,5,6
2121119,107,5
2121175,1273,2
2121388,155,1
2121580,312,1
2121832,85,6
2122030,95,5
2122182,130,7
2122218,88,2
2122335,66,2
2122431,386,6
2122453,39,2
2122560,28,7
2122615,122,7
2123186,1305,4
2123250,86,3
2123791,26,2
2123876,5931,7
2125039,332,2
2125779,14,5
2126361,3723,2
2126982,20,4
2127406,50,1
2127625,248,3
2128102,16,5
2128420,49,5
2128553,41,7
2128666,38,3
2128762,55,4
2128889,33,4
2129238,48,5
2129810,14,5
2129814,66,1
2130048,50,6
2130070,2533,6
2130230,31,4
2130329,35,4
2130447,30,5
2130801,55,1
2132294,35,3
2132403,963,5
2132466,2807,5
2132479,33,1
2132564,62,2
2132684,27,5
2132735,218,2
2132745,7912,4
2132772,183,2
2132851,62,1
2132985,27,3
2133055,37,2
2133074,71,1
2133522,22,7
2133609,9,3
2133701,25,1
2133773,31,1
2133774,382,3
2134245,86,6
2134460,16,4
2135017,14,6
2135077,52,5
2135177,13,4
2135246,205,1
2135275,29,3
2135427,5946,6
2135497,85,1
2135675,79,3
2135842,358,1
2136271,18,6
2136729,28,1
2136855,198,7
2138047,20,4
2138699,14,4
2139359,294,3
2139686,305,5
2139791,2340,2
2140101,199,7
2140476,205,3
2140901,39,1
2141025,33,5
2141124,31,3
2141377,13,5
2141542,31,3
2141852,285,1
2142134,2336,7
2142204,184,2
2142496,181,3
2142504,3723,7
2142848,78,7
2143009,78,5
2143145,156,3
2143459,111,4
2143664,1257,3
2145006,873,3
2145607,10923,6
2145610,2610,5
2146213,107,1
2146391,1065,1
2147558,79,4
2147707,1520,3
2148225,2591,5
2149058,143,3
2149434,262,2
2149771,45,1
2149932,1540,6
2150826,9460,2
2152834,3723,2
2159261,393,6
2160292,8806,2
2169103,10924,7
2169104,9456,5
2179449,71,3
2179509,84,4
2179511,84,3
2179524,60,7
2179531,50,1
2179890,462,2
2179893,461,3
2179896,459,4
2179904,439,7
2181456,102,4
2182550,1325,2
2182582,29,1
2183281,3724,7
2186380,9389,1
2187748,17,3
2188367,11,3
2189537,157,4
2189743,170,4
2190545,957,1
2192700,15,7
2193350,18,2
2194258,86,3
2194521,18,1
2194606,94,4
2195771,14,7
2196484,387,4
2197475,68,5
2197825,16,4
2198355,17,6
2198361,8,4
2198559,102,7
2198794,15,1
2198845,15,3
2198866,3,7
2199108,3,2
2199255,707,3
2199987,1095,2
2200149,4,7
2200819,5558,3
2200906,3,3
2201121,2909,4
2201772,27,4
2201905,4,3
2202076,4,2
2202122,3,4
2202273,10,3
2202623,9,5
2202752,14,3
2202799,17,7
2202987,215,1
2203009,196,2
2203019,41,3
2203220,1325,6
2203627,152,1
2203868,116,6
2204180,1962,3
2205190,21,2
2205233,31,5
2205269,231,4
2205291,211,5
2206183,1922,5
2206269,28,6
2206331,119,2
2206396,27,7
2206425,122,7
2206515,1676,5
2206594,22,7
2206631,427,4
2206710,115,3
2206831,112,5
2206973,34,7
2207012,105,5
2207148,119,2
2207293,111,5
2207673,17,6
2207996,44,3
2208396,2568,3
2208445,126,4
2208579,112,7
2208696,103,4
2208945,223,6
2209818,15,2
2210002,4,7
2210124,7,1
2210193,4,6
2210223,120,7
2210358,132,7
2210360,18,3
2210472,16,6
2210524,130,7
2210561,14,2
2210589,64,1
2210641,18,2
2210661,107,1
2210767,10,5
2210779,125,2
2210910,104,2
2210966,33,5
2211110,16,5
2211232,13,2
2211356,15,7
2212794,15,2
2212902,1338,5
2214297,19,6
2214422,28,5
2214449,20,5
2214530,7489,7
2214564,24,7
2214678,21,5
2214817,79,7
2214918,12,4
2215034,10,3
2215122,68,3
2215207,8,3
2215298,27,5
2215485,15,3
2215628,15,6
2215833,10,5
2215928,10,4
2216019,11,4
2216934,17,6
2217064,17,3
2217192,9,1
2219347,10,4
2219385,8,4
2219413,17,6
2219561,5,4
2220431,22,4
2220474,21,1
2220637,21,1
2220698,38,5
2220792,8,5
2220816,132,2
2220955,125,2
2221106,42,6
2221165,119,1
2221220,57,3
2221319,7,4
2221377,108,3
2221504,41,2
2221512,36,1
2221595,118,7
2221720,115,6
2221889,116,6
2221953,56,1
2222023,42,1
2222042,109,7
2222986,7,1
2223833,110,3
2224228,5,2
2224832,5,3
2225099,12,2
2225380,5,6
2225570,28,6
2225864,4,2
2226503,5,7
2232006,10924,3
2232007,9557,1
2237196,16,2
2242935,9602,3
2252540,3723,7
2256267,8798,1
2267508,98,3
2272022,9420,3
2276833,441,7
2277369,1520,2
2278034,67,5
2279100,12,6
2280088,8,1
2280791,251,3
2281256,1602,1
2281445,24,7
2281490,9440,6
2281671,7,2
2281715,21,7
2281761,21,4
2281800,19,3
2281823,16,7
2281852,22,2
2282326,7,4
2282592,223,6
2282808,8,3
2283371,22,1
2283400,10,4
2283438,19,5
2283817,127,7
2284893,9,3
2286628,173,3
2286641,36,5
2286726,6,6
2286841,143,2
2286877,6,5
2286907,7,6
2287276,3724,5
2287767,1525,4
2287789,5,5
2287885,2518,7
2288364,9,1
2288795,5,3
2290337,6,6
2290366,69,5
2290453,35,6
2290505,7,7
2290528,4,6
2290563,35,7
2290638,35,3
2290685,33,3
2290770,4,1
2290936,16,4
2290981,338,3
2291112,20,5
2291615,167,1
2291783,103,7
2292164,120,1
2292215,5,6
2292240,12,4
2292263,16,6
2292603,95,1
2292889,12298,6
2292907,91,2
2293325,150,1
2293448,5,5
2296416,161,5
2299280,5,7
2299350,3723,5
2300111,232,2
2300325,21,1
2300465,7,4
2300726,218,3
2303324,2512,5
2303525,3724,5
2303699,78,7
2305121,1146,4
2305841,3723,7
2306449,813,7
2307256,3724,5
2307287,29,3
2307328,409,3
2307486,49,3
2307750,365,2
2307784,7253,1
2307924,209,3
2308961,2504,2
2309255,21,4
2309611,3724,1
2309788,22,2
2310216,22,6
2310689,69,7
2310760,1554,6
2311012,3724,3
2311467,2509,2
2311499,15,6
2311611,147,2
2311990,93,4
2312244,18,5
2312292,376,6
2312331,932,4
2313279,703,7
2313361,1675,1
2313994,608,4
2314042,27,4
2314112,160,6
2314209,112,6
2314329,336,4
2314710,121,7
2314803,236,7
2314857,182,7
2316030,146,2
2316063,66,4
2316132,1026,6
2316156,35,1
2316210,36,7
2316413,157,4
2316595,297,7
2316787,25,7
2316906,36,5
2316946,34,7
2316966,101,2
2317196,25,7
2317403,116,3
2318425,2514,5
2318427,10924,5
2320941,2511,3
2329356,10728,3
2340103,3727,3
2343870,3728,1
2347610,3725,6
2361800,100,4
2362013,63,6
2362221,4734,7
2362575,348,1
2363406,3372,5
2363478,508,6
2363793,166,2
2363978,224,6
2365499,12,1
2366427,99,3
2366615,56,5
2366619,28,1
2366852,96,6
2367038,38,1
2367077,6677,7
2367398,162,7
2367453,25,2
2367735,23,3
2367849,74,4
2368177,483,1
2368227,40,5
2368455,37,6
2368556,58,6
2368719,24,5
2369475,266,7
2369489,76,7
2369609,62,1
2369681,21,6
2369836,22,6
2369861,21,1
2369888,10569,2
2370202,2501,5
2371004,67,7
2371142,267,5
2371300,28,3
2371382,1686,1
2371405,502,6
2371431,145,2
2372188,63,6
2372384,49,1
2372453,3791,5
2372571,431,7
2372712,2506,1
2372814,29,4
2372900,29,4
2372975,228,1
2373349,196,5
2373557,28,4
2373567,45,6
2373589,58,1
2373624,21,3
2373710,165,6
2373758,208,1
2373781,187,5
2374185,190,2
2374433,242,4
2374879,26,3
2375705,420,3
2375911,2498,4
2376134,841,3
2376986,218,2
2377292,290,2
2377809,330,2
2378412,2504,4
2378837,30,2
2379010,24,2
2379088,18,2
2379188,2572,7
2379425,29,3
2379459,29,1
2379539,29,4
2379577,29,2
2379665,29,5
2379743,29,7
2379850,678,3
2379999,9,6
2380123,22,7
2380597,21,2
2380631,21,7
2380673,22,7
2380701,21,4
2380813,61,7
2380824,11,1
2380966,205,3
2381120,4,5
2381249,205,6
2381349,7,4
2381410,2279,6
2381424,8,6
2381503,37,2
2381510,23,6
2381523,212,4
2381529,14,4
2381602,9,4
2381627,25,6
2381694,81,2
2381801,255,4
2381806,177,6
2381847,517,1
2382024,27,3
2382126,359,1
2382176,2514,7
2382276,18,1
2382617,16,3
2383219,13,7
2383381,180,6
2383416,16,1
2384533,59,1
2384600,92,3
2384694,2504,5
2384709,79,3
2384797,81,4
2384897,83,1
2384989,2102,6
2384992,254,6
2385263,394,1
2385487,136,1
2385713,183,1
2385720,165,4
2386088,80,7
2386132,62,3
2386286,83,6
2386541,80,5
2386721,398,3
2386783,207,4
2387364,230,2
2387596,24,2
2387867,825,4
2388015,44,4
2388076,168,5
2388251,25,6
2388290,140,5
2388377,335,5
2388583,147,7
2388731,486,6
2389173,21,6
2389236,164,6
2389308,2880,3
2389472,2498,6
2389942,47,1
2390004,11280,6
2390796,4390,7
2390903,4,3
2390914,13,7
2390955,17,7
2391177,29,4
2391320,24,1
2391716,28,7
2391930,19,7
2391932,21,1
2391973,2506,6
2392515,6,2
2392579,21,5
2392602,178,3
2392859,18,1
2392970,36,5
2394260,19,1
2394349,6,4
2394388,29,2
2394437,25,3
2394474,61,4
2394701,218,6
2394750,27,2
2394932,378,1
2395601,24,2
2395651,17,6
2395726,106,7
2395792,16,3
2395902,521,3
2396311,13,7
2396332,22,1
2396450,112,1
2396458,104,5
2396645,121,4
2396653,112,3
2397309,2497,2
2397904,13,3
2398012,100,4
2398306,51,6
2398315,48,3
2398476,110,3
2398656,20,6
2398813,2473,3
2399246,428,6
2399729,47,4
2399809,1476,6
2401675,141,3
2402069,117,1
2402365,353,7
2402738,264,7
2403005,237,5
2403301,221,1
2403523,215,2
2403739,208,1
2403948,210,5
2404160,224,4
2404388,226,5
2404616,220,6
2404900,159,6
2405268,79,6
2405349,128,2
2405484,206,3
2405708,173,5
2406093,163,6
2406269,146,7
2406429,160,3
2406857,1188,2
2408047,442,2
2408493,7829,7
2409139,1785,7
2411899,3218,4
2415124,3210,4
2448376,22,3
2449108,253,5
2449199,44,2
2449227,157,7
2449524,8300,6
2449843,13871,3
2450032,189,2
2451856,25,3
2451904,20,2
2452068,372,3
2452530,487,3
2452693,315,5
2452853,33,4
2452952,422,3
2453022,351,4
2453026,33,3
2453074,371,5
2453094,65,1
2453123,38,3
2453229,31,5
2453323,27,1
2453389,31,2
2453461,159,1
2453731,2497,3
2454825,496,4
2454865,110,2
2455039,51,2
2455397,588,5
2455816,200,5
2455869,31,3
2456092,42,1
2456232,15,6
2456273,103,7
2456317,2533,3
2456558,29,4
2456682,29,7
2456905,44,5
2457140,88,3
2457330,28,7
2457428,16,6
2457503,424,1
2457596,67,6
2457707,305,4
2457848,17,3
2457966,5471,6
2458160,101,6
2458651,55,4
2458766,3,7
2458826,5229,3
2458854,19,2
2458931,102,6
2459244,55,1
2459836,481,5
2460129,2530,7
2460433,39,7
2460973,28,7
2461031,28,1
2461065,43,4
2461323,62,2
2461361,40,3
2461598,28,2
2461636,39,4
2462274,20,4
2462341,37,6
2462512,28,6
2462549,40,6
2462647,36,6
2462663,27,7
2462819,36,2
2463184,52,5
2463552,2074,3
2463670,3233,7
2465280,14,2
2465628,18,4
2465674,934,5
2466531,222,3
2466645,1447,3
2466783,180,6
2467492,73,5
2467547,179,6
2467771,4,7
2467810,73,3
2467819,222,3
2468050,1868,7
2468132,2090,4
2469197,67,3
2470145,3269,6
2470227,16,7
2470341,124,2
2470403,29,4
2470476,1910,4
2470527,67,4
2472388,22,1
2473224,32,7
2474425,149,4
2474485,88,2
2475066,62,5
2475227,70,4
2475349,101,4
2475363,66,7
2475497,90,2
2475646,122,2
2475820,203,3
2475857,121,4
2475868,54,6
2476010,46,1
2476081,141,7
2476144,78,5
2476169,56,1
2476504,144,4
2476701,43,5
2476848,54,4
2476893,21,4
2476986,53,3
2477546,44,6
2478523,31,1
2479812,48,5
2480108,57,6
2480717,111,2
2481037,138,6
2481192,50,4
2481606,229,3
2481675,161,3
2482119,606,6
2482181,544,4
2482410,3671,5
2484300,12,7
2485272,292,6
2485279,285,7
2485654,185,3
2485661,177,2
2485951,101,4
2485957,96,7
2485965,88,4
2486085,14,4
2486610,47,7
2486617,39,5
2487465,16,2
2487499,17,7
2494475,100,6
2494611,9496,6
2504112,8798,2
2512914,265,6
2513185,10933,2
2538300,12,5
2540228,4,2
2540247,30,2
2548713,11752,6
2550361,163,3
2560467,13,3
2560509,11760,4
2563412,2853,7
2568093,1759,3
2570700,14,5
2576069,13,4
2577605,10924,7
2588534,9547,2
2598085,10101,1
2621885,240,7
2623648,27,5
2624452,15,5
2624468,19,2
2624550,34962,7
2624707,24,6
2628300,13,4
2630845,40,2
2631002,46,6
2632960,158,5
2651379,7,3
2657100,14,7
2659515,16,3
2660700,17,6
2663023,290,6
2666404,98,4
2667603,9499,1
2669858,3,2
2682002,4818,6
2686824,10925,4
2707988,1288,4
2709278,14,2
2709946,1287,1
2710172,4,4
2710713,161,1
2711236,15,5
2711646,1301,4
2712096,122,4
2712160,57,3
2712409,511,3
2712485,436,1
2712949,18,6
2713126,34,2
2713236,53,2
2713358,80,4
2713505,100,3
2713649,565,6
2713709,136,3
2713723,493,2
2713875,405,1
2713945,221,7
2713953,328,7
2714208,22,3
2714274,198,5
2714586,1354,2
2714703,24,6
2714752,159,2
2714773,24,4
2714814,94,4
