start,length,group_id
4533145,39,2
4533166,223,1
4533852,72,3
4534031,69,2
4534242,35,2
4534478,30,4
4534632,33,5
4535630,162,3
4535850,17,4
4536077,246,1
4536682,27,5
4536743,38,2
4536803,245,1
4536843,48,2
4536935,14,5
4536971,43,2
4537164,113,3
4537222,34,1
4537292,35,4
4537309,2248,2
4537312,38,2
4537515,688,5
4537543,659,5
4537584,25,3
4537616,21,5
4537657,21,2
4537754,288,4
4537945,20,1
4538046,27,1
4538250,241,5
4538303,18,1
4538369,244,3
4538439,184,5
4539067,3970,1
4539086,4123,4
4539092,3945,5
4539151,55,1
4539285,183,3
4539356,429,1
4539487,235,2
4539675,25,3
4539737,772,2
4539908,31,4
4539914,30,3
4540017,28,2
4540057,131,1
4540192,20,1
4540216,10,3
4540290,182,3
4540346,32,1
4540474,14,2
4540540,11,2
4540562,512,5
4541088,51,2
4541244,368,1
4541251,278,2
4541573,1421,5
4542730,54,1
4543113,40,2
4544200,4558,3
4544205,50,5
4544220,373,3
4544263,155,4
4544285,4774,4
4544305,27,4
4544441,297,5
4544756,27,5
4544864,27,1
4544928,364,1
4545007,611,4
4545654,647,5
4546158,206,3
4546168,128,4
4546366,319,5
4546368,18,5
4546400,13,3
4546415,154,3
4546459,5590,3
4546501,5550,1
4546542,94,1
4546580,177,1
4546732,55,3
4546761,29,1
4546763,13,1
4546778,11,3
4546855,155,4
4546992,244,2
4547013,30,3
4547301,5474,5
4547373,1358,1
4547436,22,2
4547672,24,2
4547862,383,4
4548318,29,5
4548697,208,5
4548709,26,2
4548766,132,4
4548972,218,4
4549033,118,4
4549154,17,2
4549311,33,4
4549369,8862,2
4549432,8799,1
4552485,134,2
4552625,78,2
4552665,34,4
4552758,132,2
4552893,13,2
4552954,67,2
4553084,2,3
4553091,14,4
4553108,148,4
4553115,21,4
4553211,214,1
4553281,26,5
4553692,145,1
4553840,19,1
4553953,8,5
4554000,133,4
4554136,19,5
4554137,273,3
4554176,14,5
4554804,1560,1
4554925,28,5
4555274,332,1
4555350,5537,4
4555370,5519,5
4556430,2236,2
4558668,26,2
4559165,107,4
4559231,41,3
4559519,265,5
4559578,207,3
4560068,270,1
4560101,202,2
4560330,285,4
4560342,51,3
4560422,192,4
4560472,176,4
4560710,1230,2
4560923,211,2
4560979,154,1
4561501,15,5
4561942,13,5
4565276,87,2
4565335,27,5
4565571,7041,5
4565631,6985,5
4565787,24,3
4565864,41,2
4565889,28,5
4566096,1469,3
4566118,1760,5
4567823,21,1
4567894,2101,1
4567915,2082,4
4568409,4193,4
4570021,2603,3
4570042,2578,3
4572628,9835,5
4582468,9567,3
4582573,9471,4
4582666,9382,5
4592053,9639,1
4601715,14636,1
4601774,14878,1
4601889,21,5
4602233,32,4
4602300,14656,3
4602791,21,5
4602883,25,1
4603032,350,4
4603363,21,2
4603628,315,4
4603990,258,4
4604783,57,2
4604890,18,5
4604973,320,4
4606050,625,3
4606071,620,4
4607499,50,5
4607810,22,5
4607822,380,4
4607849,22,4
4607858,446,2
4608291,21,3
4608316,409,3
4608494,653,5
4608737,134,5
4608978,361,5
4609348,708,1
4609971,435,5
4609994,83,2
4610424,376,1
4610825,158,1
4611000,17,1
4611261,365,4
4612026,371,2
4612044,212,3
4612105,10,1
4612237,1677,2
4612336,411,4
4612595,266,5
4612939,672,4
4613356,278,1
4613795,149,2
4613923,20,3
4613961,3591,5
4614078,244,4
4614331,284,2
4614392,353,1
4614697,185,4
4614796,369,4
4614982,24,4
4615223,43,5
4615502,21,1
4615519,36,3
4615985,1570,1
4616010,1546,5
4616050,58,5
4616358,39,4
4616571,18,3
4616655,337,3
4616686,41,5
4616958,555,2
4617269,1218,3
4617348,1140,5
4617535,35,4
4617561,209,2
4617642,966,3
4617745,53,3
4617936,84,5
4617970,14,3
4617986,144,2
4618161,122,3
4618285,19,2
4618323,37,3
4618453,20,2
4618639,217,5
4619004,282,4
4619081,218,3
4619591,114,4
4619707,20,5
4620040,213,5
4620742,112,1
4620856,17,5
4620862,103,3
4620981,126,3
4621006,29,5
4621097,277,1
4621111,27,4
4621393,772,1
4621550,37,3
4621647,129,5
4621778,36,1
4621785,7,3
4621824,55,5
4621881,34,3
4622150,4,5
4622183,13,4
4622205,47,3
4622998,417,1
4623016,584,3
4623020,302,3
4623058,166,5
4623227,12,4
4623229,46,1
4623245,118,1
4623285,66,5
4623333,30,4
4623429,340,4
4623461,116,2
4623579,34,3
4623643,8,1
4623669,706,3
4623687,246,1
4623800,92,4
4623935,37,1
4623961,9,4
4624096,537,3
4624284,203,3
4624451,2,1
4624458,56,2
4624491,37,2
4624536,19,1
4624582,8,4
4624591,25,2
4624612,66,1
4624632,39,1
4624656,772,5
4624673,3,3
4624743,663,1
4624789,176,3
4625035,7,1
4625050,84,3
4625075,162,4
4625157,83,1
4625239,16,1
4625266,5,5
4625307,153,3
4625471,24,3
4625509,17,3
4625519,329,2
4625565,38,3
4625569,210,1
4625585,196,1
4625627,92,3
4625630,29,1
4625725,38,5
4625783,15,2
4625830,12,4
4626441,15,1
4626459,11486,3
4626591,156,1
4626671,17,2
4626741,421,5
4626749,18,3
4627356,1,2
4627366,193,4
4627565,14,2
4627605,143,1
4627751,15,2
4627810,163,1
4627837,134,1
4627981,19,5
4628295,387,1
4628475,164,2
4628646,17,2
4628804,391,5
4629339,106,3
4629411,239,1
4629447,23,5
4629577,15042,3
4629599,35,3
4629655,15245,5
4629704,32,3
4629742,3290,5
4629807,252,1
4629847,107,5
4630062,14,4
4630106,271,1
4630284,119,1
4630406,20,2
4630655,167,2
4630808,235,1
4630826,26,5
4630893,114,1
4631009,18,4
4631208,34,1
4631293,190,4
4631486,20,2
4631675,102,4
4631779,22,1
4631943,24,3
4632030,54,3
4632197,33,5
4632319,229,3
4632554,51,5
4632557,57,2
4632763,34,4
4632818,43,1
4632946,37,1
4633066,39,3
4633102,54,2
4633169,28,1
4633262,157,2
4633270,158,5
4633279,40,2
4633392,25,4
4633422,18,2
4633529,26,3
4633624,142,5
4633712,145,2
4633768,74,1
4633820,32,5
4633854,69,2
4633862,22,1
4633895,26,1
4633928,38,5
4633997,41,4
4634252,44,5
4634443,145,3
4634559,2039,3
4634590,19,1
4634720,48,5
4634726,20,4
4634788,44,4
4634809,854,5
4634832,834,3
4635033,193,4
4635055,86,1
4635232,33,3
4635244,523,5
4635443,151,2
4635601,26,3
4635684,2102,5
4635694,223,5
4635696,164,1
4635705,2082,2
4635920,21,2
4635961,26,4
4636157,231,2
4636241,114,4
4636404,25,5
4636441,30,3
4636580,120,2
4636703,17,5
4636839,6,1
4637115,148,1
4637266,17,5
4637319,120,1
4637443,18,4
4637798,3072,3
4637819,3052,4
4638273,160,5
4638435,14,3
4638519,140,1
4638663,18,1
4638932,6,2
4638939,16,3
4639284,26,4
4639317,150,2
4639471,25,4
4639525,322,4
4639619,187,1
4639812,16,3
4639969,137,1
4640015,109,1
4640138,742,4
4640184,2981,5
4640301,112,1
4640417,18,3
4640656,38,2
4640891,1310,3
4640926,10009,1
4640954,9981,4
4640959,1890,5
4641229,26,5
4642220,255,1
4642577,176,3
4642756,21,1
4642765,10,4
4642850,202,2
4643056,20,5
4643087,25,4
4643102,32,2
4643190,171,3
4643321,2739,2
4643364,18,4
4643442,14,3
4643469,50,4
4643621,569,3
4643683,1739,2
4643908,116,3
4644160,29,2
4644296,18,1
4644588,1050,3
4645062,29,1
4645158,34,3
4645170,34,5
4645259,32,2
4645454,485,2
4645461,46,1
4645685,29,2
4645758,1646,2
4646003,349,4
4646174,71,3
4646324,80,2
4646419,21,5
4646480,48,3
4646604,36,1
4646715,29,2
4646753,3979,5
4646824,3908,2
4646843,42,3
4646953,40,3
4647074,51,5
4647407,20,1
4647475,343,2
4647629,51,1
4647820,18,4
4647867,51,1
4647906,27,2
4647911,15,2
4647964,11,3
4647977,146,4
4648006,50,1
4648162,52,5
4648178,149,3
4648191,34,4
4648329,20,1
4648338,9,4
4648459,2476,1
4648469,30,4
4648599,23,2
4648640,20,5
4648671,26,1
4648741,24,2
4648874,35,5
4648973,58,2
4649086,56,5
4649192,51,3
4649404,39,5
4649592,36,5
4649672,24,4
4649754,29,1
4649829,27,1
4649904,27,5
4650014,19,4
4650091,19,2
4650151,22,2
4650232,22,1
4650309,27,2
4658179,5106,1
4658180,10931,3
4663324,5792,4
4663383,5737,2
4669249,140,1
4669395,98,2
4669499,111,2
4669614,9610,3
4679228,9335,1
4679384,6314,4
4679446,6259,3
4685716,3730,4
4688568,25,1
4688714,1689,5
4688781,1618,2
4689557,255,2
4689879,215,3
4690099,3725,2
4690530,756,2
4691307,44,5
4691344,142,2
4691493,120,2
4691628,14607,2
4691684,14550,4
4693383,3553,5
4693956,287,3
4694688,15,2
4694710,18,5
4694951,3539,1
4695915,132,3
4696513,190,5
4696942,8298,4
4696963,176,4
4697994,71,5
4698055,693,5
4698111,85,3
4698472,12,1
4698494,3516,2
4699301,15,1
4700931,119,1
4701103,43,4
4701305,75,5
4701340,52,4
4701533,44,4
4701586,168,5
4701615,49,4
4701871,313,3
4701906,13,1
4702015,3517,2
4702086,57,4
4702257,142,5
4702443,50,5
4702508,220,5
4702947,46,2
4703348,42,3
4704379,45,5
4705267,786,3
4705270,3109,2
4705534,3500,3
4705573,23,2
4705623,47,5
4705998,60,1
4706170,271,4
4706367,580,4
4706429,519,2
4706953,290,3
4707289,732,2
4707386,1952,5
4707483,91,2
4707557,30,3
4707639,358,4
4707665,213,5
4707732,145,1
4707894,56,5
4707956,42,5
4708031,130,4
4708052,110,4
4708103,212,4
4708255,13,2
4708445,28,5
4708492,8110,3
4708930,134,1
4709036,1798,1
4709151,21,4
4709242,43,3
4709290,46,2
4709356,21,5
4709440,494,4
4709553,617,4
4709617,129,2
4709796,148,1
4709905,21,3
4709967,21,1
4710128,46,5
4710163,199,1
4710471,401,5
4710552,321,3
4710554,345,5
4710642,176,2
4710824,145,1
4710883,3544,2
4710947,21,5
4710981,752,4
4711177,27,1
4711232,321,5
4711534,15,5
4711603,184,3
4711637,106,3
4711759,83,1
4711840,20,2
4711890,60,3
4712061,17,5
4712112,175,4
4712122,416,5
4712484,382,3
4712710,135,1
4712883,62,3
4713111,27,4
4713172,21,5
4713205,21,3
4713307,87,1
4713368,281,3
4713399,300,5
4713476,113,1
4713614,10,1
4713676,5,3
4713725,52,3
4713746,4217,4
4713748,6369,2
4713845,24,3
4714039,21,2
4714061,55,4
4714158,46,4
4714403,64,5
4714432,3524,1
4714588,56,5
4714732,11,2
4714827,60,5
4715394,21,2
4715403,60,1
4715529,54,3
4716224,10,5
4716399,11,1
4716605,96,4
4716642,24604,1
4716712,287,2
4717124,479,4
4717667,21,4
4717692,1944,5
4717751,254,3
4717968,3646,2
4718351,182,1
4718395,158,4
4718602,1034,3
4719137,28,1
4719371,116,2
4719536,8,1
4719566,36,1
4719624,31,5
4719669,17,5
4720653,162,2
4720683,17,2
4720782,120,5
4722338,303,2
4722349,7,2
4722420,221,3
4722448,624,2
4722619,20,4
4722660,1634,3
4722680,72,3
4722718,21,3
4722722,32,3
4722742,2213,5
4722782,17,4
4722792,5,2
4722859,29,3
4722901,12,1
4722903,17,2
4722954,28,3
4723046,66,1
4723102,79,2
4723156,1324,4
4723341,46,3
4723454,23,4
4723542,4,3
4723644,3,4
4723715,1315,5
4723722,26,3
4723738,1294,5
4723777,125,3
4723831,117,3
4723911,25,1
4724016,54,5
4724045,9,4
4724243,69,1
4724300,22,5
4724332,26,4
4724402,59,2
4724419,143,1
4724494,47,4
4724502,3505,3
4724838,213,2
4724845,274,3
4724957,1507,4
4725036,1728,1
4725086,79,4
4725244,135,5
4726013,65,1
4726110,223,5
4726273,46,4
4726430,54,1
4726468,121,2
4726530,171,1
4726623,28,3
4726690,61,2
4726766,1244,1
4726829,31,4
4726847,84,1
4726978,115,2
4727771,4415,2
4727890,44,2
4728014,3724,1
4728065,13161,5
4728157,13082,3
4728505,62,5
4728615,84,2
4731747,3647,1
4732459,221,2
4734300,13,3
4735805,17,3
4736010,12,4
4736053,4,2
4740857,109,3
4741108,3531,3
4741186,111,1
4741382,10924,3
4741528,73,1
4741903,64,3
4742267,61,2
4743236,56,5
4743594,60,3
4743956,69,5
4744627,12,5
4744645,3491,3
4745246,97,2
4745267,77,1
4745691,106,5
4745719,79,3
4748146,129,5
4748566,3747,5
4748625,3692,5
4752331,167,2
4752502,9741,5
4762248,10923,4
4762282,120,5
4762373,46,4
4762695,35829,5
4762761,35762,3
4778398,44513,1
4788300,12,2
4799566,306,4
4799895,374,5
4800305,253,5
4800535,12,3
4801106,4,5
4801122,20,4
4801131,77,2
4801309,793,4
4806332,33,2
4806517,70,2
4807170,82,5
4810748,90,3
4812067,38,4
4812348,33,4
4812552,603,2
4820700,16,4
4822914,19,5
4827606,1898,1
4828852,652,1
4828897,20,1
4830463,10524,1
4832294,20,2
4832375,8617,5
4832396,8599,3
4840999,9795,5
4850798,10485,5
4862197,3724,4
4863060,1325,1
4870939,96,3
4871183,21,4
4874700,10,4
4878100,49,1
4878372,174,3
4878447,86,4
4878554,49,5
4879733,242,1
4880206,82,2
4880213,76,3
4880223,66,3
4880230,54,1
4880241,45,2
4880248,38,3
4880255,32,3
4880262,23,1
4880270,18,3
4883113,71,2
4883389,5,5
4883466,106,4
4883510,17,5
4883542,16,2
4883702,74,3
4883996,93,1
4884318,23,4
4884326,7,5
4884382,18,5
4885265,99,4
4885272,95,5
4885285,83,2
4885292,78,3
4885328,26,1
4885343,8933,5
4885381,57,2
4885388,48,1
4885398,37,1
4885405,30,3
4885412,24,1
4885421,16,1
4885428,8,5
4885449,120,4
4885456,116,3
4885463,111,3
4885471,105,5
4885477,100,5
4885484,95,1
4885524,119,5
4885702,47,3
4886912,38,1
4887105,35,1
4887147,33,5
4887185,32,1
4887496,23,3
4887547,11,2
4887724,15,1
4889063,219,2
4889388,179,1
4889539,20,2
4889596,21,5
4889639,21,3
4889802,2172,2
4893540,25,1
4893573,23,4
4893665,21,2
4893722,22,4
4893811,21,4
4893923,21,4
4894013,5434,4
4894059,19947,5
4894697,163,3
4894941,17,3
4895115,15,5
4895225,8910,2
4895239,24,4
4895450,16,4
4896679,21,2
4896704,921,1
4896726,899,2
4896968,15,2
4897067,23,5
4897236,16,4
4897460,20,4
4897655,39,1
4897661,33,5
4897714,1979,4
4897736,1958,1
4897774,30,1
4897847,33,2
4897983,74,4
4897990,69,4
4897996,65,5
4898003,59,3
4899772,461,1
4899794,438,4
4900058,15,2
4900190,21,2
4900235,427,5
4900247,3148,4
4900269,3125,4
4900385,18,2
4900566,21,4
4900595,30,4
4900610,28,4
4900701,158,2
4900900,22,3
4900933,27,5
4900936,95,4
4901000,15,2
4901140,15,5
4901238,19,1
4901286,18,5
4901327,25,5
4901374,17,3
4901488,104,3
4901543,18,4
4903401,211,5
4903426,186,4
4903624,617,4
4903646,595,5
4903789,26,2
4904210,26,1
4904250,379,4
4904271,358,5
4904639,244,4
4904670,212,5
4905051,95,5
4905090,27,1
4905123,23,5
4905254,8757,3
4905318,8696,2
4907102,13,1
4908269,18,2
4908316,4,3
4908348,12,2
4908369,18,5
4908401,4,1
4909630,5,3
4909651,14,4
4909678,7,3
4910221,22,4
4910587,17,3
4910632,40,2
4910744,32,4
4914005,250,4
4914021,197,2
4914223,10495,3
4914259,10924,4
4924860,331,3
4924922,266,2
4925194,105,4
4925302,9719,1
4935023,10461,3
4935142,30048,4
4935211,29979,1
4959299,6545,4
4961101,14,5
4967536,30541,1
4973292,180,2
4975910,7979,4
4975978,7910,1
4977656,29,1
4977726,28,4
4977795,21,2
4977837,27,3
4977903,22,1
4977962,28,2
4978021,21,2
4978075,21,2
4978279,28,2
4978423,28,5
4978436,22,4
4978660,32,1
4978793,28,1
4978867,28,5
4978916,29,5
4978934,17,1
4978967,15,2
4978997,5,1
4979368,29,4
4979546,21,1
4979607,21,2
4979661,1277,4
4979683,1255,5
4980298,11,1
4980310,19,2
4980945,656,2
4980967,634,2
4981851,1774,1
4981873,1751,3
4983892,393,3
4983941,24,3
4983951,341,1
4984214,376,2
4984235,356,1
4984297,15393,4
4984366,15329,2
4984543,39,1
4984593,846,5
4984614,825,3
4985512,380,4
4985533,360,1
4985894,97,2
4985915,569,3
4986492,295,3
4986513,275,2
4986789,330,3
4986816,304,4
4987121,902,5
4987142,882,2
4993501,15,5
4994630,16,1
4994983,29,2
4995047,324,3
4996313,989,1
4997610,356,5
4998114,75,1
4998362,490,5
4998973,450,1
4999692,599,5
4999713,202,4
4999993,417,1
5000052,355,2
5000308,29,2
5000358,43,1
5000425,109,4
5000538,10493,2
5000712,9,3
5000852,16,4
5000923,16,5
5000974,559,1
5001022,73,1
5001396,66,1
5001682,733,1
5001763,58,4
5002122,58,5
5002444,41,3
5002481,8557,1
5002544,8498,5
5011047,9637,1
5047245,3482,2
5047501,16,3
5050297,13,4
5050431,23,1
5050520,29,1
5051082,403,2
5051103,382,5
5052614,3449,4
5056374,5233,2
5057530,3506,2
5057589,3446,5
5060219,26,4
5060302,4,4
5060354,21,5
5068885,96,4
5069173,17633,4
5069232,17578,2
5071555,3450,4
5075427,3447,2
5079197,3453,2
5079901,12,3
5083003,1314,1
5084319,15,3
5084542,390,5
5085037,1320,3
5086359,14,4
5086805,10662,2
5086815,50,3
5087107,10365,1
5087173,10303,4
5095898,21,1
5095968,21,1
5096023,26,3
5096057,556,2
5096660,24,1
5096850,21,2
5096887,21,3
5096978,22,4
5097481,9612,4
5107096,5370,1
5107098,10924,4
5112541,13989,5
5112610,14220,4
5118800,177,1
5120876,17,1
5120965,647,4
5121655,5409,4
5123199,42,3
5123247,133,3
5124884,2462,4
5126831,515,1
5126899,446,4
5127071,26,5
5127332,85,1
5127905,26,2
5127957,8286,4
5128793,163,5
5128872,235,5
5129009,404,2
5129130,16,2
5130182,112,4
5130371,167,3
5130407,60,4
5130531,78,1
5130625,2692,4
5130717,81,4
5130821,165,4
5131755,496,4
5131978,19,2
5132358,492,1
5132917,29,4
5132987,119,4
5133319,17,5
5133414,35,1
5133741,454,1
5133902,18,5
5134221,6032,4
5134551,35,3
5134667,31,4
5135131,166,2
5136029,615,4
5136112,593,2
5136269,202,5
5136307,892,4
5136969,20,2
5137043,933,5
5137121,28,4
5137163,5763,2
5137805,55,5
5137807,472,4
5137862,420,4
5137982,46,5
5138066,66,4
5138218,2048,3
5138295,98,4
5138401,3066,2
5138474,84,3
5138780,108,5
5138802,21,4
5138854,57,5
5138874,37,4
5138934,550,1
5138987,171,5
5139338,77,1
5139591,281,3
5139845,68,2
5139878,35,5
5140157,1197,4
5140193,163,1
5140258,36,1
5140309,1288,2
5140348,1250,4
5140390,634,5
5140579,83,5
5140648,47,1
5140692,34,2
5140841,131,5
5141036,1881,5
5141101,1838,5
5141484,149,5
5141596,51,4
5141791,138,5
5142055,63,3
5142203,52,5
5142265,53,5
5142353,72,3
5142440,99,2
5142445,181,1
5142462,79,3
5142643,60,1
5142765,605,4
5142974,123,1
5143017,30,1
5143034,64,2
5143085,105,3
5143191,88,5
5143225,55,3
5143373,54,1
5143466,41,1
5143533,110,3
5143558,90,5
5143630,32,5
5143683,3,5
5143699,3,1
5143843,3,3
5143854,3,4
5144471,89,3
5144499,98,5
5144506,87,3
5144514,3717,4
5144563,188,3
5144578,25781,1
5144650,313,1
5144689,40,1
5144705,42,4
5144775,23,4
5144787,62,1
5144976,96,2
5145000,42,1
5145010,49,2
5145013,1573,5
5145077,19,2
5145083,1805,3
5145098,26,3
5145131,2,4
5145168,57,4
5145187,4,1
5145216,130,3
5145273,40,3
5145371,29,5
5145387,322,5
5145391,795,3
5145394,316,3
5145463,97,2
5145466,70,4
5145599,24,5
5145633,98,3
5145637,30,2
5145702,6,4
5145734,75,5
5145758,52,3
5145834,394,5
5145922,26,4
5145986,125,1
5146076,112,1
5146144,98,4
5146229,60,2
5146255,399,1
5146344,203,1
5146366,180,3
5146403,169,3
5146566,159,3
5146608,112,5
5146639,38,5
5146658,63,2
5146695,319,4
5146723,298,1
5146780,565,3
5146786,76,1
5146798,71,4
5146866,82,4
5146880,81,3
5146921,40,5
5146951,232,2
5147024,24,1
5147075,23,3
5147113,87,5
5147120,80,3
5147201,3373,5
5147258,3619,5
5147358,91,2
5147451,117,1
5147477,35,5
5147497,71,5
5147537,22,4
5147563,449,2
5147585,427,5
5147631,32,4
5147676,107,2
5147781,59,1
5147912,158,4
5148088,101,2
5148092,68,4
5148210,25,1
5148264,133,3
5148359,154,1
5148401,190,4
5148426,167,1
5148511,51,1
5148680,623,4
5148908,48,3
5149014,87,4
5149030,71,3
5149132,60,4
5149164,21,4
5149311,92,5
5149390,28,1
5149397,556,4
5149462,3354,2
5149473,56,2
5149563,103,3
5149580,90,1
5149591,81,3
5149707,30,2
5149749,17,2
5149770,177,4
5149787,26,3
5149791,163,1
5149853,68,3
5149955,171,1
5149986,629,5
5150006,115,5
5150063,48,5
5150301,88,4
5150307,82,1
5150454,42,4
5150529,118,5
5150577,56,3
5150592,5631,2
5150631,5594,5
5150656,45,3
5150801,433,2
5150878,617,2
5151371,30,5
5151384,100,1
5151393,123,5
5151540,70,5
5151562,81,5
5151605,1071,3
5151875,123,4
5151883,129,3
5151995,414,2
5152286,4,2
5152337,90,4
5152454,77,1
5152460,116,3
5152593,78,5
5152622,108,2
5152700,971,2
5152784,190,3
5152829,3598,3
5153009,127,2
5153037,140,1
5153208,145,3
5153309,16,3
5153406,644,3
5153417,8,4
5153484,94,5
5153491,115,4
5153536,23,5
5153747,142,2
5153899,690,4
5153912,3917,2
5153978,3852,1
5154261,442,2
5154296,37,5
5154568,64,3
5154633,53,4
5154937,24,2
5154944,15,5
5154951,9,3
5154963,64,2
5154982,74,3
5154989,69,1
5155028,721,5
5155245,24,5
5155297,82,1
5155514,26,3
5155549,69,4
5155699,60,3
5155784,70,5
5156452,102,3
5156485,107,4
5156502,110,5
5156507,103,5
5156651,130,1
5156672,657,1
5156705,129,1
5156841,909,5
5156896,24,1
5157013,130,3
5157146,93,5
5157596,134,1
5157609,120,1
5157861,3540,1
5157883,3518,3
5157884,103,4
5158038,187,4
5158131,4530,3
5158216,4820,1
5158220,103,2
5158232,105,4
5158241,3657,1
5158389,59,4
5158452,616,4
5159045,69,3
5159264,200,1
5159379,27,2
5159709,84,3
5159756,33,5
5159803,89,5
5160157,50,4
5160295,26,1
5160414,23,5
5160519,85,3
5160685,19,2
5160802,20,1
5160916,338,3
5161405,112,3
5161579,179,4
5161598,160,1
5161778,89,5
5161999,134,4
5162095,458,2
5162301,37,1
5162471,71,5
5162588,1395,5
5162668,3344,4
5162751,62,2
5163411,23,4
5163990,16,4
5164038,94,4
5164050,30,3
5164068,64,1
5164151,675,2
5164249,41,4
5164566,4760,4
5164646,4980,2
5164835,70,4
5164853,53,1
5166013,3310,2
5166301,16,2
5166787,123,5
5166913,15,3
5167337,2363,3
5168597,16,2
5169330,3440,3
5169628,11842,1
5169707,17,2
5169786,488,1
5170324,11,2
5170400,1367,1
5171772,16,3
5172100,767,3
5172869,14,3
5173299,752,1
5174053,16,2
5174121,283,1
5174441,7023,5
5175245,15,5
5175787,13,5
5176384,13,2
5176706,8,3
5176800,636,5
5178021,15,3
5181468,27,5
5181475,61,2
5181554,10920,5
5181555,8779,5
5190519,1964,5
5190582,1898,3
5192488,9812,3
5202307,92,5
5202442,6128,4
5202514,6357,2
5203790,143,3
5204066,134,4
5204302,123,2
5205024,39,2
5205268,45,3
5205380,47,4
5205488,134,2
5205647,70,2
5205800,40,1
5205902,86,2
5206104,55,1
5206250,86,2
5206922,72,4
5208248,4,1
5208273,4,2
5208311,52,2
5208456,3631,4
5208874,75,1
5208908,65,3
5208983,84,2
5209103,10690,4
5209128,60,3
5209250,5970,3
5209313,6207,2
5209589,48,2
5211432,5367,3
5211862,69,3
5212243,326,5
5212782,61,3
5212849,62,4
5212916,63,1
5213306,177,4
5213540,330,4
5214482,132,4
5214704,28,5
5214744,28,5
5214816,139,4
5215050,308,4
5215272,145,1
5215523,5075,3
5215531,159,3
5215604,5059,2
5215774,3308,5
5216536,193,5
5216803,20,3
5216845,309,5
5217276,92,2
5217444,149,5
5217607,61,4
5217722,69,3
5218447,69,5
5218528,297,5
5218691,5,4
5218717,221,4
5218949,65,1
5219083,3325,4
5219146,137,5
5219173,53,5
5219412,133,1
5219529,82,4
5219550,28,4
5219710,649,2
5219784,100,2
5219885,146,2
5219908,31,1
5219957,242,3
5220015,25,4
5220069,628,5
5220236,72,4
5220304,15,5
5220520,57,3
5220570,24,1
5220615,1797,2
5220773,467,2
5220784,58,3
5220900,70,4
5220976,86,2
5221220,63,2
5221271,1212,3
5221290,6,2
5221335,24,1
5221342,1141,2
5221362,128,2
5221392,75,3
5221479,284,4
5221521,72,3
5221730,64,1
5221897,19,2
5222094,52,4
5222281,64,4
5222381,50,5
5222419,2645,4
5222505,282,4
5222529,260,4
5222561,28,5
5222653,94,2
5222691,128,2
5222735,50,5
5222767,310,5
5222840,147,1
5222857,131,5
5222949,32,4
5223083,82,3
5223206,5,3
5223221,153,1
5223369,169,4
5223392,148,3
5223548,74,4
5223586,140,2
5223633,141,2
5223635,84,3
5223731,75,2
5223785,234,5
5223841,193,1
5223855,112,5
5223871,163,2
5223921,42,1
5224011,50,1
5224107,198,5
5224111,85,2
5224208,201,3
5224496,89,4
5224524,227,1
5224645,82,5
5224748,34,3
5224822,214,4
5224927,37,3
5224946,142,3
5224972,114,3
5225089,218,5
5225164,227,3
5225170,819,5
5225207,43,5
5225354,86,5
5225392,133,2
5225572,84,3
5225601,51,5
5225694,675,5
5225723,80,3
5225774,366,3
5225896,469,4
5226374,244,2
5226377,113,2
5226379,2521,3
5226515,31,2
5226578,21,5
5226632,125,4
5226636,264,3
5226679,22,1
5226709,197,3
5226911,107,2
5226925,288,3
5226932,63,4
5227189,173,2
5227300,560,4
5227337,555,2
5228204,217,3
5228301,159,4
5228583,3304,5
5228905,2412,5
5229138,188,3
5229389,118,1
5229597,143,2
5229611,210,5
5230066,157,2
5230245,40,3
5230288,195,3
5230296,53,4
5230529,118,3
5230625,641,3
5230726,125,4
5230999,115,2
5231322,2409,1
5231535,149,1
5231844,677,3
5231894,3319,3
5232079,76,3
5232214,88,5
5232353,396,1
5232501,22,5
5232528,5,4
5232581,163,5
5232606,144,5
5232894,1639,2
5233011,652,2
5233736,2447,5
5233911,669,1
5234669,71,4
5234829,221,2
5235078,18,5
5235159,24,4
5235199,10,5
5235223,3365,1
5235234,5594,3
5235280,5556,1
5235797,202,5
5235847,844,2
5236111,216,3
5236189,487,1
5236356,292,5
5236693,522,2
5236710,60,4
5236822,49,2
5236823,143,4
5236895,1124,3
5236896,226,3
5237231,1402,3
5237274,32,5
5237296,86,2
5237490,311,4
5237850,105,5
5237897,267,1
5237975,454,5
5238109,101,1
5238336,103,1
5238354,16,1
5238371,21,2
5238413,11,4
5238494,78,5
5238602,3344,3
5238642,2417,4
5238648,856,3
5238688,116,3
5238843,4292,4
5239148,25,5
5239406,48,4
5239590,3725,3
5239955,33,3
5240349,23,5
5240701,130,4
5240727,53,1
5240760,189,3
5240785,166,5
5240830,53,2
5240880,37,3
5240968,20,3
5241038,166,2
5241079,18,4
5241213,302,4
5241373,92,5
5241381,88,3
5241388,83,2
5241402,71,4
5241446,4847,3
5241478,4816,4
5241950,3324,3
5242159,39,4
5242418,127,1
5242608,4,5
5242675,104,3
5242814,41,5
5243069,111,4
5243142,3,2
5243169,29,4
5243188,4,4
5243198,8,1
5243215,28,5
5243255,4,5
5243276,53,3
5243306,47,4
5243463,22,1
5243560,15,2
5243780,31,1
5243973,183,4
5244139,102,1
5244192,33,5
5244344,96,2
5244376,23,2
5244522,294,4
5244684,46,2
5244761,13,2
