start,length,group_id
4546368,18,2
4546400,13,5
4546415,154,2
4546459,5590,3
4546501,5550,1
4546542,94,6
4546580,177,4
4546732,55,5
4546761,29,6
4546763,13,6
4546778,11,6
4546855,155,6
4546992,244,1
4547013,30,5
4547301,5474,2
4547373,1358,4
4547436,22,6
4547672,24,1
4547862,383,3
4548318,29,4
4548697,208,2
4548709,26,5
4548766,132,4
4548972,218,5
4549033,118,3
4549154,17,6
4549311,33,4
4549369,8862,3
4549432,8799,5
4552485,134,5
4552625,78,5
4552665,34,1
4552758,132,5
4552893,13,3
4552954,67,3
4553084,2,1
4553091,14,5
4553108,148,1
4553115,21,1
4553211,214,3
4553281,26,6
4553692,145,6
4553840,19,3
4553953,8,1
4554000,133,3
4554136,19,5
4554137,273,1
4554176,14,4
4554804,1560,5
4554925,28,1
4555274,332,3
4555350,5537,5
4555370,5519,3
4556430,2236,3
4558668,26,4
4559165,107,4
4559231,41,2
4559519,265,1
4559578,207,4
4560068,270,4
4560101,202,4
4560330,285,1
4560342,51,2
4560422,192,4
4560472,176,5
4560710,1230,5
4560923,211,2
4560979,154,2
4561501,15,3
4561942,13,3
4565276,87,1
4565335,27,5
4565571,7041,3
4565631,6985,1
4565787,24,4
4565864,41,2
4565889,28,3
4566096,1469,2
4566118,1760,4
4567823,21,6
4567894,2101,3
4567915,2082,2
4568409,4193,1
4570021,2603,4
4570042,2578,5
4572628,9835,1
4582468,9567,6
4582573,9471,2
4582666,9382,2
4592053,9639,6
4601715,14636,6
4601774,14878,1
4601889,21,5
4602233,32,2
4602300,14656,2
4602791,21,3
4602883,25,4
4603032,350,1
4603363,21,2
4603628,315,1
4603990,258,3
4604783,57,6
4604890,18,2
4604973,320,2
4606050,625,5
4606071,620,5
4607499,50,2
4607810,22,2
4607822,380,5
4607849,22,2
4607858,446,5
4608291,21,6
4608316,409,6
4608494,653,1
4608737,134,1
4608978,361,1
4609348,708,1
4609971,435,4
4609994,83,3
4610424,376,3
4610825,158,6
4611000,17,6
4611261,365,6
4612026,371,2
4612044,212,1
4612105,10,3
4612237,1677,2
4612336,411,6
4612595,266,4
4612939,672,5
4613356,278,2
4613795,149,3
4613923,20,1
4613961,3591,4
4614078,244,4
4614331,284,2
4614392,353,5
4614697,185,3
4614796,369,5
4614982,24,1
4615223,43,6
4615502,21,2
4615519,36,5
4615985,1570,4
4616010,1546,3
4616050,58,4
4616358,39,5
4616571,18,4
4616655,337,3
4616686,41,3
4616958,555,4
4617269,1218,6
4617348,1140,2
4617535,35,3
4617561,209,6
4617642,966,1
4617745,53,2
4617936,84,1
4617970,14,6
4617986,144,5
4618161,122,5
4618285,19,6
4618323,37,6
4618453,20,1
4618639,217,1
4619004,282,3
4619081,218,6
4619591,114,1
4619707,20,1
4620040,213,2
4620742,112,2
4620856,17,6
4620862,103,1
4620981,126,2
4621006,29,5
4621097,277,4
4621111,27,6
4621393,772,5
4621550,37,1
4621647,129,4
4621778,36,2
4621785,7,3
4621824,55,6
4621881,34,2
4622150,4,4
4622183,13,1
4622205,47,3
4622998,417,3
4623016,584,4
4623020,302,5
4623058,166,3
4623227,12,3
4623229,46,5
4623245,118,3
4623285,66,2
4623333,30,5
4623429,340,1
4623461,116,1
4623579,34,1
4623643,8,1
4623669,706,4
4623687,246,1
4623800,92,2
4623935,37,1
4623961,9,4
4624096,537,6
4624284,203,4
4624451,2,5
4624458,56,1
4624491,37,6
4624536,19,5
4624582,8,6
4624591,25,4
4624612,66,2
4624632,39,4
4624656,772,2
4624673,3,3
4624743,663,5
4624789,176,1
4625035,7,5
4625050,84,1
4625075,162,6
4625157,83,4
4625239,16,4
4625266,5,6
4625307,153,3
4625471,24,1
4625509,17,3
4625519,329,5
4625565,38,3
4625569,210,1
4625585,196,2
4625627,92,4
4625630,29,5
4625725,38,3
4625783,15,6
4625830,12,3
4626441,15,3
4626459,11486,3
4626591,156,4
4626671,17,1
4626741,421,1
4626749,18,4
4627356,1,4
4627366,193,5
4627565,14,1
4627605,143,6
4627751,15,2
4627810,163,3
4627837,134,4
4627981,19,1
4628295,387,5
4628475,164,1
4628646,17,3
4628804,391,5
4629339,106,4
4629411,239,2
4629447,23,2
4629577,15042,5
4629599,35,3
4629655,15245,4
4629704,32,6
4629742,3290,3
4629807,252,6
4629847,107,6
4630062,14,5
4630106,271,6
4630284,119,3
4630406,20,4
4630655,167,2
4630808,235,1
4630826,26,1
4630893,114,3
4631009,18,5
4631208,34,2
4631293,190,4
4631486,20,1
4631675,102,2
4631779,22,6
4631943,24,1
4632030,54,3
4632197,33,1
4632319,229,4
4632554,51,5
4632557,57,1
4632763,34,5
4632818,43,3
4632946,37,4
4633066,39,4
4633102,54,4
4633169,28,2
4633262,157,3
4633270,158,5
4633279,40,3
4633392,25,3
4633422,18,5
4633529,26,2
4633624,142,3
4633712,145,3
4633768,74,5
4633820,32,3
4633854,69,5
4633862,22,1
4633895,26,6
4633928,38,2
4633997,41,6
4634252,44,4
4634443,145,6
4634559,2039,3
4634590,19,2
4634720,48,5
4634726,20,2
4634788,44,6
4634809,854,5
4634832,834,1
4635033,193,3
4635055,86,5
4635232,33,1
4635244,523,4
4635443,151,5
4635601,26,1
4635684,2102,4
4635694,223,5
4635696,164,1
4635705,2082,4
4635920,21,3
4635961,26,4
4636157,231,3
4636241,114,5
4636404,25,4
4636441,30,5
4636580,120,3
4636703,17,5
4636839,6,1
4637115,148,2
4637266,17,6
4637319,120,3
4637443,18,6
4637798,3072,5
4637819,3052,4
4638273,160,6
4638435,14,2
4638519,140,2
4638663,18,1
4638932,6,6
4638939,16,2
4639284,26,1
4639317,150,2
4639471,25,3
4639525,322,2
4639619,187,1
4639812,16,6
4639969,137,4
4640015,109,1
4640138,742,1
4640184,2981,5
4640301,112,3
4640417,18,4
4640656,38,1
4640891,1310,2
4640926,10009,3
4640954,9981,2
4640959,1890,6
4641229,26,3
4642220,255,1
4642577,176,1
4642756,21,6
4642765,10,5
4642850,202,4
4643056,20,4
4643087,25,4
4643102,32,4
4643190,171,6
4643321,2739,6
4643364,18,6
4643442,14,5
4643469,50,1
4643621,569,5
4643683,1739,2
4643908,116,4
4644160,29,5
4644296,18,5
4644588,1050,1
4645062,29,5
4645158,34,4
4645170,34,6
4645259,32,4
4645454,485,6
4645461,46,4
4645685,29,5
4645758,1646,2
4646003,349,2
4646174,71,2
4646324,80,2
4646419,21,5
4646480,48,5
4646604,36,3
4646715,29,3
4646753,3979,1
4646824,3908,6
4646843,42,6
4646953,40,4
4647074,51,6
4647407,20,6
4647475,343,6
4647629,51,5
4647820,18,1
4647867,51,4
4647906,27,2
4647911,15,3
4647964,11,5
4647977,146,3
4648006,50,4
4648162,52,6
4648178,149,5
4648191,34,6
4648329,20,4
4648338,9,1
4648459,2476,5
4648469,30,1
4648599,23,4
4648640,20,1
4648671,26,3
4648741,24,4
4648874,35,1
4648973,58,2
4649086,56,1
4649192,51,2
4649404,39,2
4649592,36,3
4649672,24,1
4649754,29,5
4649829,27,3
4649904,27,3
4650014,19,4
4650091,19,4
4650151,22,5
4650232,22,4
4650309,27,1
4658179,5106,4
4658180,10931,1
4663324,5792,5
4663383,5737,1
4669249,140,1
4669395,98,3
4669499,111,2
4669614,9610,6
4679228,9335,2
4679384,6314,6
4679446,6259,5
4685716,3730,3
4688568,25,5
4688714,1689,3
4688781,1618,2
4689557,255,5
4689879,215,6
4690099,3725,2
4690530,756,6
4691307,44,3
4691344,142,3
4691493,120,1
4691628,14607,6
4691684,14550,2
4693383,3553,4
4693956,287,1
4694688,15,3
4694710,18,6
4694951,3539,4
4695915,132,4
4696513,190,2
4696942,8298,6
4696963,176,2
4697994,71,2
4698055,693,3
4698111,85,5
4698472,12,4
4698494,3516,5
4699301,15,5
4700931,119,1
4701103,43,3
4701305,75,4
4701340,52,4
4701533,44,2
4701586,168,2
4701615,49,3
4701871,313,6
4701906,13,1
4702015,3517,1
4702086,57,5
4702257,142,4
4702443,50,6
4702508,220,5
4702947,46,1
4703348,42,3
4704379,45,5
4705267,786,4
4705270,3109,3
4705534,3500,5
4705573,23,5
4705623,47,5
4705998,60,2
4706170,271,4
4706367,580,4
4706429,519,2
4706953,290,3
4707289,732,5
4707386,1952,4
4707483,91,4
4707557,30,5
4707639,358,5
4707665,213,4
4707732,145,3
4707894,56,3
4707956,42,5
4708031,130,2
4708052,110,5
4708103,212,5
4708255,13,1
4708445,28,3
4708492,8110,6
4708930,134,5
4709036,1798,6
4709151,21,2
4709242,43,6
4709290,46,1
4709356,21,2
4709440,494,4
4709553,617,1
4709617,129,1
4709796,148,3
4709905,21,5
4709967,21,5
4710128,46,4
4710163,199,3
4710471,401,6
4710552,321,5
4710554,345,3
4710642,176,6
4710824,145,3
4710883,3544,4
4710947,21,6
4710981,752,5
4711177,27,2
4711232,321,4
4711534,15,1
4711603,184,1
4711637,106,1
4711759,83,6
4711840,20,3
4711890,60,1
4712061,17,6
4712112,175,1
4712122,416,5
4712484,382,6
4712710,135,1
4712883,62,4
4713111,27,6
4713172,21,1
4713205,21,3
4713307,87,1
4713368,281,1
4713399,300,3
4713476,113,5
4713614,10,2
4713676,5,5
4713725,52,6
4713746,4217,2
4713748,6369,3
4713845,24,6
4714039,21,2
4714061,55,5
4714158,46,6
4714403,64,6
4714432,3524,3
4714588,56,1
4714732,11,3
4714827,60,5
4715394,21,4
4715403,60,4
4715529,54,5
4716224,10,2
4716399,11,2
4716605,96,5
4716642,24604,1
4716712,287,4
4717124,479,3
4717667,21,5
4717692,1944,4
4717751,254,1
4717968,3646,1
4718351,182,2
4718395,158,2
4718602,1034,3
4719137,28,6
4719371,116,1
4719536,8,2
4719566,36,4
4719624,31,1
4719669,17,1
4720653,162,3
4720683,17,1
4720782,120,3
4722338,303,3
4722349,7,6
4722420,221,5
4722448,624,3
4722619,20,2
4722660,1634,3
4722680,72,4
4722718,21,5
4722722,32,6
4722742,2213,6
4722782,17,4
4722792,5,5
4722859,29,2
4722901,12,5
4722903,17,3
4722954,28,4
4723046,66,2
4723102,79,3
4723156,1324,3
4723341,46,2
4723454,23,3
4723542,4,1
4723644,3,5
4723715,1315,3
4723722,26,4
4723738,1294,5
4723777,125,1
4723831,117,3
4723911,25,2
4724016,54,5
4724045,9,3
4724243,69,2
4724300,22,3
4724332,26,3
4724402,59,5
4724419,143,3
4724494,47,1
4724502,3505,1
4724838,213,4
4724845,274,6
4724957,1507,2
4725036,1728,6
4725086,79,6
4725244,135,3
4726013,65,3
4726110,223,3
4726273,46,4
4726430,54,3
4726468,121,2
4726530,171,3
4726623,28,1
4726690,61,5
4726766,1244,2
4726829,31,5
4726847,84,6
4726978,115,5
4727771,4415,4
4727890,44,5
4728014,3724,1
4728065,13161,2
4728157,13082,2
4728505,62,6
4728615,84,6
4731747,3647,3
4732459,221,5
4734300,13,5
4735805,17,5
4736010,12,4
4736053,4,3
4740857,109,6
4741108,3531,5
4741186,111,4
4741382,10924,3
4741528,73,2
4741903,64,2
4742267,61,6
4743236,56,6
4743594,60,3
4743956,69,1
4744627,12,4
4744645,3491,3
4745246,97,4
4745267,77,6
4745691,106,1
4745719,79,6
4748146,129,6
4748566,3747,2
4748625,3692,1
4752331,167,3
4752502,9741,6
4762248,10923,3
4762282,120,5
4762373,46,5
4762695,35829,6
4762761,35762,3
4778398,44513,1
4788300,12,5
4799566,306,6
4799895,374,6
4800305,253,2
4800535,12,6
4801106,4,4
4801122,20,3
4801131,77,4
4801309,793,6
4806332,33,2
4806517,70,6
4807170,82,5
4810748,90,5
4812067,38,2
4812348,33,4
4812552,603,1
4820700,16,3
4822914,19,4
4827606,1898,5
4828852,652,3
4828897,20,5
4830463,10524,4
4832294,20,3
4832375,8617,6
4832396,8599,5
4840999,9795,4
4850798,10485,3
4862197,3724,6
4863060,1325,3
4870939,96,4
4871183,21,3
4874700,10,2
4878100,49,1
4878372,174,5
4878447,86,5
4878554,49,5
4879733,242,2
4880206,82,1
4880213,76,5
4880223,66,5
4880230,54,6
4880241,45,3
4880248,38,3
4880255,32,2
4880262,23,4
4880270,18,2
4883113,71,3
4883389,5,3
4883466,106,3
4883510,17,6
4883542,16,2
4883702,74,6
4883996,93,6
4884318,23,2
4884326,7,5
4884382,18,2
4885265,99,4
4885272,95,2
4885285,83,2
4885292,78,5
4885328,26,2
4885343,8933,3
4885381,57,5
4885388,48,2
4885398,37,1
4885405,30,4
4885412,24,3
4885421,16,2
4885428,8,5
4885449,120,6
4885456,116,6
4885463,111,1
4885471,105,5
4885477,100,6
4885484,95,2
4885524,119,1
4885702,47,3
4886912,38,2
4887105,35,6
4887147,33,1
4887185,32,4
4887496,23,2
4887547,11,2
4887724,15,5
4889063,219,6
4889388,179,2
4889539,20,4
4889596,21,6
4889639,21,6
4889802,2172,1
4893540,25,3
4893573,23,6
4893665,21,4
4893722,22,3
4893811,21,6
4893923,21,4
4894013,5434,6
4894059,19947,5
4894697,163,1
4894941,17,6
4895115,15,4
4895225,8910,1
4895239,24,2
4895450,16,4
4896679,21,2
4896704,921,5
4896726,899,3
4896968,15,6
4897067,23,4
4897236,16,2
4897460,20,2
4897655,39,6
4897661,33,3
4897714,1979,1
4897736,1958,3
4897774,30,5
4897847,33,4
4897983,74,4
4897990,69,2
4897996,65,6
4898003,59,2
4899772,461,2
4899794,438,3
4900058,15,2
4900190,21,1
4900235,427,2
4900247,3148,6
4900269,3125,2
4900385,18,3
4900566,21,4
4900595,30,4
4900610,28,3
4900701,158,4
4900900,22,1
4900933,27,6
4900936,95,1
4901000,15,2
4901140,15,2
4901238,19,6
4901286,18,2
4901327,25,4
4901374,17,3
4901488,104,1
4901543,18,1
4903401,211,5
4903426,186,3
4903624,617,1
4903646,595,6
4903789,26,3
4904210,26,4
4904250,379,1
4904271,358,4
4904639,244,1
4904670,212,5
4905051,95,4
4905090,27,3
4905123,23,3
4905254,8757,6
4905318,8696,4
4907102,13,6
4908269,18,1
4908316,4,6
4908348,12,6
4908369,18,3
4908401,4,5
4909630,5,1
4909651,14,5
4909678,7,5
4910221,22,2
4910587,17,2
4910632,40,4
4910744,32,3
4914005,250,5
4914021,197,4
4914223,10495,2
4914259,10924,3
4924860,331,5
4924922,266,6
4925194,105,3
4925302,9719,4
4935023,10461,2
4935142,30048,5
4935211,29979,1
4959299,6545,3
4961101,14,5
4967536,30541,6
4973292,180,5
4975910,7979,6
4975978,7910,2
4977656,29,2
4977726,28,2
4977795,21,1
4977837,27,6
4977903,22,3
4977962,28,6
4978021,21,3
4978075,21,2
4978279,28,5
4978423,28,2
4978436,22,5
4978660,32,2
4978793,28,6
4978867,28,1
4978916,29,4
4978934,17,4
4978967,15,6
4978997,5,6
4979368,29,1
4979546,21,5
4979607,21,1
4979661,1277,3
4979683,1255,4
4980298,11,3
4980310,19,1
4980945,656,4
4980967,634,6
4981851,1774,3
4981873,1751,4
4983892,393,1
4983941,24,5
4983951,341,2
4984214,376,1
4984235,356,6
4984297,15393,1
4984366,15329,6
4984543,39,2
4984593,846,3
4984614,825,4
4985512,380,3
4985533,360,3
4985894,97,3
4985915,569,1
4986492,295,4
4986513,275,1
4986789,330,2
4986816,304,4
4987121,902,2
4987142,882,6
4993501,15,5
4994630,16,6
4994983,29,1
4995047,324,1
4996313,989,6
4997610,356,2
4998114,75,5
4998362,490,1
4998973,450,5
4999692,599,2
4999713,202,3
4999993,417,3
5000052,355,1
5000308,29,3
5000358,43,4
5000425,109,6
5000538,10493,6
5000712,9,3
5000852,16,4
5000923,16,6
5000974,559,2
5001022,73,5
5001396,66,2
5001682,733,5
5001763,58,6
5002122,58,1
5002444,41,3
5002481,8557,4
5002544,8498,3
5011047,9637,3
5047245,3482,1
5047501,16,5
5050297,13,2
5050431,23,1
5050520,29,6
5051082,403,3
5051103,382,3
5052614,3449,5
5056374,5233,5
5057530,3506,5
5057589,3446,6
5060219,26,1
5060302,4,5
5060354,21,3
5068885,96,3
5069173,17633,2
5069232,17578,3
5071555,3450,5
5075427,3447,6
5079197,3453,4
5079901,12,4
5083003,1314,6
5084319,15,6
5084542,390,2
5085037,1320,5
5086359,14,5
5086805,10662,6
5086815,50,1
5087107,10365,2
5087173,10303,1
5095898,21,4
5095968,21,2
5096023,26,1
5096057,556,4
5096660,24,2
5096850,21,1
5096887,21,6
5096978,22,1
5097481,9612,4
5107096,5370,1
5107098,10924,4
5112541,13989,2
5112610,14220,5
5118800,177,5
5120876,17,2
5120965,647,4
5121655,5409,1
5123199,42,2
5123247,133,6
5124884,2462,6
5126831,515,3
5126899,446,5
5127071,26,2
5127332,85,5
5127905,26,5
5127957,8286,2
5128793,163,1
5128872,235,6
5129009,404,5
5129130,16,1
5130182,112,2
5130371,167,2
5130407,60,1
5130531,78,4
5130625,2692,1
5130717,81,1
5130821,165,3
5131755,496,2
5131978,19,3
5132358,492,4
5132917,29,5
5132987,119,2
5133319,17,4
5133414,35,4
5133741,454,6
5133902,18,5
5134221,6032,2
5134551,35,4
5134667,31,5
5135131,166,5
5136029,615,6
5136112,593,5
5136269,202,1
5136307,892,1
5136969,20,1
5137043,933,3
5137121,28,4
5137163,5763,6
5137805,55,5
5137807,472,5
5137862,420,6
5137982,46,1
5138066,66,5
5138218,2048,3
5138295,98,4
5138401,3066,6
5138474,84,5
5138780,108,2
5138802,21,5
5138854,57,2
5138874,37,2
5138934,550,2
5138987,171,2
5139338,77,1
5139591,281,2
5139845,68,6
5139878,35,3
5140157,1197,5
5140193,163,6
5140258,36,4
5140309,1288,5
5140348,1250,1
5140390,634,6
5140579,83,6
5140648,47,2
5140692,34,2
5140841,131,5
5141036,1881,4
5141101,1838,5
5141484,149,2
5141596,51,1
5141791,138,1
5142055,63,3
5142203,52,2
5142265,53,1
5142353,72,2
5142440,99,5
5142445,181,3
5142462,79,4
5142643,60,2
5142765,605,4
5142974,123,1
5143017,30,5
5143034,64,5
5143085,105,3
5143191,88,2
5143225,55,1
5143373,54,3
5143466,41,1
5143533,110,6
5143558,90,2
5143630,32,5
5143683,3,4
5143699,3,2
5143843,3,5
5143854,3,6
5144471,89,2
5144499,98,4
5144506,87,1
5144514,3717,2
5144563,188,3
5144578,25781,5
5144650,313,1
5144689,40,5
5144705,42,1
5144775,23,5
5144787,62,5
5144976,96,2
5145000,42,4
5145010,49,1
5145013,1573,2
5145077,19,6
5145083,1805,5
5145098,26,3
5145131,2,4
5145168,57,1
5145187,4,5
5145216,130,5
5145273,40,1
5145371,29,5
5145387,322,5
5145391,795,3
5145394,316,4
5145463,97,6
5145466,70,2
5145599,24,4
5145633,98,6
5145637,30,5
5145702,6,2
5145734,75,2
5145758,52,3
5145834,394,6
5145922,26,5
5145986,125,5
5146076,112,2
5146144,98,2
5146229,60,4
5146255,399,4
5146344,203,5
5146366,180,3
5146403,169,2
5146566,159,4
5146608,112,1
5146639,38,2
5146658,63,3
5146695,319,1
5146723,298,1
5146780,565,3
5146786,76,5
5146798,71,5
5146866,82,2
5146880,81,5
5146921,40,6
5146951,232,1
5147024,24,4
5147075,23,4
5147113,87,5
5147120,80,3
5147201,3373,4
5147258,3619,2
5147358,91,6
5147451,117,6
5147477,35,2
5147497,71,3
5147537,22,1
5147563,449,4
5147585,427,6
5147631,32,4
5147676,107,4
5147781,59,6
5147912,158,6
5148088,101,3
5148092,68,3
5148210,25,5
5148264,133,6
5148359,154,4
5148401,190,4
5148426,167,3
5148511,51,4
5148680,623,1
5148908,48,5
5149014,87,1
5149030,71,1
5149132,60,3
5149164,21,2
5149311,92,3
5149390,28,2
5149397,556,1
5149462,3354,5
5149473,56,6
5149563,103,5
5149580,90,2
5149591,81,3
5149707,30,2
5149749,17,6
5149770,177,6
5149787,26,1
5149791,163,6
5149853,68,2
5149955,171,6
5149986,629,6
5150006,115,2
5150063,48,4
5150301,88,2
5150307,82,5
5150454,42,1
5150529,118,4
5150577,56,3
5150592,5631,2
5150631,5594,4
5150656,45,1
5150801,433,1
5150878,617,2
5151371,30,2
5151384,100,3
5151393,123,3
5151540,70,2
5151562,81,4
5151605,1071,4
5151875,123,1
5151883,129,5
5151995,414,6
5152286,4,6
5152337,90,2
5152454,77,5
5152460,116,4
5152593,78,1
5152622,108,4
5152700,971,3
5152784,190,4
5152829,3598,4
5153009,127,1
5153037,140,6
5153208,145,5
5153309,16,3
5153406,644,5
5153417,8,5
5153484,94,4
5153491,115,1
5153536,23,6
5153747,142,2
5153899,690,3
5153912,3917,3
5153978,3852,2
5154261,442,3
5154296,37,2
5154568,64,1
5154633,53,3
5154937,24,3
5154944,15,1
5154951,9,4
5154963,64,6
5154982,74,4
5154989,69,1
5155028,721,4
5155245,24,1
5155297,82,3
5155514,26,2
5155549,69,2
5155699,60,1
5155784,70,1
5156452,102,1
5156485,107,5
5156502,110,2
5156507,103,1
5156651,130,4
5156672,657,1
5156705,129,5
5156841,909,3
5156896,24,4
5157013,130,4
5157146,93,1
5157596,134,2
5157609,120,6
5157861,3540,3
5157883,3518,2
5157884,103,5
5158038,187,2
5158131,4530,6
5158216,4820,4
5158220,103,5
5158232,105,6
5158241,3657,5
5158389,59,2
5158452,616,1
5159045,69,1
5159264,200,5
5159379,27,3
5159709,84,6
5159756,33,3
5159803,89,1
5160157,50,3
5160295,26,3
5160414,23,4
5160519,85,4
5160685,19,4
5160802,20,2
5160916,338,6
5161405,112,4
5161579,179,1
5161598,160,2
5161778,89,4
5161999,134,5
5162095,458,6
5162301,37,1
5162471,71,3
5162588,1395,1
5162668,3344,1
5162751,62,2
5163411,23,2
5163990,16,1
5164038,94,1
5164050,30,3
5164068,64,1
5164151,675,5
5164249,41,2
5164566,4760,5
5164646,4980,2
5164835,70,5
5164853,53,1
5166013,3310,6
5166301,16,4
5166787,123,3
5166913,15,2
5167337,2363,3
5168597,16,1
5169330,3440,2
5169628,11842,1
5169707,17,2
5169786,488,6
5170324,11,3
5170400,1367,5
5171772,16,2
5172100,767,5
5172869,14,2
5173299,752,5
5174053,16,6
5174121,283,3
5174441,7023,1
5175245,15,3
5175787,13,5
5176384,13,2
5176706,8,5
5176800,636,3
5178021,15,3
5181468,27,4
5181475,61,5
5181554,10920,4
5181555,8779,1
5190519,1964,5
5190582,1898,4
5192488,9812,2
5202307,92,2
5202442,6128,5
5202514,6357,5
5203790,143,6
5204066,134,4
5204302,123,6
5205024,39,3
5205268,45,5
5205380,47,2
5205488,134,4
5205647,70,5
5205800,40,1
5205902,86,4
5206104,55,3
5206250,86,5
5206922,72,4
5208248,4,1
5208273,4,1
5208311,52,1
5208456,3631,4
5208874,75,5
5208908,65,6
5208983,84,1
5209103,10690,3
5209128,60,5
5209250,5970,6
5209313,6207,1
5209589,48,6
5211432,5367,2
5211862,69,3
5212243,326,3
5212782,61,3
5212849,62,5
5212916,63,4
5213306,177,6
5213540,330,6
5214482,132,4
5214704,28,1
5214744,28,6
5214816,139,4
5215050,308,6
5215272,145,5
5215523,5075,1
5215531,159,5
5215604,5059,3
5215774,3308,2
5216536,193,3
5216803,20,2
5216845,309,2
5217276,92,6
5217444,149,5
5217607,61,5
5217722,69,4
5218447,69,3
5218528,297,5
5218691,5,5
5218717,221,2
5218949,65,1
5219083,3325,6
5219146,137,4
5219173,53,3
5219412,133,1
5219529,82,1
5219550,28,5
5219710,649,1
5219784,100,6
5219885,146,1
5219908,31,5
5219957,242,1
5220015,25,3
5220069,628,4
5220236,72,5
5220304,15,4
5220520,57,1
5220570,24,6
5220615,1797,4
5220773,467,1
5220784,58,2
5220900,70,3
5220976,86,3
5221220,63,6
5221271,1212,3
5221290,6,4
5221335,24,2
5221342,1141,3
5221362,128,6
5221392,75,3
5221479,284,4
5221521,72,3
5221730,64,3
5221897,19,1
5222094,52,4
5222281,64,3
5222381,50,6
5222419,2645,3
5222505,282,1
5222529,260,1
5222561,28,6
5222653,94,1
5222691,128,6
5222735,50,4
5222767,310,6
5222840,147,1
5222857,131,6
5222949,32,3
5223083,82,6
5223206,5,2
5223221,153,2
5223369,169,6
5223392,148,4
5223548,74,6
5223586,140,1
5223633,141,6
5223635,84,6
5223731,75,2
5223785,234,6
5223841,193,4
5223855,112,3
5223871,163,5
5223921,42,6
5224011,50,1
5224107,198,4
5224111,85,2
5224208,201,3
5224496,89,2
5224524,227,4
5224645,82,3
5224748,34,3
5224822,214,6
5224927,37,3
5224946,142,4
5224972,114,2
5225089,218,6
5225164,227,4
5225170,819,3
5225207,43,6
5225354,86,3
5225392,133,6
5225572,84,6
5225601,51,3
5225694,675,3
5225723,80,4
5225774,366,1
5225896,469,5
5226374,244,4
5226377,113,6
5226379,2521,5
5226515,31,5
5226578,21,2
5226632,125,6
5226636,264,2
5226679,22,1
5226709,197,3
5226911,107,4
5226925,288,5
5226932,63,3
5227189,173,6
5227300,560,3
5227337,555,2
5228204,217,4
5228301,159,1
5228583,3304,3
5228905,2412,5
5229138,188,2
5229389,118,6
5229597,143,1
5229611,210,3
5230066,157,6
5230245,40,4
5230288,195,6
5230296,53,4
5230529,118,2
5230625,641,5
5230726,125,1
5230999,115,2
5231322,2409,1
5231535,149,1
5231844,677,6
5231894,3319,4
5232079,76,5
5232214,88,1
5232353,396,5
5232501,22,5
5232528,5,2
5232581,163,3
5232606,144,3
5232894,1639,5
5233011,652,3
5233736,2447,3
5233911,669,1
5234669,71,6
5234829,221,5
5235078,18,3
5235159,24,3
5235199,10,3
5235223,3365,4
5235234,5594,3
5235280,5556,2
5235797,202,2
5235847,844,4
5236111,216,3
5236189,487,1
5236356,292,3
5236693,522,3
5236710,60,6
5236822,49,5
5236823,143,6
5236895,1124,3
5236896,226,1
5237231,1402,2
5237274,32,4
5237296,86,4
5237490,311,2
5237850,105,2
5237897,267,6
5237975,454,5
5238109,101,1
5238336,103,3
5238354,16,5
5238371,21,4
5238413,11,2
5238494,78,1
5238602,3344,1
5238642,2417,3
5238648,856,1
5238688,116,3
5238843,4292,3
5239148,25,2
5239406,48,1
5239590,3725,6
5239955,33,3
5240349,23,4
5240701,130,4
5240727,53,4
5240760,189,1
5240785,166,4
5240830,53,4
5240880,37,5
5240968,20,3
5241038,166,6
5241079,18,1
5241213,302,4
5241373,92,3
5241381,88,4
5241388,83,4
5241402,71,6
5241446,4847,4
5241478,4816,2
5241950,3324,3
5242159,39,6
5242418,127,6
5242608,4,3
5242675,104,5
5242814,41,6
5243069,111,2
5243142,3,5
5243169,29,2
5243188,4,1
5243198,8,1
5243215,28,5
5243255,4,5
5243276,53,1
5243306,47,4
5243463,22,3
5243560,15,3
5243780,31,3
5243973,183,4
5244139,102,3
5244192,33,3
5244344,96,2
5244376,23,1
5244522,294,2
5244684,46,1
5244761,13,3
5244834,100,4
5244939,40,2
5244941,99,4
5244999,45,2
5245282,50,5
5245384,2488,1
5245507,40,5
5245931,95,5
5246215,107,2
5246235,47,4
5246267,53,4
5246284,39,5
5246331,13,6
5246426,31,4
5246459,48,1
5246508,12,4
5246528,8,5
5246559,2,5
5246616,37,3
5246691,1305,1
5246902,44,5
5246916,17,5
5247105,2856,1
5247143,2822,1
5247157,78,5
5247167,29,3
5247256,18,3
5247434,102,2
5247638,13,5
5247735,53,6
5247752,132,5
5247756,48,6
5247882,109,2
5247904,122,1
5247969,34,3
5248000,180,4
5248016,210,1
5248183,109,6
5248188,981,5
5248655,266,6
5248959,34,2
5249086,33,3
5249176,111,4
5249260,58,4
5249303,135,3
5249450,21,1
5249501,1585,4
5249510,22,2
5249610,39,6
5249956,3720,1
5249967,237,4
5249984,57,1
5250540,40,1
5250816,318,3
5253405,73,3
5253600,1674,2
5254263,3,2
5254389,3,6
5254516,3,5
5254642,4,6
5254769,3,2
5254898,3,5
5255394,3,1
5255724,3,3
5257900,3,4
5257904,44,5
5257954,597,5
5260928,19,3
5260958,121,6
5260961,88,3
5261084,49,1
5261136,125,5
5261261,172,2
5261432,248,5
