start,length,group_id
1865253,51,1
1865365,2698,2
1865836,58,2
1866150,501,2
1866152,499,2
1866153,498,2
1866155,497,2
1866249,20,2
1866291,2513,1
1866386,19,1
1866669,79,2
1866672,77,2
1866674,75,2
1866677,73,2
1866743,1587,2
1866785,106,1
1866788,103,1
1866790,102,2
1866792,101,1
1867185,16,1
1868074,2720,1
1868132,453,1
1868350,4,1
1868377,2,1
1868685,16,1
1868740,161,1
1868810,2344,2
1869136,91,1
1869537,28,1
1869569,6,1
1869615,103,1
1869734,58,1
1869803,122,2
1869830,120,1
1869985,264,2
1870281,56,2
1870316,51,2
1870433,14,1
1870508,83,1
1870582,8,1
1870627,8,1
1870806,2647,2
1871028,84,2
1871164,2326,2
1871445,644,2
1872172,77,1
1872678,172,2
1872938,64,1
1873458,2643,1
1873630,1085,2
1873705,4,2
1874738,63,1
1874962,62,2
1875504,148,1
1876101,1804,1
1876190,1118,2
1876866,721,2
1876868,720,1
1876871,717,2
1876873,716,2
1877923,11,2
1878092,1971,1
1879239,2499,2
1879371,4,1
1879409,2,1
1879442,3,1
1879499,12,2
1880067,9,1
1880441,15,1
1880443,13,2
1880444,13,1
1880446,9,2
1880448,7,2
1880450,5,2
1880452,4,1
1881739,2495,1
1884392,160,2
1884554,119,1
1884690,299,1
1884693,296,2
1884695,295,2
1884698,292,1
1884700,290,2
1884703,287,1
1884706,284,2
1884712,277,2
1884723,268,1
1885024,461,1
1885026,456,1
1885028,455,1
1885030,453,2
1885032,451,2
1885034,450,2
1885036,448,1
1885037,448,2
1885040,445,2
1885512,232,2
1885514,226,2
1885516,225,2
1885518,223,2
1885520,221,2
1885521,221,2
1885524,218,2
1885526,217,2
1885528,215,2
1885744,128,2
1885746,122,1
1885748,121,2
1885750,119,1
1885752,118,2
1885754,116,1
1885755,115,2
1885758,113,2
1885761,110,2
1886096,640,1
1886101,631,1
1886103,629,2
1886105,628,1
1886107,626,1
1886110,624,1
1886112,622,1
1886114,621,1
1886116,619,1
1886736,209,2
1886744,198,2
1886746,196,1
1886748,195,2
1886749,194,2
1886751,192,2
1886753,191,2
1886755,189,2
1886760,185,2
1886950,272,1
1886952,267,1
1886954,265,2
1886955,264,2
1886957,263,1
1886959,261,2
1886965,256,2
1886966,255,2
1886969,252,1
1887530,4,1
1887540,507,2
1887542,506,1
1887544,504,1
1887545,503,2
1887547,502,1
1887550,499,1
1887552,498,1
1887553,497,2
1887556,494,1
1888778,208,1
1888780,207,1
1888782,205,1
1888783,204,1
1888786,202,2
1888787,201,1
1888790,199,2
1888791,198,2
1888794,195,1
1889009,732,1
1889011,730,1
1889012,730,2
1889014,728,1
1889016,726,1
1889018,725,2
1889021,722,1
1889022,722,2
1889025,719,1
1889792,225,2
1889794,223,1
1889795,222,1
1889797,221,1
1889799,219,1
1889801,218,1
1889803,216,2
1889805,215,2
1889808,213,2
1890033,85,1
1890035,84,2
1890037,82,1
1890039,81,1
1890041,80,1
1890043,79,2
1890045,77,2
1890047,75,1
1890049,74,1
1890342,547,2
1890345,544,1
1890347,543,1
1890349,541,1
1890351,540,2
1890353,538,1
1890354,537,1
1890356,536,2
1890359,533,1
1890913,398,2
1890915,396,2
1890917,395,1
1890918,395,2
1890920,393,1
1890922,391,1
1890924,390,1
1890926,388,2
1890928,387,2
1891319,228,1
1891323,225,2
1891327,221,2
1891330,219,1
1891332,217,2
1891335,214,1
1891338,212,2
1891341,209,2
1891343,208,2
1891607,28,2
1891609,26,1
1891610,26,1
1891612,24,1
1891613,24,1
1891615,22,2
1891617,20,1
1891620,18,1
1891623,15,2
1891649,193,1
1891655,187,1
1891656,187,1
1891658,185,2
1891660,184,2
1891662,183,1
1891667,178,1
1891669,177,2
1891670,177,1
1891916,9391,1
1891918,10928,1
1898261,4,1
1898278,6,1
1898294,3,2
1898304,2,2
1898472,3,1
1898834,1,1
1898843,4,1
1898845,2,2
1898867,4,2
1898869,2,2
1899484,8,2
1899487,5,2
1899488,4,1
1899519,539,2
1899521,535,1
1899522,535,1
1900526,843,2
1900528,841,2
1900529,841,2
1901967,163,1
1901969,161,1
1901971,160,2
1902411,28,1
1902413,26,2
1902415,25,1
1902449,325,2
1902451,323,2
1902453,322,2
1902780,75,2
1902783,72,2
1902785,67,2
1902862,8808,2
1930463,180,1
1930645,107,1
1930754,109,2
1930865,83,2
1930951,513,1
1931492,386,1
1931882,233,2
1932122,284,1
1932414,192,1
1932614,11,1
1932631,31,1
1932663,444,1
1933186,203,1
1933402,173,2
1933577,234,1
1933842,179,1
1934023,193,1
1934220,176,1
1934399,166,1
1934567,161,1
1934730,158,2
1934890,153,2
1935046,164,1
1935212,161,1
1935375,163,2
1935541,163,1
1935706,170,1
1935878,180,2
1936219,147,1
1936221,145,1
1936223,143,2
1936523,50,1
1936525,49,2
1936527,47,2
1936582,160,2
1936584,159,2
1936586,157,1
1936588,156,2
1936591,153,2
1936593,151,1
1936594,151,1
1936596,149,2
1936599,147,1
1936775,19,2
1936777,17,2
1936779,16,2
1936781,14,1
1936783,13,1
1936785,11,2
1936787,9,1
1936789,8,2
1936791,7,1
1937576,27,1
1937579,24,1
1937583,21,1
1937590,14,1
1937592,13,2
1937594,11,1
1937596,9,2
1937597,9,2
1937599,4,2
1937976,941,1
1937977,940,1
1937980,937,1
1937982,936,1
1937984,934,1
1937985,934,2
1937988,931,2
1937989,930,1
1937991,925,1
1938981,19,2
1938983,17,2
1938984,17,1
1938986,15,1
1938988,14,2
1938990,12,1
1938992,10,2
1938994,9,2
1938996,3,2
1939089,523,1
1939091,521,1
1939092,521,1
1939094,519,2
1939096,518,1
1939102,512,1
1939103,511,2
1939105,506,1
1939107,504,2
1939615,334,1
1939617,333,2
1939625,325,1
1939626,325,1
1939628,323,2
1939634,317,1
1939635,317,2
1939637,312,1
1939639,310,1
1939975,651,2
1939977,649,2
1939980,647,1
1939982,645,2
1939984,644,2
1939985,643,1
1939987,642,2
1939989,636,1
1939990,635,2
1940691,927,2
1940693,926,1
1940695,924,1
1940697,923,2
1940700,920,1
1940703,917,1
1940704,913,1
1940706,911,2
1940707,911,2
1941639,560,1
1941641,559,2
1941644,556,2
1941646,556,2
1941648,554,2
1941650,553,2
1941652,545,2
1941653,545,1
1941655,543,1
1942211,633,2
1942217,627,1
1942219,626,1
1942220,625,2
1942222,624,1
1942225,621,2
1942227,616,1
1942228,615,2
1942230,614,1
1942921,697,2
1942923,696,2
1942924,696,2
1942926,695,2
1942928,694,1
1942930,693,1
1942936,688,1
1942937,690,2
1942939,689,1
1943640,19,1
1943643,17,1
1943645,15,2
1943647,13,2
1943648,13,2
1943650,11,2
1943652,6,1
1943654,4,1
1943655,4,1
1943733,339,2
1943735,338,2
1943737,336,1
1943739,335,2
1943741,333,2
1943742,333,1
1943744,326,2
1943746,325,2
1943748,323,1
1944103,758,2
1944106,757,2
1944110,754,2
1944113,752,2
1944115,752,1
1944118,750,1
1944122,747,2
1944126,747,1
1944130,745,2
1944989,736,2
1944991,735,1
1944993,734,2
1944994,734,1
1944997,732,1
1944999,731,1
1945006,725,2
1945008,726,2
1945010,725,1
1945762,3047,2
1945764,3046,2
1945766,3046,1
1945768,3045,1
1945770,3044,1
1945772,3043,1
1945774,3042,1
1945776,3042,1
1945778,3042,1
1949394,493,2
1949395,489,1
1949401,483,2
1949404,480,1
1949406,479,1
1949407,478,2
1949409,477,2
1949411,475,2
1949413,473,1
1949889,371,2
1949891,365,2
1949893,364,1
1949894,363,1
1949896,362,2
1949899,359,2
1949900,359,1
1949902,357,2
1949904,356,1
1950315,5,1
1950424,19,2
1950426,18,2
1950428,16,1
1950430,15,2
1950433,12,2
1950435,10,1
1950437,9,1
1950440,3,1
1950458,17152,2
1951675,18,1
1951678,16,2
1951682,12,2
1951685,10,2
1951687,8,1
1951688,7,1
1951690,6,2
1963300,159,1
1965899,11,1
1967686,12,2
1967907,8,1
1968844,850,2
1969696,8,1
1970085,860,2
1970948,9,2
1972384,1324,2
1972809,10927,1
1972810,3726,1
1974893,2522,1
1977416,2520,1
1979939,2514,1
1983741,10925,2
1994670,1323,2
1996001,10926,1
2006950,3723,1
2010677,1094,1
2017499,716,1
2017502,714,1
2017504,716,2
2017505,717,1
2017507,716,1
2017509,715,1
2017511,714,1
2017513,714,1
2017515,714,2
2018274,861,1
2018281,855,1
2018283,849,2
2018285,848,1
2018287,846,1
2018289,844,1
2018292,842,1
2018293,841,2
2018295,840,1
2019136,3613,1
2019138,3612,2
2019140,3611,1
2019142,3610,2
2019144,3609,1
2019145,3609,2
2019147,3608,1
2019149,3608,2
2019151,3608,1
2023201,1329,1
2027922,21,2
2027995,21,2
2028055,53,2
2028097,162,1
2028131,2154,1
2038954,69,2
2039062,20,1
2044420,2751,2
2046838,15,2
2047175,9,1
2047257,856,2
2048115,15,2
2048298,852,1
2049152,8,2
2049426,627,2
2049930,9,1
2050056,10,1
2050151,388,2
2050541,9,1
2051110,300,1
2051497,4722,1
2052227,11,2
2052299,16,1
2052767,12,2
2055268,19,2
2055274,14,1
2055275,13,2
2055277,11,1
2055279,10,1
2055280,9,1
2055282,8,2
2056220,10,1
2056250,1204,1
2056251,1203,1
2056253,1202,2
2056255,1197,2
2056259,1193,1
2056261,1191,2
2056263,1190,1
2056264,1189,2
2056266,1188,2
2057460,104,2
2057463,101,2
2057465,100,1
2057467,94,1
2057468,93,1
2057471,91,1
2057473,89,2
2057474,89,2
2057477,86,2
2057565,191,2
2057567,191,2
2057569,190,2
2057571,182,1
2057573,181,2
2057574,180,1
2057576,178,1
2057579,176,2
2057582,173,2
2057761,271,2
2057766,266,1
2057768,264,2
2057769,260,2
2057772,257,1
2057775,254,1
2057783,247,2
2057785,246,1
2057787,244,2
2058033,309,1
2058035,308,2
2058037,306,2
2058038,301,2
2058041,299,2
2058042,298,2
2058045,296,1
2058047,294,2
2058049,293,1
2058344,1188,2
2058346,1187,1
2058348,1185,1
2058350,1180,2
2058353,1177,1
2058355,1176,2
2058360,1172,1
2058363,1169,2
2058365,1166,1
2059542,327,2
2059544,326,1
2059546,324,1
2059547,324,2
2059549,322,2
2059551,320,2
2059553,315,1
2059555,314,2
2059560,309,1
2059907,169,2
2059909,167,2
2059911,166,1
2059913,164,1
2059915,162,1
2059919,155,1
2059922,152,1
2059924,151,1
2059926,149,2
2060101,8815,2
2068923,3725,1
2068925,10924,2
2068926,9455,1
2069491,3,2
2078386,9369,2
2087950,11303,1
2087951,11311,2
2087953,11309,1
2087955,11302,2
2087957,11301,2
2087959,11299,2
2087961,11298,2
2087962,11297,1
2087964,11297,1
2099472,5544,1
2101862,159,2
2102971,1404,1
2103176,282,1
2103491,317,1
2103534,11,1
2103623,32,2
2103699,32,2
2103860,373,2
2103966,5,1
2104263,467,1
2104750,1722,1
2105077,816,2
2106066,1324,2
2106157,15,1
2106225,3723,1
2106303,18,2
2106357,1155,2
2106511,2118,2
2107705,4793,1
2108659,269,1
2108973,746,1
2109025,56,2
2109129,37,1
2109179,562,1
2109711,153,2
2109734,5,2
2109792,7,2
2109838,18,2
2109873,279,1
2109922,8,2
2109963,8,1
2110062,1,2
2110082,11,2
2110120,5,2
2110441,79,1
2110460,11,1
2110516,8,2
2110678,1922,1
2112365,13,2
2112367,12,2
2112369,10,1
2112370,10,2
2112372,8,2
2112374,6,2
2112376,2,2
2112408,24,2
2112411,21,2
2112413,19,2
2112415,18,2
2112417,16,1
2112422,12,1
2112427,4,2
2112472,3722,2
2112513,32,2
2112521,29,2
2112528,23,1
2112587,38,2
2112591,31,1
2112594,30,1
2112604,20,1
2112611,14,2
2112614,177,1
2112618,5,2
2112807,195,2
2113148,255,2
2113493,302,2
2113831,30,1
2114492,2515,2
2116175,101,1
2116576,211,2
2116909,136,1
2116967,1325,1
2117021,39,2
2117130,141,1
2117356,311,2
2117781,537,2
2118191,61,1
2118876,60,2
2121009,503,1
2121010,3719,2
2121050,31,2
2121053,29,2
2121057,25,2
2121064,18,1
2121070,9,1
2121073,7,1
2121076,5,2
2121119,107,1
2121175,1273,1
2121388,155,1
2121580,312,1
2121832,85,1
2122030,95,2
2122182,130,2
2122218,88,2
2122335,66,2
2122431,386,1
2122453,39,1
2122560,28,1
2122615,122,1
2123186,1305,1
2123250,86,1
2123791,26,1
2123876,5931,2
2125039,332,2
2125779,14,2
2126361,3723,1
2126982,20,2
2127406,50,1
2127625,248,1
2128102,16,1
2128420,49,1
2128553,41,1
2128666,38,2
2128762,55,2
2128889,33,2
2129238,48,1
2129810,14,2
2129814,66,2
2130048,50,1
2130070,2533,2
2130230,31,2
2130329,35,2
2130447,30,2
2130801,55,1
2132294,35,2
2132403,963,2
2132466,2807,1
2132479,33,2
2132564,62,2
2132684,27,2
2132735,218,1
2132745,7912,1
2132772,183,2
2132851,62,2
2132985,27,2
2133055,37,2
2133074,71,1
2133522,22,1
2133609,9,1
2133701,25,1
2133773,31,2
2133774,382,1
2134245,86,2
2134460,16,1
2135017,14,2
2135077,52,2
2135177,13,1
2135246,205,2
2135275,29,1
2135427,5946,1
2135497,85,2
2135675,79,1
2135842,358,1
2136271,18,2
2136729,28,2
2136855,198,1
2138047,20,2
2138699,14,2
2139359,294,2
2139686,305,1
2139791,2340,1
2140101,199,1
2140476,205,1
2140901,39,1
2141025,33,1
2141124,31,2
2141377,13,1
2141542,31,1
2141852,285,2
2142134,2336,1
2142204,184,2
2142496,181,2
2142504,3723,2
2142848,78,1
2143009,78,2
2143145,156,2
2143459,111,2
2143664,1257,1
2145006,873,1
2145607,10923,1
2145610,2610,2
2146213,107,2
2146391,1065,1
2147558,79,1
2147707,1520,2
2148225,2591,2
2149058,143,2
2149434,262,2
2149771,45,2
2149932,1540,1
2150826,9460,1
2152834,3723,1
2159261,393,2
2160292,8806,1
2169103,10924,1
2169104,9456,1
2179449,71,1
2179509,84,2
2179511,84,1
2179524,60,1
2179531,50,2
2179890,462,2
2179893,461,2
2179896,459,2
2179904,439,1
2181456,102,1
2182550,1325,1
2182582,29,1
2183281,3724,2
2186380,9389,1
2187748,17,1
2188367,11,1
2189537,157,1
2189743,170,2
2190545,957,1
2192700,15,2
2193350,18,2
2194258,86,2
2194521,18,1
2194606,94,1
2195771,14,2
2196484,387,1
2197475,68,1
2197825,16,2
2198355,17,1
2198361,8,2
2198559,102,2
2198794,15,1
2198845,15,2
2198866,3,2
2199108,3,2
2199255,707,2
2199987,1095,2
2200149,4,2
2200819,5558,1
2200906,3,2
2201121,2909,2
2201772,27,1
2201905,4,2
2202076,4,1
2202122,3,2
2202273,10,1
2202623,9,1
2202752,14,1
2202799,17,2
2202987,215,1
2203009,196,2
2203019,41,1
2203220,1325,1
2203627,152,1
2203868,116,2
2204180,1962,1
2205190,21,1
2205233,31,1
2205269,231,1
2205291,211,2
2206183,1922,2
2206269,28,2
2206331,119,1
2206396,27,2
2206425,122,2
2206515,1676,1
2206594,22,2
2206631,427,2
2206710,115,1
2206831,112,2
2206973,34,1
2207012,105,2
2207148,119,2
2207293,111,1
2207673,17,1
2207996,44,2
2208396,2568,1
2208445,126,1
2208579,112,1
2208696,103,2
2208945,223,1
2209818,15,1
2210002,4,1
2210124,7,1
2210193,4,1
2210223,120,1
2210358,132,1
2210360,18,2
2210472,16,1
2210524,130,1
2210561,14,1
2210589,64,2
2210641,18,1
2210661,107,1
2210767,10,1
2210779,125,2
2210910,104,2
2210966,33,1
2211110,16,2
2211232,13,1
2211356,15,1
2212794,15,1
2212902,1338,1
2214297,19,2
2214422,28,2
2214449,20,1
2214530,7489,2
2214564,24,2
2214678,21,2
2214817,79,2
2214918,12,1
2215034,10,2
2215122,68,2
2215207,8,1
2215298,27,2
2215485,15,1
2215628,15,1
2215833,10,2
2215928,10,1
2216019,11,1
2216934,17,2
2217064,17,2
2217192,9,2
2219347,10,1
2219385,8,1
2219413,17,2
2219561,5,1
2220431,22,2
2220474,21,2
2220637,21,1
2220698,38,2
2220792,8,1
2220816,132,2
2220955,125,2
2221106,42,2
2221165,119,2
2221220,57,1
2221319,7,1
2221377,108,2
2221504,41,2
2221512,36,1
2221595,118,2
2221720,115,2
2221889,116,2
2221953,56,1
2222023,42,2
2222042,109,2
2222986,7,1
2223833,110,2
2224228,5,1
2224832,5,2
2225099,12,1
2225380,5,1
2225570,28,2
2225864,4,1
2226503,5,2
2232006,10924,1
2232007,9557,1
2237196,16,2
2242935,9602,2
2252540,3723,2
2256267,8798,1
2267508,98,2
2272022,9420,2
2276833,441,1
2277369,1520,1
2278034,67,1
2279100,12,1
2280088,8,2
2280791,251,2
2281256,1602,2
2281445,24,1
2281490,9440,1
2281671,7,1
2281715,21,2
2281761,21,1
2281800,19,2
2281823,16,2
2281852,22,2
2282326,7,1
2282592,223,1
2282808,8,2
2283371,22,2
2283400,10,1
2283438,19,1
2283817,127,2
2284893,9,2
2286628,173,2
2286641,36,1
2286726,6,2
2286841,143,1
2286877,6,2
2286907,7,2
2287276,3724,2
2287767,1525,1
2287789,5,2
2287885,2518,2
2288364,9,1
2288795,5,1
2290337,6,2
2290366,69,1
2290453,35,2
2290505,7,1
2290528,4,1
2290563,35,1
2290638,35,2
2290685,33,2
2290770,4,2
2290936,16,1
2290981,338,1
2291112,20,1
2291615,167,2
2291783,103,2
2292164,120,1
2292215,5,1
2292240,12,1
2292263,16,1
2292603,95,2
2292889,12298,1
2292907,91,1
2293325,150,2
2293448,5,2
2296416,161,1
2299280,5,1
2299350,3723,1
2300111,232,1
2300325,21,2
2300465,7,1
2300726,218,1
2303324,2512,1
2303525,3724,1
2303699,78,2
2305121,1146,2
2305841,3723,1
2306449,813,1
2307256,3724,2
2307287,29,1
2307328,409,1
2307486,49,1
2307750,365,1
2307784,7253,1
2307924,209,2
2308961,2504,1
2309255,21,1
2309611,3724,2
2309788,22,2
2310216,22,2
2310689,69,2
2310760,1554,1
2311012,3724,1
2311467,2509,1
2311499,15,2
2311611,147,1
2311990,93,1
2312244,18,2
2312292,376,1
2312331,932,1
2313279,703,2
2313361,1675,1
2313994,608,1
2314042,27,1
2314112,160,1
2314209,112,2
2314329,336,1
2314710,121,2
2314803,236,1
2314857,182,2
2316030,146,2
2316063,66,2
2316132,1026,1
2316156,35,2
2316210,36,1
2316413,157,2
2316595,297,1
2316787,25,2
2316906,36,2
2316946,34,1
2316966,101,1
2317196,25,1
2317403,116,2
2318425,2514,1
2318427,10924,1
2320941,2511,2
2329356,10728,2
2340103,3727,1
2343870,3728,1
2347610,3725,1
2361800,100,1
2362013,63,2
2362221,4734,2
2362575,348,1
2363406,3372,2
2363478,508,1
2363793,166,2
2363978,224,2
2365499,12,1
2366427,99,1
2366615,56,1
2366619,28,1
2366852,96,2
2367038,38,1
2367077,6677,1
2367398,162,2
2367453,25,2
2367735,23,2
2367849,74,2
2368177,483,2
2368227,40,1
2368455,37,1
2368556,58,2
2368719,24,2
2369475,266,1
2369489,76,1
2369609,62,2
2369681,21,1
2369836,22,2
2369861,21,2
2369888,10569,2
2370202,2501,2
2371004,67,1
2371142,267,1
2371300,28,1
2371382,1686,2
2371405,502,2
2371431,145,2
2372188,63,1
2372384,49,2
2372453,3791,1
2372571,431,2
2372712,2506,1
2372814,29,2
2372900,29,2
2372975,228,2
2373349,196,1
2373557,28,1
2373567,45,1
2373589,58,2
2373624,21,2
2373710,165,1
2373758,208,2
2373781,187,2
2374185,190,2
2374433,242,2
2374879,26,2
2375705,420,1
2375911,2498,1
2376134,841,1
2376986,218,2
2377292,290,1
2377809,330,1
2378412,2504,2
2378837,30,2
2379010,24,1
2379088,18,1
2379188,2572,1
2379425,29,1
2379459,29,1
2379539,29,2
2379577,29,1
2379665,29,2
2379743,29,2
2379850,678,1
2379999,9,2
2380123,22,2
2380597,21,1
2380631,21,2
2380673,22,1
2380701,21,1
2380813,61,2
2380824,11,1
2380966,205,1
2381120,4,2
2381249,205,2
2381349,7,2
2381410,2279,2
2381424,8,2
2381503,37,1
2381510,23,1
2381523,212,2
2381529,14,2
2381602,9,2
2381627,25,1
2381694,81,1
2381801,255,1
2381806,177,1
2381847,517,2
2382024,27,1
2382126,359,2
2382176,2514,1
2382276,18,2
2382617,16,2
2383219,13,2
2383381,180,1
2383416,16,2
2384533,59,1
2384600,92,1
2384694,2504,2
2384709,79,1
2384797,81,2
2384897,83,2
2384989,2102,2
2384992,254,1
2385263,394,1
2385487,136,1
2385713,183,2
2385720,165,1
2386088,80,1
2386132,62,2
2386286,83,2
2386541,80,1
2386721,398,1
2386783,207,2
2387364,230,1
2387596,24,1
2387867,825,1
2388015,44,2
2388076,168,1
2388251,25,2
2388290,140,1
2388377,335,2
2388583,147,2
2388731,486,1
2389173,21,1
2389236,164,1
2389308,2880,1
2389472,2498,2
2389942,47,1
2390004,11280,2
2390796,4390,2
2390903,4,1
2390914,13,2
2390955,17,2
2391177,29,1
2391320,24,1
2391716,28,1
2391930,19,2
2391932,21,2
2391973,2506,1
2392515,6,1
2392579,21,1
2392602,178,1
2392859,18,1
2392970,36,1
2394260,19,2
2394349,6,1
2394388,29,1
2394437,25,1
2394474,61,2
2394701,218,1
2394750,27,2
2394932,378,1
2395601,24,1
2395651,17,2
2395726,106,1
2395792,16,2
2395902,521,2
2396311,13,1
2396332,22,1
2396450,112,2
2396458,104,2
2396645,121,2
2396653,112,1
2397309,2497,2
2397904,13,2
2398012,100,1
2398306,51,1
2398315,48,1
2398476,110,2
2398656,20,2
2398813,2473,1
2399246,428,1
2399729,47,1
2399809,1476,2
2401675,141,1
2402069,117,1
2402365,353,2
2402738,264,2
2403005,237,1
2403301,221,2
2403523,215,2
2403739,208,1
2403948,210,1
2404160,224,1
2404388,226,2
2404616,220,2
2404900,159,1
2405268,79,1
2405349,128,2
2405484,206,2
2405708,173,2
2406093,163,2
2406269,146,2
2406429,160,1
2406857,1188,1
2408047,442,2
2408493,7829,1
2409139,1785,2
2411899,3218,1
2415124,3210,1
2448376,22,2
2449108,253,1
2449199,44,2
2449227,157,2
2449524,8300,2
2449843,13871,1
2450032,189,1
2451856,25,2
2451904,20,2
2452068,372,1
2452530,487,2
2452693,315,1
2452853,33,2
2452952,422,2
2453022,351,1
2453026,33,1
2453074,371,2
2453094,65,2
2453123,38,2
2453229,31,2
2453323,27,2
2453389,31,2
2453461,159,2
2453731,2497,1
2454825,496,1
2454865,110,2
2455039,51,2
2455397,588,1
2455816,200,2
2455869,31,2
2456092,42,1
2456232,15,1
2456273,103,1
2456317,2533,1
2456558,29,1
2456682,29,1
2456905,44,1
2457140,88,2
2457330,28,2
2457428,16,1
2457503,424,2
2457596,67,2
2457707,305,2
2457848,17,2
2457966,5471,1
2458160,101,2
2458651,55,1
2458766,3,2
2458826,5229,1
2458854,19,1
2458931,102,1
2459244,55,1
2459836,481,1
2460129,2530,1
2460433,39,2
2460973,28,2
2461031,28,2
2461065,43,1
2461323,62,2
2461361,40,1
2461598,28,1
2461636,39,2
2462274,20,1
2462341,37,2
2462512,28,1
2462549,40,2
2462647,36,2
2462663,27,1
2462819,36,1
2463184,52,2
2463552,2074,1
2463670,3233,1
2465280,14,2
2465628,18,2
2465674,934,2
2466531,222,2
2466645,1447,1
2466783,180,2
2467492,73,2
2467547,179,2
2467771,4,2
2467810,73,2
2467819,222,2
2468050,1868,1
2468132,2090,2
2469197,67,2
2470145,3269,1
2470227,16,2
2470341,124,1
2470403,29,2
2470476,1910,2
2470527,67,2
2472388,22,2
2473224,32,2
2474425,149,2
2474485,88,1
2475066,62,2
2475227,70,2
2475349,101,2
2475363,66,1
2475497,90,2
2475646,122,2
2475820,203,1
2475857,121,1
2475868,54,1
2476010,46,1
2476081,141,2
2476144,78,1
2476169,56,2
2476504,144,1
2476701,43,2
2476848,54,1
2476893,21,2
2476986,53,1
2477546,44,1
2478523,31,2
2479812,48,2
2480108,57,2
2480717,111,2
2481037,138,2
2481192,50,1
2481606,229,1
2481675,161,2
2482119,606,1
2482181,544,2
2482410,3671,2
2484300,12,1
2485272,292,1
2485279,285,1
2485654,185,1
2485661,177,2
2485951,101,2
2485957,96,2
2485965,88,2
2486085,14,2
2486610,47,1
2486617,39,2
2487465,16,1
2487499,17,2
2494475,100,1
2494611,9496,1
2504112,8798,1
2512914,265,1
2513185,10933,1
2538300,12,2
2540228,4,2
2540247,30,1
2548713,11752,2
2550361,163,1
2560467,13,2
2560509,11760,1
2563412,2853,2
2568093,1759,2
2570700,14,2
2576069,13,1
2577605,10924,1
2588534,9547,1
2598085,10101,2
2621885,240,2
2623648,27,1
2624452,15,2
2624468,19,2
2624550,34962,2
2624707,24,2
2628300,13,2
2630845,40,1
2631002,46,1
2632960,158,1
2651379,7,2
2657100,14,1
2659515,16,2
2660700,17,1
2663023,290,2
2666404,98,2
2667603,9499,2
2669858,3,1
2682002,4818,1
2686824,10925,1
2707988,1288,2
2709278,14,1
2709946,1287,2
2710172,4,1
2710713,161,2
2711236,15,1
2711646,1301,1
2712096,122,2
2712160,57,1
2712409,511,1
2712485,436,2
2712949,18,1
2713126,34,1
2713236,53,2
2713358,80,2
2713505,100,1
2713649,565,2
2713709,136,1
2713723,493,1
2713875,405,2
2713945,221,1
2713953,328,2
2714208,22,1
2714274,198,1
2714586,1354,2
2714703,24,2
2714752,159,2
2714773,24,1
2714814,94,1
2714889,40,1
2714984,54,1
2715034,184,1
2715098,65,1
2715106,113,1
2715215,49,1
2715311,66,1
2715423,90,1
2715942,14,2
2716220,1344,2
2716333,8,2
2716421,157,2
2716435,5,2
2716448,4,2
2716482,96,1
2716483,10,2
2716506,15,1
2716809,142,1
2716874,76,1
2717294,187,1
2717567,14,2
2717718,68,1
2717913,52,1
2717971,57,2
2718009,495,2
2718527,35,2
2718570,896,1
2718592,733,1
2719365,232,2
2719495,50,2
2719598,22,1
2719656,3,2
2719752,4,2
2720534,2210,1
2720549,319,2
2720618,44,1
2720637,30,2
2720656,4529,2
2720665,117,1
2720685,61,1
2720733,19,1
2720890,955,2
2720929,45,2
2721006,3195,2
2721175,19,1
2721197,232,1
2721204,13,1
2721286,48,2
2721368,19,2
2721666,144,1
2721712,2405,1
2721806,69,1
2721867,156,1
2721951,32,1
2722015,119,2
2722040,269,2
2722102,18,2
2722194,13,2
2722434,60,1
2722490,138,2
2722669,54,1
2722751,941,2
2722931,144,1
2723225,18,2
2723276,18,1
2723291,26,1
2723354,18,2
2723539,48,2
2723627,53,1
2723704,1249,2
2724129,27,1
2724164,21,2
2724170,587,2
2724187,57,2
2724243,22,2
2724248,29,2
2724255,501,2
2724345,144,1
2724622,130,2
2724651,1886,2
2724858,186,2
2724901,65,2
2725029,201,2
2725071,33,1
2725074,196,2
2725271,36,2
2725341,4,1
2725391,2,1
2725436,3069,1
2725766,802,2
2725832,26,2
2725868,17,1
2725962,86,1
2726055,17,2
2726553,23,2
2726563,84,2
2726578,2825,2
2726656,18,1
2726661,269,1
2726742,23,2
2726751,179,1
2726820,2597,1
2726892,37,2
2727148,40,2
2727308,132,1
2727453,20,1
2727550,6,2
2727770,401,2
2727811,24,2
2727831,339,2
2727847,13,2
2728136,13,2
2728218,4,2
2728325,4,1
2728333,5,1
2728347,20,2
2728570,362,1
2728575,2302,2
2728637,295,1
2728968,162,1
2729024,106,2
2729126,28,1
2729211,407,2
2729281,70,1
2729295,539,1
2729361,472,2
2729423,175,2
2729426,37,1
2729441,149,2
2729607,1404,2
2729662,18,1
2729713,154,1
2729882,209,1
2729990,902,2
2730079,879,1
2730253,321,1
2730657,314,2
2730695,125,1
2730912,52,1
2730952,673,1
2731005,620,2
2731053,18,2
2731057,18,1
2731084,327,2
2731123,407,1
2731231,394,1
2731269,356,1
2731441,70,2
2731487,10,1
2731537,30,1
2731550,75,2
2732206,26,1
2732225,22,1
2732243,61,1
2732275,1482,1
2732308,474,2
2732353,306,1
2732387,14,2
2732418,34,1
2732439,72,2
2732481,302,1
