start,length,group_id
1887547,502,3
1887550,499,9
1887552,498,3
1887553,497,2
1887556,494,7
1888778,208,10
1888780,207,4
1888782,205,6
1888783,204,4
1888786,202,5
1888787,201,3
1888790,199,8
1888791,198,7
1888794,195,2
1889009,732,1
1889011,730,10
1889012,730,8
1889014,728,8
1889016,726,4
1889018,725,4
1889021,722,1
1889022,722,5
1889025,719,3
1889792,225,9
1889794,223,2
1889795,222,2
1889797,221,1
1889799,219,4
1889801,218,1
1889803,216,7
1889805,215,6
1889808,213,5
1890033,85,8
1890035,84,3
1890037,82,7
1890039,81,5
1890041,80,10
1890043,79,1
1890045,77,4
1890047,75,4
1890049,74,5
1890342,547,8
1890345,544,8
1890347,543,10
1890349,541,6
1890351,540,2
1890353,538,2
1890354,537,4
1890356,536,4
1890359,533,10
1890913,398,6
1890915,396,8
1890917,395,7
1890918,395,7
1890920,393,5
1890922,391,9
1890924,390,5
1890926,388,10
1890928,387,5
1891319,228,9
1891323,225,7
1891327,221,9
1891330,219,6
1891332,217,7
1891335,214,2
1891338,212,5
1891341,209,3
1891343,208,1
1891607,28,2
1891609,26,10
1891610,26,9
1891612,24,9
1891613,24,3
1891615,22,3
1891617,20,9
1891620,18,4
1891623,15,6
1891649,193,1
1891655,187,3
1891656,187,8
1891658,185,10
1891660,184,3
1891662,183,6
1891667,178,5
1891669,177,1
1891670,177,8
1891916,9391,6
1891918,10928,8
1898261,4,3
1898278,6,10
1898294,3,7
1898304,2,5
1898472,3,8
1898834,1,7
1898843,4,3
1898845,2,7
1898867,4,6
1898869,2,5
1899484,8,10
1899487,5,1
1899488,4,10
1899519,539,8
1899521,535,5
1899522,535,3
1900526,843,9
1900528,841,9
1900529,841,2
1901967,163,5
1901969,161,4
1901971,160,6
1902411,28,4
1902413,26,6
1902415,25,10
1902449,325,7
1902451,323,7
1902453,322,3
1902780,75,1
1902783,72,1
1902785,67,3
1902862,8808,2
1930463,180,4
1930645,107,7
1930754,109,7
1930865,83,1
1930951,513,10
1931492,386,2
1931882,233,8
1932122,284,4
1932414,192,5
1932614,11,8
1932631,31,3
1932663,444,9
1933186,203,9
1933402,173,6
1933577,234,3
1933842,179,9
1934023,193,5
1934220,176,5
1934399,166,3
1934567,161,1
1934730,158,9
1934890,153,4
1935046,164,1
1935212,161,7
1935375,163,4
1935541,163,1
1935706,170,9
1935878,180,5
1936219,147,7
1936221,145,3
1936223,143,4
1936523,50,5
1936525,49,7
1936527,47,8
1936582,160,6
1936584,159,10
1936586,157,5
1936588,156,2
1936591,153,7
1936593,151,10
1936594,151,10
1936596,149,7
1936599,147,5
1936775,19,9
1936777,17,9
1936779,16,7
1936781,14,7
1936783,13,10
1936785,11,6
1936787,9,1
1936789,8,10
1936791,7,3
1937576,27,8
1937579,24,3
1937583,21,7
1937590,14,10
1937592,13,1
1937594,11,9
1937596,9,9
1937597,9,1
1937599,4,4
1937976,941,3
1937977,940,2
1937980,937,4
1937982,936,8
1937984,934,10
1937985,934,7
1937988,931,1
1937989,930,3
1937991,925,7
1938981,19,2
1938983,17,4
1938984,17,2
1938986,15,1
1938988,14,10
1938990,12,7
1938992,10,6
1938994,9,1
1938996,3,3
1939089,523,3
1939091,521,10
1939092,521,10
1939094,519,10
1939096,518,3
1939102,512,2
1939103,511,3
1939105,506,6
1939107,504,3
1939615,334,4
1939617,333,4
1939625,325,6
1939626,325,9
1939628,323,3
1939634,317,3
1939635,317,9
1939637,312,5
1939639,310,1
1939975,651,7
1939977,649,5
1939980,647,2
1939982,645,3
1939984,644,2
1939985,643,1
1939987,642,4
1939989,636,6
1939990,635,3
1940691,927,4
1940693,926,7
1940695,924,8
1940697,923,3
1940700,920,2
1940703,917,6
1940704,913,7
1940706,911,10
1940707,911,9
1941639,560,2
1941641,559,1
1941644,556,2
1941646,556,4
1941648,554,7
1941650,553,10
1941652,545,7
1941653,545,7
1941655,543,5
1942211,633,8
1942217,627,3
1942219,626,7
1942220,625,7
1942222,624,4
1942225,621,1
1942227,616,6
1942228,615,7
1942230,614,7
1942921,697,7
1942923,696,1
1942924,696,1
1942926,695,3
1942928,694,4
1942930,693,2
1942936,688,6
1942937,690,4
1942939,689,10
1943640,19,4
1943643,17,10
1943645,15,4
1943647,13,10
1943648,13,5
1943650,11,6
1943652,6,1
1943654,4,2
1943655,4,2
1943733,339,2
1943735,338,5
1943737,336,8
1943739,335,5
1943741,333,3
1943742,333,1
1943744,326,4
1943746,325,3
1943748,323,6
1944103,758,7
1944106,757,5
1944110,754,1
1944113,752,1
1944115,752,7
1944118,750,4
1944122,747,1
1944126,747,3
1944130,745,7
1944989,736,3
1944991,735,3
1944993,734,2
1944994,734,10
1944997,732,7
1944999,731,7
1945006,725,5
1945008,726,2
1945010,725,6
1945762,3047,4
1945764,3046,6
1945766,3046,3
1945768,3045,8
1945770,3044,8
1945772,3043,4
1945774,3042,1
1945776,3042,10
1945778,3042,10
1949394,493,2
1949395,489,2
1949401,483,5
1949404,480,3
1949406,479,3
1949407,478,3
1949409,477,5
1949411,475,7
1949413,473,8
1949889,371,3
1949891,365,10
1949893,364,8
1949894,363,1
1949896,362,4
1949899,359,6
1949900,359,1
1949902,357,2
1949904,356,10
1950315,5,4
1950424,19,2
1950426,18,7
1950428,16,6
1950430,15,7
1950433,12,4
1950435,10,8
1950437,9,10
1950440,3,9
1950458,17152,9
1951675,18,1
1951678,16,9
1951682,12,3
1951685,10,1
1951687,8,9
1951688,7,8
1951690,6,8
1963300,159,3
1965899,11,10
1967686,12,4
1967907,8,9
1968844,850,9
1969696,8,3
1970085,860,2
1970948,9,2
1972384,1324,9
1972809,10927,7
1972810,3726,10
1974893,2522,1
1977416,2520,9
1979939,2514,4
1983741,10925,9
1994670,1323,4
1996001,10926,2
2006950,3723,2
2010677,1094,3
2017499,716,10
2017502,714,3
2017504,716,4
2017505,717,5
2017507,716,6
2017509,715,8
2017511,714,4
2017513,714,8
2017515,714,2
2018274,861,6
2018281,855,2
2018283,849,6
2018285,848,2
2018287,846,3
2018289,844,4
2018292,842,3
2018293,841,1
2018295,840,3
2019136,3613,6
2019138,3612,2
2019140,3611,7
2019142,3610,1
2019144,3609,4
2019145,3609,7
2019147,3608,8
2019149,3608,7
2019151,3608,8
2023201,1329,10
2027922,21,7
2027995,21,6
2028055,53,4
2028097,162,8
2028131,2154,3
2038954,69,2
2039062,20,3
2044420,2751,6
2046838,15,9
2047175,9,4
2047257,856,10
2048115,15,4
2048298,852,8
2049152,8,10
2049426,627,2
2049930,9,4
2050056,10,2
2050151,388,7
2050541,9,4
2051110,300,3
2051497,4722,4
2052227,11,4
2052299,16,2
2052767,12,7
2055268,19,1
2055274,14,5
2055275,13,2
2055277,11,4
2055279,10,2
2055280,9,2
2055282,8,7
2056220,10,5
2056250,1204,1
2056251,1203,4
2056253,1202,9
2056255,1197,6
2056259,1193,8
2056261,1191,1
2056263,1190,8
2056264,1189,6
2056266,1188,6
2057460,104,4
2057463,101,1
2057465,100,1
2057467,94,1
2057468,93,9
2057471,91,6
2057473,89,4
2057474,89,8
2057477,86,2
2057565,191,7
2057567,191,9
2057569,190,1
2057571,182,4
2057573,181,7
2057574,180,8
2057576,178,1
2057579,176,2
2057582,173,10
2057761,271,1
2057766,266,3
2057768,264,9
2057769,260,9
2057772,257,3
2057775,254,3
2057783,247,7
2057785,246,9
2057787,244,9
2058033,309,4
2058035,308,3
2058037,306,10
2058038,301,1
2058041,299,10
2058042,298,9
2058045,296,10
2058047,294,6
2058049,293,3
2058344,1188,2
2058346,1187,7
2058348,1185,9
2058350,1180,7
2058353,1177,5
2058355,1176,5
2058360,1172,2
2058363,1169,3
2058365,1166,6
2059542,327,5
2059544,326,5
2059546,324,2
2059547,324,9
2059549,322,2
2059551,320,1
2059553,315,4
2059555,314,10
2059560,309,9
2059907,169,5
2059909,167,5
2059911,166,9
2059913,164,1
2059915,162,9
2059919,155,5
2059922,152,8
2059924,151,10
2059926,149,1
2060101,8815,5
2068923,3725,3
2068925,10924,1
2068926,9455,7
2069491,3,1
2078386,9369,1
2087950,11303,3
2087951,11311,9
2087953,11309,7
2087955,11302,8
2087957,11301,3
2087959,11299,3
2087961,11298,5
2087962,11297,6
2087964,11297,1
2099472,5544,6
2101862,159,7
2102971,1404,1
2103176,282,7
2103491,317,5
2103534,11,6
2103623,32,10
2103699,32,10
2103860,373,3
2103966,5,2
2104263,467,10
2104750,1722,6
2105077,816,5
2106066,1324,9
2106157,15,7
2106225,3723,5
2106303,18,5
2106357,1155,6
2106511,2118,8
2107705,4793,6
2108659,269,9
2108973,746,4
2109025,56,9
2109129,37,3
2109179,562,2
2109711,153,8
2109734,5,5
2109792,7,9
2109838,18,3
2109873,279,3
2109922,8,1
2109963,8,1
2110062,1,8
2110082,11,10
2110120,5,6
2110441,79,4
2110460,11,9
2110516,8,4
2110678,1922,9
2112365,13,9
2112367,12,3
2112369,10,3
2112370,10,5
2112372,8,7
2112374,6,10
2112376,2,6
2112408,24,5
2112411,21,1
2112413,19,10
2112415,18,4
2112417,16,4
2112422,12,5
2112427,4,3
2112472,3722,2
2112513,32,1
2112521,29,1
2112528,23,9
2112587,38,3
2112591,31,1
2112594,30,2
2112604,20,6
2112611,14,2
2112614,177,4
2112618,5,7
2112807,195,3
2113148,255,2
2113493,302,3
2113831,30,8
2114492,2515,9
2116175,101,2
2116576,211,1
2116909,136,4
2116967,1325,1
2117021,39,2
2117130,141,3
2117356,311,9
2117781,537,2
2118191,61,9
2118876,60,8
2121009,503,7
2121010,3719,9
2121050,31,4
2121053,29,7
2121057,25,8
2121064,18,6
2121070,9,4
2121073,7,9
2121076,5,3
2121119,107,2
2121175,1273,7
2121388,155,8
2121580,312,3
2121832,85,7
2122030,95,2
2122182,130,4
2122218,88,7
2122335,66,3
2122431,386,5
2122453,39,5
2122560,28,10
2122615,122,2
2123186,1305,9
2123250,86,1
2123791,26,7
2123876,5931,3
2125039,332,7
2125779,14,2
2126361,3723,7
2126982,20,9
2127406,50,7
2127625,248,4
2128102,16,5
2128420,49,5
2128553,41,7
2128666,38,4
2128762,55,3
2128889,33,8
2129238,48,10
2129810,14,10
2129814,66,3
2130048,50,8
2130070,2533,3
2130230,31,9
2130329,35,3
2130447,30,7
2130801,55,2
2132294,35,10
2132403,963,2
2132466,2807,7
2132479,33,7
2132564,62,8
2132684,27,10
2132735,218,9
2132745,7912,5
2132772,183,5
2132851,62,3
2132985,27,7
2133055,37,6
2133074,71,6
2133522,22,3
2133609,9,7
2133701,25,6
2133773,31,2
2133774,382,4
2134245,86,8
2134460,16,5
2135017,14,2
2135077,52,9
2135177,13,2
2135246,205,5
2135275,29,6
2135427,5946,9
2135497,85,10
2135675,79,10
2135842,358,1
2136271,18,7
2136729,28,4
2136855,198,1
2138047,20,3
2138699,14,8
2139359,294,10
2139686,305,10
2139791,2340,1
2140101,199,9
2140476,205,1
2140901,39,8
2141025,33,3
2141124,31,1
2141377,13,1
2141542,31,7
2141852,285,9
2142134,2336,1
2142204,184,9
2142496,181,10
2142504,3723,1
2142848,78,5
2143009,78,3
2143145,156,7
2143459,111,2
2143664,1257,1
2145006,873,2
2145607,10923,2
2145610,2610,3
2146213,107,2
2146391,1065,5
2147558,79,4
2147707,1520,7
2148225,2591,5
2149058,143,1
2149434,262,1
2149771,45,3
2149932,1540,7
2150826,9460,9
2152834,3723,10
2159261,393,2
2160292,8806,5
2169103,10924,6
2169104,9456,9
2179449,71,3
2179509,84,5
2179511,84,3
2179524,60,2
2179531,50,1
2179890,462,9
2179893,461,2
2179896,459,10
2179904,439,3
2181456,102,3
2182550,1325,8
2182582,29,10
2183281,3724,8
2186380,9389,1
2187748,17,8
2188367,11,9
2189537,157,1
2189743,170,10
2190545,957,2
2192700,15,9
2193350,18,3
2194258,86,4
2194521,18,8
2194606,94,4
2195771,14,9
2196484,387,5
2197475,68,1
2197825,16,8
2198355,17,4
2198361,8,1
2198559,102,9
2198794,15,1
2198845,15,4
2198866,3,3
2199108,3,5
2199255,707,10
2199987,1095,5
2200149,4,7
2200819,5558,9
2200906,3,8
2201121,2909,1
2201772,27,10
2201905,4,6
2202076,4,2
2202122,3,3
2202273,10,2
2202623,9,7
2202752,14,7
2202799,17,3
2202987,215,10
2203009,196,8
2203019,41,8
2203220,1325,5
2203627,152,4
2203868,116,3
2204180,1962,4
2205190,21,10
2205233,31,1
2205269,231,7
2205291,211,10
2206183,1922,6
2206269,28,6
2206331,119,6
2206396,27,3
2206425,122,3
2206515,1676,10
2206594,22,5
2206631,427,10
2206710,115,6
2206831,112,1
2206973,34,4
2207012,105,10
2207148,119,8
2207293,111,5
2207673,17,2
2207996,44,2
2208396,2568,7
2208445,126,10
2208579,112,2
2208696,103,2
2208945,223,9
2209818,15,4
2210002,4,10
2210124,7,3
2210193,4,5
2210223,120,2
2210358,132,9
2210360,18,3
2210472,16,5
2210524,130,10
2210561,14,1
2210589,64,7
2210641,18,10
2210661,107,6
2210767,10,4
2210779,125,6
2210910,104,5
2210966,33,3
2211110,16,4
2211232,13,2
2211356,15,7
2212794,15,5
2212902,1338,7
2214297,19,10
2214422,28,7
2214449,20,9
2214530,7489,2
2214564,24,4
2214678,21,7
2214817,79,9
2214918,12,5
2215034,10,7
2215122,68,1
2215207,8,9
2215298,27,4
2215485,15,10
2215628,15,6
2215833,10,9
2215928,10,3
2216019,11,2
2216934,17,2
2217064,17,10
2217192,9,2
2219347,10,1
2219385,8,5
2219413,17,8
2219561,5,3
2220431,22,8
2220474,21,6
2220637,21,6
2220698,38,7
2220792,8,8
2220816,132,8
2220955,125,4
2221106,42,1
2221165,119,8
2221220,57,10
2221319,7,8
2221377,108,6
2221504,41,10
2221512,36,7
2221595,118,6
2221720,115,7
2221889,116,7
2221953,56,10
2222023,42,8
2222042,109,8
2222986,7,8
2223833,110,4
2224228,5,7
2224832,5,4
2225099,12,8
2225380,5,10
2225570,28,8
2225864,4,6
2226503,5,5
2232006,10924,9
2232007,9557,7
2237196,16,9
2242935,9602,10
2252540,3723,2
2256267,8798,7
2267508,98,4
2272022,9420,2
2276833,441,3
2277369,1520,2
2278034,67,1
2279100,12,6
2280088,8,3
2280791,251,1
2281256,1602,8
2281445,24,10
2281490,9440,8
2281671,7,10
2281715,21,1
2281761,21,8
2281800,19,2
2281823,16,9
2281852,22,8
2282326,7,2
2282592,223,4
2282808,8,4
2283371,22,5
2283400,10,10
2283438,19,4
2283817,127,8
2284893,9,3
2286628,173,3
2286641,36,5
2286726,6,3
2286841,143,10
2286877,6,5
2286907,7,7
2287276,3724,9
2287767,1525,6
2287789,5,2
2287885,2518,2
2288364,9,10
2288795,5,7
2290337,6,2
2290366,69,10
2290453,35,6
2290505,7,6
2290528,4,2
2290563,35,1
2290638,35,1
2290685,33,6
2290770,4,10
2290936,16,7
2290981,338,9
2291112,20,1
2291615,167,5
2291783,103,3
2292164,120,7
2292215,5,9
2292240,12,1
2292263,16,3
2292603,95,9
2292889,12298,3
2292907,91,3
2293325,150,10
2293448,5,9
2296416,161,3
2299280,5,7
2299350,3723,10
2300111,232,4
2300325,21,4
2300465,7,2
2300726,218,1
2303324,2512,5
2303525,3724,10
2303699,78,8
2305121,1146,6
2305841,3723,1
2306449,813,4
2307256,3724,2
2307287,29,7
2307328,409,8
2307486,49,3
2307750,365,4
2307784,7253,9
2307924,209,3
2308961,2504,5
2309255,21,7
2309611,3724,5
2309788,22,4
2310216,22,5
2310689,69,6
2310760,1554,8
2311012,3724,8
2311467,2509,9
2311499,15,4
2311611,147,3
2311990,93,8
2312244,18,10
2312292,376,6
2312331,932,2
2313279,703,2
2313361,1675,7
2313994,608,5
2314042,27,3
2314112,160,5
2314209,112,8
2314329,336,9
2314710,121,10
2314803,236,1
2314857,182,7
2316030,146,6
2316063,66,4
2316132,1026,3
2316156,35,10
2316210,36,3
2316413,157,10
2316595,297,6
2316787,25,3
2316906,36,9
2316946,34,5
2316966,101,7
2317196,25,4
2317403,116,2
2318425,2514,5
2318427,10924,9
2320941,2511,5
2329356,10728,9
2340103,3727,6
2343870,3728,6
2347610,3725,10
2361800,100,1
2362013,63,1
2362221,4734,2
2362575,348,4
2363406,3372,6
2363478,508,2
2363793,166,2
2363978,224,3
2365499,12,2
2366427,99,2
2366615,56,9
2366619,28,10
2366852,96,7
2367038,38,1
2367077,6677,8
2367398,162,5
2367453,25,4
2367735,23,4
2367849,74,2
2368177,483,5
2368227,40,4
2368455,37,7
2368556,58,9
2368719,24,2
2369475,266,2
2369489,76,9
2369609,62,5
2369681,21,5
2369836,22,1
2369861,21,1
2369888,10569,5
2370202,2501,9
2371004,67,9
2371142,267,7
2371300,28,6
2371382,1686,6
2371405,502,9
2371431,145,9
2372188,63,10
2372384,49,7
2372453,3791,10
2372571,431,6
2372712,2506,10
2372814,29,6
2372900,29,7
2372975,228,3
2373349,196,3
2373557,28,3
2373567,45,6
2373589,58,8
2373624,21,1
2373710,165,8
2373758,208,8
2373781,187,3
2374185,190,5
2374433,242,6
2374879,26,9
2375705,420,8
2375911,2498,8
2376134,841,8
2376986,218,9
2377292,290,8
2377809,330,5
2378412,2504,6
2378837,30,5
2379010,24,4
2379088,18,2
2379188,2572,10
2379425,29,10
2379459,29,3
2379539,29,10
2379577,29,3
2379665,29,8
2379743,29,7
2379850,678,1
2379999,9,9
2380123,22,7
2380597,21,4
2380631,21,4
2380673,22,4
2380701,21,7
2380813,61,1
2380824,11,3
2380966,205,8
2381120,4,3
2381249,205,5
2381349,7,2
2381410,2279,2
2381424,8,2
2381503,37,2
2381510,23,2
2381523,212,8
2381529,14,7
2381602,9,2
2381627,25,5
2381694,81,1
2381801,255,1
2381806,177,8
2381847,517,8
2382024,27,3
2382126,359,10
2382176,2514,7
2382276,18,8
2382617,16,10
2383219,13,1
2383381,180,7
2383416,16,10
2384533,59,4
2384600,92,6
2384694,2504,3
2384709,79,3
2384797,81,8
2384897,83,2
2384989,2102,10
2384992,254,9
2385263,394,7
2385487,136,8
2385713,183,3
2385720,165,9
2386088,80,2
2386132,62,3
2386286,83,8
2386541,80,1
2386721,398,8
2386783,207,1
2387364,230,9
2387596,24,8
2387867,825,1
2388015,44,9
2388076,168,2
2388251,25,9
2388290,140,4
2388377,335,6
2388583,147,5
2388731,486,2
2389173,21,6
2389236,164,4
2389308,2880,8
2389472,2498,10
2389942,47,8
2390004,11280,4
2390796,4390,5
2390903,4,10
2390914,13,5
2390955,17,2
2391177,29,10
2391320,24,8
2391716,28,5
2391930,19,10
2391932,21,9
2391973,2506,10
2392515,6,3
2392579,21,10
2392602,178,5
2392859,18,3
2392970,36,2
2394260,19,10
2394349,6,8
2394388,29,10
2394437,25,9
2394474,61,8
2394701,218,8
2394750,27,1
2394932,378,8
2395601,24,10
2395651,17,10
2395726,106,2
2395792,16,2
2395902,521,5
2396311,13,3
2396332,22,6
2396450,112,3
2396458,104,1
2396645,121,4
2396653,112,9
2397309,2497,5
2397904,13,4
2398012,100,6
2398306,51,4
2398315,48,3
2398476,110,9
2398656,20,2
2398813,2473,8
2399246,428,9
2399729,47,10
2399809,1476,1
2401675,141,9
2402069,117,8
2402365,353,5
2402738,264,10
2403005,237,9
2403301,221,10
2403523,215,7
2403739,208,8
2403948,210,7
2404160,224,2
2404388,226,6
2404616,220,8
2404900,159,4
2405268,79,7
2405349,128,4
2405484,206,4
2405708,173,6
2406093,163,8
2406269,146,9
2406429,160,1
2406857,1188,5
2408047,442,10
2408493,7829,8
2409139,1785,10
2411899,3218,3
2415124,3210,10
2448376,22,4
2449108,253,6
2449199,44,8
2449227,157,3
2449524,8300,2
2449843,13871,5
2450032,189,5
2451856,25,7
2451904,20,9
2452068,372,1
2452530,487,5
2452693,315,10
2452853,33,2
2452952,422,5
2453022,351,10
2453026,33,5
2453074,371,10
2453094,65,5
2453123,38,10
2453229,31,8
2453323,27,10
2453389,31,9
2453461,159,4
2453731,2497,1
2454825,496,5
2454865,110,9
2455039,51,2
2455397,588,9
2455816,200,6
2455869,31,3
2456092,42,9
2456232,15,1
2456273,103,5
2456317,2533,1
2456558,29,3
2456682,29,7
2456905,44,9
2457140,88,4
2457330,28,5
2457428,16,5
2457503,424,1
2457596,67,1
2457707,305,5
2457848,17,9
2457966,5471,2
2458160,101,7
2458651,55,5
2458766,3,1
2458826,5229,6
2458854,19,2
2458931,102,6
2459244,55,6
2459836,481,6
2460129,2530,3
2460433,39,1
2460973,28,6
2461031,28,10
2461065,43,1
2461323,62,3
2461361,40,6
2461598,28,9
2461636,39,1
2462274,20,9
2462341,37,9
2462512,28,7
2462549,40,1
2462647,36,6
2462663,27,10
2462819,36,8
2463184,52,4
2463552,2074,2
2463670,3233,9
2465280,14,1
2465628,18,2
2465674,934,7
2466531,222,7
2466645,1447,9
2466783,180,3
2467492,73,8
2467547,179,2
2467771,4,10
2467810,73,4
2467819,222,6
2468050,1868,4
2468132,2090,2
2469197,67,7
2470145,3269,1
2470227,16,3
2470341,124,4
2470403,29,7
2470476,1910,3
2470527,67,7
2472388,22,5
2473224,32,3
2474425,149,10
2474485,88,5
2475066,62,3
2475227,70,8
2475349,101,1
2475363,66,5
2475497,90,10
2475646,122,1
2475820,203,5
2475857,121,6
2475868,54,3
2476010,46,8
2476081,141,8
2476144,78,3
2476169,56,7
2476504,144,6
2476701,43,10
2476848,54,1
2476893,21,5
2476986,53,3
2477546,44,7
2478523,31,10
2479812,48,7
2480108,57,2
2480717,111,3
2481037,138,1
2481192,50,6
2481606,229,1
2481675,161,5
2482119,606,6
2482181,544,1
2482410,3671,1
2484300,12,8
2485272,292,1
2485279,285,10
2485654,185,9
2485661,177,6
2485951,101,8
2485957,96,9
2485965,88,7
2486085,14,6
2486610,47,5
2486617,39,5
2487465,16,4
2487499,17,5
2494475,100,5
2494611,9496,3
2504112,8798,7
2512914,265,1
2513185,10933,2
2538300,12,5
2540228,4,5
2540247,30,2
2548713,11752,5
2550361,163,2
2560467,13,6
2560509,11760,4
2563412,2853,9
2568093,1759,8
2570700,14,5
2576069,13,1
2577605,10924,5
2588534,9547,1
2598085,10101,10
2621885,240,9
2623648,27,2
2624452,15,4
2624468,19,6
2624550,34962,1
2624707,24,1
2628300,13,2
2630845,40,1
2631002,46,9
2632960,158,6
2651379,7,5
2657100,14,6
2659515,16,6
2660700,17,10
2663023,290,7
2666404,98,6
2667603,9499,10
2669858,3,9
2682002,4818,5
2686824,10925,5
2707988,1288,1
2709278,14,8
2709946,1287,3
2710172,4,5
2710713,161,4
2711236,15,2
2711646,1301,6
2712096,122,8
2712160,57,1
2712409,511,7
2712485,436,4
2712949,18,9
2713126,34,5
2713236,53,1
2713358,80,3
2713505,100,4
2713649,565,8
2713709,136,10
2713723,493,2
2713875,405,5
2713945,221,3
2713953,328,5
2714208,22,1
2714274,198,7
2714586,1354,1
2714703,24,2
2714752,159,8
2714773,24,2
2714814,94,9
2714889,40,4
2714984,54,2
2715034,184,7
2715098,65,3
2715106,113,6
2715215,49,10
2715311,66,3
2715423,90,6
2715942,14,8
2716220,1344,10
2716333,8,7
2716421,157,7
2716435,5,10
2716448,4,7
2716482,96,9
2716483,10,4
2716506,15,4
2716809,142,1
2716874,76,8
2717294,187,7
2717567,14,2
2717718,68,8
2717913,52,10
2717971,57,5
2718009,495,6
2718527,35,4
2718570,896,10
2718592,733,4
2719365,232,2
2719495,50,2
2719598,22,5
2719656,3,2
2719752,4,7
2720534,2210,5
2720549,319,6
2720618,44,6
2720637,30,9
2720656,4529,1
2720665,117,2
2720685,61,3
2720733,19,5
2720890,955,4
2720929,45,7
2721006,3195,7
2721175,19,2
2721197,232,8
2721204,13,6
2721286,48,5
2721368,19,1
2721666,144,7
2721712,2405,5
2721806,69,4
2721867,156,9
2721951,32,9
2722015,119,8
2722040,269,2
2722102,18,10
2722194,13,10
2722434,60,1
2722490,138,8
2722669,54,8
2722751,941,4
2722931,144,5
2723225,18,10
2723276,18,10
2723291,26,4
2723354,18,7
2723539,48,6
2723627,53,6
2723704,1249,9
2724129,27,2
2724164,21,4
2724170,587,7
2724187,57,3
2724243,22,4
2724248,29,4
2724255,501,2
2724345,144,6
2724622,130,4
2724651,1886,7
2724858,186,2
2724901,65,5
2725029,201,8
2725071,33,7
2725074,196,5
2725271,36,4
2725341,4,10
2725391,2,5
2725436,3069,4
2725766,802,3
2725832,26,4
2725868,17,3
2725962,86,4
2726055,17,8
2726553,23,2
2726563,84,7
2726578,2825,5
2726656,18,3
2726661,269,7
2726742,23,3
2726751,179,5
2726820,2597,3
2726892,37,2
2727148,40,7
2727308,132,7
2727453,20,5
2727550,6,6
2727770,401,8
2727811,24,4
2727831,339,9
2727847,13,5
2728136,13,1
2728218,4,5
2728325,4,5
2728333,5,4
2728347,20,5
2728570,362,9
2728575,2302,10
2728637,295,2
2728968,162,10
2729024,106,2
2729126,28,2
2729211,407,5
2729281,70,9
2729295,539,2
2729361,472,9
2729423,175,4
2729426,37,5
2729441,149,2
2729607,1404,8
2729662,18,4
2729713,154,9
2729882,209,4
2729990,902,8
2730079,879,2
2730253,321,7
2730657,314,4
2730695,125,9
2730912,52,6
2730952,673,3
2731005,620,3
2731053,18,2
2731057,18,4
2731084,327,4
2731123,407,10
2731231,394,10
2731269,356,1
2731441,70,6
2731487,10,10
2731537,30,4
2731550,75,9
2732206,26,1
2732225,22,7
2732243,61,9
2732275,1482,1
2732308,474,9
2732353,306,6
2732387,14,7
2732418,34,7
2732439,72,2
2732481,302,3
2732553,231,9
2732617,1320,4
2732732,56,4
2732924,125,3
2733016,568,1
2733067,210,2
2733115,14,6
2733136,14,7
2733157,96,8
2733269,406,7
2733399,68,4
2733451,3,1
2733472,1785,2
2733523,1734,7
2733667,52,10
2733705,178,3
2733760,685,6
2733791,63,2
2733880,89,1
2733912,61,3
2733944,35,10
2734018,62,4
2734049,31,1
2734061,908,2
2734067,814,4
2734120,247,2
2734143,225,10
2734526,60,7
2734614,126,3
2734693,141,7
2734733,100,3
2734763,75,9
2734823,53,1
2734884,967,3
2734888,84,10
2734925,65,1
2734966,118,7
2734999,118,4
2735048,181,3
2735087,541,4
2735156,890,5
2735261,2232,9
2735319,2173,9
2735659,77,4
2735868,85,5
2735894,60,2
2735915,1568,4
2735923,114,10
2736267,141,4
2736305,103,2
2736318,95,2
2736381,44,10
2736488,39,2
2736578,222,2
2737528,597,4
2737586,539,6
2737594,673,9
2737946,2360,7
2737969,32,4
2738190,22,9
2738392,74,2
2738412,178,3
2738527,282,5
2738610,199,4
2738621,132,5
2738636,34,2
2738676,69,1
2738729,2574,10
2738795,28,9
2738838,28,5
2739047,216,8
2739264,197,6
2739331,130,2
2739459,23,4
2739479,91,8
2739966,256,10
2740022,200,7
2740101,971,6
2740265,96,9
2740310,18,10
2740392,2470,4
2740583,865,10
2740757,29,10
2741165,17,4
2741203,36,5
2741378,91,2
2741637,159,7
2741691,105,5
2741779,21,1
2741964,158,7
2742318,17,5
2742866,3534,3
2742867,18,10
2742923,3476,2
2742999,2022,7
2743814,19,5
2744948,17,2
2745029,30,2
2745041,499,3
2745080,460,9
2745766,2506,7
2746403,127,6
2746469,60,4
2746668,22,5
2746791,143,6
2746846,89,6
2747100,12,7
2747582,155,1
2747634,102,2
2747823,20,5
2747929,567,7
2747984,511,8
2748275,15,5
2748521,2045,9
2748577,1987,7
2754006,351,10
2754007,9430,6
2763444,9716,8
2773166,9416,2
2787527,235,4
2787920,10766,10
2792302,5730,10
2797560,18,2
2798689,16,3
2798712,26,4
2798743,10632,1
2798760,28,5
2798766,175,3
2798802,6,8
2798820,112,5
2798927,30,9
2798953,233,5
2798974,96,3
2799014,12,10
2799069,25,1
2799405,17,4
2799432,362,2
2799463,7908,5
2799524,7853,1
2799555,19,9
2799981,106,5
2800160,91,9
2800320,289,5
2800710,288,2
